,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,-אתה מתכוון למרקוס ההוא המחבל שרצח אזרחים אמריקאים על ספינת תענוגות ,The terrorist that killed Americans on that ship ,- You mean that Marcus the terrorist who murdered American citizens on a cruise ship,63
580,ייתכן שאחד מאלו שמנסים לשחררו הוא שלקח לך את הארנק אתמול ,It's possible the people trying to spring him got your wallet yesterday ,It may be that one of those trying to free him is the one who took your wallet yesterday,64
581,למה ,- Why ,Why,100
582,את יכולה לזהות אותו ,You could identify him ,You can recognize him,60
583,זאת הסיבה ,- How's that for the eyes ,That's the reason,70
584,בואי נמשיך עם הקלסתרון הזה ,- Let's get on with this composite ,Let's continue with this binder,63
585,-בסדר ,- Okay ,-OK,67
586,מה דעתך על העניים ,- What are you doing ,What do you think about the poor,60
587,איך אלו ,- What are you doing ,How are you?,69
588,תרחיב אותן מעט ,- I'm leaving them a little surprise ,Expand them a little,63
589,הנה אבל האף לא תואם ממש לעיניים ,But somehow the nose doesn't match quite right with those eyes ,Here but the nose does not really match the eyes,67
590,הוא היה ארוך יותר אני חושבת ,It was longer I think ,He was longer I think,90
591,ארוך יותר ,Longer ,longer,100
592,הוא היה שטוח ,It was my fault ,It was flat,77
593,זהו זה ,That's him ,that's it,84
594,"-כן מ""וובר פירוטכניקה"" ",- Yeah Webber Pyrotechnics ,-Yes from Weber Pyrotechnics,82
595,המפעל דיווח על מחסור גדול במלאי לפני שבועיים ,They reported a large inventory loss two weeks ago ,The plant reported a large shortage of stock two weeks ago,67
596,ומתברר שדגימות הזיהוי שנלקחו מאזור ההתפוצצות בסניף הדואר מאמתות שנעשה שם שימוש באותו סוג של חומרי נפץ ,And the identification taggers from the post office blast verify it's the same batch of explosives ,And it turns out that the identification samples taken from the explosion area at the post office verify that the same type of explosives were used there,70
597,חשבתי שבמקומות כאלו יש אבטחה כבדה ,Those places are high security They are ,I thought such places had heavy security,68
598,ובכן זה האיש שלנו ,- So is this our man ,Well this is our man,79
599,-די קרוב ,- Pretty close ,-Pretty close,100
600,יופי אכניס את זה למערכת ואבדוק אם הוא מופיע בקבצי האינטרפול ,I'll put it into the system see if we can get him through Interpol files ,Well I'll put this in the system and see if it appears in the Interpol files,76
601,אולי מישהו שם מכיר את הבחור ,Maybe somebody out there knows the guy ,Maybe someone there knows the guy,87
602,-למה ,- Why ,-Why,100
603,זה הוא ,That's him ,This is him,76
604,הנהג ,The driver ,The driver,100
605,בסדר  ,- Okay ,OK,67
606,הוא יברח ,He'll get away ,He will run away,67
607,טוב זה הרעיון ,Well that's the idea ,Well that's the idea,100
608,חכי כאן ,Just wait here ,Wait here,78
609,זאת הפעם האחרונה ,This is the last time ,This is the last time,100
610,אתה לא אוהב את העסקה ,- You don't like the deal ,You do not like the deal,94
611,-אני לא אוהב שאנשים נפגעים ,- I don't like people getting hurt ,- I do not like people being hurt,73
612,אני קורא עיתונים ,- I read the papers ,I read newspapers,76
613,-אתה שובר את ליבי ,- You're breaking my heart ,- You're breaking my heart,100
614,אם אתה לא מעוניין לעשות איתי עסקים אל תיקח את הכסף ,This is your chance to take a stand You don't want to do business with me don't take the money ,If you are not interested in doing business with me do not take the money,65
615,לעזאזל איתך!,Damn you ,Damn you!,100
616,האופי החלש שלך מהווה דוגמה לכולנו ,Your moral fibre's an example to all of us ,Your weak character is an example to us all,66
617,מה זה היה ,What was that all about ,what was that,72
618,"""וסיכוי של 10 אחוז לגשמים חדשות  ",and a ten percent chance of rain ,"""And a 10 percent chance of new rains",82
619,שיהיה ,What ,Whatever,67
620,נו שוחחו בחדשות על מרקוס ,Well Was Markus on the news ,"Well, they talked on the news about Marcus",68
621,-אף לא מילה ,Not a word ,- Not a word,100
622,אז בצהריים ישמעו מאיתנו ,So they will hear from us at noon ,Then at noon they will hear from us,91
623,הבאת את פקקי הנפץ שביקשתי ,Did you get those blasting caps I asked for ,You brought the explosives I asked for,64
624,הבחורה ,The girl ,The girl,100
625,טיפלת גם בעניין הזה ,- You got a good look at him ,You also took care of this matter,61
626,טיפש שכמוך ,You fool ,A fool like you,70
627,תסתכל על זה!,- Look at this!,look at it!,64
628,-מה ,- What ,-what,100
629,מאיפה זה הגיע ,- Where did it come from ,Where did it come from,100
630,-מישהו עוקב אחריו ,- Somebody's following ,-Someone is following him,77
631,טוב אז  לא כדאי לאכזב אותם ,Well then we shouldn't disappoint them ,Well then you should not disappoint them,82
632,מה אתה עושה ,- What are you doing ,What are you doing,100
633,אותך אריק ,You Erik ,You Eric,88
634,זו כנראה בוודאי לא עיר הברקת אבל זה בהחלט סוף המסלול ,It doesn't look like Emerald City but it's definitely the end of the line ,This is probably not the Emerald City but it is definitely the end of the trail,71
635,-פיט אנחנו נמצאים באזור התעשייה צפונית לרחוב באונדרי ,- We're down in the industrial area just north of Boundary Road ,-Pit We are in the industrial area north of Bondery Street,75
636,השביל כאן מוביל למחסן ,The trail leads to a warehouse down here ,The path here leads to the warehouse,74
637,-טוב עבודה טובה ,Okay good work ,-Good good work,79
638,זיהינו אותו כאריק דנלאפ ,We've ID'd him as Erik Dunlap ,We identified him as Eric Dunlap,79
639,והוא בדיוק מסוג החלאות שמייג'ור יהיה צריך כדי להצליח במשימה ,He's the kind of lowlife that Major would need to pull this off ,And he's just the kind of scumbag that Major will need to succeed in the mission,62
640,בסדר ,Okay  ,OK,67
641,אני נכנס ,I'm going in ,I'm going in,100
642,בבקשה תישארי כאן ,Please stay put ,Please stay here,71
643,הוא מת ,- He's dead ,he is dead,95
644,-ניקי צאי מכאן ,- Nikki get out of here ,"- Nicki, get out of here",95
645,מה העניין ,What is it ,what is the deal,69
646,אם אזוז הוא יתפוצץ ,- If I move it blows ,If I move it will explode,70
647,מה אתה מתכוון לעשות ,- What are you going to do I  ,What are you going to do,96
648,-אני  אם אוכל להעביר למשטח את משקלי עם משהו ששוקל כמוני או יותר ממני אוכל לרדת מהדבר הזה ,If I can displace my weight with something that weighs as much or more than I do I'll be able to step off this thing ,-I if I can move my weight to the surface with something that weighs as much as me or more than me I can get off this thing,82
649,אני חושב ,I think ,I think,100
650,צאי מכאן ,Now get out of here ,Get out of here,88
651,לכי!,Go ,Go!,100
652,דרך מעניינת לצאת לטיול ,- Interesting way to travel ,An interesting way to go on a trip,71
653,-הפחדת אותי עד מוות ,- You had me scared to death ,- You scared me to death,92
654,אתה בסדר ,- What are you doing ,Are you okay,67
655,כן אני בסדר ,- Yeah we're fine ,yes I'm fine,67
656,זה נראה לך מוכר ,You're too late ,It seems familiar to you,62
657,מקגיוור ניקי ,- MacGyver Nikki ,McGiver Nicky,74
658,-אנחנו כאן פיט ,- Over here Pete ,"- We're here, Pete",62
659,כן תראה את זה ,Get me Pete will you ,Yes you will see it,67
660,מה קרה כאן ,- What happened ,what happened here,84
661,-הם ציפו לבואי ,- They were expecting me ,- They were expecting me to come,85
662,אתם בסדר ,- Yeah we're fine ,You're fine,69
663,-כן אנחנו בסדר ,- Yeah we're fine ,"- Yes, we're fine",90
664,אריק דנלאפ ,Erik Dunlap ,Eric Dunlap,91
665,מרקוס נמצא עדיין מאחורי הסורגים לכן איום הפצצה בתוקף ,Markus is still behind bars so the bomb threat is on ,Marcus is still behind bars so the bomb threat is in effect,86
666,מייג'ור הזה יפוצץ משהו בצהריים ,Major is gonna blow something up at high noon ,This major will blow something up at noon,72
667,זה לא סניף הדואר שהם פוצצו ,- Is that the post office they blew up ,This is not the post office they blew up,84
668,מה בנוגע לזה ,What about that ,What about that,100
669,"זה ""היכל הצדק """,That's the Hall of Justice ,"This is the ""Hall of Justice""",79
670,-והפכו אותה למכונית תופת ,And turned it into a bomb ,- and turned it into a hell of a car,71
671,בואו נלך ,- Let's go ,lets go,93
672,אדוני השוטר ,Officer - Yes ,Your officer,78
673,"-כן אני מציע שתמסור הודעת חירום לפנות את בניין ""היכל הצדק"" ואת כל הבניינים הסובבים ",Put out a bulletin to evacuate the Hall of Justice and surrounding buildings ,"-Yes I suggest you give an emergency message to evacuate the ""Hall of Justice"" building and all the surrounding buildings",69
674,זה המקום בו נלמד אותם את המשמעות של צייתנות ,This is where we teach them the meaning of compliance ,This is where we will teach them the meaning of obedience,76
675,תפעיל את הפצצה ,Activate the bomb ,Activate the bomb,100
676,בוא נלך ,- Let's go ,let's go,100
677,-אל תזוזו!,- No I'm not!,-Do not move!,67
678,תשכבו על המדרכה מיד!,Hit the sidewalk now!,Lie on the sidewalk right away!,64
679,-איחרת את המועד ,You're too late ,- You're late,85
680,אולי בפעם הבאה תקשיב לנו ,Maybe next time you'll listen to us ,Maybe next time listen to us,89
681,הם אומרים שלא ניתן לנטרלה ,I can't shake the bogey ,They say it can not be neutralized,60
682,אתה יכול לעשות משהו ,Can you do anything - No ,You can do anything,93
683,-לא לא ,- No I'm not!,-no no,67
684,"-לא! מקגיוור מה זאת אומרת ""לא"" ",- What do you mean no ,"-No! McGuire What does ""no"" mean",64
685,כל המטענית היא פצצה ,The whole truck's a bomb ,The whole charge is a bomb,72
686,אני חייב להוציא אותה מכאן ,I've got to get it out of here ,I have to get her out of here,71
687,-יש לך פחות מ-10 דקות ,Well you've got less than ten minutes ,- You have less than 10 minutes,67
688,"אני חייב להסיע אותה למזח ""סקונד סטריט"" זה הסיכוי היחיד שיש לנו ",I've got to drive it off the Second Street pier that's our only chance ,I have to drive her to Second Street Pier is the only chance we have,74
689,מקגיוור נשארו לך פחות מ-5 דקות תסתלק מכאן!,You've got less than five minutes left get out of here!,McGuire you have less than 5 minutes left and get out of here!,77
690,אני צריך שתמלא את מטענית הדואר הזו בבטון מהר!,I need you to fill that mail truck with cement fast!,I need you to fill this mailbox with concrete fast!,79
691,מה זה ,What is it ,What is,82
692,אתה מתבדח ,You kidding ,You'm joking,70
693,-לא אני לא!,I don't know ,-No I do not!,78
694,יש בתוכה פצצה!,There's a bomb in it!,There's a bomb in it!,100
695,"תפסת את אשתך מקבלת ""משלוח מיוחד"" מהדוור מה ",Caught your old lady taking a special delivery from the mail man huh ,"You caught your wife getting a ""special delivery"" from the postman",68
696,מאוד מקורי ,Very original ,Very original,100
697,בבקשה אתה מוכן להזיז את המשאית שלך קדימה וחזרה אל תוך המטענית כשאהיה מאחוריך ,Please will you just move your truck forward and back it into the van when I get behind you ,Please be ready to move your truck back and forth into the cargo hold when I'm behind you,71
698,אתה לא מתבדח מה -לא אני לא!,- You're not kidding are you ,You're not kidding what - no I'm not!,67
699,תסלק מכאן את האנשים יש פצצה בפנים!,Get people out of here there's a bomb in here ,Get out of here the people have a bomb inside!,87
700,תסתלקו מכאן יש פה פצצה!,Get out of here there's a bomb!,"Get out of here, there's a bomb here!",92
701,יש פה פצצה ,There's a bomb!,There's a bomb here,85
702,עכשיו תסתלק מכאן!,Now get out of here ,Get out of here now!,100
703,עשר תשע שמונה שבע שש  שלוש  ,Ten nine eight seven six three  ,Ten nine eight seven six three,100
704,זה עבד!,- It worked ,it worked!,100
705,-מה היא הייתה ,- What was that ,-What she was,80
706,אני לא יודע ,I don't know ,I do not know,88
707,תוכנית א' עבדה ,Plan A worked ,Plan A worked,100
708,סליחה ,Sorry ,Sorry,100
709,"""המטוס"" סיימתי משימה קטנה בציריך אז ארגון הפניקס זיכה אותי בבונוס ",I'd finished a mission in Zurich and the Phoenix Foundation gave me a bonus ,"""The Plane"" I finished a small mission in Zurich so the Phoenix organization awarded me a bonus",67
710,כמה ימי חופשה וטיסה במחלקה ה-1 לכל מקום שאבחר ללכת ,Time off and a first-class flight anywhere I wanted to go ,A few days vacation and a 1st class flight to wherever I choose to go,60
711,אז הסכמתי לקבל את הבונוס ונרשמתי למסע בכדור פורח ,So I took them up on it Signed up for a hot air balloon rally ,So I agreed to get the bonus and signed up for a balloon ride,69
712,רחיפה איטית מעל הרי האלפים ,Slow and easy over the Alps ,Slow gliding over the Alps,75
713,"בלי לו""זים בלי מערכות שעות  ",No schedule no time tables ,"No schedules, no hours",64
714,פשוט להביט במעוף הציפורים ליהנות מן הנוף לנשום את האוויר הצח ולהזכיר לעצמי מדוע נשרים לא חולים באולקוס ,Just watching the birds go by Enjoying the scenery smelling the fresh air and reminding myself why eagles don't get ulcers ,Just watch the birds fly and enjoy the view breathe the fresh air and remind myself why eagles are not sick with ulcers,71
715,קיוויתי שנותר לנו מספיק דלק כדי להישאר מעל לפסגות והרחק משדות השלג ,I did hope we had enough fuel to keep our altitude over the peaks and clear the snow field ,I was hoping we had enough fuel left to stay above the peaks and away from the snowfields,66
716,היה לנו ולאחר שהתרחקנו מהאחרים הכול התחיל להסתדר ,And as soon as we got away from the others everything kinda worked out ,We had and after we moved away from the others everything started to work out,71
717,חוץ מזה התלוותה אליי מומחית ,Besides I'd brought along an expert ,"Besides, I was accompanied by an expert",68
718,מקגיוור אני לא מצליחה לפתוח את הבקבוק ,I can't shake the bogey ,McGuire I can not open the bottle,61
719,"ובכן כמו שאומרים: ""הסוד טמון בפרק כף-היד"" ",Well as they say it's all in the wrist ,"Well as they say: ""The secret lies in the wrist""",77
720,תחזיקי את זה ,- Hold it!,Hold it,100
721,מי שלא תהיה אתה טוב ,Whoever you are you're good ,Whoever you are you are good,87
722,בסיס גיבוי כאן ג'י-אקס-1 אני שובר דממת אלחוט ,Back up base this is GX-1 breaking radio silence ,Backup base here GX-1 I break wireless silence,72
723,התביית עליי מטוס יירוט מסוג מיג-25 פוקסבט ,I've got a MiG-25 Foxbat interceptor on my tail ,Domesticated on me a MiG-25 Foxbat interceptor,65
724,קו אורך: 50 מעלות '22 צפון ,078 longitude 50 degrees 22 north ,Longitude: 50 degrees '22 North,94
725,קו רוחב: 12 מעלות '55 מזרח ,Latitude 1 2 degrees 55 east ,Latitude: 12 degrees '55 East,98
726,78 000 רגל שמונים 84 000 רגל וזהו זה הגעתי לסף היכולת ,Eighty  84 000 feet And that's it That's all she's got ,78 000 feet eighty 84 000 feet and that's it I reached the capacity threshold,60
727,טוב  ,Good ,are good,67
728,רגע!,Come on!,moment!,62
729,מאבד כוח  מנוע מס' 1 מושבת!,Losing power - Engine number one out!,Loses engine power No. 1 disabled!,61
730,נבוא לאסוף אותך -בסדר ,Come on we'll pick you up ,We'll come pick you up - okay,92
731,אני לא מצליח לייצב את המטוס ,- We've lost a plane ,I can not stabilize the plane,60
732,שלילי שלילי זה לא מצליח!,Negative negative no go ,Negative Negative It does not work!,77
733,מבצע השמדה עצמית עכשיו!,Setting destruct  now!,Operation Self-Destruction Now!,68
734,תגידו לאשתי  ,Tell my wife  ,Tell my wife,100
735,תגידו לה שאני אוהב אותה ,Tell her I love her ,Tell her I love her,100
736,דבר שחובה לדעת כשמפריחים כדור פורח זה כיצד לנחות ,One thing you got to know when you're ballooning is how to land ,One thing to know when blowing a balloon is how to land,81
737,בעיקרון פשוט מורידים את החום ונותנים לכוח המשיכה לעשות את השאר ,Simply put you just cut the heat and let gravity do the rest ,Basically just lower the heat and let gravity do the rest,75
738,איזו נחיתה ,What a landing ,What a landing,100
739,היי פיט!,Hey Pete!,Hey Pete!,100
740,מה אתה עושה כאן לכל הרוחות ,What on earth are you doing here ,What the hell are you doing here,81
741,תקשיב יש לנו בעיה ,Listen we have a problem ,Listen we have a problem,100
742,בוא הנה ,Come here ,Come here,100
743,מה קורה ,What's she doing here ,What's going on,67
744,-איבדנו מטוס ,- We've lost a plane ,- We lost a plane,91
745,איפשהו כאן מעל הרי האלפים ,Somewhere here over the Alps ,Somewhere here over the Alps,100
746,זה בטח מטוס מאוד חשוב אם באת עד לכאן ,Must be an important plane for you to come this far ,This is probably a very important plane if you came this far,72
747,הג'י-אקס-1 ,The GX-1 ,The GX-1,100
748,זהו כלי הטיס הסודי והניסיוני ביותר שפותח אי-פעם ,It is the most secret most experimental craft ever developed ,This is the most secret and experimental aircraft ever developed,84
749,-חכה רגע פיט ,Wait a minute Pete ,"- Wait a minute, Pete",100
750,חיפוש אחר כלי טיס אבוד זה לא התפקיד של מחלקתך ,Search for missing aircraft Isn't that your department ,Searching for lost aircraft is not the job of your department,77
751,"צריך להיעזר במכ""ם אינפרה אדום חיפוש אווירי כל זה  ",You need radar infrared air search all that  ,Infrared radar aerial search All this needs to be used,80
752,-זאת בדיוק הנקודה ,That's just the point ,- That's exactly the point,80
753,זהו מטוס חמקני אב-טיפוסי עם מערכת קירור ניסיונית במנוע ,This is a prototype stealth craft with an experimental cooling system ,This is an elusive prototype aircraft with an experimental engine cooling system,75
754,"כל מטרתו היא להביס מכ""מים וקרני אינפרה אדום ",Its whole purpose is to defeat radar and infrared ,Its whole purpose is to defeat radars and infrared rays,94
755,חיל האוויר עשו כמיטב יכולתם ,The Air Force has done everything they can ,The Air Force did their best,60
756,הם הגיעו עד לאן שהתאפשר להם ,They have gone as far as they can go ,They got as far as they could,74
757,למה אתה מתכוון ,What do you mean ,What do you mean,100
758,לכך שהם לא יכולים לחצות את הגבול של מזרח גרמניה ,I mean they can't cross the East German border ,That they can not cross the border of East Germany,85
759,בפנטגון סבורים שהמטוס נמצא בצד השני ,Pentagon thinks the plane is on the other side ,The Pentagon believes the plane is on the other side,86
760,והם לא יכולים להיכנס בעצמם ,And they can't go in themselves ,And they can not enter on their own,64
761,עוד בשורות טובות פיט ,Any more good news Pete ,More good news Pete,90
762,כן יש לי כמה דברים שאוכל לתת לך כשנהיה במלון ,Yeah I have a few things I can give you back at the hotel ,Yes I have some things I can give you when we stay at the hotel,73
763,טוב בסדר ,Fine ,OK fine,73
764,אפגוש אותך שם ,I'll meet you there ,I'll meet you there,100
765,רק תן לי להיפרד מהיידי ,Just let me say goodbye to Heidi ,Just let me say goodbye to Heidi,100
766,מה היא עושה כאן ,What's she doing here ,What is she doing here,98
767,ניקי אל תיקחי זאת באופן אישי אבל אני יוצא אל ההרים לבד ,Nikki nothing personal but I'm going into the mountains alone ,Nicky do not take this personally but I go out into the mountains alone,76
768,ופיט היית צריך להתייעץ איתי!,- Pete you should have consulted me ,And Pete you should have consulted with me!,88
769,-תקשיב  ניסיתי להתקשר אליך יותר מפעם אחת ,- I tried to call you more than once ,-Listen I've tried to call you more than once,87
770,תראי אמרתי לך שזה לא אישי אבל ההרים האלה מסולעים ואני לא  ,- I said nothing personal but those mountains are rugged I don't  ,Look I told you it's not personal but these mountains are rocky and I am not,65
771,-אתה לא רוצה שאישה תעכב אותך ,You don't wanna drag a woman around ,- You do not want a woman to hold you back,64
772,ובכן לא הייתי מנסח את זה כך ,- I wouldn't have put it like that ,Well I would not put it that way,62
773,-אבל בדיוק לזה התכוונת ,- That's what you meant ,-But that's exactly what you meant,78
774,-ניקי אתה סקסיסט שנמצא בארון!,You're a closet sexist ,"-Nikki, you're a sexist in the closet!",77
775,-מה !,- What ,-What!,100
776,רגע רגע! למה שלא נודה פשוט שאנחנו עושים דברים קצת אחרת ,Why don't we admit we do things differently ,Wait a minute! Why not just admit that we do things a little differently,70
777,תפסיקו טוב ,Well it is ,Stop well,74
778,תנו לי להשחיל כאן מילה ,Let me get a word in edgewise here ,Let me insert a word here,71
779,אתם תחצו את הגבול של מזרח גרמניה ביחד כזוג נשוי משום שכך לדעתי תצליחו לעבור את הגבול מבלי שיגלו אתכם ,Now you are going to go across that East German border together as a married couple because that's how I think you will get across undetected ,You will cross the border of East Germany together as a married couple because in my opinion you will be able to cross the border without being discovered.,60
780,לאחר שתחצו את הגבול ותגיעו לאתר הנופש תוכלו להיפרד ,Once you are across once you're at the resort you can separate ,Once you cross the border and reach the resort you can say goodbye,67
781,כל אחד מכם יוכל ללכת לדרכו ,You can each go your own way Okay ,Each of you will be able to go your own way,74
782,בסדר כולם מרוצים עכשיו ,Everybody happy now ,Okay everyone is happy now,71
783,בסדר בואו נחזור למלון ,Okay let's go back to the hotel ,Okay let's go back to the hotel,100
784,-בסדר אפגוש אותך שם אחרי שאסיע את היידי לביתה ,- Fine I'll meet you there as soon as I get Heidi a ride home ,"- All right, I'll meet you there after I drive Heidi home",74
785,"""היידי"" היא הייתה רוצה ",- Heidi It would be ,"""Heidi"" she would like",70
786,אני לא מצליח לייצב את המטוס ,- We've lost a plane ,I can not stabilize the plane,60
787,שלילי שלילי זה לא מצליח!,Negative negative no go ,Negative Negative It does not work!,77
788,מבצע השמדה עצמית עכשיו!,Setting destruct  now!,Operation Self-Destruction Now!,68
789,תגידו לאשתי  ,Tell my wife  ,Tell my wife,100
790,תגידו לה שאני אוהב אותה ,Tell her I love her ,Tell her I love her,100
791,-לא לא מאז שהוא נפלט מהמטוס ,Not since he ejected ,-Not not since he was ejected from the plane,63
792,למען האמת יש להניח שהטייס מת ,In fact the pilot is presumed dead ,In fact the pilot is presumed dead,100
793,אבל  לפי מקום הימצאו האחרון המהירות של כלי הטיס וכיוון טיסתו חישבנו שהשברים צריכים להיות איפשהו כאן ,But  from his last known position the speed of the aircraft and the direction he was flying in we've calculated that the wreckage should be somewhere here ,But by the last location of the aircraft and the direction of its flight we calculated that the fragments should be somewhere here,78
794,באזור הזה ,In this area ,In this area,100
795,בהרים מעט מעבר לגבול ,In the mountains over the border ,In the mountains a little over the border,88
796,-מה אנחנו אמורים למצוא ,What do we expect to find ,-What are we supposed to find,64
797,"המעטפת של כלי הטיס צופתה במגן המסיט קרני מכ""מים אבל היהלום שבכתר  הוא מערכת הקירור החדישה שמותקנת על אגזוז המנוע ",The skin of the aircraft was coated with a deflection shield But the real goody is this new cooling system on the engine exhaust ,The aircraft casing overlooks the radiator deflector shield but the diamond in the crown is the latest cooling system installed on the engine exhaust,71
798,היא הופכת את המטוס לבלתי ניתן לאיתור עם קרני אינפרה אדום וזה מה שהרוסים מחפשים ,It makes the plane virtually undetectable with infrared That's what the Russians are after ,It makes the plane undetectable with infrared rays and that is what the Russians are looking for,80
799,אתם נמצאים במירוץ ,So you're in a race ,You are in a race,72
800,נכון אבל גם לרוסים יש משהו  ,That's true but the Russians have something  ,True but the Russians have something too,89
801,"""מישהו"" שפועל לטובתם ",Someone going for them too ,"""Someone"" who works in their favor",72
802,אהיה כנה זלזלתי בכך בעצמי אבל במודיעין לוקחים את זה ברצינות ,I'll be honest I scoffed myself but Intelligence is taking this seriously ,I will be honest I underestimated it myself but in intelligence take it seriously,74
803,מדובר באדם בשם סטארקוס ,It's a man named Starkoss ,This is a man named Starkus,81
804,-כן תראו את זה ,I'll meet you there ,"- Yes, you'll see it",72
805,סרט הווידיאו הזה הוברח מ'מכון פטרוסקייה' החוקר תופעות על-טבעיות במוסקבה ,This film was smuggled out of the Petroskia Institute for Paranormal Studies in Moscow ,"This video was smuggled from the Petroskiya Institute, which investigates supernatural phenomena in Moscow.",61
806,הרוסים מתעניינים מאוד בכל הקשור לפרפסיכולוגיה תופעות רוחניות שליטה מוחית  הם מוצאים את רואי-הנסתרות האלה ומאמנים אותם לעבודות מודיעין ,The Russians are very deeply into parapsychology psychic phenomena mind control They find these psychics and they train them for intelligence work ,The Russians are very interested in everything related to psychology and spiritual phenomena. Brain control. They find these occultists and train them for intelligence work.,72
807,האיש הזה סטארקוס הוא המבצע המוביל שלהם ,Now this man Starkoss is their number-one performer ,This man Starkus is their leading operation,66
808,הוא ידוען כוכב ,He's a celebrity a star ,He is a star celebrity,93
809,הוא חי כמלך אפילו ברוסיה ,He lives like a king even in Russia ,He lived like a king even in Russia,97
810,והמומחים שלנו טוענים שהוא יכול להיות הדבר האמיתי ,And our experts say that he could be the real thing ,And our experts claim it could be the real thing,81
811,ובכן זה מצוין מבחינתי ,Well that's great by me ,Well that's great for me,89
812,לי יש את נקודות הציון האחרונות של הטייס את גובה הטיסה שלו את מהירות הטיסה שלו מפת לווין  ולהם יש איזה בחור שמבצע טריקים זולים ,I've got the pilot's last coordinates his altitude his air speed a satellite map And they've got some guy doing parlour tricks ,I have the pilot's last milestones his flight altitude his flight speed satellite map and they have some guy who does cheap tricks,75
813,המטוס  הוא טס במתחם האווירי שלנו ,The craft it was over our airspace ,The plane is flying in our airspace,64
814,אנחנו סבורים שהוא ביצע טיסת מעקב מגובה רב ,We believe it was making a surveillance flight ,We believe he performed a high-altitude surveillance flight,69
815,"לא הבחנו בדבר במכ""מים שלנו ",We detected nothing on our radar ,We did not notice anything in our radars,61
816,תקלה כלשהי כנראה אילצה את המטוס להנמיך טוס ,Some malfunction must've forced it down to lower altitudes ,Some malfunction probably forced the plane to lower a fly,63
817,ואז כלי הטיס שלנו הבחין בו ,That is when our aircraft observed him ,Then our aircraft spotted him,69
818,-כן ישנה בעיה ,Yes there is trouble ,"- Yes, there is a problem",62
819,אני רואה ,I see it ,I see,77
820,הטייס מפחד ,The pilot is afraid ,The pilot is scared,63
821,הוא בסך הכול רוצה לחזור הביתה ואז מגלים אותו ,All he wants is to go home And then he's spotted ,He just wants to go home and then find out,76
822,פתחנו עליו באש ,We fired upon him ,We opened fire on him,74
823,התמונות נלקחו מהמצלמות של כלי-הירייה שלנו ,The photographs are from our gun cameras ,The photos were taken from the cameras of our firearms,62
824,ירינו עליו לאחר שהוא סירב לנחות ,We fired on him when he refused to land ,We shot at him after he refused to land,72
825,איבדנו אותו אבל הוא התרסק ,We lost him but he went down ,We lost him but he crashed,74
826,מפה  תביא לי מפה ,Bring me map ,Map bring me a map,80
827,תמצאו את המטוס כאן ,You will find plane here ,You will find the plane here,92
828,"""אספנהאוס מזרח גרמניה"" היית ממש חלקלק שם עם שומר הגבול ",You were real smooth with that border guard ,"""Espenhaus East Germany"" You were really slippery there with the border guard",64
829,איך הצלחת בכלל לשאול אותו על הרגליים של אחותו ,How'd you manage to ask him about his sister's feet ,How did you even manage to ask him about his sister's feet?,94
830,בסדר הגרמנית שלי לא משהו ,So my German's not so good ,My German order is not something,66
831,"אני מודה לך על ""עזרתך"" ",Thank you for all your help ,"Thank you for your ""help""",92
832,היידי היא במקרה מאוד מוכשרת אינטליגנטית ורהוטת דיבור ,Heidi happens to be competent intelligent and articulate ,Heidi happens to be very talented and intelligent and fluent in speech,65
833,שלא להזכיר בעלת גוף מדהים ,- Not to mention a great body ,Not to mention having an amazing body,72
834,-זאת לא אשמתה!,- That's not her fault ,- It's not her fault!,79
835,-מי הסקסיסט עכשיו אה ,Now who's the sexist huh ,-Who is the sexiest now ah,82
836,מי הסקסיסט ,Who's the sexist - Heidi ,Who is the sexist,87
837,ה-י-י-ד-י היידי מה רע בזה ,H-E-I-D-I What's wrong with it ,H-Y-Y-D-Y Heidi what's wrong with that,71
838,כלום כלום ,- Nothing Nothing ,Nothing nothing,100
839,-אדון וגברת קארפנטר ,- Mr and Mrs Carpenter ,-Mr. And Mrs. Carpenter,100
840,כן ,- Yes ,Yes,100
841,-ברוכים הבאים לאספנהאוס ,- Welcome to Aspenhaus ,-Welcome to Aspenhouse,93
842,אני הלמט ,I'm Helmut ,I helmet,78
843,אני אהיה משרתכם האישי בעת שהותכם כאן ,I'll be your attendant while you're with us ,I will be your personal servant while you are here,62
844,בבקשה תקרא לי ניקי ,What a lovely name Please call me Nikki ,Please call me Nicky,61
845,קודם כל אקח את התיקים לחדרכם ולאחר מכן  אספר לכם על כל השירותים שאנו מעניקים ,I'll take these to your room then I'll tell you all about the services we have Oh wonderful ,First I will take the bags to your room and then I will tell you about all the services we provide,76
846,תניח את התיקים בסוויטת הכלולות הלמט -טוב ,Just drop the bags in the bridal suite Helmut ,Put the bags in the bridal suite Helmet -Tov,84
847,צ'או -צ'או ,Ciao ,Ciao ciao,62
848,הוא נראה מאוד מנומס ,Well he seemed very polite ,He looked very polite,60
849,כן  הלמט ,- Yeah - Helmut ,Yes Helmet,76
850,תבלה בנעימים על ההרים ,- Have a nice time on the mountain ,Have a good time on the mountains,83
851,בוקר טוב מר סטארקוס -בוקר טוב ,- Good morning Comrade Starkoss ,Good morning Mr. Starkus - Good morning,68
