,hebrewFromSub,englishFromSub,englishTranslation,ratio
929,00 הגיע הזמן לקום בוב,6:00 Bob time to wake up,00 It's time to get up on Bob,64
930,קום! בוב!,Bob! Get up!,get up!Bob!,100
931,בוב!,Bob!,Bob!,100
932,בוב!,Bob!,Bob!,100
933,בוב!,Bob!,Bob!,100
934,קום!,Bob! Get up!,get up!,75
935,קדימה השעה 6:,Come on Bob Come on Bob,Come on 6 o'clock:,65
936,אנה לכי עכשיו תביאי את האוטו,Anna go get the car right now,Anna go now bring the car,70
937,בוב,Bob!,Bob,100
938,בוב,Bob!,Bob,100
939,בוב,Bob,Bob,100
940,בוב!,Bob,Bob!,100
941,ביי ביי בוב,- Bye Bob,Bye Bob Bob,78
942,ביי בוב,- Bye Bob,Bye Bob,100
943,"""בוקר טוב אמריקה"" הגיעו",Good morning America's here,"""Good morning America"" arrived",73
944,וזה המפיק שלנו לני בארנס,And this is our producer lennie burns,And that is our producer Lenny Barnes,86
945,זה הבית שלנו,Um this is uh-- this is our home,This is our home,70
946,זה אפילו נחמד יותר מאשר בתמונות,This is even nicer than the pictures,It's even nicer than in pictures,76
947,תודה לך,- Thank you,Thank you,100
948,זאת המשפחה שלך,- Is this your family,This is your family,100
949,זוהי אישתי פיי,This is my wife Fay,This is my wife Fei,89
950,זוהי הבת שלי אנה,And this is my uh--my--my daughter Anna,This is my daughter Anna,79
951,והבן שלי,And my son uh--,And my son,87
952,זיגי!,Siggy,Ziggy!,80
953,זיגי,Siggy,Ziggy,80
954,היי אני מרי,- Hi - Hi,Hey i mi,62
955,שלום מרי,Hello Marie I'm Bob,Hello Mary,62
956,אני בוב זה היה בוב,Ah yes this was Bob,I Bob was Bob,62
957,הוא מטופל שלי,He's a patient,Is my patient,67
958,הוא גר בהמשך הכביש,He lives down the road,He lives down the road,100
959,דר' מרווין איזה רעיון נפלא,Dr Marvin what a great idea,Dr. Marvin what a wonderful idea,72
960,חכו דקה,Wait a minute Wait a minute,Wait a minute,65
961,אין בעיה דר' מרווין,No problem Dr Marvin,No problem Dr. Marvin,100
962,אתה בצד אחד ובוב בצד השני,You on one side and Bob on the other,You on one side and bob on the other side,94
963,אני לא חושב שזה רעיון טוב שיהיה איתי מטופל שלי,I don't think it's such a good idea to have a patient on with me - It is - It is,I don't think it's a good idea to have my patient with me,83
964,זה רעיון מעולה,- It's a great idea,It's a great idea,100
965,איזה דרך טובה יותר להראות כמה הספר שלך יעיל,What better way to show the effectiveness of your book than have a patient on with you,Which way is better to show how effective your book,70
966,אני חושב שזה אמור להיות צילום אח,I think it's a fireplace shot,I think it is supposed to be a fireplace photography,64
967,תודה רבה לך,Thank you so much,Thank you very much,78
968,עבדתי קשה מאוד להגיע למצב הזה,I worked very hard to get where I am Do you understand me,I worked very hard to get to this situation,60
969,דר' מרווין בוב אתם יכולים לבוא לכאן דקה,Dr Marvin Bob can we have you in here for a minute please I can't Dr Marvin doesn't want me,Dr. Marvin Bob you can come here a minute,60
970,בשלוש שתיים אחת  אנחנו עוברים עכשיו לכתבת איכות החיים שלנו מרי גריידי  באדם וויניפיסאקי ניו המפשייר,In three two one Marie grady in lake winnipesaukee New Hampshire,"At three two, we are now moving to our quality of life Mary Grady in Adam Winfissaki New Hampshire",62
971,מרי מה כל כך מיוחד באדם וויניפיסאקי,And Marie what is so special about lake winnipesaukee,Mary what is so special about Adam Winfisaki,80
972,"בין שאר הדברים יש את בית הקיט של דר' ליאו מרווין  סופר הסנסציה הטיפולית החדשה ""צעדי תינוק """,Well Joan among other things it's the summer home of Dr Leo Marvin author of the newest sensation in therapy baby steps,"Among the other things there is Dr. Leo Marvin's kitchen and the new treatment sensation ""Baby Steps""",76
973,"ונמצא עם דר' מרווין בוב וויילי אשר הוא מטופל  וללא ספק מעריץ גדול של שיטת הטיפול ""צעדי תינוק""",And with Dr Marvin is Bob Wiley who is a patient and obviously a big fan of baby steps therapy,"And found with Dr. Marvin Bob Weili who is treated and undoubtedly a large fan of the ""baby steps"" treatment method",61
974,בוקר טוב דר' מרווין בוב,Good morning Dr Marvin Bob,Good morning Dr. Marvin Bob,100
975,בוקר טוב,- Good morning - Good morning,Good Morning,65
976,ללא ספק להופיע בטלוויזיה הלאומית עם מטופל  זה מראה על מידת אמון אדירה בשיטות שלך,Now clearly to come on national television live with a patient shows a remarkable amount of confidence in your meth--ods,Undoubtedly appearing on national television with this patient shows a great deal of trust in your methods,63
977,אזעקת שווא,False alarm Sorry,false alarm,79
978,טוב,Good,are good,67
979,"ובכן דר' מרווין  איך בדיוק שיטת ""צעדי תינוק"" אמורה לעבוד על אדם כמו בוב",Now Dr Marvin exactly how does baby steps work on someone like Bob,"Well Dr. Marvin how exactly the ""baby steps"" method is supposed to work on a person like Bob",71
980,"ובכן אני מאוד גאה ""בצעדי תינוק""  ומעודד בצורה עצומה מההצלחה של השיטה",Well Joan I'm very proud of baby steps and enormously gratified by its success,"Well I'm very proud of ""baby steps"" and encouraged tremendously from the success of the method",65
981,ואני חושב שהאתגר הגדול ביותר פרט לכתיבת הספר  היה ליישם את הרעיונות הכתובים בו  כדי שיהיו נגישים לאזרח מן השורה כמו גם לעמיתי למקצוע,I think the greatest challenge aside from the writing is finding ways to make the ideas within it accessible to laymen as well as to my colleagues,And I think the biggest challenge except for the writing of the book was to implement the written ideas in order to be accessible to the ordinary citizen as well as my colleagues for profession,63
982,"בוב ספר לנו על התרשמותך מ ""צעדי תינוק """,Bob tell us your impressions of baby steps,"Bob told us about your impression of ""baby steps""",88
983,"לא יכולתי להיות שמח יותר מ ""צעדי תינוק """,I couldn't be happier about baby steps,"I couldn't be happy with ""baby steps""",79
984,הייתי אסון מהלך  ועכשיו בגלל האדם הזה  הבוקר אני בטלוויזיה מול מיליוני אנשים,I was a total disaster and now because of this man this morning I'm on TV in front of you know millions and millions of people,I was a disaster and now because this person this morning I on TV in front of millions of people,80
985,ואני לא חושב שדר' מרווין מבין בדיוק מה שהולך פה,I don't even think Dr Marvin knows what the heck's going on He can't believe what's going on,And I don't think 'Marvin understands exactly what's going on here,60
986,ואני מאוד מתרגש זה נשמע כמו תהליך מאוד מרתק,You know it sounds like a very intriguing process,And I am very excited that sounds like a very fascinating process,65
987,כמה זמן אתה מטופל של דר' מרווין,How long have you been a patient of Dr Marvin's,How long have you been treated by Dr. Marvin,80
988,שלושה או ארבעה ימים,Three or four days,Three or four days,100
989,שלושה או ארבעה ימים,Three or four days,Three or four days,100
990,זה עבד מהר כל כך רק עם בווב (גם ציצי),It only worked that quickly with boob Bob,It worked so quickly just with Web (also tits),66
991,"אתה יכול לקרוא לי ""בווב ""","- You can call me ""boob ""","You can call me ""in a bubb""",80
992,"אני לא רוצה לקרוא לך ""בווב "" אפילו אם זה קרה במקרה  בכל מקרה הספר לא אמור לעבוד מהר כל כך","Even if you do it as an accident-- no no I really don't want to call him ""boob "" The book isn't you know meant to work that quickly","I don't want to call you ""Web"" even if it happened by chance in any case the book should not work so quickly",63
993,אבל זה כן עבד כך,But it did work that way,But it did work like that,82
994,וזה לא רק הספר זה האדם,It's this man It's the compassion,And it's not just the book this man,68
995,זה האופי של הבן אדם שתופס אותך ושהפך אותי  הוא פשוט הכריח אותי בלילה שעבר לישון פה עם הפיג'מה שלו,It's the horse-sense of the guy that gets you and has turned me -- he actually had me stay here last night in his jammies,This is the character of a man who catches you and that has turned me up he just forced me last night to sleep here with his pajamas,66
996,ולהשתמש במברשת השיניים שלו בבית שלו,Using his toothbrush  in his house,And use his toothbrush in his house,88
997,וביליתי את היום בשחייה ובשייט עם המשפחה שלו  פיי אנה וזיגי,And I spent the day swimming and sailing with his family Fay and Anna and Siggy come here,And I spent the day in swimming and cruising with his family Fay Anna and Ziggy,79
998,הנה המשפחה,Here's the fam,Here's the family,90
999,המרווינים,The Marvins,The Marine,86
1000,פיי אנה וזיגי איתו הלכתי לצלול אתמול דר' מרווין ממש דחף אותי למים,This is Fay and Anna and Siggy whom I went diving with yesterday and Dr Marvin accidentally pushed me in,Fay Anna and Sagi with him I went to dive yesterday Dr. Marvin really pushed me into the water,67
1001,יש לך משפחה מאוד נחמדה,You have a very nice family,You have a very nice family,100
1002,תודה לך,- Thank you - Thank you,Thank you,64
1003,תודה לך,- Thank you - Thank you,Thank you,64
1004,ותודה שבאתם,Thank u for coming,And thank you for coming,86
1005,שוויתר על כל כך הרבה מזמנו  להפוך אותי לטוב יותר,Who has given up so much of their time and their vacation to make me better,That gave up so much of his time to make me better,75
1006,הייתי רוצה לשים את הגדולה של האדם הזה בפרספקטיבה הנכונה,What I'd really like to do is put the greatness of this man in perspective,I would like to put the great person of this person in the right perspective,68
1007,ישנם רק שלושה שמות,I think there's really only three names,There are only three names,71
1008,דר' אלברט שוויצר אמא תרזה מכלכותה  וליאו מרווין,Dr Albert schweitzer mother Teresa of Calcutta probably and Leo Marvin,Dr. Albert Switzer Mother Teresa and Leo Marvin,79
1009,"שם הספר הוא ""צעדי תינוק""",The book is baby steps,"The book's name is ""baby steps""",86
1010,והסופר הוא דר' ליאו מרווין,The author is Dr Leo Marvin,And the writer is Dr. Leo Marvin,76
1011,ואנחנו דיברנו עם בוב וויילי,And we've been talking with Bob Wiley,And we talked with Bob Weili,77
1012,מאוד מרשים בוב דר מרווין,Pretty impressive stuff Bob Dr Marvin,Very impressive Bob Der Marvin,81
1013,חזרה אלייך ג'ואן,Back to you Joan,Back to you Joan,100
1014,כל הכבוד בובי!,Way to go Bobby!,Well done Bobby!,60
1015,כל עוד זה מקובל על הדוקטור,As long as it's okay with my doctor,As long as it is acceptable to the Doctor,61
1016,מה,What,what,100
