,hebrewFromSub,englishFromSub,englishTranslation,ratio
649,מספר הוא יותר טוב מבסדר ,No He's better than okay ,Number is better than okay,76
650,-האם ההפתעה הזאת שאתה ,- Does that surprise you ,-Is this surprise that you are,78
651,-כן ,Yes ,-Yes,100
652,אני מתכוון הוא אפילו וויסאד מאלי ,I mean he even wised off to me ,I mean he's even Wisad Mali,77
653,אני מתכוון אלי ,I mean to me ,I mean me,86
654,אתה יודע במשך שנים הוא מוזכר לי הרבה אתה ,You know over the years he's reminded me a lot of you ,You know for years he reminded me a lot of you,85
655,אבל עכשיו יותר מאי פעם  אמילי מה ,But now more than ever  Emily what ,But now more than ever Emily what,100
656,אתה יודע רציתי לכל כך הרבה זמן זה אתה יכולת לראות אותו ,You know I wished for so long that you could see him ,You know I wanted for so long it's you could see him,87
657,ועכשיו יש לך ,And now you have ,And now you have,100
658,אני מעולם לא אמרתי לו עליך בובי ,I never told him about you Bobby ,I never told him about you Bobby,100
659,אני מנחש הייתי לא נכון על ג'ו ,I guess I was wrong about Joe ,I'm guessing I was wrong about Joe,92
660,אני מנחש הייתי לא נכון על הרבה דברים ,I guess I was wrong about a lot of things ,I guess I was wrong about a lot of things,100
661,אמילי יש משהו אני מעולם לא אמרתי לך ,Emily there's something I never told you ,Emily has something I never told you,84
662,משהו רציתי לומר לך לזמן רב ,Something I've been wanting to tell you for a long time ,Something I wanted to tell you for a long time,87
663,אני אוהב אותך ,I love you ,I love you,100
664,יש לי תמיד ,I always have ,I always have,100
665,ואני תמיד ,And I always will ,And I always am,75
666,אני חייב ללכת עכשיו אמילי ,I have to go now Emily ,I have to go now Emily,100
667,לא לדאוג על לאני ,Don't worry about Lenny ,Do not worry about Lani,83
668,-אני אטפל בהכל ,- I'll take care of everything ,- I'll take care of everything,100
669,-האם אני אראה אותך שוב בובי ,- Will I see you again Bobby ,- Will I see you again Bobby,100
670,אני תמיד אהיה עמך ,I'll always be with you ,I will always be with you,96
671,הוא ילד טוב ,He's a good kid ,He is a good boy,77
672,בוא ב בוא על ,Come on come on ,Come on come on,100
673,אנחנו נלך ,Let's go ,We'll go,62
674,היי כל אחד!,Hey everybody!,Hi everyone!,67
675,השגתי ילד!,I got a kid!,I got a kid!,100
676,זה גדול ,Let's go ,It's big,62
677,כאן ,Here ,Here,100
678,-דרך שאתה הולך ,- Way you go ,- The way you go,83
679,בוא ב ראפארטי ,Come on Rafferty ,Come to Rapparty,62
680,האם אתה לא הולך לברך אותי ,Aren't you going to congratulate me ,Are you not going to greet me,66
681,השגתי ילד!,I got a kid!,I got a kid!,100
682,בוא ב ראפארטי ,Come on Rafferty ,Come to Rapparty,62
683,כל אני עשיתי היה צעד מעל הגבולות קטן ,All I did was step over the bounds a little ,All I did was step over the small boundaries,78
684,האם אתה לא מבין ילד ,You don't understand ,Do you not understand a child,78
685,אתה שברת את הכללים ,You broke the rules ,You broke the rules,100
686,הם לא אוהבים זה בנמצא ,They don't like that around here ,They do not like each other,64
687,-היי שישיג אותי דרך נצח ,- Hey that'll get me through an eternity ,-Hey will get me through eternity,77
688,-אני צריך שתייה נוספת ,- I need another drink ,- I need another drink,100
689,מליסה מחכה ,Melissa wait ,Melissa is waiting,80
690,-מה אתה רוצה ,- What do you want ,-What you want,90
691,-אני חשבתי אולי יכולנו לדבר ,- I thought maybe we could talk ,- I thought maybe we could talk,100
692,-מדוע אתה לא מדבר עם שרון ,- Why don't you talk to Sharon ,-Why don't you talk to Sharon,100
693,-טוב היא לא הרבה בשביל לדבר ,- Well she's not much for talking ,"- Well, she's not much for talking",100
694,-אני יכול ללכת לך בית ,- Can I walk you home ,- I can go to your house,68
695,-התאם לעצמך ,- Suit yourself ,-Adjust yourself,79
696,מה העניין ,What's the matter ,what is the deal,73
697,אתה לא אוהב אותי עוד ,You don't like me anymore ,You do not love me anymore,86
698,אתה היית מישהו דואג על ,Don't worry about Lenny ,You were someone to worry about,63
699,עכשיו אתה מתנהג כמו מישהו שאני מעולם לא ידעתי ,Now you're acting like someone I never knew ,Now you're acting like someone I never knew,100
700,-מישהו שאני לא באמת רוצה לדעת ,- Someone I don't really want to know ,-Someone I do not really want to know,90
701,-מליסה ,- Melissa ,-Malissa,86
702,אתה יודע מה מירוץ מעיים רפתים ,You know what a gut race is Barnes ,You know what a gut race is,89
703,מפריד בחורים אוהבים אותי מעוף מחרבן כמוך ,Separates guys like me from chicken shits like you ,Separating guys love me from a shit flight like you,77
704,השגנו את המכוניות והכל מקיים במחצבה ,We got the cars and everything set up at the quarry ,We got the cars and everything is going well at the quarry,83
705,עכשיו פשוט בין אתה ואני אני לא חושב שאתה ,Now just between you and me I don't think you will ,Now just between you and me I do not think you are,84
706,אבל אז שוב אני קורה לחשוב אין שום-דבר אבל פחדן  מתחת לכל הבגדים המקושטים האלו שלך ,But then again I happen to think there's nothing but a candyass  underneath all those fancy clothes of yours ,But then again I happen to think there is nothing but cowardice under all these fancy clothes of yours,79
707,-בוא ב אנחנו נלך ,- Come on let's go ,"- Come on, we'll go",81
708,-כן זאת נכון רפתים ,- Yeah that's right Barnes ,-Yes it's true barns,70
709,לך הביתה ,Go home ,Go home,100
710,זה איפה אתה שייך ,That's where you belong ,This is where you belong,89
711,זהו זה ,That's it ,that's it,100
712,בסדר אנחנו נעשה את זה ,Okay let's do it ,Okay we'll do it,81
713,-גאלו בסדר!,- Come on Gallo ,- Gallo is fine!,62
714,-זה נחמד ,- That's nice ,-It's nice,60
715,-בוא ב גאלו ,- Come on Gallo ,- Come to Gallo,92
716,-אתה ב ,- You're on ,-are you in,63
717,לאני פשוט נותן לו ללכת ,Lenny just let it go ,Lani just lets him go,78
718,הלכתי לומר לך ,I was going to tell you ,I went to tell you,73
719,-מה זה אומר ,- What does it mean ,-What it means,80
720,-גאלו איתגר אותו למירוץ ,- Gallo challenged him to a race ,Gallo challenged him to the race,90
721,הוא קיבל ,Go home ,he got,77
722,אם זה כל היתנחמות הוא על של מעלה העיר נוסע רשימה ,If it's any consolation he's on the Uptown passenger list ,If it's any consolation it's on the uptown city traveling list,74
723,הו לא ,Oh no ,Oh no,100
724,-ראפארטי אתה חייב לתת לי לחזור ,- Rafferty you gotta let me go back ,-Raparty you must let me come back,70
725,-אין שום-דבר אתה יכול לעשות ,- There's nothing you can do ,-There is nothing you can do,91
726,אתה לא מבין ,You don't understand ,You do not understand,93
727,הילד שלי צריך אותי ראפארטי ,My son needs me Rafferty ,My kid needs me a rapper,67
728,בובי אני יודע איך אתה מרגיש ,Bobby I know how you feel ,Bobby I know how you feel,100
729,אבל זה כוון להיות ,But it was meant to be ,But it's meant to be,86
730,-אתה לא יכול לשנות יעוד ,- You can't alter destiny ,- You can not change destination,68
731,-יעוד שום דבר ,- Destiny nothing ,- Destination nothing,82
732,אתה חייב לשחרר אותי משיג אותו מזה ,You gotta let me get him out of it ,You must free me from getting him out of this,61
733,אני לא ידעתי מה שזה התכוון ,I didn't know what that meant ,I did not know what it meant,81
734,אבל אתמול בלילה מצאתי מה שאיבדתי ,But last night I found out what I lost ,But last night I found what I had lost,89
735,אני לא רוצה שזה יקרה ללאני אני רוצה שיהיה לו סיכוי  להזדקן ,I want him to have a chance  to grow old To have a family ,I do not want this to happen to Lani I want him to have a chance to grow old,71
736,אישה ,A wife ,wife,80
737,כל הדברים שאני התגעגעתי לב ,All the things I missed out on ,All the things I missed heartily,74
738,-בובי ההשלכות  ,- Bobby the consequences  ,- Bobby the consequences,100
739,-לא איכפת לי על ההשלכות ,- I don't care about the consequences ,- I do not care about the consequences,96
740,דבר עם האל פסק היותר גבוה ,Talk to the higher-ups ,Talk to the higher ruling God,71
741,דבר עם כל מי שאתה חייב ,- Why don't you talk to Sharon ,Talk to everyone you owe,62
742,אמר להם הייתי מוותר על הנפש שלי ,Tell them I'd give up my soul ,Told them I would give up my psyche,62
743,לאני לא עושה זה ,Lenny don't do this ,Lani does not do that,65
744,נא ,Please ,please,100
745,אותגרתי ,I've been challenged ,I was challenged,72
746,הכבוד שלי על כף המאזניים ,My honor's at stake ,My honor is at stake,87
747,הכבוד שלך הולך להשיג אותך נהרג ,Your honor's going to get you killed ,Your honor is going to get you killed,93
748,לא לדאוג על זה ,Don't worry about it ,Do not worry about it,93
749,יש לי זה כיסה ,I've got it covered ,I got it covered,91
750,התחיל אותם ,Start them ,Started them,91
751,-חרבן!,- Shit!,- Shit!,100
752,חרבן!,- Shit!,Shit!,100
753,-היי צוחק ,- Hey kid ,-Hey's kidding,70
754,אתה לא חשבת הייתי מאכזב אותך עכשיו האם אתה ,You didn't think I'd let you down now did you ,You did not think I would disappoint you now Are you,72
755,הו לא!,Oh no ,Oh no!,100
756,הו אלוהים אדירים!,Oh my God!,Oh my God!,100
757,מישהו ניסיון לעזור לו!,Somebody try to help him!,Someone try to help him!,89
758,היי מבט!,Hey look!,Hey look!,100
759,האם אתה תשיג את הרגל שלך מהפנים שלי ,Will you get your foot out of my face ,Will you get your foot out of my face,100
760,הו אלוהים אדירים ,Oh my God!,Oh my God,100
761,הו אלוהים לאני ,Oh my God!,Oh God to me,76
762,זה היה כמה מירוץ ,That was some race ,It was some racing,67
763,-זה היה הכי טוב ,- It was the best ,- It was the best,100
764,-זה היה גם האחרון ,- It was also the last ,-It was also the last,100
765,אתה חסכת את החיים שלי שוב ,You saved my life again ,You saved my life again,100
766,אני מלאך השומר שלך ,I'm your guardian angel ,I am your guardian angel,89
767,זה עבודה שלי ,That's my job ,This is my job,67
768,-אני רואה אותך עם ילדה נוספת ,- I see you're with another girl ,- I see you with another girl,95
769,-כן היא באמת מיוחדת ,- Yeah she's really special ,-Yes she is really special,84
770,-הייתי אוהב אותך לפגוש אותה ,- I'd like you to meet her ,- I would love for you to meet her,75
771,-אולי כמה זמן אחר ,- Maybe some other time ,-Maybe some other time,100
772,מדוע לא עכשיו ,Why not now ,Why not now,100
773,נעשיתי לקחת רוכב על איתו ,I got to take a ride with him ,I was made to take a rider on with him,75
774,אתה הולך להיות בשלך שוב ,You're gonna be on your own again ,You're going to be yours again,76
775,פשוט נעשינו להיות ידידים ,We were just getting to be friends ,We just became friends,64
776,אתה ידיד הכי טוב שלי ,You're my best friend ,You're my best friend,100
777,כן ,- Bye ,Yes,67
778,זה לא חשוב איפה אני הולך  אנחנו תמיד נהיה ידידים הכי טובים ,No matter where I go  we'll always be best friends ,It does not matter where I go we will always be best friends,86
779,אתה באמת חייב ללכת ,You really gotta go ,You really must go,81
780,-ביי ,- Bye ,-Bye,100
781,-אתה מטפל בעצמך ,- You take care of yourself ,- You take care of yourself,100
782,-אתה גם כן ,- You too ,- You too,100
783,כן הוא הולך להיות בסדר ,Yeah he's going to be all right ,Yes he's going to be fine,68
784,זה קשה לומר ראפארטי ,This is hard to say Rafferty ,It's hard to say rapperty,75
785,אבל אני הולך להתגעגע לך ,But I'm going to miss you ,But I'm going to miss you,100
786,אמר לי  ,Tell me  ,told me,71
787,-האם זה רע כמו שאני חושב שזה למטה שם ,- is it as bad as I think it is down there ,-Is it as bad as I think it's down there,94
788,-יותר גרוע ,- Worse ,-Worse,100
789,מודה ,Thanks ,thanking,71
790,לא להסתכל כל כך עצוב בובי ,Don't look so glum Bobby ,Not to look so sad Bobby,62
791,אתה לא יורד בשם ,You're not going down there ,You do not go down by name,60
792,אתה בדרך שלך של מעלה העיר ,You're on your way Uptown ,You're on your way up town,90
793,פשוט הרויח את הכרטיס שלך ,Just earned your ticket ,Just earn your card,67
794,אתה יכול לרוץ זה על ידי שוב ,Could you run that by me again ,You can run it by again,72
795,כאשר אתה הקרבת את הנפש שלך ללאני בסדר היא שמעה אותך  איך להעריך מישהו יותר מעצמך ,When you sacrificed your soul for Lenny you showed us you learned how to love  how to value someone more than yourself ,When you sacrificed your psyche to Lani okay she heard you how to appreciate someone more than yourself,71
796,-אותי ,- Me ,-me,100
797,ללכת של מעלה העיר ,Going Uptown ,Go up town,64
798,-כן ,- Bye ,-Yes,67
799,-אני אהיה ארור!,- I'll be damned!,- I'm going to be damned!,67
800,-אתה יכול לא לשים את הדרך הנוספת הזאת ,- Couldn't you put that another way ,-You can not put this extra way,67
801,-מה אתה מנפנף ב ,- What are you waving at - Someone very special ,-What are you waving at,68
802,כמה עוד זה לפלורידה ,How much further is it to Florida ,How much more is it to Florida,79
803,לא רחוק מדי עכשיו ממש מעבר לאופק ,Not too far now just over the horizon ,Not too far now just beyond the horizon,84
804,אנחנו נעשה את זה לא כך ,We will make it won't we ,We will not do it that way,60
805,אלוהים יראה לנו את הדרך ,God will show us the way ,God will show us the way,100
806,אם האמריקאים תופסים אותנו הם ישלחו אותנו חזרה לקובה ,If the Americans catch us will they send us back to Cuba ,If the Americans catch us they will send us back to Cuba,100
807,מה יקרה לנו אז ,What will happen to us then ,What will happen to us then,100
808,הם לא יתפסו אותנו ,They won't catch us ,They will not catch us,83
809,נסה את זה ,Try it ,Try this,71
810,זה לא הולך לעבוד ,It's not going to work ,It's not going to work,100
811,תראו!,Look!,Look!,100
812,שם! סירה!,Over there!,There! boat!,70
813,סירה!,A boat!,boat!,80
814,היי! כאן! כאן!,- Lieutenant they're here ,Hey! Here! Here!,67
815,כאן!,Over here!,Here!,62
816,אמריקאים!,- Americans ,Americans!,100
817,ברוכים הבאים לארצות הברית!,Welcome to the United States ,Welcome to the United States!,100
818,תודה לך ,Thank you ,Thank you,100
819,מספיק!,Enough!,enough!,100
820,עצרו!,Stop!,Stop!,100
821,ניקו!,Nikko ,Nico!,67
822,זה שם למטה ,It's down there ,It's down there,100
823,"""אפ בי איי"" ",fbi ,"""FBI""",100
824,קסידי מהאפ בי,- Cassidy fbi ,Cassidy from Hap B.,62
825,אתה האחראי ,- You in charge ,You're in charge,90
826,מה קרה ,- What happened ,What happened,100
827,יש עדים כלשהם ,- The tugs pulled her in - Any witnesses ,There are some witnesses,60
828,לא משמר החופים אמרו שהם היו בסיור שגרתי למניעת הברחות בפעם האחרונה שהם יצרו קשר רדיו ,No the Coastguard said she was on a routine smuggling prevention patrol the last time they made radio contact ,The Coast Guard said they were on a routine anti-smuggling patrol the last time they made radio contact,79
829,היא הגיעה לכאן לפנינו ,She got here before we did ,She came here before us,69
830,האם היא נגעה במשהו ,- Did she touch anything ,Did she touch anything,100
831,אני לא חושב ,- l don't think so ,I do not think so,73
832,היכן היא ,- Where is she ,Where is she,100
833,שם ,Over there!,There,67
834,בדוק אותה ,- Check her out ,Check it out,80
835,תן לי ללכת!,Let me go!,let me go!,100
836,הורד את הידיים שלך ממני!,Take your hands off me!,Get your hands off me!,79
837,שני הליצנים האלה מחזיקים אותי בעוד הממזרים ההם לוקחים לי את סיפור הסקופ ,These two bozos have been holding me while those bastards scoop my story ,Those two clowns are holding me while those bastards are taking my scoop story,77
838,אנחנו נמשיך איתה מכאן עבור מי את עובדת גברת מקגוויר ,We'll take it from here Who do you work for Miss McGuire ,We'll continue with her from here for who you've working for Mrs McGuire,73
839,אני עובדת בשבילי מה זה עניינך ,I work for me What's it to you ,I work for me what is your business,74
840,איך הגעת לכאן לפני המשטרה ,- How'd you get here before the police ,How did you get here before the police,97
841,אני נסעתי מהר יותר ,- l drive faster ,I drove faster,86
842,למעשה יש לי ברכב מכשיר קשר משטרתי האם זה לא חוקי ,Actually I've got a police-band radio is that illegal ,I actually have a police walkie-talkie in the car is it illegal,71
843,אין לך סמכות מנהלית לעלות לסיפון ,- You had no authority to board ,You have no administrative authority to board,76
844,הייתי אמורה לכסות סיפור ,- l was covering a story ,I was supposed to cover a story,68
845,האם צילמת תמונות כלשהן ,- Did you take any photographs ,Did you take any pictures,79
846,כמובן שצילמתי ככה אני מתפרנסת ,- Of course That's how I make my living ,Of course I photographed like this I make a living,64
847,אז תשכחו מהסגת גבול לעת עתה אבל אתם חייבים להעיף מבט בצילומים שלי נכון ,So you'll forget about the trespassing but you've got to take a look at my film Right ,So forget about trespassing for now but you have to take a look at my photos right,78
848,האם אתם ממזרים שכמותכם שמעתם פעם על התיקון הראשון לחוקה ,Didn't you bastards ever hear about the First Amendment ,Are you bastards like you once heard of the First Amendment,67
849,זהו זה ,He's not a threat ,that's it,62
850,תפסתי אותו תפסתי תפסתי את פיו!,- Got him I got him Got his mouth ,I caught him I caught I caught his mouth!,70
851,אתה בטוח שככה הסבא שלך נהג לעשות את זה ,- ls this how your grandaddy used to do it ,You're sure that's how your grandfather used to do it,73
852,אתה צוחק ,- Are you kidding ,you are joking,83
853,שמור אותו למטה ,Keep him down ,Keep it down,88
854,אף תפיסה של דבר כזה היא בולשיט בפעם הבאה אני עושה את הקשירה בסדר ,None of this Tonto kind of bullshit Next time I'm doing the roping OK ,No perception of such a thing is bullshit the next time I do the tying fine,68
855,צא מכאן ,Get out of here ,Get out of here,100
856,אנחנו מוכנים כאן לרוק אנד רול ,We're ready to rock and roll here ,We're ready for rock and roll here,90
857,תשיג את המכונאי הזה בטלפון ,You get that greaser on the phone ,Get this mechanic on the phone,67
858,לכי על זה מותק ,You go for it babe ,Go for it baby,81
859,תן לו את זה ,Let him have it ,Give it to him,76
860,זה היה תענוג לעשות איתך עסקים ,It's been a pleasure doing business with you ,It was a pleasure doing business with you,92
861,העונג כולו שלי ,Please Mikhail ,My pleasure,64
862,אז איך זה שהוא נראה עייף כל כך ,- Then how come he looks so tired ,So how is it that he looks so tired,73
863,חרא!,- Shit ,Shit!,100
864,מאט רוצה לתת לנו יד עם הדפוק הזה ,Matt wanna give us a hand loading this sucker ,Matt wants to give us a hand with this fucker,62
865,מה תעשה כאשר הביטוח לאומי יגלה שאתה עובד בעבודות מזדמנות ,What will you do when Social Security find out you're moonlighting ,What to do when Social Security finds out you work casual jobs,72
866,הם לא גילו על עסקי סירת הביצות שלי ואני עושה את זה כבר 40 שנה ,Ain't found out about my airboat business Been doing it for 40 years ,They have not found out about my swamp boat business and I have been doing it for 40 years,75
867,כנראה בגלל שאתה לא הרווחת במשך 39 שנים ,Probably because you haven't made a profit for 39 ,Probably because you have not earned for 39 years,71
868,רק תן לנו יד עם הזוחל הארור ,Just give us a hand loading the damn reptile ,Just give us a hand with the damn reptile,85
869,אתה רוצה לבוא לארוחת ערב ,You wanna come to dinner tonight ,You want to come to dinner,86
870,יש לך את זה חי  מטוגן מאודה צלוי הבחירה שלך ,Got some live ones Fried steamed barbecued Your choice ,You have this live fried steamed roast of your choice,65
871,אלוהים אני מקיא מצפרדעים ,God I'm sick of frogs ,God I'm vomiting from frogs,67
872,אני לא מעוניין ,I'm not interested ,I'm not interested,100
873,החברה באמת זקוקה לך הפעם ,The company really needs you this time ,The company really needs you this time,100
874,אני שמעתי את הסיפור הזה לפני כן לך לאחד הסוכנים הקבועים ,I've heard that story before Go to one of the regular agents ,I've heard this story before you go to one of the regular agents,92
875,ובכן המקרה הזה הוא מיוחד ,Well this one is special ,Well this case is special,82
876,אנו מאמינים שרוסטוב בארץ ,We believe Rostov is in the country ,We believe that Rostov is in the country,93
877,היית צריך לתת לי להרוג אותו כאשר הייתהליהזדמנות עכשיוהואהבעיה שלך ,You should've let me kill him when I had the chance Now he's your problem ,You should have let me kill him when you had a chance now is your problem,88
878,אדוני השגריר ברוך הבא לביתי ,Mr Ambassador welcome to my home ,Mr. Ambassador Welcome to my home,100
879,הנשיא ,President ,The President,82
880,לא הפעם רוסטוב ,Not this time Rostov ,Not this time Rostov,100
881,האנטר ,Hunter ,Hunter,100
882,זה הזמן למות ,It's time to die ,It's time to die,100
883,שוב החלום כן ,The dream again ,Again the dream yes,88
884,הסיוט ,The nightmare ,The nightmare,100
885,אנחנו חייבים להרוג את הממזר לפני שנתחיל את הניתוח ,We have to kill that bastard before we begin the operation ,We must kill the bastard before we begin the operation,86
886,שכח ממנו זה רק יסיח את דעתנו מן המטרה שלנו כאן ,Forget him lt would only distract us from our purpose here ,Forget about it it will only distract us from our purpose here,87
887,אני רוצה לסיים את זה!,I want it done!,I want to finish it!,67
888,הוא אדם אחד לבד ,He's one man alone ,He is one person alone,75
889,מה הוא יכול לעשות ,What can he do ,what can he do,100
890,אתה אובססיבי ,You're obsessed ,You're obsessed,100
891,אתה מכיר רק את המוניטין שלו אבל אני מכיר את העבודה שלו ,You only know his reputation But I know his work ,You only know his reputation but I know his job,91
892,הם לא יאפשרו את זה ,They will not tolerate it ,They will not allow it,68
893,הם יזדקקו לזה עכשיו לא כך ,They will not tolerate it ,They will need it now not so,60
894,אנא מיכאיל ,Please Mikhail ,Please Mikhail,100
895,הנח להאנטר לנפשו ,Leave Hunter alone ,Leave the hunter to himself,62
896,הוא לא מהווה איום ,He's not a threat ,It does not pose a threat,76
897,כל עוד הוא נושם הוא איום ,As long as he's breathing he's a threat ,As long as he is breathing he is a threat,88
898,מספיק!,Enough!,enough!,100
899,מספיק!,Enough!,enough!,100
900,הלילה אנחנו עושים היסטוריה ניקו ,Tonight we make history Nikko ,Tonight we make history clean,79
901,"אמריקה טרם נפלשה ע""י אויב זר כמעט 200 שנה ",America has not been invaded by a foreign enemy in nearly 200 years ,America has not been invaded by a foreign enemy for almost 200 years,84
902,תראה אותם ניקו ,Look at them Nikko ,Look at them cleaned,63
903,רכים ,Soft ,Soft,100
904,הם אפילו לא מבינים את טיב החירות שלהם או איך אנחנו יכולים להשתמש בו כנגדם ,They don't even understand the nature of their own freedom or how we could use it against them ,They do not even understand the nature of their freedom or how we can use it against them,91
905,הם האויב הגרוע ביותר שלהם ,They are their own worst enemy ,They are their worst enemy,93
906,אבל הם לא יודעים את זה ,But they don't know it ,But they do not know it,93
907,היי מה זה לעזאזל ,Hey what the hell is that ,Hey what the hell is this,88
908,למי אכפת ,Who cares ,who cares,100
909,הרץ את עצמך לשמיכה ,Race you to the blanket ,Run yourself to the blanket,80
910,זה לא הוגן ,That wasn't fair ,It's not fair,69
911,בכל פעם שהם פועלים על ליז טיילור אני ממש מחוץ לדלת ,Whenever they operate on Liz Taylor I'm right outside the door ,Every time they run on Liz Taylor I'm right out the door,73
912,משהו שהיא לא רוצה  זרוק את זה בן זונה ,Anything she doesn't want  Throw it over Son of a gun ,Something she does not want to throw it son of a bitch,68
913,זה מתאים ,It fits ,It fits,100
914,שיקגו!,- Chicago!,Chicago!,100
915,דטרויט!,- Detroit!,Detroit!,100
916,לאס ווגאס!,Las Vegas!,Las Vegas!,100
917,18שעות מעכשיו אמריקה תהיה מקום אחר ,18 hours from now America will be a different place ,18 hours from now America will be somewhere else,77
918,אני אקח את המשימה ,I'll take the assignment ,I'll take the job,68
919,אבל תזכור אני עובד לבד ,But remember I work alone ,But remember I work alone,100
920,עכשיו אם משהו ישתבש אנחנו לא יודעים מי אתה ,Now if anything goes wrong we don't know who you are ,Now if something goes wrong we do not know who you are,79
921,כן כן אני יודע ,- Yeah yeah I know ,Yes yes I know,80
922,האנטר ,Hunter ,Hunter,100
923,האנטר!,Hunter ,Hunter!,100
924,היי!  מה אתה עושה ,- What are you doing ,Hey! What are you doing,90
925,אתה מתכוון לשלם את החשבון או לא ,Race you to the blanket ,Are you going to pay the bill or not,61
926,תן לי את הדבר הארור הזה ,Give me the damn thing ,Give me this damn thing,84
927,לפחות 20 כלי רכב אדוני אולי אפילו 40 ,- At least 20 vehicles sir maybe even 40 ,At least 20 vehicles sir maybe even 40,100
928,איזה סוג ,- What kind ,What kind,100
929,מה הגודל ,What is it sir ,what is the size,67
930,מכל הגדלים עמוסות לעייפה ,- All sizes Fully loaded too ,Of all sizes tiredly laden,62
931,אין שמץ של סמים אדוני ,- No trace of drugs sir ,No trace of drugs sir,100
932,זהלאמבצעלהברחתסמים ,- This isn't a drug-smuggling operation ,This is not a drug smuggling operation,93
933,מה זה אדוני ,What is it sir ,What is it sir,100
934,היכן הם נמצאים ,Where were they made ,Where they are,76
935,בארצות הברית יש לי את מספרי הלוחיות רישוי ,In the States I have the serial numbers ,In the United States I have the license plate numbers,74
936,אנירוצהלדעתמאיפההםבאו ,- l wanna know where these came from ,I want to know where they came from,81
937,אבל אדוני הרכביםמעל גיל 40 ,- But sir these are over 40 years old ,But lords of vehicles over the age of 40,64
938,זה גדול ממש גדול ,This is big real big ,It's big really big,82
939,אמרת משהו אדוני ,- Did you say something sir ,You said something sir,85
940,היי חבר'ה חייכו ,- (reporter) Hey guys smile ,Hi guys smile,67
941,יש לך דברי חוכמה עבור העיתונות ,Got any words of wisdom for the press ,You have words of wisdom for the press,80
942,טוב ובכן תן לי לנסח את זה יש לך מושג מה לעזאזל קורה כאן ,Right Well let me rephrase it You got any idea what the hell's going on around here ,Well well let me put it this you have no idea what the hell is going on here,72
943,היי קאובוי!,Hey cowboy ,Hey Cowboy!,100
944,חג מולד שמח!,- Merry Christmas!,Merry Christmas!,100
945,חג מולד שמח!,- Merry Christmas!,Merry Christmas!,100
946,אבא אני יכולה לשים את הכוכב השנה ,Daddy can I put the star up this year ,Dad I can put the star on this year,89
947,לא אניישיםאתזה ,- No I'm putting it up ,No I'll put it,71
948,אתה שמת את זה בשנה שעברה ,- You put it up last year ,You put it down last year,83
949,זה כי אני מבוגר יותר ,- That's because I'm older ,It's because I'm older,83
950,זה לא הוגן!,That wasn't fair ,It's not fair!,69
951,זמן לארוחת הערב ,- Time for dinner ,Time for dinner,100
952,הו לא עכשיו ,- Oh not now ,Oh not now,100
953,בואו נסיים זאת אחר כך ,- Come on we'll finish this later ,Let's finish this later,74
954,אנחנו באים ,We're coming ,We're coming,100
955,אני חייבת ללכת ,Give it to me!,I have to go,64
956,בחייך ,Come on ,Come on,100
957,עוד חמש דקות ,Five more minutes ,Another five minutes,65
958,בילי ,Billy ,Billy,100
959,בא ,Come on ,come,73
960,תן לי את זה!,Give it to me!,give me that!,72
961,הוי אלוהים!,Oh my God ,Oh God!,80
962,אתה רוצה לפגוש אותן ,- You wanna meet them ,You want to meet them,85
963,לא ,- No ,No,100
964,בחייך וואמוס אני יודע שאתה רוצה לפגוש אותן ,Come on vamos I know you wanna meet them ,Come on Wamus I know you want to meet them,88
965,פרגיות מובחרות אין להן מה לעשות איתי ,Estas chicas they wouldn't have nothing to do with me ,Chicken chickens have nothing to do with me,67
966,בוא אני אראה לך פשוט הירגע ,Come on I'm gonna show you Just relax ,Let me show you just relax,67
967,החבר שלי שכאן חושב שאת שועלה ,- My friend here thinks you are a fox ,My friend here thinks you're a fox,90
968,זה תמיד אותו הבולשיט איתך בחור ,It's always the same bullshit with you dudes ,It's always the same bullshit with you guy,93
969,אני מקווה שאתם קצת יותר ידידותיים מאלה משבוע שעבר ,I hope you guys are a little more friendly than the two last week ,I hope you are a little friendlier than last week,81
970,מספיק!,Enough ,enough!,100
971,הוא רוצה עדים!,He wants witnesses ,He wants witnesses!,100
972,מדוע ,- Why ,why,100
973,איני יודע ,- l don't know ,I do not know,72
974,חייבת להיות סיבה צריכהלהיותסיבה ,There has to be a reason There just has to be a reason ,There must be a reason there must be a reason,83
975,הם חוזרים!,They're coming back!,They're back!,77
976,בן זונה!,Son of a bitch ,Son of a bitch!,100
977,הרגת אותם!,Kill them!,You killed them!,75
978,לך תזדיין!,Fuck you ,Go fuck yourself!,67
979,לך תזדיין גם אני עייפה מהחרא שלך!,Fuck you I'm tired of your shit too ,"Fuck you, I'm tired of your shit too!",100
980,היי!,Hey!,Hey!,100
981,על מה אתה מסתכל ,What the fuck are you looking at ,what are you looking at,84
982,לך תזדיין!,Fuck you ,Go fuck yourself!,67
983,אתהרוצהקצת ,- Do you want some ,You want a little,67
984,קדימה בן זונה!,Son of a bitch ,Come on son of a bitch!,78
985,חכה רגע לאן אתה הולך ,Hold it Where are you going ,Wait a minute where you're going,71
986,אני לא חושב שאני מכיר אותך חבר ,- l don't think I know you pal ,I do not think I know you friend,73
