,hebrewFromSub,englishFromSub,englishTranslation,ratio
551,אז תיקח את מיקי היא תעשה את זה מצוין היא תקפוץ תוך יומיים  ,So take Mickey shell do a wonderful job Shell jump in and within two days shell be spectacular ,So take Mickey she will do it great she will jump in two days,63
552,את לוקחת את ישראל אלייך הביתה נכון ,You're taking Yisrael home with you right ,You are taking Israel home to you right,75
553,-כן ,- Yes ,-Yes,100
554,למה ,Why ,Why,100
555,-ככה ,- Also ,-So,67
556,מה את מרחמת עליו ,What you feel sorry for him ,What do you feel sorry for?,87
557,-גם ,- Also ,-also,100
558,איך את מתכוונת לטפל בו ,How do you plan to care for him ,How are you going to handle it,62
559,-סגרתי עם פיזיותרפיסט שיבוא כל יום יטפל בו ,- I arranged for a physiotherapist who will come every day and treat him ,- I closed with a physiotherapist who would come every day to treat him,79
560,בתור אחות רחמנייה את גם תמצצי לו  ,As merciful nurse will you also pleasure him  ,As a compassionate nurse you will also suck him,64
561,למה את עושה את זה ,Why are you doing this ,Why are you doing this?,100
562,-זה יהיה בסדר מיכה זה רק לכמה זמן ,- it's OK Micha it's only for awhile ,- It's going to be okay Micah it's only for a while,70
563,יהיה בסדר ,It will be okay ,Will be fine,67
564,למה את לא משחקת בסרטים ,Why are you doing this ,Why do not you act in movies,68
565,עשיתי פעם כמה סרטים בכלל לא מצא חן בעיניי ,I once did some films I didn't enjoy it at all ,I once made a few movies that I did not like at all,58
566,ועכשיו ,And now ,And now,100
567,-מה עכשיו עכשיו בכלל אין סיפורים טובים ,- Now there are no good stories ,-What now there are no good stories at all,83
568,חבל ,Too bad ,Too bad,100
569,-למה ,- Why ,-Why,100
570,כי מקרוב רואים את כל ההבעות זה יפה ,Because up close you see all the expression it's nice ,Because seeing all the expressions up close is beautiful,77
571,יש לי דווקא סיפור מצוין לסרט ,I actually have a great story for a film ,I actually have an excellent story for the film,69
572,-אתה כתבת סיפור ,- You wrote a script ,- You wrote a story,80
573,-נו ספר ,And now ,-Now a book,59
574,זה מתחיל שרואים אישה יושבת בגן ציבורי זאת אישה מסכנה היא משתוקקת רק לדבר אחד שיהיה לה ילד ,It begins with a woman sitting in a public park A pathetic woman who yearns for one thing only - a child ,It starts with seeing a woman sitting in a public park. This is a poor woman. She only longs for one thing to have a child,72
575,ומי זאת האישה הזו ,Who is this woman ,And who is this woman,89
576,-ולמה היא כל כך רוצה ילד ,- Why does she long for a child ,-And why she wants a child so badly,57
577,מה זאת אומרת למה ,What do you mean why ,What do you mean why,100
578,-מה הסיבות מה המניע ,- What reasons what's her motivation ,-What are the reasons what motivates,81
579,למה את מתכוונת ,What do you mean ,What do you mean,100
580,-סיבות מניעים למה שהיא עושה ,- Reasons motivation for what she does ,-Reasonable reasons for what she does,81
581,בשביל מה אני צריך את זה ,- Reasons motivation for what she does ,What do I need it for,60
582,-זה דרמה כן ,Because it's a drama right ,- It's a drama yes,62
583,בדרמה אתה צריך ,You need that in a drama ,In drama you have to,64
584,אתה צריך סיבה אתה צריך מניע ,You need a reason a motivation ,You need a reason you need a motive,80
585,אני מדבר אתך על סרט צביה מה קורה לך ,I'm talking to you about a film What's with you Tzvia ,I'm talking to you about the deer movie What's Happening to You,67
586,את רוצה לשמוע או לא ,Do you want to hear the story or not ,Do you want to hear or not,84
587,-כן ,- Yes ,-Yes,100
588,טוב אז האישה הזאת יושבת בפינה שלה מאכילה חתולים וציפורים לפעמים היא פותרת תשבצים ,Okay so this woman sits in her corner feeding cats and birds Sometimes she does crossword puzzles ,Well then this woman is sitting in her corner feeding cats and birds sometimes she solves crossword puzzles,85
589,אבל בעיקר בעיקר היא כל הזמן חושבת כמה היא הייתה מתה שיהיה לה ילד שאולי ככה היא לא תהיה לבד ,But mainly mainly she is always thinking how she is dying for a child so that she wont be alone ,But mostly mostly she constantly thinks how much she would have died if she had a child that maybe that way she would not be alone,60
590,וללדת היא כבר לא יכולה גם אין לה בעל אין לה כלום ,And she can't bear a child her husbands gone she has nothing ,"And she can no longer give birth, she also has no husband, she has nothing",70
591,עד שיום אחד מגיעה לגינה אישה צעירה אחת חמודה עם עגלה של תינוק ,Until one day a young sweet woman comes to the garden With a baby stroller ,Until one day one cute young woman arrives in the garden with a baby stroller,82
592,-ומי האישה הצעירה הזאת האימא של התינוק ,- Who's the young lady the baby's mother ,-Who is this young woman the mother of the baby,74
593,בטח אז מי ,Of course who else ,Sure then who,58
594,ומי היא הצעירה הזאת ,Who is this young lady ,And who is this young woman,69
595,-עוד פעם את מתחילה ,- Again you're starting ,- Once again you start,83
596,מה זה משנה עכשיו ,Does it matter ,What does it matter now,76
597,אישה צעירה ויפה מאוד יפה ,A young beautiful woman extremely beautiful ,A young and beautiful woman very beautiful,87
598,יום אחד האימא של התינוק הולכת יש שם איזה ברזייה לא רחוק והיא הולכת וממלאת לה בקבוק מים ,There was a water fountain near and one day the baby's mother went to fill up a bottle with water ,One day the baby's mother goes there is a fountain not far away and she goes and fills her with a bottle of water,70
599,מיד הגיבורה שלנו קמה והולכת לאט לאט ומסתכלת ושמה בפנים בתוך העגלה היא רואה את התינוק הכי יפה בעולם ,Our heroine immediately got up and slowly walked and looked in the stroller and saw the most beautiful baby in the world ,Immediately our heroine gets up and walks slowly and looks and puts her inside the stroller she sees the most beautiful baby in the world,88
600,עיניים כחולות כמו הים ,Eyes blue like the ocean ,Blue eyes like the sea,91
601,הוא מחייך אליה הקטנצ׳יק החמוד ,He smiled at her the cute little thing ,He smiles at her cute little one,77
602,מסתכלת בו זאת אהבה ממבט ראשון ,She looked at him it was love at first sight ,Looking at it is love at first sight,80
603,מעניין אותך ,You find it interesting ,interests you,67
604,ככה עוברים ימים היא סובלת קשה האהבה ממש בוערת בה ,In this way the days pass she is suffering terribly the love burns within her ,"This is how days go by, she suffers badly, love really burns in her",61
605,והיא רק רוצה להחזיק אותו ללטף אותו לשים אותו קרוב ,And she only wants to hold him to stroke him bring him close ,And she just wants to hold him and pat him and put him close,72
606,עד שהיא לא יכולה יותר והיא מחליטה שאין לה בררה והיא חייבת לחטוף אותו ,Until she can no longer stand it and decides she has no choice and she must kidnap him ,Until she can no longer and she decides she has no choice and she must kidnap him,95
607,מה את צוחקת זה רציני ,Why are you laughing this is serious ,What are you laughing at is serious,85
608,לא אני לא צוחקת אני נהנית ,No I'm not laughing I'm enjoying the story ,No I'm not kidding I'm having fun,61
609,וככה הגיבורה שלנו מתחילה לעקוב אחרי האישה הצעירה הולכת אחריה רואה מי היא ומה היא ,And so our heroine begins to follow the young woman Follows her she sees who and what she is ,And so our heroine begins to follow the young woman walking after her seeing who she is and what she is,85
610,והצעירה שקצת סתומה וקצת עייפה מהחיים שלה לא מרגישה בכלל ,The young woman is a bit dense and tired and notices nothing ,And the young woman who is a little dull and a little tired of her life does not feel at all,63
611,עד שיום אחד הצעירה פשוט נרדמת על הספסל ,Until one day the young woman just falls asleep on the bench ,Until one day the young woman just falls asleep on the bench,100
612,יכול להיות אפילו שהגיבורה שלנו שמה לה איזה חומר מרדים בשתייה שלה לא יודע צריך להחליט על זה ,Perhaps our heroine even put something in her drink I don't know I have to decide that ,Maybe even our protagonist puts some anesthetic in her drink that she does not know should be decided on,59
613,בכל מקרה היא באה במהירות ובשקט בשקט היא מגלגלת את העגלה עם התינוק ובורחת ,In any event she quickly approaches and quietly wheels the stroller and escapes with the baby ,Anyway she comes quickly and quietly she rolls the stroller with the baby and runs away,72
614,אחרי יומיים התינוק נהיה חולה עולה לו החום מאוד ,After two days the baby becomes sick with high fever ,After two days the baby becomes ill and the fever rises greatly,71
615,היא שמה לו מגבות קרות מנסה להרגיע אותו אבל זה לא עוזר הוא כבר נהיה ממש סמרטוט ,She puts cold compresses on him tries to calm him down but it doesn't help he is already totally drained ,She puts cold towels on him trying to calm him down but it does not help he has already become a real rag,73
616,אפילו כתוב בעיתונים כדי שהחוטפים ידעו שאם הוא לא מקבל את התרופה הוא ימות ,It's even publicized in the news so the kidnappers will know that without this medication he will die ,It was even written in the newspapers so that the kidnappers knew that if he did not receive the medicine he would die,71
617,הגיבורה שלנו במצוקה ,Our heroine is torn ,Our heroine is in distress,62
618,מצד אחד אם היא תחזיר אותו יעצרו אותה היא תיכנס לכלא ומה שווים החיים שלה בלעדיו ,On the one hand if she returns the baby shell be arrested shell go to jail and what is life worth without him ,On the one hand if she brings him back they will arrest her she will go to jail and what is her life worth without him,78
619,מצד שני אם היא תשאיר אותו הוא ימות ,On the other hand if she keeps him hell die ,On the other hand if she leaves him he will die,87
620,בכל מקרה היא תישאר לבד כמו שהייתה קודם ,In either case shell be left alone as before ,"In any case, she will be left alone as she was before",77
621,ו   ,And ,and,100
622,וזהו זה מה שיש לי ,That's it that's all I have ,And that's what I have,78
623,אבל מה הסיפור מה היא מחליטה לעשות ,But what's the story what does she decide to do ,But what is the story what she decides to do,92
624,לא יודע ,I don't know ,Do not know,78
625,מה לדעתך היא צריכה להחליט ,What do you think she will do ,What do you think she should decide,72
626,אז אם זה כל כך ברור למה את שואלת ,If it's so obvious why do you ask ,So if it's so clear why you're asking,71
627,כי זה הסיפור שלך אהבל ,Because it's your story idiot ,Because that's your story,74
628,ולמה זה ברור לך כל כך שהיא מחזירה אותו ,And why is it so clear to you that shell give him back ,And why it is so clear to you that she is returning it,76
629,מה זה הדבר הכי טוב לעשות ,Because that's the best thing to do ,What is the best thing to do,70
630,שטויות אנשים לא בוחרים במה שטוב ,People choose the lesser evil ,Nonsense People do not choose what is good,59
631,אם זה כל כך ברור שזה טוב אז איפה הבחירה בכלל ,If it's so clear that it's right then where is there choice ,If it's so obvious it's good then where's the choice at all,66
632,אנשים בוחרים במשהו פחות רע ,People choose the lesser evil ,People choose something less bad,69
633,ומה בסיפור שלך פחות רע ,And what in your story is the lesser evil ,And what in your story is less bad,83
634,לא יודע אותו דבר ,I don't know they're both the same ,Do not know the same thing,67
635,זה קקה וזה חרא ,If it's so obvious why do you ask ,It's poop and it's shit,57
636,אז כשתחליט אם זה החרא או הקקה תגיד לי כי אני ממש במתח ,So when you decide which stinks less tell me I'm in suspense ,So when you decide if it's shit or poop tell me that I'm really stressed,62
637,-כן ,- Yes ,-Yes,100
638,לילה טוב ,Good night ,Good night,100
639,לילה טוב ,Good night ,Good night,100
640,אם הייתי יכולה כבר מזמן הייתי שולחת אותה לכל הרוחות ,If I could I would have sent her to hell long ago ,If I could have long ago I would have sent her to hell,95
641,שנים שהיא עובדת אצלי הבית עומד על הראש והיא אפילו לא מודיעה שהיא לא באה ,She's been working for me for years The house is a mess and she does not tell me she's not coming ,For years she has been working for me the house is upside down and she does not even announce that she is not coming,77
642,זהו ,Hi ,This,67
643,זה רק לכמה דקות ישראל אני רק יורדת לקנות כמה דברים ,It's only for a few minutes I'm just going to buy a few things ,It's only for a few minutes Israel I'm just going down to buy a few things,91
644,זה בסדר צביה את יכולה ללכת ,It's okay Tzvia you can go ,It's fine deer you can go,59
645,מה זה שוב הבטן ,What is it your stomach again ,What is the stomach again,78
646,אני אעבור בבית מרקחת אני אביא לך טיפות מצוינות לעצירות ,I'll stop by a pharmacy and get you medicine for constipation ,I'll go through a pharmacy I'll bring you great drops for constipation,70
647,הבאת לי את התרופה ,Did you bring the medicine ,You brought me the medicine,79
648,-כן ,- Yes ,-Yes,100
649,אני אביא לך מים ,Ill bring you water ,I'll get you water,81
650,חבל שאני לא מרגיש כלום ,Too bad I can't feel anything ,Too bad I do not feel anything,88
651,תביאי לי בייביסיטר וזהו אני אסתדר כמה שעות לבד ,Get me a babysitter that's all I'll manage a few hours alone ,Bring me a babysitter and that's it I'll manage for a few hours alone,82
652,החדר הזה היה חדר עבודה של בעלך לא ,This room was your husbands office wasn't it ,This room was your husband's study no,74
653,כן ,- Yes ,Yes,100
654,תספרי לי קצת עליהם ,Tell me a little about them ,Tell me a little about them,100
655,מה אתה רוצה לדעת ,What do you want to know ,what do you want to know,100
656,אחרי התאונה בעלך והבת שלך היו חסרי הכרה נכון ,After the accident your husband and daughter were unconscious ,After the accident your husband and daughter were unconscious right,95
657,כן שבועיים ,Yes for two weeks ,Yes two weeks,87
658,-כמוני הא ,- Just like me huh ,-Like me,61
659,את ישבת לידם ומה עשית ,You sat by them and what did you do ,You sat next to them and what did you do,85
660,מה זאת אומרת מה עשיתי ,What do you mean what did I do ,What do I mean what I did,87
661,-לא יודע ,- I don't know ,-Do not know,78
662,כשטיפלתי אני באבא שלי שהיה חולה היו לי כל מיני מחשבות זיכרונות ,When I cared for my sick father I had many thoughts memories ,When I was caring for my dad who was sick I had all kinds of thoughts and memories,70
663,אפילו חשבתי לשים לו רעל באוכל תארי לך ,I even thought of poisoning his food imagine ,I even thought of putting poison in his food,89
664,אז אני שואל על מה חשבת מה היה לך בראש ,So I'm asking what you were thinking what was in your head ,So I ask what you thought about what was on your mind,70
665,למה אתה שואל את כל זה ,Why do you ask ,Why are you asking all this,59
666,-סתם אנחנו אף פעם לא מדברים על זה ,- No reason we just never talk about it ,-Just we never talk about it,84
667,׳׳הייתה לי מבשלת שטיגנה לי שתי ביצים ׳׳היא שרפה את החמאה יצא עשן וגם גיצים ,"""I had a cook who fried two eggs for me ""She burned the butter and out came smoke and sparks ",'' I had a brewery that fried me two eggs '' She burned the butter came out smoke and also sparks,83
668,׳׳זה היה כל כך מגעיל הסרחון אותי שטף ׳׳אז הכנסתי לה ת׳ראש לסיר טיגנתי לה ת׳אף ,"""It was so disgusting The stench flooded over me ""So I stuck her head in the pan and fried her nose ",'' It was so disgusting the stench washed over me '' So I put her thrash in the pot and fried her nose,80
669,׳׳אני מסוכנת אני מתוקה  ׳׳ואם תתקרב אליי תחטוף מכה  ׳׳אני מסוכנת אני חזקה ,"""I'm dangerous I'm sweet  ""If you come close you'll be hit ""I'm dangerous and strong ","""I'm dangerous, I'm sweet."" ""And if you approach me, you'll get hit.""",75
670,׳׳היה לי פעם מאהב אותי מאוד אהב ׳׳הוא דיבר על כל מיני תנוחות אבל אתי הוא לא שכב ,"""I once had a lover Who loved me very much ""He spoke of many positions but he never slept with me ",'' I used to love me very much '' He talked about all kinds of poses but he did not sleep with me,67
671,׳׳אז קשרתי לו בטון לרגל וגם קצת לצוואר ׳׳תוך שנייה אולי פחות הוא שקע לו בנהר ,"""So I tied cement to his leg and some to his neck ""Within a second or maybe less he sunk deep in the river ",'' So I tied concrete for his leg and also a little for his neck '' In a second maybe less he sank in the river,68
672,׳׳לאבא שלי המיליונר חתכתי ת׳צוואר ׳׳אימא שלי המסכנה התפוצצה כלום לא נשאר ,"""My father the millionaire I cut his neck ""My poor mother exploded there was nothing left ",'' My millionaire dad cut my neck '' My poor mom blew up nothing left,68
673,׳׳האחים שלי מפוזרים בחתיכות בכל העיר ׳׳את אחותי פשוט הרעלתי זה היה מאוד מהיר  ,"""My brothers are spread out in pieces in every city ""My sister I simply poisoned it was very quick ",'' My brothers are scattered in pieces all over town '' I just poisoned my sister it was very fast,70
674,׳׳אני מסוכנת אני מתוקה ואם תתקרב אליי תחטוף מכה  ׳׳אני מסוכנת אני חזקה ,"""I'm dangerous I'm sweet  ""If you come close you'll be hit ""I'm dangerous and strong ",'' I're dangerous I'm sweet and if you get close to me you'll take a hit '' I'm dangerous I'm strong,83
675,תודה חבר׳ה תודה על העזרה ,Thank you everybody thanks for the help ,Thanks guys thanks for the help,71
676,-ביי ,- Bye ,-Bye,100
677,הייתם נהדרים ,You were great ,You were great,100
678,נו לא נהנית ,So you didn't enjoy it ,Well you do not enjoy,65
679,נהניתי בטח תודה ,I enjoyed it of course thank you ,I must have enjoyed thanks,59
680,אני מכירה אותך ישראל מה לא בסדר ,I know you Yisrael what's wrong ,I know you Israel what is wrong,68
681,-לא אבל מה אתה חושב מה  מה דעתך על ההצגה ,Everything's fine I enjoyed it - No but what do you think what what did you think of the play ,-No but what do you think what do you think about the show,65
682,שום דבר מיוחד ,Nothing special ,nothing special,100
683,אני רק לא מבין למה את עושה את התפקיד הטיפשי הזה ,I just don't understand why you're playing that stupid role ,I just do not understand why you are doing this stupid job,72
684,-כל השטויות האלה משחקים בשוטרים וגנבים מנגנים על אקדחים כאילו זה פסנתר ,What - All the stupidity playing cops and robbers Playing with guns as though they're a piano ,- All this nonsense is played by cops and thieves playing guns like it's a piano,59
685,הקהל מת על זה ,The audience loves it ,The audience died for it,71
686,-עזבי אותי מהקהל טוב ,The audience loves it ,- Leave me out of the audience well,59
687,אחד צורח כל העדר אחריו הקהל מת על זה ,One screams the whole flock follows the audience loves it ,One screams the whole herd after which the audience dies for it,68
688,מה אתך ,What are you blind ,what about you,69
689,את רקדנית בכלל את זמרת ,Are you even a dancer Are you a singer ,"You're a dancer in general, you're a singer",72
690,אני נהנית מזה אני משתעשעת ,I enjoy it I'm having fun ,I enjoy it I have fun,87
691,-באמת ,- Really ,-really,100
692,מה את עיוורת ,What are you blind ,What are you blind to?,92
693,אני לא מבין ,I don't understand ,I do not understand,92
694,את לא רואה איך זה משפיל אותך כל התלבושת הזאת שעושה ממך פרה שרוקדת בלט ,You don't see how degrading this role is The costume that makes you look like a cow dancing ballet ,You do not see how it humiliates you all this outfit that makes you a ballet dancing cow,68
695,זה בשביל שחקנית כמוך לעמוד ככה ולזייף כמו איזה חצוצרה מקולקלת ,Is it fitting for you to perform off-key like a broken trumpet ,It's for an actress like you to stand like that and fake like some broken trumpet,63
696,אני הולכת להתקלח ,I'm going to take a shower ,I am going to take a shower,91
697,את שאלת אותי מה הדעה שלי לא ,You asked for my opinion no - Yes ,You asked me what my opinion was not,78
698,-כן אתה צודק ,You're right ,-Yes you are right,83
699,נמאס לך ממני ,You're sick of me ,You're tired of me,80
700,-אל תדבר שטויות ,- Don't talk nonsense ,- Do not talk nonsense,92
701,למה לקחת אותי אלייך ,Why did you take me in ,Why take me to you,75
702,למה אני פה בכלל כמה זמן זה יימשך ,Why am I even here How long will this last ,Why am I here at all how long will it take,76
703,מתי יימאס לך ממני ,When will you grow tired of me ,When will you get tired of me,92
704,מה אני אעשה כשימאס לך ,When will you grow tired of me ,What will I do when you get tired?,76
705,-בגלל זה דברת אליי ככה ,Why did you take me in ,- That's why you talked to me like that,58
706,אתה פה כי אני רוצה ,You're here because I want you ,You're here because I want to,88
707,-ומה יהיה בסוף ,- And what will be in the end ,-What will be at the end,88
708,אתה תחזור לעצמך ,You'll return to yourself ,You will come back to yourself,65
709,ואז מה יהיה ,And then what will be ,Then what will happen,81
710,רוצה לשמוע סיפור ,Do you want to hear a story ,Want to hear a story,85
711,עוד אחד מהסיפורים האלה שאין להם סוף ,Another one of your stories which has no end ,Another one of those stories that has no end,84
712,דווקא לזה יש סוף אפילו סוף טוב ,Actually this one has an end even a happy ending ,Precisely this has even a happy ending,70
713,אז זה מתחיל כשרואים אישה אחת הולכת סתם ברחוב ,It begins with a woman just walking down the street ,So it starts when you see one woman just walking down the street,70
714,מה ,What ,what,100
715,-מה את לא רוצה לשאול אותי מי זאת האישה הזאת ,- What you don't want to ask me who the woman is ,- Why do not you want to ask me who this woman is?,88
716,מי זאת האישה הזו ,Who is the woman ,Who is this woman?,91
717,-טוב קודם כול ניתן לה שם נקרא לה יונה ,- Okay first well give her a name Yona ,-Well first of all give her a name called her Dove,66
718,ויונה הזאת קמה יום אחד עזבה את המשפחה שלה פשוט נמאס לה מהם ,Yona wakes up one day leaves her family she's tired of them ,And this pigeon got up one day and left her family she just got tired of them,63
719,התחילה להסתובב ברחובות וגם לחפש עבודה ,She starts to wander the streets and look for work ,Started wandering the streets and also looking for work,80
720,עד שיום אחד היא רואה במודעות של הדרושים איזה מודעה שצריכים אישה לטפל באיזה נכה ,Until one day she sees in the job postings an advertisement for a woman to care for an invalid ,Until one day she sees in the ads of the needy which ad a woman needs to take care of which cripple,59
721,לטפל בה יום ולילה תמורת משכורת וגם מקום לגור ,To care for her day and night in exchange for room and salary ,Take care of her day and night for a salary and also a place to live,68
722,הלו  ,Hello  ,Hello,100
723,זה בקשר למודעה ,I'm calling about the ad,It's about the ad,73
724,את מעוניינת בעבודה ,Are you interested in the job ,You're interested in a job,91
725,מאוד ,Very ,is very,73
726,-מאוד מאוד אפילו כי בשבילה זה היה פתרון מצוין ,- Very much because it was the perfect solution for her ,-Very very even even because for her it was a great solution,70
727,אז היא לקחה את הכתובת והלכה לשם לא ידעה בכלל מה מחכה לה ,So she took down the address and went over without knowing what was in store for her ,So she took the address and went there did not know at all what awaited her,68
728,רגע ,Come in ,moment,62
729,היא עמדה שם יונה שלנו נדהמת והמומה ,She stood there our Yona dumbfounded and in shock ,She stood there our dove amazed and stunned,61
730,בואי ,Come in ,Come on,86
731,את יכולה לשבת ,You can sit down ,You can sit,81
732,הקול של הילדה העדינה והחמודה הזאת היה קול של אישה זקנה ורעה ,The voice of that gentle and sweet girl was the voice of an old and evil woman ,The voice of this delicate and cute girl was the voice of an old and bad woman,81
733,-איך זה יכול להיות ,- How could that be ,-How can it be,67
734,הנה 9 אחוז מה שביקשת ,I asked for 5 percent don't you get it 5 ,Here's 9 percent of what you asked for,69
735,אני אמרתי 5 אחוז 5 אחוז את לא קולטת ,Here 5 percent just as you requested ,I said 5 percent 5 percent you do not understand,60
736,מה את סתומה ,What are you stupid ,What are you obscure,77
737,כל כך קשה להבין ,Is it that hard to understand ,So hard to understand,80
738,אבל אחר כך היא התחילה ממש להתעלל בה כמו עבד נרצע העבידה אותה לא נתנה לה לישון ,But afterwards she began to really abuse her like a slave She worked her so hard didn't let her sleep ,But then she started really abusing her like a strained slave the slave she did not let her sleep,68
739,הנה 5 אחוז מה שביקשת ,I asked for 5 percent don't you get it 5 ,Here's 5 percent of what you asked for,72
740,אבל את התאריך לא בדקת נכון ,But you didn't check the expiration date did you ,But you did not check the date correctly,68
741,נכון או לא ,Right or wrong ,right or not,62
742,מה את שווה מה ,What are you worth ,What are you worth?,100
743,בסוף יונה כבר לא יכלה לסבול את ההשפלה וההתעללות ,In the end Yona could barely stand the humiliation and abuse ,By the end Jonah could no longer stand the humiliation and abuse,81
744,עוד באותו לילה קמה הגיבורה שלנו מהמיטה שלה התגנבה לאט לאט למיטה של המעבידה שלה לקחה כרית גדולה  והתחילה לחנוק אותה ,That same night our heroine got out of her bed slowly slowly sneaked over to her employers bed she took a large pillow  and began to strangle her ,That same night our heroine got up from her bed and slowly crept into her employer's bed. She took a large pillow and began to strangle her.,80
745,חזק חזק עם כל הכוח כדי להיפטר ממנה ,Very hard with all her strength in order to be rid of her ,Strong tight with all the power to get rid of it,65
746,והאישה ילדה הזו נלחמה בה התפתלה וצרחה בכל כוחותיה למרות שבקושי היה אפשר לשמוע משהו ,And the woman child fought back twisted and screamed vigorously even though it was nearly impossible to hear anything ,And the woman this girl fought with her writhed and screamed with all her might even though hardly anything could be heard,64
747,ולפתע פתאום  יונה שלנו התחילה להבחין שלאישה הזאת יוצא קול של ילדה ,And then suddenly  Yona heard a young girls voice coming from this woman ,And all of a sudden our pigeon started noticing that this woman was getting a girl's voice,60
748,קול שמתאים לגוף הילדותי של ילדה בת 21 ,A voice of a 12 year old girl ,A voice that fits the childish body of a 21-year-old girl,65
749,אז היא פרצה בבכי מר איום ונורא כמו שרק ילדות בוכות ,So she burst into a bitter cry awful and terrifying as only girls cry ,So she burst into bitter and terrible bitter cries like only girls cry,76
750,ויונה הזאת למה היא חנקה אותה ,And this Yona why did she strangle her ,And this pigeon why she strangled her,77
751,לא יודע זה הסיפור ,I don't know that's the story ,Do not know this is the story,76
752,מה זה בא להגיד הסיפור הזה ,What's the point of this story ,What does it come to tell this story,73
753,זה נקרא אצלך סיפור עם סוף טוב ,That's what you call a story with a happy ending ,This is called a story with a happy ending,82
754,-כן ,- Yes ,-Yes,100
755,אם לא היה יוצא לה קול של ילדה פתאום היא הייתה ממשיכה לחנוק אותה והיא הייתה מתה לא ,If a young girls voice hadn't suddenly come out of her she would have kept strangling her and she would have died no ,If she had not heard a girl suddenly she would have continued to strangle her and she would have died no,82
756,ג׳ורג׳ זה לא יפה איך שאת מתייחסת לחברים שלך גברת הופ ,George it's not nice how you treat your friends Mrs Hope ,"George, it's not nice how you treat your friends, Mrs. Hope",100
757,מילא סכין אבל בגב ,Not only a knife but in the back ,Filled with a knife but in the back,72
758,למה הרגת אותו ,Why did you kill him ,Why did you kill him?,100
759,מאותה הסיבה  מאותה הסיבה שאני הולכת להרוג אותך -ומה הסיבה ,For the very same reason  for the same reason I'm about to kill you ,For the same reason For the same reason I'm going to kill you - and why,87
760,מה הסיבה גברת הופ ,For what reason Mrs Hope ,What's the reason Mrs. Hope?,80
761,שאלתי מה הסיבה ,I asked what's the reason ,I asked what the reason was,88
762,הגנה עצמית ,Self defense ,Self-defense,100
763,-היה לי בלק אאוט זה הכול ,- I had a black out that's all ,- I had a blackout that's all,87
764,בתחת שלי הבלק אאוט שלך בשביל מה חזרת תגידי ,My ass you had a blackout Why did you come back tell me ,In my ass your blackout for what you came back say,72
765,את חושבת שאני אתן לך להרוס לי את התפקיד יא פרה ,You think I'll let you destroy the role you cow ,"Do you think I'll let you ruin my role, you cow?",84
766,שלא תעז לדבר אליי ככה אתה שומע ,Don't you dare talk to me like that you hear me ,Do not dare talk to me like that you hear,89
767,שלא תעז לדחוף אותי על הבמה חתיכת חרא ,Don't you dare push me around on stage you piece of shit ,Do not you dare push me on stage a piece of shit,85
768,-הצגה מטומטמת ,- Stupid play ,- Stupid show,64
769,משחקים בשוטרים וגנבים כמו ילדים קטנים ,Playing cops and robbers games just like little children ,Playing with cops and thieves like little kids,65
770,רוקדים עם אקדחים ,Dancing with guns ,Dancing with guns,100
771,זה לא בשבילי ,It's not for me ,It's not for me,100
772,אני שחקנית אני לא זמרת אני לא רקדנית ,I'm an actress I'm not a singer I'm not a dancer ,I'm an actress I'm not a singer I'm not a dancer,100
773,איפה ישראל ,Where is Yisrael ,Where is Israel?,58
774,למה אתה שואל ,Why do you ask ,Why do you ask,100
775,בבית עם אתי ,At home with Etti ,At home with me,75
776,הבאתי אותה שתטפל בו קצת כשאני בהצגה ,I hired her to care for him a little while I'm in the play ,I brought her to take care of him a little while I was in the show,71
777,ואיפה את ,And where are you ,And where are you?,100
778,-אני פה אני עייפה קצת זה הכול ,- I'm here I'm a little tired that's all ,"- I'm here, I'm a little tired, that's all",100
779,ומה אתי ,And what's with me ,And what about me,63
780,מה אתה רוצה מיכה ,What do you want Micha ,What do you want Micah,95
781,-אותך ,- You ,-you,100
782,אולי בשביל זה צריך קודם לקפוץ מהגג שלך ,Maybe for that I first have to jump from your roof ,Maybe for that you should first jump off your roof,74
783,אני לא מבינה מה אתה אומר ,I don't know what you're talking about ,I dont understand what you are saying,61
784,לא חשוב ,It's not important ,Not important,84
785,טוב אני כבר אקח אותך הביתה אני אחכה לך בחוץ ,Okay I'll take you home now Ill wait for you outside ,Well I'll already take you home I'll wait for you outside,79
786,צביה מה העניינים ,And what's with me ,Deer What matters,57
787,מה קרה משהו ,What did something happen ,What happened?,63
788,אז מה אתי הכול בסדר ,So what Etti everything's okay ,So what's with me? Everything's fine,65
789,-כן בסדר גמור ,- Yes just fine ,"- Yes, fine",76
790,שום בעיה ,No problem ,No problem,100
791,יום רביעי ,Wednesday ,Wednesday,100
792,-כן ,- Yes ,-Yes,100
793,ביי ,Bye ,Bye,100
794,-להתראות ,- See you later ,-See you,70
795,-ביי ,Bye ,-Bye,100
796,-להתראות ,- See you later ,-See you,70
797,איך הייתה ההצגה ,How was the play ,How was the show,75
798,את זוכרת שהיום זה יום השנה ,Did you remember that today is the anniversary ,Do you remember that today is the anniversary?,97
799,איזה יום שנה ,What anniversary ,What an anniversary,91
800,לבעלך לבת שלך ,Your husband your daughter ,To your husband to your daughter,90
801,-אז מה ,- So what ,-So what,100
