,hebrewFromSub,englishFromSub,englishTranslation,ratio
825,רציתי לחכות עד שתשכחי מכל הבלגן הזה שעברנו יחד עד שתפסיקי לחשוב עליי כחלק ממשהו לא נעים ומפחיד ,I wanted to wait until you'd forgotten the mess we've been through together till you didn't think of me as part of something unpleasant and frightening ,I wanted to wait until you forget about all this mess we went through together until you stop thinking of me as part of something unpleasant and scary,76
826,רציתי לחכות ולחזור ורק לאחר מכן לומר לך ,I wanted to wait and come back and then tell you ,I wanted to wait and come back and only then tell you,95
827,אבל אני לא יכול להתאפק ,But I can't help it ,But I can not resist,67
828,אני רוצה לומר לך עכשיו ,I want to tell you now ,I want to tell you now,100
829,אני אוהב אותך צ 'רלי ,I love you Charlie ,I love you Charlie,100
830,אני מאוד אוהב אותך ,I love you terribly ,I love you very much,72
831,אני יודע שזה לא הזמן לומר לך עכשיו ואני מצטער ,I know it's no time to tell you now and I'm sorry ,I know this is not the time to tell you now and I'm sorry,87
832,אכפת לך ,Are you hurt ,Do you care,70
833,-לא אכפת לי ,- I don't know ,-I do not care,64
834,-את חושבת שתוכלי לחשוב על זה ,- Do you think you could think about it ,- You think you can think of it,73
835,-לגבי האהבה שלך אליי ,I love you terribly ,- Regarding your love for me,62
836,-ואולי לגביי האהבה שלך אליי ,- About your loving me ,-And maybe about your love for me,65
837,אני הייתי רוצה שנהיה חברים ,I-I'd like us to be friends ,I would like us to be friends,82
838,אני יודעת את זה ,I know that ,I know that,100
839,אנחנו חברים ,We are friends ,we are friends,100
840,-הייתי רוצה לחשוב על זה ,- I'd like to have that to think about ,-I would like to think about it,73
841,-לא על שום דבר אחר ,Anything else ,- Not about anything else,72
842,אני לא יודע ג 'ק ,I don't know Jack ,I do not know Jack,91
843,אני  פשוט עוד לא יודעת ,I  just don't know yet ,I just do not know yet,93
844,אבל אני אוכל לחזור ,But I may come back ,But I can go back,72
845,הו בבקשה תחזור ,Oh please come back ,Oh please come back,100
846,בבקשה תחזור ,Please come back ,please come back,100
847,תקשיבי צ 'רלי ,Listen Charlie ,"Listen, Charlie",100
848,תסתכלי עליו היטב ,Take a good look at it ,Take a good look at it,100
849,זה המקום שבו ידעתי לראשונה שאני אוהב אותך ,That's where I first knew I loved you ,This is where I first knew I loved you,88
850,זה המקום שבו היה לנו את הריב ואני לא יודעתי מה לעשות ,That's where we had the fight and I didn't know what to do ,This is where we had the quarrel and I did not know what to do,77
851,אני אוהב את עבודתי אבל לא אהבתי אותה באותו לילה ,I like my job but I didn't like it that night ,I love my job but did not like it that night,90
852,שנאתי אותה באותו הלילה ,I hated it that night ,I hated her that night,88
853,-את שונאת אותה עכשיו ,- You hate it now ,- You hate her now,84
854,-לא לא עכשיו ,- No not now ,-Not not now,95
855,את יודעת זה מקום אדיר ,You know this is a swell place ,You know it's a great place,70
856,אני מתכוון לשים לוחות ברונזה למעלה ,I'm going to put a bronze plaque up ,I'm going to put bronze panels on top,81
857,הדלת תמיד נטרקת!,That door's always banging shut!,The door is always slammed!,63
858,הו!,Oh!,Oh!,100
859,זה תקוע ,It sticks ,it's stuck,74
860,מדוע נעלתם את עצמכם בתוך המוסך ,What are you two locking yourselves in the garage for ,Why did you lock yourself in the garage?,74
861,-כשהייתי צעיר השתמשתי בסָלוֹן ,- When I was young it was the parlour ,-When I was young I used the living room,73
862,-שלום מר אוקלי ,- Hello Mr Oakley ,- Hello Mr. Oakley,100
863,-בדיוק אמרתי שלום לצ 'רלי ,- I was saying goodbye to Charlie ,- I just said hello to Charlie,61
864,-במוסך ,- In the garage ,-In the garage,100
865,כעת אוכל לומר שלום גם לך ,Now I'll have to say goodbye to you ,Now I can say hello to you too,71
866,בוא נפרד לשלום כאן על הדשא ,Let's say goodbye out here on the lawn ,Let's say goodbye here on the grass,79
867,אין טעם לקחת גם אותי למוסך ,No use taking a chance on the garage ,There's no point in taking me to the garage either,65
868,-הכל סגור ,All mothers lose things ,- Everything is closed,60
869,-הכל סגור אבל אני אחזור ,- All finished but I'll be back ,- Everything's closed but I'll be back,62
870,-אתה תראה אותי בסביבה  -אה ,You'Il be seeing me around ,- You'll see me around,83
871,אבל לא בעינייני עסקים ,Not on business though ,But not in business matters,61
872,אני יכול להבין שאתה תחזור ,I can understand you coming back ,I can understand you coming back,100
873,צ 'רלי היא בחורה טובה ,Charlie's a fine girl ,Charlie is a good girl,74
874,היא הדבר שאני הכי אוהב בעולם ,She's the thing I love most in the world ,Is the thing I love the most in the world,91
875,אני מתכוון לזה ,I mean it ,I mean it,100
876,שתהיה לך נסיעה טובה מר גראהם ,Have a nice trip Mr Graham ,Have a good trip Mr. Graham,81
877,ואל תצלם יותר תמונות בלי רשות ,And don't take any more photographs without permission ,And do not take more pictures without permission,78
878,זכויות האדם ,Rights of man ,Human rights,80
879,אתה יודע חֵרוּת ,You know freedom ,You know freedom,100
880,יום אחד עוד נדבר על חֵרוּת מר אוקלי ,We'll have a talk about freedom some day Mr Oakley ,One more day we'll talk about Mr. Oakley's freedom,83
881,-ביי ,- Bye ,-Bye,100
882,-להתראות ,See ,-See you,60
883,אל תשכחי לכתוב ,Don't forget to write ,Do not forget to write,93
884,זכרי יש לך את הכתובות ,Remember you have the addresses ,Remember you have the addresses,100
885,ג 'ק!,Jack!,Jack!,100
886,עוד משהו ,- Nothing more ,Something else,62
887,רשמתי חמאה פירות ירקות וללכת לספרייה ,I've got butter fruit green thread and go to the library ,I wrote down butter and vegetables and went to the library,61
888,וגם כמה ירקות טריים ,And whatever vegetable looks freshest ,And also some fresh vegetables,63
889,אם שכחתי משהו אני אשלח את אן ,If I've forgotten anything I'll send Ann ,If I forgot anything I'll send Ann,92
890,אמא!,Mother!,mother!,100
891,יקירתי!,Darling!,Darling!,100
892,אה מה זה ,Oh what is it ,Oh what is it,100
893,האם זה הקרסול שלך ,Is it your ankle ,Is this your ankle,88
894,אני לא חושב אני שנפגעתי ,I don't think I'm hurt ,I do not think I was hurt,81
895,תפסתי את המעקה ,- In the garage ,I grabbed the railing,65
896,היית עלולה להיהרג!,You might have been killed!,You could have been killed!,77
897,אני כל כך דואגת בכל פעם שמישהו יורד במדרגות האלה ,I worry myself sick every time one of you comes down these stairs ,I'm so worried every time someone comes down these stairs,80
898,הם יותר מדי תלולות ורעועות ,They're too steep and rickety ,They are too steep and shaky,84
899,צריך לתקן אותם ,They ought to be fixed ,Need to fix them,63
900,את בטוחה שאת בסדר ,Are you sure you're all right ,You're sure you'm fine,67
901,מתי אתה עוזב דוד צ 'רלי ,When are you leaving Uncle Charlie ,When are you leaving Uncle Charlie,100
902,נו בחייך ,Oh come now ,Come on,67
903,כל הנושא הזה מאחורינו אני רוצה לשכוח מזה ,That other business it's all over I'd like to forget it ,This whole issue is behind us I want to forget about it,60
904,-כולנו מאושרים פה ביחד ,- We're all happy here ,- We are all happy here together,76
905,-מתי אתה עוזב ,- When are you leaving ,-when are you leaving,100
906,תביני אני לא הולך ,I'm not going ,Understand I'm not going,70
907,עדיין לא ,Not yet ,Not yet,100
908,אני לא הולך ,I'm not going ,I'm not going,100
909,אני רוצה להתיישב ,I want to settle down ,I want to settle down,100
910,לחיות במקום בו אנשים מכירים אותי ,Live somewhere people know me ,Living in a place where people know me,75
911,לשים קצת כסף בבנק ,Put some money by ,Put some money in the bank,74
912,-לפתוח עסק ,- Start a business ,-Open a business,71
913,להיות חלק מהמשפחה ,Be part of the family ,Be part of the family,100
914,הדבר הנבון ביותר שאת יכולה לעשות זה להיות מיודדת איתי ,The most sensible thing for you to do is to be friends with me ,The wisest thing you can do is be friendly with me,70
915,אני יכול לעשות הרבה בשבילך צ 'רלי לכולכם ,I can do a lot for you Charlie for all of you ,I can do a lot for you Charlie for all of you,100
916,לא לא אתה ,No not you ,No not you,100
917,אנחנו לא רוצים ממך כלום ,We don't want anything from you ,We do not want anything from you,95
918,-חבל שסיפרתי לאמא שלי עלייך ,- I wish I'd told my mother about you ,- Too bad I told my mom about you,76
919,-אני יודע על מה חשבת ,- I know what you've been thinking ,- I know what you're thinking,81
920,איך אמא שלך היתה מרגישה ,How would your mother have felt ,How your mother would have felt,100
921,מה זה יעשה לה עכשיו ,What would it do to her now ,What will it do to her now,91
922,מה עם אבא שלך ,How about your father ,What about your dad?,70
923,התפקיד שלו בבנק ,His job at the bank ,His job at the bank,100
924,מה יהיה עם כולכם אם הכל ייתגלה לכולם ,What would become of all of you if everything came out ,What will happen to all of you if everything is revealed to everyone,66
925,אתה לא צריך לפחד ,You needn't be afraid ,You do not have to be afraid,73
926,אני לא יכולה לספר להם ,I can't tell them ,I can not tell them,94
927,אבל אני לא מפחד ,But I'm not afraid ,But I'm not afraid,100
928,מה כבר תספרי ,What would you tell ,What will you tell?,86
929,מי יאמין לך ,Who'd believe you ,Who will believe you,81
930,ואלס שמתנגן לך בראש ,A waltz runs through your head ,Waltz playing in your head,68
931,אתה לא אהבת את ראשי התיבות על הטבעת וחיברת את זה למידע מגזיר עיתון ,You don't like the initials on a ring and connect it up with a newspaper clipping ,You did not like the initials on the ring and connected it to newspaper clipping information,82
932,עכשיו אין לך אפילו את הטבעת ,Now you haven't even got the ring ,Now you do not even have the ring,82
933,אני לא יודע היכן היא ,I don't know what became of it ,I do not know where she is,61
934,-היא נמצאת אצלך ,- You have it ,- She's with you,72
935,-אצלי ,- Bye ,-by me,75
936,נתתי לך אותה ,I gave it to you ,I gave it to you,100
937,אני לא רוצה שתהייה כאן דוד צ 'רלי ,I don't want you here Uncle Charlie ,I do not want Uncle Charlie to be here,82
938,אני לא רוצה שתיגע באמא שלי ,I don't want you to touch my mother ,I do not want you to touch my mother,96
939,אז תלך אני מזהירה אותך ,So go away I'm warning you ,So go I warn you,76
940,לך מפה או שאני אהרוג אותך בעצמי ,Go away or I'll kill you myself ,Get out of here or I'll kill you myself,71
941,ככה אני מרגיש כלפייך ,That's the way I feel about you ,This is how I feel about you,71
942,-הנה אתה ג 'ו ,- Here you are Joe ,"- Here you are, Joe",100
943,-אה בושם ,- Oh perfume ,- Oh perfume,100
944,-זה רק ריח נקי ורענן של לבנדר ,- Just the fresh clean smell of lavender ,-It's just a clean and fresh scent of lavender,77
945,-כן אני יודע ,- Yeah I know ,-Yeah I know,100
946,שניכם נראים נאים מאוד ,You look very handsome both of you ,You both look very handsome,89
947,-אני חייבת לציין שאני גאה בשני הגברים במשפחה שלי ,- I'm proud of the two men in my family ,-I must mention that I am proud of the two men in my family,78
948,-אמי את חלום ,Here's mother ,-My mother the dream,62
949,חבל שהילדים יצטרכו לשבת על הברכיים שלנו ,It's a pity the children have to sit on our laps ,Too bad the kids will have to sit on our knees,62
950,-ג 'ו הלוואי שהיית יכול לנהוג ,/ - Joe I wish you could drive /,-Jo I wish you could drive,98
951,-נעשה את זה ככה :,- We do it this way ,- We will do it like this:,70
952,-צ 'ארלס אתה תשב  ,/ - Charles you'll sit  ,"- Charles, you'll be sitting",84
953,-אמא דוד צ'ארלי יכול לשבת מאחור עם אבא ,- He can sit in the back with Dad ,-Mom David Charlie can sit in the back with Dad,75
954,הילדים יכולים להשתלב לידם ,The children can fit in beside them ,The children can fit in next to them,79
955,שטויות ,Nonsense ,Nonsense,100
956,כולכם תסעו במונית ,You all go in the taxi ,You will all take a taxi,61
957,-צ 'רלי ואני ניסע במכונית ,- Charlie and I'll go in the car ,- Charlie and I'm going to drive,67
958,-לא דוד צ 'רלי אתה תיסע במונית ,- No Uncle Charlie you go in the taxi ,"- Not Uncle Charlie, you'll take a cab",71
959,אני רוצה לנסוע במונית!,I want to ride in the taxi!,I want to take a taxi!,72
960,כמובן ,Course you do ,of course,73
961,-צ 'רלי צאי החוצה ותביאי את המכונית ,- Charlie run out and get the car ,"- Charlie, get out and get the car",87
962,ציארלי אני רוצה שתשמעי את הנאום שלי בדרך ,I want you to hear my speech on the way ,Ciarli I want you to hear my speech on the way,92
963,בכל אופן אנחנו צריכים מונית ,/Anyway we need a taxi ,Anyway we need a taxi,100
964,אן לכי לקרוא למר אברקרומבי ,/Ann go call Mr Abercrombie ,Ann go call Mr. Abercrombie,100
965,אמא!,Mother!,mother!,100
966,אמא תיסעי איתי בבקשה ,Mother please ride with me ,"Mom, go with me, please",72
967,אני מתערב שאני אהיה האדם היחיד פרט לצ 'ארלס שיהיה לבוש ככה ,/Bet I'll be the only man outside /of Charles fool enough to dress up ,I bet I'll be the only person other than Charles to be dressed like that,62
968,צ 'ארלס אתה מוכן ,/Charles are you all ready ,"Charles, are you ready?",91
969,ג 'ו אתה ,Joe are you ,Joe you,78
970,חכו רגע!,Wait a minute!,Wait a minute!,100
971,אני הולך לקחת את המעיל שלי ,I'm getting a cab ,I'm going to get my coat,63
972,אנא יקירי ,Please dear ,Please darling,80
973,קחי את הזמן שלך אמי ,Take your time Emmy ,Take your time mom,92
974,הם לא יכולים להתחיל כל עוד לא הגעתי לשם ,They can't start till I get there ,They can not start until I get there,87
975,סנטה רוזה KSRO ,/KSRO Santa Rosa ,Santa Rosa KSRO,100
976,באולפנים בואלחו ובסנטה רוזה קליפורניה ,/with studios in Vallejo /and Santa Rosa California ,In studios in Valho and Santa Rosa California,87
977,בואו נשמע קצת מוסיקה בזמן שאנחנו מחכים ,May as well have a little music while we wait ,Let's hear some music while we wait,62
978,משטרת מדינת אוראגון הרחיבה את החיפושים שלהם  הו!,/Oregon State Police pressed their search /today for five  Oh!,Oregon State Police have expanded their searches Oh!,70
979,כך שומעים טוב יותר את הטונים הנמוכים יותר ,Gets the lower tones better ,This way you can hear the lower tones better,68
980,אם המוזיקה שקטה מידי אני לא יכול לשמוע מה הם מנגנים ,If the music's too soft I can't tell what they're playing ,If the music is too quiet I can not hear what they are playing,72
981,אם היתה לי להקה היו שם לפחות 87 נגנים ,If I have a band I'm a-least have 87 men ,If I had a band there would be at least 87 musicians there,63
982,מישהו נלכד במוסך ,Wh-Who found me in the garage ,Someone was trapped in the garage,61
983,משהו לא בסדר עם הדלת ,There's something wrong with the door ,Something's wrong with the door,91
984,ג 'ו!,Joe!,Joe!,100
985,אני אקח אותה ,I'll take her ,I'll take her,100
986,תפסתי אותה ,I've got her ,I caught her,67
987,ג 'ו יש קצת ויסקי על השידה שלי ,Joe there's some whisky on my bureau ,Joe has some whiskey on my dresser,71
988,צ 'רלי היקרה ,Dear Charlie ,Dear Charlie,100
989,מה את מנסה לומר ,What are you trying to say ,What are you trying to say?,100
990,אמי היא רוצה אותך ,Emmy she wants you ,My mother wants you,70
991,אני כאן מותק ,I'm here darling ,I'm here baby,69
992,הנה אמא ,Here's mother ,Here's Mom,78
993,הכל בסדר ילדה אמיצה קטנה שלי ,That's right my brave little girl ,Everything's fine my brave little girl,62
994,הנה ,Here ,here,100
995,"-ג 'ו תקרא לד""ר פיליפס ",- Joe call Dr Phillips ,- Joe will call Dr. Phillips,89
996,אני רק רוצה לקום ,I just want to get up ,I just want to get up,100
997,מישהו וודאי השאיר את המנוע פועל ,Someone must have left the motor running ,Someone must have left the engine running,84
998,-לא יכולתי למצוא את המפתח כדי לכבות אותו ,- I couldn't find the key to turn it off ,- I could not find the key to turn it off,91
999,-המפתח היה שם כאשר נכנסתי פנימה ,- The key was there when I went in ,- The key was there when I went inside,94
1000,מזל שעברתי שם ,Lucky thing I passed by ,Lucky I passed there,79
1001,היא היתה יכולה למות ,She might have died ,She could have died,68
1002,אתה הצלת אותה ,You saved her ,You saved her,100
1003,אתה ידעת מה לעשות ,You knew just what to do ,You knew what to do,88
1004,אה כן תהיה ,Oh yes there is ,Oh yes there will be,74
1005,אני רוצה שכולכם תלכו ,I want you all to go ,I want you all to go,100
1006,הנה המונית הגיע ,Ah here she is ,Here the taxi arrived,63
1007,אני פשוט לא יכולה ללכת ,I just want to get up ,I just can not walk,60
1008,מי  מי מצא אותי במוסך ,Wh-Who found me in the garage ,Who who found me in the garage,98
1009,הרב שמע אותך מכה על הדלת ,/Herb heard you beating on the door ,The rabbi heard you knock on the door,62
1010,תיארתי לעצמי שוודאי יש שם מישהו ,I figured there must be a human bein' in there ,I imagined there must be someone there,65
1011,-חשיבה מהירה הרב ,Quick thinking Herb /,- Fast thinking rabbi,63
1012,קדימה אמא ,Come on Mother ,Come on mom,80
1013,אני אני רוצה להישאר איתך ,I-I want to stay with you ,I I want to stay with you,100
1014,אני כבר לא מרגיש שאני רוצה לנאום כעת כשאני חושב מה היה עלול לקרות ,I don't feel like making a speech now when I think what might have happened ,I no longer feel like I want to speak now when I think about what might have happened,79
1015,אני רק רוצה לשבת על המרפסת לזמן מה ולנשום אוויר צח ,I just want to sit on the porch a while and get the air ,I just want to sit on the porch for a while and breathe fresh air,83
1016,לא יקירתי אני לא רוצה לשמוע על זה ,No darling I won't hear of it ,No darling I do not want to hear about it,77
1017,אמא אני בסדר באמת ,I'm alright really ,Mom I'm really fine,65
1018,אני מעדיפה להישאר בבית ולהכין את הדברים למסיבה ,I'd rather stay home and get things ready for the party ,I prefer to stay home and get things ready for the party,90
1019,הרב תיקח את רוג 'ר ,Herb will you take Roger ,The rabbi will take Roger,73
1020,אן תבואי איתנו ,Ann you come with us ,Ann come with us,89
1021,אני פשוט לא מבין את זה ,I just don't understand it ,I just do not understand it,94
1022,זהו מלון סטיוארט בפרנזו נכון ,This is the Hotel Stewart in Fresno isn't it ,This is the Stuart Hotel in a true Franco,73
1023,אני מבינה ,I just don't understand it ,I understand,63
1024,תודה ,Thank you ,Thanks,67
1025,הוא לא שם ,He isn't there ,He's not there,79
1026,תודה רבה ,Thank you ,Thank you,100
1027,להתראות ,You saved her ,See you,60
1028,אתה יכול להגיד לי איפה אני יכולה להשיג אותו ,Can you tell me where I can reach him ,Can you tell me where I can get it,82
1029,אני ניסיתי להשיג אותו בכתובת שהוא נתן לי בפרסנו ,I've already tried to get him at the address he gave me in Fresno ,I tried to get it at the address he gave me in our prize,73
1030,תודה ,Thank you ,Thanks,67
1031,אמא אפשר לקחת כמה סנדוויצ 'ים ,Mom may we have some sandwiches ,"Mom, you can have some sandwiches",79
1032,אל תקחי שום דבר מחדר האוכל ,Don't take anything from the dining room ,Do not take anything from the dining room,91
1033,לכי למטבח ,Go in the kitchen ,Go to the kitchen,82
1034,לכי בבקשה ,Please go ,Please go,100
1035,תשאירו את המעילים שלכם  ג 'ו יקירי תוכל לדאוג לכולם ,And just leave your coats  Joe dear will you take care of everyone ,Leave your coats Joe dear you can take care of everyone,90
1036,צ 'רלי!,I'm sorry ,I'm sorry!,100
1037,מר אוקלי ,Now Mr Oakley ,Mr. Oakley,82
1038,חשבתי ששמפניה היא רק עבור ספינות מלחמה!,I thought champagne was only for battleships!,I thought champagne was just for warships!,66
1039,לא בשבילי ולא לאשתי ,None for me nor I'm sure for my wife ,Not for me and not for my wife,73
1040,אבל אנו מקווים שבקרוב תשכחו שאנחנו כאן ,But we hope you'll all forget we're here ,But we hope you will soon forget that we are here,76
1041,הייתי רוצה להרים כוסית  ,I'd like to propose a toast to  ,I would like to raise a glass,61
1042,צ 'רלי לא יורדת ,Isn't Charlie coming down ,Charlie is not coming down,94
1043,היא תגיע עוד רגע ,She'll be down in a moment ,She's coming in a minute,60
1044,גברת פוטר ,Mrs Potter ,Mrs. Potter,100
1045,למה אני מכינה עגבניות ,Why do I make tomato ,Why I make tomatoes,87
1046,הן תמיד נספגות בלחם ,They always soak through the bread ,They are always absorbed in the bread,62
1047,נסה אחד מאלה ,Try one of these ,Try one of these,100
1048,זה לחם מלא עם גבינת שמנת ,It's whole wheat bread and cream cheese ,It's wholemeal bread with cream cheese,81
1049,הפפריקה גורמת לזה להיות ורוד ,Paprika makes it pink ,The paprika makes it pink,91
1050,-מר גרין ,/ - Mr Greene ,-Mr. Green,94
1051,-גברת גרין מה את רוצה ,- Mrs Greene what would you like ,"- Mrs. Green, what do you want?",68
1052,תודה ,Thank you ,Thanks,67
1053,-אמי ,Come on Mother ,-My mother,61
1054,לאורח הנכבד שלנו שנאם את הנאום הטוב ביותר בעיר בשנים האחרונות ,To our distinguished visitor who made the best speech heard in town for years ,To our esteemed guest who has delivered the best speech in town in recent years,67
1055,לברנש הנכבד הזה מר אוקלי ,To that very good fellow Mr Oakley ,To this esteemed fellow Mr. Oakley,66
1056,-תודה ,Thank you ,-Thanks,67
1057,אין לנו הרבה נואמים אמריקאים טובים ,/We don't get many American speakers ,We do not have many good American speakers,81
1058,אה הנה היא ,Ah here she is ,Oh here she is,79
1059,צ 'רלי  באת בדיוק בזמן לכוסית הפרידה ,Charlie  You're just in time for a farewell toast ,Charlie came just in time for the farewell glass,77
1060,לא רציתי לבשר לך זאת כך אבל מחר אני עוזב את סנטה רוזה ,I hate to break the news to you like this but tomorrow I must leave Santa Rosa ,I did not want to tell you this but tomorrow I'm leaving Santa Rosa,73
1061,-לא לנצח ,- Not forever ,- Not forever,100
1062,-איזה צירוף מקרים מוזר ,- If that isn't the strangest coincidence ,- What a strange coincidence,71
1063,-אני מתכוונת לנסוע לסן פרנסיסקו מחר בבוקר ,/ - I'm off to San Francisco ,- I'm going to San Francisco tomorrow morning,66
1064,-צ 'ארלס ,- Charles ,-Charles,100
1065,הו אמי יקירי לא התכוונתי להרוס לך את הערב ,Oh Emmy darling I didn't mean to spoil your fun tonight ,Oh my dear mother I did not mean to ruin your evening,61
1066,קיבלתי מכתב היום ,I got a letter today ,I received a letter today,71
1067,אני צריך לתפוס את הרכבת הראשונה של הבוקר ,I have to catch the early morning train ,I need to catch the first train of the morning,71
1068,אבל אני רוצה שכולכם תדעו שתמיד אני אחשוב על העיר היפה הזו  מקום בו יודעים לארח להסביר פנים  והבתים  הבתים ,But I want you all to know I'll always think of this lovely town  as a place of hospitality and kindness  and homes  homes ,But I want you all to know that I will always think of this beautiful city where you know how to entertain and the houses.,62
1069,-אבל אני לא אוכל לסבול את זה שתלך צ 'ארלס ,- But I can't bear it if you go Charles ,-But I can not stand that you go Charles,76
1070,-אוי אמי אני אחזור ,- Oh Emmy I'll be back ,- Oh my mother I'll be back,67
1071,"ארגנתי עם ד""ר פיליפס את פרויקט הזיכרון בשביל הילדים (מהבית חולים) ",I've arranged with Dr Phillips for our little memorial for the children ,I organized with Dr. Phillips the memory project for the children (from the hospital),67
1072,זה לא קשור לדברים שעשית ,It isn't any of the things you've done ,It has nothing to do with the things you did,66
1073,זה רק הרעיון ששוב היינו יחד ,It's just the idea that we were together again ,It's just the idea that we were together again,100
1074,אני מצטערת ,I'm sorry ,I'm sorry,100
1075,אתם מבינים היינו כל כך קרובים זה לזה כשהיינו ילדים ,But you see we were so close growing up ,"You see, we were so close when we were kids",67
1076,ואז צ 'ארלס הלך ואני התחתנתי ו  ואז אתם יודעים איך זה ,And then Charles went away and I got married and  Then you know how it is ,Then Charles went and I got married and then you know what it's like,80
1077,בסוף אתה שוכח מי אתה ,You sort of forget you're you ,In the end you forget who you are,61
1078,אנחנו חשים שאתה אחד מאיתנו נכון מרגרט ,We'll be looking for you We feel you're one of us don't we Margaret ,We feel you're one of us right Margaret,66
1079,אכן ,Indeed ,indeed,100
1080,אני רוצה להודות לך בשם המועדון שלנו ,I want to thank you on behalf of our club ,I want to thank you on behalf of our club,100
1081,תבורך עבור המתנות בשביל בית החולים שלנו ,And bless you for your gift to our hospital ,Bless you for the gifts for our hospital,80
1082,-גם הילדים מברכים אותך ,- The children will bless you too ,- The children also greet you,66
1083,-תודה לך אדוני ,- Thank you sir ,-Thank you sir,100
1084,סלח לי אדוני אבל אני אני שומע שהרכבת מתקרבת ,Excuse me sir but I-I can hear the train coming now ,Excuse me sir but I I hear the train is approaching,75
1085,סילחו לי ,Excuse me ,excuse me,100
1086,כדאי שתעלה לרכבת צ 'ארלס ,- But I can't bear it if you go Charles ,You better get on the Charles train,61
1087,להתראות כולם ,Goodbye everybody ,Goodbye everyone,85
1088,רוג 'ר אן בואו לראות את הרכבת ,Roger Ann come see the train ,Roger Ann Let's see the train,88
1089,קדימה צ 'רלי ,Come on Charlie ,"Come on, Charlie",100
1090,אני רוצה לראות את החדרים החדרים הפרטיים ,/I want to see the rooms /the private ones ,I want to see the rooms the private rooms,86
1091,ישנתי פעמיים למעלה ופעם אחת למטה עם אבא ,I've slept in two uppers /and one lower with papa ,I slept twice upstairs and once downstairs with Dad,63
1092,-להתראות ג 'ו ,- Goodbye Joe ,- Goodbye Joe,100
1093,-להתראות צ 'ארלס ,- Goodbye Charles ,- Goodbye Charles,100
1094,ואל תשכח לכתוב !,And don't forget to write!,And do not forget to write!,94
1095,אני אכתוב ,I will ,I will write,67
1096,תכתבי גם את ,- Herbie ,Write the,67
1097,אני אשלח לך את הכתובת שלי ,I'll send you my address ,I'll send you my address,100
1098,אל תקפוץ על המושבים רוג 'ר ,Don't jump on the seats Roger ,Do not jump on the Roger seats,88
1099,רוג 'ר מה אמרתי לך ,Roger what did I tell you ,"Roger, what did I tell you?",100
1100,סַבָּל יש עוד מזוודה אחת בקרון השני ,Porter there's one more bag in the other car ,Subel has one more suitcase in the other caravan,67
1101,תוכל להביא אותה בבקשה ,Will you get it please ,You can bring it please,67
1102,צ 'רלי הרכבת עומד לנסוע ,Charlie the train's going to start ,Charlie the train is about to leave,72
1103,אולי זה מאוחר מדי!,Maybe it's too late!,Maybe it's too late!,100
1104,אולי אני אצטרך אלייך!,I'll send you my address ,Maybe I'll need you!,65
1105,יש עוד הרבה זמן ,I got a letter today ,There is still a long way to go,67
1106,צ 'רלי ,I'm sorry ,I'm sorry,100
1107,רק רגע ,Just a minute ,just a minute,100
1108,אני רוצה שתדעי שאני חושב שצדקת בכך שרצית שאני יעזוב ,I want you to know I think you were right to make me leave ,I want you to know that I think you were right that you wanted me to leave,80
1109,זה עדיף בשביל אמא שלך זה עדיף לכולנו ,It's best for your mother best for all of us ,It's better for your mother It's better for all of us,87
1110,אתה ראית מה קרה לה בלילה האחרון ,You saw what happened to her last night ,You saw what happened to her last night,100
1111,היא לא חזקה מידי את יודעת ,She's not very strong you know ,She's not too strong you know,88
1112,אני לא חושב שהיא תוכל לסבול את ההלם ,I don't think she could stand the shock ,I do not think she can stand the shock,83
1113,-אני זוכר שפעם כשהיא היתה קטנה  ,- I remember once when she was little  ,- I remember once when she was little,100
1114,-הרכבת זזה !,- The train's moving!,- The train is moving!,86
1115,תקשיב צ 'רלי ,Listen Charlie ,Listen Charlie,100
1116,אני רוצה שתשכחי ממני ,I want you to forget all about me ,I want you to forget about me,94
1117,לשכוח שאי פעם הגעתי לסנטה רוזה ,Forget that I ever came to Santa Rosa ,Forget I ever came to Santa Rosa,93
1118,הידיים שלך!,Your hands!,Your hands!,100
1119,תן לי ללכת דוד צ 'רלי!,Let me go Uncle Charlie!,Let me go Uncle Charlie!,100
1120,תן לי ללכת!,Let me go!,let me go!,100
1121,אני חייב לעשות את זה צ 'רלי  כל עוד את יודעת את כל מה שעשיתי ,I've got to do this Charlie  so long as you know what you do about me ,I have to do this Charlie as long as you know everything I did,66
1122,עדיין לא צ 'רלי ,Not yet Charlie ,Not yet Charlie,100
1123,ניתן לרכבת לצבור מהירות ,Roger Ann come see the train ,The train can gain speed,69
1124,מהר יותר ,Faster ,Faster,100
1125,עכשיו!,Now!,now!,100
1126,סנטה רוזה איבדה אחד מבניה בן שהיא היתה יכולה להיות גאה בו ,/Santa Rosa has gained /and lost a son /a son that she can be proud of ,Santa Rosa lost one of her sons a son she could have been proud of,72
1127,אמיץ נדיב חביב ,/Brave generous kindly ,Brave generous kind,95
1128,עם כל הכבוד ש  אני שמחה שיכלת להגיע ג 'ק ,/With all of the spendid dignity  I'm glad you were able to come Jack ,With all due respect I'm glad you could reach Jack,63
1129,לא יכולתי להתמודד עם זה בלי מישהו שיודע ,I couldn't have faced it without someone who knew ,I could not handle it without someone knowing,72
1130,-ידעתי יותר ,- I did know more ,- I knew more,77
