,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,חיכיתי לך ,I waited for you ,I waited for you,100
610,אני כאן עכשיו ,I'm here now ,I'm here now,100
611,אני רוצה ללכת ,I want to go ,I want to go,100
612,אני לא רוצה שוויקטוריה תראה אותי פה ,I don't want Victoria to see me here ,I do not want Victoria to see me here,90
613,את בטוחה ,Are you sure ,are you sure,100
614,את בטוחה ,Are you sure ,are you sure,100
615,עם מי אני מדברת כדי לשחרר מפה את הילרי ויטני ,Who do I speak to about getting Hillary Whitney released ,Who am I talking to to free Hillary Whitney from here?,61
616,את יודעת כמה היא חולה ,Do you know how sick she is ,You know how sick she is,94
617,כן אני יודעת כמה היא חולה וגם היא ,Yes I know how sick she is and so does she ,Yes I know how sick she is and so is she,90
618,היא רוצה ללכת ,- She wants to go ,She wants to go,100
619,אני לא חושבת שאנחנו יכולים להרשות לה ללכת ,- I don't think we can let her go ,I do not think we can let her go,95
620,אני חייבת לדבר עם הרופא האחראי ,I have to talk to the doctor in charge ,I have to talk to the doctor in charge,100
621,כניראה היה קר שם בצילי ,It's in the top of the hall closet ,It was probably cold there in the shade,60
622,לעולם לא יהיה אור שמש על פנייך ,To never have sunlight on your face,There will never be sunlight on your face,76
623,היית רוצה לתת לי לזהור זו הדרך שלך ,You were content to let me shine That's your way,You would like to let me shine this is your way,74
624,תמיד הלכת מאחורי ,You always walked a step behind,You always went behind me,79
625,אניהייתי זאת עם כל התהילה ,So I was the one with all the glory,I was that with all the glory,84
626,ואת היית זאת עם כל העצמה ,While you were the one with all the strength,And you were that with all your might,64
627,פנים יפות בלי שם ,A beautiful face without a name,Beautiful face without a name,97
628,למשך זמן רב חיוך יפה להסתיר את הכאב ,For so long A beautiful smile to hide the pain,For a long time a beautiful smile to hide the pain,90
629,האם ידעת שאת הגיבורה שלי ,Did you ever know that you're my hero,Did you know you're my heroine,81
630,וכל מה שהייתי רוצה להיות ,And everything I would like to be ,And everything I would like to be,100
631,אני יכולה לעוף גבוה יותר מהנשרים,I can fly higher than an eagle,I can fly higher than the eagles,87
632,מכיוון שהיית הרוח מתחת לכנפיי ,For you are the wind beneath my wings,Because you were the wind under my wings,65
633,האם אי פעם סיפרתי לך שאת הגיבורה שלי ,Did I ever tell you You're my hero ,Have I ever told you you're my heroine,78
634,את כל מה שרציתי להיות ,And everything I would like to be ,Everything I wanted to be,72
635,אני יכולה לעוף גבוה יותר מהנשרים ,I can fly higher than an eagle,I can fly higher than the eagles,87
636,בגלל שאת הרוח מתחת לכנפיי הרוח מתחת לכנפיי ,'Cause you are the wind Beneath my wings Oh the wind beneath my wings,Because the wind is under the wings of the wind under the wings,63
637,את את את הרוח מתחת לכנפיי ,For you are the wind beneath my wings,You put the wind under my wings,62
638,לעוף  לעוף  כל כך גבוה כנגד השמים ,Fly So high against the sky,Fly Fly so high against the sky,93
639,כל כך גבוה שכמעט נגעתי בשמיים תודה לך תודה לך ,So high I almost touched the sky Thank you thank you,So high I almost touched the sky thank you thank you thank you,91
640,תודה לאל שאת הרוח מתחת לכנפיי ,Thank God for you The wind beneath My wings,Thank God you have the wind under my wings,73
641,ויקטוריה ,Victoria ,Victoria,100
642,מותק  נעלייך וגרבייך רטובים ,Honey your shoes and socks are all wet ,"Baby, your shoes and socks are wet",85
643,בואי נוריד אותם לפני שתתקררי טוב ,Let's take them off before we get a cold All right ,Let's take them down before you cool down,64
644,אני  עברתי על הניירות של אימך ,I was just going through your mother's papers ,I went through your mother's papers,80
645,בצוואתה וויקטוריה היא כתבה שהיא רוצה שתגורי איתי ,In her will Victoria she  She said she wanted you to live with me but you don't have to if you don't want to ,In her will and Victoria she wrote that she wanted you to live with me,71
646,כולם רוצים אותך ,Everybody wants you ,Everyone wants you,86
647,דודה וסטה רוצה אותך כולם רוצים אותך ,Aunt Vesta wants you Everyone wants you ,"Aunt Vesta wants you, everyone wants you",100
648,אני יכולה להשאר כאן בבית שלי ,Can I stay here in my house ,I can stay here in my house,100
649,לא ,No ,No,100
650,האם אבי יודע שהיא מתה ,Does my father know that she died ,Does my father know she's dead?,86
651,אני לא יודעת ,I don't know ,I do not know,88
652,אני חשבתי שלא ראית אותו ,I thought you didn't see him ,I thought you did not see him,88
653,אני יודעת מי הוא ,I know who he is ,I know who he is,100
654,ראיתי אותו ברחוב פעמיים ,I saw him on the street twice ,I saw him on the street twice,100
655,אני יכולה להתקשר אליו אם את רוצה ,I can call him if you want ,I can call him if you want,100
656,לא ,No ,No,100
657,טוב אולי  אם את לא  אם את לא רוצה לבוא איתי ויקטוריה ,If you don't want to come with me Victoria I will understand ,Well maybe if you are not if you do not want to come with me Victoria,74
658,אני אבין ,I'll understand ,I will understand,75
659,אני אבין ,I'll understand ,I will understand,75
660,כלומר אני לא יודעת איזו אימא אני אהיה ,I mean I don't know what kind of a mother I'd make ,I mean I do not know what kind of mother I will be,78
661,את לא תאמיני אילו דברים עוברים בראשי לפעמים ,You wouldn't believe the things that go through my head sometimes ,You will not believe what things go through my mind sometimes,75
662,אני גם מאוד אנוכית ,And I'm very selfish too ,I am also very selfish,70
663,אני לא יודעת מה היא חשבה כאשר היא בחרה בי ,I don't know what she was thinking of when she picked me ,I do not know what she was thinking when she chose me,83
664,זה לא שאני לא רוצה לעשות את זה אין שום דבר אחר בעולם שאני רוצה יותר מאשר להיות איתך ,Not that I don't want to do it There's nothing in the world I want more than to be with you ,It's not that I do not want to do it there is nothing else in the world that I want more than to be with you,89
665,חשבי על זה ,You think about it ,Think about it,88
666,אם אלך איתך  אוכל להביא את החתול שלי ,If I go with you can I bring my cat ,If I go with you I can bring my cat,100
667,כמובן שתוכלי להביא את החתול שלך ,Of course you can bring your cat ,Of course you can bring your cat,100
668,תוכלי להביא כל דבר שתרצי ,You can bring any old thing you want ,You can bring anything you want,78
669,הגיע הזמן ללכת ויקטוריה ,It's time to go Victoria ,It's time to go Victoria,100
670,אתה צריך לתת קצת ,You've got to give a little,You need to give a little,77
671,ולתת לליבך המסכן להשבר קצת ,And let your poor heart break a little,And let your poor heart break a little,100
672,זהו סיפורה של ,That's the story of,This is the story of,72
673,זוהי תהילתה של האהבה ,That's the glory Of love,This is the glory of love,78
674,אתה צריך לצחוק קצת ,You got to laugh a little,You need to laugh a little,82
675,לבכות קצת עד שהעננים,Cry a little Until the clouds,Cry a little until the clouds,100
676,ירעימו קצת ,Take a little,Thunder a little,76
677,זהו סיפורה של זוהי תהילתה של האהבה ,That's the story of That's the glory Of love,This is the story of This is the glory of love,76
678,כל הזמן ששנינו ביחד קיבלנו את העולם וכל קסמיו ,As long as there's the two of us We've got the world and all its charms,All the while we were both together we received the world and all its charms,64
679,וכשהעולם ביחד איתנו,And when the world is through with us,And when the world is together with us,91
680,אנחנו בזרועות אחד של השני ,We've got Each other's arms,We are in each other's arms,78
681,אתה צריך לנצח קצת להפסיד קצת ,You've got to win a little Lose a little,You have to win a little bit and lose a little bit,78
682,וכל הדרך  יהיה לך קצת עצוב ,You've got to win a little Lose a little,And all the way you will be a little sad,62
683,זהו סיפורה של זוהי תהילתה של האהבה ,That's the story of That's the glory Of love,This is the story of This is the glory of love,76
684,זהו סיפורה של זוהי תהילתה של האהבה ,That's the story of That's the glory Of love,This is the story of This is the glory of love,76
685,את מכירה את השיר איתו סיימתי כן ,You know that song I just finished with ,You know the song I finished with. Yes,84
686,שרתי את השיר ביום בו פגשתי את אימך באטלנטיק סיטי ,Yeah I sang that song the day your mother and I met in Atlantic City ,I sang the song the day I met your mother in Atlantic City,90
687,היינו בגילך ידעת את זה ,- You smoked when you were my age ,We were your age and you knew it,67
688,נפגשנו כשהייתי מתחת לטיילת מעשנת סיגריה ,We met when I was under the boardwalk smoking a cigarette ,We met when I was under the cigarette smoking promenade,80
689,עישנת כשהיית בגילי כן ,- You smoked when you were my age ,You smoked when you were my age yes,94
690,מה עוד עשית -מה שהם אמרו לי לא לעשות ,You tell them to watch what happens to rebels ,What else did you do - what they told me not to do,62
691,וניסיתי לתפוס קצת שקט מתחת לטיילת ,We met when I was under the boardwalk smoking a cigarette ,And I tried to catch some quiet under the boardwalk,61
692,אפגניסטן 1981 השנה השנייה לפלישה הרוסית,AFGHANISTAN 1981 THE SECOND YEAR OF THE RUSSIAN INVASION,Afghanistan 1981 The second year of the Russian invasion,100
693,זוזו ,Move it ,Move,73
694,תכוון את הנשק שלך גוליקוב ,Get your weapon out Golikov ,Aim your weapon Golikov,80
695,קמינסקי ,Kaminski ,Kaminsky,88
696,קדימה ,Forward!,forward,100
697,כאן כאן ,Over here over here ,Here here,64
698,קמינסקי ,Kaminski ,Kaminsky,88
699,כל היחידות לחזור אל הטור ,All units rejoin the column ,All units return to the column,84
700,מאחורי הבניין שם ,- Behind this building over there  ,Behind the building there,82
701,-יש לך מזכרת ,- Got a souvenir!,- You have a souvenir,67
702,מה יש לך ,What do you want here ,What do you have,76
703,בוא אליי בוא אליי!,Come on come on!,Come to me Come to me!,72
704,גוליקוב בוא הנה ,Golikov come on over here ,Golikov come here,81
705,-תביא את הציאניד ,Bring that cyanide ,- Bring the cyanide,91
706,מולוטוב!,Molotov!,Molotov!,100
707,אתה חייב לי ,- You owe me ,You owe me,100
708,-תביא אותו ,- Bring him ,- Bring him,100
709,קדימה תפוס את הזרוע שלו ,Come on get his arm ,Come on grab his arm,87
710,קדימה קדימה!,Come on come on!,come on come on!,100
711,זוזו ,Move it ,Move,73
712,בן זונה!,You son of a bitch!,Son of a bitch!,88
713,אתה מת!,You're dead!,you're dead!,100
714,שים אותו מתחת לגלגלים ,Put him under the track ,Put it under the wheels,65
715,תכניס את הרגליים שלך לשם ,- Get your feet under there ,Put your feet in there,72
716,אתה רוצה שאבעט בו ,- Do you want me to kick him ,You want me to kick him,94
717,אתה לא יכול להרוג את החברים שלי!,You can't kill my friends!,You can not kill my friends!,96
718,-אנחנו נמחץ אותך כמו ענב ,- We're gonna squash you like a grape ,- We'll crush you like a grape,67
719,שאל אותו איפה המורדים האחרים ,Ask him where the other rebels are ,Ask him where the other rebels are,100
720,איפה המורדים ,Where are the rebels ,Where are the rebels?,100
721,עשרה כלבים רוסים ימותו בעבור כל אפגני!,Ten Russian dogs will die for every Afghan!,Ten Russian dogs will die for every Afghan!,100
722,מה הוא אמר ,- What did he say ,what did he say,100
723,-הוא לא יודע המפקד ,- He does not know sir ,- He does not know the commander,68
724,תגיד להן לעצור!,Tell them to stop!,Tell them to stop!,100
725,שרינה!,Sherina!,Sharina!,86
726,אני מצווה עלייך להסתלק!,I order you away from here!,I command you to go away!,64
727,כלבה!,Bitch!,bitch!,100
728,המפקד הזה מעדיף כדורים מאשר מילים ,This commander prefers bullets to words ,This commander prefers bullets to words,100
729,לכי!,Go!,Go!,100
730,בוגד!,Traitor!,traitor!,100
731,תגיד למפקד המחורבן שלך לשחרר אותו!,Tell your shit eater of a commander to let him go!,Tell your damn commander to release him!,73
732,המפקד הנשים מבקשות בהכנעה שתשחרר את האסיר המפקד ,Sir these women humbly beg you for the prisoner sir ,The women commander humbly asks that the prisoner be released,68
733,תאמר להן שיסתכלו טוב מה קורה למורדים ,You tell them to watch what happens to rebels ,Tell them to take a good look at what's happening to the rebels,63
734,תעשה את זה קוברצ'נקו ,Do it Koverchenko ,Do it Kovrenko,90
735,הוא עומד להיות בעלי!,He is to be my husband!,He's about to be my husband!,78
736,אף רוסי לא ייצא חי מאפגניסטן!,No Russian will escape Afghanistan!,No Russian will come out of Afghanistan alive!,78
737,קדימה!,Forward!,forward!,100
738,קדימה!,Forward!,forward!,100
739,אללה הוא האל היחיד!,Allah is the only God  !,Allah is the only God!,100
740,-מזלג ימני ,- Right fork ,-Right fork,100
741,מה ,- What ,what,100
742,-מזלג ימני ,- Right fork ,-Right fork,100
743,-אמרתי מזלג ימני שמעת ,- I said right fork Do you copy ,-I said a right fork you heard,76
744,כן המפקד ,- Yes sir ,Yes sir,100
745,-טי-5447 שמעת ,- T5447 what's your status ,T--5447 You heard,60
746,איפה אתה נמצא ,- You owe me ,where are you,70
747,-למה הם לא שומעים אותנו ,- Why can't they hear us ,- Why they do not hear us,84
748,הטנק אבד ,The tank is lost ,The tank was lost,79
749,לא  אנחנו זקוקים לעזרה ,No  We need help ,No we need help,100
750,'טאג  דודי ,Taj  Uncle  ,'Tag my uncle,76
751,בוא ,Come on ,Come on,100
752,נקמה ,Revenge!,Revenge,100
753,מוסטפה!,Moustafa!,Mustafa!,93
754,סאלאם טאג' מוחמד,Salaam Taj Mohamed ,Salam Taj Muhammad,83
755,תמיד אמרתי בטח באללה אך החזק אקדח חבוי ,I always said have faith in Allah and keep a hidden pistol ,I always said sure in Allah but keep a concealed gun,65
756,כל חלק בגופי זועק לשפוך את דמך ,Every part of me screams to see your blood ,Every part of my body screams to shed your blood,89
757,אז שום דבר לא השתנה בינינו ,Nothing has changed between us then ,So nothing has changed between us,91
758,'טאג  אביך לעולם לא היה מפר הפסקת האש ,Taj your father would never dishonor a truce ,'Tag your father would never have violated the ceasefire,67
759,מה אתה רוצה כאן ,What do you want here ,What do you want here,100
760,אחד הטנקים שטבח באנשיך אבד בעמק התנים ,A tank that killed your people is lost in the valley of the Jackal ,One of the tanks he slaughtered in your men was lost in the Valley of the Jackals,71
761,אני מכיר את העמק הזה ,I know that valley ,I know this valley,89
762,יש בו רק דרך אחת פנימה והחוצה ,It only has one way in and out ,It has only one way in and out,100
763,אני פונה אל כבודך ומבקש ממך לנקום את נקמת אפגניסטן ,I come to call upon your honor to avenge Afghanistan ,I turn to your honor and ask you to avenge the revenge of Afghanistan,66
764,כשמוסטפה מדבר על כבוד סוף העולם מתקרב ,When Moustafa talks of honor the end of the world is at hand ,When Mustafa talks about honoring the end of the world is approaching,81
765,בן דודי דודי עייפנו ממלחמת הנקם העתיקה בינינו הבה ננקום יחד ונחלק את השלל ,Cousin uncle we are tired of this ancient vendetta Let us take revenge together  We divide the booty ,My cousin my cousin we are tired of the ancient war of revenge between us let's take revenge together and share the spoils,66
766,אני לא אלחם לצד מחלל נבלות העוקר זהב משיניהם של רוסים מתים ,I will not fight with a scavenger who picks gold from the teeth of dead Russians ,I will not fight alongside the scum of gold that removes gold from the teeth of dead Russians,72
767,אני אדבר עם החאן ,I would speak with the Khan ,I'll talk to the khan,67
768,אבי נהרג ,My father was killed ,My father was killed,100
769,אחי שאזאמאן הוא החאן עכשיו ,My brother Shahzaman is now Khan ,My brother Shazaman is the khan now,93
770,אחיך הפך לשהיד מתחת לגלגלי טנק רוסי ,Your brother was martyred by a Russian tank ,Your brother became a martyr under the wheels of a Russian tank,70
771,אתה החאן עכשיו טאג' מוחמד ,You are now Khan Taj Mohamed ,You are the Khan now Taj Muhammad,85
772,חאן אנחנו נילחם איתך לנקום את מות שאזאמאן ,My Khan we would fight with you to avenge Shahzaman ,Khan We will fight with you to avenge the death of Shazaman,76
773,עם זה נוכל להרוס את הטנק!,With this we can destroy the tank!,With that we can destroy the tank!,91
774,אני יודע לירות בו!,I know how to work it!,I know how to shoot him!,64
775,'מה אתה אומר טאג ,What do you say Taj ,'What are you saying Tag,76
776,אחיך לא הלך לפקיסטן הוא הלך לגן עדן ,Your brother did not go to Pakistan  He went to Paradise ,Your brother did not go to Pakistan he went to heaven,85
777,אללה  תנו לי גבר לקרוע לגזרים ,Allah  Give me a man to tear apart ,Allah let me have a man tear to pieces,73
778,מרגע זה ואילך אני אבן בקלע שלך!,From this time forth  I am a stone in your sling!,From now on I will stone you in your sling!,65
779,נקמה!,Revenge!,Revenge!,100
780,אני לא רואה שום כפר ,- I don't see a village ,I do not see any village,80
781,-אני לא מצליח להרים אותם ,- I can't raise them ,- I can not lift them,76
782,-קדימה!,Forward!,-forward!,100
783,-איפה אנחנו לעזאזל ,- Where the hell are we ,- Where the hell are we?,100
784,אני לא יודע המפקד ,- He does not know sir ,"I do not know, sir",86
785,איפה דרך קאנדהאר ,- Where's the Kandahar Road ,Where through Kandahar,77
786,-אני לא בטוח המפקד ,- I'm not sure sir ,"- I'm not sure, sir",100
787,הגבעות האלה חייבות להיות כאן ,Those hills must be here ,These hills must be here,96
788,אז קאנדהאר נמצאת בצד השני ,- Is Kandahar on the other side ,So Kandahar is on the other side,95
789,-אני לא בטוח ,- I'm not sure ,-I'm not sure,100
790,-אתה משוחרר מתפקידך ,- You're relieved of your post ,- You are relieved of your duties,71
791,תן את היומן לקוברצ'נקו ,- Give the log to Koverchenko ,Give the diary to Koberenko,74
792,-למה ,- Why ,-Why,100
793,חוסר כשירות ,- Incompetence ,Incompetence,100
794,-מה התפקיד שלי ,- What's my function ,- What's my job?,71
795,תן לעצמך ציון לשבח קוברצ'נקו ,None Give yourself a medal Koverchenko ,Give yourself a score of praise for Kuberenko,67
796,על מה ,- What ,What,100
797,-על ניסיון להציל את המיכליות שם ,- Trying to save those tankers ,-On attempt to save the tankers there,62
798,תבדוק את הצד הזה ,- Check this side out ,Check this side,88
799,-לעמדתך ,- What's your position ,- In your position,72
800,"רק תגיד ""כן המפקד"" ותתרחק -בסדר ","Just say ""Yes sir"" and keep out of his way ","Just say ""yes sir"" and walk away - okay",69
801,למה המורד צחק עליי ,- Why'd that rebel laugh at me ,Why the rebel laughed at me,87
802,-זה לא היה עליך הוא היה מאושר ,- It wasn't at you he was happy ,- It was not about you he was happy,90
803,אתה מאמין בזה ,You believe that ,You believe in it,79
804,אחרי האוניברסיטה אני לא בטוח במה אני מאמין ,After university I'm not sure what I believe ,After university I'm not sure what I believe,100
805,אני צריך אישה!,I need a woman!,I need a wife!,74
806,אולי תמצא עוד כבשה ,- Maybe you'll find another sheep ,You may find another sheep,91
807,-אולי ,- Maybe ,-Maybe,100
808,קמינסקי תכבה את המוזיקה ,- Kaminski turn that music off ,Kaminsky will turn off the music,83
809,חרא!,- Shit!,Shit!,100
810,בוא הנה אני רוצה להראות לך משהו ,Come here I got something to show you ,Come here I want to show you something,88
811,תותחן ,Gunner!,gunner,100
812,חיילים על הרכס!,Troops on the ridge!,Soldiers on the ridge!,60
813,סובב את התותח!,- I can't raise them ,Rotate the cannon!,63
814,טווח ,- Range ,Range,100
815,תוציא אותנו מכאן!,- Get us out of here ,Get us out of here!,100
816,מוכנים לזוז ,- Ready to roll ,Ready to move,62
817,ראש למעלה סאמאד ,- Heads up Samad - Traversing!,Head up Samad,68
818,למעלה!,Up!,up!,100
819,אש ,- Fire ,fire,100
820,-הנה זה בא ,You have come!,-here it comes,62
821,בואו נזוז!,Let me go ,Let's move!,63
822,אמרת שתוכל לחסל את הטנק בירייה אחת ,You said you could kill the tank in one shot!,You said you could eliminate the tank with one shot,82
823,אולי זה אינו רצון אללה ,Maybe it is not the will of Allah ,Maybe it is not the will of Allah,100
824,או אולי אתה צלף גרוע!,Or maybe you are a bad shot!,Or maybe you're a bad sniper!,73
825,אני דורש לפוצץ את הטנק!,I demand to be the one to explode the tank!,I demand to blow up the tank!,66
826,תן לי את האר-פי-ג'י ,Give me the RPG!,Give me the RPG,100
827,אחיינך חמום מוח דודי ,Your nephew is a hothead uncle ,Your nephew is a warm-hearted uncle,83
828,אנחנו נשארים יחד ,We all stay together!,We stay together,89
829,'טאג  המכנה עצמו חאן אינו מיד חאן ,Taj  Who calls himself Khan is not a Khan ,'Tag calling himself Khan is not immediately Khan,73
830,'סבלנות טאג ,Patience Taj ,'Patience Tag,92
831,דודי ,Uncle ,My uncle,77
832,זה כלום שריטה ,It's nothing A scratch ,It's nothing scratchy,93
833,בוא  אללה נתן לנו עקבות ,Come  Allah gives us tracks to follow ,Let Allah give us traces,70
834,חאנזאמאן!,Khanzaman!,Hansaman!,82
835,בואו!,- Come on!,Come!,73
836,רק אחד שתה את המים! סאמאד!,Only one drank the water Samad!,Only one drank the water! Samad!,100
837,אמרתי לך לזרוק את המיכל רחוק הם מצאו אותו ,I told you to throw that canister far away ,I told you to throw the container away and they found it,73
838,לפקודתי תותחן פצצת מצרר ,At my command gunner Frag ,At my command a cluster bomb gunner,67
839,לזוז לזוז לזוז קדימה ,Move move move Move it ,Move Move Move forward,73
840,-אש ,- Fire ,-fire,100
841,הנה זה בא ,You have come!,here it comes,62
842,-לצאת מהטנק!,- Out of the tank!,- Get out of the tank!,88
843,מה קרה -פגז נפל ,- What happened ,What happened - a shell fell,67
844,אני יודע שהוא הולך להתפוצץ ,- Misfire I know it's gonna blow ,I know it's going to explode,66
845,הפגז נראה בסדר ,The shell looked okay to me ,The shell looks fine,60
846,סאמאד נגעת בפגז ,Samad did you touch that shell ,Samad touched the shell,75
847,כן המפקד ,Yes sir ,Yes sir,100
848,רק נתתי אותו ,I just handed it  ,I just gave it to him,65
849,אחת מתוך כל מאה ,Misfires happen sir One in every hundred rounds ,One in every hundred,60
850,זו אחריות הטען לפרוק ,It's the loader's responsibility to unload ,It is the responsibility of the claimant to unload,74
851,גוליקוב ,Golikov ,Golikov,100
852,אני אעשה את זה המפקד ,I will do it sir ,"I'll do it, sir",73
853,הוא לא יודע מה הוא עושה המפקד ,He doesn't know what he's doing sir ,"He does not know what he is doing, sir",86
854,תן לי ללכת ,Let me go ,let me go,100
855,-המפקד ,They're gone ,-the commander,64
856,תשקיף על המוג'הדין אל תסיר מהם את עיניך ,Pinpoint the mujas Don't take your eyes off them ,Look out over the Mujahideen and do not take your eyes off them,70
857,קוברצ'נקו גוליקוב ,Koverchenko Golikov ,Kovrchenko Golikov,97
858,המפקד אולי אני אעשה את זה ,I will do it sir ,"Sir, maybe I'll do it",61
859,מה אם יקרה משהו ,What if something happens ,What if something happens,100
860,אז קמינסקי יקבל את הפיקוד הראשון שלו ,Then Kaminski will have his first command ,Then Kaminsky will receive his first command,85
861,רק תגיד לי דבר אחד קוברצ'נקו למה אתה תמיד מגן על האפגני ,Just tell me one thing Why do you stick up for the Afghan ,Just tell me one thing Koberchenko why you are always defending the Afghan,67
862,כי הוא עושה כמיטב יכולתו ,Because he's doing the best he can ,Because he does his best,72
863,זה מה שמדאיג אותי ,That's what worries me ,That's what worries me,100
864,יש לך את זה קוברצ'נקו ,- So you're a patriot ,You have it Kovrenko,62
865,ראיתי את זה בך ,- You got it sir ,I saw it in you,62
866,למה שלא נילחם בהם ,Why don't we just fight ,Why not fight them,68
867,כי הם יכולים לחורר אותנו עם האר-פי-ג'י הזה ,Because he's doing the best he can ,Because they can pierce us with this RPG,65
868,מה קרה ,- What happened ,What happened,100
869,סאמאד הציל את חייהם ,Samad just saved their lives ,Samad saved their lives,90
870,לא עשיתי כלום ,I didn't do anything ,I did not do anything,93
871,-כן המפקד ,Yes sir ,-Yes sir,100
872,קדימה קדימה ,Come on come on ,come on come on,100
873,תוציא אותנו מכאן קוברצ'נקו ,- Get us out of here ,Get us out of here Koberchenko,75
874,-מזיז טנק ,- Moving tank ,-Moving tank,100
875,אנחנו מדממים כי אנחנו חלשים ,We bleed because we are weak for Russian junk ,We bleed because we are weak,77
876,למוג'הד שלך אין סיכוי לחיות ,Your mujahed has no chance to live ,Your Mujahideen has no chance of living,85
877,תשאיר אותו כאן עם נור ,Let him stay here with Noor ,Leave him here with Nur,76
878,פצעי יגליד ברגע שאראה את הטנק מתפוצץ ,My wound will heal when I see the tank explode ,My wounds will heal as soon as I see the tank explode,83
879,נשאיר לו אוכל ומים ,We leave him food and water ,We will leave him food and water,92
880,אלוהים גדול ,God is great ,God is great,100
881,עוד קבר ,Another grave ,Another grave,100
882,הרוח מפזרת את העקבות ,The wind covers the tank tracks  ,The wind disperses the traces,73
883,אנחנו רוצות לחזור לכפר ,we want to return to the village ,We want to return to the village,100
884,"אין לכם כפר רק ""באדאל""!","You have no village - only ""Badal""!","You have no village just ""Badal""!",83
885,איש קדוש ,A Holy Man ,A holy man,100
886,דאוד!,David!,Daoud!,60
887,הנביא מוחמד ציווה עליי להבעיר אש כדי להאיר את דרכך ,Prophet Mohamed bid me build a fire to light your way ,The Prophet Muhammad commanded me to light a fire to light your way,73
888,בעזרת השם באבן תביס את החיה דאוד!,God willing with only a stone you will slay The Beast David!,With the help of the name in stone you will defeat the beast Daoud!,64
889,איזו חיה ,- Nanawatai ,What an animal,61
890,גוליית!,Goliath!,Goliath!,100
891,תראה עקבות טנק!,Get in the tank!,Look at the tank footprints!,62
892,-כן המפקד ,Yes sir ,-Yes sir,100
893,תן לי להכות ,Let me hit that ,Let me hit,80
894,זה קוד הכבוד ,It's the code of honor ,This is the code of honor,81
895,פשטנוואלי ,- Pushtunwali ,Pashtunvali,82
896,מילמסטייה ,Melmastia ,Milmastia,89
897,השנייה באדאל:,Second badal:,The second in Adal:,73
898,נקמה ,Revenge ,Revenge,100
899,באדאל ,- Badal ,Badal,100
900,-השלישית נאנאוואטה:,- Third nanawatai:,-Nanavata Third:,90
901,החובה להעניק  מקלט לכל מי שמבקש ,The obligation to give sanctuary to all those who ask ,The obligation to grant asylum to anyone who applies,61
902,גם לאויב ,- All the rations too ,Also to the enemy,61
903,מה אם הרגתי את אחיך ,What if I kill your brother ,What if I killed your brother?,96
904,ואתה בא לבאדאל כדי לנקום ואני מבקש ממך נאנאוואטי ,And you come for badal revenge and I ask for nanawatai ,And you come to Badal to take revenge and I ask you Nanavati,77
905,מה זה נאנאוואטי ,- What is it nanawatai ,What is Nanavati?,83
906,-נאנא-וואטה ,- Nanawatai ,-Nana-watta,84
907,נאנאוואטה ,- Nanawatai ,Nanavata,82
908,-לחם ,- Bread ,-bread,100
909,הוא מסריח כאילו לעס חרא של בופלו ,Smells like he's been chewing on fucking buffalo shit ,It stinks like buffalo shit chews,63
910,אני רואה בהתעללות זו מחיר שעליי לשלם כדי ללמוד ,Dear Konstantin I regard this abuse as the price I must pay to learn ,I see this abuse as a price I have to pay to learn,69
911,אני אוהב את אפגניסטן אבל אנחנו פרעוש בזנבו של דוב ,I love Afghanistan but we are a flea in the tail of a bear ,I love Afghanistan but we're a flea in a bear's tail,87
912,אנחנו חייבים להצטרף למאה ה-20 ,We must join the 20th century ,We must join the 20th century,100
913,כשהאפגנים יקבלו את זה אני אהיה שם  בקי בטכנולוגיה ומדבר רוסית ,When Afghans accept that I will be there knowing technology and Russian ,When the Afghans get it I will be there versed in technology and speak Russian,77
914,אז אתה פטריוט ,- So you're a patriot ,So you're a patriot,100
915,-כן ,- Yes ,-Yes,100
916,גם המורד אבל הוא רצה שהדברים יישארו כפי שהם ,So was that rebel He wanted to keep things the same ,The rebel too but he wanted things to stay as they are,69
917,הלוואי שהייתי מאמין במשהו כך ,I wish I believed in something that much ,I wish I believed in something like that,90
918,אני מקנא בו ,I envy him ,I envy him,100
919,אז למה מחצת אותו ,- Then why did you crush him ,So why did you crush him,88
920,-לא היתה לי ברירה ,- I had no choice ,- I had no choice,100
921,תמיד יש ברירה ,- You always have a choice ,There is always a choice,75
922,תן לי את זה ,Let me hit that ,give me that,74
923,יש לי החצי שרציתי ,I got the half I want ,I have the half I wanted,76
924,בן זונה ,- You son of a bitch ,Son of a bitch,88
925,-תרד ממני ,- Give it to me ,- Get off me,70
926,מה קורה פה ,- What the hell is going on ,What's going on here,76
927,-שום דבר המפקד ,- Nothing sir ,"- Nothing, sir",100
928,תודה קונסטנטין ,Thanks Konstantin ,Thanks Constantine,91
929,מה זה ,What is this ,What is,74
930,נוזל בלמים ,- Brake fluid !,brake fluid,100
931,-מה פלא שהם לא עובדים ,- No wonder they don't work ,- No wonder they do not work,94
932,זה מחזיק אותי יציב על התותח המפקד ,Keeps me steady on the gun sir ,It keeps me steady on the cannon commander,67
933,אני מסנן את זה בלחם ואז אני מוסיף צימוקים וסוכר ,I filter it through bread I add raisins and sugar ,I filter it with bread and then I add raisins and sugar,87
934,לרשום אותו המפקד ,- Write him up sir ,"Write it down, sir",67
935,-בוא הנה ,You have come!,-Come here,64
936,על טעות אחת ,For one mistake ,For one mistake,100
