,hebrewFromSub,englishFromSub,englishTranslation,ratio
560,הסתובבתי עם קצת מהחברים שלך ,I've been hanging out with some of your friends ,I hung out with some of your friends,84
561,אנשים טובים באמת ,Good people really ,Really good people,100
562,-איפה מולי ,- Where's my money ,-Where in front of me,61
563,-איפה הכסף שלי ,- Where's my money ,- Where's my money?,100
564,הכסף הזה קונה את חייך בחזרה ,That money buys your life back ,That money buys your life back,100
565,וגם את שלנו ,Ours too ,And ours too,80
566,עכשיו איפה היא ,Now where is she ,Now where is she,100
567,שטוח אחרי הכל אני יודע עליך ועל בעלך רובי ,I know about you and your husband Robbie ,Flat after all I know about you and your husband Ruby,77
568,אני יודע מה עשית ,I know what you did ,I know what you did,100
569,אני אומרת לך רוברט אתה לא יכול לבטוח בהם ,I'm telling you Robert you can't trust any of 'em ,I'm telling you Robert you can not trust them,82
570,הם לא יהססו לירות בך וגם בי ,They won't hesitate in putting a bullet in you and me both ,They will not hesitate to shoot you and me,60
571,רוברט אתה לא רואה ,Robert can't you see ,Robert you do not see,78
572,רק רצינו להתחיל מחדש ,We just wanted to start over ,We just wanted to start over,100
573,רצינו לברוח למקום בו לא מכירים אותנו ,We wanted to get away somewhere where no one knew us ,We wanted to escape to a place where we were not known,62
574,זה לא שהם לא קיבלו מה שהם רצו ,It's not like they didn't get what they wanted ,It's not that they did not get what they wanted,88
575,רוברט!,Robert!,Robert!,100
576,בבקשה רוברט ,Please Robert ,Please Robert,100
577,אני לא גאה בדרך בה הרווחתי זאת אבל אני הרווחתי את זה ,I'm not proud about how I earned this but I earned it ,I'm not proud of the way I earned it but I earned it,80
578,בסדר ,Okay ,OK,67
579,אני רק- - אני רק רציתי חיים חדשים ,I just-- just want a new life ,I just- - I just wanted a new life,93
580,זה לא מה שרצית ,Isn't that what you want ,This is not what you wanted,82
581,או שאולי רצית חיים איתי ,Or maybe you'd like a life with me ,Or maybe you wanted to live with me,70
582,היי!,Hey!,Hey!,100
583,החיים שלי הם עם מולי ,My life is with molly ,My life is with Molly,100
584,עכשיו תן לי את הכסף ,Now give me my money ,Now give me the money,83
585,ובכן אם את עומדת לעשות זאת תעשי את זה עכשיו ,Well if you're gonna do it do it now ,Well if you'm going to do it do it now,86
586,עכשיו איפה מולי ,Now where's molly ,Now where's Molly?,100
587,אמרתי לך!,I told you!,I told you!,100
588,לא אמרתי לך שהם יהרגו את כולנו ,Didn't I tell you they'd kill us all ,I did not tell you that they would kill us all,80
589,אני עומד להשליך אותך החוצה לכלבים אלא אם כן תאמרי לי היכן מולי ,I'm gonna throw you out to the dogs unless you tell me where molly is ,I'm going to throw you out to the dogs unless you tell me where I'm,90
590,אם תוציא אותנו מזה אני נשבעת שאני אקח אותך אליה ,If you get us out of this I swear I'll take you right to her ,If you get us out of this I swear I'll take you to her,95
591,את תגידי לי היכן היא ברגע זה!,You tell me where she is right now!,You tell me where she is right now!,100
592,נחנו נשים לזה סוף מיד לפני שזה יצא משליטה ,We're gonna put an end to this right now before it gets out of hand ,We put women to an end just before it got out of hand,70
593,יש לי הרבה אבל אני יכול לירות קצת בכל פעם ,I've got plenty but I can only shoot a few at a time ,I have a lot but I can shoot a little at a time,73
594,תזכרי יש לך שישה סיבובים אז אל תבזבזי אף יריה ,Remember you've only got six rounds so don't waste any shots ,Remember you have six rounds so do not waste a single shot,78
595,אני מצערת רוברט ,I'm sorry Robert ,I'm unfortunate Robert,68
596,זה לא מגיע לך ,You don't deserve this ,you do not deserve it,84
597,כן זה מגיע ,Yes I do ,Yes it's coming,61
598,בינגו ,Bingo ,Bingo,100
599,אתה מאלץ אותי לעבוד מאוד קשה היום ,You're making me work very hard today ,You force me to work very hard today,77
600,אהא!,Aah!,Ah!,80
601,אתה יודע מה ,You know what ,You know what,100
602,אני לא מבין אותך ,I don't understand you ,I do not understand you,93
603,כמו שאני רואה את זה נתתי לך כל מה שרצית ,The way I see it I've given you everything you have ,As I see it I gave you everything you wanted,78
604,לא היתה לי ברירה עם הנדיבות היקרה שלך ,I didn't have a choice with your precious generosity ,I had no choice with your dear generosity,77
605,את מחוייבת לדעתך אבל את לא מחוייבת לזה ,You're entitled to your opinion but you are not entitled to this ,You owe it to yourself but you do not owe it,63
606,אתה יודע אני לא מכירה הרבה בחורות מספיק סבלניות לבזבז לילה שלם כדי להעמיד לך את הזין ,You know I don't know many girls have patience enough to spend all night getting your dick hard ,You know I do not know a lot of girls patient enough to spend an entire night to get you cock,74
607,אתה גם יכול לזחול למיטה אם אשתך הדפוקה כי אתה מת מהמותניים ומטה בדיוק כמוה ,You might as well crawl into bed with that screwed up wife of yours 'cause you're dead from the waist down just like she is ,You can also crawl into bed if your wife is fucked because you died from the waist down just like her,68
608,זה מאוד מסוכן ,It's very dangerous ,This is very dangerous,88
609,-בבקשה אל תכווני את זה עלי ,- Please don't point it at me ,-Please do not mean this about me,61
610,-תן לי את הכסף שלי ,- Give me my money ,- Give me my money,100
611,ריאה  תכווני את זה לכיוון אחר ,Rae  point that in another direction ,Lung Point it in another direction,75
612,תן לי את הכסף שלי!,- Give me my money ,Give me my money!,100
613,--את את הרווחת לפחות  את הרווחת את זה ,You-- you've earned at least  You've earned that ,- You've earned well at least you earned it,81
614,את עומדת לירות בי ריאה ,You gonna shoot me Rae ,You're about to shoot me in the lungs,64
615,באמת ,Really ,really,100
616,אז תעשי את זה ,Do it ,So do it,77
617,תעשי את זה ,Do it ,do it,100
618,לא חשבתי כך ,I didn't think so ,I did not think so,80
619,הרמן ,Herman ,Herman,100
620,"""נותן לך שלום מעבר לכל ההבנות"" ","""Give you peace which surpasses all understanding ""","""Gives you peace beyond all understandings""",72
621,כןף אני חושב שזה הולך בערך כך ,Yeah I think it goes something like that ,Wing I think it goes something like this,80
622,הרגת אותה לא ,You killed her didn't you ,You did not kill her,80
623,מולי מתה ,Molly's dead ,Molly is dead,80
624,היא מתה כבר הרבה זמן אתה לא חושב ,She's been dead for a long time don't you think ,She's been dead a long time you do not think,88
625,את יודעת נהגתי לחשוב כך גם ,You know I used to think that too ,You know I used to think that way too,94
626,לפחות אתה זוכה לצאת קצת החוצה לפעמים ,At least you got to get out for a while ,At least you get to go out a little bit sometimes,68
627,תני לי לומר לך  רידסוויל הוא מקום טוב למות בו בדיוק כמו כל מקום אחר ,Let me tell you  Reedsville's as good a place as any to die ,Let me tell you Ridesville is a good place to die just like any other place,72
628,אם אתה אומר ,If you say so ,If you say,87
629,מה את עושה מולי ,What are you doing ,What are you doing in front of me?,71
630,שמה רגל אחת לפני השנייה ,Putting one foot in front of the other ,Put one foot in front of the other,94
631,טוב בשבילך מולי ,Good for you molly ,Good for you Molly,100
632,אני מתכוונת לכך ,I mean it ,I mean that,60
633,טוב בשבילך ,Good for you ,good for you,100
634,ידעת שמכונת הכתיבה שלך נשברה ,Did you know your typewriter's broken ,You knew your typewriter was broken,83
635,חבל מאוד ,It's too bad ,Too bad,74
636,זה באמת  מקום יפה ,It's really a  beautiful place ,It really is a beautiful place,92
637,אני חושבת שראיתי מספיק ממנו ,I think I've seen enough of it ,I think I've seen enough of him,95
638,בוא נלך הביתה ,Let's go home ,Let's go home,100
639,איפה זה ,Where's that ,where is it,78
640,מה אתה עושה ,What are you doing ,What are you doing,100
641,רק שמנורת השיזוף שלך לא עובדת ,Except your sun lamp isn't working ,Only your tanning lamp is not working,68
642,אני יושב כאן חמש שעות וכלום ,I've been here for 5 hours -- Nothing ,I sit here for five hours and nothing,79
643,חמש שעות ,5 hours ,Five hours,71
644,יש לך מזל שלא נכוות ,You're lucky you didn't get sunburned ,You're lucky not to get burned,66
645,זה כואב זה כואב ,Oh it hurts it hurts ,It hurts it hurts,92
646,תרצה קרם קר ,Would you like some cold cream ,You will want a cold cream,64
647,-רק כף אחת אני בדיאטה ,Just one scoop I'm on a diet ,-Only one tablespoon I'm on a diet,69
648,זה לאף שלך ,It's for your nose ,It's to your nose,80
649,שם אני מנסה לרזות ,That's where i'm trying to lose the weight ,There I try to lose weight,71
650,אלף אני מדברת על קרם ,I'm talking about cold cream;,Alef I'm talking about cream,89
651,לא על גלידה ,Not ice cream;,Not about ice cream,81
652,על קרם ,Not ice cream;,On cream,67
653,אתה מבין ,Understand ,Do you understand,74
654,את מדברת כאילו הם שני דברים שונים ,You're talking like they're two different things ,You talk like they're two different things,93
655,זה נכון!,What is this ,This is true!,75
656,אתה לא מקשיב ,Aren't you listening ,You're not listening,75
657,מה זה ,What is this ,What is,74
658,ריפוי באמצעות צעקות ,Healing through hollering ,Healing through shouts,77
659,בריאן מה קרה ,Brian what happened ,Brian what happened,100
660,אלא אם הם מעל מטר ,Unless they're over 3 feet tall ,Unless they are over a meter,71
661,-בריאן מה קרה ,Brian what happened ,- Brian what happened,100
662,רבתי עם בובי דנקן ,Who is bobby duncan ,I grew up with Bobby Duncan,74
663,-מי זה בובי דנקן ,Who is bobby duncan ,-Who is Bobby Duncan?,100
664,את תכי את אמו את תכי את אחותו ואני אוכל את החתול שלו ,You beat up his mother You beat up his sister And i'll eat up his cat ,You beat his mother you beat his sister and I eat his cat,90
665,למה המריבה התחילה ,What started the fight ,Why the quarrel started,67
666,-זה היה בגלל אישה ,Was it over some woman ,- It was because of a woman,60
667,זה לא משנה מה הסיבה ,It doesn't matter ,It does not matter what the reason,63
668,אני לא רוצה שתריב ,I don't want you fighting ,I do not want you to fight,82
669,אבל בובי אמר שאת זקנה מכוערת וטיפשה ,But bobby said you were old ugly and dumb ,"But Bobby said you're an ugly, stupid old woman",74
670,אפילו אם הוא אמר את זה בפעם הבאה תתעלם ממנו ,Well even so Next time just ignore him ,Even if he said that next time you would ignore him,67
671,הפרחח הקטן ,The little brat ,The little brat,100
672,אמא כל הילדים חושבים שמבוגרים זקנים ,Mom all kids think adults are old ,Mother All children think adults are old,82
673,ומכוערים וטיפשים ,And ugly and dumb ,And ugly and stupid,78
674,הוא זכאי לדעה משלו ,He's entitled to his opinion ,He is entitled to his own opinion,89
675,אז בכל מקרה הרבצתי לו ,So anyway i hit him ,So I beat him anyway,77
676,רק שהוא הרביץ לי חזק יותר ,Except he hit me back harder ,Only he hit me harder,65
677,אני יודעת שחשבת שאתה מגן עליי אבל אסור לריב ,I know you think you were standing up for me But you shouldn't fight ,I know you thought you were protecting me but no fighting,69
678,אני חושבת שאתקשר לאמו של בובי לא!,I think i should call his mother ,I think I'll call Bobby's mother no!,72
679,-אבל הוא יכול להכות אותך שוב ,No ! But he might beat you up again ,-But he can hit you again,67
680,אני מעדיף שיכו אותי מאשר שיקראו לי מלשן ,I'd rather get beat up than be called a snitch ,I would rather be beaten than called a whistleblower,65
681,כן זה הכי גרוע ,Yeah that's the worst ,Yes it's the worst,72
682,במלמאק בחור אחד קרא לי מלשן רק מפני שהסגרתי אותו למשטרה החשאית ,On melmac some guy called me a snitch  Just because i turned him in to the secret police ,In Malamak one guy called me a whistleblower just because I turned him over to the secret police,77
683,כשבובי ראה אותי הייתי עם רולים ,When bobby saw me was i in curlers ,When Bobby saw me I was with rollers,69
684,אחרי השיעור הזה לעולם לא ירביצו לך יותר בבית ספר ,After this lesson You'll never get beat up at school again ,After this class you will never be beaten again at school,82
685,אני לא הולך לבית ספר יותר ,I'm not going to school anymore ,I'm not going to school anymore,100
686,אל תגיד את זה ,Don't say that ,Do not say that,83
687,בית ספר חשוב ,School's important ,An important school,86
688,אתה רק תהיה בבית כל היום תאכל ותראה טלוויזיה ,You'll hang around the house all day eating and watching tv ,You'll just be home all day eating and watching TV,79
689,אבל אני רוצה להיות כמוך ,But i want to be like you ,But I want to be like you,100
690,אני לא יודע אם לצחוק או לבכות ,I don't know whether to laugh or cry ,I do not know whether to laugh or cry,90
691,התכסיס הוא לרכז את כל האנרגיה ולתת לה להתפוצץ ולהחריב הכל ,The trick is to concentrate all your energy And let it explode in a flash of destruction ,The trick is to concentrate all the energy and let it explode and destroy everything,76
692,זה מעולם לא עבד ,That never worked before ,It never worked,67
693,-תנסה שוב ,Do it again ,-try again,70
694,בסדר ,Okay ,OK,67
695,אני מניח שזה כואב רק כשלא שוברים את הקרש ,I guess there's pain only when you don't break the board ,I guess it only hurts when you don't break the board,80
696,כאב לא יאומן ,Unbelievable pain ,Unbelievable pain,100
697,היי בריאן ,Hey brian ,Hi Brian,82
698,אמך סיפרה לי מה קרה ,Your mother told me what happened ,Your mother told me what happened,100
699,אתה בסדר ,Are you okay ,Are you okay,100
700,כן אלף מלמד אותי את אומנות הלחימה ,Yeah alf's teaching me the martial arts ,Yes Alef teaches me the art of martial arts,80
701,אני לא רוצה שתלמד את בני להילחם אלף ,I don't want you teaching my son to fight alf ,I do not want you to teach my son to fight a thousand,78
702,תזמין אמבולנס ,Call an ambulance ,Order an ambulance,74
703,אני רציני!,I'm serious !,I'm serious!,100
704,ואני לא ,And i'm not ,and I'm not,100
705,שברתי את היד!,I broke my hand ,I broke my arm!,69
706,תן לי לראות ,Let me see ,let me see,100
707,היא נראית בסדר ,It looks fine ,She looks fine,74
708,תודה פרופסור רנטגן ,Thank you professor x-Ray ,Thank you Professor X-ray,100
709,זו הרגשה נהדרת תוכל לעסות גם את כתפיי ,That feels good Can you do my shoulders ,It's a great feeling you can massage my shoulders too,63
710,אם אתה באמת רוצה לעזור תלמד אותו לא לריב ,If you really want to help Teach him not to fight ,If you really want to help you will teach him not to quarrel,79
711,הוא כבר יודע איך לעשות את זה תסתכל על הפנים שלו ,He already knows that -- Look at his face ,He already knows how to do it and look at his face,80
712,אני יודע אודות מה אני מדבר ,What did he say about me ,I know what I'm talking about,64
713,כשהייתי בגילו של בריאן בריון גר ברחוב שלנו ,When i was brian's age A bully lived on our block ,When I was the age of Brian Brion lived on our street,73
714,מצטער אני עדיין המום מהמוזרות שבשפה האנגלית ,Sorry I'm still fascinated  By the oddities of the english language ,Sorry I'm still stunned by the strangeness of the English language,70
715,בכל מקרה לבריון קראו קלרנס ,Anyway This bully was named clarence ,In any case the bully was called Clarence,70
716,שכונה קשוחה!,Ha ! Tough neighborhood ,Tough neighborhood!,92
717,וכל יום הוא היה מכה אותי ,And every day he'd beat me up ,And every day he would hit me,72
718,עד שיום אחד אבי אמר לי להפנות את הלחי השנייה ,Until finally my father told me   To just turn the other cheek ,Until one day my father told me to turn the other cheek,82
719,זה אותו סבא שדיבר עם חטיף התירס ,Is this the same grandfather that talked to corn chips ,This is the same grandfather who talked to the corn snack,83
720,הוא היה אדם חכם ,He was a wise man ,He was a smart man,74
721,אתה יודע מה קרה ,You know what happened ,You know what happened,100
722,כשסירבתי להילחם קלרנס הפסיד להציק לי ,When i refused to fight clarence stopped bothering me ,When I refused to fight Clarence lost to bothering me,91
723,לא כיף להתחיל עם מישהו שלא ישיב מלחמה ,It's no fun to pick on someone who won't fight back ,Not fun to start with someone who will not fight back,73
724,אז מחר אם בובי יתחיל להציק לך אני רוצה שתתרחק ,So tomorrow if bobby starts teasing you I want you to just walk away Okay ,So tomorrow if Bobby starts harassing you I want you to stay away,77
725,בסדר ,Okay ,OK,67
726,-ווילי היד שלי עדיין כואבת ,Willie my hand still hurts ,-Willie my hand still hurts,100
727,תנשק אותה ,Kiss it ,Kiss her,67
728,איזה יבשתי ,Whoa ! How continental ,What a continental,79
729,גם אני אוהבת אותך אמא ,I love you too mom ,I love you mom too,100
730,ביי ,'Bye ,Bye,100
731,למה הקרשים האלה באח ,Why are those boards in the fireplace ,Why these planks in the fireplace,71
732,"אלף אמר: ""אם לא תוכל לשבור אותם שרוף אותם ""","Alf said ""if you can't break them burn them ""","Alef said: ""If you can not break them burn them""",92
733,בריאן מה קרה ,You know what happened ,Brian what happened,63
734,-נתראה מחר ,Nothing See you tomorrow ,-See you tomorrow,80
735,לא שוב ,Oh not again ,Not again,86
736,-היי אבא בובי שוב הכה אותי ,Did he insult me again ,-Hey Daddy Bobby hit me again,68
737,ניסיתי להתרחק אבל הוא ישב עליי ,I tried to walk away But he was sitting on me at the time ,I tried to get away but he was sitting on me,79
738,לין תביאי את ערכת העזרה הראשונה ,Lynn get the first-Aid kit ,Lynn bring the first aid kit,81
739,קדימה תן לי לנקות אותך ,Come on let me clean you up ,Come on let me clean you up,100
740,בסדר!,Okay ,OK!,67
741,זהו זה!,That's it !,that's it!,100
742,אני אומר שנלחם באלימות עם אלימות ,I say we fight violence with violence ,I say we fight violence with violence,100
743,ככה פתרנו דברים בבית ,That's how we solved things back home ,That's how we solved things at home,94
744,אבל אלף אתה לא זוכר מה קרה לכוכב שלך ,Don't you remember what happened to your planet ,But a thousand you do not remember what happened to your star,78
745,הוא התפוצץ בשואה גרעינית למה ,It blew up in a nuclear holocaust Why ,It exploded in a nuclear holocaust why,85
746,אתה לא רואה את הקשר ,Don't you see the connection ,You do not see the connection,91
747,איזה קשר ,What connection ,What a connection,94
748,-אני מוותר ,I give up ,-I give up,100
749,גם אני ,Me too ,me too,100
750,אולי גלידה טובה  היית צריכה לשמוע מה בובי אמר ,Maybe a cold cream sundae -- You should have heard what bobby said ,Maybe a good ice cream you should have heard what Bobby said,83
751,הוא שוב העליב אותי ,Did he insult me again ,He insulted me again,86
752,-לא את אבא ,No Dad ,- Not Dad,92
753,מה הוא אמר עליי ,What did he say about me ,What did he say about me?,100
754,הוא אמר שבטח היית נואש כדי להתחתן עם מישהי כמו אמא ,He said you must have been desperate to marry someone like mom ,He said you must have been desperate to marry someone like Mom,100
755,אני שמחה לראות שהוא ירד ממני ,I'm glad to see he's off my case ,I'm glad to see he got off me,79
756,הוא אמר משהו עליי ,What did he say about me ,He said something about me,64
757,-הוא אמר שאת חמודה ,He said you were cute ,- He said you'm cute,82
758,הוא יודע שאני הבת של אמא ,Does he know i'm mom's daughter ,He knows I'm my mother's daughter,81
759,זה לא מצחיק!,This isn't funny !,This is not funny!,91
760,מצטערת אבל אצטרך להתקשר לאמו של בובי ,I'm sorry but i have to call bobby's mother ,Sorry but I'll have to call Bobby's mother,94
761,היא לא בבית ,She's not home ,she is not at home,75
762,היא הלכה לחנות היינות ,She went to the liquor store ,She went to the wine shop,68
763,-מי אמר לך את זה ,Who told you that ,-who told you that,100
764,אביו של בובי ,Bobby's father ,Bobby's father,100
765,דרך אגב הוא בא הנה כדי לכסח לווילי את הצורה ,By the way he's coming here to beat up willie ,By the way he came here to mow Willie out of shape,69
766,מה ,What ,what,100
767,למה ,Why ,Why,100
768,הוא לא אהב את האופן שבו דיברת איתו בטלפון ,He didn't like the way you talked to him on the phone ,He did not like the way you talked to him on the phone,93
769,חשבתי שהסכמנו שתפסיק להתחזות לי בטלפון ,I thought we agreed that you would stop  Impersonating me on the phone ,I thought we agreed that you would stop impersonating me on the phone,100
770,"הסכמנו שאפסיק להתחזות לצוות של ""גרין אקרס ""","We agreed i'd stop impersonating the cast of ""green acres """,We agreed that I would stop impersonating the Green Acres team,78
771,מה אמרתי לאבא של בובי ,"What did ""i"" say to bobby's father ",What did I say to Bobby's dad?,82
772,היית קצת קשה איתו ,You were a bit rough ,You were a little hard on him,61
773,זה לא היה מתאים לך ,It was so unlike you ,It was not right for you,64
774,מה הוא אמר לי ,What did he say to me ,What he told me,72
775,הוא אמר שיהפוך את פניך לפלסטלינה ,He said that he was going to turn your face  Into silly putty ,He said he would turn your face into plasticine,65
776,תסתכל על הצד החיובי ,Look at the bright side ,Look at the positive side,67
777,תוכל לייצר מחדש את הקומיקס של יום ראשון ,Come on let me clean you up ,You can remake Sunday's comics,63
778,זה בטח אביו של בובי ,Bobby's father ,It must be Bobby's father,72
779,הלכתי ואל תדאג ווילי ,Don't worry willie ,I went and do not worry Willie,75
780,לא ניתן להם להחזיק אותך חי באופן מלאכותי ,We won't let them keep you alive artificially ,They can not keep you alive artificially,78
781,שלום אתה בטח מר דנקן ,You must be mr Duncan ,"Hello, you must be Mr. Duncan",88
782,לא התכוונתי להגיד את זה ,You know i never meant to say that ,I did not mean to say that,70
783,כעסתי בגלל מה שקרה לבריאן ,I was upset about brian ,I was angry about what happened to Brian,60
784,בבקשה תקבל את התנצלותי ,Please accept my apology ,Please accept my apologies,92
785,אתה הרבצת לברוס לי ,You beat up bruce lee ,You beat Bruce Lee,92
786,-לא לברוס לי ,Not the bruce lee ,- Do not bruise me,61
787,לא לברוס לי שעושה קארטה ,Not the karate bruce lee ,Not to Bruce Lee who does karate,82
788,האמת ששמו בכלל לא היה ברוס אלא הרמן ,In fact his name was actually herman ,The truth is that his name was not Bruce at all but Herman,62
789,בעיקרון כן ,Basically yes ,Basically Yes,100
790,ממש נעים להכיר אותך ,So pleased to meet you ,Really nice to meet you,62
791,אני לא יודע למה טרחתי לבוא יכולתי לשלוח את בובי ,Why did i come over  I could have just sent bobby ,I do not know why I bothered to come I could send Bobby,68
792,אמרתי שאני מצטער ,Say i said i was sorry ,I said I'm sorry,74
793,אם אתה לא מספיק בוגר  אתה צוחק על הגובה שלי ,If you're not big enough -- Is that a crack about my height ,If you're not mature enough you're laughing at my height,64
794,מאוד מקורי ,Very original ,Very original,100
795,-מר דנקן קרא לאבא משקפופר ,"Mr Duncan called dad ""four eyes """,-Mr. Duncan called Daddy Mashpopper,76
796,הדנקן הזה איזה פסיכי ,This isn't funny !,This Duncan is a psychic,60
797,אנחנו לא מחפשים צרות אנחנו רק רוצים שבנך יפסיק להציק לבריאן ,Shh ! We just want your son to stop picking on brian ,"We're not looking for trouble, we just want your son to stop harassing Brian",67
798,בובי אמר לי שבנכם התחיל ,Bobby told me your son threw the first punch ,Bobby told me your son started,70
799,כי בנך קרא לי זקנה מכוערת וטיפשה ,Because your son called me old ugly and dumb ,"Because your son called me an ugly, stupid old woman",80
800,מכוערת ,Ugly ,Ugly,100
801,נכון משקפופר ,What's happening ,"That's right, Mashpopper",62
802,הבדיחה הזו מצחיקה פחות ופחות בכל פעם שאני שומע אותה נמוכצ'יק ,That joke gets less funny every time i hear it Shorty ,This joke is less and less funny every time I hear it low-key,74
803,אמא אבא הגיע הזמן ללכת לכנסייה ,Mom dad is it time for church yet ,Mom Dad it's time to go to church,79
804,את מנסה להציל את אביך ממאבק ,Are you trying to get your daddy out of a fight ,You're trying to save your father from a struggle,62
805,תנחש של מי היה הרעיון ,Guess whose idea that was ,Guess whose idea it was,92
806,אני לא צריך שבתי תציל אותי ממאבקים ,I don't need my daughter to keep me from fighting ,I do not need my daughter to save me from struggles,68
807,זהו זה ,That's it ,that's it,100
808,אני רוצה שתלך ,Won't you come in ,I want you to go,73
809,שמעתי מספיק ממך יותר ממספיק ,I've heard more than enough from you ,I've heard enough from you more than enough,91
810,סופגנייה ווילי ,Doughnut willie ,Willie Donut,89
811,בלי מתוקים לטאנר הלוחם ,"No sweets for ""boom boom"" tanner ",No sweets for the warrior tanner,65
812,אני לא מתאמן ,I'm not in training ,I'm not training,91
813,כן קבעתי לך קרב עם מר הרלבט שגר בהמשך הרחוב ,I got you a fight with mr Hurlbut down the street ,"Yes, I have arranged a battle for you with Mr. Harlebt, who lives down the street",63
814,מר הרלבט הוא החבר שלי!,Mr Hurlbut is my friend !,Mr. Harlebt is my friend!,91
815,-לא אחרי שדיברת איתו ,"Not after the way ""you"" talked to him ",- Not after you talked to him,87
816,תפסיק להתקשר לאנשים!,Stop calling people !,Stop calling people!,100
817,אל תרביץ אל תרביץ!,Don't hit don't hit !,Do not hit Do not hit!,85
818,מה שעשיתי לא היה בסדר ,What i did was wrong ,What I did was wrong,100
819,אני מרגיש נורא על כך ,I feel very bad about it ,I feel terrible about it,75
820,מותק אל תענה את עצמך ,Honey don't torture yourself ,"Honey, do not answer yourself",71
821,-כן זה הגיע לבטלן ,Won't you come in ,-Yes it came to idle,61
822,שלא בדומה למישהו שאנחנו מכירים ,Unlike anyone we know ,Unlike someone we know,65
823,מי זה יכול להיות ,[ Doorbell ] Who could that be ,Who it could be,68
824,קשה לומר ,Hard to say ,Hard to say,100
825,התקשרתי לכל כך הרבה אנשים ,I called so many people ,I called so many people,100
826,כולם רוצים להילחם באלוף ,Everyone wants to take a poke at the champ ,Everyone wants to fight the champion,74
827,אני רק שמח שמייק טייסון גר בניו יורק ,I'm glad mike tyson lives in new york ,I'm just glad Mike Tyson lives in New York,94
828,האמת שהוא חושב לעבור לכאן ,Actually he's thinking of moving out here ,The truth is he's thinking of moving here,68
829,זה מה שהחברה שלו אמרה לי ,Hey that's what his girlfriend told me ,That's what his girlfriend told me,94
830,היי טאנר ,Hi tanner ,Hey Tanner,84
831,לא משנה מה אמרתי בטלפון אני מצטער ,Whatever i said on the phone i'm sorry ,No matter what I said on the phone I'm sorry,83
832,"זה ""בום בום ""","It's ""boom boom ""","This is a ""boom boom""",79
833,כולם מדברים על מה שווילי עשה למר דנקן הנוראי ,Everyone is talking about what willie did to that awful mr Duncan ,Everyone's talking about what Willie did to the terrible Mr. Duncan,82
834,איך נודע להם ,How did they find out ,How did they find out,100
835,-ממני כמובן ,From me of course ,-From me of course,100
836,יש שלוש דרכים להעביר חדשות טלפון טלגרף ולספר לרקל ,There's 3 ways news can travel -- Telephone telegraph and tell raquel ,There are three ways to pass a telegraph phone news and tell Rachel,69
837,לא התכוונתי לפגוע בו ,I never meant to hurt him ,I did not mean to hurt him,78
838,האמת שניסיתי ללמד את בריאן שאסור לריב ,I was trying to teach brian not to fight ,The truth is I was trying to teach Brian not to fight,86
839,ממש העברת את המסר נכון ,You really pounded that lesson home ,You really got the message right,60
840,-אני חושש שכן ,I'm afraid so ,- I'm afraid so,100
841,אל תרגיש רע ,Don't feel bad ,Do not feel bad,90
842,זה הגיע למר דנקן ,Mr Duncan deserved it ,It came to Mr. Duncan,68
843,האם ידעת שהייתה לו החוצפה להתלונן על כך שטרבר שורף צמיגים בחצר ,He had the nerve to complain  About trevor burning tires in our yard ,Did you know he had the audacity to complain that Trevor was burning tires in the yard,76
844,כאילו שאני יכול לשלוט ברוח ,Like i can control the wind ,Like I can control the wind,100
845,אם ווילי יכול להביס את טרבר ומר ליטוואק אז נוכל להרוויח הרבה יותר כשהוא יילחם בגברת בירד ,If willie can beat trevor and mr Litwak We can get a bigger purse when he fights mrs ,If Willie can defeat Trevor and Mr. Litvak then we can earn a lot more when he fights Mrs. Byrd.,76
846,נרוויח רק אם יזרקו נעליים תואמות ,We'll only take the purse if they throw in matching shoes ,We will only profit if they throw away matching shoes,71
847,דנקן בדרך הנה הוא רוצה לדבר איתי ,Duncan's on his way over to talk to me in person ,Duncan on the way here he wants to talk to me,67
848,איפה בריאן ,Where's brian ,Where's Brian?,100
849,אני רוצה שיהיה כאן כדי שיראה שאני יכול לפתור דברים בלי אלימות ,I want him to be here  To see that i can solve these things without fighting ,I want him to be here to see that I can resolve things without violence,78
850,הוא בחדר שלו ,He's in his bedroom ,He's in his room,63
851,בהצלחה אבא ,[ Doorbell ] Good luck dad ,Good luck Dad,74
852,-תזכור ווילי זה התואר שלך ,Remember it's your title ,-Remember Willie is your degree,70
853,הוא צריך לקחת אותו ממך ,He has to take it away from you ,He needs to take it from you,75
854,בסדר טאנר ,Hi tanner ,Okay tanner,70
855,מר דנקן בבקשה היכנס ,Please come in ,"Mr. Duncan, please come in",74
856,רציתי שתכיר את מר דנקן ,I wanted you to meet mr Duncan ,I wanted you to know Mr. Duncan,87
857,זה בני בריאן ,This is my son brian ,This is Benny Brian,67
858,באמת עשית לבובי פנס בעין ,You really gave bobby a black eye ,You really did make Bobby a flashlight in the eye,63
859,קייט ,Kate ,Kate,100
860,אוכל להביא לך משהו ,Can i get you anything ,I can bring you something,64
861,מה עם בירה ,How about a beer ,What about beer,77
862,כמעט צהריים ,It is almost noon ,Almost noon,79
863,-זו אשתי ,That's my wife ,- This is my wife,69
864,מה קורה שם ,What's going on ,What is going on there,76
865,-מר דנקן אוהב את אופן ההליכה שלי ,Mr Duncan likes the way i walk ,- Mr. Duncan likes the way I walk,100
