,hebrewFromSub,englishFromSub,englishTranslation,ratio
786,כל כך מוקדם ,So early ,so early,100
787,לבד בלי שומרים ,Alone and without guards ,Alone without guards,91
788,בלי לספר לאף אחד ,Without telling anyone ,Without telling anyone,100
789,אתה יודע כמה זה מסוכן ,Knowing full well how dangerous this is ,You know how dangerous it is,66
790,מה היה עלי לעשות אם זו היא הוראתו של המלך ,What shall I do if this is the lord's order ,What should I have done if this was the king's order,74
791,איפה חברי המועצה ,Where are the councillors ,Where are the council members,85
792,הם באים בצהריים הוד מעלתך ,They come at noon Your Highness ,They come at noon Your Highness,100
793,ככה נהוג ,This is the custom ,This is how it is customary,71
794,ככה נהוג ,This is the custom ,This is how it is customary,71
795,קח את שומרי הארמון ולך להביא אותם!,Take the palace guards and go get them ,Take the palace guards and go get them!,100
796,שלושה סוחרים גרמנים מבראשוב רוצים לראות את הוד מעלתך ,Three German merchants from Brasov want to see Your Highness ,Three German merchants from Brasov want to see Your Majesty,91
797,הם מחכים בלשכה ,They are waiting in the Chancellery ,They are waiting at the bureau,71
798,-אתה סוחר או מפקד בצבא ,- Are you a merchant or a captain ,- You're a merchant or commander in the army,68
799,-הדרכים לא בטוחות הוד מעלתך  כל מיני כלומניקים שורצים שם ,- The roads are insecure Your Highness haunted by all kinds of dawdlers ,- The roads are unsafe Your Highness all kinds of hawkers are infested there,73
800,ביום הם קבצנים ובלילה שודדים ,They beg during the day and steal at night ,By day they are beggars and by night robbers,60
801,אמש הרגו עובד שלנו וגנבו בד טורקי ובגדים יקרים ,Last night they killed a servant and stole some Turkish fabric and expensive cloths ,Last night our worker was killed and Turkish cloth and expensive clothes were stolen,69
802,ארבע חבילות הוד מעלתך ,Four packs Your Highness ,Four Packs Your Majesty,77
803,סרקו את טרגובישטה וסביבותיה ,Ransack Targoviste and its surroundings ,Scan Targovishte and its surroundings,89
804,תקבלו בחזרה את כל מה שנלקח ממכם ,You will get back all that has been taken from you ,You will get back everything that was taken from you,80
805,תמסרו לסוחרים מבראשוב אישורים שיחזקו את הסמכויות שלכם כדי שיוכלו לעבור בולאכיה ללא בעיות לכיוון הכפרים לאורך הדנובה ,Take the merchants of Brasov a letter to strengthen their privileges so that you can pass through Wallachia without problems towards the villages along the Danube ,Give the merchants from Brasov permits that will strengthen your powers so that they can cross Bologna without any problems towards the villages along the Danube,76
806,אותו הדבר עבור הסוחרים שלנו לכיוון בראשוב או במקומות אחרים ,The same for our merchants towards Brasov or other places ,The same for our merchants in the direction of Brasov or elsewhere,65
807,המדינה הזאת צריך לגדול מהר מאוד כדי להיות כמו המדינות אחרות ,This country has to grow very fast in order to be like other countries ,This country needs to grow very fast to be like other countries,89
808,ואתם באים לי בצהריים ,And you come at noon ,And you come to me at noon,87
809,קודם המנוחה שלכם ואחר כך את השאר ,First your head and then the rest ,First your rest and then the rest,91
810,המדינה לא שלכם אצילים ,It is not your country boyars ,Your country is not noble,74
811,אתם שייכים למדינה הזאת ,You belong to this country ,You belong to this country,100
812,וגם אני שייך לארץ הזאת ,You belong to this country ,And I too belong to this country,83
813,אומרים לדיסלאו מהונגריה לא הונגריה של לדיסלאו קזימיר מפולין לא פולין של קזימיר ,One says Ladislau of Hungary not Hungary of Ladislau Kazimir of Poland not Poland of Kazimir ,Tell Dyslau from Hungary not Hungary by Dyslau Kazimir from Poland Not Poland by Kazimir,60
814,אם זה לא יהיה כך המדינות ימותו עם מלכים שלהם ועם האצילים ,If it weren't this way the countries would perish with their lords and with their boyars ,If this is not the case the nations will die with their kings and with the nobles,63
815,מה קרה הוד מעלתך ,What happened Your Highness ,"What happened, Your Highness?",100
816,שום דבר לא קרה ,Nothing happened ,Nothing happened,100
817,זהו יום עבודה רגיל ,This is a normal working day ,This is a normal work day,94
818,אני רוצה שנדון בענייני הארץ לראות מה שצריך לעשות ולעשות את זה ,I want us to discuss the country's business see what is to be done and do it ,I want us to discuss the affairs of the land to see what needs to be done and do it,70
819,הטורקים שודדים ליד ג'ורג'ו ,The Turks rob near Giurgiu ,The Turks rob near Giorgio,92
820,שם לא נעשה הסכם לגבי הגבולות ,There was no agreement about the borders of Turkish counties ,No agreement was reached there regarding the boundaries,61
821,כך החלו כל מעשי שוד בשנים האחרונות מג'ורג'ו ,In this way began all robberies in past years from Giurgiu ,Thus began all the robberies in recent years from Giorgio,80
822,לאחר מכן התפשטו מעבר לדנובה עד בראילה ,After that they spread across the Danube to Braila ,They then spread across the Danube to Braila,89
823,מוכרחים לעצור אותם ,We must stop them ,They must be stopped,70
824,רכזו אלפיים פרשים בין בוזאו ובראילה!,Gather two thousand horsemen between Buzau and Braila ,Concentrate two thousand cavalry between Buzau and Braila!,80
825,שיהיה שלום ,Let there be peace ,May there be peace,83
826,שקט אצילים!,Silence boyars!,Noble silence!,67
827,מי המפקד פה ,Who is in command here ,Who's the commander here?,78
828,אני או אתם ,Me or you ,Me or you,100
829,שילחמו ההונגרים בטורכים כמה שירצו! שיעשו גם שלום אם ירצו! אבל לא על חשבונינו ,Let the Hungarians make war with the Turks if this is their wish but not at our loss ,Let the Hungarians fight the Turks as much as they want! They will also make peace if they want to! But not at our expense,65
830,מי האצילים שהיו במועצת הארץ ב1453 ,Who were the boyars from the country's council of 1453 ,Who are the nobles who were in the Land Council in 1453,70
831,אנחנו ועוד  אלה מכם שעשו את הסכם צריכים לשלם מס לא אני ,We and others  Those of you who made the treaty should pay for this not me not the whole country ,We and those of you who made the agreement should pay tax not me,67
832,אל תבקשו ממני לסחוב את המס שלכם!,Don't ask me to bring you tribute ,Do not ask me to carry your tax!,66
833,אם השלום יתמוטט בגלל הוד מעלתך גם המלך וגם הסולטן יבוא נגדנו ,If peace is broken because of Your Highness both king and sultan will come for us ,If peace collapses because of Your Majesty both the King and the Sultan will come against us,71
834,בארץ אין מספיק כוח לעמוד מולם ,The country hasn't enough power to stay against them ,There is not enough power in the country to stand up to them,71
835,איך מדינה יכולה להיות חזקה אם היא מחולקת למאות חלקים ,How can a country be powerful if it is divided into hundreds pieces ,How can a country be strong if it is divided into hundreds of parts,84
836,כל אחד מכם רואה את עצמו מלך באחוזה שלו ,Each of you considers himself a king on his own estate ,Each of you sees himself as a king in his own mansion,69
837,כל אחד מכם עושה מה שהוא רוצה ,Each of you does what he wants ,Each of you does what he wants,100
838,על במדינה כזאת אתה נושף כמו על נר ,In a country like this you blow as a flame on a candle ,In such a country you blow like a candle,79
839,שחרר את הצבא שבא איתך ,Free the army which you came with ,Free the army that comes with you,82
840,לא ,No ,No,100
841,הפרשים יישארו במצודה מוכנים תמיד ,The horsemen will remain on Throne's Citadel always ready ,The cavalry will remain in the fort always ready,78
842,הם יהיו צבא של שכירי חרב ,They will be an army of mercenaries ,They will be an army of mercenaries,100
843,למה אנחנו צריכים צבא כזה ,Why do we need an army like this ,Why do we need such an army,81
844,הצבא של האצילים לא מספיק ,The Hungarians have this kind of army too ,The army of the nobles is not enough,60
845,החיילים הטורקים הם שכירי חרב ,The Turkish soldiers are mercenaries ,The Turkish soldiers are mercenaries,100
846,לכן טורקיה היא חזקה כל כך ,That's why Turkey is so strong ,That's why Turkey is so strong,100
847,גם להונגרים יש סוג כזה של הצבא ,The Hungarians have this kind of army too ,The Hungarians also have this kind of army,89
848,בימינו שכירי החרב יוצרים את ליבת הברזל החזקה של הצבא ,In our times the mercenaries form the iron-strong core of the army ,Nowadays mercenaries form the strong iron core of the army,81
849,הם מחליטים על גורל המלחמה ,They decide a war's fate ,They decide the fate of the war,76
850,המדינה ענייה!,-The country is poor ,The country is poor!,100
851,אבל אתם עשירים!,-But you are wealthy!,But you are rich!,74
852,תנו לצבא את כל הצרכים ,Give the army all the men needed ,Give the army all the needs,88
853,אחרת אני אשלח את הצבא אל אחוזות שלכם שיקחו בעצמם ,Otherwise I'll send the army to your estates to take for itself ,Otherwise I will send the army to your estates to take themselves,77
854,הארץ עניה ,-The country is poor ,The country is poor,100
855,תחת מירצ'ה לא היה ככה ,Under Mircea the country wasn't like this ,Under Mircea it was not like that,78
856,איך הפכה להיות עניה מאז ,How has it become poor since then ,How she has become poor since then,90
857,אני לא רוצה שיהיו אנשים עניים במדינה שלי יותר ,I don't want there to be poor people in my country anymore ,I do not want there to be poor people in my country anymore,94
858,בואונתחיל  ,Start!,lets start,67
859,לקדם את המלאכה והמסחר כי זה מקור העושר של הארץ ,to promote artisanry and commerce because this is a country's source of wealth ,Promote craft and trade because it is the source of the country's wealth,72
860,אין להם בכלל עצמה ,We have no power there yet ,They have no power at all,71
861,למה ,Why ,Why,100
862,איך ,How ,how,100
863,אתם לא יודעים ,You don't know ,You do not know,90
864,מהיום הסוחרים ובעלי המלאכה יצייתו רק מלך ,From today on the merchants and craftsmen will obey only the king ,From today the merchants and artisans will obey only a king,85
865,ישנו חוק האדמה הוד מלכותך!,First your head and then the rest ,There's the land law Your Majesty!,67
866,חוק האדמה זהה לכולם ,-Land is the same for everybody ,The law of the land is the same for everyone,73
867,זה החוק היחיד שיודעת האדמה ,It's the only law known by the land ,This is the only law the earth knows,68
868,הוד מעלתך מה שאתה עושה זה לא טוב ,Your Highness what you're doing isn't good ,Your Excellency what you do is not good,69
869,האצילים הם הבסיס של המדינה ,After that they spread across the Danube to Braila ,The nobles are the basis of the state,60
870,אם הבסיס נחלש הארץ גם כן ,Who were the boyars from the country's council of 1453 ,If the base weakens the country as well,60
871,כל זה החלטתי היום זה לטובת המדינה ,All that I have decided today is for the well-being of country ,All this I decided today is for the benefit of the state,71
872,אם טובת המדינה היא לא גם טובתכם  תגידו לי עכשיו,If the country's well-being isn't yours too  tell me now ,"If the good of the state is not also your good, tell me now",64
873,שאדע מה עלי לעשות ,I know what I have to do ,Let me know what I should do,65
874,מספיק להיום ,Enough for today ,enough for the day,71
875,מחר עם שחר תהיו שוב כאן ,You should be there again early tomorrow ,Tomorrow at dawn you will be here again,71
876,מעומק נשמתי אני מבקש מכם:,Please I beg you with all my soul ,From the depths of my soul I ask you:,61
877,אל תשחקו  זה סוס פרא לא סייח כפי שאמרת ,Don't do it He's a wild horse not a foal as you said ,Do not play this unbred foal as you said,61
878,אם נרשה לו הוא יקרע את הרתמה ויהרוס את עגלה ,If we let him he will ruin the harness and destroy the carriage ,"If we let him, he will tear the harness and destroy the cart",90
879,וכשתגיעו לטרנסילבניה לכו אליו ותעשו את מה שביקשתי ,When you arrive in Transylvania go to him and do what I have told you ,And when you get to Transylvania go to it and do what I asked,77
880,בסתר ,In secret ,secretly,71
881,מקרי השוד התרבו בטרגובישטה והכפרים הסמוכים ,The robberies have escalated in Targoviste and the neighboring villages ,The robberies of the culture of Targovishte and the nearby villages,74
882,תפסנו כמה שודדים וערפנו את ראשם ,We have caught some robbers and we cut off their heads ,We caught some robbers and beheaded them,64
883,אחרים הוצאו להורג בתלייה ,Others were hanged ,Others were executed by hanging,65
884,אחרי העונשים של היום הם יאבדו את התיאבון שלהם ,After today's punishment they will lose their appetite ,After today's punishments they will lose their appetite,99
885,הם מפחדים ,They are frightened ,They are scared,71
886,מאז הבוקר כל הקבצנים וכל הכלומניקים נורא ושמחים ,Since this morning all beggars all dawdlers are merry ,Since this morning all the beggars and all the beggars are terrible and happy,68
887,-אולי נבחור רק כמה עונשים ,- Let's choose only a few punishments ,-Maybe we will choose only a few penalties,68
888,-אילו מהם וכיצד ,- Which ones and how ,-Which of them and how,82
889,לכולם יש פגם אחד ,They all have the same flaw ,They all have one flaw,82
890,הם מעוררים את אכזריות בני האדם לא היושר ,They awaken the cruelty in people not the honesty ,They evoke the cruelty of human beings and dishonesty,67
891,עונש שאינו מנציח את ניצחון הטוב על הרע וממנו הם לא לומדים,Fina a punishment that does not personalize the victory of the good which nobody finds out about and from which they don't learn ,A punishment that does not perpetuate the victory of good over evil and from which they do not learn,75
892,את מה שיש ללמוד - הוא לשווא ,What there is to learn - is in vain ,What is to be learned is in vain,86
893,אז מה אתה מצווה הוד מעלתך ,What do you command Your Highness ,So what do you command Your Majesty,82
894,שתתפוס לי את כל השודדים שבארץ ,Get me all the robbers in the country ,That you catch all the robbers in the country,73
895,אני לא חושב שזה אפשרי הוד מעלתך ,I don't think this is possible Your Highness ,I do not think it is possible Your Majesty,67
896,רבים מהם נסוגים לאחוזות האצילים כשנלכדים ,Many of them withdraw to the boyar's estates when they are cornered ,Many of them retreat to the estates of the nobles when captured,63
897,ושם אין לנו שום כוח עדיין ,We have no power there yet ,And there we have no power yet,93
898,הממ  ,Hm  ,Hmm,80
899,עוד פעם האצילים ,The boyars again ,Once again the nobles,65
900,נעבור דרך מעבר בראן ,We are going through Bran Pass ,We will pass through the Bran Pass,66
901,כל הארבעה שלמים לא נגעו בהם ,All four are untouched ,All four whole did not touch them,62
902,לא האמנתי שאראה אותם שוב ,I didn't believe we'd ever see them again ,I did not believe I would see them again,77
903,ואל תעשה שום דבר אחר רק מה שאמרתי לכם ,Don't do anything else but what I told you ,And do nothing else but what I told you,79
904,שיהיה הכל ובשפע!,Let there be everything in abundance!,May everything be in abundance!,82
905,ו  ,And  ,and,100
906,היכנסו רבותי!,Come in gentlemen!,"Come on in, gentlemen!",92
907,בואו!,Come on!,Come!,73
908,יחי דרקולה ראש כנופיות הקבצנים!,Long live Draculea Long live the ringleader of the beggars!,Long live Dracula the head of the gangs of beggars!,74
909,בוא נצא מפה ,Let's get out of here ,Let's get out of here,100
910,בוא מהר!,Come quickly!,Come quickly!,100
911,מה יש לך נגדי ,You have something against me ,What do you have against me?,75
912,למה אתה מוציא אותי ,Why are you throwing me out ,Why are you taking me out?,88
913,אני לא רוצה ללכת ,I don't want to go ,I do not want to go,92
914,תשאירו אותי שם לשמוח ,Leave me there to dance ,Leave me there to rejoice,71
915,בוא בוא נצא החוצה ,Let's get out of here ,Let's let's get out,75
916,אל תכה אותי עזוב אותי!,Don't hit me leave me alone!,Do not hit me Leave me!,82
917,עזרה!,Help!,help!,100
918,עזרה!,Help!,help!,100
919,אני רוצה להישאר ,I want to remain ,I want to stay,73
920,-יש עוד נכים אמיתיים שנשארו בפנים ,- Are there any courageous men left inside ,-There are more real disabled people left inside,62
921,כפי שהציווית הוד מלכותך ,Yes as you commanded ,As Your Majesty commanded,84
922,אז סיימו את העבודה ,- With this I've finished ,So finish the job,60
923,הבנתי הוד מלכותך ,Understood Your Highness ,I understood Your Majesty,78
924,כל 2000 הפרשים התאספו בין בוזאו ובראילה ומחכים לפקודות שלך ,All 2000 horsemen are between Buzau and Braila and waiting for your orders ,All 2000 cavalry have gathered between Buzzo and Braila and are waiting for your orders,86
925,שיהיו לך חיים ארוכים  שאלוהים יעזור להוד מעלתך!,Long life to you God help Your Highness!,May you have a long life that God will help Your Majesty!,63
926,אנו מתפללים לבריאותך ,We pray for Your health ,We pray for your health,100
927,האם את הדרכים לבירה שמורים כמו שצריך ,Are the roads to Targoviste properly guarded ,Are the ways to the beer properly preserved,60
928,כן כמו שדרשת ,Yes as you commanded ,Yes as you demanded,87
929,אולי לא היית צריך לנסוע עד בראילה ולהשאיר את הבירה בידיהם של האצילים ,Maybe you shouldn't go to Braila and leave Targoviste in the boyars' hands ,Maybe you should not have traveled as far as Braila and left the beer in the hands of the nobles,64
930,-אתה לא סומך על האצילים ,- Don't you trust boyars ,- You do not trust the nobles,65
931,-לא ,- No ,-No,100
932,שאלוהים יעזור לנו ,God help us ,May God help us,85
933,זהרותח  ,It is boiling  ,It boils,76
934,מה אתם מבשלים פה ,What are you making here ,What are you cooking here,69
935,מרק בשר הוד מעלתך ,Meat soup Your Highness ,Your Excellency Meat Soup,67
936,אני זורק את הקצף אחרת המזון יאבד את טעמו ,Throw out the foam otherwise the food will lose its taste ,I throw away the foam otherwise the food will lose its flavor,80
937,יש רגעים שבהם אפילו הזבל של המדינה רוצה לעלות ,There are times when even a nation's garbage wants to rise ,There are moments when even the country’s garbage wants to go up,70
938,אני אפילו אעזור לו ,I'll even help it ,I'll even help him,91
939,אבל לא אתן לו ללכת לאן שהוא רוצה אלא לאן שמגיע לו ,But I'll not let it go where it wants but where it deserves instead ,But I will not let him go where he wants but where he deserves,81
940,הוא בדרך ,He's on the way ,he is on his way,65
941,שטפן ,Start!,Staff,60
942,אני שמח שקראת לי ,I'm glad you called me ,I'm glad you called me,100
943,עם מי אנו נלחמים ,With whom do we fight ,Who we are fighting with,80
944,עם פטרו אהרון ,With Petru Aron ,With Petro Aaron,90
945,אבל רק אתה ,But only you ,But only you,100
946,אתה צריך להגיע לסוצ'אווה לפני שהוא יידע ,You should be at Suceva before he knows ,You have to get to Suceava before he knows,64
947,קח את הצבא ,Take the army ,Take the army,100
948,הכנתי אותו רק בשבילך ,I gathered it just for you ,I made it just for you,71
949,-הארץ התחתונה רוצה אותי למלך ,- The Lower Country wants me as lord ,- The lower land wants me king,74
950,-אני יודע ,- I know ,-I know,100
951,תנסה קודם לעשות שלום וסדר במדינה ,First try to make peace and order in the country ,First try to make peace and order in the country,100
952,כדי להבטיח את השלום בגבולות ,to secure peace at the borders ,To ensure peace within borders,60
953,משהו השתנה מאז נפילתה של קונסטנטינופול ,Something has changed since Constantinople's fall ,Something has changed since the fall of Constantinople,93
954,אנחנו לכודים בין מלך הונגריה לסולטן ,We are trapped between the sultan and Hungary's king ,We are trapped between the King of Hungary and the Sultan,94
955,כאשר הם רוצים לכבוש לדכא לקחת מה שלא שלהם אין שום הבדל בין נוצרים ועובדי אלילים ,When they want to conquer to oppress to take what is not theirs there is no difference between Christians and Pagans ,When they want to conquer and oppress and take what is not theirs there is no difference between Christians and pagans,94
956,בקרוב כל אחד מהם ינסה להכניע אותנו מחייך ולספר לנו   שהם רוצים להגן עלינו נגד האחר ,Soon each of them will try to subdue us smiling and telling us  they want to protect us the other one ,Soon each of them will try to subdue us with a smile and tell us that they want to protect us against the other,85
957,יהיה מאבק מר ,There will be a bitter struggle ,There will be a bitter struggle,100
958,אולי זה יימשך מאות שנים ,Maybe it will last hundreds of years ,Maybe it will last for centuries,68
959,אין קיר שיכול להגן עלינו ,There's no wall that can protect us ,There is no wall that can protect us,93
960,חומות ההתנגדות שלנו צריכות להיות אלה הפנימיות ,The walls of our resistance should be inner ones ,Our walls of resistance should be the inner ones,100
961,בכל אחד מאיתנו ,In each of us ,In each of us,100
962,-אני לא !,- I have not!,-I do not !,67
963,דיברת אלי כמו אל מלך אני אענה לך כמו מלך ,You spoke to me as to a lord I'll answer you as a lord ,You spoke to me like a king I will answer you like a king,70
964,ההרים מגנים עלי מפני מלך הונגריה ,Mountains protect me from the king of Hungary ,The mountains protect me from the King of Hungary,96
965,יש לי שרשרת של מצודות ,I have a chain of citadels ,I have a chain of castles,67
966,כדי שיגנו עלי מפני פלישות הטטארים ,Tighina Soroca Alba Citadel all protect me from Tatar invasions ,To protect me from the invasions of the Tatars,62
967,מולדובה היא בטוחה כמו בשריון אבל חלק אחד עדיין חסר ,Moldavia is safe like in armor but one piece is still missing ,Moldova is as safe as in armor but one part is still missing,83
968,עכשיו היא שלך ,Now it's yours ,Now she's yours,76
969,אני רוצה אותה בחזרה ,I want it back ,I want her back,83
970,ללא קיליה לב הארץ חשוף למוחמד ,Without Chilia the heart of country is exposed to Mohamed ,Without Kilya the heart of the land is exposed to Muhammad,70
971,לאחר מותו של יאנקו מלך הונגריה החליף את החיילים שלי עם חיל מצב ,After Iancu's death the King of Hungary replaced his soldiers with a garrison ,After the death of King Janko of Hungary he replaced my soldiers with a garrison,89
972,אם אני מחזיר אותה אליך זה ייתן למלך מניע לפתוח במלחמה ואני עוד לא מוכן לזה ,If I give it back to you it will give the king a motive to start a war and I'm not prepared for this ,If I bring her back to you it will give the king a motive to start a war and I'm not ready for that yet,86
973,אני אקח אותה בחרב ,I will take it by sword ,I'll take her by the sword,69
974,גם אתה לא ממש מוכן ,You are not ready too ,You're not really ready either,63
975,הם רוצים להכתיר למלך אחד משלהם ,They want to crown their own king ,They want to crown one king of their own,90
976,הם מבטיחים כפל מס לסולטן אם הוא יתמוך בבחירתם ,They promise the sultan double tribute if he supports their choice ,They promise double taxation to the Sultan if he supports their election,77
977,ביקשתי את הפרשים האלה כדי להחליש את הצבא שלהם לא כדי לפתוח במלחמה עם הטורקים ,I asked for those horsemen to weaken their army not for starting a war with the Turks ,I asked these cavalry to weaken their army not to start a war with the Turks,82
978,עכשיו אתם מבינים ,Now do you understand why ,Now you understand,84
979,אלוהים הוא עד שלי ,God is my witness ,God is my witness,100
980,זו הבחירה שלהם ,It's their choice ,It's their choice,100
981,אני הולך לנקות את אדמתי ,I'm going to scour my land ,I'm going to clean my land,77
982,-מה קורה כאן ,- What is going on here ,-what's happening here,71
983,-מה שאתה רואה ,- What you see ,- What you see,100
984,גובורה הוא מנזר מלכותי ,Govora is a princely monastery ,Gobora is a royal monastery,81
985,מי העז לגעת בו ,-Who dared to touch it ,Who dared to touch him,93
986,ויחד איתי כל האצילים הגדולים של המדינה ,And with me the entire country's great princes ,And with me all the great nobles of the country,73
987,שלפתי את חרבי כדי להגן על סמכויות האצילים!,I took out the sword to defend the boyar's privileges ,I drew my sword to defend the powers of the nobles!,62
988,אנחנו רוצים את אלבו למלך ,We want Albu as our prince ,We want Elbo as king,65
989,תשלמו על זה עם ראשכם ,You'll pay with your head ,Pay for it with your head,76
990,דראקולה לא יכול לחזור מוקדם יותר משלושה ימים ,Draculea can't get here sooner than three days ,Dracula can not return earlier than three days,76
991,בעוד שלושה ימים נהיה פי עשרה רבים יותר ,In three days we'll be ten times as many ,In three days we will be ten times more numerous,73
992,יש גם אלפיים הפרשים הנמצאים בצד שלו ,There are also the 2000 horsemen who are on his side ,There are also two thousand cavalry on his side,67
993,כשיראו מה קורה הם יפנו חרבותיהם נגדו ולא ויהיו מוכנים להילחם ,When they see what is going on they will raise their swords against him and will be ready to fight ,When they see what is happening they will turn their swords against him and not and be ready to fight,84
994,אתם מבינים עכשיו למה נתתי לו אותם ,Do you understand now why I gave them to him ,You now understand why I gave them to him,96
995,כדי להיות זה שהורג אותו ,To be the one who kills him ,To be the one who kills him,100
996,דראקולה!,Draculea!,Dracula!,93
997,דראקולה מגיע!,Draculea is coming!,Dracula is coming!,97
998,זוז מהדרך!,Get out of my way!,Get out of the way!,80
999,הגן עלינו הוד קדושתך!,Protect us Your Holiness!,Protect us Your Holiness!,100
1000,אנחנו נמצאים בתוך הכנסייה הקדושה הוד מלכותך ,We are inside the holy church Your Highness ,We are inside Your Holy Church Your Majesty,74
1001,אילו באו לכנסייה הקדושה לפני זה לא עכשין!,They should have come to the holy church before not after!,If they had come to the Holy Church before it is not now!,78
1002,ואהבת לרעך כמוך הוביל את נפשו אל הצדק ,Love thy neighbor as you love yourself lead his soul towards righteousness ,And loving your neighbor as yourself has led his soul to justice,65
1003,אני צריך להוביל את המדינה לצדק!,I have to lead the country towards righteousness ,I need to lead the country to justice!,66
1004,בנשמות תטפל הוד קדושתך ,Your Holiness should take care of the souls ,The souls will take care of your holiness,86
1005,הן באחראיותו של כל רועה ,They are the business of every shepherd ,They are the responsibility of each shepherd,63
1006,כל רועה עם החליל שלו ,Each shepherd with his pipe ,Each shepherd with his flute,80
1007,מחליל הוד מעלתך יוצא צליל כופר ,Your Holiness should take care of the souls ,From the sound of Your Majesty comes the sound of ransom,61
1008,לא תגנוב ,You shall not murder!,You will not steal,63
1009,ולא תחמוד בית רעך או כל דבר השייך לו ,Thou shalt not covet thy neighbor's house or anything that belongs to him ,And you shall not covet your neighbor's house or anything belonging to it,79
1010,האם כך נשמעות המצוות הקדושות או לא ,Do the holy commandments sound like this or not ,Is this how the holy commandments sound or not,88
1011,למדת אותם הוד מלכותך אבל אתה לא מבין אותם ,You have learned them Your Highness but you didn't understand them ,You have learned them Your Majesty but you do not understand them,82
1012,האם הענשתי פעם ללא סיבה ,Have I ever punished for a different flaw ,Have I ever punished for no reason,64
1013,מחליל הוד קדושתך יוצאים צלילים כופרים כשאתה רוצה להגן על פורעי חוק ,From your holiness's pipe comes pagan sounds when you want to protect the lawless ,Infidel sounds come out of your holiness when you want to protect lawbreakers,73
1014,אלוהים לא רוצה את מותו של החוטא ,God does not wish for the sinner's death ,God does not want the death of the sinner,79
1015,אלא את חזרתו בתשובה אני יודע ,But for his righteousness I know ,But his repentance I know,67
1016,כדי להפוך עשרה החוטאים לצדיקים אדם אחד צריך למות ,In order to convert ten sinners into righteous men one man should die ,To make the ten sinners righteous one person must die,66
1017,למות לשמש דוגמא!,Serving as an example ,Die to set an example!,67
1018,לשווא תבקש מהגנב לא לגנוב מהרוצח לא להרוג ,In vain you ask the thief not to steal the killer not to kill ,In vain will you ask the thief not to steal from the killer not to kill,92
1019,לא אהבת השם מביאה את האנשים לכנסייה אלא הפחד מעינויי הגיהינום ,It is not the love of God brings people to the church but fear of the hell's throes ,It is not the love of God that brings people to church but the fear of the torments of hell,90
1020,והוד מעלתך רוצה לממש אותם ,And Your Highness wants to embody them ,And Your Majesty wants to realize them,74
1021,אם תשמעו למצוות שלי חמישה מכם יתגברו על מאה מאה יתגברו על 10 000 והאויבים ימותו בחרב מולכם ,If you heed my orders five of you will kill 100 A hundred will banish 10 000 and enemies will die by the sword in front of you ,"If you obey my command five of you will overcome one hundred hundred will overcome 10,000 and the enemies will die by the sword in front of you",79
1022,אםלאתשמעולמצוותי  אבוא עם זעם להעניש אתכם שבע פעמים על חטאיכם ,If you don't heed my orders  I will come with rage and punish you seven times for your sins ,If you do not obey my commandments I will come with rage to punish you seven times for your sins,81
1023,אתם תאבדו ארץ אויוביכם תבלע אתכם  ואני אחכה בחיבוק ידיים לעונש כזה שיביא למות הארץ ,You will perish the land of your enemies will swallow you Do you want me to wait cross-handed for this punishment which means the country's death ,You will lose the land. Your enemies will swallow you up and I will wait with arms outstretched for such a punishment that will lead to the death of the land.,73
1024,מוחמד קרוב ,Mehmed is close ,Muhammad is close,81
1025,הארץ חייבת לעמוד מולו כמו חרב מפלדה בלתי מנוצחת ,The country should confront him like an invincible steel sword ,The country must face it like an invincible steel sword,77
1026,חרבות מחשלים באש לא עם מילים הוד קדושתך!,Swords are hardened through fire not words your holiness ,Swords forge in fire not with words Your Holiness!,78
1027,אבל לא באש הגיהנום ,-But not in hell's fire ,But not in the fire of hell,86
1028,אין לי אש אחרת בהישג יד ,-I haven't another handy ,I have no other fire at hand,67
1029,שכל הארץ תראה ותלמד לקח!,For the whole country to see and learn!,That the whole country will see and learn a lesson!,73
1030,מעתה והלאה זה יהיה העונש היחיד ,From now on this will be the only punishment ,From now on it will be the only punishment,91
1031,השיפוד מתאים לחלאות הנחותות ביותר ,The stake is for the lowest scum ,The skewer is suitable for the most inferior scum,69
1032,יש גם אצילים כאן הוד מעלתך ,There are also boyars here Your Highness ,There are also nobles here Your Majesty,71
1033,אל לשים את הנסיך ליד בעל המלאכה שודד ליד נזיר ואציל ליד פשוטי העם ,don't put the prince near the craftsman the robber near the monk and the boyar near the common people ,Do not put the prince next to the craftsman a robber next to a monk and a nobleman next to the common people,78
1034,תן לכל אחד שיפוד מתאים למעמד שלו ,Give each the stake appropriate to his class ,Give everyone a skewer appropriate to their class,75
1035,אני רוצה שיראו מרחוק שהצדק שלי הוא אחד עבור כולם!,I want to be seen from afar that my justice is the same for all!,I want them to see from a distance that my justice is one for all!,86
1036,הוא אחי ,He is my brother ,He's my brother,84
1037,ואת רוצה אותו לצידך ,Do you want him by your side ,And you want him by your side,88
1038,זה אפשר בדרך זו:,It is possible in one way:,It is possible in this way:,82
1039,אתה לצדו ,with you by his side ,You're by his side,79
1040,לא רציתי את זה ואני לא רוצה ,I didn't want it I don't want ,I did not want it and I do not want,84
1041,אבל מוכרחים ,-But you ,But must,67
1042,אחרת איך תפריד את המוץ מן התבן ,How else to separate the wheat from the chaff ,Otherwise how to separate the chaff from the hay,73
