,hebrewFromSub,englishFromSub,englishTranslation,ratio
643,זכור סמל אני מפקד על המחלקה שלך היום ,Remember Sergeant I'm leading your platoon today ,Remember Sergeant I Commander of your platoon today,83
644,זקן הגיע הזמן שמישהו יעמיד אותך במקומך ,Old man it's time somebody put you in your place ,"Old man, it's time for someone to put you in your place",88
645,זו הרגשה נפלאה לנצח את יחידת העילית של פאורס ,It felt great beating Major Powers' elite fighting unit!,It's a wonderful feeling to beat Powers' elite unit,62
646,העקיצות האלו נראות כמו שרירים ,With all these bumps you look like you got muscles ,These bites look like muscles,66
647,התגשם חלומך ,Your dream come true ,Your dream has come true,91
648,הוא בטח חולה גבירותי ורבותי ,This man must be sick ladies and gentlemen ,"He must be sick, ladies and gentlemen",85
649,אגיד לך מי חולה סמל הייוויי הוא האדם הכי חולה הכי חולה שהזדמן לי לפגוש ,I'll tell you who's sick Gunney Highway is the sickest individual I've ever come across ,"I'll tell you who's sick Sergeant Highway is the sickest, sickest person I've ever had a chance to meet",67
650,נכון ,Right face!,Right,67
651,כן ,- Yes ,Yes,100
652,-כן ,- Yes ,-Yes,100
653,"""הוא נלחם כמו אריה במקום שנקרא רכס הרטברייק","""We kicked a lot of ass at a place called Heartbreak Ridge","""He fights like a lion in a place called the Heartbreak Ridge",72
654,"""הוא הכניס לפאורס בתחת ""ולוובסטר בפרצוף-","- ""He kicked Powers in the ass - ""Whipped him upside the head","""He put Powers in the ass"" and Webster in the face-",60
655,"""אם תסתבך איתו אתה פשוט תהרג ",You won't be upset if I cut in will you ,"""If you get involved with him you'll just be killed",67
656,"""אין פנאי לחרבן להתקלח ""או לעשן סיגריה-","- ""No time to shit or shower - ""No time to smoke a cig","""There is no time for shit to take a shower"" or to smoke a cigarette -",79
657,הייוויי זכה באות הגבורה ברכס הרטברייק ,Highway won the Congressional Medal of Honor at Heartbreak Ridge ,Highway won the Medal of Heroism on the Heartbreak Ridge,68
658,ידעתי שהוא קשוח אבל עד כדי כך ,I knew he was bad but not that bad ,I knew he was tough but so much so,65
659,"רס""ן פאורס רוצה הצהרות מכולכם ",Major Powers wants statements from each and every of you ,Major Powers wants statements from all of you,85
660,איזה סוג של הצהרה ,What kind of statement ,What kind of statement,100
661,שהייוויי השתמש בתחמושת חיה בנשק בלתי מאושר במהלך האימונים ,Gunnery Sergeant Highway used live ammunition with unauthorized weapons in the training exercise ,That Highway used live ammunition with unauthorized weapons during training,82
662,מי אמר ,Says who ,who said,75
663,חשבתי שאתם לא אוהבים את הייוויי ,I thought you guys didn't like Highway ,I thought you did not like Highway,89
664,שמעתי יריות של א ק 47 מאזור האימונים שלכם ,I heard that AK-47 fire coming from your AO ,I heard AK 47 shots from your training area,70
665,אינכם רוצים לחזור לימי העבר ,Don't you want to go back to the way it was ,You do not want to go back to the past,81
666,נראה לי שאיש לא יוכל להטריד אותנו כעת ,Seems to me that no one is going to fuck with us the way things are now ,It seems to me that no one will be able to bother us now,69
667,אתה הראשון ,Are you still reading them ,You are the first,70
668,אין לי מה לומר ,I got nothing to say ,I have nothing to say,83
669,אתה ,You are ,are you,100
670,זה עלול לעלות לכם ביוקר אם לא תשתפו פעולה ,This can go hard on you all if you aren't going to cooperate ,It can cost you dearly if you do not cooperate,64
671,אין לנו מה להגיד לך וובסטר ,We don't have anything to say to you Webster ,We have nothing to tell you Webster,68
672,""" אמרתי לך""",You've been told ,""" I told you""",69
673,אני שונא ארועים חברתיים ,- I hate social functions ,I hate social events,79
674,-את זה אתה תאהב ,You've been told ,- You'll love it,60
675,בוא נמצא את הבאר ,- Let's find the bar ,Let's find the well,76
676,-רעיון טוב ,- Good idea ,-A good idea,90
677,תודה ,Thank you ,Thanks,67
678,תודה שבאת ,Thank you sir ,thank you for coming,73
679,תהנה מהמסיבה ,Enjoy the party ,Enjoy the party,100
680,זה מה שג' ג ' עשה במסיבה בסאן דיאגו ,Didn't J J Johnson do that at a WAVE party in San Diego ,This is what C.J. did at a party in San Diego,73
681,זה הייתי אני ,No! That was me ,this was me,72
682,הוא היה מצחיק ,What's so funny ,He was funny,67
683,מה שאני אוהב במסיבות האלו זה שהשיחה בוגרת ,One thing about a party like this the conversation is so adult ,What I like about these parties is that the conversation is mature,69
684,תוותר על כל זה ,That's all right ,Give up all that,62
685,לא תכעס אם אפריע לך ,You won't be upset if I cut in will you ,You will not be angry if I disturb you,65
686,מה את עושה כאן ,- What are you doing here ,what are you doing here,100
687,-אני עדיין ברשימת המוזמנים ,- I'm still on the mailing list ,- I'm still on the guest list,75
688,כן ,- Yes ,Yes,100
689,-כן ,- Yes ,-Yes,100
690,מה כל כך מצחיק ,What's so funny ,What's so funny,100
691,"שיהיו 20 ס""מ בינך לבין הבחור הצעיר ""","""  between you and that young man you're dancing with ""","Let there be 20 cm between you and the young man """,67
692,אני זוכר ,Yes I do remember that ,I remember,62
693,אגנס אן היית יצור פראי ביותר ,Agnes Ann you were a wild creature I must say ,Agnes Ann was a very wild creature,73
694,מה כתוב בשבועונים על זה ,What do your magazines say about that ,What is written in the magazines about it,67
695,עוד לא הגעתי לזה ,I don't know I haven't gotten to that part yet ,I've not gotten to that yet,66
696,אתה עדיין קורא אותם ,Are you still reading them ,You're still reading them,98
697,מה כתוב שם על גרושות ,What do they say about ex-wives ,What is written there about divorcees,71
698,לא הרבה ,Not too much ,Not much,80
699,רק שהמין נפלא כי אין צורך להקים מערכת יחסים בעלת משמעות ,Just that sex is great because you don't have to establish a relationship or be meaningful ,Just that sex is wonderful because there is no need to establish a meaningful relationship,77
700,אתה באמת מנסה להבין אותנו ,- You really are trying to understand us ,You're really trying to understand us,99
701,-אני משתדל ,I'm sorry ,-I'm trying,63
702,מצטערת ,I'm sorry ,Sorry,71
703,אני מצטערת ,I'm sorry ,I'm sorry,100
704,פשוט נראה לי שהעיניינים ביננו לעולם לא מסתדרים ,It never seems to work out between you and me ,It just seems to me that things between us never work out,73
705,עם בעלה ,- With her husband ,With her husband,100
706,-זה מפגש משפחתי ,- It's a whole family gathering ,-It's a family reunion,60
707,חשבתי על חוות האבוקדו ,No I can't do that ,I thought of the avocado farm,60
708,מה ענית ,- What are you doing here ,What did you answer?,67
709,שימו לב בבקשה ,Attention please!,Please note,67
710,היחידה האמפיבית ה-22 של הנחתים נמצאת בכוננות ,The 22nd Marine Amphibious Unit's alert status has been upgraded ,The Marines' 22nd amphibious unit is on alert,76
711,"כל הקצינים ומש""קי המפקדה מתבקשיםלשובלבסיס ",All officers and staff NCOs will return immediately to their units ,All officers and headquarters NCOs are requested to return to the base,63
712,תודה ,Thank you ,Thanks,67
713,אנחנו יוצאים למלחמה ,We're going to war men ,We're going to war,90
714,אנחנו נשתתף במבצע לחילוץ אזרחים אמריקנים מהאי גרנדה ,We're going to assist with the rescue of American citizens on the island of Grenada ,We will participate in an operation to rescue American citizens from the island of Granada,75
715,מאיזה אי ,The island of what ,From what island,65
716,גרנדה ,Grenada ,Granada,86
717,"בים הקריבי מכונה ""אי התבלינים"" ","It's a Caribbean island also known as ""the Isle of Spice ""","In the Caribbean it is known as the ""Spice Island""",74
718,לא אני לא יכול ,No I can't do that ,no I can not,67
719,שכחתי את שמן השיזוף ,I forgot my suntan oil ,I forgot the tanning oil,70
720,הגיעהזמןלהרוויחאתלחמכם ,It's time to earn your pay Let's move ,It's time to dump her and move on,63
721,שימו לב ,Attention please!,pay attention,83
722,היכונו לשיגור מסוק ,Flight deck prepare to launch helo ,Prepare to launch a helicopter,72
723,היכונו לשיגור מסוק ,Flight deck prepare to launch helo ,Prepare to launch a helicopter,72
724,המשקפיים שלך ,Your glasses ,Your glasses,100
725,היכון ,Get ready ,Ready,71
726,הגדוד מבקש שתתקדמו לעבר האוניברסיטה ,Battalion wants your platoon to recon toward the university ,The battalion asks you to advance towards the university,71
727,תפוס מחסה כשאתה ליד פאורס ,See you when it's over ,Take shelter when you're near Powers,62
728,להתראות כשזה יגמר ,See you when it's over ,See you when it's over,100
729,מה זה היה ,What was that ,what was that,100
730,א ק 47 ,An AK-47 ,A K 47,71
731,חפו עלי!,Cover my ass ,Cover me!,70
732,הייוויי משוגע ,Highway's crazy man ,Highway is crazy,86
733,הם נסוגו סגן ,They've pulled out Lieutenant ,They withdrew a lieutenant,62
734,בסדר אפונטה ,Aponte!,Ok aponta,67
735,לאט ,Slowly ,slowly,100
736,קובנים ,Cubans ,Cubans,100
737,כדאי שתתפרסו ,We better spread out ,You better spread out,88
738,בטח יש להם חברים בסביבה ,- Let's find the bar ,They must have friends around,64
739,תתפרסו ,Spread out ,Spread out,100
740,שכחנו את הבירה והנקניקיות ,We forgot the beer and the hotdogs ,We forgot the beer and sausages,77
741,אני קופץ לניו יורק להביא אותם ,I'll go back to New York and get them ,I hop to New York to get them,73
742,שוודי גש לשם עם האם-60 ,Swede get up there with that M-60 ,A Swede went there with the mother-60,74
743,כן!,- Yes ,Yes!,100
744,הנה בא האייטולה של הרוק מותק ,Here comes the Ayatollah of Rock-and-Roll-a ,Here comes the aetol of saliva baby,64
745,הישאר שם מטומטם ,Don't stand there damn it ,Stay dumb there,60
746,ישו ,Jesus ,Jesus,100
747,אנא סלח לי ,Please forgive me ,Please forgive me,100
748,קדימה! בוא!,Come on ,forward! Come on!,64
749,תודיעו מי אתם ,- What are you doing here ,Let us know who you are,61
750,השתפרת ,You've improved ,You have improved,75
751,לעזאזל המפקד!,Damn right it works ,"Damn it, sir!",67
752,-כולם בסדר ,- Is everybody all right ,-Everybody's Fine,63
753,הוא היה חתיך ,The island of what ,He was handsome,61
754,נקו את הנשקים ,The phone went dead ,Clean the weapons,61
755,טוב מאוד ,Very good ,Very Good,100
756,אני רוצה לצלם מספר תמונות לפני שנצא ,I want to get some pictures before we wrap this mission ,I want to take some pictures before we go out,78
757,היתה לנו התנגדות כבדה בדרך אדוני ,We've encountered some heavy resistance along the way sir ,We had heavy resistance on the way sir,72
758,בטח אנשים מקומיים ,- Probably local fanatics ,Probably local people,64
759,-שלילי ,- Negative ,-Negative,100
760,קובנים עם נשק רוסי ,Cuban regulars with Russian rifles ,Cubans with Russian weapons,62
761,הגדוד ,It's Battalion ,The battalion,81
762,קודקוד דורש שתזיז את התחת שלך חזרה למלחמה אלו מילותיו ,"Big Daddy says ""Get off your ass and get back in the war "" His words sir ",Vertex requires you to move your ass back to war these are his words,60
763,הוא אומר שהוא רוצה סיור בגבעה ההיא ,He says he wants to recon that hill ,He says he wants a tour of that hill,87
764,אתה מכוער מדי מכדי שתחיה לנצח ,You're too ugly to live forever ,You're too ugly to live forever,100
765,זוז!,Move out ,Move!,67
766,"סמל פאורס ""דלוק"" עליך ",You stay low around Powers ,"The Powers emblem is ""on"" on you",61
767,בסדר בואו נזוז ,Let's move out Recon ,Okay let's move,69
768,בסדר קדימה ,Go ahead ,Okay go ahead,76
769,זו אשמתי ,- It's my fault Gunney ,It's my fault,79
770,-תתנצל בפני האמהות שלהם ,I led them up here - Apologize to their mothers ,- Apologize to their mothers,73
771,תירה במטרות ששם ,Lay some steel on those targets there ,Shoot the targets there,63
772,אפונטה!,Aponte!,Aponte!,100
773,התקשר למפקדה ובקש סיוע אווירי ,Radio Battalion for air support ,Call headquarters and ask for air support,61
774,אני חושב שפרופיל נהרג ,Gunney I think Profile is dead ,I think profile was killed,61
775,אל תיתן לו למות סמל ,Don't let him die Gunney ,Do not let him die a symbol,63
776,זה לא תלוי בי ,That's not up to me ,It's not up to me,78
777,מה שלומך ,- How you doing ,How are you,67
778,טוב יותר מפרופיל ,Doing better than Profile ,Better than profile,86
779,אני עדיין מסוגל להילחם ,I can still fight ,I'm still able to fight,75
780,נכון שנצא מכאן ,We'll make it out of here ,It's true we'll get out of here,71
781,-לך תדע ,- You never know ,-You will know,67
782,סמל פרופיל נהרג בגללי ,Gunney I got Profile killed ,Profile icon killed because of me,63
783,וכשזמנך יגיע לא תימלט ,And when it's your time your time is up ,And when your time comes you will not escape,67
784,כמעט שהרגתי את כולם ,I could have gotten them all killed ,I almost killed them all,71
785,אבל זה לא קרה ,Yes but you didn't ,But it did not happen,62
786,יש דרך להזעיק סיוע אווירי אם נאתר את הנתק ,I think I figured out a way to call an air strike if we can find out where this line is cut ,There is a way to call for air support if we locate the disconnect,60
787,ג'ונס ,Jones!,Jones,100
788,זה שמי אהבה היא משחקי ,- Jones is the name hot wire is the game ,This is my love name is games,66
789,-תודה שהתנדבת ,- Thanks for volunteering ,-Thank you for volunteering,90
790,מה אמרת ,Say what ,what did you say,67
791,אל תעמוד שם סתם ככה!,Don't stand there damn it ,Do not just stand there!,67
792,הלוואי ושוב הייתי בניו ג'רזי צופה בטלוויזיה ,I wish I was back in New Jersey watching The Flintstones ,I wish I was in New Jersey watching TV again,82
793,אינכם יודעים על מי אתם יורים ,Don't you motherfuckers know who you're shooting at ,You do not know who you are shooting at,76
794,אני האייטולה של הרוק ,I'm the Ayatollah of Rock-and-Roll-a ,I'm the aetula of rock,69
795,אתם בטח לא מדברים אנגלית קופים אוכלי בננות ,Big banana-eating bean-farting motherfuckers don't speak English ,You probably do not speak English monkeys eating bananas,62
796,הלו ,Hello ,Hello,100
797,הלו ,Hello ,Hello,100
798,זה עובד!,It works ,It works!,100
799,אלא מה ,Say what ,What else,71
800,"אני רוצה לבצע שיחת חוץ למחנה לה-ג'ון ארה""ב ",I want to make an emergency long distance call to Camp Lejeune North Carolina ,I want to make an outside call to the Le John U.S. camp,60
