,hebrewFromSub,englishFromSub,englishTranslation,ratio
728,בבוקר כשאבוא לסיפון ,- When I come on deck in the morning ,In the morning when I come on board,84
729,אני רוצה לראות כמה מצחיק הוא ילך ,I want to see how comically he walks ,I want to see how funny he will go,63
730,אך יתכן שבבוקר אדוני שהוא לא יוכל ללכת בכלל ,But perhaps in the morning sir he won't be able to walk at all ,But it may be in the morning sir that he will not be able to walk at all,79
731,לילה טוב אדוני ,Good night sir ,Good night sir,100
732,בחור טוב ,Very good ,A good guy,63
733,סלח לי אדוני באמת אנו מקיפים את ההורן ,Begging your pardon sir Are we really making for the Horn ,Forgive me sir really we're circling the horn,69
734,כן ברור ,Yes of course I'm sorry ,Yes of course,72
735,השמיים יגנו עלינו הייתי בספינתו של אדמירל אנדרסון אדוני ,May Heaven protect us I was in Admiral Anderson's ship sir ,The sky will protect us I was on Admiral Anderson's ship sir,78
736,באמת היית ,Were you really ,You really were,100
737,האם זה הייה מעניין ,Interesting sir ,Was it interesting,79
738,מעניין אדוני ,Interesting sir ,Interesting sir,100
739,זה הייה כמו לשוט בפקק במורד אשדות אדוני ,It was like riding a cork over a waterfall sir ,It was like sailing in a traffic jam down the waterfalls sir,64
740,ורוח  אין זה השם ההולם למה שנשבה בפניך ,And wind is not the name for what blows in your face ,And spirit is not the proper name for what has been blown before you,63
741,זה משהו שעשוי מברזל שמטלטל אותך מהמערב ולא משתנה יומם וליל ,It's something made of iron swings at you from the west never changing day in and day out ,It's something made of iron that shakes you from the west and does not change day and night,74
742,והגלים בגובה התורן ,With seas as high as the mainmast ,And the waves at mast height,62
743,היו לנו חבלי הצלה שנקשרו בכל מקום אדוני ועדיין 16 מלחים נשטפו מהסיפון ,We had lifelines rigged everywhere sir and there were still 16 men washed overboard ,We had lifelines tied everywhere sir and still 16 sailors were washed from the deck,77
744,קור ,Cold ,cold,100
745,לא יכולנו להוריד אותם מבלי לחתוך את אצבעותיהם מהחבלים ,Couldn't get them down without cutting their fingers loose from the shrouds ,We could not take them off without cutting their fingers off the ropes,77
746,הייתי בר מזל ,I was lucky ,I was lucky,100
747,ובכן זהו ההורן בשבילך אדוני ,Well that's the Horn for you sir ,Well this is the horn for you sir,89
748,בוקר טוב אדוני ,Good morning sir ,good morning sir,100
749,ובוקר טוב לך נד ,And good morning to you Ned ,And good morning to you Ned,100
750,ישנת טוב ,Did you sleep well ,you slept well,81
751,ידי אינני יכול להניע אותם בכלל ,- My hands I can't move them at all ,My hand can not move them at all,92
752,אין לי תחושה בהם  פלטשר ,- There's no feeling in them Fletcher ,I have no sense in them Fletcher,63
753,בכלל לא ,None at all ,Not at all,86
754,אינך מבין ,Can't you understand ,You do not understand,83
755,אינני חושב שאוכל ללכת פלטשר ,I don't think I can walk very well Fletcher ,I do not think I can go Fletcher,72
756,יתכן שכולנו נלך כלורד פולקסטון לפני תום המסע הזה ,We shall probably all walk like Lord Folkestone before this voyage is over ,We may all go as Lord Folkstone before the end of this journey,60
757,הנה אתה ,There you are ,there you are,100
758,טוב מאד נד ,Very good Ned ,Very good Ned,100
759,טוב מאד ,Very good ,Very good,100
760,היא מתאמצת קשה אדוני ,She's straining badly sir ,She's working hard sir,72
761,קיפצו על זה!,Jump to it!,Jump on it!,90
762,נסו שוב  קדימה הבה נסיים עם זה!,Try again  Come on let's get on with it!,Try again Let's get it over with!,83
763,לא נרצה להיות כאן אם התורן ישבר!,We don't want be here if this stick breaks!,We would not want to be here if the mast broke!,68
764,אני חושב שזה יותר טוב אדוני ,I think that's better sir ,I think it's better sir,83
765,כבר ראיתי את סערה כזאת ,I have seen this storm ,I have already seen such a storm,70
766,פוחד ממעט מזג אוויר מר קריסטיאן ,Afraid of a little weather Mr Christian ,Afraid of little weather Mr. Christian,97
767,אתה מתווכח איתי ,- You arguing with me ,You're arguing with me,93
768,פשוט השבתי לשאלתך ,I was simply answering your question ,I just answered your question,68
769,מר מוריסון מתח את המפרשים שוב!,- Mr Morrison set the t'gallants again!,Mr. Morrison stretched the sails again!,68
770,שוב כל תירוץ כדי לעכב את ההתקדמות שלנו אה מר כריסטיאן ,Any excuse to retard our progress eh Mr Christian ,Again any excuse to delay our progress oh Mr. Christian,80
771,אך אתה טועה אדוני אם אתה סבור כי אני מעוניין לעכב את התקדמות בזדון ,But you wrong me sir if you believe that I would willfully obstruct our progress ,But you are wrong sir if you think that I am interested in delaying progress maliciously,62
772,אבל זה מגוחך אדוני ,But that's absurd sir ,But that's ridiculous sir,70
773,מדוע שלא אהייה מעוניין לעשות את הטוב ביותר ,Why should I not wish to do my best ,Why should I not be interested in doing the best,65
774,מכיוון שאתה מין סגנון עצמי של ג'נטלמן שחושב רק מחשבה אחת ,Because you are the sort of self-styled gentleman who thinks only one thought ,Because you're a kind of gentleman's self-styled man who thinks only one thought,84
775,יש לך רגש אחד בלבד זלזול ,You feel only one emotion contempt ,You have only one feeling of contempt,76
776,זלזול למאמץ ולשאיפה עבור כל מי שנולד פחות בר מזל מאשר אתה עצמך ,Contempt for effort for ambition for anyone born less fortunate than yourself ,Contempt for effort and aspiration for anyone born less fortunate than yourself,86
777,אתה מסומם מזלזול מר כריסטיאן ואינך שימושי בשבילי ,You are poisoned with contempt Mr Christian and it makes you useless to me ,"You are drugged with contempt, Mr. Christian, and you are not useful to me",79
778,אבל אני מבטיח לך אדוני כי ביצוע תפקידי לגמרי לא מושפע מדעתי האישית עליך ,But I assure you sir that the execution of my duties is entirely unaffected by my private opinion of you ,But I assure you sir that the performance of my duties is not entirely affected by my personal opinion of you,75
779,הייה בטוח בזאת מר קריסטיאן ,Be certain of that Mr Christian ,"Be sure of that, Mr. Christian",78
780,יבשה!,Land ho!,dry land!,67
781,יבשה!,Land ho!,dry land!,67
782,הכן את הספינה למזג אוויר סוער אם תואיל ,Prepare the ship for heavy weather if you please ,Prepare the ship for stormy weather if you will,74
783,אחראי הכן את הספינה למזג אוויר סוער!,Bos'n prepare the ship for heavy weather!,Responsible Prepare the ship for stormy weather!,64
784,גלי חוף לפנים!,Breakers dead ahead!,Beach waves ahead!,61
785,שני אוקינוסים נפגשים ,Two oceans meeting head on ,Two oceans meet,73
786,פקודת הקפטיין לשנות מסלול מר קריסטיאן!,Captain's orders to wear ship Mr Christian!,Captain's order to change course Mr. Christian!,71
787,עשה זאת!,- Do so!,Do it!,60
788,קדימה קדימה ,Come on come on ,come on come on,100
789,שמע מה הוא חושב שהוא עושה ,Listen here what's he think he's doing ,Hear what he thinks he's doing,82
790,בחייך בוא כבר!,Come on come on ,"Come on, come on!",100
791,השתחררה חבית!,Barrel broke loose  ,Barrel released!,73
792,מהר לשם זוז!,Quickly there Move!,Move there fast!,61
793,מיילס נורמן בנט  היזהרו!,Mills Norman Bennet  Watch it!,Miles Norman Bennett Watch out!,86
794,בנט!,Bennet!,Bennett!,92
795,חכה רגע ,Wait a moment ,Wait a moment,100
796,לך אמור למר פרייר לשוט עם הרוח ,Go tell Mr Fryer to let her run before the wind ,Go tell Mr. Fryer to sail with the wind,68
797,מר פרייר אדוני ,- Mr Fryer sir ,Mr. Fryer sir,100
798,איננו יכולים לקשור את החבית עד שהיא תתייצב ,We can't lash the barrels until she steadies ,We can not tie the barrel until it stabilizes,74
799,בסדר אדוני ,- Aye sir!,OK sir,62
800,קווינטל התרחק ,Quintal stand away ,Quintal walked away,81
801,נורמן קווינטל קישרו את החביות ,Norman Quintal get a lash on that cask ,Norman Quintal tied the barrels,67
802,מה לכל הרוחות אתה עושה מר פרייר ,What the hell are you doing Mr Fryer ,"What the hell are you doing, Mr. Sucker?",82
803,פקודתו של מר קריסטיאן אדוני ,Mr Christian's orders sir ,Order of Mr. Christian Sir,88
804,אך מר קריסטיאן למטה אדוני עם הבחורים ,Mr Christian said let her run before the wind ,But Mr. Christian downstairs sir with the guys,60
805,אידיוטים!,Idiots!,Idiots!,100
806,שימרו על החביות האלה ,Secure those barrels ,Keep these barrels,79
807,בעדינות כעת ,Gently now ,Gently now,100
808,הזיזו אותו בזהירות ,Move him carefully ,Move it carefully,91
809,אביא את תיק התרופות ,I'll get the medicine chest ,I'll bring the medicine bag,74
810,קריסטיאן!,- Mr Christian!,Christian!,86
811,מר קריסטיאן!,- Mr Christian!,Mr. Christian!,100
812,האם אתה חירש כפי שאינך אחראי ,Are you deaf as well as irresponsible ,Are you as deaf as you are not responsible,78
813,אני תובע הסבר ,I demand an explanation ,I demand an explanation,100
814,חשבתי שהיא די יציבה אדוני ,I thought she was holding steadily enough sir ,I thought she was pretty stable sir,68
815,לא משנה נורמן אדוני ,Never mind Norman sir ,It does not matter Norman sir,60
816,לא הייתה הצדקה לפקודתך להאט ,There was no justification in your ordering the ship hove to ,There was no justification for your order to slow down,79
817,איבדנו מעלה אחת לפני שיכולתי לבטל את פקודתך מעלה אחת מלאה!,We lost a full league before I could countermand your order one full league!,We lost one degree before I could undo your order one full degree!,66
818,ביטלת את פקודתי אדוני ,- You countermanded my order sir ,You canceled my order sir,80
819,כעת שים לב אלי טוב מר קריסטיאן ,- Now you heed me well Mr Christian ,Now pay close attention to me Mr. Christian,64
820,עוד ניסיון לחבל ואתייחס אליך כבוגד ,Any further attempt at sabotage and I will deal with you as a traitor ,Another attempt to sabotage and I will treat you like a traitor,70
821,כשביטלת את הפקודה הזאת אדוני מחצת את חיו של תומס נורמן ,When you countermanded that order sir you crushed the life out of Thomas Norman ,When I revoked this order my lord crushed the life of Thomas Norman,66
822,אני מניח שתעכב את הספינה שוב לטכס הקבורה ,I suppose you would halt the ship again for his burial service ,I guess you'll delay the ship again for the burial ceremony,60
823,היות ואיננו במלחמה אדוני הייתי מקווה לערוך לו הלוויה מכובדת ,Since we are not at war sir I would hope to give him a decent burial ,Since we are not at war sir I would hope to hold a respectable funeral for him,74
824,כן אדוני ,Yes sir ,Yes sir,100
825,אני במלחמה ,I am at war ,I'm at war,76
826,נגד רוחות עזות בזרמים ובקצינים בלתי יעילים ,Against ill winds contrary currents and incompetent officers ,Against strong winds in inefficient currents and officers,75
827,עדיף שתצטרף למלחמתי מר קריסטיאן שאם לא אנצח בקרוב רשימת האבידות תגדל באמת ,You'd best join my war Mr Christian for if I don't start winning soon the casualty list will be real enough ,It's better for you to join my war Mr. Christian that if I do not win soon the list of losses will really increase,70
828,כן כן אדוני!,Yes sir ,Yes yes sir!,78
829,אם זה נכון אדוני עוד שלושה שבועות נעבור אותו ,If that's right sir another three weeks will see us through ,If this is true sir three more weeks we will go through it,74
830,נעבור אותו ,We'll get through ,We'll go through it,89
831,כן אדוני ,Yes sir ,Yes sir,100
832,טוב ,- Good ,are good,67
833,כן כן אדוני ,Yes sir ,Yes yes sir,78
834,קדימה וויליאמס למעלה!,Come on Williams up top!,Come on Williams up!,90
835,בעדינות בעדינות ,- Gently gently ,Gently and gently,87
836,הוא יטביע הרבה מאיתנו ,He'll drown the lot of us ,He will drown a lot of us,72
837,הרגשתי זאת על גבי ,- I felt it on my back ,I felt it on my back,100
838,פורתסמות או כף ההורן הכל הינו הך בשביל ימאי ,Portsmouth or Cape Horn it's all one to a seaman ,Portsmouth or Cape Horn is all the same for a sailor,78
839,ארבעה שבועות של ניווט עיוור זה נצח מר פרייר אתה יודע זאת!,Four weeks blind tacking is forever Mr Fryer and you know it!,Four weeks of blind navigation is an eternity Mr. Sucker you know it!,71
840,נגד הרוח במזג אוויר כזה אדוני זה מסוכן ,Downwind in this weather sir is very dangerous ,Against the wind in such weather sir it's dangerous,66
841,אין לנו ברירה!,We have no choice!,We have no choice!,100
842,גיליון מזג אוויר!,- Weather braces!,Weather sheet!,67
843,כן כן אדוני!,Yes sir ,Yes yes sir!,78
844,מה העניין ,What's the matter ,what is the deal,73
845,הטה שתי נקודות לצד ימין!,Steer two points to starboard!,Tilt two points to the right!,63
846,היכון להגה אחורה!,- I felt it on my back ,Get ready to go back!,60
847,חיזוי מזג אוויר כל הזמן!,All the way weather braces!,Weather forecast all the time!,73
848,חזרנו לאן שהינו לפני ארבעה שבועות ,We're back where we started four weeks ago!,We went back to where we were four weeks ago,77
849,חדשות רעות אדוני ,Bad news sir ,Bad news sir,100
850,תאך נשטף כולו ,All the way weather braces!,Thach was washed all over,63
851,המשאבות בקושי מחזיקות מעמד אדוני ,The pumps are barely able to hold their own sir ,The pumps barely hold up sir,69
852,הפסדנו מר פרייר ,We've lost Mr Fryer ,We lost Mr. Fryer,91
853,שנה כוון לכף התקווה הטובה ,- Make way for the Cape of Good Hope ,Change aim for the Cape of Good Hope,71
854,כן כן אדוני!,Yes sir ,Yes yes sir!,78
855,הנה הנה הנה ,Here here here ,Here here here,100
856,אז מה זה ,What's all this then ,So what is that,63
857,זה ילדי מחצית הקצבת הבשר ,That old son is half a ration of meat ,It's half the meat ration kids,72
858,מה זאת אומרת מחצית ההקצבה ,- What do you mean half a ration ,What does half the allotment mean,67
859,פקודות הקפטיין ,- Captain's orders ,Captain's orders,100
860,מלא צלחת מזה או שאחתוך לך את התלתלים ,You dish up a full plate of that or I'll cut your curls off ,Fill a plate of it or I'll cut your curls,74
861,אינני קובע את החוקים אני רק שוטף את הכלים ,I don't make the rules I just dish the stuff ,I do not set the rules I just wash the dishes,76
862,זה כל מה שתקבל כדאי שתיקח את זה ,That's all you're gonna get you'd better take it ,That's all you get you should take,68
863,הוא צודק ,He's right ,He is right,76
864,מחצית ההקצבה עדיפה על כלום ,Half-rations are better than none at all ,Half the allowance is better than nothing,69
865,ובכן הרעבת אדם לא תגרום לספינה לשוט מהר יותר ,Well starving a man doesn't make the ship go no faster ,Well starving a person will not make a ship sail faster,70
866,הו אז להדביק איחור של שבועיים נגווע כל הדרך לטהיטי הא ,Oh so to catch up a couple of weeks we starve all the way to Tahiti eh ,Oh so catch up two weeks late we will die all the way to tahiti ha,78
867,אומר לכם דבר אחד זה נוגד את התקנון ,I'll tell you one thing it's against the regulations ,Telling you one thing this is against the bylaws,66
868,יופי שכנעת אותי ,Good You convinced me ,Beauty convinced me,60
869,כעת לך ושכנע את הקפטיין ,Now go and convince the Captain ,Now go and convince the captain,100
870,לראות את הקפטיין ,- To see the Captain ,See the captain,91
871,כן בדיוק לקפטיין ,- To see the Captain ,Yes exactly to the captain,73
872,כיצד אתה יודע ,How do you know ,How do you know,100
873,מפני שקראתי אותו ,Because I read them ,Because I read it,78
874,ימאי מלומד כמו חזיר מזמר ,A sailor with an education like a singing pig ,A learned sailor like a singing pig,80
875,בסדר אני איתך ,All right I'm with you ,I'm fine with you,67
876,מה מעשיכם בתאים האלה ,What are you men doing in these quarters ,What are you doing in these cells?,74
877,אני הבאתי אותם אדוני ,I brought them sir ,I brought them sir,100
878,הם רוצים להגיש תלונה ,They wish to state a complaint ,They want to file a complaint,78
879,הנח להם לעשות זאת ,Let them do so ,Let them do that,80
880,אני מבקש את סליחתך אדוני מצטערים להטריד אותך אדוני ,I'm begging your pardon sir We're sorry to disturb you sir ,I beg your pardon sir sorry to bother you sir,80
881,לא לא לא בבבקשה המשך ,No no no Please continue ,No no no please continue,100
882,אני תמיד פנוי לשמוע תלונות ,I'm always available to hear complaints ,I am always available to hear complaints,94
883,ובכן קפטיין אדוני אנחנו  אנחנו מייצגים את כל הצוות ,Well Captain sir we've  We've come representing the whole crew ,Well Captain Sir we we represent the whole team,80
884,זה בנוגע למחצית ההקצבה אדוני ,It's about the half-rations sir ,It's about half the allowance sir,72
885,ואין זה צודק אדוני ,And they ain't right sir ,And that's not right sir,71
886,הייתי רוצה ל  הצוות רוצה להזכיר לך אדוני מה כתוב בתקנון ,I'd like to  The crew would like to remind you sir what it says in the regulations ,I would like to The staff would like to remind you sir what is written in the bylaws,70
887,חמישה חדשים מלאים עליתם לי בטלנים לא יוצלחים שכמותכם ,Five full months you've cost me you fumbling idlers ,Five full months have cost me unsuccessful idlers like you,72
888,מה עשינו ,What did we do ,What we did,88
889,המשימה הזאת נתנה לכל אחד בצוות הספינה את המפתח להזדמנות להראות ממה אתם עשויים ,This commission gave every man in the ship's company the key to opportunity the chance to show what he's made of ,This mission gave everyone on the ship's crew the key to an opportunity to show what you're made of,75
890,ובכן הראתם ממה אתם עשויים ,Well you've shown what you're made of ,Well you showed what you are made of,85
891,זוהמה וכובעי לילה ריקים ,Dirt and empty silk nightcaps ,Dirt and empty night hats,74
892,ובכן חשבתי ששמעתי את קולך אדוני ,Well I thought I heard your voice sir ,Well I thought I heard your voice sir,100
893,לילה טוב ,Good night ,Good night,100
894,אז אתם רוצים הקצבה מלאה נכון ,So you want full rations do you ,So you want a full allowance right,65
895,ובכן אתן לכם את כל ההקצבה שתזדקקו לה להביאנו לטהיטי בזמן ,Well I'll give you all the rations you need to get us to Tahiti in time ,Well I will give you all the allowance you will need to bring us to Tahiti on time,76
896,"""כל ההקצבה שתזדקקו לה"" ""להביאנו לטהיטי בזמן""",Well I'll give you all the rations you need to get us to Tahiti in time ,"""All the allotment you will need"" ""Bring us to Tahiti on time""",73
897,אלה היו מילותיו של קפטיין בלאי ,Those were Captain Bligh's words ,These were Captain Blai's words,92
898,הקצבה של מה הוא לא אמר ,Rations of what he didn't say ,The allowance of what he did not say,65
899,אך מהר מאד הוא הראה לנו ,But he soon showed us ,But very quickly he showed us,64
900,הקצבה של המצרך האהוב עליו עונשים ,Rations of his favorite commodity punishment ,Allocation of his favorite commodity penalties,73
901,שמוגשים לצליל מנגינתו האהובה בכי של כאב צעקות יגון ,Served up to the tune of his favorite music a cry of pain a scream of agony ,Which are served to the sound of his beloved melody crying of pain and cries of grief,60
902,זה הייה הקונצרט שהוא השמיע לנו במעבר שלושה אוקינוסים כחודשים אשר נעלמו מהיומן ,That was the concert that played us across three oceans as the months vanished from the calendar ,It was the concert he played for us in the passage of three oceans about months which had disappeared from the diary,61
903,קפטיין בלאי הכביד את עולו ,Those were Captain Bligh's words ,Captain Blai weighed heavily on him,60
904,שלוש ,Three ,three,100
905,יבשה!,Land ho!,dry land!,67
906,יבשה!,Land ho!,dry land!,67
907,האי הזה מיושב בידי 200 000 פראים ,This island is inhabited by over 200 000 savages ,"This island is inhabited by 200,000 savages",95
908,לפני 11 שנה כשהייתי כאן עם קפטיין הוק הם לא היו מסוכנים ,Eleven years ago when I was here with Captain Cook they were not dangerous ,11 years ago when I was here with Captain Hawk they were not dangerous,88
909,מכל מקום תושבי איי הכריך נראים די ידידותים אך ללא אזהרה הפכו את עורם על קפטיין הוק והרגו אותו ,However the natives of the Sandwich Islands seemed friendly enough but without warning they turned on Captain Cook and killed him ,Anyway the residents of the Sandwich Islands look pretty friendly but without warning turned their skin on Captain Hawk and killed him,73
910,אנו ננקוט בכל אמצעי הזהירות הצבאיים שלנו ,We shall take all due military precautions ,We will take all our military precautions,77
911,אם התקבלנו בברכה תגלו שלפראים אלה יש בהחלט תפיסה לא רגילה למוסר ,In the event we find ourselves welcome you will discover that these savages have absolutely no conception of ordinary morality ,If we were welcomed you will find that these savages certainly have an unusual conception of morality,69
912,ואתם ללא ספק תנצלו את בערותם ,And you will no doubt take full advantage of their ignorance ,And you will no doubt take advantage of their ignorance,96
913,זהו עניין של אדישות טבעית עבורי אם אתם תזהמו את הפראים או שהפראים יזהמו אתכם ,It is a matter of supernatural indifference to me whether you contaminate the natives or the natives contaminate you ,It is a matter of natural indifference for me if you will pollute the savages or the savages will pollute you,62
914,לי יש רק דאגה אחת משימתינו ,I have but one concern our mission ,I have only one concern for our mission,82
915,אם מישהו מכם יגרום לתקרית שתסכן את זה אני אגרום לאדם הזה לקלל את אימו שילדה אותו ,Let any one of you provoke an incident which endangers it and I shall cause that man to curse his mother for giving him birth ,If any of you cause an incident that endangers it I will cause this person to curse his mother who gave birth to him,76
916,היכון להטלת העוגן!,Stand by the anchor!,Ready to drop anchor!,62
917,ארצה 12 מלחים ,I shall want 12 men ,I want 12 sailors,72
918,פרייר תן להם רובים ,- Mr Fryer give them muskets ,Sucker give them guns,60
919,וחמש עוד שישה מלחים והורד אותם לסירה ,And arm another six men and put them in the cutter ,And five more six sailors and lowered them into the boat,60
920,בסימן הראשון לבגידה תפתח באש ועזור לנו לסגת כן כן אדוני ,At the first sign of treachery you will open fire - and help us to retreat - Aye aye sir ,At the first sign of betrayal you will open fire and help us to retreat yes yes sir,84
921,אמור למר קריסטיאן ,Advise Mr Christian ,Tell Mr. Christian,67
922,שתיל אחד יספיק בכדי לדעת אדוני אך אצטרך למצוא אב טיפוס שנבט מהשורש ,One plant will be enough to tell the story sir but I shall have to find a specimen that has sprouted from the root ,One seedling will be enough to know sir but I will have to find a prototype sprouting from the root,69
923,טוב מאוד אדוני ,- Very good sir ,Very good sir,100
924,לא לא כמו מקל הליכה בראון ,No not as a walking stick Brown ,Not not like a brown walking stick,86
925,קרב את הסירה יותר ,Bring the cutter in closer ,Bring the boat closer,68
926,המלך ג'ורג' ,King George ,King George',100
927,אך המלך ג'ורג' הורה לי לשלוח מחמאות למלך היטיהיטי ,But King George ordered me to pay his compliments to King Hitihiti ,But King George ordered me to send compliments to King Hitihiti,91
928,אתה מדבר אני הולך קפטיין קוק ,I go Captain Cook ,You're talking I'm going to Captain Cook,60
929,מבקר הרבה איים ,Visit many islands ,Visits many islands,97
930,אתה מר בלאי ,You Mr Bligh ,You are Mr. Blai,74
931,אני מינארי ,Me Minarii ,I'm minor,63
932,אני יודע אני זוכר אותך טוב נווט האיים שלנו ומצויין גם ,I know I remember you well Our island pilot and a fine one ,I know I remember you well navigating our islands and excellent too,72
933,הו כן מאד נפלא ,Oh yes very wonderful ,Oh yes very wonderful,100
934,התואיל בבקשה לומר למלך היטיהטי שהמלך ג'ורג' שולח הרבה מתנות בידידות ,Will you please tell King Hitihiti that King George sends many tokens of friendship ,Please tell the Hittite king that King George sends many gifts in friendship,82
935,היטיהיטי אומר מה יש לו שהמלך ג'ורג' רוצה ,Hitihiti say what he have King George want ,Hitihiti says what he has that King George wants,89
936,המלך ג'ורג' רוצה שאנשיו יהיו חזקים כמו אנשיך ,King George wants his people to be as strong as your people ,King George wants his people to be as strong as your people,100
937,הוא רוצה את עץ הלחם להאכיל אותם ,He wants your breadfruit to nourish them ,He wants the bread tree to feed them,66
938,היטיהיטי אומר קח את כל עץ הלחם שאתה רוצה ,Hitihiti say take all breadfruit you want ,Hitihiti says take any bread tree you want,82
939,אתה נדיב ביותר הוד מעלתו ,You are most grateful Your Excellency ,"You are extremely generous, Your Highness",62
940,תודה ,Thank you ,Thanks,67
941,הנה לך בראוני ,Here you are Brownie ,Here's you Brownie,84
942,זהו זה לא ,This is one isn't it ,This is it is not,86
943,לא לא זה בכלל לא כזה ,No no Nothing like it ,No no it's not like that at all,69
944,בראון האם זה כמו זה שם ,Brown is that it over there ,Brown does it like it's there,68
945,אתה צודק אדוני ,Right you are sir ,You're right sir,97
946,אתה צודק ,Right you are ,You're right,96
947,"""ארתוקפס אינסיסה""",Artocarpus incisa ,"""Artocaps Inisa""",90
948,אין זה מדהים ,Isn't it amazing ,It's not amazing,75
949,אתה יודע ישנו מקרה מוכח שתזונת עץ הלחם יכולה לקיים חיים רק בעצמה ,You know there's evidence to prove that a diet of breadfruit can sustain life all by itself ,You know there is a proven case that the breadfruit diet can sustain life only on its own,76
950,חיים של מי ,Whose life ,Whose life,100
951,לא שלי ,Not mine ,Not mine,100
952,זה בודאי איזה סוג של משחק ,- It must be some sort of game ,It's certainly some kind of game,60
953,רק נשים!,- Women only!,Only women!,100
954,ואין גבר אחד בינהן ,Not a single man among them ,And there is not a single man among them,81
955,כמה נשים אתה משער שישנן שם ,How many women do you suppose are down there ,How many women do you guess are there,79
956,מספיק הנה!,Enough ,Enough here!,71
957,אתה חושב שאנחנו צריכים לספר לאחרים ,Here! Do you think we need to tell the others ,You think we should tell others,64
958,הביטו בהם חברים ,Look at those fellows ,Friends looked at them,70
959,הם מכים במים ,They're flogging the water ,They hit the water,73
960,מה הם עושים ,- What they do ,What are they doing,77
961,תופסים דגים לארוחה ,- Chase fish for feast ,Catch fish for a meal,63
962,רוצים ללכת ,- To what ,Want to go,71
963,לך שאל אותו ,Go ask him ,Go ask him,100
964,לך ,Thank you ,to you,67
965,אני אשאל אותו ,I'll ask him ,I will ask him,92
966,הנה כעת רואה את השורש החדש ,- There Now you see the new roots ,Here now sees the new root,70
967,סלח לי אדוני ,For a moment sir ,Forgive me sir,67
968,כמעט כמו ורידים קטנים נכון נמתחים ישר לתוך האדמה ,Almost like little veins aren't they stretching down into the earth ,Almost like true small veins are stretched straight into the ground,72
969,האם תוכל  ,Thank you ,can you,75
970,רק לרגע אדוני מה ,For a moment sir ,Just for a moment sir what,76
971,מה זה מיילס ,- What What is it Mills ,What is Miles?,71
972,זוהי נקודה שנוייה במחלוקת יש המעדיפים את הארוך ויש את הקצר ,It's a debatable point Some favor the longer some the shorter ,This is a controversial point. Some prefer the long and some the short,68
973,הם דגים אדוני ,They're fishing sir ,They are fish sir,72
974,במחילה אדוני לראות אותן שם למטה עובדות קשה ובכן חשבנו כלומר הבחורים ואני חשבנו שאולי נצטרף ונעזור להן מעט אדוני ,I beg your pardon sir but seeing them down there working their fingers to the bones well we thought that is the lads and I thought that we might just well nip along and give them a little hand sir ,Forgive me sir to see them down there hard facts well we thought i.e. the guys and I thought we might join and help them a little sir,66
975,שיהייה משהו לספר כשנחזור הבייתה אדוני ,Something to talk about when we get home sir ,Let there be something to tell when we return home sir,71
976,כן אדוני בהתחשב במשימתינו אדוני ,Yes sir considering our mission sir ,Yes sir considering our mission sir,100
977,ובכן נוכל לעזור להן אדוני ,Well can we give them a hand sir ,Well we can help them sir,77
978,כן אני חושב שכולנו צריכים לעזור להן ,Yes I think we should all give them a hand ,Yes I think we should all help them,83
979,מר קריסטיאן אני צריך מישהו שיעזור לי להוציא את השורש ,Mr Christian I'm ready for a man to help me ball the root ,Mr. Christian I need someone to help me get the root out,68
980,מה לעשות ,- What they do ,What to do,82
981,אדוני אני  אינני מבין דבר בגננות אדוני ,I don't know a thing about gardening sir ,Sir I do not understand anything in gardening sir,63
982,תודה לך אדוני ,Thank you sir ,Thank you sir,100
983,אני מוכן מר קריסטיאן ,- I'm ready Mr Christian ,"I'm ready, Mr. Christian",100
984,הו לעזאזל איתך בראון!,- Oh damn you Brown!,Oh damn you Brown!,100
985,אני בא ,I'm coming ,I'm coming,100
986,מה זה ,- To what ,What is,71
987,אקח אותך איתי הבייתה ,I'm going to take you home with me ,I'll take you home with me,80
988,ובכן זוהי תקופת התרדמה או שלא ,- Well is it dormant or isn't it ,Well this is a period of dormancy or not,66
989,אינני יכול לומר אדוני ,- I couldn't say sir ,I can not say sir,69
990,ומתי אוכל לצפות להחלטתו ,And when can I expect its decision ,And when can I expect his decision,94
991,יתכן ש-12 שעות ויתכן שלושה שבועות אדוני ,Perhaps 12 hours perhaps three weeks sir ,Maybe 12 hours and maybe three weeks sir,70
992,מצויין ,Excellent ,Excellent,100
993,אינך יכול לומר עדיין ,You can't say yet ,You can not say yet,83
994,יתכן ש-12 שעות ויתכן ששלושה שבועות ,Perhaps 12 hours perhaps three weeks sir ,It may be 12 hours and possibly three weeks,65
995,הסענו גנן 29 000 מייל שיאמר לי שאיננו מכירים את תנאי עץ הלחם ,We've traveled a gardener 29 000 miles to be told we don't even know the condition of the breadfruit ,"We drove a 29,000 mile gardener who would tell me we were unfamiliar with the conditions of the breadfruit",71
996,אתה יודע שמעתי שאם הצמח מתייבש נוכל להשאר כאן ארבעה חמישה חדשים ,You know I heard that if that bread plant dries up we could be here four or five months ,You know I heard that if the plant dries we can stay here for four or five months,83
997,למה אתה מתכוון ,- Pray it don't What do you mean ,What do you mean,70
998,איך מצא חן בעיך המסע לכאן ,How did you like your voyage out here then ,How did you like the journey here,67
999,נחמד ,Nice ,Nice,100
1000,נוח ,Comfortable ,comfortable,100
