,hebrewFromSub,englishFromSub,englishTranslation,ratio
422,טוב ננסה אותה בציבור ונראה איך היא תסתדר ,Let's test her in public and see how she fares ,We'll try it in public and see how it works out,60
423,אתה יודע מה זה היה ,I know you're tired ,You know what it was,67
424,לא שמעתי הלמות ,I didn't hear any pounding ,I did not hear the beating,65
425,פיקרינג אם זה יימשך כדאי שתפני לרופא ,If this goes on you'd better see a doctor ,Picking If this continues you should consult a doctor,60
426,אני יודע ניקח אותה למרוצים ,We'll take her to the races - The races ,I know we'll take her to the races,76
427,התא של אמי באסקוט תיוועץ באמך תחילה כמובן ,- You'll consult your mother first of course ,My mother Bascott's cell will consult your mother first of course,69
428,כמובן ,- Yes of course ,of course,82
429,לא אני חושב שמוטב שנפתיע אותה ,No I think we'd better surprise her Now let's go to bed ,No I think we better surprise her,75
430,כעת נלך לישון השכם בבוקר נצא ונקנה לה שמלה ,First thing in the morning we'll go and buy her a dress ,Now we'll go to bed early in the morning and go out and buy her a dress,75
431,אבל השכם בבוקר איזו שעה טובה יותר לעבודה אם לא השכם בבוקר ,What better time to work than early in the morning ,But early in the morning what better time to work if not early in the morning,76
432,"ב""וויטלי"" כמובן ",- Yes of course ,"In ""Wheatley"" of course",65
433,מנין לך ,Mother I've got a job for you ,Where are you from?,60
434,זה ידוע לכל ,Now try it again ,It is known to all,65
435,נקנה משהו פשוט צנוע והדור ,We'll buy something simple and modest and elegant That's what's called for ,We will buy something simply modest and generational,67
436,אלייזה לא אכפת לי מה מר היגינס אומר את חייבת להניח את הספרים וללכת לישון ,Eliza I don't care what Mr Higgins says ,Eliza I do not care what Mr. Higgins says you must put down the books and go to bed,64
437,כל הלילה יכולתי לרקוד כל הלילה יכולתי לרקוד ,# I could have danced all night # # I could have danced all night #,All night I could dance All night I could dance,89
438,ולהתחנן לעוד ועוד ,# And still have begged for more #,And beg for more and more,65
439,יכולתי לעוף למרומים ולעשות אלפי דברים,# I could have spread my wings # # And done a thousand things #,I could fly to the heights and do thousands of things,69
440,לעולם לא אדע מה הגורם לריגוש ,# I'll never know what made it so exciting #,I will never know what causes the excitement,60
441,רק זאת אדע כשהוא החל לרקוד איתי,# I only know when he # # Began to dance with me #,Only I will know when he started dancing with me,76
442,יכולתי לרקוד לרקוד לרקוד עד אור היום ,# I could have danced danced danced  # #  all night! #,I could dance to dance to dance to daylight,67
443,כבר אחרי שלוש ,It's after three now ,Already after three,62
444,האין את מסכימה ,Don't you agree now ,Do not you agree,91
445,היא צריכה להיות במיטה!,She ought to be in bed!,She needs to be in bed!,77
446,כל הלילה יכולתי לרקוד כל הלילה יכולתי לרקוד ,# I could have danced all night # # I could have danced all night #,All night I could dance All night I could dance,89
447,ולהתחנן לעוד ועוד ,# And still have begged for more #,And beg for more and more,65
448,יכולתי לעוף למרומים ולעשות אלפי דברים,# I could have spread my wings # # And done a thousand things #,I could fly to the heights and do thousands of things,69
449,לעולם לא אדע מה הגורם לריגוש ,# I'll never know what made it so exciting #,I will never know what causes the excitement,60
450,רק זאת ידעתי כשהוא החל לרקוד איתי,# I only know when he # # Began to dance with me #,Only I knew that when he started dancing with me,73
451,יכולתי לרקוד לרקוד לרקוד,# I could have danced danced danced  # #  all night! #,I could dance to dance to dance,73
452,כל הלילה יכולתי לרקוד כל הלילה יכולתי לרקוד ,# I could have danced all night # # I could have danced all night #,All night I could dance All night I could dance,89
453,ולהתחנן לעוד ועוד ,# And still have begged for more #,And beg for more and more,65
454,יכולתי לעוף למרומים ולעשות אלפי דברים,# I could have spread my wings # # And done a thousand things #,I could fly to the heights and do thousands of things,69
455,לעולם לא אדע מה הגורם לריגוש ,# I'll never know what made it so exciting #,I will never know what causes the excitement,60
456,רק זאת אדע כשהוא החל לרקוד איתי,# I only know when he # # Began to dance with me #,Only I will know when he started dancing with me,76
457,יכולתי לרקוד לרקוד לרקוד עד אור היום!,# I could have danced danced danced  # #  all night! #,I could dance to dance to dance to daylight!,67
458,כל דוכס וכל רוזן מוזמן כל המי ומי כבר כאן מזמן ,## Every duke and earl and peer is here # # Everyone who should be here is here #,Every duke and every count is invited all who and who has been here for a long time,65
459,איזה מחזה מרהיב כל עין ביום הפתיחה באסקוט ,# What a smashing positively dashing # # Spectacle the Ascot opening day #,What a spectacular sight to behold on the opening day in Ascot,67
460,בשער כל הסוסים לאות הזינוק מצפים,# At the gate are all the horses # # Waiting for the cue to fly away #,At the gate all the horses for the leap signal are expected,68
461,איזה רגע מרתק מסעיר ביום הפתיחה באסקוט ,# What a gripping absolutely ripping # # Moment at the Ascot opening day #,What an exciting and exciting moment on the opening day in Ascot,66
462,לבבות הולמים מעולם לא הייתי כל כך דרוך!,# Heartbeats speed up # # I have never been so keyed up! #,Beating Hearts I have never been so alert!,60
463,איזה רגע קדחתני היה זה ,# What a frenzied moment that was #,What a feverish moment it was,70
464,זה היה מירוץ אדיר ממש מסעיר באסקוט ביום הפתיחה ,# It was a thrilling absolutely chilling # # Running of the Ascot opening race!,It was a really exciting race in Ascot on the opening day,65
465,מה אתה עושה כאן הבטחת שלעולם לא תבוא לאסקוט ,You promised never to come to Ascot ,What are you doing here? You promised you would never come to Ascot,69
466,לך הביתה מיד ,Go home I can't ,Go home right away,73
467,אינני יכול ,Do I not ,I can not,71
468,באתי בעניין עסקי ,I'm here on business ,I came in for business,71
469,אתה מוכרח ,You must ,You must,100
470,ברצינות אתה מעליב את כל ידידיי ,You'll offend all my friends ,You're seriously insulting all my friends,64
471,הם פוגשים בך ואיני רואה אותם ,The moment they meet you I never see them again ,They meet you and I do not see them,73
472,חוץ מזה לבושך אינו הולם את אסקוט ,Besides you aren't dressed for Ascot I changed my shirt ,"Besides, your dress does not suit Ascot",67
473,החלפתי חולצה אימא יש לי עבודה בשבילך ,Mother I've got a job for you ,I changed shirt Mom I have a job for you,61
474,עבודה בפונטיקה ,A phonetics job ,Work in phonetics,62
475,אספתי נערה ,I've picked up a girl ,I picked up a girl,92
476,לא פרשיית אהבים ,Not a love affair She's a flower girl ,Not a love affair,63
477,היא מוכרת פרחים אני לוקח אותה לנשף השגרירות ורציתי לנסות אותה תחילה ,I'm taking her to the annual Embassy Ball but I wanted to try her out first ,She sells flowers I take her to the embassy prom and I wanted to try her first,73
478,את מכירה את נשף השגרירות ,- Well you know the Embassy Ball ,You know the embassy ball,91
479,הזמנתי אותה לתא שלך היום את מבינה ,So I invited her to your box today do you understand ,"I invited her to your booth today, you see",80
480,לימדתיה לדבר ,I taught her how to speak properly ,She taught her to speak,77
481,היא קיבלה הוראות מפורשות בנוגע להתנהגותה ,She has strict instructions as to her behavior ,She was given explicit instructions regarding her behavior,62
482,עליה להיצמד לשני נושאים מזג האוויר והבריאות ,She's to keep to two subjects: The weather and everybody's health ,It must stick to two issues: weather and health,64
483,עזרי לה יקירתי לא נשקפת לך סכנה ,"Done her in ""Done her in"" did you say ","Help her, my dear, you are not in danger",63
484,סכנה לדבר על בריאות באמצע מירוץ ,To talk about one's health in the middle of a race ,Danger to talk about health in the middle of a race,87
485,היא חייבת לדבר על משהו ,She's got to talk about something Where is the girl now ,She must be talking about something,60
486,נועצים בה סיכות כמה מהבגדים שקנינו לה לא הלמו אותה ,Some of the clothes we bought her didn't fit ,Stitching her some of the clothes we bought her did not fit her,80
487,אמרתי לפיקרינג שהיינו צריכים לקחת אותה אתנו ,I told Pickering we should have taken her with us ,I told Pickering we needed to take her with us,76
488,גב' איינספורד היל שלום גב' היגינס ,- Mrs Eynsford-Hill - Good afternoon Mrs Higgins ,Ms. Ainsford Hill Hello Ms. Higgins,73
489,את מכירה את בני הנרי ,You know my son Henry ,You know Benny Henry,68
490,לא יודעת זה לא משנה ,It doesn't matter ,Do not know it does not matter,68
491,מוטב שתשבי ,You better sit down ,You better sit down,100
492,איפה לכל השדים הם יכולים להיות ,Where the devil can they be ,Where all the demons can they be,81
493,קולונל פיקרינג הגעת בדיוק בזמן לתה ,Colonel Pickering you're just in time for tea Thank you Mrs Higgins ,Colonel Pickering you arrived just in time for tea,72
494,תודה גבירתי יורשה לי להציג את מיס אלייזה דוליטל ,May I introduce Miss Eliza Doolittle ,Thank you madam may I introduce Miss Eliza Doolittle,82
495,מיס דוליטל ,Miss Doolittle ,Miss Doolittle,100
496,נחמד מצידך שהרשית לי לבוא ,How kind of you to let me come ,Nice of you to let me come,75
497,לעונג לי יקירתי ,Delighted my dear ,To my delight my dear,79
498,ליידי בוקסינגטון ,- Lady Boxington ,Lady Boxington,100
499,לורד בוקסינגטון ,- Lady Boxington ,Lord Boxington,86
500,ופרדי איינספורד היל ,Freddy Eynsford-Hill ,Freddie Ainsford Hill,83
501,מיס דוליטל ,Miss Doolittle ,Miss Doolittle,100
502,שלום פרופסור היגינס ,Good evening Professor Higgins ,Hello Professor Higgins,75
503,המירוץ הראשון היה מסעיר מיס דוליטל ,The first race was very exciting Miss Doolittle ,The first race was thrilling Miss Doolittle,78
504,האם יירד גשם לדעתך ,Will it rain do you think ,Will it rain in your opinion,68
505,"""אבל בהרטפורד הרפורד והמפשייר ההוריקנים נדירים ""","""But in Hartford Hereford and Hampshire hurricanes hardly ever happen ""","""But in Hartford the Hurricanes and Hampshire are rare""",66
506,כמה מצחיק ,How awfully funny ,How funny,69
507,הם מביאים שפעת בכמויות ומשפחתנו כולה מועדת לה ,They bring on so much influenza And the whole of our family is susceptible to it ,They bring flu in quantities and our whole family is prone to it,74
508,דודתי מתה משפעת כך אמרו ,My aunt died of influenza so they said ,"My aunt died of the flu, they said",85
509,אבל אני סבורה שהם חיסלו את הזקנה ,But it's my belief they done the old woman in ,But I think they eliminated the old woman,65
510,כן חי אלוהים ,Yes Lord love you ,Yes God lives,67
511,ממש היתה כחולה מזה ,Fairly blue with it she was ,She was really blue from it,67
512,כולם חשבו שהיא מתה אבל אבי המשיך לשפוך לגרונה ג'ין ,They all thought she was dead But my father he kept ladling gin down her throat ,Everyone thought she was dead but my father kept pouring gin into her throat,75
513,היא התאוששה בפתאומיות כזו שנשכה את אגן הכפית ,Then she come to so sudden she bit the bowl off the spoon ,She recovered so suddenly that she bit the pelvis,66
514,ומה קרה לכובע הקש החדש שלה שהיה צריך לעבור אליי ,And what become of her new straw hat that should have come to me ,And what happened to her new straw hat that had to pass to me,67
515,מה פירוש הדבר ,Whatever does it mean ,What does this mean,70
516,זו שיחת החולין החדשה ,The new small talk ,This is the new small talk,82
517,לחסל מישהו פירושו להרוג אותו ,"""To do somebody in"" means to kill them ",To kill someone means to kill him,75
518,אבל את לא מאמינה שהרגו את דודתך ,But you surely don't believe your aunt was killed ,But you can not believe that your aunt was killed,84
519,אלה שהיא גרה אתם היו הורגים אותה בעבור סיכת כובע ,Them she lived with would have killed her for a hatpin let alone a hat ,Those she lived with would kill her for a hat pin,72
520,לא ייתכן שאביך נהג כשורה כשיצק לגרונה משקה חריף ,But it can't have been right for your father to pour spirits down her throat like that ,It is not possible for your father to behave properly when he pours a liquor down her throat,64
521,זה היה עלול להרוג אותה ,It might have killed her Not her ,It could have killed her,64
522,לא אותה ג'ין היה חלב אם בשבילה ,Gin was mother's milk to her ,Not that gin was breast milk for her,66
523,חוץ מזה הוא עצמו שתה כמויות כאלה שידע שזה טוב ,Besides he poured so much down his own throat he knew the good of it ,Besides he himself drank such quantities that he knew it was good,68
524,את מתכוונת שהוא שתה ,Do you mean that he drank Drank ,You mean he drank,71
525,בחיי משהו כרוני ,Something chronic ,In my life something chronic,76
526,שיחת החולין החדשה ,The new small talk ,The new small talk,100
527,אם כן אז מה אתה מצחקק ,Here what are you sniggering at ,If so then what are you giggling about,61
528,לגמרי לא יקירתי ,Not at all my dear ,Absolutely not my darling,65
529,אין זמן להימור לפני המירוץ הבא אבל בואי יקירתי ,I don't know if there's time before the next race to place a bet but come my dear ,No time to bet before the next race but come on darling,71
530,אני מניחה שלא ,Do I not ,I guess not,63
531,לי יש הימור על מספר 7 ,I have a bet on number seven ,I have a bet on number 7,85
532,נחמד מאוד מצדך ,Come on Dover!,Very nice of you,62
533,הנה הם שוב עומדים על הקו ,## There they are again # # Lining up to run #,Here they are again standing on the line,65
534,כעת הם עומדים דרוכים הם מוכנים תראו ,# Now they're holding steady # # They are ready for it Look!,Now they are standing alert they are ready look,70
535,קדימה דובר!,Come on!,"Come on, speaker!",64
536,קדימה דובר!,Come on!,"Come on, speaker!",64
537,אתה לא רציני הנרי ,You're not serious Henry ,You're not serious Henry,100
538,לא תוכל לקחת אותה לנשף השגרירות ,You don't expect to take her to the Embassy Ball ,You can not take her to the embassy prom,73
539,את חושבת שהיא לא מוכנה ,Don't you think she's ready for it ,You think she's not ready,85
540,הנרי יקירי היא מוכנה למעבורת תעלה ,Dear Henry she's ready for a canal barge ,My dear Henry is ready for a canal ferry,70
541,באמת הנרי אם אינך רואה כמה זה בלתי אפשרי אתה כנראה מוכה סנוורים מאהבתך אליה ,Really Henry if you cannot see how impossible this whole project is then you must be potty about her ,Truly Henry if you do not see how impossible it is you are probably struck dazzled by your love for her,66
542,אני מציעה לך לוותר כעת ולא לגרום סבל נוסף לך ולנערה ,I advise you to give up and not put yourself or this poor girl through any more ,I suggest you give up now and not cause further suffering to you and the girl,62
543,הרי זה המפעל המרתק ביותר שקיבלתי על עצמי ,It's the most fascinating venture I've ever undertaken ,"After all, this is the most fascinating enterprise I have ever undertaken",63
544,פיקרינג ואני עובדים מבוקר עד לילה זה ממלא את חיינו ,Pickering and I are at it from morning till night It fills our whole lives ,Pickering and I work from morning till night it fills our lives,89
545,ללמד את אלייזה לדבר עם אלייזה להלביש את אלייזה ,Teaching Eliza talking to Eliza listening to Eliza dressing Eliza ,Teach Eliza talk to Eliza Dress up Eliza,72
546,אתם זוג תינוקות שמשחקים עם הבובה החיה שלכם ,You're a pretty pair of babies playing with your live doll ,You are a pair of babies playing with your live doll,87
547,הנה המכונית ,Here's the car ,Here's the car,100
548,ערב טוב אדוני ,Good evening sir - Is dinner ready ,"good evening, sir",67
549,ארוחת הערב מוכנה ,Good evening sir - Is dinner ready ,Dinner is ready,64
550,מיד ערב טוב פרופסור היגינס ,Good evening Professor Higgins ,"Good evening, Professor Higgins",100
551,כשהיא ציינה איך דודתה את הכפית נגסה היא ממש חיסלה אותי ,## When she mentioned how her aunt bit off the spoon # # She completely done me in #,When she mentioned how her aunt bit the spoon she literally eliminated me,80
552,ולבי למסע אל הירח יצא כשהיא סיפרה על אביה והג'ין ,# And my heart went on a journey to the moon # # When she told about her father and the gin #,And my heart for the journey to the moon came out when she told about her father and the gin,87
553,"ומעולם לא ראיתי פארסה יותר מוצלחת מאשר ברגע שבו צעקה "" ",# And I never saw a more enchanting farce # # Than the moment when she shouted 'Move your bloomin'  ##,"And I have never seen a farce more successful than the moment she shouted """,66
554,פרדי איינספורד היל ,Freddy Eynsford-Hill ,Freddie Ainsford Hill,83
555,אם היא לא זוכרת מי אני תגידי לה שאני הבחור שציחקק לעברה ,"If she doesn't remember who I am tell her I'm the chap who was ""sniggering"" at her Yes sir ","If she does not remember who I am, tell her I'm the guy who giggled at her",71
556,כן אדוני והאם תתני לה את אלה ,And will you give her these ,Yes sir and will you give her these,87
557,אתה רוצה להיכנס ,- No thank you ,You want to enter,62
558,הם אוכלים ארוחת ערב אך תוכל לחכות בפרוזדור ,They're having dinner but you may wait in the hall No thank you ,They're eating dinner but you can wait in the hallway,71
559,לא תודה אני רוצה לשתות ברחוב שבו היא גרה ,I want to drink in the street where she lives ,No thanks I want to drink on the street where she lives,84
560,לעתים קרובות הלכתי ברחוב הזה בעבר אך המדרכה תמיד נשארה מתחת לרגליי בעבר ,## I have often walked down this street before # # But the pavement always stayed beneath my feet before #,I have often walked this street in the past but the sidewalk has always remained under my feet in the past,63
561,פתאום אני מתנשא לגובה של כמה קומות ביודעי שאני נמצא ברחוב שבו את גרה ,# All at once am I several stories high # # Knowing I'm on the street where you live #,Suddenly I rise to a height of several stories knowing I am on the street where you live,83
562,היש עצי לילך כאן בלב העיר ,# Are there lilac trees in the heart of town #,There are lilac trees here in the heart of the city,80
563,אפשר לשמוע עפרוני במקום אחר בעיר ,# Can you hear a lark in any other part of town #,You can hear a lark elsewhere in the city,63
564,האם נשפך קסם החוצה מכל דלת ,# Does enchantment pour out of every door #,Does magic spill out of every door,66
565,לא רק ברחוב שבו את גרה ,# No it's just on the street where you live #,Not just on the street where you live,92
566,הו הרגש גואה הידיעה שאיכשהו את בסביבה ,# And oh the towering feeling # # Just to know somehow you are near #,Oh the emotion grows the knowledge that somehow you are around,63
567,התחושה הכובשת שבכל שנייה לפתע תהיי קרובה ,# The overpowering feeling # # That any second you may suddenly appear #,The overwhelming feeling that every second you will suddenly be close,75
568,אנשים עוצרים ומביטים הם לא מטרידים אותי ,# People stop and stare they don't bother me #,People stop and look they do not bother me,79
569,אין עלי האדמות מקום אחר שבו אעדיף להיות ,# For there's nowhere else on earth that I would rather be #,There is no other place on earth I would rather be,72
570,שאוכל להיות כאן ברחוב שבו את גרה ,# Can be here on the street where you live ##,That I can be here on the street where you live,92
571,צר לי מאוד מיס דוליטל אומרת שאיננה רוצה לראות שוב איש לעולם ,Miss Doolittle says she doesn't want to see anyone ever again ,I'm very sorry Miss Doolittle says she never wants to see anyone again,76
572,היא היתה מדהימה כך אמרו לי אדוני ,Gin was mother's milk to her ,She was amazing so my lord told me,61
573,יש עוד הודעה ,Is there any further message ,There is another message,88
574,תגידי לה שאני אחכה ,Tell her that I'll wait ,Tell her I'll wait,88
575,אבל אולי יעברו ימים אדוני אפילו שבועות ,But it might be days sir even weeks ,But maybe days will pass sir even weeks,68
576,אבל את לא מבינה ,You understand Higgins ,But you do not understand,68
577,אני אהיה מאושר יותר כאן ,I'll be happier here ,I'll be happier here,100
578,אנשים עוצרים ומביטים הם לא מטרידים אותי ,# People stop and stare they don't bother me #,People stop and look they do not bother me,79
579,אין עלי האדמות מקום אחר שבו אעדיף להיות ,# For there's nowhere else on earth that I would rather be #,There is no other place on earth I would rather be,72
580,שאוכל להיות כאן ברחוב שבו את גרה ,# Can be here on the street where you live ##,That I can be here on the street where you live,92
581,באמת היגינס ,Professor Higgins ,Really Higgins,65
582,זה לא אנושי להמשיך יש לך מושג מה עליך ללמד את הנערה המסכנה בשישה שבועות ,Do you realize what you've got to teach this girl in six weeks ,It's inhuman to go on You have no idea what you need to teach the poor girl in six weeks,67
583,עליך ללמד אותה ללכת לדבר לפנות לדוכס ללורד להגמון לשגריר זה ממש בלתי אפשרי ,You've got to teach her to walk talk address a duke a lord a bishop an ambassador It's absolutely impossible ,You have to teach her to go talk and turn to the Duke to Lord and bishop to the ambassador it's really impossible,69
584,היגינס אני מנסה לומר לך שאני רוצה לבטל את ההתערבות ,Higgins I'm trying to tell you that I want to call off the bet ,Higgins I'm trying to tell you I want to cancel the intervention,76
585,אני יודע שאתה עקשן אבל גם אני כזה ,I know you're a stubborn man but so am I ,I know you're stubborn but so am I.,92
586,הניסוי הזה הסתיים ושום דבר חוץ מפקודה מהמלך לא יאלץ אותי לחזור בי ,This experiment is over And nothing short of an order from the king could force me to recant ,This experiment is over and nothing but a command from the king will force me to return to me,78
587,אתה מבין היגינס זה נגמר ,You understand Higgins ,"You see, Higgins, it's over",64
588,היגינס אם תהיה תקלה כלשהי בנשף השגרירות אם תגרם למיס דוליטל מבוכה כלשהי ,Higgins if there's any mishap at the Embassy tonight if Miss Doolittle suffers any embarrassment it'll be on your head alone ,Higgins if there is any trouble at the embassy prom if you cause Miss Dolittle any embarrassment,76
589,אתה לבדך תהיה אחראי ,And will you give her these ,You alone will be responsible,64
590,נניח שיחשפו אותה ,Suppose she doesn't ,Suppose they expose her,71
591,זכור את אסקוט נניח שהיא תעשה עוד טעות זוועתית ,Suppose she makes another ghastly mistake ,Remember Ascot Suppose she makes another horrible mistake,78
592,אין סוסים בנשף ,There'll be no horses at the ball Pickering ,There are no horses at the prom,70
593,אם יקרה משהו הלילה אינני יודע מה אעשה ,If anything happened tonight I don't know what I'd do You could always rejoin your regiment ,If anything happens tonight I do not know what I will do,69
594,שתה קצר פורט ,A sort of garden ,Drink a short fort,65
595,איפה זה ,- Where is it ,where is it,100
596,על הפסנתר ,- On the piano ,On the piano,100
597,המכונית כאן אדוני ,The car's here sir Good ,The car is here sir,86
598,טוב אמור למיס דוליטל ,- Is Miss Doolittle in ,Well said Miss Doolittle,64
599,אמור למיס דוליטל באמת אני בטוח שהשמלה לא מתאימה ,Tell Miss Doolittle Tell Miss Doolittle indeed ,Tell Miss Dolittle really I'm sure the dress is not right,60
600,הזהרתי אותך מפני המעצבים הצרפתיים ,I warned you about these French designers ,I warned you about the French designers,98
601,לא תודה ,- No thank you ,No thanks,76
602,אתה בטוח שהנערה תקלוט כל מה שדחסת לתוכה ,Are you so sure this girl will retain everything you've hammered into her ,You're sure the girl will absorb everything you've crammed into her,79
603,עוד נראה ,Well we shall see ,We shall see,83
604,יש בך דבר אחד שאינני סובל והוא השאננות הארורה שלך ,There's one thing I can't stand about you your confounded complacency ,You have one thing I do not tolerate and that is your damn complacency,62
605,ברגע כזה כשהסיכון כה גדול זה ממש לא הגון שאינך זקוק לכוסית פורט ,At a moment like this with so much at stake it's utterly indecent that you don't need a glass of port ,At a moment like this when the risk is so great it's really not decent that you do not need a glass of port,69
606,ומה על הנערה ,And what about the girl ,And what about the girl,100
607,מה אתה חושב שעשיתי כל החודשים האלה ,What do you think I've been doing all these months ,What do you think I've been doing all these months,100
608,"מה כבר נחשב יותר מלקיחת יצור אנושי והפיכתו ליצור אנושי אחר ע""י יצירת דיבור חדש ",What could possibly matter more than to take a human being and change her into a different human being by creating a new speech for her ,What is already considered more than taking a human being and turning him into another human being by creating a new speech,70
609,אני ממלא את הפער העמוק בין מעמד למעמד ונפש לנפש ,It's filling up the deepest gap that separates class from class and soul from soul ,I fill the deep gap between class and class and soul to soul,65
610,מיס דוליטל את נראית נפלא ,Miss Doolittle you look beautiful ,Miss Doolittle you look wonderful,70
611,תודה קולונל פיקרינג ,Thank you Colonel Pickering ,Thank you Colonel Pickering,100
612,אתה לא חושב כך היגינס ,Don't you think so Higgins ,You do not think so Higgins,87
613,לא רע לא רע לגמרי ,Not bad Not bad at all ,Not bad not bad at all,100
614,מאסטרו!,Maestro!,maestro!,100
615,מאסטרו!,Maestro!,maestro!,100
616,אתה לא זוכר אותי ,Don't you remember me No ,do not you remember me,91
617,מי אתה לכל השדים ,Who the devil are you ,Who are you to all the demons,72
618,אני תלמידך הראשון הטוב ביותר והגדול ביותר ,Your first your greatest your best pupil ,I am your first best and greatest student,69
619,פרסמתי את שמך ברחבי אירופה ,I made your name famous throughout Europe You teach me phonetics ,I have published your name throughout Europe,67
620,אין לי הופעה מרשימה או גזרה או מצח כשלך ,I don't have your imposing appearance your figure your brow ,I do not have an impressive appearance or cut or forehead like yours,69
621,לו הסתפרתי איש לא היה שם לב אליי ,If I had my hair cut nobody would notice me ,If I had a haircut no one would have noticed me,73
622,מנין כל המטבעות הישנים ,Where did you get these old coins ,Where did all the old coins come from,69
623,אלה עיטורים על שפתו ,These are decorations for languages ,These are decorations on his lip,75
624,מלכת טרנסילווניה נמצאת כאן ,The Queen of Transylvania is here ,The Queen of Transylvania is here,100
625,פרופסור קרפאתי ,Professor Karpathy ,Professor Karpati,91
626,השגריר היווני ,The Greek ambassador ,The Greek Ambassador,100
627,הוא מעמיד פנים שאינו יודע אנגלית אך אותי לא ירמה ,He pretends not to know English but he can't deceive me ,He pretends not to know English but will not deceive me,84
628,הוא בן של שען מיורקשייר ,He's the son of a Yorkshire watchmaker ,He is the son of a Yorkshire watchmaker,94
629,דובר אנגלית בצורה כה נבזית שאינו יכול להוציא מפיו מילה מבלי להסגיר את מוצאו ,He speaks English so villainously that he cannot utter a word without betraying his origin ,He speaks English in such a despicable way that he cannot utter a word without revealing his origin,74
630,ויקונט וויקונטסה סקסון ,Viscount and Viscountess Saxon ,Vicont Vicontasa Saxon,77
631,הברון והברונית מיורקשייר ,Baron and Baroness of Yorkshire ,The Baron and Baroness of Yorkshire,94
632,סר גאי וליידי סקוט אקלנד ,Sir Guy and Lady Scot-Auckland ,Sir Guy and Lady Scott Auckland,98
633,הרוזן והרוזנת דמרו ,The Count and Countess Demereau ,The Count and Countess Demro,92
634,ויקונט וויקונטסה היליארד ,The Viscount and Viscountess Hillyard ,Vicount Vicontasa Hilliard,70
635,מר וגברת ריצ'רד לאנסר ,Mr And Mrs Richard Lanser ,Mr. and Mrs. Richard Lancer,96
636,לורד וליידי קלאנדון ,Lord and Lady Clanders ,Lord and Lady Clandon,88
637,מיס אלייזה דוליטל קולונל פיקרינג ,Miss Eliza Doolittle Colonel Pickering ,Miss Eliza Doolittle Colonel Pickering,100
638,דוליטל פיקרינג ,Good night Pickering ,Doolittle Pickering,72
639,פרופסור היגינס ,Professor Higgins ,Professor Higgins,100
640,הוד מעלתך ,Higgins I salute you ,your Highness,61
641,מיס דוליטל ,Miss Doolittle Madam ,Miss Doolittle,82
642,נעים מאוד ערב טוב קולונל ,- Good evening Colonel ,Very pleasant good evening Colonel,74
643,ערב טוב ,- Good evening ,good evening,100
644,מי היא דודנית שלי ,Oh a cousin of mine ,Who is my cousin,63
645,והיגינס ,And Higgins Excuse me ,And Higgins,69
646,פרופסור היגינס איזה מבט מרוחק כאילו תמיד היתה חיה בגן ,Such a faraway look as if she's always lived in a garden ,Professor Higgins What a distant look as if she had always lived in a garden,71
647,זה נכון ,- Where is it ,This is true,61
648,בגן כלשהו ,A sort of garden ,In some garden,67
649,הגברת הצעירה עם קולונל פיקרינג ,The young lady with Colonel Pickering  ,The young lady with Colonel Pickering,100
650,ברר מי היא ,Find out who she is ,Find out who she is,100
651,בעונג רב ,With pleasure ,With great pleasure,81
652,המצב כולו נפיץ ביותר ,The whole situation is highly explosive ,The whole situation is extremely explosive,86
653,ספר לי עוד זולטן על השגריר היווני ,Tell me Zoltan some more about the Greek ambassador ,Tell me more Zoltan about the Greek ambassador,95
654,בשמחה אבל תחילה אשמח אם תציג אותי בפני היצור המופלא הזה ,Gladly but first I would love you to present me to this glorious creature ,Happily but first I would be happy if you would introduce me to this wonderful creature,65
655,הוא באמת בא מיורקשייר ,Does he really come from Yorkshire ,He really came from Yorkshire,89
656,הוד מלכותה מלכת טרנסילווניה והוד מעלתו המלכותית גרגור ,Her Majesty the Queen of Transylvania and His Royal Highness Prince Gregor ,Her Majesty the Queen of Transylvania and Her Majesty Gregor,79
657,מיס דוליטל גבירתי ,Miss Doolittle Madam ,Miss Doolittle Madam,100
658,בני היה רוצה לרקוד איתך ,Miss Doolittle my son would like to dance with you ,My son would like to dance with you,82
659,נו מר היגינס ,Professor Higgins ,"Oh, Mr. Higgins",67
660,היגינס היית אדיר ממש אדיר ,Higgins you were superb absolutely superb ,Higgins you were awesome really awesome,60
661,ספר לנו את האמת לא היית קצת עצבני פעם או פעמיים ,Tell us the truth now weren't you a little bit nervous once or twice Not during the whole evening ,Tell us the truth you were not a little nervous once or twice,77
662,לולא דחקתי בעצמי הייתי מוותר לפני חודשיים נפלא ,If I hadn't backed myself to do it I'd have given up two months ago ,If I had not pushed myself I would have given up two wonderful months ago,70
663,חשבתי שתהרוס הכול לא האמנתי שאתה יכול אבל כעת עליי להודות שהצלחת ועוד איך ,# I thought that you would rue it I doubted you'd do it # # But now I must admit it That succeed you did #,I thought you would destroy everything I did not believe you could but now I have to admit you succeeded and how,64
664,זה היה לא כלום באמת ,# Oh it was nothing really nothing #,It was nothing really,79
665,ודאי הזדקנתי הלילה בשנה לרגע חשבתי שאמות מאימה לא היה רגע של רגיעה ,# I must have aged a year tonight At times I thought I'd die of fright # # Never was there a momentary lull #,I must have grown old tonight a year for a moment I thought dying from terror was not a moment of relaxation,65
