,hebrewFromSub,englishFromSub,englishTranslation,ratio
978,הייתי עוצר אותך ברגע זה!,I ought to run you in right now!,I would stop you right now!,63
979,"הוא עבד ב""לודוויג ספנות"" ",He worked at Ludwig's Shipping ,He worked at Ludwig Shipping,97
980,הוא ניסה למכור באיזור ,He tried to push something ,He tried to sell in the area,63
981,-מה תעשה בנידון ,- What are you gonna do about it ,- What will you do about it?,73
982,-למה שאגיד לך ,- Why should I tell you ,- Why should I tell you?,100
983,-אולי זה יעזור ,- Maybe this'll help ,-Maybe it will help,72
984,-אני לא אמור להגיד לך ,- Why should I tell you ,- I'm not supposed to tell you,61
985,תוכל להלוות לי 20 ,Can you spot me a 20 ,You can lend me 20,68
986,מה לגבי עכשיו ,How about now ,What about now,74
987,אני הולך למשרד של לודוויג ,I'm going down to Ludwig's office ,I'm going to Ludwig's office,92
988,אגלה אם אתה דובר אמת ,I'll find out if you're telling the truth ,I'll find out if you're telling the truth,100
989,וינסנט לודוויג היה הבעלים של אחת החברות הגדולות בעיר ,Vincent Ludwig owned one of the city's largest corporations ,Vincent Ludwig owned one of the largest companies in the city,87
990,איש עסקים מכובד איש ציבור הוא נבחר לראש ועדת קבלת הפנים למלכה ,A respected business man and civic leader he was to chair the Queen's reception committee ,"A respected businessman, a public figure, he was elected head of the Queen's Reception Committee",73
991,עכשיו הייתי בדרכי לחקור אותו על סמים ונסיון לרצח ,Now I was about to question him about drugs and attempted murder ,Now I was on my way to interrogate him about drugs and attempted murder,77
992,-מר לודוויג ,- Mr Ludwig ,-Mr. Ludwig,100
993,-כן ,- Yes ,-Yes,100
994,לוטננט פרנק דרבין כאן בשבילך אדוני ,Lieutenant Drebin to see you sir ,Lieutenant Frank Darbin is here for you sir,64
995,-לוטננט ,- Lieutenant ,- Lieutenant,100
996,-ההרגשה הדדית ,- The feeling is mutual ,-Mutual feeling,80
997,נעים להכיר גם אותך ,Nice to meet you too ,Nice to meet you too,100
998,קובני ,Cuban ,Cuban,100
999,לא אירי-הולנדי ,No Dutch-lrish ,Not Irish-Dutch,90
1000,אבי היה מווילס ,My father was from Wales ,My father was from Wales,100
1001,-תודה לך לוטננט ,- Thank you Lieutenant ,-Thank you Lieutenant,100
1002,את רוב החפצים אספתי במשך שנים רבים ציור של גיינסברוג אגרטלי מינג יקר מפז ,Most objects I have collected over a period of many years - my Gainsborough Ming vases Priceless!,"For many years I have collected most of the objects, a painting of Gainesberg, precious Ming vases",79
1003,אלו הם חפצים שאני מרגיש שמשקפים את האישיות שלי כמו דגי הקרב היפניים יפים חינניים אלגנטיים  אך עם זאת נחושים למטרה וקטלניים כשהם מוצאים את שחפץ ליבם ,They are objects which I feel reflect my personality like the Japanese fighting fish - beautiful graceful elegant  yet single-minded of purpose and deadly when it finds what it wants ,These are objects that I feel reflect my personality like the beautiful Japanese fish and graceful and elegant yet determined and deadly when they find what their heart desires,74
1004,האחד הספציפי הזה שווה יותר מ-20 000 דולר ,This particular one is valued at over $20 000 ,"This specific one is worth more than $ 20,000",60
1005,חפץ של מותרות ללא ספק אך אני הוא איש שמעריך את הדברים האיכותיים יותר בחיים ,A luxury item to be certain but I am a man who appreciates the finer things in life ,An object of luxury without a doubt but I am a man who appreciates the higher quality things in life,72
1006,אה זה  ,- He was dirty!,Oh it's,63
1007,זהו עט סמוראי נדיר מתנה מהקיסר הירוהיטו ,This is a rare Samurai pen a gift from Emperor Hirohito ,This is a rare samurai pen gift from Emperor Hirohito,98
1008,בלתי שביר ,Unbreakable ,unbreakable,100
1009,חסין להכול מלבד מים ,lmpervious to everything but water ,Resistant to everything except water,69
1010,-לא ניתן להעריך את ערכו בכסף ,- its value is beyond estimation ,- Its value cannot be estimated in money,68
1011,-זה מרתק ,- That's fascinating ,- It's fascinating,76
1012,אבל אני בטוח שלא באת לבקר על מנת לשמוע הרצאה על אומנות ,But I'm sure you didn't pay this visit for a lecture on fine art ,But I'm sure you did not come to visit to hear a lecture on art,79
1013,אני חוקר את ניסיון הרצח של עובד בנמל איש בשם נורדברג שוטר ,I'm investigating the attempted murder of a dock worker a man named Nordberg a police officer ,I'm investigating the attempted murder of a port worker by a man named Nordberg a police officer,94
1014,הוא עדיין בחיים אם כך ,He is still alive then ,He's still alive then,98
1015,הוא נורה 6 פעמים ,He was shot six times ,He was shot 6 times,85
1016,למרבה המזל הכדורים פספסו כל איבר חשוב ,Fortunately the bullets missed every vital organ ,Luckily the bullets missed every important organ,79
1017,אז הוא הגיע לבית החולים בזמן ,So they got him to the hospital in time ,So he got to the hospital on time,86
1018,אני בהחלט בהלם מן הדבר ,This certainly comes as a shock to me ,I'm definitely shocked by this,60
1019,כידוע לך אינני מסוג האנשים שלוקחים דברים כאלו בקלילות ,As you know I'm not the kind of man who takes such things lightly ,As you know I am not the type of person who takes such things lightly,81
1020,אין מקום באירגון שלי לפעילות עבריינית ,There is no room in my organisation for criminal activity ,There is no place in my organization for criminal activity,90
1021,הבט שם בחוץ התפתחות מסחרית עצומה שנבנתה על ידי ,Look out there - a vast commercial development built by me ,Look out there for a huge commercial development built by,85
1022,יש לך מושג מה היה שם בחוץ רק לפני 5 שנים ,Do you have any idea what was out there just five years ago ,You have no idea what was out there just 5 years ago,85
1023,בטח שאתה יודע ,Of course ,Of course you know,67
1024,אבל עכשיו האדמה הזו תניב פי 10 רווח ,But now that land will generate ten times the amount of profit ,But now this land will yield 10 times profit,64
1025,תן לי להביא לך טישו ,Let me get you some Kleenex ,Let me bring you a tissue,62
1026,נורדברג הצליח לספר לכם משהו ,What's his name Nordberg - been able to tell you anything ,Nordberg was able to tell you something,64
1027,ובכן הוא לא יכול היה לספר לנו כלום עד עכשיו אבל ברגע שישוב להכרה נראה אם הוא עדיין יכול לנגן בגיטרה ,Well he hasn't been able to tell us a thing so far but as soon as he regains consciousness we'll see if he can still play the guitar ,Well he could not tell us anything until now but once he regains consciousness we will see if he can still play guitar,70
1028,-גזלתי מספיק מזמנך ,- l've taken up a lot of your time ,- I've had enough of your time,60
1029,כמובן ,Of course ,of course,100
1030,-דומיניק הכניסי את גב' ספנסר ,- Dominique send in Miss Spencer ,- Dominic brought in Ms. Spencer,68
1031,-כן אדוני ,- Yes sir ,-Yes sir,100
1032,אני די עסוק באירגונים עבור הביקור המלכותי אבל אדאג שהסייעת שלי תספק לך את כל שתצטרך ,I am quite busy making arrangements for the royal visit but I will have my assistant provide you with anything you need ,I'm pretty busy organizing for the royal visit but I'm going to make sure my assistant provides you with everything you need,63
1033,"אזכיר זאת בדו""ח שלי ",I'll note that in my report ,I will mention this in my report,61
1034,העונג כולו שלי ,My pleasure ,My pleasure,100
1035,גב' ספנסר!,Miss Spencer!,Mrs. Spencer!,87
1036,שלום מר דרבין ,Hello  Mr Drebin ,Hello Mr. Darbin,93
1037,שיערה היה בצבע של זהב בציורים עתיקים ,Her hair was the colour of gold in old paintings ,Her hair was gold in ancient paintings,74
1038,היא נתנה לי מבט אותו הרגשתי באיזור החלציים ,She gave me a look I could feel in my hip pocket ,She gave me a look that I felt in the groin area,67
1039,כן זה התחיל להיות מעניין ,Yep this was starting to get interesting ,Yes it started to get interesting,74
1040,-בונה נחמד ,- Nice beaver ,- Nice builder,70
1041,-תודה ,- Thank you ,-Thanks,67
1042,-תני לי לעזור לך עם זה ,- Let me help you with that ,- Let me help you with that,100
1043,- זה אמור להיות מה שאתה מחפש רישומי העובדים והמשלוחים של רציף 32 ,This should be what you're looking for - the shipping and employment records for Pier 32 ,- This should be what you're looking for in Employee Records and Shipments 32,84
1044,תודה ,- Thank you ,Thanks,67
1045,שמעתי שעבודה משטרתית היא מסוכנת ,I've heard police work is dangerous ,I've heard that police work is dangerous,93
1046,"כן בגלל זה אני נושא ""אקדח"" גדול ",Yes that's why I carry a big gun ,"Yes that's why I carry a big ""gun""",100
1047,זה לא יכול לירות בטעות ,Couldn't it go off accidentally ,It can not shoot accidentally,73
1048,היתה לי את הבעיה הזו בעבר ,I used to have that problem ,I have had this problem before,63
1049,מה עשית בקשר אליה ,What did you do about it ,What did you do about her?,90
1050,אני פשוט חושב על בייסבול ,I just think about baseball ,I'm just thinking about baseball,92
1051,זה צמיד רגל מקסים שיש לך שם ,That's a honey of an ankle-bracelet you have there ,It's a lovely anklet you have there,68
1052,זה שוב החליק למטה ,Did it slip down there again ,It slipped down again,78
1053,כן ובכן אני אעבור על אלה במהרה ואחזיר לך אותם מחר ,Yes well  I'll quickly go through these and get them back to you tomorrow ,Yes well I will go over these soon and return them to you tomorrow,68
1054,כלומר מתי שתסיים ,Well  if you put it that way  ,"That is, when you finish",60
1055,תודה הלוואי והיתה דרך שהייתי יכול לגמול לך ,Thank you I wish there was some way I could repay you ,Thank you I wish there was a way I could reward you,88
1056,מה לגבי ארוחת ערב ,How about dinner ,What about dinner,85
1057,אני מכיר מקום שמגיש אוכל ויקינגי נהדר ,I know a place that serves great Viking food ,I know a place that serves great Viking food,100
1058,זה מפתה אך אני חוששת שעליי לנוח הערב 'מחר 'יום הנטיעות ,It's tempting but I'm afraid I must rest this evening tomorrow being Arbor Day ,It's tempting but I'm afraid I'll have to rest tonight 'tomorrow' planting day,71
1059,כמובן ,Of course ,of course,100
1060,-בואי נדבוק בארוחת ערב ,- Let's just stick to dinner ,- Let's stick to dinner,89
1061,תודה על עזרתך גב' ספנסר ,Thank you for your help Miss Spencer ,Thank you for your help Ms. Spencer,97
1062,על לא דבר ,- Just one more thing ,For nothing,60
1063,-ובכן ,- Well ,-Well,100
1064,-מר לודוויג הפחדת אותי!,- Mr Ludwig you startled me!,"- Mr. Ludwig, you scared me!",92
1065,מצטער יקירתי ,I'm sorry my dear ,Sorry darling,67
1066,נתת ללוטננט את מה שרצה ,Did you give the lieutenant what he wanted ,You gave the lieutenant what he wanted,92
1067,נתתי לו עותקים של רישומי רציף 32 ,I gave him copies of the files for Pier 32 ,I gave him copies of Continuous Drawings 32,64
1068,זה טוב ,That's good ,It is good,76
1069,הוא בחור מעניין את לא חושבת ,He is an intriguing fellow don't you think ,He's an interesting guy you don 't think,79
1070,ובכן אינני יודעת ,Well I don't know ,Well I do not know,91
1071,רק הרגע פגשתי אותו ,I've only just met him ,I just met him,78
1072,הוא נראה נחמד ,Hey look out!,He looks nice,64
1073,ג'יין אני מבין שזו בקשה יוצאת דופן אך אם יש משהו בלתי חוקי שמתרחש בחברה הזו אני צריך לדעת כדי שנוכל לעצור את זה ,Jane I realise this is an unusual request but if there is something illegal going on in this company I need to know about it so we can root it out ,Jane I understand this is an unusual request but if there is anything illegal going on in this company I need to know so we can stop it,82
1074,בגלל זה אני רוצה שאת  ובכן שתכירי את דרבין מעט טוב יותר תגלי מה הוא יודע ,That's why I want you to  well to get to know Drebin a little better find out what he knows ,That's why I want you to know Darbin a little better and find out what he knows,88
1075,אנחנו משאירים זאת למשטרה יקירתי!,We are letting the police handle it my dear!,We leave it to the police dear!,66
1076,אך עלינו לברר את העובדות במהרה לפני שמשהו יגיע לעיתונות ,But we need to know the facts quickly before anything gets into the newspapers ,But we must find out the facts quickly before anything gets to the press,80
1077,אל תשכחי יש לי מחוייבויות למחזיקי המניות ,Don't forget I have a responsibility to the stockholders ,Do not forget I have obligations to shareholders,65
1078,ובכן אם אתה מציג את זה ככה  ,Well  if you put it that way  ,Well if you put it that way,100
1079,-אעשה כמיטב יכולתי ,- Yes I'll do my best ,- I'm going to do my best,67
1080,-זה יותר טוב ,- That's better ,-it's better,67
1081,אני בטוח שתעשי כך ,I'm sure you will ,I'm sure you will,100
1082,השעה היתה בערך 16: 00 כשחזרתי למחלק המיוחד ,It was about 4pm when I returned to Police Squad ,It was about 4pm when I returned to the special department,72
1083,רציתי לראות מה גילתה המעבדה בג'קט של נורדברג זה שמצאו בנמל ,I wanted to see what the lab had come up with on Nordberg's jacket the one they'd found on the docks ,I wanted to see what the lab found in this Nordberg jacket they found in the harbor,73
1084,אפשר ללמוד הרבה מסיבים של בד אם אינם רטובים מדי ,You can tell a lot from fibre samples if they aren't too wet ,You can learn a lot from fabric fibers if they are not too wet,75
1085,קיוויתי שבמקרה הזה לא נישאר יבשים ,I was hoping we wouldn't come up dry ,I was hoping that in this case we would not stay dry,70
1086,משטרה!,Police!,police!,100
1087,קחו את השמות של כולם פה לחקירה ,Take the names of everybody here for questioning ,Take everyone's names here for questioning,84
1088,אני חייב להיכנס פנימה ,I've got to get  inside ,I have to go inside,68
1089,היי אד טד ,Hi Ed Ted ,Hi Ed Ted,100
1090,-יש לנו פה אקשן ,- We got some action here ,- We have action here,71
1091,מה ,- What ,what,100
1092,אנחנו בודקים את קיר האנטי-גרפיטי שלנו ,We're testing our anti-graffiti wall ,We check our anti-graffiti wall,75
1093,זה מגיב כשהתרסיס פוגע בחיישנים ,It reacts when the spray hits the sensors ,It responds when the spray hits the sensors,90
1094,עבודה טובה טד ,That's good ,Good job Ted,61
1095,על מה עוד תחשוב ,What will you think of next ,What else will you think about,77
1096,עכשיו שאתה מזכיר את זה הנה משהו שפיתחנו אתמול ,Now that you mention it here's something we developed only yesterday ,Now that you mention it here is something we developed yesterday,92
1097,למתבונן הממוצע זו נעל רגילה ,To the casual observer - an ordinary shoe ,To the average observer this is a standard shoe,63
1098,אך למעשה זה נשק שימושי ,But in actuality  it makes a handy weapon ,But in fact it is a useful weapon,60
1099,וכל מה ששוטר צריך ,And everything a cop would need ,And everything a cop needs,88
1100,"אנחנו קוראים לזה ""אולר נעל"" ",We call it the Swiss Army Shoe ,"We call it ""locksmith""",64
1101,ודגימות הבד ,And the fibre samples ,And fabric samples,77
1102,-רק דבר אחד נוסף ,- Just one more thing ,- Just one more thing,100
1103,רואה את החפתים שאני לובש ,See these cufflinks I'm wearing ,See the cufflinks I wear,87
1104,הם לא רק חפתים ,They're not just cufflinks ,They are not just cufflinks,87
1105,כל אחד מהם יורה חץ בגודל סיכה שמפיל את הקורבן לכמה דקות אך לא עושה נזק בלתי-הפיך ,Each one fires a single pin-sized dart that knocks out your victim for a few minutes ,Each of them fires a pin-sized arrow that drops the victim for a few minutes but does no irreversible damage.,65
1106,הרשה לי להדגים על אד ,Let me demonstrate on Ed ,Let me demonstrate on Ed,100
1107,טד!,Ted!,Ted!,100
1108,למה ,Why ,Why,100
1109,אל תדאג ,Don't worry ,Do not worry,87
1110,-למה שלא תיקח זוג ,- Why don't you take a pair ,- Why not take a pair,77
1111,-למעשה אני צריך זוג נוסף ,- Actually I could use another pair ,-Actually I need another pair,75
1112,אני חושב שתאהב אותם ,I think you'll like them ,I think you will love them,76
1113,-רוצה את זה צ'יף ,- Want this chief ,"- I want it, Chief",80
1114,-תודה אל ,- Thank you Al ,-Thanks to,67
1115,יש לך משהו בצד ליד הפה אל ,There's something on the side of your mouth Al ,You have something on the side near the mouth to,81
1116,לא לא ,No no ,no no,100
1117,בצד השני ,The other side ,on the other side,90
1118,כפי שביקשתך לקחנו דגימות סיבים מהג'קט של נורדברג ,As you requested we took some fibre samples from Nordberg's jacket ,As you requested we took fiber samples from the Nordberg jacket,93
1119,אני חושש שזה לא נראה טוב ,I'm afraid it doesn't look good ,I'm afraid it doesn't look good,100
1120,-מה כוונתך ,- What do you mean ,-what do you mean,100
1121,-תסתכל בעצמך ,- Take a look for yourself ,- Take a look for yourself,100
1122,-אני לא רואה כלום ,- l can't see anything ,-I do not see anything,68
1123,-תשתמש בעין הפתוחה פרנק ,- Use your open eye Frank ,-Use the open eye Frank,80
1124,כן אני רואה עכשיו ,Yeah I can see it now ,Yes I see now,71
1125,אך כשהסתכלנו קרוב יותר גילינו אבקה לבנה ,But we discovered a fine white powder ,As we looked closer we discovered white powder,75
1126,הרואין טהור ,Pure heroin ,Pure heroin,100
1127,כמה טוב אתה מכיר את נורדברג ,How well do you know Nordberg ,How well do you know Nordberg?,100
1128,היינו שותפים 9 שנים והוא החבר הכי טוב שלי ,We were partners for nine years and he's my best friend ,We have been partners for 9 years and he is my best friend,76
1129,-אתה אומר שנורדברג  ,- Are you saying that Nordberg  ,- You say Nordberg,73
1130,-המלכה מגיעה בעוד יומיים ,- The Queen arrives in two days ,- The queen arrives in two days,100
1131,אם זה יגיע לעיתונות כשנורדברג עדיין חלק מהמחלק זה עלול להיות מביך למשטרה ולעיר ,If the press should pick this up it could be embarrassing for the police and the city ,If it gets to the press when Nordberg is still part of the department it could be embarrassing for the police and the city,71
1132,אני מצטער פרנק אני נותן לך יממה לטהר את שמו של נורדברג ,I'm sorry Frank I'm giving you 24 hours to clear Nordberg ,I'm sorry Frank I'm giving you a day to clear Nordberg's name,83
1133,-מר לודוויג ,- Mr Ludwig ,-Mr. Ludwig,100
1134,-כן ,- Yes ,-Yes,100
1135,-הכניסי אותו ,Now put it in reverse ,- Put it in,60
1136,לא זה כלום ,No it's nothing ,It's nothing,89
1137,שב בבקשה ,- Yes please ,"Sit, please",80
1138,אני יכול לטפל בבקשתך ,I can carry out your request ,I can handle your request,75
1139,-המחיר שלי הוא 20 מליון דולר ,- My price is $20 million ,- My price is $ 20 million,100
1140,אבל יש דאגה מצד הגורמים אותם אני מייצג לגבי האם תוכל להשלים משימה כה קשה ,But there is concern on the part of those I represent that you would be able to  complete so difficult a task ,But there is concern on the part of those I represent about whether you will be able to complete such a difficult task,88
1141,אמור לי מר פפשמיר בכל עולם מיהו הרוצח היעיל ביותר ,Tell me Mr Pahpshmir in all the world who is the most effective assassin ,"Tell me, Mr. Peshpamir in every world who is the most effective killer",74
1142,הייתי חושב שכל אחד שמצליח להסתיר את זהותו כרוצח ,I would think anyone who manages to conceal his identity as an assassin ,I would think anyone who manages to hide their identity as a killer,75
1143,כן אבל ישנו רוצח אידאלי אפילו יותר ,Yes but there is even a more ideal assassin ,Yes but there is an even more ideal killer,82
1144,אחד שלא יודע שהוא רוצח ,One who doesn't know he is an assassin ,One who does not know he is a murderer,66
1145,-כן בבקשה ,- Yes please ,-Yes please,100
1146,דומיניק תה לשניים בבקשה ,Dominique service for two please ,Dominic tea for two please,79
1147,-חלב וסוכר אדוני ,- Cream and sugar sir ,-Milk and sugar sir,81
1148,רק חלב בבקשה ,Cream only please ,Only milk please,79
1149,-יש אקדח על הרצפה אדוני!,- There's a gun on the floor sir!,- There's a gun on the floor sir!,100
1150,-את התה בבקשה ,- The tea please ,- The tea please,100
1151,-כמובן אדוני ,- Of course sir ,-Of course sir,100
1152,מר פפשמיר ראית איי פעם היפנוזה בשלט רחוק ,Mr Pahpshmir have you ever seen sensory-induced hypnosis ,Mr. Peshpamir has ever seen remote-controlled hypnosis,61
1153,אני חושב שהרגע ראיתי ,I think I just have ,I think I just saw,76
1154,אני בספק שזו תהייה היא ,Oh I doubt whether it will be her ,I doubt it will be her,80
1155,כל כך קשה למצוא מזכירות טובות בימינו ,Good secretaries are so hard to find these days ,It's so hard to find good secretaries these days,91
1156,ונראה לי  שכל אחד יכול להיות רוצח ,And it seems to me  anyone  can be an assassin ,And it seems to me that anyone can be a killer,76
