,hebrewFromSub,englishFromSub,englishTranslation,ratio
577,-תמיד נהנתי מהדוחות שלך ,I've always enjoyed your reports Ridzik ,- I have always enjoyed your reports,79
578,אני הולך להנות במיוחד מהתיאור של החקירה הצולבת שלך  בנוגע למודיע של גלגר ,I'm gonna enjoy the one where you detail your examination of Gallagher's informant -Streak ,I'm going to particularly enjoy the description of your cross - examination regarding Gallagher's informant,71
579,-סטריק  על פי עורך הדין שלו ניסית לשבור את ידו ,-According to his lawyer you tried to break his hand ,-Strik According to his lawyer you tried to break his hand,94
580,הוא מגיש תביעה פלילית ואזרחית כנגד המשטרה ,He's filing a criminal and civil suit against the department ,He is filing a criminal and civil lawsuit against the police,82
581,הוא תקע את ידו בצירי הדלת ,He got his hand stuck in the door ,He stuck his hand in the door hinges,84
582,דנקו יספר לך ,Danko will tell you ,Danko will tell you,100
583,אחרי שהוא השתיק את כפתור האזעקה על מסך הא ק ג  הטרנווסטייט הזה הרג את טטמוביץ בכך שהזריק לו בועת אויר לתוך וריד ,Listen the story is after silencing the alarm button on the EKG monitor el transvesto killed Tatomovich by shooting an air bubble into a vein ,"After silencing the alarm button on the ECG screen, this Transvestite killed Tatmovich by injecting him with an air bubble into a vein.",77
584,הוא ככל הנראה לא רצה שאנחנו נתשאל אותו ,He didn't want us to question him ,He apparently did not want us to ask him,66
585,ויקטור לא רצה שאני אתשאל אותו ,Viktor did not want me to question him ,Victor does not want me to ask him,72
586,מלכת הדראג הזו שייכת לויקטור ,The drag queen belongs to Viktor ,This drag queen belongs to Victor,92
587,כן ,Yes ,Yes,100
588,הוא הרג אחד מאנשיו ,He killed his own man ,He killed one of his men,84
589,הוא ידע שאני אוציא מידע מטטמוביץ ,He knew I would get information from Tatomovich ,He knew I would get information from Tatmovich,99
590,הוא חושב שעדיף להרוג אותו ,-He thinks it's better to kill him -Did you get to his wife ,He thinks it's better to kill him,73
591,-האם הגעתם לאשתו ,-Where did you put the witnesses ,- Did you reach his wife,60
592,לא אין לנו כלום ,No we don't have shit ,No we have nothing,67
593,אמור לי קפטן ,Tell me captain ,Tell me Captain,100
594,היכן השגת את האקדח שהשתמשת בו ,Where did you get the gun you used ,Where did you get the gun you used,100
595,הוא רשום על שמי ,Registered in my name ,It's registered in my name,89
596,במטה המיליציה במוסקבה ,Moscow Militia Headquarters ,At the militia headquarters in Moscow,84
597,רידזיק ,-Ridzik ,Ridzyk,83
598,-כן ,Yes ,-Yes,100
599,הוא לא ידע על האקדח ,He did not know about gun ,He did not know about the gun,93
600,לאור הנסיבות אני צריך לבקש ממך את הנשק ,Under the circumstances I'm gonna have to ask for your weapon ,In view of the circumstances I should ask you for the weapon,73
601,ואני אומר לא ,And I say no ,And I say no,100
602,אני רואה שרידזיק לימד אותך את חוש ההומור שלו ,I see Ridzik is teaching you his sense of humor ,I see Reidzik taught you his sense of humor,87
603,האקדח שלך קפטן!,Your gun captain ,"Your gun, Captain!",100
604,עכשיו!,Now ,now!,100
605,אל תתעסק איתי!,Don't fuck with me ,Do not mess with me!,70
606,סמל אני רוצה לראות את הניירת על המקרה הזה עד השעה 10 בבוקר ,Sergeant I need to see paperwork on this whole incident by 10:00 this morning ,Icon I want to see the paperwork on this case by 10am,65
607,כל מהלך שאתה ודנקו עשיתם ,Every move you and Danko have made ,Every move you and Danko made,92
608,אתה תקבל את זה ,You'll have it ,You will get it,76
609,היכן שמת את העדים ,-Where did you put the witnesses ,Where you put the witnesses,93
610,-בהמשך המסדרון אדוני ,-Got them right down the hall sir ,"- Further down the hall, sir",67
611,פשוט תתרחק ממני ,Get away from me man ,Just stay away from me,67
612,אל תסתכל עלי ככה ,Don't even look at me like that ,Do not look at me like that,86
613,זה לא יקרה ,It's not happening ,It will not happen,78
614,אם אני אתן לך אקדח אני גמור ,I mean I give you a gun my ass is grass ,If I'll give you a gun I'm done,69
615,אתה מבין את זה ,You understand ,do you understand this,78
616,דונלי מחפש אותי גם כך אז תשכח מזה ,Donnelly wants me for dog meat so forget it ,Donnelly is looking for me anyway so forget it,67
617,פשוט תכנס לרכב ותרגע ,Just get in the car and relax ,Just get in the car and relax,100
618,יש לנו אנשים רבים כמו דונלי בברית המועצות ,We have many men like Commander Donnelly in Soviet Union ,We have many people like Donnelly in the USSR,71
619,אני מבין אותו ,I understand him ,I understand him,100
620,הוא כמו הק ג ב ,He's like KGB ,He's like the KGB,87
621,בסדר לעזאזל ,All right goddamn it ,All right,62
622,בסדר אני חייב לך בגלל שהצלת את חיי היום בלילה ,All right I owe you one because you saved my life tonight ,Okay I owe you because you saved my life day and night,70
623,הנה ,Here ,here,100
624,קפטן דנקו אתה עכשיו הבעלים הגאים של האקדח הכי חזק בעולם ,Captain Danko you are now the proud owner of the most powerful handgun in the world ,Captain Danko you are now the proud owner of the most powerful gun in the world,98
625,"אקדח פודיברין סובייטי 9 2 מ""מ  הוא האקדח הכי חזק בעולם ",Soviet Podbyrin 9 2 mm is world's most powerful handgun ,The Soviet 9-2 mm Podibrin pistol is the most powerful pistol in the world,71
626,כולם יודעים שהמגנום 44 הוא הבחור הכי גדול בשכונה ,Come on everyone knows the Magnum 44 is the big boy on the block ,Everyone knows Magnum 44 is the biggest guy in the neighborhood,69
627,מדוע אתה חושב שהארי המזוהם השתמש בו ,Why do you think Dirty Harry uses it ,Why do you think the filthy Harry used it,81
628,מי זה הארי המזוהם ,Who is Dirty Harry ,Who is the filthy Harry,78
629,"ובכן יש לך את ד""וח זירת האירוע הד""וח המקדים  דו""ח תאונה שאלון מחוקר המוות שצריכים למלא  אשר יש להדפיס בשלושה עותקים ",Well you got your site report your preliminary report You got your accident report You got a questionnaire from the coroner to fill out which has to be typed in triplicate ,Well you have the scene scene report The preliminary report Accident report Questionnaire from the death researcher that needs to be filled out which should be printed in triplicate,68
630,מה שלומכם חבר'ה ,-How are you two fellows doing ,How are you guys,62
631,תראי גברת הרגע הכנתי את הקפה שלי בצבע המושלם ,Look lady I just got my coffee the perfect color ,Look lady I just made my coffee in the perfect color,90
632,זה הדבר היחיד שילך לי הלילה ,It's the only thing I got going for me tonight ,That's the only thing that will go for me tonight,72
633,אתה נשוי ,You married ,Are you married,85
634,אני סתם סקרן כלומר אנחנו עובדים ביחד ,I'm just curious I mean we are working together ,I'm just curious which means we work together,83
635,לא ,-No ,No,100
636,מעולם ,-Ever ,Never,89
637,יש לך חברה -לא ,-You got a girlfriend ,You have a girlfriend - no,82
638,מעולם ,-Ever ,Never,89
639,כמובן שהיתה ,-Of course ,Of course there was,64
640,זה טוב לשמוע ,That's good to hear ,That's good to hear,100
641,מה לגבי אביך ,How about your ma ,What about your father?,72
642,הוא היה שוטר ,What was he a cop ,He was a cop,83
643,צבא ,Army ,Army,100
644,מת לפני 11 שנים ,Dead 11 years ,Died 11 years ago,80
645,מה לגבי אמא שלך ,How about your ma ,What about your mother,72
646,אחות ,Nurse ,Nurse,100
647,מתה שהייתי צעיר ,Died when I was young ,Died when I was young,100
648,סבא וסבתא ,Grandparents ,Grandparents,100
649,נהרגו במלחמה נגד הנאצים ,Killed in war against Nazis ,Killed in the war against the Nazis,87
650,יש לך אחים ואחיות -לא ,-You got any brothers or sisters ,You have brothers and sisters - no,83
651,לך ,You ,to you,67
652,כן יש לי אחות אחת גרושה ,Yeah I got one sister Divorced ,Yes I have one divorced sister,83
653,שני ההורים נפטרו ,Parents are both dead ,Both parents passed away,62
654,אבא שלי היה שוטר ,My dad was a cop ,My father was a cop,80
655,שוטר ממש טוב ,A real good cop ,A really good cop,94
656,אני מניח אנחנו לא נבלה הרבה זמן בקניות בחג המולד השנה מה ,You and I won't spend a lot of time Christmas shopping this year huh ,I guess we will not spend much time shopping for Christmas this year what,68
657,אתה לא אוהב לשוחח על הדברים האלו נכון ,You don't like talking about this stuff do you ,You do not like to talk about these things right,70
658,לא חשבתי כך ,I didn't think so ,I did not think so,80
659,היי חמודה!,Yo sweet cheeks ,Hi sweety!,67
660,תה בבקשה ,Tea please ,Tea please,100
661,בכוס עם לימון ,In a glass with lemon ,In a glass with lemon,100
662,נכון ,Right ,Right,100
663,כן ,Yes ,Yes,100
664,"ראיתי ד""ר ז'יוואגו ",I saw Dr Zhivago ,I saw Dr. Zhivago,100
665,אני אחזור בחזרה לתחנה ,I'm gonna go back to the station house ,I'll be back to the station,74
666,עלינו לחזור לזה בעוד כמה שעות ,We'll get back to it in a couple hours ,We have to get back to this in a few hours,75
667,היי אתה כולך רטוב ,Hey you're all wet ,Hey you are all wet,81
668,הודעות ,Messages ,Messages,100
669,רק ניסיתי להיות ידידותי ,Just trying to be friendly ,I was just trying to be friendly,90
670,יש לך בלגאן רציני שם ,Yeah you got a whole mess of them here ,You have a serious mess there,60
671,והכל מאותה בחורה ,All from the same honey too ,And all from the same girl,68
672,היא מתקשרת כל עשר דקות בשעה האחרונה ,Been calling every 10 minutes the last hour ,She calls every ten minutes for the last hour,73
673,היי חבר יש לי רעיון:,Hey buddy I got an idea ,Hi friend I have an idea:,60
674,מדוע שלא תשתמש בטלפון שלי ,Why don't you just use my phone ,Why not use my phone,63
675,רק תוודא שזו שיחה מקומית בסדר ,Just make sure it's a local will you ,Just make sure it's a local call,79
676,כן ,Yes ,Yes,100
677,-זה דנקו ,-This is Danko ,- It's Danko,78
678,תראה אני לא יכולה להיות מעורבת בכל זה ,Yeah look I can't be in the middle of this ,Look I can not be involved in all this,60
679,אם ויקטור יגלה אתם חייבים להבטיח לי שתגנו עלי ,If Viktor finds out you guys gotta promise you'll protect me ,"If Victor finds out, you must assure me that you will protect me",63
680,הסמים מגיעים היום בלילה אני אתן לך את ויקטור ואתה תשחרר אותי ,The drugs are coming in tonight I give you Viktor you let me walk ,The drugs are coming tonight I will give you Victor and you will release me,81
681,אני לא מבין ,-I do not understand ,I do not understand,100
682,-אתה יודע בדיוק למה אני מתכוונת ,-You know exactly what I mean ,- You know exactly what I mean,100
683,אתה מקבל את ויקטור אני יוצאת לחופשי ,You get Viktor I go free ,You get Victor I'm free,85
684,"אתה מבין את המושג ""חופש"" ","You understand ""freedom"" ","Do you understand the concept of ""freedom""",71
685,תראה אני רק רוצה את חיי בחזרה ,Look I just want my life back ,Look I just want my life back,100
686,תבין לבד ,-I do not understand ,Understand alone,74
687,הוא יצור איתי קשר ,Look he's gonna contact me ,He will contact me,64
688,אני אברר מתי והיכן העסקה הזו מתרחשת ,I find out when and where this drug deal's going down ,I'll find out when and where this deal takes place,74
689,ואני אספר לכם ,I tell you ,And I'll tell you,74
690,מדוע שהוא יספר לך ,-Why would he tell you ,Why he would tell you,100
691,-הוא בוטח בי ,-He trusts me ,- He trusts me,100
692,אני אשתו ,I'm his wife ,I'm his wife,100
693,אני אתפוס את ויקטור אני מבטיח שאעשה מה שאוכל לעשות כדי לעזור ,I get Viktor I promise I do what I can to help ,I'll catch Victor. I promise I will do what I can to help,80
694,קדימה מה מפריע לך ,-Come on what's bugging you ,Come on what bothers you,72
695,-מה נראה לך ,-What do you think ,-What do you think,100
696,תבדוק את ההודעות שלך ,Check your messages Art ,Check your posts,67
697,הטלפון שלך משגע אותי ,Your phone's been driving me crazy ,Your phone is driving me crazy,84
698,רידזיק כאן ניילאן ,Yeah Ridzik Nelligan here ,Ridzik here Nylon,71
699,הוא צריך להיות מוכן עד הבוקר ,It's got to be in by morning ,It should be ready by morning,67
700,היי ארט זה פט גיסך המיליונר ,Yo Art this is Pat your millionaire brother-in-law ,Hi art is Pat the millionaire brother,80
701,היי ארט! תשים לב אלי ,Yo hey pay attention to me ,Hey Art! Pay attention to me,87
702,כל עניין המזונות עם אחותך יוצא מכלל שליטה ,This alimony business with your sister is getting out of hand ,The whole alimony issue with your sister is out of control,69
703,אני אהיה בחנות המפתחות מאוחר יותר הלילה ,I'll be at the key shop later tonight ,I'll be at the key store later tonight,93
704,מה שלומכם ,How you doing ,How are you,67
705,היי אתה רוצה את החדר הישן שלך בחזרה ,Hey you want your old room back ,Hey you want your old room back,100
706,אנו מוכנים למקרה הבא שלנו ,We're ready for our next case ,We are ready for our next case,88
707,אנא הציגו בפנינו את הזוג החדש ,So Mr Bennet please introduce our new couple ,Please introduce us to the new pair,61
708,כבודך זה המקרה של אנטונלו כנגד אנטונלו ,Your Honor this is the case of Antonello v Antonello ,Your Honor is Antonello's case against Antonello,80
709,בן אנטונלו הוא שוטר בן 27 שנים ,Ben Antonello is a 27-year-old police officer ,Antonello's son is a 27-year-old police officer,89
710,רוקסן אנטונלו היא בת 23 והיא עובדת ב  את עושה קניות במשרה מלאה ,Roxanne Antonello is 23 and works at-- Three-oh-two -You shop full-time then ,Roxanne Antonello is 23 years old and she works in the shop full time,79
711,היכן הוא ,-Where is he ,where is he,100
712,הוא במקלחת ,-Where is he ,He's in the shower,69
713,בחור לא נכון ,Wrong guy ,Wrong guy,100
714,זה הוא!,It's him ,This is him!,74
715,לא לא אני ,No Not me ,No not me,100
716,אני לא איתם ,I'm not with them ,I'm not with them,100
717,אני לא יודעת כלום על החרא הזה!,I don't know anything about this shit ,I do not know anything about this shit!,91
718,אני רק רוצה לצאת מכאן ,-I just wanna get out of here -How many more ,I just want to get out of here,72
719,-כמה עוד יש ,-How many more upstairs ,- How many more are there?,71
720,אני לא יודעת כלום על זה!,-I don't know I don't know about anything ,I do not know anything about it!,85
721,ויקטור ,Viktor ,Victor,83
722,היי חכה רק רגע!,Hey wait a minute ,Hey wait just a minute!,87
723,אני לא מאמינה לזה ,I don't believe this ,I do not believe it,82
724,על מה מדובר כאן ,What is this all about ,What is this about?,90
725,לאן אתה הולך ,Hey where are you going ,Where are you going,90
726,אתה לא הולך להתחיל לירות שוב נכון ,You're not gonna start shooting again are you ,You're not going to start firing right again,74
727,מה יש שם ,What's in there ,what is there,93
728,מה אתה הולך לעשות ,What are you gonna do ,what are you going to do,84
729,בוא נסתלק מכאן!,Let's get out of here ,Let's get out of here!,100
730,אלוהים!,Oh God ,God!,67
731,אל תלכלך את הנעליים שלך ,Don't get any on your shoes ,Do not soil your shoes,65
732,האם תוכל לומר לי איך אני אמור להסביר את זה לבוס שלי ,Would you tell me who's gonna explain this to my boss ,Can you tell me how I'm supposed to explain this to my boss,73
733,מי יגבה אותי כשאני אומר לו שזו לא אשמתי ,Who's gonna back me up when I tell him it's not my fault ,Who will charge me when I tell him it's not my fault,78
734,העיר שיקגו ,The city of Chicago ,The city of Chicago,100
735,אתם השוטרים ,You cops ,You're the cops,70
736,מישהו יצטרך לשלם על זה וזה לא יהיה הממזר הקומוניסטי הזה ,Somebody's gotta pay for this and it ain't gonna be that bastard Commie Russian ,Someone will have to pay for it and it will not be this communist bastard,62
737,אני לא יודעת!,I don't know ,I do not know!,88
738,אני לא יודעת כלום על זה!,-I don't know I don't know about anything ,I do not know anything about it!,85
739,כולם התחילו לירות ,-Everybody just started shooting ,Everyone started firing,67
740,-מאיפה השגת את האקדח ,-Where'd you get the gun ,- Where did you get the gun from?,87
741,אני לא יודעת כלום על זה ,I don't know nothing about any of this ,I know nothing about it,69
742,את נושאת אקדח בארנק שלך ,-You carry a gun in your purse ,You're carrying a gun in your wallet,80
743,-כולם כאן נושאים אקדחים ,-Around here everybody's got a gun ,- Everyone here carries guns,61
744,פוגשים הרבה מוזרים ,You meet a lot of weirdos ,Meet a lot of weird,86
745,יש רק דבר אחד שברור לי בכל המקרה הארור הזה הממזר הרוסי הזה עדיין מסתיר מאיתנו משהו ,There's only one thing that's clear to me about this whole damn case That Russian bastard is still holding out on us ,There is only one thing that is clear to me in all this damn case this Russian bastard is still hiding something from us,76
746,"האישה צעירה שנמצאה בנהר שיקגו הלילה היא קת'רין ""קט"" מנזטי ","--young woman found in the Chicago River as a Catherine ""Cat"" Manzetti ","The young woman who was found in the Chicago River last night is Katherine ""Kat"" Manzetti",63
747,הקורבן היתה מדריכת ריקוד שהועסקה במרכז וויקר ,The victim was a dance instructor employed at Wicker Park Performing Arts Center ,The victim was a dance instructor employed at the Wicker Center,85
748,הגופה התגלתה מתחת לגשר קינסי על ידי יחידת סיור מקומית ,The body was discovered beneath the Kinsey Bridge by a local patrol unit ,The body was discovered under the Kinsey Bridge by a local patrol unit,90
749,סיבת המוות אינה ידועה אך רצח לא נשלל כאן ,Cause of death has not been determined but foul play has not been ruled out ,The cause of death is unknown but murder is not ruled out here,60
750,עד כה החוקרים מסרבים להגיב על המקרה ,Thus far investigators are refusing to comment on the incident ,So far investigators are refusing to comment on the case,81
751,גב' מנזטי זוהתה בעזרת רשומות המשטרה ,Miss Manzetti was identified by police records ,Ms. Manzetti was identified with the help of police records,81
752,בשנת 1986 היא היתה  זו אשתו של ויקטור ,In 1986 she was charged with pros-- It's Viktor's wife ,In 1986 she was the wife of Victor,67
753,קט מנזטי ,Cat Manzetti ,Kat Manzati,78
754,משינו אותה מהנהר לפני כשעה ,We fished her out of the river about an hour ago ,We changed it from the river about an hour ago,81
755,"הדו""ח הרפואי המקדים מצביע על צוואר שבור או חניקה ",Preliminary med-path indicates a broken neck strangulation the works ,The preliminary medical report indicates a broken neck or suffocation,76
756,אם אדבר איתם אני אקבל התקף לב ,If I talk to either of them now I'm gonna get a heart attack ,If I talk to them I'll have a heart attack,75
757,תביא את שניהם סגור להם את הברז סוף ,Bring them both in shut them down the end ,Bring them both shut them off and tap the end,79
758,תראיין את דנקו במשרד שלי מאוחר יותר ,I'll interview Danko in my office later ,Interview Dunco in my office later,88
759,אני רוצה תדרוך ,I want some debriefing ,I want a briefing,77
760,טעיתי מאוד בנוגע לנושאים השליליים ,I was very wrong about the downside ,I was very wrong about the negative issues,75
761,דונלי אומר שאתה תעשה עבודה משרדית החל מעכשיו ,Donnelly says you're riding the desk starting now ,Donnelly says you will do office work from now on,61
762,אנחנו שולחים אותך בחזרה למקום שאליו אתה שייך ,We're sending you back behind the curtain where you belong ,We'll send you back to where you belong,74
763,תאכל חרא ,Eat shit ,Eat shit,100
764,נתראה במשרד ,See you at the office ,See you in the office,90
765,רוסים מטומטמים ומסריחים!,Stupid goddamn fucking Russians!,Stupid and smelly Russians!,63
766,אל תיקח את זה אישית ,Don't take that personal Danko ,Do not take it personally,65
767,לא התכוונתי אליך ,I didn't mean you ,I did not mean you,91
768,אני מתכוון לויקטור ,I didn't mean you ,I mean Victor,60
769,אלא שויקטור לא טיפש משום שהמפתח ברשותו ,Except Viktor's not stupid because he's got the key ,But Victor is not stupid because he has the key,78
770,ארט אם אתה והחבר הזר שלך תכנסו לכאן אנו נוכל לדבר ,Okay Art if you and your foreign friend wanna goosestep back here we can talk ,Art If you and your foreign friend come here we can talk,77
771,האם אלו הספרים ,-These the books -Yeah ,Are these the books,77
772,מסודרים בסדר אלפבתי הם באנגלית ,They're alphabetical order and in English ,Arranged in alphabetical order are in English,77
773,האם זו בעיה עבורך ,Is that a problem ,Is this a problem for you,71
774,-מה עשית ארט ,-What did you do Art ,-What did you do art,100
775,נעלת את אחת מהחברות שלך בתוך ניידת סיור ,Lock one of your girlfriends up in the patrol car ,You locked one of your girlfriends in a patrol car,89
776,תגיד לאחותך שתפסיק להתקשר אלי ,-Tell your sister to stop calling me ,Tell your sister to stop calling me,100
777,-אני אתן לך עיצה ,-I'll give you a tip ,- I'll give you some advice,73
778,תשלם את המזונות שלך בזמן והיא תעזוב אותך בשקט ,Pay your alimony on time and she'll leave you alone ,You will pay your alimony on time and she will leave you quietly,73
779,היא אמרה שזה היה הרעיון שלך לחזור לבית המשפט ,Said it was your idea to go back to court ,She said it was your idea to go back to court,95
780,אין לי עוד כסף בסדר ,I have my orders ,I have no more money okay,63
781,שנינו הסכמנו על התשלומים ,We both agreed to the payments ,We both agreed on the payments,90
782,הצ'ק של חודש מאי הגיע ב9 ליולי וחזר כמו בומרנג ,Why can't she live-- Your May check arrived July 9th and bounced like a superball ,The May check arrived on July 9 and came back like a boomerang,65
783,יש לך יותר מדי זמן פנוי במשטרה ,-Too much free work for the police ,You have too much free time in the police,70
784,-אולי כדאי שנערוך מסיבת רחמים ,-Maybe we should have a pity party ,-Maybe we should have a mercy party,87
785,אני הצעתי לה יותר כסף כדי שלא תתחתן איתך ,I told her not to marry you I offered her money not to marry you ,I offered her more money so she would not marry you,73
786,נתתי לה את ששת החודשים הטובים ביותר בחיי ,I gave her the best six months of my life ,I gave her the best six months of my life,100
787,אתה יודע מה אתה ,You know what you are ,You know what you are,100
788,אתה קמצן ,-You're a sleazebag ,You are stingy,62
789,אתה פגעת בה ,You hurt her ,You hurt her,100
790,אתה חייב לה כסף ואתה צריך לשלם לה ,You owe her money and you should pay up ,You owe her money and you have to pay her,78
791,מצאת משהו ,You understand ,you found something,61
792,קפה ,Coffee ,coffee,100
793,תודה לך ,Thank you ,Thank you,100
794,הכל בסדר כן ,Everything okay yes ,Everything is fine yes,73
795,תבדוק אותו ,Check it out ,Check it out,100
796,אני בוטח בך ,I trust you ,I trust you,100
797,אתה תפיץ אותו בכל סיביר נכון בן אדם ,Spread it all over Siberia right man ,You will spread it throughout Siberia right man,65
798,בוא ניכנס ,Let's go in ,Let's come in,83
799,חכה רגע ,Wait a minute ,Wait a moment,77
800,עכשיו תראה אני יודע שאתה ממש רוצה לתפוס את הבחור הזה אבל זה עניין של משטרת שיקגו ,Now look I know you really want this guy but this is a Chicago Police matter ,Now look I know you really want to catch this guy but it's a matter for the Chicago police,88
801,הכנס מהחזית ,Go in the front ,Insert from the front,67
802,אני אכסה מאחור אל תנסה להיות גיבור ,And don't try to be a hero ,I'll cover in the back. Do not try to be a hero,64
803,אתה קולט אותי ,You're cheap man ,You catch me,64
804,אתה מבין ,You understand ,Do you understand,90
805,אני לא בחופשה כאן ,-I'm not on holiday here ,I'm not on vacation here,64
806,-אז בוא נלך ,-Then let's go ,-So let's go,75
807,זה הכי קטן שיש לי ,This is the smallest I have ,This is the smallest I have,100
808,היי!,Hey ,Hey!,100
809,לא הצלחת ויקטור ,You did not make it Viktor ,You did not succeed Victor,65
810,תתרחק קפטן ,Back off captain ,"Stay away, Captain",61
811,הוא הרג שוטר משיקגו ,He killed a Chicago police officer ,He killed a Chicago police officer,100
812,שיקגו תתפוס אותו קודם ,Chicago gets him first ,Chicago will catch him first,68
813,יש לי את הפקודות שלי!,I have my orders ,I have my orders!,100
814,אתה משוגע ,You crazy fucker ,You're crazy,79
815,תראה אנחנו עושים כאן דברים טובים ,Look we're doing good things here ,"Look, we're doing good things here",100
816,היי!,Hey ,Hey!,100
817,- מה עמדת לעשות לעזוב בלעדי ,-What were you gonna do Leave without me ,- What were you going to do to leave me alone,71
818,איפה למדת לנהוג באוטובוס בכלל ,Where did you learn to drive a bus anyway Kiev ,Where did you learn to drive the bus at all,81
819,-קייב  בצבא ,In the army ,-Kiev in the army,81
820,תעבור לצד השני של הרחוב!,Get on the other side of the street ,Move to the other side of the street!,85
821,דנקו אתה לא מקשיב לי!,Danko you're not listening to me ,Danko you are not listening to me!,89
822,ימינה!,All right ,right!,71
823,זו היתה אבן דרך של שיקגו!,That was a fucking Chicago landmark ,This was a milestone for Chicago!,63
824,היכן כל השוטרים ,Where the hell are all the cops ,Where are all the cops?,83
825,הם אף פעם לא שם כשצריכים אותם ,Damn they're never around when you need one you know ,They are never there when they are needed,62
826,"תבצע פנית פרסה ותקבל דו""ח ",You make a U-turn they're all over your ass ,Make a U-turn and you will receive a report,67
827,היכן הם לעזאזל ,Where the fuck are they ,Where the hell are they?,83
828,חרא!,Shit!,Shit!,100
829,חרא!,Shit!,Shit!,100
830,"אנחנו קוראים לזה ""משחק הפחדנים"" ",Where the hell are all the cops ,"We call it the ""Cowards Game""",62
831,רק שאנחנו לא משחקים את זה עם אוטובוסים!,You're not supposed to play it with buses ,Only we do not play it with buses!,65
832,זה לא משחק! -מה אתה אומר !,What are you fucking nuts ,This is not a game! -what are you saying !,60
833,חתיכת משוגע שכמותך!,You crazy fucker ,A crazy piece like you!,63
834,משוגע שכמותך! כמעט הרגת את שנינו לעזאזל!,Are you crazy You almost got us both killed!,Crazy like you! You almost killed us both!,84
835,ואת ויקטור!,-And Viktor!,And Victor!,90
836,-לעזאזל עם ויקטור !,-And Viktor!,"- Damn it, Victor!",67
837,השתגעת ,-You're welcome ,are you mad,64
838,כמעט הרגת את שנינו!,You almost killed both of us goddamn it ,You almost killed us both!,78
839,מה לעזאזל אתה חושב שאתה עושה ,What the hell do you think you're doing ,What the hell do you think you're doing,100
840,בן כלבה שכמותך!,You son of a bitch ,A bitch like you!,71
841,אני מוותר ,I give up ,I give up,100
842,"כל העניין הזה הוא ממש ""רוסיה"" ",This whole thing's very Russia ,"This whole thing is really ""Russia""",73
843,היי גאמבי ,-This is no game ,Hi Gambi,61
844,תצפור אם אתה צריך אותי ,Honk if you need me ,Hang up if you need me,83
845,פגעת בו ,Did you get him ,You hit him,62
846,תודה לך ,-Thank you ,Thank you,100
847,-בבקשה ,-You're welcome ,-you are welcome,97
848,אני אוהב את הדגם הסובייטי יותר ,I still like Soviet model better ,I like the Soviet model more,70
849,גבוה מרכז המגרש השמאלי ,High left center ,High in the center of the left field,62
850,אני לא מבין את הספורט הזה ,I do not understand this sport ,I do not understand this sport,100
851,אתה לא אמור להבין אותו ,You're not supposed to ,You're not supposed to understand him,75
852,אתה צריך להצמד לדברים שאתה טוב בהם ,You should stick to things that you're good at ,You need to stick to the things you are good at,80
853,כמו ריקודי ברכיים לאמן את הדובים החמודים האלו לקרקס ,You know like knee dancing training those cute little bears for the circus ,Like knee dances to train these cute bears to the circus,74
854,אנחנו משחקים בייסבול בברית המועצות ,We play baseball now in Soviet Union ,We play baseball in the Soviet Union,89
855,-בחייך ,Come on ,-Come on,100
856,אין לכם סיכוי ,I can't help you ,You have no chance,65
857,זה הספורט הלאומי שלנו ,This is our national pastime ,This is our national sport,85
858,שכח מזה ,Forget it ,forget about it,75
859,אנחנו ננצח ,We will win ,we will win,100
860,דנקו אני רוצה לשאול אותך משהו ,Hey Danko listen I been wanting to ask you something ,Danko I want to ask you something,78
861,אתה זוכר ששם בתחנת המשטרה ששנינו תפסנו את ויקטור ,Remember when we were back at the bus station both of us had Viktor ,You remember that there at the police station we both caught Victor,66
862,לא התכוונת לירות בי נכון ,You haven't got a shot ,You did not mean to shoot me right,61
863,רק בדקתי ,Just checking ,I just checked,81
864,נהוג בברית המועצות  להחליף חפצים כמזכרת לידידות ,It is custom in Soviet Union to exchange article as souvenir for friendship ,It is customary in the Soviet Union to exchange objects as a souvenir for friendship,87
865,אני החלטתי לתת לך את זה ,I decide to give you this ,I decided to give it to you,85
866,זה ממש נחמד ,That's really nice ,That's really nice,100
867,הנה ,Here ,here,100
868,אני רוצה שתיקח את השעון שלי ,Here I want you to have my watch ,I want you to take my watch,75
869,יש כאן 1000 דולרים של פלאי הטכנולוגיה המערבית ,This here is a $1 000 marvel of Western technology ,There are $ 1000 worth of Western technology wonders here,67
870,השגתי את זה בהנחה מבן דוד שלי ,I got it at you know a discount from my cousin ,I got it at a discount from my cousin,89
871,תודה ,Thanks ,Thanks,100
872,זה באמת  שעון מזרח גרמני ב20 דולר ,This is really a $20 East German watch ,It's really an East German watch for $ 20,87
873,תודה לך ,-Thank you ,Thank you,100
874,אנו שוטרים  לא פוליטיקאים ,We are police officers not politicians ,"We are policemen, not politicians",83
875,סליחה הרוסית שלי מעט חלודה ,Sorry my Russian's a little rusty ,My Russian sorry a little rust,95
876,הדגיםמתים!,The fish are dead!,The dead fish!,87
877,למשאית ,The truck ,To the truck,86
878,בבקשה ,-You're welcome ,you are welcome,97
879,מהידועלך אודותבעל-דאהר ,What do you know about Baal-Dahar ,From your information about Baal-Dahr,74
880,בעל-דאמה ,Baal-Da-what ,Baal-Dama,76
881,הייתי בירושלים כדי להשתתף בכנס ,I was in Jerusalem for a symposium ,I was in Jerusalem to attend the conference,65
