,hebrewFromSub,englishFromSub,englishTranslation,ratio
684,רק תזכור ששנה שעברה בזמן הזה היינו בכלוב מזוין בסדר ,Just remember last year at this time we were in a fucking cage okay ,Just remember that last year at this time we were in a fine fucked cage,86
685,תזכור אתה ,You remember ,Remember you,100
686,אני מעדיף לשכוח את זה ,I'd like to forget that ,I prefer to forget it,64
687,אני אומר שתהיה שמח עם מה שיש לך ,- I say be happy with what you got ,I say you will be happy with what you have,76
688,-תהיה אתה שמח ,- You be happy ,- Be happy,80
689,אני אני רוצה מה שבא לקראתי ,- Me I want what's coming to me ,I want what comes my way,64
690,-מה בא לקראתך ,- What's coming to you ,-What is coming towards you,87
691,העולם צ'יקו  וכל דבר בו ,The world chico and everything in it ,The world is Chico and everything in it,96
692,זה גן עדן אני אומר לך ,This is paradise I'm telling you ,It's heaven I'm telling you,64
693,העיר הזאת היא כמו כוס ענקי שרק מחכה שיזיינו אותו ,This town's like a great big pussy just waiting to get fucked ,This city is like a giant pussy just waiting to be fucked,80
694,הייתי צריך לבוא לפה לפני 10 שנים ,I should've come here 10 years ago ,I should have come here 10 years ago,89
695,יכולתי להיות מיליונר בזמן הזה ,I'd have been a millionaire by this time ,I could have been a millionaire at that time,83
696,כבר עכשיו היתה לי סירה משלי מכונית משלי מסלול גולף משלי ,By this time I'd have had my own boat my own car my own golf course ,"I already had my own boat, my own car, my own golf course",77
697,אתה יודע מה אני רוצה ,You know what I want ,You know what I want,100
698,חשבתי על זה ביום ההוא ,I thought of this the other day ,I thought about it that day,66
699,קו אופנה של ג'ינס ,A line of blue jeans ,Jeans fashion line,63
700,עם השם שלי שכתוב על התחת של בחורות ,With my name written on the back of chicks' asses ,With my name written on girls' asses,77
701,איך זה ,How's that ,how is it,74
702,זה נשמע משוגע לגמרי לי ,That sounds completely crazy to me ,That sounds completely crazy to me,100
703,אתה מפסיד את המחזות ,She likes you ,You lose the plays,65
704,זה מה שאתה עושה ,- That's what you do ,That's what you do,100
705,אנחנו מפספסים את האקשן ,We're missing the action ,We miss the action,86
706,את רוצה לאכול גלידה איתי ועם חברי ,Want to have some ice cream with my friend and me ,You want to eat ice cream with me and my friends,80
707,תראה את זה ,Look at that ,look at this,83
708,"-""גלידה"" ","- ""Ice cream"" ","-""an ice cream""",86
709,"-אמרת ""גלידה"" ","- You said ""ice cream"" ","- You said ""ice cream""",100
710,בנות אוהבות גלידה ,- Girls like ice cream ,Girls love ice cream,90
711,-בחייך בנאדם ,- Come on man ,- Come on man,100
712,אתה לא יכול לעשות זאת בדרך הזאת ,You can't do it that way ,You can not do it this way,88
713,אתה יודע איך מתחילים עם בחורות במדינה הזאת ,You know how you pick up chicks in this country ,You know how to start with girls in this country,65
714,מה עשית הרגע ,What you just did ,What did you just do?,92
715,-זה מה שתעשה ,- That's what you do ,- That's what you'll do,92
716,זה מגעיל ,That's disgusting ,It's disgusting,75
717,-תראה את זה ,Look at that ,-look at this,83
718,אתה נראה כמו לטאה ,You look like a lizard ,You look like a lizard,100
719,כאילו שחרק יוצא לך מהפה ,Like a bug coming out of your mouth ,As if an insect is coming out of your mouth,77
720,אבל הנשים במדינה הזאת כשאתה עושה זאת הן יודעות ,But the women in this country when you do that they know ,But the women in this country when you do they know,95
721,מה הן יודעות ,- They know what ,What do they know,90
722,-הן מבינות ,- They understand ,- They understand,100
723,הן משתגעות ,They go crazy ,They're going crazy,81
724,נשים אוהבות שאתה מוצץ להן את הכוס ,Women love when you suck the pussy ,Women love that you suck their pussy,89
725,תראה את זה ,Look at that ,look at this,83
726,היא מסתכלת עלינו ,She's looking at us ,She looks at us,88
727,קדימה אתה חושב שאתה יכול לעשות את זה איתה ,- You think you can do it with her ,Go ahead you think you can do it with her,88
728,-אני חושב שכן ,- I think I can ,-I think so,70
729,אתה רוצה לנסות איתה ,- You want to try it with her ,You want to try with her,94
730,-למה לא ,- Why not ,-Why not,100
731,-אני מסתכל עליך ,- I'm looking at you ,-I'm looking at you,100
732,אתה לא תעשה זאת ,- That's what you do ,You will not do that,74
733,-תראה את זה ,Look at that ,-look at this,83
734,אני איתך בנאדם ,I'm with you man ,I'm with you man,100
735,אני אשיג אותה ,I'm gonna get her ,I'll get her,69
736,קדימה רומיאו ,- Come on ,Come on Romeo,70
737,תעשה את הקטע שלך ,Do your thing ,Do your part,72
738,פשוט תהיה בשקט ,- Just be quiet ,Just be quiet,100
739,רק תישאר מאחורה ,- Just be quiet ,Just stay behind,62
740,-רומיאו!,- Romeo!,-Romeo!,100
741,רוצה לראות משהו מצחיק ,You want to see something funny ,Want to see something funny,93
742,תסתכל לשם אתה רואה את האיש הזה ,- You're gonna like that tiger man ,Look where you see this man,61
743,תסתכל על הבחור הזה ,Look at that ,Look at this guy,71
744,אני חייב לשבת פה ,I gotta sit down here ,I have to sit here,62
745,אני צריך להשגיח על ידידי הוא ידחוף את הלשונו בבחורה הזאת ,I gotta watch my friend He gonna stick his tongue out to that girl ,"I need to keep an eye on my friend, he'll stick his tongue out at this girl",66
746,תראי את זה ,- Look at that ,Look at that,100
747,אתה חולני!,You're sick!,You're sick!,100
748,ראית מה קרה לו ,You see what happened to him ,You saw what happened to him,93
749,אם לא הייתי בחור נחמד הייתי מפוצץ אותך ,- Lf I wasn't a nice guy I'd crack you ,If I was not a nice guy I would blow you up,68
750,-קדימה היא יותר מדי גדולה בשבילך ,- She's too big for you ,- Kadima is too big for you,78
751,גורם צרות כמו כלום קדימה ,- Causing trouble like that ,Causes trouble like nothing ahead,69
752,-כלבה!,- Watch ,-bitch!,60
753,מה ניסיתי לומר לך ,- What I try to tell you ,What was I trying to tell you?,86
754,-לסבית!,- Lesbian!,-lesbian!,100
755,מה ניסיתי לספר לך ,- What I try to tell you ,What was I trying to tell you?,86
756,במדינה הזאת אתה צריך להרוויח כסף קודם ,This country you gotta make the money first ,In this country you have to make money first,80
757,ואז אחרי שאתה משיג את הכסף אתה מקבל את הכוח ,Then when you get the money you get the power ,Then after you get the money you get the power,88
758,ואז שאתה מקבל את הכוח ואז אתה מקבל את הנשים ,Then when you get the power then you get the women ,Then you get the power and then you get the women,91
759,לכן אתה חייב לעשות את המהלכים שלך ,That's why you gotta make your own moves ,Therefore you must make your moves,65
760,זאת המכונית שהשכרתי ,That's the one I rented ,This is the car I rented,64
761,לא ,No ,No,100
762,זה שלה בנאדם ,That's her man ,It's her man,69
763,הנה היא ,There she is ,there she is,100
764,הגיע הזמן ,About time ,It's time,63
765,פרנק התעכב במסלול בגולף ,Frank got held up at the golf course ,Frank lingered on a golf course,72
766,אז הוא אמר לי לאסוף אותך ,He told me to pick you up ,So he told me to pick you up,94
767,הוא אמר שהוא יפגוש אותנו במירוץ הסוסים אחר כך ,He said he'd meet us at the track later ,He said he would meet us at the horse race later,74
768,"הוא אמר להמר על ""גלידה"" בראשון דרך אגב ",He said to bet on Ice Cream in the first by the way ,"He said to gamble on ""ice cream"" in the first place by the way",85
769,בדבר הזה ,In that thing ,In this thing,69
770,אתה בטח מתלוצץ ,You must be kidding ,You must be joking,86
771,על מה את מדברת ,What you talking about ,What are you talking about,92
772,זאת קדילק ,That's a Cadillac ,This is Cadillac,79
773,את יודעת אני מתכוון יש לה כבר כמה שנים אבל היא פולטת קצפת ,You know I mean it's got a few years but it's a cream puff ,You know I mean she's had it for a few years but she's emitting whipped cream,71
774,היא נראית כמו הסיוט של מישהו ,It looks like somebody's nightmare ,She looks like someone's nightmare,82
775,אז את אוהבת את זאתי יותר ,- You got some for me ,So you love me more,63
776,היא כמו אחד הנמרים בהודו ,It's like one of them tigers from India ,She's like one of the tigers in India,82
777,בחור משוגע ,Crazy guy ,Crazy guy,100
778,את יודעת מה הוא עשה ,- What I try to tell you ,You know what he did,67
779,הוא גרר אותי לגן החיות כדי להסתכל על נמרים ,Dragging me to the zoo to look at tigers ,He dragged me to the zoo to look at tigers,90
780,הוא אומר שהוא יקנה אחד ,He says he's gonna buy one ,He says he will buy one,73
781,אם תעשה זאת לא ישארו לך חברים ,You do that and you won't have any friends left ,"If you do, you will have no friends left",72
782,לא שיש לך עכשיו ,- Not that you have any now ,Not that you have now,91
783,-אתה תאהב את הנמר הזה בנאדם ,- You're gonna like that tiger man ,- You'll love this tiger man,69
784,אולי ,Maybe ,Maybe,100
785,איזו נמרת ,- That all ,What a tiger,60
786,כמה ,- Romeo!,Some,67
787,-43 אלף מצוידת במלואה ,- $43 000 fully equipped ,-43 thousand fully equipped,72
788,זה הכל ,Look at that ,that's it,67
789,-צריחים של מכונות ירייה הם תוספת ,- Machine-gun turrets are extra ,Turrets of machine guns are extra,94
790,הוא בחור מצחיק ,He's a funny guy ,He's a funny guy,100
791,בוא הנה מני ,Come here Manny ,Come here Manny,100
792,תעשה את זה חסין מכדורים בסדר ,Bulletproof this okay ,Make it bulletproof fine,62
793,ואת זה פה ופה ,And this here and here ,And this here and there,98
794,והחלונות ,And the windows ,And the windows,100
795,ורדיו עם סורק כדי לזהות צלחות מעופפות דברים כאלה ,And a radio with scanners to pick up flying saucers stuff like that ,And a radio with a scanner to detect flying saucers such things,74
796,אל תשכח את אורות הערפל ,Don't forget the fog lights ,Do not forget the fog lights,95
797,למקרה שאתקע בביצה ,In case I get caught in the swamp ,In case I get stuck in the swamp,80
798,זה רעיון טוב ,That's a good idea ,it's a good idea,76
799,זוזי מהדרך גברת!,Get out of the way lady!,Get out of the way ma'am!,85
800,אני מנסה לנהוג פה!,I'm trying to drive here!,I'm trying to drive here!,100
801,חשבתי שאתה לוקח אותי לפרנק ,I thought you were taking me to Frank ,I thought you were taking me to Frank,100
802,יש לנו שעה ,We got an hour ,We have an hour,76
803,את רעבה ,You hungry ,you are hungry,83
804,לא אבל אני משועממת ,No but I'm bored ,No but I'm bored,100
805,טוב זה צפוי ,That's the one I rented ,Well that's to be expected,65
806,תבדוק את זה מני בסדר ,Check it out Manny okay ,Check it out Manny okay,100
807,ושלם לבחור ,And pay the guy ,And pay to choose,62
808,ותיקח מונית ,- And a scrambler ,And take a cab,69
809,היה נעים לעשות עסקים איתך ,Good doing business with you ,It was nice doing business with you,76
810,אני לא אקנה את המכונית אם לא תאהבי אותה ,I wouldn't buy the car if you didn't like it ,I will not buy the car if you do not like it,84
811,מתכנן לשגע את הבחורות נכון טוני ,Planning on driving the girls crazy aren't you Tony ,Plans to drive the girls crazy Tony,70
812,כן את יודעת מי ,Yeah You know who ,Yes you know who,91
813,ומה פרנק יאמר ,And what would Frank say ,And what will Frank say,89
814,אני מחבב את פרנק את יודעת ,I like Frank you know ,I like Frank you know,100
815,רק שאני מחבב אותך יותר ,Only I like you better ,Only I like you more,71
816,יש לך קצת גם בשבילי ,- You got some for me ,You have some for me too,74
817,אל תתבלבל טוני ,Don't get confused Tony ,Do not confuse Tony,81
818,אני לא מזדיינת עם העובדים ,I don't fuck around with the help ,I do not fuck with the workers,63
819,את רוצה לשחק ככה איתי אני אשחק איתך ,You wanna play that way with me I play with you ,"You want to play with me like that, I'll play with you",82
820,חרא!,Shit ,Shit!,100
821,תנשקי אותי אם אחבוש את הכובע -לא!,- Would you kiss me if I wear the hat ,Kiss me if I wear the hat - no!,79
822,אין גלויות מהכלא ,No postcards from jail ,There are no postcards from prison,61
823,טוני ,- Tony ,Tony,100
824,-תראי אותך ,- Look at you ,-look at you,100
825,את יפהפיה ,You're beautiful ,You're beautiful,100
826,אני לא  ,- I didn't  ,I do not,62
827,-אמא תראי את העיניים האלה ,- Mama look at those eyes ,"- Mom, look at those eyes",93
828,תראי את זה ,Look at that ,Look at that,100
829,היא נראית כמוני ,She looks like me ,She looks like me,100
830,את יודעת שהפעם האחרונה שראיתי אותך היית בגודל הזה ,You know the last time I saw you you was like that ,You know the last time I saw you was that size,85
831,נראית כמו ילד קטן ,You looked like a little boy ,Looks like a little kid,75
832,אבל תראי אותך עכשיו ,But now look at you ,But look at you now,100
833,יש לי משהו בשבילך ,I got something for you ,I have something for you,85
834,זה לא עניין גדול ,It's no big deal ,This is not a big deal,79
835,לא חשבתי שאראה אותך שוב אתה יודע ,I never thought I'd see you again you know ,I did not think I would see you again you know,80
836,את חושבת שהם ידכאו בחור כמוני ,You think they'd keep a guy like me down ,Do you think they will oppress a guy like me?,74
837,ובכן לא ,Well no ,well no,100
838,אתה נראה כל כך טוב ,- You look so good ,You look so good,100
839,-תראי תפתחי את זה ,Open it ,"- Look, open it",74
840,תפתחי את זה ,Open it ,Open it,100
841,בשבילי ,- For me ,For me,100
842,-אני חושב כך ,- I think so ,-I think so,100
843,זה לא הרבה את יודעת כלום ,It's nothing much you know nothing ,It's not much you know nothing,94
844,את רואה מה כתוב מאחור ,- Do you see what's written on the back ,You see what's written on the back,96
845,"""תמיד"" -תמיד"" זה יפהפה טוני""!","- ""Always "" - ""Always "" It's beautiful Tony!","""Always"" -always ""it's beautiful Tony""!",100
846,אמא עדיין עובדת במפעל ואני עובדת במשרה-חלקית בסלון יופי ,Mama is still working in the factory and I work part-time in a beauty parlor ,Mom still works in a factory and I work part-time in a beauty salon,81
847,אני מעצבת שיער טוני ,I'm doing hair Tony ,I'm a Tony hair stylist,67
848,אתה זוכר את היראם גונזאלס ,Do you remember Hiram Gonzalez ,You remember Hiram Gonzalez,95
849,אביו פתח את המספרה הזאת ,His father owned that barbershop ,His father opened this barbershop,89
850,זה המקום שלו ,It's his place ,This is his place,84
851,"""מיאמי דייד """,Miami Dade ,"""Miami Dade""",100
852,ועוד שנתיים אקבל את רשיון הקוסמטיקה שלי ,And in two more years I get my cosmetology license ,And in two more years I'll get my cosmetics license,89
853,ואז ארוויח מספיק כסף  ,- And then I'll be making enough money  ,Then I will make enough money,71
854,-הפתעה!,- Surprise!,-a surprise!,89
855,כל זה נגמר החל מהיום ,All that's over starting today ,It's all over starting today,86
856,למה ,Why ,Why,100
857,אחותי הקטנה לא צריכה לעבוד בשום סלון יופי ואמא היא לא צריכה לתפור בשום מפעל ,My kid sister don't have to work in no beauty parlor and Mama she don't have to sew in no factory ,My little sister does not have to work in any beauty salon and mother she does not have to sew in any factory,81
858,הבן שלך הצליח אמא ,He's a success ,Your son was a successful mother,61
859,הוא הצלחה ,He's a success ,Is a success,85
860,לכן לא באתי קודם לכן ,That's why I didn't come around before ,That's why I did not come before,80
861,אני רוצה שתראי איזה ילד טוב הייתי ,I want you to see what a good boy I've been ,I want you to see what a good boy I was,85
862,הנה 1000 דולר ,Here's $ 1 000 ,Here's $ 1000,87
863,עבורך אמא ,For you Mama ,For you mom,87
864,מי הרגת עבור זה טוני ,Who did you kill for this Antonio ,Who killed you for this Tony,69
865,לא הרגתי אף אחד אמא ,I didn't kill nobody Mama ,I did not kill any mother,64
866,לא -לא ,- No Tony ,no no,67
867,מה אתה עושה עכשיו ,What are you doing now ,What are you doing now,100
868,שודד בנקים או מרכולים אתה והאחרים לא!,Banks or is it still bodegas you and the others ,Robber banks or supermarkets you and the others do not!,67
869,דברים שונים עכשיו ,No! Things are different now ,Things are different now,94
870,אני עובד עם קבוצת אנטי-קסטרו ,I'm working with an anti-Castro group ,I work with an anti-Castro group,93
871,אני באירגון עכשיו אני מקבל הרבה תרומות פוליטיות ,I'm an organizer now and I get a lot of political contributions ,I'm in the organization now I get a lot of political donations,78
872,בטח שכן ,- Come on ,of course,62
873,אתה יודע כל מה שאנחנו קוראים בעיתונים  הוא חיות כמוך והריגות ,You know all we hear about in the papers is animals like you and the killings ,You know all we read in the papers is animals like you and homicides,80
874,קובנים כמוך שמוציאים שם רע לעם שלנו ,It's Cubans like you who are giving a bad name to our people ,Cubans like you who bring a bad name to our people,80
875,אנשים שבאים לכאן עובדים קשה ועושים שם טוב לעצמם ,People who come here work hard and make a good name for themselves ,People who come here work hard and make a good name for themselves,100
876,אנשים ששולחים את ילדיהם לבית ספר ,People who send their children to school ,People who send their children to school,100
877,אמא מה את אומרת ,- What are you saying ,Mom what are you saying,90
878,הוא בנך! -בן ,That's your son!,He's your son! -son,69
879,הלוואי שהיה לי אחד ,I wish I had one ,I wish I had one,100
880,הוא היה בטלן אז והוא בטלן כעת ,He was a bum then and he's a bum now ,He was a loafer then and he is a loafer now,66
881,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
882,לא שמענו מילה ממך כבר חמש שנים ,We haven't heard a word from you in five years ,We have not heard a word from you for five years,91
883,אתה לפתע צץ כאן אתה זורק קצת כסף ואתה חושב שאתה יכול לקבל את הכבוד שלי ,You suddenly show up here throw some money around and think you can get my respect ,You suddenly pop up here you throw some money and you think you can get my respect,85
884,אתה חושב שאתה יכול לקנות אותי עם תכשיטים -בחייך אמא ,- You think you can buy me with jewelry ,Do you think you can buy me jewelry - come on mom?,76
885,אתה חושב שאתה יכול להיכנס לביתי עם הבגדים המפוארים שלך ועם הנימוסים שלך ולצחוק עלינו ,- Come on You think you can come into my house with your hotshot clothes and your jail manners and make fun of us ,You think you can come into my house with your fancy clothes and your manners and laugh at us,82
886,אמא אין לך מושג מה את אומרת ,- You don't know what you're saying ,"Mom, you have no idea what you're saying",78
887,זאת לא הדרך שגידלתי את ג'ינה להיות!,That is not the way I raised Gina to be!,This is not the way I raised Gina to be!,92
888,אתה לא הולך להרוס אותה ,You are not going to destroy her ,You're not going to destroy her,89
889,אני לא צריכה את הכסף שלך ,I don't need your money ,I do not need your money,94
890,אני עובדת למחייתי ,I work for my living ,I work for a living,87
891,אני לא רוצה אותך בבית הזה יותר!,I don't want you in this house anymore!,I do not want you in this house anymore!,96
892,אני לא רוצה אותך ליד ג'ינה ,I don't want you around Gina ,I do not want you near Gina,73
893,אז קדימה ,So come on ,So come on,100
894,צא החוצה!,Get out!,get out!,100
895,וקח את הכסף העלוב הזה איתך ,And take this lousy money with you ,And take that lousy money with you,94
896,הוא מסריח ,It stinks ,It stinks,100
897,למה את חייבת לקלקל לכולם ,Why do you have to spoil it for everybody ,Why you have to spoil everyone,79
898,אני מצטערת טוני ,I'm sorry Tony ,I'm sorry Tony,100
899,בסדר אמא ,Okay Mama ,Okay mom,82
900,לא ,- No ,No,100
901,טוני חכה דקה!,Tony wait a minute!,Tony wait a minute!,100
902,אל תלך בבקשה!,- Don't go please!,Do not go please!,77
903,-ג'ינה תישארי כאן!,- Gina stay here!,- Gina will stay here!,85
904,לא אמא ,- No Mama ,Not mom,71
905,-הוא לא טוב ג'ינה!,- He's no good ,- He's not good Gina!,80
906,טוני חכה בבקשה!,Tony wait please!,Tony wait please!,100
907,אני מצטערת ,I'm sorry ,I'm sorry,100
908,אני לא יודעת ,I don't know ,I do not know,88
909,מעולם לא היה לנו אחד ,Forget Papa We never had one ,We never had one,73
910,טוני אני יודעת שעשית דברים רעים אז ,I know you did some bad things back then ,Tony I know you did bad things then,80
911,בצבא אני יודעת שהסתבכת בצרות ,In the Army I know you got into some trouble ,"In the military, I know you're in trouble",74
912,הקומוניסטים הם תמיד מנסים לומר לך מה לעשות ,The Communists they're always trying to tell you what to do ,The communists are always trying to tell you what to do,89
913,אמא לא מבינה זאת -אני יודע ,- Mama doesn't understand that ,Mom does not understand this - I know,76
914,אני רק  אני לא יודעת ,I just I don't know ,I just I do not know,92
915,אני רק רוצה שתדע שלא איכפת לי ,I just want you to know that I don't care ,I just want you to know I do not care,90
916,זה לא משנה לי כמה זמן נעדרת חמש או עשר שנים ,It doesn't matter to me how long you've been away five or ten years ,It does not matter to me how long you have been absent for five or ten years,81
917,אני יודע ,I know ,I know,100
918,אני רוצה שתיקחי את זה ,I want you to take this ,I want you to take it,82
919,-אני חייבת לחזור פנימה ,- I gotta go back in ,- I have to go back inside,67
920,לא טוני ,- No Tony ,Not Tony,93
921,-את צריכה את זה ,- You need this ,- You need it,67
922,אל תספרי לה כלום ,- Take that You don't tell her anything ,Do not tell her anything,72
923,אל תספרי לה שנתתי את זה לך אבל תני לה קצת מדי פעם ,Don't tell her I gave it to you but give her some from time to time ,Do not tell her I gave it to you but give it to her a little now and then,73
924,ותקשיבי תצאי בעצמך ,And listen you go out yourself ,"And listen, go out on your own",81
925,קדימה תצאי תעשי קצת דברים ,Go ahead go out do some things ,Come on out and do some things,80
926,תהני ,Have some fun ,Have fun,76
927,את תעבידי את עצמך בגיל 19 ,You gonna beat yourself to death at 19 ,You will employ yourself at the age of 19,66
928,בואי הנה ,Come here ,come here,100
929,אדבר איתך שוב -בסדר ,- I'll talk to you again ,I'll talk to you again - okay,90
930,-אדבר איתה ,- I'll talk to her ,- I'll talk to her,100
931,אדבר איתך ,I'll talk to you ,I will talk to you,76
932,היא יפהפיה ,She's beautiful ,She is beautiful,97
933,למה אתה לא  ,What are you nuts ,why are not you,81
934,תתרחק ממנה בנאדם ,Stay away from her man ,Stay away from her man,100
935,שמעת ,You hear ,You heard,94
936,היא לא בשבילך ,She's not for you ,She's not for you,100
937,אז מזה והמפעל האחר שלי אני יכול להבטיח תפוקה של 200 קילו מזוקקים בכל חודש בשנה ,So this and my other factory I can guarantee production of 200 kilos refined every month of the year ,So from this and my other plant I can guarantee an output of 200 kilos distilled every month of the year,80
938,הבעיה היא שאין לי שוק יציב ,The problem is I have no steady market ,The problem is that I do not have a stable market,83
939,"בעיקרון מה שאני מחפש הוא מישהו בארה""ב שיכול לחלוק את הסיכון איתי מישהו שיכול להבטיח לקנות ממני נאמר  מאה וחמישים קילו כל חודש ",Basically what I'm looking for is somebody in the States who can share the risk with me somebody who can guarantee to buy from me say 150 kilos a month ,Basically what I am looking for is someone in the US who can share the risk with me someone who can promise to buy from me say one hundred and fifty pounds every month,77
940,זאת התחייבות גדולה מר סוסה ,That's a big commitment Mr Sosa ,"It's a big commitment, Mr. Sosa",87
941,משהו כזה  חבל שפרנק לא פה ,Too bad Frank's not here You should talk to him ,Something so unfortunate that Frank is not here,60
942,אתה צריך לדבר איתו ,I'll talk to you ,You need to talk to him,72
943,היה נחמד אם הוא היה בא ,- It would've been nice if he'd come ,Would have been nice if he had come,81
944,-הוא היה רוצה לבוא מר סוסה אבל המשפט שלו מתקרב קשה עבורו לצאת מהמדינה ,- He would like to come but with his trial coming up it's hard for him to get out of the country ,- He would like to come Mr. Sosa but his trial is approaching hard for him to leave the country,74
945,אז הוא שלח אותכם במקומו ,- So he sent you instead ,So he sent you instead,100
946,-כן משהו כזה ,Something like that  ,-Yes something like that,90
947,נדבר בביתי בסדר ,We'll talk at my house shall we ,We'll talk in my house okay,72
948,יש לך חומר טוב פה ,You got good stuff here ,You have good material here,64
949,אז לופז מבטיח לקנות ממני מאה וחמישים קילו כל חודש בשנה ,So this Lopez guarantees to buy from me 150 kilos every month of the year ,So Lopez promises to buy from me one hundred and fifty pounds every month of the year,66
950,אני יכול למכור לו את זה במחיר  של 7000 דולר לקילו ,I can sell it to him for as little as $ 7 000 a key ,"I can sell it to him for $ 7,000 a pound",76
951,אי אפשר למצוא יותר טוב מזה ,You can't do better than that ,There is no better way to find it,61
952,כן אבל אז אנחנו צריכים לקחת את הסיכון של להעביר אותו ,But then we got to take the risk of moving it ,Yes but then we have to take the risk of moving it,88
953,בנוסף אנחנו ניקח מהחלק של הקולומביאנים ,We cut out the Colombians we take risks on both sides ,In addition we will take from the part of the Colombians,61
954,יודע מה המשמעות ,Know what that means ,Know what it means,79
955,המשמעות היא שנצטרך להיכנס למלחמה איתם ,That means we have to go to war with them ,That means we'll have to go to war with them,96
956,אם ניקח מהחלק של הקולומביאנים ניקח את הסיכון משני הצדדים ,We cut out the Colombians we take risks on both sides ,If we take the part of the Colombians we will take the risk from both sides,72
957,למה שלא נחלוק את הסיכון ,Why don't we split the risk ,Why not share the risk,65
958,אתה תבטיח את המשלוח נגיד עד פנמה  ניקח אותו מכאן ,You guarantee your delivery say as far as Panama we take it from there ,You will guarantee the shipment say until Panama we will take it from here,62
959,זה יעלה לי יותר ,It costs me more ,It will cost me more,83
960,מפנמה אני יכול למכור ב-13500 לקילו ,Panama I can sell for $ 13 500 a key ,"From Panama I can sell at 13,500 per pound",76
961,13500 ,$ 13 500 ,13500,91
962,מה אתה משוגע ,What are you nuts ,What are you crazy about,63
963,אנחנו עדיין צריכים לקחת את החרא הזה לפלורידה ,$ 13 500 We still got to take that shit to Florida ,We still have to take this shit to Florida,80
964,אתה יודע איך זה בימים האלה ,Do you know what that's like these days ,You know what it's like these days,88
965,יש לך את הצי המזוין בכל מקום ,You got the fucking Navy everywhere ,You have the armed fleet everywhere,69
966,יש לך מטוסי ריגול עם לוויני האיתור האלה שלהם ,You got EC-2s with the satellite-tracking shit ,You have spy planes with these locating satellites,60
967,אנחנו נאבד אחד מכל תשעה מטענים ,We're losing one out of every nine loads ,We will lose one out of every nine charges,71
968,זה לא טיול פשוט יותר הרשה לי לומר לך ,That's no duckwalk anymore let me tell you ,This is not a simpler trip let me tell you,64
969,שכח מ-13500 ,Forget about $ 13 500 ,Forgot from 13500,61
970,מה אתה מציע שהוא סביר ,What do you suggest that is reasonable ,What you suggest is reasonable,88
971,רגע אחד ,One moment ,one moment,100
972,מונטנה מה לעזאזל קורה לך ,- Take that You don't tell her anything ,Montana what the hell is happening to you,62
973,"אתה מנהל מו""מ עבור פרנק לופז ",- You negotiating for Frank Lopez ,You're negotiating for Frank Lopez,95
974,-אל תדאג בקשר לזה קח את זה בקלות ,Take it easy I'm not worried about it ,- Do not worry about it Take it easy,85
975,אני לא מודאג בקשר לזה ,Take it easy I'm not worried about it ,I'm not worried about that,76
976,אם הוא רוצה לעשות עיסקה זה תלוי בו לא בך ,If he wants to make a deal it's up to him not you ,If he wants to make a deal it's up to him not you,100
977,-בסדר לך להזדיין ,That's it - Fuck you ,"- All right, you fuck",67
978,איך זה ,How's that ,how is it,74
979,אתה לך להזדיין ,- Fuck you ,You you fuck,80
980,-אתה לך להזדיין ,You must watch out for yourself ,- You go fuck yourself,67
981,אתה צריך לפקוח את עינייך ולסתום את הפה שלך זהו זה ,You need to open your eyes and keep your mouth shut ,You need to open your eyes and shut your mouth this is it,87
982,-אל תדאג בקשר לזה בסדר ,- Don't worry about it ,- Do not worry about it okay,83
983,חכה עד שתחזור ,You're here to watch my back ,Wait until you come back,65
984,המוח שלך נמצא במקום הלא נכון אתה צריך להישמר על נפשך ,You need to open your eyes and keep your mouth shut ,Your mind is in the wrong place and you need to take care of your mind,61
985,למה שלא תדבר איתו על זה ,Why not talk to him ,Why not talk to him about it,81
986,אתה חושב שהוא רוצה לתת לתת לך את הכסף לביזבוז ,You think he wants to give you the money ,You think he wants to let you give the money to waste,86
987,סתום ת'פה ,Just shut up ,shut up,74
988,-אני מדבר כאן לא אתה ,- I'm doing the talking here not you ,"- I'm talking here, not you",83
989,אתה כאן לשמור על גבי ,You're here to watch my back ,You're here to keep up,64
990,יותר טוב מהחזית שלך הרשה לי לומר לך ,Better than your front let me tell you ,Better than your front let me tell you,100
991,סגור את הפה שלך ,Close your mouth ,Close your mouth,100
992,אני לא יכול לחכות לראות איך פרנק יגיב לזה ,I can't wait to see what Frank's gonna react to this one ,I can not wait to see how Frank will react to this,81
993,פשוט שתוק ,Just shut up ,Just shut up,100
994,אני מדבר כאן ,I'm doing the talking here ,I'm talking here,76
995,עכשיו איפה היינו ,- Now where were we ,Now where were we,100
996,-פנמה ,- Panama ,- Panama,100
997,אתה מחפש שותף נכון ,You're looking for a partner right ,You are looking for the right partner,87
998,משהו כזה ,Something like that  ,Something like that,100
999,תראה מר סוסה אנחנו מקדימים את המועד ,Look Mr Sosa we're getting ahead of ourselves here ,"Look, Mr. Sosa, we're ahead of time",66
1000,אני תחת סמכותו של פרנק לקנות 200 קילו זהו זה ,I am down on Frank's authority to buy 200 keys that's it ,I'm under Frank's authority to buy 200 pounds,69
1001,זה הגבול שלי ,That's my limit ,This is my limit,71
1002,אין לי שום זכות ,I got no right ,I have no right,76
