,hebrewFromSub,englishFromSub,englishTranslation,ratio
877,אני מאמינה ששדה התעופה של לונדון נפגע ,London Airport will have been knocked out I expect ,I believe London Airport was hit,61
878,כן ,Yes!,Yes,100
879,היאנקים לא יבואו ,The Yanks won't come dropping in ,The Yankees will not come,67
880,רק כדי לעזור לנו נגד הרוסים ,Not unless to help us against the Russkies ,Just to help us against the Russians,79
881,"זוכרת במלחמה ""יש לך מסטיק חבר ""","Remember in the war ""Got any gum chum ""","Remember in the war ""you have a friend chewing gum""",68
882,נהגנו לעמוד על מסילת הרכבת כשהיאנקים המטירו עלינו מסטיקים ושוקולד וממתקים ,We used to stand on the railway embankment and the Yanks used to shower us with gum and chocolate and K Rations ,We used to stand on the railroad tracks as the Yankees rained gum and chocolate and candy on us,76
883,זה היה נהדר ,- He was not!,It was great,64
884,מעניין אם הרוסים לועסים מסטיקים ,I wonder if the Russkies chew gum ,I wonder if the Russians are chewing gum,85
885,לא תוכל לומר זאת ג'יימס ,You won't be able to say that James ,"You can 't say that, James",75
886,הם האויב ,They're the enemy ,They are the enemy,80
887,כן ,Yes ,Yes,100
888,אני שוכח כל הזמן ,I  forget exactly why ,I forget all the time,63
889,לא נצטרך להרוג אותם נכון ,We won't have to try and kill them will we ,We will not have to kill them right,70
890,זה מה שאתה אמור לעשות לאויב הלא כן ,That's what you're supposed to do to the enemy isn't it ,This is what you're supposed to do to the enemy,86
891,את מתכוונת שאם אחד מהם ייכנס אחר הצהרים דרך הדלת אני אמור לנסות להרוג אותו ,You mean to say if one of them comes through that door this afternoon I'm supposed to try and kill him ,"You mean, if one of them gets in the afternoon through the door, I'm supposed to try to kill him",85
892,לא אתה ג'יימס ,Well not you James ,You're not James,88
893,בכל זאת אתה גמלאי ,You're retired ,You're still retired,82
894,עם מה אהרוג אותו ,Well what would I kill him with ,With what will I kill him,71
895,אני חייבת לתקן לך את הגרביים ג'יימס ,I must mend those socks for you James ,I have to fix your James socks,66
896,יש להם תתי מקלע ,They'd have Tommy guns ,They have a submachine gun,62
897,תמיד יש להם ,They always do ,They always have,80
898,אם גרמני יראה אותך בגרביים האלה הוא יחשוב שאתה סתם איכר ,If a German sees you in these socks he'll think you're just a peasant ,If a German sees you in these socks he will think you're just a farmer,83
899,"""מותו כלבים אנגלים!"" הוא יגיד ","""Die you Englishe pig dogs!"" he'd say ","""English dogs died!"" He will say",76
900,"""אויבי המולדת!","""Enemies of der Fatherland!","""Enemies of the homeland!",71
901,"הייל היטלר!""","Heil Hitler!""","Heil Hitler!""",100
902,לא מצטער ,Oh Oh no sorry ,not sorry,70
903,לא לא זה היה בפעם שעברה ,No no that's the last time ,No no it was last time,62
904,אני שוכח כל הזמן אלו הרוסים עכשיו ,I keep forgetting it's the Russkies now ,I keep forgetting these are the Russians now,80
905,נניח שמישהו באמת יבוא ,Just suppose that one did come ,Suppose someone really comes,62
906,רוסי גדול ,A great big Russian ,Great Russian,81
907,כובע פרווה גדול כולו מכוסה בחגורות תחמושת ורימונים ,Great furry hat all covered in belts of ammo and grenades ,The entire large fur hat is covered with ammunition belts and grenades,66
908,מה אני אמור לעשות ,What am I supposed to do ,What am I supposed to do,100
909,תוכל להציע לו ספל תה אני מניחה ,You could offer him a cup of tea I suppose ,You can offer him a cup of tea I guess,75
910,אסור לנו לשתף פעולה הילדה ,We mustn't be collaborators Hilda ,We must not cooperate girl,64
911,הם יגלחו את ראשינו ,They'd shave our heads ,They will shave our heads,85
912,רוסים אוהבים תה ,Russians like tea ,Russians love tea,88
913,ספל תה לא תזיק ,A cup of tea wouldn't hurt surely ,A cup of tea will not hurt,68
914,אני מניח שזה עדיף ממטר כדורים ,I suppose it's better than being mown down in a hail of bullets ,I guess it's better than a shower of bullets,67
915,הם עלולים לכתר אותנו ולקחת אותנו למחנות הריכוז ,They might round us up and take us off to the concentration camps Why ,They may surround us and take us to concentration camps,81
916,אנחנו לא יהודים או משהו כזה ,We're not Jews or anything ,We're not Jews or anything like that,84
917,סבא שלך היה יהודי ,- Your grandfather was a Jew ,Your grandfather was Jewish,91
918,ובכן רק חלקית ,Well only partly ,Well only partially,91
919,הם ישלחו אותנו לליבריה ,They'd send us to Liberia ,They will send us to Liberia,87
920,למכרות המלח ,Down the salt mines ,To the salt mines,78
921,-אני לא יודע ,- I don't know ,-I do not know,88
922,זה מה שהם תמיד עושים ,They always do ,This is what they always do,68
923,כנראה שרוסים אוכלים המון מלח ,Perhaps Russians eat a lot of salt ,Apparently Russians eat a lot of salt,73
924,ראיתי פעם בטלוויזיה רוסים רוקדים ,I saw the Russians dancing on telly once ,I once saw Russians dancing on TV,88
925,כן ,Yes ,Yes,100
926,אני חושב שחלק מהם נחמדים ,I bet some of them are nice ,I think some of them are nice,82
927,היו אמורים להיות גם גרמנים נחמדים בפעם שעברה ,There were supposed to be some nice Germans last time ,There were also supposed to be nice Germans last time,91
928,אני חושבת ששוב אוזלים לנו המים יקירי ,I think we're running out of water again dear ,"I think our water is running out again, darling",81
929,מי הגשמים אזלו ,The rainwater's all gone ,The rainwater ran out,71
930,עדיין יש לנו מעט חלב ,Oh we've still got a pint of milk ,We still have some milk,61
931,אני לא סובל תה ללא חלב ,I can't bear tea without milk ,I do not tolerate milk without milk,69
932,-אני יודעת!,- I know!,-I know!,100
933,נורא!,Horrible!,Terrible!,75
934,מעניין אם זה היה טיל אמריקאי שנפל לפני הזמן ,I wonder if it was an American missile falling a bit short ,I wonder if it was an American missile that fell ahead of time,78
935,"זה קרה במלחמה אנשים נורו ע""י חבריהם ",That happened in the war - blokes getting shelled by their own guns ,It happened in the war people were shot by their comrades,64
936,מצחיק אם טיל אמריקאי נחת עלינו ,Be funny if it was an American missile that had landed on us ,Funny if an American missile landed on us,81
937,נכון יקירתי ,That pint's gone bad dear ,That's right my dear,67
938,אני לא חושבת שזה מצחיק ג'יימס ,I can't see it's very funny James ,I do not think it's funny James,69
939,לא ובכן  ,No well er  ,No well,82
940,אני מתכוון מצחיק בצורה מוזרה ,Funny peculiar I mean ,I mean weirdly funny,78
941,הם גרועים מאלו של הרוסים ,Are they worse than the Russian ones ,They are worse than those of the Russians,86
942,אני לא חושב אהובתי ,Oh I shouldn't think so love ,I do not think my love,68
943,אני חושב שהם זהים ,They all work on the same principle ,I think they are the same,63
944,הם עובדים על אותו עיקרון ,They all work on the same principle ,They work on the same principle,94
945,זה נקרא  מוות המוני אני חושב ,It's called er  megadeath I think ,It's called mass death I think,77
946,מיליוני אנשים מתים בפיצוץ אחד ,So many millions of people dead per bang ,Millions of people die in one blast,69
947,יש מגטון אחד ו-10 מגטון ,There's one megaton and 10 megaton an' that ,There is one megaton and 10 megaton,83
948,השאלה היא רק מה גודל הפיצוץ שברצונך ליצור וכמה  אנשים ברצונך להרוג ,It's er  just a question of how big a bang you want to make and how many  people you want to kill ,The question is just what size of explosion do you want to create and how many people do you want to kill,75
949,עוד שעועית אפויה יקירתי ,More baked beans dear ,Another baked bean darling,60
950,לא תודה ,No thanks ,No thanks,100
951,זה המצב בו הורגים יותר אנשים משצריך ,That's where they kill more people than they really need to ,This is the situation where more people are killed than necessary,68
952,נניח שאת רוצה פיצוץ שיהרוג מיליון אנשים ואת משתמשת בפיצוץ שיהרוג 3 מיליון אנשים ,Say you want a bang big enough to kill one million people and you go and use a three-million-people bang ,Suppose you want an explosion that will kill a million people and you use an explosion that will kill 3 million people,68
953,זה בזבוז אנרגיה נוראי במצב הכלכלי הנוכחי ,It's terrifically wasteful of energy in the present economic climate ,It is a terrible waste of energy in the current economic situation,70
954,אני מבינה יקירי ,Wouldn't it dear ,I understand my dear,61
955,כן יש דבר אחד בקשר למצב הכלכלי הנוכחי ,Yes there's one thing about the present economic situation ,Yes there is one thing about the current economic situation,82
956,אני מתכוון  ,- I mean  ,I mean,100
957,כדי לשמור על משאבי האנרגיה העולמיים השלטונות ישתמשו בפיצוץ קטן ככל האפשר ,in order to conserve world energy resources the powers that be will only use the smallest possible bang ,To conserve global energy resources the authorities will use as small an explosion as possible,68
958,אני לא יכולה לסבול את זה!,Oh I can't bear it!,I can not stand it!,67
959,אני מניח שזו הסיבה שבגללה אנו עדיין כאן ,I expect that's why we're still here ,I guess that's why we're still here,87
960,אוזלים לנו כלי החרס ,We're running out of crockery ,We are running out of pottery,76
961,אפשר לומר שאנו חבים את חיינו לכלכלה העולמית ,We could say we owe our lives to the world economic procession ,We can say that we owe our lives to the world economy,78
962,אין מים יקירי ,There's no water dear ,There is no water dear,88
963,לא לא ,Oh no!,no no,80
964,כמובן ,Of course ,of course,100
965,ובכן  אם כך קפה שחור ,Well er a black coffee then ,Well then black coffee,90
966,אין מים יקירי ,There's no water dear ,There is no water dear,88
967,מה  ,What  ,what,100
968,מה  ,What  ,what,100
969,מה  ,What  ,what,100
970,מה נשתה למען השם ,What are we going to drink for God's sake ,What will we drink for God's sake?,76
971,אל תצעק יקירי ,Don't shout dearest ,Do not shout darling,67
972,אני מצטער אהובה ,I'm sorry love ,I'm sorry darling,65
973,אני פשוט  מאוד צמא ,I'm just  terribly thirsty ,I'm just very thirsty,70
974,מה בנוגע לממתק נחמד יקירי ,How about a nice sweet dear ,How about a nice candy darling,70
975,זו סוכריית דומדמניות שחורות ,It's a blackcurrant fruit pastille ,This is a black currant candy,63
976,נשארה רק אחת ,There's only one left ,There was only one left,86
977,-לא תאכל אותה אתה ,- No you have it ,- You will not eat it,67
978,ובכן  ,Well what  ,Well,62
979,נחצה אותה לשניים ,We'll cut it in half ,We will cut it in two,63
980,זה הוגן ,That's fair ,That's fair,100
981,-אני בא!,- I'm coming!,-I'm coming!,100
982,אני בא!,- I'm coming!,I'm coming!,100
983,אני בא!,- I'm coming!,I'm coming!,100
984,חולדה!,A rat!,rat!,75
985,חולדה!,A rat!,rat!,75
986,חולדה בשירותים!,A rat in the lavatory!,A rat in the bathroom!,62
987,ראיתי אותה!,Euww! I saw it!,I saw her!,64
988,לא לא לא ,No no no ,no no no,100
989,היא לא תפגע בך יקירתי ,It won't hurt you dearest ,She will not hurt you my dear,67
990,נורא!,Horrible!,Terrible!,75
991,נורא!,Horrible!,Terrible!,75
992,בבקשה בבקשה יקירתי ,Please please ,Please please my dear,76
993,אל תדאגי אקפוץ בבוקר לחנות של ווילי ואביא חומרי הדברה ,Don't worry I  I'll pop down to Willis's in the morning and I'll get some warfarin ,"Don 't worry, I'll pop into Willie's store in the morning and get pesticides",74
994,לפחות זה מראה שהביוב אינו סתום ,At least it shows that the drains aren't blocked ,At least it shows that the sewer is not clogged,72
995,אני מתכוון לפצצה ,The  The bomb I mean ,I mean the bomb,88
996,שפתון יקירתי ,lipstick on dear ,Dear lipstick,90
997,שפתון ,Lipstick ,lipstick,100
998,למה אתה מתכוון ג'יימס ,What do you mean James ,What do you mean James?,100
999,אתה יודע ששנים אני כבר לא מורחת שפתון ,You know I haven't worn lipstick for years ,You know I have not applied lipstick for years,82
1000,ובכן  השפתיים שלך אדומות ,- Well er  your lips are all red ,Well your lips are red,86
1001,החניכיים שלי מדממות ,My gums are bleeding!,My gums are bleeding,100
1002,חשבתי שיש  טעם מוזר ,I thought there was a  a funny taste ,I thought there was a strange taste,80
1003,כן כדאי שתלכי לרופא השיניים כששעת החירום תחלוף ,Yeah um  Better get to the dentist when the emergency has rescinded ,Yes you should go to the dentist when the emergency hour passes,70
1004,היה דם כשהלכתי הבוקר לשירותים ,There was blood when I went to the toilet this morning ,There was blood when I went to the bathroom this morning,85
1005,כן כן ,Yes yes ,Yes Yes,100
1006,גם לי ,Me too ,For me to,67
1007,תלונה נפוצה בקרב אנשים בגיל העמידה כמונו ,A common complaint in  in middle-aged people like ourselves ,A common complaint among middle-aged people like us,77
1008,אני חושבת שאני עומדת להקיא ,I think I'm going to be sick ,I think I'm about to vomit,63
1009,בבקשה ,You're a worn  worn  ,you are welcome,61
1010,אל תדאגי יקירתי ,Don't worry ducks ,Do not worry darling,65
1011,בבקשה בבקשה ,Please please ,please please,100
1012,אל תבכי ,Don't cry ,Do not cry,84
1013,אל תבכי ,Don't cry ,Do not cry,84
1014,אל תבכי ,Don't cry ,Do not cry,84
1015,אני חושב שזה נגרם מהתנודות כמו באותו יום במכונית ,I expect it's due to the vibration you know Like that day in the car ,I think it was caused by the vibrations like that day in the car,71
1016,זוכרת את אותו יום 'שנסענו לבורנמות וחשת לא טוב באוטובוס ,You remember that time we went to Bournemouth hm And you were sick in the coach ,Remember that day we went to Bournemouth and felt bad on the bus,69
1017,אל תדאגי דקס ,Don't worry ,Don 't worry Dex,85
1018,אל תדאגי ,Don't worry ,Do not worry,87
1019,הכול בסדר אצלך ,- Well er  your lips are all red ,All is well with you,61
1020,תופעות הלוואי של הפצצה ,the after-effects of the bomb ,Side effects of the bomb,79
1021,אתה חושב שהפרות הושפעו מהפצצה יקירי ,Do you think the cows have been affected by the bomb dear ,You think the cows were affected by the bombing darling,77
1022,לא אני לא חושב ,No I  I shouldn't think so ,No I do not think,71
1023,אספקת החלב תימשך ,Supplies of milk will be maintained ,The milk supply will continue,69
1024,זה חיוני לבריאות העצמות והשיניים ,It is  essential for the maintenance of  healthy bones and teeth ,It is essential for bone and dental health,67
1025,כן אך אנו חיים בכפר יקירי ,Yes but we live in the country dear ,Yes but we live in a darling village,68
1026,כן כן כן ,Yes yes yes I  ,Yes Yes Yes,92
1027,אני יודע יקירתי ,I know dear ,I know my darling,71
1028,הדשא מת ומוזר ,Well the grass is all dead and funny ,The grass is dead and weird,76
1029,ובכן  אני לא יודע ,Yes um  well er  I don't know ,Well I do not know,71
1030,אני מניחה שכדאי שנשב כאן ונחכה שתגיע עזרה ,I suppose we'd betterjust sit here and wait for help to arrive ,I guess we should sit here and wait for help to come,63
1031,כן שירותי החירום יוזנקו לפעולה עם אות האזעקה הראשון ,The emergency services will have sprung into action at the first alarm signal ,Yes emergency services will be launched for action with the first alarm signal,74
1032,אני מקווה שהם יגיעו לכאן לפני האויב ,I hope they get here before the enemy ,I hope they get here before the enemy,100
1033,אני מקווה שבריל ורון הספיקו לחזור ,Oh I  I hope Beryl and Ron got back all right ,I hope Brill and Ron made it back,68
1034,הם הגיעו בבטחה הביתה הרבה לפני הפצצה ,They'II  They'll have been safely home long  long before the bomb ,They arrived safely home long before the bombing,70
1035,עם האזעקה הראשונה הוא יכניס מיד את כל המשפחה למקלט ,At the first siren he'd get the whole family down to the shelters right away ,With the first alarm he will immediately put the whole family in the shelter,63
1036,אין להם מקלטים יקירי ,There aren't any shelters dear ,They have no shelters darling,64
1037,לא ,No!,No,100
1038,לא לא  ,No no I  ,no no,83
1039,שכחתי ,I forgot ,I forgot,100
1040,אבל הוא  הוא יהיה בסדר ,But he'II  he'll be all right ,But he he will be fine,64
1041,נתתי לו את העלון הממשלתי ,I gave him the governmental leaflet ,I gave him the government newsletter,85
1042,זה יעניק לו את ההגנה המרבית שמצויה לאוכלוסיה ,That will afford him the maximum protection available to the populous ,This will give him the maximum protection available to the population,83
1043,הוא יתפוס מחסה מיד וינקוט בכל אמצעי הזהירות שתוארו ,He'll take cover immediately and  adopt all the prescribed precautionary measures ,He will take cover immediately and take all the precautions described,67
1044,הוא אינו טיפש רון שלנו ,He  He's no fool our Ron ,He's not our stupid Ron,65
