,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,הוא נוטה להוציא את החיה שבתוכנו,It tends to bring out the animal in all of us,He tends to take out the animal within us,63
585,"""אני אוהבת את כולם","""I like them all","""I like them all",100
586,"""הם מאוד מאושרים המשפחה המאושרת ביותר שאפשר לדמיין","""They are the very happiest jolliest family thatyou could imagine",“They are very happy with the happiest family you can imagine,69
587,"""הכיף הוא שהם חושבים שאני נראית כמו אטריה","""The fun of it is that they think me a noodle",“The fun is that they think I look like an athlete,73
588,"""וגם אומרים את זה","""and say so",“And say that,73
589,"""לפחות מיס וילקוקס אומרת","""at least Miss Wilcox does",“At least Miss Wilkox says,76
590,"""מג  נלמד אי פעם לדבר פחות","""Oh Meg shall we ever learn to talk less",“Meg ever learned to talk less,79
591,"""אה אבל מג מג יקירתי מג היקרה","""Oh but Meg Meg dearest dearest Meg",“Oh but a dear darling megon,62
592,"""אני לא יודעת מה לומר","""I don't know what to say","""I do not know what to say",86
593,"""פול וילקוקס ואני מאוהבים","""Paul Wilcox and I are in love",“Paul Wilkox and I'm in love,86
594,"אנחנו מאורסים ""","We are engaged ""","We are engaged """,100
595,-אנני,- I –,—Ni,67
596,-טיבי תראה,or what you will say,-The you will see,67
597,-מרגרט אם יורשה לי להתערב,- Margaret ifI may interfere,-Rert if I may intervene,65
598,-מה לעזאזל קורה פה,- What on earth is going on,-What the hell is going on here,62
599,אני לא יודעת יותר ממך  פגשנו את הוילקוקסים רק באביב האחרון בטיול לגרמניה,I know no more than you do I – We only met the Wilcoxes last spring while we were hiking in Germany,I don't know more than you have met the valenches only in the last spring on a trip to Germany,77
600,ברור מישהו צריך ללכת לבית בהאוורד ולחקור את זה,Obviously someone must go down to this Howards House and make inquiries,Obviously someone has to go to the house in Havord and explore it,63
601,-לא מרגרט החקירה הכרחית,- No Margaret inquiries are necessary,-No Margaret Investigation is necessary,71
602,מה אנחנו יודעים על הוילקוקסים,What do we know about these Wilcoxes,What do we know about the valenches,73
603,דודה ג'וליי   מה זה משנה,- Are they likely people - But Aunt Juley  what does it matter,Aunt Julie what does it matter,69
604,הלן מאוהבת,Helen's in love,Helen is in love,84
605,את יכולה לתת לי את הלוח זמנים של הרכבת בבקשה,Would you please get me a train timetable dear,You can give me the train schedule please,64
606,-בוקר,- Morning,-Morning,100
607,- בוקר,- Morning,- Morning,100
608,קריין דיווח שהוא שוב חולה,I'm afraid Crane has reported sick again,Crane reported that he was sick again,70
609,אבל הוא היה אמור לקחת אותי לוורינגטונים לטניס,But he was to take me to the Warringtons today for tennis,But he was supposed to take me to the ringatons for tennis,68
610,-אמרתי לו,- I told him,-I told him,100
611,אתה צריך להיפטר ממנו אבא,You should get rid of him Father,You have to get rid of him dad,71
612,צ'רלי צ'רלי חכה חכה!,Charlie Charlie wait wait!,Charlie Charlie waits!,87
613,-מה,- What,-what,100
614,- אבא שם,- Is Papa there,- Dad there,64
615,חכו רגע,Wait a minute,Wait for a moment,60
616,יש לנו כמה דובדבנים,We've got some cherries,We have some cherries,77
617,-ביי,- Bye,-Bye,100
618,- ביי ביי,- Bye-bye,- Bye Bye,100
619,-אתמול בלילה,- About last night –,-last night,77
620,-שום דבר לא קרה,- Nothing happened,-Nothing happened,100
621,-כנראה די איבדתי את הראש,- I'm afraid I lost my head rather,-I probably lost my head,62
622,זה בטח היה אור הירח,It must have been the moonlight,It must have been the moonlight,100
623,למרות שלא היה ירח,Except there was no moon,Although there was no moon,76
624,טוב זה בסדר גמור,Well that's quite all right,Well that is fine,68
625,- לא,- No,- No,100
626,אין לי כסף משלי ואני רוצה לבסס את עצמי בניגריה,I've no money of my own and I still have to make my way in Nigeria,I don't have any money from my own and I want to base myself in Nigeria,69
627,זה יהיה מגעיל לאישה לבנה להיות שם וגם האקלים  והילידים וכל זה,It's beastly out there for a white woman what with the climate  and the natives and all that,It will be nasty for a white woman to be there and also the climate and the Jews and all this,74
628,-אני עדין חושב שאת בחורה מקסימה,- I say I do think you're a ripping girl,-I still think you are a lovely girl,63
629,אף אחד לא יודע על זה,No one knows about it,No one knows about it,100
630,כתבתי לאחותי על זה,I wrote to my sister - Oh no,I wrote to my sister about it,73
631,-לא נכון   כן,- No,-No.,100
632,אני מצטערת,I'm sorry,I'm sorry,100
633,-אנחנו חייבים לעצור אותה,- We must stop her,-We must stop her,100
634,-נצטרך לשלוח מברק,- We'll have to send a telegram,-We will need to send a telegram,77
635,יש איפשהו,Oh yes there is somewhere,There is somewhere,84
636,זה יעלה לירה ושלושה פני חצי פני סר,That will be one and three pence half penny sir,It will rise to the pound and three half -face sir,71
637,הלוואי שמעולם לא כתבתי את זה,Wish I'd never written,I wish I had never written that,83
638,אל תספרי לאף אחד,Tell no one,Don't tell anyone,64
639,הלן,Helen,Helen,100
640,תסלח לי אני מחפשת מקום שנקרא אחוזת בית הווארד,Excuse me I'm looking for somewhere called Howards House,Excuse me I'm looking for a place called House Howard,86
641,-החבילה שלי,- My parcel,—The my package,61
642,מר וילקוקס,Mr Wilcox,Mr. Wilkox,89
643,הגברת הזאת רוצה להגיע לאחוזת הווארד,This lady wants Howards End,This lady wants to reach the Howard estate,70
644,סלח לי שאני שואלת,Forgive my asking,Forgive me that I ask,68
645,אתה מר וילקוקס הצעיר או המבוגר,Are you the younger Mr Wilcox or the elder,You are Mr. Wilkox Young or older,70
646,-תודה,- Thank you,-Thanks,67
647,ברנרד,Bernard,Bernard,100
648,-תודה אדוני,- Thank you sir,-Thanks sir,78
649,אולי אני צריכה להציג את עצמי,Perhaps I should introduce myself,Maybe I have to introduce myself,62
650,אני הדודה של מיס שלגל,I am Miss Schlegel's aunt,I'm my aunt Miss Shalagel,76
651,כן,Yes,Yes,100
652,-את רוצה לפגוש אותה,- Do you want to see her,-Al want to meet her,73
653,-טוב זה יהיה נחמד מאוד,- Well that would be very nice,-The best would be very nice,76
654,כן,Yes,Yes,100
655,כמובן שהן בריטיות לכל דבר אבל אבא שלהן היה גרמני  ובגלל זה איכפת להן יותר מספרות ואומנות,They are of course British to the backbone but their father was German  and that is why they care for literature and art,"Of course they are British for everything, but their father was German and because of that they care more hairdressers and art",76
656,רק רגע,Uh just one minute,just a minute,71
657,וילקוקס אחוזת הווארד,Wilcox Howards End,Wilkox estate Howard,74
658,אני כאן בשביל לייצג את המשפחה  וכדי לדבר איתך על הלן,I'm here to represent the family  and to talk to you about Helen,I'm here to represent the family and to talk to you about Helen,100
659,מר וילקוקס,Mr Wilcox,Mr. Wilkox,89
660,האחיינית שלי ואתה,My niece and you,My niece and you,100
661,מיס שליגל ואני,Miss Schlegel and uh and myself,Miss Schleg and I,67
662,אני חושב שיש כאן אי הבנה,I trust there's been no misunderstanding,I think there is a misunderstanding here,72
663,טוב זה נכון שאני מאורס  אבל לצעירה אחרת לא למיס שלגל,Well it is true that I am engaged to be married  but to another young lady not to Miss Schlegel,Well it is true that I am engaged but for another young woman not to Miss Salah,76
664,הלן כתבה לנו מר וילקוקס,Helen wrote to us Mr Wilcox,Helen wrote to us Mr. Wilkox,96
665,היא סיפרה לנו הכל,She has told us everything,She told us everything,92
666,-אבל אתה פול,- But you are Paul,-But you are Paul,100
667,-לא אני לא פול,- No I'm not,-No i'm no Paul,75
668,-אז למה אמרת שזה שמך בתחנה,- Then why did you say so at the station,-Te why did you say it's your name at the station,77
669,שמי צ'ארלס,My name is Charles,My name is Charles,100
670,את רוצה לומר לי שפול והאחיינית שלך  האידיוט!,Do you mean to tell me that Paul and your niece have – The idiot!,You want to tell me that Paul and your idiot!,74
671,תראי אני מזהיר אותך  זה חסר תועלת,Look uh I warn you,Look i warn you this is useless,69
672,אין צורך להזהיר אותנו,No need to warn us,No need to warn us,100
673,האזהרה היא הדרך שלנו,The warning is all the other way,The warning is our way,78
674,אבל הוא לא סיפר לנו וכנראה האחיינית שלך מיהרה לפרסם את זה,But he hasn't told us whereas your niece has lost no time in publishing the news,But he didn't tell us and probably your niece was quick to post it,60
675,אם הייתי גבר מר וילקוקס הייתי מחטיפה לך על ההערה האחרונה,If I were a man Mr Wilcox for that last remark I'd box your ears,If I was a Mr. Wilkox man I would have kidnapped you for the last comment,62
676,-אני יכול לסיים את המשפט בבקשה,- Might I finish my sentence please,-I can end the sentence please,61
677,- לא!,- No!,- No!,100
678,אני מסרבת להתווכח עם בן אדם כמוך,I decline to argue with such a person,I refuse to argue with a person like you,73
679,-תן לי לצאת מהמכונית ברגע זה מיד!,- Let me out of this car this instant!,-Let me get out of the car right now!,69
680,- אל תנסי לקום!,- Don't try and stand up!,- Don't try to get up!,68
681,-תעצור!,- Stop!,-Stop!,100
682,שבי !,- Sit down,Sit off!,67
683,-תעצור!,- Stop!,-Stop!,100
684,– פשוט תשבי !,- Just sit down!,- Just sit!,76
685,רק  תדחפי את הדלת,Just – Push it down,Just push the door,69
686,הלן,Oh Helen,Helen,77
687,זה יספיק נדמה לי אודה בכלליות  שהחמישית של בטהובן היא הרעש הנשגב ביותר  שחדר אי פעם לאוזן של בן אדם,be generally admitted  that Beethoven's Fifth Symphony is the most sublime noise  ever to have penetrated the ear of man,This will seem to me in general that Beethoven's fifth is the most sublime noise ever penetrated into a person's ear,74
688,מה זה אומר,What does it mean,What it means,80
689,המאבק של גיבור מסכנות שמולו  נישא על ניצחון מפואר וניצחון אולטימטיבי  כפי שמתואר בפיתוח של הפרק הראשון,The struggle of a hero beset by perils  riding to magnificent victory and ultimate triumph  as described in the development section of the first movement,The struggle of a dangerous hero in front of him is on a luxurious victory and ultimate victory as described in the development of the first chapter,67
690,מה שארצה להסב את תשומת לבכם עכשיו  זה לתנועה השלישית,What I want to draw your attention to now  is the third movement,What would like to draw your attention now is for the third movement,82
691,אנחנו לא שומעים את הגיבור אלא גובלין,We no longer hear the hero but a goblin,We do not hear the hero but a goblin,85
692,תודה אמא,Thank you Mother,Thanks Mom,62
693,יחיד גובלין בודד  הולך על פני היקום  מההתחלה ועד הסוף,- A single solitary goblin  walking across the universe  from beginning to end,Single Goblin single walks across the universe from the beginning to the end,85
694,למה גובלין,- Why a goblin,Why Goblin,91
695,- למה גובלין,- Why a goblin,- Why Goblin,91
696,גובלין מסמל את רוח השלילה,The goblin signifies the spirit of negation,Goblin symbolizes the negative spirit,68
697,אבל למה דווקא גובלין,- Why a goblin,But why is Goblin,76
698,פאניקה וריקנות,Panic and emptiness,Panic and emptiness,100
699,זה מה שהגובלין מסמל,That is what the goblin signifies,This is what the goblin signifies,91
700,מינור מסמל פאניקה,Minor spelling panic,Minor signifies panic,73
701,מיס,Miss,Miss,100
702,תסלחי לי מיס,Miss,Miss me,73
703,המטרייה שלי,My umbrella,My umbrella,100
704,מיס,Miss,Miss,100
705,מיס!,Miss,Miss!,100
706,מיס!,Miss,Miss!,100
707,גברת וילקוקס לא הרטבתי את שמלת החתונה שלה,Mrs Wilcox I haven't got her wedding dress wet,Mrs Wilkox did not wet her wedding dress,77
708,-להתראות,See you there,-See you,70
709,-יקירתי הפרחים,- Darling the flowers,-In the flowers,67
710,-פול הכובע שלי ביד שלך,- Paul my hat's in your hand,—Ni my hat in your hand,83
711,-להתראות,See you there,-See you,70
712,נתראה שם,See you there,see you there,100
713,מזל רע להדהים  שבכל לונדון לא יכלו למצוא דירה להשכרה  למעט זו שמול החלון שלנו,What astonishing bad luck  that in the whole of London they could find no flat to rent  except the one bottled right up against our library window,Bad luck amazed that in every London they could not find an apartment for rent except the one in front of our window,68
714,טיבי הוילקוקסים,Tibby the Wilcoxes,Tibi the valenches,67
715,בטח אתה זוכר מה שקרה עם הלן ופול וילקוקס,Surely even you remember that business last summer with Helen and Paul Wilcox,You probably remember what happened with Helen and Paul Wilkox,65
716,פול וילקוקס,Paul Wilcox,Paul Wilkox,91
717,מיס!,Oh miss!,Miss!,73
718,-אם אין דבר גרוע מזה,- If it's nothing worse than that,-If there is nothing worse than that,85
719,-עכשיו הלן   אוי ואבוי,- Now Helen –,-Now Helen Oh and Suba,60
720,משהו מוזר קרה,Oh dear Something odd has happened,Something weird happened,62
721,תבטיחי לי שלא אכפת לך,Promise me you won't mind,Promise me that you don't mind,80
722,הם שכרו את הדירה שממול לבן שלהם שהתחתן,They've taken the flat opposite for the wedding of their son,They rented the apartment opposite their white who got married,62
723,הבן השני,The other son,The second son,67
724,פול וילקוקס הצביע על הבית שלנו ואמר,Will Paul Wilcox point at our house and say,Paul Wilkox pointed to our house and said,79
725,"""שם חיה הילדה שניסתה לתפוס אותי""","""There lives the girl who tried to catch me""","""The name of the girl who tried to catch me""",81
726,מגוחך,Ridiculous,ridiculous,100
727,השוער שם אמר שהם שוכרים את הדירה רק לכמה שבועות,They've only taken the flat for a few weeks the porter said,The goalkeeper said they were renting the apartment only for a few weeks,63
728,יקירתי  למה שלא תקחי את ההזמנה של הדודנית פרידה  ותסעי להמבורג לכמה שבועות,Darling  why don't you take up Cousin Frieda's invitation  and go to Hamburg for those few weeks,Darling why don't you take the boiler's order and go to Hamburg for a few weeks,80
729,כן,Yes,Yes,100
730,נראה לי שאעשה את זה,I think I shall,I think I'll do that,69
731,לא שזה משנה אבל  אף אחד לא רוצה להיתקל בוילקוקסים,Not that it matters but  one wouldn't want to keep bumping into Wilcoxes,Not that it matters but no one wants to encounter valenches,65
732,אל תהפוך את כולם לחזירים טיבי,Don't hog all those scones Tibby,Don't make them all pigs Tibi,66
733,האיש הצעיר שם בשבילנו,Is that young man for us do you suppose,The young man there for us,65
734,הוא בשבילנו,He is for us,Is for us,86
735,לקחת את המטרייה שלי,You took my umbrella,Take my umbrella,78
736,"באולם אתיקל ""מוסיקה ומשמעותה ""","At the Ethical Hall ""Music and meaning ""","In an ethic's ""Music and its meaning""",69
737,אני כל כך מצטערת,I'm so sorry,I'm so sorry,100
738,חוץ מלגנוב מטריות אני לא עושה כלום,I do nothing but steal umbrellas,Except for stealing umbrellas I do nothing,76
739,אנני,Annie,Annie,100
740,זה של טיבי,That's Tibby's,That of Tibi,69
741,אין דבר,It's all right,It's alright,69
742,זאת מטרייה מזעזעת,It's an appalling umbrella,It's a shocking umbrella,60
743,-אני כל כך מצטערת,- Oh I'm so sorry,-I'm so sorry,89
744,-אחותי גנבה את המטרייה שלך,- Has my sister stolen your umbrella,-I my sister stole your umbrella,92
745,לא שוב הלן,Oh not again,Not again Helen,67
746,אני כל כך מצטערת,- Oh I'm so sorry,I'm so sorry,89
747,-אולי תישאר לתה מר,- Mr Bast won't you stay for tea,-Maybe you stay to tea bitter,69
748,-כן אולי תישאר מר באסט,- Yes do stay Mr Bast,-Yes you might stay Mr. Bast,76
749,זה המעט שאנחנו יכולות לעשות מול זה שכולך נרטבת,It's the least we can do having made you all wet,This is the least we can do in front of you all wetting,70
750,אחינו למעלה אז יהיה לך לוויה,Our brother's upstairs so you'll have a chaperon,Our brother up then you will have a funeral,66
751,מה דעתך על ההרצאה,What did you think of the lecture,What do you think of the lecture,95
752,אבל הסכמתי בקשר לגיבורים ולספינה הטרופה,But I do about the heroes and shipwreck,But I agreed in connection with the heroes and a shipwreck,70
753,תמיד דמיינתי שלישייה של פילים רוקדים בשלב הזה,You see I'd always imagined a trio of elephants dancing at that point,I always imagined a threesome of dancing elephants at this point,84
754,"""מוסיקה משמעות"" מרגרט -","- ""Music and Meaning "" Margaret",“Music Meaning” Margaret -,92
755,"""מוסיקה ומשמעות","- Oh ""Music and Meaning """,“Music and meaning,92
756,"- ""  למוזיקה יש משמעות","- Oh ""Music and Meaning """,- “Music has meaning,81
757,-זה רפש טהור,- That's pure slush,-The pure slime,65
758,- אורח,- A guest,- guest,83
759,-ותסמוך עלינו עם המטריה שלך,- And trust us with your umbrella,-Theed on us with your umbrella,82
760,כמה משעמם זה היה אם רק היו מנגנים,How boring it would be if it were only the score,How boring it would have been if they were only played,80
761,-אתה שותה עם סוכר,- Do you take sugar,-You drink with sugar,70
762,יש לנו סוג אחר של תה אם אתה מעדיף,We do have the other kind of tea if you prefer,We have a different type of tea if you prefer,73
763,-תודה אבל,- Thank you but uh –,-Thanks but,69
764,-אתה לא רוצה,- Don't you want that,-You do not want,76
765,אני מקווה שתבוא ביום אחר,I hope you will come another day,I hope you come on another day,90
766,אנחנו צריכים להיות שמחות,We should be so glad,We should be happy,74
767,קח את כרטיס הביקור שלנו,Do take our card,Take our business card,68
768,תודה,Thank you,Thanks,67
769,נתראה,I'll see you out,see you later,69
770,אתה בטוח שאתה לא רוצה לחמניה לנסיעה,Are you sure you don't want a scone for the journey,You're sure you don't want a bun for travel,77
771,לא תודה,No No thank you,No thanks,67
772,להתראות,I'll see you out,See you,61
773,למה לא גרמת לצעיר להרגיש כאן רצוי טיבי,Why didn't you make that young man welcome Tibby Hmm,Why didn't you make a young man feel preferably Tibi,67
774,קחו את המרק שלכם,No No thank you,Take your soup,62
775,מרק חמים וטעים,Hot soup lovely and warm,Hot and tasty soup,67
776,זה אתה לן,That you Len,This is you len,74
777,איפה היית,Where have you been,Where were you,73
778,-עליך,- About you,-You must,71
779,תמיד שאני מאחר ב5 דקות את חושבת שנהרגתי  באיזו תאונה מחרידה,Every time I'm five minutes late you see me lying dead in the road  crushed and killed in a gruesome accident,Always I'm late in 5 minutes you think I was killed in some horrific accident,63
780,טוב אנשים נהרגים בתאונות ולא באים הביתה יותר,Well people do get killed in accidents and don't come home no more,Good people are killed in accidents and don't come home anymore,74
781,אמרתי לך שאני הולך להרצאה על מוסיקה ומשמעותה,"I told you I was going to a lecture on ""Music and Meaning""",I told you I was going to a lecture on music and meaning,100
782,קיבלתי אותה בחזרה,I got it back,I got her back,81
783,-לא,- No,-No,100
784,- בטוח,- Sure,- Sure,100
785,מצחיק לא,Funny isn't it,Funny not,70
786,מחשבות עוברות בראשי,The thoughts that go through my head,Thoughts pass through my head,80
787,אלו שמצחיקות אותך,You'd laugh,Those who laugh you,60
788,אתה מקשיב לן,You listening Len,You listen to Len,82
789,לא רק תאונות,Not only accidents,Not just accidents,72
790,גם מזה שנרטבת בגשם,That you'll get wet in the rain,Also that we were wet in the rain,66
791,- לא,- No,- No,100
792,אמרת שלקחו ממך את המטרייה,You said you lost your umbrella,You said they were taken from you the umbrella,62
793,"""ואיפה נשלם לרופא","""And where's the money to come from for the doctor",“And where to pay to the doctor,68
794,"""ומה אם הוא נפגע בתאונה","""And what if he is in an accident",“And what if he was injured in an accident,88
795,"""ויקחו אותו לבית החולים באמבולנס","""and they take him to the hospital in the ambulance",“And take him to an ambulance hospital,78
796,"ויש לו חורים בגרביים ""","And him with holes in his socks """,And have holes in socks ”,74
797,-היי ג'קי,- Hey Jacky,-He Jackie,78
798,-אני רוצה לראות,- I want to see,-I want to see,100
799,-מה,- What,-what,100
800,-אם יש לך חורים בגרביים,- If there's holes in your socks,-If you have holes in socks,75
801,תפסיקי ג'קי,Stop it Jacky,Stop Jackie,75
802,לן,Len,Len,100
803,-בוא למיטה,- Come to bed,-Mo for bed,67
804,-אני רק אסיים את הפרק,- I'll just finish this chapter,-I will only finish the chapter,75
805,לן,Len,Len,100
806,-אתה אוהב אותי נכון,- Are you gonna make it all right,-You love me right,62
807,-תני לי לקרוא,- Let me read,-In me to read,67
808,לן,Len,Len,100
809,-אל תתחילי אתי שוב שוב,- You're not starting on that again,-Do not start with me again,61
810,כבר אמרתי לך אלף פעמים  אתחתן איתך כשאהיה בן 21,I've told you a hundred times if I've told you once  we'll get married the day I'm 21,I've already told you a thousand times I will marry you when I am 21 years old,62
811,מה הוא עשה בשבילי,What's he ever done for me,What did he do for me,72
812,זה רק אתה ואני,It's just you and me,It's just you and I,87
813,ואם היית עוזב אותי אני לא יודעת מה הייתי עושה,And if you was to go and leave me I don't know what I'd do I truly don't,And if you were leaving me I don't know what I would do,68
814,עכשיו לכי לישון,Now go to bed,Now go to sleep,64
815,גם אתה,You come too,you too,74
816,"""מרגרט שלגל - ""","- ""Margaret Schlegel ""","""Margaret Salag -""",77
817,היא בת מאה שנה,She's a hundred years old,She is a hundred years old,90
818,אתה אומר,Says you,you say,93
819,אז שם שתית את התה שלך,So that's where you had your tea,So where you drank your tea,78
820,אכלת כריכים עם מלפפונים דקיקים,Nice cucumber sandwiches cut ever so thin,Eat sandwiches with thin cucumbers,69
821,"""עד הקרסוליים הוא פילס את דרכו דרך הפעמוניות","""Ankle-deep he waded through the bluebells",“Until the ankles he paved his way through the bell,68
822,"""רוחו קמה וצהלה","""His spirit rose and exulted",“His spirit was rushed and yogged,61
823,"""הוא נשם את האוויר שטוף השמש","""as he breathed in the sun-drenched air",“He breathed the sun washed air,68
824,"""צללים ארוכים שכבו על דשא וגם עמדו מלמעלה","""Long shadows lay on the sward and from above",“Long shadows lay on grass and also stood from the top,78
825,"""העלים נטפו טיפות נוצצות מקרני אור ירוק זהוב","""the leaves dripped their shimmering drops of gold-green light",“The leaves have grown sparkling drops from golden green light rays,63
826,אבל הס,But hush,But hes,80
827,"יכול להיות שזה צבי ""","Could that be a deer ""","May be a deer """,67
828,אני כל כך מצטערת,I'm so sorry,I'm so sorry,100
829,למה מיס שלגל,Why Miss Schlegel,Why Miss Shalagel,88
830,נחמד מצדך לבוא הנה,How kind of you to call,Nice of you to come here,64
831,רציתי המון זמן לבוא,I've wanted to for ever so long,I wanted a lot of time to come,62
832,אבל לא היינו כאן זמן רב,But we haven't been here for ever so long,But we weren't here for a long time,63
833,מאז שנפגשנו בשפייר,Since we met at Speyer,Since we met in Bipir,60
834,את זוכרת,Do you remember,you remember,89
835,הקתדרלה המשופצת שכולנו שנאנו כל כך,That restored cathedral we all hated so,The renovated cathedral we all hated,83
836,אז  עכשיו אנחנו יכולות להיפגש כי הם לא יכולים,So  you see now we can meet because they can't,So now we can meet because they can't,90
837,אין טעם לריב על מה שקרה בקיץ  לרוע המזל של שניהם את לא חושבת כך,It's no use beating about the bush What happened in the summer  was unfortunate for both of them don't you feel,There is no point in quarrel about what happened in the summer to the lucky evil of both you don't think so,67
838,כי  אני בטוחה שזה מה שאת חושבת,Because – I'm sure you think the same way,Because I'm sure that's what you think,88
839,-כי הם לא צריכים להיפגש  -כן,So  you see now we can meet because they can't,-because they don't have to meet -yes,65
840,הם שייכים למקרה שהם יכולים להתאהב אבל לא יכולים לחיות יחד,They belong to types that can fall in love but can't live together,They belong to the case they can fall in love but can't live together,87
841,נדמה לי שמתוך עשרה מקרים בתשעה מהם  הטבע מושך לכיוון אחד וטבע האדם לכיוון אחר,I'm afraid that in nine cases out of ten  nature pulls one way and human nature the other,It seems to me that out of ten cases in nine from which nature is pulling in one direction and human nature in another direction,68
842,אבל אני אסירת תודה על ביקורך מיס שלגל,But I'm so grateful for your visit Miss Schlegel,But I am grateful for the Salagal Miss Conditioner,61
843,בעלי ובתי נסעו ליורקשייר  הזוג הצעיר בירח הדבש שלהם,My husband and daughter have gone off on a motoring tour in Yorkshire  and the young couple are on their honeymoon,My husband and daughter traveled to the young couple in their honeymoon,71
844,-צ'ארלס ודולי,- Charles and Dolly,-Charles and Dolly,100
845,הם נסעו לנאפולי,They've gone to Naples,They went to Naples,78
846,אני מתקשה לדמיין את צ'ארלס שלי בנאפולי,I can hardly imagine my Charles in Naples,I have trouble imagining my Charles in Naples,74
847,-הוא לא אוהב לנסוע,- Doesn't he like traveling,-He doesn't like to travel,88
848,-הוא אוהב לנסוע   אבל לא ממש לארצות זרות,- Oh yes He likes travel But he does see through foreigners so,-He likes to travel but not really for foreign countries,66
849,הוא אוהב באמת את אנגליה,He truly loves England,He really likes England,80
850,אף אחד מאיתנו לא אוהב את לונדון,None of us love London,None of us like London,77
851,כולל בעתיד הנראה לעין הבתים שלנו,Including in the foreseeable future ours,Includes in the foreseeable future our homes,86
852,-כן,- Yes,-Yes,100
853,בעוד 18 חודשים בערך כשיפוג תוקפו של חוזה החכירה,In 18 months or so when the lease expires,In 18 months when the lease contract attacks,68
854,-כל חיינו,- All our lives,—N of all our lives,84
855,נולדנו שם,We were born there,We were born there,100
856,אוי  זה מפלצתי,Oh the – That is monstrous,Oh this is monstrous,82
857,אני מרחמת עליך מעומק לבי,Oh I do pity you from the bottom of my heart,I have width on you from the bottom of my heart,77
858,לא היה לי מושג שזה תלוי בך,I had no idea this thing was hanging over you,I had no idea that it was up to you,65
859,-נו טוב,- Oh well –,-Oh well,100
860,-ובכן כמובן   הבית יקר לנו,- Well of course  we are fond of the house,-P. Of course the house is expensive for us,60
861,אבל זה בית רגיל בלונדון,but it is an ordinary London house,But this is a regular home in London,69
862,-נמצא בקלות בית אחר,- We shall easily find another,-The easily another house,65
863,-לא,- No,-No,100
864,לא בעולם הזה,Not in this world,Not in this world,100
865,לא הבית שנולדת בו לעולם לא תמצאי בית כזה שוב,Not the house that you were born in You'll never find that again,No home you are born in you will never find such a house again,71
866,זה היה הורג אותי,It would have killed me,It would have killed me,100
867,זה הבית שלי את יודעת,It's my house you know,This is my home you know,83
868,אחי הוריש לי אותו אחרי שנהרג בהודו,It was left to me by my brother who died out in India,My brother loaded me after he was killed in India,63
869,אני אוהבת אותו כל כך,I love it so,I love him so much,73
870,אפילו התנגדתי כשהנרי בעלי  רצה לעשות שינויים בכדי לשפר את הרכוש,I even resisted when Henry – my husband – wanted to make changes to improve the property,I even opposed when Henry my husband wanted to make changes to improve property,87
871,יש לנו אפילו מוסך,We even have a garage,We even have a garage,100
872,ממערב לבית  מעבר עץ הערמון  בתוך המכלאה איפה שהיה פעם פוני,To the west of the house  just beyond the chestnut tree  in the paddock where the pony used to be,West of the chestnut tree in the pony where it used to be pony,75
873,לאן נעלם הפוני,Where's the pony gone,Where did the pony gone,86
874,הפוני,The pony,Pony,67
875,המוסר הגרמני זה לדאוג רק למה שיכול להיות שימושי,The vice of the pan-German mind is that it only cares for what it can use,The German moral is to worry only for what can be useful,62
876,-זה המוסר של הנפש הקיסרית,- That is the vice of the imperial mind,-The morality of the imperial soul,66
877,-לא זה המוסר של הנפש הוולגרית,- No that is the vice of the vulgar mind,-The no morals of the vulgar mind,71
878,הם לוקחים ברצינות את השירה,they take poetry seriously,They take the singing seriously,67
879,-הם לוקחים ברצינות את השירה,they take poetry seriously,-They take the singing seriously,67
880,כן הגרמנים תמיד שאפו ליופי,Yes the Germans are always striving for beauty,Yes the Germans always aspired to beauty,77
881,אבל גברת וילקוקס אבי היה גרמני מהאסכולה הישנה  פילוסוף אידיאליסט  איש הכפר של הגל וקאנט,Oh but Mrs Wilcox my father was a German of the old school  a philosopher an idealist  the countryman of Hegel and Kant,But Mrs. Wilkox my father was German from the old school of idealist philosopher the village of the wave and Cant,77
882,-אבל לאביך לא היה חרב בחדר האורחים,- But isn't that your father's sword you have upstairs in the drawing room,-B. For your father there was no sword in the guest room,63
883,אבל הוא לא התגאה להיות בצד המנצח  והוא פשוט הניח את חרבו ומעולם לא השתמש בה שוב,But he was so uncomfortable about being on the winning side  that he just hung up his sword and never used it again,But he didn't boast to be on the winning side and he just put his sword and never used it again,72
884,הרעיון שלי תמיד היה  שאם נוכל לאחד את האמהות  מכל המדינות שבעולם  אז לא יהיו יותר מלחמות,- My idea has always been that  if we could bring the mothers  of the various nations together  then there would be no more war,My idea was always that if we could unite the mothers of all countries in the world then there would be no more wars,72
885,-אכן,- Oh indeed yes,-indeed,63
886,אם האמהות היו יוצאות להילחם אז לא היה על מי להגן,If the mothers went to war there'd be no one left to defend,If the mothers would go out to fight then there was no one to protect,62
887,-גברת וילקוקס רוצה עוד ריבה,- Mrs Wilcox will you have another jelly,- -Mrs Wilkox want another jam,62
888,- תודה,- Thank you,- Thanks,67
889,יש לך מזל שאני הטבחית שלך,You are fortunate in your cook,You are lucky to be your cook,68
890,קשה למצוא משרתים אמינים בלונדון,We have found it difficult to get reliable servants in London,It's hard to find reliable servants in London,77
891,- משרתים הפכו ללא אמינים כמונו,- Servants have become as unreliable as we,- servants have become unreliable like us,81
