,hebrewFromSub,englishFromSub,englishTranslation,ratio
576,צ'רלי-סאן קח אותי הביתה ,No Charlie Naomi ,Charlie-san took me home,65
577,למה ,Why ,Why,100
578,נעמי עשתה את זה ,Did Naomi do this ,Naomi did it,69
579,-לא מצ'קו ,No Charlie Naomi ,- Not from Cheko,60
580,אמרתי לאדון וגברת אליס שהם שמנים ,I told Mr and Mrs Ellis they are fat ,I told Mr. and Mrs. Alice they were fat,71
581,ובכן הם  ,Well they  ,Well they are,82
582,העלבתי את חבריך ,I insult your friends ,I insulted your friends,95
583,אף אחד כאן לא יחבב אותי ,No one here will ever like me ,No one here will like me,91
584,אני מחבב אותך ,I like you ,I like you,100
585,אבל אתה בעלי ,But you are my husband ,But you are my husband,100
586,בסדר אני קצת משוחד ,Okay I'm a little biased ,Okay I'm a little biased,100
587,אבא שלי משוגע עליך ,My dad is crazy about you ,My dad is crazy about you,100
588,עכשיו זה שניים מאיתנו ,Now that's two of us ,Now it's two of us,79
589,אבל אימא שלך אני מרגישה שהיא לעולם לא תחבב אותי ,But your mother I feel she will never like me ,But your mother I feel she will never like me,100
590,ובכן את פשוט תצטרכי לתת לה קצת זמן ,Well you're just gonna have to give her a little time ,Well you'll just have to give her some time,83
591,היא תתעשת ,[Cheering] Slide!,She's recovering,60
592,בסדר ,Okay ,OK,67
593,את אוהבת כדור בסיס ,You like baseball ,You love baseball,88
594,היי את מבינה כדור בסיס ,Hey you understand baseball ,Hey you understand baseball,100
595,שחקו!,Play ball!,Play!,62
596,בסדר ,Okay ,OK,67
597,צ'רלי-סאן!,Charlie-san!,Charlie-san!,100
598,אתה בסדר ,You okay ,Are you okay,80
599,אתה בסדר ,You okay ,Are you okay,80
600,ראסטי נהג לשחק כדור משולש לפני המלחמה ,Rusty he used to play Triple-A ball before the war ,Rusty used to play a triple ball before the war,97
601,לוקח את המשחק ממש ברצינות ,Takes the game real serious [Woman] Batter up! Batter up!,Takes the game really seriously,64
602,אתה יודע משהו סם הייתי נותן לו פיצוץ לשפה כי הוא ראוי לזה ,You know something Sam I would have given him a pop on the lip 'cause he deserves it ,You know something Sam I would give him a blast to the language because he deserves it,82
603,מה הטעם ,What's the point ,What's the point,100
604,זה היה גורם לי להרגיש טוב יותר ,Well it would have made me feel better ,It would make me feel better,82
605,בסדר ,Okay ,OK,67
606,בוא נסמן אחד ,Let's tag one ,Let's mark one,67
607,זה היה כדור תוקף השופט!,What's the matter ,It was the referee's ball!,62
608,מה קרה לך ,What do you mean out ,What happened to you,65
609,שחקו ,Play ball!,Play,62
610,-יש לך שם בעיה השופט ,You got a problem there ump ,"- You have a problem there, Judge",74
611,אתה בסדר צ'רלי ,Charlie! Where are you going ,"You're fine, Charlie",74
612,קדימה ראסטי ,[Rusty] Come on Get in ,Come on Rusty,79
613,בסדר סם פשוט תיצור עכשיו מגע ,All right Sam Just make contact now ,Okay Sam will just make contact now,74
614,סם תשען לתוך זה ,Sam lean into this one ,Sam leaned into it,70
615,השניים הראשונים היו מבפנים ,The first two were inside ,The first two were from the inside,85
616,זה יהיה מבחוץ ,This is gonna be on the outside ,It will be from the outside,69
617,בונגו!,Bongo!,Bongo!,100
618,בסדר!,Okay ,OK!,67
619,לך על זה!,Go for it!,go for it!,100
620,מה הבעיה שלך ,- What is your problem ,What is your problem,100
621,-אני שונא יפנים!,- I hateJaps!,- I hate Japanese!,64
622,לא צ'רלי-סאן ,Charlie-san!,Not Charlie-Sun,77
623,סם תן לו אחת עבורי ,Sam pop him one for me ,Sam give him one for me,80
624,מצ'קו תכנסי פנימה ,Machiko you go inside ,"Machco, go inside",81
625,אני אלך לעזור עם החיות ,I'll go help with the animals ,I'm going to help with the animals,86
626,את בסדר ,I like you ,you are fine,64
627,בוא עזור לי עם התבואה ,[Henry] Come help me with the stock ,Come help me with the grain,70
628,אל תעמדי שם סתם ,Don't just stand there ,Do not just stand there,84
629,תכנסי למרתף האכסון ,Get down in the storage cellar ,Enter the storage basement,61
630,כן גברת מקנזי ,Yes Mrs Mackenzie ,"Yes, Mrs Mackenzie",100
631,הלו ,Hello ,Hello,100
632,דלורס ,Delores ,Delores,100
633,אני לא יכולה לדבר איתך עכשיו ,I can't talk to you right now ,I can not talk to you now,81
634,יש סערה שמשתוללת כרגע ,There's a storm coming in ,There's a storm raging right now,77
635,מה היא אמרה ,What's the point ,what did she say,69
636,מה ,That ,what,75
637,למה את עושה את זה ,Why do you do that ,Why are you doing this?,70
638,-גברת מקנזי ,Mrs Mackenzie ,- Mrs. Mackenzie,100
639,-זה מנהג להראות כבוד ,It is a custom to show respect ,- It's a custom to show respect,92
640,כבוד ,Respect ,respect,100
641,מה את יודעת על כבוד אומרת לאנשים כמה הם שמנים ,What do you know of respect Telling people how fat they are ,What do you know about respect telling people how fat they are,93
642,בבקשה גברת מקנזי זאת הייתה טעות ,Please Mrs Mackenzie It was a mistake ,Please Mrs Mackenzie it was a mistake,100
643,נמאס לי מהטעויות שלך ,I'm sick of your mistakes ,I'm tired of your mistakes,86
644,את יכולה להתחנן עד שהגיהנום יקפא ,You can beg till hell freezes over ,You can beg until hell freezes,88
645,-בבקשה גברת מקנזי ,Please Mrs Mackenzie ,"- Please, Mrs. Mackenzie",100
646,אל תגעי בי!,Don't touch me!,Do not touch me!,90
647,אל תגעי בי!,Don't touch me!,Do not touch me!,90
648,אל תסתכלי עלי אפילו!,Don't even look at me!,Do not even look at me!,93
649,קדימה תכנסי ,There's a storm coming in ,"Come on in, take a look",60
650,איפה מצ'קו ,Yes Where's Machiko ,Where is Machu,61
651,-אני לא יודעת ,I don't know ,-I do not know,88
652,אז איפה היא ,No Well where is she ,So where is she,74
653,-היא יצאה ,Please let me out ,- She came out,62
654,יצאה ,Come on ,Came out,67
655,מה הכוונה יצאה ,Go the other way at the intersection ,What the intention came out,63
656,-אלוהים יודע מה האנשים האלו עושים ,God knows what these people do ,-God knows what these people are doing,90
657,מה אתה עושה ,Are you all right ,What are you doing,69
658,אחרי אישתי ,After my wife ,After my wife,100
659,-תחזור הנה למטה!,Come back down here!,- Come back down here!,100
660,הנרי תעשה משהו!,Henry do something!,Henry will do something!,88
661,-את כבר עשית את זה!,You've already done it!,- You've already done it!,100
662,בבקשה תן לי לצאת ,Please let me out ,Please let me out,100
663,ובכן אולי בגלל זה צ'רלי התחתן איתך הא ,Well maybe that's why Charlie married you huh ,Well maybe that's why Charlie married you,95
664,-ראסטי תפס אותה ,- Rusty's got her ,- Rusty caught her,77
665,איפה ,Where ,where,100
666,תחזור ,Go back ,Come back,75
667,תחזור לכיוון השני במחלף ,Go the other way at the intersection ,Return to the other direction at the interchange,64
668,תמהר ,Hurry up!,hurry up,100
669,היי ראית אי פעם את הסרט 'השנים הטובות ביותר בחיינו' ,Hey you ever see that movie called The Best Years of Our Lives ,Hey have you ever seen the movie 'The Best Years in Our Lives',82
670,כנראה עדיין לא הגיע לטוקיו הא ,Must not have hit Tokyo yet huh ,Probably not yet arrived in Tokyo ha,60
671,תראי יש בחור בסרט אמריקאי והוא נוסע אל מעבר לים ,Well see there's this guy in the picture an American and he goes overseas ,"Look, there's a guy in an American movie and he's traveling overseas",69
672,והוא חוזר אחרי ששתי הזרועות שלו מפוצצות ,And he comes back after he gets both of his arms blown off ,And he comes back after both of his arms are blown up,85
673,היי ,Hey ,Hey,100
674,אני הבחור הזה ,I'm that guy ,I'm this guy,83
675,העברתי ארבע שנים בלהרקב בפסיפיק כשהייתי צריך להיות כאן לשחק בכדור ,I spent four years rotting away in the Pacific when I should have been here playing ball ,I spent four years rotting in the Pacific when I had to be here to play ball,84
676,את מבינה הייתה לי זרוע ,You see I had an arm ,"You see, I had an arm",100
677,הינקיז רצו אותי האוריאליס האינדיאנס ,Yankees wanted me The Orioles the Indians ,The Hinkies wanted me the Orielians Indians,74
678,אבל את רואה חזרתי ,But you see I came back ,But you see I'm back,84
679,את יודעת איך זה לאבד זרוע ,You know what it's like to lose an arm ,You know what it's like to lose an arm,100
680,היי לאן את הולכת ,Charlie! Where are you going ,Hey where are you going,76
681,צ'רלי!,I'm sorry Charlie ,I'm sorry!,69
682,תישארי בפנים ,Stay inside ,Stay inside,100
683,מצ'קו נפגעה!,Machiko's been hurt!,Machko was hurt!,76
684,אני חושב שהיא גוססת!,I think she might be dying!,I think she's dying!,80
685,סם תמהר!,Sam hurry up!,Sam hurry up!,100
686,כן אני חושב כך ,Yeah I think so Uh  ,Yes I think so,81
687,לא נהיה בטוחים עד עוד כמה שעות ,We won't be sure for a couple more hours ,We will not be safe until a few more hours,66
688,התפללנו עבורה ,We've been praying for her ,We prayed for her,74
689,התפללת ,Have you ,You prayed,67
690,אני נוצרית ,I'm a Christian ,I'm a Christian,100
691,תכנסי לחדר ותראי למצ'קו שאכפת לך אם היא תחיה או תמות ,Walk into that room and let Machiko know that you care whether she lives or dies ,Go into the room and see Machco that you care if she lives or dies,77
692,אני לא יכולה ,I can't ,I can not,88
693,-למה לא ,Why not ,-Why not,100
694,אני לא אעשה עבורה מה שלא יכלתי לעשות עבור איילין ,I won't do for her what I couldn't do for Eileen ,I will not do for her what I could not do for Eileen,90
695,רציתי לסלוח לה ,I wanted to forgive her ,I wanted to forgive her,100
696,התינוקת שלי ,My baby ,My baby,100
697,סלחתי לה בליבי צ'רלי אבל פשוט  לא הצלחתי לשכנע את עצמי לומר לה את זה בפנים ,I forgave her in my heart Charlie but I just  couldn't get myself to say it to her face ,I forgave her in my heart Charlie but I just could not convince myself to tell her that inside,79
698,וכשיכלתי היה מאוחר מדי ,And when I did it was too late ,And when I could it was too late,90
699,הביאו אותה לכאן לאחר התאונה לחדר הזה ,They brought her here after the accident to this room ,Bring her here after the accident to this room,89
700,אמרתי לה שלא אכפת לי מה אחרים חשבו ,[Mouthing Words] I told her that I didn't care what other folks thought ,I told her I did not care what others thought,75
701,שהיא התינוקת שלי ואני אוהב אותה לא משנה מה ,That she was my baby and I was gonna love her no matter what ,That she's my baby and I love her no matter what,85
702,היא לא שמעה אותי ,She didn't hear me ,She did not hear me,81
703,מצ'קו יכולה לשמוע אותך אימא ,Machiko can hear you Mom ,Macho can hear you mom,96
704,אני לא יכולה לעשות עבורה מה שלא יכלתי לעשות עבור איילין ,I can't do for her what I couldn't do for Eileen ,I can 't do for her what I could not do for Eileen,97
705,יש אנשים שלא יכולים לסלוח ,Some people can never forgive ,Some people can not forgive,89
706,אפילו לא לעצמם ,Not even themselves ,Not even to themselves,93
707,או בוי ,Oh boy ,O Boy,91
708,אתה יודע אני פשוט אוהב חתונות ,You know uh I just love weddings ,You know I just love weddings,95
709,ואולי זה כי עשיתי את זה חמש פעמים ,And maybe it's because I've done it  five times ,And maybe it's because I did it five times,91
710,אל אני מזיע כאן ,Al I'm sweating here ,Al I'm sweating here,100
711,-לא הזעת בפעם הראשונה ,I saw Fiddler On the Roof five times ,- Not sweating for the first time,60
712,אני נשוי ,I'm married ,I'm married,100
713,אל אם אני לא אזנק מכאן בקרוב אני הולך להינשא בעיני ה  אל תדאג לגבי זה ,Al look If I don't leap out of here soon I'm gonna get married in the eyes of  Don't worry about it ,Al If I do not jump out of here soon I am going to get married in the eyes of the Do not worry about it,82
714,אתה תזנק מכאן ברגע שלנורה תתעשת ,You'll leap out of here as soon as Lenore comes around ,You'll jump out of here as soon as Nora recovers,65
715,אתה חושב שזה יקרה אי פעם ,You think she ever will ,You think it's ever going to happen,62
716,-כמובן זה תמיד קורה ,Of course They always do ,-Of course it always happens,67
717,לאחר לידת הילד הראשון ,Uh after the birth of the first kid ,After the birth of the first child,81
718,אני מצטערת צ'רלי ,I'm sorry Charlie ,I'm sorry Charlie,100
719,קיוויתי שאימא-סאן שלך תגיע ,I had hoped your mama-san would come ,I was hoping your Mama-san would come,82
720,גם אני ,Me too ,me too,100
721,-הסתובבו ופנו אליי בבקשה ,[Reverend] Turn and face me please ,- Turn around and contact me please,65
722,נאהבים יקרים התכנסו כאן יחד להצטרף לגבר זה ולאישה זו בטקס המקודש ,Dearly beloved we are gathered together  to join this man and this woman in holy matrimony ,Dear lovers gathered here together to join this man and this woman in the sacred ceremony,74
723,אבל לא כולם רצו 'לרקוד את כל הלילה' ,"But not everybody wanted to ""twist the night away """,But not everyone wanted to 'dance the night away',82
724,אז אני הייתי כאן בכדי ללחום עבור חופש הביטוי לא משנה איזו צורה הוא לקח ,So I was here to fight for freedom of expression  no matter what form it took ,So I was here to fight for freedom of expression no matter what form it took,100
725,והיום לקרן בש יש בת מצווה ,And today Karen Basch is a bat mitzvah ,And today the Bash Foundation has a bat mitzvah,75
726,רבי נו ,Rabbi Hi ,Rabbi Nu,75
727,אוי ווי אני הרב ,Oy vey I'm the rabbi ,Oh how I am the rabbi,63
728,רבי ,Rabbi Hi ,Rabbi,77
729,היי ,Hey ,Hey,100
730,היי ,Hey ,Hey,100
731,מה שלומך ,How you doin' ,How are you,70
732,או רבי אני לא חושבת שהכרת את בעלי הרולד ,Oh Rabbi I don't think you know my husband Harold ,Or Rabbi I do not think you knew my husband Harold,89
733,תגיד שלום הרולד ,Say hello Harold ,Say hello to Harold,91
734,-כמובן שאני מכיר את בעלך הרולד ,Of course I know your husband Harold [Chuckles],-Of course I know your husband Harold,89
735,-תודה ,Thanks ,-Thanks,100
736,משפחת בש רוצה לברך את כולכם במאורע המשמח הזה ורוצה שתתצטרפו אליהם בבציעת הלחם המסורתית ,The Basch family would like to welcome you all on this joyous occasion  and ask that you join them in the traditional breaking of the bread ,The Bash family would like to congratulate you all on this joyous occasion and would like you to join them in the traditional bread making,80
737,אז הרב בש תוכל להצטרף אל אחיך על הבמה ותוביל את כולנו 'בברכת 'המוציא לחם ,So Rabbi Basch would you join your brother on the stage  and lead us all in the blessing over the bread ,So Rabbi Bash will be able to join your brother on stage and lead us all ‘in the blessing’ that brings forth bread,80
738,סם תגיד את זה ,Sayonara Sam ,Sam say that,67
739,קח פיסה מהלחם ,Take a hunk out of the bread ,Take a piece of bread,65
740,ביס קטן ,Little bite ,A small bite,61
741,זה היה טוב ,That was good ,was it good,83
742,איך אתה מכיר את זה ,How do you know ,How do you know that?,86
743,או אישתי הרביעית רו ,Oh my fourth wife Ru  Oh no sorry ,Or my fourth wife Roe,72
744,או סליחה אישתי השלישית רותי הייתה יהודיה ,"My third wife Ruthie was Jewish (music) [""Hava Nagila""]",Or sorry my third wife Ruthie was Jewish,72
745,היא לימדה אותי את הבסיס ,She taught me the basics ,She taught me the basics,100
746,כמובן שאת החומר המסובך יותר החתונות וברית המילה אתה תצטרך להסתדר לבד עם זה ,Course the more complicated stuff the weddings and the circumcision uh you're on your own with that ,Of course the more complicated stuff about weddings and circumcision you will have to deal with on your own,80
747,ברית מילה ,Circumcisions ,Circumcision,96
748,-ממ כן ,Mm yeah ,-Mmm yes,71
749,תראה את הרב בש ,Look at Rabbi Basch ,Look at Rabbi Bash,97
750,מה הוא עושה ,What is he doing ,What is he doing,100
751,מה קורה עם הרב ,What's with the rabbi ,What's going on with the rabbi?,82
752,או אני לא יודע ,Uh I don't know ,Or I do not know,77
753,למי אכפת ,Who cares ,who cares,100
754,את הולכת לאכול את הקניש ,Are you gonna eat the knish ,You're going to eat the Kanish,74
755,תניח את זה ,Put that down ,Put it down,67
756,-תעזבי אותי בשקט ,Leave me alone ,- Leave me alone,100
757,דיוויד זה הזמן שתוביל את ההורה ,You didn't the first time ,David is the time to lead the parent,66
758,סם אני אוהב את ההורה ,Sam I love the hora ,Sam I love the parent,70
759,ראיתי את 'כנר על הגג' חמש פעמים ,I saw Fiddler On the Roof five times ,I saw 'Fiddler on the Roof' five times,100
760,אני מקווה שלעולם לא תזנק בתור רקדן ,I hope you never leap in as a Rockette ,I hope you never jump out as a dancer,69
761,עכשיו עקוב אחרי תעשה מה שאני עושה בסדר ,Now follow me Do what I do okay ,Now follow me do what I do okay,100
762,ג'ו ,Joe ,Joe,100
763,היי מסיבה נהדרת ,Hey great party (music) [Motown],Hi great party,67
764,תודה שהזמנת אותי ,Thanks for inviting me ,Thank you for inviting me,89
765,בחיי לא ראיתי אותך הרבה בחוף יותר מדי בשנה האחרונה ,Gee I haven't seen you much down at the beach this past year ,I've never seen you on the beach too much in the last year,63
766,כן אני קונה בית שני ולא יוצא לי להשתמש בו ,Yeah I buy a second house I never get a chance to use it ,Yes I buy a second home and I do not get to use it,79
767,ובכן אתה תמיד יכול להשתמש בו ככלי להפחתת מיסים ,Well you can always use it as a tax write-off ,Well you can always use it as a tool to reduce taxes,74
768,היי איירין ,Irene Hmm ,Hey Irene,78
769,היי ברט ,Hi Bert ,Hi Brett,80
770,-תודה ,Thanks ,-Thanks,100
771,רבי זה היה טקס מרגש הבוקר ,Rabbi it was a fascinating sermon this morning ,Rabbi it was an exciting ceremony this morning,74
772,הייתי שמח לצטט אותך בספר החדש שאני כותב ,I'd love to be able to quote you in the new book I'm writing ,I would love to quote you in the new book I am writing,86
773,בטח למה לא ,Sure Uh why not Huh!,"sure, why not",77
774,-הנה היא ,There she is ,-there she is,100
775,היא עם מייקל קורנבלום ,Ohh Oh! She's with Michael Kornbloom ,She's with Michael Kornblum,84
776,טוב אני חושבת שהיא מחבבת אותו ,Good [Laughs] I think she likes him ,Well I think she likes him,71
777,ג'ו תרצה לרקוד איתי ,Joe would you like to dance with me ,Joe would like to dance with me,94
778,לא ,No ,No,100
779,לא עכשיו איירין ,Not now Irene ,Not now Irene,100
780,איירין ,Irene ,Irene,100
781,היית צריך לרקוד איתה ,You should've danced with her ,You had to dance with her,78
782,זאת עצה מאחי או מהרב שלי ,Is that advice from my brother or my rabbi ,This is advice from my brother or my rabbi,95
783,אני מצטער ,I'm sorry ,I'm sorry,100
784,אמרתי לך שלא רקדתי שנים ,I told ya I haven't danced for years ,I told you I had not danced in years,72
785,-לא זה בסדר ברט באמת ,No it-it's okay Bert really ,- It's not okay Brett really,91
786,אתה בסדר ,Okay Thank you ,Are you okay,62
787,הוא אלמן כבר שנתיים ,He's been a widower for two years ,He has been a widower for two years,91
788,במיוחד בגילו ,Especially one his age ,Especially at his age,84
789,-הוא מנסה להתגבר על זה ,He's been tryin' to get over it ,- He's trying to get over it,89
790,איך את יודעת ,How do you know ,how do you know,100
791,-ובכן אפשר לדעת לפי לפי המבט בו ,Uh w-well you can tell just by uh lookin' at him ,-Well you can know by looking at it,69
792,כזה בזבוז ביחוד לאדם שהוא כל כך טוב ב  לב ,Such a waste especially for a man  who's so good  hearted ,Such a waste especially for a person who is so good at heart,87
793,אה בבקשה רבי שב ,Uh uh please Rabbi sit [Pats Chair],Oh please Rabbi Shev,64
794,-גם אני ,Me too ,-me too,100
795,אני אדבר איתך מאוחר יותר שריל ,I'll talk to you later Shirl ,I'll talk to you later Cheryl,77
796,רבי טקס מקסים ,Rabbi Hi ,A charming rabbi,67
797,-אה תודה לך ,Oh thank you ,- Oh thank you,100
798,רבי אני חייבת לדבר איתך ,Rabbi I have to talk to you ,Rabbi I must talk to you,75
799,עכשיו ,Now ,now,100
800,-אה מחר ,Eh tomorrow ,- Oh tomorrow,91
801,נגיד בצהריים ,Say noonish ,Say at noon,73
802,בסדר בצהריים ,Say noonish ,Okay at noon,61
803,או סם תביט באוכל הזה ,[Sighs] [Al] Oh Sam look at this food ,Or Sam will look at this food,74
804,הלוואי והולוגרמות היו יכולות לאכול ,God I wish a hologram could eat ,I wish holograms could have eaten,81
805,תביט בזה ,Look at that ,Look at that,100
806,הרינג מוקרם לקס בייגלס קניש ,Creamed herring lox bagels knishes ,Creamy Herring Lex Bagels Canish,70
807,כאן יש גפילטע פיש ,Over here's gefilte fish ,Here are gefilte fish,76
808,רותי הכינה גפילטע מעולה ,Ruthie made the best gefilte fish ,Ruthie made an excellent gefilte,68
809,כדאי לך לטעום קצת ,I'll talk to you later Shirl ,You should taste a little,60
810,כן אני רק  ,Yeah I-I'll just  ,Yes I just,69
811,אני אשאר עם העוף הצלוי ,Okay I'll just stick to the roast chicken ,I'll stay with the roast chicken,74
812,-אתה לא יודע מה אתה מפספס סם ,You don't know what you're missing Sam ,- You do not know what you are missing Sam,85
813,אל מה שאני מפספס זה את הסיבה שלי להיות כאן ,I mean I came here for more than lunch didn't I ,To what I miss is my reason for being here,63
814,כן בטח ,Of course ,"Yes, of course",82
815,הגעת הנה בשבילה ,You came here for her ,You came here for her,100
816,בשבילה מי ,"""Her"" who ",For her who,78
817,-בשבילה היא ,What is he doing ,- For her she is,60
818,איירין ,Irene ,Irene,100
819,-היא עומדת להרוס את חייה ,She's about to destroy her life ,- She's about to ruin her life,78
820,לפי זיגי בשנת,[Beeping] According to Ziggy ,According to Siggy in,72
821,מה ,What ,what,100
822,בסדר בעוד 36 שעות היא הולכת להרוס את חייה על ידי  ,Uh in 36 hours she's gonna ruin her life  by  having a one-night stand ,Okay in 36 hours she's going to ruin her life by,76
823,בעלה מגלה זה הורס את נישואיה והבת שלה לעולם לא תתגבר על זה ,Her husband finds out and it destroys their marriage and her daughter never gets over it ,Her husband discovers it is ruining her marriage and her daughter will never get over it,74
824,אני לא מאמין לזה ,I can't believe that ,I can not believe this,86
825,-גם אני לא ,Neither can I ,-me neither,70
826,אלא אם אתה נשוי ,Unless you're married ,Unless you are married,84
827,אני אומר שקשה לי להאמין שאיירין תבגוד בבעלה ,[Beeps Off] I'm saying it's hard for me to believe that Irene would be unfaithful ,I say it's hard for me to believe that Irene will betray her husband,65
828,למה ,Why ,Why,100
829,אם היא הייתה  ואז הוא היה  ,If she was  ,If she was then he was,62
830,ואז אם שניהם אתה יודע היו תבטח בי זה יכול לקרות ,And then he was  And then if they both you know were  Well trust me ,Then if you both know you would trust me it could happen,61
831,מה יש לך כאן ,What ya got here ,What do you have here,70
832,-זה ממייקל קורנבלום ,It's from Michael Kornbloom ,- It's from Michael Kornblum,94
833,טוני אורלנדו ודון על קלטת שמונה ערוצים ,Tony Orlando Dawn on an eight-track tape ,Tony Orlando and Don on an eight-channel tape,78
834,יהיה לך הרבה שימוש בזה ,David it's time for you to lead the hora ,You will have a lot of use for it,60
835,מה זה ,What's this ,What is,78
836,או אני חושב שהבחור הזה מחבב אותך ,Oh I think this guy likes you ,Or I think this guy likes you,97
837,-הממ ,- Hmm ,-Hmm,100
838,ראית מה מייקל קורנבלום הביא לי ,Did you see what Michael Kornbloom got me ,You saw what Michael Kornblum brought me,79
839,מייקל קורנבלום ,Michael Kornbloom ,Michael Kornblum,91
840,האח הקטן של בובי קורנבלום ,Bobby Kornbloom's little brother ,Bobby Kornblum's little brother,95
841,בחיי בובי היה מגיע לכאן כל הזמן ,Geez Bobby used to come over here all the time ,In my life Bobby would come here all the time,75
842,יוצא לך לראות אותו ,You ever see him ,You get to see him,76
843,אני חושבת שהוא בייל עכשיו ,- I think he's away at Yale now ,I think he's Bale now,72
844,או לעזאזל שכחתי לתדלק והמיכל כמעט ריק ,Aw damn I forgot to fill up and the tank is on empty ,Or damn I forgot to refuel and the tank is almost empty,75
845,מה השעה ,What time is it Oh!,what's the time,85
846,טוב אם לא אתדלק היום אצטרך לחכות בתור בשני בבוקר ,Well if I don't fill up today I'm gonna have to wait in line Monday morning ,Well if I do not refuel today I will have to wait in line at Monday morning,77
847,המחסור בדלק ,The gas shortage ,The shortage of fuel,72
848,קרן תגידי לאימך שהלכתי לתחנת הדלק ,Karen tell your mother that I've uh gone to the gas station ,Karen tell your mother I went to the gas station,84
849,אני יכולה לבוא איתך ,- Can I come with you ,I can come with you,100
850,לתחנת הדלק ,- To the gas station ,To the gas station,100
851,למה שתרצי לעשות זאת ,Why would you wanna do that ,Why would you want to do that,89
852,אני אראה אותך מאוחר יותר ,I'll talk to you later Shirl ,I'll see you later,70
853,תרשום את זה בכרטיס האשראי שלך ,[Horns Honking] [Man] Put it on your credit card ,Write it down on your credit card,70
854,אה יש לנו שמונה או תשע לפנינו ,[Sam] We're eight maybe nine back ,Oh we have eight or nine ahead of us,66
855,רק תירוץ טוב לצאת מהבית ,Just a good excuse to get out of the house ,Just a good excuse to leave the house,81
856,למה אתה רוצה תירוץ לצאת מהבית ,Why would you want an excuse to get out of the house ,Why do you want an excuse to leave the house,75
857,-אה אתה יודע ,You know somethin' ,- Oh you know,79
858,מה אתה אומר על המשחק ,So what'd you think of the UCLA game ,What do you say about the game,64
859,היה די פראי הא ,It was pretty wild huh ,Was pretty wild huh,93
860,אני אה פספסתי אותו ,I uh  I missed it ,I uh I missed it,100
861,אתה דיוויד בש פספסת את ההפסד הראשון של ביל וולטון זה שלוש שנים ,You David Basch missed Bill Walton's first loss in three years ,"You, David Bash, missed Bill Walton's first loss in three years",99
862,בחיי כשהיינו ילדים היינו הורגים כדי לראות את זה ,Geez when we were kids we would've killed to see that ,In my life when we were kids we would kill to see it,76
863,אתה זוכר את כל הלילות שאבא היה אורז אותנו ברכב ולקח אותנו לדוכנים ,You remember all those nights Dad'd pack us in the car  and take us to the Pavilion ,You remember all the nights Dad would pack us in the car and take us to the stalls,84
864,הוא קנה לנו נקניקיות חולצות כל מה שרצינו כל עוד הברואינס ניצחו ,And he'd buy us the hot dogs the T-shirts whatever we wanted  just as long as the Bruins won ,He bought us sausages and shirts all we wanted as long as the Browns won,65
865,אבא והבנים שלו ,Dad and his sons ,Father and his sons,80
866,הוא היה ממש גאה ,He was sure proud ,He was really proud,83
867,זוכר ,Remember ,Remember,100
868,אתה יודע משהו ,You know somethin' ,You know something,97
869,אני כמעט יכול ,I almost can ,I almost can,100
870,על זה החיים סובבים לקחת את הבן שלך למשחק כדורסל ,That's what life's all about  taking your son to a basketball game ,For that life revolves around taking your son to a basketball game,79
871,למשחקי כדורסל ,To a basketball game ,For basketball games,75
872,לא ,No ,No,100
873,-היא אולי תאהב את זה ,Well she might like it ,- She might like it,87
874,לא זה לא אותו הדבר עם ילדה ,Naw it's not the same with a girl ,No it's not the same with a girl,95
875,מה לגבי איירין ,How about Irene ,What about Irene,71
876,ובכן נהגנו ללכת ,Well we used to go ,Well we used to go,100
877,אנחנו כבר לא הולכים ,We don't go anymore ,We're not going anymore,76
878,אנחנו כבר לא עושים כלום יותר ,We don't do anything anymore ,We are no longer doing anything anymore,78
879,למעשה לראשונה מזה 22 שנים ,In fact for the first time in 22 years ,In fact for the first time in 22 years,100
880,אני חושב על לנהל רומן ,I've been thinking about having an affair ,I'm thinking of having an affair,74
881,אני לא חושב שהוא התכוון לזה הוא פשוט היה עצוב ,[Sam] I don't think he meant it Hejust was upset ,I do not think he meant it he was just sad,73
882,ובכן אולי כדאי שלשניהם יהיה רומן להוציא את זה מהמערכת ,Well maybe they both should have one Get it out of their system ,Well maybe they should both have an affair to get it out of the system,86
883,לנהל רומן ,Have an affair ,Have an affair,100
884,ובכן לפעמים אני חושב שנאמנות מוערכת יתר על המידה ,Well sometimes I think fidelity is highly overrated ,Well sometimes I think loyalty is overrated,77
885,אף אחד לא מסתכל על המגרעות ,Uh nobody looks at the downside ,No one is looking at the flaws,62
886,-יש מגרעות בלהיות נאמן ,There's a downside to being faithful ,-There are flaws in being loyal,61
887,כמובן ,Of course ,of course,100
888,תראה סם אם כל הגברים בכל העולם יכלו בחופשיות להתערב עם כל הנשים בכל העולם לא הייתה יותר מלחמה ,Look Sam if all the men in all the world could freely  socialize with all the women in all the world there would be no war ,Look Sam if all men all over the world could freely interfere with all women all over the world there would be no more war,84
889,עד שהנשים שלהם יגלו ,Until their wives found out ,Until their wives find out,94
890,-נקודה טובה ,Good point ,-Good point,100
891,ובכן אולי משימתך כאן אינה למנוע מאיירין או מג'ו לנהל רומן ,Hmm Well maybe your mission here  isn't to keep uh Irene orJoe from having an affair ,Well maybe your mission here is not to stop Irene or Joe from having an affair,86
892,אלא רק לוודא שאף אחד מהם לא יגלה על השני ,It's just to see that neither of them finds out  about the other one ,But only to make sure that neither of them finds out about the other,83
