,hebrewFromSub,englishFromSub,englishTranslation,ratio
523,-היא תהפוך את המשפט לקרקס ,-She'll turn this into a circus ,- She's going to turn the trial into a circus,74
524,היית רוצה לא כך ,-You'd like that wouldn't you ,You would not like that,82
525,-מר בורק באולם המשפט הזה  תכוון את הטענות שלך אלי ולא אל הפרקליט שבצד הנגדי ,Burke in this courtroom address your arguments to me not to opposing counsel ,- Mr. Burke in this courtroom will direct your claims to me and not to the attorney on the other side,64
526,גברת טלבוט את יכולה להמשיך בקו החקירה הזה  אך עשי זאת בזריזות והגיעי אל הנקודה שלך ,Mrs Talbot you may pursue this line of inquiry but do it quickly and make your point ,"Mrs. Talbot, you can continue on this line of inquiry, but do it quickly and get to your point",78
527,תודה לך ,Thank you ,Thank you,100
528,ההתנגדות שלי עדיין תקפה עבור הרשומות ,-My objection stands for the record ,My objection is still valid for the records,78
529,-ההתנגדות נדחית עבור הרשומות ,-My objection stands for the record ,-Resistance is rejected for the records,61
530,האם בנך הוא פקיד רשמי קומוניסטי ,is your son a Communist official ,Is your son a communist official,100
531,פקידים רשמיים ממשלתיים הם חברים במפלגה הקומוניסטית ,Government officials are members of the Communist party ,Government officials are members of the Communist Party,100
532,גברת הולו כאשר זיהית תמונתו של אבי בבודפשט  האם שוחחת עם בנך על כך ,Mrs Hollo when you identified the photograph of my father in Budapest did you speak with your son about it ,Mrs. Hollow when you recognized my father's picture in Budapest the mother was talking to your son about it,67
533,כן ,Yes ,Yes,100
534,והאם בנך אמר לך  שאבי נעצר בעבר  על הרס הופעתה של להקת ריקודי העם ההונגרית ,And did your son tell you that my father had once been arrested for disrupting the Hungarian National Folk Dancers ,And did your son tell you that my father had been arrested in the past for ruining the performance of the Hungarian folk dance troupe,77
535,-לא ,-No ,-No,100
536,הוא לא אמר לי זאת ,He did not ,He did not tell me that,61
537,אך את יודעת זאת עתה ,But you know it now ,But you know it now,100
538,כן ,Yes ,Yes,100
539,אולם אין לזה שום קשר לעדות שלי כאן ,But this has nothing to do with my testimony here ,But it has nothing to do with my testimony here,92
540,לא ,-No ,No,100
541,אין לי שאלות נוספות כבודו ,No further questions Your Honour ,I have no further questions Your Honor,89
542,מר בורק ,-Mr Burke ,Mr. Burke,100
543,-שום דבר מעבר לכך כבודו ,-Nothing further Your Honour ,-Nothing beyond that Your Honor,70
544,אנחנו נצא להפסקה בת שעה אחת ,We will recess for one hour ,We will take a one-hour break,71
545,את ג'ורג'ינה ווילר בבקשה ,Georgine Wheeler please ,Georgina Wheeler please,96
546,אבא יש לי כאן המון כריכי סאלמי טעימים ,Pop I've got a lot of good salami sandwiches here ,Dad I have lots of delicious salami sandwiches here,72
547,רוצה אחת ,-Want one ,Want one,100
548,-היא אמרה מתי תחזור ,-She say when she'd be back ,- She said when would you come back,61
549,הארי ,-Harry ,Harry,100
550,-מישקה אל תדאג ,-Mischka don't worry ,-Drink do not worry,70
551,הם לא ישלחו אותך בחזרה אף פעם ,They're never gonna send you back ,They will never send you back,77
552,-שנינו נהיה מתים  לפני שהערעור יובא לדיון ,-  before the appeals are exhausted -Yes ,- We'll both be dead before the appeal is heard,64
553,-כן ,Yes ,-Yes,100
554,חשבתי שעשית עבודה ממש טובה בהתחשב המצב ,I thought you did real good considering ,I thought you did a really good job given the situation,60
555,אנני רוצה כריך של סאלמי ,Annie you want a salami sandwich ,I want a Selma sandwich,62
556,את יודעת אני לא מבין מה לעזאזל הולך שם ,You know I don't understand what the hell is going on here ,You know I do not understand what the hell is going on there,88
557,צרות עם הליצנים הצעירים האלו בוושינגטון של היום  הם כל-כך מלאים עם הגלאסנוסט (פתיחות) ועם בניית מלונות הילטון שם ,Trouble with these young clowns in Washington today they're so full of glasnost and building Hilton hotels over there ,Trouble with these young clowns in today's Washington is so full of the Glassnost (openness) and the construction of Hilton hotels there,81
558,מדוע אתה אומר את זה למייקי ,-Why'd you say that to Mikey ,Why are you saying this to Mikey?,81
559,-מה אמרתי ,-What did I say ,-what did I say,100
560,אינני יודע על מה את מדברת ,I don't know what you're talking about ,I do not know what you're talking about,91
561,מייקי ואני אף פעם לא מדברים על פוליטיקה ,Mikey and I never discuss politics ,Mikey and I never talk about politics,73
562,היכן היית ,Where have you been ,Where were you,73
563,משיגה מידע מהעדים ההונגריים האלו ,Getting information from those Hungarian witnesses ,Obtains information from these Hungarian witnesses,82
564,האם אתה נשבע לומר את האמת  את כל האמת ושום דבר מלבד האמת כה יעזור לך אלוהים ,Do you swear to tell the truth the whole truth and nothing but the truth so help you God ,Do you swear to tell the truth the whole truth and nothing but the truth so God will help you,97
565,-שב בבקשה ,-Please be seated ,"-Sit, please",69
566,מר בודיי האם הנך דובר אנגלית ,-Mr Boday do you speak English ,"Mr. Boday, do you speak English?",100
567,-מעט ,-Little ,-A little,86
568,אנחנו יכולים להשתמש במתורגמן אם תרצה לדבר בהונגרית ,We could use the interpreter if you'd like to speak Hungarian ,We can use an interpreter if you want to speak Hungarian,79
569,אני אנסה באנגלית ,I try English ,I will try in English,76
570,מר בורק ,Mr Burke ,Mr. Burke,100
571,מר בודיי היכן הנך מתגורר ,-Mr Boday where do you reside ,"Mr. Boday, where do you live?",78
572,-בבודפשט ,-ln Budapest ,- In Budapest,91
573,והיכן התגוררת בדצמבר 1944 ,And where did you reside in December of 1 944 ,And where you lived in December 1944,81
574,בגטו של בודפשט ,In Budapest ghetto ,In the Budapest ghetto,90
575,מר בודיי האם תוכל לתאר לנו את האירועים  שהתרחשו ב-14 לדצמבר 1944 ,Mr Boday can you describe to us the events that took place there on December the 1 4th 1 944 ,"Mr. Boday, can you describe to us the events that took place on December 14, 1944?",91
576,לילה השעה היא 7: 00 ,Night 7:00 ,Night time is 7:00,71
577,אנחנו נמצאים בחדר אחד ,One room we're in ,We are in one room,80
578,אימי אבי  אחי אשתי קלרה בני ,My mother father my brother my wife Clara my boy ,My mother my father my brother my wife Clara my son,89
579,בן כמה היה בנך ,-How old was your boy ,How old was your son?,80
580,-הוא היה בן 7 ,-He 7 year old ,- He was 7 years old,84
581,הם באים ,They come in ,they are coming,74
582,-מי בא ,-Who came in ,-who's coming,70
583,הם נכנסים ,They come in ,They enter,64
584,מקלעים מדים ,Machine gun uniform ,Uniform machine guns,97
585,שחור ,-Black ,black,100
586,על הזרוע  איך אתה אומר ,On arm   -How you say -What ,On the arm how do you say,83
587,הבט בו ,-Look at him ,Look at him,100
588,"""צלב החץ"" ","-""Arrow Cross ""","""Arrow Cross""",100
589,-צלב החץ ,"-""Arrow Cross """,- Arrow cross,100
590,האם ידעת על צלב החץ לפני כן מר בודיי ,Did you know about the Arrow Cross before Mr Boday ,"Did you know about the Arrow Cross before, Mr. Boday?",100
591,ראינו צלב החץ בעבר ,We see Arrow Cross before ,We've seen the Arrow Cross before,86
592,כמה הם היו שם מר בודיי ,How many of them were there Mr Boday ,How many of them were there Mr. Boday,100
593,ארבעה ,Four ,four,100
594,שני מפקדים ,Two leaders ,Two commanders,72
595,לאחד הייתה צלקת על הפנים ,One have scar on face ,One had a scar on his face,81
596,האם שמו היה מישקה ,-His name was Mischka ,Was his name Mishka,97
597,הם קראו לו מישקה ,They called him Mischka ,They called him Mishka,98
598,מה הם עשו אז מר בודיי ,What did they do then Mr Boday ,"What did they do then, Mr Boday?",100
599,מישקה הוא דיבר הכי הרבה ,Mischka he the most talk ,Mishka is the most talked about,76
600,הוא אמר:,He say:,he said:,77
601,"""יש לכם דברי ערך יהלומים ","""You got jewel diamonds ","""You have valuable diamonds",62
602,"לכל היהודים יש זהב ""","All you Jews got gold ""","All Jews have gold """,72
603,"אבי אמר ""אין לנו כלום"" ","My father say ""We got nothing ""","My father said ""we have nothing""",83
604,מה קרה אז ,-Then what happened ,What happened then,100
605,-מישקה הוא  הוא לקח את אשתי ,-Mischka he-- He take my wife ,-Drink he took my wife,60
606,הוא אמר:,He say:,he said:,77
607,"""תפתחי את הפה חזירה ""","""Open mouth pig ""","""Open your mouth pig""",85
608,הוא הסתכל על השיניים ,He look at teeth ,He looked at his teeth,84
609,"הוא אמר ""המון זהב"" ","He say "" Plenty gold ""","He said ""lots of gold""",68
610,ואז ,And then ,and then,100
611,הם לקחו אותנו מהגטו ,They take us from ghetto ,They took us from the ghetto,85
612,היה קר מאוד ,Very cold ,It was very cold,72
613,מושלג ,Snow ,snowy,89
614,אימי נפלה ,My mother fall ,My mother fell,93
615,אחד מהם לא מישקה  זה עם הצלקת  הוא היכה אותה בראש עם הרובה ,One of them not Mischka he with a scar he beat her on head with rifle ,One of them did not touch it with the scar he hit it in the head with the rifle,66
616,היא נשארה ברחוב ,She stay in street ,She stayed on the street,81
617,להיכן הצעידו אתכם ,-Where did they march you ,Where have you been marched?,67
618,-הם הצעידו אותנו לגדות נהר הדנובה ,They move us to the edge of bank of river ,-They marched us to the banks of the Danube River,76
619,דנובה ,Danube ,Danube,100
620,ליד גשר ,By bridge ,Near a bridge,64
621,לשדה ,To a field ,To the field,73
622,היו שם אנשים רבים ,Many people there ,There were many people there,76
623,יהודים ,Jews ,Jews,100
624,"מישקה אמר ""כולכם תקבלו אמבטיה של מים קרים להרוג את הפרעושים"" ","Mischka say ""All you get bath water cold kill fleas ""","Mishka said ""you will all get a bath of cold water to kill the fleas""",82
625,ומה קרה שם מר בודיי על גדות נהר הדנובה ,And what happened there Mr Boday on the riverbank of the Danube ,"And what happened there, Mr. Boday on the banks of the Danube",87
626,הם כרכו חבל מסביבנו שתי קבוצות ,They wrap wire around us two group ,They wrapped a rope around us in two groups,75
627,הם הזיזו אותנו לקצה של גדת הנהר ,They move us to the edge of bank of river ,They moved us to the edge of the riverbank,80
628,מישקה אמר:,Mischka say:,Mishka said:,82
629,"""מצטער אין לנו מספיק כדורים ""","""Sorry we no got enough the bullet ""","""Sorry we do not have enough bullets""",76
630,הוא לקח אקדח הלך מאחורי קלרה שלי ,He take pistol go behind my Clara ,He took a gun and went behind my Clara,70
631,הוא אמר:,He say:,he said:,77
632,"""אחד בשבילך חזירה ""","""One for you pig ""","""One for you pig""",100
633,הוא ירה ,He shoot ,he shot,93
634,הוא בא מאחורינו  הוא הצמיד את האקדח לראשו של אבי  הוא ירה ,He come behind us he put pistol to my father head he shoot ,He came behind us he pinned the gun to my father's head he fired,77
635,ואחר-כך דחף אותנו לדנובה ,And then push us in Duna ,And then pushed us to the Danube,71
636,אם כך הוא ירה באשתך ואחר-כך באביך והשליך אתכם לנהר ,So he shot your wife and then your father and dumped you in the river ,So he shot your wife and then your father and threw you into the river,89
637,כבודו זאת לא שאלה זה נאום ,Your Honour that is not a question that is a speech ,"Your Honor, this is not a question, this is a speech",91
638,הם  ,They-,they,100
639,הם דחפו מהקצה ,- They push from edge ,They pushed from the edge,86
640,היינו קשורים יחד ,We wired together ,We were tied together,79
641,הדנובה הייתה קרה מאוד ,Duna very cold ,The Danube was very cold,63
642,הם חשבו שכולנו נמות ,They think we all die ,They thought we would all die,72
643,איך ניצלת מר בודיי ,How did you survive Mr Boday ,How did you save Mr. Boday?,91
644,אינני יודע הרגשתי שאני מת ,I don't know I feel I died ,I do not know I felt I was dead,81
645,נסחפנו לגדת הנהר ,They move us to the edge of bank of river ,We drifted to the river bank,61
646,אבי היה מת  הילד מת ,Father dead boy dead ,My father was dead and the boy was dead,68
647,את קלרה לא ראיתי במים ,I no see Clara in water ,I did not see Clara in the water,84
648,מר בודיי  האם זהו האיש שירה באשתך ובאביך  ודחף אתכם לנהר ,Mr Boday is this the man that shot your wife and your father  -  and pushed you in the river -Yeah ,Mr. Boday Is this the man who shot your wife and father and pushed you into the river,88
649,-כן זהו מישקה ,That is Mischka ,"- Yes, this is Mishka",73
650,האם יש לך בראש ספק כלשהו אם זהו האיש מר בודיי ,is there any doubt in your mind that that is the man Mr Boday ,Do you have any doubts in your head as to whether this is Mr. Boday's man?,68
651,אני רואה אותו כבר 40 שנים בכל לילה כשאני עוצם את עיניי ,I see him 40 year every night I close eyes ,I see him every night for 40 years when I close my eyes,87
652,זהו מישקה ,-This guy's a fake ,This is a drink,62
653,אין לי שאלות נוספות כבודו ,No further questions Your Honour ,I have no further questions Your Honor,89
654,העד שלך ,Your witness ,Your witness,100
655,מר בודיי האם תרצה לקחת הפסקה קצרה לפני שנתחיל ,Mr Boday would you care to take a short recess before we begin ,Mr. Buddy would you like to take a short break before we begin?,81
656,מר בודיי  כיצד זיהית את אבי כאיש  שביצע את המעשים האלו למשפחתך ,Mr Boday how did you identify my father as the man who did these things to your family ,Mr. Body how you identified my father as the man who committed these acts to your family,83
657,הם הגיעו אלי לפני שישה חודשים והראו לי תמונה ,They come to me six month ago show me photograph ,They came to me six months ago and showed me a picture,78
658,הם הראו לך תמונה ,They showed you a photograph ,They showed you a picture,79
659,-הוא מדריך את העד ,-He's coaching the witness ,- He guides the witness,70
660,הם הראו לי תמונות של אנשים רבים ,They show me many photographs of many people ,They showed me pictures of many people,78
661,מי הראה לך את התמונות האלו ,Who showed you these photographs ,Who showed you these pictures,82
662,מר בורק  אדם מהשגרירות האמריקאית  אדם ממשרד החוץ ומתורגמן ,Mr Burke man from American Embassy man from Interior Ministry and translator ,Mr. Burke a man from the U.S. Embassy a man from the State Department and an interpreter,67
663,ומה הם אמרו לך ,And what did they tell you ,And what did they tell you?,100
664,מר בורק הוא אמר שהוא חוקר פושע מלחמה ,Mr Burke he say he investigate war criminal ,Mr Burke is said to be investigating a war criminal,74
665,"הוא מצא באו""ם את הצהרתי בשבועה על מה שקרה ",He find in United Nations my affidavit what happened ,He found at the UN my affidavit on what had happened,75
666,"הוא אמר ""אני חושב שהם מצאו את האיש"" ","He say "" l think they find man ""","He said ""I think they found the man""",81
667,כמה תמונות הוצגו בפניך ,-How were they displayed to you ,Some pictures were presented to you,62
668,-הבחור הזה הוא מתחזה ,-This guy's a fake ,-This guy is an impostor,60
669,האם היו 10 או 20 ,Were there 1 0 or 20 ,Were there 10 or 20,92
670,האם היו שם 100 ,Were there 1 00 ,Were there 100?,90
671,-ובכן כמה זה היה ,-Well which was it ,-Well how it was,69
672,אינני זוכר ,-l no remember ,I do not remember,80
673,-אינך זוכר ,-You don't remember ,- You do not remember,86
674,כיצד הם הוצגו בפניך ,-How were they displayed to you ,How they were presented to you,67
675,הם הונחו על השולחן ,They put on table ,They were placed on the table,65
676,ומבין 12 או 15 התמונות האלו  היכן הייתה התמונה של אבי על השולחן ,And of these 1 2 or 1 5 photos where was my father's picture on the table ,And out of those 12 or 15 pictures where was my dad's picture on the table,82
677,אינני זוכר בדיוק ,-l don't remember exactly ,I do not remember exactly,82
678,-אינך זוכר ,-You don't remember ,- You do not remember,86
679,והאם כל האנשים שבתמונות היו באותו הגיל ,And were the men in the photographs all the same age ,And were all the people in the pictures the same age,83
680,כולם היו צעירים כמו מישקה ,All of them young like Mischka ,They were all as young as Mishka,68
681,כמה זמן לקח לך לזהות את התמונה ,How long did it take you to recognize the photo ,How long did it take you to identify the image,71
682,מר בודיי אתה אמרת שחלמת על האיש הזה בכל לילה  ב-40 השנים האחרונות ושלא יכולת לשכוח את זה ,Mr Boday you said that you dreamed of this man every night for 40 years that you couldn't forget ,"Mr Body, you said you've been dreaming about this man every night for the last 40 years and you could not forget it",78
683,ובכן כמה זמן זה לקח לך ,So how long did it take ,Well how long did it take you,77
684,תוכל לתת לנו את הערכתך הטובה ביותר ,Can you give us your best estimate ,You can give us your best estimate,100
685,מיד כשראיתי אותו ,As soon as I see him ,As soon as I saw him,90
686,מר בודיי האם אתה חבר במפלגה הקומוניסטית ,Mr Boday are you a member of the Communist party ,"Mr. Bodie, are you a member of the Communist Party?",96
687,מתייחס לאמינותו כעד ,Relates to his believability as a witness ,Refers to his credibility as a witness,84
688,לא חבר אני לא אוהב את הקומוניסטים ,No member I no like Communist ,No friend I do not like the Communists,66
689,הם יודעים שאינני מחבב אותם ,They know I no like them ,They know I do not like them,92
690,מה כבר הם יכולים לעשות לי ,What they can do to me ,What else can they do to me,90
691,אני אדם זקן ללא משפחה ,I old man no have family ,I'm an old man with no family,72
692,אף אחד לא יכול כבר יותר לפגוע בי ,Nobody can no hurt me no more ,No one can hurt me anymore,62
693,השגת את תשובתך גברת טלבוט ,You have your answer Mrs Talbot ,"You got your answer, Mrs. Talbot",89
694,אין לי שאלות נוספות כבודו ,No further questions Your Honour ,I have no further questions Your Honor,89
695,מר בורק ,Mr Burke ,Mr. Burke,100
696,אנחנו ננעל את הישיבה עד מחר בבוקר ,We will adjourn until tomorrow morning ,We will lock the meeting until tomorrow morning,78
697,מר ויימוס ספר לנו היכן היית בתקופה שבין  דצמבר 1944  וינואר 1945 ,Mr Vamos tell us where you were between December of 1 944 and January 1 945 ,Mr. Weimus told us where you were between December 1944 and January 1945,88
698,בבודפשט ,In Budapest ,In Budapest,100
699,בעבודות כפייה ,Forced labour ,In forced labor,86
700,היכן עבדת ,-Where did you work ,Where did you work?,100
701,-בגדות הדונה נהר הדנובה ,-At bank of Duna Danube River ,- On the banks of the Danube the Danube River,65
702,מה היו שם חובותיך ,What were your duties there ,What were your duties there,100
703,-מר ויימוס  האם זכורה לך פגישה עם אדם במחלקה המיוחדת  הידוע בשם מישקה ,-Mr Vamos do you remember meeting a man there in the Special Section known as Mischka ,"- Mr. Weimus, do you remember a meeting with a man in the special ward known as Mishka?",82
704,כולם הכירו את מישקה ,Everybody know Mischka ,Everyone knew Mishka,81
705,כולם פחדו מפניו ,Everybody afraid ,Everyone was afraid of him,62
706,מישקה היה הגרוע ביותר ,Why was he the worst ,Mishka was the worst,75
707,באיזה מובן הוא היה הגרוע ביותר ,Why was he the worst ,In what sense he was the worst,76
708,מישקה והחבורה שלו נהנו ,Mischka and his group enjoy ,Mishka and his gang enjoyed themselves,68
709,מר ויימוס מה עשה מישקה  במרכז החקירות שראיתם שהוא נהנה מזה ,Mr Vamos what was it that Mischka did at the interrogation centre that you saw him enjoying ,Mr. Weimus what did Mishka do at the interrogation center that you saw he enjoyed,81
710,מישקה אהב להרוג יהודים ,Mischka liked kill Jew ,Mishka liked to kill Jews,89
711,מישקה אהב להרוג צוענים יותר מיהודים ,Mischka liked kill gypsy more than Jew ,Mishka liked to kill gypsies more than Jews,89
712,מישקה אהב לשחק בפנים הוא שאל:,Mischka liked game inside they ask:,Mishka liked to play inside he asked:,77
713,"""יש לך זהב יהלומים "" אמרת ""לא"" ","""You have gold diamond "" You say "" No ""","""You have diamond gold"" you said ""no""",95
714,מישקה לקח אותך החוצה ושיחק איתך משחק ,Mischka take outside play game ,Mishka took you outside and played a game with you,68
715,מה היה המשחק מר ויימוס וכיצד שיחקו אותו ,What was this game Mr Vamos and how was it played ,What was the game Mr. Weimus and how was it played,88
716,הוא תקע כידון באדמה ,-He put bayonet in earth ,He stuck a bayonet in the ground,65
717,-כבודו האם אנחנו יכולים להדגים ,-Your Honour may we demonstrate ,-Honesty can we demonstrate,68
718,כן כן ,Yes yes ,Yes Yes,100
719,האם אתה מוכן לרדת ולהראות לנו כיצד שוחק המשחק ,Would you mind coming down and showing us how the game was played ,Are you ready to go down and show us how the game plays out,68
720,כיצד הוא שיחק את המשחק ,How did he play the game ,How he played the game,87
721,הראה לנו ,Show us ,Show us,100
722,הוא עשה חור ,He make hole ,He made a hole,85
723,הוא אמר לך לרדת לארץ ,He tell you get on earth ,He told you to come down to earth,60
724,הזרועות והרגליים על האדמה ,Arm and leg on earth ,Arms and feet on the ground,64
725,תדחוף למעלה ולמטה תדחף מעלה ומטה ,Push up and down push up and down ,Push up and down Push up and down,100
726,מעלה ומטה מעלה ומטה ,Up and down up and down ,Up and down up and down,100
727,שכיבות שמיכה ,-Pushups ,Pushups,100
728,-שכיבות שמיכה ,-Pushups ,-Pushups,100
729,מישקה אהב שכיבות שמיכה ,Mischka like pushup ,Mishka liked push-ups,90
730,גם הוא עשה שכיבות שמיכה ,He do pushup too ,"He, too, did push-ups",74
731,הוא השאיר אותם לעשות שכיבות שמיכה מעל לכידון ,He had them doing the pushups over the bayonet ,He left them to do blanket push-ups over the handlebars,69
732,אנחנו זרקנו אותם לדנובה ,We throw in Duna ,We threw them in the Danube,60
733,ניקינו ,Clean up ,We cleaned,67
734,-תודה רבה מר ויימוס ,Thank you very much ,-Thank you very much Mr. Weimus,79
735,תודה רבה לכם ,Thank you very much ,Thank you very much,100
736,מר ויימוס האם הייתה לך אי-פעם הזדמנות לשוחח עם מישקה ,Mr Vamos did you ever have any occasion to speak to Mischka ,"Mr. Weimus, have you ever had a chance to talk to Mishka?",67
737,לא יכול לדבר ,No can speak ,can not talk,75
738,פעם דיברתי אל מישקה והוא היכה אותי ברובה ,Once speak Mischka hit with gun ,I once talked to Mishka and he hit me with a rifle,64
739,לא הורשינו להביט בעיניו ,We were not permitted to look into his eyes ,We were not allowed to look into his eyes,79
740,האם היה מחסור בתחמושת כשהיית שם ,Was there a shortage of ammunition while you were there ,Was there a shortage of ammunition when you were there,97
741,כן ,Yes yes ,Yes,60
742,צרה גדולה ,Big trouble ,Great trouble,75
743,הם לא יכלו לירות ,They no can shoot ,They could not shoot,81
744,האם ראית אי-פעם את האדם שנקרא בשם מישקה עושה זאת ,Mr Vamos did you ever have any occasion to speak to Mischka ,Have you ever seen the person named Mishka do this,66
745,כן ,Yes yes ,Yes,60
746,בקירוב כמה פעמים היית אומר מר ויימוס ,Approximately how many times would you say Mr Vamos ,Approximately how many times would you say Mr. Weimus,93
747,בקירוב ,Approximately ,Approximately,100
748,הנהר היה אדום ,River red ,The river was red,69
749,הקרח בצידי הנהר היה אדום ,Ice on side of river red ,The ice on the sides of the river was red,74
750,הגופות בצידי הנהר היו כחולות ,Bodies on side of river blue ,The bodies on the sides of the river were blue,76
751,הדנובה הכחולה הייתה אדומה ,Blue Danube was red ,The blue Danube was red,90
752,מר ויימוס  האם אדם זה שהכרת בשם מישקה  במרכז החקירות של גשר השרשראות ,Mr Vamos is this the man that you knew as Mischka at the Lanchid interrogation Centre ,Mr. Weimus is the person you knew by the name Mishka at the Chain Bridge Investigation Center,63
753,-מר ויימוס  האם אכפת לך להביט בתמונה ,-Mr Vamos would you mind looking at the photograph ,- Mr. Weimus Do you mind looking at the picture,71
754,בבקשה מר ויימוס האם תוכל להביט בתמונה ,Please Mr Vamos can you look at the photograph ,Please Mr Weimus can you look at the picture,80
755,זה הוא ,It is him ,This is him,80
756,אין לי שאלות נוספות כבודו ,No further questions Your Honour ,I have no further questions Your Honor,89
757,העד שלך ,Your witness ,Your witness,100
758,אני מצטערת שאני צריכה לשאול אותך את השאלות האלו ,I'm sorry to have to ask you these questions ,I'm sorry I have to ask you these questions,94
759,מר ויימוס  האם אתה מכיר את איסטבן בודיי ,Mr Vamos do you know lstvan Boday ,"Mr. Weimus, do you know Esteban Boday?",68
760,קראתי בעיתון בבודפשט ,-l read in Budapest newspaper ,I read a newspaper in Budapest,90
761,-היא מטפסת על העץ הלא נכון ,-She's going up the wrong tree ,- She climbs the wrong tree,78
762,אנחנו נראה ,We'll see ,we will see,60
763,האם הכרת אותו בבודפשט ,-Did you know him in Budapest ,Did you know him in Budapest?,100
764,-לא ,-No ,-No,100
765,אף פעם לא שוחחת איתו בבודפשט ,You never spoke to him in Budapest ,You never talked to him in Budapest,90
766,הם אמרו לנו לא לשוחח אחד עם השני ,They tell us no speak to each other ,They told us not to talk to each other,74
767,לא אני ,No me ,not me,91
768,אתה לא שוחחת איתו על המטוס בדרך לכאן ,You never spoke to him on the plane over here ,You did not talk to him about the plane on the way here,66
769,הם שלחו אותנו לכאן במטוסים שונים ,They have us come different plane ,They sent us here on different planes,74
770,אף פעם לא דיברת איתו במלון שלך ,-You never spoke to him in your hotel ,You've never talked to him in your hotel,87
771,אם כך לא דיברת כלל עם מר בודיי ,-So you've never spoken to Mr Boday ,"If so, you did not speak to Mr Boday at all",63
772,-לא ,-No ,-No,100
773,האם הנך מספר את האמת מר ויימוס ,Are you telling the truth Mr Vamos ,Are you telling the truth Mr. Weimus,90
774,אינני משקר לך ,I no lie to you ,I'm not lying to you,80
775,אז אולי תספר לנו אודות הפגישה שהייתה לך אמש  בחדרך במלון  עם איסטבן בודיי ,Then would you tell us about the meeting you had last night in your hotel room with Istvan Boday ,So maybe you'll tell us about the meeting you had last night in your hotel room with Esteban Boday,81
776,העד הרגע אמר שהוא לא דיבר אף פעם עם מר בודיי ,The witness just said he never spoke to Mr Boday ,The witness just said he never spoke to Mr Boday,100
777,נפגשת איתו בחדרך שבמלון אמש לא כך ,You did meet with him in your hotel room last night didn't you ,"You met him in your room at the hotel last night, not so",79
778,-כן ,-Yes ,-Yes,100
779,הוא בא לחדרי ,He come to my room ,He came to my room,94
780,כלומר שיקרת לנו קודם כשאמרת לנו  שמעולם לא שוחחת איתו ,So you were lying before when you told us  -  that you had never spoken to him ,That means you lied to us first when you told us you never talked to him,73
781,-כן שיקרתי ,-Yeah I lie ,"- Yes, I lied",80
782,האם אתה משקר לעיתים קרובות ,Do you lie often ,Do you lie often,100
783,בודיי בא לחדרי הוא שאל הוא רצה לדעת אודות אשתו ואחיו ,Boday come to my room he ask he want to know about wife and brother ,Bodie came to my room he asked he wanted to know about his wife and brother,90
784,האם אתה ומר בודיי עברתם ביחד על הסיפורים שלכם ,Did you and Mr Boday go over your stories together ,Did you and Mr. Bodie go through your stories together,83
785,האם השוויתם רשימות ,-Did you compare notes ,Did you compare lists,86
786,-לא הוא שאל אותי אם אני זוכר ,-No he ask if I remember ,-No he asked me if I remember,90
787,הוא הראה לי את תמונת אשתו ,-He show wife's picture ,He showed me the picture of his wife,69
788,-הוא בא להראות לך  תמונה של מישהו שאולי ראית לפני 40 שנים ,-He came to show you a photograph of someone you might have seen once 40 years ago ,- He came to show you a picture of someone you may have seen 40 years ago,86
789,כן ,-Yes ,Yes,100
790,-ולא דיברת איתו על שום דבר אחר ,-And you didn't speak of anything else ,- And you did not talk to him about anything else,76
791,אין לי שאלות נוספות כבודו ,No further questions Your Honour ,I have no further questions Your Honor,89
792,איך את יכולה לעשות את זה ,How you can do this ,How can you do that?,89
793,אני בא לכאן ומספר את האמת ,I come here I tell truth ,I come here and tell the truth,81
794,מה יכול להיות בכך לא תקין ,How it can be wrong ,What could be wrong with that,67
795,אדם שואל על אשתו ,A man ask about his wife ,A man asks about his wife,98
796,אתה חייב לרדת אדוני ,You must step down sir ,You must go down sir,81
797,הכל יהיה בסדר מר ויימוס ,Everything will be all right Mr Vamos ,Everything will be fine Mr. Weimus,71
798,בוא איתי בבקשה מכאן ,They have us come different plane ,Please come with me from here,61
799,-אני חושב שזה העד האחרון של מר בורק ,-l think this is Mr Burke's last witness ,- I think this is Mr Burke's last witness,95
800,כבודו יש לנו עד אחד נוסף הגברת מלינדה קלמן ,Your Honour we have one more witness Mrs Melinda Kalman ,His Excellency we have one more witness Mrs. Melinda Kalman,80
801,כבודו רק רגע ,Objection Your Honour ,Your Honor just a moment,67
802,אין לנו הצהרת עד ,We have no witness statement ,We do not have a witness statement,90
803,אין לנו תצהיר ,We have no deposition ,We have no affidavit,68
804,עדה ממשלתית של הרגע האחרון ,A last-minute government witness ,A last-minute government witness,100
805,היא הגיעה אמש מבודפשט ,Arrived last evening from Budapest ,She arrived last night from Budapest,74
806,היא פסיכיאטרית שמתמחה בטראומת אונס ,She's a psychiatrist specializing in rape trauma ,She is a psychiatrist who specializes in rape trauma,86
807,השופט סילבר דחה את התנגדותה הנמרצת של ההגנה כנגד עדותה ,Judge Silver overruled vehement defence objections to her testimony ,Judge Silver dismissed the defense's vigorous opposition to her testimony,64
808,מכונית עצרה ברחוב ,A car stopped in the street ,A car stopped on the street,96
809,היו בתוכה שני גברים ,There were two men inside ,There were two men in it,90
810,הם לבשו את המדים של צלב החץ ,They were wearing the uniforms of the Arrow Cross ,They wore the uniform of the Arrow Cross,88
