,hebrewFromSub,englishFromSub,englishTranslation,ratio
392,למישהו עוד יותר בכיר לפרופסור גואטבורג משטוקהולם ,More eminent still Professor Göteborg of Stockholm Oh ,To someone even more senior to Professor Gothenburg from Stockholm,64
393,ומה הוא אמר ,And what does he say ,and what did he say,87
394,למרבה הצער אני עדיין לא קיבלתי את תשובתו ואני כתבתי לו פעמיים!,Unfortunately I've not yet received his reply I've written to him twice!,Unfortunately I still have not received his answer and I have written to him twice!,75
395,אם כך אני מציע שנרגע מהעניין עד שהמפורסם שלך יראה רצון לענות לך ,Well then I suggest we relax on the matter until your famous correspondent sees fit to answer you ,So I suggest we calm down until your celebrity sees a desire to answer you,63
396,ולבינתיים נוכל לעשות זאת עם כוס תה ,In the meantime we could do with a cup of tea ,And in the meantime we can do it with a cup of tea,86
397,אני יודע ששניכם חושבים שאני משוגע ,I know you two think I'm daft!,I know you both think I'm crazy,73
398,תחשבו מה שאתם רוצים!,Think whatever you want!,Think what you want!,90
399,מתי אתה הגעת לכאן ,Jenny tea! When did you get here ,When did you get here,81
400,זה משטוקהולם!,It's from Stockholm ,It's from Stockholm!,100
401,ובכן הוא קיבל את המכתב שלו משטוקהולם ראית את הברק שבעיניו ,Well he's got his letter from Stockholm Did you see the shine in his eyes ,Well he got his letter from Stockholm you saw the gleam in his eyes,84
402,לא יהיה רגע יותר מתאים מהיום אני הולך לספר לו אודות רגשותינו אחת לשני הוא יגיד כן כמעט בהסח הדעת ,There'll never be a better moment than today I'm going to tell him about our feelings for each other He'll say yes almost inadvertently ,There will be no more appropriate moment than today I'm going to tell him about our feelings for each other he will say yes almost inadvertently,85
403,ומה אם הוא יאמר לא ,What if he says no advertently ,And what if he says no,81
404,חכי ותראי כמה תקיף יהיה קולי כשאני אדבר עלייך ,You wait and see how firm my voice can be when I speak of you ,Wait and see how firm my voice will be when I talk about you,79
405,לעזאזל ולכל הרוחות! השטן פוצץ את זה!,The devil blast it!,Damn it! The devil blew it up!,70
406,מה זה אוליבר ,What is it Oliver ,What's Oliver?,73
407,אל תשאיר אותנו בחושך ,Don't keep us in the dark ,Do not leave us in the dark,85
408,בשורות רעות אדוני ,- Bad news sir ,Bad news sir,100
409,אני בהלם האוניברסיטה של שטוקהולם עידכנה אותי שפרופסור גואטבורג נעלם משוודיה ,- I am stricken The University of Stockholm informs me that Professor Göteborg has vanished from Sweden ,I'm shocked Stockholm University has informed me that Professor Gothenburg has disappeared from Sweden,71
410,תאריך ההעלמות שלו הוא בסמוך לתאריך ההתקשרות שלי עמו שהייתה חייבת להשיג אותו ועם כל החומר שלי ,His disappearance follows closely the date when my communication must have reached him with all my material ,The date of his disappearance is close to the date of my engagement with him who had to obtain it and with all my material,65
411,הוא ללא ספק לא חשב שזה מספיק חשוב להחזיר תשובה ,He evidently didn't think it important enough to answer ,He certainly did not think it important enough to return an answer,73
412,או שיותר מידי חשוב ,Or too important ,Or it's too important,86
413,מקאבן גש למשרד האוניות לא גש מיד לנמל ותברר מתי יוצאת האוניה הבאה לאיסלנד ,McKuen go to the shipping offices No go directly to the harbor! Find out when the next ship leaves for Iceland ,Makaben went to the Ministry of Ships did not immediately go to the port and find out when the next ship will leave for Iceland,69
414,אוליבר אוליבר תרגע ,- Oliver Oliver ,Oliver Oliver will calm down,63
415,אני לא אהיה מטרה מובסת ,- I will not be beaten to my goal ,I will not be a defeated target,65
416,אבל מה המטרה שלך ,- What is your goal ,But what is your goal,89
417,אתה שמעת מה אומרת ההודעה משטוקהולם ,- Can you ask that You heard Saknussemm's message ,You heard what the message from Stockholm says,62
418,אוליבר אתה רציני בצורה חולה ,- Oliver you're seriously ill ,Oliver you are seriously ill,87
419,אני רציני לגמרי למה אתה ממתין ,What are you waiting for I told you to hurry ,I'm totally serious about why you're waiting,61
420,אמרתי לך למהר ,What are you waiting for I told you to hurry ,I told you to hurry,60
421,ועכשיו סלחו לי רבותיי אני צריך לארוז ,And now if you'll excuse me gentlemen ,And now forgive me gentlemen I have to pack,65
422,לאן שארנה סאקנוסם רצה ,- Where Arne Saknussemm went - Oliver!,Where Erna Saknosm wanted,66
423,אתה לא מצפה שאני אשב בכיתתי לחכות לנבלה הזה ששמו גואטבורג שינצל את מה שבטיפשותי שמתי בידיו ,You don't think I can sit in my classroom while a scoundrel named Göteborg exploits what I foolishly placed in his hands ,You do not expect me to sit in my class waiting for this bastard named Gothenburg to take advantage of what I foolishly put in his hands,67
424,זו המשאלה של כל מדען לחדור אל הבלתי ידוע אתם קולטים שאנחנו יודעים פחות אודות האדמה שעליה אנחנו חיים מאשר אודות הכוכבים וגלקסיותשלמקומותאחרים ,The ultimate aim of all science to penetrate the unknown Do you realize we know less about the earth we live on than about the stars and galaxies of outer space ,It is the wish of every scientist to penetrate into the unknown. You realize that we know less about the earth on which we live than about the stars and galaxies of other places.,79
425,התעלומה הגדולה נמצאת בדיוק כאן בדיוק מתחת לרגלינו ,The greatest mystery is right here Right under our feet ,The great mystery is right here right under our feet,97
426,אתה מוכרח לפנות זמן לזה אדוני ,You must take time for this sir ,You must make time for this sir,84
427,מהו הדבר שכל כך דחוף לך ,- This is the most urgent moment of my life For you but not for me ,What is the thing that is so urgent for you,60
428,זה הרגע הכי דחוף שהיה לי בחיי ,- This is the most urgent moment of my life For you but not for me ,This is the most urgent moment I have had in my life,71
429,דחוף בשבילך לא בשבילי אני חייב להיות באיסלנד ,- This is the most urgent moment of my life For you but not for me ,Urgent for you not for me I must be in Iceland,67
430,גם אני חייב אני בא איתך אדוני ,So must I I'm going with you sir - Where ,I too must I come with you sir,74
431,לאן למרכז האדמה כמובן ,- To the center of the Earth naturally ,Where to the center of the earth of course,69
432,הלוואי שהייתי יכול לשיר חזק יותר כדי שג'ייני תשמע אותי ,I wish I could sing loud enough for Jenny to hear me ,I wish I could sing louder so Janey could hear me,81
433,כבר מדוכא ,Homesick already ,Already depressed,61
434,זה מעט כואב לעזוב אותה ביום הראשון של האירוסין שלנו ,It's a bit painful to leave your fiancee on the first day of your engagement ,It hurts a little to leave her on the first day of our engagement,67
435,כן אבל כשאתה תחזור אליה כמדען מפורסם בעולם לא נראה שהיא תתעטש בגלל זה ,But to come back as a world famous scientist that's not to be sneezed at Come here ,Yes but when you come back to her as a world famous scientist it does not look like she will sneeze because of it,70
436,בוא לכאן תעיף מבט ,Take a look ,Come here and take a look,61
437,האם ציפית למדרגות נעות עם שטיח אדום ,Did you expect a flight of stairs with a red carpet ,Did you expect an escalator with a red carpet,71
438,אני  אני שכחתי לומר לך אדוני יש לי פחד עצבני ממקומות גבוהים ,I neglected to tell you sir I have a nervous fear of heights ,I I forgot to tell you sir I have a nervous fear of high places,78
439,ובכן זה יעבור לך אחרי שתעבור את מיליון הפתום הראשונים ,Well you'll get over that after the first million fathoms or so Million fathoms ,Well it will pass you by after you pass the first million million,65
440,אתה חושב שהוא כבר ירד למטה ,Do you think he's already gone down ,You think he's already gone down,96
441,"לא ההודעה אומרת ""היום האחרון של מאי"" ",Saknussemm stipulated the last day of May ,"Not the message says ""Last day of May""",60
442,קח את הכרכרה שלנו לעיר הבירה ריקיויק וקנה את כל החבלים שיש קנה גם הרבה ביסקויטים בשר מלוח ושוקולד ואת כל האספקה הרפואית שאנחנו צריכים ,Take a carriage back to Reykjavik Buy every foot of rope that's available Stock up on hardtack salted beef chocolate and medical supplies ,Take our carriage to the capital Reykjavik and buy all the ropes there also bought lots of salty meat and chocolate biscuits and all the medical supplies we need,66
443,ויש עוד כרכרה שממתינה לי בשקיעת השמש ,Have another carriage waiting for me at the foot of the slope at sunset ,And there's another carriage waiting for me at sunset,77
444,מה זה מה שאתה לוקח ,What's that you're taking ,What is it that you take,78
445,מתנת פרידה מג'ייני ,Jenny's farewell gift ,A farewell gift from Janey,72
446,אני שומר את זה איתי כל הזמן ,I'll keep it with me always ,I keep it with me all the time,74
447,"""סקארטריס""!",Scartaris!,"""Scartris""!",94
448,תחזור למלון שלי ,- Back to my hotel ,Come back to my hotel,86
449,כן פרופסור גואטבורג ,To Professor Göteborg!,Yes Professor Gothenburg,77
450,לא לא תודה לך אף אחד לא נושא את נשק החייל וקח את זמנך אלו כלים עדינים ,Nobody carries the soldier's weapons And take your time These instruments are delicate ,No No Thank you No one carries the soldier's weapon and take your time These are delicate tools,81
451,זו לא אותה הדרך שבה הגענו בבוקר אני אמרתי להאיט בנאדם!,This isn't the same road we came by this morning! I said slow down man!,This is not the same way we arrived in the morning I said slow down man!,80
452,עצור את הסוסים בנאדם!,Stop your horses man!,Stop the horses man!,82
453,זו לא בקשה!,This is not a request it's a command!,This is not a request!,74
454,אתה שומע אותי ,Can't you hear me Slow down!,do you hear me,68
455,לעצור!,Stop you fool!,to stop!,60
456,והיכן אנחנו נמצאים ,And where are we ,And where we are,100
457,זה בוודאי לא המלון שלי ,This certainly is not my hotel ,This is certainly not my hotel,100
458,פרופסור!,- Professor! - Alec!,professor!,78
459,היכן אנחנו ,Where are we ,Where we are,100
460,כפי הנראה בתוך מחסן מלא בנוצות ברווזים ,Apparently in an eider feather storehouse - How did you get here ,Apparently inside a warehouse full of duck feathers,62
461,איך אתה נכנסת לכאן ,Can't you hear me Slow down!,How do you get in here,61
462,אני לא יודע מה קרה זה היה מהר אני הייתי חבוט אני הייתי מוכנע עוד לפני שידעתי שהיה מאבק ,It went so fast I was clubbed I was overpowered before I knew there was a struggle ,I do not know what happened it was fast I was beaten I was submissive even before I knew there was a struggle,67
463,האם ראית מי עשה את זה ,- Did you see who did it - No ,Have you seen who did it,78
464,אני אומר שפרופסור גואטבורג הוא הנבל האשם הוא פושע ,When I said Professor Göteborg was a Scoundrel I flattered him He's a criminal!,I'm saying Professor Gothenburg is the guilty villain and he's a criminal,64
465,מאוד סביר שהוא חלם כל כך על פרויקט כזה המכתב שלך היה המפתח לדלת התהילה ,Likely all his life long he's dreamed of such a project Your letter was the key to the door of fame ,It is very likely that he dreamed so much about such a project and your letter was the key to the door of glory,76
466,שמעת את זה ,Did you hear that - What ,did you hear that,87
467,אל תיתן לתקוותך להתעורר פרופסור אין נפש חיה בסביבה כולם נמצאים ברחבת השוק ,Don't get your hopes up Professor There's not a soul around Everybody's in Iceland is in the market square ,Do not let your hopes awaken Professor There is no living soul around Everyone is in the marketplace,71
468,בגלל שמחר צי הדייגים יוצא לגרירה הראשונה של הקיץ ,- Tomorrow the fishing fleet goes out for the first haul You couldn't make our purchases ,Because tomorrow the fishing fleet goes out for the first tow of the summer,76
469,לא החנויות יהיו פתוחות אבל כל חתיכת חבל כל מנורה כל מה שהיינו צריכים נמכר ביומיים האחרונים ,The shops are open but every piece of rope every lamp   everything we'd need was sold in the last two days ,Not the stores will be open but every piece of rope every lamp everything we needed was sold out in the last two days,86
470,לפרופסור גואטבורג ,To Professor Göteborg!,To Professor Gothenburg,88
471,הוא נמצא בפונדק היכן שנמצאים גם החדרים שלנו ,He's staying in the inn where we have our rooms ,It's in the inn where our rooms are,76
472,הפעם גם אני שמעתי את זה ,This time I heard it too ,This time I heard it too,100
473,עוד אסירים אתה חושב ,Thank you so much ,More prisoners you think,63
474,הוא נותן לנו סימן ,He's giving us signals ,He gives us a sign,70
475,זה קוד ,- It's a code - Morse ,It's a code,79
476,דאש דאש דוט דוט דוט דוט דאש ארוך  זה לא מובן ,Dash dash dot dot dot dot long dash It doesn't make sense ,Dash Dash Dot Dot Dot Dot A long dash is not understood,75
477,אולי זה באיסלנדית ,Perhaps it's in Icelandic ,Maybe it's in Icelandic,79
478,אני לא חושב ,I don't think so ,I do not think so,79
479,יש לנו קשר מבוסס ,We've established contact ,We have an established relationship,63
480,אני עדיין לא מבין את זה ,I still can't make it out ,I still do not understand it,60
481,חברי המכובד או מי שלא תהיה הרשה לי להציג את עצמי פרופסור אוליבר לידנברוק מהאוניברסיטה שבאדינבורו ,My esteemed friend whoever you are   let me introduce myself   Professor Oliver Lindenbrook University of Edinburgh ,"My Honorable Member or whoever, let me introduce myself Professor Oliver Lidenbrook from the University of Edinburgh",81
482,אני יכול לבקש ממך להפסיק את הנקישות שלך לרגע ולהקשיב ,May I ask you to interrupt your tapping and listen ,I can ask you to stop your clicks for a moment and listen,65
483,באיזו שפה אתה רוצה שאני אדבר ,In what language would you like me to speak ,In what language do you want me to speak,80
484,אולי הוא לא מבין אנגלית ,Apparently he doesn't understand English I'll try French ,Maybe he does not understand English,63
485,זה לא טוב אדוני זה נשמע יותר כמו רוסית ,It's no good sir It sounds more Russian ,It's not good sir it sounds more like Russian,93
486,גרטרוד ,Gertrude!,Gertrude,100
487,גרטרוד!,Gertrude!,Gertrude!,100
488,גרטרוד!,Gertrude!,Gertrude!,100
489,זו אסירה נקבה ,- It's a female prisoner ,This is a female prisoner,89
490,והמאהב שלה ,- And her lover ,And her lover,100
491,פרופסור הם מתנשקים ,Professor they're kissing ,Professor they kiss,86
492,אני מצטער אבל הפעם אנחנו חייבים להיות פחות מנומסים ,I'm sorry but for once we must dispense with tact ,I'm sorry but this time we must be less polite,61
493,אני מצטער המון להפריע ברגע העדין הזה האם יש איזו שהיא דרך שתוכל להוציא אותנו מכאן ,Much as I regret to disturb this tender moment can you get us out of here ,I'm so sorry to interrupt at this delicate moment if there is any way she can get us out of here,64
494,זה ברווז!,It's a duck!,It's a duck!,100
495,ואני חשבתי לנסות לדבר לטינית!,And I was just about to try Latin ,And I was thinking of trying to speak Latin!,61
496,איש צעיר עם שיניי זהב אני אתן לך יותר זהב אם תוביל אותנו לריקיויק ,Young man with the gold tooth I'll give you more gold if you'll guide us to Reykjavik Ah ,A young man with gold teeth I'll give you more gold if you lead us to Reykjavik,89
497,אתה תיקח אותנו לריקיויק ,You take us to Reykjavik ,You'll take us to Reykjavik,94
498,אני מבין שפרופסור גואטבורג משטוקהולם נמצא כאן הוא חבר שלי ,I understand that Professor Göteborg from Stockholm is stopping here - A friend  - A friend of yours ,I understand that Professor Gothenburg from Stockholm is here is a friend of mine,79
499,חבר שלך  פרופסור גואטבורג ,To Professor Göteborg!,Your friend Professor Gothenburg,69
500,בואי נקרא לזה קולגה ,Let's say a colleague ,Let's call it a colleague,74
501,האם אוכל לקבל את עזרתך ,May I be of help ,Can I have your help?,61
502,כן אני  הוא לא נמצא בבית אי אפשר להפריע לו ,Oh he is not at home He is not to be disturbed ,Yes I am he is not at home can not be disturbed,80
503,אתה לא יכול לראות אותו אני מצטערת ,- Did you see who did it - No ,You can not see him I'm sorry,63
504,הנה המטבעות שלך והנה הכרטיס שלי אם תהיי מספיק טובה להניח אותו בתיבה שלו אז מחר הוא ידע שאני בסביבה ,Here are your coins And here is my card If you'd be good enough to put it in his box so he'll know that I'm around ,Here's your coins and here's my card if you're good enough to put him in his box then tomorrow he knew I'm around,82
505,תודה רבה לך ,Thank you so much ,Thank you very much,78
506,גואטבורג!,Göteborg ,Gothenburg!,71
507,תפתח אני יודע שאתה נמצא בפנים זהו לידנברוק ,Open up! This is Lindenbrook ,Open I know you're in. This is Leidenbrook,74
508,גואטבורג ,Göteborg ,Gothenburg,71
509,המילה האחרונה של הציוד ,The very last word in equipment ,The last word of the equipment,82
510,כמה זמן היא תבער פרופסור ,- How long will they burn Professor ,How long will she burn Professor,95
511,אני מניח שללא גבול רק שברגע שהם יפגעו הסליל יפסיק להוליך זרם ,- My guess is indefinitely As long as they're wound up the induction coil will give off current ,I guess without limit only that as soon as they hit the coil will stop conducting current,63
512,מכשיר נשימה!  מהסוג שמשתמשים בו במכרות הפחם שבווילס ,Breathing devices   the kind they use in coal mines in Wales ,Breathing device! The kind used in the coal mines in Wales,97
513,כל הכלים שנזדקק כדי לחקור את העולם מלמטה ולא משנה איך זה יקרה ,All the instruments needed for exploring the world below   whatever it may be!,All the tools we will need to explore the world from below no matter how it happens,65
514,אני אמתין כאן עד שגואטבורג יחזור ,I shall wait here till Göteborg returns ,I will wait here until Gothenburg returns,76
515,אתה גם תחכה ,You wait too ,You will also wait,67
516,אולי גואטבורג הוא איש חזק ,Göteborg may be a strong man ,Maybe Gothenburg is a strong man,78
517,אוכל שמספיק לחודשים!,Food for months ,Food that lasts for months!,73
518,מפה של  פרופסור!,To Professor Göteborg!,Professor's Map!,63
519,מה ,What ,what,100
520,ובכן גואטבורג נראה שיש צדק אחרי הכל ,Well Göteborg it seems there's such a thing as justice after all ,Well Gothenburg seems to have justice after all,69
521,אז אתה זה שרצה לדחוף אותנו מלפנים ,So you wanted to push in ahead of us ,So you're the one who wanted to push us forward,70
522,הגורל הוא שידאג לו ,Fate took care of him ,Fate is to take care of him,79
523,למה הם לא סיפרו לנו בקבלה ,Why didn't they tell us at the desk ,Why they did not tell us at the reception,79
524,בתי מלון לעיתים נדירות מפרסמים עובדות על גופות ששרועות בסביבה ,Hotels rarely advertise the fact that they have corpses lying around ,Hotels rarely publish facts about corpses lying around,69
525,האיסלנדי יעביר לנו שיעור ,The Icelander teaches us a lesson ,The Icelander will give us a lesson,74
526,טוב אנחנו נבחר ברגע אחד של דומיה כדי לזכור מדען גדול אפילו שהוא היה גנב ארור ,All right We'll observe one minute of silence in memory of a great scientist   even if he was a blasted thief ,Well we were chosen in one moment of silence to remember a great scientist even though he was a damn thief,66
527,הוא היה כנגד מישהו שהיה נגדו יותר מאשר שהוא היה נגד עצמו ,He was against us Someone was even more against him ,He was against someone who was more against him than he was against himself,75
528,אני אשתו של פרופסור גואטבורג ,I'm the wife of Professor Göteborg - Oh my dear ,I'm the wife of Professor Gothenburg,80
529,הו אוי ואבוי מה העניין ,What does it matter now ,Oh alas what is the matter,69
530,אני רציתי להפתיע את בעלי לא רציתי להטריח אותו לבוא לפגוש אותי קרה משהו ,I was surprised my husband wasn't at the pier to meet me - Is something wrong ,I wanted to surprise my husband I did not want to bother him to come meet me something happened,68
531,למה שלא תשבי כמה רגעים לפני שאת עולה למעלה ,- Won't you sit down for a minute before you go up ,Why not sit down for a few moments before you go upstairs,72
532,בבקשה יקירתי ,Please my dear ,Please darling,71
533,הוא נראה בסדר גמור מוקדם בבוקר הוא יצא להרים וכשהוא חזר לארוחת הצהריים הוא קיבל את האורח שלו בלובי ראיתי אותו בעצמי ,He seemed so well Early in the morning he went to the mountain He came back for lunch and received his guest in the lobby ,He looked just fine early in the morning he went out to the mountains and when he came back for lunch he received his guest in the lobby I saw him myself,80
534,הם רצו לעלות לחדרו כדי לאכול ,They went up to his room and ate ,They wanted to go up to his room to eat,73
535,מה את מנסה לומר לי ,What are you trying to tell me That my husband is  ,What are you trying to tell me?,76
536,שבעלי הוא  האורח שלו עזב בסביבות ארבע ובערב כשעוזרת הבית רצתה לסדר את המיטה ,His guest left about 4:00 In the evening when the maid went to make the bed  ,That my husband is his guest left around four in the evening when the maid wanted to make the bed,78
537,הו אלוהים אדירים!,Oh dear God ,Oh my God!,60
538,ככל שאני זוכרת אף אחד לא מת אצלי בפונדק!,As long as I can remember no one ever died in my inn ,As far as I can remember no one died at my inn!,84
539,כמובן שקראנו לרופא אבל זה היה מאוחר מדי ,Of course we called a doctor but it was too late ,Of course we called the doctor but it was too late,94
540,השארנו אותו שם למעלה כי ידענו שאת תגיעי ישירות באוניה של הבוקר ,We left him up there because we knew you were due in on the morning boat ,We left him up there because we knew you would arrive directly on the morning ship,78
541,"הוא היה מתבדח על המזח בשטוקהולם ברגע שהוא הגיע לכאן הוא שלח לי הודעה רק עם מילה אחת:""בואי"" ","The moment he arrived here he sent me a message just with one word: ""Come ""","He was joking on the pier in Stockholm as soon as he got here he sent me a message with only one word: ""Come on""",64
542,אוליבר לידנברוק מאוניברסיטת אדינבורו אני מאמין שכבר נתקלת בשם הזה ,My name is Oliver Lindenbrook of Edinburgh University I take it you're familiar with that name ,Oliver Leidenbrook from the University of Edinburgh I believe you have already come across that name,64
543,פרופסור לידנברוק ,Professor Lindenbrook ,Professor Lidenbrook,98
544,אני רואה שאת מכירה ,I see you are ,I see you know,67
545,אני חייב לשאול אותך שאלה ורק בגלל שגברת גואטבורג נוכחת זה יהיה לך קשה גברת אבל זה חייב להיות פנים מול פנים ,I must ask you a question It's just as well that Madam Göteborg be present This will be difficult for you madam ,I have to ask you a question and just because Mrs Gothenburg is present it will be difficult for you lady but it must be face to face,72
546,מי האדם האחרון שראה את פרופסור גואטבורג בחיים ,Who was the last person to see Professor Göteborg alive ,Who is the last person to see Professor Gothenburg alive?,89
547,האורח שלו לארוחת הצהריים ,- His luncheon guest - Who was that ,His guest for lunch,60
548,קונט סאקנוסם ,- Count Saknussemm ,Conte Saknosm,76
549,אני לא ידעתי שמשפחת סאקנוסם עדיין קיימת ,I didn't realize the Saknussemm family still existed ,I did not know that the Saknosm family still exists,74
550,הסאקנוסמים הם המשפחה הכי ותיקה בכל המדינה ,The Saknussemms are the oldest family in this whole land ,The Saknosms are the oldest family in the entire country,71
551,הצאצא של ארנה סאקנוסם ,A descendant of Arne Saknussemm ,Descendant of Arena Saknosm,83
552,וגם הוא מדען בזכות עצמו ,And a scientist too in his own right ,"And he, too, is a scientist in his own right",92
553,והוא זה שאכל צהריים עם פרופסור גואטבורג ,It was he who lunched with Professor Göteborg ,And he's the one who had lunch with Professor Gothenburg,74
554,הם נפגשו בכל יום ,They saw each other every day ,They met every day,68
555,הם עבדו ביחד בחדרו עם כל המפות והכלים האלה ,They worked together in his room with all those charts and instruments ,They worked together in his room with all these maps and tools,77
556,אני מציע שתעשי ניתוח שלאחר המוות שיבוצע מיד ,I suggest that you have an autopsy performed immediately ,I suggest you have a post-mortem done immediately,72
557,אתה חושב שיש משהו חשוד לגבי נסיבות מותו של בעלי ,You think there's something suspicious about my husband's death ,You think there is something suspicious about the circumstances of my husband's death,84
558,בעלך הגיע לאיסלנד בגלל אותה הסיבה שהביאה אותי ,Your husband came to Iceland for the same reasons that brought me ,Your husband came to Iceland for the same reason that brought me,99
559,לא הוא וגם לא אני היינו יכולים לחשוד כי היו פה 3 מסיבות שלא היו עוצרים אותן ומעכבים אותנו ,Neither he nor I could possibly suspect there was a third party would stop at nothing to forestall us ,Neither he nor I could have suspected that there were 3 parties here that would not stop them and detain us,68
560,הוא הורעל ,- He was killed ,He was poisoned,71
561,קודם כל לחדרך גברתי ,To your room first madam ,First of all to your room ma'am,76
562,רק עוד רגע בבקשה ממך תודה לך ,Uh just one second if you please Thank you ,Just another moment please thank you,64
563,גברתי אני מאוד מיוסר לגבי מות בעלך ואני לגמרי מבין את הרגשתך בכל אופן אני חייב לשאול אותך שאלה אחת ,I'm deeply distressed by your husband's death I fully understand your feelings However I must ask you one question ,Madam I am very tormented about the death of your husband and I completely understand how you feel anyway I must ask you one question,66
564,מה התכוונת לעשות עם כל הציוד שבעלך אסף שם למעלה ,How do you plan to dispose of the equipment your husband assembled up there ,What were you going to do with all the equipment your husband collected up there?,68
565,לא אנחנו לא יכולים לדון בזה יותר מאוחר גברתי הזמן שלי אוזל המסע שלי חייב להתחיל בתוך 24 שעות ,- We cannot discuss it later Time is running out My expedition must start within 24 hours ,No we can not discuss it later ma'am my time is running out my journey must start within 24 hours,79
566,בדיוק אני יודעת רק אודות המסע של גואטבורג ,I only know of the Göteborg Expedition ,Exactly I know only about the journey of Gothenburg,66
567,בעל לא תמיד מספר לאשתו הכל ,Husbands don't always tell their wives everything ,A husband does not always tell his wife everything,79
568,אני לא מבקש להשחיר לך את זכרון בעלך אבל בגלל שאני תחת לחץ אני חייב לשנות את בקשתי לדרישה ,I don't wish to blacken the memory your husband However because I'm under pressure I must change my request to a demand ,I am not asking to blacken your husband's memory but because I'm under pressure I must change my request to the demand,85
569,אני צריך את הציוד הזה ואני דורש אותו ,I have a right to that equipment and I claim it ,I need this equipment and I demand it,62
570,הוא מת עבור הרעיון זה ,- He died for that idea!,He died for this idea,90
571,ואת הרעיון הזה הוא גנב ממני ,- An idea he stole from me That is a lie ,And he stole that idea from me,85
572,גברתי  שקר בלתי נסלח!,- An unforgivable lie ,I've an unforgivable lie!,88
573,אני אבזבז כל פאונד שיש לי על הציוד הזה לפני שאתן לך אותו ,I would rather destroy every pound of that equipment than let you have it ,I'll waste every pound I have on this equipment before I give it to you,69
574,"""מפגש בלתי יאומן""","""Incredible encounter!","""Incredible Encounter""",100
575,"""הצאצא של סאקנוסם מסתובב למעלה ומתנהג כאילו הוא מלך הרי הגעש"" ""מנסה לכפות עלי להיכנע לסודות של האבות הקדמונים שלו"" ",A Saknussemm descendant turns up   acts as if he were King of Volcanoes   tries to force me to surrender his ancestor's secret ,"""The descendant of Sakanusm turns up and acts as if he is the king of the volcanoes"" ""Trying to force me to surrender to the secrets of his ancestors""",81
576,"""סאקנוסם ביקר שוב פעם"" ",Saknussemm called again ,"""Sakanosam visited once again""",63
577,אדון צעיר אתה יכול לגשת לכאן לרגע בבקשה ,Oh uh young man would you come here a moment please ,Young gentleman can you come here for a moment please,69
578,לפרופסור לידנברוק ,Professor Lindenbrook ,To Professor Lidenbrook,91
579,הו לפחות יש לנו קצת חבלים ,Oh at least we have some rope That's a beginning ,Oh at least we have some ropes,77
580,תגיד לו להפסיק לפטפט וללכת לעשות עוד קניות ,Tell him to stop jabbering and go shopping ,Tell him to stop chatting and go shopping,77
581,מה עם מנורות ,What about lamps ,What about lamps,100
582,מנורות מנורות ,Uh lamps Lamps ,Lamps Lamps,88
583,מה עם מכושים ,What about uh picks ,What about pickaxes,84
584,תוריד אותי!,Put me down ,Take me down!,78
585,תוריד אותי!,Put me down ,Take me down!,78
586,בבקשה תוריד אותי!,Put me down ,Please take me down!,67
587,תוריד אותי!,Put me down ,Take me down!,78
588,האם אנחנו אמורים להיחטף בכל יום באיסלנד ,Are we to be abducted every day in Iceland ,Are we supposed to be kidnapped every day in Iceland,70
589,היא מדברת איסלנדית ,- She speaks Icelandic ,She speaks Icelandic,100
590,נכון אבל אני רוצה להתנצל בפניך בשפה האנגלית ,- I do   but I wish to apologize to you in plain English ,True but I want to apologize to you in English,78
591,אני רוצה באמצעות היומן של בעלי ובכמה מההערות שהוא השאיר לי להאמין בכך שעשיתי איתך אי צדק ,I went through my husband's diary Some of his remarks led me to believe you I did you an injustice ,I want through my husband's diary and in some of the comments he left me to believe I did you an injustice,80
592,אני העוזר של אדון אוליבר שמי אלק מקאבן ,I shan't I'm Sir Oliver's assistant ,I'm Mr. Oliver's assistant my name is Alec Macaben,60
593,למעשה כל המסע בשלמותו התחיל הודות לנער הזה התחיל וזהו זה הוא יסתיים ,This whole expedition began thanks to this lad Began and that's all it has done ,In fact the whole journey in its entirety started thanks to this boy starting and this is it he will end,60
594,אדון אוליבר הבוקר שאלת אותי לגבי אלה אם אתה עדיין רוצה אותם הם שלך ,Sir Oliver this morning you asked me for these If you still want them they're yours ,Mr. Oliver this morning you asked me about these if you still want them to be yours,82
595,את יכולה לומר זאת שוב ,Will you say that again ,You can say that again,80
596,בעלי עשה את המגפיים הללו באופן מיוחד אני מקווה שהם יתאימו לך שלי יהיו מוכנים ללא עיכוב אמרתי לבחור שלך לסדר גם לי באופן מיידי ,I hope they fit you Mine will be ready without delay I told your man to order some for me immediately ,My husband made these boots specially I hope they will fit you mine will be ready without delay I told your guy to arrange me too immediately,74
597,יופי יופי ,Good good ,good good,100
598,מה זה היה ,What was that ,what was that,100
599,למה את צריכה מגפיים כאלה ,Why would you need boots like this ,Why do you need such boots,70
600,ובכן אני לא יכולה ללכת עם אלו ,I can't very well go in these - Go where madam ,Well I can not go with these,69
601,ללכת לאן גברתי אל תאמרי זאת ,I can't very well go in these - Go where madam ,Go where I're madam Do not say that,63
602,כמובן שאני באה גם כן בגלל זה אני נותנת לך את כל זה זה התנאי חשבתי שאתה מבין ,Naturally I'm coming along That's why I'm giving you all of this That's a condition ,Of course I come too because that's why I give you all this is the condition I thought you understood,60
603,אל לא הזכרת תנאי כל שהוא ,You didn't mention any condition ,Do not mention any terms,61
