,hebrewFromSub,englishFromSub,englishTranslation,ratio
527,למה שלא נאזין לרדיו,Why don't we listen to the radio,Why not listen to the radio,78
528,עם כל הכבוד ג'פרי אני אבחר את התחנה,With all due respect Geoffrey I'II pick the station,With all due respect to Jeffrey I will choose the station,72
529,תנו לי לעשות את זה,Let me do it,Let me do that,69
530,אני לא מקשיבה לזה,-I'm not listening to that,I don't listen to that,77
531,-ובכן אני לא מקשיב לזה,-I'm not listening to that,-P. I don't listen to that,78
532,אל תדברי אליי ככה!,-Don't you talk to me like that!,Don't talk to me like that!,93
533,-אני אדבר אלייך,-I will talk to you--,-I'll talk to you,76
534,ג'פרי בשביל מה עשית את זה,-Geoffrey what did you do that for,Jeffrey for what did you do that,95
535,-זה היה הכפתור או אחד ממכם,-It was either the knob or one of you,-This was the button or one of you,67
536,תראי מה מצאתי במשרדים של הזקנים,Look what I found in the old man's office,Look what I found in the elderly offices,79
537,פיליפ אתה צריך להתבייש בעצמך  לחטט בדברים של השותפים שלך,philip you ought to be ashamed of yourself  going through your partner's things,Philip you should be ashamed yourself to pry the things of your partners,77
538,איזה סוג זה,What brand is it,What kind of this,61
539,את יודעת  זאת הפעם הראשונה שלנו שאנחנו ביחד לבד מזה שבועות,You know  this is the first time we have been alone together in weeks,You know this is our first time we have been together alone for weeks,91
540,תנסה חודשים,-Try months,Try months,100
541,-ו  ואת נראית מדהים לאור הנרות,-And  you look ravishing by candlelight,-And you look amazing in light of candles,65
542,אני יודעת!,I know!,I know!,100
543,והריח שלך מעורר תיאבון כמו המראה שלך,And you smell as appetizing as you look,And your scent is appetizing as your appearance,70
544,פיליפ אתה מנסה עליי את המהלכים שלך,philip are you trying to put the moves on me,Philip you try your moves on me,69
545,כן,-Yes,Yes,100
546,זה עובד,Is it working,It works,67
547,-כן,-Yes,-Yes,100
548,אתה יודע  הרעידת האדמה הזאת יכלה להיות יותר גדולה,You know  this earthquake could have been the big one,You know this earthquake could be bigger,80
549,אנחנו לא צריכים להתווכח על סתם דברים שאינם חשובים,We shouldn't argue about things that just don't matter,We don't have to argue about just things that are not important,68
550,אוו אני מצטער,Oh I'm sorry,Oh i am sorry,80
551,-מה זה,-What is that,-What is,74
552,הוא מחבב אותך,It likes you,He likes you,83
553,ובכן מותק אני מקווה שיש לו אחריות,well honey I hope it has a warranty,Well honey I hope he has warranty,88
554,אני רעבה,I'm hungry,I'm hungry,100
555,אין לכם עוד סוכריות מנטה,Don't you have any more breath mints,You have no more mint candies,71
556,לא יכול שיהיה לי קיסם שניים גם,-Can't have my toothpick either,Can't have a two -tooth,62
557,-אני ביקשתי ממך,-Did I ask you,-I asked you,83
558,תראי מותק למה שלא תבדקי במקרר  ותראי אם יש שם משהו,Look baby why don't you just look in the freezer  and see if there's something in there,Look honey for what you won't check in the fridge and see if there is something there,75
559,חשבתי שאתה אוהב לעשות דברים בשבילי,I thought you liked doing things for me,I thought you like to do things for me,91
560,כן אני כן עד שאכלת את כל סוכריות המנטה,Yes I did until you ate all my breath mints,Yes I will until you have eaten all the mint candies,69
561,תשכח מזה,Forget it,Forget it,100
562,אני לא צריכה אותך שתעשה בשבילי דברים,I don't need you to do anything for me,I don't need you to do things for me,78
563,אתה יכול לפתוח את זה,could you open this,Can you open that,72
564,חשבתי שאת לא צריכה אותי שאעשה לך דברים,Thought you ain't need me to do nothing for you,I thought you didn't need me to do things to you,82
565,רק תפתח את זה,Just open it,Just open that,69
566,מה היא מילת הקסם,-What's the magic word,What is the magic word,88
567,-עכשיו!,-Now!,-now!,100
568,נחשי שוב,Guess again,Guess again,100
569,הנה תראי אני לא יכול לפתוח את הדבר הזה,Here look I can't open this thing,Here you will see i can't open this thing,76
570,חשבתי שאתה אמור להיות הגבר הגדול,I thought you supposed to be the big man,I thought you were supposed to be the big man,94
571,תראי את זו שרעבה,Look you the one that's hungry,Look the one who hungry,79
572,השתמשי באצבעות שלך,Use your fingernails,Use your fingers,89
573,הנה,Here,here,100
574,הנה,Here,here,100
575,הנה,Here,here,100
576,הנה,Here,here,100
577,הנה,Here,here,100
578,הוצא את עצמך החוצה,Knock yourself out,Take out yourself out,72
579,בסדר תראי קייטלין בשלוש שעות האחרונות  את הוצאת את גלגל העיניים שלך את הציפורניים  את העדשות ואת השיער,Okay look kathleen in the Iast three hours  you took out your eyeballs your fingernails  your eyelids and your hair,Okay see Caitlin in the last three hours you put out your eyeball your nails your lenses and hair,68
580,עכשיו איזה עוד איבר של הגוף שלך אני יכול להשיג בקניון,Now what else on your body can I get at the mail,Now what another organ of your body can i achieve in the mall,72
581,אתה כל כך גס רוח!,-You are so rude!,You are so rude!,100
582,את זו שהתחלת למעוד אכלת את כל סוכריות המנטה,You the one that started tripping ate all my breath mints,The one that you started to eaten all the mint candies,76
583,אתה תזכיר את סוכריות המנטה האלה עוד פעם אחת אני אצרח!,You mention those breath mints one more time I'm gonna scream !,You will remind these mint candies one more time I'll happen!,63
584,הכול נראה בסדר כאן מבחינתי,Wow! Everything looks okay here to me,Everything looks fine here for me,70
585,חבל שהאורות חזרו לעבוד שם למטה במשרד,It's too bad those lights came back on down at the office,Too bad the lights have returned to work down in the office,66
586,מותק אנו יכולים לכבות אותם כאן,Baby we can turn them off here,Honey we can turn them off here,82
587,מה זה היה,-What was that,what was that,100
588,כן אימא שלך מוצצת סוכריות מנטה גם!,Yeah your mom sucks breath mints too!,Yes your mother sucks mint candies too!,73
589,ואני אף פעם לא באמת חשבתי שהאוזניים שלך היו חמודות אני רק חשבתי שהם היו גדולות,And I never really thought your ears were cute I just thought they were big,And i never really thought your ears were cute i just thought they were big,100
590,כן ובכן המון נשים רואים בהם משהו מאוד מאוד מושך,Yeah well a Iot of women seem to find them extremely attractive,Yes Well Lots of Women see them as something very attractive,72
591,כן כמו מי,Oh yeah Iike who,Yes like who,71
592,ובכן אני מצטער אבל לא יכולתי למצוא שום מגן שילחץ על העיניים,well I'm sorry but I couldn't find any Lee Press-On Ears,Well I am sorry but I couldn't find any shield to pressure on my eyes,80
593,אתה יודע וויל אני כל כך שמחה שנתקענו כאן למטה ביחד,You know will I am so glad we got stuck down here together,You know Will I am so happy we got stuck down here together,91
594,זה נתן לי הזדמנות לראות מי אתה באמת,It gave me a chance to see who you really are,It gave me a chance to see who you really are,100
595,את יודעת זה נתן לי הזדמנות לראות מי את באמת גם,You know it gave me a chance to see who you really are too,You know it gave me a chance to see who you really are also,92
596,וכמעט כולך נמצאת שם על הרצפה!,And most of you is in a pile over there on the floor!,And almost all of you are there on the floor!,65
597,כן בטח ליד טדי הדובי המטופש שלך,Yeah right next to your stupid teddy bear,Yes must be next to your stupid teddy bear,80
598,היי היי אל תהיי אפלה לדובי שלי!,Hey hey don't be dissing my bear!,Hi Hi don't be dark for my bear!,67
599,ובכן אל תהיה אפל לשיער שלי,well don't be dissing my hair,Well don't be dark for my hair,78
600,את יודעת מה,You know what,you know what,100
601,בואי נפסיק את כל הרעש הזה אולי אנחנו לא מכירים אחד את השני כמו שחשבנו,Let's kill all this noise sweetheart Maybe we don't know each other as well as we thought,Let's stop all this noise we might not know each other as we thought,74
602,תקשיבי לי אני מתחיל להישמע כמו דוד שלי פיל,Listen to me I'm starting to sound like my uncle phil,Listen to me i start to sound like my uncle Phil,95
603,הדבר הבא אני יודע אני הולך להתעורר קירח ורעב,Next thing I know I'm going to wake up bald and hungry,Next thing I know I'm going to wake up bald and hungry,100
604,לא זה בסדר תשמרי את זה,No that's cool keep that,No that is okay to keep it,64
605,ובכן זה בטח עלה לך הרבה כסף,well it probably cost you a Iot of money,Well that probably cost you a lot of money,88
606,לא זה לא,No it didn't,No it's not,61
607,וויל!,will!,Will!,100
608,קייטלין,kathleen,Kaitlyn,67
609,אתם שם למטה,Are you down there,You are there down,100
610,דודה ויו הדלת תקועה!,Aunt Viv the door is stuck!,Aunt Viu the door is stuck!,96
611,אתם נלכדתם פה כל הזמן הזה,You've been trapped down here all this time,You have been trapped here all this time,87
612,וויל איפה קייטלין,will where is kathleen,Will where are Caitlin,64
613,זאת אני גברת בנקס,It's me Mrs Banks,This is Mrs Banks,76
614,נראה לי שאני צריכה להתקשר להוריי,I probably should go call my parents,I think I need to call my parents,61
615,ביי וויל,-Bye will,Bye Will,100
616,-ביי מותק,-Bye babe,-Bye Baby,88
617,ובכן תודה לאל שכלום לא קרה לך,well thank God nothing happened to you,Well thanks to God that nothing has happened to you,85
618,כלום לא קרה נכון,Nothing did happen right,Nothing happened right,87
619,ובכן להיות כנה משהו קרה,well to be honest something did happen,Well to be honest something happened,92
620,עכשיו אני הולך להתקשר לאימא שלי,Now I'm gonna call my mom,Now I'm gonna call my mother,91
621,היא בטח דואגת לי,She's probably worried about me,She must be worried about me,75
622,פיליפ שמעת את זה,philip did you hear that,Philip has heard that,76
623,הוא אמר שאנחנו צודקים,He said we were right,He said we were right,100
624,את חושבת שמשהו פגע בראשו,You think something hit him on the head,You think something hit his head,87
625,זה ווילסניו  סמית'!,It's WiIIsenio  Smith!,It's Wilsnio Smith!,89
626,הלילה בתוכנית של ווילסיניו סמית'  ילד מכין קלטת וידאו לאימא שלו,Tonight on The Willsenio Smith Show  a boy making a videotape for his mama,Tonight in Wilsinho Smith's program a boy prepares a video tape to his mother,67
627,היי אמא זה אני,Hi Mom it's me,Hey mom is me,74
628,דודה ויו אמרה לי שסוף סוף נכנסת לשנות ה-90 ושקנית וידאו,You know Aunt Viv told me  that you finally came into the '90s and you bought a VCR,Aunt Viu told me that you finally came in for the 90th and a video was,73
629,אז חשבתי שאכין קלטת קטנה בשבילך,So I thought I'd make a little tape for you,So I thought I would make a small tape for you,76
630,גדלתי קצת מאז שראית אותי בערך סנטימטר וחצי,Well I've grown a little bit since you've seen me about an inch and a half,I grew up a little since you saw me about an inch and a half,82
631,תראי את זה יש לי כמה שערות חזה עכשיו  תראי,Check this out I got some chest hairs now Look,Look this i have some chest hairs now see,76
632,זה בטח היה קצה חוט מהסוודר שלי,Oh that must have been sweater lint,It must have been a thread edge from my sweater,73
633,האם אי פעם הרגשת את יודעת לא כל כך רעננה,Have you ever felt you know not so fresh,Have you ever felt you know not so fresh,100
634,לא  רק צוחק אמא,No just kidding Mama,Not just laughing mom,68
635,בן אדם,Man,Man,100
636,כדאי שאלך  כי את יודעת איך דוד פיל נהיה כשמישהו מעכב את ארוחת הערב,But yo I better vámonos  'cause you know how Uncle Phil gets if anybody hold up dinner,I should go because you know how David Phil will be when someone inhibits dinner,60
637,וויל!,will!,Will!,100
638,"זה אומר ""כמה עולות האספדרילס ""","That means ""How much is the espadrilles ""","This means ""how much the collectors cost""",65
639,"אני לא יודע איך להגיד ""אני מתגעגע אלייך אמא אבל אני מתגעגע","Hey yo I don't know how to say ""l miss you Mom ""But I do","I don't know how to say ""I miss you mom but I miss you",86
640,הילארי האיפור שלך כאן,hilary your makeup's here,Hillary your makeup here,94
641,לא  זה אחד החברים שלך מפילדלפיה קמצנים מכדי לקנות כרטיס טיסה,No it's one of your friends from philly too cheap to buy an airline ticket,This is not one of your friends from Philadelphia too stingy to buy a plane card,73
642,אני הולך להשתמש בהם כדי לפתח את השרירים העצומים שלי ברגליים,I'm gonna use it to develop my huge legs,I'm going to use them to develop my vast muscles in the legs,66
643,את יודעת הבנתי שאני צריך אותם  לסייע לחזה המאסיבי שלי ולשרירים בגודל 24 סנטימטר שלי,You know I figure I'II need them  to support my massive chest and my 24-inch pythons,You know I realized that I needed them to help my massive chest and my 24 -inch muscles,75
644,ההזדמנות השווה הזאת הרחיקה יותר מדי לכת אני לא מאמין שהם נותנים לבנות לשחק בקבוצת הבייסבול,This equaI-opportunity thing has gone just a little too far I can't believe they're letting girls play on my intramural baseball team,This comparable opportunity has been too far away I don't believe they let girls play in the baseball group,70
645,דבר הבא שיקרה הם יתנו לנו להצביע אל תתני לי להתחיל בנוגע לבעיה הזאת,Next thing you know they'II be letting us vote Don't even get me started on that issue,The next thing will happen they will let us vote don't let me start with this problem,61
646,לנשים יש את המקום שלהן אבל גברים קשורים לציביליזציה לא רק שאנחנו טובים בדברים של גברים אבל אנחנו טובים בדברים של נשים גם,Women have their place but men are the cornerstone of civilization Not only are we good at men-things but we're good at women-things too,Women have their place but men are related to civilization not only that we are good at men's things but we are good at the things of women too,89
647,אני לא מאמינה שאתה רציני,I can't believe you're serious,I don't believe you are serious,82
648,"הילארי ואני יכולות לעשות ""דברים גבריים"" יותר ""טוב משאתם תוכלו לעשות ""דברים נשיים את מוכנה להתערב",hilary and I couId do a so-caIIed man-thing a Iot better  than either of you could do a so-caIIed woman-thing,"Hillary and I can do ""more male things"" ""better than you can do"" female things you are willing to intervene",63
649,אני מתערב שאת לא יכולה,I bet you couldn't,I bet you can't,85
650,יש לנו אחד ממש כאן!,We got one right here!,We have one right here!,84
651,יכולנו לעשות זאת הרבה יותר טוב משאתן יכולתן לתפור שמלה,well we could do that a Iot better than you could   Sew a dress,We could do this much better than their ability to sew a dress,68
652,אתה מכוכב אחר אחי  אני לא תופר שום שמלה במילים אחרות אתה לא יכול לתפור שמלה,Another planet man I ain't sewing no dress In other words you can't sew no dress,You are from another brother I am not sewn any dress in other words you can't sew a dress,71
653,את מטורפת אנחנו עושים שמלה כמו כלום,well what Are you crazy We'd do a dress like that,You crazy we do a dress like nothing,73
654,קבענו המפסיד יצטרף לעזור לאליס במטבח,Then it's set The loser has to help alice in the kitchen,We have determined the loser will join Elis in the kitchen,63
655,אני מתכוון ג'פרי,I mean Geoffrey,I mean Jeffrey,76
656,-ערב טוב,-Evening,-good evening,74
657,איך היא נראה,How does she look,How does she look like,87
658,אם הייתי בן 50  בטוח הייתי מזמין אותה לדלי של עוף,If I was 50 years old  I'd definitely take her out for a bucket of chicken,If I was 50 years old I would invite her to a bucket of chicken,72
659,-היי מותק,-Hi baby,-Hey baby,80
660,-היי מתוקה,-Hi sweetie,-Hey sweetie,86
661,אימא שלך אוהבת את החדר,Your mother loves her room,Your mother loves the room,85
662,היא מכבה ומדליקה את האורות כבר 20 דקות,She's been clapping the lights on and off for the Iast 20 minutes,She turns off and turns the lights for 20 minutes,68
663,כשסבא מת שנה שעברה  אני ניסיתי לגרום לסבתא לעבור לגור כאן איתנו,Ever since Grandpa died last year  I've been trying to get Grandma to move out here with us,When a grandfather died last year I tried to make a grandmother move here with us,65
664,אז אני רוצה שכולם יעודדו אותה,So I want everybody to cheer her up,So I want everyone to encourage her,74
665,את נראת כל כך צבעונית,You look so fluorescent,You look so colorful,70
666,אני 3 קילו פחות והרבה יותר צרה ואני לבושה כדי להירגע,I am three pounds lighter a whole lot tighter  and I'm dressed to chill,I am 3 pounds less and much more trouble and I dressed to relax,63
667,טוב אמא למחר יש לי יום עסוק מתוכנן בשבילך,well Mama I've got a busy day planned for you tomorrow,Good mom for tomorrow I have a busy day planned for you,79
668,הם עורכים טורניר סוליטר מחוץ לבייד אוואי וילות לגמלאים  ואחרי זה יש מזנון פודינג,They're having a solitaire tournament out at the Bide-Away Retirement villas  and after that there's a pudding buffet,They are conducting a solider tournament outside the Evil Villas for retirees and after that there is a pudding buffet,79
669,נשמע כיף  אבל אני לא חושבת שאני יכולה לקבל את כל ההתרגשות הזאת,Sounds like fun but I don't think I can take all that excitement,Sounds fun but I don't think I can get all that excitement,90
670,בשבוע שעבר הם הגישו טאפיוקה,Last week they served tapioca,Last week they submitted tapioca,85
671,גברת בנקס אני קניתי את כל המצרכים בשביל ארוחה בנוסח צפון קרוליינה ג'פרי  התרשמתי,Mrs Banks I bought all the fixings for a North-CaroIina dinner Geoffrey I'm impressed,Mrs. Banks I bought all the groceries for a North Carolina Jeffrey Forest I was impressed,73
672,אבל בזמן שאתה מכין את זה אכפת לך לעשות לי סלט,But while you're cooking it would you mind making me up a salad,But while you prepare it you care to make me salad,69
673,-את מתכוונת את לא מבשלת בכלל,-You mean you're not cooking at all,-You mean you don't cook at all,84
674,-טוב אתה יודע,-well you know,-The best you know,67
675,אם תעזבו אותי לבד אני יכולה להכין עוגה  ועדיין לרכוב על אופניים לפני ארוחת הערב,If you leave me to it I can bake a pie  and still get in a bike ride before supper,If you leave me alone I can make a cake and still ride a bike before dinner,72
676,עכשיו  לכו צאו מכאן,Now go on Get out of here,Now go out of here,84
677,ערב טוב,Evening,good evening,74
678,ערב טוב,Evening,good evening,74
679,היי  מה קורה  אד,Yo what up Ed,Hey what's up,69
680,סבתא  נפגשתם כבר,Granny have you two met,Grandma you have already met,67
681,זה מר אד דונר אד  זאת היא גברת האטי בנקס,This is Mr Ed Downer Ed this is Mrs Hattie Banks,This Mr. Ed Doner Ed is the Lady Hut Banks,74
682,אישה שידועה מאוד בשל העוגות תפוחי האדמה המתוקות שלה אם העוגות מתוקות כמוה שמור לי חתיכה,A woman known far and wide for her mean sweet-potato pies well if it's half as sweet as she is maybe you might save me a slice,A woman who is very well -known due to her sweet potato cakes if the cakes are sweet like she is kept to me a piece,63
683,כן  שורה טובה אד אני צריך להשתמש בה בעצמי,Yeah that's a good line Ed I'II have to use that one myself,Yes a good line Ed i have to use it myself,79
684,אד אתה מהאזור,well Ed are you from around these parts,Ed you from the area,68
685,לא אשתי נפטרה בתי רצה שאלך מכאן ולא מוכנה לשמוע לא כתשובה,No my wife passed my daughter wanted me out here  and wouldn't take no for an answer,My wife did not died my daughter wanted to go from here and unwilling to hear as an answer,64
686,מאז שג'ו שלי נפטר הבן שלי רוצה שאלך מכאן גם,Since my Joe passed my son wants me out here too,Since my Joe died my son wants me to go from here too,73
687,אבל אני לא חושבת כך,But I don't think so,But I don't think so,100
688,אל תיתן לחליפת הריצה הזאת לעבוד עלייך אני לא תרנגולת אביב טוב אולי לא  אבל את רחוקה מאוד מסיר הבשלים,Don't let this jogging suit fool you I'm no spring chicken well maybe not  but you a Iong way from the stewing pot,Don't let this running suit work on you I'm not a good spring chicken maybe not but you are very far from the cook pot,76
689,את יודעת כמו שאבא שלי תמיד אמר:,You know Iike my dad always said:,You know as my dad always said:,87
690,"""נשים הם כמו קאדילק  הן לא מתחילות להתניע לפני שהן מגיעות 70","""Women are like CadiIIacs  ""they don't even begin to rev up until they hit 70 """,“Women are like Cadillac they don't start to start before they arrive 70,66
691,היי אד עוד שורה מגניבה אחי,Yo E Another dope line man,Hi Ed another cool row my brother,61
692,אני אוהב את קו הצוואר והאריגים מעולים,I Iove the neckline and the fabric's great,I like the neckline and fabrics are great,82
693,והצבע ממש מדגיש את העיניים שלי,And the color really brings out my eyes,And the color really emphasizes my eyes,72
694,מה שלומך סבתא,How are you doing Granny,How are you a grandmother,65
695,מה את חושבת,What do you think,what do you think,100
696,שש שנים של אופרה וזה עדיין שוק,Six years of Oprah and this is still a shock,Six years of opera and it is still a market,74
697,למעשה אני לא רוצה לדעת מה יקרה אם תזכה בוא פשוט לא נזכיר את זה לעולם,In fact I don't want to know what happens if you win Oh hell just let's never mention it again,In fact I don't want to know what will happen if you get come in just never mention it,81
698,בן,Son,son,100
699,מה קורה פה,What's going on,What's going on here,86
700,אבא זה לא כמו שזה נראה,Dad it's not what it looks like,Dad is not like it looks,84
701,וויל ואני מכינים שמלה,will and I are making a dress,Will and I make a dress,85
702,זה בדיוק מה שזה נראה,That's exactly what it looks like,That's exactly what it looks like,100
703,תראה קרלטון בוא נעלה למעלה ונבחר כמה אביזרים אחי,Look carlton Iet's just go upstairs and pick out some accessories man,Look Carlton Come up upstairs and selected some brother accessories,69
704,מושב,Son,Session,60
705,פדלים  היי אנחנו מתקדמות נהדר,pedals Hey we're doing great,Hi Pedals We are Great Advanced,68
706,תני לי,Give me,Give me,100
707,נשמע כמו מישהו עם תספורת גרועה,Sounds like somebody with a bad haircut,Sounds like someone with a bad haircut,94
708,מה עוד,What else,What more,67
709,אנחנו צריכות לעצור אשלי,We have to stop ashley,We need to stop Ashley,86
710,או לא קרלטון קרלטון אחי,Oh no carlton carlton man,Or not Carlton Carlton my brother,76
711,זה לא המחזה הכי עצוב שראית,Is this the saddest sight that you've seen man,This is not the most sad play you've seen,69
712,אחר מהחברה שלך במכנסי רכיבה,Other than your girlfriend in biker shorts,Another from your girlfriend in riding pants,60
713,מתי ראית את חברה שלי במכנסי רכיבה חמישי שעבר כשהיא שיחקה טניס,When did you see my girlfriend in bicycle shorts Last Thursday while she was playing tennis,When did you see my girlfriend in last Thursday riding as she played tennis,81
714,אם לדבר על הגשה ההורים שלך מצפים לך על המרפסת לארוחת בוקר מאוחרת,Speaking of serving your parents are expecting you on the patio for brunch,If you talk about serving your parents expect you on the balcony for late breakfast,66
715,אימא אנחנו רוצים שתכירי את השכנה שלנו גברת סוויטינג זאת אימא שלי גברת בנקס,Mama we'd Iike you to meet our next-door neighbor Mrs Sweeting this is my mother Mrs Banks,Mama we want you to know our neighbor Mrs. Sweets is my mom Mrs. Banks,72
716,תודה בשביל מה הרגע הגעתי לכאן,Thanks For what I just got here,Thanks for what I just got here,100
717,מה שלומך,How do you do,How are you,67
718,הייתה לנו שיחה ארוכה כשהלכנו בחנייה  ונראה שלשתיכן יש הרבה במשותף,Yes well we had a nice long chat while we were walking up the driveway  and it seems you two gals have a Iot in common,We had a long conversation when we walked in the parking lot and seem to have a lot in common,63
719,אה  איזה נחמד זה מה,Oh isn't that nice What,Oh what's nice that is what,84
720,קרושה אני משחקת קלפים,I crochet I play cards,Crisp I play cards,80
721,האם הזכרתי קרושה,Did I mention I crochet,Did I mention a crocodile,79
722,תסלחו לי הרגע נזכרתי יש לי כמה גרביונים מושרים למעלה,Excuse me I just remembered I have some pantyhose soaking upstairs,Excuse me just remember I have some sung tights up,66
723,גברת סוויטינג אפשר לשאול מה את מכינה,Mrs Sweeting may I ask what you're making,Mrs. Sweeting can be asked what you are preparing,72
724,אפגני זה מה שאני מכינה רק אפגנים,An afghan That's what I make afghans only afghans,Afghan is what I make only pegs,65
725,לא צעיפים לא בגדי שולחן,Not scarves not tablecloths not doiIies,No scarves no table clothes,70
726,אני חושבת שאלך לתרגם את המגילות של ים המלח,I think I'II go translate the Dead Sea scrolls,I think I will go to translate the scrolls of the Dead Sea,85
727,טוב  אני אלך איתך אי אפשר ללמוד את הדברים האלו מוקדם מדי,well I'II go with you You can never learn that stuff too early,Well I will go with you you can't learn these things too soon,70
728,הוא הולך לגלוש,Is he going surfing,He's going to surf,81
729,חשבתי שאנחנו הולכים לאכול ארוחת צהריים,I thought we were gonna have lunch,I thought we were going to eat lunch,77
730,טוב הלוואי שיכולתי להישאר זה כל כך נחמד להכיר את החברים שלך,It's so nice getting to know your friends  but will and I have to go,Well I could have stayed it so nice to get to know your friends,80
731,-כן זה נכון,What's that,"-Yes, that's true",62
732,פיליפ  אצא בעוד רגע נכנסתי למשהו שיגרום לגרביים שלך לשוק,philip I'II be out in a minute I have slipped into something that will knock your socks off,Philip will go out in a moment I went into something that would make your socks in the market,66
733,הגרביים שלי כבר ירדו רק צאי עירומה,My socks are already off Just come out naked,My socks have already dropped only naked,69
734,טוב  מה אתה חושב,well what do you think,Well what do you think,100
735,מה זה,What's that,What is,67
736,אחרי 22 שנות נישואין אתה עדיין צריך לשאול לא יקרה אני מדבר על הפתק הזה כאן,After 22 years of marriage you still have to ask No dear I'm talking about this note here,After 22 years of marriage you still have to ask not expensive I talk about this note here,91
737,ויויאן וזיק היקרים הלכתי לשכנה לשחק קלפים אוהבת אימא,"""Dear Vivian and Zeke I'm going over to my new friend's to play cards "" ""Love Mama """,Vivian and Dear Hair I went to the neighbor to play cards loved mother,69
738,אימא שלך הלכה לדברת סוויטינג אני לא מאמינה,Your mother went over to Mrs Sweeting's I don't believe it,Your mother went to Sweetting I can't believe,82
739,-אני שונא להגיד אמרתי לך,-I hate to say I told you so,-I hate to say I told you,94
740,-אז אל,-Then don't,—The then,67
741,עזור לי לפנות את המיטה במקום,help me turn down the bed instead,Help me to evacuate the bed instead,76
742,אני מתכוון למה שלא ייהנו יחד שתיהן באותו הגיל גם אתה ומיק ג'אגר,I mean why shouldn't they hit it off They're both about the same age So are you and Mick Jagger,I mean what they won't enjoy both of you at the same age you and Mick Jagger too,71
743,פיליפ  אני יכולה לעזור לך עם החולצה שלך,philip can I help you with your shirt,Philip I can help you with your shirt,100
744,את יודעת הדבר החשוב עכשיו זה שלאימא יש חברה חדשה פיליפ  אימא שלך בסדר היא באמת באמת בסדר תפסיק לדאוג,You know the important thing is Mama's got a new friend now philip your mother is fine She really really is,You know the important thing now that Mama has a new friend Philip your mom is really okay to stop worry,76
745,וכותונת הלילה הזאת עלתה 160 דולר,And this nightgown cost $160,And this night cotton cost $ 160,81
746,אני אחכה לאימא  ואראה אם היא צריכה משהו לפני שהיא הולכת לישון,I'm gonna wait up for Mama  and see if she needs anything before she goes to bed,I will wait for mother and see if she needs something before she goes to bed,72
747,פיליפ,philip,Philip,100
748,יש משהו שאני אשמח לקבל לפני שאלך לישון,There's something I'd Iike before I go to bed,There's something I would love to get before I go to sleep,72
749,אביא לך כמה עוגיות סוכר,I'II bring you some sugar cookies,I'll bring you some sugar cookies,94
750,אתה אמרת את זה קרלטון,You said it carlton,You have said that Carlton,76
751,היי מה אתה אומר על זה בשביל שר,-Hey what do you know about men,Hi what do you say about it for minister,63
752,לא רק שגברים לא טובים בתפירה אלא הם גם שקרנים גרועים,Not only are men bad at sewing they're also terrible liars,Not only that men are not good in sewing but are also bad liars,71
753,-היי  מה את יודעת על גברים,-Hey what do you know about men,-A what do you know about men,90
754,אף פעם,Never,Never,100
755,טוב תראי נשים לא אוהבות את הדברים הרכים האלו הן אוהבות גבר שיקח שליטה,Come on look women don't like that mushy stuff They like a man to take control,Well see women don't like these soft things they love a man who will take control,68
756,כן שליטה על עצמו,Yeah control of themselves,Yes control over himself,72
757,ריון של בחור לשבור את הקרח הוא לשבת לידי בקפיטריה  ולגהק את השם שלי,A guy's idea of an icebreaker is sitting next to me in the cafeteria  and belching my name,A guy's gesture to break the ice is to sit next to me in cafeteria and tough my name,71
758,אין כמו אהבה כדי לבנות תיאבון טוב,There's nothing like love to build up a good appetite,There is nothing like love to build a good appetite,92
759,"כשאני הייתי בגיל שלך מתוק לא היה ""הנקי פנקי""(יחסי מין)",When I was your age sweetheart there was no hanky-panky,When I was in your sweet age there wasn't “the clean clean” (sex),74
760,לא בגיל שלי גם,Not at my age either,Not at my age either,100
761,נוכל לשנות את הנושא בבקשה,could we change the subject please,We can change the subject please,85
762,הפרצוף שלך ארוך יותר משל ארסיניו הול,Your face is longer than Arsenio hall's,Your face is longer than Arsinio Hall,95
763,-אני בסדר,-I'm fine,-I'm fine,100
764,תראו אני בסדר,Look I'm fine,Look I'm fine,100
765,אנחנו יכולים לאכול בבקשה,Can we just eat please,We can eat please,87
766,האטי תודה לך שהכנת ארוחת בוקר את היית אתמול עד מאוד מאוחר בחוף חשבתי שתשני,Hattie thank you for making breakfast You know you were out so late last night I thought you would sleep in,Slowly thank you for making breakfast you were yesterday very late at the beach I thought you were two,62
767,מתוקה הייתי הולך לישון עם תרנגולות כל חיי אבל את יודעת כשאת עושה חיים  הדבר האחרון שאת חושבת עליו זה המיטה,Honey I've been going to bed with the chickens all of my Iife But you know when you're out having a good time  the Iast thing you think about is the bed,Sweet I would go to bed with chickens all my life but you know when you make a life the last thing you think about is the bed,70
768,טוב  אני שמח לשמוע את זה,well I'm glad to hear that,Well i am glad to hear that,91
769,אני לא יודעת מה נכנס באבא אבל אם הוא בדיאטה שוב אני עוברת למלון,I don't know what's gotten into Dad  but if he's dieting again I'm moving to a hotel,I don't know what's going on in Dad but if he's on a diet I go to the hotel again,84
770,פיליפ,philip,Philip,100
771,לא זה לא זה,No that's not it,No that isn't that,65
772,למה זה לא,Why isn't it,Why is it not,88
