,hebrewFromSub,englishFromSub,englishTranslation,ratio
941,ואת אופן דיבורה ,And her speech  ,And the manner of her speech,67
942,אין דרך אחרת ,A mute  isn't there any other way ,There is no other way,72
943,אני אטפל בכך ,That takes care of the gold ,I'll take care of that,78
944,הסוס טוב מכדי להיות סוס-משא ,She's too good to be a packhorse ,The horse is too good to be true,78
945,לו רק יכולת להעמיד פני אילמת  זה בלתי אפשרי ,But I think it's impossible I was captured once and had to pretend to be a mute ,If only he could pretend to be silent it would be impossible,68
946,נתפסתי בעבר והעמדתי פני אילם ,But I think it's impossible I was captured once and had to pretend to be a mute ,I was caught in the past and pretended to be mute,61
947,אין לך זמן לבזבז ,I don't even want to see your face!,You do not have time to waste,63
948,לא ,No ,No,100
949,לאן ,Here ,where,89
950,בוא נברח אנשיו של ימאנה כאן!,He'll cheat us Let's run away ,Let's run away from Yamana's men here!,64
951,יש סוסים ליד המעיין ,There are horses at the spring ,There are horses near the spring,87
952,סוסים אני גנבתי אותם ,There are horses at the spring ,Horses I stole them,61
953,אמרת שחיפשת כאן ,Fool! What are you saying your Highness ,You said you were looking here,62
954,בחנתי אתכם ,I know your game ,I examined you,60
955,לא חסרה לכם ,What are you doing ,You are not lacking,70
956,ואם היא תדבר ,And her speech  ,And if she speaks,65
957,היא לא יכולה לדבר היא יכולה לשמוע ,A mute can't speak because she's deaf ,She can not speak she can hear,69
958,אילמים לא יכולים לשמוע לכן הם לא יכולים לדבר ,A mute can't speak because she's deaf ,Mute people cannot hear so they cannot speak,62
959,גם אם נישא את הזהב לא נוכל לבטוח בו ,We can't carry 200 pieces of gold without them ,Even if we carry the gold we can not trust it,64
960,בוא נברח!,He'll cheat us Let's run away ,Let's run away!,65
961,מה בנוגע למשא שלו ,What about his load ,What about his freight,68
962,נסיכה ,- The princess ,princess,80
963,הם לקחו את הסוסים וברחו ,Out of greed they took the horses ,They took the horses and fled,74
964,אנשיו של ימאנה מפקחים על הנהר ,The Yamana soldiers have found us ,Yamana's men control the river,63
965,מה תעשה ,What would you do ,What will you do,85
966,אני לא יודע ,I know your game ,I do not know,62
967,מה תעשה ,What would you do ,What will you do,85
968,אנא קח אותנו אתך ,Please take us with you ,Please take us with you,100
969,מה נעשה ,What shall we do ,what should we do,85
970,מצאתי אותו ,I found it at Mt ,I found him,67
971,סמל אקיזוקי ,In Akizuki ,Akizuki symbol,67
972,מצאת אותו על הר סוריבאצ'י ,You really found it at Mt ,You found it on Mount Suribachi,64
973,הבא את סוסי ,Bring me my horse!,Bring your horses,76
974,תן לי את הזהב או פרס ,That gold is mine Give it back ,Give me the gold or a prize,67
975,תסתלק מכאן ,Where did you get her ,Get out of here,61
976,כמה אנשים ובחורה עם סוסי משא  צריך לעצור אותם מהר ,Have you seen four people three horses and a girl ,Some people and a girl with cargo horses need to stop them quickly,61
977,הם המלווים של נסיכת אקיזוקי ,I am the Princess of Akizuki ,They are the escorts of Princess Akizuki,76
978,שלושה מחייליו של אקיזוקי שמרו ע ליו ,I am the Princess of Akizuki ,Three of Akizuki's soldiers guarded him,66
979,הם רצו להרוויח זמן כדי שאחרים יברחו הנסיכה וכמה אנשים ברחו משם בנשאם זהב ,It appears they wanted to signal and gain time for others to escape ,They wanted to gain time for others to run away from the princess and some people ran away with their gold bearers,60
980,יש עקבות בדרך ,A mute  isn't there any other way ,There are footprints along the way,64
981,לכוד אותם ותפוצה ביד רחבה ,Catch them and you will be rewarded ,Capture them and spread widely,68
982,הכול בסדר ,Fine allies ,All is well,64
983,בואו נפנה בדרך צדדית ,Let's take a back road ,Let's turn to a side road,60
984,התגנבות מעוררת חשד ,It invites suspicion - But  ,Stealth raises suspicion,62
985,מה אתם עושים ,What are you doing ,What are you doing,100
986,בואו נחנה כאן הסתר אבן בינות אבנים איש בינות אנשים ,Hide a stone among stones and a man among men ,Let's camp here Hide a stone among stones Man among men,82
