,hebrewFromSub,englishFromSub,englishTranslation,ratio
629,-כן תאונה גדולה שם ,- Yeah Big accident over there ,"- Yes, a big accident there",81
630,אני מהמשטרה ,I'm with the police ,I'm from the police,74
631,אתה רוצה לעזור לנו ,You wanna help us out ,You want to help us,85
632,בטח אין בעיה ,- Sure no problem ,"Sure, no problem",100
633,טוני!,Tony!,Tony!,100
634,טוני יש זוג זקנים כאן מאחור ,Tony there's an old couple back there ,Tony has an old couple back here,78
635,הם לא דוברים אנגלית ,They don't speak any English ,They do not speak English,79
636,הם רק הגיעו לאמריקה ,They just arrived in America ,They just came to America,75
637,זה נהדר ,That's great ,It's great,64
638,אמרי להם להחזיק חזק ,Just tell them to hold on tight ,Tell them to hold tight,85
639,אנחנו לא יכולים לעצור עכשיו ,I can't stop now ,We can not stop now,80
640,שלוש נערות מבית הספר שלוש נערות קטנות שלא מודעות באו משיעור לגברות משוחררות מהאפוטורופוס שלהן,~ Three little maids from school Three little maids who all unwary ~ ~ Come from a ladies' seminary Freed from its genius tutelary ~,Three girls from school Three unconscious little girls came from class to ladies released from their guardianship,64
641,שלוש נערות מבית הספר שלוש נערות קטנות מבית הספר,~ Three little maids from school Three little maids from school ~,Three little girls from school Three little girls from school,80
642,נערה אחת קטנה היא כלה יאם-יאם שתי האחרות משתתפות שלוש נערות קטנות זה הסך הכל שלוש נערות קטנות מבית הספר,~ One little maid is a bride Yum-Yum Two little maids in attendance come ~ ~ Three little maids is the total sum Three little maids from school ~,One little girl is a bride yum-yum the other two are participating three little girls it's a total of three little girls from school,72
643,אין ממה לדאוג ,There's nothing to worry about ,There is nothing to worry about,92
644,הכל יהיה בסדר ,~ Everything is a source of fun ~,Everything will be fine,62
645,אנחנו בטוחים לגמרי ,We're perfectly safe ,We are completely safe,67
646,טוני הוא איש משטרה ,Tony here he's a policeman ,Tony is a policeman,76
647,אתם יודעים שוטר ,You know a cop ,You know a cop,100
648,אתם יודעים באנג באנג כמו קוז'אק ,- You know bang bang like Kojak ,You know bang bang like Kozak,97
649,קוז'אק ,- Kojak ,Kozak,80
650,מה ,- What ,what,100
651,-קוז'אק ,- Kojak ,-Kuzak,60
652,באנג באנג ,Bang bang ,Bang Bang,100
653,נכון!,- Right!,Right!,100
654,נכון!,- Right!,Right!,100
655,קוז'אק!,- Kojak ,Kozak!,80
656,קוז'אק!,- Kojak ,Kozak!,80
657,קוז'אק!,- Kojak ,Kozak!,80
658,ההתהוללות שלכן חדלה מלעזור לי כולכן מדוע מיהו בעל העיניים הרשעות אשר הרס את חגיגותינו,~ Your revels cease Assist me all of you ~ ~ Why who is this whose evil eyes Rain blight on our festivities ~,Your revelry has ceased to help me all of you Why is the one with the evil eyes who ruined our celebrations,66
659,אני נשבעת לאהובי השקרי ננקי-פו,~ I claim my perjured lover Nanki-Pooh ~,I swear to my false lover Nanki-po,69
660,אוויל להמנע מתענוגות שמעולם לא הלעיטו לך עזוב את עבודתך הקטלנית,~ Oh fool to shun delights That never cloy ~ ~ Go leave thy deadly work undone ~,Foolish to avoid pleasures that have never bothered you Leave the deadly work,60
661,את התענוג שלנו עם שיר שמח וריקוד עליז עם שיר שמח וריקוד עליז,~  our joy advance ~ ~ With laughing song and merry dance With laughing song and merry dance ~,Our pleasure with a happy song and a merry dance with a happy song and a merry dance,75
662,ואז הנח לקהל את ההנאה שלנו עם שיר שמח וריקוד עליז עם שיר  בסדר עכשיו כשנכנס פנימה אני רוצה שתצביעי על הלבקן ,~ Then let the throng Our joy advance ~ ~ With laughing song and merry dance With laughing song  ~ OK now when we get inside I want you to point out the albino ,Then let the audience have our fun with a happy song and a cheerful dance with a fine song Now that we go in I want you to vote for the albino,67
663,את היחידה שראתה אותו הוא עשוי ללבוש תחפושת ,You're the only one who's seen him he may wear a disguise ,The only one who saw him may be wearing a costume,70
664,אלוהים הוא יהיה באחד משני האורגנים האלו לא ,Oh God! He'll be in one of the two organ bays won't he ,God he will be in one of these two organs will not,70
665,זה מה שהגברת אמרה ,That's what the lady said ,That's what the lady said,100
666,החזיקי חזק ,Hold it!,Hold tight,82
667,היה נחמד לפגוש אתכם להתראות ,Oh it was very nice meeting you Bye ,It was nice to meet you for goodbyes,73
668,סיונרה ,- Sayonara ,Sionra,71
669,-סיונרה ,- Sayonara ,-Sionra,71
670,באנג באנג ,Bang bang ,Bang Bang,100
671,אמור למורגן שאני כאן ,Tell Morgan I'm here ,Tell Morgan I'm here,100
672,אתה תבדוק עם האבטחה ,You check with security ,You will check with the security,84
673,אתם תשארו איתנו ,You two stick with us ,You will stay with us,67
674,בבקשה לרחמים על ברכיכם אתם תכרעו,~ In vain for mercy On your knees you'll sue ~,Please have mercy on your knees you will kneel,70
675,סגן קרלסון מהמשטרה  אני אפשוט את המסיכה מעליך,Lieutenant Carlson from the police  ~ I'll tear the mask from your disguising ~,"Lieutenant Carlson from the police, I'll take the mask off you",81
676,ועכשיו באה המכה הכן את עצמך לחדשות מרעישות,~ Now comes the blow ~ ~ Prepare yourself for news surprising ~,And now comes the blow Prepare yourself for sensational news,85
677,שניכם בואי איתי ,You two come with me ,You two come with me,100
678,שלפו את האקדחים ,Get those out ,Pull out the guns,60
679,הוא וודאי בצד השני ,Must be on the other side ,He must be on the other side,94
680,תשארו עד שנתפוס אותו ,You stay here till we get him ,Stay until we catch him,69
681,אתם תבואי איתי ,You two come with me ,You will come with me,88
682,טוני!,Tony!,Tony!,100
683,טוני!,Tony!,Tony!,100
684,טוני!,Tony!,Tony!,100
685,לאן זה הולך ,- Where does this go ,Where is it going,63
686,אתה תבוא איתי ,You two come with me ,You will come with me,88
687,בן  שאגותיכם רוחכם הזועמת צועקת זעמכם מתערבב עם נהמות כעס,~ The son of your  ~ ~ Ye torrents roar ye tempests howl Your wrath outpour with angry growl ~,Son of your roars your angry spirit cries out your rage mingles with growls of anger,60
688,משום ששמחתנו שולטת בכל מקום הדי החגיגות,~ For joy reigns everywhere around ~ ~ The echoes of our festival ~,Because our joy dominates everywhere the echoes of the celebrations,63
689,והורידו את הדבר השני למטה ,And bring that other thing down ,And took the second thing down,62
690,תורידו אותם למטה ,Get them down ,Take them down,81
691,-אני יודעת ,- I know ,-I know,100
692,אתם לא יכולים לשמוע את מחיאות הכפיים ,Can't you hear that applause ,You can not hear the applause,91
693,בראבו!,Bravo!,Bravo!,100
694,בראבו!,Bravo!,Bravo!,100
695,בראבו!,Bravo!,Bravo!,100
696,בראבו!,Bravo!,Bravo!,100
697,בראבו!,Bravo!,Bravo!,100
698,בסדר אפשר להדפיס ,- You all right ,OK you can print,62
699,בסדר כולכם  אדי תעלה לשם ותראה מה קורה ,Eddie get up there and see what the hell's happening Billy are you alright ,Okay all of you Eddie will go up there and see what happens,68
700,בילי אתה בסדר ,Great fight Billy ,"Billy, you're fine",65
701,-אני יודע ,- I know ,-I know,100
702,היזהר שם למעלה!,Watch it up there ,Watch out up there!,91
703,זאת הייתה תאונה ,It was an accident ,It was an accident,100
704,-בסדר סיימנו ,We're all next door ,"- All right, we're done",72
705,ובבקשה אל תלכו לאיבוד בדרך לאתר ההסרטה ,And please don't get lost on the way to location ,And please do not get lost on the way to the filming site,78
706,אז סוף-סוף הצלחת להיכנס לכאן ,So you got here finally ,So you finally managed to get in here,73
707,לא שמענו ממך ,We haven't heard from you ,We did not hear from you,73
708,אתה יודע הכרתי פעם להקת רוק מצליחה בלונדון ,You know I once knew a  super rock group in London ,You know I once knew a successful rock band in London,82
709,"קראו להם ""צוות טיסה"" ",Called themselves The Flight Crew ,"Call them ""flight crew""",78
710,הגיטריסט הראשי שלהם איבד כמה אצבעות בלילה אחד ,Their lead guitarist lost a couple of fingers one night ,Their lead guitarist lost a few fingers in one night,88
711,פשוט כך!,Just like that ,Just like that!,100
712,ידיים ורגליים נעלמות פנסי תאורה נופלים מהשמים ,Hands and feet have been known to disappear ,Hands and feet disappear and lanterns fall from the sky,67
713,אינך מסכים בילי ,Don't you agree with that Billy ,You do not agree Billy,75
714,הסתלק מכאן!,So you got here finally ,Get out of here!,63
715,אני יושב ליד הטלפון וממתין לשיחה שלך ,Well I'm sitting right there by the phone just waiting for your call ,I'm sitting by the phone waiting for your call,81
716,אבל סבלנות איננה אחת התכונות הבולטות שלנו ,But patience is not one of our virtues ,But patience is not one of our salient qualities,81
717,אל תהיה תלמיד אטי בילי ,Don't be a slow learner Billy ,Do not be a slow student Billy,75
718,לא היית צריך לעשות את זה ,Oh you shouldn't have done that ,You should not do it,63
719,לא זאת הייתה טעות גדולה ,No that was a very big mistake ,This was not a big mistake,82
720,"""האם אשיר את השיר הזה  ",Will this be the song,"""Will I sing this song?",71
721,"""לתמיד ",Forever ,"""forever",100
722,היי בילי אפשר לאכול ספגטי הערב ,Hey Billy spaghetti tonight ,Hi Billy can you eat spaghetti tonight,77
723,תודה רבה לך צ'רלי ,Thanks a lot Charlie ,Thank you so much Charlie,67
724,אתה הורס את חיי האהבה שלי ,You're messing around with my love life ,You're ruining my love life,64
725,הבוס למעלה ,Is the boss upstairs ,The boss upstairs,92
726,אתה נראה מעט חיוור ,You're looking a little pale ,You look a little pale,88
727,אתה זקוק לארוחה מזינה ,What you need is a nourishing meal,You need a nutritious meal,70
728,ממזר יפה שכמותך ,You you  you beautiful bastard ,A beautiful bastard like you,77
729,"ד""ר לנד ",Dr Land ,Dr. Land,100
730,דוקטור שטיינר כאן ,Doctor Steiner's here ,Dr. Steiner is here,87
731,מה ,What ,what,100
732,-שטיינר כאן!,Steiner's here Oh!,-Steiner here!,83
733,צהריים טובים שטיינר ,Good afternoon ,Good afternoon Steiner,78
734,צהריים טובים ,Good afternoon ,Good afternoon,100
735,איך הייתה הנסיעה שלך לניו-יורק ,How was your trip to New York ,How was your trip to New York?,100
736,החום היה איום ונורא ,That was great Billy ,The heat was awful,63
737,המצב כאן לא טוב יותר חם ולח ,Not much better here humid ,The situation here is no better hot and humid,62
738,איני היחיד שחזר ,I'm not the only one who just arrived ,I'm not the only one who came back,76
739,איך הייתה הנסיעה שלך לברלין סטיק ,How was Berlin Stick ,How was your trip to Berlin Stick?,75
740,עכשיו כשהוא כוכב גדול לא הצלחתי להגיע אתו להסכמה ,Now that he's a big star I couldn't reason with him ,Now that he's a big star I could not agree with him,82
741,הוא אמר שהוא יוצא מהעסק ,He said he was pulling out ,He said he was leaving the business,62
742,ואז הוא איים עליי ,Then he threatened me ,Then he threatened me,100
743,ואז הוא התאבד מה ,That's when he committed suicide huh ,Then he committed suicide what,79
744,הוא פשוט קם וקפץ מהחלון ,He just got up and jumped out the window ,He just got up and jumped out the window,100
745,"הושלם האיחוד בין תקליטי ""אס אנד אס"" ו""גלוב"" והם התחילו בבניית מפעל לייצור תקליטים בבואנוס איירס ",The S and S Records with Globe merger is done Work's started on the new plant in Buenos Aires,The merger between S&S and Globe records was completed and they began building a record-making factory in Buenos Aires.,60
746,אבל מה שיותר חשוב ויותר דחוף הוא קרב האליפות במקאו ,But more important is the coming championship fight in Macau ,But what is more important and more urgent is the championship fight in Macau,77
747,אישרו את כל הפוסטרים ומסע הפרסום שלנו  הוא הטוב ביותר שהיה לנו ,All the posters have been approved And the ad campaign is the best we've ever had Looks good ,Approve all the posters and our campaign is the best we have had,79
748,מלבד זכויות השידור שלנו יש התעניינות עולמית באירוע ונראה שזה אפילו טוב יותר מכפי שקיווינו ,Besides the ad and our TV rights it's generating the international betting we'd hoped for ,Aside from our broadcasting rights there is worldwide interest in the event and it seems to be even better than we had hoped,61
749,'נוכל להרוויח יותר מ-30 מיליון ד בהימורים ,We're looking at a turnover of thirty million dollars ,'We can earn more than 30 million d in gambling,61
750,אני מניח שהאימונים שלך מתקדמים היטב קארל אתה נראה בכושר ,I assume your training is going well Carl you look fit ,I guess your training is progressing well Karl you look fit,67
751,אני אהיה מוכן ,I'll be ready ,I'm ready,73
752,-יש לנו בעיה קטנה בדטרויט ,We've got a little problem in Detroit,- We have a little problem in Detroit,86
753,כמו כן אני חושש שנצטרך לעשות משהו בקשר לבילי לו ,Also I'm afraid we're gonna have to do something about Billy Lo ,I'm also afraid we'll have to do something about Billy Lou,89
754,תהיתי בקשר לזה ,I was wondering about that ,I wondered about that,81
755,בדיוק רציתי לשאול איך זה הולך ,I was gonna ask how that was going ,I just wanted to ask how it's going,67
756,הוא מסרב לחתום אתנו על חוזה אבל זה לא מה שמפריע לי ,Well he refuses to sign our management contract but that's not what bothers me ,He refuses to sign a contract with us but that's not what bothers me,81
757,הוא מתחיל להתחצף אליי ,He's starting to shoot off his mouth ,He's starting to get rude to me,60
758,הלכתי לדבר אתה היום ,I went to talk to her today ,I went to talk to her today,100
759,היא רוצה לדבר עם בילי על החוזה שלה לפני שהיא חותמת ,She says she wants to talk to Billy about her contract before she signs ,She wants to talk to Billy about her contract before she signs,93
760,"-ד""ר לדעתי עלינו ללחוץ קצת ",Doc I think we should squeeze a little ,- Dr. I think we need to press a little,68
761,כן כן  תלחצו קצת כפי שאמרתם ,Yeah yes squeeze a little as you say ,Yes yes you will press a little as you said,66
762,בילי ,Billy ,Billy,100
763,האיש מהסינדיקט ביקר אותי היום שוב ,I had another visit today from one of the mobsters ,The man from the syndicate visited me again today,65
764,הוא איים עלייך ,Did he threaten you ,He threatened you,83
765,לא בדיוק ,Well not exactly ,not exactly,81
766,הוא לא אמר שום דבר במפורש אבל ידעתי שהוא מאיים ,I mean not in so many words But I knew I was being threatened ,He did not say anything explicitly but I knew he was threatening,61
767,בילי אתה חושב שזה שווה ,Billy do you think it's worth holding out ,Billy you think it's worth it,80
768,שמעתי דברים רעים עליהם ,I've heard some pretty ugly things about those guys ,I heard bad things about them,60
769,אם ניעצר אל תעשי שום דבר שיגרום להם לפגוע בך ,You and Ann are nothing to them ,"If we're stopped, do nothing to make them hurt you",62
770,אן אני אוהב אותך ואיני רוצה שתיפגעי ,Ann I love you and I don't want you hurt ,Ann I love you and I want you to get hurt,91
771,אני רוצה שגברת מוריס תעזוב ,I would like Miss Morris to leave ,I want Mrs. Morris to leave,68
772,אני חושש שלא נוכל לעשות זאת ,Oh I'm afraid we can't do that Billy ,I'm afraid we can not do that,86
773,כולנו בזה יחד ,We're all in this together ,We're all in it together,84
774,את מוכנה לצאת מהאוטו ,Now would you mind stepping out of the car ,You're ready to get out of the car,61
775,-מה שלא יהיה אל תצאי מהאוטו ,No matter what happens don't get out of the car ,"- Whatever it is, do not get out of the car",76
776,יש לך זמן עד מחר בבוקר להתקשר אלינו ,You're got until tomorrow morning to call us ,You have time until tomorrow morning to call us,88
777,זאת הפעם האחרונה שנבקש בילי ,It's the last time we're gonna ask Billy ,This is the last time we'll ask for Billy,77
778,בילי!,Billy ,Billy!,100
779,לא!,No!,No!,100
780,בילי!,Billy ,Billy!,100
781,תפסיקו!,Stop it!,Stop it!,100
782,לא בבקשה!,Please!,Please no!,80
783,בילי!,Billy ,Billy!,100
784,בילי!,Billy ,Billy!,100
785,אין לו הרבה זמן ,He hasn't got much time ,He does not have much time,78
786,תגידי לו את זה ,You tell him that ,Tell him that,87
787,אנו רוצים לשמוע ממנו בבוקר ,We wanna hear from him in the morning ,We want to hear from him in the morning,92
788,בילי תמיד הייתי כן אתך ,Billy  I've always been straight with you ,Billy I have always been honest with you,78
789,אין לך הרבה בררות ,You don't have too many choices ,You do not have many choices,88
790,אתם כמו רכוש ,You're just another piece of property ,You're like property,63
791,זה נראה כרעיון טוב באותו רגע ,It seems like a good thing  at the moment ,It seemed like a good idea at the time,74
792,הם מטפלים בכול: בהופעות במשכורת במסים ,They take care of everything your  your booking your salary your taxes ,They take care of everything: payroll tax appearances,61
793,אם אתה זקוק לכמה אלפי דולרים ככסף כיס הם נותנים לך ,If you need five thousand in your pocket you've got it ,If you need a few thousand dollars as pocket money they will give you,63
794,אני לא צריך להזכיר לך מה קרה לצ'רלי ונג ,I don't have to remind you about Charlie Wang ,I do not need to remind you of what happened to Charlie Wong,70
795,אנחנו יודעים אילו לחצים הם הפעילו עליו אנחנו יודעים שהם לקחו אותו לשיחה ,We know the pressure they put on him  and we know they called him in for a talk ,We know what pressures they put on him we know they took him for a call,82
796,ולמחרת דגו אותו מתוך הנמל ,The next day he was fished out of the harbor ,And the next day they fished him out of the harbor,85
797,אבל ללכת אתם זה לא טוב בהרבה ,But going along with them isn't much better ,But walking with them is not much better,72
798,הסרטים שלך שוברים קופות בכל העולם ,Your pictures are grossing big all over the world ,Your movies are breaking box office hits all over the world,69
799,אתה כוכב בינלאומי והם מריחים את הכסף הזה ,You're an international  celebrity  and they smell that money!,You're an international star and they smell that money,87
800,תודה ,Thank you ,Thanks,67
801,אתה יכול לחתום אתם ולחיות יפה מאוד או שאתה יכול להתנגד להם ולפנות למשטרה וזה אומר שלא תחיה טוב אחר-כך  אם בכלל ,You can sign with them and live very well  or you can defy them and go to the police which means you won't live so well  if at all ,You can sign with them and live very nicely or you can oppose them and contact the police and that means you will not live well later if at all,77
802,אתה מציע לתת להם לקנות אותנו ,Is it your advice to let them own us ,You offer to let them buy us,66
803,אני פשוט לא רוצה לכתוב את מודעת האבל שלך ,I just don't want to write your obituary ,I just do not want to write your obituary,91
804,אני מחבב אותך יותר מדי ,I like you too much ,I like you too much,100
805,לא אוכל להרשות זאת ,I can't allow it ,I can not afford it,74
806,עדיף למות כמו פיסה שבורה של אבן ירקן מלמות כמו כלי חרס ,It is better to die a broken piece of jade than to live a life of clay ,It is better to die like a broken piece of jade stone than to die like a pottery vessel,78
807,יש לך מספיק כסף ,You've got enough money ,You have enough money,77
808,תגיד להם ללכת לעזאזל ,Tell them to go to hell ,Tell them to go to hell,100
809,אני יכולה להשאיר את כל זה מאחור ,I can leave this all behind ,I can leave it all behind,85
810,אני לא זקוקה לזה אם אתה לא זקוק ,I don't need this if you don't need it ,I do not need it if you do not need,85
811,חייב להיות פתרון אחר ,There's got to be another answer ,There must be another solution,65
812,להקת האופרה הסינית מופיעה בעיר ,The Chinese Opera is in town Maybe see your uncle ,The Chinese Opera Ensemble performs in the city,60
813,שלושתם יוצאים מהמסעדה ,They're leaving the restaurant ,The three of them leave the restaurant,71
814,מה לעשות ,What should we do ,What to do,67
815,-אל תאבד אותם!,Don't lose them!,- Do not lose them!,90
816,מעתה אני רוצה שתתאם את כל פעולותיך עם הסוכנות בניו-יורק ,Andre from now on I want you to coordinate with the ad agency in New York ,From now on I want you to coordinate all your activities with the agency in New York,87
817,אגב מה מצב ההימורים ,Oh by the way What about Billy Lo ,By the way what is the betting situation,63
818,ההימורים נוטים יותר מדי לטובת קארל במיוחד בלונדון ,The odds are a little too heavy on Carl especially in London ,Gambling tends too much in favor of Carl especially in London,66
819,כן זה רעיון טוב לאזן אותם קצת ,Yes It's a good idea to even that up a bit ,Yes it's a good idea to balance them out a bit,73
820,אגב מה עם בילי לו ,Oh by the way What about Billy Lo ,By the way what about Billy Lou,94
821,אמרנו לו להתקשר אלינו היום ,What  He was told to call earlier today ,We told him to call us today,73
822,יש לו את המספר ,He has our number ,He has the number,82
823,אנחנו יודעים איפה הוא כרגע ,Oh Do we know where he is at this moment ,We know where he is right now,70
824,-אנחנו תמיד יודעים איפה הוא ,Well we always know where he is ,- We always know where he is,91
825,ובכן תנו לו אזהרה אחרונה בסדר קארל ,Well then  a final warning  eh Carl ,Well give him one last warning okay Karl,60
826,כן פסקל לך איתו ,Yes Pasquel you go with him ,Yes Pascal you with him,84
827,פסקל אוהב להילחם כן ,Pasquel loves to fight ,Pascal likes to fight yes,72
828,תן לי להשתמש במברשת שלך ,Let me use your brush Thanks ,Let me use your brush,86
829,בילי טוב לראות אותך ,Billy! Good to see you ,Billy is good to see you,93
830,-היי ג'ון ,Hi John ,- Hi John,100
831,אני שמח שחזרת ,Glad you're back ,I'm glad you're back,89
832,-דודך בחדרו ,Your uncle's in his room ,- Your uncle in his room,96
833,בילי!,Billy!,Billy!,100
834,היי!,Hey!,Hey!,100
835,-טוב לראות אותך בחור שב ,Billy! Good to see you ,-Good to see you guy back,76
836,כן אני יודע ,Oh yes I know ,Yeah I know,75
837,אני מתרוצץ כבר חודשים ,I've been running around a lot,I've been running around for months,83
838,כן אתה עסוק מה ,What are you willing to pay ,Yes you are busy what,62
839,שמעתי שהסינדיקט רוצה אותך ,What is the price of your integrity ,I heard the syndicate wants you,61
840,אתה בוודאי איש חשוב ,You must be a big man ,You must be an important man,78
841,איך ידעת ,How did you know that ,how did you know,86
842,זה עסק קטן ,It's a small circle ,It's a small business,75
843,איני יכול להצטרף אליהם ולא יכולים להכריח אותי ,I can't join them and I can't be forced to join ,I can not join them and can not force me,78
844,כרגע תיארת בעיה עתיקה כמו האדם עצמו ,You have just described a problem as old as Man ,You have just described an ancient problem like man himself,74
845,אינך יחיד ,You're not allowed back here!,You are not alone,71
846,יש פתרון שאיני חושב שלקחת בחשבון ,There is a solution I don't think you've considered ,There is a solution I do not think you have taken into account,71
847,אבל אם אינך מעריך את עצמך ניתן לדחוף אותך בקלות ,But the less you think of yourself the easier you can be pushed off ,But if you do not value yourself you can be easily pushed,74
848,אני מאמין שאני נמצא במקום שמגיע לי להיות בו ,I believe I deserve to be where I am ,I believe I am in the place I deserve to be,78
849,עבדתי קשה להגיע לזה ,I've worked hard for it ,I worked hard to get to it,73
850,אז אל תיתן להם לדחוף ,Then don't let them push you ,So do not let them push,67
851,הם לעולם לא יניחו לך ,They will never let you rest ,They will never let you down,82
852,-אתה מתכוון להרוג ,You mean kill ,- You mean to kill,90
853,מה המחיר שלך ,What is the price of your integrity ,What is your price,68
854,כמה אתה מוכן לשלם ,What are you willing to pay ,how much are you willing to pay,76
855,אם אתנגד היא עלולה להיפגע ,If I fight she may be hurt ,"If I resist, she could be hurt",65
856,שלח אותה מכאן ,Send her away ,Send it from here,60
857,אתה זקוק לעזרה ,Do you need help ,You need help,90
858,אני מכיר כמה אנשים שיכולים לעזור ,I know some men who can help you ,I know some people who can help,83
859,לא ,No ,No,100
860,הסתלקו!,Get out! Get out!,Get out!,64
861,זאת הודעה נוספת בילי ,Another message Billy ,"That's another message, Billy",86
862,הסינדיקט הסיני רוצה לוודא שהם מהמרים על המנצח ,The Chinese mob wants to make sure they're riding the winner ,The Chinese syndicate wants to make sure they bet on the winner,81
863,הם מוכנים לקנות מעט ביטוח ,So they're willing to buy a little insurance ,They are willing to buy some insurance,83
864,מיליון דולרים וחצי יגיעו למקאו ממש לפני הקרב ,$1 5 million in cash will be arriving in Macau soon just before the fight ,A million and a half million dollars will reach Macau just before the battle,68
865,הם ישאירו אותם על סף דלתך ,They will never let you rest ,They will leave them on your doorstep,65
866,כסף נקי ,Clean money Oh yeah ,Clean money,73
867,-כן נקי וחדש ,Clean money Oh yeah ,-Yes clean and new,61
868,המקור שלו בנסאו והוא יעבור בבנק של טומי במקסיקו סיטי ,Cash started out in Nassau It's going through Tommy's bank in Mexico City right now ,Its source is in Nassau and it will pass through Tommy's Bank in Mexico City,70
869,-כן אדוני ,Yeah sir ,-Yes sir,80
870,מה בקשר לבילי לו ,What about Billy Lo ,What about Billy Lou,97
871,מה קרה שם ,What's happened there ,what happened there,95
872,שום דבר אף לא מילה ,Nothing Not a word ,Nothing even a word,86
873,-הוא לא יתקשר ,He's not gonna call!,- He will not call,69
874,התמרדות היא עניין מידבק דוקטור ,Rebellion is contagious Doc ,Rebellion is a contagious matter Doctor,82
875,בואו נסגור את העניין ,Let's close the book ,Let's close the matter,71
876,איזה בזבוז להשליך כך את חייו ,What a waste casting aside his life like that ,What a waste to throw away his life like that,76
877,הלו ,Hello ,Hello,100
878,-הלו אן זה אני ,Hello Ann It's me ,"- Hello Ann, it's me",100
879,בילי איפה היית ,Oh Billy where've you been ,Billy where have you been,94
880,ניסיתי לתפוס אותך כל היום ,I've been trying to reach you all day!,I tried to catch you all day,68
881,דאגתי לך!,I've been worried about you!,I was worried about you!,80
882,גם אני דאגתי לך יקירתי ,I've been worried about you!,I also worried about you my dear,75
883,אן תקשיבי היטב ,Ann listen carefully ,If you listen carefully,74
884,אני רוצה שתפגשי אותי במעבורת של השעה שש ,I want you to meet me on the six o'clock ferry ,I want you to meet me on the six-hour shuttle,77
885,תמצאי אותי במחלקת הנוסעים ,You'll find me in the passenger section ,You'll find me in the passenger compartment,76
886,בסדר ,Okay ,OK,67
887,בילי אתה בסדר ,We're ready for you Billy,"Billy, you're fine",71
888,כן למען האמת אני מרגיש הרבה יותר טוב עכשיו ,Yes To tell the truth I feel much better now ,Yes to be honest I feel much better now,70
889,בילי!,Billy!,Billy!,100
890,בילי אתה פצוע!,Billy you've been hurt!,Billy you're injured!,67
891,-לא משנה ,It doesn't matter ,-Does not matter,81
892,-אן  אני רוצה שתחזרי לארצות הברית לזמן מה ,Ann  I want you to go back to the States for awhile ,- Ann I want you to come back to the United States for a while,73
893,ואשאיר אותך כאן ,Leave you here ,And I'll leave you here,76
894,-אני חייב לטפל בעניין הזה בעצמי ,I have to work this out myself ,- I have to take care of this myself,75
895,כמה חודשים ,A couple of months ,A few months,67
896,אין סיכוי בילי ,Billy! Over here!,No chance Billy,67
897,לא אוכל לעשות זאת ,I can't do that ,I can not do that,94
898,תראי אינך יכולה לעזור לי ,Look  you can't help me ,"Look, you can 't help me",100
899,אבל אם תישארי כאן את עלולה להיפגע ,But if you stay you could get hurt ,But if you stay here you could be hurt,89
900,אולי כדאי שתשני את שמך ותיעלמי לתקופה קצרה ,Maybe you should change your name and disappear for awhile ,You may want to change your name and disappear for a short time,76
901,בילי לא אוכל להשאיר אותך!,Billy I can't leave you!,Billy I can not leave you!,96
902,מה אתה מתכוון לעשות ,What are you doing here ,What are you going to do,81
903,שום דבר ,Not a thing ,Nothing,78
904,אן אני רוצה לחיות אתך עוד זמן רב  את יודעת להזדקן יחד ,Ann I'd like to live with you a long time you know Grow old together ,"If I want to live with you for a long time, you know how to grow old together",81
905,מאוד מסתורי ,Very secretive ,Very mysterious,62
906,לא אני לא חושבת שהוא בורח ,No I don't think he's running at all ,No I do not think he's running away,82
907,בדיוק להפך ,Quiet please!,Quite the opposite,60
908,הייתה בו מין נחישות ,There was a determination about him ,There was a kind of determination in him,77
909,כאילו שהוא עומד לפני קרב ,Like he was going to fight ,As if he was about to fight,64
910,ג'ים אני יודעת שהוא צריך להיות באול פן היום בצהריים ,Jim I know he has a call at the studio this afternoon ,Jim I know he should be in All Pen this afternoon,73
911,תוכל לפגוש אותי שם ,Look  you can't help me ,You can meet me there,65
912,אני ממש דואגת לו ,I'm really worried about him ,I'm really worried about him,100
913,אולפן ארבע ,Stage Four ,Studio four,67
914,דייוויד ,David ,David,100
915,קאט!,Cut!,Cut!,100
916,הדפיסו!,Print it!,Print!,77
917,נתכונן לקטע של בילי ,We're ready for you Billy,Let's get ready for Billy's piece,66
918,קדימה חבר'ה ,Come on Ann ,Come on guys,61
919,רבותיי אלה כדורי סרק ,Gentlemen these are blanks ,"Gentlemen, these are idle balls",82
920,תכוונו למעלה בלבד ,Only aim upward ,Mean only upwards,81
921,יוצאות מכאן פיסות נייר שעלולות לפגוע במישהו ,There's a wad of paper that comes out and can injure someone ,Pieces of paper come out of here that could hurt someone,62
922,אנחנו מוכנים בילי ,We're ready for you Billy,We're ready for Billy,91
923,-בסדר ,Okay ,-OK,67
924,אני רוצה שתצא בריצה מטורפת מהבניין ,I want you to race the hell out of that building,I want you to run crazy out of the building,79
925,הירי יתחיל כשתזנק ותיפול ,I'll cue the guns and then you take the fall OK ,The shooting will start when you leap and fall,60
926,-בסדר ,Okay ,-OK,67
927,בילי אנחנו כאן!,Billy! Over here!,Billy we're here!,77
928,מה אתם עושים כאן ,What are you doing here ,What are you doing here?,100
929,ג'ים קח אותה לשדה התעופה ,Take her to the airport Jim ,Jim takes her to the airport,98
