,hebrewFromSub,englishFromSub,englishTranslation,ratio
759,-שלום מארי ,Hello Marie,- Hello Marie,100
760,- תודה שבאת ,- Thank you for coming,- thank you for coming,100
761,-העונג כולי שלי ,- My pleasure,- My whole pleasure,79
762,- אשתי מדאם ריווט ,My wife Madame Rivet,My wife Madame Rivet,100
763,-פגעתי בך ,- Did I hurt you ,-I hurt you,83
764,-בכלל לא ,- Not at all,-Not at all,100
765,-אשתי ,My wife,-my wife,100
766,היא מתה מרעב ,- She's starving,She died of starvation,67
767,-אכין לך אומלטה ,- I'll make you an omelette,- I'll make you an omelette,100
768,אתן חייבות לטעום את השיכר שלי ,You must taste my cider ,You must taste my liquor,85
769,לא טעמתן דבר כזה בעיר ,- Did you have to kiss them all ,You have not tasted such a thing in the city,60
770,קדימה תיכנסו פנימה ,Come on go inside,Come on in,74
771,-כל כך רציתי לראות את בתך ,- I so wanted to see your girl,- I so wanted to see your daughter,87
772,-תראי אותה בארוחה ,One at a time,- Look at her at meal time,65
773,הנה באה מיס קונסטנס ,Here comes Miss Constance,Here comes Miss Constance,100
774,קדימה מהרי ,Come on go inside,Come on fast,62
775,-תני לדודה שלך נשיקה ,- Give your aunt a kiss,- Give your aunt a kiss,100
776,- כמה גדלה ,- How she's grown ,- How much has grown,67
777,כל כך יפה ,- It's so beautiful,So beautiful,83
778,- יש יפהפיות רבות הכמהות להיות כמוה ,There are beautiful ladies longing to meet you,- There are many beauties who long to be like her,69
779,-תאמרי שלום לכולם,- Say hello to each lady,- Say hello to everyone,65
780,- שלום מדאם ,- Hello Madame,Hello Madam,96
781,-שלום יקירה ,Hello dear,-Hello dear,100
782,היא כל כך יפה ,She's so pretty,She's so pretty,100
783,- כל כך מתוקה ,She's so sweet,- so sweet,73
784,היא כמו אמא שלה ,She's like her mum,She's like her mother,82
785,-היא פשוט חתלתולה ,She's just a kitten,- She's just a kitten,100
786,- הנה מתנה ,Here we go,- Here's a gift,61
787,המתנה של בת הדודה שלך ,- Lift up your arms,Your cousin's gift,63
788,קחי סכין ותחתכי פה ,Take a knife and cut here ,Take a knife and cut your mouth,71
789,אני חושב שאת עומדת לאהוב את זה ,I think you're going to love it,I think you're going to love it,100
790,-הנה השמלה ,- Here's the dress,- Here's the dress,100
791,-היא כל כך יפה ,She's so pretty,-She's so pretty,100
792,אבדוק אם העסקים הולכים טוב ,It's so kind I see business is going well,I'll check if business is going well,70
793,"-לא אמרתי אלו ""עסקים"" ",- I didn't say what business,"- I did not say these are ""businesses""",70
794,- אתה מדבר על חטא אחרי מחילה!,- You talk of sin after Absolution!,- You are talking about sin after forgiveness!,69
795,- אלוהים יודע הכל ,God knows everything,God knows everything,100
796,-אל תקרעי את זה ,- Don't tear it,- Do not tear it,89
797,- אנקה אותה ,- I'll clean her up,- I will clean it,69
798,- תרימי את זרועותיך ,- Lift up your arms,- Raise your arms,69
799,תמהרי עם הסיכות ,Hurry up with the pins,Hurry up with the pins,100
800,-כל אחץ בזמן שלה ,God knows everything,-Everything in its time,62
801,היא כה סבלנית ,- She's so patient,She is so patient,85
802,- איזו ילדה טובה ,- What a good girl,- What a good girl,100
803,-כמו אבא שלה ,- Just like her dad,- Like her father,62
804,תוכלי לומר זאת שוב ,- You can say that again,You can say that again,100
805,-זאת השמלה היפה ביותר ,There are beautiful ladies longing to meet you,- This is the most beautiful dress,62
806,- מה כבר תדעי ,What are you listening to ,- What do you already know?,61
807,-למה שלא פשוט תקראי לי איכר ,Why not just call me a peasant ,-Why not just call me a farmer,75
808,-גברי העיר נחותים ממך ,City men are no match for you,- The men of the city are inferior to you,71
809,היא יודעת על מה היא מדברת ,She knows what she's talking about,She knows what she's talking about,100
810,אי אפשר לצחוק ,Can't we have a laugh ,You can not laugh,63
811,זאת קומונה לא הלוויה ,This is a Communion not a funeral,This is not a funeral commune,90
812,כולם היו צריכים להשתלב אל המרחב הגבולי ללילה ריווט בסדנה מגלף עצים ,Everyone had to fit into the limited space for that night Rivet in the workshop on wood shavings,Everyone had to fit into the borderline space for a night of riveting in a wood carving workshop,75
813,ג'וליה ומארי בחדר השינה הראשי ,Julia and Marie in the main bedroom,Julia and Marie in the master bedroom,89
814,בדלת ליד פרננד ורפאל  לואיז ופלורה במטבח אבל רוזה לא יכלה למצוא את הכוך מעל המדרגות ,Next door Fernande and Raphaële Louise and Flora in the kitchen But Rosa couldn't find her cubby-hole above the stairs,At the door next to Fernand and Raphael Louise and Flora in the kitchen but Rosa could not find the niche above the stairs,83
815,בסוף המסדרון ,At the end of the corridor,At the end of the hall,71
816,לילה טוב ,Good night,Good night,100
817,זה כל כך חשוך ,It's so dark,It's so dark,100
818,הכפר הוסווה בדממה עמוקה וכמעט דתית שלווה גדולה שטיפסה גבוה לשמיים ,The village was cloaked in a deep almost religious silence A peaceful penetrating silence which climbed as high as the stars,The village was camouflaged in a deep and almost religious silence a great peace that climbed high into the sky,71
819,-תגידי לי ,- Tell me,-tell me,100
820,- מה ,- What ,- What,100
821,-אני מרגישה מתוחה ,I feel tense,- I feel tense,100
822,כולי רועדת ,It's strange,I'm shaking,61
823,-זה בגלל שנורא שקט ,It's because it's so quiet,-It's because it's awfully quiet,81
824,-את חושבת ככה ,You think so ,- You think so,100
825,- זה מוזר ,It's strange,- It is strange,80
826,את לא יושנת ,You're not sleeping ,You're not sleeping,100
827,את פוחדת ,Are you afraid ,You're scared,67
828,הדממה משגעת אותי ,The silence is driving me mad,The silence drives me crazy,71
829,אני לא יכולה לישון בכלל ,I can't sleep,I can not sleep at all,63
830,אני לא יכולה לישון ,I can't sleep,I can not sleep,79
831,גם אני לא ,Neither can I,me neither,70
832,-אבל אני כולי לבד ,But I'm all alone ,-But I'm all alone,100
833,אני לא רגילה לזה ,I'm not used to it,I'm not used to it,100
834,-תצטרפי לנגר ,Join the carpenter,- Join the carpenter,100
835,- את מטורפת ,You're mad ,- You're crazy,73
836,בלילה כזה ,On a night like this ,On a night like this,100
837,זה יהיה מזל רע ,It would be bad luck,That would be bad luck,81
838,-מי זה ,- What is it ,-Who is,62
839,-זה אני ,- It's me,-This is me,71
840,- אני פוחדת ,I'm scared,- I am scared,76
841,- פוחדת ,Are you afraid ,- Afraid,60
842,-רוצה לבוא אתי ,- Do you want to come with me ,-Want to come with me,85
843,-ככה לא תפחדי יותר ,This way you won't be scared any more,- That way you will not be afraid anymore,63
844,חכי ,- What ,Wait,75
845,זאת הבובה שלך ,Take your doll,This is your doll,71
846,אין צורך לבכות ,There's no need to cry,No need to cry,78
847,את לא פוחדת נכון ,You're not scared now are you ,You're not scared right,65
848,נח לך ,Are you afraid ,Rest for you,69
849,קחי את הבובה שלך ,Take your doll,Take your doll,100
850,"ב5 פעמון הכנסייה העיר את הגבירות שבד""כ יושנות כל הבוקר אחרי שהיו ערות כל הלילה ",At five o'clock the little church bell woke the ladies who usually slept all morning to rest from their busy nights,At 5 the church bell woke the ladies who usually sleep all morning after being awake all night,66
851,צלצולו המאיר של פעמון קטן מעלה את השמיים כקול חלש שיישקע במרחב הכחול ,The light ringing of the small bell rose to the sky like a weak voice soon drowned in the blue immensity,The illuminating ringing of a small bell raises the sky like a faint sound that will sink into the blue space,69
852,השמש זרחה בשמיים קורנים עדיין בורוד באופק עם נתיבים דועכים של שחר  הקומונה מוכנה ,Already high the sun shone in a radiant sky still pink on the horizon with the fading traces of dawn Communicants were emerging,The sun was shining in a radiant sky still pink on the horizon with fading paths of the dawn of the commune ready,75
853,הנערות הקטנות מוחבאות  מתחת לעננים של טול מושלג כמו קרם המצטרף עם נזירות ,The little girls hidden under clouds of snowy tulle like whipped cream gathered with the nuns,The little girls are hidden under the clouds of snowy tulle like a cream that joins with nuns,82
854,בינתיים הבחורים נראים כמו מלצרים קטנים ששיערותיהם דביקות  הולכים בזהירות בכדי לא ללכלך את המכנסיים שלהם ,Meanwhile the boys looking like miniature waiters their hair sticky with pomade walked carefully to keep their new trousers clean,Meanwhile the guys look like little waiters with sticky hair walking carefully so as not to get their pants dirty,70
855,-הנה הוא בא ,Here he comes,- Here he comes,100
856,- ויקטור !,Victoire!,- Victor!,86
857,-הנה הם באים ,Here they come,- Here they come,100
858,גדוד טלייר עקב אחר קונסטנס הולכים במלכותיות כחיילים במדים ,The Tellier regiment followed Constance walking majestically like soldiers in uniform,The Talier Regiment followed Constance walking regally as uniformed soldiers,84
859,ההשפעה על הכפר היתה מדהימה ,The effect on the village was stunning,The impact on the village was amazing,67
860,-מה שלומך ,- How are you ,-How are you,100
861,- ברכותיי ,- Congratulations,- my congratulations,91
862,-הם נשים מהעיר ,They're ladies from the town,- They are women from the city,61
863,-רוצות מושב ,Want a seat ,- Want a seat,100
864,-הם יישבו פה ,They'll sit here,- They'll be sitting here,82
865,תודה מושל ,Thank you Mayor,"Thank you, Governor",73
866,-לא היה שום צורך ,- There was no need,- There was no need,100
867,- אבל זה כבוד רב עבורי ,- But I'm so honoured,- But it's a great honor for me,62
868,הנשים הללו מביאות את ניחוח העיר ,These ladies bring us the scents of the town,These women bring out the fragrance of the city,66
869,תוכלי לשבת שם ,You can sit there,You can sit there,100
870,-הוא נאה ,He's handsome,- He's handsome,100
871,-מדאם רוזה את חושבת שהוא נאה ,Madame Rosa do you think he's handsome ,"- Madame Rosa, do you think he's handsome?",100
872,-זה עניין של טעם ,That's a matter of taste ,- It's a matter of taste,83
873,כזאת היא משאלתי הצנועה ,Such is my humble wish,Such is my humble wish,100
874,אחכה כל יום שם בתוך אהבתי המושיעה ,I will wait every day there in my Saviour's love,I will wait every day there in my saving love,92
875,קרוב יותר אלוהיי אליך ,- Do you want to come with me ,Closer to my God to you,64
876,קרוב יותר אליך ,Listen to your sister,Closer to you,65
877,כמו הניצוץ המפזר אש דרך השדה הקצור רוזה וחברותיה בכו להמון במיידי ,Like the spark that spreads fire through a ripe field Rosa and her friends' tears spread to the crowd in an instant,Like the spark spreading fire through the short field Rosa and her friends cried to the crowd immediately,77
878,גברים נשים זקנים צעירים בחלוקים החדשים כולם במהרה בכו,Men women old people young men in new smocks everyone was soon sobbing,Men and young old women in the new robes all soon cried,62
879,משהו על אנושי נראה שעמד לרחף ,Above their heads something superhuman seemed to hover,Something superhuman seemed to be floating around,72
880,הנשימה הגדולה של קיום בעל עוצמה ובלתי נראה ,The great breath of an invisible all-powerful Being,The great breath of powerful and invisible existence,80
881,אל תבכי מדאם רוזה ,Don't cry Madame Rosa,Do not cry Madame Rosa,84
882,אחיי ואחיותיי היקרים אני מודה בכל ליבי על שנתתם לי את אושרי הגדול ביותר  המשתה היה בסדנת העבודה על לוחות ארוכים הנשענים על חמורים  העליזות עדיין טיפה נשמרה אחרי הרגשות שנשטפו בבוקר ,Dear brothers and sisters I thank you with all my heart for giving me my greatest joy ever The feast was held in the workshop on long boards resting on trestles,My dear brothers and sisters I thank you with all my heart for giving me my greatest happiness The feast was in the workshop on long boards leaning on the merry donkeys still a bit preserved after the emotions washed in the morning,74
883,אבל ריווט העליז והמבושם נתן את נאומו בפעם הרביעית ,But a jolly tipsy Rivet was giving his speech for the fourth time,But the cheerful and perfumed Rivet gave his speech for the fourth time,69
884,גבירותיי -אני רוצה להודות לכם ,Ladies I want to thank you,Ladies - I want to thank you,100
885,- שוב ,Again ,- Again,100
886,- עשית את זה ,- You've done it,- Did you do it,67
887,- לא אוכל להודות להודות מספיק ,- You can never thank people enough,- I can not thank thank you enough,71
888,בגלל זה אני רוצה להודות לכם שבאתן למסיבה המשפחתית הקטנה שלנו ,That's why I want to thank you for coming to our little family party,That's why I want to thank you for coming to our little family party,100
889,-ועל כך שהבאתן אתכן את היופי והנעורים ,And for bringing with you your beauty and youth,-And so you brought with you the beauty and youth,82
890,- כמה מתוק ,How sweet,- how sweet,100
891,-אנחנו צריכות ללכת ,- We have to go,- We have to go,100
892,-עוד לא ,- Not yet ,-Not yet,100
893,אני חייב להודות לכן ,I must thank you,I must thank you for that,78
894,תודה על כך שאתה מודה לנו אבל אנחנו חייבות לתפוס את הרכבת של עכשיו ,Thank you for thanking us but we must catch the 3 55,Thank you for thanking us but we must catch the train of now,84
895,לא לעולם ,No never,Never,77
896,אחרי קפה אחרי לגימת ברנדי ,After coffee there's a nip of brandy,After coffee after sipping brandy,70
897,ואז עוד אחד ואז ארוחת ערב ,And then another one And then dinner,Then another one and then dinner,94
898,שום ארוחת ערב ושום ברנדי ,No dinner and no brandy ,No dinner and no brandy,100
899,הם לעולם לא יסלחו לנו שסגרנו ליומיים ,They'd never forgive us closing for two days,They will never forgive us for closing for two days,88
900,-אני מבין אבל  ,- I understand but  ,- I understand but,100
901,- מה ,- What ,- What,100
902,- אני חייב להודות לכם ,I must thank you,- I must thank you,100
903,כולם יהיו פה למטה תוך 5 דקות ,Everybody down here in five minutes,Everyone will be down here in 5 minutes,76
904,בואי מדאם לואיז ,Come on Madame Louise,Come Madame Louise,92
905,תיזהרי על הנימוסים שלך מדאם פלורה ,Watch your manners Madame Flora Take it with you ,Watch out for your manners Madame Flora,78
906,"קחי את זה אתך תוכלי לאכול בכרכרה אח""כ ",You can eat it on the cart later,Take it with you and you can eat in the carriage later,67
907,תתלבשי ,Get dressed,Get dressed,100
908,-סליחה אבל אם אנו רוצים להיות בתחנה בזמן  ,Forgive me but if we want to be at the station on time  ,Sorry but if we want to be at the station on time,83
909,מדאם רוזה!,Madame Rosa!,Madame Rosa!,100
910,אני רוצה להודות לך  מדאם רוזה אני רוצה להודות לך ,I want to thank you  Madame Rosa I wanted to thank you,I want to thank you Madame Rosa I want to thank you,98
911,בוא לכאן ג'וזף ,Here we are Joseph,Come here Joseph,76
912,תקשיב לאחותך ,Listen to your sister,Listen to your sister,100
913,איזה פרחח ,What a rascal,What a brat,75
914,ג'וזף תבוא לכאן עכשיו ,Here we are Joseph,Joseph will come here now,70
915,אני מתביישת בך ,I'm ashamed of you ,I'm ashamed of you,100
916,ג'וזף אתה תקשיב לי ,Joseph will you listen to me ,"Joseph, you will listen to me",100
917,-בחייך זה אירוע משפחתי ,Come on it's a family occasion,"- Come on, this is a family event",70
918,-תתבייש לך ,Shame on you,-Shame on you,100
919,בחייך ג'וליה ,Come on Julia ,Come on Julia,100
920,אני לא יכול להודות לה ,Can't I even thank her ,I can not thank her,83
921,-לא התכוונתי לעשות דבר רע ,I didn't do anything wrong,- I did not mean to do anything wrong,82
922,-מה עשית עכשיו ,- What have you done now ,- What have you done now?,100
923,- אני כלום ,- Me Nothing,- I'm nothing,86
924,-היית עם מדאם רוזה ,You were with Madame Rosa ,- You were with Madame Rosa,100
925,הלכתי להודות לה ,I went to thank her ,I went to thank her,100
926,אני הולך למשוך את העגלה ,I'm going to hitch up the cart,I'm going to pull the cart,75
927,תאמרי לי מארי זה היה אירוע משפחתי נחמד לא ,Tell me Marie it was a nice family occasion wasn't it ,Tell me Marie it was a nice family event no,75
928,זאת בושה למשוך את הכרכרה עכשיו ,It's a shame to hitch up now,It's a shame to pull the carriage now,65
929,אני חייב למשוך ,I must hitch up,I must pull,62
930,הם התחילו לנסוע הביתה עם הסוסים הקטנים שלהם ,They started their journey home pulled by the lively little horse,They started riding home with their little horses,68
931,אור מהמם הציף את השדות המכוסים בפרחים ,A stunning light flooded the fields covered in flowers,Stunning light flooded the flower-covered fields,94
932,הגבירות לא יכלו לעמוד בכך ,The ladies couldn't resist,The ladies could not stand it,73
933,כמה אני מתחרטת על זרועותיי המסובבות רגליי רגליי הצנומות וקסמי שנעלם ,How I regret my rounded arms my slender legs and passing charms,How I regret my twisted arms and my slender legs and the charm that is gone,67
934,נשמתי תמיד היתה נאמנה אבל אני יודעת דבר אחד אלא אם אלוהים יקרא לי אליו הכומר לא יידע דבר ,My soul was always faithful But I do know one thing Unless God calls me to Him my confessor will know nothing,My soul has always been faithful but I know one thing unless God calls me to Him the pastor will know nothing,82
935,כמה אני מצטערת על זרועותיי המסובבות רגליי הצנומות  תקשיבי מדאם רוזה ,How I regret my rounded arms my slender legs Listen Madame Rosa,How sorry I am for my arms twisted and slender legs Listen to Madame Rosa,66
936,כשעליתי לחדרך מקודם הייתי די שיכור ונרגש ,When I came up to your room earlier I was a bit drunk and excited,When I went up to your room earlier I was pretty drunk and excited,82
937,בבקשה תסלחי לי ,Please forgive me,Please forgive me,100
938,קדימה בואו לא נפספס את הרכבת ,Come on let's not miss the train,Come on let's not miss the train,100
939,רפאל פרננד תזדרזו ,Raphaële Fernande hurry up,Raphael Fernand hurry up,94
940,לא נפספס אותה ,We won't miss it,We will not miss her,67
941,רפאל שימי לב לקרסולים שלך עם העקבים הגבוהים הללו ,Raphaële mind your ankles with those high heels,Rafael Pay attention to your ankles with these high heels,74
942,הם לא יפים ,Aren't they lovely ,They are not beautiful,65
943,בואו נלך ,Let's go,lets go,93
944,יכולנו לכייף ,We could have had fun,We could have fun,89
945,-יש זמן לכל דבר ,- There's a time for everything,- There is time for everything,95
946,-הרכבת לא עוזבת נכון ,Come on let's not miss the train,-The train does not leave properly,65
947,- לא בלעדיכם  -החדר שם למעלה ,There's room up there,- Not without you - The room up there,63
948,הנה אנחנו ג'וזף ,Here we are Joseph,Here we are Joseph,100
949,-עצוב לי לראות אתכן עוזבות !,I'm sad to see you leave,- I'm sad to see you leave!,100
950,-תחזרו בחודש הבא ,I might come up next month,- Come back next month,65
951,נתראה בקרוב ,See you soon,See you soon,100
952,נתראה בקרוב מדאם רוזה נתראה בקרוב מדאם רוזה ,See you soon Madame Rosa,See you soon Madame Rosa See you soon Madame Rosa,66
953,פנס הלילה הואר מכריז על שיבת ההמון והחדשות עברו במהירות הבזק ,That night the lantern was lit announcing the flock's return and the news spread in a flash,The nightlight illuminated announcing the return of the crowd and the news passed at lightning speed,69
954,פיליפה הצעיר היה חביב מספיק להודיע לטוורנו תופס הדגים ,Young Philippe was kind enough to warn Tourneveau the fish curer,The young Filipa was kind enough to inform Tverno the fish catcher,71
955,-מלח עם מכתב לאדון ,- A sailor with a letter for Monsieur,-Salt with a letter to the lord,65
956,חדשות רעות ,- Bad news ,Bad news,100
957,-לא הוא נראה שמח ,No he looks happy,-No he looks happy,100
958,יש לך מכתב בשבילי ,- Yes You have a letter for me ,You have a letter for me,92
959,מה זה ,What is it ,What is,82
960,תקראי בעצמך ,Read for yourself,Read for yourself,100
961,"""בואי מהר ","""Come quickly ","""Come quickly",100
962,אוניה חזרה למזח - ,The ladies are back ,Ship back to the pier -,60
963,"דג נמצא "" - יופי ","Fish found""","Fish found ""- beauty",74
964,המעיל והכובע שלי ,Good My coat and hat,My coat and hat,86
965,-מעולם לא הזכרת ספינה אבודה ,You hadn't mentioned a lost ship,- You never mentioned a lost ship,79
966,-לא רציתי להדאיג אותך ,I didn't want to worry you,- I did not want to worry you,94
967,המפית שלי ,My napkin ,My napkin,100
968,לילה טוב ,Good night,Good night,100
969,הנשים חזרו ,Ship returned to port ,The women returned,62
970,אני לא מאמין לזה ,I can't believe it,I can not believe this,85
971,-מי זה ,- Who is it ,-Who is,80
972,-הנשים חזרו ,The ladies are back ,- The women are back,65
973,-איפה מדאם ,- Where's Madame ,-Where is Madame,83
974,-כן זאת היתה חופשה של ממש ,Yes it was a real holiday,"- Yes, it was a real vacation",67
975,-איפה מדאם ,- Where's Madame ,-Where is Madame,83
976,-אני שמח לראות אותך ,I'm sad to see you leave,-I am happy to see you,67
977,-תיכנס ,Come in,- Come in,100
978,אני שמחה לראות אותך ,I'm so glad to see you,I'm happy to see you,76
979,באמת -מאושר שחזרת ,I'm really grateful you came back ,Really - happy to be back,61
980,עבר מאז שבוע עצוב ,It would have been a sad week,It's been a sad week ever,78
981,השתעממתי ,I was getting bored,I got bored,67
982,- לאן לקחת את הדגים ,Where did you take your fish ,- Where to take the fish,64
983,-הנערות יספרו לך ,The ladies will tell you ,- The girls will tell you,85
984,הן עדיין נרגשות מכל זה ,They're still moved by it all,They are still excited about all this,61
985,- בינתיים השמפניה עליי ,In the meantime the champagne is on me,"Meanwhile, the champagne is on me",83
986,פרדריק 10 בקבוקי שמפניה למסיה טוורנו ,Frederic ten bottles of champagne for Monsieur Tourneveau,Frederick 10 bottles of champagne for Monsieur Tverno,85
987,-הנה השמפניה - כמה ,Here comes the champagne,- Here's the champagne - how much,68
988,- 10 פרנקים לבקבוק ,- How much - Ten francs a bottle,10 francs per bottle,67
989,- שוב פעם עלה ,- It's gone up again ,- Once again rose,67
990,-כמה נחמד ,- How kind,-how nice,62
991,-אנחנו לא חוגגים כל יום ,- We don't celebrate everyday,- We do not celebrate every day,82
992,-אם תהיי נדיבה באהבה  ,- If you were as generous in love  ,-If you are generous in love,86
993,- למה לא ,- Why not ,- Why not,100
994,-תסכימי ,You'd agree ,- Agree,62
995,-היום אני רוצה שכולם יהיו מאושרים ,- Today I want everyone to be happy,-Today I want everyone to be happy,100
996,-אני לא מאמין למשמע אוזניי ,I can't believe it,- I do not believe what I hear,70
997,פרדריק אני רוצה פרחים בכל מקום ,Frederic I want flowers everywhere,Frederick I want flowers everywhere,99
998,בערב נערך נשף חגיגה אמיתית גל של אושר טהור שטף את הבית  אנשים רקדו גם בחצות ,The evening was turning into a ball a real celebration A wave of pure joy washed through the house People were still dancing at midnight,In the evening a real celebration ball was held and a wave of pure happiness flooded the house and people danced even at midnight,71
999,"ראית עונג וטוהר באים יחד ""המסיכה"" נקשרה למפגש בין עונג לאהבה  עכשיו נראה אושר נלחם במוות ",You've seen pleasure and purity coming together 'The Mask' related the battle between pleasure and love Now we'll see pleasure battle death Not a physical but a moral death,"You saw pleasure and purity come together ""The mask"" was tied to the encounter between pleasure and love now we see happiness fighting death",66
1000,זה קצת טראגי אבל זה מסתיים בנישואין ,It's a little tragic but it ends with a marriage,It's a little tragic but it ends in marriage,89
1001,"האנקדוטה מסופרת ע""י בעל טור פריזאי שאליו הלוויתי את קולי ",The anecdote is told by a Parisian columnist to whom I'll lend my voice,The anecdote is narrated by a Parisian columnist to whom I accompanied my voice,77
1002,כמובן שזה הוא ,Of course it's him ,Of course it is,85
1003,אני מכיר אותו 25 שנים ,I've known him for twenty years,I've known him for 25 years,83
1004,-למה הוא התחתן עם המסכנה הזאת ,Why did he marry that poor woman ,- Why did he marry this poor thing?,78
1005,עדיין  ,- Still  ,Still,100
1006,- אנחנו טיפשים  אז אנחנו עשוים דברים טיפשים ,We're stupid so we do stupid things,- We're stupid so we do stupid things,100
1007,לזוג שמה הכל בא בדרך מוזרה ,For the couple over there it all came about in a strange way,To a couple whose name everything comes in a strange way,62
1008,הילדה סיכנה הכל ,The girl risked everything,The girl risked everything,100
1009,"אני אומר ""סיכנה"" אבל מה אני יודע ","I say ""risked"" but what do I know ","I say ""danger"" but what do I know",77
1010,הן שוכבות מבלי לדעת או להבין את זה ,They lie without knowing or understanding it,They lie without knowing or understanding it,100
1011,למרות כל זה רגשותיהן מלאות טוהר ותגובותיהן הפתאומיות מבלבלות אותנו ואת התוכניות שלנו ,In spite of this their feelings are genuine and their sudden reactions confuse us and turn our plans upside down,Despite all this their feelings are full of purity and their sudden reactions confuse us and our plans,77
1012,הייתי שם כשהם נפגשו לראשונה ,I was there when they first met,I was there when they first met,100
1013,ז'אן סאמר היסס בין סגנונות שונים אבל שנא עירום ,Jean Summer hesitated between different styles but hated nudes,Jean Summer hesitated between different styles but hated nudity,96
1014,הוא לא ידע שהנערה היפה היתה דוגמנית ,He didn't know the pretty girl was a model,He did not know that the beautiful girl was a model,77
1015,הוא הוקסם מהדרך שהלכה  הילדותיות שלה פניה החושניות האלגנטיות החלקה שלה והעור האלוהי שלה ,He was captivated by the way she walked her childlike sensual face her slightly gaudy elegance and her divine waist,"He was fascinated by the way her childishness went, her sleek elegant sensual face and her divine skin",71
1016,שמה היה ג'וזפין זאת לא היתה אשמתה ,Her name was Josephine It wasn't her fault,Her name was Josephine it was not her fault,96
1017,היא לא ידעה שגורלה ייחרץ בגלרייה הזאת ואיזה גורל!,She didn't know her fate would be decided in this gallery And what a fate!,She did not know that her fate would be decided in this gallery and what a fate!,95
1018,הוא התאהב בה היא חשבה שהוא אהב אותה בכל נשמתו ,He fell in love with her She thought he loved her with all his soul,He fell in love with her she thought he loved her with all his soul,100
1019,כשאתה אוהב אישה אתה חושב שלעולם לא תוכל לחיות בלעדיה ,When you love a woman you think you can never live without her,When you love a woman you think you can never live without her,100
1020,אז הוא חשב שהוא אוהב אותה בלי סוף הבטיח להיות נאמן לנצח הוא חי איתה ,Endlessly promising to be forever faithful he lived with her,So he thought he loved her endlessly and promised to be faithful forever he lived with her,77
1021,בוא לאכול ,Come in,Come eat,67
1022,בואי ניקח הפסקה ,Let's take a break,Let's take a break,100
1023,-את אוהבת אותי ,- Do you love me ,-You love me,88
1024,-כן ואתה ,- Yes and you ,-Yes and you,100
1025,-בשבילי זה נגמר ,- For me it's over,-For me it's over,100
1026,- אני ארצח אותך ,- I'll kill you,- I'll kill you,100
1027,-אני צעיר מדי ,- I'm too young,- I'm too young,100
1028,- אז אני ארצח את עצמי ,- I'll kill myself then,- Then I'll kill myself,100
1029,-נשים תמיד אומרות את זה ,Women always say that,-Women always say that,100
1030,-אבל אני אעשה את זה ,But I'll do it,-But I'll do it,100
1031,תתרכזי בארוחה לעכשיו ,Concentrate on lunch for now,Concentrate on the meal for now,81
1032,-מה יש לנו היום ,- What are we having today ,- What do we have today?,80
1033,-נפלא ,Wonderful,-Wonderful,100
1034,- אין לי מושג ,- No idea ,- I have no idea,67
1035,- אז זה סרדינים ,It's sold - Sold ,- So it's sardines,67
1036,- כשתהיה מפורסם נאכל דג סלמון ,When you're famous we'll have salmon,- When you become famous we will eat salmon,65
1037,נהיה זקנים מדי בכדי להנות מזה ,We'll be too old to enjoy it,We're getting too old to enjoy it,72
1038,ככה הם החיים אהובתי ,Such is life my love ,"That's how life is, my love",78
1039,זקנים וסלמון צעירים וסרדינים ,Old age and salmon youth and sardines,Young and young salmon and sardines,75
1040,-למה אתה מסתכל עליי ,- Why do you keep looking at me ,- Why are you looking at me?,78
1041,-אני לא מתעייף מזה ,- I never tire of it,- I do not get tired of it,67
1042,-את מסקימה ו  ,You'd agree ,- You agree and,92
1043,-ואת מוצאת חן בעיניי ,And I like you,- And I like you,100
1044,- ואני מקווה שאתה אוהב אותי ,And you love me I hope,- And I hope you love me,100
1045,- אני אוהב אותך ,And I love you,- I love you,83
1046,-תוכל לחיות בלעדיי ,Could you live without me ,- You can live without me,88
1047,- אני לא חושב ככה ,I don't think so,- I do not think so,79
1048,- אתה צריך להיות בטוח ,You need to be sure,- You need to be sure,100
1049,אני בטוח ,I'm sure,I'm sure,100
1050,אני אוהב את מה שאת עושה שאלו הדברים הרגילים עם החן היוצא מן הכלל ,I love what you do You do the most ordinary things with extraordinary grace,I love what you do these are the usual things with the extraordinary grace,78
1051,כשאת נשנענת כשאת נכנסת למכונית או מרימה את זרועותיך ,When you lean over When you get into a car or raise your arm,When you lean back when you get in the car or raise your arms,84
1052,כשאת מחזיקה את ידך ,When you hold out your hand,When you hold your hand,92
1053,כשאת אוכלת סרדינים ,When you eat sardines ,When you eat sardines,100
1054,מעולם לא ראיתי מישהו אוכל סרדינים כמוך ,I've never seen anyone eat sardines like you,I've never seen anyone eat sardines like you,100
1055,במשך 3 חודשים ז'אן לא הבינה שהיא נראיתה כמו כל הדוגמניות האחרות ,For three months Jean didn't realize she looked like all the other models,For 3 months Jean did not realize that she looked like all the other models,91
1056,-בכל מקרה הסגנון החדש שלו היה פופולרי ,Anyway his new style was popular,- Anyway his new style was popular,100
1057,-ואתה ,- Yes and you ,-And you,78
1058,-מסייה לקונט ,- Monsieur Leconte,-Monsia to Conte,71
1059,-ברכותיי ,- Congratulations ,-my congratulations,91
1060,זה נמכר ,It's sold - Sold ,It's sold,78
1061,תודה ,Thank you,Thanks,67
