,hebrewFromSub,englishFromSub,englishTranslation,ratio
968,יש שם ארונות עם מנעולים טובים ,There are a number of lockers All with good locks ,There are cabinets with good locks,63
969,מכיוון שאינך דומה לווסקוב פרט למבנה גוף כללי  אתה תתקלח ,Since you don't appear to be very much like Voskov except in general build you'll be taking a shower ,Because you are not like Vaskov except for a general physique you will shower,60
970,-במשך 3 שעות ,-For three hours ,-For 3 hours,69
971,אנחנו נעבוד במוסך הראשי על המטוס ,We'll be in the main hangar working on the aircraft ,We will work in the main garage on the plane,65
972,כשיגיע מועד ההסחה הקטנה שלנו תתלבש ,When the time draws near for our diversion to occur you will dress ,When the time comes for our little diversion to get dressed,69
973,המגן של הקסדה שלך יסתיר את פניך ,And the visor of your helmet will conceal your features ,The protector of your helmet will hide your face,64
974,אל תדאג ,You need not worry ,Do not worry,73
975,אתה תשמע אזעקה ,You are here Mr Gant ,You will hear an alarm,67
976,מה שתראה שם יאפשר לך להיכנס למטוס ולהוציא אותו מהמוסך ,What you see there will enable you to enter the cockpit and roll the aircraft out of the hangar ,What you see there will allow you to get on and off the plane,64
977,כן אלקסיי מה אמרת ,-Yeah what do you want ,Yes Alexey what did you say,62
978,שלא ידענו עד הערב שהוא סוכן ,We did not realize it was an agent until tonight ,That we did not know until tonight that he was an agent,78
979,האיש הזה שנרצח כביכול בידי שותפיו  אינו אותו האיש שהגיע לנמל-התעופה לפני יומיים ,This man who died at the hands of his own associates or so we believed isn't the same man who arrived two days ago ,This man who was allegedly murdered by his accomplices is not the same man who arrived at the airport two days ago,66
980,אבל זה אומר שהוא סוכן זר ,But Aleksei how does that make him a foreign agent ,But that means he's a foreign agent,68
981,האיש שהגיע לפני יומיים הוא כפיל  המסתתר בעזרת גופת מת ,Don't you see The man who arrived two days ago is a substitute covering his tracks with the smuggler's dead body ,The man who arrived two days ago is a double hiding with the help of a dead body,66
982,המפקד הבט בצילומים האלה ,Sir You should take a look at these photographs ,The commander looked at these photographs,66
983,אלה הצילומים שלו זה אותו האיש שאנחנו מחפשים לא ,These are his photographs sir It's the same man we are hunting is it not ,These his photos are the same man we're not looking for,74
984,-השמירה בשער תוגברה ,-The guard at the gate has been reinforced ,-The guard at the gate has been increased,89
985,-מה עם הגדר ,-What does that mean ,- What about the fence,62
986,מגדלי התצפית עמוסים ויש פטרולים מלווים בכלבים מדי 10 דקות ,The watchtowers are filled to overflowing and there are dog patrols inside the fence every 10 minutes now ,The observation towers are crowded and there are patrols escorted by dogs every 10 minutes,66
987,תוספת אנשי הביטחון היא הצגה לקראת ביקור מזכיר המפלגה שמגיע מחר לתרגיל ,This is not an element we had counted on The added security is for the first secretary who's coming for the trials tomorrow ,The addition of security personnel is a show ahead of a visit by the party secretary who is coming to the exercise tomorrow,64
988,זה נודע לנו רק אתמול ,We learned of this only yesterday ,We only found out yesterday,73
989,עכשיו יהיה הרבה יותר קשה ,Now it will be that much more difficult ,Now it will be much harder,65
990,לא סיפרו לך אבל יש דגם נוסף במוסך זהה לחלוטין למטוס שאתה תטיס ,You haven't been told but there is a second prototype identical to the one you will fly ,You have not been told but there is another model in the garage that is exactly the same as the plane you will be flying,66
991,לא אך ניתן לתדלקו באוויר ואותך לא ,But it couldn't overtake me No but it could be refueled in the air where you cannot ,No but you can refuel it in the air and you can not,64
992,בפעולת ההסחה שלנו עלינו לחסל את המטוס -איך ,In our little diversion we must take the plane out ,In our diversionary action we must eliminate the plane -how,67
