,hebrewFromSub,englishFromSub,englishTranslation,ratio
624,ובית דינו מצא אותי לא שפוי לחלוטין ,and his court found me completely insane ,And his court found me completely insane,100
625,אבל האנשים שלנו יכובדו ,But our people are respected ,But our people will be respected,87
626,הם נהגו לירוק עלינו איטלקים בפנים זוכר ,They used to spit at us Italians on the face remember ,They used to spit on us Italians inside remember,85
627,חוץ מזה היו שביתות רבות מהומות הפגנות ,Besides there were many strikes riots demonstrations ,"Besides, there were many strikes, riots and demonstrations",96
628,פעם היינו במצב נורא ,We used to be in terrible condition ,We used to be in a terrible situation,81
629,הודות לו לא הייתה שום חוסר סדר ,Thanks to him there's been no disorder ,Thanks to him there was no disorder,85
630,הוא פלא אתה צודק ,He is a marvel you're right ,Is a wonder you are right,62
631,יש כבר חוק וסדר והוא עשה את זה על ידי הוצאה מחוץ לחוק של איגודים ושביתות ,There has been law and order and he's done it by outlawing unions and strikes ,There is already law and order and he did it by outlawing unions and strikes,84
632,התוצאה היא שמשכורות בשנת 1919 היו למעלה והיום אנשים מרוויחים פחות ממחצית בעוד יוקר המחיה גדל ב -30% ,The result is that salaries in 1919 were up and today peope are making less than half while the cost of living has increased 30% ,The result is that salaries in 1919 were up and today people earn less than half while the cost of living has increased by 30%,93
633,אתה לא יודע את זה הא ,What do you think ,You do not know it ha,63
634,האדונים מקנאים במר מוסוליני!,The masters envy Mr Mussollni!,The gentlemen are jealous of Mr. Mussolini!,60
635,האיטלקים הם חבורה של טיפשים מאזינים לשקית האוויר הנפוחה שעומדת על המרפסת שלו ,The Italians are a bunch of fools listening to that bag of air on his balcony ,The Italians are a bunch of fools listening to the puffy air bag that stands on his porch,82
636,הדוצ'ה שלך ,Your Duce ,Your duchy,84
637,חכה חכה   לא ,Wait wait  no ,Wait wait no,100
638,זהירות הם ישמעו אותנו ,Careful they'll hear us ,Caution they will hear us,67
639,הזכרת את השביתות והמהומות ,You mentioned the strikes and the riots ,You mentioned the strikes and riots,95
640,לפחות אז ידענו שאם הייתה מחלה אנחנו יכולנו לקוות להבריא ,At least then we knew if there was a disease we could hope to get well ,At least then we knew that if there was an illness we could hope to recover,73
641,עכשיו אנו מדמייהים אנחנו חזקים ואנחנו מסתירים את המחלה ,Now we imagine we're strong and we hide the disease ,Now we imagine we are strong and we are hiding the disease,86
642,האיש שיביא את המדינה שלנו למלחמה ,That man will bring our country to war ,The man who will bring our country to war,91
643,זה האסון הסופי ,That's the final catastrophe ,This is the final disaster,67
644,אתה מבטא את זה טוב מאוד ,You put it very well ,You pronounce it very well,83
645,מה אתה מתכוון לעשות ,What do you intend to do ,What are you going to do,75
646,אני הולך לבית המשוגעים והולך להישאר שם במשך 10 שנים ,I go to the insane asylum and stay there for 10 years ,I'm going to the asylum and going to stay there for 10 years,85
647,זאת רק שאלה של להתארגן שם להיות חברותי עם כמה רופאים או אחיות קצת ,It's just a question of getting things organized becoming friendly with some doctor or some nurse ,It's just a matter of getting organized there to be sociable with some doctors or nurses a bit,72
648,בנאפולי אנחנו מאוד יצירתיים ,In Naples we're very inventive ,In Naples we are very creative,70
649,אני עלול להיות מוקצה לנקות מחלקות של הנשים ,I might get assigned to clean the women's quarters ,I may be assigned to clean the women's wards,72
650,ואז אני אשחק אותה ,Then I'll have it made ,Then I'll play it,72
651,מה את יודעת את ערה ,What do you know you're awake ,What do you know you are awake,88
652,זה לא הרבה ,That's not much ,It's not much,71
653,לא מספיק ,Not enough ,Not enough,100
654,להשתין זה לחיות ,To pee is to live ,To pee is to live,100
655,ככל שאתה משתין ככה אתה חי יותר ,The more you pee the more you live ,The more you urinate the more you live,86
656,פאסקוואלינו איך אתה מסתדר ,Pasqualino how are you doing ,Pasqualino how do you manage,75
657,האם אתה אוהב את העבודה החדשה שלך כמו שתכננת ,Do you like your new job as intended ,Do you like your new job as you planned,72
658,תמשיך את העבודה טובה ,Keep up the good work ,Keep up the good work,100
659,אני מתחילה לכתוב חוות דעת פסיכיאטרית חדשה עלייך ,I'm starting procedures for a new psychiatric test ,I'm starting to write a new psychiatric review about you,66
660,אנחנו צריכים לשים קץ לזה  ,We have to put an end to this--,We need to put an end to this,90
661,כל הנאשמים שמגיעים לכאן   מה אתה עושה ,All the judicial cases who end up here  What are you doing ,All the defendants who come here what are you doing,72
662,מה את חושבת ,What do you think ,what do you think,100
663,מתנה משמיים לא יכולה להתבזבז ,A gift from heaven can't go to waste ,A gift from heaven cannot be wasted,79
664,אני חייב לבקש אותך לסלוח לי ,I must ask you to forgive me ,I must ask you to forgive me,100
665,אני חייב חייב להעיף מבט ,I must must have a look ,I must must take a look,78
666,תשאירי את זה לי אני מומחה ,Leave it to me I'm an expert ,Leave it to me I'm an expert,100
667,את רוצה את זה ,You want it ,You want it,100
668,כלבה מטומטמת!,Stupid bitch!,Stupid bitch!,100
669,לכי לעזאזל!,Go to hell!,go to hell!,100
670,תשתקי ,Shut up ,Shut up,100
671,תשתקי!,Shut up ,Shut up!,100
672,מה את רוצה ממני ,What do you want from me ,What do you want from me,100
673,זה ישאיר אותך בשקט ,That'll keep you quiet ,It will keep you quiet,68
674,אני אדאג לך ,I'll take care of you ,I'll take care of you,100
675,אוהבת לנשוך אה ,Like to bite eh ,Love to bite ah,67
676,כלבה מסריחה משוגעת ,Stinking crazy bitch ,Crazy stinky bitch,89
677,עכשיו אנחנו נראה לך ,Now we'll show you ,Now we'll see you,86
678,- תוריד את מכנסיו ,- Get his pants off ,- Take off his pants,74
679,בעוד שבעה שבועות אנחנו נצא מכאן ,In seven weeks we'll be out of here ,In seven weeks we'll be out of here,100
680,ואז נצא כולנו כל אחד מאיתנו ,Then we'll leave all of us  ,Then we will all go out each of us,70
681,בעוד שבעה שבועות נצא מכאן ,In seven weeks we'll be out of here ,In seven weeks we'll be out of here,100
682,ואז נעזוב כל אחד מאיתנו  ,Then we'll leave all of us  ,Then we will leave each of us,76
683,הסיגריה שלי!,My cigarette!,My cigarette!,100
684,שהנשמות של המשפחה הארורה שלך ישרפו בגיהינום לנצח אני גווע ברעב!,May the souls of your damn family burn in the hell forever I am starving!,May the souls of your accursed family burn in hell forever I starve to death!,86
685,הסיגריה שלי!,My cigarette!,My cigarette!,100
686,הסיגריה שלי!,My cigarette!,My cigarette!,100
687,הסיגריה שלי!,My cigarette!,My cigarette!,100
688,למרות שעשית דברים נוראים אלה אתה נורמלי ,Though you've done these terrible things you're normal ,"Even though you've done these horrible things, you're normal",80
689,אתה לא יכול להיות כלוא כאן עם מקרים אלה של אנשים חסרי תקווה ,You can't be shut up in here with these hopeless cases ,You can not be imprisoned here with these cases of hopeless people,78
690,אתה חייב לשלוט בעצמך ,You must control yourself ,You must control yourself,100
691,אתה יודע שהתיקון של המצב הנפשי שלך כרוך בכך ,You know what a revision of your mental status entails ,You know that fixing your mental state involves that,66
692,ההתנהגות שלך היא זאת שהכי משפיעה על חוות הדעת ,Your behavior is what counts most ,Your behavior is the one that most influences the opinion,64
693,עוד שמונה שנים כאן יוכלו לשגע אותי דוקטור ,Eight more years here could drive me crazy Doctor ,"Another eight years here, Doctor can drive me crazy",81
694,- אני באמת מתכוון לזה ,- I really mean it ,- I really mean it,100
695,- אני יודעת אני יודעת ,- I know I know ,- I know I know,100
696,תעשה מאמץ: עכשיו ההזדמנות שלך ,Make an effort: now is your chance ,Make an effort: now is your chance,100
697,פאסקולינו איטליה נמצאת במלחמה עכשיו והם יזדקקו לכל הגברים שהם יכולים לקבל ,Pasqualino Italy is at war now and they'll be needing all the men they can get ,Pascalino Italy is at war now and they will need all the men they can get,89
698,הם לא יכולים להיות בררנים לגבי כל מי שמתנדב גם אם זה מישהו שיוצא מהכלא ,They can't be fussy about anyone who volunteers even if it's someone coming out of prison ,They can not be picky about anyone who volunteers even if it's someone coming out of jail,88
699,כמובן זה לא יחול על חולי נפש ,Of course this doesn't apply to mental patients ,Of course this will not apply to the mentally ill,71
700,אבל אם אנחנו נריץ בדיקות פסיכיאטריות כדי להראות שבצעת התאוששות מלאה   עזרי לי דוקטור ,But if we run psychiatric tests to demonstrate you've made a complete recovery  Help me Doctor ,"But if we run psychiatric tests to show that you've made a full recovery, help me, Doctor",80
701,אני רוצה להמשיך לחיות ,I want to go on living ,I want to keep living,74
702,אני לא מבקש כל כך הרבה ,I must ask you to forgive me ,I do not ask for so much,62
703,עזרי לי ,help me ,Help me,100
704,עזרי לי ,help me ,Help me,100
705,אני אנסה לעשות את הטוב ביותר עבורך אבל אני חוששת שהמלחמה הזאת תסתיים בטבח נורא ,I'll try my best for you but I'm afraid this war will end in a terrible massacre ,I'll try to do the best for you but I'm afraid this war will end in a terrible massacre,92
706,זה לא יכול להיות נורא יותר מאשר כאן ,It couldn't be more terrible than in here ,It could not be more terrible than here,92
707,אני מוכן לעשות כל דבר לצאת מכאן ,I'm ready to do anything to get out of here ,I'm willing to do anything to get out of here,84
708,אני מוכן לעשות כל דבר כדי לחיות שום דבר ,I'm ready to do anything to live anything ,I'm willing to do anything to live anything,83
709,אני מוכן לעשות כל דבר,I'm ready to do anything,I'm ready to do anything,100
710,כמה שינה איבדתי בגללך ,How much sleep have I lost for you ,How much sleep I lost because of you,80
711,בשבילך תני לי,For you Let me,For you give me,83
712,משרפה שש ,Crematorium six ,Crematorium six,100
713,להיות קרוב לילה אחד אליך איתך,A night close to you With you,Be close one night to you with you,89
714,הו מארי הו מארי כמה שינה   כמה שינה הלכה לי לאיבוד בשבילך,Oh Mari Oh Mari how much sleep  How much sleep have I lost for you,Oh Marie Oh Marie How much sleep How much sleep have I lost for you,98
715,תן לי לישון הו מארי הו מארי,Let me sleep Oh Mari Oh Mari,Let me sleep Oh Marie Oh Marie,97
716,הו מארי הו מארי,Oh Mari Oh Mari,Oh Marie Oh Marie,94
717,צא החוצה ,Get out ,get out,100
718,גם את ,You too ,you too,100
719,תקום ,Get up ,Get up,100
720,מה זה בדיוק המשחק שלך מקרוני חרא ,What exactly is your game shit macaroni ,What exactly is your game of shit macaroni,96
721,ישו את מדבר איטלקית ,Jesus you speak Italian ,Jesus speaks Italian,88
722,אז אני יכול לדבר איתך ,At last I can talk to you ,So I can talk to you,84
723,לבסוף אני יכול לדבר איתך ,Then I can talk to you ,I can finally talk to you,72
724,מי   מי את ,Who are  who are you ,Who who are you,88
725,בגלל שאת שמת כישוף עליי ,Because you put a spell on me ,Because you put a spell on me,100
726,כשראיתי אותך בפעם הראשונה   אני היייתי ,When I saw you the first time  I was--I--,When I first saw you I was,83
727,מה אתה אומר חתיכת מקרוני מגעיל ,What are you saying you disgusting macaroni ,What do you say a disgusting piece of macaroni,76
728,אני אוהב   אני מאוהב בך ,I love  I'm in love with you ,I love I love you,77
729,אני אוהב אותך מאוד ,I love you very much ,I love you very much,100
730,מה ,What ,what,100
731,האם אני שומע נכון ,Did I hear right ,Am I hearing right,76
732,בקשת   ממני להתפשט ,You asked  me to strip ,You asked me to undress,68
733,אני מוכן כי אני רוצה לגרום לך לצחוק כי אני אוהב אותך ,I'm willing because I'd like to make you laugh because I love you ,I'm ready because I want to make you laugh because I love you,84
734,אתה שונא אותי ,You hate me ,you hate me,100
735,כולכם מתעבים אותי ,You all despise me ,You all despise me,100
736,אתה רוצה משהו לאכול ,You want something to eat ,You want something to eat,100
737,אתה אוהב אותי כדי לקבל ממני משהו לאכול ,You love me in order to get something to eat ,You love me for getting something to eat from me,78
738,אני מצטער גברת ,I'm sorry Signora ,I'm sorry ma's,71
739,את יודעת כמה אני רעב ,You know how hungry I am ,You know how hungry I am,100
740,אבל מה שקורה בתוך לב  ,But what goes on inside my heart--,But what happens inside a heart,76
741,שלי את את סיניורה אין לך מושג ,You you Signora have no idea ,You have no idea about the Signora,81
742,את צודקת ,You're right ,You're right,100
743,כולם שונאים אותך ,Everybody hates you ,Everyone hates you,86
744,גם אני צריך לשנוא ,You have to be patient ,I have to hate too,65
745,אני צריך לשנוא אותך בגלל שאף פעם לא ראיתי אישה כמוך ,I should hate you because I've never seen a woman like you ,I have to hate you because I've never seen a woman like you,91
746,אני חייב להודות אני משוגע   אבל הסיבה שאני משוגע היא מפני ש  שאני משוכנע שאת שונה מכפי שאת נראיית ,I have to admit I'm crazy  but the reason I'm crazy is because-- because I'm not convinced you are as you seem ,I have to admit I'm crazy but the reason I'm crazy is because I'm convinced you're different than you look,80
747,מי   מי את באמת ,Who-- Who are you really ,Who who are you really,100
748,אני צריך לדעת מי את ,I need to know who you are ,I need to know who you are,100
749,תגידי לי את האמת ,Tell me the truth ,Tell me the truth,100
750,לא ,No ,No,100
751,לא כמובן שאת לא מכשפה או קוסמת ,No of course you're not a witch or an enchantress ,Not of course you're not a witch or a magician,84
752,אני משוכנע שאת פשוט קורבן המסכן כן ,I'm convinced you're just a poor victim yes ,I'm convinced you're just a poor victim yes,100
753,את קורבן כי אתה אולצת לזה ,You're a victim because you're forced into--,You're a victim because you're forced to,90
754,נאלצת להרוג   את הורגת מתוך תחושת החובה ,forced to kill  You kill out of a sense of duty ,You are forced to kill the killer out of a sense of duty,90
755,לא מכשפה בכלל את קורבן כמונו ,Not a witch at all you are a victim like we are ,Does not at all bewitch a victim like us,60
756,יש   יש אישה אמיתית מתחת למדים האלה ,There is-- There's a real female under that uniform ,There is a real woman under these uniforms,75
757,אני מתאר לעצמי את הבשר הוורוד העדין והיפה והרך למגע ,I imagine the rosy flesh delicate and beautiful and soft to touch ,I imagine the delicate and beautiful pink flesh that is soft to the touch,84
758,ללטף את הבשר הקדוש זה משהו שאני חולם עליו ,To caress sainted flesh is something I dream about ,Caressing the sacred flesh is something I dream about,89
759,כן ,Yes ,Yes,100
760,כן אני בקושי יכול לעמוד על הרגליים שלי ,Yes I can hardly stand on my feet ,Yes I can barely stand on my own two feet,70
761,אני חושב עלייך ואני נהיה חלש ,I think of you and I become weak ,I'm thinking about you and I'm getting weak,67
762,כן אני מאוהב ,Yes I'm in love ,Yes I'm in love,100
763,אהבה היא טירוף זו מחלה ,Love is madness it's a disease ,Love is madness is a disease,93
764,כשאתה מאוהב אתה מאבד את כל נקודת המבט ,When you're in love you lose all perspective ,When you are in love you lose the whole point of view,68
765,אני כבר השתגעתי ממחשבות עליך ,I've gone crazy thinking of you ,I've been crazy about thoughts of you,62
766,זו הסיבה שאני לא עשיתי את מה שעשיתי וזו הסיבה שאני כאן עכשיו ,That's why I did what I did and that's why I'm here now ,That's why I did not do what I did and that is why I am here now,87
767,וזו הסיבה שאני מבקש טובה גדולה אחת ,And that's why I'm asking you one big favor one ,And that's why I'm asking for one big favor,87
768,אם אני איהרג אני מבקש להיהרג על ידך ,If I'm to be killed I ask to be killed by you ,If I'm killed I'm asking to be killed by you,90
769,על ידי המגע של היד שלך ,By the touch of your hand ,By the touch of your hand,100
770,אני מתחנן לפניך לגעת בי ,I beg of you touch me ,I beg you to touch me,95
771,ואני אהיה מאוד שמח אם את תהרגי אותי עכשיו ,And I'd be very glad if you'd kill me now ,And I'll be very happy if you kill me now,83
772,תגעי בי ,Touch me ,Touch me,100
773,אתה חרא נפוליטני ,You shit Neapolitan ,You are Neapolitan shit,90
774,אתה בקושי יכול לעמוד ,You can hardly stand ,You can barely stand,70
775,אתה לא יכול להמשיך לשחק בקומדיה הזו שלך ,You cannot keep on playing in this comedy of yours ,You can not continue to play in this comedy of yours,75
776,אתה רוצה לאכול ,You want to eat ,do you want to eat,91
777,עכשיו אם תוכל לעשות איתי אהבה אז אני אהרוג אותך בידיים החשופות שלי ,Now you'll make love to me then I'll kill you with my bare hands ,Now if you can make love to me then I will kill you with my bare hands,87
778,מבין ,Understand ,Understand,100
779,זה מה שביקשת לא ,It's what you've asked no ,This is what you asked for no,78
780,כן תודה ,Yes thank you ,Yes thank you,100
781,את חייבת להיות סבלנית ,You have to be patient ,You have to be patient,100
782,אני אוהב אותך אבל אני חלש ,I love you but I'm weak ,I love you but I'm weak,100
783,אתה אפילו לא יכול לפקוח את העיניים שלך ,You can't even open your eyes ,You can not even open your eyes,90
784,אין לך את האנרגיה לזקפה ,You don't have the energy for an erection ,You do not have the energy for an erection,96
785,תתעורר!,Wake up!,Wake up!,100
786,תאכל נאפולי ,Eat Naples ,Eat Naples,100
787,עכשיו לך לאכול אחר כך אתה מזיין ,Now you eat afterward you fuck ,Now you go eat later you fuck,68
788,אם אתה לא מזיין אתה גמור ,If you don't fuck you're finished ,If you've not fucking you're done,73
789,פיפי האהבה הראשונה שלי   תעזרי לי להעמיד את זה ,Fifi my first love  help me get it up ,My first love pee will help me put it up,71
790,אני רוצה לראות את העיניים שלך ,I want to see your eyes ,I want to see your eyes,100
791,אשפה ,Garbage ,Garbage,100
792,אתה מגעיל אותי ,You disgust me ,You disgust me,100
793,הצמא שלך לחיים מגעיל אותי ,Your thirst for life disgusts me ,Your thirst for life disgusts me,100
794,האהבה שלך מגעילה אותי ,Your love disgusts me ,Your love disgusts me,100
795,בפריז יש יווני שמצא את הכוח לעשות אהבה עם אווז ,In Paris there is a Greek who found strength to make love to a goose ,In Paris there is a Greek who found the strength to make love with a goose,93
796,הוא דפק אותה עבור מה שזה נתן לו:,He screwed for what it gave him:,He knocked her out for what it gave him:,77
797,עבור משהו לאכול ,something to eat ,For something to eat,89
798,זאת אומרת הישרדות ,It meant survival ,I mean survival,94
799,ואתה אתה תת-אדם איטלקי מצאת את הכוח לזקפה ,And you you sub-human Italian you found the strength for an erection ,And you are an Italian sub-human you have found the power to erect,78
800,וכי היית חזק אתה הצלחת להמשיך לחיות ובסופו של דבר אתה תנצח ,And because you were strong you'll manage to live on and eventually you'll win ,And that you were strong you managed to keep living and eventually you will win,76
801,חסר אידאלים ורעיונות ,lacking in ideals and ideas ,Lacking ideals and ideas,94
802,ואנחנו   אנחנו שחשבנו ליצור גזע עליון   נועדנו לכישלון ,And we-- We who thought to create a master race  are doomed to failure ,And we are the ones who thought to create a superior race were doomed to failure,84
803,אתה בצריף המספר 23 נכון ,You're in barracks number 23 right ,You're in hut number 23 right,83
804,מעכשיו אתה אחראי על צריף 23 ,Starting right now you're in charge of barrack 23 ,You are now in charge of hut 23,65
805,זאת פקודה ,That's an order ,thats an order,90
806,כראש צריף 23 אתה תבחר מבין כולם שישה אנשים להיות מחוסלים בבת אחת ,As head of barrack 23 you are to designate any six that you like to be eliminated at once ,As the head of hut 23 you will choose from all six people to be eliminated at once,65
807,כן ,Yes ,Yes,100
808,אם לא אני אחסל את כל הגברים בצריף הזה ,If not I eliminate all men in that barrack ,If not I will eliminate all the men in this hut,74
809,אתה תבחר את כל השש ,You are to choose any six ,You will choose all six,71
810,והאחרים עשויים לקבל משהו לאכול אפילו לשרוד ,And the others may get something to eat even survive ,And others may get something to eat and even survive,92
811,אתה בוחר שש או שכולכם תשלחו למשרפה ,You pick six or you'll all be cremated ,You pick six or you'll all be sent to the crematorium,79
812,מבין ,Understand ,Understand,100
813,סיימתי ,Finished ,I finished,89
814,הבחירה היא שלך ,The choice is yours ,the choice is yours,100
815,אתה חזיר ,You pig ,you are a pig,70
816,אתה חזיר מלוכלך ומסריח ,You rotten dirty pig ,"You're a dirty, smelly pig",71
817,עכשיו אתה קצב כמו כולנו תת-אנושי איטלקי מטונף ,Now you're a butcher like the rest of us filthy sub-human Italian ,Now you are a rhythm like all of us filthy Italian subhuman,73
818,- לא ,- No ,- No,100
819,הכלבה אמרה זאת ,The bitch said so ,The bitch said that,83
820,זה או שש או כל אחד מאיתנו ,It's either six or all of us ,It's either six or each of us,91
821,כל אחד ואחד מהם הוא נידון למוות ,Every last one of them is doomed to die ,Each and every one of them is sentenced to death,64
822,לפחות אנחנו נציל את התחת שלנו ,At least we'll save our ass ,At least we'll save our ass,100
823,לא ,- No ,No,100
824,אנחנו נהיה בדיוק כמוהם ,We'll be just like them ,We will be just like them,83
825,זה מה שהם רוצים ,That's what they want ,This is what they want,79
826,עלינו לומר לא ,We must say no ,We must say no,100
827,אז כל הגברים יהיו מחר מתים ,So all the men will be dead tomorrow ,So all the men will be dead tomorrow,100
828,כל הגברים מחר ,All the men tomorrow ,All men tomorrow,89
829,תגיד מה שאתה רוצה אך זכור מי בוס ,Say what you want but remember who's boss ,Say what you want but remember who the boss is,90
830,מי שהם יכולים להיות אני לא מעוניין לדעת ,I don't want to know who they are ,Who they can be I do not want to know,86
831,ל -14 ,Into 14 ,To 14,83
832,אני לא רוצה לדעת מי הם ,I don't want to know who they are ,I do not want to know who they are,96
833,הנה שש הראשונים ,Here the first six ,Here are the first six,90
834,אתה צריך רק חמש ,You need only five ,You only need five,100
835,- מה זאת אומרת ,- What do you mean ,- What do you mean,100
836,- אני מתנדב ,- I volunteer ,- I volunteer,100
837,אתה משוגע ,You're crazy ,You're crazy,100
838,למה ,Why ,Why,100
839,במהירות!,Quickly!,quickly!,100
840,מספר 9423   מספר 9632   9541   מספר 9376   מספר 9535   מספר 9464 ,Number 9423  Number 9632  9541   Number 9376  ,No. 9423 No. 9632 9541 No. 9376 No. 9535 No. 9464,60
841,מישהו הבריח מזון לצריף 23 ,Somebody smuggled food into barrack 23 ,Someone smuggled food into a hut23,72
842,בנוסף רכוש גנוב של הרייך ה -3 נמצא בצריף 23 ,In addition stolen property of the 3rd Reich was found in barrack 23 ,"In addition, stolen property of the 3rd Reich was found in hut 23",91
843,כעונש על שבירת תקנות ששת האנשים האלה יועמדו מול כיתת יורים ,As punishment for the breaking of regulations these six men will face a firing squad ,As punishment for breaking regulations these six people will be put in front of a firing squad,82
844,מספיק עם הפחד הזה!,Enough with this fear!,Enough with that fear!,90
845,חיים בכל הטרור האפל הזה!,Living in all this dark terror!,Live in all this dark terror!,93
846,אני הולך לזרוק את עצמי לחרא!,I'm going to throw myself in the shit!,I'm going to throw myself in the shit!,100
847,חולדות מטונפות!,Filthy rats!,Dirty rats!,76
848,ממזרים!,Bastards!,Bastards!,100
849,בני זונות מחורבנים ומסריחים!,- Silly bastards!,Shitty and stinky bastards!,60
850,אתם טינופת!,You filth!,You are filth!,82
851,פרנצ'סקו!,Francesco!,Francesco!,100
852,חזירים מלוכלכים!,Dirty pigs!,Dirty pigs!,100
853,- פרנצ'סקו!,Francesco!,- Francesco!,100
854,- רוצחים מטונפים!,Dirty pigs!,- Dirty killers!,70
855,די להרג המטונף שלכם!,Enough of your filthy killing!,Enough of your filthy killing!,100
856,חיות רעות מסריחות!,Rotten animals!,Stinky bad animals!,62
857,- תעזבו אותי!,Leave him to me ,- Leave me alone!,62
858,- אתה לא גברים אפילו!,- You're not even men!,- You're not even men!,100
859,השאירו אותו לי ,Leave him to me ,Leave it to me,90
860,- תן לי  ,- Let me by!,- Let me,80
861,- ממזרים טיפשים!,- Silly bastards!,- Stupid bastards!,76
862,שים את הכובע שלך עלייך!,Put your hat on!,Put your hat on!,100
863,שתוק פרנצ'סקו!,Shut up Francesco!,Shut up Francesco!,100
864,אתה משוגע ,You're crazy ,You're crazy,100
865,אנא תיפול ,Please fall down ,Please fall,81
866,רק תעמיד פנים   שאתה נופל אל הקרקע ,Just pretend-- Fall to the ground ,Just pretend you're falling to the ground,86
867,העמד פנים!,Pretend!,Pretend!,100
868,לא אני לא רוצה לחיות עוד!,No I don't want to live any longer!,No I do not want to live anymore!,82
869,- המוות לא יכול להיות יותר גרוע מזה!,- Death can't be worse than this!,- Death could not be worse than that!,81
870,- תיפול!,You filth!,- You'll fall!,60
871,העמד פנים!,Pretend!,Pretend!,100
872,- אנא שתוק!,- please shut up!,- Please shut up!,100
873,- אני מעדיף למות מלחיות בחרא הזה ,- I'd rather die than live in this shit ,- I prefer to die from living in this shit,68
874,יהיה לי את הסיפוק לצעוק,I'll have the satisfaction of yelling--,I will have the satisfaction of shouting,75
875,- חזירים מטונפים!,Dirty pigs!,- Dirty pigs!,100
876,- אתה מטורפים!,You're crazy ,- You're crazy!,100
877,- בנים בלתי אנושיים של כלבות!,- Inhuman sons of bitches!,- Inhuman sons of bitches!,100
878,- פרנסס!,- Frances!,- Frances!,100
879,חיות מסריחות!,Rotten animals!,Stinky animals!,71
880,אלוהים   מה הם רוצים ,God  what do they want ,God what they want,92
881,מה הם רוצים ,What do they want ,What they want,90
882,אני לא אירה בו ,I won't shoot him ,I will not shoot him,70
883,תירה ,Shoot ,Shoot,100
884,תירה ,Shoot ,Shoot,100
885,תזדרז ,Hurry up ,Hurry up,100
886,אתה תשחרר אותי ,You'll be freeing me ,You will release me,62
887,תירה!,Shoot ,Shoot!,100
888,מישהו אחר יירה בי אם אתה לא ,Somebody else will shoot me if you won't ,Someone else will shoot me if you do not,78
889,לפחות אתה חבר שלי ,At least you're my friend ,At least you're my friend,100
890,אתה תעשה לי טובה ,Do me a favor ,You will do me a favor,74
891,תירה!,Shoot ,Shoot!,100
892,אני לא אעונה יותר ,I won't be tortured any more ,I will not be tortured anymore,76
893,אתה לא מבין ,Don't you understand ,You do not understand,93
894,אני לא יכול לשחק את הגיבור עוד הרבה זמן ,I can't play the hero much longer ,I can not play the hero for much longer,86
895,אל תגרום לי להתבייש מול האחרים ,Don't make me ashamed in front of the others ,Do not make me ashamed in front of others,87
896,תירה!,Shoot ,Shoot!,100
897,תעשה לי טובה ,Do me a favor ,Do me a favor,100
898,נו באמת!,Come on ,come on!,100
899,קדימה תירה לעזאזל ,Come on ,"Come on, damn it",64
900,זה פאסקלינו!,It's Pasqualino!,This is Pascalino!,75
901,פאסקלינו בחיים!,Pasqualino is alive!,Pascalino alive!,82
902,הוא חי!,Alive!,He lives!,62
903,אני לא מאמינה בזה!,I don't believe it!,I do not believe it!,92
904,הוא חי!,Alive!,He lives!,62
905,פאסקאלי!,Pasquali!,Pascal!,71
906,פאסקאל!,Pasquali!,Pascal!,71
907,כן ,Yes ,Yes,100
908,והאם הרווחת מספיק להסתדר ,And did you earn enough to get along ,And have you earned enough to get by,75
909,כן ,Yes ,Yes,100
910,טוב ,Good ,are good,67
911,אנחנו מתחתנים ,We're getting married ,We'm getting married,88
912,אין לנו הרבה זמן לאבד ,There isn't much time to lose ,We do not have much time to lose,66
913,אני רוצה ילדים ,I want children ,I want children,100
914,ילדים רבים: 25 30 ,Many children: 25 30 ,Many children: 25 30,100
915,זה עניין של הגנה עצמית ,It's a matter of self-defense ,It's a matter of self - defense,100
916,הם חייבים להיות חזקים ,They must be strong ,They must be strong,100
917,תסתכלי על הקהל שם בחוץ ,Look at the crowds out there ,Look at the crowd out there,98
918,בקרוב הם ירצחו אחד את השני משפחות ישחטו עבור לתפוחים ,Soon they'll be murdering each other families slaughtered for an apple ,Soon they will kill each other and families will slaughter for apples,79
919,לכן אנחנו חייבים לדאוג לכך שהמשפחה שלנו תהיה גדולה ,So we must see to it our family is large ,That is why we must make sure that our family is big,70
920,שאהיה ההגנה שלנו מבינה ,That'll be our defense understand ,That I will be our defense understands,87
921,אני תמיד אהבתי אותך מאוד ,I've always loved you very much ,I have always loved you very much,88
922,ואני מוכנה ,And I'm ready ,And I'm ready,100
923,שאנחנו נתחתן יפה שעה אחת קודם ,We'll get married the sooner the better ,That we would get married one hour earlier,67
924,אנא פאסקלינו אל תדאג ,please Pasqualino don't worry ,Please Pascalino do not worry,86
925,תודה למדונה על שחזרת אלינו ,Thank the Madonna for returning you to us ,Thanks to Madonna for coming back to us,62
926,אסור להסתכל אחורה על מה שהיה ,One mustn't look back on what's passed ,We must not look back on what was,79
927,זה כל כך חסר טעם ,It's so senseless ,It's so pointless,65
928,מה שנעשה נעשה ,What's done is done ,What is done is done,97
929,תראה ,Look ,Look,100
930,תסתכל על עצמך הבן שלי:,Look at yourself my son:,Take a look at yourself my son:,87
931,אתה יפה ,you're beautiful ,You are beautiful,79
932,המלחמה הסתיימה ,The war is ended ,The war is over,65
933,זה חסר תועלת לחשוב על המצוקות הללו ,It's useless to think about these miseries ,It is useless to think about these adversities,82
