,hebrewFromSub,englishFromSub,englishTranslation,ratio
634,חמש עשרה שניות להמסת הליבה,30 seconds to core meltdown,Fifteen seconds to dissolve the core,60
635,אם הוא שואג תן לו ללכת,If he hollers let him go,If he roars let him go,70
636,כל המערכות חוזרות למצב נורמלי,All systems returning to normal,All systems return to normal mode,88
637,סכנה ב-7 ג' נוטרלה,Danger in 7-G neutralized,Danger in 7 Jenotlala,70
638,האני אני אי פעם אראה אותך שוב,Will I ever see you again,Self i ever see you again,88
639,בהמסה הבאה חה,Next meltdown Heh,In the next melting,61
640,אני רוצה לפתור את הפאזל,I'd like to solve the puzzle,I would like to solve the puzzle,87
641,אנחנו בודדנו את הבעיה,We've isolated the problem,We are lonely the problem,67
642,היית מאמין  אזעקת שווא,Wouldn't you know-- false alarm,Would you believe in a false alarm,73
643,ההסחפות של הכותב  להיות פחות שמור בעתיד,This reporter promises  to be less vigilant in the future,The writer's drifts to be less reserved in the future,64
644,מצוין,Excellent,excellent,100
645,ובכן סמיתרס אני עדיין יכול למכור את דלק הנחשי,Well ta Smithers I can still sell them snake oil,Well Smiths I can still sell the snake fuel,84
646,עכשיו תביא לי יין ספריצר  ואל תהיה קמצן,Now bring me a wine spritzer  and don't be stingy with the vino,Now bring me a booklet wine and don't have a stingy,69
647,כן אדוני,Yes sir,Yes sir,100
648,אז סמיתרס  אני רואה שלא הערכת איזשהו הומר סימפסון  עובד החודש הבא שלנו,So Smithers  it seems you've underestimated one Homer Simpson  our next employee of the month,So Smiths I see that there is no evaluation of Homer Simpson our next month,71
649,מילהאוס קצת מלח,Milhouse a little salt,Milagus a little salt,88
650,חה חה חה,Ha-ha-ha,Ha ha ha,100
651,עכשיו אנחנו שווים למסיבה שלך,Now we're even for your party,Now we're worth your party,73
652,אמא שלי לא תרשה לי להיות חבר שלך,My mom won't let me be your friend anymore,My mom will not allow me to be your friend,74
653,זה למה לא יכולת לבוא למסיבה,That's why you couldn't come,This is why couldn't you come to party,82
654,מה יש לה נגדי,What's she got against me,What has it against me,72
655,היא אומרת שאתה השפעה רעה,She says you're a bad influence,She says you have a bad effect,75
656,השפעה רעה בתחת!,Bad influence my butt!,Bad influence in the ass!,67
657,אף פעם אל תקשיב לאמא שלך,Never listen to your mother,Never listen to your mom,90
658,אני ממש מצטער,I'm really sorry,I'm really sorry,100
659,סימפסון הוא הגבר,Simpson's my man,Simpson is the man,65
660,היי דרך להציל את החיים שלנו,Hey way to save our lives,Hey way to save our lives,100
661,כן אנחנו חייבים לך,Yeah we owe you one,Yes we owe you,79
662,טוב אתם יודעים בנים  ריאקטור גרעיני הוא כמו אישה  אתה רק קורא את ההוראות ולוחץ על הכפתור הימני,Well you know boys  a nuclear reactor is a lot like a woman-- you just read the manual and press the right button,Well you know nuclear reactor boys is like a woman you just read the instructions and press the right button,87
663,סימפסון,Simpson,Simpson,100
664,מונטי בורנס,Monty Burns,Monty Burns,100
665,בוא איתי,Come with me,Come with me,100
666,הומר !,Homer!,Homer!,100
667,הומר!,Homer!,Homer!,100
668,הומר!,Homer!,Homer!,100
669,הומר בשביל האומץ שלך והידע  אנו מעניקים לך  את החזיר הזה הפלק הזה  חוברת ההנחה הזאת  ואת האגודל שלי,Homer for your bravery and skill  we award you  this ham this plaque  this discount coupon book  and my own personal thumbs-up,Homer for your courage and knowledge we give you this pig for this flicker pamphlet this discount and my thumb,61
670,חהה!,Hah!,Haha!,86
671,וכדי להיות בטוח באלמוות שלך  הפרצוף הגיבור שלך יצורף  להיכל התהילה שלנו,And to ensure your immortality  your heroic visage will be added  to our wall of fame,And to be sure of your elevator your hero face will be attached to our Hall of Fame,63
672,או ומה זה,Oh and what's this,Or and what is it,63
673,"שיחת טלפון מארווין ""מג'יק"" ג'ונסון","A congratulatory phone call from Earvin ""Magic""Johnson","Phone call from Marvin ""Magic"" Johnson",65
674,הלו,Yello,Hello,80
675,האם זה הומר סימפסון,Is this Homer Simpson,Is it Homer Simpson,80
676,הומר בדיוק השתמשתי בפסק זמן האחרון שלנו  כדי להתקשר לברך אותך  על מניעת שואה גרעינית,Homer I just used our last time-out  to call and congratulate you  on averting nuclear holocaust,Homer I used to use our latest time to call you on a nuclear Holocaust prevention,72
677,אם תשחק על הקרסול יכאב לך,If you play on that ankle you'll be in pain,If you play on the ankle will hurt you,69
678,לא איכפת לי,I don't care,I do not care,88
679,מג'יק מה אם אנשים יחשבו שהבחור גיבור  אבל הוא רק עם מזל,Magic what if people think a guy's a hero  but he was just lucky,Magic what if people thought the guy was hero but he was just with luck,81
680,במוקדם או במאוחר אנשים כמוהם ימותו,Sooner or later people like that are exposed as frauds,Sooner or later people like them will die,67
681,תודה מג'יק,Thanks Magic,Thanks Magic,100
682,אה!,Oh!,Oh!,100
683,בארט אתה לא צוחק,Bart you're not laughing,Bart you don't laugh,73
684,אמא של מילהאוס לא מרשה לי לשחק איתו יותר,Milhouse's mom won't let me play with him anymore,Moaus's mother doesn't allow me to play with him anymore,69
685,הומר האם יצאת החוצה וקנית 20 פאונד חזיר,Homer did you go out and buy a 20-pound ham,Homer If you went out and bought 20 pig pounds,67
686,מה זה,What's all this,What is,64
687,או הומר!,Oh Homer!,Or Homer!,88
688,כמה נוח,How convenient,how convenient,100
689,תראי אני מקבל מספיק הערצה וכבוד בעבודה,Look I get enough admiration and respect at work,Look I get enough admiration and respect at work,100
690,אני לא זקוק לזה פה בבית,I don't need it here at home,I don't need it here at home,100
691,איך אתה נהנה מהחזיר שלך,How are you enjoying your ham,How do you enjoy your pig,70
692,הטעם שלו כל כך מריר זה כמו אפר,Tastes so bitter it's like ashes,His taste so bitter is like ash,83
693,זה למעשה יותר כמו ציפוי דבש,It's actually more of a honey glaze,It's actually more like honey coating,72
694,אולי אכלת ציפורן,Maybe you ate a clove,May have eaten a nail,62
695,מה הבעיה שלך בן,What's your problem boy,What's your problem,90
696,אתה לא צריך חברים כמו המוטציה הזאת,You don't need friends like that four-eyes,You don't need friends like this mutation,72
697,מה,What,what,100
698,מה זה,What is it,What is,82
699,מה את עושה,What you doing,What do you do,79
700,מסתכלת על השקט שלך,Looking at you with quiet awe,Looking at your quiet,80
701,כל עוד זה בשקט,As long as it's quiet,As long as it is quiet,88
702,מילהאוס לבארט,Milhouse to Bart,Milawos Bart,71
703,מילהאוס לבארט,Milhouse to Bart,Milawos Bart,71
704,בבקשה אל תשנא אותי,Please don't hate me,Please don't hate me,100
705,אהה נכון ליד הבוס,Ooh right next to the boss,Ahh right at the boss,60
706,הוא לעולם לא ידע מי עשה את זה,Aw he'll never know who did it,He never knew who did it,85
707,אריסטוטל אמדופוליס  בעל מתקן הכוח הגרעיני של שלביוויל,I want you to meet-- Aristotle Amadopolis  owner of Shelbyville's nuclear power facility,Aristotel Amadopolis with the Levville Nuclear Power facility,70
708,מה,What,what,100
709,אני לא יכול לומר להם שום דבר,I can't tell them anything,I can't tell them anything,100
710,חוץ מזה עובד החודש זה לא רק משחקים ותענוגות,Besides employee of the month isn't all ham and plaques,Besides working this month is not just games and pleasures,62
711,כמה נחמד מצדך לבוא לבקר,How kind of you to pay us a visit,How nice you are to come visit,63
712,החניה פה היא גרועה,Parking here is terrible,Parking here is bad,70
713,לאיש הזה אין אהבה  בשביל תחנת הכוח שלו,This man has no love  for his power plant,This man has no love for his power station,83
714,הוא תמיד היה בעיה,That one's always been a problem,He has always been a problem,77
715,אחת שתיים שלוש,One two three,One two three,100
716,זכיתי מקום שני בתחרות יופי,I've won second prize in a beauty contest,I won second place in beauty competition,74
717,חא חא אתה מפסיד,Ha ha! You're losing,H -H you lose,77
718,בארט אל תאכיל את אחותך  בבתי-חולים,Bart don't feed your sister  hotels,Bart Do not feed your sister in hospitals,80
719,אל תדאגי,Don't worry,Do not worry,87
720,המשחק בוגר מדי בשבילה,That game is too old for her,The game is too mature for her,79
721,אני לא רוצה,I don't want to,I do not want,79
722,אמא שלו אומרת שאני השפעה רעה,His mom says I'm a bad influence,His mom says I have a bad effect,62
723,בוא נלך לזרוק אבנים על קן הדבורים,Let's go throw rocks at that hornets' nest,Let's go throw stones on the bee nest,67
724,גברת ואן הוטאן אני אמא של בארט,Mrs Van Houten I'm Bart's mother,Mrs. Van Hotan I am Bart's Mother,88
725,נפגשנו מתי ששניהם שתו צבע,We met when the boys drank paint,We met when they both drank color,74
726,אני זוכרת,I remember,I remember,100
727,מארג אני מצטערת אבל אני חושבת שזה היה יכול להיות יותר טוב אם מילהאוס לא ראה את בנך,Marge I'm sorry  but I think it would be better  if Milhouse didn't see your son,Organized I am sorry but I think it could have been better if words haven't seen your son,74
728,תיראי אני יודעת שבארט יכול להיות משפיע אבל אני גם יודעת איך הוא בפנים,Look I know Bart can be a handful  but I also know what he's like inside,I will know that Bart can be influential but I also know how he is inside,68
729,זה לא משהו רע,It's not a bad thing,It's not something bad,86
730,ברור זה גורם לו לעשות דברים רעים,Of course it makes him do bad things,Obviously it makes him do bad things,78
731,טוב אני לא יכולה להגן על כל דבר שהוא עושה אבל בואי נתמודד עם זה,Well I can't defend everything he does  but let's face it,Well I can't protect anything he does but let's deal with it,62
732,מה שיש למילהאוס ובארט זה רק זה את זה,All Bart and Milhouse have is each other,What has a word and arthrit is just each other,67
733,הם צעירים מדי לבנות והם מטרה פופולרית לביריונים ובטקס חג המולד הם כל הזמן כבשים,They're too young for girls  and they're a popular target for bullies  and in the Christmas pageant they're always sheep,They are too young and they are a popular purpose for beer and Christmas ceremony they are constantly sheep,61
734,בבקשה בבקשה תתני להם להיות חברים,Please please let them be friends,Please please let them be friends,100
735,אני אחשוב על זה,I'll think about it,I'll think about it,100
736,אז בפעם הבאה שמישהו יאמר לך קארני פולק הם בני אדם ישרים את יכולה לירוק להם בפנים בשבילי,So the next time somebody tells you  carny folk are good honest people  you can spit in their faces for me,So the next time someone will tell you Carney Polk are honest humans you can spit in for me,77
737,אם תסלח לי  אני יוצרת פרופיל של אבא שלי לעיתון בית הספר,If you'll excuse me  I'm profiling my dad for the school paper,If you forgive me I create my dad's profile for the school newspaper,71
738,חשבתי שאעקוב אחריו ליום ליראות מה מתקתק אותו,I thought I'd follow him around for a day  to see what makes him tick,I thought I would follow him for the day to look what was ticking him,74
739,אהה זה מתוק,Aw that's sweet,Ahh this is sweet,75
740,עקבתי אחרי אבא שלי להרבה בארים גם,I followed my dad to a lot of bars too,I followed my dad for many bars too,74
741,בירה אחת שוקולד חלב,One beer one chocolate milk,One beer milk chocolate,92
742,תסלח לי לי יש שוקולד חלב,Excuse me I have the chocolate milk,Excuse me have milk chocolate,91
743,הוא קצת ביישן,He's a little nervous,Is a little shy,61
744,הוא חייב להביא נאום במקרה של משבר,He has to give a speech on keeping cool in a crisis,He must bring a speech in the case of a crisis,62
745,מה לעשות,What will I do,What to do,67
746,מה לעשות,What will I do,What to do,67
747,נאמתי כבר פעם אחת,I gave a speech once,I have been speaking once,67
748,הייתי קצת עצבני אז השתמשתי באיזה תעלול,I was pretty nervous so I used a little trick,I was a little nervous so I used some trick,89
749,דמיינתי את כולם בתחתונים את השופט את חבר המושבעים את העורך דין כולם,I pictured everyone in their underwear-- the judge the jury my lawyer-- everybody,I imagined everyone in the underwear the jury all the lawyer everyone,75
750,זה עבד,Did it work,it worked,70
751,אני אדם חופשי,I'm a free man,I am a free person,62
752,מילהאוס לבארט,Milhouse to Bart,Milawos Bart,71
753,אתה רוצה לבוא אליי ולשחק,Do you want to come over and play,You want to come to me and play,84
754,באמת,Really,really,100
755,אנחנו יכולים להיות חברים עוד פעם,We can be friends again,We can be friends again,100
756,אמא שלך מתה,Did your mom die,Your mom dies,83
757,לא ניראה לי,I don't think so,I do not think so,79
758,טוב למי אכפת,Well who cares,Good who cares,71
759,סליחה מגי,Sorry Maggie,Sorry Maggie,100
760,המשחק נגמר,Game's over,game over,90
761,היי אמא!,Hey Mom!,Hi Mom!,77
762,ידעתי שלאמא שלו יחזור ההיגיון,I knew his mother would come to her senses,I knew that his mother would return to logic,67
763,מי אמר שאני עשיתי את זה,Who says I did it,Who said I did this,72
764,מי עוד יעשה,Who else would,Who else will do,73
765,כשאני מסתכל לים עם פנים שמחות אני מלא בהגיון של תעב ושינוי פתאומי,As I look into this sea of smiling faces  I am filled with a sense of loathing and revulsion,When I look at the sea with a happy face I am filled with the logic of Tahav and a sudden change,60
766,אתם לא עובדים,You are not workers,You don't work,67
767,יש לנו איתנו היום גבר אמיתי,We have with us today a real man,We have a real man with us today,100
768,אה  גבירותיי ו  רבותיי,"Uh  ""ladies and  gentlemen """,Ah ladies and gentlemen,87
769,פשוט תדמיין אותם בתחתונים,Just picture them in their underwear,Just imagine them in the underwear,74
770,אההה!,Ahh!,Ahhhh!,75
771,חנינה מתחת ללחץ זה לא  שלוש דקות להמסה,"""Grace under pressure  is no--"" Three minutes to meltdown",Pardon under pressure is not three minutes to dissolve,74
772,15 שניות להמסת הליבה,1 5 seconds to core meltdown,15 seconds to dissolve the core,71
773,פשוט תעשה מה שעשית מקודם,Just do what you did before,Just do what you did before,100
774,תודה הומר על שהצלת את הכוכב שלי עם החרוז האידיוטי הזה,Thank you Homer for saving my plant  with that idiotic rhyming!,Thanks Homer for saving my star with this idiotic rhyme,79
775,אתה אפילו יודע על איזה כפתור לחצת,Do you even know what button you pushed !,You even know what button is,75
776,מו  מיני מאיני מיני מו האם הומר הוא גיבור,Eeny meeny miney moe Is Homer a hero,Mo mini mini moh is Homer is hero,61
777,התשובה היא לא,The answer is no,The answer is not,97
778,אני הוא קנט ברוקמן וזה היה השני מטבעות שלי,"I'm Kent Brockman and that was ""My Two Cents """,I am Kent Brookman and it was my second coins,70
779,עכשיו סקוט קייסטין עם צחוק וחצי,"Now Scott Christian with ""Laugh and a Half """,Now Scott Kystein with a laugh and a half,76
780,תודה קנט,Thanks Kent,Thanks Kent,100
781,היה יותר מזל סתום היום מתי שהמפקד וויגן סיכל שוד בנק  מבלי אפילו לנסות,There was more dumb luck today  when Police Chief Wiggum foiled a bank holdup  without even trying,Was more lucky today when the commander and Yagen thwarted a bank robbery without even trying,67
782,היה ניראה שהמפקד הולך לבנק להשים כסף בצנצנת המטבעות שלו,It seems the chief had gone to the bank  to cash in his penny jar,Would seem to be the commander going to the bank to put money in his coin jar,65
783,48 49 50 מה לעזאזל,48 49 50 What the--,48 49 50 What the hell,87
784,אהה!,Huh,Ahh!,67
785,פשוט עושה את העבודה שלי,Just doing my job,Just do my job,90
786,הרגליים שלו החליקו מתחתיו,His feet slip out from under him!,His legs slipped under him,66
787,הכדור עף בחופשיות ופוגע בשופט ונכנס לסל!,The ball flies loose hits the referee  goes in the basket!,The ball flies freely and hurts the referee and enters the basket!,71
788,זה סל של שלוש נקודות,It's a three-point play!,It's a basket of three points,73
789,הליקרס מנצחים,The Lakers win!,Lakers win,83
790,עכשיו הוא שייך לתקופה,Now he belongs to the ages,Now he belongs to a period,81
791,אני שברתי את הלשונית לסקסופון האחרונה שלי,I broke my last saxophone reed,I broke the tab to my last saxophone,76
792,אני צריכה שתקנה לי לשונית חדשה,I need a new one,I need to buy me a new tab,67
793,זה לא מסוג הדברים שאמא שלך יותר טובה בהם,Isn't this something your mother's better at,It's not the kind that your mom is better,66
794,אני התקשרתי אליה,I called her,I called her,100
795,היא לא בבית,She's not home,she is not at home,75
796,"אני בנוסף ניסיתי לתפוס את מר פלנדרס דודה פאטי דודה סלמה ד""ר היברט והכומר לובג'וי  ואת האיש הנחמד שתפסנו מתגנב למרתף שלנו",I also tried Mr Flanders Aunt Patty Aunt Selma Dr Hibbert Reverend Lovejoy  and that nice man who caught the snake in our basement,I also tried to catch Mr. Flanders Aunt Patti Aunt Salma Dr. Hiberta and priest Lubjui and the nice man we caught sneaks into our basement,81
797,ואחריהם  מכל האנשים בעולם  את בחרת בי,And after them  out of all the people in the world  you chose me,Followed by all the people in the world you chose me,72
798,אני רוצה לציין שהדלתות כרגע נעולות כדי שאתם לא תוכל להתגנב החוצה  אחרי שילדכם יעלה לבמה,The doors are now locked so you parents can't sneak out  after your own child has performed,I would like to point out that the doors are currently locked so that you will not be able to sneak out after your child will rise to the stage,60
799,ותרשו לי להזהיר את האנשים שיושבים בחמשת השורות הראשונות  אתם בהחלט הולכים להירטב,Let me caution the people in the first five rows-- You will get wet,And allow me to warn the people sitting in the first five lines you are definitely going to get wet,63
800,בדיוק בזמן ל  מממ,Just in the nick of-- Mmm,Just in time to mmmm,65
801,בירה,Beer,beer,100
802,מו תמהר יש לי רק חמש דקות עד שחנות המוזיקה ניסגרת,I've only got five minutes till the music store closes,Mo will rush only five minutes until the music shop is closed,73
803,למה שלא תלך לשם קודם,Do I tell you what to do,Why don't you go there before,60
804,אני אומר לך איך לבצע את עבודתך,Do I tell you what to do,I tell you how to do your job,72
805,סליחה הומור,Sorry Homer,Sorry humor,82
806,סליחה הומור,Sorry Homer,Sorry humor,82
807,תוודאו שאתם מחזירים את הכיסאות האלו בחזרה לקפיטריה,Make sure you return those chairs to the cafeteria,Make sure you return these chairs back to the cafeteria,93
808,אני לא צוחק,I'm not kidding,I am not kidding,84
809,אה  סיימתי עם 15 שניות עודף,Ah  finished with 1 5 seconds to spare,Oh i finished with 15 seconds excess,68
810,אה!,D'oh!,Oh!,67
811,הו אני והפה הנמרץ שלי!,Oh me and my trenchant mouth!,Oh me and my vigorous mouth!,73
812,הו נורא פשוט נורא,Oh terrible just terrible,Oh terrible just terrible,100
813,זה נראה כאילו הם נעשים גרועים משנה לשנה,They seem to get worse every year,It looks like they become worse year by year,60
814,חה חה חה!,Ha ha ha!,Ha ha ha!,100
815,נפלא!,Wonderful!,Wonderful!,100
816,ועכשיו הנה בארט סימפסון  הילד בעל 1000 הקולות,And now here's Bart Simpson  the boy of a thousand voices,And now here is Bart Simpson boy with 1000 votes,67
817,אני ארצה לפתוח בחיקוי שלי ל  מנהל סקינר,I'd like to open with my impression of  Principal Skinner,I would like to open my imitation to a Skinner Manager,62
818,דו תסתכלו עליי,Duh look at me,Do you look at me,77
819,אני תוהה איזו ארוחת צהריים דוריס הכינה לנו היום,I wonder what lunch lady Doris has for us today,I wonder which dorm dinner has prepared us today,65
820,המנה המיוחדת להיום היא  חרא של כלבים מטוגן בשנית,Today's special is refried  dog poop,The special dish for today is a shit of fried dogs,66
821,אתה חייב לפתוח את החנות,You've got to open that store,You must open the store,77
822,תן לי לחשוב על זה,Let me think about it,Let me think about it,100
823,הו  לא,Uh  no,Oh no,80
824,בסדר אבל אני רוצה שתראה תמונה  של הילדה הקטנה שאיכזבת,Okay but I want you to see a picture  of the little girl you're disappointing,Ok but I want you to see a picture of the little girl you disappointed,93
825,טוב אין לי תמונה שלה,Well I don't have one,Well I don't have a picture of her,73
826,תפתח את החנות,You've got to open that store,Open the store,65
827,בסדר אבל עכשיו אנחנו בשיווין,Okay but now we're even,Ok but now we are in the equilibrium,61
828,מה בתך צריכה,What does your daughter need,What is your daughter needs,91
829,"""מספר",Number 4½/--',"""A number",88
830,ווהו-הו!,Whoo-hoo!,Woho-Ho!,80
831,אני לא יודע,I don't know,I do not know,88
832,אמא איפה הוא,Mom where is he,Mom where is he,100
833,אם אני לא אקבל את הלשונית הזו אני אשמע נוראי,If I don't get that reed I'll sound terrible,If I don't get this tab I will hear terrible,66
834,אל תדאגי מותק,Don't worry,Don't worry,100
835,אני בטוחה שאביך  אולי  לא,I'm sure your father is  maybe-- No,I'm sure your father may not be,86
836,בינגו,Bingo,Bingo,100
837,אל תדאגי,Don't worry,Do not worry,87
838,הוא יהיה כאן,He'll be here,He will be here,93
839,-קלרינט,Clarinet,- -Calerint,75
840,אבוב,Oboe,oboe,100
841,-לא,- No,-No,100
842,-סקסופון,Saxophone,-saxophone,100
843,-לא,- No,-No,100
844,חכה שניה מה היה הכלי האחרון,What was that last one,Wait a second what was the last tool,72
845,סקסופון,Saxophone,saxophone,100
846,הממ  ליסה תפסיקי לנגן ב  סקסופון!,Hmm  Lisa stop playing that stupid-- Saxophone!,Hmm Lisa will stop playing in sax!,71
847,זהו זה!,That's it!,that's it!,100
848,המופע הזה נגמר!,This act is over!,This show is over!,73
849,"טוב גברותיי ורבותיי  אני ארצה לשים את הגועל הזה מאחורינו  ובואו כולנו נהנה  מהביצוע של ליסה סימפסון  ל""מאהב המצליף """,Well ladies and gentlemen  I'd like to put this filth behind us  and let's all enjoy  Lisa Simpson's rendition  of'Stormy Leather ',"Good ladies and gentlemen I want to put this disgust behind us and let's all enjoy Lisa Simpson's performance to ""The Soldier Love""",71
850,זה נשמע כמו הסנאי כיס שתפסתי במדשאה שלי,Sounds like that gopher I caught in me lawn mower,It sounds like the pocket squirrel I caught on my lawn,68
851,אי אני לא הייתי רוצה להיות אבא של הילד הזה,Ew I'd hate to be that kid's father,I don't want to be this child's father,60
852,הו-הו,Uh-oh,Ho-Ho,60
853,זה יספיק,That's it!,That's enough,64
854,זאת לא אשמתי,It's not my fault,It's not my fault,100
855,בואו נשמע את זה מליסה סימפסון  והסקסופון המטורף שלה,Let's hear it for Lisa Simpson  and her wacky sax,Let's hear that Melissa Simpson and its crazy saxophone,74
856,הוא בטח אבא שלה,Must be her father,He must have her dad,68
857,אני הזמנתי את זה בשביל הילדה הקטנה שלי,I ordered it for my little girl,I ordered it for my little girl,100
858,הו!,Oh!,Oh!,100
859,זה עלה 88 דולר!,That cost $88!,It cost $ 88!,82
860,אני יודע שזה לא הופך את זה לנכון,I know that doesn't make it right,I know it doesn't make it right,88
861,אני מקווה שאת תוכלי לסלוח לי,I hope you can forgive me,I hope you can forgive me,100
862,אני סולחת לך,I forgive you,I forgive you,100
863,את לא מתכוונת לזה,You didn't mean that,You don't mean that,92
864,תראה הומור  ליסה הולכת את הצעדים הראשונים שלה,Look Homer  Lisa's taking her first steps,Look humor Lisa goes its first steps,71
865,את מצלמת את זה,You didn't mean that,You're filming that,67
866,כן,Yes,Yes,100
867,אני אצפה בזה מאוחר יותר,I'll watch it later,I'll watch it later,100
868,הממ,Hmm,Hmmm,86
869,אתה שמעת את זה הומור,Did you hear that Homer,You have heard this humor,67
870,מארג' בבקשה,Marge please-,Marge please,100
871,אני עסוק,- I'm busy,I am busy,71
872,אין פלא שהיא שונאת אותי,No wonder she hates me,No wonder she hates me,100
873,הו אני בכלל לא שמתי לב שהיא בחיים,Oh I never even noticed she was alive,Oh i didn't even notice that she was alive,76
874,אם אתה רוצה להשלים עם ליסה  תעביר איתה יותר זמן,If you want to make up with Lisa  spend some time with her,If you want to complete with Lisa you will spend more time with her,77
875,בסדר!,Okay!,OK!,67
876,אהה!,Ahh!,Ahh!,100
877,אולי אני צריך לוותר על ליסה  ולפתוח דף לבן עם מאגי,Maybe I should give up on Lisa  and make a fresh start with Maggie,Maybe i should give up on Lisa and open a white page with magic,72
878,אתה חייב להפסיק לחפש אחר התיקון המהיר,Stop looking for the quick fix,You must stop looking for the fast repair,70
879,אם אתה תמשיך להעביר זמן עם ליסה היא תסלח לך,If you keep spending time with Lisa she'll forgive you,If you continue to pass time with Lisa she will forgive you,67
880,מארג' אם אני אמשיך להעביר זמן בלעשות דברים של בנות  אני יהפוך להיות את יודעת הומו,If I spend any more time doing girl things  I'm going to you know go fruity,Marge if I continue to spend time doing things of girls I will become you know gay,71
881,לא את צדקת בפעם הראשונה  עם הרעיון לתיקון מהיר,No you were right the first time  with that quick fix idea,Not the first time with the idea for fast repair,67
882,אנחנו לא יכולים להרשות לעצמנו לקנות פוני,We can't afford it,We can't afford to buy pony,71
883,מארג' ע ם מחירי הדלק היום אנחנו לא יכולים לא לקנות אחד,With today's gasoline prices we can't afford not to,Marge with fuel prices today we can't buy one,67
884,זה מגוחך,Ridiculous,It's ridiculous,80
885,אני חייב לקנות לה פוני כשאני מסתכל לתוך העיניים של לוסיה  אני לא רואה אהבה,When I look in Lisa's eyes  I don't see love,I have to buy her pony when I look into Lucia's eyes I don't see love,68
886,זאת לא סיבה לקנות פוני,That's no reason to buy a pony,This is not a reason to buy pony,81
887,כשאת צועקת עליי אני רואה אהבה בעייניך,When you yell at me I see love in your eyes,When you laugh at me I see love in your eyes,87
888,תישאר בנושא,Stick to the subject,Will stay on the subject,68
889,הו-הו את אוהבת אותי בוא נהיה מציאותיים,# Uh-huh you love me # Let's be realistic,Oh you love me let's be realistic,86
890,סוס פוני זה דבר יקר,A pony is expensive,Pony horse is a expensive thing,76
891,יש לנו בעיות גם ככה בתשלום החשבונות,We have enough trouble paying bills as it is,We have any problems like this in paying accounts,60
892,כן כן כן,Yeah yeah yeah,Yes Yes Yes,64
893,הממ,Hmm,Hmmm,86
894,באא,Baa,Ba,80
895,אלו אפילו לא מילים,Those aren't even words,These are not even words,89
896,סנא,Sna,Sana,86
897,הו זה אתה,Oh it's you,Oh that you,64
898,תסלח לי,Excuse me,Excuse me,100
899,אתה מוכר סוסי פוני,Do you sell ponies,You sell pony horses,74
900,בדיוק כאן,Right here,Right here,100
901,"""כלב-ציד סקוטי """,'Scottish Deer Hound ',"""Scottish-hunt""",75
902,היי זה כלב!,Hey this is a dog!,Hey this dog!,83
903,ידידי אתה יותר חכם ממה שחשבתי,My friend you're smarter than I gave you credit for,My friend you are smarter than I thought,75
904,אני מציע לך שתבדוק בחוות סוסי הפוני על דרך 401,I suggest you try the pony farm on Route 401,I suggest you look at the Pony Horses Farm on 401,73
905,גברת אני מחפש לקנות פוני בשביל הבת הקטנה שלי  ולא אכפת לי כמה זה עולה,Lady I'm buying a pony for my little girl  and I don't care what it costs,Lady I am looking to buy pony for my little daughter and I don't care how much it costs,78
906,טוב מאוד,Very good,Very Good,100
907,היצור המהמם הזה שפה  עולה חצי מליון דולר,That stunning creature over there  is half a million dollars,This amazing creature rises half a million dollars,68
908,חצי מליון דולר,Half a million dollars !,Half a million dollars,100
909,מר סימפסון יש לך  חצי מליון דולר,Mr Simpson do you have  half a million dollars,Mr. Simpson you have half a million dollars,97
910,בטח תני לי לכתוב לך צ'ק,Sure let me write you a check,Sure you write you a check,80
911,מר סימפסון  התאריך שרשום על הצ'ק הזה הוא ה-1 בינואר 2054,Mr Simpson  this check is dated January 1 2054,"Mr. Simpson date listed on this check is January 1, 2054",89
912,יש בעיה עם זה,Is there a problem with that,Have a problem with that,77
913,סוסי הפוני שלנו מתחילים ב5000 דולר  במזומן,Our ponies start at $5 000  cash,Our pony horses start at $ 5000 cash,78
914,מצטערת,Sorry,Sorry,100
915,"""סימפסון """,'Simpson ',"""Simpson """,100
916,איך אני יכול לעזור לך,How can I help you,How can I help you,100
917,לא זה תחביב,It's a hobby,Not this hobby,69
