,hebrewFromSub,englishFromSub,englishTranslation,ratio
573,מישהו שמאז ומתמיד אהב אותך בכל ליבו ודאג לך ,Someone who's always loved you and cared for you ,Someone who has always loved you with all his heart and cared for you,79
574,מה שלום אחיך איבן ,How is your brother Ivan ,How is your brother Ivan?,100
575,אחרי שבועיים טירונות הוא נעשה רב-סרן ,He did his basic training in two weeks Became a major ,After two weeks of training he became a major,78
576,הוא מדבר עליי לפעמים ,He must speak of me sometimes ,He talks about me sometimes,64
577,-אז מה לא ייתכן שהוא לא מדבר עליי!,- Exactly what did he say about me ,-So what can he not talk about me!,66
578,-תירגעי טוב ,Really ,- Relax well,62
579,זה רכוש צבאי ,This is army property ,It's military property,65
580,באמת ,Really ,really,100
581,אז יש תקווה ,Then there's hope ,So there is hope,79
582,מה הוא אמר עליי בדיוק -סוניה!,- Exactly what did he say about me ,What exactly did he say about me - Sonia!,91
583,לאן אמרת שאתם הולכים ,- Sonja! Now where did you say you were going ,Where did you say you were going?,86
584,אה כן  למלחמה ,Oh yes the war ,Oh yes to the war,90
585,ובכן בוריס תתלבש חם ,Well  Dress warmly Boris and have a nice time ,Well Boris will dress warm,60
586,הרעיון הוא לא להיבהל ולרוץ אז הם יורים לך בגב ,The idea is not to panic and run then they shoot you in the back ,The idea is not to panic and run so they shoot you in the back,95
587,אני לא רוצה שסוס ידרוס אותי ,I don't want to be trampled by a horse ,I do not want a horse to run over me,62
588,מה איתך בוריס ,And you Boris ,What about you Boris,67
589,אני בכלל לא רוצה להילחם ,I don't even want to fight ,I do not want to fight at all,73
590,שניהם נוכלים ,They're both crooks ,Both are crooks,65
591,הצאר טיפה יותר גבוה ,The Tsar's taller ,The Tsar is a little taller,77
592,אם אתה שונא את שניהם מי לדעתך צריך לנהל את המדינה ,If you don't like Napoleon and you don't like the Tsar who do you think should run the country ,If you hate both who do you think should run the country,64
593,אתה באמת רוצה לדעת ,- Do you really wanna know ,You really want to know,81
594,האריסים ,The serfs ,The irises,74
595,-האריסים ,The serfs ,-The erises,74
596,הוא רוצה שהאריסים ינהלו את המדינה ,He wants the serfs to run the country ,He wants the Aryans to run the country,83
597,-באמת בוריס אז למה לא הפושעים ,Why not the criminal element ,-Really Boris so why not the criminals,65
598,או היהודים ,Or the Jews ,Or the Jews,100
599,-יש יהודים חכמים ,Some Jews are smart ,- There are smart Jews,82
600,שמעתי שנשותיהם לא מאמינות ביחסי מין לאחר הנישואים ,Though I hear their women don't practice sex after marriage ,I heard their wives do not believe in sex after marriage,68
601,אתה נשוי בוריס ,- Are you married Boris - Me No ,You're married to Boris,84
602,-לא -יש לך חברה ,- Are you married Boris - Me No ,- No - you have a girlfriend,67
603,-לא ,- No ,-No,100
604,אני מאוהב במישהי שנשואה למישהו ומאוהבת במישהו אחר שגם הוא נשוי ,I'm in love with a girl She's married She's in love with someone and he's married ,I am in love with someone who is married to someone and in love with someone else who is also married,73
605,-מה יש לך שם ,- What have you got there ,- What do you have there?,93
606,תלתל משיערה של אישתי ,- I got a lock of my wife's hair ,A curl from my wife's hair,64
607,אל תפיל אותו!,Don't drop it ,Do not drop it!,89
608,יש לך תלתל משיערה של אהובתך ,Have you got a lock of your sweetheart's hair ,You have a curl from your lover's hair,65
609,-לא ,- No ,-No,100
610,אהובתי נשואה ,- Are you married Boris - Me No ,My beloved is married,62
611,יש לי תלתל של בעלה זה הכי טוב שהשגתי ,But I got a lock of her husband's hair ,I have her husband's curl it's the best I've gotten,61
612,הוא מהכפר שלי ,He was from my village ,He's from my village,86
613,הוא היה שוטה הכפר ,He was from my village ,He was a village fool,79
614,ואתה הסגן שלו ,Hey get your red-hots ,And you're his deputy,62
615,אם הוא בוחן אותנו למה זה לא בכתב ,If he's gonna test us why doesn't he give us a written ,If he examines us why it's not in writing,63
616,הקרב נראה שונה לגמרי למי שנמצא בתוכו מאשר לגנרלים על הגבעות ,The battle looks completely different in the middle of it than it does to the generals up on the hill ,The battle looks quite different to whoever is in it than to the generals on the hills,75
617,הבחור עם הבירות בדרך ,- The guy with the beer's coming ,The guy with the beers on the way,70
618,פתחנו את הקרב עם 12 אלף 14 חיילים ,We started the battle with 12 000 men ,We started the battle with 12 thousand 14 soldiers,71
619,קיבלנו הודעה מהצאר שלשונה: כל הכבוד תמשיכו כך ,"We got a message from the Tsar saying ""Keep up the good work ""","We received a message from the Tsar who said: Congratulations, keep it up",66
620,בלילה ההוא כשעסקתי בקבירת הגופות היה לי חזיון מיסטי נוסף  ,That night as I was burying bodies I had another mystical experience ,That night when I was burying the corpses I had another mystical vision,72
621,כן בטח היה הרבה יותר גרוע אם לא ,It could have gone a lot worse if he wasn't ,Yes it probably would have been a lot worse if not,60
622,'גרושנקו!,Grushenko!,Groshenko!,89
623,-ולדימיר מקסימוביץ ,- Vladimir Maximovitch ,-Vladimir Maximovich,97
624,אתה חי!,You're alive ,You live!,80
625,לא אני מת ,- No I'm dead ,No I'm dead,100
626,תראה את החור ,Look at this hole ,Look at the hole,91
627,זה כואב ,- Oh does it hurt ,It hurts,61
628,-אני לא מרגיש כלום ,- I feel nothing ,-I feel nothing,100
629,תקשיב אני צריך טובה ,- Listen do me a favour ,Listen I need a favor,76
630,-בטח מה שתבקש ,- What have you got there ,- Sure what you'll ask for,60
631,טבעת האירוסין הזאת עמדתי לתת אותה לנערתי ,This engagement ring I was gonna give it to my girlfriend ,This engagement ring I was going to give to my girl,85
632,זו הפתעה ,A surprise ,This is a surprise,71
633,אתה רוצה שאתן לה אותה ,- You want me to give it to her ,You want me to give it to her,100
634,-לא מה הטעם ,- No what's the point ,- Not what the point is,85
635,תחזיר אותה לצורף בסמולינסק -כן ,Take it back to the jeweler's in Smolensk ,Return it to the jeweler in Smolinsk - yes,72
636,-שמו ולדימיר פטרושניק ,Vladimir Petroshnik ,- His name is Vladimir Petrushnik,72
637,-1 600 רובל ,- 1600 rubles ,-1 600 rubles,96
638,-1 600רובל בשביל זה ,- 1600 rubles ,-1 600 rubles for it,73
639,תראה יש כאן יהלום ושני  ,You don't look so bad for a guy who's dead ,Look there's a diamond and a second here,61
640,איך שלא יהיה קח את הפקדון ,Listen take the deposit - Go to Kiev ,Either way take the deposit,72
641,סע לקייב תמסור אותו לאישה בשם נטשה פטרובנה ,- Right - Give it to a woman Natasha Petrovna ,Go to Kiev and hand it over to a woman named Natasha Petrovna,67
642,קח קבלה ,Get a receipt ,Take a receipt,67
643,לצורכי מס ,You're dead - Tax purposes ,For tax purposes,65
644,-נכון ,- Right OK ,-Right,77
645,מה קרה ,- What happened ,What happened,100
646,הקליע נתקע בליבו ,- The bullet has lodged in his heart ,The bullet got stuck in his heart,75
647,-זה רציני ,- Is it serious ,- It's serious,80
648,עם טיפול רפואי נאות הוא יחזיק עוד 10 דקות ,With proper medical care he could last another ten minutes ,With proper medical care it will last another 10 minutes,82
649,למה בשביל מה ניקית את האקדח ,What did you give him for this ,Why did you clean the gun for what?,66
650,עמדתי לצאת לדו קרב להגן על כבודך ,I was going to fight a duel to defend your honor ,I was about to go into a duel to defend your honor,80
651,קצין פרשים טורקי הכפיש את שמך ,A Turkish cavalry officer cast aspersions on it ,A Turkish cavalry officer tarnished your name,61
652,ידעתי שהוא משקר  ידעתי שאת טהורה ,I knew he was lying that you were pure ,I knew he was lying I knew you were pure,85
653,ליאוניד אני יודעת שהייתי יכולה להיות אישה יותר טובה ,Yes well  Leonid I know I could have been a better wife to you ,Leonid I know I could have been a better woman,80
654,הייתי יכולה לשכב איתך יותר ,I could have made love with you more often ,I could have slept with you more,76
655,-היית בעל אדיב ואוהב ,You were a kind and loving husband ,- You were a kind and loving husband,100
656,נדיב ותמיד מתחשב ,Generous and always considerate ,Generous and always considerate,100
657,לשחות בים הפתוח כמו הרינג גדול ונועז  ברור לי שזו מכה אנושה בשבילך סוניה ,Swimming out to the open sea like the great wild herring I realise this must be a great blow to you Sonja ,Swimming in the open sea like a big and daring herring is clear to me that this is a fatal blow for you Sonia,69
658,אני מניחה שאתה צודק ,I guess you're right ,I guess you'm right,92
659,איפה תרצו לאכול ,Why were you cleaning your pistol ,Where you would like to eat,63
660,בואו נלך לרייקוף ,- Let's go to Rykoff's ,Let's go to Reykjavík,75
661,-למה לא ,- Why ,-Why not,60
662,ובינתיים המלחמה נמשכה ,Meanwhile the war continued ,And meanwhile the war continued,93
663,הגדוד שלי הושמד ומצאתי את עצמי אבוד מאחורי קווי האויב ,My regiment had been wiped out and I found myself lost behind enemy lines ,My battalion was destroyed and I found myself lost behind enemy lines,70
664,הסתתרתי במקום הראשון שמצאתי ואז התעלפתי ,The dead pass on and life is for the living ,I hid in the first place I found and then fainted,61
665,כשהתעוררתי הבנתי שעשיתי טעות איומה ,When I came to I realised I had made a terrible mistake ,When I woke up I realized I had made a terrible mistake,85
666,הגורל רצה שאנחת על קבוצה של גנרלים צרפתיים הם נכנעו מיד ואני הפכתי לגיבור ,As fate would have it I landed on a group of French generals causing their immediate surrender and making me a hero ,Fate wanted me to sigh over a group of French generals they immediately surrendered and I became a hero,73
667,לאחי איבן לא היה מזל כזה ,My brother Ivan was not so lucky ,My brother Ivan was not so lucky,100
668,את מתפללת עבור איבן ,You're praying for Ivan Yes ,You pray for Ivan,77
669,אהבתי את בעלך כידוע לך ,I loved him as you know ,I loved your husband as you know,76
670,רציתי לתת לך כמה מחפציו האישיים ,I wanted you to have some of his possessions ,I wanted to give you some of his personal belongings,75
671,-יפה מצידך ,You're alive ,-Nice of you,61
672,שמרתי לעצמי את חרבו ואת שעון הזהב שלו ,I kept his sword and gold watch ,I kept his sword and his gold watch to myself,82
673,הנה ,But here ,here,67
674,את יכולה לקחת את שפמו ,I'm giving you his mustache ,You can take his mustache,69
675,אני יודעת ,I know ,I know,100
676,זו אחת הסיבות שאהבתי אותו ,It was one of the reasons why I loved him ,That's one of the reasons I loved it,81
677,-אני מבינה ,I understand that ,-I understand,83
678,גם אני אהבתי אותו בזכות החוט שלו ,I loved him for his string too ,I loved him too thanks to his thread,70
679,-עוד משהו בשבילי ,Also some string ,- Something else for me,65
680,חשבתי שנחלק בינינו את המכתביםשלו ,I thought we should divide his letters ,I thought we would share his letters with us,66
681,אותיות) את רוצה את התנועות או את העיצורים ,Do you want the vowels or the consonants ,Letters) you want the movements or the consonants,73
682,תשאירי לך את העיצורים ,You keep the consonants ,Leave the consonants to you,84
683,-החיים קשים מנשוא ,Life is unbearable ,- Life is unbearable,100
684,הנה אנו שוב נפגשים ,- So we meet again ,Here we meet again,76
685,-הרוזנת אלכסנדרובנה ,- Countess Alexandrovna ,- Countess Alexandrovna,100
686,הלוואי שידעתי איך להודות לך על מה שעשית למען המולדת ,I wish there was a way to thank you for what you've done for Russia ,I wish I knew how to thank you for what you did for the homeland,67
687,אני יכול לחשוב על משהו ,- I may be able to think of something ,I can think of something,75
688,-אולי ניפגש בחדרי מאוחר יותר ,- Maybe we could meet in my room later ,- Maybe we'll meet in my room later,87
689,כרצונך ,As you wish ,as you please,67
690,בעוד 5 דקות זה טוב ,How's five minutes ,In 5 minutes it's good,60
691,נו מה יש לנו כאן ,Well What have we here ,Well what do we have here,94
692,חזרת מהמלחמה מה -כן ,- Back from the war I see ,You're back from the war,81
693,רציתי להישאר יותר אבל נגמרו להם המדליות ,I'd have stayed longer but they ran out of medals ,I wanted to stay longer but they ran out of medals,81
694,אצטרף אליך בעוד רגע ,I'll join you momentarily ,I'll join you in a moment,80
695,-מושלם ,- Perfect ,-perfect,100
696,-גם את תהיי שם ,Will you be there too - Naturally ,- You'll be there too,76
697,-חצות ,Midnight ,-midnight,100
698,12-אולי ברבע ל ,- Make it a quarter to twelve ,12-maybe a quarter to,67
699,-חצות ,Midnight ,-midnight,100
700,-חצות ,Midnight ,-midnight,100
701,כמובן בוריס לא נגעת ב'בליני' שלך ,- Boris you hardly touched your blini!,Of course Boris did not touch your 'Bellini',65
702,אני במצב הרוח המתאים מאז המאה שעברה ,Oh I've been in the mood since the late 1700s ,I'm in the right mood since the last century,72
703,אתה מגעיל אבל אני מתה עליך ,You're disgusting but I love you ,You're disgusting but I love you,100
704,בטח היית בודד מאוד בחזית ,It must be lonely at the front ,You must have been very lonely up front,67
705,מה היום יום רביעי ,What's today Monday Tuesday  ,What is today Wednesday,72
706,בערך שנתיים ,- Two years ,About two years,75
707,-שנתיים ,- Two years ,-two years,100
708,-תראי לי איך מתחילים זה יחזור אליי ,Well if you start me it'll all come back ,- Show me how to start it will come back to me,64
709,זוכר את זה -כן ,Remember that ,Remember that -yes,87
710,זה כמו להתנשק נכון ,Yes That was just like kissing right ,It's like kissing right,75
711,אתה המאהב הכי טוב שהיה לי ,You're the greatest lover I've ever had ,You're the best lover I've ever had,81
712,-התאמנתי הרבה כשהייתי לבד ,Well I practice a lot when I'm alone ,- I practiced a lot when I was alone,89
713,חיללת את כבודה של הרוזנת -למה ,You have insulted the Countess' honor ,You desecrated the Countess' honor - why,71
714,נתתי לה לגמור ראשונה ,- Why I let her finish first ,I let her cum first,71
715,הפעם השניה שלה תפיל אותך!,- Her seconds will call on you ,Her second time will knock you down!,70
716,טוב הסיבוב השני שלי יצא ,My seconds will be out ,Well my second round came out,75
717,בוריס הוא רציני ,He's serious!,Boris is serious,71
718,אתה חייב לפגוש אותו בשדה הכבוד ,You must meet him on the field of honor ,You must meet him in the field of honor,92
719,לא אתמודד נגדו בדו קרב ,I'm not gonna duel with him ,I will not face him in a duel,71
720,הוא צלף רוצח ,He's a marksman and a killer ,He's a killer sniper,62
721,הכבוד שלך בסכנה!,- Your honor is at stake!,Your honor is in danger!,71
722,-מה קורה כאן ,Well What have we here ,-what's happening here,65
723,מחלקים סטירות לבוריס ,Slap Boris Day ,Slaps are dealt to Boris,68
724,אתה גיבור מלחמה ,You are a war hero ,You're a war hero,80
725,אין לך סיבה לחשוש מדו קרב עם אנטון ,Surely a duel with Anton Lebedokov is nothing to fear ,You have no reason to fear a duel with Anton,68
726,אני רק לא רוצה לבזבז כדורים זה הכול ,Look I just don't wanna waste a good bullet ,I just do not want to waste pills that's all,62
727,אם לא אעבור לפינלנד ,If he doesn't I'll move to Finland ,If I do not move to Finland,82
728,נחשי מי זה ,Guess who ,Guess who it is,75
729,אני מכירה את הידיים האלה  ,Oh I'd know those hands anywhere ,I know these hands,68
730,אתה נחמקין הזקן ,You are a war hero ,You're the old man,61
731,לא ,No ,No,100
732,-בוריס ,- Boris!,-Boris,100
733,מה שלומך הבאתי לך מתנה ,- I brought you a present ,How are you? I brought you a present,79
734,-מה מה ,What is it ,-What what,63
735,זוכרת את העגילים הארוכים שתמיד רצית ,You know those earrings you always wanted The long ones ,Remember the long earrings you always wanted,77
736,-תודה רבה דודני בוריס ,Thank you cousin Boris ,-Thank you very much Cousins ​​Boris,80
737,למרות שייתכן שמחר בבוקר יפתחו' אותי סופית' ,By tomorrow morning I may be removed completely ,Although 'me finally' may open tomorrow morning,61
738,אתה נראה מודאג ,You look so worried ,You look worried,91
739,סוניה את פוחדת למות ,Sonja are you scared of dying ,"Sonia, you're scared to death",67
740,אני חוששת מזה ,- I'm afraid so ,I'm afraid of that,77
741,-אבחנה מעניינת ,It's an interesting distinction ,-Interesting diagnosis,62
742,לו רק אלוהים היה נותן לי סימן ,If only God would give me some sign ,If only God would give me a sign,90
743,שידבר אליי פעם אחת!,If he would just speak to me once ,Let him talk to me once!,64
744,משהו ,- Nothingness ,something,60
745,משפט אחד ,One sentence ,one sentence,100
746,שתי מילים ,Two words ,Two words,100
747,שישתעל לפחות ,At last ,At least cough,67
748,מובן שיש אלוהים ,Of course there's a God ,Of course there is a God,89
749,אנו נבראנו בצלמו ,We're made in his image ,We were created in His image,67
750,את חושבת שנבראתי בצלם אלוהים תסתכלי עליי ,You think I was made in God's image ,Do you think I was created in the image of God? Look at me,70
751,את חושבת שיש לו משקפיים ,You think he wears glasses ,Do you think he has glasses?,75
752,-לא עם מסגרת כזאת ,- Not with those frames ,- Not with such a framework,70
753,ריקנות  ,Black emptiness ,emptiness,75
754,חוסר קיום  ,Non-existence ,Non-existence,100
755,ריקנות שחורה  מה אמרת ,- What did you say ,Black emptiness what did you say,67
756,תיכננתי את העתיד שלי ,- Oh I was just planning my future ,I planned my future,67
757,למה אתה מוטרד כל כך מהמוות ,Why are you so preoccupied with death ,Why are you so worried about death?,65
758,מחר בבוקר אני יוצא לדו קרב עם אנטון לבדקוב ,Sonja tomorrow morning I'm gonna fight a duel with Anton Lebedokov ,Tomorrow morning I'm going to a duel with Anton Lebedkov,87
759,רציתי לנצל את ההזדמנות למקרה שלא אראה אותך יותר לומר לך שאני אוהב אותך ,In case I don't see you again I wanted to say that I love you ,I wanted to take this opportunity in case I never see you again telling you I love you,72
760,-בוריס!,- Boris!,-Boris!,100
761,תמיד אהבתי אותך מאז שהיינו ילדים ,- I've loved you ever since we were kids ,I've always loved you since we were kids,87
762,למה לא אמרת כלום ,- What did you say ,Why did you not say anything,64
763,-זה היה משנה משהו ,- Would it have mattered ,- It would change something,64
764,אם יקרה מחר נס ולא אמות את מוכנה להינשא לי ,If by some miracle I'm not killed tomorrow would you marry me ,"If a miracle happens tomorrow and I do not die, you are ready to marry me",65
765,-אני עומד למות לפני הקציר!,To die before the harvest  ,- I'm about to die before the harvest!,83
766,השיבולים הגרעינים  ,- Is that clear ,The nuclear oats,69
767,שדות של חיטה בשלה ,Fields of rippling wheat ,Fields of ripe wheat,86
768,כל מה שיש לנו בחיים זה חיטה ,Wheat All there is in life is wheat ,All we have in life is wheat,73
769,סוניה זו ההזדמנות שלך לעשות טובה לבחור גוסס ,Sonja here's your chance to do something kind for a dying boy ,Sonia is your chance to make a good choice for dying,71
770,אבל את לא באמת אוהבת את בוריס ,But I don't really love Boris ,But you do not really like Boris,79
771,כלומר את אוהבת אותו אבל אינך מאוהבת בו -חיטה  ,I mean I love him but I'm not in love with him ,I mean you love him but you are not in love with him -wheat,77
772,המון חיטה ,Fields of wheat ,Lots of wheat,79
773,שדות שלמים ,Fields of wheat ,Whole fields,74
774,כמויות עצומות של חיטה!,Cream of wheat ,Huge amounts of wheat!,63
775,-מצד שני הוא אוהב אותי ,And yet he loves me ,-On the other hand he loves me,75
776,נקים משפחה ,We'd have a family ,We'll start a family,68
777,אולי לא משלנו אפשר להשכיר אחת ,Maybe we could rent one ,Maybe not our own can rent one,60
778,אלמד לאהוב אותו ,I could learn to love him ,I will learn to love him,78
779,אני בוריס ושישה ילדים שכורים ,Me Boris and six rented children ,I'm Boris and six hired kids,70
780,ואם ארגיש לכודה ,Or would I feel trapped ,And if I feel trapped,68
781,תפתחו חלון!,Open a window!,Open a window!,100
782,לא! לא את זה!,No not that one!,No! Not that!,85
783,את החלון באמבטיה!,The one in the bathroom ,The window in the bathroom!,78
784,חיטה צהובה אדומה  ,Yellow wheat Red wheat ,Red-yellow wheat,84
785,חיטה עם נוצות ,Wheat with feathers ,Wheat with feathers,100
786,קרם חיטה מסכן ,Cream of wheat ,Poor wheat cream,87
787,יוצא לדו קרב עם לבדקוב ,Poor boy dueling with Anton Lebedokov ,Goes into a duel with Lebedkov,66
788,מחר בשעה כזאת בן דודי האהוב ייראה כמו גבינה שויצרית ,By tomorrow my beloved cousin Boris will look like a Swiss cheese ,Tomorrow at a time like this my beloved cousin will look like Swiss cheese,81
789,ואם ארגיש לכודה ,Or would I feel trapped ,And if I feel trapped,68
790,חנוקה ,Suffocated ,Suffocated,100
791,נעוריי אבדו!,My youth gone ,My youth was lost!,67
792,אני חיה עם פיסת גבינה שויצרית וילדים בהשכרה!,Living with a Swiss cheese and rented children ,I live with a piece of Swiss cheese and kids for rent!,73
793,מובן שאתחתן איתך בוריס ,Of course I'll marry you Boris ,Of course I'll marry you Boris,100
794,זה ייחשב לי לכבוד גדול ,It would be an honor for me ,That would be a great honor for me,75
795,אנטון לבדקוב הזה נחשב לקלע טוב נכון ,This Anton Lebedokov he is a good shot isn't he ,This Anton Lebedkov is considered a good slingshot right,68
796,-חוששני שכן ,- I'm afraid so ,- I'm afraid so,100
797,טוב מאחר וזה אולי הלילה האחרון שלך עלי אדמות בוא נעלה לחדרי ונתעלס ,- Well since this may be your last night on earth let's go back to my room and make love ,Well since this may be your last night on earth let's go up to my room and make love,95
798,אביא רוטב סויה ,I'll bring the soy sauce ,I will bring soy sauce,78
799,אתה מאחר גרושנקו ,You're late Grushenko ,You're late for Groshenko,87
800,חשבנו שלא תגיע ,We thought you weren't coming ,We thought you would not come,76
801,אני שונא לירות באנשים לפני כוס התה של הבוקר ,I hate to shoot anybody before my morning tea ,I hate shooting people before this morning's cup of tea,68
802,וגם קיבלתי הרבה מכתבי שטנה מהאריסים שלי ,I get a lot of bad mail from the serfs ,And I also got a lot of hate mail from my coffins,60
803,אני מפציר בשניכם תנהגו בהגיון ,I implore both of you come back to your senses ,I urge both of you to act sensibly,65
804,אתה מבין יש לי אולקוס ,I have an ulcer condition ,You see I have an ulcer,62
805,הוא קורא עליך תיגר ,You have been challenged ,He challenges you,78
806,-רק אחד ,- Just one ,-just one,100
807,גם הוא מקבל אחד  ,Oh he gets one!,He also gets one,73
808,יהי האל עם שניכם ,And God be with you both ,May God be with you both,83
809,-שמעת אותו ,- I'm afraid so ,- You heard him,62
810,אחת שתיים שלוש ארבע חמש שש שבע שמונה תשע עשר!,One two three four five six seven eight nine ten ,One two three four five six seven eight eight nineteen!,86
811,-אתה חייב לירות ,- You must shoot ,- You must shoot,100
812,לא אני לא רוצה לירות ,- No no I don't wanna shoot ,No I do not want to shoot,88
813,אלה הכללים!,The crops the grains ,These are the rules!,62
814,אם זה החוק אירה באוויר ,Well if it's the law then I'll shoot in the air ,If this is the law shot in the air,77
815,הנה ,There ,here,89
816,בוריס דימיטרוביץ' לימדת אותי לקח חשוב מאוד היום ,Boris Dimitrovitch I've learnt a great lesson here today ,Boris Dimitrovich taught me a very important lesson today,73
817,כן גם אני ,Me too ,Yes me too,75
818,היית יכול להרוג אותי אבל לא עשית כך ,You could have killed me And you didn't ,You could have killed me but you did not,89
819,איך אוכל לגמול לך ,How can I ever repay you ,How can I repay you,88
820,-תתחיל מזה שתזוז מהרגל שלי ,You can start by getting off my toe ,- Start by moving off my leg,66
821,בוריס דימיטרוביץ' מהיום אפתח בחיים חדשים ,Boris Dimitrovitch from this day on I will lead a new life ,Boris Dimitrovich from today I will start a new life,78
822,אטיף למעשים טובים! אולי אצטרף לכנסיה!,I will preach goodness perhaps join the church ,I will preach good deeds! Maybe I'll join the church!,74
823,אקדיש את עצמי שוב כמו בילדותי לשירה ,Devote myself as I did in my childhood to my singing ,I will dedicate myself again as in my childhood to poetry,66
824,יש לו קול נהדר מה הייתי צריך לירות בו ,He's got a great voice hasn't he ,He has a great voice what I should have shot him,65
825,וכך נישאתי לסוניה ,And so Sonja and I married ,And so I married Sonia,88
826,-אני מכריז עליכם בעל ואישה ,And he would make a devoted husband ,- I declare you husband and wife,62
827,אני כל כך מאושר!,I'm so happy ,I'm so happy!,100
828,תראו את הילדה ,Look at the kid ,Look at the girl,84
829,אני חף מהרגלים רעים ,- I'm afraid so ,I'm free of bad habits,63
830,אני לא אוכל דבר שמתחיל באות פ' כמו עוף למשל ,I won't eat any food that begins with the letter F Like chicken ,I do not eat anything that starts with the letter F like chicken for example,75
831,בוריס אני פשוט לא אוהבת אותך ,Boris I just don't love you ,Boris I just do not like you,87
832,-סוניה  אני אוהבת אותך אבל לא מאוהבת בך ,- Oh Sonja - I love you But I'm not in love with you ,-Sonia I love you but not in love with you,90
833,סוניה את בכלל יודעת מהי אהבה ,Sonja do you even know what love means ,"Sonia, do you even know what love is?",85
834,יש אהבה בין גבר לאישה ,There's love between a man and a woman ,There is love between a man and a woman,94
835,אהבה בין אם לבנה ,Love between a mother and a son ,Love between mother and son,93
836,אהבת נשים ,Two women ,Love of women,64
837,בואי לא נשכח את הסוג החביב עליי ,Let's not forget my favourite ,Let's not forget my favorite kind,90
838,-כן ,Yes ,-Yes,100
839,-סוניה  בוריס לא ,- Oh don't Boris ,- Sonia Boris does not,65
840,בבקשה ,Are you listening ,you are welcome,62
841,סקס בלי אהבה זו חוויה חסרת משמעות ,Please Sex without love is an empty experience ,Sex without love is a meaningless experience,80
842,אבל יחסית לחוויות חסרות משמעות היא בין הטובות שיש!,Yes but as empty experiences go it's one of the best ,But relative to meaningless experiences it is among the best there is!,60
843,בהתחלה נוצר בינינו מתח מסוים ,At first things were a little tense between us ,At first a certain tension developed between us,62
844,לא כאן ,Not here ,not here,100
845,די מהר סוניה התרגלה אליי ,Soon Sonja got more used to me ,Pretty soon Sonia got used to me,87
846,כמו בזמן שהיא אפתה את הסופלה הראשון שלה ,Like the time she baked her first souffle ,Like while she was baking her first souffle,81
847,לא היה לנו הרבה כסף סוניה למדה להכין מטעמים משלג ,Money was scarce and Sonja learned to make wonderful dishes out of snow ,We did not have much money Sonia learned to make delicacies from snow,64
848,-זה היה בתנור שעה וחצי ,- I baked it for an hour and a half ,- It was in the oven for an hour and a half,73
849,באמת ,Really ,really,100
850,כי זה נראה קצת  ,Cos it looks  ,Because it looks a bit,65
851,מה יש לקינוח ,What's for dessert ,What's for dessert?,100
852,בערבים ניגנו בצוותא ועם הזמן היא התאהבה בי ,Evenings we played music together And as time passed I won her heart ,In the evenings they played together and in time she fell in love with me,62
853,בוריס ,Oh Boris ,Boris,77
854,אני אוהבת אותך אהבה עמוקה יותר ממה שאי פעם חשבתי שאוכל ,I love you Boris in a deeper way than I ever thought was possible ,I love you deeper love than I ever thought I could,77
855,באמת ,Really ,really,100
856,אני רוצה לעשות איתך ילדים ,I wanna have children with you ,I want to have kids with you,66
857,-מאיזה מין ,- What kind ,- What kind,100
858,-ילדים קטנים ,- Little children Of course ,-little children,75
859,כמובן הגדולים איטיים יותר מבחינה מנטלית ,The big ones are mentally slower ,Of course the big ones are mentally slower,86
860,אני רוצה שלושה ילדים ,- I wanna have three children ,I want three children,83
861,-אחד מכל מין ,- One of each ,- One of a kind,67
862,הוי בוריס  ,Oh Boris ,Oh Boris,100
863,אני באמת מאושרת!,I'm so happy ,I'm really happy!,71
864,אני לא רוצה להגיד 'אמרתי לך' אבל יש גברים שיש להם את זה ויש כאלה שאין להם ,Well I hate to say I told you so but some men have it and some men don't ,I do not want to say 'I told you so' but there are men who have it and there are those who do not,67
865,החודשים הבאים היו המאושרים בחיי ,Those next months were the happiest time of my life ,The following months were the happiest in my life,72
866,ואז יום אחד כשהייתי בשיא תחושת הכיף שלי לפתע פתאום ללא סיבה הגיונית כלשהי עלה בי הדחף להתאבד ,Then one day at the height of my sense of wellbeing I suddenly and for no apparent reason was seized with an urge to commit suicide ,Then one day when I was at the peak of my sense of fun all of a sudden for no logical reason I had the urge to commit suicide,74
867,למה לא אתה בריא יש לך אישה מקסימה ,You're healthy you have a beautiful wife your work is going well ,Why are you not healthy? You have a lovely wife,60
868,אתה מצליח בעבודה אני יודע אבל חסר לי משהו ,I know but something's missing ,You're successful at work I know but I'm missing something,66
869,-מה ,- What ,-what,100
870,הרגשתי חלל מלא לפני חודש אבל זה היה סתם משהו שאכלתי ,I felt the full void a month ago but it was something I ate ,I felt full space a month ago but it was just something I ate,87
871,תראה! הנה מלאך המוות!,- Look there's Death ,Look! Here is the angel of death!,61
872,-מה ,- What ,-what,100
873,-באמת ,Really ,-really,100
874,כן ועוד אישה  ,- Yeah and a woman ,Yes and another woman,70
875,זו לא גברת קרופטקין ,- Ooh it's not Mrs Krapotkin ,This is not Mrs. Croftkin,68
876,-לא ,No ,-No,100
877,לאן אתה לוקח את קרופטקין -הרחק מכאן ,- Where are you taking Krapotkin ,Where are you taking Croftkin - far from here,74
878,תשמע אם תראה את אישתי תגיד לה שאני אצלך ,Listen if you run into my wife tell her I'm with you!,"Listen, if you see my wife, tell her I'm with you",89
