,hebrewFromSub,englishFromSub,englishTranslation,ratio
643,- תתבונן בו כשהוא הולך לעבודה תראה את השגרה שלו ,- You watched him go to work saw his routine - Yeah ,- Look at him when he goes to work and see his routine,65
644,-כן - מה העבודה שלו ,- What's his job ,-Yes - what's his job,88
645,-הוא עובד בבנק ,- He works in a bank ,- He works at a bank,83
646,--הבחור הזה מובטל ,This guy's unemployed ,- This guy is unemployed,98
647,- לא הוא לא ,- No he's not ,- no he's not,100
648,תראה את השולחן ,- Look at the desk ,Look at the table,67
649,הוא -מובטל ,He's unemployed ,He is unemployed,97
650,-אנשים שעובדים אין להם דברים -כאלה על השולחן ,People who have jobs don't have this kind of shit in their homes ,- People who work do not have things like that on the table,63
651,-או שהוא מובטל -או סטודנט ,He's either unemployed or he's a student ,-Or he is unemployed -or a student,78
652,- מה שאומר שהוא -יכול לחזור בכול רגע ,Which means he could be back any fucking second ,- which means he -can return at any moment,60
653,- מה זה לעזאזל ,What the fuck is that ,- what the hell is this,67
654,לא ביררת את זה ,You didn't check this out ,You did not find out,58
655,-אנחנו הולכים עכשיו ,We're going now ,- We're going now,100
656,- אנחנו לא ניקח כלום ,- We're not gonna take anything ,- We will not take anything,74
657,-לא אנחנו לא ניקח כלום ,- We're not gonna take anything ,-No we will not take anything,77
658,-אין לי חשק לשנורר אדם מובטל ועני ,He's either unemployed or he's a student ,- I have no desire to snore an unemployed and poor person,61
659,-בלי להעליב ,No offense ,-No offense,100
660,--לא נעלבתי ,No offense ,--I was not offended,64
661,- בוא נלך למקום -שאני בדקתי ,Let's go to someplace I've checked ,- Let's go to the place - I checked,77
662,- הי תרגיש בבית ,Hi Make yourself at home ,- Hi you will feel at home,62
663,-מקום נחמד ,- Nice place ,-nice place,100
664,-תודה ,- Thanks ,-Thanks,100
665,- מרגישה קצת מוזר לגבי זה מכיוון שמישהו חיטט לי -בדברים ,Feel a bit funny about it since someone's been going through my stuff ,- Feels a little weird about it because someone rummaged through my stuff,69
666,-מה הם לקחו ,- What'd they take ,-What they took,60
667,- - ספרים מצלמה שלי קומפקט דיסק ,Books my camera CDs ,My Compact Disc Camera Books,81
668,- הם אפילו לקחו תיק מהארון בשביל לסחוב את הדברים ,They even took a bag from my cupboard to take it away in ,- They even took a bag from the closet to carry things,65
669,- זה בטח נורא -לאבד את הדברים האלה ,It must be terrible losing all that stuff ,- It must be awful - to lose these things,64
670,- הביטוח מכסה את הרוב ,Insurance'll cover most of it ,- The insurance covers the majority,68
671,-הדברים האישיים הם הגרועים ,It's personal stuff that's worse ,-Personal things are the worst,62
672,"-""דברים אישיים "" כמו מה ","- ""Personal stuff "" Like what ","- ""Personal things"" like what",82
673,-הם חיטטו לי בבגדים התחתונים,- They um rifled through my underwear ,- They rummaged through my underwear,84
674,- חרא ,Shit ,- Shit,100
675,למה שהם -יעשו זאת ,Why would they do that ,Why they - will do it,78
676,- בחייך ,Come on ,- Come on,100
677,אתה מכיר -את היצר המציצני של הגברים ,You know the kind of kinky voyeuristic shit men get into ,You know - the voyeuristic instinct of men,77
678,- מצטער ,I'm sorry ,- Sorry,71
679,-אני לא בעניין של זה ,I'm not into any of that ,- I'm not into this,73
680,- דבר נוסף שהם עשו -הם לקחו את אחד העגילים שלי ,One other thing they did was they took one of my earrings ,- Another thing they did - they took one of my earrings,80
681,- הם לא לקחו את השני ,They didn't take the pair ,- They did not take the other,77
682,הם לקחו אחד -רק בשביל להרגיז אותי ,They took one just to really fuck me off ,They took one - just to upset me,69
683,- - את כנראה הניחת אותו במקום הלא נכון ,You probably misplaced the other one ,- - You probably put it in the wrong place,62
684,- אני יודעת ,I know ,- I know,100
685,-הם היו על השידה שלי - וכשחזרתי מצאתי -רק אחד ,I had them on my dresser and I came back and there was just one ,- They were on my dresser - and when I returned I found only one,62
686,- אז את עונדת רק אחד עכשיו ,- So you just wear one now ,- So you're only wearing one now,70
687,-זה נותן לי משהו לדבר עליו ,- It gives me something to talk about ,- It gives me something to talk about,100
688,- - ביל ,Bill ,- - Bill,100
689,-זו הדירה שלה ,- This is her flat ,- This is her apartment,76
690,- יש לה תמונות של עצמה בכול מקום ,- She's got pictures of herself everywhere ,- She has pictures of herself everywhere,90
691,-כן היא נראת טוב ,- Yeah she looks good ,"- Yes, she looks good",92
692,--תראה את זה ,Look at this stuff ,--look at this,80
693,- אתה צריך לקחת -חלק מהדברים האלה ,Mmm you should take some of this stuff ,- You need to take -some of these things,59
694,כרצונך -אני אקח משהו ,I'm gonna take something ,As you wish - I'll take something,69
695,- תראה אותה ,Look at her ,- Look at her,100
696,- בינגו ,Bingo ,Bingo,100
697,-למה יש לה כול כך -הרבה תמונות של עצמה ,Why does she have so many pictures of herself ,-Why she has so -Lots of pictures of herself,78
698,-אני חושב שהיא דוגמנית ,I think she's a model ,- I think she's a model,100
699,-היא בפירוש שחצנית ,Piano-- definitely too big ,- She's definitely arrogant,57
700,- - זהו זה ,Is that about it ,- - that's it,64
701,- כן אני משער -שזה מכסה את הדברים השימושים ,Yeah I guess that covers the useful stuff ,- Yes I guess - that it covers the things the uses,74
702,הסטריאו -גדול מידי ,Stereo's too big ,The stereo is too big,86
703,הפסנתר - בבירור גדול מידי ,Piano-- definitely too big ,The piano - clearly too big,69
704,- אני חושב  ,I think  ,- I think,100
705,-מה זה המקום הזה ,- What is this place ,-what is this place,100
706,- איך השגת את המפתח ,- How'd you get the keys ,- How did you get the key,93
707,-פרצתי שיניתי את המנעולים ,- Broke in changed the locks ,- I broke and changed the locks,91
708,- זה שייך לאחד -מאנשי ההנהלה ,It's owned by one of those management places ,- It belongs to one of the management,68
709,- הם לעולם לא באים לפה ואם הם יבואו הם יחשבו -שהם התבלבלו במפתחות ,They never come around and if they do they'll just think they've mixed up their keys ,- They never come here and if they come they will think - that they were confused in the keys,68
710,- או שלבסוף הם יפרצו פנימה ויחליפו את המנעולים -אבל עד אז אני לא יהיה פה ,Or eventually they'll break in and change the locks but I'll be long gone by then ,- Or they will eventually break in and replace the locks - but until then I will not be here,70
711,- לונדון מלאה -במקומות כאלה ,London's full of these dead spaces ,Full London - In places like this,65
712,- מעל מסעדות או חניות -בניינים שלמים ,Above restaurants or shops whole buildings ,- Above restaurants or parking lots - entire buildings,65
713,-אנו נשאיר את הדברים פה ,- Do we leave the stuff here ,- We'll leave things here,69
714,-לא זו העבודה שלך ,- No that's your job ,- This is not your job,74
715,-אתה תחזיק בהם עד שאני -אגיד לך שאפשר למכור אותם ,- You hang on to it until I let you know we're ready to fence it ,-You will hold them until I -I will tell you that they can be sold,57
716,-אלא  אם אתה רוצה לנסות למכור אותם בעצמך ולתת לי -חצי ממה שאתה תקבל ,Unless  you want to try to sell it yourself and give me half of what you get for it ,-Unless you want to try to sell them yourself and give me -half what you will get,86
717,-אני לא אדע -מה לעשות עם זה ,I wouldn't know what to do with it ,- I will not know - what to do with it,79
718,- תראה אני הייתי קשה -איתך מקודם - אבל אתה חייב להבין ,Look I was hard on you at that last place but you've got to understand I won't let anybody put me at risk ,- Look I was hard - with you earlier - but you must understand,57
719,- זה כבר מספיק מסוכן ,- It's dangerous enough already ,- It's already dangerous enough,100
720,-לא אני לא יכול להרשות לעצמי ,- No I really can't afford it ,-No I can not afford,74
721,- זה מכוסה ,- It's covered ,- It's covered,100
722,-כן ,- Yeah ,-Yes,57
723,- - בסדר ,Okay ,- - OK,67
724,- אותנטי ,Authentic ,Authentic,100
725,אני לא יודעת -אבל אני אוהבת את זה ,I don't know but I like it ,I do not know -but I love it,87
726,- - את מתמידה לבוא לפה ,You keep on coming in here ,- You keep coming here,87
727,-אני יודעת ,- I know ,-I know,100
728,-למה לא יודעת ,Well no I do know why ,- Why do not know,78
729,- - טוב לא אני יודע למה ,Well no I do know why ,- Well no I do not know why,91
730,- למה ,- Why ,- Why,100
731,בגלל שאין חלונות -ובגלל שזה חשוך - ואף אחד לא יכול לראות אותך,- Because there's no windows and because it's dark and nobody can see you in the alcoves ,Because there are no windows - and because it's dark - and no one can see you,83
732,- אולי ,- Maybe ,- Maybe,100
733,-אולי ,- Maybe ,-Maybe,100
734,אולי זה המקום  - שאת מביאה אליו -את הבחורים שאת יוצאת איתם ,Maybe this is where  you bring all the guys you go out with because you know that he's uh not just gonna be walking by popping in ,Maybe this is the place - that you bring to - the guys you go out with,59
735,- - אולי ,- Maybe ,- - Maybe,100
736,כן ,Yeah ,Yes,57
737,- - חשבתי שזה נגמר בניכם ,I thought it was over between you two ,- - I thought it was over for you guys,73
738,- אז למה את עדיין -הולכת לבר במרתף   ,So how come you still go to basement bars then  so that you can't be seen by him ,- So why are you still - going to the bar in the basement,65
739,-לראות אותך -בגלל כפי שאמרתי לך מקודם,- Because as I've told you before--,-To see you -because as I told you before,83
740,-את פוחדת מימנו ,- You're afraid of him ,- You're afraid of him,100
741,-בגלל שהוא  מסוכן ,- because he's  dangerous ,-Because it's dangerous,91
742,-בגלל שהוא מסוכן ,- because he's  dangerous ,-Because it's dangerous,91
743,- מסוכן איך ,Dangerous how ,- How dangerous,100
744,כמה מסוכן ,Dangerous how ,How dangerous,100
745,את ממשיכה להגיד שהוא -מסוכן ,You keep saying he's dangerous ,You keep saying he's dangerous,100
746,-את לא הסברת לי -למה את כול כך פוחדת מימנו ,You never explain to me why you're so afraid of him ,- You did not explain to me - why you are so afraid of him,84
747,- - בסדר ,Okay ,- - OK,67
748,- הוא הגיע לדירה שלי -עם כמה מ  -,- Mm-hmm - who apparently owed them some money ,- He came to my apartment - with some of -,64
749,- אני לא ידעתי במה מדובר -עד שהבחור השני הגיעה  ,I didn't really know what all this was about until this other guy arrived  ,- I did not know what it was - until the other guy arrived,72
750,-ואז הם -ריסקו את הגולגולת שלו ,And then they smashed his skull ,-And then they -shattered his skull,72
751,-שמישהו יביא לי -מגבת מטבח או משהו ,Someone get me a tea towel or something ,-Someone bring me a kitchen towel or something,81
752,- - את מתלוצצת ,You're joking with me ,- - You're kidding,63
753,--לא ,No ,--No,100
754,-את לא מתלוצצת ,- You're not joking with me ,- You're not kidding,70
755,-אה-אה ,- Uh-uh ,-Ah-ah,60
756,- בגלל זה את לא -יוצאת איתו יותר ,This is why you don't go out with him anymore ,- That's why you're not dating him anymore,71
757,-לא ,No ,-No,100
758,לא לא ,No no ,no no,100
759,-זה בגלל שהוא -הרס את השטיח שלי ,That's because he made a mess on my carpet ,- It's because he's ruined my carpet,68
760,- זה לא מצחיק ,- That's not funny ,- This is not funny,73
761,-כן -,- Yeah ,-Yes -,57
762,- אני יודעת ,I know ,- I know,100
763,-איך לעזאזל הסתבכת -עם אחד כזה ,How on earth did you get to fall in with somebody like this ,-How the hell did you get involved -With one like that,70
764,- תשנה את הנושא ,- Change the subject ,- Change the subject,100
765,אני לא חושב שאת -היית מתראה איתו באופן נורמאלי ,- I would've thought you'd normally associate with ,I do not think you would have seen him normally,69
766,- מה עשית ,What were you doing ,- What did you do,71
767,- - זה לא עסקייך ,That is none of your business ,- - It's not your business,75
768,- אני חושבת שכדי שתמצא -אדם אחר שיספר לך סיפורים ,I think you better find someone else to start telling you little stories ,- I think in order for you to find another person who will tell you stories,65
769,- בחייך ,Oh come on ,- Come on,82
770,-סתם צחקתי ,I was just joking ,-I was just kidding,63
771,--תיק תיק תיק תיק תיק ,Bag bag bag bag bag bag ,Bag Bag Bag Bag Bag Bag,100
772,- תחשוב תחשוב תחשוב תחשוב -תחשוב תחשוב תחשוב תחשוב תחשוב ,Think think think think think think think think think ,- Think Think Think Think - Think Think Think Think Think,100
773,- אתה מפתח -חוש לזה ,You're developing a taste for it ,- You're a developer - feel it,72
774,- האלימות המציצנות -זה בהחלט אתה ,The violating the voyeurism-- it's definitely you ,- The voyeuristic violence -it's definitely you,84
775,- אני חושב שלא ,- I think not ,- I think not,100
776,-אני חושב שכן ,- I think so ,-I think so,100
777,-אני חושב שהתחלת לפתח משיכה לדברים שהולכים -עם ההכנסה ,I think before long you'll have developed a taste for the things that go with the proceeds ,-I think you started developing an attraction to things that go -with the income,67
778,- אתה מרוויח רק -מהגניבות ,In fact you're gonna pay for this ,- You only gain - from the thefts,61
779,למעשה -אתה הולך לשלם על זה ,In fact you're gonna pay for this ,In fact - you're going to pay for it,84
780,- אמרתי לך שאני לא -יכול לשלם על זה ,I told you I can't afford to pay for this ,- I told you I could not - pay for it,65
781,- זה לא יהיה באמת אתה ,It won't really be you ,- It will not really be you,77
782,- חשבתי שאני אתן לך -את העונג בלהעמיד פנים ,I thought I'd give you the pleasure of pretending to pay ,- I thought I would give you - the pleasure of pretending,90
783,-מה אני אמור לעשות עם זה ,- What am I supposed to do with this ,-What am I supposed to do with it,88
784,-לחתום ,- Sign it ,-sign,73
785,""" -""לחתום ",- Sign it ,"""-"" Sign",73
786,-לחתום ,- Sign it ,-sign,73
787,-בכתב היד שלך ,In your own handwriting ,-In your handwriting,90
788,ואז תוכל לעשות -כול מה שאתה רוצה עם זה ,Then you can do anything you want with it ,Then you can do - anything you want with it,100
789,- - ד לאויד ,D Lloyd ,- - D. Lloyd,100
790,-האם אתה פוחד -להיתפס ,Are you ever worried about being caught ,-Are you afraid -to be caught,64
791,-אחרת למה שאני אעשה את זה ,Why else would I do it ,-Other to why I would do it,71
792,-חוץ מיזה אני לא אתפס ,Besides I'm not gonna get caught ,- Except for Misa I will not be caught,65
793,- זה רק קצה -הקרחון ,This is only the tip of the iceberg ,- It's just the tip of the iceberg,78
794,-אני אעשה דברים -שאתה אפילו לא תאמין ,I would do things that you don't even believe ,- I'll do things - you will not even believe,80
795,-דוגמא ,- Example ,-Example,100
796,-לעיתים כשאני רואה דירה אני רואה שהבעלים עומדים -לצאת לחופשה ,Sometimes when I'm watching a flat I'll see that the owners are about to go on holiday ,-Sometimes when I see an apartment I see that the owners are standing -to go on vacation,71
797,-אני אחכה עד שהם ילכו ואז אעבור לגור שם לשבוע -שבועיים ,I'll wait till they're gone then move in for a week or two ,- I'll wait until they leave and then I'll move there for a week - two weeks,65
798,לא ,- No ,No,100
799,זה קורה הרבה יותר -ממה שאתה חושב ,It happens a lot more than you believe ,It happens a lot more - than you think,81
800,- איך אתה יודע מתי -הם יחזרו ,How do you know when they're gonna be back ,- How do you know when - they will return,71
801,- זה כמעט תמיד מצוין על היומן במטבח -מתוחכם ,- It's almost always marked on the kitchen calendar ,- It's almost always excellent on the diary in the kitchen - sophisticated,64
802,האישה מהדירה הראשונה -שפרצנו אליה כרגע נכנסה ,- The woman from the first flat we broke into just walked in ,The woman from the first apartment we just broke into has just entered,69
803,- אתה בטוח ,- Are you sure ,- Are you sure,100
804,-כן בטוח לחלוטין!,- Are you sure ,-Yes absolutely sure!,58
805,-היא עם אותו ברנש ,- Is she with the same bloke ,- She's with the same guy,82
806,- מה אם היא תראה אותנו ,- No - What if she sees us ,- What if she sees us?,93
807,היא עם ההורים שלה ,- She's with her partner ,She is with her parents,80
808,שגנבנו חצי בקבוק של יין ,That we stole half a bottle of red wine ,We stole half a bottle of wine,87
809,-תירגע ,Calm down ,-cool down,78
810,- איכפת לך אם נדלג על הקינוח ,- You mind if we skip dessert ,- You care if we skip dessert,81
811,-היא הולכת לשירותים ,- She's going to the loo ,- She's going to the bathroom,73
812,- היא ראתה אותי הו כן ,- She saw me ,- She saw me oh yes,74
813,-היא ראתה אותי ,- She saw me ,- She saw me,100
814,- היא זיהתה אותנו ,- Oh yeah - She recognizes us ,- She recognized us,76
815,-בסדר נלך ,We'll leave ,- We'll be fine,67
816,-לא שיש לנו על מה -לדאוג  -חוץ מיזה שאתה,Not that we've got anything to worry about  except for you making a fucking twat out of yourself ,- Not that we have anything to worry about - except Misa,63
817,- אני ממש שונא את זה שאני לא מצליח לסיים -ארוחה טובה עם כוס קפה ,I really hate it when I don't get to finish a good meal with a cup of coffee ,- I really hate that I can not finish - a good meal with a cup of coffee,81
818,- כן אבל ,- Yeah but--,- Yes but,80
819,-היא ראתה אותי ,- She saw me ,- She saw me,100
820,היא זיהתה אותי ,She recognized me ,She recognized me,100
821,-אם את דואג בקשר -להופעה שלך תשנה אותה ,If you're so worried about your appearance change it ,-If you care about the relationship -Your show will change it,72
822,-תספורת חדשה מלתחה חדשה אפילו אמא שלך לא תכיר -אותך ,A new haircut set of clothes your mother won't even recognize you ,-New haircut New wardrobe Even your mother will not know -You,65
823,-כלומר רק בגלל שאתה פורץ לבתים של אחרים זה לא אומר שאתה צריך להראות -ככה ,Just because you broke into people's homes doesn't mean you need to look like a burglar ,"- That is, just because you break into other people's homes does not mean you have to show up",71
824,- - לכל אחד יש קופסה ,Everybody has a box ,- Everyone has a box,86
825,-כן ,- Yep ,-Yes,67
826,-הלו ,- Hello ,- Hello,100
827,זה ביל ,It's Bill ,This is Bill,76
828,-שלום ביל ,Hello Bill ,- Hello Bill,100
829,-מה אני יכול לעשות בשבילך ,What can I do for you ,-What can I do for you,100
830,-לא הרבה ,Not much ,-Not much,100
831,-זה בקשר לחפצים ,It's about the stuff ,-It's about objects,63
832,- - מה עם החפצים ,What about the stuff ,- - What about the objects,76
833,-פגשתי את הבחור ההוא -הוא אמר שמכר את רובם ,I've uh met this guy said he'd fence most of it ,- I met that guy - he said he sold most of them,71
834,-אני חושב שאני צריך ללכת בעצמי -כמו שאמרת ,I thought I'd have a go myself like you said ,-I think I should go by myself -Like you said,76
835,- אבל חצי ממה שאני -אקבל ,But uh half of whatever I get ,- But half of what I - I will receive,61
836,- איך זה נשמע ,- How does that sound ,- How does it sound,78
837,-ובכן זה נשמע טוב ,- Well that sounds fine ,-Well that sounds good,81
838,-כן קיבלתי את העצה שלך ,- Yeah I took your advice ,"- Yes, I got your advice",73
839,- איזו עצה ,- What advice ,- What advice,100
840,-בקשר למראה שלי ,- About changing my appearance ,- About my appearance,81
841,-הסתפרתי ,- I got my haircut ,- I got a haircut,84
842,שיניתי את הלבוש ,- About changing my appearance ,I changed my attire,60
843,-בלי מקום ללכת אליו ,- With no place to go ,- No place to go,85
844,-אלוהים ביל לא הייתי -ממש רציני לגבי זה ,God Bill I wasn't being entirely serious about that ,-God Bill I was not -Really serious about it,65
845,- כן ,Yeah ,- Yes,57
846,אני מרגיש יותר טוב -ככה ,I just feel better this way ,I feel better - like this,76
847,-בטוח יותר אה ,- Safer huh - Safer ,- Safer ah,61
848,כן אני אצלצל אליך -כשהשיג את הכסף ,I'll give you a ring when I get the money ,Yes I will call you - when he got the money,66
849,--על מה זה היה -,What was all that about ,--What was it about -,80
850,-הוא הולך להתמודד -עם זה בעצמו ,He's gonna deal with it himself ,- He's going to deal with it - himself,89
851,-הוא ישמור על החפצים אבל יעמיד פנים שמכר אותם -וייתן לי את הכסף ,He's gonna hang on to the stuff but pretend to sell it give me some money ,-He will keep the items but pretend he sold them -And give me the money,63
852,-אולי גם תקבלי את -רוב החפצים בחזרה ,You may even get most of it back if you're lucky ,-Maybe you will also get most of the items back,64
853,- אלוהים זה מושלם ,God it's perfect ,- God is perfect,87
854,-התצלומים הצליחו ,The photos worked ,-The photos were successful,65
855,-אפילו גרמתי לו להסתפר -ולשנות את הבגדים ,I even got him to cut his hair and change his clothes ,-I even made him get a haircut -and change the clothes,76
856,- אז זה אומר שתגיד לי -איפה החבאת את העגיל שלי ,So does that mean you'll tell me where you hid my earring ,- So that means you tell me - where did you hide my earring,91
857,- לא ,No ,- No,100
858,- חרא ,Shit ,- Shit,100
859,והיית חייב לשבור -את החלון שלי ,And did you have to break my window ,And you had to break my window,89
860,- לא יכולת למצוא מפתח -או משהו ,Couldn't you have found a key or something ,- Could not find key - or something,71
861,- לא זה יהיה שלושה -מפתחות רזרביים ברצף ,No that would've been three spare keys in a row ,- No it will be three - spare keys in a row,79
862,- אלוהים זה היה כל כך מביש -כשהלכנו לדירה שלו ,God it was so embarrassing when we went to his place ,- God it was so shameful - when we went to his apartment,77
863,-בדיוק מתחת למחצלת בדיוק,Right under the mat just like I told him ,-Just under the mat just right,72
864,-כמו שאמרתי לו זה ממש פטאתי ,Right under the mat just like I told him ,"- Like I told him, I'm really pissed",60
865,- זו הייתה מחצלת חדשה ,It was a new mat as well ,- It was a new mat,80
866,אני חושב שהוא קנה את המחצלת -הזו  - רק בשביל שהוא,I think he bought this mat  just so he could put the key under it ,I think he bought this mat - just for the sake of it,75
867,- איך ידעת שזה אני ,How do you know it was me ,- How did you know it was me?,94
868,זו יכלה להיות גם אמא שלך -שאמרת לה עופי מכאן ,Could have been your mother you just told to fuck off ,It could have been your mother too - you told her to fly away,77
869,-אני מתכוון לזה ,- I meant it ,-I mean it,95
870,בחייך ,- Oh come on ,Come on,82
871,תן לי להיכנס ,Let me in ,Let me in,100
872,-באתי להתנצל ,I've come to apologize ,- I came to apologize,88
873,- אז תתנצל ,- So apologize ,- Then apologize,77
874,-לא הייתי כנה לחלוטין איתך ,- I haven't been entirely honest with you ,- I was not completely honest with you,67
875,-אני עושה יצירה על פריצות ,- I'm doing a piece about burglaries ,-I'm doing a piece on hacks,57
876,-מה ,- What ,-what,100
877,- אני כותב על פריצות על חבר שלי שפורץ -לבתים של אנשים ,I'm writing about burglaries-- about a friend of mine who breaks into people's houses ,- I write about hacks on my friend who breaks into people's homes,73
878,- זו הסיבה ששאלתי אותך -הרבה שאלות על הפריצה ,That's why I asked you so many questions about your break-in ,- That's why I asked you - Lots of questions about the break-in,81
879,-לא גיליתי לך בזמנו -בגלל שלא רציתי להדאיג אותך ,I didn't tell you at the time 'cause I didn't wanna upset you too much ,- I did not reveal to you at the time - Because I did not want to worry you,76
880,-בכדי לראות מה קורה ,- I just go along and see what happens ,-To see what happens,58
881,--כן ,Yes ,--Yes,100
882,- עכשיו אני לגמרי כנה איתך ,Now I've been honest with you ,- Now I'm completely honest with you,76
883,-אני רוצה שתחזירי לי טובה ,I want you to return the favor ,- I want you to give me back a favor,69
884,- אני הייתי כנה איתך ,Now I've been honest with you ,- I was honest with you,76
885,-את עדיין מתראה עם הבחור הקירח ,- You're still seeing the bald guy ,- You're still dating the bald guy,78
886,- אני הקדמתי ביום ההוא ,I was early the other day ,- I was early that day,84
887,-ראיתי אותו עוזב ,I saw him leave ,- I saw him leave,100
888,- אמרת שזה נגמר ,- You said it was over ,- You said it was over,100
889,- אז למה את עדיין -מתראה איתו ,Then why are you still seeing him ,- So why are you still - see him,82
890,- הוא סוחט אותי ,- He's blackmailing me ,- He's blackmailing me,100
891,-הוא עשיר ,- He's rich ,- He's rich,100
892,- למה הוא רוצה כסף ,- Why would he want money ,- Why he wants money,83
893,-לא אמרתי כלום על כסף ,- I didn't say anything about money ,- I did not say anything about money,90
894,- עם מה הוא סוחט אותך -תמונות ,- What's he blackmailing you with ,- What is he blackmailing you with - Photos,89
895,-של ,- Of ,-of,100
896,אל תשאל אותי עוד -משהו ,Don't ask me anything else ,Do not ask me again - anything,74
897,-אני לא מזינה את הפנטזיות העלובות שלך ,- I'm not feeding your seedy little fantasies ,- I do not feed your wretched fantasies,72
898,--איפה נמצאות   התמונות ,Where are these  pictures ,--Where are the pictures,96
899,- במשרד שלו למה ,- In his office ,In his office why,87
900,-אני יכול לקחת אותן ,Why - I could take them ,- I can take them,72
901,-איך ,- How ,-how,100
902,אני יכול לפרוץ ,- I could break in ,I can break out,65
903,-אני והבחור ההוא יכולים לעשות זאת ,Me and this guy could do it ,- That guy and I can do it,71
904,- חייבים להיות חפצים בעלי ערך -במשרד שלו ,There's gotta be some valuable stuff in his office you know ,- There must be valuables in his office,67
905,- לפעמים הוא שומר את הכסף בכספת ,- Sometimes keeps money in the safe ,- Sometimes he keeps the money in a safe,93
906,-לא נוכל לפרוץ את הכספת ,- We can't get into his safe ,- We can not break into the safe,64
907,- שם נמצאות התמונות ,Where are these  pictures ,- Where the pictures are,96
908,-מה ,- What ,-what,100
909,- יש שם מעטפה ,They're in an envelope ,- There's an envelope there,81
910,יש את הנגטיב -וחלק מהעתקים ,There are negatives and some of the prints ,There is the negative - and some of the copies,74
911,- לא נוכל לעשות את זה ,- We can't do that ,- We can not do that,94
912,-אני יודעת את הצופן ,- I know the combination ,- I know the code,70
913,-איך ,- How ,-how,100
914,-ראיתי אותו פותח אותה הרבה פעמים ,- I've seen him open it loads of times ,- I saw him open it many times,72
915,- חשבתי שאני יוכל לקחת אותם -בעצמי ,I thought I might be able to lift them myself ,- I thought I could take them - myself,63
916,-טוב אז זה מה -שנעשה ,Well that's what we'll do then ,- Well then that's what's done,86
917,- אף אדם הגיוני לא -יגנוב ממנו ,No one in their right minds would steal from him ,No sensible person will steal from him,58
918,-אם לא נתפס זה לא ישנה -ממי גנבנו ,If we don't get caught it's not gonna matter who it was we stole from ,-If not caught it will not change -Who we stole from,64
919,- ואנחנו לא הולכים -להיתפס ,And we're not going to get caught ,- And we're not going to get caught,100
920,- אם תשיג אותם לא תסתכל על התמונות ואפילו לא תסתכל -על המעטפה ,If you get them you won't look at the photos and you won't even look in the envelope ,- If you get them you will not look at the pictures and you will not even look at the envelope,83
921,-ברור שלא ,- Of course not ,-of course not,100
922,-מצטער ,- Sorry ,-Sorry,100
923,- חשבתי שאמרת שתמכור -את זה בעצמך ,I thought you said you were gonna fence it yourself ,- I thought you said you would sell it yourself,75
924,--נפטרתי מרוב הדברים ,I got rid of most of it ,--I got rid of most things,72
925,- ייקח לי כמה ימים כדי להפטר מכול זה ,- It'll take me a couple of days to get rid of all of this ,- It's going to take me a few days to get rid of all this,72
926,-זה מה שחשבתי ,- That's what I thought ,-I thought so,67
927,-יש עוד משהו -כן ,- Is there something else on your mind ,- There's something else - Yes,77
928,אני רוצה לפרוץ למקום ,- What's the place ,I want to break into the place,57
929,--כן בשביל חבר ,Yeah for a friend ,- Yes for a friend,91
930,- איפה המקום ,- What's the place ,- Where is the place,71
931,התמונות בכספת -אבל יש לי את הצופן ,- Photos are in a safe but I've got the combination ,The pictures are in the safe - but I have the code,64
932,-טוב אם זה בשביל חבר איפה נמצא הכסף ,- Well if it's for a friend where's the money at ,- Good if it's for a friend where the money is,80
933,-הכסף בכספת ,- Money's in the safe ,-The money in the safe,85
934,של מי המשרד ,Whose office ,Of whom the office,67
935,- של בעל מועדון -טיפוס פורנוגראפי ,A club owner-- pornographer type ,- of a club owner - a pornographic type,86
936,-כן זה נראה ככה ,- Yeah it looks like it ,"- Yes, it looks like that",74
937,- מה קורה -לעזאזל ,What the fuck's going on ,- What the hell is going on,69
938,- אני מתראה עם מישהי ,- I'm seeing someone ,- I'm seeing someone,100
939,- הבעלים של התיק הזה ,- The owner of that bag ,- The owner of this case,74
940,-מה ,- What ,-what,100
941,-האישה שפרצנו אליה -זאת עם התמונות של עצמה ,The woman whose house we hit the one with the pictures of herself ,- The woman we broke into - the one with the pictures of herself,85
942,- תגיד לי שאתה -מתלוצץ ,Now tell me you're fucking joking ,- Tell me you'm kidding,67
943,- - לא ,No ,- - No,100
944,-עקבתי אחריה ,I followed her ,- I followed her,100
945,- שתינו -ו  עכשיו אנחנו בקשר ,We had a drink and  now we're involved ,- We're both - and now we're in touch,60
946,-שכבת איתה ,- Have you slept with her ,- You slept with her,88
947,-כן ,- Yeah ,-Yes,57
948,- - אנחנו מסתדרים נהדר ,We're gettin' on really well ,- - We're getting along great,58
949,-אני רוצה להחזיר לה חלק מחפצים שלה -אבל חשבתי שזה יורה על   ,I wanted to give some of her stuff back to her but I thought that would mean--,-I want to give her back some of her belongings -But I thought it was shooting at,67
950,-החליפה יפה גם כן ,Nice suit as well ,- The suit is beautiful as well,61
951,- חבל שיהיו לך כתמי דם עליה ,- Did you have to beat him ,- Too bad you have blood stains on her,63
952,-איזה דם ,- What blood ,- What blood,100
953,- - הנה ,Here ,- - Here,100
954,הנה מתנה בשבילך  --שתעזור לך בקרירה שלך ,Here's a present for you  to get you started on your new solo career ,Here's a gift for you - that will help you in your coolness,63
