,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,יהיה לך רק עד חצות הלילה ואז  ' - חצות,You'll have only 'til midnight and then--,You will only have until midnight tonight and then - midnight,74
580,הו תודה רבה לך - הו,Oh thank you so much!,Oh thank you very much - oh,84
581,רגע ,Just a moment!,moment,63
582,והכל יחזור להיות כמו שהיה מקודם  הו אני מבינה אבל,On the stroke of twelve the spell will be broken and everything will be as it was before ,And everything will be back to the way it was before oh I understand but,65
583,זה יותר ממה שאי פעם קיויתי לו תבורכי ילדתי,Oh I understand but  it's more than I ever hoped for Bless you my child ,It's more than I've ever hoped for,63
584,יה  אלי שבשמיים!,The key to our heaven is mine,Ye to me in heaven!,64
585,אני מאחרת הזדרזי יקירתי הנשף לא יכול לחכות !,It's getting late! Hurry up dear The ball can't wait ,I'm late hurry my darling prom can not wait!,72
586,צאי לדרך  עם ביבידי בובידי ביבידי בובידי ביבידי בובידי בו,Bibbidi-bobbidi Bibbidi-bobbidi-boo,Get going with Bibidi Bovidi Bibidi Bovidi Bibidi Bovidi Bo,66
587,הנסיכה פרדריקה יוג'ין דה לה פונטיין,The Princess Fredrica Eugenie de la Fontaine ,Princess Frederica Eugene de la Fontaine,93
588,מדמואזל אוגוסטינה דובואה בתו של הגנרל פייר דובואה,M'amselle Augustina Dubois the daughter of General Pierre Dubois ,"Mademoiselle Augustina Dubois, daughter of General Pierre Dubois",82
589,הנער לא משתף פעולה,Ah  the boy isn't cooperating ,The boy does not cooperate,74
590,העלמה מרצדס לאונורה דה לה טור בתם של קולונל ומדאם דה לה טור,M'amselle Leanora Mercedes de la Torre daughter of Colonel and Madam de la Torre ,"Miss Mercedes Leonora de la Torre, daughter of Colonel and Madame de la Torre",88
591,אני לא מצליח להבין את זה הרי חייבת להיות לפחות אחת שתתאים להיות אם ראויה !,I can't understand it! There must be at least one who'd make a suitable mother ,"I can not understand it, there must be at least one that will fit to be a worthy mother!",77
592,ששש !,Shhh!,Shhh!,100
593,רעיה מתאימה,Uh  a suitable wife ,Suitable wife,84
594,העלמה דריזילה ואנסטסיה טרמיין בנותיה של ליידי טרמיין,The Mademoiselles Drizella and Anastasia Tremain daughters of Lady Tremain ,Miss Drizla and Anastasia Termine are the daughters of Lady Termine,79
595,אני מוותר  אפילו אני לא יכול לצפות מהנער ש ובכן אם יותר לי לומר הוד מעלתך,I give up! Even I couldn't expect the boy to-- Well if I may say so Your Majesty ,I'm giving up even I can not expect from the boy that well if more I should say Your Majesty,79
596,אני ניסיתי להזהיר אותך אבל אתה מלכי רומנטי ללא תקנה אין ספק שראית את כל התמונה בפירוט רב ובצבעים יפים ,I did try to warn you but you Sire are incurably romantic No doubt you saw the whole pretty picture in detail ,I tried to warn you but you are an irreparably romantic king no doubt you have seen the whole picture in great detail and beautiful colors,71
597,הנסיך הצעיר קד קידה לבאי האולם,The young Prince  bowing to the assembly ,The young prince bowed to the visitors of the hall,63
598,לפתע הוא עוצר מרים את מבטו-הנה היא ,Suddenly he stops ,Suddenly he stops looking up — here she is,60
599,הוא לא יודע וזה לא אכפת לו  אבל לבו אומר לו שהנה זוהי העלמה שנועדה להיות כלתו,But his heart tells him that here  here is the maid predestined to be his bride ,He does not know and he does not care but his heart tells him that here is the young lady destined to be his bride,67
600,כשלון מה,Failure eh ,What a failure,67
601,תביט על זה נאד נפוח שכמוך,You can't go to the ball looking like that ,Look at that swollen jaw like you,61
602,אתה מכיר אותה לא אדוני אף פעם לא ראיתי אותה מקודם,But I know I've never seen her Nor I But she certainly is-,You know her no sir I've never seen her before,66
603,זה כבר דבר אחד לטובתה !,That's one thing in her favour ,This is already one thing in her favor!,68
604,הוואלס!,The waltz ,The waltz!,100
605,אורות רכים !,Soft lights The lights!,Soft lights!,67
606,כשלון הא ,Failure eh ,Failure ha,70
607,---בדיוק כך מלכי נראה לי שגם אני אתה תישאר בדיוק כאן,Quite so Sire I believe I too-- You will stay right here ,"--- Just like that, Malki, it seems to me that you too will stay right here",63
608,! תודיע לי מיד וזכור  אם משהו משתבש  לה ללה לה,- And remember  if anything goes wrong  la  ha  ,! Let me know immediately and remember if anything goes wrong for her la la la,68
609,אנחנו מכירות אותה בהחלט ייתכן,- Well I  I  Oh the Prince ,We know it is quite possible,60
610,אבל אני יודעת שמעולם לא ראיתי אותה גם אני לא  אבל היא בטח  ,But I know I've never seen her Nor I But she certainly is-,But I know I've never seen her either I have not but she sure is,83
611,יש בה משהו מוכר,- Wait  there is something familiar about her ,There's something familiar about her,92
612,אז זוהי האהבה,So this is love,So this is love,100
613,זוהי האהבה,So this is love,This is love,89
614,זוהי הסיבה מדוע שווה לחיות,So this is what makes life Worthwhile,This is why it is worth living,60
615,ועכשיו אני יודעת ועכשיו אני יודעת,And now I know And now I know,And now I know and now I know,100
616,לליבי יש כנפיים,My heart has wings,My heart has wings,100
617,ואני יכולה לעוף,And I can fly,And I can fly,100
618,אגע בכל כוכב בשמיים,I'll touch every star In the sky,I will touch every star in the sky,88
619,זהו הנס שעליו חלמתי,So this is the miracle That I've been dreaming of,This is the miracle I dreamed of,74
620,זוהי האהבה אלוהים ,So this is love,This is the love God,74
621,---נכון זה עכשיו אבל - שלום,- But it's true Sire!,--- True it's now but - hello,68
622,---לא לא את לא יכולה ללכת עכשיו_BAR_,You can't go now ,--- No no you can not go now_ BAR_,65
623,הו אני חייבת בבקשה בבקשה אני חייבת,Oh I must please ,Oh I must please please I must,70
624,-   ובכן אני  ,Well ,- Well I am,62
625,אני הנסיך עדיין לא פגשתי את הנסיך,I haven't met the Prince The Prince ,I'm the prince I have not yet met the prince,81
626,--הנסיך ,The Prince!,--The prince,100
627,אבל לא ידעת - !,But didn't you know--,- But you did not know!,92
628,אנא חזרי אני אפילו לא יודע מה שמך ,I don't even know your name ,Please come back I do not even know your name,72
629,איך אמצא אותך ! חכי!,How will I find you Wait!,How will I find you! Wait!,100
630,גברת צעירה - ,I say young lady!,young lady -,77
631,מי זאת - ! חכי,Who is she ,Who is she - ! Wait,80
632,-  מי היא,Who is she ,-  who is she,100
633,-  האין היא יפה,Oh it's a beautiful dress!,Isn't it beautiful?,70
634,רק רגע אחד ! עצרי!,Just a moment!,Just one moment! Stop!,67
635,עצרי,Stop! Stop!,Stop,62
636,סגרו את השערים,Close those gates!,Close the gates,94
637,והוא היה כזה יפה,Oh it's a beautiful dress!,And he was so beautiful,71
638,---וכאשר רקדנו  או אני בטוחה שאפילו הנסיך בעצמו --לא היה יכול להיות יותר,Oh I'm sure that even the Prince himself  couldn't have been more  more--,--- And when we danced or I'm sure even the prince himself - could not have been more,81
639,סינדרלי הסתכלי! הסתכלי,- Look behind you Cinderelly!,Cinderella look! Look,70
640,הנעל שלך !,- Shoo!,Your shoe!,62
641,נעל - כן זאת נעל,- Yes so it is but--,Shoe - Yes it's a shoe,61
642,שלך סינדרלי - כן,- Your slipper Cinderelly ,Your Cinderella - Yes,76
643,תודה,Thank you ,Thanks,67
644,תודה רבה לך על הכל,Thank you so much for everything ,Thank you so much for everything,100
645,אני מצטער להודיע לך אדוני  שהגבירה הצעירה נעלמה והשאירה מאחוריה רק נעל זכוכית,I regret to inform you Sire that the young lady has disappeared  leaving behind only this glass slipper ,I'm sorry to inform you sir that the young lady has disappeared and left behind only a glass shoe,81
646,כן אני אעשה את זה,Yes I'll do it ,Yes i will do it,93
647,לא אני פשוט לא מסוגל,No I just can't ,No I just can not,94
648,ובכן ,Well ,Well,100
649,! יבוא,Come in ,! will come,75
650,- ---הוד מעלתך,- No no Your Highness ,- ---your Highness,81
651,- ! אז   הוא הציע לה כבר,- So  he's proposed already!,-! So he had already offered her,68
652,- ובכן אדוני ,Sire!,- Well sir,67
653,מי היא ,Who is she ,who is she,100
654,איפה היא גרה,Where does she live ,where does she live,100
655,- ובכן,Well ,- Well,100
656,-לא משנה יש לנו דברים חשובים יותר לדבר עליהם סידורי חתונה הזמנות חג לאומי,We've more important things to discuss Arrangements for the wedding invitations a national holiday ,-No matter we have more important things to talk about wedding arrangements and national holiday invitations,80
657,---אבל אבל אדוני הנה הנה ,He's-a here he's-a here!,--- But but sir here is here,64
658,אבל  ,- But why ,but,60
659,אבל אם רק תקשיב רגע  ובשבילך ידידי הוד מעלתך ב-ב-בבקשה,But but but if you'd  only listen! And for you my friend  Your Your Majesty p-p-please ,But if you just listen for a moment and for you my Excellency my friends in-in-please,64
660,אהמ ,Aha!,Ahm,67
661,דרך אגב איזה תואר היית רוצה,By the way what title would you like ,By the way what degree would you like,82
662,היא הסתלקה - ,- Goodness me!,- She's gone.,67
663,---תואר משונה אבל אם זה מה שאתה ,A peculiar title but if that's what you-- She what ,--- Strange degree but if that's what you are,63
664,אתה! אתה,- Behind you behind you!,are you! are you,61
665,- יא בוגד אבל מלכי זכור את לחץ הדם שלך !,Now Sire remember your  your blood pressure ,- You traitor but kings Remember your blood pressure!,80
666,בוגד,Traitor!,traitor,100
667,! לא מלכי לא,- No no no!,! No kings no,74
668,עשית יד אחת עם הנסיך לכל אורך הדרך  ניסיתי לעצור אותה !,You were in league with the Prince all along!,You did one hand with the prince all the way I tried to stop her!,63
669,אבל מלכי הוא אוהב אותה הוא לא ינוח עד שימצא אותה,But Sire he loves her He won't rest 'til he finds her ,But my king he loves her he will not rest until he finds her,79
670,הוא נחוש לשאת אותה לאשה,He's determined to marry her ,He is determined to marry her,91
671,מה ,- Wait!,what,75
672,מתאימה הנעל הזאת - ,So this is love,This shoe fits -,69
673,אבל מלכי הנעל הזאת יכולה להתאים למספר גדול של נערות בעיה שלו הוא נתן את המילה שלו,But Sire this slipper may fit any number of girls That's his problem He's given his word ,But the kings of this shoe can fit a large number of girls his problem is he gave his word,70
674,יצטרך לעמוד בה - לא,- Well I didn't get a chance--,Will have to meet it - no,61
675,אין מה לעשות עם זה תנסה את זה על כל עלמה בממלכה שלי   ואם הנעל תתאים,I'll have nothing to do with it You'll try this on every maid in my kingdom and if the shoe fits  bring her in!,There's nothing to do with it try it on every maiden in my kingdom and if the shoe fits,81
676,סינדרלה ,Cinderella!,Cinderella,100
677,סינדרלה,Cinderella!,Cinderella,100
678,! סינדרלה,Cinderella!,! Cinderella,100
679,- --איפה הדבר,- Oh where is that--,- - Where's the thing,73
680,הנה אני ,He's here!,here I am,67
681,אז אל תעמדי כך סתם הביאי את מגשי ארוחת הבוקר !,Well don't just stand there Bring up the breakfast trays at once and hurry!,So do not stand like that just bring the breakfast trays!,68
682,אה-הו! מעניין מה קרה  דה  ,Wonder what's the matter ,Ah-oh! I wonder what happened de,62
683,דה מה קרה לה אני לא יודע בוא נברר !,What's the matter with her I don't know Let's find out ,Da what happened to her I do not know let's find out!,70
684,קדימה,What for ,forward,67
685,דריזלה!,Drizella!,Drizla!,86
686,אנסטסיה ,Get up Anastasia!,Anastasia,72
687,בשביל מה ,What for ,for what,100
688,למה הו כולם מדברים על זה ! כל הממלכה ,Oh everyone's talking about it the whole kingdom ,Why oh everyone is talking about it! The whole kingdom,91
689,תזדרזי,Hurry!,Hurry up,77
690,יהיה כאן בכל רגע,- He'll be here any minute ,Will be here at any moment,60
691,מי יהיה הדוכס הגדול הוא ערך מצוד כל הלילה,The Grand Duke He's been hunting all night - Hunting ,Who will be the Grand Duke is worth a hunt all night,67
692,הנערה ההיא שאיבדה את הנעל שלה בנשף בלילה שעבר אומרים שהוא מאוהב בה עד טירוף,The one who lost her slipper at the ball last night They say he's madly in love with her ,That girl who lost her shoe at a prom last night is said to be madly in love with her,76
693,הדוכס הנסיך !,The Prince!,Duke the Prince!,80
694,הנסיך,The Prince!,The prince,100
695,טיפשה קטנה ומגושמת נקי את זה וגם עזרי לבנותיי להתלבש ,You clumsy little fool! Clean that up and then help my daughters dress ,A clumsy little fool clean it up and also help my daughters get dressed,79
696,בשביל מה אם הוא מאוהב בנערה ההיא ,What for If he's in love with that girl why should we even bother ,For what if he's in love with that girl,75
697,אתן שתיכן הקשיבו לי,Now you two listen to me!,You two have listened to me,78
698,יש עדיין סיכוי שאחת מכן תשיג אותו ,There is still a chance that one of you can get him What One of us ,There's still a chance one of you will get it,72
699,סינדרלי סינדר נעל הזכוכית היא הרמז היחיד שלהם הדוכס ציווה למדוד את הנעל על כל נערה בממלכה,The Duke has been ordered to try it on every girl in the kingdom and if one can be found whom the slipper fits then  by the King's command that girl shall be the Prince's bride ,Cinderella Cinder The glass shoe is their only clue the Duke ordered to measure the shoe on every girl in the kingdom,60
700,ואם תימצא אחת שהנעל  תתאים לה אז בצו המלך הנערה הזאת תהיה כלה לנסיך,The Duke has been ordered to try it on every girl in the kingdom and if one can be found whom the slipper fits then  by the King's command that girl shall be the Prince's bride ,And if one is found for whom the shoe will fit then by the king's order this girl will be a bride to the prince,63
701,אל תשימי לב אליה ,May I try it on Oh pay no attention to her ,Do not pay attention to her,67
702,לא לפני שהיא מגהצת לי את השמלה,Not until she irons my dress!,Not before she irons my dress,77
703,את אלו - אחרי שהיא תצחצח לי את הנעליים,- After she's brushed my shoes ,These - after she brushes my shoes,83
704,---אבל קודם תביאי לי את ה ,But first get my new--,--- But first bring me the,62
705,מ-מ-מה לא בסדר איתה,W-w-what's the matter with her ,M-m-what's wrong with her,62
706,אנחנו חייבות להתלבש  להתלבש  ,- We've gotta get dressed!,We must get dressed,76
707,אה כן  אנחנו חייבות להתלבש לא אתן שהדוכס יראה אותי בצורה כזו,Oh yes  We must get dressed It would never do  for the Duke to see me looking like this ,Oh yes we must get dressed I will not let the Duke see me like that,75
708,אמא ראית מה היא עשתה,- What she gonna do ,Mom saw what she did,70
709,- ---את רוצה להגיד שתרשי,How will I find you Wait!,- --- You want to say you will,62
710,אז זוהי אהבה,So this is love,So this is love,100
711,-  מה היא תעשה,What will he do ,- What will she do?,97
712,- ששש אני,Shhh!,- Shhh I,80
713,לא יודע !,I don't know ,Do not know !,78
714,לה לה - !,la la  ,- La La -!,100
715,סינדרלי,Cinderella!,Cinderella,100
716,- זהו הנס,- So this is the miracle,- This is a miracle,77
717,- ! מאחורייך מאחורייך,- Behind you behind you!,-! Behind you behind you,100
718,- ! הסתכלי מאחורייך סינדרלי - ,- Look behind you Cinderelly!,-! Look Behind You Cinderella -,96
719,! הו! הו לא !,Oh no!,! Oh! Oh no !,77
720,את לא יכולה להחזיק אותי כאן  בבקשה !,You must let me out! You can't keep me in here!,You can not keep me here please!,63
721,את לא יכולה!,Oh you can't!,you cant!,80
722,את פשוט לא יכולה !,You just can't!,You just can not!,93
723,היא יכולה לעשות את זה,- How can she--,She can do it,75
724,---היא לא יכולה לנעול את סינדרלי אני,She can't lock up Cinderelly!,--- She can not lock Cinderella I.,77
725,הו בבקשה!,No please!,Oh please!,89
726,אנחנו חייבים להשיג את המפתח גאס גאס אנחנו פשוט חייבים,We gotta get that key Gus-Gus We just gotta get that key ,We have to get the key Gus Gus We just have to,63
727,הוא כאן הוא כאן!,He's-a here he's-a here!,He's here he's here!,90
728,הדוכ-דוכס -  דו  ,A Duke-Duke!,Duke-Duke - Du,87
729,דו  מי - הדוכס,- The Duke is ,Du Mi - The Duke,80
730,הו אמא אמא!,Oh Mother Mother ,Oh Mom Mom!,62
731,הוא כאן - !,He's here!,- He's here!,100
732,הוא כאן - !,He's here!,- He's here!,100
733,אני כל כך נרגשת! אני  בנות זכרו זו ההזדמנות האחרונה שלכן_BAR_ תאכזבו אותי,Girls now remember  this is your last chance ,I'm so excited! I girls remember this is your last chance so_BAR_ disappoint me,66
734,ועכשיו מגיע הוד גדולתו רב החסד הדוכס הגדול,Announcing His Imperial Grace the Grand Duke ,And now comes His Majesty the Most Gracious Grand Duke,61
735,אתה מרעיף כבוד על ביתנו הצנוע אדוני אהמ ,You honour our humble home m'Lord Ahem Quite so ,"You shower honor on our humble home, sir",72
736,אם יורשה לי להציג את בנותיי דריזילה ואנסטסיה,May I present my daughters Drizella and Anastasia ,If I may introduce my daughters Drizilla and Anastasia,78
737,הוד מעלתך,- No no Your Highness ,your Highness,81
738,הוד מעלתו יקרא הכרזה מלכותית,His Grace will read a royal proclamation ,His Majesty will call it a royal proclamation,73
739,כל נתיניו הנאמנים של הוד מלכותו  נקראים בזה לשמוע את הצו המלכותי הנוגע  לאיזושהי,All loyal subjects of His Imperial Majesty are hereby  notified by royal proclamation in regard to a certain  glass  slipper ,All the loyal subjects of His Majesty are hereby called upon to hear the Royal Order concerning any,61
740,זאת הנעל שלי,So this is love,This is my shoe,73
741,אבל - זו הנעל שלי לא לא!,So this is love,But - this is my shoe no no!,60
742,זה של סינדרלי,Cinderella!,That of Cinderella,71
743,--הנעל של סינדרלי,Cinderelly's slip--,Cinderley's shoe,73
744,איך היא יכולה  בנות בנות בנות,- Girls girls girls!,How can she girls girls girls,74
745,איפה הנימוסים שלכן,Your manners ,Where are your manners,71
746,אלף סליחות הוד מעלתך בבקשה המשך,A thousand pardons Your Grace Please continue ,A thousand Slichot Your Highness please continue,75
747,כן אכן כן,Yes yes ,Yes indeed yes,67
748,כל עלמה רווקה בממלכתנו האהובה ללא כל ציפיות מראש  תמדוד על רגלה,That every single maiden in our beloved kingdom without prearranged exception shall try upon her foot  this aforementioned slipper of glass ,Every single virgin in our beloved kingdom without any expectations in advance will measure on her feet,61
749,בתור הנערה אהובת האמת של הוד נסיכותו בננו האהוב והיורש הנסיך האציל,our beloved son and heir the Noble Prince ,As the truth-loving girl of His Majesty the Princess our beloved son and heir the noble prince,61
750,אה בבוא העת  עם הגיע זמן פטירתו הבלתי נמנעת של הוד מלכותו הנאצל ירום הודו המלך תירש את כסא המלוכה  ותמשול על כל הארץ בתור מלכת ארצנו האהובה,And in due course upon the inevitable demise  of His Most Gracious and August Majesty the King succeed to the throne there to rule over all the land  as Kingsland Queen of our beloved kingdom ,Oh when the time comes when it is time for the inevitable death of His noble Majesty Yarom India the King will inherit the throne and rule over all the land as the Queen of our beloved country,69
751,אפשר להציע לך תה ,Oh you can't!,I can offer you tea,71
752,מה ,- Wait!,what,75
753,תודה גברת לא,Thank you madam no ,Thank you Mrs. No,82
754,המדידה כמובן אנסטסיה יקירה,Of course Anastasia dear ,The measurement is of course dear Anastasia,72
755,הנה!,There!,here!,89
756,ידעתי שזו הנעל שלי בדיוק המידה שלי אני תמיד נועלת את אותה המידה,I knew it was my slipper Exactly my size I always wear the same size ,I knew it was my shoe exactly my size I always wear the same size,93
757,---איך שראיתי אותה אמרתי הו!,As soon as I saw it I said-- Oh!,--- The way I saw her I said oh!,61
758,ריקודים כל הלילה,You know how it is  dancing all night ,Dancing all night,64
759,אני לא מבינה איך,I can't understand why ,I do not understand how,67
760,! אני לא חושבת שאתה משתדל אפילו קצת,I don't think you're half trying!,! I do not think you are trying even a little,69
761,- --אמא את יכולה,- Mother can you--,- - Mom you can,80
762,בשקט יקירתי,Be quiet my dear ,Quietly my dear,84
763,אסור לנו להפריע לכבודו איש צעיר אתה בטוח שאתה מודד ,We mustn't disturb His Grace Young man are you sure you're trying it on the right foot ,We must not disturb in his honor a young man you are sure you are measuring,65
764,על הרגל הנכונה הו זאת הרגל הנכונה אבל הנעל בטח התכווצה או משהו נעל מזכוכית לא תמיד אמינה,Oh it's the right foot but it must have shrunk or something A glass shoe isn't always reliable Come on Gus-Gus ,On the right foot oh it's the right foot but the shoe must have shrunk or something a glass shoe is not always reliable,83
765,עלה במדרגות !,Up the stairs!,Climbed the stairs !,65
766,עלה כבר,- So  he's proposed already!,Has already risen,63
767,מספיק עם זה,- Oh where is that--,enough with that,62
768,הגברת הצעירה הבאה בבקשה ,The next young lady please Hear that Gus Hear that ,The next young lady please,68
769,שמעת,Thank you ,You heard,67
770,- כן - ! מהר !,- Yes sir ,- Yes - ! Faster !,71
771,הסתכל הסתכל ,Look look!,Look looked,90
772,זה שם למעלה !,It's just up there,It's up there!,84
773,קדימה,What for ,forward,67
774,אנחנו באים סינדרלי נחנו באים ,Us a-comin' Cinderelly Us a-comin'!,We're coming Cinderella we're coming,68
775,'נחנו נוציא אותך יש לכם את המפתח ,Us'll get you out You've got the key ,'We'll get you out. You have the key,83
776,איך בכלל הצלחתם להגיע אליו,How did you ever manage it ,How in the world did you manage to get to him,62
777,לוציפר! עזוב אותו לוציפר !,Let him go Lucifer!,Lucifer! Leave him Lucifer!,65
778,בבקשה עזוב אותו,Oh please please ,Please leave it,77
779,- שחרר אותו,Please let him go!,- Release him,71
780,- ! תן לו ללכת! תן לו לצאת !,Let him out! Here!,-! let him go! Let him out!,68
781,תוציאי אותו ,- I knew it ,Take it out,60
782,הנה כאן הנה שטן,Here here have a cigar ,Here here here devil,67
783,ברונו !,Bruno!,Bruno!,100
784,כן!,- Yes ,Yes!,100
785,ברונו,Bruno!,Bruno,100
786,תביאו את ברונו ,Bruno!,Bring Bruno,62
787,! הו! מכל המטומטמים הטפשים !,Oh of all the stupid little idiots!,! Oh! Of all the stupid idiots!,89
788,אני אעשה זאת בעצמי,I'll do it myself!,I will do it myself,78
789,! תתרחק ממני !,Get away from me!,! stay away from me !,73
790,אני אגרום לזה להתאים,I'll make it fit!,I'll make it fit,100
791,הנה,There!,here,89
792,הו הוד מעלתך אני נורא מצטערת זה לא יקרה שוב,Oh Your Grace I'm dreadfully sorry It shan't happen again ,Oh Your Excellency I'm so sorry it will not happen again,73
793,קדימה קדימה!,Come on come on!,come on come on!,100
794,קום ,Get up! Quick!,get up,67
795,! שחרר!,Please!,! Release!,77
796,אתן הגבירות היחידות בבית זה אני מקווה  ,You are the only ladies of the household I hope- - I presume ,I'll give you the only ladies in this house I hope,75
797,אני מניח אין אף אחת אחרת הוד מעלתך אכן יום טוב לך,There's no one else Your Grace Quite so Good day ,I guess there is no one else Your Majesty indeed a good day to you,65
798,הוד מעלתך !,- No no Your Highness ,your Highness !,81
799,אני יכולה למדוד את זה הו אל תשים לב אליה בכלל,May I try it on Oh pay no attention to her ,I can measure it oh do not pay attention to it at all,65
800,- מהמטבח,The Prince!,- From the kitchen,62
801,- זה מגוחך - לא,This is ridiculous ,- It's ridiculous - no,78
802,בואי ילדתי,Come on!,Come on girl,74
803,הו לא! לא לא לא!,Oh no no no!,Oh no! no no no!,88
804,לא !,- No ,No !,100
805,הו לא! זה נורא!,This is terrible ,Oh no! It is terrible!,61
806,מה הוא יגיד,What will he say ,What will he say,100
807,מה הוא יעשה,What will he do ,What will he do?,100
808,---אבל אולי אם זה יעזור לא לא ,But perhaps if it would help--,--- but maybe if it helps no no,65
809,כלום לא יעזור עכשיו כלום אבל תבין:,Nothing can help now nothing ,Nothing will help now but understand:,62
810,האמיני בחלומות ואולי יום אחד הקשת שלך תצא מחייכת מבין העננים,Have faith in dreams and someday Your rainbow will come smiling through,Believe in dreams and maybe one day your rainbow will come out smiling from among the clouds,64
811,לא משנה כמה ליבך עצוב אם תמשיכי להאמין,No matter how your heart is grieving If you keep on believing,No matter how sad your heart is if you keep believing,88
812,מה שאת חולמת יתגשם ,The dreams that you wish will come true ,What you dream of will come true,70
813,אני אומר שאין שום מפלצת ,I say there ain't no monster ,I say there is no monster,91
814,אבל אנחנו צריכים אנשים ,But we need men ,But we need people,67
815,ורק כדי להראות לכם שאנחנו הגונים אנחנו נשלם לכם משכורת כפולה ובונוס! מפריסקו עד שנחאי ובחזרה מה שתמצאו שלכם!,And just to treat you fair and square we're paying double wages and a bonus from Frisco to Shanghai and back all found ,And just to show you that we are decent we will pay you double salary and bonus! From Frisco to Shanghai and back whatever you find yours!,70
816,אם ימצאו אתכם אתה מתכוון ,Why Mother what do you mean ,If they find you you mean,62
817,אל תחתמו איתו חברים ,Don't sign with him mates ,Do not sign with him friends,72
818,אתה לא יכול לשחד את המפלצת עם משכורת כפולה ובונוס ,You can't buy off the monster with double wages and a bonus ,You can not bribe the monster with a double salary and a bonus,79
819,אתם לא תחזרו חיים לפריסקו כדי לאסוף את המשכורת!,You'll never get back to Frisco to collect your pay ,You will not return to Frisco alive to collect your salary!,72
820,יש לי כאן אדם ששט על חץ הזהב וחי כדי לספר על כך ,I got a man here that sailed on the Golden Arrow and lived to tell about it ,I have a man here who sailed on the golden arrow and lived to tell about it,89
821,בוא הנה בילי!,Come on Billy ,Come here Billy!,79
822,ספר להם מה ראית ביל ,Tell 'em what you saw Bill ,Tell them what you saw Bill,85
823,זאת אכן הייתה המפלצת ,It was the monster all right ,It was indeed the monster,72
824,אורכה ככבל מפרש ממקור ועד זנב ,A cable's length long from beak to tail ,It is as long as a sail cable from beak to tail,79
825,היא הגיחה בהפתעה מתוך הלילה עם עין אחת זוהרת כמו מגדלור ,And it came a-bellerin' out of the night with one big eye like a lighthouse ,She emerged surprisingly out of the night with one eye glowing like a lighthouse,71
826,ווש!,Whoosh!,Wash!,60
827,שברה את חלקנו האחורי וטיבעה אותנו ,And broke our backs and sunk us ,Broke our backs and drowned us,72
828,ארבעים מלחים מסכנים טבעו ,Forty poor sailor men drowned dead ,Forty poor sailors drowned,83
829,הנקודה היא שהדבר הזה הוא מחסל ספינות ,The point is this thing is a ship killer ,"The point is, this thing is a shipwreck",85
830,ורק במזל בילי חי היום ,And it's a miracle old Billy's alive today ,And only luckily Billy is alive today,73
831,- ספר להם על השיניים בילי ,- Tell 'em about its teeth Billy ,- Tell them about Billy's teeth,83
832,הבל פיה כמו כבשן לוהט ,Its breath was like a furnace ,Breathe her mouth like a fiery furnace,69
833,אכפת לך לענות לי על כמה שאלות ,You mind answering a few questions ,Feel free to answer some questions for me,61
834,אני זורק צלצל במקצועי ,What a pity Professor ,I throw a ring professionally,60
835,מפלצות מעניינות אותי ,Monsters interest me ,Monsters interest me,100
836,מכל הסוגים ,All kinds ,Of all kinds,86
837,התרחק ממנו שודד דין חטטן!,Get away from me!,Get away from him a prying robber!,65
838,אני רק רוצה להריח את הבל פיו ,I just wanna smell his breath ,I just want to smell his breath,90
839,את שלך אני כבר מריח ,I can already smell yours ,I'm already smelling yours,82
840,הנה!,There!,here!,89
841,הנה הם!,There they are!,Here they are!,96
842,- תפסיקו ,- Stop it!,- Stop,73
843,- בוא קייסי ,- Come on Casey ,"- Come on, Casey",100
844,זה לא מקום בשביל בן של כומר ,This is no place for a clergyman's son ,This is not a place for a priest's son,79
845,הי מיני!,Hey Minnie!,Hi Minnie!,84
846,הי דייזי בואי ,Hey Daisy come on!,Hi Daisy Come on,91
847,בואו נתחפף!,Let him out! Here!,let's get out of here!,65
848,היי מה אתם עושים לי ,Hey what are you guys doing to me ,Hey what are you doing to me,92
849,אל תטרחו לפרוק השייט בוטל ,Don't bother unloading Sailing's been cancelled ,Do not bother unloading the cruise is canceled,73
850,בוטל שוב ,Cancelled again ,Canceled again,97
851,זה מגוחך ,This is ridiculous ,It's ridiculous,85
852,- נהג חכה פה ,- Driver you wait here ,- Driver wait here,89
853,- כן אדוני ,- Yes sir ,- Yes sir,100
854,זה נכון שההפלגה בוטלה ,Is it true about the sailing being cancelled ,It is true that the voyage was canceled,60
855,לצערי כן פרופסור ארונאקס ,Unfortunately yes Professor Arronax ,Unfortunately yes Professor Aronax,99
856,הצוות נטש הבוקר ,The crew deserted this morning ,The crew left this morning,86
857,אנחנו מוכרחים להגיע לסייגון ,We just have to get to Saigon ,We have to get to Saigon,91
858,אין ספינה אחרת ,Isn't there some other ship ,There is no other ship,82
859,שום דבר ,Not a thing ,Nothing,78
860,אני מצטער ,I'm sorry ,I'm sorry,100
861,הבא!,The Prince!,the next!,67
862,חצי עולם בדרך מפריז ועכשיו זה קורה ,Halfway around the world from Paris and now this happens ,Half a world on the way from Paris and now it's happening,76
863,- אין דבר שנוכל לעשות בנידון ,- There's nothing we can do about it ,- There's nothing we can do about it,100
864,- לא ,- No ,- No,100
865,חוץ מלפרוק ולארוז ,Except pack and unpack ,Except unpacking and packing,88
866,זה כל מה שאני עושה בחודש האחרון ,That's all I've been doing now for a month ,That's all I've been doing for the past month,85
