,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,"""תשכח מהדאגות שלך ומהסכסוכים שלך",Forget about your worries And your strife,"""Forget about your worries and your conflicts",80
602,"""הם הסיבה לכך שדוב יכול לנוח בשקט",That's why a bear can rest at ease,"""They're the reason a bear can rest quietly",66
603,"""עכשיו כאשר אתה מרים את ידך",Now when you pick a paw paw,"""Now when you raise your hand",62
604,"""כאשר אתה קוטף סברס תשתדל להשתמש בציפורניים",When you pick a pear Try to use the claw,"""When you pick Sabers you will try to use nails",67
605,"""אבל אתה לא צריך להשתמש בציפורניים כאשר אתה קוטף את הפרי של העץ הגדול""",But you don't need to use the claw When you pick a pear of the big paw paw,"""But you should not use nails when you pick the fruit of the big tree""",68
606,האם נתתי לך רמז ,- Have I given you a clue ,Did I give you a hint,68
607,תודה בלו ,Thanks Baloo ,Thanks Blue,78
608,"""החיים הקלים יבואו אליך",They'll come to you,"""The easy life will come to you",69
609,-הם יבואו אליי!,- They'll come to me!,- They will come to me!,79
610,"""הם יבואו אליך""",They'll come to you,"""They will come to you""",80
611,מה דעתך לגרד לי את הכתף השמאלית בזמן שאתה שם למעלה מוגלי ,How 'bout scratching' that ol' left shoulder while you're up there Mowgli ,How about scratching my left shoulder while you up there Mowgli,90
612,עכשיו שערה למטה יותר ,Now just a hair lower ,Now her hair down more,60
613,שם ,There ,There,100
614,בדיוק שם ,Right there ,right there,100
615,זהו בדיוק ,That's it ,That's exactly it,69
616,הוי!,Hey!,Hey!,100
617,זה טוב ילד,That's good ,That's good boy,85
618,להגיע לעץ זה,Kid we've got to get to a tree ,Get to this tree,61
619,בדיוק במקום ,Right there ,Right on the spot,64
620,הו בן-אדם זה החיים האמיתיים ,Oh man this is really livin' ,Oh man this is real life,86
621,אז פשוט תנסה ותירגע ,So just try and relax ,So just try and relax,100
622,תירגע ,Cool it ,cool down,62
623,תיפול הצידה לחצר האחורית שלי ,Fall apart in my backyard ,Fall aside to my backyard,72
624,תן לי להגיד לך משהו מכנסיים קטנים ,'Cause let me tell you somethin' little britches ,Let me tell you something little pants,74
625,אם תתנהג כמו שהדבורה הזו מתנהגת  או-או אתה עובד קשה מדי ,If you act like that bee acts  uh-uh you're workin' too hard ,If you behave like this bee behaves either-or you work too hard,69
626,ואל תבזבז את זמנך בלחפש סביב  אחר משהו שאתה רוצה שאי אפשר למצוא ,And don't spend your time lookin' around  for something you want that can't be found ,And do not waste your time searching around for something you want that can not be found,81
627,"""כאשר תגלה שאתה יכול לחיות בלי זה ולהמשיך בלי לחשוב על זה",When you find out you can live without it and go along not thinkin' about it,"""When you discover that you can live without it and go on without thinking about it",79
628,"""אני אגיד לך משהו אמיתי",I'll tell you somethin' true,"""I'll tell you something real",80
629,"""הדברים הקלים שבחיים יגיעו אליך""",- The bare necessities of life will come to you,"""The easy things in life will come to you""",64
630,אני נכנע ,I give up ,I give up,100
631,ובכן אני מקווה שישחק לו המזל ,Well I hope his luck holds out ,Well I hope he's lucky,73
632,מוגלי מה דעתך לשיר ,Mowgli how 'bout you sing ,Mowgli how about singing,83
633,"""תשכח מהדאגות שלך -ומהסכסוכים שלך כן בן-אדם",Forget about your worries And your strife,"""Forget about your worries - and your conflicts are human",74
634,"""הם הסיבה לכך שדוב יכול לנוח בשקט",That's why a bear can rest at ease,"""They're the reason a bear can rest quietly",66
635,כן בן-אדם!,Yeah man!,Yes man!,80
636,זו ההרמוניה האמיתית של הג'ונגל ,That's real jungle harmony ,This is the true harmony of the jungle,66
637,-מוצא חן לי להיות דוב ,- I like being a bear ,- I like being a bear,100
638,-זה ילד שלי ,This is beautiful ,- This is my child,61
639,אתה אפילו שר כמו אחד כזה ,Why you even sing like one ,You even sing like one,92
640,הי מוגלי מה דעתך לתת מכה לזקן אנימתכווןלזבוב  להעיף אותו מהאף של האבא דוב שלך ,Hey Mowgli how 'bout you flicking' that old mean fly  of fo' your papa bear's nose ,Hi Mowgli how about giving a blow to the beard I mean a fly to flip it out of your bear dad's nose,65
641,ילד כשאתה נותן מכה לזבוב אתהממש  איזה שטוח-אף קטן-עיניים יצור שעיר שאתה!,Boy when you flick a fly you really-- Why you flat-nosed little-eyed flaky creep!,Boy when you give a blow to the fly you are just what a flat-nosed little-eyed hairy creature you are!,66
642,בוא ותיקח אותו אלוף!,Come on and get him champ!,Come and take him champion!,75
643,-הוא לא אלוף ,- He ain't no champ ,- He's not a champion,78
644,או קיי אתם ביקשתם את זה חברים ,Okay you guys asked for it ,Okay you guys asked for it guys,91
645,תחזירו לי את גור האדם שלי!,Gimme back my man cub!,Give me back my human puppy!,62
646,הנה הוא ,Here he is ,here he is,100
647,בוא ותיקח אותו!,Come and get him!,Come and get it!,90
648,כך דוב יכול לנוח בשקט ,That's why a bear can rest at ease,This way a bear can rest quietly,70
649,הנה קצת חיים קלים ,Here's some bare necessities ,Here's some easy life,65
650,עכשיו רק תנסה את זה שוב אתה  ,Now just try that again you--,Now just try it again you,85
651,-עם מה פגעת בו בן ,- What's that you hit him with son ,"- What did you hit him with, son?",82
652,הנה הוא בא!,Here he comes!,Here he comes!,100
653,תפוס אותי!,Catch me!,catch me!,100
654,מהר יותר!,Faster!,Faster!,100
655,מהר יותר !,Faster!,Faster !,100
656,דוב מתגלגל לא מקמט את השיער!,A rolling bear gathers no hair!,A rolling bear does not wrinkle its hair!,71
657,עזור לי!,Help me!,help my!,86
658,ובכן זה קרה ,Well it's happened ,Well it happened,94
659,זה לקח קצת יותר זמן משחשבתי אבל זה קרה ,Took a little longer than I thought but it's happened ,It took a little longer than I thought but it happened,95
660,הו שמעת אותי אה ,Oh you heard me huh ,Oh did you hear me ah,70
661,מוגלי ,Mowgli ,Mowgli,100
662,מוגלי!,Mowgli ,Mowgli!,100
663,בסדר מה קרה ,All right what happened ,Okay what happened,68
664,היכן מוגלי ,Where's Mowgli ,Where Mowgli,92
665,הם ארבו לי ,They ambushed me ,They ambushed me,100
666,הכיתי בהם בשמאלית שלי ,I jabbed with my left ,I hit them on my left,62
667,ואז אני   הו בפעם האחרונה מה קרה למוגלי ,And then I let-- Oh for the last time what happened to Mowgli ,And then I oh the last time what happened to Mowgli,93
668,כמו שאמרתי לך הקופים המגעילים לקחו אותו מפה ,Like I told ya them mangy monkeys carried him off ,Like I told you the disgusting monkeys took him away,63
669,מה יקרה לו כשהוא יפגוש את המלך שלהם,Oh I hate to think what'll happen when he meets that king of theirs ,What will happen to him when he meets their king,73
670,-תפסנו אותו המלך לואי !,- We got him King Louie!,- We caught him King Louis!,84
671,-הנה הוא ,Here he is ,-here he is,100
672,בן-אדם תפסנו אותו!,Man we got him ,Man we caught him!,84
673,תפסנו אותו !,We got him!,We caught him!,78
674,אז אתה גור האדם ,So you're the man cub ,So you're the human puppy,78
675,משוגע ,Crazy ,crazy,100
676,אני לא משוגע כמוך ,I'm not as crazy as you are ,I'm not as crazy as you,92
677,תוריד אותי!,Put me down!,Take me down!,78
678,תשחרר את עצמך ,Unwind yourself ,Free yourself,64
679,עכשיו בוא נלחץ יד דודן ,Now come on let's shake cousin ,Now let's shake Cousin's hand,78
680,למה אתה צריך אותי ,What do you want me for ,Why do you need me,68
681,להישאר בג'ונגל ,Stay in the jungle ,Stay in the jungle,100
682,ובכן בסדר ,Well good ,Well okay,67
683,והמלךלואיהזקן  זה אני  ,And old King Louie--,And the old King Louis is me,78
684,קח שתי בננות ,Have two bananas ,Take two bananas,88
685,-עשינו עסק ,- Have we got a deal ,-we made a deal,75
686,-כן אדוני ,- Yes sir ,-Yes sir,100
687,אני אעשה  ,I'll do-,I will do,88
688,אני אעשה כל דבר כדי להישאר בג'ונגל ,- I'll do anything to stay in the jungle ,I'll do anything to stay in the jungle,100
689,ובכן בסדר ,Well good ,Well okay,67
690,"""אני מלך הבליינים הו האח""מ של הג'ונגל",Now I'm the king of the swingers Oh the jungle vip,"""I'm the king of the blazers oh the jerk of the jungle",72
691,"""הגעתי לפסגה ונאלצתי לעצור בה",I've reached the top And had to stop,"""I reached the summit and had to stop at it",74
692,"""וזה מה שמפריע לי",And that's what's botherin' me,"""And that's what bothers me",91
693,"""אני רוצה להיות כמוך",So I can be like you,"""I want to be like you",73
694,"""אני רוצה ללכת כמוך לדבר כמוך",I wanna walk like you Talk like you too,"""I want to go like you and talk like you",79
695,"""אתה רואה זאת האמת",You see it's true,"""You see it as the truth",70
696,"""קוף כמוני",Someone like me,"""A monkey like me",77
697,"""יכול ללמוד להיות גם אנושי  """,Can learn to be human too,"""Can learn to be human too""",100
698,מה ,What ,what,100
699,בחיי דודן לואי אתה ממש טוב ,Gee Cousin Louie you're doin' real good ,In Cousin Louis' life you're really good,75
700,עכשיו הנה החלק שלך בעסקה דודן ,Now here's your part Of the deal cuz ,Now here's your part in the cousin deal,85
701,תגלה לי את הסוד של האש האדומה של בני האדם ,Lay the secret on me of man's red fire ,Reveal to me the secret of the red fire of men,71
702,אבל אני לא יודע איך עושים אש ,But I don't know how to make fire ,But I do not know how to make fire,96
703,"""אל תנסה לעבוד עליי גור אדם עשיתי איתך עסקה",Now don't try to kid me man cub I made a deal with you,"""Do not try to work on me puppy man I made a deal with you",77
704,"""מה שאני רוצה זו אש אדומה של בני אדם",What I desire Is man's red fire,"""What I want is a red fire of human beings",64
705,"""כדי שהחלום שלי יתגשם",To make my dream come true,"""For my dream to come true",86
706,"""תן לי את הסוד עכשיו גור אדם בוא הנה תן לי רמז מה עושים",Now give me the secret man cub Come on clue me what to do,"""Give me the secret now puppy man. Come here give me a hint of what to do",75
707,"""תן לי את הכוח של הפריחה האדומה של בני האדם",Give me the power Of man's red flower,"""Give me the power of the red blossoms of human beings",71
708,"""כדי שאני אוכל להיות בדיוק כמוך""",So I can be like you,"""So I can be just like you""",89
709,אש ,Fire ,fire,100
710,אז זה מה שהנוכל רוצה ,So that's what that scoundrel's after ,So that's what the crook wants,63
711,אני אנצח אותו ,I'll beat him ,I will defeat him,80
712,ובכן בן אדם איזה קצב ,Well man what a beat ,Well man what a pace,75
713,אולי תפסיק עם עסקי הקצב השטותיים ותקשיב ,Will you stop that silly beat business and listen ,Maybe stop with the silly rhythm business and listen,71
714,כדאי שתאמין לזה ואין לי יותר מדי משניהם ,You better believe it and I'm loaded with both ,You better believe it and I do not have too much of either,69
715,-הו כן כן ,- Oh Yeah yeah ,-Oh yes yes,73
716,עכשיו בזמן שתיצור הפרעה  אני אציל את מוגלי ,Now while you create a disturbance  I'll rescue Mowgli ,Now while you create a disturbance I will noble Mowgli,80
717,עוד לא בלו!,Not yet Baloo!,Not yet spent!,62
718,"""כמוך אני רוצה להיות בדיוק כמוך ""אני רוצה ללכת כמוך לדבר כמוך",You I wanna be like you I wanna walk like you Talk like you too,"""Like you I want to be just like you"" I want to go like you talk like you",81
719,"""אתה רואה זאת האמת",You see it's true,"""You see it as the truth",70
720,"""מישהו כמוני",Someone like me,"""Someone like me",100
721,"""יכול ללמוד להיות כמו מישהו כמוני""",Can learn to be Like someone like me,"""Can learn to be like someone like me""",100
722,קח אותי הביתה אבא!,Take me home daddy!,Take me home Dad!,94
723,"""יכול ללמוד להיות כמו מישהו כמוך עוד פעם!",Can learn to be Like someone like you - One more time!,"""Can learn to be like someone like you one more time!",100
724,"""כן יכול ללמוד להיות-",- Yeah can learn to be,"""Yes can learn to be-",92
725,"""כמו מישהו כמוני!""",Like someone like me,"""Like someone like me!""",100
726,-זה בלו הדוב!,- It's Baloo the bear!,- It's Blue Bear!,61
727,כן זה הוא!,- Yes sir ,Yes it is!,75
728,איך המרובע הזה הגיע הנה ,How'd that square get in there ,How did this square get here,66
729,בלו זה אתה!,Baloo it's you!,Blue is you!,72
730,בן-אדם זה מה שאני קורא מסיבה עליזה ,Man that's what I call a swingin' party ,Man is what I call a cheerful party,63
731,ובנוסף בלו  נראה שלמוגלי יש את היכולת האנושית להסתבך בצרות ,And furthermore Baloo  Mowgli seems to have man's ability to get into trouble ,In addition to Blue it seems that Mowgli has the human ability to get into trouble,70
732,וההשפעה שלך עליו לא בדיוק  ששש ,And your influence hasn't been exactly-- Shh ,And your influence on him is not exactly six,74
733,אתה תעיר את הברנש הקטן ,You're gonna wake up little buddy ,You'll wake up the little guy,74
734,-ובכן היה לו יום ארוך ,- Well he's had a big day ,-Well he had a long day,80
735,זה היה ממש משהו ,It was a real sockaroo ,It was really something,62
736,אתה יודע זה לא קל ללמוד להיות כמוני ,You know it ain't easy learning' to be like me ,You know it's not easy to learn to be like me,84
737,ממש!,Well-,really!,60
738,הו ,Ohh ,Oh,80
739,אני מקווה שמוגלי למד משהו מהחוויה הזו ,I hope Mowgli learned something from that experience ,I hope Mowgli has learned something from this experience,93
740,סקובי-דו דובי-דו ,Scooby-dooby dooby-doo ,Scooby-Doo Duo-Doo,85
741,זה הילד שלי ,That's my boy ,this is my boy,67
742,הו שטויות ,Oh nonsense ,Oh nonsense,100
743,אני רוצה להחליף איתך מילה ,I'd like to have a word with you ,I want to exchange a word with you,73
744,מילה ,A word ,Word,80
745,בלו  גור האדם חייב לחזור לכפר האנשים ,Baloo  the man cub must go back to the man village ,Blue Puppy Man must return to the village of the people,60
746,הג'ונגל הוא לא מקום בשבילו ,The jungle is not the place for him ,The jungle is not a place for him,91
747,אני גדלתי בג'ונגל ,I grew up in the jungle ,I grew up in the jungle,100
748,תסתכל עליי ,Take a look at me ,Look at me,74
749,כן רק תסתכל על עצמך ,Yes just look at yourself ,Yes just look at yourself,100
750,תסתכל על העין שלך ,Look at that eye ,Look at your eye,75
751,היא יפה לא ,It's beautiful ain't it ,She's beautiful no,63
752,ובכן אתה בעצמך לא נראה מלבב במיוחד ,Well you don't look exactly like a basket off ruit yourself ,Well you yourself do not look particularly endearing,61
753,אוהו ,Oh ,Ooh,80
754,בלו אתה לא יכול לאמץ את מוגלי כאילו הוא הבן שלך ,Baloo you can't adopt Mowgli as your son ,Blue You can not adopt Mowgli as if he is your son,78
755,למה לא ,Why not ,Why not,100
756,א-א-איך אני אגיד את זה ,This will take brains not brawn ,A-a-how will I say this,63
757,זה  ,Hi ,This,67
758,אתה לא תתחתן עם פנתרה נכון ,You wouldn't marry a panther would you ,You will not marry a panther right,69
759,אני לא יודע ,I don't know ,I do not know,88
760,אם אני חושב על זה אף פנתרה לא הציעה לי ,Come to think of it no panther ever asked me ,If I think about it no panther has offered to me,72
761,לא ,No ,No,100
762,בלו אתה חייב להיות רציני בעניין הזה ,Baloo you-you've got to be serious about this ,"Excuse you, you have to be serious about this",76
763,הו תפסיק לדאוג באגירה ,Oh stop woryin' Baghee ,Oh stop worrying about hoarding,69
764,תפסיק לדאוג ,Stop woryin' ,Stop worrying,92
765,אני אטפל בו ,I'll take care of him ,I'll take care of him,100
766,כן כמו שטיפלת בו כשהקופים חטפו אותו אה ,Yes Like you did when the monkeys kidnapped him huh ,Yes as you treated him when the monkeys kidnapped him ah,77
767,-בחור לא יכול לטעות פעם אחת ,- Can't a guy make one mistake ,- A guy can not make a mistake once,85
768,-לא בג'ונגל ,- Not in the jungle ,- Not in the jungle,100
769,ודבר נוסף ,And another thing ,And one more thing,69
770,במוקדם או במאוחר מוגלי יפגוש את שירחאן ,Sooner or later Mowgli will meet Shere Khan ,Sooner or later Mowgli will meet Shirhan,87
771,הנמר ,The tiger ,The tiger,100
772,מה יש לו נגד הילד ,What's he got against the kid ,What does he have against the child,69
773,אתה יודע את זה ,You know that ,you know that,100
774,אבל למוגלי הקטן אין את הדברים הללו ,But little Mowgli don't have those things ,But little Mowgli does not have these things,82
775,שירחאן לא יחכה עד שיהיה לו ,Shere Khan won't wait until he does ,Shirhan will not wait until he has,67
776,הוא יתפוס את מוגלי כשהוא עוד קטן וחסר אונים ,He'll get Mowgli while he's young and helpless ,He will catch Mowgli while he is still small and helpless,72
777,-לא ,No ,-No,100
778,ובכן  ,Well-,Well,100
779,ובכן מה נעשה ,- Well what are we gonna do ,Well what do we do,79
780,-נעשה מה שטוב לילד ,- We'll do what's best for the boy ,- Do what's good for the child,63
781,-כדאי שתאמין בזה ,- You better believe it ,- You should believe it,67
782,אתה תגיד מה ואני אעשה זאת ,You name it and I'll do it ,You say what and I'll do it,75
783,טוב ,Good ,are good,67
784,אז תעשה שמוגלי ילך לכפר האנשים ,Then make Mowgli go to the man village ,So make Mowgli go to the village of the people,79
785,אניהבטחתילו   שהוא יוכל להישאר כאן איתי בג'ונגל ,I promised him  he could stay here in the jungle with me ,I promised him he could stay here with me in the jungle,100
786,ובכן זו בדיוק הנקודה ,Well that's just the point ,Well that's exactly the point,84
787,כלעודהואנשאראיתך   הוא בסכנה אז זה תלוי בך ,As long as he remains with you  he's in danger so it's up to you ,As long as you are in danger you are in danger so it is up to you,69
788,-למה בי ,- Why me ,-Why me,100
789,-כ-כ-כי הוא לא יקשיב לי ,- Be-Be-Because he won't listen to me ,-A-as-because he will not listen to me,81
790,אני אוהב את הילד הזה ,I love that kid ,I love this kid,87
791,אני אוהב אותו כאילו הוא היה הגור שלי ,I love him like he was my own cub ,I love him like he was my puppy,81
792,אז תחשוב על מה שהכי טוב בשביל מוגלי ולא בשבילך ,Then think of what's best for Mowgli and not yourself ,So think of what is best for Mowgli and not for you,83
793,או ובכן אני לא יכול  ,Uh well can't-,Or well I can not,73
794,ובכן אני לא יכול לחכות עד הבוקר ,- Well can't I wait until morning ,Well I can not wait until morning,97
795,עכשיו כבר בוקר ,It's morning now ,It's already morning,67
796,או  הוי ילד ,Uh-- Oh boy ,Oh oh boy,89
797,מוגלי ,Mowgli ,Mowgli,100
798,מוגלי ,Mowgli ,Mowgli,100
799,או הגיע הזמן לקום ,Uh it's time to get up ,Or it's time to get up,86
800,הו ,Oh ,Oh,100
801,הי בלו ,Hi Baloo ,Hi Blue,67
802,הי ,Hi ,Hi,100
803,היי תשפשף את העיניים מהשינה הזו שהייתה לך מחוץ לבית ,Hey rub that old sleep out of your eyes ,Hey rub your eyes out of that sleep you had outside the house,74
804,אתה ואני או יש לנו עוד הליכה ארוכה לפנינו ,You and me uh we got a long walk ahead of us ,You and I or we have another long walk ahead of us,77
805,יופי יהיה לנו המון כיף ביחד ,Gee we'll have lots of fun together ,Beauty we will have lots of fun together,75
806,אני ובלו יש לנו דברים לעשות ,Me and Baloo we've got things to do ,Blue and I have things to do,67
807,להתראות גור אדם ,Goodbye man cub ,Goodbye puppy man,69
808,ובהצלחה ,And good luck ,And good luck,100
809,קדימה בלו ,Come on Baloo ,Come on Blue,80
810,כלמהשאנחנוצריכיםלעשותזה  ,All we gotta do is--,All we have to do is,74
811,"""תשכח מהדאגות שלך ומהסכסוכים שלך ""אני מתכוון לחיים הקלים",Forget about your worries And your strife I mean the bare necessities,"""Forget about your worries and your conflicts"" I mean the easy life",70
812,"""הם הסיבה לכך שדוב יכול לנוח בשקט",That's why a bear can rest at ease,"""They're the reason a bear can rest quietly",66
813,"""כן אני אחיה כאן בג'ונגל",Yeah I'll live here in the jungle,"""Yes I will live here in the jungle",84
814,"""כל חיי כן בן-אדם""",All my life Yeah man,"""All my life yes man""",92
815,אני אוהב להיות דוב ,I like bein' a bear ,I love being a bear,86
816,-לאן אנחנו הולכים בלו ,- Where we goin' Baloo ,- Where are we going?,81
817,- ובכן או זה או   אמ ובכן זה סוגמקוםחדשכזה או  הו לא אכפת לי כל עוד אני נמצא איתך ,- Well uh it's uh-- Um well it's sort of new and uh-- Oh I don't care as long as I'm with you ,- Well or it or if well it's kind of a new place like this or oh I do not care as long as I'm with you,75
818,מוגלי או תראה חבר או   יש משהו שאני חייב להגיד לך ,Mowgli uh look buddy uh  there's somethin' I gotta tell ya ,Mowgli or you will see a friend or there is something I must tell you,61
819,להגיד לי מה בלו ,Tell me what Baloo ,Tell me what Blue,86
820,אוי לי ,Uh-- Oh boy ,Oh boy,80
821,זה או   או או מוגלי ,- Now Mowgli stop it now ,It's either or or Mowgli,65
822,הא!,Ha!,Ha!,100
823,אתה לא תתחתן עם פנתרה נכון ,You wouldn't marry a panther would you ,You will not marry a panther right,69
824,בחיי אני אפילו לא יודע על מה אתה מדבר ,Gee I don't even know what you're talkin' about ,In my life I do not even know what you're talking about,81
825,מוגלי אתה לא מבין שאתה בן אדם ,Mowgli don't you realize that you're a human ,Mowgli You do not understand that you are a human being,65
826,אני דוב כמוך ,I'm a bear like you ,I'm a bear like you,100
827,חבר קטן תראה תקשיב לי ,Little buddy look listen to me ,Little friend look listen to me,85
828,קדימה בלו ,Come on Baloo ,Come on Blue,80
829,-עכשיו מוגלי תפסיק עם זה עכשיו ,- Now Mowgli stop it now ,- Now Mowgli stop it now,100
830,עכשיו תעמוד בשקט ,Now hold still ,Now stand still,62
831,אני-אני רוצה להגיד לך משהו ,I-I want to tell you something ,I-I want to tell you something,100
832,עכשיו תקשיב לי ,Now listen to me ,Now listen to me,100
833,-מה קרה אבא דוב זקן ,- Now what's happened ,-What happened to Daddy Old Bear,64
834,- תראה מוגלי   ניסיתי להגיד לך ,I-I want to tell you something ,"- Look, Mowgli I tried to tell you",62
835,ניסיתי להגיד לך כל הבוקר ,I-I want to tell you something ,I tried to tell you all morning,69
836,אני חייב לקחת אותך חזרה לכפר האנשים ,I've got to take you back to the man village ,I must take you back to the village of the people,73
837,- עכשיו תראה ילד  ,Now hold still ,- Now you will see a child,63
838,-אני יכול להסביר ו  ,- I can explain and--,- I can explain and,100
839,-אבל אבל אמרת שאנחנו שותפים ,- But but you said we were partners ,-But but you said we were partners,100
840,-עכשיו תאמין לי ילד אני-אני-אני  ,- Now believe me kid I-I-I--,-Now believe me child I-I-I,88
841,-אתה בדיוק כמו כמו הזקן הזה באגירה !,Mowgli don't you realize that you're a human ,- You're just like that old man in storage!,60
842,הי מוגלי לאן אתה הולך ,Hey Mowgli where you goin' ,Hi Mowgli where are you going,85
843,חכה רגע!,Wait a minute!,Wait a moment!,77
844,תקשיב לבלו הזקן ,Listen to old Baloo ,Listen to old Belo,92
845,מוגלי ,Mowgli ,Mowgli,100
846,מוגלי!,Mowgli ,Mowgli!,100
847,מוגלי!,Mowgli ,Mowgli!,100
848,מוגלי ,Mowgli ,Mowgli,100
849,מוגלי!,Mowgli ,Mowgli!,100
850,-עכשיו מה קרה ,- Now what's happened ,-Now what happened,94
851,ובכן אתה אתה אתה לא תאמיןלי באגירה  אבל תראה השתמשתי באותם מילים כמו שאתה אמרת והוא ברח ממני ,Well you you you're not gonna believe me Bagheera  but look now I used the same words you did and he ran out on me ,Well you are you you will not believe me adult but look I used the same words as you said and he ran away from me,77
852,ובכן אל תעמוד שם סתם ככה ,Well don't just stand there ,Well do not just stand there,87
853,בוא נתפצל אנחנו  ,Let's separate ,Let's split us,64
854,אנחנו חייבים למצוא אותו ,We- - We've got to find him ,We must find him,65
855,הו אם משהו קרה לבחורהקטןהזה  אני לעולם לא אסלח לעצמי ,Oh if anything happens to that little guy  I'll never forgive myself ,Oh if anything happened to this little girl I would never forgive myself,85
856,אני חייב למצוא אותו ,I gotta find him ,I have to find him,71
857,מוגלי!,Mowgli ,Mowgli!,100
858,מוגלי ,Mowgli ,Mowgli,100
859,"""חת שתיים שלוש ארבע",Hup two three four,"""Hate two three four",86
860,"""חת שתיים שלוש ארבע",Hup two three four,"""Hate two three four",86
861,"""הלאה שתיים שלוש""",Hup two three four,"""Forward two three""",74
862,"מדהים אותי המגוחך הזה אל""מ האטי ",Confound that ridiculous Colonel Hathi ,I am amazed at this ridiculous Colonel Hattie,63
863,פלוגה כולם לשיר!,Company sound off ,Company everyone sing!,63
864,"""הו אנחנו צועדים מכאן לשם",Oh we march from here to there,"""Oh we're marching from here to there",91
865,"""וזה לא חשוב לאן",And it doesn't matter where,"""And it does not matter where",95
866,"""אתם יכולים לשמוע אותנו דוחפים דרך השיחים העמוקים",You can hear us push through the deepest bush,"""You can hear us pushing through the deep bushes",91
867,"""חת שתיים שלוש ארבע",Hup two three four,"""Hate two three four",86
868,"""עם אווירה צבאית",With a military air,"""With a military atmosphere",80
869,"""חת שתיים שלוש ארבע",Hup two three four,"""Hate two three four",86
870,עצרו!,Stop!,Stop!,100
871,ח-חכו רגע ,Wait a minute!,H-Wait a minute,93
872,מי אמר לעצור ,Who said halt ,Who said stop,62
873,-עכשיו דבר ,- Now speak up ,-Now speak,86
874,מי זה היה ,Who was it ,who was that,82
875,"-הו זה הייתי אני אל""מ ",- Oh it was me Colonel ,-Oh it was me Colonel,100
876,מה אתה מתכוון אדוני ליטול את הפיקוד שלי ,What do you mean sir taking over my command ,"What do you mean, sir, to take my command?",85
877,"- הו אל""מ א-אני מצטער  ",- Oh Colonel I-I'm sorry  ,- Oh Col. A. I am sorry,68
878,-אבל אבל אני צריך את עזרתך ,- but but I need your help ,-But but I need your help,100
879,-הו בלתי אפשרי בהחלט ,- Oh absolutely impossible ,-Oh absolutely impossible,100
880,"-אבל זה מקרה חירום אל""מ ",- But it's an emergency Colonel ,-But this is a Colonel emergency,90
881,איזה גור אדם ,What man cub ,What a human puppy,60
882,כמה מעניין ,-How interesting ,How interesting,100
883,-זה שלקחתי לכפר האנשים ,-The one I was taking to the man village ,- The one I took to the village of the people,66
884,טוב ,Good ,are good,67
885,זה המקום שהוא שייך אליו ,That's where he belongs ,This is where he belongs,89
886,עכשיו אדוני אםלאאכפתלך  אנחנו רוצים להמשיך בצעדה ,Now sir If you don't mind  we'd like to get on with the march ,"Now, sir, if you don't mind, we want to continue marching",68
887,לא לא לא אתה אתה לא מבין האטי ,No no no you you don't understand Hathi ,No no no you you do not understand the slow,80
888,הוא הלך לאיבוד ,He is lost ,He got lost,67
889,כמה מענג ,How delightful ,How delightful,100
890,אבל אבל שירחאן הנמר  הוא בטוח יעלה על עקבות גור האדם ,But but Shere Khan the tiger-- He's sure to pick up the man cub's trail ,But Shirhan the tiger is sure to follow in the footsteps of the human cub,63
891,שירחאן ,Sir ,Shirhan,60
892,שטויות בחור זקן ,Nonsense old boy ,Nonsense old guy,88
893,יש עוד מלחמות וכל הדברים הללו אתה יודע ,Fortunes of war and all that sort of thing you know ,There are more wars and all these things you know,72
894,וויניפרד!,Winifred!,Winifred!,100
895,מה את עושה מחוץ לשורות ,What are you doing out of ranks ,What are you doing outside the ranks,84
896,איך היית מתנהג אםהילדשלנוהיה   הולך לאיבוד לבד בג'ונגל ,How would you like to have our boy  lost and alone in the jungle ,How would you behave if our child got lost alone in the jungle,77
897,הבן שלנו ,Our son ,Our son,100
898,ו-ובכן  אבל וויניפרד בחורה קשישה זה עניין אחר לגמרי ,W-Well-- But Winifred old girl that's an entirely different matter ,And -well but Winnipard an elderly girl is a whole other matter,63
899,הא!,Halt!,Ha!,67
900,הילד הקטן הזה בכלל לא שונה מהבן שלנו ,That little boy is no different than our own son ,This little boy is no different from our son,80
901,עכשיו תעזור למצוא אותו או שאני נוטלת את הפיקוד ,Now you help find him or I'm taking over command ,Now help find him or I'll take command,81
902,מה!,What!,what!,100
903,גור האדם ואני אנחנו חברים ,The man cub and I are friends ,The human puppy and I are friends,74
904,בבקשה אבא ,Please ,Please Dad,75
905,בבקשה ,Let me look at you ,you are welcome,67
906,עכשיו אל תדאג בני ,Now don't you worry son ,Now do not worry my son,74
907,אבא שלך חשב כל הזמן הזה על תכנית ,Your father had a plan in mind all the time ,Your dad has been thinking about a plan all this time,60
908,חיילים!,Not now soldier ,soldiers!,61
909,פלוגה שמאלה פנה!,Company sound off ,Left Company Turn!,71
910,מתנדבים למשימה המיוחדת  יצעדו צעד אחד קדימה ,Volunteers for a special mission  will step one pace forward ,Volunteers for the special mission will take a step forward,85
911,זה מה שאני אוהב לראות ,That's what I like to see ,This is what I like to see,82
912,עכשיו אתם המתנדבים תמצאו את גור האדם שהלך לאיבוד ,Now you volunteers will find the lost man cub ,Now you volunteers will find the lost human puppy,79
