,hebrewFromSub,englishFromSub,englishTranslation,ratio
603,אני מכיר אותך כאיש ישר והגון וכעורך דין ראוי ,I know you to be a fine decent man and a capable attorney ,I know you as an honest and decent man and as a worthy lawyer,68
604,ולראות אותך בנסיבות כאלה  זה איום בשביל כולנו ,And to see you under these circumstances is  Is dreadful for us all ,And to see you in such circumstances is a threat to all of us,71
605,עכשיו החוק מספק לנו כלים שידריכו אותנו בזמנים קשים ,Now the law provides a structure to guide us through perilous and trying times ,Now the law provides us with tools that will guide us through difficult times,67
606,אבל הוא דורש את כניעתנו המוחלטת לנהליו ולמטרותיו הנעלות ,But it requires our submission to its procedures and higher purposes ,But he demands our complete submission to his procedures and lofty goals,63
607,לפני שנאייש את תפקידנו המתאימים בדרמה נצחית זו  הרשה לי רק לומר  כשהצללים השבריריים אותם אנחנו מאכלסים עכשיו ירדו מהבמה אנחנו ניפגש ונרים כוסית יחדיו שוב בולהלה ,Before we assume our respective roles in this enduring drama just let me say that when these frail shadows we inhabit now have quit the stage we'll meet and raise a glass again together in Valhalla ,Before we man our appropriate role in this eternal drama let me just say that when the fragile shadows we inhabit now come down from the stage we will meet and raise a glass together again in a panic,78
608,אני מבין שבכוונתך לייצג את עצמך ,I understand it's your intention to represent yourself ,I understand that you intend to represent yourself,87
609,אכן ,Fine ,indeed,60
610,ובכן איפה לודוויק התובע ,Well where's Lodwick the prosecutor ,Well where's Ludwig the prosecutor,93
611,-ובכן אני מציע שנדון בנושא השחרור בערבות מחר ,- Well I suggest we leave the question of bail until morning ,-Well I suggest we discuss the issue of release on bail tomorrow,61
612,אז נאמר לילה טוב ,- Good night ,So say good night,74
613,הסגן ,- Deputy ,The deputy,75
614,-לילה טוב ,- Good night ,-Good night,100
615,תודה לך ,Thank you ,Thank you,100
616,אני אדבר בשם כולנו ,I'll speak for us all ,I will speak on behalf of all of us,61
617,יש לנו משרות קשות ,We have hard jobs ,We have hard jobs,100
618,אנחנו מוכנים לזוז ,We're ready to roll ,We're ready to move,74
619,היי סיד ,Well hi Sid ,Hi Sid,71
620,הארי ,Harry ,Harry,100
621,סיד אמרי שלום לסוכן קופר ,Sid say hello to Special Agent Cooper ,Sid Say hello to Agent Cooper,88
622,הסוכן קופר ,- Agent Cooper ,Agent Cooper,100
623,-מה שלומך ,You are ,-How are you,78
624,ובכן רבותיי היינו על הכביש 8 שעות ,Well gentlemen we've been eight hours on the road ,Well gentlemen we were on the road 8 hours,79
625,סיד ואני נלך לגרייט נורת'רן נאכל ונשתה משהו בחדר האוכל ,Sid and I are gonna pile it over to The Great Northern hook up the Winne and dine in the Timber Room ,"Sid and I'll go to Great Northern, eat and have a drink in the dining room",64
626,נתראה בבית המשפט ,See you in court ,See you in court,100
627,אישתו ,Wife ,His wife,67
628,פקידה משפטית ,Law clerk ,Legal clerk,80
629,הארי הכל מוכן להלילה ,Harry is everything set for tonight ,"Harry, everything's ready for tonight",87
630,הוא יהיה שם ,He'll be there ,He will be there,73
631,בסדר ,Okay ,OK,67
632,זאת חברתך קטרינה ,Is this your friend Katrina ,This is your girlfriend Katrina,93
633,קטרינה ,Katrina ,Katrina,100
634,קטרינה ,Katrina ,Katrina,100
635,בסדר מר טג'אמורה ,All right Mr Tojamura ,All right Mr Tajamura,95
636,אנחנו מוכנים ,We're ready to roll ,we are ready,71
637,מזומן בבקשה ,- Cash please ,Cash please,100
638,-מזומן ,- Cash ,-Cash,100
639,בסדר ,Okay ,OK,67
640,מאיפה אמרת שבאת אדוני ,Where did you say you travelled from sir ,"Where did you say you came from, sir?",80
641,סיאטל ,- Seattle ,Seattle,100
642,-סיאטל ,- Seattle ,-Seattle,100
643,אה אז זאת לא נסיעה כל כך ארוכה ,Oh that's not such a long trip then ,Oh so it's not such a long drive,60
644,בסדר גמור מר טג'אמורה ,All right Mr Tojamura ,"All right, Mr Tajamura",95
645,העובד יקח אותך לסוויטה ,The bellman will take you up to your suite ,The employee will take you to the suite,72
646,ואם תרצה לפנק את עצמך בכמה מהתבשילים המקומיים בזמן שהותך כאן ,And if you would like to treat yourself to some of our outstanding local cuisine while you're here ,And if you want to pamper yourself with some of the local dishes while you are here,72
647,אני ממליצה על מסעדת דאבל אר ,I would recommend the Double R Diner ,I recommend Double R Restaurant,69
648,בקש את נורמה ,Ask for Norma ,Ask for the norm,83
649,תודה רבה לך ,Thank you very much ,Thank you very much,100
650,נורמה זאת לואי ,Norma it's Louie ,This norm is Louis,76
651,אני חושבת שהנשר נחת ,I think the eagle has landed ,I think the eagle landed,92
652,פיט פגוש את בן דודי ג'ונת'ן ,- Pete meet my cousin Jonathan ,Pete meets my cousin Jonathan,98
653,-ג'ונת'ן ,- Jonathan ,- Jonathan,100
654,אתה חושב שבן דודי ישתה קצת קפה ,You thinking cousin have some joe ,You think my cousin will have some coffee,76
655,אחרי טיסה ארוכה זה יעזור לו לכוון מחדש את השעון הביוגרפי שלו ,After a long flight it will help him reset his biographical clock ,After a long flight it will help him reset his biographical clock,100
656,"זה ""ביולוגי """,- Biological ,It's biological,80
657,אני חושב שכן בדיוק הכנתי קפה טרי ,I think so I just made a fresh pot ,I think I just made fresh coffee,79
658,הנה ,Here ,here,100
659,ביולוגי ,- Biological ,biological,100
660,-ביולוגי ,- Biological ,-biological,100
661,לא יודע איך החזקת מעמד במשך 6 שנים ,Don't know how you lasted six years ,Do not know how you lasted for 6 years,82
662,ובכן לכולנו יש עבודה לעשות ,Well we all got our job to do ,Well we all have work to do,64
663,מכירת המנסרה והשטחים של פקרד ,The sale of the mill and the Packard lands ,Sale of the sawmill and territories of Packard,66
664,נחתום על החוזים בקרוב ,Signing the contracts soon ,We will sign the contracts soon,81
665,אני צריכה את חתימתו של פיט ,I need Pete's signature ,I need Pete's signature,100
666,הוא היורש של קת'רין ,He'll be there ,He is Katherine's heir,61
667,-זה יהיה קשה ,- Will that be difficult ,-That will be tough,60
668,לא ,- No ,No,100
669,-כמה זמן ,- How long ,-How long,100
670,יומיים ,- Two days ,Two days,100
671,-מצפים לנו בהונג קונג ,- We're expected back in Hong Kong ,- We are expected in Hong Kong,87
672,מר אקהרד מאוד רוצה לראותך ,Mr Eckhardt wants very much to see you ,Mr. Eckhard very much wants to see you,99
673,יש סיבוכים אחרים ,Are there any other complications ,There are other complications,94
674,אולי תהיה בעיה עם האנק ,There might be a problem with Hank ,There might be a problem with Hank,100
675,אני אטפל בו ,Take good care of Mike ,I'll take care of him,70
676,חושדים בנו ,- Are we suspected ,We are suspected,100
677,-בהחלט לא ,- Certainly not ,-definitely not,67
678,מה לגבי השריף ,What about the sheriff ,What about the sheriff?,100
679,הוא כלום בשבילי ,He means nothing to me ,He's nothing to me,80
680,זה לא מה ששאלתי ,That's not what I asked you ,That's not what I asked,92
681,הוא כאן ,He's here ,He's here,100
682,הוא כאן ,He's here ,He's here,100
683,אנחנו ממהרים במיוחד ,Are we in any particular hurry ,We are in a great hurry,64
684,הארי הרשה לי לקנות לך בירה ,Harry let me buy you a beer ,Harry let me buy you a beer,100
685,מוזג ,Bartender ,bartender,100
686,בסדר אני בא!,All right I'm coming!,Okay I'm coming!,63
687,בסדר!,Okay ,OK!,67
688,היי אנחנו לא פתוח  הו לעזאזל ,Hey we're not op  Oh fart ,Hey we are not open oh damn,78
689,מה העניין ,What's the deal ,what is the deal,97
690,אני מכיר אותך ,Do I know you ,I know you,87
691,בסדר ,Okay ,OK,67
692,הקשב אני חושב שאשכב פה לזמן מה ,Listen I think I'm just gonna lay here for a while ,Listen I think I'll be lying here for a while,74
693,מה ,What ,what,100
694,מה ,What ,what,100
695,אח לדם בפעם הבאה אערוף את ראשך ,Blood brother next time I take your head off ,Brother in blood next time I will decapitate you,70
696,הכל מוכן ,Everything's set ,everything is ready,80
697,הם מחכים לנו בגרייט נורת'רן ,They're waiting for us at the Great Northern ,They'm waiting for us in Great Northern,82
698,כן בית גדול עשוי עץ מוקף עצים ,Yeah a large house made of wood surrounded by trees ,Yes a large house made of wood surrounded by trees,97
699,בבית יש חדרים רבים כולם זהים אבל מאוכל בידי נשמות שונות לילה אחרי לילה ,The house is filled with many rooms each alike but occupied by different souls night after night ,The house has many rooms all identical but eaten by different souls night after night,77
700,האורחים יהיו בלובי ,- The guests will be in the lobby ,Guests will be in the lobby,93
701,-שיתוף פעולה מלא ,- Full cooperation ,-Full cooperation,100
702,הוק השגת את הצו 'לדירה של הרולד סמית ,Hawk you got that warrant for Harold Smith's apartment ,Hawk obtained the order for Harold Smith's apartment,68
703,מיד כשאסיים את הקפה שלי ,On my way as soon as I finish my coffee ,As soon as I finish my coffee,85
704,הוק גורדון ציין דפים  מה שציינתי היו שהדפים שנמצאו ליד המגבת המגואלת בדם,What I mentioned were pages found near the bloody towel down the train tracks from the crime site were from a diary ,Hawk Gordon noted pages What I mentioned were the pages found next to the blood-stained towel,64
705,דונה הייוורד דיברה 'על כך שלהרולד סמית יש את יומנה הסודי של לורה פאלמר ,Donna Hayward spoke of Harold Smith having a secret diary of Laura Palmer's ,Donna Hayward talked about 'Harold Smith having Laura Palmer's secret diary,89
706,זה יכול להיות חשוב ,Could be important ,This can be important,72
707,תיידע אותי במה שתמצא ,Let me know what you dig up ,Let me know what you find,85
708,גורדון אני מבין שאתה  גורדון אני מבין שאתה בדרכך לבנד אורגון ,Gordon I understand you're   Gordon I understand you're on your way to Bend Oregon ,Gordon I understand you're Gordon I understand you're on your way to Band Oregon,99
709,בהצלחה לכולכם ,Good luck to all of you ,Good luck to you all,93
710,קופ ,- Coop ,Cop,86
711,-גורדון ,- Gordon ,-Gordon,100
712,דאגו היטב למייק ,Take good care of Mike ,Take good care of Mike,100
713,היה ממש נחמד לפגוש אתכם ,It was real nice meeting you fellas ,It was really nice to meet you,77
714,שריף ,- Sheriff ,sheriff,100
715,-נסיעה בטוחה צ'יף ,- Safe journey chief ,- Safe ride Chief,79
716,תודה ,Thanks ,Thanks,100
717,לא ,- No ,No,100
718,לא ,- No ,No,100
719,לא ,- No ,No,100
720,לא ,- No ,No,100
721,לא ,- No ,No,100
722,לא ,- No ,No,100
723,שריף ,- Sheriff ,sheriff,100
724,שריף ,- Sheriff ,sheriff,100
725,שריף מה המשמעות של זה ,What about the sheriff ,Sheriff what does that mean,69
726,מה לעזאזל קורה פה ,What the hell is going on here ,What the hell is going on here,100
727,מישהו מוכן לומר לי מה לעזאזל קורה פה ,Will somebody please tell me what the hell is happening here ,Anyone willing to tell me what the hell is going on here,72
728,מה לעזאזל קורה פה ,What the hell is going on here ,What the hell is going on here,100
729,'מר סמית ,Mr Smith ,'Mr Smith,100
730,'הרולד סמית ,Harold Smith ,Harold Smith,100
731,בוקר ,Morning ,Morning,100
732,בוקר טוב יקירה ,- Good morning dear ,Good morning dear,100
733,-בוקר טוב מדי ,- Good morning dear ,- Too good morning,73
734,דודה שרה ,Aunt Sarah ,Aunt Sarah,100
735,טוב ,Good ,are good,67
736,ישנת טוב ,- Did you sleep well ,you slept well,81
737,-מאוד טוב תודה ,- Very well Thanks ,-Very good thank you,63
738,מאוד נהניתי משהייתי פה והכל ,I've really enjoyed my stay and everything ,I really enjoyed being here and everything,74
739,אבל אני באמת מרגישה שהגיע הזמן שלי לחזור הביתה ,But I really feel like it's time for me to go home now ,But I really feel it's my time to go home,84
740,למיזולה ,To Missoula ,To Mizola,80
741,יש לי עבודה ודירה ,I've got my job and my apartment ,I have a job and an apartment,66
742,ובכן אנחנו נתגעגע אליך מאוד ,Well we are going to miss you very much ,Well we will miss you very much,74
743,אבל אנחנו גם מבינים לחלוטין ,- But we also understand completely - You do ,But we also fully understand,76
744,היית לנו לעזר רב ,You have been such a wonderful help ,You were a great help to us,61
745,כן אבל היא חייבת לחשוב על עצמה ,Yes but now she has to think about herself honey ,Yes but she must think for herself,66
746,יש לה חיים משלה ,She's got her own life ,She has a life of her own,72
747,חוץ מזה את תבואי לבקר לא ,Besides you'll come back and visit won't you ,"Besides, you'll come visit no",72
748,כמובן ,Oh of course ,of course,86
749,זה לא שמיזולה נמצאת בקצה העולם ,It's not like Missoula was at the far end of the universe ,It's not that Mizola is at the end of the world,69
750,לא ,No ,No,100
751,-בקושי ,- Hardly ,-barely,67
752,אז בסדר ,Okay okay ,"So, okay",75
753,רק דעי שאנחנו אוהבים אותך מאוד ,Just know that we love you very much ,Just know that we love you very much,100
754,אני אוהבת אתכם גם ,I love you too ,I love you too,100
755,היי מה זה פתק ,- Hey what's that a note ,Hey what is this note,74
756,"""אני נפש בודדה ""","""I'm a lonely soul ""","""I am a lonely soul""",86
757,טוב שאנדי לא ראה את זה ,It's a good thing Andy didn't see this one ,Good thing Andy didn't see it,82
758,הסתכלו על זה ,Take a look at this ,Look at that,71
759,"""זהו יומנה של לורה פאלמר""","""This is the diary of Laura Palmer ""","""This is Laura Palmer's Diary""",89
760,ובכן יש לנו פה חשבונות על סך 1 014 דולר ,Well we have bills here that total $1 014 ,"Well we have accounts here for a total of $ 1,014",74
761,ביחד עם כספי הביטוח זה משאיר אותנו עם  ארבעים ושתיים דולר ,Including the insurance money that leaves you with  Forty-two dollars ,Along with the insurance money it leaves us with forty-two dollars,75
762,ארבעים ושתיים דולר ,- Forty-two dollars ,Forty-two dollars,100
763,-זאת התחלה טובה ,- That's a good start ,- This is a good start,87
764,ארבעים ושתיים דולר לכל החודש ,Forty-two dollars for the month ,Forty-two dollars for the whole month,91
765,איך אנחנו אמורים לחיות על 42 דולר לחודש ,How are we supposed to survive on $42 a month ,How are we supposed to live on $ 42 a month,85
766,שלי אני לא יכול להמשיך להגיד לאבא ואמא שלי שאני ישן אצל מייק ,We Shelly I can't keep telling my mom and dad that I'm spending the night at Mike's ,I can 't keep telling my dad and mom I'm sleeping with Mike,77
767,מה השעה ,What time is it ,what's the time,87
768,אני כבר מפסיד את שיעור כלכלה ,I'm missing Economics as it is ,I'm already missing out on economics,70
769,"""אנחנו"" זה אני וליאו ","""We"" meant me and Leo ","""We"" is me and Leo",74
770,בובי אמרת שתדאג לנו ,Bobby you said you were gonna take care of us ,Bobby said you would take care of us,84
771,אני רוצה שתחזיר את השרשרת ,I want you to take the necklace back ,I want you to return the necklace,81
772,אנחנו לא חייבים לעשות את זה ,We don't have to do that ,We do not have to do that,94
773,אני רוצה שתחזיר את השרשרת ,I want you to take the necklace back ,I want you to return the necklace,81
774,אנחנו זקוקים לכסף ,We need the money ,We need money,87
775,שלי את תשמרי את השרשרת ,I want you to take the necklace back ,Mine you will keep the necklace,66
776,מתי אני כבר ארגיש זוהרת מספיק כדי לענוד אותה ,When am I ever gonna feel glamorous enough to wear it ,When will I already feel glamorous enough to wear it,78
777,כשאני מאכילה אותו בשיבולת שועל ,Feeding him his oatmeal ,When I feed him oats,70
778,מה עם המשאית שלו ,What about his truck ,What about his truck,100
779,המשטרה החרימה אותה ,- The police impounded it ,The police confiscated her,65
780,-אנחנו יכולים להשיג אותה בחזרה ,- We can get it back ,- We can get it back,100
781,הם אמרו שאם נעשה בה במהלך ביצוע פשע היא הופכת לרכוש המדינה ,They said if it was used in the commission of a crime it becomes property of the state ,"They said that if it was committed during a crime, it would become state property",76
782,הוא לא הואשם בכלום ,- He wasn't charged with anything ,He was not charged with anything,95
783,-לא אני קבעתי את החוקים ,- I didn't make the rules ,-No I set the rules,68
784,זה כאילו אתה מאשים אותי במשהו ,It's like you're blaming me for something ,It's like you're blaming me for something,100
785,אני לא מאשים אותך ,I'm not blaming you Come on ,I'm not blaming you,83
786,ליאו היה מעורב בהרבה דברים עם הרבה אנשים ,Leo was into a lot of different stuff with a lot of different people ,Leo was involved in a lot of things with a lot of people,74
787,הוא עשה את זה בשביל הכסף ,He was in it for the money ,He did it for the money,78
788,בובי הסתכל מסביבך ,Bobby look around you ,Bobby looked around you,95
789,אתה באמת חושב שלליאו היה כסף ,You really think that Leo had money ,You really think Leo had money,92
790,כן ,- Yes ,Yes,100
791,מהסתכלות על פנקס השקים הזה אני לא חושב שכף רגלו של ליאו דרכה אי פעם בבנק ,Having a look at this chequebook I don't think he ever stepped foot into a bank ,Looking at this sack notebook I do not think Leo's foot has ever stepped on the bank,69
792,הוא בטח החביא אותו איפה שהוא ,He must have been hiding it somewhere ,He must have hidden it somewhere,87
793,הוא בחיים ,He's alive ,He's alive,100
794,נעליים חדשות ,New shoes ,new shoes,100
795,בובי הוא בחיים ,Bobby he's alive ,Bobby is alive,87
796,הוא לא בחיים שלי ,He was in it for the money ,He's not in my life,62
797,-אבל הוא דיבר ,- But he talked ,-But he spoke,72
798,זה היה גיהוק ,It's only  That was a burp ,It was a burp,68
799,בטח יש לו גזים ,He's alive ,He must have gas,62
800,אתה קורא לזה גיהוק ,You call that a burp ,You call it burping,77
801,נעליים חדשות ,New shoes ,new shoes,100
802,הוא קנה נעליים חדשות לאחרונה במקרה ,Did he buy any shoes lately by any chance ,He bought new shoes recently by chance,63
803,לא ,- No ,No,100
804,הוא נתן לי לקחת זוג מגפיים לתיקון ,He had me take in a pair of boots for repair ,He let me take a pair of boots for repair,89
805,מתי ,- When ,When,100
806,-שבוע שעבר ,- Last week ,-Last Week,100
807,יש לך קבלה ,- Have you got a receipt ,You have a receipt,90
808,-כן למה ,- Yeah why ,"-Yes, why",80
809,אני לא יודע ,I don't know ,I do not know,88
810,שלי לכי תביאי את הקבלה ,Shelly go get that receipt ,My go get the receipt,72
811,נעליים חדשות ,New shoes ,new shoes,100
812,רוצה נעליים חדשות ליאו ,Want some new shoes Leo ,Want new shoes Leo,88
813,תן לנו את מה שאנחנו רוצים אני אקנה לך את כל החנות ,Give us what we want I'll buy you the whole damn shoe store ,Give us what we want I'll buy you the whole store,91
814,נעליים חדשות ,New shoes ,new shoes,100
815,אבא אני יודעת על ג'ק שתום העין ,Daddy I know about One-Eyed Jack's ,Dad I know about Jack who's blindfolded,68
816,אני בטוח שאיני יודע על מה את מדברת ,I'm sure I don't know what you're talking about ,I'm sure I do not know what you're talking about,93
817,אני יודעת על בלאקי אני יודעת על אמורי באטיס אני יודעת על רונט ואני יודעת על לורה ,I know about Blackie I know about Emory Battis I know about Ronnette and I know about Laura ,I know about Blackie I know about Emory Batis I know about Ront and I know about Laura,97
818,בסדר ,Okay ,OK,67
819,הייתי שם ,I was there ,I was there,100
820,ראיתי אותך ,I saw you ,I saw you,100
821,זוכר את פרודנס ,You remember Prudence ,Remember Prudence,89
822,לבשתי מסיכה לבנה קטנה ,I wore a little white mask ,I wore a little white mask,100
823,אני צריכה לשאול אותך כמה שאלות ,I need to ask you some questions ,I need to ask you some questions,100
824,כמה זמן אתה הבעלים של ג'ק שתום העין ,How long have you owned One-Eyed Jack's ,How long have you been the owner of the blind eye Jack,73
825,חמש שנים ,Five years ,five years,100
826,ידעת שלורה עבדה שם ,Did you know Laura worked there ,You knew Laura worked there,90
827,היא הייתה שם רק לתקופה קצרה ,She was only there for a brief time ,She was only there for a short time,83
828,ידעת ,- Did you know ,Did you know,100
829,-כן ,- Yes ,-Yes,100
830,האם בדרך כלשהי עודדת אותה לעבוד שם ,Did you in any way encourage her to work there ,Does the mother in any way encourage her to work there,80
831,לא ,No ,No,100
832,לא היה לי מושג ,I had no idea ,I had no idea,100
833,היא שאלה אותי אם היא יכולה לעבוד בחנות הכולבו ,She asked if she could work in the department store ,She asked me if she could work in the department store,97
834,באטיס שלח אותה ללא ידיעתי ,Battis sent her without my knowing ,Battis sent her without my knowledge,91
835,שכבת איתה ,Did you sleep with her ,You slept with her,85
836,כן ,- Yes ,Yes,100
837,כן ,- Yes ,Yes,100
838,הרגת אותה ,Did you kill her ,You killed her,80
839,אהבתי אותה ,I loved her ,I loved her,100
840,נורמה אני יכולה לדבר איתך לשנייה ,Norma can I talk to you for a second ,Norma I can talk to you for a second,100
841,בטח מה העניין ,Sure What's up ,Sure what's the matter,67
842,עכשיו שליאו בבית והכל  אני אמורה להיות שם  להשגיח עליו ,With Leo coming home and all I'm supposed to be there to watch him ,Now that Leo's home and everything I'm supposed to be there to look after him,70
843,ונראה שזאת הולכת להיות עבודה במשרה מלאה ,And it looks like it's gonna be a full-time thing ,And it looks like this is going to be a full-time job,82
844,אז חשבתי שאני חייבת להתפטר מעבודתי ,So I was thinking that I have to quit my job ,So I thought I had to quit my job,73
845,רק לזמן מה בכל מקרה ,Just for a little while anyway ,Only for a while anyway,75
846,אני מצטערת ,I'm sorry ,I'm sorry,100
847,הבטחתי לעצמי שלא אעשה את זה ,I promised myself I wasn't gonna do this ,I promised myself I would not do it,67
848,אני מרגישה כל כך רע ,I just feel so bad ,I feel so bad,84
849,אני אוהבת אותך אני אוהבת לעבוד כאן ,I love you and I love working here ,I love you I love working here,94
850,אני לא רוצה לאכזב אותך ,I don't wanna let you down ,I do not want to disappoint you,70
851,אני לא ,I don't know ,I do not,80
852,שלי יש לך חיים משלך לדאוג לגביהם ,Look Shelly you've got your own life to worry about ,Mine you have your own life to worry about,73
853,אני אהיה בסדר כאן ,I'll be fine here ,I'll be fine here,100
854,את בטוחה ,- Are you sure ,are you sure,100
855,-כן ,- Yes ,-Yes,100
856,עכשיו השגיחי על עצמך ,Now you look after yourself ,Now take care of yourself,65
857,כשתהיי מוכנה את יכולה לחזור מיד ,When you're ready you can come right back ,"When you are ready, you can return immediately",72
858,זה יהיה כאילו לא הפסדת יום ,It'll be like you haven't even missed a day ,It's like you did not miss a day,67
859,תתני לי לחזור ,You'll let me come back ,Let me come back,82
860,רק תנסי ללכת לעבוד במקום אחר ותראי מה יקרה ,You just try to take a job someplace else and see what happens ,Just try going to work somewhere else and see what happens,77
861,אני לא יודעת מה להגיד ,I don't know what to say ,I do not know what to say,86
862,אל תגידי כלום ,Don't say anything ,Do not say anything,86
863,ואמרתי לו שנסעתי עם הוריי אבל עכשיו אני רוצה להירשם לסמסטר האביב ,And I told him I'd been travelling with my parents but now I wanted to register for spring semester ,And I told him I was traveling with my parents but now I want to sign up for the spring semester,82
864,אדי בוא נשב בדלפק ,Oh Eddie let's sit at the counter ,"Eddie, let's sit at the counter",95
865,אני פשוט מתה למילקשייק שוקולד אתה לא ,I'm just dying for a chocolate shake aren't you ,I'm just dying for a chocolate milkshake you are not,93
866,היי נורמה ,Hi Norma ,Hi Norma,100
867,כמה זמן את עובדת כאן ,Say how long have you been working here ,How long have you been working here?,95
868,זה יהיה 20 שנה באפריל ,Well it's 20 years this April ,It will be 20 years in April,77
869,איזה בדחנית ,What a kidder ,What a joker,80
870,כבר שישה שבועות הלא כן נורמה ,Well it's been about six weeks isn't that right Norma ,It's been six weeks since the norm,64
871,בערך שישה שבועות ,About six weeks ,About six weeks,100
872,אה כן זה נכון ,- Oh yeah that's right ,Oh yes that's true,63
873,-אתם רואים ,- Well you see ,- You see,74
874,כשההורים שלך גוררים אותך לאירופה או משהו לחודש אז כשאתה חוזר זה כאילו נעדרת לנצח ,When your parents drag you off to Europe or someplace for a month then when you get back it's like you've been away forever ,When your parents drag you to Europe or something for a month then when you come back it's like you're absent forever,84
875,שני מילקשייק שוקולד בבקשה נורמה ,Two chocolate shakes please Norma ,Two chocolate milkshakes please Norma,74
876,קפה בשבילי ,- Coffee for me ,Coffee for me,100
877,-תוספת קצפת על שלי ,- Extra whipped cream on mine ,- Extra whipped cream on mine,100
878,היי ,- Shelly ,Hey,67
879,מה שמך ,- What's your name ,What is your name,85
880,את בכיתה שלנו בבית הספר ,Are you in our class at school ,You're in our class at school,88
881,לא נראה לי ,I don't think so ,I do not think so,79
882,אני אביא את המילקשייק והקפה ,I'll get the shake and coffee ,I'll bring the milkshake and the coffee,74
883,אירופה ,- Europe ,Europe,100
884,-כן ,- Yes ,-Yes,100
885,הוריי אהבו אותה כל כך שהם עדיין שם ,My parents loved it so much they're still there ,My parents loved her so much that they are still there,83
886,את מאמינה לזה ,Can you believe it ,You believe that,82
887,זה הבית של ההורים שלך או שלי אדי ,Is it your parents' house or mine Eddie ,It's your parents' house or mine Eddie,93
888,את ואד ,- What's your name ,You'm Wad,64
889,לא לא ,No No ,no no,100
890,למה שאהיה ,I'll be fine here ,Why I will be,67
891,אין סיבה ,Oh no reason ,No reason,86
892,אדי אמר לי שנפרדתם ,Eddie told me you broke up ,Eddie told me you broke up,100
893,זה רק ש  אני כל כך דלוקה עליו ,It's just that I'm just so sweet on him ,It's just that I'm so passionate about him,69
894,הוא לא פשוט חלומי ,- Isn't he just the dreamiest ,He's not just dreamy,68
895,-נדין ,- Nadine ,-Din,67
896,אני לא יכולה לחכות לפתיחת עונת הפוטבול ,I can't wait for the start of football season ,I can not wait for the opening of the football season,80
897,את יכולה ,- Can you ,You can,100
898,-לא ,- No ,-No,100
899,לא יכולה לחכות ,Can't wait ,I can not wait,83
900,אני פשוט כל כך מאושרת ,I am just so happy ,I'm just so happy,86
901,נדין ,- Nadine ,Nadine,100
902,-אלוהים אני מצטערת ,- Oh God I'm sorry ,"- God, I'm sorry",90
903,איך עשית את זה ,- How'd you do that ,how did you do that,94
904,-הנה הלכה עוד אחת ,- There goes another one ,- Here went another one,70
905,בטח היה סדק בכוס עוד מלפני כן ,There must've been a crack in this glass from before ,There must have been a crack in the glass before,82
906,אלוהים אדירים ,Oh my God ,My God,80
907,-אל תבני על זה ,- Don't count on it ,- Do not bet on it,61
908,אני כל כך מגושמת לאחרונה ,I'm so clumsy lately ,I'm so awkward lately,68
909,אני בקושי יכולה להאמין לזה ,I can hardly believe it ,I can hardly believe it,100
910,הו אדי ,Oh Eddie ,Oh Eddie,100
911,אני כל כך מאושרת שאני יכולה לנשק אותך למוות ,I am so happy I could just kiss you to death ,I'm so happy I can kiss you to death,80
912,אני חושב שהיא במסעדה ,I think she's at the diner ,I think she's in a restaurant,65
913,הנה הוא מייק ,There he is Mike ,Here he is Mike,65
914,ליאו ג'ונסון המנוח ,The late Leo Johnson ,The late Leo Johnson,100
915,האנק עשה את זה ,- Hank did this ,Hank did it,83
916,-ועוד איך הוא ירה בו דרך החלון הזה שם ,- He sure as hell did He shot him through that window right there ,-And how he shot him through that window there,78
917,ליאו הלכתי לחנות הנעליים ,Leo I went to the shoe shop ,Leo I went to the shoe store,91
918,הצגתי להם את הכרטיס וראה מה הם נתנו לי ,I showed them the ticket and look what they gave me ,I showed them the card and saw what they gave me,79
919,נעליים חדשות ,- New shoes ,new shoes,100
920,אני מכיר אותך יותר מדי טוב ליאו ,I know you too damn well Leo ,I know you too well Leo,90
921,יש משהו בנעליים האלה נכון ,There's something with these shoes ,There's something wrong with these shoes,92
922,יש משהו בנעליים האלה ,There's something with these shoes ,There's something in these shoes,88
923,אתה חושב שלא בדקתי אותם ,What do you think I didn't check these out ,You think I did not check them,78
924,אל תלך לשום מקום ליאו ,Don't go anywhere Leo ,Do not go anywhere Leo,93
925,מה זה קלטת ,- What is that a tape ,What is a tape?,85
926,טוב זה לא כסף ,Well it's not money ,Well it's not money,100
927,אבל מי יודע ,But who knows ,But who knows,100
928,דיאן השעה 2: 47 בצהריים ,Diane it's 2:47 p m ,Diane 2:47 p.m.,85
929,אני בחדר הישיבות בתחנת המשטרה עם שאריות יומנה הסודי של לורה ,I'm in the conference room at the sheriff's station with the remains of Laura Palmer's secret diary ,I'm in the conference room at the police station with the remains of Laura's secret diary,91
930,חלק גדול ממנו הושחת ,A great deal of it has been mutilated ,Much of it has been corrupted,61
931,הרבה ממה שהצלחתי לפענח תומך בטענה של האיש בעל הזרוע האחת ,Much of what I've been able to decipher supports the contention of the one-armed man ,Much of what I was able to decipher supports the claim of the one-armed man,87
932,יש מספר התייחסויות לבוב ,There are repeated references to a Bob ,There are several references to Lvov,78
933,הוא היה נוכחות מאיימת בחייה מאז תחילת שנות העשרה שלה ,He was a threatening presence in her life from early adolescence ,He has been a threatening presence in her life since her early teens,73
