,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,מה קורה איתך יצאת מאיזון טוני ,What are you out of your mind Tony ,What's Happening to You You've got out of balance Tony,68
643,מה אתם עושים פחדנים ,What are ya doin' cowards ,What are you doing cowards,92
644,לא פלא שאיטליה הפסידה במלחמה ,No wonder Italy lost the war ,No wonder Italy lost the war,100
645,הנה אבא הנה אבא ,Here's Daddy here's Daddy ,Here's Daddy's Daddy,89
646,טוני תיזהר ,Tony be careful ,Tony will be careful,86
647,באמת רציתי נמר צ'רלי ,I really wanted to get a tiger Charlie ,I really wanted a Charlie tiger,90
648,וויליאם בלאק הזקן וכל זה ,OI' William Blake and all that ,Old William Black and all that,92
649,זה הקסם שלי ,That's my charm ,That's my magic,73
650,מה עם התקופה שלך במנזר ,- What about the time you went on retreat ,What about your time at the convent,76
651,-מה איתה ,- What about it ,-what about her,81
652,צ'רלי הולך למנזר הזה ,Charlie goes on this retreat ,Charlie goes to this convent,64
653,הוא סיפר לי סיפור על כומר שהיה נוהג  להשאיל את מכוניתו לזוג  בשביל להיפגש ,He tells me this story about this priest who used to let this couple borrow his car for dates ,He told me a story about a priest who used to lend his car to a couple to meet,70
654,הם לא עשו כלום בגלל שלא היו נשואים ,They didn't make it 'cause they weren't married ,They did nothing because they were not married,78
655,אבל שבועיים לפני החתונה הם החליטו לעשות את זה ,But two weeks before the marriage they decided to make it ,But two weeks before the wedding they decided to do it,77
656,אז הם עצרו בצד הכביש במכוניתו של הכומר ,So they pull over to the side of the road in the priest's car ,So they stopped on the side of the road in the pastor's car,78
657,בום!,Boom!,boom!,100
658,משאית צצה ממול ושניהם נהרגו ,Mack truck comes along and they're both killed ,A truck popped up opposite and they were both killed,63
659,זה אמיתי ,This really happened ,This is real,62
660,זה קרה באמת ,This really happened ,It really happened,79
661,לא חכה ,No wait ,Do not wait,78
662,צ'רלי מאמין לזה ,Charlie believes it ,Charlie believes it,100
663,סיפרתי שנתיים לפני זה  אני הייתי במנזר  והכומר סיפר לי את אותו סיפור ,I tell him two years before that I went on a retreat and the priest tells me the same story ,I told two years before that I was in a convent and the pastor told me the same story,70
664,כומר אחר אותו סיפור במדוייק ,It's a different priest it's the exact same story ,A priest follows the exact same story,70
665,כן ת'מתכוון שהסיפור לא אמיתי נכון ,Yeah you mean the story ain't true right ,Yes you mean the story is not true,81
666,אבל הנקודה היא שהוא ממש מבואס ,Yeah but the point is he's really upset ,But the point is that he is really upset,84
667,אבל הוא לא מבין  זה עסק זו עבודה זה אירגון ,But he don't understand it's a business it's work it's an organization ,But he does not understand it is a business it is a job it is an organization,76
668,יש לך דרך מסויימת לדבר על נושא אחד ואז פתאום זאפ  אתה מחליק ישר לתוך עניין אחר  ואף אחד לא אמור להבחין בזה ,You got a way about talkin' about one thing and then zap you slide right into somethin' else that nobody's even supposed to notice ,You have a certain way of talking about one subject and then suddenly zap you slip straight into another matter and no one is supposed to notice it,66
669,התעצבנתי בגלל שהם שיקרו לי ,I was mad because they lied to me ,I was upset because they lied to me,85
670,אגיד לך דבר אחד אני בחיים לא אלך למנזר ,I'm gonna tell ya one thing: I ain't never goin' on no retreat ,"I'll tell you one thing, I'll never go to a convent",64
671,בחיים לא ,Never ,Never,100
672,למה אתה נותן לחבר'ה האלה להשפיע עליך ,Why do you let those guys get to you ,Why are you letting these guys influence you,68
673,בגלל שהם לא אמורים להיות מהחבר'ה ,'Cause they're supposed to be guys ,Because they're not supposed to be from the guys,81
674,טוב תשמע פה זה השוני בינינו ,Hey listen that's where you and I differ ,Well listen here this is the difference between us,60
675,מה אומר לך ,What can I tell ya ,What does it tell you,72
676,אתה רוצה שאגיד את זה ,You want me to say it ,You want me to say that,82
677,אתה צריך להיות כמוני ,You gotta be like me ,You have to be like me,76
678,אתה רוצה להינצל ,You wanna be saved ,You want to be saved,84
679,אני רק מחכה לג'ואי ,I'm just waitin' for Joey ,I'm just waiting for Joey,98
680,אני צריך ללכת לשרותים ,I gotta go to the bathroom ,I have to go to the bathroom,81
681,אז לך מה אתה רוצה שמישהו יחזיק לך ,So go ahead What do ya want somebody to hold it for ya ,So go what you want someone to hold you,71
682,אלוקים!,- Good ,Gd!,67
683,צ'רלי תחזיק לו ,Charlie hold it for him ,Charlie will hold him,82
684,'ג'ורג  אתה רוצה לעשות משהו ,George  You wanna do somethin' ,"'George, you want to do something",88
685,כן  אתה יודע איך הוא ,Yeah  you know how he gets ,Yes you know how he is,77
686,אתם יודעים לסדר כיסאות ,You know how my chairs get ,You know how to arrange chairs,71
687,ראבאק הבחור הזה!,Jesus this guy!,Rabak this guy!,64
688,המקום הזה מתחיל לדכא ,This place is really gettin' depressing' ,This place is starting to depress,65
689,זה כמו עונת המכשפות קולט ,Call it somethin' like Season of the Witch ,It's like Witch's Season Colette,66
690,-טוב ,- Good ,-are good,67
691,זה לא הבחור עם וויליאם בלאק והנמרים ,Who's the guy with William Blake and the tigers ,This is not the guy with William Black and the Tigers,84
692,חבר'ה בחייאת תשתקו קצת עם כל הנמרים והמכשפות מסביב ,Hey come on Will you guys shut up with the tigers and the witches over here ,"Guys in resuscitation, shut up a bit with all the tigers and witches around",63
693,בחייכם בואו נצא מפה ,Come on Let's get out of here ,"Come on, let's get out of here",100
694,בוא טוני סגור ת'מקום ,Come on close the place ,Let Tony close the place,72
695,אני אסגור מתי שהמקום יהיה מוכן לסגירה ,I'll get outta here when the place is ready to close ,I will close whenever the place is ready to close,71
696,למה שלא תסגור עכשיו ,Why don't ya close it now ,Why not close now,76
697,נצא מכאן נמצא משהו לאכול ,We get out of here get somethin' to eat ,We'll get out of here and find something to eat,82
698,כשכולם ילכו נסגור ,When everybody leaves we close ,When everyone leaves we will close,84
699,אל תשכח את מה-שמו בשרותים ,Don't forget what's-his-name in the bathroom ,Do not forget what-his-name in the bathroom,94
700,צ'רלי בוא הנה ,Charlie come here ,Charlie Come here,100
701,תראה את התמונה של עצמך ,Look at the picture of yourself ,Look at the picture of yourself,100
702,לא בדיוק אבל תמשיך לנסות טמבל ,Not quite but keep tryin' Dummkopf ,Not exactly but keep trying stupid,66
703,בא לך לדפוק משחק אחרי שנסגור -לא ,- Ya wanna have a game after we close ,You want to knock a game after we close - no,73
704,יאללה בואו על כמה ,- Come on we gonna go eat now ,Come on let's on some,67
705,הי אל תקרא לי חלאה ,Hey don't call me no scumbag ,Hi do not call me scum,80
706,"""על כמה ""","""For how much ""","""For how much""",100
707,למה אתה לא משתמש בראש שלך ,Why don't you use your head ,Why you do not use your head,95
708,הי חלס מה קורא לכם חבר'ה אנחנו חברים!,Uptown James Come on you guys Hurry up ,"Hi Halas, what are you guys up to?",60
709,מה לעזאזל לא בסדר אצלך ,What the fuck is wrong with you ,What the hell is wrong with you,87
710,הוא קרא לי חלאה!,He's callin' me a scumbag!,He called me scum!,73
711,-גם אתה!,- You too!,-you too!,100
712,לכו תרביצו אחד לשני עם כסאות מזורגגים למה לא ,Go ahead Hit each other with the fuckin' chairs why don't ya ,Go beat each other up with fucking chairs why not,78
713,בחייכם נלך לאכול משהו ,George  You wanna do somethin' ,In your life we'll go eat something,60
714,אתה יכול להיות יותר טוב מזה ,You oughta know better than that ,You can be better than that,75
715,אני מצטער ,I'm sorry ,I'm sorry,100
716,מצטער ,Sorry ,Sorry,100
717,אני מצטער טוני אני מצטער ,I'm sorry Tony I'm sorry ,I'm sorry Tony I'm sorry,100
718,מייקל יש לי משחק שלא תוכל להגיד לא ,Michael I've got a game you cannot say no to ,Michael I have a game you can not say no to,80
719,לא ,No ,No,100
720,אתה אומר לא ,You said no ,You say no,86
721,הרבה ספורט ,Lot of sports ,Lots of sports,96
722,איזה בלאק-ג'ק קטנטן ,A little blackjack ,What a tiny blackjack,72
723,כולם החוצה!,Everybody out!,Everyone out!,80
724,ג'ורג' כבה את האורות!,George kill the lights!,George turned off the lights!,68
725,אל תרוצו!,Don't run!,Do not run!,74
726,אל תרוצו!,Don't run!,Do not run!,74
727,אל תרוצו!,Don't run!,Do not run!,74
728,אל תרוצו!,Don't run!,Do not run!,74
729,ג'ורג' לאן אתה הולך ,George where are you goin' ,"George, where are you going?",98
730,איפה האוטו שלך ,Where's your car ,Where's your car?,100
731,מייקי!,Mikey!,Mikey!,100
732,מייקל תן לנו לבוא איתך ,Michael let us go with you ,Michael let us come with you,93
733,תשתוק אני אשאל אותו ,Shut up I'll ask him ,Shut up I'll ask him,100
734,למעלה העיר ג'יימס בוא חבר'ה מהר ,Uptown James Come on you guys Hurry up ,Up town James come on guys guys fast,76
735,לאן אנחנו נוסעים ,Where are we gonna go ,where are we going,82
736,מייקל תן לנו טרמפ ,Michael give us a lift ,Michael give us a ride,77
737,תסתלקו מכאן תזדיינו מכאן!,Get outta here Get the fuck outta here!,"Get out of here, fuck you out of here!",73
738,הי תעוף מכאן!,Hey get outta here!,Hi fly out of here!,61
739,תן לי להיכנס אני עומד בגשם ,Let me in I'm standin' out here in the rain ,Let me in I'm standing in the rain,87
740,מה קורה לכם בחורים ,What's the matter with you guys ,What's up with you guys?,78
741,תסתלק מכאן תעבור לשם ,We get out of here get somethin' to eat ,Get out of here and go there,70
742,אני מצטער הוא מפוחד זה היה נורא מפחיד ,I'm so sorry It's just that he's terribly frightened ,I'm sorry he's scared it was terribly scary,67
743,רק תשמור שישתוק בסדר ,Just keep him quiet all right ,Just keep him quiet,79
744,אלה חברים שלך מייק ,Are these friends of yours ,These are your friends Mike,87
745,מה אתה קומיקאי ,What are you a comedian ,"What are you, a comedian?",100
746,כן זה בטח היה כל הליקר הזה שבתוכו ,Yeah must've been all that liquor in him boy ,Yes it must have been all this liqueur inside,67
747,אתה יודע מה זה צ'טארסי סמי ,You know what chetarsi means Sammy ,You know what Chattersee Sammy is,78
748,נשמע כמו משהו מלוכלך ,Sounds like somethin' dirty ,Sounds like something dirty,98
749,על מה את מסתכל ,What are you lookin' at ,What are you looking at?,98
750,מה אנחנו עושים עם המתרוממים האלו ,What are we doin' with these faggots ,What are we doing with these ascenders,77
751,זרוק אותם החוצה ,Throw them out ,Throw them out,100
752,מה רצית שאעשה אשאיר אותם ליד המקום של טוני ,What do ya want me to do leave 'em in front of Tony's place ,What did you want me to do? I'll leave them near Tony's place,75
753,וואו!,Wow!,Wow!,100
754,הי יפיוף!,- Hey beautiful!,Hi Beauty!,64
755,-סתום ת'פה!,- Hey shut up! Hey!,-shut up!,64
756,הי תשתקו!,- Hey shut up! Hey!,"Hi, shut up!",72
757,סמי תתאפס על עצמך ,Sammy will you behave yourself ,Sammy will reset yourself,80
758,תן לי לצאת מהרכב הזה!,Let me out of this car!,Let me get out of this car!,92
759,תראה את זה!,Look at that one!,look at this!,71
760,הו אלוהים!,Oh my God!,Oh god!,80
761,מותק אני רוצה למצוץ לך!,I want to suck on that baby!,Honey I want to suck you!,63
762,אני רוצה למצוץ לך את זה!,I want to suck on that baby!,I want to suck it for you!,62
763,אני רוצה את הכל!,I want it all!,I want it all!,100
764,צאו מכאן!,Get outta here!,Get out of here!,83
765,הי אל תדחוף!,Hey don't push!,Hi do not push!,64
766,למה אתה מתכוון צאו מכאן ,What do ya mean get out ,What do you mean get out of here,80
767,אבל רק נכנסתי!,I just got in!,But I just got in!,87
768,חיות!,- Animals!,Animals!,100
769,-קח את זה בקלות ,- Take it easy ,-take it easy,100
770,-הולך אחלה מייק תודה ,- Good goin' Mike Thanks - See ya around ,- Goes cool Mike thanks,61
771,-להתראות ,You schweinehund!,-See you,61
772,הי חכו רגע מה זה ,Hey wait a minute ,Hi wait a minute what is this,65
773,מה הבעיה ש'ך ,What's your problem ,What's the problem?,76
774,הבני זונות האלה ,Those two bastards ,These bastards,81
775,תסתכל על זה ג'ון ,Look at that one!,"Look at that, John",73
776,זה אחד מהדברים האלה שהשוטרים שמים בגרביים שלהם ,It's one of those little jobs cops carry in their sock ,It's one of those things that cops put on their socks,64
777,כן שוטר דפק לי בראש עם אחד מאלה ,Yeah cop beat me on the head with one of those ,Yes a cop knocked me in the head with one of these,77
778,זוכר את הפעם ההיא שהשוטרים ההם הרביצו לי ,Remember that time I got beaten from those cops ,I remember that time those cops beat me,84
779,כן התאוששת מזה כבר לא ככה ,Yeah you recovered from that one didn't ya ,Yes you recovered from it no longer like that,69
780,אף פעם לא התאוששתי ,I never recovered ,I never recovered,100
781,אלו לא הייתי שם משמש להם כשק איגרוף  בכדי שתוכל בנתיים לברוח מהר  זה בגלל שאתה טיפש ,If I wasn't there to be used as a punching bag in order for you to leave fast  That's because you're stupid ,These I was not there serve as a punching bag so you can escape fast in the meantime it's because you're stupid,73
782,היית צריך לרוץ בביטחה איתי ,You should've ran and left safely with me ,You had to run safely with me,74
783,איתך ,With you ,with your,94
784,היד שלי היד החולה שלי!,My hand my bad hand!,My hand My sick hand!,77
785,חכה רגע!,Wait a minute!,Wait a moment!,77
786,מה אתה עושה ,What are you doin' ,What are you doing,97
787,ג'ואי בארקר ,Joey Barker ,Joey Barker,100
788,ג'ואי בארקר ,Joey Barker ,Joey Barker,100
789,אני חייב לו כסף ,I owe him money ,I owe him money,100
790,אני לא חושב שזה הוא ,- I don't think that's him ,I do not think it is him,83
791,-כן זה הוא ,- Yeah it's him ,- Yes it is,64
792,איפה הוא ,Where is he ,where is he,100
793,הוא עבר את הפינה ,He's turned the corner ,He passed the corner,71
794,הוא עבר את הפינה ,He's turned the corner ,He passed the corner,71
795,זה לא אומר שהוא הלך ,That don't mean he's gone ,That does not mean he went,71
796,בוא בוא כבר לכאן הוא עבר את הפינה מה קורה לך ,Come on get over here He turned the corner What's the matter with you ,Come on come here he has passed the corner what's happening to you,64
797,אתה לא יכול ללכת ככה הביתה ,You can't go home like that ,You can 't go home like that,100
798,תישאר איתי ,Stay with me ,Stay with me,100
799,אמא שלך שם ,Is your mother there ,Your mother is there,100
800,לא היא מטפלת בסבתא שלי ,No she's on the island caring' for my grandmother ,"No, she's taking care of my grandmother",72
801,בוא ניקח קצת לחם מהחנות של דוד שלי ,Hey let's get some bread from my uncle's store ,Let's get some bread from my uncle's store,95
802,סבתא שלך עומדת למות נכון ,Your grandma's gonna die right ,Your grandmother is about to die right,65
803,כן נכון ,Yeah right ,Yeah right,100
804,חיבבת אותה ,Did you like her ,You liked her,83
805,למה אתה מתכוון ,What do ya mean ,What do you mean,90
806,היא סבתא שלי ,She's my grandmother So what ,She's my grandmother,83
807,אז מה זה לא אומר כלום ,That don't mean nothin' ,So what does it mean nothing,76
808,אז מה ,So what ,So what,100
809,מה קורה לך ,What are you doin' ,What's happening to you,65
810,-מה קורה לך ,What are you doin' ,-What's happening to you,65
811,בכל אופן היא עדיין לא מתה חס וחלילה ,Anyway she ain't dead yet God forbid ,Anyway she has not died yet God forbid,78
812,אז תסתום ,So shut up ,Then shut up,73
813,אין לך שום דבר לאכול פה בסביבה ,You ain't got nothin' to eat over here ,You have nothing to eat around here,72
814,יכולתי להגיד לך את זה לפני כן ,I could've told you that before ,I could have told you that before,88
815,אין כלום ,Where is he ,there's nothing,62
816,אגיד לך מה נעשה ,- Tell you what we do ,I'll tell you what to do,79
817,-מה אתה רוצה ,- What do ya want ,-What you want,79
818,אגיד לך מה נעשה ,- Tell you what we do ,I'll tell you what to do,79
819,אלך לדודה שלי יש לה הרבה אוכל ,I'll go to my aunt's She's got lots of food ,I'll go to my aunt's she has a lot of food,87
820,יש לה אוכל כל הזמן ,She has food all the time ,She has food all the time,100
821,אלך דרך היציאת חרום ,I'll go through the fire escape ,I'll go through the emergency exit,74
822,על תעשה את זה!,Don't look ,For do it!,63
823,ת'תפחיד את בת דודתך תרזה אם תכנס משם ,You'll scare your cousin Teresa if you go in there that way ,You'll scare your cousin Theresa if you get out of there,78
824,זה נכון כן ,Oh that's right yeah ,That's right yes,83
825,ת'יודע מה נעשה ,I see what you're doing ,You know what's going on,72
826,היא יכולה לקבל התקף ,She can have a seizure ,She can have a seizure,100
827,ואז נוכל לצפות ,Then we can watch ,Then we can watch,100
828,זה לא מצחיק ,That's not funny ,This is not funny,73
829,תתבגר הא ,Grow up huh ,"You will grow up, huh",71
830,אתה רוצה אוכל מדודתך גש ותדפוק בדלת ,You want some food from your aunt go and knock on her door ,You want food from your aunt. Go and knock on the door,92
831,כן כן אני יודע ,Yeah yeah I know ,Yes yes I know,80
832,לך לישון ,Go to sleep ,Go to sleep,100
833,וחוץ מזה לאן תלך בשעה שש בבוקר ,Besides where are you goin' at six o'clock in the morning ,"And besides, where will you go at six in the morning?",82
834,אנ'לא יודע ,I don't know ,I do not know,88
835,מצחיק מאוד ,Very funny ha-ha ,Very funny,77
836,תרזה היה לי חלום אתמול בלילה עליך ועלי ,Teresa I had a dream last night about you and me ,Theresa I had a dream last night about you and me,99
837,אני חייב לספר לך ,I gotta tell you this ,I have to tell you,72
838,אנחנו בחדר הזה ערומים ,We're in this room and we're both naked ,We're naked in this room,76
839,ויש מיטה לבנה ענקית את עומדת את עומדת ואני שוכב ,And there's this huge white bed and you're lyin' on it and I'm standin' over ya ,And there's a huge white bed you're standing up and I'm lying down,80
840,ושכמעט התחלנו לעשות אהבה אני גומר ,And we're just about to make love and I come ,And that we almost started making love I cum,66
841,העניין הוא שבגמירה יוצא לי דם ,The only thing is I come blood ,"The thing is, I'm bleeding",69
842,קילוח על כל המקום על כולך על כולי על הידיים שלי והכל ,Squirtin' all over the place all over you all over me my hands and everything ,A shower on the whole place on all of you on all of me on my hands and everything,75
843,אני לא חושבת שזה מצחיק ,I don't think that's funny ,I do not think it's funny,78
844,אין להן חוש הומור ,They got no sense of humor ,They have no sense of humor,87
845,נו אני בת ,Well I'm a girl ,"Well, I'm a girl",100
846,אותי אתה מחבב ,Do you like me ,You like me,88
847,כן אני מחבב אותך ,Yeah I like you ,Yes I like you,90
848,אני אוהב אותך ,I love you ,I love you,100
849,אני לא אוהב אותך אנחנו נראה ,Well I don't love you We'll see ,I do not love you we will see,80
850,הי תשכחי מזה!,Hey forget it ,Hi forget about it!,71
851,אם היה סכוי שאתאהב בך לא הייתי כאן עכשיו ,If there was a chance of me fallin' in love with you I wouldn't be here right now ,If there was a chance I would fall in love with you I would not be here now,83
852,בגלל ,Because ,Because of,82
853,בגלל שאיתך אני לא יכול להיות מעורב ,Because with you I can't get involved ,Because I can not be involved with you,88
854,-בגלל ,Because ,-Because of,82
855,-בגלל שאת כוס ,- Because you're a cunt ,-Because you're a pussy,84
856,זאת היתה בדיחה ,- It was a joke ,It was a joke,100
857,זאת היתה רק בדיחה למען השם ,It was only a joke for Christ's sake ,It was just a joke for God's sake,72
858,בואי הנה ,Hey come here ,come here,82
859,כן ממש ,Oh that's right yeah ,Yeah right,67
860,מה את עומדת ככה בחלון בצורה כזאת ,What are ya standin' in front of the window like that for ,What are you standing for in a window like this?,78
861,מישהו יכול לראות אותך ,Someone might see you ,Someone can see you,80
862,תחזרי לכאן בואי הנה ,Hey come here ,"Come back here, come here",65
863,יאללה תקפצי מהחלון המזורגג ,Go ahead Jump out the fuckin' window ,"Come on, jump out of the fucking window",79
864,אל תסתכל ,Don't look ,Do not look,86
865,אל תסתכל ,Don't look ,Do not look,86
866,את באמת לא רוצה שאסתכל ,- You really don't want me to look ,You really do not want me to look,89
867,-כן אני באמת לא רוצה שתסתכל ,- Yeah I really don't want you to look ,-Yes I really do not want you to look,86
868,אני רואה מה אתה עושה ,I see what you're doing ,I see what you're doing,100
869,ראיתי אותך!,I saw you!,I saw you!,100
870,את אישה פראית ,You wild woman ,You're a wild woman,85
871,עזבי אותי!,Let me alone!,leave me!,60
872,תורידי את הידים שלך ממני!,- Get your hands off me!,Take your hands off me!,79
873,את הורגת אותי ,You're killing me ,you are killing me,80
874,היית צריכה לראות את זה לא יאמן!,You should've seen it Unbelievable!,You should have seen this unbelievable!,81
875,הילד נכנס ישירות לשרותים וירה בו ,Kid went right to the bathroom and shot him ,The boy went directly into the bathroom and shot him,74
876,הבחור התקדם לעברו כמו ראספוטין ,Guy was just comin' at him like Rasputin ,The guy is moving towards him like Rasputin,66
877,ואוו והילד היה מפוחד!,Oh and that kid was scared!,Wow and the boy was scared!,73
878,הוא ירה בו רק בגלל שהעליב את מריו ,He shot him just because he insulted Mario ,He shot him only because he insulted Mario,88
879,לא היה פה שום דבר אישי ,It wasn't anything personal ,There was nothing personal here,72
880,הוא הורג אדם שעלב באיש חשוב מעלה את המוניטין של עצמו והענינים רצים ,He kills a guy who insulted a big man gets a reputation and thinks he's made it ,He kills a person who insulted an important person raises his own reputation and things run wild,61
881,זה עדיין חולני ,It's still sick ,It's still sick,100
882,לא חולני סתם טפשי ,Not sick just stupid ,Not sick just stupid,100
883,זה מזכיר לי אתמול בלילה ג'וני החליט  להתפרץ לבית של אימך  בשביל להשיג קצת אוכל ,Which reminds me last night Johnny decided to break into your mother's house and get some food ,It reminds me of last night Johnny decided to break into your mother's house to get some food,91
884,אז למה לא נתת לו ,- So why didn't you let him ,So why did not you give it to him,76
885,-כן זה מצחיק ,- Oh that's funny ,-Yes it's funny,62
886,עזבי את זה מה את עושה ,What do you like ,Let it be what you do,76
887,מה קורה לך ,I see what you're doing ,What's happening to you,61
888,הוא לא יודע כלום עלינו נכון ,He doesn't know anything about us does he ,He does not know anything about us right,79
889,באמת ,- Really ,really,100
890,-לא ,- No ,-No,100
891,אני לא רוצה שהוא ידע ,I don't want him to know ,I do not want him to know,94
892,אף אחד לא יודע כלום ,Nobody knows anything ,No one knows anything,86
893,המוניטין שלך נשאר בטוח ,Your reputation's safe ,Your reputation remains secure,69
894,נו בחייך חייכי מה קרה ,Hey come on smile What's the matter ,"Come on, smile what happened",71
895,נראה שאת רוצה להרוג אותי ,You look like you wanna kill me ,Looks like you want to kill me,82
896,רוצה להרוג אותי ,Wanna kill me ,Wants to kill me,76
897,יאללה תהרגי אותי ,Wanna kill me ,Come on kill me,64
898,את יכולה לסדר את החדר עכשיו ,You can make up the room now ,You can tidy the room now,79
899,יש לי רק שתי ידיים ,- I only got two hands ,I only have two hands,78
900,-תשתמשי בהן ,- Well use 'em ,-Use them,63
901,-אני שונאת חרא כזה ,- I hate shit like that ,- I hate shit like that,100
902,סלחי לי גברת ,Excuse me ma'am ,"Excuse me, ma'am",100
903,-נשק אותי ,- Kiss me ,-kiss Me,100
904,אחטיף לך פיצוץ ,I'll give ya a zap ,I'll give you a blast,67
905,דוד שלי חזר ,My uncle out back ,My uncle came back,74
906,כן אני חושב שהוא עסוק עכשיו ,Yeah I think he's busy right now ,Yes I think he's busy now,84
907,הי צ'רלי המר על 463 היום ,Hey Charlie bet a 4-6-3 combination today ,Hi Charlie Bitter on 463 today,65
908,כן תודה ,Yeah thanks ,Yes thank you,67
909,על מה אתה מדבר ,What are you talkin' about ,What are you talking about,98
910,לא היתה העלבה ,There was no insult ,There was no insult,100
911,אני מכיר ת'ילד ,I know the kid ,I know the child,80
912,הוא היה שתוי ,He was drunk ,He was drunk,100
913,הוא עשה צחוק מעצמו לא אני ,He made a fool of himself not me ,He made fun of himself not me,89
914,אף אחד לא היה חייב לירות בו ,Nobody had to shoot him ,No one had to shoot him,87
915,אני שונא ת'שמש בואי ניכנס בסדר ,I hate the sun Let's go inside will ya ,I hate the sun let's get in okay,71
916,מה עוד אתה שונא ,What else do you hate ,What else do you hate,100
917,אני שונא את הים שונא את החוף ואני שונא את השמש ,I hate the ocean and I hate the beach and I hate the sun ,I hate the sea hate the beach and I hate the sun,90
918,את הדשא ואת העצים אני שונא חום!,And the grass and the trees and I hate heat!,I hate the grass and the trees!,82
919,-מה ,- What ,-what,100
920,מה אתה אוהב ,What do you like ,What do you like,100
921,אני אוהב ספאגטי צדפות ברוטב ,I like spaghetti with clam sauce Mountains ,I like spaghetti oysters in sauce,72
922,פראנסיס מאסיזי עוף בלימון ושום ,Francis of Assisi Chicken with lemon and garlic ,Francis massages chicken with lemon and garlic,82
923,ג'ון ויין ,John Wayne ,John Wayne,100
924,אתה יודע אין הרים במנהטן ,You know there aren't any mountains in Manhattan ,You know there are no mountains in Manhattan,91
925,ואני מחבב אותך ,And I like you ,And I like you,100
926,טוב לי פה לבד ,I like it here alone ,I'm fine here alone,67
927,אתה יודע אני באמת מתכוונת לקחת את הדירה הזאת  במעלה העיר ,You know I'm really going to take that apartment  the one uptown ,You know I'm really going to take this apartment up town,86
928,באמת ,- Really ,really,100
929,-כן אני באמת אעשה זאת ,- Yeah I'm really gonna do it ,-Yes I will really do it,68
930,למה לא תעשי זאת הפעם ,Why don't ya this time ,Why not do it this time,80
931,לעזאזל עם ההורים שלי ,The hell with my parents ,Damn with my parents,73
932,אני לא יכולה לסבול זאת יותר ,I just can't take it anymore ,I can not stand it anymore,78
933,אני חושב שזה יהיה צעד טוב ,I think it would be a good move ,I think that would be a good move,88
934,ואני אעשה זאת ,And I'm gonna do it ,And I will do it,69
935,אז למה את מחכה ,So what are ya waitin' for ,So what are you waiting for,92
936,לך ,For you ,to you,77
937,תרזה את לא יכולה לחכות לי עכשיו ,Teresa now ya can't wait for me ,Theresa you can not wait for me now,85
938,אני סוגר איזה עניין בשכונה ,I'm closin' in on somethin' in the neighborhood ,I'm closing some interest in the neighborhood,84
939,ממה אתה מפחד ,What are you afraid of ,what are you afraid of,100
940,מפחד ,Afraid ,Afraid,100
941,עלמה את מדברת מפחד ,What are you talkin' about ,"Alma, you're talking in fear",62
942,שחקי אותה מה עוצר בעדך ,Go on What's stoppin' you ,Play it what stops you,65
943,את אומרת שאת לא מפחדת מהורייך אז יאללה תעברי ,You say you're not afraid of your parents so go ahead move out ,"You say you're not afraid of your parents, so come on, move on",87
944,כל מה שיש לי זה השכונה ,All I've got is the neighborhood ,All I have is the neighborhood,84
945,ומה איתי ,What about me ,And what about me,87
946,השכונה והבחורים זה כל מה שחשוב בשבילי עכשיו ,The neighborhood and the guys  That's all that's important to me right now ,The neighborhood and the guys is all that matters to me right now,86
947,כן בחורים כמו בן דוד שלי ג'וני ,Right guys like my cousin Johnny ,Yes guys like my cousin Johnny,87
948,לא לא בדיוק בן דודך ג'וני ,No not exactly your cousin Johnny ,No not exactly your cousin Johnny,100
949,אני מקווה שלא כי הוא מטורף!,Well I hope not because he is crazy!,I hope not because he's crazy!,88
950,הוא משגע אותי ,He's drivin' me nuts ,He's driving me crazy,70
951,איך אתה יכול להיות איתו כל הזמן ,How can you be with him all the time ,How can you be with him all the time,100
952,הוא כמו אדם לא שפוי!,He's like an insane person!,He's like an insane person!,100
953,מה לא בסדר איתך ,What's wrong with you ,what's wrong with you,100
954,איך את מסוגלת לדבר בצורה כזאת על בן דודך ,How can you talk that way about your own cousin ,How are you able to talk in such a way about your cousin,78
955,מי יעזור לו אם לא אני ,Who's gonna help him if I don't ,Who will help him if not me,62
956,זה אמור להיות אכפת ,It's supposed to matter ,It's supposed to care,73
957,אף אחד כבר לא מנסה יותר ,Nobody tries anymore ,No one is trying anymore,68
958,מנסה מה ,Tries what ,Trying what,76
959,לעזור לאנשים ,To help people ,Helping people,79
960,אתה עוזר לעצמך קודם כל ,You help yourself first ,You help yourself first,100
961,בולשיט תרזה ,Bullshit Teresa ,Theresa bullshit,97
962,פה כולכם טועים!,That's where you're all wrong!,Here you are all wrong!,82
963,הוא ידע ,I know ,He knew,62
964,-על מה אתה מדבר ,- He knew - What are you talkin' about ,-What are you talking about,85
965,-על מה אתה מדבר פראנסיס הקדוש לא הריץ מספרים ,- He knew - What are you talkin' about ,- What are you talking about? St. Francis does not run numbers,66
966,אני לא מריץ מספרים ,I don't run numbers ,I do not run numbers,82
967,דיאנה איך את מרגישה ,Diane how're you feeling ,Diana how are you feeling,82
968,טוב ,- Are you ,are good,67
969,סלח לי בבקשה ,Excuse me please ,excuse me please,100
