,hebrewFromSub,englishFromSub,englishTranslation,ratio
349,"אתה יודע יש את אלו האליטיסטים פראנוידיםהמרוציםמעצמםהגדלים יוצרים תחושה של ""והם"" ו ""אנחנו"" זהמאודמבלבל ","You know there's a sort of self-satisfied elitist paranoia that grows up - a feeling of""them"" and ""us"" - that is very unsettling ","You know there are those paranoid elitists who are self-satisfied and the sizes create a sense of ""and they"" and ""we"" that is very confusing",64
350,העניין הוא וואלי שהסגידה המוגזמת למדעמכניסהאותנולמצבזה ,But I mean uh the thing is Wally I think it's the exaggerated worship of science  that has led us into this situation ,"The thing is, Wally, the excessive worship of the tears brings us into a state of disrepair",60
351,אני מתכוון מדע הוצג לנו ככוח קסוםשאיכשהויפתורכלדבר ,I mean science has been held up to us as a magical force  that would somehow solve everything ,I mean science has been presented to us as a magical power that somehow has to solve everything,80
352,אז זה מה שבאמת מוביל לתגובה חזקה ועמוקהנגדהמדעשאנורואיםעכשיו  כמו השטנה הנאצית בשנות שהתפתחה בשנות השלושים בגרמניה הייתה כנראה תגובה נגד סוג הידע והתרבות הרודניים וחשיבהראציונלית ,So that is what has really led I think  to this very strong deep reaction against science that we're seeing now  just as the Nazi demons that were released in the '30s in Germany  were probably a reaction against a certain oppressive kind of knowledge  and culture and rational thinking ,So this is what really leads to a strong and profound reaction against the Madanas and now as Nazi hatred in the years that developed in the 1930s in Germany there was probably a reaction against the kind of tyrannical knowledge and culture and rational thinking,76
353,אז אני מסכיר שאנו מדברים על אפשרותל משהומאודמסוכן אבל מדע עכשוי לא ממש פחות מסוכן,So I agree that we're talking about something potentially very dangerous But modern science has not been particularly less dangerous Right ,So I'm suing that we'm talking about the possibility of something very dangerous but contemporary science is no less dangerous,70
354,נכון אנימסכיםאיתך אנימסכים לגמרי ,Well I agree with you I completely agree ,True I agree with you I totally agree,70
355,אתהיודע האמת היא אני חושב שאני יודע מה באמת מפריע לי בעבודה שתיארת,No you know the truth is  I think I do know what really disturbs me about the work you've described  and I don't even know if I can express it ,You know the truth is I think I know what really bothers me in the job you described,69
356,אבל איכשהו נראה שכל העניין בעבודה שעשיתבאותןסדנאות כשאתה יורד לעומק העניין ואתה שואל:,But somehow it seems that the whole point of the work that you did in those workshops  when you get right down to it and you ask what was it really about -,But somehow it seems that the whole point of the work you have done in those workshops is when you go into the depths of the matter and you ask:,79
357,והנקודה בעניין שאז יכולתם כולכם לחוות איכשהו מעיןקיוםטהור ,And the point of it was so that you would then all be able to experience  somehow just pure being ,And the point is that then you could all experience some kind of pure existence,72
358,במיליםאחרות ניסיתםלגלותאיךזהיהיהלחיות  למשך כמה רגעים מבלי שיהיה  משהוספציפישעליכםלעשות ,In other words you were trying to discover what it would be like to live for certain moments  without having any particular thing that you were supposed to be doing ,"In other words, you tried to find out how it would be to live for a few moments without having anything specific for you to do.",69
359,ואניחושבשאניפשוטמתנגדלזה ,And I think I just simply object to that ,And I think I'm just opposed to that,76
360,אני מתכוון אני לא חושב שאני מקבל את הרעיון שאמורים להיות רגעים שבהם אתהלאמנסהלעשותמשהו ,I mean I just don't think I accept the idea that there should be moments  in which you're not trying to do anything ,I mean I do not think I get the idea that there should be moments when you try to do something,77
361,אניחושב שמטבענולעשותדברים אניחושבשעלינולעשותדברים ,[ Chuckling ] I think uh it's our nature uh to do things I think we should do things ,I think it's natural to do things I think we should do things,84
362,זה כמו לומר שעץ מסוגל להתקיים מבליענפיםאו שורשים אבללמעשה מבליענפיםושורשים לאיהיהעץ ,And to say that we ought to be able to live without it  is like saying that uh a tree ought to be able to live without branches or roots But - But actually without branches or roots it wouldn't be a tree ,"It's like saying that a tree can exist without branches or roots, but in fact without branches and roots to the tree.",65
363,אתה מבין למה אני מתכוון ,I mean what would that mean ,You know what I mean,68
364,במיליםאחרות אם אנייושבבבית ואין לידברלעשות באופןטבעיאניקוראספר ,And in all the work that I was involved in there was always that danger ,In other words if I live in a house and there is no way to do it in a natural way,63
365,מה יכול להיות כל כך נהדר בפשוט לשבת שם ולעשות כלום ,I mean what would be so great about just sitting there and uh doing nothing It just seems absurd ,What could be so great about just sitting there and doing nothing,73
366,זהנראהאבסורדי ואם דבי שם ,And if Debby is there ,This seems absurd and if Debbie is there,66
367,אזזהאותוהדבר אנימתכון   האםישנובאמתמצב שבו   שני אנשים לא עושים דבר אלא רק נמצאים ביחד  ,Well that's just the same thing I mean is there really such a thing as uh  two people doing nothing but just being together ,I'm going to do this and that's an anime recipe is really a situation where two people do nothing but are just together,69
368,"האם אז הם ""מתאחדים"" להשתמש במילה שבה כולנו משתמשים ","I mean would they simply then  be uh ""relating "" to use the word we're always using ","Do they then ""unite"" to use the word we all use",61
369,אני מתכוון  אתה מבין מה אני אומר ,I mean do you see what I'm saying ,I mean you understand what I'm saying,80
370,מה זה אומר פשוט רק לשבת שם ,I mean what does it mean to just uh simply uh sit there ,What does it mean to just sit there,78
371,למה שזה לא ילחיץ אותי ,I mean what would that mean ,Why it would not stress me,64
372,זה פשוט נראה לי מגוחך!,It just seems ridiculous to me ,It just seems ridiculous to me!,100
373,זהמעניין וואלי ,That's interesting Wally ,It's interesting Valley,77
374,אתה יודע שהייתי בלאדק במערב טיבטושהייתיחודשבחווה ושם אתהיודע כשאנשיםמגיעיםבערבלתה ,You know when I went to Ladakh in western Tibet and stayed on a farm for a month  well there you know when people come over in the evening for tea nobody says anything ,You know I was in Ladek in western Tibet and I was a month on the farm and there you know when people come in the heat,73
375,אנימתכוון אתהעושהאתכל הדבריםהאלה אבל האם אתה עושה אותם כי אתה באמת מרגיש דחף לעשות אותם או שאתה עושה אותם באופןמכני כפישאמרנוקודם ,I mean you're doing all these things but are you doing them  because you really feel an impulse to do them  or are you doing them mechanically as we were saying before ,I mean you do all these things but do you do them because you really feel the urge to do them or do you do them mechanically as before?,82
376,כיאניבאמתחושבשאםאתהחי רקבאופןמכני אזאתהחייבלשנותאתחייך ,Because I really do believe that if you're just living mechanically  then you have to change your life ,"When I really think that if you live only in a mechanical way, then you have to change your life.",76
377,אתהיודע שאתהצעיר אתהיוצאלפגישותכלהזמן אתההולךלרקודאומשהו אתהמרגיש חופשי ,I mean you know when you're young you go out on dates all the time You go dancing or something You're floating free ,"You know you're young, you're going out for meetings, all the time you're going to dance, or something, you feel free.",82
378,ואזיוםאחד אתה מוצאעצמך במערכתיחסים  ופתאוםהכלקופא ,And then one day suddenly you find yourself in a relationship  and suddenly everything freezes ,And suddenly one you find yourself in a relationship and suddenly everything freezes,95
379,ואתיכולהלהיותהאמתגםבעבודתך ,And this can be true in your work as well ,And I can be the truth in your work,79
380,אנימתכוון ברורשאםאתהבאמתחי בפנים אזכמובןשאיןבעיה אםאתהחי עם מישהובחדרקטן  וישנם חיים המתרחשים בינך  ,I mean if you're living with somebody in one little room  and there's a life going on between you and the person you're living with  well then a whole adventure can be going on right in that room ,I mean obviously if you really live inside I will of course have no problem if I live with someone in a small room and there is life going on between you,61
381,אבלתמידקיימתהסכנהשהדבריםעלוליםלמות ,But there's always the danger that things can go dead ,But there is always a danger that things could die,82
382,אניבאמתמאמיןבזה ,I really believe that ,I really believe in that,93
383,זהלאכזהנהדרלבלותאתחייךבדרכים ההעדפהשליהיאלהישארבחדר הזהאםאתה יכול ,You know it's not that wonderful to spend your life on the road My own overwhelming preference is to stay in that room if you can ,It's such a wonderful way to smile in your preferred ways to stay in this room if you can,63
384,עכשיו אניממשלאמסכיםעםזה ,Now I totally disagree with that ,Now I do not agree with it,62
385,אבל אני חושב שעליך לשאול את עצמך בעקביות ובמלוא הכנות:,But I do think that you have to constantly ask yourself the question with total frankness:,But I think you need to ask yourself consistently and sincerely:,64
386,האם נישואיך עדיין נישואין ,Is your marriage still a marriage ,Is your marriage still a marriage,100
387,האם יש הערך הסקרמנטי שם ,Is the sacramental element there ,Is there the sacramental value there,71
388,ממש כמו שאתה שואל אם ישנוערךדומהבעבודתך האם הוא עדיין ישנו שם ,Just as you have to ask about the sacramental element in your work- Is it still there ,Just like you ask if there will be a similar youth in your work if he still sleeps there,66
389,לא חייתי אני שיחקתי!,What kind of things did I like ,I did not live I played!,60
390,שיחקתיאתתפקידהאבא שיחקתיאתתפקידהבעל שיחקתיאתתפקידהחבר ,- I've acted the role of the father I've acted the role of the husband I've acted the role of the friend ,I played the role of the father I played the role of the husband I played the role of the friend,76
391,לאבאמתשמעתיאותם ,I haven't really heard them ,To my father I heard them,65
392,לאבאמתהייתיאיתם ,I really believe that ,I really wanted them,63
393,לאתבחיןבזה לא אתה לאתבחיןבזה ,And it wouldn't be noticed no It wouldn't be noticed ,To notice it is not you to notice it,70
394,כשהייתיבישראללא מזמן ,I mean when I was in Israel a little while ago -,When I was in Israel not long ago,71
395,אני מתכוון  יש לי את התמונה הזאת של צ 'יקיטהשצולמהכאשר  אניתמידנושאאותהאיתי  ,I mean I have this picture of Chiquita that was taken when she - I always carry it with me It was taken when she was about 26 or something ,I mean I have this picture of Chikita taken when I'm always carrying it with me,69
396,תמיד הסתכלתי בתמונה וחשבתי רקעלכמהסקסיתהיאנראית ,And I've always looked at that picture and just thought about just how sexy she looks ,I always looked at the picture and thought only of how sexy she looked,76
397,ואזשנהשעברהבישראל הבטתיבתמונהוהבנתי   שהפניםהאלובתמונה   הםהפניםהעצוביםביותרבעולם ,And then last year in Israel I looked at the picture  and I realized that that face in the picture was the saddest face in the world ,Vazhana in the past in Israel I looked at the picture I realized that the white face in the picture is the saddest face in the world,83
398,ואזבנקודהמסויימתהבנתישנעלמתי  לשמונהעשרהשניםיקרותמבלי להרגיש מלבדבמצביםקיצונייםבמיוחד ,And then at a certain point  I realized I'd just gone for a good 1 8 years unable to feel  except in the most extreme situations ,"And at a certain point, I realized that I had disappeared for eighteen years, without feeling other than in particularly extreme situations.",71
399,זאתהסיבהשהייתימכורלעבודה חשבתי שכל מחזה שעשיתי הואענייןשל חייאומותי ,That was why I was such a work junkie That was why I felt that every play that I did was a matter of my life or my death ,That's why I was addicted to work. I thought every play I did was a matter of my life,74
400,אבלבחייהאמיתייםהייתימת ,But in my real life I was dead ,But in real life I was orphaned,75
401,אפילולאהרשתילעצמילכעוסאולהתרגז ,I mean I didn't even allow myself to get angry or annoyed ,I did not even allow myself to be angry and upset,70
402,אנימתכוון אתהיודע היום  צ 'יקיטה ניקולאס מרינה  כלהיום כמושאר האנשים  ,I mean you know today Chiquita Nicolas Marina - All day long as people do they do things that annoy me and they say things that annoy me ,I mean you know today Chikita Nicholas Marina all day as the rest of the people,68
403,הםעושיםדבריםשמרגיזיםאותי  הםאומריםדבריםשמטרידיםאותי  והיום אני אני מתרגז:,I mean you know today Chiquita Nicolas Marina - All day long as people do they do things that annoy me and they say things that annoy me ,"They do things that upset me, they say things that bother me and today I get angry:",64
404,"והם אומרים: ""למה אתה מתרגז "" ואניאומר:""כיאתה מרגיז!""אתהיודע ","And today I get annoyed And they say ""Why are you annoyed ""","And they say, ""Why are you upset?"" And I say, ""You are upset!""",64
405,וכשאנימרשהלעצמילשקולאתהאפשרות  שלאלבלותאת שאריתחיי עםצ 'יקיטה  ,And when I allowed myself to consider the possibility  of not spending the rest of my life with Chiquita  ,And when I allow myself to consider the possibility of mourning the rest of my life with Chikita,86
406,אני מבין שהדבר שאני הכי רוצה בחיי הואלהיותאיתהכלהזמן ,I realized that what I wanted most in life was to always be with her ,I understand that the thing I want most in my life is to be with the bride all the time,61
407,אבל באותו זמן לא למדתי איך זה לאפשרלעצמךלהגיבלאדםאחר ,But at that time I hadn't learned what it would be like to let yourself react  to another human being ,But at the time I did not learn what it is like to allow yourself to respond to another person,67
408,ואםאינךיכוללהגיבלאדם אחר אזאיןאפשרותלאקטיביותאולאינטראקטיביות ,And if you can't react to another person  then there's no possibility of action or interaction ,"And if you can not respond to another person, then there is no possibility of activism or interactivity.",86
409,"""ואםאיןאת זה אנילאיודע מהאומרת המלה"" אהבה  חוץמ ""חובה"" "" התחייבות"" "" סנטימנטליות"" "" פחד ""","And if there isn't I don't really know what the word ""love"" means  except duty obligation sentimentality fear ","""And if I do not know it, I know from the word"" love outside """" duty """" commitment """" sentimentality """" fear """,65
410,אנילאיודעמהאיתך וואלי אבלאני  הייתי חייב להכניס עצמי לתוכנית לימודכדיללמודאיך להיותבןאדם ,I don't know about you Wally but I - I just had to put myself into a kind of training program to learn how to be a human being ,I did not know you were Vali Ablani. I had to put myself in a curriculum to learn how to be a human being.,72
411,איזהדבריםאניאוהב עם אלו אנשים אני באמת רוצה להיות אתה יודע ,What kind of people did I really want to be with You know ,What things I love about these people I really want to be you know,72
412,והדרךהיחידהשחשבתישאדע היאלהפסיקאת כל הרעש להפסיקלשחקכל הזמן ורקלהקשיבלמהשיש בתוכי ,And the only way that I could think of to find out  was to just cut out all the noise and stop performing all the time  and just listen to what was inside me ,And the only way you thought you would know is to stop all the noise to stop playing all the time and just get the marble inside me,66
413,אניחושבשמגיעהזמןכשעליךלעשות זאת ,See I think a time comes when you need to do that ,I think it's time for you to do this,64
414,ואוליביכולתךלעשותזאת בבית עבלעליךלהפסיקאתהרעש ,Now maybe in order to do it you have to go to the Sahara  and maybe you can do it at home ,"And maybe you can do it at home, you have to stop the noise",73
415,כן כמובן אישית אני  ,Of course personally I-I just uh -,Yes of course I personally,79
416,רק  אני בדרך כלללאאוהבאתרגעי השקט האלו ,I usually don't uh - [ Chuckles ] like those quiet moments you know ,Only I usually do not like these quiet moments,67
417,אנימתכוון אנילאיודעאםזהקטעפרודיאניאומשהו ,I don't know if this is true of you but I think it must be quite common ,I mean I don't know if this is a quiet parody thing,66
418,'אבל הפחד מדחפים לא מודעים או האגרסיות שלי וכו אם הדברים נעשים שקטים מדי אז אנימוצאעצמייושבשם אתהיודע  כמו שאמרנו קודם אני מתכוון אם אני לבדי,But uh you know the fear of unconscious impulses  or my own aggression or whatever but uh  if things get too quiet and I find myself just uh sitting there  you know as we were saying before  ,'But the fear of unconscious impulses or my aggressions etc. If things get too quiet then I will find myself sitting there knowing as I said before I mean if I'm alone,76
419,"פשוט יש לי את התחושה הזאת של ""אלוהים! אני הולך להיחשף""",I just uh - I just have this feeling of  uh my God I'm going to be revealed ,"I just have this feeling of ""God! I'm going to be exposed""",74
420,במילים אחרות אני לא אם אני רק לכוד שםולאמורשהלעשותמשהו  וכלמהשאנייכוללעשותזהלהיותשם ובכן אניפשוטאכשל ,If I'm just uh trapped there and I'm not allowed to do things  but all I can do is just um be there  well I'll just fail ,In other words I'm not if I'm just trapped there and I'm supposed to do something and anything I can do to be there.,64
421,אני מתכוון במילים אחרות אני יכוללעבורכל סוגאחר שלמבחן  ואנייכולאפילולקבלציון גבוה  אםאשקיעאת המאמץהנחוץ ,"I mean in other words uh  I can pass any other sort of a test  and you know I can even get an ""A"" if I put in the required effort  but I just don't uh -",I mean in other words I can pass any other type of test and I can even get a high score if I put in the necessary effort,76
422,אני מתכוון  ובכן אתהיודע אני יכוללדמייןחיים וואלי  שבהם כל יום הופך משימה יצירתית ומונומנטלית,I mean - Well you know I could imagine a life Wally  in which each day would become an incredible monumental creative task  and we're not necessarily up to it ,I mean well you know I can imagine a valley life where every day becomes a creative and monumental task,71
423,ואםאתהמרגיש אתה יכוללחזור ,Then if you felt like it you'd come back ,And if you feel you can come back,66
424,כן אניחושבשזה רגע שלמגעעםאדם אחר ,Yeah I think it's that moment of contact with another person I mean that's what scares us ,"Yes, I think it's a moment of contact with another person",73
425,אנימתכוון זה מה שמפחידאותנו אנימתכון  הרגעהזהשל פניםמול פניםעםמישהו ,I mean it's - it's very scary ,I mean it's what scares us,64
426,זהמוזרשאנומוצאיםאתזה מפחיד ,I mean it's - it's very scary ,It's weird that we find it scary,61
427,בןאדםהואיצורמורכבומסוכן ,I mean you know the human being is a complex and dangerous creature ,A human being is a complex and dangerous creature,81
428,באמת אם הוא מתחיל לחיותבכלרגע אלוהים זאת חתיכת משימה!,I mean really if you start living each moment Christ that's quite a challenge ,Really if he starts living at the moment God it's a piece of work!,68
429,כמובןשזובעיה משוםשככל שאתה מתקרבלאדם אותואדםהופךליותרמיסתורי ולבלתיניתןלהשגה ,Of course there's a problem because the closer you come I think to another human being  the more completely mysterious - and unreachable - that person becomes ,Of course it sucks because as you get closer to the same person it becomes more mysterious and unattainable,68
430,אתהיודע אתהחייבלהושיטיד אתהחייבלהתקדםאתם  ואתה חייב להתקרב ועם זאת אתהמתקרבלרוחרפאיםאומשהו ,I mean you know you have to reach out you have to go back and forth with them  and you have to relate and yet you're relating to a ghost or something ,You know you have to get along and you have to move on and you have to get closer and yet you get closer and heal something.,70
431,אני לא יודע משום אנו רוחות מי אנחנו ,I don't know because we're ghosts We're phantoms Who are we ,I do not know because we spirits who we are,73
432,וכאןאתהעומדמול העובדהשאתה לגמרילבד ולקבלאתזה שאתהלבד זהלקבל אתהמוות ,And that's to face to confront the fact that you're completely alone And to accept that you're alone is to accept death ,And here you are facing the fact that you are completely alone and accepting that I am the only one to receive death.,71
433,נכון ,Right ,Right,100
434,אם הבנתי את זה נכון אני חושב שהיידגר אמר שאםתחווהאת הוויתךבמלואה אתה תחווה את הדעיכה של אותו קיום לעברהמוותכחלקמחוויתך ,You know if I understood it correctly I think uh Heidegger said  that uh if you were to experience your own being to the full  you'd be experiencing the decay of that being toward death  as a part of your experience ,If I understood it correctly I think Heidegger said that if you fully experience your being you will experience the decline of that existence towards death as part of your experience,82
435,אתה יודע באקט המיני ישנו רגעשלשיכחהמוחלטת שהיאכהמדהימה ,You know in the sexual act there's that moment of complete forgetting  which is so incredible ,You know in the sexual act there is a moment of complete oblivion that is amazing,71
436,ואז ברגע הבא אתה מתחיל לחשוב על דברים:,Then in the next moment you start to think about things:,Then the next moment you start thinking about things:,92
437,עבודהבמחה מה עליךלעשותמחר ,work on the play what you've got to do tomorrow ,Work in the camp What to do tomorrow,72
438,אנילאיודעאםזאתהאמתעבורך אךאניחושבשזה כנראהתחושהכללית ,I don't know if this is true of you but I think it must be quite common ,"I do not know if this is the truth for you, but I think it is probably a general feeling",68
439,העולםחודרדי מהר ,The world comes in quite fast ,The world is penetrating fast,62
440,כמואנשיםשפוחדיםללכתלישון ,Like people who are afraid to go to sleep ,Some people who are afraid to go to sleep,88
441,במיליםאחרות אתהמנהלמערכתיחסים  ואינךיודעמה יולידהרגעהבא ומזהשאינךיודעמהיולידהרגעהבא אתהקרובלתפיסהשלהמוות ,In other words you interrelate and you don't know what the next moment will bring And to not know what the next moment will bring  brings you closer to a perception of death ,"In other words, you are the manager of a relationship and you do not know it will give birth to calm down and from the fact that you do not know it will give birth to calm down.",66
442,אני חושב שזאת הסיבה שאנשים מנהליםפרשיותאהבים ,You see that's why I think that people have affairs ,I think that's why people have love affairs,81
443,אתהיודע אם אתהמקבלביקורותטובות בתיאטרון אתהמרגישלרגעשיש לךמשהו ביד ,I mean you know in the theater if you get good reviews  you feel for a moment that you've got your hands on something You know what I mean ,You know if you get good reviews in the theater you feel for a moment that you have something in hand,81
444,אתהמבין זאתתחושהטובה ,I mean it's a good feeling ,You understand that it feels good,61
445,אבלאזתחושהזוחולפתבמהרה ,But then that feeling goes quite quickly ,But what a feeling it is that passes quickly,69
446,ושובאינךיודעמהעליך לעשותכעת ,And once again you don't know quite what you should do next What'll happen ,And again you do not know what I should do now,70
447,מה יקרה ובכן לנהל פרשיית אהבים ובנקודה מסויימת אתהיכולממשלהרגישעלקרקעמוצקה ,Well have an affair and up to a certain point  you can really feel that you're on firm ground you know ,What will happen Well conduct a love affair and at some point you can government feel on earth,66
448,לכבוש מינית ישנן שאלות שונות:,There's a sexual conquest to be made There are different questions ,Sexual Conquest There are various questions:,70
449,האםהיאנהניתשנוגסיםלהאת האוזן  באיזו אינטנסיביות אתה יכול לדבר על שופנהאואר באיזו מסעדה צרפתית אלגנטית,Does she enjoy the ears being nibbled How intensely can you talk about Schopenhauer at some elegant French restaurant Whatever nonsense it is ,Is it a bit of an intensity? How can you talk about Schopenhauer in an elegant French restaurant?,69
450,ובכן להיות בתוך מערכת יחסים אמיתיתשנמשכתשניםעםמישהו זהממשלא צפוי ,Well have a real relationship with a person that goes on for years - That's completely unpredictable ,Well being in a real relationship that lasts for years with someone is unpredictable,74
451,אתה יודע אנשים מחזיקים בדימויים האלה של: אב אם בעל רעיה שוב לאותה הסיבה: משוםשנדמהשהםמספקיםסוגשלקרקעמוצקה ,I mean you know people hold on to these images of father mother husband wife  again for the same reason - 'cause they seem to provide some firm ground ,You know people hold these images of: father and mother having a wife again for the same reason: because they seem to provide some kind of land,84
452,מה זה אומר רעיה ,What does that mean A wife A husband ,What does this mean wife?,73
453,בעל בן ,A son ,Husband son,62
454,תינוק אוחז בידך ופתאום הנה אישגדולעוזבאתהקרקע ואזהואנעלם ,A baby holds your hands  and then suddenly there's this huge man lifting you off the ground  and then he's gone ,A baby is holding your hand and suddenly there's a big man leaving the ground and I'm gone,72
455,היכן הבן הזה ,Where's that son ,Where is this son,85
456,נראהשכלשארהסועדיםעזבו שעות לפני ,[ Wally Narrating ] All the other customers seemed to have left hours ago ,All the other diners seemed to have left hours before,72
457,קיבלנואתהחשבון ואנדרהשילםעבורארוחתהערב ,We got the bill and André paid for our dinner ,We got the bill and Andre paid for dinner,94
458,נסעתי לביתי דרך רחובות העיר!,I rode home through the city streets ,I drove home through the city streets!,85
459,לא היה רחוב לא היה בניין שלא היה קשור לאיזשהו זיכרון שלי,There wasn't a street there wasn't a building  that wasn't connected to some memory in my mind ,There was no street there was no building that was not connected to some memory of mine,82
460,שםקניתיחליפהעםאבי ,There I was buying a suit with my father ,Where I bought a replacement with my father,70
461,וכשלבסוףנכנסתי דביחזרהמהעבודה וסיפרתילההכלעלארוחתהערבשליעםאנדרה ,When I finally came in Debby was home from work  and I told her everything about my dinner with André ,"And when I finally got in, Debbie came back from work and told her all about her dinner in the evening and with Andre.",80
462,הישארו איתנו להמשך של מתח מקפיא דם   חטיפה רצח תככים ואהבה ,Stay with us for blood-chilling suspense blackmail murder intrigue and love ,"Stay with us for a continuation of blood-curdling tension, kidnapping, murder, intrigue and love",69
463,התכנית הבאה בערוץ שמונה ,Next on Channel 8 ,The next show on Channel Eight,64
464,תייר שביקר חבר הוכה  בעזרת לבנה כבדה בשעה שצעד במורד הסימטה ,-a tourist visiting a friend was struck by a 30-pound block as he walk ed down the stage-door alley ,A tourist visiting a friend was beaten with a heavy brick as he walked down the alley,72
465,הלבנה הכתה בי בצידה הכהה   כאילו הושלכה לעברי ,The cinder block hit me on the flat side of the block itself as if it were hurled at me ,The moon hit me on its dark side as if it had been thrown at me,67
466,כשהמעבורת עגנה הוא נמנם ,-when the ferry dock ed he was napping ,When the ferry docked he dozed off,73
467,נער הסיפון אמר לו לנסוע אבל הוא היה בהילוך אחורי ,A deck hand wok e him and told him to drive off But Max was in reverse ,The deck boy told him to drive but he was in reverse gear,74
468,הוא נסע ישר לירכתי המעבורת ,He went right off the back of the ferry ,He drove straight to the back of the ferry,79
469,הוא טבע ,He drowned ,He drowned,100
470,אבל אם התלוננתם אודות מזג האויר בסוף השבוע הזה  זה היה יכול להיות גרוע יותר ,But if you were complaining about the weather this week end it could have been worse ,But if you complained about the weather this weekend it could have been worse,91
471,סדרת שטפונות  ,A series of floods  ,A series of floods,100
472,נדמה לי שהגיע הזמן ,I think they've got a dog ,I think the time has come,64
473,רוצה עזרה ,-You want any help ,Want Help,69
474,"היה מרשם אדיר לעוף ב""טיימס"" היום ",There was a terrific recipe for capon in the Times today ,There was a huge prescription to fly in the Times today,72
475,זה לוקח רק שתי דקות ,Takes two minutes ,It only takes two minutes,81
476,המשמר הלאומי נקרא  וכמה אנשים יצטרכו ל  ,The National Guard has been called out and some people may have to-,The National Guard is called and how many people will have to,76
477,אניד מישהו עובר לבית של וורן ,Enid someone's moving into the Warren place ,Enid someone moves into Warren's house,77
478,ובכן ,Hello ,Well,67
479,תודה לאל ,Thank God ,Thank God,100
480,אולי נזמין אותם למשקה הלילה ,Maybe we should ask them over for a drink tonight ,Maybe we'll invite them for a drink tonight,72
481,עדיף מחר ,-Tomorrow will be fine ,Better tomorrow,67
482,ובכן מחר זה לא הלילה ,Well tomorrow's not tonight you know ,Well tomorrow is not tonight,81
483,זה יהיה נחמד ,-And it would be nice ,That would be nice,68
484,יש המון זמן להיות נחמד ,-There's plenty of time to be nice ,There's a lot of time to be nice,80
485,אינך צריך להילחץ ,You don't have to push it ,You do not have to stress,76
486,נדמה לי שיש להם כלב ,I think they've got a dog ,I think they have a dog,79
487,רוחו של הכלב הוא מהיר ונאמן ,Kalinqashe the dog spirit is swift and faithful ,The dog's spirit is fast and loyal,72
488,זה לא מעניין אותי ,-No no I don't want to meet her ,that does not interest me,62
489,אני לא רוצה אותו בגינה שלי שיחפור את הפקעות ,I don't want him in my garden digging up my bulbs ,I do not want him in my garden to dig up the tubers,72
490,מי ירצה את הפקעות שלך ,Who would want your bulbs ,Who will want your tubers,80
491,מה אוכל לעשות למענך ,-What can I do for you ,What can I do for you?,100
492,כל מה שתרצה ,-You want any help ,Anything you'll want,76
493,השאלה היא מה תרצה בתמורה ,The question is what do you want in return ,The question is what would you like in return,80
494,היי אני רמונה בדיוק עברנו לבית הסמוך ,Hi I'm Ramona I just moved in next door ,Hi I'm Ramona We just moved into the house next door,84
495,או באמת ,-Oh really ,Or really,89
496,באמת ,-Really ,really,100
497,מי זו ,Who's this ,who is she,70
498,חברה שלך ,-Your girlfriend ,Your Girlfriend,100
499,זו אחת לוהטת ,That's a hot one ,This is a hot one,73
500,דרך אגב שמי ארל קייס ,By the way my name is Earl Keese ,By the way my name is Earl Case,83
501,פעם היה לי חבר ממש טוב שקראו לו ארל ,I was real friendly with a boy named Earl once ,I once had a really good friend called Earl,63
502,אז כולכם עוברים לבית הסמוך ,So you're all moved in next door huh ,So you all move to the house next door,78
503,זה בית מאוד טוב ,It's a very good house ,It's a very good house,100
504,לצבוע אותו מחדש לכסח את המדשאה ,Give it a new coat of paint mow the lawn ,Repaint it and mow the lawn,72
505,אשתך כאן ,Is your wife here ,Your wife is here,100
506,היא במטבח ,She's in the kitchen ,She's in the kitchen,100
507,היא מתה לפגוש אתכם אקרא לה ,-She's dying to meet you I'll get her ,She's dead to meet you I'll call her,81
508,לא לא אני לא רוצה לפגוש אותה ,-No no I don't want to meet her ,No no I do not want to meet her,95
509,אני מקווה שנהיה חברים ,I hope we're gonna be friends ,I hope we become friends,75
510,היינו מאוד מיודדים עם משפחת וורן שגרו כאן ,We were very friendly with the Warrens next door ,We were very friendly with the Warren family who lived here,75
511,אבל לא היינו כל כך מקורבים ,But we weren't that close ,But we were not so close,82
512,כלומר היינו קרובים כשכנים ,But we weren't that close ,"That is, we were close as neighbors",68
513,לא התכוונתי לסוג כזה של קרבה ,I didn't mean that kind of close ,I did not mean that kind of closeness,84
514,"""אני מתכוון ""קרובים-קרובים ","I mean ""close"" close ","""I mean"" close-close",100
515,אישתך מכינה אוכל ,Is your wife here ,Your wife prepares food,70
516,היא מכינה עוף נהדר ,She's fixing a great capon ,She makes great chicken,61
517,"המתכון מעיתון ה""טיימס"" של היום ",It was in the Times today ,The recipe from today's Times,67
518,תרצי להשאר לארוחה ,Would you Like to stay for dinner ,You will want to stay for dinner,77
519,יש עוד כמה מכם ,Are there more of you ,There are a few more of you,88
520,יש גם מר רמונה ,Is there a Mr Ramona ,There is also Mr. Ramona,93
521,לך שאל את אשתך אם זה בסדר ,You go ask your wife if it's okay ,Go ask your wife if it's okay,94
522,לא זו ממש לא בעיה ,No it's no problem really ,No this is not really a problem,86
523,אל תתוכח איתי ארל ,Don't argue with me Earl ,Do not argue with me Earl,94
