,hebrewFromSub,englishFromSub,englishTranslation,ratio
744,בוא איתי בבקשה,Come with me please,Come with me please,100
745,נא לעמוד בצאת השופט,Come with me please,Please meet the judge,70
746,את חייבת לשחרר אותי בערבות,You have to bail me out,You must release me on bail,64
747,את יודעת את זה נכון,You know that right,You know that right,100
748,בוא נלך,Let's go,let's go,100
749,הם יהרגו את הבחור הזה נורטון בסוף השבוע הזה,They're gonna nuke this guy Norton this weekend,They will kill this guy Norton this weekend,73
750,אני יודע,I know,I know,100
751,-אז אתה חושב שאתה יודע מה אתה עושה,- So you think you know what you're doin',-Te you think you know what you do,90
752,-כן אני חושב שאני יודע מה אני עושה,- Yeah I think I know what I'm doin',-He I think I know what I'm doing,86
753,לא נראית כאילו אתה יודע מה אתה עושה היום בבית המשפט,You didn't look like you knew what you were doin' today in that courtroom,Don't look like you know what you do today in court,76
754,טוב יש המון הליכים זה הכל,Well it's a lot of procedure that's all,Well have lots of proceedings it's all,73
755,-כן כן,- Yeah yeah,-Yes Yes,62
756,-לא לימדו את זה בבית הספר למשפטים,- Didn't they teach that in law school,-Do not teach this at a law school,61
757,-לא הם לא,- No they didn't,-No they're not,64
758,מלמדים אותך חוזים תקדימים פרשנות,They teach you contracts precedence interpretations,You are taught precedent contracts interpretation,84
759,ואז החברה ששוכרת אותך מלמדת אותך את ההליכים,Then the firm that hires you they teach you procedures,Then the company that hires you teaches you the procedures,88
760,-או שאפשר ללכת לבית המשפט ולראות,- Or you can go to court and watch,-Ho you can go to court and see,81
761,-אז למה לא הלכת לבית המשפט לראות,- So why don't you go to court and watch,-We why did you not go to court to see,72
762,כי בין המוסך של אבא שלך לעבודה בלילות מתי הייתי אמור ללכת,Because between your father's garage and working nights when was I supposed to go,Because between your dad's garage for work at nights when I was supposed to go,91
763,חשבתי לקחת חודשיים הפסקה הקיץ,I thought this summer I would take off a couple of months,I thought to take two months a summer break,70
764,אבל זה לא ביג דיל,But it ain't no big deal,But this is not Big Deal,79
765,-אתה בטוח,- Are you sure,-Are you sure,100
766,-כן אני בטוח,- Yes I'm sure,-Yes I'm sure,100
767,איך אתה יכול להיות בטוח אם אתה לא יודע מה אתה צריך לדעת,How can you be so sure when you don't know what it is you're supposed to know,How can you be sure if you don't know what you need to know,84
768,זה הליך,It's a procedure,This is a procedure,86
769,כמו שלבנות קרבורטור מחדש דורש הליך,Like rebuilding a carburettor has a procedure,As a re -carburetor is required to proceed,72
770,את יודעת דבר ראשון מוציאים את הקרבורטור מהסעפת,You know how the first thing you do is you take the carburettor off the manifold,You know first thing to take out the carburetor from the shell,72
771,נניח שדילגת על השלב הראשון וכשאת מחליפה את אחת הסיכות את מפילה אותה,Suppose you skip the first step and as you're replacing one of the jets you drop the jet,Suppose you skipped the first phase and when you replaced one of the pins you drop it,80
772,היא נופלת מתגלגלת לאורך הסעפת ולתוך ראש המנוע,It goes down rolls along the manifold and into the head,She falls rolling along the ditch and in the engine head,65
773,למדת בדרך הקשה שצריך להוציא את הקרבורטור דבר ראשון,You've learned the hard way that you gotta remove the carburettor first,You learned in the hard way that the carburetor should be released first,76
774,זה מה שקרה לי היום,That's what happened to me today,This is what happened to me today,86
775,למדתי בדרך הקשה,I learned the hard way,I learned the hard way,100
776,למעשה זאת היתה חוויה לימודית חשובה עבורי,Actually it was a good learning experience for me,In fact it was an important learning experience for me,72
777,אין לנו כסף להמשיך לשחרר אותך בערבות,We can't afford to keep bailing you out,We have no money to keep freeing you on bail,65
778,היי,Hey,Hey,100
779,וינסנט לה-גארדיה גמביני,Vincent La Guardia Gambini,Vincent Lo-Garidia Gambini,92
780,אני מאמין שאתה וליסה שיחקתם פול על 200 דולר והיא ניצחה,I believe you and Lisa played a game of pool for $200 which she won,I believe you and Lisa you played Paul for $ 200 and she won,77
781,-מה דעתך שאני אבעט לך בתחת,What do you think,-What do I think of you in the ass,68
782,-הצעה נגדית,- A counteroffer,-counter offer,89
783,- זה מה שאנחנו עורכי הדין,That's what we lawyers,- This is what we are attorneys,63
784,"- אני עורך דין קוראים לו ""הצעה נגדית ""","- I'm a lawyer - we lawyers call that a ""counteroffer""","- I am a lawyer calling him a ""counter proposal""",63
785,תן לי לראות,Let me see,let me see,100
786,זאת החלטה קשה,This is a tough decision,It's a hard decision,64
787,לקבל בעיטה בתחת או לגבות 200 דולר,Get my ass kicked or collect $200,Get kick in the ass or charge $ 200,68
788,מה דעתך,What do you think,What do you think,100
789,יכולתי להיעזר בבעיטה טובה בתחת אם להיות ישר איתך,I could use a good ass kicking I'll be very honest with you,I could use a good kick in the ass if you were straight with you,68
790,לאא אני חושב שאני פשוט אקח את ה-200 דולר,Nah I think I'll just go with the 200,La i think i'll just take the $ 200,77
791,על גופתי המתה,Over my dead body,On my dead body,88
792,הנה הצעת הנגד שלי,Here's my counteroffer,Here's my counter -offer,76
793,אני צריך להרוג אותך,Do I have to kill you,I have to kill you,92
794,-בחלום,- In your dreams,-In a dream,67
795,-לא לא לא,- No no no,-no no no,100
796,במציאות,In reality,in real,82
797,אם אני אכסח לך את הצורה אני אקבל את הכסף,If I was to kick the shit outta you do I get the money,If I poured the shape to you I will get the money,76
798,כן אז תקבל את הכסף,Yeah then you get the money,Yes then you'll get the money,89
799,-מה קרה,- What happened,-What happened,100
800,בסדר,OK,OK,100
801,בוא נראה אם אנחנו מסכימים על התנאים,Let's see if we agree on the terms,Let's see if we agree on the terms,100
802,או אפשרות ב' אני בועט לך בתחת וגובה את ה-200 דולר,The choice now is I get my ass kicked or option B I kick your ass and collect the 200,Or option B i kick you in the ass and charged the $ 200,71
803,'אני הולך על אפשרות ב בעיטה בתחת שלך וגביית 200 דולר,I'm going with option B Kicking your ass and collecting $200,'I go for a kick option in your ass and collection $ 200,77
804,דבר ראשון תן לי לראות את הכסף,First let me see the money,First thing let me see the money,90
805,-יש לי את הכסף,- I have the money,-I have the money,100
806,-בסדר,OK,-OK,100
807,תן לי לראות אותו,Let me see it,Let me see him,89
808,תראה אותו,Let me see it,See it,63
809,-אתה יכול להשיג אותו,- You can get it,-You can achieve it,62
810,תשיג אותו,Get it,Get it,100
811,נפלת בבית שלך או במקום אחר,You fell in your place or somebody else's,You fell in your home or elsewhere,64
812,זה הליך פשוט,It's a simple procedure,It's a simple procedure,100
813,שמעת את השופט,You heard the judge,You heard the judge,100
814,"הוא היה צריך רק להגיד ""אשמים"" או ""חפים מפשע ""","All he had to do was say ""guilty"" or ""not guilty""","He had to only say ""guilty"" or ""innocent""",66
815,מה אתה אומר,What are you saying,what are you saying,100
816,מה אני אומר,What am I saying,What i say,77
817,ראית מה קרה שם,You saw what happened in there,You saw what happened there,95
818,אתה רוצה להישאר איתו אחרי זה,You wanna stay with him after that,You want to stay with him after that,91
819,אני לא רוצה לפטר אותו,I don't wanna fire him,I don't want to fire it,71
820,אמא שלך לא תהיה יותר עצובה אם תמות,Wouldn't your mother be more upset if you die,Your mom will not be more sad if you die,75
821,העניין הוא תן לו צ'אנס לדעתי הוא יכול לעשות עבודה טובה,The thing is given the chance I think he could do a good job,The thing is giving him a chance in my opinion he can do a good job,69
822,-לא אתה טועה,- No you're wrong,-No you are wrong,77
823,בואו נלך,Let's go,lets go,93
824,סטן תקשיב,Stan listen,Stan listen,100
825,אתה חייב לראות את הגמבינים בפעולה,You have to see the Gambinis in action,You must see the gambins in action,81
826,האנשים האלה אוהבים להתווכח,These people they love to argue,These people like to argue,84
827,הם חיים בשביל להתווכח,I mean they live to argue,They live to argue,84
828,- ההורים שלי מתווכחים זה לא הופך אותם לעורכי דין,My parents argue too - that doesn't make them lawyers,- My parents argue that doesn't make them lawyers,96
829,סטן ראיתי את ההורים שלך מתווכחים,Stan I've seen your parents argue,Stan saw your parents argue,83
830,אני שומע טפטוף,Is that a drip I hear,I hear a drip,76
831,לא היית האחרונה שהשתמשה בשירותים,Weren't you the last one to use the bathroom,You weren't the last one who used the toilet,80
832,לא,No,No,100
833,כן זהו זה,Yeah that's it,Yes this is that,67
834,-את בטוחה,- You sure,-are you sure,80
835,איך את יכולה להיות כל כך בטוחה,How could you be so sure,How can you be so safe,70
836,אם תסתכל במדריך תראה שדגם הברזים המסוים הזה דורש 4 1 עד 2 2 קילוגרם-מטר לפיתול,If you will look in the manual you will see that this particular model faucet requires a range of 10 to 16 foot-pounds of torque,If you look at the guide you will see that this particular tap model requires 4 1 to 2 2 pounds to twist,75
837,אני תמיד מסובבת עד לפיתול המקסימלי,I routinely twist to maximum-allowable torquage,I always turn until the maximum twist,62
838,איך את יכולה להיות בטוחה שהפעלת 2 2 קילוגרם-מטר,How could you be sure you used 16 foot-pounds of torque,How can you be sure you have operated 2 2 pounds,62
839,"כי השתמשתי ב""קראפטסמן"" מודל 1019 מהדורת מעבדה סידרת מפתחות הברגים החתומה",Because I used a Craftsman model 1019 laboratory edition Signature Series torque wrench,Because I used Craftsman Model 1019 Laboratory Edition Sign -in Bolso,76
840,"מהסוג שמשתמשים בו פיסיקאי אנרגיה ומהנדסי נאס""א",The kind used by Caltech high-energy physicists and NASA engineers,The kind of energy physicist and NASA engineers,78
841,אם כך איך את יכולה להיות משוכנעת שהוא מדויק,Well in that case how could you be sure that's accurate,If so how can you be convinced he is accurate,64
842,הנה התעודה,Here's a certificate of validation,Here's the certificate,71
843,אני מניח שהברז המזוין מקולקל,I guess the fucking thing is broken,I guess the fucking tap is spoiled,67
844,ואז שמעתי שני פיצוצים חזקים כמו זיקוקים,Then I heard two loud bangs like firecrackers,Then I heard two strong explosions like fireworks,72
845,הסתכלתי למעלה וראיתי שני בחורים צעירים בורחים מחנות הבירות וקופצים לתוך מכונית ירוקה עם גג לבן נפתח ונוסעים משם כמו שדים,I looked up and saw two young men run out from the Sac-o-Suds and jump into a green car with a white convertible top and drive off like the dickens,I looked up and saw two young guys running away from the beer camps and jumping into a green car with a white roof opened and traveling away like demons,70
846,גברת ריילי שני הבחורים הצעירים האלה נוכחים באולם בית המשפט,Miss Riley are those two young men present in the courtroom,Mrs. Riley these two young guys are present in the courtroom,88
847,-כן אדוני,- Yes sir,-Yes sir,100
848,הם נוכחים,They are,They are present,67
849,הם יושבים שם,They sitting' right there,They sit there,74
850,עכשיו גברת ריילי זאת המכונית,Now Mrs Riley is this the car,Now Mrs Riley is the car,91
851,-כן אדוני,- Yes sir,-Yes sir,100
852,זאת המכונית,Now Mrs Riley is this the car,This is the car,68
853,-תודה גבירתי,- Thank you ma'am,-Thank you,75
854,ציינו בפרוטוקול שגברת קונסטס ריילי זיהתה את מכוניתם של הנאשמים,Let the records show Mrs Constance Riley identified the defendants' car,We mentioned in the protocol that Mrs. Conces Riley recognized the defendants' car,72
855,הכנתי ארוחת בוקר,I was makin' my breakfast,I made breakfast,70
856,ראיתי את שני הילדים נכנסים לחנות,I saw them two boys go into the store,I saw both kids enter the store,62
857,אחר כך שמעתי ירייה,Then later I heard a gunshot,Then I heard a shot,68
858,הסתכלתי מהחלון,Looked out the window,I looked out the window,95
859,הם רצו החוצה,They were running out,They ran out,67
860,נכנסו למכונית ונסעו משם,Got into the car and drove off,Entered the car and drove away,67
861,זאת המכונית,Is this the car,This is the car,100
862,כן,Yes,Yes,100
863,זאת המכונית,Is this the car,This is the car,100
864,תודה אדוני,Thank you sir,Thanks sir,78
865,אז ראית את שני הבחורים האלה יוצאים מהחנות קופצים למכונית ונוסעים,Then you saw those two boys run out o' the Sac-o-Suds jump in this car and take off,So you saw these two guys come out of the shop jumping to the car and passengers,62
866,כן,Yes,Yes,100
867,הם טסו משם,They peeled away,They flew away,80
868,תודה אדוני,Thank you sir,Thanks sir,78
869,"שאלתי אותו אם הוא עשה את זה והוא אמר ""אני יריתי במוכר ""","I asked him if he did it and he said ""l shot the clerk ""","I asked him if he did it and he said ""I shot in the seller""",82
870,"שאלתי אותו שוב ושוב הוא אמר: ""אני יריתי במוכר ""","I asked him again and again he said ""l shot the clerk ""","I asked him again and again he said: ""I shot in the seller""",83
871,כבודו אין לי שאלות נוספות,Your Honour no further questions,Honor I don't have any further questions,69
872,-מר גמביני,- Mr Gambini,-M. Gambini,95
873,-כן,- Yes,-Yes,100
874,-יש לך משהו להוסיף,- Do you have any other witnesses,-You have something to add,61
875,-משהו,- Thing,-something,71
876,זה לא מתפקידי להגיד,Not for me to say,It is not from my job to say,67
877,לא אדוני,No sir,Not sir,92
878,-יש לך עדים נוספים,- Do you have any other witnesses,-You have additional witnesses,73
879,-לא כבודו,- No Your Honour,-Tho not honor,74
880,בית המשפט מוצא שיש כאן מספיק ראיות לקיום משפט,The court finds sufficient evidence exists for this matter to go to trial,The court finds enough evidence here for trial,64
881,המשפט נקבע ליום שני הקרוב ב-2 בפברואר ב-10 בבוקר,I'm setting this matter for trial this Monday February 2 10am,The trial was set for Monday on February 2 on 10 am,66
882,מר גמביני,Mr Gambini,Mr. Gambini,100
883,עכשיו לא אמרתי לך שבפעם הבאה שתופיע בבית המשפט שלי תתלבש כראוי,Now didn't I tell you next time you appear in my courtroom that you dress appropriately,Now I haven't told you that the next time you appear in my court will dress properly,65
884,היית רציני בקשר לזה,You were serious about that,You were serious about that,100
885,-למה לא שאלת אותם שאלות,- Why didn't you ask them any questions,-Whma did not ask them questions,76
886,-שאלות,- Questions,—The questions,82
887,לשאול את מי שאלות,Ask who questions,Ask those who questions,85
888,ידעת שאתה יכול לשאול שאלות,You knew you could ask questions,You knew you could ask questions,100
889,היי סטן,Hey Stan,Hi Stan,80
890,באת מניו יורק,You come from New York,You have come from New York,90
891,אין סיכוי שהדבר הזה לא יילך למשפט,There is no way this is not going to trial,There is no chance that this will not go to trial,75
892,מה לעזאזל קורה כאן ויני,What the fuck is goin' on here Vinny,What the hell is happening here viny,68
893,אמרתי לך,I told you,I told you,100
894,זה רק הליך,It's just procedure,It's just a procedure,95
895,זרקו אותך לכלא,You got thrown in jail,Have been thrown in jail,65
896,פעמיים,Twice,Twice,100
897,אני יודע שישבתי בכלא,I know I was in jail,I know I sat in prison,62
898,אני לא צריך שתזכירי לי את זה בסדר,I don't need you to point it out to me OK,I don't have to remind me of this ok,60
899,את הארוסה שלי,You're my fiancee,My fiancé,64
900,את אמורה לעמוד לצידו של הגבר שלך,You're supposed to stand by your man,You are supposed to stand by your man's,91
901,את יודעת לעודד אותי קצת,You know encourage me a little bit,You know how to encourage me a little,85
902,קצת עידוד,A little encouragement,A little encouragement,100
903,זה מה שאתה רוצה,Is that what you want,This is what you want,90
904,אני מצטערת,I'm sorry,I'm sorry,100
905,היית נפלא שם,You were wonderful in there,You were wonderful there,94
906,איך שהתנהגת עם השופט,The way you handled that judge,How did you behave with the judge,63
907,את חושבת שאני אוהב לפשל,Do you think I like fuckin' up,You think I like to break up,74
908,זה שאת יורדת עליי לא יוליד אצלי איזה ידע ספונטני,You raggin' on me is not gonna give me any great spontaneous knowledge,The one you go down to me will not give birth to what spontaneous knowledge,62
909,אתה רוצה ללכת למיטה,Do you wanna go to bed,You want to go to bed,84
910,אני לא יודע,I don't know,I do not know,88
911,אני לא מרגיש טוב,I don't feel good,I do not feel well,63
912,אין סיבה שתרגיש טוב,You shouldn't feel good,There is no reason to feel good,63
913,לא ישנת הרבה כבר שלושה ימים,You haven't slept much in three days,Don't have been in a lot of three days,62
914,זה חלק מהעניין,That's part of it,This is part of the matter,65
915,את יודעת מה,You know what it is,you know what,81
916,אתה צריך לפחד,You should be,You should be afraid,79
917,איך נכנסתי לחרא הזה לעזאזל,How the fuck did I get into this shit,How did I get into this hell,71
918,כבר שלחו אותי לכלא פעמיים,I already got myself sent to jail twice,Have already sent me to prison twice,69
919,אתה יודע מה אני חושבת,You know what I think,You know what i think,100
920,אני חושבת שכשתצא לשם ותיתן את הקטע שלך אני חושבת שתהיה ממש טוב,I think that once you're out there and you're doin' your thing I think you're gonna be really great,I think when you go there and give your section I think you'll be really good,67
921,ממש טוב,Really great,Really good,70
922,אם לא תפשל,If you don't fuck up,If you do not break up,67
923,אם זאת היתה קונספירציה הם היו צריכים לשכנע את האנשים האלה לשקר,If this was a conspiracy they'd have to get all those people to lie,If it was a conspiracy they had to convince these people to lie,75
924,אתה חושב שזה מה שקורה,Do you think that's what's happening,You think that's what's going on,82
925,אני חושב שאנחנו צריכים להיפגש עם הסניגור הציבורי,Look I think we should meet with the public defender,I think we should meet with the public defense attorney,84
926,לראות מי הוא,See what he's like,See who is,64
927,אם הוא ישר צריך ללכת איתו,If he's honest then we should go with him,If he is straight up to go with him,66
928,-זה תא הנדונים למוות שם,- That's death row in there,-The -cell in question to death there,63
929,הכסא לא עובד כמו פעם,The chair ain't working like it used to,The chair doesn't work like ever,62
930,הבחור שטיגנו בשבוע שעבר - זה לקח שלושה ניסיונות והראש שלו עלה באש,The guy we fried last week - took us three attempts and his head caught fire,The guy we tired last week - it took three attempts and his head was on fire,81
931,אני אומר שזה יהיה יותר זול לתקן את זה מאשר להמשיך לשלם חשבונות חשמל מנופחים,I say it'd be cheaper to get it fixed than keeping running up them extra electric bills,I say it will be cheaper to fix it than to continue paying inflated electrical accounts,61
932,הי סטנלי,Hi Stanley,Hi Stanley,100
933,קוראים לי ג'ון גיבונס ואני עורך דין בסניגוריה הציבורית,My name is John Gibbons and I'm an attorney in the public defender's office,Call me John Gibbons and I am a public defense attorney,71
934,-הי ג'ון -היי,- Hi John,-He John -Hi,82
935,הראיות נגדך די מוצקות אז למה שלא תספר לי את הצד שלך בסיפור,Now the evidence against you is pretty strong so why don't you just tell me your side of the story,The evidence against you is quite solid so why not tell me your side in the story,76
936,-היי בילי,- Hey Billy,-Hil Billy,78
937,מה שלומך,How are ya,How are you,86
938,-איך אתה מרגיש בסדר,- How do you feel,-How you feel fine,75
939,-בסדר,OK,-OK,100
940,-סטן הוא לא בא,- Stan he's not comin',-STAN is not coming,81
941,הוא  הוא רוצה ללכת עם הסניגוריה הציבורית,He's  Well he wants to go with the public defender,He wants to go with the public defense attorney,77
942,שמע וין  גם אני הולך עם הסניגוריה הציבורית,Listen Vin  I'm going with the public defender too,Heard Vin too I go with the public defense attorney,70
943,אני מצטער,I'm sorry,I'm sorry,100
944,אני מצטער פשוט לא ידעתי כמה מעט ניסיון יש לך,I'm sorry I just didn't know what little experience you have with this,I'm sorry I just didn't know how little experience you have,85
945,-מה אתה פוחד,- What are you scared,-What are you afraid,63
