,hebrewFromSub,englishFromSub,englishTranslation,ratio
656,-כן -זה עצוב שינה ,Sleeping's so sad ,-Yes -It's sad sleep,74
657,"אומרים ""לישון יחד"" אבל זה לא נכון ","They say ""sleep together"" but it's not true ","They say ""sleep together"" but that's not true",90
658,מה יש ,What is it ,What is,82
659,שום דבר ,Nothing ,Nothing,100
660,"לכי לקנות ""פראנס סוואר"" ובקבוק חלב -בסדר ",Go buy £France Soir£ and a bottle of milk ,"Go buy ""France Sware"" and a bottle of milk - fine",88
661,מה השעה ,What time is it ,what's the time,87
662,-חמש ,Five ,-five,100
663,מישל ,Smile!,Michelle,62
664,-מה -שום דבר ,Nothing ,-What -nothing,74
665,"""פראנס סוואר""!",France Soir!,"""France Sware""!",78
666,-אני מתבוננת בך ,Anything you want ,- I'm watching you,61
667,יום המזל!,It's your lucky day ,Lucky day!,64
668,נסו את מזלכם! קחו כרטיס!,Take a ticket ,Try your luck! Take a ticket!,65
669,דנטון 0100 ,Danton 01 00 ,Denton 0100,78
670,את המפקח ויטל בבקשה ,Inspector Vital please ,Inspector Vital please,100
671,מדברת פטרישיה פרנקיני ,Patricia Franchini ,Speaks Patricia Frankini,76
672,הבחור שאתם מחפשים כרגע ראיתי אותו ,I've just seen the fellow you're looking for ,"The guy you're just looking for, I've seen him",83
673,הוא נמצא ברח' פרמייר קמפיין ,Rue Campagne Premiere ,It is located on Premier Campaign Street,62
674,כן רחוב קמפיין פרמייר 11 ,Yes 11  rue Campagne Premiere ,Yes 11 Campaign Street,72
675,את צמאה -לא ,- You think you are You're not ,You're thirsty - no,62
676,הוא התקשר הרגע ,He just called ,He just called,100
677,אנחנו נוסעים לאיטליה ילדונת ,We're on our way to Italy girlie!,We're going to Italy as a girl,65
678,-את יכולה אני לוקח אותך איתי ,- Sure you can I'm taking you ,"- You can, I'll take you with me",75
679,ברוטי משאיל לי את המכונית שלו ,Berruti's lending me his Simca ,Bruti lends me his car,65
680,מישל צלצלתי למשטרה ,Michel I called the police ,Michelle I called the police,96
681,אמרתי להם שאתה כאן ,- I said you were here ,I told them you were here,76
682,השתגעת את לא בסדר ,- Are you crazy ,You've gone crazy,60
683,לא אני בסדר גמור ,No I'm fine ,No I'm fine,100
684,אני לא רוצה להיות אתך ,I don't want to be in love with you ,I do not want to be with you,89
685,-אני לא יודעת  אני דיברתי על עצמי ואת על עצמך ,I don't know I just talked about myself and you yourself ,- I do not know I talked about myself and about yourself,84
686,למעשה את היית אמורה לדבר עליי ואני עלייך ,You should've talked about me and me about you ,In fact you were supposed to talk about me and I about you,73
687,אני לא רוצה להתאהב בך ,I don't want to be in love with you ,I do not want to fall in love with you,85
688,לכן התקשרתי למשטרה ,That's why I called the police ,So I called the police,81
689,נשארתי אתך כי רציתי להיות בטוחה שאני מאוהבת בך ,I stayed with you to see if I was in love with you ,I stayed with you because I wanted to be sure I was in love with you,76
690,או לא ,Doctor ,or not,67
691,ומכיוון שאני רעה אליך זה מוכיח שאני לא מאוהבת בך ,And since I'm being cruel to you it proves I'm not in love with you ,And because I'm bad at you it proves I'm not in love with you,81
692,תגידי את זה שוב ,Say that again!,Say it again,69
693,וכיוון שאני רעה אליך זה מוכיח שאני לא מאוהבת בך ,And since I'm being cruel to you it proves I'm not in love with you ,And because I'm bad at you it proves I'm not in love with you,81
694,אומרים שאין אהבה מאושרת ,They say there's no happy love ,It is said that there is no happy love,68
695,-לו הייתי אוהבת אותך ,If I loved you  ,- If I loved you,100
696,כולם חושבים כך ,This one's OK ,Everyone thinks so,65
697,-הכול היה מסובך אבל זה לא נכון אין אהבה לא מאושרת ,On the contrary there's no unhappy love ,-Everything was complicated but it's not true there is no unhappy love,61
698,אני רוצה שיניחו לי לנפשי ,I want people to let me be ,I want to be left alone,65
699,-אני עצמאי ,I'm independent ,-I'm independant,93
700,אולי אתה אוהב אותי ,- Maybe you love me ,Maybe you love me,100
701,-את חושבת שגם את אבל את לא ,- You think you are You're not ,- You think you're but you're not,85
702,לכן הסגרתי אותך ,That's why I gave you away ,That's why I betrayed you,78
703,-אני חזק ממך ,- Thank you General ,- I'm stronger than you,63
704,עכשיו תהיה חייב ללכת ,Now you have no choice but to go ,Now you will have to go,65
705,את משוגעת ,You're mad!,You're crazy,73
706,את כמו אותן הנשים ששוכבות עם כולם מלבד עם הבחור שאוהב אותן ומתרצות את זה בכך שהן שוכבות עם כולם ,You're like those women who sleep with everyone  except the one man who loves them  saying it's because they sleep with everyone ,You're like the same women who sleep with everyone except the guy who loves them and excuses it by sleeping with everyone,79
707,למה אתה לא הולך ,Why don't you go ,Why are you not going,70
708,גם אני שכבתי עם הרבה ,I've slept with lots of men ,I also slept with a lot,68
709,אל תסמוך עלי ,Don't count on me ,Do not count on me,80
710,למה אתה מחכה ,What are you waiting for ,What are you waiting for,100
711,לא אני נשאר ,No I'm staying ,No I'm staying,100
712,אתה מטורף ,You're mad!,You're crazy,73
713,איש לא ידבר אתי ,Nobody'll talk to me ,No one will talk to me,67
714,אוכל להתבונן בקירות כש  ,I can look at the walls ,I can look at the walls when,90
715,לעזאזל ,Damn the police ,damn it,64
716,בוא -לא אני נשאר ,No I'm staying ,Come on - no I'm staying,78
717,תיכנס פנימה לא אני נשאר ,No I'm staying ,Come in. I'm not staying,76
718,נמאס לי ,I'm so stupid ,I'm sick of,67
719,אני עייף ,I'm tired ,I'm tired,100
720,אני רוצה לישון ,I want to sleep You're nuts!,I want to sleep,71
721,אתה משוגע קדימה בוא ,- Are you crazy ,You're crazy. Come on,67
722,-לא המשטרה בעקבותיי ,Michel I called the police ,- Not the police following me,64
723,לו רק יכולתי שלא לחשוב עליה אבל אני לא מצליח ,I shouldn't be thinking of her but I can't help it ,If only I could not think of her but I can not,67
724,רוצה את האקדח האוטומטי שלי ,Want my automatic ,Want my automatic gun,89
725,אל תהיה טיפש ,- Don't be stupid!,do not be stupid,84
726,את ממש מגעילה ,You're a real louse ,You're really disgusting,65
727,מה הוא אמר ,What did he say ,what did he say,100
728,"-הוא אמר: ""את ממש מגעילה"" ",He said you're a real louse ,"-He said: ""You are really disgusting""",70
729,גבירותיי ורבותי גנרל יוסטון הגיע כיבוד קל ,General Houston's arrived gentlemen ,Ladies and gentlemen General Houston deserved light refreshments,67
730,פלוגה להתכונן ,Company stand to!,Company to prepare,71
731,כמו שאתם! מר אספוזה!,As you are ,As you are! Mr. Espoza!,67
732,גנרל יוסטון אפשר להזמין את האנשים למחנה ,- ¡Mi general! General Houston may I order the men to bivouac ,"General Houston, you can invite the people to the camp",60
733,הצעדות בכפייה הוציאה מהם את מה שרגליהם מסוגלות לתת ,The forced marches took it out of them ,The forced marches took out of them what their feet were capable of giving,66
734,תאכיל את האחרים תשגיח על הסוסים שלהם  ותגיד להם שתהיה להם צעדה  ,- Foot soldiers may Feed the others care for their horses and tell them there'll be another march within the hour ,"Feed the others, watch over their horses and tell them to have a walk",60
735,דוקטור ,Doctor ,Doctor,100
736,סאם ,- Sam ,Sam,100
737,דיקנסון ,Dickinson ,Dickinson,100
738,גנרל אדוני ,Yes sir General ,General Sir,85
739,גנרל זה לא העסק שלי אבל אתה לא אכלת מאתמול ,- General sir General it ain't none of my business but you ain't ate since yesterday ,General it's not my business but you did not eat from yesterday,69
740,אני אשים את זה על השולחן כאן ,I'll sit it on the table here ,I'll put it on the table here,93
741,איפה ג'ים בואי ,Where's Jim Bowie ,Where's Jim Bowie?,100
742,כאשר אנשים מסוימים לא אוכלים הם יותר מרושעים מחתול בר ,When certain people ain't ate they're meaner than a bobcat!,When some people do not eat they are more vicious than a wild cat,63
743,מר דיקנסון  שאלתי אותך שאלה ,Mr Dickinson  I asked you a question ,Mr. Dickenson I asked you a question,97
744,איפה ג'ים בואי ,Where's Jim Bowie ,Where's Jim Bowie?,100
745,בשם אלוהים אם אתה מתכוון שתוי אז תגיד שתוי אדוני ,By God if you mean drunk you say drunk sir!,In the name of God if you mean drunk then say drunk sir,74
746,הוא שתוי אדוני מה שמך ,What's your name ,He's drunk sir what's your name,68
747,ג'יימס באטלר בונהם ,- James Butler Bonham ,James Butler Bonham,100
748,בפיקודו של טראויס אדוני ,Sir - That's all Travis ,Under the command of Travis sir,62
749,אה!,Yeah ,Ah!,67
750,ניל אתה יורד איתי צפונה קולונל טראויס יהיה המפקד כאן ,Colonel Travis will be in command here ,Neil you go down with me north Colonel Travis will be the commander here,69
751,קולונל טראויס ,Colonel Travis!,Colonel Travis,100
752,תודה גנרל ,- Thank you General ,Thank you General,100
753,אבל הזבוב שבחמאה זה שאין צבא בטקסס!,I've been given command of the armies of Texas But the fly in the buttermilk is there ain't no armies in Texas!,But the fly in the ointment is that there is no army in Texas!,61
754,כמה חברים טובים וכמה מתנדבים ,A few good friends and some willing men ,Some good friends and some volunteers,71
755,אני הולך להפתיע כמהאנשיםבצבא  ובשביל זה אני צריך זמן  ואתם אנשים על קרקע מוצקה הולכים לקנות לי את הזמן הזה ,I'm gonna have to knock some of those men into an army and to do that I need time You people right here on the real ground are gonna have to buy me that time ,I'm going to surprise some people in the army and for that I need time and you people on solid ground are going to buy me this time,74
756,אתם תשמרו את סנטה אנה בעורפי  עד שאהיה במצב שאוכל להלחם בו  אזתבטיחולי ש  לכל הרוחות!,You have to keep Santa Anna off the back of my neck until I can get in shape to fight him ,You'll keep Santa Ana in the back of my head until I'm in a position where I can fight.,70
757,נתתי לך פקודה!,Can I get you something sir ,I gave you an order!,61
758,איך ומתי לעשות אותה זו הבעיה שלך!,Dammit! I am ordering you to command! How and what you do is your problem!,How and when to do it is your problem!,63
759,אבל סאם מה בקשר לג'ים בואי ,But Sam what about Jim Bowie ,"But Sam, what about Jim Bowie?",100
760,ג'ים בואי כמו מר בונהם הודיע לנו שהוא לא בקו הבריאות כן אדוני ,Jim Bowie as Mr Bonham has informed us is indisposed ,Jim Bowie as Mr. Bonham informed us that he is not in the health line yes sir,67
761,אבל אני רוצה לציין  שג'ים בואי מוביל כמאהמתנדבים  ואילו טראויס הצעיר כאן  ,Yes sir But I'd like to point out that Jim Bowie is leading a hundred volunteers whereas young Travis here commands less than 30 regulars ,But I want to point out that Jim Bowie leads as one of the volunteers while the young Travis is here,70
762,27 ,27 ,27,100
763,גנרל יוסטון אני חושב שאנחנוצריכיםלדוןבזה   תפנו את החדר!,General Houston I think we oughta discuss this  ,"General Houston, I think we need to clear the room!",69
764,רבותי אני צריך להחליף כמה מילים עם מר טראוויס ,Clear the room! Gentlemen I would have a word with Mr Travis if you'll excuse us ,"Gentlemen, I need to exchange a few words with Mr. Travis",61
765,קון פרומיסיו ,Con permiso ,Con Promissio,83
766,מר טראויס אתה באמת הולך להתלונן בפני על ג'ים בואי לא להתלונן אדוני ,Mr Travis were you going to complain to me about Jim Bowie ,"Mr. Travis, you're really going to complain to Jim about not coming to complain, sir",71
767,בטח שג'ים בואי שתוי ,Not complain sir Of course Jim Bowie's drunk ,Of course Jim Bowie is drunk,69
768,ועכשיו הוא שתוי ,He's drunk sir ,And now he's drunk,69
769,זה נראה לי טבעי ,Seems kinda natural to me ,It seems natural to me,89
770,אתה רוצה להגיד לי שיש לו הרבה אקרים כאן ,Are you gonna tell me that he's got a lot of acreage around here ,You want to tell me he has a lot of hackers here,70
771,זה שהוא התחתן עם אצילה מקסיקנית ,That he's married into the Mexican aristocracy ,That he married a Mexican noblewoman,63
772,יותר משאני סומך על חיי עם משפחתי ,And more than that I would trust him with the life of Texas ,More than I trust my life with my family,65
773,ויותר משאני סומך על החיים שלי בטקסס אדוני ,And more than that I would trust him with the life of Texas ,And more than I trust my life in Texas sir,69
774,זה הכל טראויס ,Sir - That's all Travis ,That's all Travis,89
775,טראויס!,Travis!,Trauis!,83
776,אף פעם לא הייתי מסוגל לאהוב אותך ,I've never been able to like you ,I've never been able to love you,94
777,אבל אתה אחד ממעט הגברים שהייתי סומך על חיי טקסס ,But you are another one of the very few men I would trust with the life of Texas ,But you're one of the few men I would trust in Texas life,74
778,בשביל זה תודה אדוני ,For that thank you sir ,For that thank you sir,100
779,וזה יהיה בסדר גמור אם  כי החיים בידיים שלך עכשיו ,And it may very well be that that life rests in your hands now ,And that would be fine though life in your hands now,70
780,ג'תרו!,Jethro!,Jethro!,100
781,זה אתה ,As you are ,It's you,67
782,כן אדוני הגנרל זה אני ,Yes sir!,"Yes, sir, it's me",64
783,איך זה שאתה עדיין חי ,This is me How are you still alive ,How is it that you're still alive,81
784,היית כאן כשהייתי ילד ועכשיו אתה נראה באותו הגיל כן אדוני ,You had white hair when I was a boy and now we look the same age ,You were here when I was a kid and now you look the same age yes sir,77
785,אבל אני כבר מאופק וגבר ירא שמים כל חיי אדוני ,Yes sir But I've been a temperate and God-fearing man all my life sir ,But I have been restrained and a God-fearing man all my life sir,80
786,ג'תרו תגיד למר ג'ים שאני מצטער לשמוע על מחלתו ,Jethro you tell your Mr Jim I'm sorry to hear about his illness ,Jethro Tell Mr. Jim I'm sorry to hear about his illness,92
787,אני מאחל לו החלמה מהירה ,I wish him a speedy recovery ,I wish him a speedy recovery,100
788,ולהבטיח לו את חיבתי הנצחית כן אדוני ,And assure him of my undying affection ,And assure him of my eternal affection yes sir,76
789,וגנרל סאם הוא אוהב גם אותך ,Yes sir And General Sam sir he love you too ,"And General Sam, he loves you too",83
790,ודבריך אלה יעמידו אותו בחזרה על הרגלים אתה יודע שיש לו כאב בטן ,And them words of yours gonna put him right back on his feet ,And these words of yours will put him back on his feet You know he has a stomach ache,70
791,בקיבה ,- I heard In the stomach ,In the stomach,78
792,יא או ,Yes sir!,Yes or,77
793,שמור על עצמך איש ,Take care men!,Take care of yourself man,63
794,אתה בסדר מר ג'ים כן ,You all right Mr Jim ,You're fine Mr Jim Yes,62
795,שב ג'תרו ,Jethro!,Sit Jethro,75
796,אה!,Yeah ,Ah!,67
797,אני יכול להביא לך משהו אדוני לא לא ,Can I get you something sir ,I can get you something sir no no,90
798,אתה רק תשב שם ,- No no You just sit there ,You'll just sit there,84
799,בא והלך ואני שוכב שיכור ,Come and gone and me lying drunk ,Come and go and I lie drunk,85
800,עצור!,Order  arms!,under arrest!,64
801,המשך זקיף ,Carry on sentry!,Continued sentry,65
802,קדימה  צעד ,Forward! Yo-ho!,Step forward,64
803,אנחנו עומדים כאן מוכנים לחובתנו  ומודעים לרצון אלוהים  קפטן דיקנסון ,We stand here ready to do our duty and cognisant of the will of God Captain Dickinson!,We stand here ready for our duty and aware of the will of God Captain Dickenson,83
804,כן אדוני ,Yes sir ,Yes sir,100
805,לוטננט בלייק! כן אדוני!,Lieutenant Blake!,Lieutenant Blake! Yes sir!,80
806,רואה את המגורים של המתנדבים של בואי ,- Yes sir! You will see to the quartering of Bowie's volunteers ,Sees the residences of Bowie's volunteers,69
807,כן אדוני ,Yes sir ,Yes sir,100
808,אתם הגברים בואו איתי!,You men will follow me!,You men come with me!,71
809,כן אדוני ,Yes sir ,Yes sir,100
810,קולונל בואי ,Colonel Bowie ,Colonel Bowie,100
811,לסנט אנה יש צבא של 7000 איש ,Santa Anna's got an army of 7 000 men ,"St. Anne's has an army of 7,000 men",85
812,בסדר אתה לא מתכוון לנסות להגן עלהכנסייהההרוסה  נגד 7 000 חיילים קשיי קרבות   ,Well you ain't gonna try to defend this broken-down church against 7 000 battle-hard troops ,Okay you are not going to try to defend the ruined church against 7 000 soldiers fighting difficulties,63
813,קולונל בואי ,Colonel Bowie ,Colonel Bowie,100
814,היית שיכור לדברי הקצינים האחרונים ,You were drunk at the last officers' call ,You were drunk according to the last officers,82
815,ואני מעדיף לדחות את הדיון שלנו עכשיו ,And I would rather postpone our discussion until the next ,And I would rather postpone our discussion now,85
816,עד לזמן שאני אסביר את התוכנית  ואני אתן פקודות  איך לבצע אותם ,At which time I will explain my plans and give orders for the implementing of those plans ,Until I explain the plan and I will give orders on how to execute them,67
817,היי ג'ים ,Hey Jim!,Hi Jim,77
818,למה אנחנו צריכים לעשות עבודה כזאת ,Why do we have to work like this ,Why we should do such work,66
819,התנדבתי להלחם לא לבנות מבצר ,I volunteered to fight not to build no fort ,I volunteered to fight not to build a fortress,90
820,איך זה שאנחנו צריכים לעבוד ככה ,How come we have to work like this ,How is it that we have to work like this,78
821,מפני שסאם הזקן אמר טראויס טראויסאמרלי   ואני אומר לך  ,Because old Sam told Travis Travis told me and I'm telling you!,Because old Sam said Trauss Trausamerli and I'm telling you,74
822,הזקיף הקורפורל!,Corporal of the guard!,The Corporal Sentry!,70
823,אף אזרח לא מורשה להיכנס למבצר אדון סגין אני מצטער ,No civilians may enter the fort Señor Seguin ,No citizen is allowed to enter Mr. Sagin's fortress I'm sorry,60
824,קפטיין דיקנסון!,Captain Dickinson!,Captain Dickenson!,94
825,כן אדוני ,Yes sir ,Yes sir,100
826,בוא למשרדי בבקשה קפיטן ,Yes sir Come to my office please Captain ,Come to my office please Captain,89
827,יש לי חדשות מסנטה אנה ,My son and I have  ,I have news from Santa Ana,60
828,ערב טוב קולונל טראויס יש לנו חדשות מסנטה אנה ,Good afternoon Colonel Travis We have news of Santa Anna ,Good evening Colonel Travis we have news from Santa Ana,76
829,לבני ולי יש  ,My son and I have  ,My son and I have,100
830,יום טוב סניור סגין ,- Good day Señor Seguin ,Good day Senor Segin,95
831,סניור למרות שאתה ראש העיר של סן אנטוניו דה בכר לא פותר אותך  מחוק אי מכירת משקאות לחיילים ,Señor even though you're the alcalde of San Antonio de Bexar it does not exempt you from military prohibitions ,Senior Although you are the mayor of San Antonio de Bachar does not release you from the law not to sell drinks to soldiers,60
832,הבסיס הזה סגור לכל האזרחים ,This establishment is closed to all civilians!,This base is closed to all citizens,68
833,אני מצטער מאד קולונל טראויס ,I'm very sorry Colonel Travis ,"I'm very sorry, Colonel Travis",100
834,לא ידעתי שההגבלות שלך חליםעליועלמשפחתי אדוני ,Had I known your restrictions applied to me and my family sir  ,I did not know that your restrictions apply to my family sir,79
835,חכה רגע טראויס לסאגינס יש חדשות מסנטה אנה ,Now wait a minute Travis! The Seguins have news of Santa Anna ,Wait a minute Travis Sagins has news from Santa Ana,74
836,יש לנו עשרות שמועות ביום ,We have a dozen rumours a day ,We have dozens of rumors a day,88
837,"קולונל האינדיאנים של סנטה בלס  שלח רצים לכל הבוקרים בכל הנכסיםשליבנתיבדמו שלישו  הם אמרו שהרבה חיילים חצו את ""השטן הנמוך"" לפני יומיים ",Colonel the Indians of San Blas sent couriers to the vaqueros of my properties along the Sangre de Cristo They say many soldiers crossed the Baja Diablo two days ago ,"The Santa Blas Indian Colonel sent runners to all the cowboys on all the properties that had been destroyed in the third. They said many soldiers had crossed the ""Low Devil"" two days ago.",69
838,הם נמצאים קרוב יותר ממה שחשבת ,That puts 'em a lot closer than you thought ,They are closer than you thought,76
839,האינדיאנים מעריכים את מספר החיילים ביותר מ 5 000 איש ,The Indians guessed the number of troops at over 5 000 ,"The Indians estimate the number of soldiers at more than 5,000 men",72
840,יש גם מספר גדול של חיילים רוכבים וקרונות אספקה ,There are also large numbers of mounted soldiers and supply trains ,There are also a large number of soldiers riding and supply carriages,76
841,אם תסלח לי ,If you'll excuse me ,If you will excuse me,80
842,אבל אני לא יכול להכין תוכנית שמתבססת על שמועות יד שלישית ,But I cannot make a plan based on third-hand rumours ,But I can not make a plan based on third-hand rumors,92
843,אתה סתם טיפש גדול טראויס ,You're a damn fool Travis ,You're just a big fool Trauss,70
844,סגין הוא אציל אמיתי ,A true gentleman Seguin ,Sagin is a true nobleman,77
845,לא אהבתי להיות גס רוח איתו ,I dislike being rude to him ,I did not like to be rude to him,64
846,אפילו שלקחת בחשבון הגזמה  סנטה אנה חייבת  לחצות את הבנג'ה עם כוח גדול ,Even allowing for exaggeration Santa Anna must have crossed the Baja in strength ,Even if you take into account the exaggeration Santa Ana must cross the banja with great force,75
847,אבל אני צריך לעשות את זה דיק ,But I had to do it Dick ,But I have to do it Dick,94
848,הייתי אומר שיש לנו יומיים או במקרה הטוב שלושה ימים לפני שנראה את הדגל שלהם ,I'd say we have two or at best three days before we see his banners ,I would say we have two days or at best three days before we see their flag,77
849,הגברים הקשיבו ,The men were listening ,The men listened,74
850,אני לא רוצה שהאספסוף ידע כמה חלשים אנחנו וכמה חזק האויב ,And I can't let that rabble know how weak we are and how strong the enemy is ,I do not want the mob to know how weak we are and how strong the enemy is,77
851,אתה לא יכולת לעשות זאת אה לא לא יכולתי ,You couldn't do that eh ,You could not do that Oh no I could not,65
852,הכנות והיושר שלי אמיתיים ,My honest and truthful and plain-spoken friend ,My sincerity and honesty are real,61
853,ואני מדבר בכנות עם חברים ,My honest and truthful and plain-spoken friend ,And I speak honestly with friends,68
854,אתה אולי לא יכול אבל אני יכול ,You could perhaps but I couldn't ,You may not but I can,60
855,עכשיו תן מבט על זה ,Now take a look at this ,Now take a look at it,82
856,למה האנשים האלה נשארים אם הם יודעים את האמת ,Why should those men stay if they knew the truth ,Why do these people stay if they know the truth,78
857,זה שונה לבואי כמובן ,It's different for Bowie of course ,It's different to my coming of course,76
858,יש לו השקעה גדולה בטקסס ,He's got a big stake in Texas ,He has a large investment in Texas,60
859,כמה מיליוני אקרים שמעתי ,A couple of million acres I hear ,Several million acres I heard,69
860,כמה מהגברים האלה אפילו לא קיבלו  ,Some of those men haven't got  ,Some of these men did not even get it,64
861,אתה קיבלת כמה דולרים או אקרים ,- Have you got any dollars or acres ,You got a few dollars or acres,76
862,נער!,Boy!,boy!,100
863,אז זהו זה ,So that's it!,So that's it,100
864,סן אנטוניו דה בכר ,San Antonio de Bexar ,San Antonio de Bachar,88
865,אני מתכוון שאנטוני הקדוש הוא אנגלי ,It means Saint Anthony in English ,I mean St. Anthony is English,89
866,הקולונל מדבר ספרדית אתה יודע ,The colonel speaks Spanish you know ,The colonel speaks Spanish you know,100
867,אתה הולך להתפלל אדוני ,Are you gonna pray sir ,You're going to pray sir,70
868,אבל למה אדוני ,But why sir ,But why sir,100
869,אני מתכוון לא היה ספק שנמצא אותה ,I mean there wasn't no doubt we'd find her ,I mean there was no doubt we would find her,87
870,הקולונל פשוט לא היה בטוח איזה מהערוצים קצר יותר לחציה ,The colonel just wasn't sure which one of these here creeks was the shortest cut ,The Colonel was just not sure which of the channels was shorter in half,69
871,הוא לא היה כאן יותר מ 15 שנה ,He ain't been here in nigh 15 years ,He has not been here more than 15 years,70
872,מוטב שתיתן את הסימן ילד ,Better make the signal boy ,You better give the child a sign,62
873,כן אדוני ,Yes sir!,Yes sir,100
874,אני מקווה שהאבקה הזאת היא לא בוץ ,I hope this powder ain't damp ,I hope this powder is not mud,62
875,אל תבין את זה לא נכון ששאלתי את השאלות האלו כומר ,You don't take it wrong I ask you all these questions Parson ,Do not get it wrong I asked these questions pastor,69
876,לא נערי זה איך שאתה לומד לשאול ,No boy that's how you learn ,No boys this is how you learn to ask,76
877,כן אדוני ,Yes sir!,Yes sir,100
878,אז הרבה פעמים בכל יום אתה עוצר ואומר תודה ,So many times every day you stop and give thanks ,So many times every day you stop and say thank you,86
879,בעיקר אני לא יכול לתפוס על מה אתה מודה לאלוהים ,Mostly I can't catch on to what you're thanking the Lord for ,Mostly I can not grasp what you thank God for,67
880,אני מתכוון שאין שום דבר מיוחד ,I mean there's nothin' special ,I mean there is nothing special,90
881,שאני מודה לזמן או למקום ,I give thanks for the time and the place ,That I thank for time or place,77
882,לזמן ולמקום כומר ,The time and place Parson ,To the time and place of a priest,69
883,זמן לחיות ומקום למות ,A time to live and a place to die ,Time to live and a place to die,97
884,זה מה שכל גבר מקבל ,That's all any man gets ,This is what every man gets,64
885,לא יותר ולא פחות ,No more no less ,No more and no less,88
886,זה בטח הכומר והילד ,Must be Parson and the boy!,It must be the pastor and the boy,81
887,ובכן הנה היא שם קולונל ,Well there she be Colonel!,Well here she is Colonel,73
888,אחרי 20 ימי רכיבה קשה ,After 20 days of hard riding'!,After 20 days of hard riding,100
889,נצטרך להתחיל ללמוד את השפה שמשתמשים כאן דייווי ,We gonna have to learn the lingo they use down here Davy ,We'll have to start learning the language Davy uses here,70
890,לאיפה אנחנו הולכים דייווי ,Where do we go Davy ,Where are we going Davy,76
891,זה רק מיסיון ישן ,There's no fort It's an old mission ,It's just an old mission,68
892,עדיף שתסתכל יותר טוב ,You better take a better look ,You better look better,86
893,הרבה אנשים הגיעו לשם ,A lot of people movin' in there ,A lot of people got there,80
894,הרובים שלהם לא נראים לי אני לא רואה שום מיסיון ,Them guns don't give it no mission look to me ,Their guns do not look to me I do not see any mission,78
895,קנטינה ,Cantina ,canteen,71
896,אתה מתכוון האם אני חושב מה זה כן אני מתכוון ,Do it mean what I think it do ,You mean do i think what is yes i mean,72
897,הי לקחת את המעיל שלי!,Take him away ,Hi take my coat!,71
898,היי פדרו ,Hey Pedro!,Hi Pedro,82
899,תן לי את הגיטרה הזאת ,Hand me down that guitar ,Give me this guitar,60
900,אני רוצה שהטקסאניים יפתחואתהאוזניים  ויאזינו לטנסי הקטנה והטהורה  ,I want you Texicans to open up your ears and listen to a little pure Tennessee ,"I want the Texans to open their ears and listen to the little, pure Tennessee",81
901,# האזינו לגבירות # אני אוהב את כולן,# Here's to the ladies  # I love 'em all  ,# Listen to the ladies # I love them all,71
902,# האזינו לאחת שאני זוכר # האזינו לגבירות,# Here's to the ones I recall  # Here's to the ladies  ,# Listen to the one I remember # Listen to the ladies,60
903,# נשואות או חופשיות # כולן נראות נאה בשבילי,# Married or free  # They all look pretty good to me  ,#Married or free #everyone look handsome to me,64
904,# האזינו לגבירות #  ,# Here's to the ladies  ,# Listen to the ladies #,75
905,אני אוהב את הנשים קפיטן דיקנסון פצל את הסיור ,# I love the ladies  Captain Dickinson split your patrol ,I Love Women Captain Dickenson split the tour,76
906,"שלח כל מחצית מהם כחמישה ק""מ במורד הנהרכדילחפשסימניםכלשהם ",Send half each way down the river for about five miles to look for any signs ,Send each half about five miles down the hill to look for any signs,87
907,ואחר כך תדווח למיסיון כן אדוני ,Then report back to the mission ,And then report to the mission yes sir,81
908,מצטער אדוני ,Sorry sir!,Sorry sir,100
909,הייתי רוצה  הייתי רוצה לדבר עם דיויד קרוקט ,I'd like  I'd like to speak to David Crockett - You did ,I wish I would like to talk to David Croquet,67
910,זה היה דיויד קרוקט מטנסי ,That was David Crockett from Tennessee ,It was David Croquet from Tennessee,82
911,כן אדוני ,Yes sir ,Yes sir,100
912,ואני צריך לדעת ,And I oughta know ,And I need to know,69
913,יש רק 40 מייל בייננו ,Only live 40 mile apart ,There are only 40 miles between us,60
914,קולונל דייווי!,Colonel Davy!,Colonel Davy!,100
915,האם אתה דיוויד קרוקט אדוני ,Are you David Crockett sir ,Are you David Croquet sir,90
916,זהו שמי ,- That's my name ,This is my name,69
917,אני קולונל טראויס מפקד חיל המשמר ,I'm Colonel Travis commanding the garrison ,I'm Colonel Travis Commander of the Guard,82
918,הבנתי ,Get set!,got it,62
919,ובכן בן מוטב שתתחיל לגדול ,Well son you'd better start growing up ,Well son you better start growing up,97
920,אני רוצה לדבר איתך בעניין בעל חשיבות גדולה מאד ,I'd like to speak to you on a matter of gravest importance ,I want to talk to you about a matter of great importance,75
921,בטח בוא נמצא איזה פינה ,Sure Let's find a corner ,Sure let's find some corner,86
922,דיבור על עבודה יבש ,Talking's dry work!,Talk about dry work,70
923,אתה לומד מהר ,You're learnin' fast!,You learn fast,85
924,קולונל!,Colonel!,colonel!,100
925,אני נפטר ממך ,Some words give you a feeling ,I'm getting rid of you,63
926,אני הולך להתחתן עם קונצ'יטה ולהיות בעל הבית הזה ,I'm gonna marry up with Conchita and be the man of this house ,I'm going to marry Conchita and own this house,77
927,החלק החשוב ביותר ,Most important part ,The most important part,90
928,בואי לנענע קצת אימא ,Let's jig a little mamacita ,Let's shake mom a little,67
