,hebrewFromSub,englishFromSub,englishTranslation,ratio
804,אני מקווה שהאוקיינוס השקט הוא כחול כמו שהיה בחלומותיי ,I hope the Pacific is as blue as it has been in my dreams ,I hope the Pacific Ocean is as blue as it was in my dreams,83
805,אני מקווה ,I hope ,I hope,100
806,זה מצחיק הדברים שצצים לך בראש כשאתה מנסה לעבוד ,It's funny you know the kind of stuff that pops into your head when you're trying to work ,It's funny the things that pop into your head when you're trying to work,81
807,אני זוכר שהיה מין סוס  זהוב פלומינו ,I remember there was this horse-- a golden palomino ,I remember there was a kind of Palomino golden horse,87
808,הזקן מקגיני עשה החלפה איתו אני חושב ,Old Man McGinty had got him in a trade I think ,Old McGuinnie made an exchange with him I think,67
809,לא הייתי בן יותר מ-9 או 10 בזמנו אבל החלטתי לרכב על אותו סוס ,I couldn't have been much more than nine or ten at the time but I'd made up my mind I was going to ride that horse ,I was not older than 9 or 10 at the time but I decided to ride the same horse,62
810,כמובן בהכירי את הזקן מקגיני זה יצריך מאמץ ,'Course knowing Old Man McGinty that was going to take some doing ,Of course getting to know old McGuinness it will take effort,61
811,ובכן ראשית כל היה את כלבו הקטור ,Well first off there was his dog Hector ,Well first of all was his dog Hector,85
812,אין כלב יותר רועש ואכזרי מהקטור ,They didn't come any meaner or louder than Hector ,There is no dog more noisy and cruel than Hector,62
813,מבט אחד לעברי כשאני בדרכי למכלאה והקטור ידאג שהזקן יעלה עלי בשניה ,One whiff of me heading for that corral and Hector'd have the old man down on me like a shot ,One look at me as I make my way to the corral and Hector will make sure the old man gets on me in a second,61
814,אין יותר הקטור ,So much for Hector ,No more Hector,62
815,אני זוכר שחשבתי לעצמי בעוד הפלומינו הביט בי מבעד למכלאה עם מבט גאה וכעוס שאם אי פעם היה זמן לחזור על עקבותיי זאת היתה הפעם הזאת ,Well I remember thinking to myself as that palomino stared at me from across the corral with a real kind of proud and angry look that if ever there was a time for turning back this was it ,I remember thinking to myself as the Palomino looked at me through the corral with a proud and angry look that if ever there was time to retrace my steps it would have been this time,74
816,אבל כנראה שמשהו אחר החליט שדרכנו היתה חייבת להיפגש באותו היום כי רגליי פשוט המשיכו לצעוד ,But something else must have decided our paths were bound to cross that day 'cause well my feet just kept right on going ,But apparently something else decided that our path had to meet that day because my legs just kept walking,67
817,עכשיו פלומינו זהוב בתוך מכלאה זה טוב ויפה אבל ממש לרכב עליה ובכן זה כבר סיפור אחר לגמרי ,Now having a golden palomino in a corral is all well and good but actually getting right up to her well that could be a whole 'nother ball game ,Now Golden Palomino inside a corral is good and beautiful but to really ride on it well that's already a whole other story,64
818,היא גם החלה להיראות מעט יותר גדולה משזכרתי ,She was starting to look a little bit bigger than I remembered too ,She also started to look a little bigger than I remembered,82
819,לא אין ספק שזה יותר מרק לרכב על הפלומינו משצפיתי בלילה שלפני ,No there was definitely more to riding this palomino than had occurred to me the night before Psst!,No doubt it's more soup to ride on the Palomino than I expected the night before,65
820,הם לא אמרו לי דבר לגבי ניצולים ,They didn't say anything to me about any survivors ,They did not tell me anything about survivors,82
821,הטיל  באיזה אוהל ,The missile-- which tent ,Throw in some tent,60
822,נראה לי שתעדיף להעביר את הזמן דרך יצירת מרחב פעולה לעצמך ,You might want to pass the time by cutting yourself a little elbow room ,It seems to me that you would rather pass the time by creating a space for action for yourself,63
823,היי אני רוצה את הסכין בחזרה ,Hey I want that knife back you know ,Hey i want the knife back,80
824,תמיד שמעתי שכשרוכבים על סוסים הסוס הוא זה שמזיע אבל עוד לא עליתי אפילו והיה אפשר לסחוט ממני מספיק מים כדי להשקות את הדשא ,I'd always heard in riding horses it was the horse that did the sweating but I wasn't even on him yet and you could have wrung enough out of me to water the lawn ,I always heard that when riding horses the horse is the one who sweats but I have not even climbed yet and it was possible to squeeze enough water from me to water the grass,76
825,מכאן ואילך זה כבר היה קל ,From here on it was easy does it ,From then on it was already easy,66
826,אם זזת בפתאומיות או גרוע מכך ניסית לקפוץ על גבה יכלת באותה מידה לקשור עצמך לטיל ,If you move too sudden or worse try jumping on her back and you might just as well strap yourself to a  well to a rocket ,If you moved suddenly or worse you tried to jump on your back you could just as easily tie yourself to a missile,69
827,טוב חכם גדול אז יש לך פלומינו זהוב בין ברכיך ובלי טבעות ,All right hotshot so you got a golden palomino between your knees and no reins ,Good smart big so you have golden Palomino between your knees and no rings,80
828,עכשיו מה ,Now what ,Now what,100
829,חיל הפרשים צריך להגיע בכל רגע ,Cavalry should be here any minute ,The cavalry should arrive at any moment,67
830,עכשיו!,Now ,now!,100
831,אלוהים אני שונא גבהים ,God I hate heights ,God I hate heights,100
832,מה אתה עושה ,What are you doing ,What are you doing,100
833,מה אנחנו עושים ,What are we doing ,what are we doing,100
834,אני אספר לך אחר-כך ,! I'll tell you later!,I'll tell you later,100
835,ובכן זה נוח אני קורא לזה בית ,Well it's comfy; I call it home ,Well it's convenient I call it home,83
836,חשבתי שצריך להיות נורמלי כדי להיות אח גדול של מישהו ,I thought you had to be real normal to be somebody's Big Brother ,I thought it had to be normal to be someone's big brother,86
837,כלומר זה לא מקום נורמלי לחיות בו ,I mean this ain't a normal place to live ,I mean this is not a normal place to live,89
838,אנשים גבוהים ממך אמרו את אותו הדבר בדיוק ,This is weird People a lot taller than yourself have said the exact same thing ,People taller than you said the exact same thing,76
839,אני חושב שזה מעניין טוב זה מעניין ,I think it's interesting ,I think it's interesting well it's interesting,69
840,תוכל לראות ברגע שהענן הזה יתבהר ,Now can I see Venus Well you will be able to once that cloud clears ,You can see as soon as this cloud clears,60
841,אגיד לך מה בינתיים מה דעתך שנרד למטה ונאכל משהו ,Tell you what in the meantime what do you say we go down and get a bite to eat ,I'll tell you what in the meantime what do you think we'll go downstairs and eat something,76
842,בסדר ,Okay ,OK,67
843,בסדר ,Okay ,OK,67
844,"ד""ר מרלו המנהל שלנו ד""ר בורק התעכב אז בשם ד""ר סטיובנס ותעשיות סנדרקס ",Dr Marlowe our director Dr Burke was delayed so on behalf of Dr Steubens and the Sendrex Corporation ,Dr. Merlot Our Director Dr. Burke was then detained on behalf of Dr. Stevens and Candex Industries,76
845,אני ברברה ספנסר ,Oh I'm Barbara Spencer ,I'm Barbara Spencer,93
846,הוא הזכיר אותך במכתבים שלו ,He's mentioned you in his letters ,He mentioned you in his letters,97
847,"ד""ר סטיובנס ממתין לנו במפלס 3 ",Oh Dr Steube ns is waiting for us down on the third level ,Dr. Stubens is waiting for us on Level 3,75
848,בוא אחרי בבקשה ,Attention please ,Come after me please,61
849,אם רק תעמוד בתוך המעגל זה יקח רק דקה ,If you'll just stand completely within this circle this will only take a moment ,If you just stand in the circle it will only take a minute,70
850,אני חוששת שזהו נוהל רגיל ,I mean this ain't a normal place to live ,I'm afraid this is a normal procedure,68
851,ל'קיבה' יש את האבטחה המתקדמת ביותר מכל תעשיות סנדרקס ,The KIVA has the most advanced security of all the Sendrex Corporations ,Stomach has the most advanced security of all Cinderx industries,70
852,סידני סידני יקר מה שלומך אני מצוין ,Sidney dear Sidney how are you ,Sydney Sydney Dear How are you I'm fine,81
853,טוב לראות אותך קרל ,It's good to see you Carl ,"Good to see you, Carl",89
854,ובכן שנתחיל בסיור קצר במתקן ,Well shall we start with a little tour of the facilities ,Well let's start with a short tour of the facility,81
855,יש לנו עניין רציני שעלינו לשוחח פנים מול פנים ,Uh no I've changed my mind about that We have a serious matter to settle face-to-face ,We have a serious matter that we need to discuss face to face,71
856,זכרוני מהטלקס האחרון שלך זה היה מלכה על רץ ארבע ,As I recall your last telex it was Queen to Bishop Four ,I remember from your last telex it was a queen on a four runner,69
857,זאת התאבדות אבל מי אני שאמנע זאת ממך קרל ,Uh pure suicide but far be it from me to stop you Carl ,It's suicide but who am I to prevent it from you Carl,77
858,תורך קרל ,It's your move Carl ,It's Carl's turn,74
859,-אני יודע ,Oh I know ,-I know,80
860,דליפת חומצה מפלס 3 מיכל יצא מכלל שליטה ,Containment out of control ,Acid leakage level 3 container out of control,65
861,דליפת חומצה ,Acid leak Level Three ,Acid leakage,61
862,אמור לי שרק מיהרת לראות אותי ושאין חדשות רעות ,Tell me you were just in a hurry to see me and there's no bad news ,Tell me you just hurried to see me and there is no bad news,88
863,אני רק מיהרתי כדי לראות אותך ו  אני אשמור את החדשות הרעות עד שנכנס פנימה ,Uh I was just in a hurry to see you and uh I'll save the bad news till we get inside ,I was just in a hurry to see you and I'll keep the bad news until we get inside,86
864,תאונה בניו מקסיקו ,An accident in New Mexico ,An accident in New Mexico,100
865,משהו גרם לסדרת פיצוצים ,Something set off a series of explosions ,Something caused a series of explosions,81
866,ביניהם מדען בריטי בכיר בשם מרלו ,Among them is a top British scientist named Marlowe ,Among them is a senior British scientist named Merlot,85
867,הוא בא לכאן בכדי לבקר את אחד מהבחורים שלנו סטיובנס ,He was here visiting one of our own men Steubens ,"He came here to visit one of our guys, Stubbs",65
868,שניהם מועמדים השנה לפרס נובל ,They're also both candidates for the Nobel Prize this year ,Both are nominated for the Nobel Prize this year,68
869,זה לא בדיוק הפרסום שמשרד החוץ רוצה לשמוע הם עדיין בחיים ,Not exactly the kind of publicity the State Department wants to hear ,This is not exactly the publicity the State Department wants to hear they are still alive,79
870,הם חישבו מהם הסיכויים שמישהו יצליח להגיע אל מרלו וסטיובנס  ובכן הסיכויים לא מזהירים ,They survived the blast but they're still trapped in the lab They calculate the chances of anyone getting through to Marlowe and Steubens as  Well it's not great ,They calculated from them the chances that someone would be able to get to Merlot and Steubanes well the chances are not alarming,60
871,"- 10 כמה זה ""לא מזהיר"" מינוס שלוש ",How does it stand right now ,"- 10 how much it ""does not warn"" minus three",60
872,זאת הסיבה שלא יכולנו לצוות לאף אחד לנסות ,Minus three That's why we couldn't order anyone to try ,That's why we could not team anyone up to try,77
873,אז השם שלך עלה ,So uh your name came up ,So your name came up,93
874,אילו אפשרויות נוספות יש בידם ,What other optio ns do they have ,What other options do they have,92
875,תראה מק אתה לא חייב לקבל את המשימה הזאת אתה יודע ,Now look Mac you don't have to take this assignment you know that ,Look Mac you do not have to accept this task you know,83
876,התקשר למעבדה גנט ותאמר להם שאנחנו בדרך ,Call the lab Gant and tell 'em we're on our way ,Call Ghent Lab and tell them we're on our way,92
877,שימו לב בבקשה!,Attention please ,Please note!,67
878,כל מעברי הסנטרקס חייבים להיות מאושרים לפי היסוד הבא:,All Sendrex clearances must be approved on a priority basis ,All Centrex crossings must be approved on the following basis:,63
879,יש להתאמת בעמדת פיקוד המשנה שלכם ,Check at your substation command post ,Your sub-command position must be adjusted,66
880,אד אני רואה שכבר פגשת את קולונל קיל כדאי שאדאג שהדברים בחוץ יזוזו ,Oh Ed I see you've already met Colonel Keel ,Ed I see you've already met Colonel Kill I should make sure things outside move,66
881,אבדוק איתך אחר-כך ,I'll check in with you later ,I'll check with you later,94
882,צ'רלי בורק זה מקגיוור ,Charlie Burke this is MacGyver ,Charlie Burke is McGuire,78
883,צ'רלי הוא מנהל המעבדה ,Charlie's director of the lab ,Charlie is the director of the lab,89
884,תודה לך שבאת ,Thank you for coming ,Thank you for coming,100
885,ואיננו מצליחים לשמור על הקשר ליותר ממספר שניות בכל פעם יש לך מושג מה גרם לפיצוץ ,We've been unable to maintain any communication for more than a few seconds at a time ,And we fail to keep in touch for more than a few seconds each time you have an idea what caused the explosion,63
886,פיצוץ במפלס השלישי איכשהו הגיע למפלס הראשון ואת ההמשך אנו מנחשים ,You got any idea what set it off An explosion on the third level somehow made its way to the first and past that we're guessing ,An explosion on the third level somehow reached the first level and the sequel we guess,68
887,המחקר של סטיובנס עסק בשדות מגנטיים בשכבת האוזון מורידי גשם ,No no no no Steubens' research had to do with magnetic fields in the ozone layer ,Stubbs' study dealt with magnetic fields in the rainwater-lowering ozone layer,65
888,-כן ,Yes ,-Yes,100
889,אתה בטוח שזאת היתה תאונה נכון ,An accident in New Mexico ,You're sure it was an accident right,62
890,בהתחשב באבטחה שיש במעבדות קיבה אינני רואה איך יתאפשר אחרת ,You're sure this was an accident right Given the security of the KIVA Laboratories ,Given the security that is in gastric laboratories I do not see how it would be possible otherwise,60
891,כן נכון ,Yeah right ,Yeah right,100
892,אנדי קולסון הוא האחראי על הפעולה ,Andy Colson is our Chief of Operations ,Andy Coulson is in charge of the operation,80
893,התחלנו לקדוח חור אויר מבחוץ אך נאלצנו לעצור למה ,Now we started to drill an air hole from the outside but we had to stop ,We started drilling an air hole from the outside but had to stop why,91
894,-נתקלנו בחומצה גופרתית ,Why is that We hit sulfuric acid ,- We came across sulfuric acid,60
895,נראה שהפיצוץ קרע את אחד מהמיכלים וזה נוזל לקרקע ,The explosion must have ruptured one of the tanks and it's uh well it's leaking into the ground ,The explosion appears to have torn one of the containers and it is a liquid to the ground,61
896,זה כבר הגיע לאקוויפר -רגע מה זה ,Has it reached the aquifer yet ,It's already reached the aquifer - wait a minute what is it,60
897,זאת שכבה של מי-תהום במקרה הזה מוביל הישר לריו גרנדה ,Aquifer It's a uh layer of underground water in this case it leads directly into the Rio Grande ,This is a layer of groundwater in this case leading straight to Rio Grande,60
898,אם החומצה תבוא במגע עם הנהר אנחנו נרעיל את רוב המדינה הזו טקסס ומקסיקו ,Now if the acid hits the river we're gonna poison most of this state ,If the acid comes in contact with the river we will poison most of this state of Texas and Mexico,69
899,מה ניתן לעשות בנידון ,What can you do about it ,What can be done about it,82
900,אבל בכדי לעשות זאת עלינו להציף את כל המערכת עם נתרן מימה ,Well we can neutralize it But in order to do that we have to flood the entire complex with sodium hydroxide ,But to do that we have to flood the whole system with sodium hydrogen,66
901,מה זה ,What's that ,What is,67
902,בוא נאמר שזה אותו חומר שאיתו מנקים את העור מהשלדים אתה צוחק!,Let's just say it's the same stuff they use to clean the flesh off of skeletons ,Let's say it's the same substance that cleanses the skin of the skeletons you're laughing at!,71
903,שיירה של מיכליות נמצאת בדרכה לכאן ברגע זה ,Yeah There's a convoy of tankers on the way right now ,A convoy of tankers is on its way here right now,71
904,אז זה כבר לא עשר שעות לא ,So it's not ten hours anymore ,So it's not ten hours anymore no,95
905,בהתחשב בקצב זרימת החומצה הייתי אומר שיש לנו פחות מחמש שעות ידידי ,No Uh given the rate of the flow of the acid I'd say you have a little under five hours my friend ,Given the acid flow rate I would say we have less than five hours my friend,78
906,אתה ממש סוחט את הכיף מזה צ'רלי תוכל להראות לי היכן המיכליות ,Boy you're just takin' all the fun out of this Charlie ,You're really squeezing the fun out of this Charlie can show me where the tankers are,61
907,אנדי בוא ,Andy come on ,Andy come on,100
908,אם תוכל לחבר אותי למכשיר קשר תוכל לעדכן אותי כשאגיע לכל קומה ,If you can wire me for two-way you can fill me in as I get to each one ,If you can connect me to a walkie-talkie you can update me when I get to each floor,73
909,אבל הבעיה הראשונה היא להכניס אותי פנימה יש לך רעיונות בקשר לזה ,First problem though is to get me inside ,But the first problem is to put me in. You have ideas about that,62
910,הדרך היחידה להיכנס למפלס הראשון כרגע זה דרך המעלית ואנחנו כלל לא יכולים לפתוח את הדלתות כאן ,Have you got any ideas on that The only way to get down to the first level right now is through the elevator ,The only way to get to the first level right now is through the elevator and we can not open the doors here at all,78
911,הפיר כולו מוגן בלייזרים ,We can't even op en the doors up here The whole shaft is protected by lasers ,The entire shaft is protected by lasers,64
912,אינפרא אדום או גז פליטה גז ,Infrared or gas discharge ,Infrared or exhaust gas,75
913,סי או-2 1 000 ואט ,Gas CO2 10 000 watts ,C. or -2 1 000 watts,74
914,אתם לוקחים את פירי המעליות שלכם ברצינות ,You boys take your elevator shafts pretty seriously ,You take your elevator shafts seriously,87
915,אפשר סיגריה ,Spare a cigarette ,Allow a cigarette,65
916,קח את החפיסה למה לא ,Take the pack why don't you ,Take the pack why not,79
917,אתה רוצה גם את המצית שלי ,You want my lighter too ,You want my lighter too,100
918,לא תודה ,No thanks ,No thanks,100
919,כן זה נכון ,Is that true ,"Yes, that's true",81
920,אתה יודע אתה לא תוכל לראות את הלייזר אתה יכול ,You know you're not gon na be able to see that laser ,You know you will not be able to see the laser you can,79
921,כן אני יכול להכניס אותך פנימה ,Can you Yeah I can get you in ,Yes I can get you inside,72
922,אתה תצטרך הרבה יותר ממה שתוכל לסחוב בתרמיל בכדי לעבור את כל זה ,You know it's gonna take a lot more than you can car ry in that knapsack to get you through all this ,You will need much more than you can carry in a backpack to get through it all,63
923,התרמיל הוא לא בשביל לקחת איתי דברים קולסון ,Well the bag's not for what I take Colson ,The backpack is not for taking Coulson stuff with me,69
924,הוא בשביל לאסוף דברים בדרך ,It's for what I find along the way ,Is for collecting things along the way,64
925,אנחנו נאזין ,We'll be listening Okeydoke ,We'll listen,62
926,אני משחק כדורסל עם אחי הקטן ,I'm playin' ball with my Little Brother ,I play basketball with my little brother,87
927,לא ראיתי נזק בינתיים ,I don't see any damage so far ,I have not seen any damage so far,74
928,מה זה היה ,What was that ,what was that,100
929,אמרתי לך שלא תצליח לעבור ,I told you you couldn't get through ,I told you you could not pass,72
930,טוב אז אולי זה הזמן לסיגריה ,Well then maybe it's time for a smoke ,Well then maybe it's time for a cigarette,79
931,קדימה חבר מה דעתך על קצת אש ,What can you do about it ,Come on friend what do you think about some fire,61
932,גנט תזכיר לי לקנות משקפת נוספת ,Gant remind me to get another pair of binoculars ,Ghent will remind me to buy more binoculars,68
933,מה אתה עושה עם משקפת ,Binoculars What the   What're you doing with binoculars ,What do you do with binoculars,70
934,ובכן אני אומר לך ראית אי פעם עקרב שעוקץ עצמו למוות ,Well I'll tell ya did you ever see a scorpion sting itself to death ,Well I'm telling you you've ever seen a scorpion sting itself to death,88
935,אני חושב שנכנסתי ,I think I'm in ,I think I went in,77
936,אזור הדימדומים ,Twilight Zone ,The twilight zone,87
937,המעלית תקועה בפיר אז אאלץ למצוא דרך אחרת להגיע לקומה התחתונה ,Elevator's jammed in the shaft so I'm gonna have to find another way to the lower level ,The elevator is stuck in the shaft so I'll have to find another way to get to the bottom floor,71
938,אני לא חושב שאוכל להיכנס למעבדות הביו ,I don't think I can make that bio lab ,I do not think I can get into the bio labs,73
939,תחזור בדרך השניה מקגיוור ,Back the other way MacGyver ,Come back the other way from McGuire,73
940,יש חדר בקרה ,There's a control room ,There is a control room,89
941,תחזור שנית פעם אחת נוספת ,Come on back to me one more time ,Will be back again one more time,66
942,"אם אגביה את זה 9 או 10 ס""מ אולי אצליח להזיז את זה לצד השני ",If I could raise it up about three or four inches I might be able to swing it to one side ,If I raise it 9 or 10 cm I might be able to move it to the other side,70
943,מה היה הקול הזה ,What was that ,What was that voice,81
944,זה היה אני מק רק לגמתי מהמים ,It was me Mac just taking a sip of water ,It was I Mac just took a sip of the water,81
945,אה מים  מקגיוור מה אתה עושה שם ,Water MacGyver what are you doing down there ,Oh water McGuire what are you doing there,82
946,מתפלל שהגב שלי לא יבגוד בי ,Praying my back doesn't give out ,Praying that my back will not betray me,68
947,חלקנו אבל כולנו מסוגלים ללכת טוב בואו נוציא אתכם מכאן ,How can you thinkabout eating candy at a time like this when chances of us getting out of here alive  ,Some of us but we are all capable of going well let's get you out of here,62
948,תוכלו להמשיך מכאן לאורך המסדרון ,You can make your way to the corridor from there ,You can continue from here along the corridor,60
949,סולם חבלים בפיר המעלית יספיק בכדי להעלות אותם למעלה ,A rope ladder in the elevator shaft ought to get them topside ,A rope ladder in the elevator shaft will be enough to lift them up,79
950,אנחנו נדאג להם מכאן תודה לך ,Can you move it Well that'd take some doing ,We will take care of them from here thank you,61
951,אתה בטוח שתוכל להחזיק מעמד מק ,Sure you can go on Mac ,You're sure you can handle a Mac,67
952,אלא אם כן יש לך רעיון אחר בכדי להגיע אל מרלו וסטיובנס אני אעביר את הזמן  מרלו וסטיובנס  ,Well unless you got another way to get to Marlowe and Steubens I'm just getting lazy Marlowe and Steub  you're not saying they're still alive are you ,Unless you have another idea to get to Merlot and Steubanes I will pass the time Merlot and Steubanes,63
953,כן גברתי במעבדה שבמפלס השלישי אני יודעת איפה ,Yes ma'am in the lab on the third level ,Yes I'm in a lab on the third level I know where,76
954,כלומר בדיוק עמדתי להצטרף אליהם במעבדה שלו כשהפיצוץ החל ,I know where I I mean I was just about to join them again in his lab when the first explosion hit ,I mean I was just about to join them in his lab when the explosion started,77
955,אעשה יותר טוב מזה ,I'll do better than that ,I'll do better than that,100
956,אראה לך ,I'll show you ,I'll show you,100
957,אני באה איתך לא ,I'm going with you ,I'm coming with you no,85
958,לא אני מצטער אבל המקום היחידי שאליו את הולכת הוא במעלה החור עד לקרקע ,No whoa whoa whoa no no I'm sorry but the only place you're going is up through that hole to the surface ,No I'm sorry but the only place you go is up the hole to the ground,70
959,לא לא לא בלי קארל סטיובנס ,Oh no not without Carl Steubens ,No no no without Karl Stubbs,85
960,תקשיבי ספנסר ברברה ספנסר ,Look uh  Spencer Barbara Spencer ,Listen Spencer Barbara Spencer,82
961,ברברה מה אם הייתי אומר לך שאם לא אוכל לעצור נזילת חומצה שיש למטה תוך מספר שעות הם יציפו את כל המתחם בנתרן מימה ,Barbara what if I were to tell you that if I can't stop an acid leak down there in a few hours they're going to flood this whole complex with sodium hydroxide ,Barbara what if I told you that if I could not stop an acid leak that was down in a few hours they would flood the whole compound with sodium water,79
962,אז הייתי אומרת שאנחנו מבזבזים זמן ,Then I'd say we're wasting time ,So I would say we are wasting time,71
963,יש לי כאן אחת בשם ברברה ספנסר ,I have a Barbara Spencer on my hands ,I have one here named Barbara Spencer,77
964,היא באה איתי ,She's coming with me ,She came with me,78
965,"יש לך מושג מה גרם לפיצוץ לא זה היה כ""כ פתאומי ",Do you have any idea what kind of gas is in there ,You have no idea what caused the explosion no it was so sudden,61
966,בקושי היה לי זמן לעבור את מעבדת האלקטרוניקה שגם התפוצצה ,No it was so sudden I barely had time to make it past the electronics lab before that exploded too ,I barely had time to get through the electronics lab that also exploded,64
967,המעבדה של סטיובנס מעבדת הביו אלקטרוניקה ,Huh Steubens' lab bio lab electronics ,Stubens' Laboratory The Bioelectronics Laboratory,71
968,נראה שכל הפיצוצים איכשהו קשורים למעבדות אני לא רואה איך הדבר אפשרי ,It seems like all the explosions were somehow connected to the labs ,It seems like all the explosions are somehow related to labs I do not see how this is possible,67
969,מכאן הגעת ,Is this where you came up ,This is where you came from,85
970,כן יש כאן גרם מדרגות  -חכי!,Yes there's a stairway  ,Yes there is a staircase here - wait!,71
971,זה הכינוי לסדרת תאים אטומים המצויים סביב מעבדה משותפת שעובדת על גזים רגישים ,It's a nickname we have around here for a series of air locks around a common lab that work with sensitive gases ,This is the nickname for a series of atomic cells located around a common laboratory that works on sensitive gases,75
972,מכאן ,Here ,hence,67
973,מה עוד אוכל לבקש ,What more could I ask for ,What more can I ask for,88
974,שוקולד רוצה אחד ,Chocolate ,Chocolate wants one,64
975,לא תודה ,Thanks ,No thanks,80
976,איך אתה יכול לחשוב על ממתקים כשהסיכויים שנצא מכאן בחיים הם  אני יודע מהם הסיכויים ,How can you thinkabout eating candy at a time like this when chances of us getting out of here alive  ,How can you think of sweets when the chances of us getting out of here in life are I know what the chances are,69
977,קרל קרל ,Carl ,Carl Carl,62
978,עדיין חיים ,We're still alive ,Still alive,79
979,אחרי הפיצוץ זהו נס אבל אנו חיים ,After that explosion it's a miracle we are ,After the explosion it is a miracle but we live,79
980,אנו לכודים כאן למטה והאינטרקום הוא הוא הלך הלך ,But uh we're we're trapped down here and the intercom it's it's on-off on-off ,We'm trapped down here and the intercom is is gone,68
981,הם הם יודעים שאנחנו כאן ,They they know we're here ,They know we're here,89
982,הם מנסים להגיע אלינו ,They're trying to get to us ,They are trying to reach us,81
983,עם כל הנזק במפלסים העליונים זה זה  אוי לא!,With all the damage on the upper levels it's a it's  ,With all the damage on the upper levels it's it oh no!,90
984,השג את בורק על הקו ,Get Burke on the line ,Get Burke on the line,100
985,אמור לו שנהיה מוכנים להציף את המתחם בעוד 55 דקות ,Tell him we'll be ready to flood the complex in 55 minutes ,Let him be ready to flood the compound in 55 minutes,84
986,הקשב אנו מתקנים את המעגלים שפותחים את מחסומי האוויר שמאחוריך ,Listen we're repairing the circuits that open the air lock doors that are behind you ,Attention We repair the circuits that open the air barriers behind you,71
987,אני שומע יש לך מושג איזה מין גז נמצא שם ,Do you have any idea what kind of gas is in there ,I hear you have no idea what kind of gas is in there,83
988,אולי ספנסר יודעת ,No I sure don't Maybe Spencer does ,Maybe Spencer knows,60
989,כן קולסון אני לא חושב שאנו יכולים לקבוע לגבי זה עדיין ,Yeah Colson I don't think we can get a fix on it just yet ,Yes Coulson I do not think we can determine about this yet,66
990,אנו ננסה את מעגלי האוויר עכשיו ,We're going to try the air lock circuits now ,We will try the air circuits now,71
991,בסדר ,Okay ,OK,67
992,קולסון ,Colson ,Coulson,92
993,מצטער ,Sorry ,Sorry,100
994,מהו המרחק מכאן ועד למתחם אה 818 מטרים ,What's the distance from here to that complex wall ,What is the distance from here to the compound ah 818 meters,73
995,כמעט קילומטר אחד ,Just over a half mile ,Almost one mile,67
996,קולסון זוהי מעבדת גזים נכון ,Tell him we found a spot Colson this is a gas lab right ,Coulson This is a true gas lab,61
997,כן זה נכון יש משאבות ,Yeah that's right there are ,Yes it's true there are pumps,64
998,אבל תצטרך לעבור בגז בכדי להגיע אליהן ,But you would have to go through the gas to get to them ,But you will have to go through gas to get to them,91
999,וגם אז לא בטוח שהן יעבדו מק אתה לא יכול!,And even then there's no guarantee that they'll work ,And even then not sure they will work Mac you can not!,61
1000,זה לא משנה גנט ,It doesn't matter Gant ,It does not matter Ghent,87
1001,בכל מקרה יגמר לנו האוויר בקרוב ,We're going to run out of air in here pretty soon anyway ,"In any case, we will run out of air soon",65
1002,המתג למשאבות נמצא על הלוח הזה ,The switch for the pum ps is on that panel ,The pump switch is on this board,70
1003,אתה רואה ,You bet ,You see,71
1004,כשנפתח את מחסום האוויר אני רוצה שתלכי ישר אל המעבר הזה אל המפלס הבא ,When we open this air lock I want you to head straight for that passage down to the next level all right ,When we open the air barrier I want you to go straight to this passage to the next level,80
1005,טוב הנה ,Here ,Well here,62
1006,אני רוצה שתשימי את זה מסביב לפה ולאף שלך ,I want you to put this around your mouth and nose ,I want you to put it around your mouth and nose,92
1007,זה לא ירחיק את הגז אבל אולי זה יעזור במקצת ,It won't keep out the gas but it might help a little ,It will not keep the gas away but maybe it will help a bit,65
1008,מקגיוור אם לא תפעיל את המשאבות  היי היי  רק רציתי לומר  ,MacGyver if you don't get the pumps started  Hey hey  I just wanted to say ,McGuire if you do not turn on the pumps hey hey I just wanted to say,76
1009,תודה ,Thanks ,Thanks,100
1010,בבקשה ,Can you hear me ,you are welcome,60
1011,אלה המחוונים של המשאבות ,It's the indicator lights for the pumps ,These are the indicators of the pumps,71
1012,הם נדלקים!,They're coming on ,They're on!,74
1013,אני לא יכול להיות בטוח שהן עובדות אבל המחוונים דולקים!,I can't be positive they're working but they're on ,I can not be sure they work but the indicators are on!,68
1014,מק מק אתה יכול לשמוע אותי הקולונל קיל אישר אדוני ,Colonel Keel's confirmed sir ,Mac Mac can you hear me Colonel Kill confirmed sir,64
1015,הם עומדים להיכנס אל הליך השיגור ,They're about to go into the launch procedure ,They are about to enter the launch process,78
1016,-תודה לך ,Thanks ,-Thank you,67
1017,הליך השיגור ,What launch procedure ,The launch procedure,88
1018,איזה הליך במה מדובר צ'רלי ,What's he talking about Charlie ,What a procedure Charlie is talking about,78
1019,אנו חייבים להתיך את האבן התת-שכבתית שבין כאן לבין האקוויפר ,We have to fuse the substratum rock between here and the aquifer ,We must melt the sublayer stone between here and the aquifer,68
1020,ואנו חושבים שטיל תת קרקעי המכוון אל קיבה יעשה זאת טיל ,And we think an underground missile aimed at the KIVA foundation might do it ,And we think an underground missile aimed at a stomach would make it a missile,71
1021,מתחת למפלס הראשון כבר לא תהיה יותר קיבה ,And what happens to the KIVA Below the first leve l there won't be a KIVA ,Below the first level there will no longer be a stomach,61
