,hebrewFromSub,englishFromSub,englishTranslation,ratio
629,אם הייתי צריך עוד סיבה לא להאהוב את הוריך ,If I needed another reason not to like your parents ,If I needed another reason not to love your parents,96
630,יש לי אחת עכשיו ,I have one now ,I have one now,100
631,את אף פעם לא היית אמורה להיות לבד איתה רייצ'ל ,You should never have been left alone with her Rachel ,"You were never supposed to be alone with her, Rachel",73
632,אף פעם ,Never ,Never,100
633,איפה הייתה המטפלת ,Where was a nurse ,Where was the therapist,65
634,הם בדרך כלל עוזבים ועוזבים ילדה בת 8 שנים להשגיח על אחותה המתה שהיתה בדרך כלל מטורפת,They actually went out and left an 8-year-old kid in charge of her dying sister who was probably insane ,They usually leave and leave an 8-year-old girl to look after her dead sister who was usually insane,61
635,לאן אתה הולך ,Where are you going ,Where are you going,100
636,להביא לך כדור הרגעה ,Where are you going ,Bring you a sedative,62
637,אתה יודע שאני לא לוקחת  הלילה את כן ,You know I don't take-- Tonight you do ,You know I'm not taking the night tonight,65
638,אבא מעיף עפיפון ,Daddy's flying a kite ,Dad throws a kite,63
639,אמא תראי!,Mommy look!,Mom look!,89
640,לאן זה הולך!,There it goes ,Where is it going!,73
641,יותר גבוה ,Higher ,higher,100
642,אנחנו רוצים יותר גבוה ,We want it higher ,We want higher,90
643,תן לגייג' לעשות את זה ,Let Gage do it ,Let Gage do it,100
644,אתה מעיף את זה ,Where are you going ,You're tossing it,61
645,הנה העפיפון!,The kite goes ,Here's the kite!,71
646,הצלחת!,She needs you ,You succeeded!,62
647,גייג' מעיף את זה ,There it goes ,Gage throws it,67
648,אני יכולה להעיף עכשיו ,Can I fly it now ,I can flip now,87
649,'תני לגייג לסיים את תורו ,Let Gage finish his turn ,Let Gigag finish his turn,94
650,העפיפון הולך ,The kite goes ,The kite goes,100
651,העפיפון הזה מגיע למעלה ,That kite is getting up there ,This kite is coming up,67
652,זה מתרחק ממנו הדביל הזה שיט ,It got away from him that numb shit ,It's getting away from this stupid sailor,63
653,עזבתי את זה ,Let Gage do it ,I left it,61
654,אבא אני יכולה להעיף עכשיו ,Daddy can I fly it now ,Dad I can flip now,85
655,טוב ,Go ahead ,are good,62
656,רק לדקה ,Just a minute ,Just for a minute,87
657,אני רוצה להעיף את זה ,I want to fly it ,I want to flip it,91
658,אבא אבא זה תורי עכשיו ,Daddy Daddy it's my turn now ,Dad Dad it's my turn now,92
659,בסדר ,OK ,OK,100
660,רק דקה ,Just a minute ,just a minute,100
661,אל תיתן לו ללכת אל תוך הכביש לואיס!,Don't let him go in the road Louis!,Do not let him walk into the Lewis Road!,71
662,תפוס אותו לואיס!,Get him Louis!,Catch him Lewis!,64
663,תפוס את התינוק!,Get the baby!,Grab the baby!,80
664,תפוס את התינוק!,Get the baby!,Grab the baby!,80
665,תפוס את התינוק!,Get the baby!,Grab the baby!,80
666,לא!,No!,No!,100
667,לא!,No!,No!,100
668,לא!,No!,No!,100
669,לא!,No!,No!,100
670,סם ההרגעה לבסוף השתלט עליו!,Sedative finally took hold ,The sedative finally took over!,82
671,רייצ'ל ישנה ,Rachel's asleep ,Rachel is asleep,84
672,אני רוצה לחזור לחדר שלי ,I want to go back to my own room ,I want to go back to my room,93
673,אני לא יכול לישון עם אמא ,I can't sleep with Mommy ,I can not sleep with mom,83
674,היא תמיד גונבת את השמיכה ,She keeps stealing the covers ,She always steals the blanket,62
675,אלי מה יש לך שם ,Ellie what you got there ,Eli what do you have there,76
676,מה יש לך שם ,What you got there ,What do you have there?,80
677,תני לי לראות ,Let me see ,Let me see,100
678,אני יכול לראות ,Can I see ,I can see,100
679,האם זה באמת נחמד ,Ain't that real nice ,Is that really nice,82
680,את מושכת אותו בתוך העגלה ,You pulling him in the wagon ,You pull him inside the cart,68
681,אני הולכת לקרייד עם התמונה הזו 'עד שאלוהים יתן לגייג לחזור,I'm going to carry this picture until God lets Gage come back ,I'm going to Creed with this picture 'until God let Gage go back,85
682,אלי  אלוהים לא עושה דברים כאלה ,Ellie  God doesn't do things like that ,God does not do such things,69
683,הוא יכול אם הוא רוצה בזה ,He can if He wants to ,He can if he wants to,100
684,אני חייבת לשמור על הדברים שלו לחקות לו ,I have to keep his things waiting for him ,I have to keep his stuff to emulate him,68
685,זה מה שאני חושבת ,That's what I think ,That's what I think,100
686,יש לי את התמונה שלו ,I've got his picture ,I have his picture,74
687,אני אשב על הכיסא שלו  אלי ,I'll sit in his chair-- Ellie ,I'm sitting in his chair next to me,61
688,לואיס ,Louis ,Lewis,60
689,תשמור על ביתך הקטנה ,Take care Of your little girl ,Take care of your little house,85
690,היא זקוקה לך ,She needs you ,She needs you,100
691,יודעתי שמשהו כזה יקרה ,I knew something like this would happen ,I knew something like this would happen,100
692,אני אומר כשאתה מתחתן יש לך את כל הייסורים שאתה יכול לעמוד בהם ,I told her when you married you'll have all the grief you can stand ,I say when you get married you have all the torments you can withstand,76
693,עכשיו תסתכל על זה ,Now look at this ,Now look at that,88
694,אני מקווה שתהיה בגיהנום!,I hope you rot in hell!,I hope you're in hell!,93
695,איפה היתה כשהוא שיחק ,Where were you while he played ,Where was he when he played,67
696,אתה חרא מסריח!,You stinking shit!,You stink shit!,90
697,אתה רוצח ילדים!,You killer of children!,You're a killer of children!,90
698,אתה בן זונה!,You son of a bitch!,You son of a bitch!,100
699,לא!,No!,No!,100
700,לא!,No!,No!,100
701,לא!,No!,No!,100
702,לא!,No!,No!,100
703,אתה בן זונה!,You son of a bitch!,You son of a bitch!,100
704,אין לך כבוד!,You had no right!,You have no respect!,69
705,מה קרה איתך ,You had no right!,What happened to you?,67
706,זאת הלויה של הבן שלך ,It's your son's funeral ,This is your son's funeral,86
707,תשלוט על עצמך ,Get a hold of yourself ,Control yourself,63
708,לילה טוב אלי ,Good night Ellie ,Good night to me,62
709,לילה טוב אבא ,Good night Daddy ,Good night Dad,93
710,אלוהים יכול לקחת את זה בחזרה אם הוא היה רוצה האם הוא ,God could take it back if He wanted to couldn't He ,God could take it back if he wanted to if he did,90
711,אם הוא באמת באמת היה רוצה ,If He really really wanted to ,If he really really wanted to,100
712,כן ,Yes ,Yes,100
713,אני מניח שאת יכולה ,I suppose you can ,I guess you can,62
714,לילה טוב אלי ,Good night Ellie ,Good night to me,62
715,ג'ד קברתי את הילד שלי היום ,Jud I buried my son today ,Jed I buried my child today,77
716,אני מאוד עייף ,I'm very tired ,I'm very tired,100
717,אני שואל אם היינו יכולים רק  אתה חושב מחשבות שעדיף שלא תחשוב עליהם ,I wonder If we could just-- You're thinking thoughts best not thought of ,I ask if we could only you think thoughts that you better not think about,67
718,אני חשבתי על ללכת למיטה ,I was thinking about going to bed ,I thought about going to bed,79
719,אני אחראי לעוד כאבים בתוך ליבך שאתה אמור לקבל הלילה ,I'm responsible for more pain in your heart than you should have tonight ,I'm responsible for another pain in your heart that you're supposed to get tonight,78
720,לכל הידוע לי אני אפילו יכול להיות אחראי,I may even be responsible for the death of your son What ,For all I know I can even be responsible,62
721,למוות של בנך מה ,I may even be responsible for the death of your son What ,To the death of your son what,61
722,ג'ד אתה נהיה משוגע ,Jud you're talking crazy ,Jed you're going crazy,65
723,אתה חושב על להרים אותו משם ,You are thinking of putting him up there ,You're thinking of picking it up from there,80
724,על תכחיש את הלילה אל תהרוס את מחשבותך לואיס ,Don't deny the thought hadn't crossed your mind Louis ,Do not deny the night Do not ruin your thoughts Lewis,68
725,לואיס  אתה שואל אותי אם מישהו קבר פעם מישהו,Louis  You asked me if anyone had ever buried a person up there in the Micmac grounds ,Lewis you ask me if anyone ever buried someone,65
726,שיקרתי לך כשאמרתי לא ,I lied to you when I said no ,I lied to you when I said no,100
727,מה שחשבת עליו נעשה ,What you got there ,What you thought was done,60
728,הוא היה נער מקומי ,He was a local boy ,He was a local boy,100
729,זה היה לקראת סיום של מלחמת העולם השניה ,It was towards the end Of the Second World War ,This was towards the end of World War II,86
730,שמו היה טימי בטרמן ,His name was Timmy Baterman ,His name was Timmy Butterman,95
731,הוא נהרג בדרכו הביתה ממלחמת העולם השניה ,He was killed on his way home from the Second World War ,He was killed on his way home from World War II,86
732,אבא שלו ביל היה כל-כך עצוב שהוא קבר את בנו שם למעלה לפני שהיתה לו ההזדמות להגיע לתחתית האמת ,His father Bill was so grief-struck he buried his son up there before he had the chance to get to the bottom of the truth ,His dad Bill was so sad he buried his son up there before he had a chance to get to the bottom of the truth,87
733,מהי תחתית האמת ,What's the bottom Of the truth ,What is the bottom of the truth,92
734,ובכן שלפעמים מוות זה יותר טוב ,Well that sometimes dead is better ,Well sometimes death is better,88
735,אדם שאתה שם שם למעלה לא אדם שחוזר משם ,The person you put up there ain't the person that comes back ,A person you put up there is not a person coming back from there,76
736,זה יכול להראות כמו אותו אדם אבל זה לא יהיה אותו אדם ,It may look like that person but it ain't that person ,It may look like the same person but it will not be the same person,75
737,בגלל  משגר בתוך האדמה מאחורי בית הקרבות לחיות לא אנושי בכלל ,'cause  whatever lives in the ground beyond the pet cemetery ain't human at all ,Because of a launcher in the ground behind the battle house to live inhuman at all,63
738,זה היה ארבעה או חמישה ימים אחרי הלוויתו של טימי אז מרג'י וושבורן ראתה את טימי הולך על הכביש לכיוון האורווה של יורקי ,It was four or five days after Timmy's funeral that Margie Washburn seen Timmy walking up the road towards Yorkie's Livery ,It was four or five days after Timmy's funeral so Margie Washburn saw Timmy walking down the road towards York's stable.,87
739,ככל שהזמן עבר  הרבה אנשים ראו את טימי הולך הלוך ושוב ,As time went by  Aah! lots of folks saw Timmy walking back and forth ,As time went on a lot of people saw Timmy going back and forth,72
740,אבל זאת היתה מרג'י שהגיעה אלינו לגברים ואמרה שזה חייב להפסק ,But it was Margie who finally came to us men folks and said it had to be stopped ,But it was Margie who came to us men and said it must stop,77
741,היא ידעה שזה היה תיעוב ,She knew it was an abomination ,She knew it was an abomination,100
742,אז אנחנו התיישבנו ודיברנו על זה ,So us men sat down and talked it out ,So we sat down and talked about it,74
743,נכנסנו למכונית שלי ונסענו לבטרמנים כדי לטפל בזה בדרך הזו או אחרת ,We got in my car and went to Baterman's to take care of it one way or another ,We got in my car and drove to Buttermans to take care of it one way or another,89
744,אין דרך אחרת ,There's no other way ,There is no other way,88
745,הוא חייב להשרף!,He's got to burn!,It must burn!,64
746,אתה הורס את הבית שלי!,You're wrecking my house!,You're destroying my house!,60
747,טימי תפסיק את זה!,Timmy stop it!,"Timmy, stop it!",100
748,הסתלק!,About what ,walked out!,60
749,לקחתי אותם ,Igot them ,I took them,60
750,הוא מפלצת ביל ,He's a monster Bill ,He's Monster Bill,94
751,עזבו אותנו!,Leave us alone!,Leave us!,73
752,הוא הבן שלי!,He's my son!,He's my son!,100
753,בוא טימי ,Come Timmy ,Come Timmy,100
754,בוא נצא ,Let's go ,Let's go,100
755,לא אבא ,No Dad ,Not Dad,92
756,שונא חיים ,Hate living ,Hate life,70
757,קדימה בן!,Come on son!,Come on son!,100
758,טימי!,Timmy!,Timmy!,100
759,אה!,Aah!,Ah!,80
760,טימי!,Timmy!,Timmy!,100
761,לא אבא!,No Dad ,Not Dad!,92
762,שונא חיים ,Hate living ,Hate life,70
763,לואיס לפעמים מוות זה יותר טוב!,Louis sometimes dead is better ,Lewis Sometimes death is better!,89
764,האינדיאנים ידעו זאת ,The Indians knew that ,The Indians knew it,80
765,הם הפסיקן להשתמש באחוזת הקבר ההיא כאשר האדמה נהפכה לחמוצה ,They stopped using that burial ground when the ground went sour ,They stopped using that tomb estate when the land became sour,71
766,אל תחשוב על לעשות את זה ,Don't think about doing it ,Do not think about doing it,87
767,המקום נהיה קדוש יותר אבל המקום  הוא מרושע ,The place gets holier but the place  is evil ,The place is getting holier but the place is evil,91
768,לפעמים מוות זה יותר טוב ,Sometimes dead is better ,Sometimes death is better,94
769,אתה מבין ,You understand ,Do you understand,90
770,אתה אומר לי שהמקום ידוע גייג' הלך למות ,You're telling me that place knew Gage was going to die ,You tell me the place is known Gage went to die,78
771,אני אומר  שיכול להיות שהמקום גרם לגייג' למות בגלל שאני הבאתי אותך לכוח ,I'm saying  that place might have made Gage die because I introduced you to the power ,I say it could be that the place caused Gage to die because I brought you to power,66
772,ייתכן שרצחתי את הבן שלך לואיס ,I may have murdered your son Louis ,I may have murdered your son Lewis,94
773,אם משהו טוב לא 'יצא מהמוות של גייג אני חושב  אני לא רוצה ללכת לשיקגו סבתא דורי ,If something good doesn't come from Gage's death I think  I don't want to go to Chicago Grandma Dory ,If anything good did not come out of Gage's death I think I do not want to go to Chicago Grandma Dorrie,79
774,למה לא יקירי ,Why not darling ,Why not darling,100
775,היה לי חלום רע אתמול בלילה ,I had a bad dream last night ,I had a bad dream last night,100
776,על מה ,Wait!,What,75
777,על אבא  'וגייג  ומישהו בשם פוקסקואו ,About Daddy  and Gage  and someone named Pax-cow ,About Dad and Gage and someone named Foxcuo,81
778,עדיף שתתחילו ללכת ,You guys better get going ,You better start walking,65
779,אתה הולך להחמיץ את הסירה ,You're going to miss the boat ,You're going to miss the boat,100
780,לואיס ,Louis ,Lewis,60
781,אני מצטער ,I am sorry ,I'm sorry,74
782,מה אני יכול להגיד ,What can I say ,What can I say,100
783,יצאתי מדעתי ,I lost my mind ,I'm out of my mind,62
784,את תשמרי על האימא שלך ,You take care Of your mother ,You will take care of your mother,92
785,תבוא איתנו בבקשה ,Come with us please ,Come with us please,100
786,אני יהיה שם תוך שלושה ימים מקסימום ארבעה ,I'll be there in three days four at the most ,I will be there in three days maximum four,72
787,בבקשה אבא ,Please Daddy ,Please Dad,91
788,אני פוחדת ,I'm scared ,I am scared,76
789,הכל הולך להיות בסדר אלי ,Everything's going to be all right Ellie ,Everything is going to be fine with me,64
790,אתה נשבע ,Do you swear ,You swear,86
791,אני נשבע ,I swear ,I swear,100
792,קדימה אלי ,Come on son!,Come on,78
793,בואי נלך ,Let's go ,Let's go,100
794,זה לא צודק ,What can I say ,That's not right,60
795,מה שקרה לך זה לא צודק ,What happened to you is wrong ,What happened to you is not right,74
796,תזכור דוקטור ,Remember Doc ,Remember Doctor,89
797,האדמה חמוצה ,The ground is sour ,The soil is acidic,61
798,אם זה לא יעבוד  אם הוא יחזור  והוא בדיוק כמו ג'ד אמר שטימי בטרמן היה אז אני יחזיר אותו לשינה ,If it doesn't work  if he comes back  and he's like Jud said Timmy Baterman was well I'll just put him back to sleep ,If it doesn 't work if he's back and he's just like Jed said Timmy Butterman was then I'll get him back to sleep,87
799,הם לא צריכים לדעת ,They don't have to know ,They do not need to know,72
800,אמאל'ה ,Mommy ,mummy,80
801,אמאל'ה!,Mommy ,mummy!,80
802,היה לך חלום רע  זה הכל ,You had a bad dream That's all ,You had a bad dream that's all,100
803,את יודע זאת נכון ,You know that don't you ,You know that right,71
804,זה לא היה חלום ,It wasn't a dream ,It was not a dream,91
805,זה היה פוקסקואו ,It was Pax-cow ,It was Foxcuo,67
806,פוקסקואו אמר שאבא יעשה משהו רע מאוד ,Pax-cow says Daddy will do something really bad ,Foxcuo said Dad would do something very bad,62
807,מי זה פוקסקואו ,Who is Pax-cow ,Who is Foxcoo?,67
808,האם הוא כמו שד ,Is he like the bogeyman ,Is he like a demon,68
809,הוא רוח רפאים ,He's a ghost ,Is a ghost,82
810,הוא רוח רפאים טוב ,He's a good ghost ,Is a good ghost,88
811,הוא אמר שהוא נשלח כדי להזהיר אותנו ,He says he's sent to warn us ,He said he was sent to warn us,83
812,הוא אמר שהוא היה קרוב לאבא בגלל שהם היו ביחד כשנשמתו היתה  -אי-- אי,He says he was near Daddy because they were together when his soul was  dis-- dis--,He said he was close to Dad because they were together when his soul was -i--i,81
813,אני לא זוכרת ,Remember Doc ,I do not remember,76
814,ששש  ,Shh ,Shhh,86
815,תקשיבי לי ,Listen to me ,Listen to me,100
816,אין רוחות רפאים אלי ,There are no ghosts ,There are no ghosts in me,86
817,אין רוחות רפאים ,There are no ghosts ,There are no ghosts,100
818,עכשיו תשני ותשכחי את השטויות העלה ,Now sleep and forget this nonsense ,Now change and forget the leaf nonsense,71
819,את שומעת אותי ,Do you hear me ,Can you hear me,83
820,את יכולה לפחות להתקשר לאבא ולשאול את אבא אם הוא בסדר טוב ,Would you at least call and make sure Daddy's OK ,You can at least call Dad and ask Dad if he's okay,63
821,כמובן ,Of course I will ,of course,72
822,מאיפו אני מכירה את השם הזה ,Where do I know that name ,From where do I know this name,84
823,הוא ניסה לעזור לי בגלל שאבא היה עוזר לו -כשנשמתו אי-,[Ellie] He was trying to help me because Daddy was helping him when his soul dis-dis  ,He tried to help me because Dad would help him -when his soul was-,77
824,אני הולך להוציא אותך בן ,I'm going to bust you out son ,"I'm going to get you out, son",91
825,הוא לא בבית ,He's not home ,He is not home,81
826,כנראה יצא החוצה לקנות המבורגר או עוף ,Probably went out for a hamburger or a chicken dinner ,Probably went out to buy a hamburger or chicken,82
827,את יודעת איך גברים כשהם לבד ,You know how men are when they're alone ,You know how men are when they are alone,91
828,הלו ,Hello ,Hello,100
829,הלו ג'ד ,Hello Jud ,Hello Jed,89
830,זאת רייצ'ל ,It's Rachel ,This is Rachel,80
831,אני מתקשרת משיקגו ,I'm calling from Chicago ,I'm calling from Chicago,100
832,שיקגו ,Chicago ,Chicago,100
833,לואיס איתך ,Is Louis with you ,Lewis with you,77
834,לא ,No ,No,100
835,אנחנו נהיה פה לזמן מה ,We're going to be here a while ,We'll be here for a while,76
836,הוא היה צריך כמה ימים כדי לסגור דברים שם ,He needed a few days to close things up back there ,He needed a few days to close things there,91
837,אני רק תהיתי אם הוא היה איתך ,I just wondered if he was with you ,I was just wondering if he was with you,88
838,לא ,No ,No,100
839,אבל אם הוא יקפוץ לביקור אני יגיד לו שהתקשר אליך ,But if he drops by I'll tell him to call you ,But if he comes to visit I'll tell him to call you,81
840,אל תטרח ,Don't bother ,do not bother,88
841,אני באה הביתה ,I'm coming home ,IM coming home,97
842,רייצ'ל לא ,Rachel no ,Rachel did not,78
843,את לא רוצה לעשות זאת ,You don't want to do that ,You do not want to do that,94
844,אני צריכה לעשות את זה ג'ד ,I have to do it Jud ,I have to do it Jed,95
845,להתראות ,Do you swear ,See you,63
846,רייצ'ל!,Rachel!,Rachel!,100
847,רייצ'ל!,Rachel!,Rachel!,100
848,אתה עשיתי את זה זקן טיפש ,You've done it you stupid old man ,You made it a stupid old man,72
849,עכשיו אתה צריך לתקן את זה ,Now you got to undo it ,Now you need to fix it,64
850,'או גייג ,Oh Gage ,'Oh go,67
851,זה הולך להיות בסדר ,It's going to be all right ,It's going to be okay,72
852,אני נשבע שזה הולך להיות בסדר ,I swear it's going to be all right ,I swear it's going to be okay,79
853,אני באה אחריך רייצ'ל ,I'm coming for you Rachel ,"I'm coming after you, Rachel",81
854,והפעם  אני ישיג אותך ,And this time  I'll get you ,And this time I'll get you,100
855,גייג' ואני נשיג אותך בגלל שנתת לנו למות ,Gage and I will get you for letting us die ,Gage and I'll get you because you let us die,70
856,ערב טוב שוב גבירותי ורבותי ,Good evening again ladies and gentlemen ,Good evening ladies and gentlemen again,100
857,היתה לנו רוח חזקה אנחנו מצפים להגיע לנמל התעופה לוגן של בוסטון כמעת בזמן ,We've had a strong tailwind and we expect to arrive at Boston's Logan Airport almost on time ,We had a strong wind we were expecting to get to Boston Logan Airport almost on time,75
858,תודה לאל ,Thank God ,Thank God,100
859,סליחה ,Sorry ,Sorry,100
860,מצטער ,Sorry ,Sorry,100
861,סליחה ,Sorry ,Sorry,100
862,סליחה ,Sorry ,Sorry,100
863,סליחה ,Sorry ,Sorry,100
864,סליחה ,Sorry ,Sorry,100
865,סליחה ,Sorry ,Sorry,100
866,סליחה ,Sorry ,Sorry,100
867,על תעשי את זה בובה ,Don't do that babe ,Don't make this a doll,65
868,תגרמי לו לחכות ,- Make it wait ,Make him wait,88
869,אני לא יכולה ,- I can't ,I can not,88
870,בסדר ,OK ,OK,100
871,אני יתקשר לטיס ,I'll call the pilot ,I'll call the pilot,100
872,אני לא מתכוון להעצור גיי'ג ,I'm not going to stop Gage ,I'm not going to stop Jage,81
873,אני לא מתכוון להסתכל למטה ,I'm not going to look down ,I'm not going to look down,100
874,אני מצטערת ,I'm sorry ,I'm sorry,100
875,מה לגבי אריס קיי עם הצד השרוט ,What about the Aries K with the scratched side ,What about Aris Kay with the scratched side,92
876,יש לי אריס קיי אבל יש לה שריטה עם שיפשוף גדול ,I do have an Aries K but it came in beat up with a long scrape ,I have Aris Kay but she has a scratch with a big rub,65
877,אני אקח את זה ,I'll take it ,I'll take it,100
878,טוב ,Good-bye ,are good,75
879,כרטיס אשראי ורשיון ,Major credit card and a license ,Credit card and license,85
880,לואיס ,Louis ,Lewis,60
881,רק דמיון ,Just imagination ,Just imagination,100
882,מה עכשיו ,Now what ,What now,100
883,זה מנסה לעצור אותך ,It's trying to stop you ,It's trying to stop you,100
884,את שומעת אותי ,Do you hear me ,Can you hear me,83
885,זה מנסה לעצור אותך ,It's trying to stop you ,It's trying to stop you,100
886,חזור אלינו ,Come back to us ,Get back to us,83
887,היי!,Hey!,Hey!,100
888,היי תעצור!,Hey stop!,Hey stop!,100
889,או תודה לך ,Is that you ,Or thank you,70
890,אוי לי ,Oh my ,Oh boy,73
891,מי שם ,Who's there ,who is there,96
892,בוא נשחק להיתחבא ולהיות חולים ,Let's play hide-and-go-seek ,Let's play hide and seek and be sick,79
893,אתה רוצה לשחק משחק ,Now I want to play with you ,You want to play a game,72
894,הבאתי לך משהו ,I brought you something ,I brought you something,100
895,איפה אתה  תודה רבה לך ,Where did you come-- Thank you so much ,Where are you thank you very much,75
896,על תחשבי שום דבר על זה ,Think nothing of it ,Don't think anything about it,67
897,טוב אני לא נתתי לך כרטיס גבריתי אז בבקשה ,Well I didn't get a ticket lady so you're welcome ,Well I did not give you a lady card so please,66
898,לא משנה מה הבעיה שלך אני מקווה שהיא תפתר ,Whatever your problems are I hope they work out ,No matter what your problem I hope it will solve,63
899,זה סוף הקו שלי גם ,It's the end of the line for me too ,That's the end of my line too,81
900,אני בטוחה שהדברים יהיו בסדר ,I'm sure things will be fine ,I'm sure things will be fine,100
901,אני לא ,I'm not ,I do not,67
902,רייצ'ל!,Rachel!,Rachel!,100
903,ג'ד ,Jud ,Jed,67
904,ג'ד ,Jud ,Jed,67
905,ג'ד ,Jud ,Jed,67
906,אתה שם למעלה ,Are you up there ,You'm up there,87
907,רייצ'ל ,Rachel!,Rachel,100
908,רייצ'ל ,Rachel!,Rachel,100
909,רייצ'ל ,Rachel!,Rachel,100
910,זו את ,Is that you ,This is you,82
911,אני סוף סוף חזרתי בשבילך רייצ'ל ,I finally came back for you Rachel ,I'm finally back for you Rachel,89
912,אני עומדת למחוץ את הגב שלך כמו שלי כדי שבחיים לא תצאי מהמיטה שוב ,I'm going to twist your back like mine so you'll never get out of bed again ,I'm about to crush your back like mine so you never get out of bed again,82
913,בחיים לא תצאי מהמיטה שוב,Never get out of bed again ,You'll never get out of bed again,88
914,בחיים לא תצאי מהמיטה שוב!,Never get out of bed again ,You'll never get out of bed again!,88
915,'אוי גייג ,Go on ,'Oh go,80
916,אני הבאתי לך משהו אימא ,I brought you something Mommy ,"I brought you something, Mom",96
917,אני הבאתי לך משהו אימא ,I brought you something Mommy ,"I brought you something, Mom",96
918,'אוי גייג ,Go on ,'Oh go,80
919,אני הבאתי לך משהו אימא ,I brought you something Mommy ,"I brought you something, Mom",96
920,אהה!,Aah!,Ahh!,67
921,אהה!,Aah!,Ahh!,67
922,אהה!,Aah!,Ahh!,67
923,או אלוהים ,Go on ,or God,73
924,הלו ,Hello ,Hello,100
925,הלו לואיס ,Hello Louis ,Hello Lewis,82
926,זה ארווין ,It's Irwin ,This is Erwin,70
927,אני רק רציתי להיות בטוח האם רייצ'ל חזרה בסדר ,I just wanted to be sure Rachel got back all right ,I just wanted to be sure if Rachel was back okay,76
928,לואיס ,Louis ,Lewis,60
929,אתה שם ,Are you there ,Are you there,100
930,כן אני פה ,Yes I'm here ,"Yes, I'm here",100
931,כן ,Yes ,Yes,100
932,היא בסדר ,She's fine ,she is OK,63
933,שים אותה על הקו ,Put her on at that end ,Put it on the line,70
934,אני ישים את אלי על הצד הזה ,I'm sure things will be fine ,I will put Eli on this side,65
935,אלי מאוד מודאגת בגלל אימא שלה ,Ellie's very worried about her mother ,Eli is very worried about her mother,90
936,היא כמעט משתגעת ,She's almost in hysterics ,She's almost crazy,65
937,היא  רייצ'ל ישנה ,She's  Rachel's asleep ,She's an old Rachel,75
938,אז לך להעיר אותה ,I suggest you wake her up ,So go wake her up,62
939,אלי חלמה חלום שאמא שלה מתה ,Ellie had a dream her mother was dead ,Eli had a dream that her mother was dead,91
940,ארווין אני לא יכול לדבר איתך עכשיו ,Irwin I can't talk to you right now ,Erwin I can not talk to you right now,83
941,ארווין אני לא יכול לדבר עכשיו ,Irwin I can't talk now ,Erwin I can not speak now,64
942,אולי אתה תבוא ותשחק איתי ,Will you come over and play with me ,Maybe you will come and play with me,90
943,בהתחלה שיחקתי עם ג'ד ,First I played With Jud ,At first I played with Jed,90
944,אחר כך אימא באה ואני שיחקתי איתה ,Then Mommy came and I played with Mommy ,Then Mom came and I played with her,84
945,שיחקנו אבא ,We played Daddy ,We played Dad,93
946,היה לנו זמן נורא כיף ,We had an awful good time ,We had a great time,68
947,עכשיו אני רוצה לשחק איתך ,Now I want to play with you ,Now I want to play with you,100
948,מה עשית ,What did you do ,What did you do,100
949,מה עשית ,What did you do ,What did you do,100
950,'היי צ'ירץ ,Oh Christ ,'Hey Chirts,63
951,רוצה קצת מזון 'צ'ירץ ,Want some grub Church ,Want some food 'Chirts,67
952,תאכל את זה כל עוד אתה יכול ,Eat it while you can ,Eat it for as long as you can,65
953,היום  זה חג ההודיה לחתולים,Today  is Thanksgiving Day for cats ,Today is Thanksgiving for cats,94
954,אבל רק  אם הם באים בחזרה מהמות ,But only  if they came back from the dead ,But only if they come back from the dead,98
955,תשכב ,Lie down ,Lie down,100
956,שחק מת ,Play dead ,Play Dead,100
957,תהיה מת!,Be dead!,Be dead!,100
958,'גייג מה עשית ,What did you do ,'Gage what did you do?,86
959,רייצ'ל!,Rachel ,Rachel!,100
960,הפחדתי אותך נכון ,Scared you didn't I ,I scared you right,76
961,היי אבא ,Hi Daddy ,Hi Dad,86
962,עכשיו אני רוצה לשחק איתך ,Now I want to play with you ,Now I want to play with you,100
963,'בסדר גייג ,Oh Gage ,'Okay Gage,75
964,בוא נשחק ,Let's play ,lets play,84
965,אהה!,Aah!,Ahh!,67
966,בוא לכאן ,Come here ,come here,100
967,בוא לכאן ,Come here ,come here,100
968,זה לא הוגן ,No fair no fair ,It's not fair,71
969,זה לא הוגן זה לא הוגן ,No fair no fair ,It's not fair it's not fair,71
970,אני מצטער לואיס ,I'm sorry Louis ,I'm sorry Lewis,87
971,אני מצטער מאוד ,I'm so sorry ,I'm very sorry,69
972,אבל אל תעשה את זה גרוע יותר ,But don't make it worse ,But do not make it worse,94
973,אל תעשה ,I'm not ,Do not do,62
974,חיכיתי זמן רב 'עם גייג ,I waited too long with Gage ,I've been waiting a long time with Gage,70
975,עם רייצ'ל זה יעבוד הפעם בגלל שהיא רק מתה ,With Rachel it will work this time because she just died ,With Rachel it will work this time because she's just dead,96
976,היא רק מתה לפני זמן קצר ,She just died a little while ago ,She just died a short time ago,74
977,לואיס  אל תעשה ,Louis  don't ,Lewis Do not,70
978,בבקשה ,Are you there ,you are welcome,71
979,לואיס ,Louis ,Lewis,60
980,לא!,No!,No!,100
981,אני מבטיח ,I promise ,I promise,100
982,האדמה בליבו של אדם היא מאבן לואיס ,[Jud] The soil of a man's heart is stonier Louis ,The earth in a person's heart is made of Lewis,63
983,אדם גודל כשהוא יכול ואז הוא דואג לזה ,A man grows what he can and then he tends it ,A person grows when he can and then he takes care of it,77
