,hebrewFromSub,englishFromSub,englishTranslation,ratio
598,למעשה שישה חודשים תמימים חלפו מאז שקיבלתי מכתב ,In fact it is all of six months since I have received a letter or a check ,In fact six full months have passed since I received a letter,75
599,או צ'ק  לכן אין לי ברירה אלא לבטל את כל שיעורי ההעשרה שלך ,I therefore have no alternative but to cancel all your extras ,Or check so I have no choice but to cancel all your enrichment classes,60
600,פירוש הדבר הוא שהחל מהיום לא תוכלי עוד להשתתף בשיעורי מחול או ציור ,This means that as of today you can no longer partake in dancing or drawing lessons ,This means that as of today you will no longer be able to attend dance or painting classes,68
601,ואלא אם כן שכר הלימוד שלך ישולם עד חג הפסחא חוששתני שניאלץ לבצע הסדרים אחרים ,And unless all your outstanding fees are paid by Easter I'm afraid we shall have to make other arrangements ,And unless your tuition is paid by Easter I fear we will have to make other arrangements,74
602,את יודעת מה פירוש הדבר לא כן שרה ,You know what that means don't you Sara ,"You know what that means, Sarah",84
603,תיאלצי לעזוב ,You will have to go away ,You will have to leave,74
604,יש מקומות לנערות במצבך ,There are places for girls in your predicament ,There are places for girls in your situation,84
605,מוסדות ,Institutions ,Institutes,82
606,כעת לכי לך לדרכך ,Now off you go ,Now go your way,76
607,שרה ,Sara ,Sarah,89
608,שרה!,Sara ,Sarah!,89
609,האם את חשה ברע ,How do you feel ,Do you feel bad?,73
610,אנשים לא יושבים על מדרגות קרות בחושך אלא אם לקו בשכלם ,People don't sit on cold steps in the dark unless they're weak in the head ,People do not sit on cold stairs in the dark unless they have a line in their minds,75
611,שמעת את הפעמון ,You heard the bell ,You heard the bell,100
612,אינך רעבה ,Aren't you hungry ,You are not hungry,91
613,אם כך מוטב כשתלכי ישר למיטה ,Well you best go straight to bed ,So it's better to go straight to bed,71
614,אמרי למדמואזל שלא רציתי ,Tell Mademoiselle I don't want it ,Tell Mademoiselle I did not want to,85
615,תודה ,Thank you ,Thanks,67
616,אבל את חייבת לאכול ,But you must eat ,But you must eat,100
617,תהיי חולה אם לא תאכלי ,You'll get sick if you don't ,You will be sick if you do not eat,74
618,אני כבר חולה ,I'm sick already ,I'm already sick,100
619,אם אוכל את זה אחלה אף יותר ,If I eat that I'll be even sicker ,If I eat it even cooler,64
620,שטויות ,Nonsense ,Nonsense,100
621,קדימה מיס שרה ,Now come on Miss Sara ,Come on Miss Sarah,87
622,את יודעת מה מיני ,Do you know what Minnie ,You know what sex,75
623,לא ,No ,No,100
624,מה ,What ,what,100
625,הייתי בבית יתומים בעבר ,I was in an orphanage once ,I've been to an orphanage before,62
626,היה לי אח באותם ימים  בשם  ,I had a brother then  called Bertie ,I had a brother in those days named,61
627,סיפרתי לאם הבית שאני רוצה להיות נערת קרקס ולרכב על סוס לבן לבושה בשמלה מבריקה ,I told the matron I wanted to be a lady circus rider on a white horse with a spangled dress ,I told the housewife that I wanted to be a circus girl and ride a white horse wearing a shiny dress,69
628,היא פחדה שאברח וגילחה את ראשי ,She was afraid I'd run away so she shaved my head ,She was afraid I would run away and shaved my head,81
629,נשכתי את זרועה עד זוב דם ,I bit her arm It bled ,I bit her arm until it bled,88
630,אז היא צבעה את ראשי בסגול ,So she painted my head with gentian violet ,So she painted my head purple,62
631,'והמוות מרחף בשמיים' ,# And death is in the sky #,'And death hovers in the sky',80
632,אני אוהב אותך מיני ,# I love you Minnie #,I love you sexually,67
633,אני אוהב אותך יקירתי ,I love you darlin' ,"I love you, my dear",80
634,אני מרחמת על הילדות ההן ,I feel sorry for them kids ,I feel sorry for those girls,81
635,אלה שעל הסלע כוונתך ,The ones on the rock you mean ,The ones on the rock you mean,100
636,כן גם עליהן ,Yeah them too ,Yes on them too,79
637,חשבתי על הפרחחיות הקטנות שכאן במכללה ,I was thinkin' of them other poor little devils here at the college ,I was thinking about the little brats here in college,67
638,הן בסדר ,They're dead!,They're fine,75
639,מרופדות בכסף רובן ,Rollin' in cash most of them ,Most of them are lined with silver,62
640,או לפחות אמהותיהן ואבותיהן ,Or at least their mothers and fathers are ,Or at least their mothers and fathers,95
641,חלקן יתומות או בנות חסות או,Some of them are orphans or wards or  ,Some are orphans or sponsors or,75
642,אתה יודע ,You know ,You know,100
643,עכשיו אני יודעת ,Now I know ,now I know,100
644,מה את יודעת ,Do you know what Minnie ,what do you know,82
645,שמירנדה היא מלאך בוטיצ'לי ,I know that Miranda is a Botticelli angel ,Shmiranda is a Botticelli angel,81
646,הישארו כך תודה רבותיי ,You know what that means don't you Sara ,Stay that way thank you gentlemen,61
647,זהו זה ,That's it ,that's it,100
648,חיוך בבקשה קדימה ,That's it Smile please ,Smile please go ahead,60
649,חיוך גדול ,Big smile ,big smile,100
650,תודה תודה ,Thank you ,Thanks,67
651,קראו לנשים לכאן בבקשה ,Get those women over here please ,Call women here please,67
652,לא את זה את השני ,Not that stuff The other ,Not that the other,86
653,תן לי את החבל לכאן ,Give me that rope over here ,Give me the rope here,83
654,מה לגבי כוס תה כאן ,What about a cup of tea up here ,How about a cup of tea here,79
655,אה תה ,Ah tea ,Oh tea,83
656,הלו!,Hello!,Hello!,100
657,טוב טוב כאילו אתה מביט למעלה ,As if looking up Right up ,Well good as if you're looking up,69
658,זהו זה ,That's it ,that's it,100
659,מחפש מערה או משהו דומה ,Looking for a cave or something like that ,Looking for a cave or something similar,78
660,קצת יותר הבעה בפנים אדוני ,Little more expression in the face sir ,A little more expression inside sir,79
661,שלום אירמה ,Hello Irma ,Hello Irma,100
662,מאדאם פיצהרברט ליוותה אותי פנימה ,Madame Fitzhubert showed me in ,Madame Fitzherbert accompanied me inside,63
663,איך את מרגישה ,How do you feel ,How do you feel,100
664,אוה אירמה!,Oh Irma!,Oh Irma!,100
665,אוה אירמה ,Oh Irma!,Oh Irma,100
666,חשבנו שהלכת מאתנו לנצח ,We thought you had gone forever ,We thought you left us forever,79
667,תני לי להביט בך חביבתי ,Let me look at you cherie ,Let me look at you my darling,78
668,את כה חיוורת אבל יפה מתמיד ,You are so pale but prettier than ever ,You are so pale but more beautiful than ever,71
669,האחיין בא לבקרך כבר הבחור שמצא אותך ,Has the nephew paid you a visit yet the one who found you ,The nephew came to visit already the guy who found you,67
670,כן ,Yes ,Yes,100
671,ולאחר מכן השוטר ,And the policeman ,And then the policeman,87
672,ולא יכולת  אני לא זוכרת  כלום  כלום!,And you couldn't  I I remember  nothing Nothing!,And no ability I do not remember anything nothing!,62
673,אני לא זוכרת כלום!,I remember nothing!,I do not remember anything!,68
674,בוקר טוב ,Morning ,Good Morning,74
675,בנות בנות היכנסו פנימה מיד!,Girls Girls get inside at once!,Girls girls come in right away!,63
676,הם החביבים עלייך ביותר ,There you are Miranda dear ,They are your favorites,61
677,מר וייטהד נתן לי אותם כדי שאתן לך יקירתי  מירנדה המתוקה שלי ,Mr Whitehead gave them to me to give to you my dear my sweet Miranda ,Mr. Whitehead gave them to me so I can give you my dear Miranda,85
678,אוה שרה!,Oh Sara!,Oh Sarah!,93
679,אוה שרה!,Oh Sara!,Oh Sarah!,93
680,את יודעת שמירנדה לא תחזור ,You do know that Miranda might not come back ,You know Miranda will not be back,73
681,מירנדה יודעת דברים רבים שאחרים אינם יודעים ,Miranda knows lots of things other people don't know ,Miranda knows many things that others do not know,77
682,סודות ,Secrets ,Secrets,100
683,היא ידעה שלא תחזור ,She knew she wouldn't come back ,She knew she would not return,63
684,שימי לב למוזיקה בבקשה!,Pay attention to the music please!,Pay attention to the music please!,100
685,סלחי לי מיס למלי ,Excuse me Miss Lumley ,Forgive me Miss Lamly,67
686,בנות ראיתן מי נמצאת אתנו היום ,Voila mes enfants! See who we have with us today ,"Girls, you have seen who is with us today",69
687,אירמה היקרה שלנו תהיה אתנו אבל לשעות ספורות בלבד ,Our dear Irma is with us but for a few hours ,Our dear Irma will be with us but for a few hours only,86
688,היא עוזבת בקרוב כדי להצטרף להוריה באירופה ,She is leaving soon to join her parents in Europe ,She is leaving soon to join her parents in Europe,100
689,ובכן ילדות למשך עשר דקות תוכלו לשוחח כרצונכן ,Alors mes enfants For ten minutes you may talk as you choose ,Well girls for ten minutes you can chat as you please,65
690,אם תרשי להן מיס למלי ,If you approve Miss Lumley ,If you allow them to miss Mali,61
691,ספרי לנו אירמה! ספרי לנו! כן אירמה ספרי לנו!,Just tell us Irma! Tell us!,Tell us Irma! Tell us! Yes Irma Tell us!,71
692,ספרי לנו אירמה!,Tell us Irma!,Tell us Irma!,100
693,ספרו לנו! מה קרה למירנדה אירמה ,What happened to Miranda Irma ,Tell us! What happened to Miranda Irma,88
694,את יודעת מה קרה ,You know what happened ,You know what happened,100
695,ספרי לנו!,Tell us!,Tell us!,100
696,ספרי לנו אירמה!,Tell us Irma!,Tell us Irma!,100
697,מדוע אינך מספרת לנו אירמה ,Why don't you tell us Irma ,Why don 't you tell us Irma?,100
698,את יודעת היכן הן נמצאות ,You know where they are!,You know where they are,100
699,פשוט ספרי לנו אירמה ספרי לנו ,Just tell us Irma! Tell us!,Just tell us Irma tell us,100
700,הן מתו!,They're dead!,They are dead!,72
701,כולן מתו ואבדו לעד אירמה!,All dead and gone Irma!,They all died and were lost forever Irma!,61
702,היא בדרכה את יודעת לאן!,You know where they are!,She's on her way you know where!,74
703,את שקרנית וטיפשה!,You are a liar and a fool!,You're a liar and a fool!,86
704,מדמואזל ,Mademoiselle ,Mademoiselle,100
705,כדי לרפא את הגבנון הנורא שלה ,To cure her terrible stooping!,To cure her terrible hump,81
706,ובכן ,Well ,Well,100
707,מדמואזל ביקשה ממני היות שהנערה חשה ברע ,Mademoiselle asked me seeing as the child's feeling poorly ,Mademoiselle asked me because the girl was feeling bad,62
708,הואילי בטובך לומר למיס שרה שלא תכבה את האור לפני שאחליף אתה כמה מילים ,Tell Miss Sara not to put her light out until I've had a word with her ,May you kindly tell Miss Sarah not to turn off the light before I exchange a few words with you,63
709,כן גבירתי ,Yes ma'am ,Yes ma'am,100
710,זה לא מוסד צדקה ,this is not a charitable institution ,This is not a charity,70
711,זכור לך הדיון האחרון שלנו שרה ,You recall our recent discussion Sara ,Remember our last discussion Sarah,68
712,שקלתי את מצבך בתשומת לב רבה ואימצתי את מוחי ואת מצפוני בחיפוש אחר פתרון ,I have considered your situation most carefully and I have searched my mind and my conscience for a solution ,I considered your situation very carefully and adopted my mind and conscience in search of a solution,81
713,אבל זה לא מוסד צדקה ,But this is not a charitable institution ,But it is not a charity,67
714,והיות ששכר הלימוד שלך לא שולם נאלצתי לבצע הסדרים מסוימים בשמך ,And as your fees have not been forthcoming I have been forced to make certain arrangements on your behalf ,And since your tuition was not paid I had to make certain arrangements on your behalf,64
715,את תוחזרי לבית היתומים ,You will be returned to the orphanage ,You will be returned to the orphanage,100
716,אתה עדיין חושב על הסלע הארור ,You still thinking about that bloody rock ,You're still thinking about the damn rock,83
717,זה חזק ממני ,That's it Smile please ,It's stronger than me,60
718,זה חוזר אליי בלילה בחלומות ,It comes back at night in dreams ,It comes back to me at night in dreams,91
719,חלמתי חלום מוזר בליל אמש ,I had a funny dream last night ,I had a weird dream last night,80
720,היה הריח הזה ,There was this smell ,There was that smell,75
721,וחשכה גמורה בחוץ ,Completely and utterly dependable ,And complete darkness outside,65
722,ואז היא הופיעה ,They're dead!,Then she appeared,62
723,מי זאת הייתה ,Who was it ,Who it was,100
724,זה רק חלום ארור!,It was only a bloody dream!,It's just a damn dream!,62
725,אחותי הקטנה ,My kid sister ,my little sister,76
726,לא ראיתי אותה מאז בית היתומים ,Haven't seen her since the orphanage ,I have not seen her since the orphanage,88
727,היא תמיד אהבה פרחי אמנון ותמר ,She always liked pansies ,She has always loved pansies and dates,71
728,והיא הלכה  ,And she went ,And she went,100
729,'שלום ברטי' היא אומרת ,"""Good-bye Bertie "" she says ","""Hello Barty,"" she says",68
730,באתי ממרחקים כדי לראות אותך' ' ועכשיו עליי ללכת,"""I've come a long way to see ya and now I must go """,I came from afar to see you '' and now I have to go,62
731,והלכה ,And she went ,And went,80
732,נעלמה מבעד לקיר ההוא שם ,Clear through that wall over there ,Disappeared through that wall there,81
733,שבי בבקשה מדמואזל ,Sit down please Mademoiselle Merci ,Please sit down from Mademoiselle,84
734,-תודה שוחחנו אמש על העלמה ווינבורן ,We were speaking last night about the Waybourne girl ,-Thank you We talked last night about Miss Weinborn,61
735,הבעת דאגה באשר למצב בריאותה ,You expressed concern over the state of her health ,Expressing concern about her health,61
736,כן גבירתי ,Yes ma'am ,Yes ma'am,100
737,שוחררנו מכל אחריות עתידית ,We have been relieved of any further responsibility ,We have been released from any future liability,61
738,האפוטרופוס שלה מר קוסגרוב הגיע הבוקר ולקח אותה אתו ,Her guardian Mr Cosgrove arrived this morning and took her away with him ,Her guardian Mr. Cosgrove arrived this morning and took her with him,96
739,אבל  האם הייתה בריאה דיה כדי לנסוע ,That's  But was she fit enough to travel ,But the mother was healthy enough to travel,78
740,אני במו ידיי עזרתי לשרה להניח מספר פריטים שרצתה במיוחד בסלה הקטן ,I myself helped Sara put a few things she especially wanted into her little covered basket ,I personally helped Sarah put down a number of items she especially wanted in the little basket,74
741,מר קוסגרוב מיהר לצאת לדרך ,Mr Cosgrove was in a hurry to get away ,Mr. Cosgrove hurried off,62
742,הואילי בטובך להודיע להם שלא ישמרו לי מקום ,Kindly tell them not to lay a place for me ,Please kindly inform them that they will not reserve a place for me,62
743,האם זה סומק שאני רואה על לחייך מדמואזל ,Is that rouge I see on your cheek Mademoiselle ,Is that a blush I see on a Mademoiselle smile,70
744,פודרה מאדאם ,Powder madame ,Madame powder,100
745,אוה אלוהים!,Oh God ,Oh God!,100
746,תודה על ארוחת הבוקר הנפלאה!,Bye! Thank you very much for the lovely breakfast!,Thanks for the wonderful breakfast!,66
747,ביי ביי! להתראות!,Bye-bye!,Bye Bye! See you!,64
748,מקווה שתהיה לך פגרה נעימה!,Hope you have a nice holiday!,Hope you have a nice break!,74
749,ארתור בעלי המנוח ואני 'תמיד בילינו את חופשתנו השנתית בבורנמות ,Arthur my late husband and I always took our annual holidays in Bournemouth ,My late husband Arthur and I have always spent our annual vacation in Bournemouth,86
750,דבר לא השתנה ,Nothing changed ,Nothing has changed,88
751,במשך 40 שנה ,For 40 years ,For 40 years,100
752,המזח החולות והאנשים ,The pier the sands and the people ,The sand dunes and the people,74
753,ובית ההארחה ,And that guest house ,And the guest house,92
754,מהימן לחלוטין ואמין ללא סייג ,Completely and utterly dependable ,Completely reliable and unreservedly reliable,69
755,עוד מדמואזל ,Mademoiselle ,Another Mademoiselle,75
756,לא מאדאם ,No madame ,Not Madame,95
757,כרצונך ,As you wish ,as you please,67
758,שפע כה רב של אינטלקט גברי ,So much masculine intellect ,So much abundance of masculine intellect,81
759,לבטוח בה ,Trust her ,Trust her,100
760,להירצח בדם קר כמו תלמידת תיכון פתייה על הסלע המקולל ההוא ,Raped Murdered in cold blood like a silly schoolgirl on that wretched Hanging Rock ,To be murdered in cold blood like a seductive high school student on that cursed rock,69
761,'אוה כן!,Oh yes!,'Oh yes!,100
762,בורנמות ,Bournemouth ,Bournemouth,100
763,איזה מקום מקסים!,What a delightful place!,What a lovely place!,71
764,דבר לא השתנה ,Nothing changed ,Nothing has changed,88
765,גופתה של גב' ארתור אפליארד מנהלת מכללת אפליארד נמצאה במורדות הסלע התלוי ביום שישי ה-27 במרץ 1900‎ ,The body of Mrs Arthur Appleyard principal of Appleyard College was found at the base of Hanging Rock on Friday the 27th of March 1900 ,"The body of Mrs. Arthur Appliard, director of the Appliard College, was found on the slopes of the hanging rock on Friday, March 27, 1900.",82
766,אף שנסיבות מותה המדויקות אינן ידועות סביר להניח שנפלה בעת שניסתה לטפס על הסלע ,Although the exact circumstances of her death are not known it is believed she fell while attempting to climb the rock ,"Although the exact circumstances of her death are unknown, she probably fell while trying to climb the rock.",74
767,החיפושים אחר התלמידות הנעדרות ומורתן המשיכו באופן לא סדיר במרוצת השנים שלאחר מכן אך ללא הצלחה ,A search for the missing schoolgirls and their governess continued spasmodically for the next few years without success ,The search for the missing students and their teacher continued irregularly over the following years but without success.,68
768,עד עצם היום הזה היעלמותן נותרה בגדר תעלומה ,To this day their disappearance remains a mystery ,"To this day, their disappearance remains a mystery",100
769,תסלחי לי גבירתי   תוכלילומרלי איפה ,Excuse me ma'am can you tell me where  ,"Excuse me, ma'am, can you tell me where?",100
770,אתה מדבר אנגלית ,Do you speak English ,Do you speak English,100
771,שמאלה ,Left ,left,100
772,שמאלה ,Left ,left,100
773,מה ,What ,what,100
774,לאןאתההולך ,Where you going ,Where are you going,88
775,כמה זמן לוקח להגיע למקום הזה ,How long does it take to get to this place ,How long does it take to get to this place,100
776,21 שעות פחות או יותר ,Oh 12 hours more or less ,21 hours more or less,89
777,-מה יש שם ,- What's there ,-what is there,96
778,מחנה ,Camp ,Campsite,67
779,-כן מין מחנה צבאי ,- Yes a sort of military camp ,"- Yes, a kind of military camp",81
780,ו  ,And  ,and,100
781,-יגידו לך כשנגיע לשם ,- They will tell you when we get there ,-Tell you when we get there,84
782,הם יגידו לך הכל כשנגיע לשם ,They will tell you that too when we get there everything ,They will tell you everything when we get there,91
783,לא ,No ,No,100
784,חרא ,Shit ,Shit,100
785,כלבה ,Bitch ,bitch,100
786,לאאכפתלי !,I don't care!,I do not care !,88
787,מים ,Water ,water,100
788,כן אדוני ,Yes sir ,Yes sir,100
789,יבוא ,Come in ,will come,75
790,מיסיה השתייה שלך ,Monsieur your drink ,Missia your drinking,72
791,-תודה ,- Thank you ,-Thanks,67
792,שים אותה על השולחן ,Put it on the table ,Put it on the table,100
793,-כן אדוני ,Yes sir ,-Yes sir,100
794,-אין סבון ,No No ,- No soap,67
795,-לא אדוני ,- No sir ,- Not sir,92
796,"""לא אדוני"" ",- No sir ,"""No sir""",100
797,רוברטסון ,Robertson ,Robertson,100
798,רוברטסון ,Robertson ,Robertson,100
799,-הלו ,- Hello ,- Hello,100
800,-כן אני רוצה לברר בקשר לטיסות ,- Yes I want to inquire about flights ,-Yes I want to find out about flights,82
801,יש רק שתי טיסות בשבוע ,There are only two flights in the week ,There are only two flights a week,87
802,הטיסה הבאה בעוד שלושה ימים ,The next flight is in three days ,Next flight in three days,88
803,יבוא ,Come in ,will come,75
804,ר איתי שהאור אצלך דלוק חשבתי שתרצה לשתות ,I saw your lights on thought you might like a drink ,R. with me that your light is on I thought you would like to drink,72
805,כן תיכנס ,Oh yes come in ,"Yes, come in",88
806,ראיתי אותך במטוס ,I saw you on the plane ,I saw you on the plane,100
807,אני אביא כוסות ,I'll get some glasses ,I'll bring glasses,72
808,שמי רוברטסון דייוויד רוברטסון ,My name's Robertson David Robertson ,My name is Robertson and David Robertson,88
809,זאת הפעם הראשונה שלי בחלק הזה של אפריקה ,First time I've been in this part of Africa ,This is my first time in this part of Africa,78
810,אתה מכיר אותו היטב ,Do you know it well ,You know him well,83
811,לא גם אני לא הייתי כאן אף פעם ,No I've never been up here before ,Neither have I ever been here,65
812,שמי לוק ,My name's Locke ,My name is Luke,73
813,-דייוויד לוק ,David Locke ,-David Luke,86
814,-כן ,- Yes ,-Yes,100
815,קראתי כתבות שלך ,I've often read your pieces ,I read your articles,64
816,אני שמח לפגוש אותך ,I'm very glad to meet you ,I'm glad to meet you,89
817,באת לכאן כדי להכין כתבה ,Are you down here for a story ,You came here to make a story,66
818,מחפש קטעי סרטים לסרט תיעודי על אפריקה ,Pieces of film for a documentary on Africa ,Looking for movie clips for a documentary about Africa,69
819,כבר סיימתי תודה לאל או כמעט סיימתי ,I'm finished now thank God or almost finished ,I'm already done thank God or I'm almost done,69
820,מהעודאתהצריך ,What more do you need ,From what you need,82
821,אני רוצה ליצור קשר עם כוחות הגרילה ,I'd like to make contact with the guerrillas ,I want to contact the guerrilla forces,73
822,כולם יודעים שהם נלחמים כאן ,Everybody knows they're fighting up here now ,Everyone knows they're fighting here,85
823,הם עצרו כמה חוואים ,They just arrested some farmers ,They stopped some farmers,64
824,כן ,- Yes ,Yes,100
825,אין כאן הרבה דרכים ,There aren't very many around here ,There are not many ways here,74
826,אתהלאעיתונאי נכון ,But you're not a journalist as well are you ,You're not a true journalist,70
827,לא לא ,No No ,no no,100
828,באתי בענייני עסקים ,I'm here on business ,I came in for business,71
829,עסקים ,Business ,Business,100
830,יפה פה לא ,Beautiful ,Beautiful here no,69
831,יפה פה ,Beautiful ,Beautiful here,78
832,אני לא יודע ,I don't know ,I do not know,88
833,אתה מאוד פואטי יחסית לאיש עסקים ,You seem unusually poetic for a businessman ,You are very poetic relative to a businessman,66
834,המדבר לא משפיע עליך באותה צורה ,Doesn't the desert have the same affect on you ,The desert does not affect you in the same way,83
835,לא ,No ,No,100
836,אני מעדיף אנשים על פני נופים ,I prefer men to landscapes ,I prefer people over landscapes,74
837,אבל יש אנשים שחיים במדבר ,There are men who live in the desert ,But there are people who live in the desert,86
838,אין לי משפחה אין לי חברים ,No no family no friends ,I have no family I have no friends,74
839,רק כמה מחויבויות כולל לב חולה ,Just a few commitments including a bad heart ,Just a few commitments including a sick heart,90
840,מה דעתך על עוד כוסית ,How about another one ,How about another glass,77
841,למה לא ,Why not ,Why not,100
842,ומהעכשיו ,And now what ,And what now,100
843,אמשיך לשוטט בעולם אני מניח ,I'll continue on around the world I expect ,I will continue to roam the world I guess,63
844,אני מניח שאצלך זה שונה לא ,I suppose it's different for you isn't it ,I guess with you it's different no,67
845,כן זה שונה ,Yeah it's different ,Yes it is different,79
846,ועדיין בטח אתה עצמך הסתובבת לא מעט ,Still you must've been around quite a bit yourself ,And yet you must have turned around quite a bit yourself,75
847,כן אני מניח שכן ,Oh yes come in ,Yes I guess so,64
848,מה דעתך על אומבבנה ,How about Umbugbene ,How about Umbana,80
849,אני בטוח שאף פעם לא היית באומבבנה ,I bet you've never been to Umbugbene ,I'm sure you've never been to Umbana,75
850,לא ,No ,No,100
851,מקום נורא ,Terrible place ,Terrible place,100
852,נמלי תעופה מוניות מלונות ,Airports taxi hotel ,Airports Taxis Hotels,95
853,בסופו של דבר כולם אותו דבר ,They're all the same in the end ,In the end they are all the same,89
854,אני לא מסכים ,I don't agree ,I disagree,61
855,אנחנו הם אלו שנשארים אותו דבר ,There are men who live in the desert ,We are the ones who remain the same,70
856,אנחנו מתרגמים כל מצב כל חוויה לאותם קודים ישנים ,We translate every situation every experience into the same old codes ,We translate every situation and every experience into the same old codes,97
857,אנחנו רק מתאימים את עצמנו ,We just condition ourselves ,We just adapt ourselves,80
858,משהו כזה ,Something like that ,Something like that,100
859,כלומר עד כמה שלא תנסה תתקשה מאוד להתרחק מההרגלים שלך ,I mean however hard you try it stays so difficult to get away from your own habits ,"That is, no matter how hard you try, you will have a hard time moving away from your habits",63
860,אפילו הדרך שבה אנחנו מדברים אל האנשים האלה הדרך שבה אנחנו מתייחסים אליהם זאת טעות ,Even the way we talk to these people the way we treat them it's mistaken ,Even the way we talk to these people the way we treat them is a mistake,95
861,אתה יודע ,Do you know ,You know,84
862,העניין הוא כזה מר לוק אתה עובד עם מילים עם תמונות עם דברים עדינים ,Well it's like this Mr Locke you work with words images fragile things ,The thing is that Mr. Locke you work with words with pictures with delicate things,66
863,אני בא עם סחורה עם דברים מוחשיים ,I come with merchandise concrete things ,I come with merchandise with tangible things,72
864,הם מבינים אותי מיד ,They understand me straightaway ,They understand me immediately,69
865,כן אולי ,Yes Maybe ,Yes maybe,100
866,אזלאןאתהממשיךמכאן ,Are you down here for a story ,So where do you continue from here,63
867,ללונדון נראה לי ואחר-כך אולי למינכן ,London I think then Munich perhaps ,To London it seems to me and then maybe to Munich,60
868,אין סיבה מיוחדת סתם חשבתי לבקר שוב במקומות האלה ,No real reason just thought I'd check up on some of the old places ,No special reason I just thought of visiting these places again,67
869,לא הייתי בלונדון כבר שלוש שנים ,Haven't been in London for three years now ,I have not been to London for three years,92
870,כן אדוני ,Yes sir ,Yes sir,100
871,הוא מת ,He's dead ,he is dead,95
872,-מר לוק ,- Mr Locke ,- Mr. Luke,80
873,-רוברטסון ,- Robertson ,-Robertson,100
874,כן כמובן ,Oh yes of course ,Yes of course,90
875,האיש בחדר 11 אניחושב שזהמר ,The man in number 11 I believe is Mr  ,The man in room 11 I think it's Mr.,63
876,לוק ,Locke ,Luke,67
877,דייוויד לוק ,David Locke ,David Luke,86
878,כן בדיוק ,Yes exactly ,Yes exactly,100
879,אני חושב שהוא היה עיתונאי ,He was a newspaperman I think ,I think he was a journalist,68
880,זה מצער מאוד ,This is most unfortunate ,This is very unfortunate,79
881,אין כאן רופא עכשיו והטיסה הבאה בעוד שלושה ימים ,There is no doctor now and no flight for another three day ,There is no doctor here now and the next flight in three days,79
882,מהנוכללעשותאיתו מררוברטסון ,What can we do with him Mr Robertson ,One of the most cunning to do with Marrbertson,63
883,אני אהיה בחוץ ,I'll be outside ,I'll be outside,100
884,מר רוברטסון ,Mr Robertson ,Mr. Robertson,100
885,-מר רוברטסון ,Mr Robertson ,- Mr. Robertson,100
886,-כן ,Yes ,-Yes,100
887,הוא מת מר רוברטסון ,He's dead Mr Robertson ,He died Mr. Robertson,90
888,נשלח את הגופה לעיר ,We send body in the city ,We will send the body to the city,74
889,בגלל החום אתה יודע ,The heat you know ,Because of the heat you know,76
890,-יש תקנות ,- There are regulations ,- There are regulations,100
891,זה מאוד עצוב ,Is very sad ,It is very sad,88
892,-כן ,Yes ,-Yes,100
893,יש לך מושג אם מר לוק היהאדםדתי ,Do you know if Mr Locke was a religious man ,Do you have any idea if Mr. Locke was a religious person?,71
894,יש מיסיון קתולי בקרבת מקום ,We have a Catholic mission near here ,There is a Catholic mission nearby,74
895,מה אתה אומר ,What are you going to do ,what are you saying,74
896,כן ,- Yes ,Yes,100
897,ספרייה ,Library ,Library,100
898,דייוויד לוק ,David Locke ,David Luke,86
899,כן בסדר ,Oh yes ,Yes OK,83
900,מרטין אני חושב שאתה הכרת את דייוויד טוב יותר מכולנו ,Martin I think you probably knew David better than any of us here ,Martin I think you knew David better than all of us,84
901,למעשה אני חושב שהוא היה באפריקה כדי להכין סרט עבורך ,In fact I think he was in Africa making a television film for you ,In fact I think he was in Africa to make a movie for you,81
902,כן נכון ,That's right yes ,Yeah right,62
903,אבל אני חש שעלי לומר קודם כל  עד כמה הצטערתי לשמוע על מותו ,But I feel I must begin by saying how terribly upset I was by the news of his death ,But I feel I must say first of all how sorry I was to hear of his death,68
904,זה היה פתאומי מאוד ,Is very sad ,It was very sudden,62
905,הוא היה כל כך צעיר ,He was still very young ,He was so young,74
906,אם היית מתבקש לסכם  את מה שהפך את דייוויד לעיתונאי כל כך טוב מה היית אומר ,If you were asked to sum up what it was that made David such a good journalist what would you say ,If you were asked to summarize what made David such a good journalist what would you say,90
907,והיה לו כישרון נהדר להתבונן מהצד ,And then he had this great talent for observation ,And he had a great talent for watching from the sidelines,75
908,-איפה תרצה להשאיר את המכונית ,- Where do you want to leave the car ,-Where would you like to leave the car,73
909,-אני לא יודע ,- I don't know ,-I do not know,88
910,-לאן אתה נוסע ,- Where are you going ,-where are you driving to,79
911,הנה רשימה שלה משרדים שלנו ,Here's a list of our offices ,Here is her list of our offices,85
912,יוגוסלביה ,Yugoslavia ,Yugoslavia,100
913,אני אסע ליוגוסלביה ,I'll go to Yugoslavia ,I'm going to Yugoslavia,86
914,-לדוברובניק ,- Dubrovnik ,-For Dubrovnik,82
915,-כן לדוברובניק ,- Yes Dubrovnik ,-Yes to Dubrovnik,90
916,זה נחמד ,That's nice ,It's nice,60
917,- לכמה זמן ,- How long for ,- How long,80
918,-לשארית חיי ,- For the rest of my life ,-for the rest of my life,100
919,למה שלא תקנה מכונית חדשה ,Why don't you buy a new car ,Why not buy a new car,79
920,תודה ,Thank you ,Thanks,67
921,בבקשה ,Here you are ,you are welcome,74
922,תודה ,Thank you ,Thanks,67
923,מר לוק ,- Mr Locke ,Mr. Locke,100
