,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,אתה יודע מי היה אולמו ,- Do you know who Olmo was ,You know who his hall was,69
576,הוא היה הכי אמיץ ,- He was the bravest!,He was the bravest,100
577,הכי אמיץ  ובכן לוחם קטן שלי מה דעתך על האדון שלך ,The bravest  Well my little warrior what do you think about your master ,Most brave well my little warrior what do you think of your master,87
578,אין יותר אדונים ,There's no more masters ,No more masters,79
579,לפני הרבה שנים  וורדי מת!,MANY YEARS EARLIER Verdi is dead!,Many years ago Verdi died!,74
580,ג'וזפה וורדי מת!,Giuseppe Verdi is dead!,Giuseppe Verdi is dead!,100
581,לדחוף לדחוף לדחוף לדחוף ,Push! Push! Push!,Push Push Push Push,85
582,לדחוף לדחוף!,- Push! Push!,Push Push!,100
583,הנה זה בא ,- Here it comes!,here it comes,100
584,קדימה לדחוף ,Push harder!,Forward push,70
585,לסגור את הדלת ,- Close the door ,Close the door,100
586,תהיו בשקט ילדים ,- Be quiet kids ,Be quiet kids,100
587,זה בן!,It's a boy!,it's a boy!,100
588,זה בן!,It's a boy!,it's a boy!,100
589,זה בן!,It's a boy!,it's a boy!,100
590,זה בן!,It's a boy!,it's a boy!,100
591,זה בן!,It's a boy!,it's a boy!,100
592,מה עם האישה הלא אחראית הזו ,What about that irresponsible woman ,What about this irresponsible woman,94
593,שמעת את זה אשת הטלאים ,Did you hear darn woman ,"You heard that, Patchwork Woman",60
594,בנו של האיכר נולד לפני בנו של האדון!,The peasant was born before his master's son!,The farmer's son was born before the lord's son!,68
595,אני צריך לעלות לשם ולמשוך החוצה את התינוק ,Should I come up there and draw out the baby ,I need to get up there and pull the baby out,73
596,אלאונורה תדחפי ,Eleonora push!,Eleonora will push,84
597,תני לו לצאת!,Come on let him out!,Let him out!,73
598,תדחפי יותר חזק!,Push harder!,Push harder!,100
599,קדימה תדחפי!,Push harder!,Push forward!,70
600,לעזאזל!,Damn it!,damn it!,100
601,אבא אלפרדו נולד!,Dad Alfredo was born!,Father Alfredo was born!,84
602,ומה אם זו בת ,- What if it's a girl ,And what if it's a girl,90
603,אתה חושב שאני לא מבחין בהבדל ,You think I can't tell the difference ,You think I do not notice the difference,81
604,לתינוק הזה יש בולבול!,This baby has a willy!,This baby has bulbul!,63
605,יש לו את העיניים של אבא שלו ,He's got his father's eyes ,He has his dad's eyes,64
606,ואת הכסף של סבא שלו ,And his grandfather's money ,And his grandfather's money,100
607,ג'יובאני!,Giovanni!,Giovanni!,100
608,ג'יובאני!,Giovanni!,Giovanni!,100
609,ג'יובאני!,Giovanni!,Giovanni!,100
610,מה ,- What ,what,100
611,מה שלום אמא שלו ,- How's his mother ,How is his mother?,85
612,נשק אותה בשמי ,- Kiss her for me ,Kiss her in my name,65
613,השמים שלחו לנו אותו כמו רוח קיץ חמה ,"""Heaven sends us here like a hot summer wind ",The sky sent it to us like a hot summer wind,69
614,ג'יובאני!,Giovanni!,Giovanni!,100
615,כן אבא ,- Yes dad  ,"Yes, Dad",100
616,תכתוב לאחיך הפלייבוי ,Write to that playboy of your brother ,Write to your Playboy brother,88
617,תכתוב לו קדימה ,- Write to him come on ,Write him ahead,63
618,כן אבא ,- Yes dad  ,"Yes, Dad",100
619,אוטאביו   אבל יש לך בכלל נייר ,"""Ottavio  "" But haven't you got any paper ",Otavio but you have paper at all,78
620,אוטאביו ברלינגיירי מלון לידו וונציה ,"""Ottavio Berlinghieri Hotel de Ben Lido Venezia ",Otvio Berlingiri Hotel next to Venice,67
621,אנו מציינים את הולדתו של בלינגיירי הראשון במאה העשרים נקודה ,We give notice of Berlinghieri's first born in 20th century period ,We mark the birth of the first Blingieri in the twentieth century point,60
622,אתפלל למענו שיהיה שונה ממך נקודה ,I'll pray for him to be different from you period ,I will pray for him to have a point different from you,78
623,כבר מצאת לך אישה סימן שאלה ,Found a wife yet question mark Hugs ,You have already found a woman question mark,68
624,חיבוקים אבא ,- Yes dad  ,Hugs Dad,67
625,רשמת הכל ,- Did you write everything down ,You wrote everything down,89
626,כמובן אבא ,- Of course dad ,Of course Dad,100
627,טוב ,Good ,are good,67
628,האחות דזולטה כאן ,Sister Desolata is here!,Sister Dzolta is here,91
629,אחי היקר ,- Dear brother ,My dear brother,89
630,זה בן ,It's a boy!,it's a boy,100
631,הידד הידד ,Cheers!,Cheers cheers,63
632,תוציא הכל מהמכונית אני לא חוזרת למנזר ,Take everything out of the car I'm not going back to the nunnery ,Get everything out of the car I'm not going back to the convent,80
633,ראש המנזר מתעלם ממני כבר לא איכפת לו ממני ,Monsignor ignores me he no longer cares for me ,The head of the convent ignores me and he no longer cares about me,64
634,הוא מעדיף טירוניות אם הן באות ממשפחות טובות ,He likes novices better If they came from good families at least!,He prefers novices if they come from good families,72
635,את הכובע שלי!,- My hat!,My hat!,100
636,אלפרדו!,Alfredo!,Alfredo!,100
637,אל אלוהים! אפילו הבית הזה מלא בכמרים ,My gosh even this house is full of priests!,To God! Even this house is full of priests,89
638,גיבן מה אתה רואה ,Hunchback what do you see ,Gibbon what you see,68
639,יש שלג כמו בחורף ,There's snow like in winter ,There is snow like in winter,91
640,קתדרלה עם צריחים!,- A cathedral with spires!,A cathedral with turrets!,85
641,בקבוקים ,- Bottles ,Bottles,100
642,סליחה ,- Sorry ,Sorry,100
643,בקבוקים ,- Bottles ,Bottles,100
644,הלואי והיו לי את המפתחות ,I wish I had the keys!,I wish I had the keys,100
645,הנה!,Here!,here!,100
646,לך תשתכר!,Get drunk!,Go get drunk!,86
647,מספיק לעבוד!,Enough with work ,Enough work!,81
648,בואו נשתה עכשיו ,Let's drink now ,Let's drink now,100
649,זה בשבילך ,This is for you ,This is for you,100
650,לא עובדים היום ,No work today ,Not working today,87
651,וינצ'נזו היין הזה מיוחד ,Vincenzo this wine is special ,Vincenzo This wine is special,100
652,בואו נחגוג ,Let's celebrate ,Let's celebrate,100
653,תודה אדון ,- Thank you master ,Thank you sir,83
654,אבל איפה ליאו ,- But where's Leo ,But where is Leo,84
655,הוא שם ,Over there ,He's there,70
656,לא  ,- No  ,No,100
657,תן לי את זה כלב!,- Give it to me dog!,Give me that dog!,79
658,ליברו אתה יודע מי מת ,Libero do you know who died ,Libero you know who died,94
659,תראה את הבקבוק הזה!,Look at this bottle!,Look at that bottle!,89
660,זה היה הגורל שלהם להיוולד באותו היום ,It was fate for them to be born on the same day ,It was their destiny to be born that day,69
661,בואו נחגוג!,Let's celebrate ,Let's celebrate!,100
662,מר אלפרדו אתה יודע כמה דאלקים אנחנו עכשיו ,Mister Alfredo do you how many D'Alcòs we are now ,"Mr. Alfredo, you know how many Daleks we are now",79
663,אני לא יכול לספור אותם ,I can't count them ,I can not count them,95
664,כשאנחנו יושבים אל השולחן לאכול יש ארבעים איש שאוכלים ,When I sit at the table there are 40 of us eating ,When we sit at the table to eat there are forty people eating,76
665,מה ,- What ,what,100
666,זכרים אינם אוכלים ,Males don't eat food ,Males do not eat,78
667,מה לא בסדר איתך ,What's wrong with you ,what's wrong with you,100
668,שלי נולד לפני שלך ,Mine was born before yours ,Mine was born before yours,100
669,כולם יודעים שאיכרים נולדים לפני האדון שלהם ,Everyone knows peasants came before their masters ,Everyone knows that peasants are born before their master,83
670,היי אתה!,Hey you!,Hey you!,100
671,למהה אתם מחכים ,What are you waiting for ,What are you waiting for?,100
672,אמרתי לכם לשתות נבלות!,I told you to drink you rascals!,I told you to drink scoundrels!,79
673,שתה איתי ,Drink with me ,Drink with me,100
674,בסדר בוא נשתה ,Ok let's drink ,"Okay, let's drink",93
675,נולדו יחד ,Born together!,Were born together,84
676,יש לזה משמעות ,It has to mean something ,It has meaning,74
677,זה אומר ששנינו נמות יחד ,It means the two of us will die together ,That means we will both die together,74
678,לך לעזאזל פילוסוף שכמוך!,Go to hell philosopher my butt!,Go to hell philosopher like you!,75
679,הנכד שלי יהיה נוטריון ,My grandchild will be a notary ,My grandson will be a notary,86
680,ושלי יהיה גנב ,- Mine'll be a thief ,And mine will be a thief,71
681,אז הוא יכול להיות גם כומר ,- Then he can also be a priest ,So he can also be a pastor,78
682,זה לא יין מקומי ,- This isn't local wine ,This is not a local wine,89
683,הוא טוב מידי בשבילך ,- It's too good for you ,He's too good for you,90
684,ריגולטו תפסיק לשתות רוץ אל אולם העירייה ,Rigoletto stop drinking run to the town hall ,Rigoletto will stop drinking and run to City Hall,80
685,תגיד להם שהוא ייקרא על שמי אלפרדו ,Tell them he's named after me Alfredo ,Tell them he'll be named after Alfredo,88
686,ברלינגרי אלפרדו ,Berlinghieri Alfredo ,Berlingry Alfredo,86
687,בנם של ג'ובאני ואלאונורה רוסטי ,Son of Giovanni and Eleonora Rossetti ,The son of Giovanni and Leonora Rusty,62
688,לאו איך תקרא לו ,Leo what are you going to call him ,Not what you would call him,66
689,מה ,- What ,what,100
690,איך תקרא לנכד שלך ,- What are you going to call your grandkid ,What will you call your grandson,69
691,אולמו כמו לעץ הבוקיצה ,Olmo like the elm tree ,Hall like the elm tree,77
692,אולמו ד'אלקו בנם של אוסקר ורוזינה קוף ,Olmo D'Alcò son of Oscar and Rosina Cop ,Ulmo D'Alco is the son of Oscar and Rosina Monkey,69
693,אוסקר ,Oscar ,Oscar,100
694,הוא מת לפני ארבע שנים ,He died 4 years ago!,He died four years ago,83
695,זה לא משנה ,It doesn't matter ,It does not matter,91
696,חייבים לכבד את המתים ,We must respect the dead ,The dead must be respected,84
697,איזה כלב אתה!,What dogs you are!,What a dog you are!,91
698,הגיע הקיץ ומאוד חם שני ילדים נולדו והם קרובים האחד לשני   קדימה שתה!,Summer comes and it's very hot two kids were born close to each other ,Summer has come and very hot two children have been born and they are close to each other forward drink!,62
699,הגיבן לא אוהב את זה!,The hunchback didn't like it!,The hunchback does not like it!,86
700,בנו של האדון והאיכר הממזר  ליאו למה שלא תרכב גם ,The son of the master and the bastard peasant Leo why don't take a ride too ,The son of the lord and the bastard farmer Leo why not ride too,72
701,אני לא רוכב על השטן הזה ,I'm not riding that devil ,I'm not riding this devil,92
702,חרשתי שלושה דונמים בעשר דקות והכל בכוחות עצמי ,So I ploughed three hectares in ten minutes and all by himself ,I plowed three acres in ten minutes and all on my own,63
703,שישה גברים צריכים שש שעות ,Six men need six hours ,Six men need six hours,100
704,ונדמה לך שעשית את זה היטב ,And you think you did it well ,And you think you did it well,100
705,מר ג'ובאני תראה את כל החציר שהשארת מאחור  ,Mr Giovanni look at all the hay you left behind  ,Mr. Giovanni will see all the hay you left behind,82
706,זה שום דבר ,Nothing!,It's nothing,74
707,אינכם מאמינים לי נכון ,You don't believe me do you ,You do not believe me right,74
708,אנו הראשונים בבאסה שיש לנו מקצרה מכנית ,We're the first in the Bassa to have a mechanic rake ,We are the first in Bassa to have a mechanical harvester,76
709,שיבורכו האחרונים ,So Blessed are the last ,Blessed are the latter,84
710,לדבר הזה יש שיניים של צבוע ,This thing has the teeth of a hyena ,This thing has the teeth of a hyena,100
711,רוצי נינה או שהוא יתפוס אותך ,Run Nina or he'll catch you!,Want Nina or he's going to catch you,70
712,עשרים!,- Then ,twenty!,60
713,חכי ותראי ,Wait and you'll see ,wait and see,77
714,נשקי אותו נשקי אותו!,- Kiss it kiss it!,Kiss him Kiss him!,81
715,לך לעזאזל!,- Go to hell!,Go to hell!,100
716,תאכלי את זה!,Eat it!,Eat it!,100
717,פחדן!,- Coward!,coward!,100
718,תברח פרצוף תחת!,- Run away shit face!,Run away face down!,72
719,אתה יכול להפחיד רק ילדות ,You can only scare girls!,You can only scare girls,100
720,אם יש לך אומץ תעשה מה שאני עושה ,- If you're brave you have to do what I do ,If you have the courage do what I do,79
721,ואת לכי לעזאזל!,And you go to hell!,And go to hell!,88
722,פחדן ,- Coward!,coward,100
723,מה אתה עושה ,What are you doing ,What are you doing,100
724,אני מזיין את האדמה ,I'm fucking the ground ,I'm fucking the ground,100
725,מה אתה עושה עכשיו ,- What are you doing now ,What are you doing now,100
726,אני שומע את אבא שלי מדבר אלי ,- I can hear my dad speak to me ,I hear my father talking to me,68
727,בעמוד הטלגרף ,In the telegraph pole ,On the telegraph page,86
728,אני לא שומע כלום ,I can't hear anything ,I do not hear anything,84
729,בוא נראה מי אמיץ ומי שפן ,- Let's see who's brave and who's a sissy ,Let's see who is brave and who is a rabbit,74
730,כשהרכבת תעבור עצום את עיניך או שתתעוור ,When the train comes close your eyes or you'll get blind ,When the train passes you close your eyes or you go blind,80
731,עכשיו אינך יכול לברוח ,- Now you can't run!,Now you can not run away,73
732,פחדן!,- Coward!,coward!,100
733,אתה מת או מה ,Are you dead or what ,Are you dead or what?,100
734,דינג-דונג דינג-דונג ,Ding-dong ding-dong ,Ding-dong Ding-dong,100
735,להרוג את האדון לעזאזל!,Olmo like the elm tree ,Kill the Lord to Hell!,60
736,מה המרחק מכאן למדונה דה פראטי ,How long does it take from here to Madonna dei Prati ,What is the distance from here to Madonna de Prati,73
737,בערך שלושה קילומטר ,About 3 kilometres ,About three miles,69
738,פעם ראיתי רכבת שהאורך שלה היה מכאן ועד מדונה דה פראטי ,Once I saw a train whose length was from here to Madonna dei Prati ,I once saw a train whose length was from here to Madonna de Prati,99
739,ואורך הזין שלי הוא מכאן ועד פיאצ'נזה!,And my dick's length is from here to Piacenza!,And my cock length is from here to Piacenza!,93
740,והוא גם מהיר כמו הרכבת ,And it's as fast as a train too ,And it's as fast as the train,90
741,רכבות הן מכונות אמיתיות ולא המקצרה הזו שם ,Trains are real machines not that rake there ,Trains are real machines and not this harvester there,70
742,אני אוהב להפעיל את המקצרה הזו אתה נגד הקידמה ,I like to drive that rake you're against progress!,I like to run this harvester with you against progress,76
743,זה גורם לי לעבוד פחות ואני שמח ,It makes me work less and I'm happy ,It makes me work less and I'm happy,100
744,ומי לדעתך משלם על זה ,- But who do you think pays for it ,And who do you think pays for it,91
745,אנחנו משלמים עבור המכונות בעבודה שלנו ,We pay for machines with our work ,We pay for the machines in our work,85
746,קודם הוא הדביק בכינים את פארידה ואחר כך את הקטן ,First he passed his lice on to Paride and then to the little one,First he infected Farida with lice and then the little one,67
747,ניסיתי לפלות ממנו את הכינים אבל הוא תמיד בורח ,I tried to delouse him but he always runs away ,I tried to get the lice out of him but he always ran away,74
748,זו לא רק בעיה של כינים ,It's not only the lice!,This is not just a problem of lice,61
749,ומה אתם יודעים על פילוסופיה ,and what do you know about philosophy ,And what do you know about philosophy,100
750,שום דבר!,Nothing!,Nothing!,100
751,אני היחיד שהלכתי לפגישה של הליגה אפשר ללכת לפגישות של הליגה רק אם מבינים דברים ,I'm the only one who went to the meeting of the League because you can go to meetings only if you understand things ,I'm the only one who went to a league meeting. You can only go to league meetings if you understand things,89
752,אפשר להסתובב ולדבר על צדק בצריפים המבודדים שבהם איכרים הגונים עובדים קשה בזמן שהבורגנים העשירים מתעבים אותם ,Then you can go around speaking of justice inside the isolated cottages where honest peasants work hard while the rich bourgeois despises his labour ,One can walk around and talk about justice in the secluded huts where decent peasants work hard while the rich bourgeois despise them,71
753,אמן ,Eat it!,Artist,67
754,הביטו עליו!,Look at him!,Look at him!,100
755,מי בוכה ,- Who's crying ,Who is crying,96
756,רוסינה רוצה לשלוח את אולמו לסמינר ,- Rosina wants to send Olmo to the Seminary ,Rosina wants to send his hall to the seminary,88
757,למה ,- Why ,Why,100
758,בגלל שהוא שטן!,- Because he's a devil!,Because he's a devil!,100
759,הם רוצים לקחת לי את בני ולהפוך אותו לכומר ,They want to take away my son make him become a priest!,They want to take my son and make him a priest,88
760,רצית לעשות צחוק ,You wanted to had fun ,You wanted to make a joke,70
761,עכשיו תבכי!,Now cry!,Now cry!,100
762,הניחי לה זה היה לפני הרבה זמן ,Leave her be that's a long time ago!,Let it be a long time ago,73
763,כל הממזרים נעשים רשעים בסוף ,All the bastards end up being evil!,All the bastards become evil in the end,79
764,ממזר ,Bastard ,bastard,100
765,מי הממזר ,Who's a bastard ,Who the bastard is,79
766,אין ממזרים בבית שלי ,There are no bastards in my house ,There are no bastards in my house,100
767,אולמו הוא אח של הילדים שלכם בגלל שאביו הוא אחד מאיתנו ,Olmo is your children's brother because his father is one of us ,Ulmo is the brother of your children because his father is one of us,90
768,זה לא נכון רוסינה ,- That's not true ,That's not true Rossina,79
769,תגידי להם רוסינה כפי שאת יודעת ,Tell them Rosina as you know ,Tell them Rosina as you know,100
770,בוודאי שאני יודעת ,Of course I know ,Of course I know,100
771,זה נכון ,It's true ,This is true,76
772,מי עוד יכול לדעת ,Who else could know ,Who else can know,83
773,ד'אלקו אולמו ,Olmo D'Alcò!,D'Alco Hall,67
774,אולמו אתה ילד גדול עכשיו   ואתה עדיין משתין במכנסיים  ,Olmo you're a big boy now  yet you still poop in your pants  ,However you are a big boy now and you are still peeing in your pants,70
775,תזכור זאת אתה תלמד קרוא וכתוב אבל תמיד תישאר אולמו ד'אלקו בנו של איכר ,Come here Remember this you'll learn to read and write but you'll always be Olmo D'Alcò the son of a peasant ,Remember this you will learn to read and write but will always remain Ulmo D'Alco the son of a farmer,73
776,אתה תשרת בצבא ותראה את העולם ,You'll serve in the army and you'll see the world ,You will serve in the army and see the world,84
777,אתה חייב ללמוד לציית ,You must learn to obey ,You must learn to obey,100
778,ולחטוף בעיטה בתחת!,And to be kicked in the ass!,And snatch a kick in the ass!,73
779,אתה תתחתן ותעבוד קשה כדי לגדל את ילדיך ,You'll get married and will have to work hard to raise your children ,You will get married and work hard to raise your children,91
780,אבל מי תישאר תמיד ,- But who will you always be ,But who will always stay,76
781,אולמו ד'אלקו ,Olmo D'Alcò!,Ulmo d'Alco,86
782,אולמו ד'אלקו ,Olmo D'Alcò!,Ulmo d'Alco,86
783,האיכר ,- Here they are ,The farmer,70
784,הבנת ,Understood ,Understanding,70
785,אין שום כמרים בבית הזה ,No priests in this house ,There are no priests in this house,83
786,מה יש לך שם מטבע ,- What have you got there ,What currency do you have there?,78
787,מר ג'ובאני נתן לי אותו בתמורה לצפרדעים שלי ,Mr Giovanni gave it to me in change for my frogs ,Mr. Giovanni gave it to me in exchange for my frogs,98
788,אם זה שלך אז זה של כולנו ,If it's yours then it's everyone's ,If it's yours then it's ours,81
789,אני עפה!,I'm flying!,I'm flying!,100
790,כן עופי עד שהענף יישבר תחתונים רטובים!,Yes fly so the branch will break wet pants!,Yes fly until the branch breaks wet underwear!,69
791,אלפרדו האוכל מוכן ,Alfredo dinner's ready!,Alfredo the food is ready,72
792,הקשיבו לפריסאי ,Listen to the Parisian!,Listen to the Parisian,100
793,אוטאביו ,Ottavio ,Otavio,92
794,אלפרדו!,Alfredo!,Alfredo!,100
795,"""אהבה"" ","""Love""!","""Love""",100
796,לא ראינו אותו כבר שנה ,We haven't seen him for a year!,We haven't seen him in a year,88
797,הוא לא חש כאן בבית ,- He doesn't feel at home here ,He did not feel at home here,86
798,הוא בז לנו ,- He despises us ,He despised us,93
799,לא נכון ,It's true ,Not true,71
800,אחיך אוטביו יודע להנות מהחיים ,Your brother Ottavio knows how to enjoy life ,Your brother Otvio knows how to enjoy life,98
801,אנו עובדים והוא אוכל את כספינו!,we work and he eats up our money!,We work and he eats our money!,95
802,זה לא נכון ,It's true ,This is not true,72
803,אלפרדו הארוחה מוגשת ,Alfredo dinner's served!,Alfredo The meal is served,69
804,רגינה!,- Regina!,Regina!,100
805,תן לי את הצלחת ,- Give me the plate ,Give me the plate,100
806,ממש נחמד ,Really nice ,Really nice,100
807,אלפרדו ,Alfredo!,Alfredo,100
808,אני לא רוצה אותם ,- I don't want them ,I do not want them,91
809,תפסיק להיות טיפש ותאכל ,Eat and don't be a fool ,Stop being stupid and eat,62
810,הם מגעילות אותי ,- The master does ,They disgust me,60
811,עכשיו אצליף בך!,- Now I'll spank you!,Now I'll whip you!,80
812,כשאתה חייל אתה חייב לאכול את כל המנות ,When you're a soldier you'll have to eat all the ration ,When you are a soldier you must eat all the dishes,74
813,שקרים!,Lies!,Lies!,100
814,מה אחי אמר ,What did my brother say ,What did my brother say?,100
815,רגינה ,- Regina!,Regina,100
816,מי שתי הבנות האלה ,- Who are those two girls ,Who are these two girls,96
817,אתה שואל אותי בכל לילה ,- You ask me every night!,You ask me every night,100
818,זו אחותי והבת שלה רגינה ,They're my sister and her daughter Regina ,This is my sister and her daughter Regina,88
819,אלפרדינו   ארוחת הערב שלי ,Alfredo dinner's ready!,Alfredino my dinner,78
820,לך אבל תחזור מהר ,Go but hurry back ,Go but come back soon,63
821,הוא נעשה יותר גרוע בכל יום ,He's getting worse every day ,It gets worse every day,78
822,כמה זמן הוא עוד יישאר בחיים ,- How long will he still live ,How long will he stay alive?,70
823,היי הוא צעיר ממני בשש שנים ,- Hey he's 6 years younger than me!,Hi he's six years younger than me,86
824,והוא כבר מת עבורכם ,And he's already dead for you!,And he's already dead for you,100
825,תוכלו לדמיין שאוטביו יגיע ללויה ובתור הבן הבכור ירצה לקחת פיקוד ,Can you imagine if Ottavio arrives for the funeral and as he's the firstborn he wants to be in command ,You can imagine that Otvio will come to the funeral and as the eldest son will want to take command,65
826,אוטביו הוא ג'נטלמן אמיתי כמוני ,Ottavio is a real gentleman like me ,Otbio is a real gentleman like me,94
827,לא נולדתי נזירה ,I wasn't born a nun!,I was not born a nun,82
828,גם אני רוצה להיות נזירה ,I want to be a nun too!,I also want to be a nun,80
829,אתה רוצה לירות ,- Do you want to fire a shot ,You want to shoot,74
830,כן ,- Yes ,Yes,100
831,שים את הרובה היטב על הכתף עצום את עינך השמאלית הבט בכוונת הקדמית ,Put the rifle butt on your shoulder close your left eye look for the foresight ,Place the rifle firmly on the huge shoulder and your left eye looking in the front sight,67
832,ועכשיו הבט היטב ,Now look carefully ,And now look closely,68
833,אתה רואה את קבוצת הדרורים הזו ,- Do you see that family of sparrows ,You see this group of sparrows,75
834,כן ,- Yes ,Yes,100
835,הנקבה השחורה עם העיניים האפורות ,- The black female with greedy eyes ,The black female with the gray eyes,88
836,כן ,- Yes ,Yes,100
837,זו המטרה שלך ,- It's your target ,That's your goal,69
838,בנג!,- Bang!,Bang!,100
839,בנג!,- Bang!,Bang!,100
840,פגעת בה!,You hit her!,You hit her!,100
841,הפלת אותה!,You stroke her!,You overthrew her!,71
842,בעלי פשט את הרגל וברח לדרום אמריקה הוא השאיר אותי בלי כסף ועם ילדה ,My husband went to rack and ruin and ran to South America leaving me without money and with a daughter ,My husband went bankrupt and fled to South America. He left me without money and with a girl,78
843,אם לא היה לי אתכם  ,If I hadn't had you all  ,If I did not have you,68
844,אני לא אראה את אבי יותר ,I won't see my father anymore ,I will not see my father again,68
845,הוא אביך החדש עכשיו נכון ג'יובני ,He's your new father now Aren't you Giovanni ,He's your new father right now Giovanni,82
846,כמובן אם לא אפרנס אותם מי יעשה את זה ,Of course if I don't maintain them who will ,Of course if I do not support them who will do it,80
847,אבל המשיכי לקרוא לי דוד ,But you keep calling me uncle ,But keep calling me David,70
848,הנה הם ,- Here they are ,Here they are,100
849,אני אירה באלצ'ינה ,I'll shoot Alcina!,I're Ira Alcina,62
850,לא אני אירה בה ,- No I'll shoot her ,I will not shoot her,76
851,מוכן ,Ready ,prepared,62
852,היכון  ,Ready ,Ready,100
853,אש!,Fire!,fire!,100
854,יופי ישר בין העיניים!,Good between her eyes!,Beauty right between the eyes!,68
855,מוכן ,Ready ,prepared,62
856,אש!,Fire!,fire!,100
857,מה קורה ,What's happening ,What's going on,65
858,הרגתי אותך!,I'll kill you!,I killed you!,80
859,איזה מטומטם  לך לסיים את הארוחה שלך ,What a jerk  Go finish your dinner!,What an idiot you are to finish your meal,65
860,עכשיו!,Now!,now!,100
861,תתביש לך!,Shame on you too!,shame on you!,86
862,לך לאכול ,Go eat!,go to eat,80
863,אידיוט!,- Idiot!,idiot!,100
864,אתה לא מתבייש בגילך ,- Aren't you ashamed at your age ,You are not ashamed of your age,89
865,יש תהום ביננו ביני ובין כולכם!,There's a gulf between us between me and you all!,There is an abyss between us and all of you!,73
866,הוא קונה מכונות בזמן שהכל הולך לעזאזל ,He buys machines while everything is going to hell ,He buys machines while everything goes to hell,92
867,תכסח את התחת שלך עם המכונה הזו מר מודרניסט!,You'll mower your butt with that machine Mr Modernist!,Mow your ass with this machine Mr. Modernist!,79
868,קדימה תאכל!,Come on eat!,"Come on, eat!",100
869,תאכל את הצפרדעים או שתלך לעזאזל ,Eat those frogs or you'll go to hell ,Eat the frogs or go to hell,86
870,מי לימד אותך את זה ,- Who taught you that ,Who taught you that,100
871,חבר שלי ,- A friend of mine ,My friend,64
872,ואף אחד לא יזכה באדמה שלי אפילו לא מטר אחד ממנה!,And no one will have my land not even a square yard of it!,And no one will gain my land not even one meter from it!,70
873,אתה יכול לומר מה שתרצה אבל לאביך יש רעיון בשביל אוטביו ,You can say what you want but your father has a thing for Ottavio ,You can say whatever you want but your father has an idea for his autobiography,74
874,אני כאן רק בגלל שאני רוצה את האדמה ,I'm here only because I want the land! All of it!,I'm only here because I want the land,88
875,את כולה!,You scared me ,You are all!,67
876,אחרת  אם אתה רוצה לדעת את האמת תמיד קינאתי באוטביו ,If you want to know the truth I've always envied Ottavio!,Otherwise if you want to know the truth I have always envied in his autobiography,72
877,תמיד ,Always!,Always,100
878,הלוואי והייתי יכול להשאר הרחק מכל הבעיות המשפחתיות האלה ,I wish I could stay away from this family problems!,I wish I could stay away from all these family problems,93
879,תהנה מהחיים!,Enjoy life!,enjoy life!,100
880,בזבז את כל הכסף בחצי שנה!,Eat up all the money in 6 months!,Spend all the money in half a year!,67
881,השג לך אישה חדשה כל יום!,He's getting worse every day ,Get yourself a new wife every day!,69
882,האהבה היא חץ  שמביא את דבריי אלייך  ,Love is an arrow which brings my words to you  ,Love is an arrow that brings my words to you,88
883,תהום מזויינת ,A fucking gulf ,Fucking abyss,67
884,המסכן ,Poor thing ,Poor thing,100
885,לא היית צריך להכריח אותו לאכול ,You didn't have to force him to eat!,You did not have to force him to eat,96
886,הוא הבן שלי ואף אחד לא יגיד לי איך לגדל אותו ,He's my son and no one can tell me how to raise him ,He is my son and no one will tell me how to raise him,87
887,אלפרדו!,- Alfredo ,Alfredo!,100
888,אל תדאגי כשיהיה רעב הוא יחזור ,Don't worry when he gets hungry he'll be back ,Do not worry when he is hungry he will come back,77
889,אלה לא כינים אלה תרנגולות!,These aren't lice these are chickens!,These are not lice these are chickens!,96
890,אתה תראה תיראה כמו פרחח נחמד ,You'll see you'll look like a nice ravish ,You will look and look like a nice brat,60
891,אל תזוז תהיה בשקט ,Eat and don't be a fool ,Do not move and be quiet,64
892,הם לעולם לא ימצאו אותי ,They'll never find me ,They will never find me,82
893,אעזוב עם דוד אוטביו ,I'll leave with uncle Ottavio ,I'll leave with David Otvio,75
894,אלפרדו ,Alfredo!,Alfredo,100
895,אלפרדו איפה אתה ,Alfredo! where are you ,"Alfredo, where are you?",100
896,חזור הביתה אלפרדו ,Get back home Alfredo!,Back home Alfredo,89
897,היי אתה ,Hey you!,Hey you,100
898,ראית את אלפרדו ,Alfredo! where are you ,You saw Alfredo,78
899,לא ,- No ,No,100
900,לך למיטה ראש קרח ,Go to bed bald head ,Go to bed with an ice head,71
901,כבר מאוחר ,It's late ,It's too late,82
902,מה את רוצה ,What do you want ,What do you want,100
903,בוא למיטה אינני יכלה לישון כשאתה בחוץ בלילה ,Come to bed I can't sleep when you're out at night ,Get to bed I could not sleep when you were out at night,76
904,אם אבא שלי היה כאן אף אחד לא היה גוזר לי את השיער ,If my father had been here no one would have cut my hair ,If my dad was here no one would cut my hair,77
905,פעם שמעתי אותו קורא לי מתחתית הבאר ,Once I heard him call me from the bottom of a well ,I once heard him call me from the bottom of the well,94
906,אלפרדו!,Alfredo!,Alfredo!,100
907,בוא נברח ביחד!,- Let's run away together!,Let's run together!,88
