,hebrewFromSub,englishFromSub,englishTranslation,ratio
505,אין מקום לאלוהים בפוליטיקה ,God  has no place in politics ,There is no place for God in politics,74
506,לא לשלי ,Not mine ,Not mine,100
507,לא לשלך ,Not yours ,Not yours,100
508,הקרדינל רוצה שהתקרית הזו תיטמI בעפר,The Cardinal wants this incident buried ,The cardinal wants this incident to be dumped in the dirt,73
509,למעורבות ישראל בדבר כה מסוכן בפוטנציה לאמונה הנוצרית יכולות להיות השלכות ,To have the state of Israel involved in something  so potentially dangerous to the Christian faith  would have serious repercussions for us ,Israel's involvement in such a potentially dangerous thing for the Christian faith can have consequences,64
510,-כשתכיר הוותיקן בירושלים השלמה כבירת ישראל ,When the Vatican recognizes an undivided Jerusalem  as the capital of Israel the bones will be released ,- When the Vatican recognizes Greater Jerusalem as the capital of Israel,72
511,ישו אמר שהאמת תקרא לך דרור ,Christ said the truth will set you free ,Jesus said the truth will call you Dror,72
512,האמת תקרא לך דרור מט ,The truth will set you free ,The truth will call you a matte sparrow,67
513,מה זה עושה אצלנו בבית ,How do I do that ,What does it do for us at home,61
514,זה שייך לחבר שלי מט ,Well it be longs to my friend Matt ,It belongs to my friend Matt,74
515,-אבל זה צלב כי מט הוא נוצרי והוא עונד צלב כמו שאת עונדת ,But it's a cross Well you see Matt is a Christian and he wears a cross  like you wear your daddy's Magen David ,-But it's a cross because Matt is a Christian and he wears a cross the way you wear it,72
516,את מגן-הדוויד של אבא אבל יש איש על הצלב  ,But there's this man on the cross ,Dad's Star of David but there's a man on the cross,67
517,-ומיהו לפי דעתך אני לא יודעת ,-And who do you think that might be -I don't know ,-And who in your opinion I do not know,64
518,מה תגידי אם אספר לך שזה היה האלוהים שלהם ,What would you say if I told you that that was their god They can see their god Wow ,What would you say if I told you it was their God,70
519,את חושבת שזה משנה שאנחנו לא רואים את אלוהים שלנו,Do you think it matters that we can't see our god ,You think it matters that we do not see our God,90
520,אל תהיי עצובה אימא ,Don't be sad Mommy ,Do not be sad mom,74
521,אבא רואה את אלוהים,Daddy can see God ,Dad sees God,76
522,את חושבת כך ,Thank you Len ,You think so,72
523,גם אני חושבת כמוך ,Thank you Len ,I think like you too,67
524,מתקדמת יפה כל-כך יש משהו שנוכל לעשות למענך ,Is there anything we can do for you ,Progress so beautifully there is something we can do for you,63
525,הייתי רוצה שתקשיב לי ,I would like you to listen to me ,I would like you to listen to me,100
526,IכמובI אבי כמובI ,And Father  ,I as a father,70
527,הוד מעלתו כשנבחרתי לנסוע ,Your Eminence when I was chosen to go to Jerusalem  ,His Majesty when I was chosen to travel,63
528,לירושלים שאלתי אותך למה למה אני ,Your Eminence when I was chosen to go to Jerusalem  ,To Jerusalem I asked you why why me,64
529,מדוע לא ארכיאולוג  ,Why not an archaeologist ,Why not an archaeologist,100
530,מתאים למשימה ,Someone more  qualified for the task ,Suitable for the task,61
531,וכשאמרת לי ,Do you think he can ,And when you told me,67
532,שזה בגלל אמונתי האמנתי לך,And when you told me it was because of my faith  ,That it's because of my faith I believed you,66
533,כי בשבילי המילה שלך כאילו יצאה  ,Because for me  your word was as good as  ,Because for me your word seems to have come out,63
534,אבל כעת הוד מעלתו  כעת אני יודע את האמת לאמיתה,But now Your Eminence-- now I know the real truth ,But now His Majesty now I know the truth for real,73
535,הייתם זקוקים לבובה לסחר-מכר שלכם,God keep you and bless you ,You needed a doll for your bestseller,60
536,זו לא גופתו של ישוע אמרת ובדיוק את זה יצאתי להוכיח ,The body is not Christ you said And that is exactly what I went to prove Whether it was true or not ,This is not the body of Jesus you said and that is exactly what I set out to prove,74
537,אם זה היה נכון או לא ולא משנה כמה חפים מפשע ,No matter how many innocent lives it cost in the process ,Whether it was true or not and no matter how innocent,62
538,ישלמו בחייהם תוך כדי כך אני יודע שאינך מאמין לזה אבי אך בבוא העת תיווכח לדעת ,I know you don't believe this Father But in time you will come to see it was not Him in that tomb Of course ,They will pay with their lives in the process I know you do not believe it my father but when the time comes you will come to know,70
539,-בוודאי אני כבר יודע את זה ,I already know that ,-Sure I already know that,88
540,חשבתי שאיבדתי את אמונתי במשיחנו באלוהים במושיעי,I thought I had lost my faith in Christ in God My savior ,I thought I had lost faith in our Messiah in God in my Savior,82
541,בידידי ,My  friend ,In my friend,86
542,אך לא,But I hadn't ,But not,63
543,Iאיבדתי את אמונתי בשירות אנשים כמוך או כמו משה כהI המשתמשים באל להצדקת מטרותיהם החומריות,I have lost my faith in serving men  like you or Moshe Cohen  who use God to justify their material agendas ,I have lost faith in the service of people like you or like Moses so I use God to justify their material goals,73
544,לכן אני בוחר כעת לשרת את האל בדרכי הפרטית,That is why I now choose to serve God in my own personal way ,That is why I now choose to serve God in my own private way,92
545,ככומר נשבעת לשתיקה ,As a priest you are sworn to silence ,As a priest I swear to silence,79
546,האב גוטיירז ,Gutierrez ,Father Gutierrez,72
547,"הכנסייה עשתה אותי כומר"" אך התלאות שעברנו יחד"" ",The Church made me a priest  but it was our or deal together that has made me a man of God ,"The church made me a pastor ""but the hardships we went through together""",60
548,"אנצור אותך בלבי וגם בתפילותיי "" ישמור עלייך האל ויברכך",Wherever I go I will keep you in my heart  and also in my prayers ,"I will keep you in my heart and also in my prayers ""God will keep you and bless you",75
549,הנדריקס לקח את מפתחות הג'יפ ולא הצלחתי למצוא את המפתחות הרזרביים ,Well Hendricks had the keys to the jeep and I couldn't find the spares Terrific ,Hendrix took the jeep keys and I could not find the spare keys,74
550,תשמע תתנהג כאילו היית כאן כל הזמן הזה ,Listen do me a favor Act as if you've been here the whole time ,Hear act like you've been here all this time,70
551,תראה משועמם ,Just look bored ,Look bored,80
552,"תודה לכם תזמורת ""תיכון אמטי"" על הבחירה הרהוטה הזאת ",Thank you Amity High School Band for that eloquent selection ,Thank you to the Amati High School Orchestra for this eloquent selection,79
553,אנחנו שמחים שוב  אמא מייקל לא מוכן לדבר איתי !,We're happy once again-- Mama Michael won't talk to me ,We'm glad mom Michael is not willing to talk to me again!,70
554,גברת סילברה לא יכלה לבוא זה בסדר זה בסדר ,Mrs Silvera couldn't come It's okay ,Mrs. Silverra could not come it was okay it was okay,74
555,והשנה מיס אמיטי היא:,And now this year's Miss Amity ,And this year Miss Amity is:,84
556,טינה וילקוקס  היא תגזור את הסרט לרגל פתיחת המלון החדש והמפואר הזה ,Tina Wilcox [ Wolf Whistle ] Will cut the ribbon  officially opening this luxurious new hotel ,Tina Wilcox will cut the film for the opening of this new and luxurious hotel,74
557,תודה לן ,Thank you Len ,Thanks Len,78
558,ומתנה מיוחדת של 1500 דולר לקרן המלגות של אמיטי ,1 500 dollars  as a special gift  to the Amity Scholarship Fund ,"And a special $ 1,500 gift to the Amity Scholarship Fund",92
559,וכעת תזמורת תיכון אמטי שוב ,And now the Amity High School Band once again ,And now the Amati High School Orchestra again,82
560,כיבוד בפטיו לכולם ,Refreshments on the patio everyone ,Patio refreshments for everyone,89
561,שלום מה שלומך ,How you doin' ,Hello how are you,62
562,שלום מרטין ,Hello Martin ,Hello Martin,100
563,אני חושב שזה הלך טוב ,I think it went well ,I think it went well,100
564,גיהנום של נאום לארי ,Hell of a speech Larry Terrific ,Hell of Larry's speech,75
565,הו זה היה נהדר ישירות על הכסף ,Larry it was right on the money ,Oh it was great directly on the money,62
566,תודה רבה לך לן  ,Thank you very much Len ,Thank you so much Len,82
567,הו לן פגשת כבר את הבן שלי לארי ,Have you met my son Larry No no ,Oh Len you have already met my son Larry,76
568,לא לא  ,Not mine ,no no,62
569,לארי ג'וניור  ,Uh Larry Junior ,Larry Jr.,70
570,היי לארי בוא לכאן בבקשה ,Here we go Larry ,"Hi Larry, come here please",68
571,אמור שלום ללן ,Say hello to Len ,Say hello to Len,100
572,מה שלומך ,How you doin' ,How are you,70
573,שלום לארי ,Hello Martin ,Hello Larry,70
574,ילד נחמד למראה תודה לך ,Nice-lookin' boy ,Nice looking boy thank you,73
575,אלן  ,Ellen ,Allen,80
576,כן אדוני גברת פנטסטית ,Yes sir fantastic lady ,Yes sir fantastic lady,100
577,לא יודע מה הייתי עושה בלעדיה ,Don't know what I would do without her Really ,Do not know what I would have done without her,84
578,באמת גם אני לא ,Neither do I ,Neither do I.,100
579,בת כמה הבת דוד שלך ,How old is your cousin She's 1 7 ,How old is your cousin?,81
580,17היאהבכירה ,She's a senior ,17 is the senior,80
581,אני לא משוגע על פגישות עיוורות ,I'm not crazy about blind dates ,I'm not crazy about blind dates,100
582,זהנורא!,Good It's terrible ,It is terrible!,75
583,האם אמא שלך הפיקה את כל זה ,Did your mom put all this together ,Did your mother produce it all?,62
584,כן זה התפקיד שלה ,Yeah it's her job ,Yes that's her job,69
585,'האם היא זו שהכינה את הפונץ ,She make the punch ,'Is she the one who made the punch?,67
586,לא ,No ,No,100
587,לא ,No ,No,100
588,גם אני לא ,Me neither ,me neither,100
589,ממי עוד אתה הולך לבקש ,I would like you to listen to me ,From whom else are you going to ask,60
590,חברה של אד אתה מטורף ,Tina Wilcox Ed's girlfriend ,Ed's girlfriend you're crazy,62
591,זה לא כואב לשאול לפעמים בחורות יפות הן הבודדות ,It doesn't hurt to ask Sometimes the most beautiful girls are the loneliest ,It does not hurt to ask sometimes beautiful girls are the only ones,85
592,אני יודע ,I know ,I know,100
593,האם היה זה  בלילה הרביעי או החמישי במופע שבחוף ג'רזי ,Was it the fourth or fifth night at the Jersey shore ,Was it on the fourth or fifth night of the Jersey Shore show,88
594,חשבתי שאתה לא תכבד אותי כיבדתי כיבדתי ,It was the fourth I thought you wouldn't respect me ,I thought you would not respect me I respected I respected,70
595,למה שלא נצא מכאן מה ,Why don't we get out of here ,Why not get out of here what,75
596,למה לא ,Why not ,Why not,100
597,הצינור הזה סופח אליו דברים יותר ממך ,[ Hendricks ] This pipe has more barnacles than you do What are you doing ,This pipe absorbs things into it more than you,61
598,מהאתהעושה אמרתילך!,Hey Tina where are you going ,What are you doing I told you!,63
599,היי חשבתי שאתה בתפקיד ,Hey I thought you're supposed to be off duty ,Hey i thought you were on duty,68
600,בוקר טוב!,Well good morning ,Good Morning!,83
601,היי צ 'יף!,Hey Chief! Yeah ,Hey Chief!,78
602,מצאנו ציפוי זהב בערוץ הראשי ספינת נופש גדולה ,We got a gold-plater in the main channel ,We found a gold plating in the main channel and a large holiday ship,67
603,אין אורות רק הדגל של הצוללן ,No running lights Just a diver's flag ,There are no lights just the diver's flag,74
604,אתה רוצה שאני אגש לשם ,I want you to meet this guy ,You want me to go there,76
605,כן אתה יכול ,You're crazy ,Yes you can,70
606,אני לא יכול לתפעל את הדבר הזה ,I can't run this damn thing anyway ,I can not manipulate this thing,65
607,אשמח לעשות זאת ,Do you have to talk like that ,I would love to do that,65
608,בסדר אני אפגוש אותך חזרה במשרד ,Okay I'll see you back at the office ,Okay I'll meet you back at the office,88
609,קח את הזקן של הים איתך ,And take the old man of the sea with you ,Take the beard of the sea with you,84
610,"""ואז רד ליירכתיים ואז שחרר את העוגן"" ",And take the old man of the sea with you ,"""Then go down to the stern and then release the anchor""",62
611,בואנלך!,Let's go!,let's go!,100
612,אנחנו רק נהיה כאן למשך כמה דקות ואז נצא לדרך ,Look we're only gonna be here for a few minutes and then we're goin' out ,We'll just be here for a few minutes and then we'll set off,71
613,אני יכולה לבוא איתך ,Can't I come with you No Please ,I can come with you,76
614,לא היא יכולה לבוא איתי אם היא רוצה ,He can come with me if he wants ,No she can come with me if she wants,78
615,לא ,No ,No,100
616,לא לא רד מהסירה ,Off the boat brat ,No no get off the boat,72
617,הו היא לפחות יכולה לעזור לי ,Ah he can help me at least then Come on ,Oh she can at least help me,76
618,בווו  אחגדול!,You look great ,Wow great!,61
619,היי שון הטלת פעם עוגן ,Hey Sean you ever been an anchor before Come on ,Hi Sean You once dropped an anchor,67
620,לא טוב תוכל לפגוש את בת דודי ,I want you to meet my cousin ,No good you can meet my cousin,72
621,תראי אל תדאגי אני אפגש איתה ,Look don't worry I'll meet her I'll meet her ,Look don 't worry I'll meet her,81
622,בסדר טום להתראות באותו זמן ביום חמישי ,'Kay Tom see you later Same time Thursday ,Okay Tom see you at the same time on Thursday,82
623,היי אנדי כאן!,Hey Andy over here ,Hi Andy here!,73
624,להתראות אחר כך חבר'ה ,See you guys later ,See you later guys,100
625,מה יש לנו ,What do we got ,What do we have,76
626,מה לא  ברוק!,What do we got ,What's not Brock!,67
627,ברוק!,Brooke!,Brock!,73
628,ג'קי שלום!,Jackie hi!,Hello Jackie!,76
629,אני מאוהב ,[ Andy ] I think I'm in love ,I'm in love,63
630,אני מקווה שזו בת הדוד ,I hope that's the cousin ,I hope this is the cousin,86
631,היא רוצה אותך בנאדם ,She wants you man ,She wants you man,100
632,לא לא היא לא הביטה עלי ,Nah she wasn't lookin' at me ,No no she did not look at me,62
633,מה אתה אומר היא הביטה עליך והזילה ריר ,What are you saying She was staring at you and drooling No ,What are you saying she looked at you and drooled,79
634,לא אני רזה אני מרכיב משקפיים ואני גר באי אמיטי כשנה  אני לא מספיק טוב בשבילה ,I'm thin I wear glasses I live in Amity Island year-round ,No I'm skinny I wear glasses and I live on Amiti Island for about a year I'm not good enough for her,64
635,אני מניח שאתה צודק היא כנראה לא הסתכלה עליך ,I guess you're right Probably wasn't looking at you Ooh ,I guess you'm right she probably did not look at you,79
636,היי לארי תראה  ,Larry look Larry look!,Hi Larry Look,65
637,לאריתסתכל!,Look at her!,Look at it!,76
638,מה ! תראה אותה ,Look at her!,What! Look at her,81
639,ובכן  ,Ellen ,Well,67
640,יש לה ציצים כמו ציפור דרור ,She's got tits like a sparrow ,She has boobs like a sparrow,70
641,אתה חייב לדבר ככה ,Do you have to talk like that ,You have to talk like that,95
642,מה אתה אמא שלי ,What are you my mother ,"What are you, my mother?",100
643,מייק לכאן!,Mike over here!,Mike here!,78
644,דאגלס  ,Douglas ,Douglas,100
645,אני לא יכול לצפות בחדשות משחק בכדור אני לא יכול אפילו לצפות בסרט ,I can't watch the news anymore I can't watch a ball game anymore I can't even watch a movie!,I can not watch the ball game news I can not even watch the movie,77
646,תשמע אני יעשה ככל יכולתי אבל תזכור זה תחת שיפוט פדרלי ,But remember it's under federal jurisdiction ,Hear I will do my best but remember it is under federal jurisdiction,75
647,אחד אחד שניכם גשו לדבר עם גברת פולי אתה בוא איתי ,Now you two talk to Miss Polly and you come with me ,One by one you both came to talk to Mrs. Foley you come with me,71
648,ובכן מה הסיפור עם גרייס קיני ,Now what's this about Grace Kinney ,Well what's the story with Grace Kinney,63
649,חלון חדר השינה שלה פונה לחדרו של הבן שלי והיא מתגרה בו היא רוקדת רוקדת סביב רק עם מגבת!,Her bedroom window faces my oldest boy's bedroom and she's teasing him She's dancing dancing around in a towel!,Her bedroom window faces my son's room and she teases her she dances around just with a towel!,70
650,רוקדת אה ,Dancing huh ,Dancing ah,67
651,מה זה לעזאזל 908 ,Oh what the hell ,What the hell is 908,78
652,אף פעם לא שמעתי על 908 ,I never heard of a 908 ,I've never heard of 908,89
653,908פירושו תוציא אותי משם ,908 means get me out of there ,908 means get me out of there,100
654,מה זה ,What ,What is,73
655,ספינת הנופש הנטושה ,Oh the abandoned cruiser ,The abandoned holiday ship,68
656,אם היתה לי ספינה בשווי של 100 000 דולר אני לא הייתי נוטש אותה ,Home is Newport Rhode Island Well if I had $ 1 00 000 boat ,"If I had a $ 100,000 ship I would not have abandoned it",61
657,אם היתה לך ספינה בשווי של 100 000 דולר היית נמצא בחקירה ,If you had $ 1 00 000 boat there'd be an investigation Very funny ,"If you had a $ 100,000 ship you would be under investigation",68
658,ריקוד אתה יכול לבדוק בשבילי את עניין הריקוד הזה ,You wanna check out this dance for me ,Dance You can check for me this dance interest,65
659,ריקוד ,Dance ,Dance,100
660,מתחתיך מייק ,You're bored ,"Below you, Mike",62
661,זרוק אותו עכשיו ,Drop it ,Drop it now,78
662,אתה בסדר חבר ,You're on ,You're fine mate,64
663,אתה בסדר ,You okay ,Are you okay,80
664,משוך כלפי מעלה מייק ,Pull up Mike Pull up ,Pull up Mike,75
665,"""מזג האוויר ממשיך להיות חם ובהיר ",[ Radio ] The weather continues to be warm and clear ,"""The weather continues to be warm and clear",93
666,"""וכעת בחזרה למוזיקה 24 שעות ביממה מפליימות  הסלע של ניו אינגלנד"" ",And now back to the music 2 4 hours a day  from Plymouth the rock of New England ,"""And now back to music 24 hours a day from New England's rock play""",88
667,חכה קח הפסקה לרגע בסדר ,Wait a minute ,"Wait, take a moment to pause",60
668,היי טינה  לאן את הולכת ,Hey Tina where are you going ,Hi Tina where are you going,95
669,היי  ,Hey!,Hey,100
670,מה ,What ,what,100
671,בוא אנחנו יכולים להשתמש בסירה של דודי ,Come on We can use my uncle's boat ,Let's we can use my uncle's boat,88
672,אנחנו נעשה את זה בשבוע הבא בסדר ,Let's do it next week all right ,We'll do it next week okay,67
673,איתךכלדברבשבועהבא!,God with you everything is next week ,With you everything next week!,89
674,וואווו  !,Wow!,Wow!,100
675,אלוהים!,God!,God!,100
676,עדי ראייה אומרים שהיה אדם אחד בסירה ואחד שעשה סקי מים ,Well I've got witnesses that say  there was one person in the boat and one person water-skiing Told ya nothin' here ,Eyewitnesses say there was one person in the boat and one who did water skiing,68
677,אמרתי לך אין כאן שום דבר אני רוצה שתנסה לאתר ולגרור אותה ,I don't want you to go out too far if it gets rough We've had a lot of trouble out there ,I told you there's nothing here I want you to try to locate and drag her,60
678,הזרם מוזיז פה הכל ויהיה חשוך בקרוב ,Current's moving everything around and it's gonna be dark pretty soon ,The current is moving everything here and it will be dark soon,70
679,לא אכפת לי אני רוצה שתבצע את זה ולא אכפת לי כמה זמן זה יקח ,I don't care I want you to stay on it as long as it takes ,I do not care I want you to do it and I do not care how long it will take,74
680,10-4 ,1 0-4 ,10-4,67
681,"שמענו רעש כמו של ""בום"" ואחר כך היה ענן של עשן ",We heard this noise like a boom And when we looked there was this cloud of smoke ,"We heard a noise like that of a ""boom"" and then there was a cloud of smoke",76
682,זה היה פיצוץ  ,That was the explosion ,It was an explosion,73
683,רגע אחד הם נהנו ולאחר מכן  אין לך מושג מה יכול היה לגרום לזה ,One minute they were having a wonderful time and the next-- You've no idea what could've caused this ,One moment they were enjoying themselves and then you have no idea what could have caused it,67
684,אני לא יודעת מה היה יכול לגרום לזה ,I don't know what could've done that ,I do not know what could have caused this,70
685,הם מחוץ לאי ,Were they off-islanders ,They are off the island,70
686,אני לא יודע ,I don't know ,I do not know,88
687,אנחנו יכולים ללכת ,Can we go now ,We can go,82
688,צ'יף  ,[ Ed ] Chief ,Chief,77
689,צ'יף ברודי אנחנו יכולים ללכת בבקשה ,Chief Brody c-can we go please ,Chief Brody we can go please,97
690,כן תודה לך טינה ,Thank you Tina ,Yes thank you Tina,88
691,כבר דיברנו על זה עשרות פעמים ,We've been over this a dozen times I know I know!,We've talked about it dozens of times,64
692,אני יודע אני יודע ,I don't know ,I know I know,64
693,כמה זמן עוד ,How much longer ,How much longer,100
694,אתה המשועמם ,You're bored ,You're bored,100
695,אוי חרא!,Holy shit!,Oh shit!,75
696,זרוק את זה!,Drop it ,Drop it!,100
697,מה זה ,What ,What is,73
698,זרוק את זה זה קו חשמל ,Drop it It's a power line ,Drop it in this power line,86
699,הו נהדר!,You look great ,Oh great!,64
700,תן לי להתיר את זה ,- Let me untangle it ,Let me unravel it,80
701,אנחנו לא רוצים לגרום לעלטה באי ,We don't want a power blackout on the island ,We do not want to cause darkness on the island,67
702,בוא נסתלק מפה לפני שבאמת נמצא משהו ,Let's get out of here before we do find something ,Let's get out of here before we actually find anything,70
703,זו כבר הסיגריה ה 3 שלך ,That's your third smoke already ,This is already your 3rd cigarette,62
704,נסה עם דונטס ,Try a donut ,Try Donuts,86
705,תאכל אתה צ'יריוס אני רוצה פרוט-לופס ,You eat Cheerios I want Fruit Loops ,Eat you Cheerios I want Prot-Lopes,81
706,אתה תאכל צ'יריוס ,You eat Cheerios ,You'll eat Cheerios,91
707,מה התוכניות שלכם להיום ,What are you guys up to today ,What are your plans for today?,69
708,לא אכפת לי לגביו אבל אני יוצא לסקי מים ,I don't know about him but I'm goin' sailing' Again ,I do not care about him but I go water skiing,72
709,אני מוכרח ,Do I have to ,I have to,86
710,איפה השארתי את יומן התאריכים שלי ,I wonder where I left my date book ,Where did I leave my date log,63
711,בוקר טוב כולם התעוררו מוקדם הבוקר ,Good morning Everybody up early today ,Good morning everyone woke up early this morning,71
712,קורה משהו שאני צריכה לדעת לגביו ,Something going on I should know about ,Something happens that I need to know about,67
713,המון!,Lots ,Lots!,100
714,הילד הזה הוא בן 17 דיברנו כבר קודם שעליו למצוא עבודה ,Look this kid is 1 7 We've talked about him getting a job before ,This boy is 17 years old. We talked before about finding a job,74
715,אני יודעת שאתה צודק הלוואי שהיית יכול לבלות איתו מעט ,I know you're right I wish you could spend some time with him take a half-day off How can I ,I know you're right I wish you could spend a little time with him,76
716,איך אני יכול יש לי את המקרה של תאונת הסירה ,I'm in the middle of a boat accident ,How can I have the case of the boat accident,62
717,יש לי רק שלושה שוטרים ומזכירה וסגן שמאוהב בסירת המנוע המשטרתית ,I've only got three regular cops and a secretary And a deputy who's fallen in love with the police launch ,I only have three cops and a secretary and a lieutenant who is in love with the police motorboat,74
718,והנה עוד אחד שכזה כלומר מה קורה עם המקום הזה כולם פריקים של סירות ,And here's another one What is it about this place Everybody's a boat freak ,And here's another one like this meaning what's going on with this place are all boat freaks,68
719,זה אי ,It's an island ,It's an island,100
720,אני הולך ,[ Mike ] I'm goin' ,I'm going to,72
721,חכה רגע ,Wait a minute ,Wait a moment,77
722,אני לא רוצה שתתרחק מהחוף אם יש רוחות יש לנו הרבה צרות ,I don't want you to go out too far if it gets rough We've had a lot of trouble out there ,I do not want you to stay away from the beach if there are winds we have a lot of trouble,66
723,בסדר נתראה מאוחר יותר ותהיה זהיר ,Okay I'll see you later I mean be careful ,Okay see you later and be careful,78
724,אני אהיה זהיר אני אהיה זהיר ,I'll be careful I'll be careful ,I will be careful I will be careful,94
725,תני לי את הכובע שלי ,Give me my hat ,Give me my hat,100
726,אני תוהה מדוע הם החליטו לחזור הנה ,I wonder why they decided to move ,I wonder why they decided to come back here,74
727,חם מדי במגדלור ,Too hot in the lighthouse ,Too hot in the lighthouse,100
728,חם מדי בשביל שני אלה ,Too hot for those two ,Too hot for those two,100
729,איכס  !,Ugh ,Ugh!,100
730,התקשרתי אליך ברגע ששמעתי על כך כי שמעתי שהנשיכות גדולות ממש גדולות ,I called you as soon as I heard about this  because I hear the bites are big really big ,I called you as soon as I heard about it because I heard the bites are really big,92
731,אחרי שאנחנו נעיף מבט נדבר ,Well after we've looked we'll talk All right ,"After we take a look, we'll talk",69
732,טוב הנה זה ,Well what is it ,Well here it is,67
733,אה  אתם יכולים לזוז אחורה בבקשה ,Could you move back please ,Oh you can move back please,83
734,בדיוק זוזו אחורנית אנא זוזו אחורה תודה ,That's right move back Please just move back ,Just move backwards please move backwards thanks,76
735,אלוהים  מה את חושבת ,Jesus What do you think ,God what do you think,82
736,גש לקצה האף בבקשה ,Tip of the snout please ,Go to the tip of the nose please,69
737,בסדר שבעה וחצי מטרים ,Seven and a half meters ,Fine seven and a half meters,90
738,שבעה מטר וחצי ,Seven and a half meters ,Seven and a half meters,100
739,נכון ,Yeah right ,Right,67
740,כדאי שתבדקי את קוטר הנשיכה ,You better check the bite radius The what ,You should check the diameter of the bite,63
741,את מה ,What's that ,The what,74
742,הצורה של הפה ,The shape of the mouth ,The shape of the mouth,100
743,פה של לוויתן פה של כריש ,Whale's mouth ,Whale's mouth Shark's mouth,65
744,איזה כריש ,What shark ,What a shark,91
745,הכריש שעשה זאת ,The shark that did this ,The shark that did it,82
746,אנחנו לא יודעים את זה נכון ,We don't know that do we ,We do not know this correctly,64
747,אני לא יכול לשמוע אותך אם את לוחשת ,And we will - I can't hear you if you're going to whisper ,I can not hear you if you whisper,70
748,יש לי קצת ניסיון עם כרישים ,I have had some experience with sharks ,I have some experience with sharks,94
749,כן ואני חושב  ,And I think a--,Yes and I think,79
750,אני חושב שכריש לבן וגדול אולי עשה זאת ,I think a great white might've done this ,I think a big white shark might have done that,67
751,מה גורם לך לחשוב שיש אחד שכזה בתוך המים האלה ,Right What makes you think there might be one in these waters ,What makes you think there is such a thing in this water,70
752,זה ברור ש  דג גדול  ,Is it a shark bite or isn't it ,It is clear that a large fish,61
753,נגס נגיסות גדולות בדג הגדול הזה ,That a big fish took a bite out of this big fish ,Bite big bites at this big fish,68
754,זה יונק לא דג ,This is a mammal not a fish ,It's a mammal not a fish,90
755,האם זו נשיכה של כריש או לא ,Is it a shark bite or isn't it ,Is this a shark bite or not,81
756,אבל אם הלויתן הקטלני הזה היה אמור להיות כריש הוא היה צריך להיות בגודל ניכר ,Then again this is a killer whale It would have to be a shark of considerable size ,But if this deadly whale were to be a shark it would have to be of considerable size,75
757,תראי אנחנו יודעים ש  כרישיםנמשכיםלדם  ,Look we know that that sharks are attracted by blood ,"Look, we know sharks are attracted to blood",87
758,ולצלילים ,And sound ,And to sounds,82
759,"""צלילים"" ",Sound ,"""Sounds""",91
760,צלילים כמו של סונאר או רדאר ,Sound like sonar radar ,Sounds like sonar or radar,92
761,הם שומעים את זה באופן יוצא דופן צליל חריג כמעט כל קצב שרוטט בתדר נמוך ,They hone in on unusual sounds irregular sounds almost any rhythmic low-frequency vibration ,They hear it in an unusually unusual sound at almost any rhythm that vibrates at a low frequency,71
762,אז יכול להיות שיש אחד בסביבה ,That means that there could be one around ,So there may be one around,69
763,לא בהכרח יכול להיות שהפגיעות הללו נגרמו מחוץ לים ,Not necessarily These wounds could have been inflicted 1 5 miles out to sea or more ,These vulnerabilities may not necessarily have been caused offshore,60
764,יש לנו יופי של גאות ושפל  ,We got a hell of a tide this month ,We have a beauty of tides,61
765,בלי סקי מים להיום בסדר ,No more sailing today okay ,No water skiing for today fine,61
766,ואני רוצה שתחזור איתי ,And I'd like you to come back with me ,And I want you to come back with me,83
767,אבל יצאנו בסירה שלי ,We came out in my boat ,But we got out of my boat,68
768,כן אבל אנדי יחזיר אותה ,Yeah but Andy will take it back I got a date ,Yes but Andy will bring her back,63
769,ישלידייט! היא תבין ,She'll understand ,Ishlidate! She will understand,70
770,היא לא ,Double nope ,she does not,61
771,מייק למען השם!  תניח לי טוב ,Mike for Christ's sakes give me a break here will ya ,Mike for God's sake! Leave me alone,60
772,זה או הלבן הגדול או לוויתן קטלני אחר ,tissue attacks It's either a great white or another killer whale ,It's either the great white or another deadly whale,78
773,ובכן הייתי רוצה לדעת איזה ,Well I'd like to know which ,Well I would like to know which one,81
774,החיה הזו נמצאת על החוף במשך 12 שעות ונסחפה לפני יום לפחות ,This animal has been ashore for 1 0 or 1 2 hours and drifting for a day at least ,This animal has been on the beach for 12 hours and was swept away at least a day ago,67
775,כל מכרסם בים לקח ממנה ביס ,Every little nibbler in the sea's taken a bite ,Every rodent in the sea took a bite from her,60
776,אני יודע לגבי תקשורת של דולפינים כלומר הם שולחים אותות את לא חושבת שאם כריש אחד היה מושמד אז היה בא כריש אחר ו  כרישים לא לוקחים דברים באופן אישי אדון ברודי ,I know that dolphins communicate I mean they send signals You don't think that if a shark was destroyed that another shark could could come and--,I know about communication of dolphins which means they send signals you do not think that if one shark was destroyed then another shark would come and sharks do not take things personally Mr. Brody,70
777,אבא אני יכול ל  לא!,Dad can I please have my-- No ,Dad I can to no!,62
778,אל תדאג אני אקח אותה בחזרה ואקשור אותה בנמל ,Hey look don't worry about it I'll take it back and tie it up Bye Mike ,Don 't worry I'll take her back and tie her up at the port,68
779,אני מצטער להתראות ,See you later I'm sorry Bye ,I'm sorry to see you,72
780,אני אראה אותך מחר ,See you later I'm sorry Bye ,I'll see you tomorrow,62
781,לארי לארי חכה רגע ,Larry wait a minute ,Larry Larry wait a minute,86
