,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,-את אומרת את זה לעיתים כל כך קרובות ,You say that so often ,- You say that so often,100
591,אני תוהה מה הבסיס שלך להשוואה הזאת ,I wonder what your basis for comparison is ,I wonder what your basis for this comparison is,94
592,בא נראה אותך מטפלת החתיכה הזאת ,Don't you dare! Them's mine ,Let's see you take care of this piece,60
593,המנקים!,Oh no the cleaners! - What ,The cleaners!,69
594,זה מה שאנחנו צריכים סולם ,Ah this is what we need ,This is what we need a ladder,85
595,בואי בעקבותי ,A ladder Follow me ,Follow me,67
596,איך אני יכולה לבטוח בך כשאתה מוביל אותי בחזרה להתחלה ,How can I trust you now that I know you were taking me back to the beginning ,How can I trust you when you lead me back to the beginning,78
597,אני לא ,- Don't go on ,I do not,63
598,ככה אני ספרתי לו כדי שירד ממני ,Oh you didn't have to give him that ,That's how I told him to get off me,60
599,אך אני יאמין למשהו ממה שאתה אומר ,Hoggle how can I believe anything you say ,But I will believe anything you say,71
600,תני לי לנסח את זה כך:,Well let me put it this way ,Let me put it this way:,90
601,איזו ברירה יש לך ,What choice have you got ,What choice do you have,94
602,אתה צודק ,You're right ,You're right,100
603,את חייבת להבין את המצב שלי ,You see you've gotta understand my position ,You must understand my situation,69
604,אני פחדן וג'רף מפחיד אותי ,I'm a coward and Jareth scares me ,I'm a coward and Jeff scares me,91
605,-איזה מצב זו בכלל ,Ah this is what we need ,-What is this situation at all,62
606,-שום מצב ,- No position ,- No situation,78
607,זו הנקודה שלי ,That's my point ,That's my point,100
608,ואת לא היית כל כך אמיצה אם היית מריחה את הביצה המסריחה והאין סופית ,You wouldn't be so brave if you'd ever smelled  the Bog of Eternal Stench It's  It's--,And you would not be so brave if you smelled the stinking and endless egg,67
609,תאמיני לי זה מספיק ,Believe me that's enough ,Believe me it's enough,83
610,אבל הדבר הגרוע הוא: אם את תניחי את כך רגלך - בביצה המסריחה,But the worst thing is if you so much  as put a foot in the Bog of Stench  you'll smell bad for the rest of your life ,But the bad thing is: if you put your foot down like that - in the stinking egg,62
611,הגענו ,Here we are then ,We have arrived,65
612,מעכשיו את ברשות עצמך ,You're on your own from now on ,From now on you are on your own,89
613,-זה זה ,No it isn't ,-It is this,67
614,אני פורש ,I quit ,I quit,100
615,-חכה דקה ,Wait a minute ,-wait a minute,100
616,אני לא הבטחתי כלום ,I didn't promise nothin' ,I did not promise anything,69
617,לקחתי אותך רחוק ככל שאני יכול ללכת ,I said I'd take you as far as I could go ,I took you as far as I could go,82
618,אל תנסי להביך אותי ,Don't try to embarrass me ,Do not try to embarrass me,94
619,אין לי שום גאוה ,I've got no pride ,I have no pride,69
620,או באמת ,Really ,Or really,80
621,אלה התכשיטים שלי!,But them's my jewels!,These are my jewelry!,65
622,תחזרי לי אותם בחזרה!,You give 'em back Give them back ,Give them back to me!,71
623,הנה הטירה ,Here we are then ,Here is the castle,65
624,באיזו דרך אנחנו צריכים לנסות ,Which way should we try ,Which way should we try,100
625,זה לא הוגן!,It's not fair!,It's not fair!,100
626,לא זה לא ,It's not fair!,No it's not,67
627,אבל זו הדרך שזה עובד ,But that's the way it is ,But that's the way it works,82
628,סליחה  אתה יכול לעזור לי ,Excuse me please but can you help me ,Sorry can you help me,60
629,בחורה צעירה!,Oh a young girl!,Young girl!,80
630,-ומי זה ,And who is this ,-and who is this,100
631,-חבר שלי ,- My friend ,-My friend,100
632,מה אני יכול לעשות בשבילך ,And what can I do for you ,What can I do for you,91
633,אני צריכה להגיע לטירה ,I have to get to the castle at the labyrinth's center ,I have to get to the castle,68
634,אתה יודע את הדרך ,Do you know the way ,You know the way,91
635,-את רוצה להגיע לטירה ,- I want to ask you something Ludo ,- You want to get to the castle,62
636,אז אישה צעירה הדרך קדימה היא לפעמים הדרך לאחור ,So young woman  the way forward is sometimes the way back ,So a young woman the way forward is sometimes the way back,98
637,-אתה מוכן בבקשה להיות בשקט ,- Will you please be quiet! - Sorry All right ,-You are willing to be quiet please,78
638,סליחה ,I'm sorry!,Sorry,71
639,סיימת ,You're right ,You're done,61
640,כן ,Yes ,Yes,100
641,אני חושבת שזה הגורל שלך ,I think that's your lot ,I think that's your destiny,80
642,בבקשה לשים את התרומה בקופסא ,Please leave a contribution in the little box ,Please put the donation in the box,66
643,אל תעיזי!,Are you okay ,Do not dare!,61
644,את לא היית צריכה להביא לו את זה ,Oh you didn't have to give him that ,You should not have brought it to him,61
645,הוא לא סיפר לך כלום ובכן ,He didn't tell you nothin' ,He did not tell you anything well,69
646,זה כל כך ממריץ להיות הכובע שלך ,Ah it's so stimulating being your hat ,It's so stimulating to be your hat,87
647,למה אמרת את זה שאני חבר שלך ,Why- - Why did you say that  about my being your friend ,Why did you say I'm your friend,71
648,בגלל שאתה חבר שלי אולי לא הרבה אבל כאן אתה החבר היחידי שלי אתה שומע משהו ,Because you are You may not be much of a friend but you're the only one I've got here Do you hear something ,Because you are my friend maybe not much but here you are my only friend you hear something,77
649,אני אוהב את זה ,I like that ,I like this,82
650,אני מעולם לא הייתי חבר של מישהו ,I ain't never been no one's friend before ,I've never been a friend of anyone,69
651,-חכה דקה !,Wait a minute ,-wait a minute !,100
652,-אתה חבר שלי או לא ,- Are you my friend or not No I'm not ,- Are you my friend or not?,81
653,-לא! הוגל לא חבר של אף אחד ,Hoggle ain't no one's friend ,-No! Hogel is not a friend of anyone,65
654,הוא דואג לעצמו כמו כל אחד אחר ,He looks after himself like everyone ,He takes care of himself like everyone else,78
655,הוגל הוא החבר של הוגל!,Hoggle is Hoggle's friend ,Hogel is Hogel's friend!,88
656,הוגל אתה פחדן!,Hoggle you coward!,Huggle you coward!,94
657,אני לא פוחדת ,I'm used to it ,I'm not scared,64
658,דברים הם לא באמת תמיד כמו שהם נראים כאן ,Things aren't always what they seem in this place ,Things are not really always as they seem here,65
659,עכשיו כולם ביחד,All together now ,Now all together,100
660,אם רק היה לי משהו לזרוק ,If only I had something to throw ,If only I had something to throw away,93
661,מי כיבה את האורות ,What happened Who turned out the light ,Who turned off the lights,70
662,אני לא יכול לראות!,I can't see!,I can not see!,75
663,תפסיק את זה ,Now stop that ,Stop that,82
664,אין דרך אחרת לנהוג למי שמנסה לעזור לך ,Is that any way to treat someone who's trying to help you ,There is no other way to treat someone who is trying to help you,84
665,אתה לא רוצה שאני יעזור לך לרדת ,Don't you want me to help you down ,You do not want me to help you get off,81
666,לודו למטה ,Ludo down ,Ludo down,100
667,לודו ,Ludo ,ludo,100
668,זה השם שלך ,Is that your name ,It's your name,77
669,או אני מצטערת ,I'm sorry!,Or I'm sorry,86
670,לודו נפגעת ,Ludo are you hurt ,Ludo is hurt,62
671,זה בסדר לודו ,- That's it ,That's fine Ludo,64
672,תן לי לעזור לך ,Here let me help you ,Let me help you,86
673,אתה בסדר ,Are you okay ,Are you okay,100
674,שרה חברה ,Sarah friend ,Sarah is a friend,83
675,עכשיו חכה ,Now wait ,Now wait,100
676,אני רוצה לשאול אותך משהו ,- I want to ask you something Ludo ,I want to ask you something,92
677,אני צריכה להגיע לטירה ,I have to get to the castle at the labyrinth's center ,I have to get to the castle,68
678,אתה יודע את הדרך ,Do you know the way ,You know the way,91
679,לא אתה לא יודע ,Do you know the way ,No you do not know,70
680,דבר אחד בטוח: היא אך פעם לא תצליח לעבור ,One thing for sure  she'll never get through the labyrinth ,One thing is for sure: she will never succeed,63
681,מאיפה הם באים ,Where did they come from ,Where do they come from,94
682,מה אתה חושב לודו ,What do you think ,What do you think Ludo,87
683,באיזה משתי הדמיות המכוערות האלה אני צריכה לבחור ,Which shall we choose out of these two ugly characters ,Which of these two ugly characters should I choose,87
684,זה מאוד לא מנומס לנעוץ מבטים ,It's very rude to stare!,It is very impolite to stare,75
685,סליחה  אני רק תוהה באיזו דלת לבחור ,I was just wondering which door to choose ,Sorry I'm just wondering which door to choose,86
686,אני לא יכולה להבין אותך ,- I can't understand you - What were you saying ,I can not understand you,69
687,-זה כל כך טוב שהדבר הזה בחוץ ,- It is so good to get that thing out ,- It's so good that this thing is out there,79
688,-מה אמרת ,Is that your name ,-what did you say,67
689,זה לא טוב לדבר איתו ,- It is so good to get that thing out ,It's not good to talk to him,70
690,מלמל תמלמל אתה משוחח נפלא,You're a wonderful conversational companion ,Mumble mumble you are a wonderful conversationalist,72
691,-כל מה שאתה עושה זה להאנח !,What are you doing ,- All you do is sigh!,61
692,-לא טוב אני לא יכול לשמוע אותך ,Can't hear you ,- No good I can not hear you,70
693,-לאן הדלתות האלו מובילות ,- Where do these doors lead - What Search me ,-Where do these doors lead,77
694,-הביטי בי אני רק מקוש ,We're just the knockers ,"- Look at me, I'm just a knocker",62
695,-תנקשי והדלת תפתח ,Knock and the door will open ,- Assassin and the door will open,75
696,-אני לא רוצה את זה בחזרה בפה שלי ,I don't want that thing back in my mouth - Come on ,- I do not want it back in my mouth,72
697,-נו באמת אני רוצה לנקוש ,I want to knock ,"- Well, I really want to knock",71
698,הוא לא רוצה את המקוש בחזרה ,Doesn't want his ring back in his mouth eh ,He does not want the knock back,63
699,אני לא יכול לומר שאני מאשים אותו ,Can't say I blame him ,I can not say I blame him,83
700,-סליחה ,- Sorry ,-Sorry,100
701,אני משמש לכך ,I'm used to it ,I'm used to it,100
702,קדימה לודו ,Come on ,Come on Ludo,74
703,אני חושב שאני אקרא לו ג'רף ,I think I'll call him Jareth ,I think I'll call him Jeff,89
704,לודו פוחד ,Ludo scared ,Ludo is scared,88
705,הבא לי את ידך ,Aw give me your hand ,Bring me your hand,74
706,תדמיין יצור גדול כמוך שפוחד ,Imagine a big thing like you being scared Yeah ,Imagine a big creature like you who's scared,71
707,רואה לודו ,See Ludo ,Sees Ludo,94
708,אין שום דבר לפחד ממנו ,There's nothing to be afraid of ,There is nothing to be afraid of,92
709,לודו איפה אתה ,Ludo where are you ,Ludo Where are you?,100
710,-אני מגיע שרה ,- I'm comin' Sarah ,"- I'm coming, Sarah",97
711,הו הנה אתה ,Ludo are you hurt ,Oh here you are,75
712,ולאן אתה הולך ,And where are you going ,And where are you going,100
713,הגברת הקטנה חמקה לי אבל אני יכול לשמוע אותה עכשיו לכן אני באתי להוביל אותה בחזרה לנקודת ההתחלה כמו שאמרת לי ,Well the little lady gave me the slip  but I just hears her now  so I was about to lead her back to the beginning  like you told me ,The little lady eluded me but I can hear her now so I came to lead her back to the starting point as you told me,72
714,לרגע חשבתי שאתה רץ לעזור לה ,For one moment I thought you were running to help her ,For a moment I thought you were running to help her,94
715,אבל לא לא אחרי האזהרות שלי ,But no not after my warnings ,But not not after my warnings,98
716,זה יהיה מטופש ,- That would be stupid ,That would be silly,82
717,ברור שזה יהיה מטופש!,- That would be stupid ,Obviously that would be silly!,65
718,אני יעזור לה אחרי האזהרות שלך ,Me help her after your warnings ,I'll help her after your warnings,91
719,-הו הוגהיד המסכן והיקר ,- Oh dear Poor Hoghead - Hoggle ,"- Oh, the poor and dear Guhagid",62
720,אני רק עכשיו הבחנתי שהתכשיטים שלך חסרים ,I've just noticed your lovely jewels are missing ,I just now noticed that your jewelry is missing,74
721,נכון ,Yes Right ,Right,71
722,אני חייב למצוא אותם ,He's a friend too ,I have to find them,61
723,יש לי תוכנית הרבה יותר טובה ,I've got a much better plan ,I have a much better plan,81
724,תן לה את זה ,Give her this ,Give it to her,74
725,-מה זה ,A what ,-What is,77
726,-זו מתנה ,It's a present ,- It's a gift,64
727,אתה חושב שהיא בכלל תוכל אי פעם לחבב יצור קטן ודוחה כמוך ,You don't think a young girl could ever like  a repulsive little scab like you do you ,"You think she will ever be able to like a small, repulsive creature like you",64
728,- היא אמרה שאנחנו  ,She said we was  ,- She said we are,73
729,חברים ,Friends ,Friends,100
730,לא משנה ,- Don't matter ,Does not matter,81
731,תן לה את זה או שאני יעיף אותך לתוך הביצה עוד לפני שתמצמץ ,- You'll give her that  or I'll tip you straight into the Bog of Eternal Stench  before you can blink ,Give it to her or I'll throw you into the swamp before you blink,68
732,והוגל  אם היא אי פעם תנשק אותך אני יהפוך אותך לנסיך ,And Hoggle  if she ever kisses you I'll turn you into a prince You-,And exiled if she ever kissed you I'll make you a prince,76
733,-נסיך של הארץ המסריחה !,Prince of the Land of Stench ,- Prince of the Stinking Land!,80
734,מה קורה ,What's going on ,What's going on,100
735,מה אתה רוצה ,Can't hear you ,What you want,74
736,אנחנו פשוט רוצים שתהני!,Listen I don't want to have to hurt you ,We just want you to have fun!,66
737,הי הראש שלה לא יוצא ,Hey hey! Her head don't come off ,Hi her head is not coming out,67
738,-ברור שלא !,Of course it doesn't!,-of course not !,73
739,-היא צודקת ,- She's right ,-she is right,78
740,-לאן את הולכת עם הראש הזה ,Where you going with a head like that ,- Where are you going with this head?,85
741,-היי תן לנו לקחת ממנה את הראש ,Hey hey! Her head don't come off ,-Hey let us take her head off,68
742,גברתי זה הראש שלו ,Lady that's his head ,Ma'am it's his head,62
743,היי זה זה הראש שלי!,Lady that's his head ,Hey this is my head!,67
744,מה את עושה !,What do you think ,What do you do !,77
745,זה נגד החוקים לזרוק ראשים של אנשים אחרים!,Hey lady  it's against the rules to throw other people's heads ,It's against the rules to throw other people's heads!,92
746,-מותר לך לזרוק רק את הראש שלך!,You're only allowed to throw your own head Yeah that's right ,- You are only allowed to throw your head away!,67
747,-עכשיו אנחנו נקח לך את הראש !,We'll just take your head off ,- Now we'll take your head off!,84
748,-אנחנו רוצים לזרוק לך את הראש !,- Don't you want to take your head off ,- We want to throw your head out!,70
749,את לא יכולה לפרוש ,- I cannot let you pass ,You can not retire,67
750,-את רוצה שניקח לך את הראש ,- Don't you want to take your head off ,- You want us to take your head,80
751,-כמובן שהיא רוצה  -הוגל !,- Of course she does ,-Of course she wants -Hogler!,73
752,-אתה רוצה להראות כמונו ,- Don't you want to look like us - Leave me alone ,- You want to look like us,70
753,-תורידו את האוזניים שלכם ,- Or we'll take off your ear ,- Take off your ears,77
754,-אתם לא צריכים שני אוזניים ,- You don't need two ears - Game's almost over ,- You do not need two ears,70
755,רדו!,- Don't matter ,Get down!,60
756,הוגל אתה באת לעזור לי!,- Go away - Hoggle you've come to help me ,"Hugh, you came to help me!",69
757,את תנשקי אותי!,You kissed me ,You'll kiss me!,81
758,או אלים אדירים,Oh my God ,Or mighty gods,70
759,-מה זה ,A what ,-What is,77
760,-הביצה המסריחה והניצחית !,The Bog of Eternal Stench!,- The stinking and eternal egg!,64
761,אני אף פעם לא הרחתי משהו כמו זה ,I never smelled anything like it It's like--,I've never smelled anything like this,73
762,-למה עשית דבר כזה ,What are you doing ,- Why did you do such a thing?,62
763,-מה עשיתי ,Do what ,-what did I do,70
764,-אתה מתכוון שהצלתי אותך ,- You mean rescue you - What No ,- You mean I saved you,64
765,-לא את נישקת אותי ,You kissed me ,- You did not kiss me,69
766,-אל תעמיד פנים שאתה כל כך קשוח אני יודעת שאתה באת בחזרה כדי לעזור לי ושאתה חבר שלי ,Don't pretend to be so hard I know you came back to help me and I know that you're my friend ,- Do not pretend you're so tough I know you came back to help me and you're my friend,80
767,זה לא ,Oh what is it ,It is not,73
768,אני לא ,Did not ,I do not,80
769,אני חזרתי רק כדי לקבל בחזרה את הרכוש שלי ,I just come to get me property back ,I returned only to get my property back,65
770,ולהביאלך  להביא לי מה ,Oh and  give you  give you  Give me what ,And bring you to bring me what,66
771,-מסריח ,Smell!,-smelly,91
772,-איפה הוגל ,She said we was  ,-Where was he exiled,71
773,תרד ממני!,Get off of me!,Get off me!,87
774,זה לודו ,- I see - Ludo!,This is Ludo,73
775,הוא גם חבר ,He's a friend too ,He is also a friend,72
776,-מסריח ,Smell!,-smelly,91
777,-אתה צודק ,You're right ,-You're right,100
778,או אלןהים!,Oh my God ,Or God!,67
779,יש שם גשר ,There's a bridge Come on ,There is a bridge there,68
780,אם אתם תדרכו בחומר הזה אתם תהיו מסריחים לעד ,You step in this stuff and you'll stink forever ,If you tread on this material you will stink forever,63
781,עצרו!,Stop!,Stop!,100
782,אמרתי עצרו!,- Stop I say ,I said stop!,86
783,-אנחנו צריכים לחצות את הגשר,There's a bridge Come on ,- We need to cross the bridge,63
784,-בלי הרשות שלי אף אחד לא עובר ,Without my permission no one may cross ,-Without my permission no one passes,77
785,נשאר לי רק מעט זמן ,Please I only have a little time left!,I only have a little time left,90
786,-אנחנו מוכרחים לצאת מהסירחון הזה !,We've gotta get out of this stench Smell bad ,- We have to get out of this stench!,73
787,-ריח רע ,Smell bad ,-bad smell,100
788,על מה אתם אומרים מסריח ,What are you doing ,What are you saying stinks,73
789,-הריח  -אני לא מריח כלום ,I never smelled anything like it It's like--,-Smell -I do not smell anything,62
790,-אתה צוחק עלינו ,- Oh you're joking ,- You're kidding us,67
791,אבל אני חי עם חוש ריח ,But I live by my sense of smell ,But I live with a sense of smell,79
792,האויר מלא בניחוחות נעימים ואף אחד לא עובר בלי הרשות שלי!,The air is sweet and fragrant and none may pass without my permission!,The air is full of pleasant scents and no one passes without my permission!,73
793,ריח רע ,Smell bad ,bad smell,100
794,-זוז מהדרך שלי !,Oh get out of my way!,- Get out of my way!,92
795,-אני הושבעתי לעשות את תפקידי ,I warn thee I'm sworn to do my duty!,-I was sworn to do my job,68
796,נו באמת תן לנו לעבור ,- I cannot let you pass ,Come on really let us pass,60
797,-אני לא רוצה להרע לכם ,Listen I don't want to have to hurt you ,- I do not want to hurt you,75
798,-הוגל מה אתה עושה ,What are you doing ,-Displaced what you're doing,76
799,עזוב את הדברים שלי אדוני!,Let go of my staff sir!,Leave my stuff sir!,70
800,אני יכול לכבוש את ההר הזה ,I can conquer this mountain ,I can conquer this mountain,100
801,אתה חייב לעשות יותר טוב מזה ,Thou must do better than that Give up ,You must do better than that,83
802,אתה נכנע ,You kissed me ,You surrender,62
803,מספיק!,Enough!,enough!,100
804,אף אחד שפגשתי לפניך התאים לי בקרב ,Before this day never have I met my match in battle ,No one I met before you suited me in battle,64
805,יתר על כן האביר האציל הזה נלחם בי עד קפאון ,Yet this noble knight has fought me to a standstill ,Moreover this noble knight fought me to a standstill,83
806,-אתה בסדר לודו ,- Oh you're joking ,- You're fine Ludo,69
807,-תודה רבה לך ,- Thank you very much ,-Thank you very much,100
808,-לודו קיבל אח ,- Ludo get brother Steady ,-Ludo got a brother,73
809,-שמח לפגוש אותך מר לודו ,- Well met Sir Ludo - Good ,- Glad to meet you Mr. Ludo,61
810,חכי!,A what ,Wait!,60
811,את שוכחת את השבועה המקודשת שלי ,You forget my sacred vow my lady ,You forget my sacred oath,74
812,אני לא יכול לתת לך לעבור ,- I cannot let you pass ,I can not let you pass,84
813,אבל לודו הוא אחיך ,- But you said Ludo is your brother ,But Ludo is your brother,84
814,אני נשבעתי ואני חייב להגן על זה עד המוות ,I have taken an oath and I must defend it to the death - The smell!,I swore and I must defend it to the death,72
815,בוא נחשוב על זה בהגיון ,- Okay Let's handle this thing logically ,Let's think about it logically,65
816,על מה בדיוק נשבעת ,What exactly have you sworn ,What exactly do you swear by,73
817,אני נשבעתי בחיי - שאף אחד לא יעבור את הגשר -בלי רשות ממני ,I have sworn with my lifeblood no one shall pass this way  without my permission ,I swore in my life - that no one would cross the bridge - without my permission,68
818,אנחנו יכולים לקבל רשות ,Without my permission no one may cross ,We can get permission,61
819,כן ,Yes yes ,Yes,60
820,אל תפחדי ,He's a friend too ,do not be afraid,61
821,הגשר הזה נמצא כבר אלף שנים ,This bridge has lasted for a thousand years ,This bridge has been around for a thousand years,79
822,אל פחד עלמה נאה אני יציל אותך!,Fear not fair maiden I will save thee Somehow ,Do not be afraid beautiful maiden I will save you!,62
823,איך אתה יכול לשבת ולצעוק מתי שהעלמה צריכה את העזרה שלנו ,Sir Ludo canst thou sit by and howl when yon maiden needs our help ,How can you sit and shout when the young lady needs our help,76
824,-אתה יכול לזמן אבנים ,Canst thou summon up the very rocks ,- You can summon stones,61
825,אבנים חברים ,Rocks friends ,Friends stones,74
826,-הנה ,- Here ,-here,100
827,-תודה לך הוגל ,Thank you ,-Thank you Hogel,75
828,מר לודו חכה לי ,Wait for me ,Mr. Ludo is waiting for me,61
829,אמברוסיוס עכשיו אתה יכול לצאת ,Ambrosious it's all right You can come out now Come on ,Ambrose now you can go out,60
830,בוא אמברוסיוס ,Come on Ambrosious ,Come Ambrose,73
831,פשוט עצום את עיניך ולך ,Just close your eyes and go ,Just close your eyes and go,100
832,סלח לנו ,Yes I forgot ,Forgive us,64
833,תודה לך ,Thank you ,Thank you,100
834,אני לא היתי עושה זאת אם הייתי אתה ,I wouldn't do that if I were you ,I would not do it if I were you,89
835,או בבקשה אני לא יכול להביא לה את זה ,Oh please I can't give it to her ,Or please I can not bring it to her,72
836,הביטי שרה ,- Sarah back ,Look at Sarah,70
837,כלכך הרבה צרות בגלל דבר כל כך קטן אבל לא לעד ,So much trouble over such a little thing but not for long ,So much trouble because of such a small thing but not forever,73
838,היא בקרוב תשכח ממך ברנשי הצעיר ,She'll soon forget all about you my fine fellow ,She will soon forget about you young guys,61
839,ברגע שהוגל יתן לה את המתנה שלי היא תשכח הכל ,Just as soon as Hoggle gives her my present  then she'll forget everything ,Once Hogel gives her my gift she will forget everything,67
840,זו הבטן שלי או שלך אמברוסיוס ,Is that my stomach or yours Ambrosious ,"This is my stomach or yours, Ambrose",88
841,רעב ,Hungry ,hunger,83
842,אנחנו לא יכולים לעצור עכשיו ,Well we can't stop now ,We can not stop now,73
843,הנה ,- Here ,here,100
844,תודה לך ,Thank you ,Thank you,100
845,אתה מציל חיים ,Are you all right ,You're saving lives,61
846,יש לזה טעם משונה ,This tastes strange ,It has a strange taste,63
847,מה עשית ,What are you doing ,What did you do,73
848,לעזאזל אתך ג'רף ,Oh damn you Jareth ,Damn you giraffe,65
849,ולעזאזל גם אני ,And damn me too ,And damn me too,100
850,כולם רוקדים ,Everything's dancing ,Everyone is dancing,82
851,וואו אמברוסיוס!,Whoa Ambrosious whoa!,Wow Ambrose!,65
852,היא לעולם לא תסלח לי ,Oh she'll never forgive me ,She will never forgive me,78
853,מה עשיתי ,What have I done ,what did I do,62
854,אני איבדתי את החברה היחידה שיש לי ,Please I only have a little time left!,I lost the only company I have,60
855,זה מה שעשיתי ,What is that ,That's what I did,83
856,מה אני עושה ,What was I doing ,what am I doing,77
857,למה את לא מסתכלת לאן שאת הולכת אישה צעירה ,Why don't you look where you're going  young woman hmm ,Why do not you look where you are going young woman,87
858,-אני מסתכלת ,- I was looking ,- I'm looking,83
859,-ולאיפה את הולכת ,What are you doing ,- And where are you going?,73
860,אני לא זוכרת ,I don't remember ,I do not remember,79
861,אז את לא יכולה להסתכל לאן שאת הולכת!,Why don't you look where you're going  young woman hmm ,So you can't look where you're going!,70
862,-אני מחפשת משהו ,There was something I was looking for ,- I'm looking for something,74
863,לנסלוט ,Lancelot ,Lancelot,100
864,תודה לך ,Thank you ,Thank you,100
865,זה מה שאת מחפשת הלא כן יקירתי ,That's what you were looking for wasn't it my dear ,"This is what you're looking for, my dear",79
866,כן אני שכחתי,Yes I forgot ,Yes I forgot,100
867,למה לא תבואי ותראי אם יש עוד משהו שאת אוהבת ,Now why don't you  come in here  and see if there's anything else  you'd like hmm ,Why not come and see if there is anything else you like,80
868,זה רק חלום ,It was just a dream ,it's just a dream,94
869,בוא נראה אם אבא חזר ,Let's go see if Daddy's back okay ,Let's see if Dad's back,82
870,עדיף שתישארי כאן ,Better to stay in here dear Yes ,You better stay here,71
871,אין שום דבר בשבילך כאן בחוץ ,There's nothing you want out there ,There's nothing for you out here,70
872,-מה יש לנו כאן ,What have I done ,- What do we have here?,72
873,- לנסלוט   הארנב הקטן שלך ,Your little bunny rabbit ,- Lancelot your little rabbit,78
874,את אוהבת את הארנב שלך נכון ,Are you all right ,You love your rabbit right,60
875,את זוכרת אותה נכון ,Are you all right ,You remember her right,67
876,מה עוד יש לנו ,What have I done ,What else do we have,78
877,בואי נעיף מבט ,What's this Let's have a look ,Let's take a look,65
878,זוהי קופסת עפרונות עם עפרונות בתוכה ,It's a pencil box Got lots of pencils in it too ,This is a box of pencils with pencils in it,78
879,הנה נעלי הפנדה שלך ,Here's your panda slippers ,Here are your panda shoes,75
880,את מעולם לא רצית לזרוק אותם ,You know how much you like them You never wanted them thrown away ,You never wanted to throw them away,64
881,הנה הם ,There they are That's right ,Here they are,65
882,מה עוד ,Wait for me ,What more,70
883,הנה אוצר את רוצה את זה כן קחי את זה ,There's nothing you want out there ,Here's the treasure you want it yes take it,62
884,את רוצה אותה נכון ,Are you all right ,You want her right,63
885,הנה צ'רלי הדב בשבילך ,Charlie Bear Right There's Charlie Bear for you ,Here's Charlie the Bear for you,72
886,-אני מחפשת משהו ,There was something I was looking for ,- I'm looking for something,74
887,-אל תאמרי שטויות ,Ah don't talk nonsense ,- Do not say nonsense,73
888,הכל כאן ,Everything's dancing ,Everything is here,63
889,כל מה שאכפת לך ממנו נמצא כאן ,Everything you've ever cared about is all right here ,Everything you care about is here,78
890,-אני פילסתי את דרכי לכאן -לטירה שמאחורי עיר הגובלינים -לקחת בחזרה את הילד שגנבת ,"I fought my way here to the castle  beyond the Goblin City  to take back the child that you have stolen """,- I made my way here - To the castle behind the city of goblins - To take back the child you stole,84
891,את לא אוהבת את הצעצועים שלך ,Don't you like your toys It's all junk ,You do not like your toys,73
892,מה עם זה ,Well what about this ,What about it,73
893,זה לא גרוטאה ,This is not junk eh ,This is not junk,91
894,כן זה כן!,Yes it is!,Yes it is yes!,82
895,אני צריכה להציל את טובי!,I have to save Toby!,I need to save Toby!,74
896,את בסדר ,Are you all right ,you are fine,62
897,תודה לאל שאת בטוחה ,Thank goodness thou art safe at last ,Thank God you'm safe,64
898,-איפה אנחנו ,- Where are we ,-where are we,100
899,-שרה חזרה ,- Sarah back ,-Sarah is back,87
900,אנחנו כמעט שם ,My lady we're almost there ,We'm almost there,79
901,אלו הם השערים לעיר הגובלינים ,Those are the gates to the Goblin City ,These are the gates to the city of goblins,92
902,לודו מר דידימוס ,Ludo Sir Didymus ,Ludo Mr. Didimus,84
903,אין לנו הרבה זמן ,Let's go quickly We don't have much time ,We do not have much time,69
904,הו לא ,Oh no ,Oh no,100
905,פתחו את הדלת !,Open the door ,Open the door!,100
906,-אדון דידימוס אנחנו חייבים ללכת בשקט ,Sir Didymus we must go quietly ,"- Mr. Didimus, we must walk quietly",79
907,-אתה תעיר את השומר ,You'll wake the guard ,- You will wake the guard,82
908,תני לכולם שם להתעורר ,Well let them all wake up!,Let everyone there wake up,63
909,בבקשה מר דידימוס בשבילי תהיה בשקט ,Please Sir Didymus for my sake hush ,Please Mr. Didimus for me be quiet,65
910,כמובן ,But of course ,of course,82
911,הכל למענך ,For thee anything ,Everything for you,63
912,אבל אני לא פחדן ,- But I'm not a coward - No ,But I'm not a coward,93
913,וחוש הריח שלי חד ,- And my sense of smell is keen - Oh yes ,And my sense of smell is sharp,73
914,ואני אלחם בכולם תמיד בכל מקום בכל זמן!,Then I shall fight anyone anywhere anyplace any time! We know!,And I will fight them all always anywhere anytime!,62
915,עכשיו שקט ,Quietly ,Now quiet,62
916,לך בשקט ,Quietly ,Go quietly,82
917,אמברוסיוס עכשיו תהיה בשקט ,Ambrosious be quiet now ,Ambrose will now be quiet,79
918,אני לא מבין למה אנחנו צריכים להיות כל כך בשקט ,I don't see why we have to be so quiet ,I do not understand why we should be so quiet,65
919,זוהי בסך הכל עיר הגובלינים ,It's only a Goblin City ,It's just the city of goblins,69
920,אני מריחה צרות ,I smell trouble ,I smell trouble,100
921,בוא לודו ,Come on Ludo ,Come to Ludo,92
922,או לא!,Oh no ,or not!,73
923,מה זה ,What is that ,What is,74
924,מי הולך ,Who goes ,Who's going,74
925,תזהרו!,Watch out!,Watch out!,100
926,אמברוסיוס בא לכאן!,- Where are we ,Ambrose came here!,69
927,בוא הנה מייד ,Come here right now!,Come here right away,77
