,hebrewFromSub,englishFromSub,englishTranslation,ratio
531,חשבתי על זה ,That's what this is about ,I thought about it,65
532,מגיע לך קצת לקפוץ מדי פעם ,You deserve a jump every now and then So I checked the TV Guide ,You deserve a little jump every now and then,69
533,בלוודיר ובכן אולי נוכל לעשות את זה למשך יותר זמן אם אני אלבש את זה ,Well maybe we could go a little longer if I were wearing this ,Belvedere Well maybe we can do it for longer if I wear it,68
534,מה אכפת לי מה את לובשת ,What do I care what you're wearing ,What do I care what you wear,90
535,הדבר היחיד שאני אסתכל עליו הוא השעון ,I'll just be watching the clock Come on ,The only thing I'll look at is the clock,66
536,בוא איתי אני רוצה שתפגוש מישהי ,I want you to meet someone ,Come with me I want you to meet someone,80
537,בסדר ,Look ,OK,67
538,היי מי זה ,- Who's this ,"Hi, who is this",83
539,מי זה ,- Who's this ,Who is,75
540,כלומר את לא שוכבת איתו ,You mean you're not sleeping with him ,That means you do not sleep with him,74
541,ובכן מי יכול להאשים אותך ,Well who can blame you ,Well who can blame you,100
542,סוס הרבעה כמוני בא רק פעם בשנה ,A stallion like me only comes around once a year ,A stud horse like me only comes once a year,77
543,בדיוק פעם בשנה ,Exactly once a year Yeah ,Exactly once a year,88
544,כן כנראה שזה באמת היה טיפשי מצידי לחשוב שאתה בוגד!,I guess it was pretty silly of me thinking you were cheating ,Yes probably it was really stupid of me to think you were cheating!,70
545,ממש טיפשי!,How stupid!,Really stupid!,61
546,כאלו שמישהי אחרת תרצה אותך ,I want you to meet someone ,Such that someone else will want you,68
547,כלומר אתה מוכר נעליים בגיל העמידה ,I mean you are a middle- aged shoe salesman ,That means you sell middle-aged shoes,71
548,לילה טוב ,Good night ,Good night,100
549,תעזבי אותי בשקט ,- Leave me alone ,Leave me alone,100
550,נו טוב ,Oh well ,Oh well,100
551,לפחות טוב לדעת שאני היחידה שאתה לא עושה את זה איתה ,At least it's nice to know I'm the only one you're not doing it with ,At least it's good to know I'm the only one you do not do it with,87
552,לילה טוב מותק ,Good night honey ,good night honey,100
553,מה שאתה צריך האם אתה יודע שיש לי את זה ,* What you need * * Do you know I got it *,What you need Do you know I have it,90
554,כל מה שאני מבקשת' זה רק קצת כבוד כשאתה בא הביתה,* All I'm askin' * * Is for a little respect When you come home *,All I'd ask for 'is just a little respect when you get home,84
555,הי מותק רק קצת כשאתה בא הביתה רק קצת,* Hey baby * * Just a little bit * * When you come home * * Just a little bit *,Hi baby just a little when you come home just a little,91
556,אדוני רק קצת אני לא הולכת לעשות דברים רעים כשאתה לא פה  זה כל כך עצוב,* Mister * * Just a little bit * * I ain't gonna do you wrong While you're gone  * This is so sad ,Sir just a little bit I'm not going to do bad things when you are not here it's so sad,66
557,תסתכל עליה כל שנה  זה אותו דבר,Look at her Every year it's the same thing ,Looking at it every year is the same thing,88
558,תוציא את הפרוקוטול וואו תטיל את זה עלי,* Take out T-C-P * * Oh * * Sock it to me *,Take out the Protocol Wow cast it on me,71
559,קצת כבוד וואו,* A little respect * * Whoa *,A little respect wow,93
560,קצת כבוד רק קצת כבוד אתה חושב שהיא תלמד ,* A little respect * * Just a little bit *,A little respect Just a little respect Do you think she will learn,62
561,אבל כל שנה היא שומעת את התחנות הישנות מגבירה את הווליום ורוקדת את הריקוד של אבותינו ,You'd think she'd learn but every year she turns on the oldies station cranks it up real loud and dances the dances of our forefathers ,But every year she hears the old stations turn up the volume and dance the dance of our ancestors,68
562,או ואז היא מבינה כמה היא זקנה ונכנסת לדיכאון ,Oh and then she realizes how old she is and gets depressed ,Or then she realizes how old she is and goes into depression,81
563,תראה ,Look ,Look,100
564,זוכר את זה ,Remember that one ,Remember that,87
565,אם כן אתה בטח בן 100 בגלל שזה היה לפני 20 שנה לפחות,If you do you must be 100 because it was over 20 years ago ,If so you are probably 100 years old because it was at least 20 years ago,73
566,ואתנהג ככה תוכל בבקשה לירות בי ,Bud if I ever get that old and act like that would you please shoot me ,"And if I act like that, you can please shoot me",74
567,למה לחכות ,Why wait ,Why wait,100
568,היי אמא היי אמא,Hi Mom Hi Mom ,Hey mom hey mom,79
569,עזבו אותי בשקט ,- Leave me alone ,Leave me alone,100
570,מה שלומך ,How you doing ,How are you,67
571,מה שלומי ,How you doing ,How are you?,67
572,זה היום הולדת שלי ויש לך את החוצפה לשאול אותי מה שלומי ,It's my birthday and you have the audacity to ask me how I'm doing ,It's my birthday and you have the audacity to ask me how I'm,95
573,[אנחה] השנים היפות ביותר של חיי נגמרו ,[SIGHS] The best years of my life are over ,[Sigh] The most beautiful years of my life are over,85
574,והחלק הכי גרוע הוא שבזבזתי אותן איתך ,And the worst part is I spent them with you ,And the worst part is I spent them with you,100
575,דרך אגב אל אני עדיין מושכת בעיניך ,By the way Al am I still attractive ,By the way I am still attractive to you,86
576,פג את עדיין אותה תקיעת ברך במפשעה שהיית כמו שהיית בת 16,Peg you're still the same knee in the groin you were when you were 16 ,You still have the same knee injury you had when you were 16 years old,71
577,אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
578,לא אמרת את זה עם רגש ,You didn't say it with feeling ,You did not say it with emotion,75
579,אתה חזיר חסר רגישות ,You are an insensitive hog of a man ,You are an insensitive pig,75
580,או אני חייבת לעשות משהו כדי להתנער מהדיכאון של היום הולדת הזה ,Ooh I've gotta do something to shake these birthday blues ,Or I have to do something to shake off this birthday's depression,74
581,אני יודעת ,I know ,I know,100
582,תן לי כסף ,Give me money ,Give me money,100
583,אה ודרך אגב אל זה לא משחרר אותך מהחובה לקנות לי מתנה והשנה ,Oh by the way Al this does not get you off the hook for a present and this year ,Oh and by the way to it does not release you from the obligation to buy me a gift and the year,72
584,אני רוצה משהו שונה ,I want something different ,I want something different,100
585,או פג אני מכיר רק דרך אחת לעשות את זה ,Oh Peg I only know how to do it one way ,Or expired I know of only one way to do it,79
586,ורק ביום מסוים אולי תעשה את זה כמו שצריך ,And one day maybe you'll get it right ,And only on a certain day might you do it right,62
587,לא מותק השנה אנירוצה משהו,This year I want something that lasts longer than three minutes ,No baby this year I want something,60
588,אני רוצה מתנה אמיתית ,I want a real gift ,I want a real gift,100
589,אני רוצה שתבזבז עלי כסף אל ,I want you to spend money on me Al ,I want you to spend money on me,95
590,פג אין לי יותר כסף ,Peg I have no more money ,Expired I have no more money,77
591,זה לא עוצר אותי מלבזבז אותו ,That doesn't stop me from spending it ,It does not stop me from wasting it,69
592,אלוהים האם אני צריכה לעשות כל דבר כאן ,God do I have to do everything around here ,God do I have to do anything here,72
593,היי אבא ,Hi Dad ,Hi Dad,100
594,היי אבא ,Hi Dad ,Hi Dad,100
595,ילדים למה לא אמרתם לי שזה היום הולדת של אמא שלכם ,Kids why didn't you tell me it was your mother's birthday ,Kids why didn 't you tell me it's your mom's birthday?,90
596,לא הייתי בא הביתה ,I wouldn't have come home ,I would not have come home,94
597,אבא אתה יודע מה אנחנו אוהבים אצלך ,Dad do you know what we love about you ,"Dad, you know what we like about you",90
598,איך אני יכול לדעת ,I know ,How can I know,60
599,שאתה זקן אבל בסדר ,It's that you're old but it's okay ,That you're old but fine,72
600,כן כמו פופאי אתה אוכל מה שאתה אוכל ,Yeah like Popeye You yam what you yam ,Yes like Popeye you eat what you eat,74
601,אל תקרא לי בן ,"Don't call me ""son """,Do not call me son,80
602,קלי תרשי לי לשאול אותך שאלה ,Kelly let me ask you a question ,Kelly let me ask you a question,100
603,אבא לא משנה מה שמעת ,Daddy no matter what you heard on the streets ,"Dad, no matter what you heard",77
604,ברחובות אני בחורה טובה ולעולם לא הייתי עושה את זה ,I'm a good girl and I never would have done that ,In the streets I am a good girl and I would never do that,76
605,לא לא לא ,No no no ,no no no,100
606,זה על אמא שלך ,It's about your mother ,It's about your mother,100
607,אבא לא משנה מה שמעת ברחובות היא בחורה טובה והיא לעולם לא אני רוצה לדבר!,Daddy no matter what you heard on the streets she's a good girl and she never--,Dad no matter what you hear in the streets she's a good girl and she's never I want to talk!,86
608,על אמא שלך ,It's about your mother ,About your mother,87
609,אני לא יודע מה מדבר לאמא שלך ,I don't know what to get your mother ,I do not know what speaks to your mother,82
610,אולי זה שאת בחורה סוף סוף יעזור פעם אחת ,And one day maybe you'll get it right ,Maybe that you girl will finally help once,63
611,ובכן זה לא כזה קל כמו שזה נשמע אבא ,Well it's not as easy as it sounds Dad ,Well it's not as easy as it sounds Dad,100
612,היא ממש בדיכאון מהענין של הגיל ,She's real down about this age thing ,She's really depressed about age,65
613,אתה חייב להבין משהו ,You've got to understand something ,You must understand something,83
614,אמא הייתה בסביבה אפילו לפני שאני נולדתי זה קשה לאשה להזדקן,Mom was around before I was even born It's harder for a woman to get old ,Mom was around even before I was born it's hard for a woman to grow old,95
615,יש כל כך הרבה מקומות לראות אתה יודע ראיתי את כל נערות הקולג האלו,There's so many more places to sag You know I've seen those college girls just starting to age ,There are so many places to see you know I've seen all these college girls,79
616,רק מתחילות להזדקן הקמטים הקטנים מסביב לעינים כשהן מחייכות השיער על האצבעות מתחיל להשחיר הפחד בעינים שלהן כשהן מוצאות את עצמם מתקרבות לגיל 25 ובכו מה שאני מנסה לומר,The little lines they get around their eyes when they smile the hair on their knuckles starting to darken the fear in their face as they find themselves staring at the big 2-5 ,Just starting to age the little wrinkles around the eyes as they smile the hair on the fingers starts to blacken the fear in their eyes as they find themselves approaching the age of 25 and cry what I am trying to say,72
617,כן אני רוצה לקנות פרחים ליום הולדת של אישתי,Yeah I'd like to get some flowers for my wife's birthday ,Yes I want to buy flowers for my wife's birthday,77
618,מה אני יכול לקבל תמורת 95 3 ,What can I get for $3 95 ,What can I get for 95 3,100
619,ובכן כמה בשביל קצת זרעים ,Well how much for some seeds ,Well some for some seeds,73
620,הלו ,Hello ,Hello,100
621,הלו ,Hello ,Hello,100
622,או  או היי פג מה שלומך ,Oh  Oh hi Peg How you doing ,Or oh hey how are you,64
623,אני מרגישה כל כך ריקה ,I feel so empty ,I feel so empty,100
624,תתסתכל על כל הזבל הזה ,Look at all this junk ,Look at all this rubbish,71
625,אני לא רוצה אפילו חצי מזה ,I don't even want half of it ,I do not want even half of it,88
626,אה ואם לא הייתי מספיק מדוכאת משהו נורא קרה כשעשיתי קניות ,Oh And as if I wasn't depressed enough something horrible happened while I was out shopping ,Oh and if I was not depressed enough something terrible happened when I was shopping,83
627,בטעות קנית גם משהו בשבילי ,You accidentally bought something for me ,You accidentally bought something for me too,95
628,לא יותר גרוע ,No Worse than that ,No worse,62
629,אמרתי לך לא ללבוש אותה בחוץ ,I told you not to wear it out in public ,I told you not to wear it outside,83
630,לא מוכר נעליים ארור ,No you damn shoe salesman ,Not selling damn shoes,68
631,הם הפסיקו לייצר אותה ,They stopped making it ,They stopped producing it,81
632,אל  זאת החזייה היחידה שאי פעם לבשתי ,Al  That is the only style bra I have ever worn ,To this is the only bra I have ever worn,84
633,החברה יראו טוב בכל דבר ,The guys will look good in anything ,The company will look good in everything,80
634,אתה באמת מתכוון לזה אל ,You mean that Al ,You really mean it to,65
635,אתה עדיין אוהב את הלחצנים שלך בטח פג ,You'll still love your little squeezies [CHUCKLES],You still love your buttons must have expired,62
636,אבל תבטיחי לשמור אותם נעולים עד שהשמש תשקע ,Well sure Peg but promise to keep them locked up till the sun goes down ,But make sure to keep them locked until the sun goes down,81
637,זאת היחידה שדומה המקסי פורס EZ Loader ,This is the only one that comes close  The Maxi-Force 911 EZ Loader ,This is the only one that resembles the Maxi Force EZ Loader,79
638,מה אתה חושב ,What do you think ,What do you think,100
639,ובכן אני חושב ביום ההולדת שלי האם אני רץ אליך בתחתונים לבקש עזרה ,Well I'm thinking on my birthday do I run to you with my underwear looking for help ,Well I'm thinking on my birthday should I run to you in my underwear to ask for help,84
640,ובכן אולי אתה צריך ואז אני אוכל לומר לך,Well maybe you should ,Well maybe you should and then I can tell you,64
641,שהחור הגדול בא מקדימה ,Then I could tell you that the bigger hole goes in front ,That the big hole came from the front,65
642,כן פג אני חש שאת במצב רוח ,Yeah Peg I sense you're in a mood here ,Yes expired I feel you're in the mood,67
643,את יודעת זאת בסך הכל חזיה ,You know it's just a stinking bra ,You know that just a bra,74
644,למי אכפת ,Who cares ,who cares,100
645,תן לי להסביר לך כדי שתבין ,Let me explain it to you so you'll understand ,Let me explain to you so you can understand,89
646,אתה יודע איך אתה אוהב לדחוף את האצבע שלך לאוזן ,You know how you like to stick your finger in your ear ,You know how much you like to push your finger into your ear,88
647,ובכן רק נניח שיום אחד האוזן הזאת נסגרת והאצבע לא מתאימה יותר ,Well just suppose that one day that ear closed up and the finger didn't fit anymore ,Well just suppose one day that ear closes and the finger no longer fits,77
648,אני אשתמש באצבע שלך כמו שאני עושה כשאת ישנה ,I'd use your fingers like I do when you're sleeping ,I'll use your finger like I do when you sleep,90
649,האם אף אחד לא מבין ,Doesn't anyone understand ,Does no one understand,72
650,פגי  רק עכשיו שמעתי על החזיה שלך ,Peggy  I just heard about your bra ,Peggy I just heard about your bra,100
651,אני כל כך מצטערת יש לך גיבוי ,I'm so sorry Do you have a backup ,I'm so sorry you have a backup,95
652,לא ,No ,No,100
653,Tsk-tsk-tsk-tsk ,Tsk-tsk-tsk-tsk ,Tsk-tsk-tsk-tsk,100
654,פגי את חייבת לחשוב קדימה ,Peggy you have got to plan ahead ,"Peggy, you have to think ahead",82
655,עכשיו לי יש גיבוי ואני יסביר לך בהדרגיות שזה לא יהיה כזה הלם ואני תמיד מחפשת את ,Now I have a backup and I break it in gradually so it's not such a shock and I'm always out scouting ,Now I have a backup and I will gradually explain to you that it will not be such a shock and I am always looking for the,68
656,הפרטי פטיט 240 נראה מבטיח ,The Pretty Petite 204 looks promising ,The private Petite 240 looks promising,88
657,או אבל זאת יותר חזית כח ,Oh but that's more of a power bra ,Or but it's more of a power front,73
658,מה שאת צריכה זאת חזיה תועלתית לכל מטרה ,What you need is a nice all-purpose utility bra ,What you need is a useful bra for any purpose,76
659,מממ אבל עם כל הנשים שמצטרפות למעגל העבודה קשה למצוא אותן ,Mmm but with more women joining the workforce those are hard to find ,Hmmm but with all the women joining the labor force it's hard to find them,69
660,או ספרי לי על זה ,Oh tell me about it ,Or tell me about it,95
661,אני לא יודעת אפילו למה אנחנו צריכות חזיה ,I don't know why we even need bras ,I do not even know why we need a bra,91
662,ובכן אני חושב שזה בשביל לשמור את הציצי שלך מחוץ לצלחת כשאת אוכלת ,Well I think it's to keep your breasts off the plate when you eat ,Well I think it's for keeping your tit off the plate when you eat,88
663,את יודעת אם נשים תפוח בפה שלו נוכל לקיים סעודה ,You know if we put an apple in his mouth we could have a luau ,You know if we put an apple in his mouth we can have a meal,90
664,לא הוא צריך ללכת לעבודה מחר ולהרויח הרבה כסף את יודעת את מי צריך להאשים,He's got to go to work tomorrow and earn that big money ,No he has to go to work tomorrow and make a lot of money you know who to blame,66
665,בכל הבעיה של החזיה ,You know who we have to blame for this whole bra problem ,In the whole problem of the bra,60
666,אותי ,Me ,me,100
667,הם מעצבים ומייצרים חזיות לא בשביל החזה שיש לנו אלא בשביל החזה שהם רוצים ,They design and manufacture bras not for the bosoms that we have but for the bosoms that they want ,They design and manufacture bras not for the chest we have but for the chest they want,80
668,אתן יודעות מה היה קורה אם לגברים היו שדיים ,Do you know what would happen if men had breasts ,You know what would happen if men had breasts,97
669,לא היינו צריכים נשים יותר ,We wouldn't need women anymore ,We didn't need women anymore,79
670,ואם היה לך מה שיש לגברים אחרים לא הייתי צריכה יותר סוללות ,And if you had what other men have I wouldn't need batteries anymore ,And if you had what other men had I would not need more batteries,83
671,זה מה שקרה ל Diehard,That's what happened to my Diehard!,This is what happened to Diehard,88
672,נו פג בואי נעלה למעלה ונראה אם נוכל להדביק כמה מהחזיות הישנות ביחד ,Come on Peggy let's go upstairs and see if we can piece some of your old bras together ,Well expired let's go upstairs and see if we can stick some of the old bras together,75
673,זה אמור לעזור לך עד שתמצאי תחליף ,That should tide you over till you can break in a replacement ,This should help you until you find a replacement,75
674,או מרסי מה אני יעשה ,Oh Marcy what am I gonna do ,Or Mercy what will I do,64
675,החזיה הזאת היתה הדבר היחיד בבית הזה שהרגשתי טוב כשהוא החזיק אותי אני שמח שאתה כאן ,That bra was the only thing in this house that felt good when it held me [KNOCKS ON DOOR] I'm glad you're here ,This bra was the only thing in this house that I felt good when he held me I'm glad you're here,86
676,אני צריך חזיה סטיב ,I need a bra Steve ,I need a bra Steve,100
677,קצת איפור גם לא יזיק ,Some makeup wouldn't hurt either ,A little makeup will not hurt either,71
678,אני באמת בצרות סטיב ,I'm in real trouble here Steve ,I'm really in trouble Steve,88
679,אם אני לא אשיג לה מתנת יום הולדת טובה אני בצרות גדולות ,If I don't get her a good birthday present I'm in big trouble ,If I do not get her a good birthday present I am in big trouble,92
680,היא יכולה לרצות חיבה ,She could want affection ,She can want affection,87
681,כמו שאנחנו יודעים חיבה היא רק דרך לדרוש סקס ,As we know affection is just a hammerlock away from sex ,As we know affection is only a way to demand sex,62
682,נו אז מה הבעיה ,So what's the problem ,Well then what's the problem,78
683,רק תשיג לה את החזיה הישנה שלה ותוכל לתלות את הבחור הגדול לעוד שנה ,Just get her her old bra and you can hang up the big guy for another year ,Just get her her old bra and you can hang the big guy for another year,98
684,זה חלום נחמד סטיב אבל אני לא יכול לעשות את זה ,That's a nice dream Steve but I can't do it ,It's a nice dream Steve but I can not do it,84
685,היא חפשה בכל מקום בעיר ,She's looked everywhere in town ,She searched everywhere in the city,67
686,היא לא מצליחה למצוא את החזיה הזאת ,She can't find that bra ,She can not find this bra,79
687,אה אבל היא לא ניסתה את הוליווד פרנסין באוקונומוק ויסקונסין ,Ah but she hasn't tried Francine's of Hollywood in Oconomowoc Wisconsin ,Oh but she did not try Hollywood Francine in Okonomok Wisconsin,73
688,זאת חנות התחתונים האולטימטיבית ,It's the ultimate lingerie store ,This is the ultimate underwear store,62
689,שם אני משיג את הדבר המיוחד אממ  בשביל מרסי ,That's where I send for those special um  items I get for Marcy ,There I get the special thing um for Mercy,62
690,אתה חושב שיש להם את החזיה שלה ,Do you think they'd have her bra ,You think they have her bra,92
691,המוטו שלהם הוא אם יש לכם את האבנים לנו יש את המחזיקים ,"Their motto is ""If you've got the boulders we've got the holders """,Their motto is if you have the stones we have the holders,72
692,זאת דרך ארוכה להגיע לא ,It's a long way to go though isn't it ,That's a long way to go no,67
693,אל בוא הנה וחבק אותי ,Al come up here and hold me ,Do not come here and hug me,70
694,אני ינהג ,I'll drive ,I will drive,91
695,אני מכיר אשה שנראית ככה ,I knew women looked like this ,I know a woman who looks like this,79
696,אתה יודע איפה הם שמים את התחתונים עם הנצנצים ,Would you know where they put the bun sparkle ,You know where they put the panties with the sequins,66
697,אני חושב שהם שומרים את זה במחלקת הייצור ,I think they keep that in the produce department ,I think they keep it in the production department,89
698,תודה ,Thanks ,Thanks,100
699,וואו כל כך הרבה דברים שאני רוצה!,Whoa! So many things I want ,Wow so many things I want!,94
700,אני יכול לעזור לך ,May I help you ,I can help you,71
701,אה כן אנחנו רוצים לקנות קצת ציצים ,Uh yes We'd like to buy some breasts ,Oh yeah we want to buy some boobs,64
702,אה חזיות ,Er bras ,Oh bras,71
703,וציצים ,And breasts ,And boobs,60
704,האמת אה אנחנו משיקגו ,Actually uh we're up from Chi-Town ,Truth ah we're from Chicago,66
705,אנחנו מעונינים בפנסי פיגור 327 בשביל החבר שלי כאן ,We're interested in the Fancy Figure 327 for my friend here ,We're interested in 327 laggards for my friend here,76
706,גודל ,Size ,size,100
707,אני לא יודע אממ  בערך בגובה הזה ,Oh gee I don't know uh  About this tall ,I do not know um about this height,75
708,או אני מבין ,Doesn't anyone understand ,Or I understand,65
709,אל תהיה נבוך ,Don't be embarrassed ,Do not be embarrassed,93
710,אנחנו לעתים קרובות מספקים דברים לאנשים כמוך ,We often cater to people like you ,We often provide things to people like you,72
711,עכשיו באיזה גודל החבר שלך רוצה לראות אותך ,Now what size does your boyfriend like to see you in ,Now what size does your boyfriend want to see you,87
712,לא לא לא!,No no no!,no no no!,100
713,-אתה לא אתה לא מבין ,You don't-- You don't understand ,- You're not you do not understand,84
714,אנחנו נשואים ,We're married ,We are married,74
715,לא אחד לשני!,Not to each other!,Not for each other!,80
716,לאשה  ואם הייתי הומו ,To uh  women And if I was gay ,To a woman and if I was gay,87
717,אני רוצה לחשוב שיכולתי להשיג מישהו יותר טוב ממנו ,I'd like to think I could do better than him ,I want to think I could have gotten someone better than him,74
718,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
719,אתה לא מדליק אותי ,You don't turn me on ,You do not turn me on,83
720,זהו אמרתי את זה ,That's what Mother said about Al ,That's what I said,68
721,בכל מקרה אני מחפש חזיה בשביל אישתי אה סוג של בערך אשה ,Anyway I'm looking for a bra for my wife who is a woman  sort of ,Anyway I'm looking for a bra for my wife oh kind of about a woman,88
722,האם היא במידה שלי ,Is she my size ,Is she my size,100
723,או אני מצטער ,Oh I'm sorry ,Or I'm sorry,92
724,הזעתי לתוך העינים שלי ,I was sweating into my eyes ,I was sweating into my eyes,100
725,מה אמרת ,What did you say ,what did you say,100
726,אה כמו  או גבירתי תסלחי לי ,Oh like uh  Oh miss excuse me ,Oh like or madam excuse me,74
727,את יכולה לעזור לנו כאן לדקה ,Could you help us out here a minute ,You can help us here for a minute,82
728,אממ  אממ ,Um  um ,Ummm umm,77
729,מה אתה חושב סטיב על משהו כזה ,What do you think Steve about like this ,What do you think Steve about something like that,80
730,אני לא מדבר איתך ,I'm not speaking to you ,I'm not talking to you,89
731,אה  אני מצטערת אדוני ,Oh I'm sorry ,Oh I'm sorry sir,86
732,אבל אני אצטרך לקחת אותם עכשיו ,I'm sorry sir but I'm gonna have to take them away now ,But I'll have to take them now,67
733,אנחנו צריכים לנסות כמה דברים ,We have to try on some stuff ,We need to try a few things,62
734,או36C ,Oh 36C ,Or 36 ° C,77
735,אתה אדם בר מזל ,You're a lucky man ,You are a lucky person,65
736,פשוט תני לי 10 ,Just give me 10 ,Just give me 10,100
737,אוקי ,Okay ,Ok,67
738,בוא נראה את היפנים בונים משהו יותר טוב מזה ,Let's see the Japanese build a better one of those ,Let's see the Japanese build something better than that,72
739,סטיב אתה לא מתבייש ,Steve aren't you ashamed of yourself ,Steve you're not ashamed,63
740,בחייך אל ,Oh come on Al ,Come on,70
741,אתה רואה איך היא לבושה ,You see how she's dressed ,You see how she's dressed,100
742,אלני אני מרגיש קצת קודח ,Al I'm feeling a little fevered ,Eleni I feel a little feverish,75
743,מה שלומך ,Are you straight ,How are you,67
744,לא רע בן ,Not too bad son ,Not bad son,85
745,לא רע כל כך ,Not too bad ,Not so bad,86
746,אני רואה שהזמנת את פנסי פיגור 327 ,I see you ordered the Fancy Figure 327 ,I see you ordered the 327 lag lights,76
747,אחלה חזיה חזיה עם רגליים על הקרקע ,Solid bra a bra with its feet on the ground ,Cool bra bra with feet on the ground,78
748,חזיה של גבר אמיתי ,A real man's bra [LAUGHS],A real man's bra,82
749,אה תראה את זה  והם תוהים למה אנחנו קוראים להם מלכות ,Ah look at that  And they wonder why we call 'em queens ,Oh look at that and they wonder why we call them royalty,75
750,כן צריך להיות חוק ,Yeah  there ought to be a law ,Yes there should be a law,75
751,זאת אשתך ,It's your wife ,This is your wife,84
752,ששש ,Sheesh ,Shhh,60
753,ובכן ניסיון יפה מרץ אבל עכשיו הימני מרים והשמאלי שוקע ,Well nice try Marce but now the right one lifts and the left one cradles ,Well a nice attempt in March but now the right is picking up and the left is sinking,64
754,עד עכשיו הבחורים תמיד עבדו כצוות ,Till now the guys have always worked as a team ,Until now the guys have always worked as a team,97
755,ובכן זה רק בשביל להחזיק אותך עד שתמצאי את מה שאת רוצה ,Well this is just to tide you over till you find the one you want ,Well it's just to hold you until you find what you want,68
756,זה מה שאמא שלי אמרה על אל ,That's what Mother said about Al ,This is what my mother said about Al,85
757,עכשיו תסתכלי עלי ,Now look at me ,Now look at me,100
758,לחשוב על אל לא הולך לעזור לאף אחד כן את צודקת ,Thinking of Al is not going to help anyone [DOORBELL RINGS],Thinking Al is not going to help anyone Yes you are right,81
759,אני מרגישה יותר גרוע ממה שהרגשתי בירח דבש שלנו כשהבנתי לא מחזיק מעמד ,I feel lower than I did on our honeymoon when I realized Al wasn't holding back ,I feel worse than I felt on our honeymoon when I realized I could not stand it,71
760,או אני מצטערת קלי לא בבית ,Oh I'm sorry Kelly's not home ,Or I'm sorry Kelly is not home,88
761,גברת באנדי ,Mrs Bundy ,Mrs. Bundy,100
762,כן ,Yes ,Yes,100
763,את עצורה ,You're under arrest ,You're under arrest,100
764,על מה ,What for ,What,67
765,דוחות חניה ,Parking tickets ,Parking reports,73
766,זה בלתי אפשרי ,That's impossible ,it's impossible,75
767,המכונית שלי אפילו לא רשומה ,My car isn't even registered ,My car is not even registered,88
768,אדוני השוטר אין משהו שאנחנו יכולים לעשות בקשר לזה ,Officer isn't there something we can do about this ,"Sir, there's nothing we can do about it",70
769,או היי אל ,Oh hi Al ,Or hey al,71
770,בדיוק הייתי בחוץ בודק את המכונית ,I was just outside checking the car ,I was just outside checking the car,100
771,הנה החזיות שלך אדוני ,Here are your bras sir ,Here are your bras sir,100
772,לא אין לי שולחן פינג פונג ,No I don't have a Ping-Pong table ,No I do not have a ping pong table,90
773,אתה סטרייט ,Are you straight ,You're straight,97
774,השערות על החזה שלי כן ,The hairs on my chest are ,Hair on my chest yes,80
775,או אלוהים ,Oh good ,or God,77
776,אולי אתה יכול לעזור לי ,Maybe you can help me ,Maybe you can help me,100
777,אם היית החבר שלי היית אוהב את זה ,If you were my boyfriend would you like this ,If you were my boyfriend you would love it,86
778,האם הוא היה אוהב את זה ,Will he like it ,Would he like it,84
779,או שאתה חושב שהוא יאהב את זה יותר בלי החזיה ככה ,Or do you think he'd like it better without the bra like this ,Or do you think he would love it more without the bra like that,73
780,כן אתה צודק ,Yeah you're right ,Yes you are right,88
781,אני לא צריכה את החזיה ,I don't need the bra ,I do not need the bra,93
782,את יודעת הם משנים כל דבר טוב ,You know they change everything good ,You know they change everything good,100
783,את זוכרת את התחנת דלק ,Remember full-service gas stations ,Do you remember the gas station?,65
784,הם היו נותנים לך דלק מחליפים לך שמן ושוטפים לך את החלונות ,They used to give you gas change your oil and wash your windows ,"They would give you fuel, change your oil and wash your windows",83
785,עכשיו הם רק מסתכלים מתחת לשמלה שלך ואומרים תשלמי לפני התדלוק,"Now they just look up your dress say ""Pay before you pump """,Now they just look under your dress and say pay before refueling,80
786,ואמריקה פויה הם עושים את זה גם בתוכניות טלויזיה ,"and ""America phooey "" They do it with TV shows too ",And America Poya they do that in TV shows too,83
787,זוכרת את משימה בלתי אפשרית ,Remember Mission: Impossible ,Remember the impossible task,69
788,הם ביטלו אותה ,They canceled it ,They canceled it,100
789,למה הם החליפו אותה עם ,What did they replace it with ,Why did they replace her with,86
790,משימה בלתי אפשרית אני מתגעגע לטייפ שמונה ערוצים ,Mission: Impossible I miss eight-track tapes ,Impossible Task I miss the eight-channel tape,73
791,אני לא משלמת לך בשביל לדבר יקירי ,I'm not paying you to speak dear ,I'm not paying you to talk darling,85
792,היי אמא ,Hi Mom ,Hi Mom,100
793,אבא מת ,Dad dead ,Dad is dead,84
794,לא ,No ,No,100
795,אוקי אז אני מניח שזה זמן טוב לדון בדמי הכיס החדשים שלי ,Well then I guess this is a good time to discuss my new allowance ,Ok so I guess this is a good time to discuss my new out-of-pocket expenses,69
796,אל תדאג באד ,Don't worry Bud ,Do not worry about Bud,76
797,הוא רק רקדן אקזוטי שגברת רודס קנתה לאמא ליום הולדת ,He's just an exotic dancer that Mrs Rhoades got for Mommy's birthday ,He's just an exotic dancer that Mrs. Rhodes bought for Mom for her birthday,86
798,הוא רק מושכר ,It's just a rental ,He's just rented,71
799,היי אמא ,Hi Mom ,Hi Mom,100
