,hebrewFromSub,englishFromSub,englishTranslation,ratio
434,הייתי צריכה לשים את הסיגריות בקופסה שליד הכיסא שלך ,I SHOU LD HAVE PUT CIGARETTES IN THAT BOX BY YOUR CHAIR ,I had to put the cigarettes in the box next to your chair,79
435,-תודה לך ,YOU HAVE ,-Thank you,71
436,-רוצה שאגרד לך בגב יקירי ,THANK YOU WOULD YOU LIKE ME TO RU B YOUR BACK DARLING ,"- I want me to scratch your back, darling",68
437,-עוד רק סיימת לגרד לי את הגב ,YOU JUST F IN ISH ED RU BBING MY BACK ,- You just finished scratching my back,68
438,אני יודעת אבל אני אוהבת לגעת בך ,I KNOW BUT I ADORE TOUCHING YOU,I know but I love to touch you,72
439,לא לא לא יקירה שלי ,NO NO DEAREST NOT AT ALL ,No no no my dear,65
440,בכלל לא אה רוג'ר ,ME NO NOT AT ALL ,Not at all Oh Roger,63
441,אני אוהבת אותך רוג'ר ,OH ROG ER I LOVE YOU ROG ER ,I love you Roger,70
442,אני כל כך שמחה שאתה אתה ,I'M SO HAPPY YOU'RE YOU ,I'm so glad you're you,84
443,אתה פשוט מושלם אני אוהבת לומר אני אוהבת אותך ,"I LOVE TO SAY ""I LOVE YOU "" I LOVE TO LOVE YOU ",You're just perfect I love to say I love you,76
444,אני אוהבת לאהוב אותך ,I DON'T LOVE YOU ,I love to love you,71
445,כמעט שכחתי ,I ALMOST FORGOT ,I've almost forgotten,83
446,יקירי זה יקח הרבה זמן ,DARLING  WILL YOU BE LONG ,This darling will take a long time,62
447,-לא יודע אולי אאחר ,I MAY BE LATE WOULD YOU LIKE ME TO GO TOO ,- Do not know maybe I will be late,60
448,-אתה רוצה שגם אני אבוא ,I DON'T WANT YOU HERE ,- You want me to come too,68
449,לא לא לא ,NO NO ,no no no,77
450,אני לא אאחר ,NO I WON'T BE LATE ,I will not be late,83
451,-למה שלא תישארי ותחבקי את המעיל שלי או משהו ,WHY DON'T YOU STAY HERE AND H UG MY JACKET OR SOMETHING ,-Why not stay and hug my coat or something,67
452,עד שתחזור האהבה שלי תגדל ותגדל וכשתחזור  שלום פרופסור ,WHILE YOU'RE GON E MY LOVE WILL GROW AND GROW AND WHEN YOU GET BACK  [laughs nervously],Until you come back my love will grow and grow and when you come back Professor,72
453,באמת ,NATU RALLY ,really,62
454,כן חשבתי שתרצה לשמוע איך הדברים הסתדרו ,YES I RATHER THOUGHT YOU'D LIKE TO HEAR HOW THINGS TURN ED OUT ,Yes I thought you would like to hear how things worked out,78
455,אני יודע איך הדברים הסתדרו -השיקוי הזה ממש עובד ,THAT POTION SURE WORKS I KNOW I KNOW ,I know how things worked out - this potion really works,65
456,-אני יודע אני יודע ,I DON'T KNOW ,- I know I know,64
457,דברים לא השתנו אצלי כבר שנים ,THINGS HAVEN'T CHANG ED WITH ME IN YEARS ,Things have not changed for me for years,75
458,וגם המצב שלך לא נראה טוב ,WITH CH I NA DON'T YOU THINK YOU DON'T LOOK SO GOOD EITHER ,And your situation does not look good either,67
459,רק באתי לומר לך שהכל בסדר ,IT'S JUST THAT I LOVE TO KN EEL AT YOUR FEET ,I just came to tell you that everything is fine,66
460,אז מה מנקה כפפות הא ,AH GLOVE CLEAN ER HUH ,So what cleans gloves?,62
461,-האם אתה מוכר רבים מהם ,SAY DO YOU SELL MUCH OF THAT STUFF ,- Do you sell many of them,66
462,-דרך אגב מה יש בו ,BY THE WAY WHAT'S IN IT ,-By the way what's in it,100
463,- ללא עקבות אין ריח אין טעם  אין דרך לגלות אותו ,IT'S ALWAYS THAT WAY NO TRACE NO ODOR NO TASTE ,Without a trace no smell no taste no way to detect it,67
464,בשביל זה באת לא אני ,THAT'S WHAT YOU CAME FOR ISN'T IT ,"That's why you came, not me",75
465,לא בכלל לא ,ME NO NOT AT ALL ,"no, not at all",90
466,זה מושלם למטרה שלו ,IT'S PERFECT FOR ITS PU RPOSE ,It's perfect for his purpose,91
467,היחיד מסוגו בעולם -מעניין ,THE ONLY THING OF ITS KIND IN THE WORLD ,The only one of its kind in the world - interesting,75
468,-היא אוהבת אותך כמו שאמרתי לא ,I NTERESTING SHE LOVES YOU AS I SAID SHE WOULD ,- She loves you like I said no,65
469,ושום דבר שתעשה לא יגרום לה להפסיק ,WHY DON'T YOU STAY HERE AND H UG MY JACKET OR SOMETHING ,And nothing you do will make her stop,65
470,היא סוגדת ומעריצה אותך ונתפסת לכל מילה שלך ,SHE WORSH I PS AND ADORES YOU AND HANGS ON YOUR EVERY WORD ,She worships and adores you and is caught up in every word of yours,80
471,-כן כן היא כזאת ,YES YES SHE DOES ,-Yes yes she is like that,65
472,פרופסור אני יוצא מדעתי מרוב אהבה נצחית אני לא יכול לסבול את זה יותר ,I AM GOING OUT OF MY EVERLOVING MIND I CAN'T STAND IT ANYMORE!,Professor I'm going crazy out of eternal love I can not stand it anymore,68
473,האם יש דרך להנמיך את זה קצת -לא ,ISN'T THERE SOME WAY WE CAN QU I ET IT DOWN ,Is there a way to lower it a bit -no,62
474,-האם יש איזה שיקוי להעביר מעט מהאהבה הזאת למישהו אחר כמו קוקר ספאנייל חמוד ,NO ISN'T THERE SOME POTION THAT'LL TRANSFER SOME OF THIS LOVE TO SOMEONE ELSE ,-Is there any potion to pass on some of that love to someone else like a cute Cocker Spaniel,65
475,היא שלך ,SHE'S YOURS ,She's yours,100
476,היא כל כך נחמדה אליי ,SHE'S SO NICE TO ME ,She's so nice to me,100
477,היא כל כך טובה ,SHE'S SO VERY GOOD ,She's so good,84
478,אני יודע את זה ,I KNOW ,I know that,71
479,מנקה הכפפות זו הדרך היחידה ,THE GLOVE CLEAN ER IS THE ONLY WAY ,Glove cleaner is the only way,92
480,טוב אני לא יכול לעשות את זה ,WELL I CAN'T DO THAT ,Well I can not do that,95
481,חייבת להיות דרך אחרת ,U H THERE M UST BE ANOTHER WAY ,There must be another way,80
482,זוהי הדרך הדרך היחידה ,THIS IS THE WAY ,This is the only way,86
483,-פרופסור אתה לא יודע איך זה ,I DO KNOW WHAT IT'S LIKE ,"- Professor, you do not know what it's like",69
484,-אני יודע איך זה ,I DO KNOW WHAT IT'S LIKE ,- I know what it's like,93
485,למה לדעתך המצאתי את מנקה הכפפות ,THE GLOVE CLEAN ER IS THE ONLY WAY ,Why do you think I invented the glove cleaner?,68
486,-אני יודע זה תמיד ככה ,I DO KNOW WHAT IT'S LIKE ,- I know it's always like that,81
487,אין עקבות אין ריח אין טעם אין דרך לגלות אותו ,IT'S ALWAYS THAT WAY NO TRACE NO ODOR NO TASTE ,No trace no smell no taste no way to discover it,74
488,יש רק דבר אחד שאני חייב להזהיר אותך ,ONE THING IMUST CAUTION YOU ABOUT ,There's only one thing I have to warn you about,60
489,יש להשתמש בזה באופן מיידי שומע באופן מיידי ,YOU MUST USE IT IMMEDIATELY HEAR ME ,It should be used immediately and hears immediately,60
490,-ויש להשתמש בהכל  -מייד ,YOU MUST USE IT IMMEDIATELY HEAR ME ,-And everything must be used immediately,62
491,למה  -זה יתקלקל ,AND I'LL BRING IT TO YOU ,Why - it's going to go bad,62
492,-לא אבל אתה כן ,NO BUT YOU WI LL ,"- No, but you are",67
493,אם תתעכב ההפסד הוא שלך ,ONCE YOU DELAY YOU'RE LOST ,If you delay the loss is yours,68
494,-להתראות פרופסור ,NEVER GOODBYE PROFESSOR ,- Goodbye Professor,85
495,-להתראות ,YOU HAVE ,-See you,67
496,תמיד אותו דבר ,ALWAYS THE SAME WAY ,Always the same,88
497,(הצ'ייסר - המשקה הנוסף),THEN THE CHASER ,(The Chaser - The Extra Drink),68
498,יקירי!,MY DARLING!,Darling!,82
499,חשבתי שאנחנו חייבים לעשות מסיבה ,PARTY I THOUGHT WE OUGHT TO HAVE A PARTY ,I thought we must have a party,80
500,יקירי איזו הפתעה מקסימה ,SIX MONTHS LIKE THIS DARLING WHAT A LOVELY SURPRISE ,My dear what a lovely surprise,69
501,כשיצאת אמרת שאולי תאחר וחזרת עם פרחים ושמפניה ,WHEN YOU WENT OUT YOU SAID YOU MIGHT BE LATE AND I NSTEAD YOU COME BACK WITH CHAM PAG N E AND FLOWERS!,When you left you said you might be late and came back with flowers and champagne,76
502,אין מסיבה בלי כוסות ,CAN'T HAVE A PARTY WITHOUT GLASSES ,There is no party without glasses,72
503,זה כמו בפעם הראשונה רק שהפעם אתה לא צריך להתחנן כדי להישאר ,IT'S JUST LIKE THE FIRST TIME ONLY THIS TIME YOU DON'T HAVE TO BEG TO STAY ,It's like the first time only this time you do not have to beg to stay,92
504,יקירי היית רוצה להדליק נרות זה כל כך רומנטי ,OH DARLING WOULD YOU LIKE TO HAVE CAN DLELIGHT ,My dear would you like to light candles it is so romantic,66
505,יקירי זה כל כך נפלא להיות נשואה לך ,OH DARLING IT'S SO WON DERFU L BEING MARRI ED TO YOU ,My dear it is so wonderful to be married to you,65
506,מעולם לא הייתי כל כך לגמרי שמחה בכל החיים שלי ,I'VE NEVER BEEN SO COMPLETELY HAPPY IN MY WHOLE LIFE ,I have never been so completely happy in my entire life,80
507,אני חיה רק כדי לאהוב אותך רק אותך ,I'VE LIVED JUST TO LOVE YOU ,I live only to love you only you,64
508,זה נחמד ,IT'S SO ROMANTIC ,It's nice,64
509,מתוק איך זה שחשבת על שמפניה ,THAT'S WHAT YOU CAME FOR ISN'T IT ,Sweet how is it that you thought of champagne,69
510,זה פשוט עלה בדעתי ,IT JUST CAM E TO ME ,It just occurred to me,63
511,אני זוכרת את הפעם הראשונה שהבאת שמפניה ,I REMEMBER THE FIRST TIME YOU BROUGHT ME CHAM PAG N E--,I remember the first time you brought champagne,86
512,איך נראית ,I DO KNOW WHAT IT'S LIKE ,What does it look like?,70
513,העיניים שלך היו מלאות אהבה והסתכלת עלי שותה והיית כל כך עצוב כי חשבת שזה יהיה המשקה האחרון שלנו ,YOUR EYES WERE F I LLED WITH LOVE AND YOU WATCH ED ME DRINK AND SO SADLY BECAUSE YOU THOUGHT IT WAS GOING TO BE,Your eyes were full of love and you watched me drink and you were so sad because you thought it would be our last drink,76
514,-אתה זוכר ,I REMEMBER ,-do you remember,72
515,-אני זוכר ,I REMEMBER ,-I remember,100
516,בוא לשבת ליד לילה שלך  בוא ,COME S IT NEXT TO YOUR LE I LA ,Come sit next to your night Come,68
517,ארנבון שלי ,RABB IT ,My rabbit,62
518,יש לי חדשות בשבילך ארנב קטן ומתוק ,I'VE GOT N EWS FOR YOU SWEET LITTLE RABB IT ,I have news for you little sweet rabbit,73
519,ארנב ,RABB IT ,Rabbit,62
520,הו יקירי ,MY DARLING!,Oh darling,80
521,אנחנו לא צריכים שמפניה ,WE DON'T NEED CHAM PAG N E ,We do not need champagne,68
522,יש לנו אחד את השני זה בסדר ,WE'VE GOT EACH OTH ER ,We have each other it's okay,65
523,לא הייתי יכול לעשות את זה ,WELL I CAN'T DO THAT ,I could not do that,67
524,רק תחשוב על זה יקירי ,OH DARLING WE WON'T WORRY ABOUT IT ,Just think about it darling,66
525,אנחנו נהיה ככה לשארית חיינו נכון ,WE'LL BE LIKE THIS FOR THE REST OF OUR LIVES ,We will be like this for the rest of our lives right,85
526,לשארית חיינו ,WON'T WE THE REST OF OUR LIVES ,For the rest of our lives,76
527,מר רוג'ר שאקלפורת גילה לאחרונה שאהבה יכולה להיות דביקה כמו צנצנת של דבש ,(male narrator) MR ROGER SHACKLEFORTH WHO HAS DISCOVERED AT THIS LATE DATE THAT LOVE CAN BE AS STICKY AS A VAT OF MOLASSES ,Mr. Roger Shackleforth recently discovered that love can be as sticky as a jar of honey,71
528,מגעילה כמו חתיכה של שמרים מקולקלים והרסנית כמו אש באוהל מבד קנבס ומוטות במבוק ,AS UNPALATABLE AS A HUNK OF SPOILED YEAST AND AS ALL-CONSUM ING AS A SIX-ALARM FIRE IN A BAMBOO AND CANVAS TENT ,Disgusting as a piece of spoiled yeast and as destructive as a fire in a canvas tent and bamboo poles,69
529,זהו סיפורו של בחור מאוהב שלא היה צריך להיכנס לאזור הדמדומים ,CASE HISTORY OF A LOVER BOY WHO SHOULD NEVER HAVE ENTERED THE TWILIGHT ZONE ,This is the story of a guy in love who should not have entered the twilight zone,72
530,ישנו ממד חמישי בנוסף לאלה שידועים לאדם ,(male narrator) THERE IS A FIFTH DIMENSION BEYOND THAT WHICH IS KNOWN TO MAN ,There is a fifth dimension in addition to those known to man,69
531,ממד גדול כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,A dimension as large as the universe and eternal as infinity,69
532,הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION AND IT LIES BETWEEN THE PIT OF MAN'S FEARS,It is located between light and shadow and between science and superstition and it extends between the depths of our fears to the pinnacle of our knowledge,75
533,זהו מימד הדמיון ,THIS IS THE DIMENSION OF IMAGINATION ,This is the dimension of imagination,100
534,ובכן מר וגברת גיבס ,WELL MR AND MRS GIBBS ,Well Mr. and Mrs. Gibbs,100
535,האם החדר נוח ,IS YOUR ROOM COM FORTABLE ,Is the room comfortable,83
536,האם אתה צריך משהו ,ANYTHING I CAN DO ,Do you need anything,65
537,זה נהדר פשוט נהדר ,IT JUST CAM E TO ME ,It's great just great,60
538,-אתה גורם  לנו להרגיש חשובים ,YOU ARE IMPORTANT MRS GIBBS ,-You make us feel important,68
539,-את באמת חשובה גברת גיבס ,YOU ARE IMPORTANT MRS GIBBS ,"- You're really important, Mrs. Gibbs",77
540,אחרי הכל לא בכל יום אנו זוכים לארח זוכה בתחרות ,AFTER ALL IT ISN'T EVERY DAY THAT WE ENTERTAIN CELEBRATED CONTEST WINNERS ,After all not every day we get to host a winner in a competition,63
541,לא כל יום אולי רק כל יומיים ,NO NOT EVERY DAY MAYBE EVERY OTHER DAY ,Not every day maybe just every two days,81
542,הבאתי את הצלם שלנו לצלם תמונה לעיתון של העיר שלכם ,I BROUGHT ALONG OUR HOTEL PHOTOGRAPHER TO TAKE A PICTURE OF YOU AND MR GIBBS FOR YOUR HOMETOWN PAPER ,I brought our photographer to take a picture for a newspaper of your city,73
543,אתם יכולים להתקרב קצת זה לזו ,NOW IF YOU COULD JUST GET A LITTLE BIT CLOSER TOGETHER ,You can get a little closer to each other,67
544,ולחייך ,AND SMILE ,And smile,100
545,זה כל כך מרגש!,OH THIS IS SO EXCITING ,it is so exciting!,77
546,כן כמובן ,OH YES OF COURSE ,Yes of course,90
547,תעשו חיים חברים ותזכרו יש לכם אשראי בלתי מוגבל ,NOW ENJOY YOURSELVES FOLKS AND REMEMBER YOU HAVE UNLIMITED CREDIT ,Make life friends and remember you have unlimited credit,71
548,מר פרנקלין גיבס ואשתו ,(narrator) MR AND MRS FRANKLIN GIBBS ,Mr. Franklin Gibbs and his wife,72
549,"זכו בשלושה ימים ושני לילות ""הכל כלול"" במלון בלאס וגאס הודות לכשרון של הגברת גיבס בביטויים ",THREE DAYS AND TWO NIGHTS ALL EXPENSES PAID AT A LAS VEGAS HOTEL WON BY VIRTUE OF MRS GIBBS' KNACK WITH A PHRASE ,"Won Three Days and Two Nights ""All Inclusive"" at the Las Vegas Hotel Thanks to Mrs. Gibbs' Talent in Expressions",72
550,"בעוד רגע אחד מהם ייכנע למחלה גרועה יותר ממה שהוירוס הכי מסוכן יכול לגרום מחלה חשוכת מרפא קטלנית והרסנית שידועה בשם: ""הקדחת"" ","IN JUST A MOMENT ONE OF THEM WILL SUCCUMB TO AN ILLNESS WORSE THAN ANY VIRUS CAN PRODUCE A MOST INOPERATIVE DEADLY LIFE-SHATTERING AFFLICTION KNOWN AS ""THE FEVER ""","In a moment one of them will succumb to a worse disease than the most dangerous virus can cause a deadly and devastating incurable disease known as: ""Fever""",69
551,מספר 10 ,NUMBER TEN ,Number 10,63
552,ריח! זה ריח מהסוג שאני מסוגל להסתדר בלעדיו פלורה ,THIS IS THE KIND OF FLAVOR I CAN DO WITHOUT FLORA ,smell! It's the kind of scent I can do without Flora,76
553,את יודעת מה אני חושב על הימורים ,YOU KNOW PERFECTLY WELL HOW I FEEL ABOUT GAMBLING ,You know what I think about gambling,68
554,זה לא שונה ולא מוסרי!,IT IS NEITHER DIFFERENT NOR MORAL ,It is neither different nor moral!,100
555,הימורים הם הימורים ,GAMBLING IS GAMBLING ,Gambling is gambling,100
556,אבל זו החופשה שלך את זכית בה ,HOWEVER THIS IS YOUR VACATION FLORA ,But this is your vacation you won,65
557,אבל כדי להשקיט את מצפוני אני חייב לחזור על מה שכבר אמרתי ,BUT IN ALL GOOD CONSCIENCE I MUST REPEAT TO YOU WHAT I'VE BEEN SAYING ALL ALONG ,But to calm my conscience I must repeat what I have already said,66
558,זה בזבוז זמן מצער ונוראי ,IT'S A MISERABLE TERRI BLE WASTE OF TIME ,It is an unfortunate and terrible waste of time,60
559,אבל כמובן זה מה שרצית ,BUT OF COURSE IT'S WHAT YOU WANTED ,But of course this is what you wanted,93
560,פרנקלין אולי תנסה ליהנות מזה בסדר ,OH FRANKLIN TRY TO ENJOY IT WON'T YOU ,Franklin might try to enjoy it okay,75
561,זכיתי!,I WON!,I won!,100
562,זכיתי! זכיתי!,LOOK I WON I WON ,I won! I won!,81
563,בפרס הגדול!,THE NICKEL'S ALREADY IN ,In the grand prize!,63
564,זכיתי!,I WON!,I won!,100
565,תראו! זכיתי!,LOOK I WON ,Look! I won!,100
566,זכיתי זכיתי זכיתי!,I WON I WON I WON ,I won I won I won!,100
567,מה את חושבת שאת עושה ,JUST WHAT DO YOU THINK YOU'RE DOING ,What do you think you're doing?,92
568,זו רק מכונה של אגורות ,WELL IT'S-IT'S ONLY A NICKEL MACHINE ,It's just a penny machine,66
569,רק מכונה של אגורות ,ONLY A NICKLE MACHINE ,Just a penny machine,63
570,למה לא פשוט לקחת מלוא החופן אגורות ולזרוק לרחוב ,WHY DON'T YOU JUST TAKE HANDFULS OF NICKLES AND THROW THEM OUT INTO THE STREET ,Why not just take a handful of pennies and throw to the street,69
571,באנו ללאס וגאס ,WE GO TO LAS VEGAS ,We came to Las Vegas,84
572,בזבזנו שלושה ימים ושני לילות ,WE WASTE THREE DAYS AND TWO NIGHTS ,We spent three days and two nights,82
573,אנחנו עושים זאת כי זו הדרך הטיפשיתשלךלהנות  ובגלל שזה לא עולה לנו ,WE DO IT BECAUSE THAT IS YOUR SILLY IDEA OF ENJOYING YOURSELF AND BECAUSE IT'S NOT COSTING US ANYTHING ,We do this because it's your stupid way to have fun and because it does not cost us,67
574,אבל עכשיו את מבזבזת כסף!,BUT NOW YOU'RE SPENDING MONEY ,But now you're wasting money!,88
575,אפילו לא מבזבזת אותו פלורה ,AND NOT EVEN SPENDING IT FLORA ,Flora doesn't even waste it,70
576,את זורקת אותו!,YOU'RE-YOU'RE J UST THROWING IT AWAY!,You're throwing it away!,78
577,ברור לי שאת לא בוגרת מספיק  בבקשה פרנקלין אל תעשה לי סצנה ,IT'S QU ITE OBVIOUS TO ME THAT YOU ARE NOT MATURE ENOUGH--,It's clear to me you're not mature enough please Franklin don 't make me a scene,64
578,אני מבטיחה לך ,I PROMISE YOU ,I promise you,100
579,פרנקלין ,FRANKLIN ,Franklin,100
580,המטבע כבר בפנים ,THE NICKEL'S ALREADY IN ,The coin is already inside,82
581,תמשכי ,I WON!,Go on,60
582,אין לי הרבה מזל נכון ,I'M NOT VERY LUCKY AM I ,I do not have much luck right,62
583,אני חוזר לחדר פלורה ,I'M GOING BACK TO THE ROOM FLORA ,I'm going back to Flora's room,94
584,חכה רגע אולי אתה תנסה הא ,WAIT YOU TRY IT I'M ONE HOUR AND 30 MINUTES,Wait a minute maybe you will try ha,64
585,תשחק ,PLEASE!,Play,60
586,זה שלך ,IT TEASES YOU ,It's yours,70
587,קדימה אני לא מעוניין ,NO REALLY I'M NOT INTERESTED ,Come on I'm not interested,70
588,אני ממהר ,I'M IN A HURRY ,I'm in a hurry,100
589,אתה רק צריך לשים אותו שם ,ALL YOU HAVE TO DO IS PUT IT IN THERE SEE ,You just have to put it there,74
590,רואה ואז למשוך את זה ,AND PULL THE THING ,See then pull it,65
591,אני בא מותק --פרס מיוחד,ALL RIGHT SWEETI E I'M COMING ,I'm coming baby - special prize,66
592,פרנקלין יש לך מזל!,OH FRANKLIN YOU ARE LUCKY!,Franklin you're in luck!,75
593,הדולר אפילו לא היה שלי ,IT WASN'T EVEN MY DOLLAR ,The dollar was not even mine,77
594,האיש הזה נתן לי אותו ,THAT MAN GAVE IT TO ME ,This man gave it to me,91
595,הוא הכריח אותי לשים אותו במכונה ,HE MADE ME PUT IT IN THE MACHINE ,He forced me to put it in the machine,78
596,עכשיו את רואה את ההבדל בין גברנורמלי בוגר מחושב  ובין כל האידיוטים הברברים שיש כאן ,WELL NOW YOU'LL SEE THE DIFFERENCE BETWEEN A NORMAL MATURE THOUGHTFUL MAN AND THESE-THESE WILD I DIOTS AROUND HERE ,Now you see the difference between a calculated adult normal man and all the barbaric idiots out there,64
597,אנו נקח את זה לחדר שלנו ונחזור עם זה הביתה ,WE'LL-WE'LL PUT THIS IN OU R ROOM AND WE'LL TAKE IT HOME WITH US ,We'll take it to our room and come home with it,72
598,כמובן יקירי ,OF COURSE DEAR ,Of course darling,84
599,כן לא כמו הבבונים האלה הם היו זורקים את זה ,YES BUT NOT THESE BABOONS AROUND HERE THEY'D THROW IT AWAY ,Yes not like these baboons they would throw it away,75
600,הם היו פשוט דוחפים את זה בחזרה למכונה באימפולסיביות ,THEY'D COMPULSIVELY PUT IT BACK IN THE MACHINE ,They would just push it back into the machine impulsively,80
601,אבל לא משפחת גיבס ,BUT NOT THE GIBBS ,But not the Gibbs family,83
602,במשפחת גיבס יודעים את ערך הכסף ,THE GIBBS KNOW THE VALU E OF MONEY ,The Gibbs family knows the value of money,88
603,בואי יקירתי ,OF COURSE DEAR ,Come on darling,62
604,אני רוצה להתגלח לפני ארוחת הערב ,I-I WANT TO SHAVE BEFORE DIN N ER ,I want to shave before dinner,90
605,פרנקלין ,FRANKLIN ,Franklin,100
606,-אמרת משהו ,DID YOU SAY SOMETHING ,- You said something,82
607,-מה ,WHAT ,-what,100
608,האם קראת בשמי ,DID YOU CALL MY NAME ,Did you call my name?,100
609,חשבתישאנישומע  פרנקלין ,I THOUGHT I HEARD-- [metallic voice] FRANKLIN ,I thought I heard Franklin,78
610,פרנקלין האם משהו לא בסדר ,FRANKLIN IS SOMETHING THE MATTER ,Franklin Is something wrong,75
611,שוםדבר פרטלכך   זה לא סוג של כסף שאני רוצה לחסוך פלורה ,NOTHING EXCEPT THAT-THAT-- THIS IS NOT THE KIND OF MONEY I LIKE TO KEEP FLORA ,Nothing like that is the kind of money I want to save Flora,78
612,זה לא נקי ,IT'S AN ENTITY ,It's not clean,64
613,אני חוזר לשם ,I'M-I'M GOING BACK IN THERE,I'm going back there,85
614,ואני אכניס הכל בחזרה למכונה פלורה כדי להיפטר ממנו ,AND FEED IT BACK INTO THE MACHINE FLORA AND GET RID OF IT ,And I'll put everything back in Flora's machine to get rid of it,74
615,פרנקלין אתהבאמתחושב  בוודאי ,OH FRANKLIN YOU ARE LUCKY!,Franklin you really think for sure,64
616,אם אני מבין במשהו פלורה זה במוסריות!,IF THERE'S ONE THING I KNOW FLORA IT'S MORALITY ,If I understand anything Flora is in morality!,61
617,ולא אתן לכסף הזה לטמא את הכיסים שלנו ,AND I WILL NOT HAVE THIS TAINTED MONEY SMELLING UP OUR POCKETS ,And I will not let this money defile our pockets,71
618,אני חוזר לשם ואני פשוט הולך להיפטר ממנו ,I'M GOING BACK IN THERE AND I'M-I'M JUST GOING TO GET RID OF IT ,I'm going back there and I'm just going to get rid of it,94
619,אז  תחזרי לישון פלורה ,SO YOU GO BACK TO SLEEP FLORA ,So go back to sleep Flora,93
620,פרנקלין כבר מאוד מאוחר ,FRANKLIN IT'S TERRIBLY LATE ,Franklin is already very late,68
621,אני יודע שמאוחר פלורה!,I KNOW IT'S LATE FLORA!,I know Flora is late!,90
622,אל תתני לאף אחד להשתמש במכונה ,AND DON'T LET ANYONE ELSE USE THIS MACHINE I'LL BE RIGHT BACK ,Do not let anyone use the machine,64
623,פרנקלין זו הפעם השלישית שאתה פודה צ'ק ,FRANKLIN THAT'S THE THIRD TIME YOU'VE CASHED A CHECK ,Franklin This is the third time you're cashing a check,81
624,אני יודע זאת ,I KNOW THAT ,I know that,100
625,בזבזת הרבה כסף ,WELL YOU'VE SPENT A GREAT DEAL OF MONEY ,You spent a lot of money,73
626,אני יודע גם את זה ,I KNOW THAT TOO ,I know that too,100
627,אתה לא חושב שכדאי להפסיק עכשיו ,DON'T YOU THINK YOU OUGHT TO STOP NOW ,You do not think it is worth stopping now,62
628,איך אני יכול ,HOW CAN I STOP ,how can I,78
629,הפסדתי הרבה כסף ,I'VE LOST A GREAT DEAL OF MONEY ,I lost a lot of money,65
630,אמרת את זה בעצמך ,YOU SAID IT YOURSELF ,You said it yourself,100
631,אני חייב להרוויח בחזרה!,HOW CAN I STOP ,I have to earn back!,61
632,אבל מה יהיה אם לא תרוויח אותו בחזרה פרנקלין ,BUT WHAT IF YOU DON'T WIN IT BACK FRANKLIN ,But what if you did not earn him back Franklin,80
633,אתה נמצא כאן כבר קרוב לשלוש שעות ,YOU'VE BEEN STANDING HERE NEARLY THREE HOURS ,You've been here for close to three hours,66
634,פרנקלין יקירי אתה יודע איךאתהמרגישבבוקר  אם אתה נשאר ער עד מאוחר בלילה ,FRANKLIN DEAR YOU KNOW HOW AWFU L YOU FEEL IN THE MORNING AFTER YOU'VE BEEN UP TOO LATE AT NIGHT ,Dear Franklin you know how you feel in the morning if you stay up late at night,81
635,אני שונא מכשפות פלורה!,I HATE A SHREW FLORA!,I hate witches Flora!,75
636,זה מה שאתה עושה עכשיו פלורה!,THAT'S THE LITTLE WOMAN YOU NOW ,That's what you're doing now Flora!,62
637,מביאה לי מזל רע! עכשיו תסתלקי בבקשה ותשאירי אותי לבד!,NOW PLEASE GO AWAY AND LEAVE ME ALONE!,Brings me bad luck! Now go away please and leave me alone!,80
638,-בבקשה אנשים מסתכלים ,PLEASE PLEASE PEOPLE ARE LISTENING ,-Please people are watching,63
639,לא אכפת לי מאנשים!,I'M NOT CONCERN ED WITH PEOPLE ,I do not care about people!,64
640,היא לא אנושית!,BUT NOT THE GIBBS ,She is not human!,67
641,הדרך שהיא נותנת לך להרוויח קצת ואז לוקחת הכל בחזרה ,IT'S IN HUMAN THE WAY IT LETS YOU WIN A LITTLE,The way she lets you earn a little and then takes everything back,63
642,היא מפתה אותך!,YOU SEE ,She seduces you!,64
643,היא מושכת אותך פנימה ואז  ,AND PULL THE THING ,She pulls you in then,67
644,-פרנקלין ,FRANKLIN ,-Franklin,100
645,-עופי מכאן !,FLORA GO AWAY!,- Fly away!,67
646,חמש שעות ,FIVE HOURS ,Five hours,100
647,זה הזמן שהוא נמצא שם ,THAT'S HOW LONG HE'S BEEN THERE ,That's the time he's there,60
648,כשהם מתמכרים הם באמת מתמכרים נכון ,WHEN THEY GET HOOKED THEY REALLY GET HOOKED DON'T THEY ,When they are addicted they are really addicted right,60
649,פרנקלין ,FRANKLIN ,Franklin,100
650,הו פלורה את יכולה להביא לי לשתות מים ,OH FLORA WOULD YOU WOULD YOU GET ME A DRINK OF WATER ,"Oh Flora, can you get me some water?",67
651,צריך רק להישאר איתה מספיק זמן זה הכל ,YOU-YOU JUST HAVE TO STICK WITH HER LONG ENOUGH THAT'S ALL ,Just need to stay with her long enough that's all,79
652,-פרנקלין ,FRANKLIN ,-Franklin,100
653,-אה  מה ,WHAT ,- Oh what,73
654,מה השעה פלורה ,WHAT UH WHAT TIME IS IT FLORA ,What time is it Flora,84
