,hebrewFromSub,englishFromSub,englishTranslation,ratio
617,כן זה דוגמא לכוחמה כאן אמרתי שזה הפיוז המהיר וזה הפיוז המהיר,Ja This is an example of smartness here I have said that this is the quick fuse and this is the quick fuse ,Yes it's an example of its power here I said it's the fast fuse and it's the fast fuse,61
618,הפיוז המהיר,- Fuse - Fuse ,The fast fuse,64
619,האם המושבעים הגיעו לפסק דין,Has the jury reached a verdict ,Have the jury reached a verdict,95
620,אכן כבודו מה פוסקים המושבעים אנחנו מוצאים את הנאשמים אשמים לגמרי,- We have your honor - How does the jury find We find the defendants incredibly guilty ,Indeed Your Honor what the jurors rule we find the defendants completely guilty,68
621,האם לנאשמים יש מה להגיד להגנתם לפניי שבית המשפט יכריז על גזר הדין,Do the defendants have anything to say in their behalf before the court pronounces sentence ,Do the defendants have anything to say in their defense before the court announces the sentence,78
622,הייתי רוצה לומר משהו כבודו לא בשמי אלה בשם שותפי מקס ביאלישטוק,I would like to say something your honor Not on my behalf but in reference to my partner Mr Bialystock ,I would like to say something honorable not in my name these on behalf of my partners Max Bialystok,80
623,גבירותיי ורבותיי חבר המושבעים,Ladies and gentlemen of the jury  ,Ladies and gentlemen of the jury,100
624,מקס ביאלישטוק הוא הכי אנוכי שהכרתי בחיי אל תעזור לי,Max Bialystock is the most selfish man I ever met in my life ,Max Bialystok is the most selfish I've known in my life. Do not help me,78
625,אבל כבודו כפי שאני מבין את זה החוק נוצר כדי להגן על אנשים מעוול,But your honor as I understand it the law was created to protect people from being wronged ,But Your Honor as I understand it the law was created to protect unjust people,85
626,כבודו למי מקס ביאלישטוק עשה עוול,Your honor whom has Max Bialystock wronged ,His honor to whom Max Bialystok did injustice,62
627,אני מתכוון במי הוא באמת פגע,I mean whom has he really hurt ,I mean who he really hit,85
628,לא בי,Not me ,Not in me,80
629,לא בי הייתי,Not me I was  ,I was not in myself,77
630,האיש הזה,This man  ,This man,100
631,אף אחד לא קרא לי ליאו לפניי כן אני יודע שזה לא טענה חוקית גדולה  אבל אפילו בגן ילדים הם נהגו לקרוא לי בלום,No one ever called me Leo before I know it's not a big legal point but even in kindergarten they used to call me Bloom ,Nobody called me Leo before me yes I know it's not a big legal claim but even in kindergarten they used to call me Bloom,87
632,מעולם לא שרתי שיר לפניי כן אני מתכוון עם מישהו אחר,I never sang a song before I mean with someone else ,"I've never sung a song before. Yes, I mean someone else",81
633,מעולם לא שרתי שיר לפניי כן עם מישהו אחר,I never sang a song with someone else before ,I have never sung a song before yes with someone else,80
634,האיש הזה,This man  ,This man,100
635,האיש הזה,This man  ,This man,100
636,זה איש נפלא,This is a wonderful man ,This is a wonderful man,100
637,הוא עשה אותי למה שאני היום,He made me what I am today ,He made me what I am today,100
638,ומה בקשר לגברות היקרות,And what of the dear ladies ,And what about the dear ladies,84
639,איך חייהן היו ללא מקס ביאלישטוק,What would their lives have been without Max Bialystock ,How their lives would have been without Max Bialystok,91
640,מקס ביאלישטוק מי גרם להן להרגיש צעירות ומושכות ורצויות שוב,Max Bialystock who made them feel young and attractive and wanted again ,Max Bialystok who made them feel young and attractive and desirable again,88
641,זה כל מה שיש לי לומר,That's all that I have to say ,That's all I have to say,91
642,סדר סדר,Order Order ,Order Order,100
643,ואם יורשה לי להוסיף בצניעות כבודו שלמדנו את הלקח שלנו ושלעולם לא נעשה את זה שוב,And may I humbly add your honor that we've learned our lesson and that we'll never do it again ,And if I may modestly add His Excellency that we have learned our lesson and that we will never do it again,75
644,אסירי האהבה שמיים כחולים למעלה,"""Prisoners of love ""Blue skies above",Prisoners of Love Blue Sky Up,79
645,אי אפשר לשמור על ליבינו בכלא,"""Can't keep our hearts in jail ""Prisoners of love  """,It is impossible to keep our hearts in prison,63
646,אסירי האהבה שמיים כחולים למעלה,"""Prisoners of love ""Blue skies above",Prisoners of Love Blue Sky Up,79
647,אי אפשר לשמור על ליבינו בכלא אסירי האהבה,"""Can't keep our hearts in jail ""Prisoners of love  """,It is impossible to keep our hearts in the prison of love prisoners,70
648,אתה עכשיו בעל 20% מאסירי האהבה ברכותיי כן אדוני,You now own 20 percent of Prisoners of Love Congratulations Yes sir ,You now own 20% of the Prisoners of Love Congratulations Yes Sir,91
649,אתה עכשיו בעל 30% מאסירי האהבה ברכותיי כן אדוני,You now own 30 percent of Prisoners of Love Congratulations Yes sir ,You now own 30% of the Prisoners of Love Congratulations Yes Sir,91
650,מנהל הכלא היה מעוניין להשקיע מעט בהפקה שלכם,The warden would like to make a little investment in your production ,The director of the prison was interested in investing a little in your production,63
651,תגיד לו שהוא בעלים של 50% מהמופע תודה התענוג כולו שלי,Tell him he owns 50 percent of the show - Thanks! - My pleasure ,Tell him he owns 50% of the show thank you for all my pleasure,82
652,אסירי האהבה שמיים כחולים מעל,"""Prisoners of love ""Blue skies above",Prisoners of Love Blue Sky Above,94
653,אי אפשר לשמור על ליבינו בכלא שירו את זה החוצה גברים,"""Can't keep our hearts in jail Sing it out men!",You can not keep our hearts in prison shot it out men,78
654,אסירי האהבה גבוהה יותר יה חיות גבוהה יותר,"""Prisoners of love Higher you animals higher!",Prisoners of higher love ya higher animals,96
655,אנחנו פותחים בלוונוורט ביום שבת בלילה,We open in Leavenworth Saturday night!,We open at Lowenworth on Saturday night,84
656,אתם יכולים לנעול אותנו ולאבד את המפתחות,"""You can lock us up ""And lose the key",You can lock us in and lose the keys,90
657,אבל לבבות מאוהבים הם תמיד חופשיים אסירי האהבה,"""But hearts in love are always free ""Prisoners of love",But hearts in love are always free and prisoners of love,96
658,שמיים כחולים למעלה כי אנחנו עדיין אסירי האהבה,"""Blue skies above ""'cause we're still prisoners of love",Sky blue above because we are still prisoners of love,82
659,אתם יכולים לנעול אותנו ולאבד את המפתח אבל לבבות מאוהבים,"""You can lock us up and lose the key ""But hearts in love",You can lock us in and lose the key but hearts are in love,91
660,תמיד נהיה,"""Will always be",We always will be,90
661,אסירי האהבה,"""Prisoners of love",Prisoners of Love,100
662,השמיים הכחולים למעלה כי אנחנו עדיין אסירים,"""Blue skies above ""'cause we're still prisoners of love",The blue sky above because we are still prisoners,75
663,אנחנו עדיין אסירים אנחנו עדיין אסירים של אהבה,"""We're still prisoners ""We're still prisoners of love""",We are still prisoners We are still prisoners of love,87
664,יומן הקפטן תאריך כוכבי 2821 5 ,Captain's Log: Stardate 2821 5 ,Captain's Diary Stars Date 2821 5,71
665,בדרכינו למאקוס 3 עם מטען של הספקה רפואית נתיבנו מביא אותנו לקרבת מווראסאקי 312 קוויזר בהתהוות מעורפל ומסוכן ,On route to Makus 3 with a cargo of medical supplies our course leads us past Murasaki 312 a quasar-like formation vague undefined ,On our way to Macus 3 with a cargo of medical supplies our route brings us to the vicinity of Varasaki 312 Quizer in a vague and dangerous formation,67
666,הזדמנות פז לסקירה מדעית ,A priceless opportunity for scientific investigation ,A golden opportunity for a scientific review,75
667,על הסיפון נמצא הנציב הגלקטי הבכיר פאריס מפקח על העברת התרופות למאקוס 3 ,On boardis Galactic High Commissioner Ferris overseeing the deliver of the medicines to Makus 3 ,On board is the senior Galactic Commissioner Paris overseeing the transfer of drugs to Macus 3,72
668,קפטן למעבורת גלילאו מר ספוק המתן ,Captain to shuttlecraft Galileo-- Stand by Mr Spock ,Captain of the Galileo Ferry Mr. Spock Wait,66
669,קפטן אני מזכיר לך שאני מתנגד לגמרי לעיכוב הזה ,I remind you Captain I'm entirely opposed to this delay ,Captain I remind you that I am completely opposed to this delay,78
670,המשימה שלך היא להביא את הספקת החירום הרפואית למאקוס 3 בזמן כדי שהם יעבירו אותה למושבת פריז החדשה ,Your mission is to get those emergency medical supplies to Makus 3 in time for their transfer to the New Paris colonies ,Your mission is to bring the medical emergency supply to Macus 3 in time for them to transfer it to the new Paris colony,87
671,אין בעיה הנציב ,No problem Commissioner ,No problem Commissioner,100
672,והרשה לי להזכירך  שיש לי הוראות קבע לחקור כל קוויזר וכל תופעה דמויית קוויזר מתי שיקרה לדרכי ,And may I remind you  that I have standing orders to investigate all quasars and quasar-like phenomena wherever they may be encountered ,And let me remind you that I have standing orders to investigate every quasar and every quasar-like phenomenon when it happens my way,79
673,אני לא אוהב להסתכן ,I don't like to take chances ,I do not like to take risks,69
674,המגפה בפריז החדשה יצאה משליטה ,The plague is out of control on New Paris ,The plague in the new Paris got out of hand,76
675,אנו חייבים להביא לשם את התרופות האלה בזמן ,We must get those drugs there on time ,We must get these drugs there in time,89
676,אין בעיה ,No problem ,No problem,100
677,קפטן לגלילאו  ,Captain to Galileo--,Captain of Galileo,94
678,כל המערכות מוכנות להמראה ,All systems cleared for take off ,All systems are ready for takeoff,77
679,כל הנתונים בתחום הנורמאלי ,All readings normal ,All data in the normal range,64
680,נתונים נורמאלי  האצה רגילה ,Readings--normal  Acceleration--normal  ,Normal data normal acceleration,79
681,הפרדה שלב א' רגיל ,Phase one separation--normal ,Separation Stage A Normal,65
682,מצב ,Position ,Situation,71
683,3 7 ,3 7 ,3 7,100
684,אדוני אני  ,I can't sir ,Sir I am,74
685,זה היה צפוי מר ספוק ,That's to be expected Mr Spock ,This was expected of Mr. Spock,75
686,אנו פשוט לא יודעים עד כמה ,Just how much we don't know ,We just do not know how much,95
687,מר ספוק הקרינה מתגברת ,Mr Spock radiation is increasing ,Mr. Spock the radiation increases,84
688,אני לא יכול אדוני ,I can't sir ,I can not sir,75
689,גלילאו לאנטרפרייז ,Galileo to Enterprise ,Galileo Enterprise,92
690,גלילאו לאנטרפרייז  תענו בבקשה ,Galileo to Enterprise-- Come in please ,Galileo Enterprise Please answer,79
691,הפרעה יונית מר ספוק ,Ionic interference Mr Spock ,Ionic Disorder Mr. Spock,76
692,אנו נמשכים פנימה ,We're being drawn right into it ,We're drawn in,62
693,גלילאו לאנטרפרייז ,Galileo to Enterprise ,Galileo Enterprise,92
694,גלילאו לאנטרפרייז ,Galileo to Enterprise ,Galileo Enterprise,92
695,אנו חסרי שליטה נסחפים אל ליבה של מווראסאקי 312 ,We are out of control being pulled directly into the heart of Murasaki 312 ,We uncontrollable drift into the heart of Mwarasaki 312,60
696,שום דבר ברור קפטן ,Nothing clear Captain ,Nothing is clear Captain,93
697,רק כמה מילים על שסטו מהמסלול ,Just a few words about being pulled off course ,Just a few words about deviating from the track,62
698,תנסה להינעל על הגלילאו ,Get a fix on the Galileo ,Try to lock on the Galileo,60
699,הסורקים עיוורים קפטן ,Scanners are blank Captain ,The blinds are Captain blind,63
700,"ריכוז יונים שליליים  1 64X10 בחזקת 9 קל""מ ",[Computer] Negative ionic concentration-- 1 64x 10 to the 9th power meters ,Negative ion concentration 1 64X10 to the power of 9 km,78
701,גל קרינה באורך 370 אנגסטרום מעל ליכולת המדידה של המכשור ,Radiation wave length-- 370 angstroms harmonics--upward along entire spectrum ,370 Angstrom radiation wave above the instrument's measurability,64
702,מה זה קפטן ,What is it Captain ,What's a Captain?,82
703,הדבר הזה שבחוץ מכיל את המטען היוני של כל הגזרה הזו ,That thing out there has ionized this complete sector ,This thing outside contains the ionic charge of this whole sector,61
704,כל הציוד שלנו לא עובד ,None of our instruments work ,All our equipment is not working,60
705,יש לפחות ארבע מערכות שמש קרובות ,At least four complete solar systems in the immediate vicinity ,There are at least four solar systems close by,65
706,ואיפשהו ישנה מעבורת באורך 7 מטר נסחפת חסרת שליטה ,And out there somewhere a 24-foot shuttlecraft off course out of control ,And somewhere there is a 7-foot-long ferry drifting out of control,68
707,למצוא מחט בערימת שחת יהיה משחק ילדים לעומת זה ,Finding a needle in a haystack would be child's play ,Finding a needle in a haystack will be child's play compared to that,82
708,אלו מסעות ספינת החלל אנטרפרייז ,These are the voyages of the starship Enterprise ,These are Enterprise spaceship voyages,81
709,במשימתה ל 5 שנים  לחקור עולמות זרים חדשים לחפש חיים ותרבויות חדשות ,Its five-year mission-- to explore strange new worlds  to seek out new life and new civilizations  to boldly go where no man has gone before ,In its mission for 5 years to explore new foreign worlds in search of new life and cultures,61
710,השבעה שעל הגלילאו יומן הקפטן תאריך כוכבי 2821 7,Captain's Log: Stardate 2821 7 ,Galileo's Inauguration Captain's Diary Star Date 2821 7,60
711,התופעה האלקטרו מגנטית המוכרת כמווראסאקי 312 מסתובבת כמו שור זועם בחלל ,The electromagnetic phenomenon known as Murasaki 312 whirls like some angrblight in space ,The electromagnetic phenomenon known as Vorasaki 312 rotates like an angry bull in space,77
712,תזכורת מדכאת לשבעת חברי הצוות שעדיין לא שמענו מהם ,A depressive reminder tha seven shipmates haven't been heard from ,A depressing reminder to the seven team members we have not yet heard from,71
713,מההתחלה התנגדתי לזה!,I was opposed to this from the beginning!,From the beginning I opposed it!,79
714,הטיסה שלנו למאקוס 3 היא בעדיפות עליונה ,Our flight to Makus 3 is of the highest priority ,Our flight to Macus 3 is a top priority,78
715,אני מודע לזה הנציב ,I'm aware of that ,I'm aware of that Commissioner,72
716,יש לנו יומיים למצוא אותם ,We have two days to find them ,We have two days to find them,100
717,יומיים ,Two days ,Two days,100
718,יומיים ,Two days ,Two days,100
719,מה אתה רוצה שאעשה לעזוב אותם ,What would you have me do leave them ,What do you want me to do to leave them,72
720,לא היית צריך לשלוח אותם מלכתחילה ,You shouldn't have sent them in the first place ,You did not have to send them in the first place,78
721,קפטן יש כוכב אחד במערכת השמש שיכול לתמוך בחיים אנושיים ,Captain there's one planet capable of sustaining human life ,Captain has one star in the solar system that can support human life,63
722,מסוג אם חמצן/חנקן והיא רשומה כטארוס 2 ,Type M oxygen/nitrogen and it's listed as Taurus 2 ,Of the oxygen / nitrogen mother type and is registered as a Tarus 2,73
723,תודה לוטננט ,Thank you Lieutenant ,Thank you Lieutenant,100
724,מר סולו ,- Mr Sulu ,Mr. Solo,71
725,כן המפקד ,- Yes sir ,Yes sir,100
726,קבע נתיב לטאורוס 2 ,- Set course for Taurus 2 ,Set a path to Taurus 2,62
727,כן המפקד ,- Yes sir ,Yes sir,100
728,סקוטי ,Yeah Scotty ,Scottish,63
729,בומה ,Boma ,Boom,75
730,כן ,- Yes sir ,Yes,60
731,לזה אני קורא נסיעה ,Now that's what I call a ride ,This is what I call travel,65
732,כן רק מכה קטנה בראש ,Yeah Just a little bump on the head ,Yes just a small blow to the head,68
733,תודה ,Thank you ,Thanks,67
734,מה קרה ,What happened ,What happened,100
735,איזה בלגן ,What a mess ,What a mess,100
736,תיאור ציורי לא יתקן מעגלים מקולקלים מר סקוט ,Picturesque descriptions will not mend broken circuits Mr Scott ,A pictorial description will not repair broken circuits Mr. Scott,82
737,גלילאו לאנטרפרייז ענו בבקשה ,Galileo to Enterprise-- Come in please ,Galileo Enterprise replied please,75
738,אתה לא מצפה לתשובה נכון ,You don't expect an answer do you ,You do not expect the right answer,69
739,אני לא מצפה לכלום מר סקוט ,I expect nothing Mr Scott ,I'm not expecting anything Mr. Scott,70
740,"ד""ר מקקוי בדיקת האוויר בבקשה ",Dr McCoy a reading on the atmosphere please ,Dr. McCoy air test please,63
741,סביר לנשימה אם אינך מתחרה בריצה ,Breathable if you're not running in competition ,Likely to breathe if you are not competing in running,76
742,"רק את העובדות ד""ר ",Just the facts Doctor ,Just the facts Dr.,89
743,שמץ של ארדון ניאון וקריפטון ,Traces of argon neon krypton ,A hint of Ardon Neon and Krypton,67
744,הכל בכמות סבירה ,All in acceptable quantities ,All in reasonable quantities,61
745,בכל מקרה לא הייתי ממליץ על המקום הזה לחופשת הקיץ ,However I wouldn't recommend this place as a summer resort ,In any case I would not recommend this place for summer vacation,70
746,כמובן מר ספוק טוב ,Of course Mr Spock ,Of course Mr. Spock is good,82
747,נפנה מקום כדי שמר סקוט יוכל לעבוד ,I think we should move outside make room for Mr Scott to do his work ,We'll make room for Mr. Scott to work,65
748,מר לאטימר מר גאיטאנו התחמשו ,Mr Latimer Mr Gaetano you'll arm yourselves ,Mr. Latimer Mr. Gaitano armed,69
749,סרקו את השטח שמרו על קשר עין עם הספינה ,Scout out the area keeping in visual contact with the ship ,Scan the area and keep eye contact with the ship,74
750,כן אדוני ,- Yes sir ,Yes sir,100
751,אתה חושב שיש לנו סיכוי להתקשר לאנטרפרייז ,What do you think our chances are of contacting the Enterprise ,You think we have a chance to call the Enterprise,65
752,אבל הם יחפשו אותנו ,But they'll be looking for us ,But they will look for us,74
753,"אם ההשפעה היונית חזקה כפי שאני חושב ד""ר הם יחפשו ללא ציוד רק באמצעים חזותיים בלבד ",If the ionization effect is as widespread as I believe they'll be searching without instrumentation by visual contact only ,If the ionic effect is as strong as I think Dr. they will look without equipment only by visual means only,63
754,בתנאים האלה זהו כוכב לכת גדול מאוד ,On those terms this is a very large planet ,Under these conditions it is a very large planet,62
755,אז אתה לא חושב שימצאו אותנו ,You don't think they'll find us ,So you do not think they will find us,79
756,"ייתכן שנהיה פה הרבה מאוד זמן ד""ר ",We may be here for a very long time ,We may be here a very long time Dr.,96
757,כלום קפטן ,Nothing Captain ,Nothing Captain,100
758,מר סולו ,- Mr Sulu ,Mr. Solo,71
759,כן קפטן ,Yes Captain ,Yes Captain,100
760,ניסית לחבר את כוח העזר ,Have you tried tying in to the auxiliary power ,You tried to connect the auxiliary power,79
761,כן המפקד ,- Yes sir ,Yes sir,100
762,חדר המשגר  מדבר הקפטן ,Transport room  this is the captain speaking ,The launcher room speaks to the captain,71
763,לא ב 100% קפטן ,Not 100% Captain ,Not at 100% Captain,91
764,לא נעז לנסות את זה עם אנשים ,We wouldn't dare try with people ,Dare not try it with people,68
765,תודה ,Thank you ,Thanks,67
766,הקפטן מדבר ,This is the captain speaking ,The captain speaks,74
767,סיפון הטיסה הכינו את הקולומבוס ליציאה מיידית  לחיפוש על הכוכב ,Flight deck prepare Columbus for immediate exit  for a search of the planet surface ,The flight deck prepared Columbus for an immediate departure to search for the star,80
768,לתאם את הפעולה עם מר סולו ,Correlate coordinates with Mr Sulu ,Coordinate the action with Mr. Solo,62
769,תודה לכם ,Thank you ,Thank you,100
770,ובכן קפטן ,Well Captain ,Well Captain,100
771,הנציב יש לנו זמן להמשיך את החיפוש עד 2823 8  אתה לא מאמין באמת שתצליח נכון ,We have until 2823 8 to continue the search Commissioner You don't really think you'll have any luck do you ,Commissioner We have time to continue the search until 2823 8 You do not really believe you will succeed,77
772,אני מתכוון לחפש אותם עד לרגע האחרון ,I intend to continue the search for them until the last possible moment ,I'm going to look for them until the last minute,62
773,טוב מאוד קפטן ,Very well Captain ,Very good Captain,71
774,אבל אף שניה מעבר לכך ,But not one second beyond that moment Is that clear ,But even a second beyond that,65
775,אני יודע הכל על סמכויותייך ,I know all about your authority ,I know all about your powers,71
776,אני לא יכול לומר כלום על הנסיבות אבל לפחות זה הסיכוי הגדול שלך ,I can't say much for the circumstances but at least it's your big chance ,I can not say anything about the circumstances but at least that's your big chance,79
777,הסיכוי הגדול שלי ,My big chance For what Doctor ,My big chance,62
778,"למה ד""ר לפקד ",Command ,Why Dr. Commander,61
779,או אני מכיר אותך מר ספוק ,Oh I know you Mr Spock ,"Or I know you, Mr. Spock",95
780,אתה אף פעם לא דברת על זה אבל תמיד חשבת שההיגיון הוא הבסיס הטוב ביותר לפיקוד אני צודק ,You've never voiced it but you've always thought that logic was the best basis on which to build command ,You never talked about it but you always thought logic was the best basis for command I'm right,72
781,צריך יותר מהיגיון כדי לחלץ אותנו מזה ,It'll take more than logic to get us out of this ,It takes more than logic to get us out of this,96
782,אני מודע לזה שהפיקוד קוסם אפילו בנסיבות כמו אלה ,I realize command does have its fascinations even under circumstances such as these ,I am aware that the command is magical even in circumstances like these,62
783,זה פשוט קיים ,It simply exists ,It just exists,73
784,גרוע ביותר מר ספוק ,Mr Spock ,Worst Mr. Spock,73
785,באיזה צורה איבדנו הרבה דלק ,We've lost a great deal of fuel ,In what way did we lose a lot of fuel,62
786,אין לנו סיכוי להגיע למהירות הבריחה ,We have no chance to reach escape velocity ,We have no chance of reaching the escape speed,75
787,משקל של שלושה אנשים ,The weight of three grown men ,Weight of three people,71
788,כן אתה יכול לנסח זאת כך ,Aye you could put it that way ,Yes you can put it this way,68
789,או שווה ערך מהציוד ,Or the equivalent in equipment ,Or equivalent from the equipment,90
790,כמעט ואין משקל עודף חוץ מהנוסעים ,There's very little excess weight except among the passengers ,There is almost no excess weight except for the passengers,79
791,אתה מתכוון ששלושה מאתנו חייבים להישאר ,Three of us must stay behind ,"You mean, like, three of us have to stay",64
792,אלא אם המצב ישתנה קיצונית כן ,Unless the situation changes radically yes ,Unless the situation changes drastically yes,95
793,ומי יבחר ,And who's to choose ,And who will choose,74
794,כמפקד הממונה הבחירה תהיה שלי ,As commanding officer the choice will be mine ,As Commander-in-Chief the choice will be mine,80
795,רעיון מוזר ביותר מר בומה אבל אני מאמין שאני מתאים יותר לבחור מאשר מזל אקראי ,A very quaint idea Mr Boma but I believe I'm better qualified to make the selection than random lots ,A very strange idea Mr. Boma but I believe I am more suited to choose than random luck,64
796,בסדר מר ספוק ,All right Mr Spock Who ,All right Mr. Spock,90
797,מר ספוק החיים והמוות הגיוניים לעיתים נדירות ,Mr Spock life and death are seldom logical ,Mr. Spock Life and death rarely make sense,67
798,"אבל להגשים מטרה נכספת זה תמיד ד""ר ",But attaining a desired goal always is Doctor ,But fulfilling a coveted goal is always a dr,61
799,רבותי אני מציע שנצא החוצה כדי להמשיך את בדיקת המעטפת מנזקים נסתרים שנגרמו מהאירוע ,Gentlemen I suggest we move outside to examine the hull in the event we've overlooked any minor damage ,"Gentlemen, I suggest we go outside to continue inspecting the shell for hidden damage caused by the incident.",62
800,אם יש נזקים נסתרים הם נגרמו כשהרכיבו את ראשו ,If any minor damage was overlooked it was when they put his head together ,If there is any hidden damage they were caused when they put his head down,61
801,לא ראשו מר בומה ליבו ,Not his head Mr Boma his heart ,Not his head Mr. Boma his heart,100
802,ליבו ,His heart ,His heart,100
803,מה זה ,What is it ,What is,82
804,ני לא יודע זה משם ,N-No it's from back there ,Ni does not know it from there,69
805,לא לא זה מאחורה ,N-No it's from back there ,No no it's in the back,81
806,בוא נסתלק מפה ,Let's get out of here ,Let's get out of here,100
807,בומה בוא ,Come on Boma ,Come on,74
808,מה זה היה ,What was it ,what was that,83
809,זה היה משהו ענקי נורא ,It was something huge terrible ,It was something terribly huge,97
810,שם למעלה ,U-Up there ,Up there,89
811,אני חושב שפגעתי בזה ,I think I hit it ,I think I hurt it,91
812,ראית מה זה היה ,Did you see what it was ,You saw what it was,81
813,לאטימר המסכן ,Poor Latimer ,Poor Latimer,100
814,לפחות זה היה מהיר בשבילו ,At least it was quick for him ,At least it was fast for him,81
815,אנו נצא מזה ,Let's get out of here ,We'll get out of this,67
816,אין שם כלום ,Nothing there ,There is nothing there,74
817,אני אומר לך שהיה ,I tell you there was ,I'm telling you it was,67
818,אני לא מפקפק במילתך ,I don't doubt your word ,I do not doubt your word,94
819,חייב להיות שם משהו אני נשבע שפגעתי בו ,There must be something I swear I hit it!,There must be something there I swear I hurt,86
820,זה דמיון מפתיע לממצאים מתקופת האבן שנתגלו ב 1925 לספירה הישנה מקסיקו החדשה צפון אמריקה ,This Remarkable resemblance to the Folsom Point discovered in 1 925 old world calendar near Mexico North America ,It is a surprising resemblance to Stone Age finds discovered in 1925 AD Old Mexico New North America,66
821,זה כל מה שיש לך להגיד ,Is that all you have to say ,That's all you have to say,98
822,אתה טועה ,You err ,You are wrong,60
823,בלתי אפשרי ,Impossible ,Impossible,100
824,אז מה מר בומה ,Then what Mr Boma ,So what's Mr. Buma,71
825,שוכב כאן אדם מת ואתה מדבר על חניתות אבן ,There's a man lying there dead and you talk about stone spears What about Latimer ,A dead man is lying here and you are talking about stone spears,71
826,דאגתי למת לא תחזיר אותו לחיים מר בומה ,My concern for the dead will not bring him back to life ,I worried the dead would not bring him back to life Mr. Boma,72
827,מר ספוק ,Mr Spock ,Mr. Spock,100
828,רשמית אנו לא חושבים שצריך לעזוב את גופתו פה,In the interest of efficiency I don't think we should leave his body here ,Officially we do not think his body should be left here,61
829,החזרת גופתו לספינה לא אמורה להפריע לנו בניסיון החילוץ ,Bringing him back to the ship should not interfere with our repair efforts ,Returning his body to the ship should not interfere with our rescue attempt,71
830,אם אתם צריכים עזרה  ,If you need assistance--,If you need help,68
831,אנו נעשה זאת ,We'll do it ,We will do it,67
832,תעזור לי עם לאטימר טוב ,Give me a hand with Latimer will you ,Help me with a good Latimer,67
833,יומן הקפטן תאריך כוכבי 2822 3 ,Captain's Log : Stardate 2822 3 ,Captain's Diary Date Stars 2822 3,71
834,קפטן הקולומבוס שבה מחיפוש בגזרה 779 איקס על 534 אם ,Captain the Columbus has returned from searching quadrant 779X by 534M ,Captain Columbus returned from a 779 X search for 534 ams,74
835,יש חדש מהנדסה לגבי החיישנים שלנו ,Any word from engineering on our sensors ,There is a new engineer regarding our sensors,64
836,הם עובדים עליהם המפקד ,They're working on them sir ,"They are working on them, sir",87
837,מה לגבי המשגר ,Then what Mr Boma ,What about the launcher,65
838,תודה לך לוטננט ,Thankyou Lieutenant ,Thank you Lieutenant,97
839,קפטן ,Captain ,Captain,100
840,כן הנציב ,Yes Commissioner ,Yes the Commissioner,89
841,אני לא נהנה לחשוב על נטישת אנשי הצוות שלך אבל למרות זאת אני חייב להזכיר לך  לא שכחתי הנציב ,I don't relish the thought of abandoning your crewmen however I must remind you-- I haven't forgotten Commissioner ,I do not enjoy thinking about abandoning your staff but despite this I must remind you I have not forgotten the Commissioner,73
842,הזמן אוזל לך ,You're running out of time ,Time is running out for you,83
843,זה הקפטן ,This is the captain ,This is the captain,100
844,אנו חייבים לגרום להם לעבוד ,They're working on them sir ,We must make them work,61
845,אוהורה ,Uhura ,Ohora,60
846,כן המפקד ,Yes sir ,Yes sir,100
847,עוד 24 שעות קפטן ,24 more hours Captain ,Another 24 hours Captain,71
848,אולי אם תתעל את המכל המשני למיכל הראשי ,Perhaps if you channeled the second auxiliary tank through the primary intake valve ,Maybe if you channel the secondary tank to the main tank,63
849,זה יותר מדי עדין ,It's too delicate ,It's too delicate,100
850,"זה יחסוך לנו לפחות 22 ק""ג מר ספוק ",This should save us at least 50 pounds ,It will save us at least 22 pounds Mr. Spock,67
851,"מצוין ד""ר ",Excellent Doctor ,Excellent Dr.,86
852,"אנו צריכים לגרד עוד 45 ק""ג ",We should be able to scrape up another 1 00 ,We need to scrape another 45 kg,62
853,אני לא מאמין שאתה מתכוון ברצינות לעזוב כאן מישהו ,I can't believe you're serious about leaving someone behind ,I do not believe you're seriously going to leave anyone here,64
854,"מה שלא יהיה שם בחוץ  הגיוני יותר להקריב חיים של אחד מאשר של שישה ד""ר ",Whatever's out there-- It is more rational to sacrifice one life than six ,Whatever is out there it makes more sense to sacrifice the life of one than of six dr,77
855,אני לא מדבר על ההיגיון ,I'm not talking about rationality ,I'm not talking about logic,70
856,אולי יהיה חכם שתתחיל ,You might be wise to start ,It might be wise for you to get started,80
857,מר ספוק ,Mr Spock ,Mr. Spock,100
858,אנו מוכנים ,we're ready ,We are ready,96
859,מר בומה אנו עובדים נגד השעון ,Mr Boma we're working against time ,"Mr. Boma, we are working against the clock",78
860,האיש מת ,The man's dead ,The man is dead,83
861,אתה הקפטן ,You're the captain ,You're the captain,100
862,כמה מילים ,A few words ,a few words,100
863,"ד""ר אולי אתה מכיר את המילים המתאימות לאירוע כזה ",Doctor perhaps you know the correct words for such an occasion ,Dr. Maybe you know the right words for such an event,69
864,מר ספוק זה תפקידך ,Mr Spock that's your place ,"Mr. Spock, it's your job",62
865,המקום שלי פה ,My place is here ,My place is here,100
866,תקשיב כולנו עלולים למות פה ,We may all die here ,Listen we may all die here,84
867,על ידי התעסקות במה שיותר חשוב ,By dealing with first things first ,By dealing with what is most important,69
868,אני מקווה להגביר את סיכויינו להישאר בחיים ,I hope to increase our chances of staying alive ,I hope to increase our chances of staying alive,100
