,hebrewFromSub,englishFromSub,englishTranslation,ratio
670,- מה התחיל ,What's that ,- What started,78
671,עיתונים מפרסמים את הרשימה וזה פוגע בחקירה שלנו ,Newspapers print the Dead Pool and it hurts our investigation ,Newspapers publish the list and it hurts our investigation,82
672,"מה שמטריד אותך  זה שגילינו את ""רשימת המתים"" לפניך ",What bothers you is that we found out about the Dead Pool first ,"What bothers you is that we have discovered the ""list of the dead"" in front of you",67
673,ראיתי את זה קורה ,I've seen it happen ,I saw it happen,76
674,גם אני לא אוהבת את החגיגות זה קורה כשעיתונאים מתחרים על סיפור ,I don't like the hype either but it happens when reporters compete for a story ,I also do not like the celebrations it happens when journalists compete for a story,70
675,אולי תפסיקו לחשוב על תחרות ותחשבועלאחריותכלפיהציבור ,Why don't you start thinking about your responsibility to the public ,Maybe stop thinking about competition and think of responsibility towards the public,70
676,אתה לא יכול להרוג את השליח בגלל ההודעה ,You can't kill the messenger because of the message ,You can not kill the messenger because of the message,94
677,הנה הרשימה ,Here's the list ,Here is the list,84
678,עכשיו  תסלח לי ,Now excuse me ,Now excuse me,100
679,תודה ,Thanks ,Thanks,100
680,נראה שאני חייב לך ,It seems I owe you one ,I seem to owe you,72
681,כלומר ארוחת ערב ,Dinner that is ,"That is, dinner",100
682,הציעו לי עבודה כמגישת חדשות בתחנה מקומית קטנה  מפני  שהייתי סגנית-ראשונה של מיס קולורדו ,I was offered a job as an anchor at this small local station Because I was first runner-up in Miss Colorado ,I was offered a job as a newscaster at a small local station because I was Miss Colorado's first deputy,80
683,קולורדו ,Colorado ,Colorado,100
684,הנה כאן ,Here's the list ,Here it is,72
685,אבל לא היה לי כל ניסיון רק תואר ראשון בעיתונאות אבל זו היתה הדרך להיכנס אז תפסתי אותה בשתי ידיים ,But I had absolutely no experience just my bachelor's in journalism But it was a way in so I grabbed it ,But I had no experience just a bachelor's degree in journalism but that was the way to get in so I grabbed it with both hands,75
686,אבל עשיתי יותר מלחייך ולהקריא מהכתב ,But I didn't just smile at the camera and read copy ,But I did more than smile and read from the reporter,60
687,ספורט  חדשות טריוויה חדשות רציניות מזג אוויר הפקתי תוכניות דוקומנטריות ,Sports news hard news weather I produced documentaries ,Sports News Trivia Serious News Weather I have produced documentaries,85
688,אניאוהבתאת סן פרנסיסקו אבל זה לא קל ,I love San Francisco But it isn't easy ,I love San Francisco but it's not easy,84
689,עיר גדולה חדשות גדולות ,Big city big news ,Big city big news,100
690,הייתי צריכה להוכיח את עצמי שוב ,I had to prove myself all over again ,I had to prove myself again,86
691,והצלחת ,Have you succeeded ,And you succeeded,86
692,אך מתברר שלא איתך ,Thank you for being with us ,But it turns out not with you,64
693,אבל אל לי להתלונן לפחות נשארת לארוחת הערב הפעם ,I shouldn't complain At least you stayed for dinner this time ,But I should not complain at least staying for dinner this time,84
694,עדיין אשמח לכתוב את הסיפור שלך ,I'd still love to do your story ,I would still love to write your story,75
695,לא תודה ,No thanks ,No thanks,100
696,אתה טועה לגביי קלהאן ולגבי מה שברצוני לעשות ,You're wrong about me Callahan and what I want to do ,You're wrong about Callahan and what I want to do,97
697,הלוואי שיכולתי לשכנע אותך ,I wish I could convince you ,I wish I could convince you,100
698,אגיד לך מה  בואי נחשוב על זה ,I'll tell you what Let's think on it ,"I'll tell you what, let's think about it",88
699,נשמע הוגן ,Sounds fair ,Sounds fair,100
700,תודה ,Thanks ,Thanks,100
701,זאת האמת ולא משנה מה אתה אומר ,It's the truth I don't care what you say ,That's the truth no matter what you say,78
702,הי קלהאן ,Hey Callahan ,Hi Callahan,87
703,- אתה קלהאן נכון ,- You're Callahan aren't you ,- You're right Callahan,72
704,מהאוכללעשותלמענך ,What can I do for you ,What can I do for you?,100
705,אתה השוטר שתפס את ג'אנרו ,You're the cop who put Janero away ,You're the cop who caught Genro,74
706,אני רק רוצה את החתימה שלך ,I'd just like to thank you ,I just want your signature,65
707,אפשרללחוץאת ידך ,I'd just like to thank you ,It is possible to shake your hand,64
708,רק רציתי להודות לך ,I'd just like to thank you ,I just wanted to thank you,73
709,הגיע הזמן שמישהו יעשה משהו בקשר לג'אנרו ,It's about time somebody did something about Janero ,It's time for someone to do something about Genro,70
710,אתה יכול לחתום לצ'סטר דוקסטדר ,Could you sign it to Chester Docksteder ,You can sign for Chester Doxter,66
711,זה אני ,Well this is it ,This is me,64
712,-תן לי להזמין אותך למשקה ,Let me buy you a drink ,- Let me invite you for a drink,71
713,-פעם אחרת ,Some other time ,-another time,74
714,צריך יותר שוטרים כמוך ,We need more cops like you ,Need more cops like you,94
715,זה מה שאנחנו צריכים ,That's what we need ,That's what we need,100
716,אלה 15 הדקות שלך קלהאן ,This is your 15 minutes Callahan ,These are your 15 minutes in Callahan,87
717,אנדי וורהול אמר שכל אדם יהיה מפורסם 15 דקות בחייו ,Andy Warhol said everybody's famous for 15 minutes ,Andy Warhol said every man would be famous for 15 minutes in his life,74
718,אז הנה זה ,Here's the list ,So here it is,71
719,זו היתה החתימההראשונהשלך ,Was it your first autograph ,This was your first signature,61
720,כן ואני מקווה שהאחרונה ,Yeah And I hope my last ,Yes and I hope the latter,75
721,אתהיודעמשהו ,You know something ,You know something,100
722,לא נראה לי שלו ג'אנרו מחבב אותך ,Someone gave Squares the drugs that killed him Maybe you ,It does not seem to me that his genre likes you,60
723,היא בסדר רק קצת נסערת ,She's okay Just a little shaken up ,She's fine just a little upset,69
724,אזמהשלומך ילדה ,How're you doing girl ,"Izma, how are you, girl?",67
725,העמיתים שלי ,My colleagues ,My colleagues,100
726,אני לא רוצה להיות החדשות ,I don't want to be the news ,I do not want to be the news,95
727,בואי נוציא אותך מכאן ,Let's get you out of here ,Let's get you out of here,100
728,אתה בטוח רוצהלראותאותו ,You sure you want to see this guy ,You sure want to see it,75
729,הנה החיה שלך ,Here's your animal ,Here's your beast,74
730,היקס ,Hicks ,Hicks,100
731,מה לעזאזל אתהרוצה ,What the fuck do you want ,What the hell do you want?,84
732,הבאתי לך סיגריות ,I brought you some cigarettes ,I brought you cigarettes,91
733,ומהאצטרךלעשותלמענן ,I don't want to be the news ,And what I need to do for them,67
734,כלום רק תעמוד איפה שאומר לך ,Nothing Just stand where I tell you ,Nothing will just stand where I tell you,93
735,התא החמישי למטה ,Fifth cell down ,Fifth cell down,100
736,לא מוצא חן בעיניי שזבל כמוך מנסה להרוג אותי ,I don't like scum like you trying to kill me ,I do not like that garbage like you is trying to kill me,78
737,"נשמע כאילו ""רשימת המתים"" הזאת הפכה אותך לפרנואיד ",Sounds to me like this Dead Pool thing is making you a little paranoid ,"Sounds like this ""dead list"" has made you paranoid",75
738,הו  כן שמעתי עליה ,Oh yeah I heard about it ,Oh yes I heard about her,83
739,חדשות טובות מתפשטות מהר ,Good news travels fast ,Good news spreads fast,82
740,כוכב היום אבק מחר ,Hero today and gone tomorrow ,Star today dust tomorrow,69
741,תבטל את האקדוחנים שלך ,Call off your guns ,Cancel your gunmen,67
742,עלמהאתהמדבר ,What are you talking about ,What are you talking about,100
743,הבעיה שלך היא שיש לך יותר מדי זמן פנוי ,Your trouble is you have too much time on your hands ,Your problem is that you have too much free time,66
744,מה שאתה צריך זו עבודה ,What you need is a job ,What you need is work,74
745,- מה ,A what ,- What,80
746,זו תהיה עבודתך להשגיח שהדואר יגיע ,It'll be your job to see the mail gets through ,It's your job to make sure the mail arrives,65
747,אתהרואהאת הגורילהשם ,See that gorilla down there ,You see the gorilla there,77
748,זה הקצב היקס  והוא הרג 3 אנשים ,That's Butcher Hicks and he's killed three men ,It's the Hicks butcher and he killed 3 people,77
749,אתהיודעאיך ,You know how ,You know how,100
750,הואקרעאותםבשיניו ולא מצאו את כל החלקים ,He tore them apart with his teeth Never found all the pieces ,He tore their teeth and did not find all the parts,65
751,אפשר לומר שיש לו תיאבון לא בריא ,He has an unhealthy appetite ,You could say he has an unhealthy appetite,80
752,אזמה ,So what ,So what,100
753,אז היקס הוא חבר-העט החדש שלי ואכתוב לו פעם בשבוע  על זה שאני מבקר את אמו החולה ,So Hicks there is my new pen pal I'll write him once a week about how I'm looking in on his sick mother and trying to get him special privileges here ,So Hicks is my new pen pal and I'll write to him once a week about me visiting his sick mother,73
754,והחלק המעניין הוא שאם משהו יקרה לי והיקסלאיקבלאתהמכתבשלו ,And the interesting part is if anything happens to me and Hicks doesn't get his letter he'll be really pissed off ,And the interesting part is that if something happens to me and Hixlaik is without his letter,66
755,הוא יכעס מאוד והוא יבוא אליך כי אתה הדוור ,And he'll come to see you because you're the mailman ,He will be very angry and he will come to you because you are the postman,62
756,הוא בטח יבוא הנה לדואר ויבטל אותך כמו בול ,He'll probably come down here and cancel your ass like a stamp ,He's probably coming here to the post office and canceling you like a stamp,73
757,אז כדאי שתדאג לדיוור מהיר ואדיב ותתפלל שלא יקרה לי כלום ,You better ensure prompt courteous delivery And pray nothing happens to me ,So you should take care of fast and courteous mailing and pray that nothing happens to me,63
758,- זהו זה ,- That's it ,- that's it,100
759,-זהו זה ,- That's it ,-that's it,100
760,אתה רואה אתהחראשדיברתיאיתו ,What are you talking about ,You see you're talking to him,62
761,הוא אומר שעישון גורם לסרטן וכל מי שמעשן כמוך הוא בן זונה מטומטם ,He says smoking can cause cancer and anyone who smokes as much as you do is one dumb son of a bitch ,He says smoking causes cancer and anyone who smokes like you is a stupid whore,72
762,אש!,Fire!,fire!,100
763,קאט!,Cut!,Cut!,100
764,קאט!,Cut!,Cut!,100
765,קאט !,Cut!,Cut!,100
766,איפההאידיוטהמזויןהזה ,Where is that stupid fuck ,Where's this fucking idiot,67
767,האוזר!,Hauser!,Hauser!,100
768,אתה אמור לפגוע בבובה המזוינת ,You're supposed to harpoon the goddamn dummy ,You're supposed to hit the fucking doll,67
769,זו הפעם השלישית השבוע ,This is the third time this week ,This is the third time this week,100
770,לעולם לא תעבוד איתי יותר ,You'll never work for me again ,You will never work with me again,73
771,בואו  בואו ,Come on come on ,Come on come on,100
772,אפשרלשאולכמהשאלות ,Can we ask you a few questions ,You can ask some questions,82
773,בבקשה!,- Who are you ,you are welcome!,77
774,אני רוצה לומר דבר אחד ,I'd like to say one thing ,I want to say one thing,75
775,"לאור מה שקרה אולי  משחק ""רשימת המתים"" לא היה דבר חכם ",In light of what's happened perhaps playing the Dead Pool game isn't smart ,"In light of what happened maybe the ""Dead List"" game was not a smart thing to do",67
776,לשאלה הבאה ,Next question ,To the next question,79
777,מר סוואן האםהמשחקיימשך ,Mr Swan will the game continue ,Mr. Swan will continue to play,78
778,לא אנחנו מצלמים סצינת סיוט במספנה והיינו רוצים לשכוח ולהמשיך בעבודתנו ,No we're filming a nightmare sequence at the shipyards and we'd like to forget this and get on with our job ,No we are filming a nightmare scene in a shipyard and we would like to forget and continue our work,73
779,"קודם סקוורס מת ואח""כ החשב שלך נהרג ",First Squares died then your production accountant was killed ,First Squares died and then your accountant was killed,87
780,"האם"" מלוןהשטן""מקולל ",Is Hotel Satan cursed ,"Is the ""Devil's Hotel"" cursed",75
781,אנשים יכולים להאמין במה שהם רוצים אבל דבר  דבר לא יעצור בעדי מלעשות את הסרט הזה ,People can believe what they want but nothing  Nothing will stop me from making this film ,People can believe what they want but nothing will stop me from making this movie,92
782,סוף הריאיון ,End of interview ,End of interview,100
783,מהשאתהרוצה כסף  כרטיסי אשראי קח ,Whatever you want money credit cards just take it ,What You Want Money Credit Cards Take,86
784,שמת לב איךתמידהזמןמאט בלילה ,Ever notice how time slows down at night ,Have you ever noticed how slow time is at night?,78
785,בדיוק כמו בסרטים שלי עולם חלומות ,Just like in my films A dream world ,Just like in my movies Dream World,78
786,תסתמי!,Shut up!,Shut up!,100
787,אני לא שומע את הצבעים אני חייב לשמוע ,I can't hear the colors I've got to hear them ,I do not hear the colors I must hear,74
788,זה סימנו של במאי טוב אתה חייב לשמוע את הצבעים ,That's the mark of a good director you have to hear the colors ,This is a sign of a good director you must hear the colors,75
789,אתה חייב לדעת לטעום את הקולות ,You've gotta be able to taste the sounds ,You must know how to taste the voices,65
790,יש לי מחלת לב ,I have a heart condition ,I have heart disease,68
791,מבקרת סרטים עם לב איזו בדיחה ,A critic with a heart That's a laugh ,Criticizes movies with a heart of what a joke,69
792,את אוהבת אתהסרטיםשלי ,Do you like my films ,Do you like my movies?,68
793,- שאלתי את אוהבת את סרטיי ,Do you like my films ,I asked do you like my movies,65
794,- מי אתה ,- Who are you ,- Who are you,100
795,-את יודעת מי אני ,- You know who I am ,-You know who I am,100
796,-לא אני לא מכירה אותך ,- I don't I don't know you ,"-no, I do not know you",73
797,""" ""צל המתים!",Shadows of the Dead!,""""" Shadow of the Dead!",97
798,""" ""גיהינום ללא שטן!",Hell Without the Devil!,""""" Hell without a devil!",86
799,פיטר סוואן ,Peter Swan ,Peter Swan,100
800,מהאתחושבתעלסרטיי ,What do you think of my films ,What do you think about my movies?,74
801,תני לי את דעתך הכנה ,Give me your honest opinion ,Give me your sincere opinion,73
802,אני אוהבת אותם ,I like them ,I love them,82
803,שקרנית!,Liar!,Liar!,100
804,נראה שהוא נכנס דרך דלתות ההזזה ,The entrance is probably through the sliding glass door ,He seems to have entered through the sliding doors,65
805,היא לא הותקפה מינית ,She wasn't sexually assaulted ,She was not sexually assaulted,88
806,העוזרת מצאה אותה הבוקר ,Maid found her this morning ,The maid found her this morning,93
807,אתהמזההאותה ,Do you recognize her ,You recognize her,92
808,מולי פישר מבקרת סרטים נודעת ,Molly Fisher Famous movie critic ,Molly Fisher is a well-known film critic,67
809,בסולם של 1 עד 10 כש-10 הטוב ביותר הייתי אומר שזאת בערך 8 ,On a scale of 1 to 10 10 being the best I'd have to rate this one an 8 ,On a scale of 1 to 10 with the best 10 I would say it's about 8,71
810,הארי מצאנו את זה ,Harry we found this ,Harry we found it,89
811,תודה ,Thanks ,Thanks,100
812,"""רשימת המתים"" ",Shadows of the Dead!,"""List of the Dead""",63
813,גם מולי פישר ברשימה של פיטר סוואן ,Molly Fisher's also on Peter Swan's list ,Molly Fisher is also on Peter Swan's list,94
814,אלוהים הואיוצא!,Oh God it's coming!,God is coming out!,80
815,אלה רק כמה קטעים נבחרים מסרטיו של פיטר סוואן ,Those are just some of the highlights of Peter Swan's films ,These are just a few selected excerpts from Peter Swan's films,61
816,הגופן כאן זהה לזה שנשלח לעיתונים ולטלוויזיה ,The typeface is the same as those sent to the papers and TV stations ,The font here is the same as the one sent to newspapers and television,67
817,והשכן ראה גבר יוצא מדירתה של מולי פישר אמש ,And the neighbor saw a man exiting Molly Fisher's condo last night ,And the neighbor saw a man coming out of Molly Fisher's apartment last night,82
818,באמצע שנות ה-30 לובש ז'קט שחור ,Mid-30s wearing a black jacket ,In the mid-30s he wears a black jacket,79
819,אני רוצה שתעצרו את סוואן ,- I know who you are!,I want you to arrest Swan,65
820,כל אדם ברשימה הזאת התקשר ביומיים האחרונים ,Every celebrity on this list has called in the last couple days ,Every person on this list has called in the last two days,77
821,כולם דורשים הגנה משטרתית ,They're all screaming for police protection ,They all require police protection,81
822,אין לנו כוח האדם להיות שמרטפים 24 שעות ,We don't have the manpower to be 24-hour babysitters ,We do not have the manpower to be babysitting 24 hours,91
823,אקרמן מקטר על הפרסום הרע שהתיק נותן לנו ,Ackerman is whining about the negative publicity this case is giving us ,Ackerman grumbles about the bad publicity the case gives us,72
824,ואם לא שמת לב גם שמך מופיע ברשימה ,And your name is on this list too Callahan ,"And if you did not notice, your name also appears in the list",61
825,לפי תחושת הבטן שלי סוואןהואהחשודהטובביותרשישלנו אז לך תביא אותו ,My gut feeling tells me Swan is the best suspect we have so get his butt in here!,According to my gut feeling Swanhoa is the best suspect when we cook so go get him,68
826,דונלי ,Donnelly ,Donnelly,100
827,מה ,What ,what,100
828,זה בשבילך קלהאן ,It's for you Callahan ,This is for you Callahan,89
829,חכה רגע ,Wait a minute ,Wait a moment,77
830,לאןאתההולך ,Where are you going ,Where are you going,100
831,לבצע את עבודתי אני חושב שמצאנו את האיש ,To do my job I think we've got our man ,To do my job I think we found the man,80
832,כולם ,Everyone ,Everyone,100
833,איפהצוותהחדשות ,Where's the news crew ,Where is the news team,74
834,כדאי שתביאו אותם הנה ,You better get them here ,You better bring them here,88
835,אנימתכווןלזה עכשיו!,I mean it Now!,I mean it now!,100
836,שמו גאס וילר ,Name's Gus Wheeler ,His name is Gus Wheeler,78
837,כשהגענו  מצאנו אותו ככה ,We found him like this ,When we arrived we found him like this,73
838,הוא אומר שאם יראה כבאי או צינור יצית את עצמו ,He says if he sees a fireman or even a garden hose he'll torch himself ,He says that if he sees a firefighter or a pipe he will ignite himself,67
839,- מה הוא רוצה ,What's he want ,- what does he want,77
840,הוא רוצה צלם וכתב ,He wants a cameraman and a reporter ,He wants a photographer and a writer,62
841,זה קל האל ואני נתחזה ל  זה חייב להיות מישהו שהוא מכיר ,Al and I will just pose as  It has to be someone he recognizes ,It's easy God and I'm pretending it must be someone he knows,60
842,לכו אחורנית תתרחקו ממני ,Stay back Stay back from me ,Go back and stay away from me,68
843,כדאי שתרחיק את האנשים משם ,Better keep those people back ,You better keep people away,79
844,- את בסדר ,Are you kidding ,- you are fine,74
845,-לא ממש ,- Not really ,-Not really,100
846,זה מספיק ,That's far enough ,It is enough,69
847,אני סמנת'ה ווקר מ  ,I'm Samantha Walker from  ,I'm Samantha Walker from,100
848,-אני יודע מי את ,- I know who you are!,- I know who you are,100
849,- מה אתה רוצה ,- What do you want ,- What you want,90
850,המצלמהפועלת ,Is that camera on ,The camera is on,91
851,את רוצה לדעת למהאניעושהאתזה ,You want to know why I'm doing this ,Do you want to know why we are doing this?,82
852,-בגלל שלאף אחד לא אכפת ,Because nobody cares ,-Because no one cares,85
853,כדי שיתייחסו אליך אתה צריך לעשות משהו ,In order to get attention you gotta do something ,In order to be treated you need to do something,63
854,טוב אז אני הולךלעשותמשהוהפעם!,Well I'm really gonna do something this time!,Well then I'm going to do something sometime!,70
855,לא אמרתי את זה כדישתקשיבולי !,No I just said that so you'd listen!,I did not say that when I was listening!,62
856,אני רוצה שכולםיראואת זה !,I want everyone to see this!,I want everyone to see it!,85
857,אני רוצה שכולםיזכרואותי!,I want everyone to remember me!,I want everyone to remember me!,100
858,ושיזכרומהשעשיתי!,And to remember what I did here!,And let me remember that I did!,79
859,בדיוק  גברת אני באמת מתכוון להצית את עצמי וזה יהיה בחדשות ,That's right lady I'm really gonna set myself on fire ,Just madam I really mean to set myself on fire and it will be in the news,60
860,ואזסוףסוף כולם יידעו מי אני מיאני גאסוילר!,And it's gonna be on the news and then finally everybody will know about me About me! Gus Wheeler!,And then finally everyone will know who I am Miani Gasoiler!,61
861,איש לא יראה אותך מת ,No one's going to see you die ,No one will see you dead,68
862,-אמרתי איש לא יראה אותך מת לא אם נפסיק לצלם ,What I said no one's gonna see you die Not if we stop filming ,-I said no one will see you dead no if we stop taking pictures,70
863,אתה יכול לדבר איתי לספר את סיפורך אבל לא נצלם אותך מתאבד ,You can talk to me and tell me your story but we won't film your suicide ,You can talk to me to tell your story but we will not photograph you committing suicide,73
864,מהאתהעושה ,What are you doing ,What are you doing,100
865,- תפעיל את המצלמה!,- Turn the camera back on!,- Turn on the camera!,88
866,-אנחנו לא ,- We're not ,-we are not,63
867,-היא צודקת ,- She's right ,-she is right,78
868,אתה יכול להצית את עצמך למדורה ואנחנונצלהמרשמלו אבל לא תופיע בחדשות ,You can set yourself on fire and we'll roast marshmallows But you won't be on News at 11 ,You can set yourself on fire and we will use marshmallows but you will not appear in the news,78
869,אתם הורסים את הכל ,You're ruining everything ,You're destroying everything,64
870,תן לי את הלפיד ,Give me the flare ,Give me the torch,65
871,אתהחושב ,You think so ,You think,86
872,תסמוך עליי ,Trust me ,trust me,100
873,אוקיי ,Okay ,Okay,100
874,הארי אתהבסדר ,Harry you okay ,"Harry, you're fine",65
875,-לא אני בסדר ,- No I'm fine ,"- No, I'm fine",100
876,- את בסדר ,Are you kidding ,- you are fine,74
877,-אלוהים הארי ,Oh God Harry ,- God Harry,86
878,האיש הצית את עצמו ,This man sets himself on fire ,The man set himself on fire,93
879,-זו אשמתי ,And it's my fault ,- It's my fault,87
880,-זו היתה תאונה ,It was an accident ,- It was an accident,100
881,אולי אם היינו ממשיכים  זה בדיוק מה שהוא רצה ,Maybe if we'd have kept filming That's exactly what he wanted ,Maybe if we were going on this is exactly what he wanted,74
882,מה שעשית היה אמיץ מאוד ,What are you doing ,What you did was very brave,62
883,מישהו אחר היה הולך על הסיפור ,Most people would have gone for the exclusive ,Someone else would go for the story,68
884,רק רגע ,Just a moment ,just a minute,77
885,מה זה ,What's up ,What is,75
886,למה לעזאזל אתםמטרידיםאותי ,Why the fuck are you harassing me ,Why the hell are you bothering me?,73
887,הייתי במסיבה כשפישר נרצחה ,I was at a party when Fisher was killed ,I was at a party when Fisher was murdered,88
888,הייתי שם עד 02: 00 או 02: 30 ,I was there until 2 and I have witnesses ,I was there until 02:00 or 02:30,61
889,אנחנו יודעים בדקנו ,We know that We checked ,We know we checked,88
890,מישהו מנסה לגרום לנו להאמין שאתה רצחת את סקוורס ואת פישר ,Somebody's trying to make us think that you killed Squares and Fisher ,Someone's trying to make us believe you murdered Squares and Fisher,72
891,- יש לך מושג מי ,- I know who you are!,- You have no idea who,79
892,-אתה צוחק ,Are you kidding ,-you are joking,83
893,זה יכול להיות כל אחד ,It could be anyone ,It can be anyone,82
894,כולםשונאיםאותי:,Everyone ,Everyone hates me:,64
895,הסוכן לשעבר שלי המפיקים שלי הצוות הקהל ,My former agent My producers my crew The public ,My former agent and my producers and the audience audience,67
896,"הם כ""כ מקנאים בכישרוני שהם רוצים להרוס אותו ",They envy my talent so much they wish to destroy it ,They are so jealous of my talent that they want to destroy it,71
897,אתהלאמאמיןלי ,You don't believe me ,you do not believe me,93
898,תדברו עם המזכירה שלי ,Talk to my secretary ,Talk to my secretary,100
899,היאתראהלכםאתהמכתבים:,She'll show you the letters I get ,She will show you the letters:,77
900,"אזהרות איומי רצח  אני מקבל כ""כ הרבה שאני כבר לא מתייחס ",Warnings death threats  I get so many I don't pay attention anymore ,Murder threat warnings I get so much that I no longer address,60
901,אבדוק את זה ,I'll check on it ,I will check it,84
902,לרובהצוות למה ,Where's the news crew ,To the rifle crew why,62
903,אולי זה היה מישהו מהצוות או מישהו שעבד איתך בעבר ,Maybe it was someone in your crew or who's worked for you in the past ,Maybe it was someone on the team or someone who worked with you in the past,72
904,מי שמבצע את הרציחות משתמש בסצינות מהסרטים שלך כהשראה ,Whoever's doing these murders uses your films and you as inspiration ,Whoever commits the murders uses scenes from your movies as inspiration,75
905,ברוך בואכם לתוכנית נולאן קנרד סקס  אלימות פורנוגרפיה ,Welcome to the Nolan IKKennard Show Sex violence pornography:,Welcome to the Nolan Kennedy Sex Violence Porn Program,84
906,זה יצא משליטה ,I say it's out of hand ,It got out of hand,70
907,צריך לקבוע קוויםמנחיםלמהשאנחנוצופיםבו ,It's time we have guidelines for what we watch ,We need to set guidelines for what we are watching,77
908,אני לא רוצה אח גדול שיאמר לי מה לקרוא או במה לצפות ,I don't want Big Brother out there telling me what to read or watch ,I do not want a big brother to tell me what to read or what to expect,76
909,- מה דעתך ,It's not what you think ,- What do you think,80
910,-לכל אחד מותר לצפות בכל דבר  כל עוד זה לא פוגע במישהו אחר ,Anybody can watch anything as long as it doesn't hurt somebody else ,-Everyone is allowed to watch anything as long as it does not hurt anyone else,72
911,תנו לי הזדמנות ,Give me a chance here ,Give me a chance,86
912,הבעיה היא מי מחליט מה פוגע ,Who decides what's harmful ,The problem is who decides what hurts,67
913,האין זה מהשאנחנומדבריםעליו ,Isn't that what we're talking about ,Is not this what we are talking about,81
914,ג'וני סקוורס  מולי פישר ועכשיו נולאן קנרד ,First Johnny Squares then Molly Fisher now Nolan IKKennard ,Johnny Squares Molly Fisher and now Nolan Kenard,72
915,-כמו שאמרתי סלבריטאים מתים  ,- Like I said celebrities always die  ,-Like I said dead celebrities,84
916,-בשלשות כן ,- In threes yeah ,- In threes yes,89
917,-לפחות הוא הלך ב  ,- At least the guy went out with a  ,-At least he went on,63
918,-פיגוז  אני יודע ,I don't know ,- Shift I know,67
919,- מה יש לך ראס ,- What do you have Russ ,- What do you have?,86
920,-שלום הארי ,- Hello Harry ,- Hello Harry,100
921,מהשרידים הייתי אומר חומר נפץ פלסטי ,From the residue on the frags I'd say plastic ,From the remains I would say plastic explosive,64
922,כנראה סי-3 או 4 ,Probably C3 or 4 ,Probably C-3 or 4,91
923,-תודיע לי מה התוצאות ,- Let me know the results ,- Let me know what the results are,84
924,-בסדר ,Okay ,-OK,67
925,מהזה ,What is this ,What is,74
926,אני לא יודע ,I don't know ,I do not know,88
927,זה נראה כמו גלגל מצעצוע ,It looks like the wheel from a toy ,It looks like a toy wheel,85
928,האםנחקרתבענייןנולאןקנרד ,Have you been questioned about Nolan IKKennard ,I'm being questioned about Nolan Lancard,74
929,"האם מותו ""קשורל ""רשימתהמתים ",Is his death connected to the Dead Pool ,"Is his death ""linked"" to the list of the dead",63
930,-לא יודע ,I don't know ,-Do not know,78
931,"-ב""גיהינום ללא שטן"" אחת הדמויות מתה בהרעלה ב""ליל המבתר"" יש דקירות ",- In Hell Without the Devil a character's poisoned Night of the Slasher has several stabbings ,"In ""Hell Without a Devil"" one of the characters dies in poisoning",70
932,-אנחנו יכולים לנחש מה מלון  ,- We can guess what Hotel Satan  ,- We can guess what hotel,88
933,- למה את חותרת ,What are you doing ,- Why are you rowing?,83
934,האם יש מקבילה בין המוות בסרטיך  - למותו של ג'וני סקוורס ,Are there parallels between the deaths in your film and the death of Johnny Squares ,Is there a parallel between death in your films - the death of Johnny Squares,90
935,- זו שאלה טיפשית!,That's a stupid question!,- This is a stupid question!,82
936,- האם אתה חש אחריות ,Do you feel any responsibility ,- Do you feel responsible,83
937,אתםרוציםלדברעםמישהו ,You want to speak to somebody ,You want to talk to someone,82
938,תדברו עם המשטרה ,Speak to the police ,Talk to the police,86
939,תדברו עם המפקח קלהאן ,Talk to Inspector Callahan ,Talk to Inspector Callahan,100
940,הוא יאמר לכם שאני לא חשוד ,He'll tell you I'm not a suspect ,He'll tell you I'm not a suspect,100
941,אין לי שום קשר לרציחות האלה ,I have nothing to do with these deaths ,I have nothing to do with these murders,81
942,זה מה שיש לי לומר תעופו לי מהעיניים ,Now what the hell is that ,That's what I have to say,72
943,קלהאן!,Callahan!,Callahan!,100
944,אתה ,- You hurt ,are you,67
945,הארי ,Harry ,Harry,100
946,אני חושב שזהו זה בשבילי ,I think that's about it for me ,I think this is it for me,65
947,הא זה ,Shit ,Ha it,67
948,אחת האמונות התפלות של סבי ,One of my grandfather's superstitions ,One of my grandfather's superstitions,100
949,הוא צייר את המילים האלה על גבי ועל חזי ,You see he painted these words on my back and chest ,He drew these words on my back and chest,77
950,כשהוא שמע שאהיה השותף שלך הוא חשב שאזדקק לעזרה ,When he heard I was your partner he figured I could use the help ,When he heard I would be your partner he thought I would need help,68
951,חוץ מזה חשבתי שזה לא יזיק ,Besides I didn't think it could hurt ,"Besides, I thought it would not hurt",62
952,תשמע אני חושב שאלך הביתה ,Listen I think I'm gonna go home ,"Listen, I think I'm going home",89
953,ניפגש מאוחר יותר לכוס בירה ,I'll catch you later for a beer ,We'll meet later for a glass of beer,66
954,- אתה רואה אותו ,- See him ,- You see him,78
955,-ראיתי ,- See him ,-have seen,62
956,לא יכול להיות שהוא שם ,He can't be over there ,It can not be that he is there,73
957,מהשלומכם כולם ,You all right ,From you all,72
958,אתם הנבלות האחרונות שג'אנרו שולח ,You're the last asshole Janero sends ,You're the last scoundrel that Genro sends,67
959,חכה אתהטועה!,Wait you got it wrong!,Wait you are wrong!,77
960,אל תזיין לי את השכל טמבל ,Don't fuck with me buddy ,Don 't fuck me stupid,68
