,hebrewFromSub,englishFromSub,englishTranslation,ratio
701,כן מותק!,Yeah baby !,Yeah baby!,100
702,אדוני מחלקה שניה מתקרבת מהדרום,Sire there's a second division approaching from the south,Sir second -class approaches from the south,71
703,נגחו את השער!,Ram the gate !,See the gate!,75
704,אש!,Fire !,fire!,100
705,הביטו לשם!,Look there !,Look there!,100
706,קדימה!,Forward !,forward!,100
707,תחזיקו מהר!,Hold fast !,Hold fast!,100
708,סיקלו את היצורים האלה!,- Back ! - Stone these creatures !,Cook these creatures!,78
709,לעזאזל!,Damn you !,damn it!,67
710,זוזו יצורים!,Go you creatures !,Mozu creatures!,80
711,חיצים!,Arrows !,Arrows!,100
712,טען!,Load !,Load!,100
713,אש!,Fire !,fire!,100
714,הטירה שלנו!,The castle is ours !,Our castle!,71
715,הירגו את בני התמותה!,Kill the mortals !,Exercise the mortality!,63
716,הגנו על הספר!,Protect the book,Define the book!,65
717,שאלוהים יציל אותנו!,God save us all,God will save us!,71
718,21אימרו שלום למאה ה,Say hello to the 21st century Yeah !,21 have said peace to the century,69
719,בואו!,Come on !,Come!,73
720,ביי ביי!,- Bye-bye,Bye Bye!,100
721,זה ההוא בעגלה שאנחנו רוצים!,It's the one in the cart we want !,This is the cart we want!,79
722,תפסו אותו!,Get him !,Caught him!,71
723,שילה,Sheila,Sheila,100
724,מצויין,Excellent,Excellent,100
725,לעזאזל!,Damn you !,damn it!,67
726,-אדוני,The Red !,-The lord,80
727,-הישארו עם הספר,- Stay with the book,-Thery with the book,81
728,אנחנו עם הספר,The book's where we are,We are with the book,84
729,האדום!,The Red !,Red!,60
730,האדום!,The Red !,Red!,60
731,הדוכס הנרי ואנשיו באים!,Duke Henry and his men have come !,The Duke Henry and his people come!,76
732,מכות דם  ומוות!,Blows blood  and death !,Blood and death beating!,68
733,הדוכס הנרי!,Duke Henry ! Ha-ha !,The Duke Henry!,67
734,תמות!,Die !,Die!,100
735,שורותיהם שבורות!,Their ranks are broke !,Their lines are broken!,79
736,היי לאן הוא הלך,- Hey where'd he go,Hey where he went,71
737,בוא לאבא,Come to papa,Come to Dad,78
738,תפסו אותו!,Get him !,Caught him!,71
739,פעם מצאתני יפהפיה,You found me beautiful once,Once you have found beautiful,93
740,מותק נהיית מכוערת לגמרי!,Honey you got real ugly,Honey you become completely ugly!,62
741,אז אתה רוצה לשחק קשוח הא,So you wanna play rough eh,So you want to play tough ha,70
742,אוקיי,Okay,Okay,100
743,אתה יורד למטה!,You're going down !,You go down!,79
744,-אני עולה למעלה,- I'm goin' up,-I cost up,60
745,-אני בא אלייך,- I'm comin' for ya,-IM coming to you,62
746,בוא!,Come on !,Come!,73
747,-בוא,Come on !,-M. come,77
748,דוקר בגב!,Back-stabber !,Back stabbing!,80
749,אנחנו לא יכולים להחזיק בגג החומה!,- We can't hold the battlements!,We can't hold on the brown roof!,67
750,אנחנו נחזיק!,We will hold !,We will hold!,100
751,חייבים להגן על הספר!,We must protect the book !,Must protect the book!,93
752,בוא,Come on,Come on,100
753,עכשיו אתה שלי,Now you're mine,Now you are my,62
754,סוף סוף הספר,At last the book,Finally the book,62
755,מחצתי את הצבא העלוב שלך,I've crushed your pathetic army,I have crossed your miserable army,62
756,ניצחנו!,Come on,We won!,62
757,-תן יד גבר !,- Your hand man,-Give a man's hand!,60
758,-ארתור,- Arthur,—Thor,60
759,ניצחנו ידידי,- Well won my friend - We've won the day,We have won my friend,60
760,אנחנו אחים וממלכה חדשה תיוולד!,We're brothers and a new kingdom shall be born !,We brothers and a new kingdom will be born!,84
761,"הספר אומר לנו שברגע שתשתה את השיקוי הזה ותדקלם את המילים ""קלאטו בראדה ניקטו""","The book tells us that once you drink this liquid  and recite the words ""Klaatu barada nikto ""","The book tells us that as soon as you drink this potion and recite the words ""Cluto Brada Niko""",75
762,זכור עליך לדקלם את המילים בדיוק,Remember you must recite the words exactly,Remember you to recite the words exactly,90
763,הם הציעו לי להיות להם למנהיג ללמד אותם ל - להיות מלך,They offered me the chance to lead them to teach them to-- to be king,They suggested that they have a leader to teach them to be a king,73
764,אז בלעתי את המיץ - אמרתי את,- So I swallowed the juice said the words and here I am,So I swallowed the juice - I said the,80
765,-המלים והנה אני  האם אמרת את המילים נכון הפעם,- Did you say  the words right this time,-Mem and here I am if you said the words correctly this time,65
766,ובכן אולי לא אמרתי כל הברה קטנה וזעירה לא אבל באופן בסיסי אמרתי כן  באופן בסיסי,Well maybe I didn't say every single tiny little syllable no but basically I said 'em yeah Basically,Well I might not have said any small and shocking syllable but basically I said yes basically,69
767,אתה יודע הסיפור הזה על איךשיכלתלהיותמלך   אני אה ושבת שהוא די חמוד,You know that story about how you could've been king  I uh I think it's kind of cute,You know this story about how you are king I am oh and Saturday that he is pretty cute,69
768,תמותי!,Yeah,Death!,67
769,גברת אני חושש שעלי לבקש ממך לעזוב את החנות,Lady I'm afraid I'm gonna have to ask you to leave the store,Mrs. I'm afraid I have to ask you to leave the store,88
770,מי אתה לעזאזל,Who the hell are you,who the hell are you,100
771,אני אבלע את נשמתך!,I'll swallow your soul,I will swallow your soul!,83
772,בטח יכלתי להשאר בעבר,Sure I could've stayed in the past,I could have stayed in the past,80
773,יכלתי אפילו להיות מלך,Could've even been king,I could even be a king,80
774,אבל בדרכי שלי אני מלך,But in my own way I am king,But in my way I am a king,88
775,עם הסימן של המוזיקה רק עם היד אתם מדברים בתנועות עיצובים חדשים,A mark of the music just for the hand You speak movements New designs Ekabell,With the sign of the music only with your hand you talk in new design movements,65
776,אתם מראים זרועות ואל תפחדו ליפול אתם מראים אנרגיה ואני רוצה לראות מרחב,You show arms and don't be afraid to fall You show energy and I want to see space,You show arms and don't be afraid to fall you show energy and I want to see a space,99
777,והזרוע הגסה אחורה יותר אחורה רגל על הרגל שלכם נסו  עוד,And the gorbe arm back more back Foot and over your foot try more,And the rough arm backward back on your leg try more,70
778,זה טוב טוב באני זה יותר טוב נסו קודם את הצעד השני,That's better try the second step first yeah more good that's better,It's good at Banie that is better and try first the second step,75
779,איך אני נראית כן זה נגמר והשתמשו בגופכם מנסים פעם אחת,Yeah It's over And use you body trying once yeah more and look out over your hands Good,How do i look yes it ends and use your body trying once,65
780,זה לא עובד  אוקיי עיצרו,Doesrt work  Ok stop,It doesn't work Okay,77
781,הריקוד מוקדש לחופש לכל סוג של חופש,The dance is dedicated to freedom To every kind of freedom,The dance is dedicated to freedom for any type of freedom,83
782,אסמטרדם במיוחד שמרה על קשרים חזקים עם צבאות השחרור,Amsterdam especially has kept strong ties with the liberators,Esametram especially maintained strong ties with the armies of the liberation,68
783,כמה חזק אפשר היה לראות  ביום השחרור ב-1980 כשתושבי הבירה שוב חלקו להם כבוד,How strong was shown on Liberation Day 1980  when the population of the capital honored them again,How strong it was possible to see on the release day in 1980 when the beer residents again disagreed with them,64
784,"זה היה שוב כמו חגיגות ""1 במאי"" של 1945 רק החיילים היו עכשיו ב-35 שנים מבוגרים יותר","It was like the 1945 ""May Days"" again Only the soldiers were now 35 years older","It was again like the ""May 1"" celebrations of 1945 only soldiers were now in 35 years older",86
785,אמסטרדם הודתה בתרועותיה לקנדיים כל בנות הברית שסיימו חמש שנים של מלחמה וכיבוש,Amsterdam was thanking with its cheers for the Canadians all the allies who ended five years of war and occupation These were my heroes the liberators of 1945,Amsterdam admitted to her censors all the Allies who finished five years of war and occupation,62
786,שגם מחזיר אותי ל-1945 זה זכרונות של זכרונות,What I see takes me back to 1980 which also takes me back to 1945 It is a memory of memories,That also brings me back to 1945 is memories of memories,64
787,זאת המהות של מה שאני מתכוון בכוריאוגרפיה הזאת  ואני לא רואה את זה אני,It's the essence of what I mean in this choreography and I don't see it I,This is the essence of what I mean in this choreography and I don't see it i,94
788,אני מסביר את עצמי ברור אוקיי אנחנו מתחילים פעם שנייה הבנות על הרצפה אתם באמצע,Ok we start from second times The girls on the floor You on the middle,I explain myself obviously we start a second time in the floor you are in the middle,66
789,אתה טועה זה שונה ממקודם,You wrong this different from before,You are wrong this is different from the first,78
790,כן אני חושש מזה אתה יכול למצוא רעיונות מקוריים פעם אחת לשם שינוי בבקשה,yeah I'm afraid of it Could you search original idea for ones please,Yes I fear this you can find original ideas once for a change please,65
791,אני התנגדתי לתנועה,I resisted the motion,I resisted movement,70
792,זה הרקדנים אומרים שאתה כל כך לא ברור  אתה כנראה אף פעם לא מסביר את עצמך נכון,It's your dancers the same my being so clear you never  explain yourself probably,This dancers say you're so unclear you probably never explain yourself right,69
793,אתה לא יכול להמשיך לעשות זאת לרקדנים שלך נקודה תודה רבה לך,You can't doing that's your dancers period it thank you very much,You can't continue to do this to your dancers thank you very much for you,72
794,אולי באמת  כן יש משהו אחר,Maybe so  Yes no  there is something else,Maybe really there is something else,80
795,מכיר את הממתקים האלה לאמריקאיים ולקנדים היה אותם ב-1945 אני רוצה לדעת את הצבע של העטיפה,The Americans the Canadians had them in 1945 I want to know the color of the wrapper,Know these sweets to Americans and Canadians had them in 1945 I would like to know the color of the cover,72
796,חלומות מתוקים חמודה ביי,Sweet baby Bye,Sweet Dreams Cute Bay,63
797,זה הוא כן,Is this you,This is yes,82
798,הוא שינה לך את כל החיים פחות או יותר הוא היה אבי החורג בזמן המלחמה,He changes your whole life Yes He was my stepfather he was on the war,He has changed your whole life more or less he was my step -on -war father,71
799,הגיבור שלי,My hero,my hero,100
800,זה אתה לא זה אתה נסיך קטן,No this is you Little prince,This isn't you you are a little prince,76
801,אתה עדיין זוכר אותי,Do you still remember me,You still remember me,93
802,אני צריך להשתין,I have to pee,I have to pee,100
803,איפה עוד אתה היית פה בתקופה ההיא,Where else You were there that time,Where else you were here at that time,81
804,חכה אני צריך לחזור פנימה,stay I have to go back inside,Wait i have to get back in,69
805,כן אני יודע אבל רציתי לשאול אותך משהו אחר,Yes I know but I wanted to ask you something else,Yes I know but I wanted to ask you something else,100
806,יהיה לך מספיק מה לאכול שם תבטיח לי שתתנהג יפה,You'll get enough to eat over there Promise me you'll behave,You will have enough to eat there you will promise me to behave beautifully,70
807,הנה תרשום את השם שלך על זה כהלכה,Here write your name on it properly,Here you will write down your name on it properly,83
808,איש צעיר בוא לכאן הנה החתימה שלך רשום את השם שלך כאן,Young man come here Here is your sign write your name here,A young man come here here is your signature enrolled your name here,86
809,ואחד לך רשום את השם שלך כאן,So and one for you Write your name here,And one to you write your name here,92
810,אתה מאחר יותר מדי רשום את השם שלך על זה,You are too late Here this is give you,You are too much to record your name on this,61
811,יאן,Jan,Jan,100
812,אז מה הם הולכים  גם אותך לפטם,So they're going to fatten you up too,So what are they going to you too,80
813,גז עצבים,Nerve gas,Nerve Gas,100
814,שימרו על שקט ותהיו בסדר אתה היינריך בוא הנה,Keep quiet and you'll be alright You Heinrich come here,Keep up and be okay you have a Heinrich come here,75
815,אבל מהר אתה כבר מאחר תודה ביי,You are much too late (foreign language) Thanks bye,But quickly you have been late thanks bye,60
816,מה שמך דרך אגב גרטי,What is your name Gertie,What is your name by the way gray,70
817,אנחנו נשארים ביחד אוקיי כלומר כשנגיע לשם,We'll stick together Ok I mean when we get there,We stay together Okay ie when we get there,84
818,ממש כמו זיון,Just like fucking,Just like a fuck,85
819,לא ניתן להם להפריד ביננו אין מצב,We won't let them separate us no way,Not allowed them to separate us no situation,60
820,אנו מודים לך אלוהינו על שהבאת לכאן את הילדים המסכנים האלה שזקוקים להגנתך אמן,We thank you Lord for bringing these poor children who need your protection,We thank you our God for bringing these poor children here who need your artist's protection,87
821,אם כן בטוחני שתרצה כוס חלב חם,Well I'm sure you want a cup of warm milk,If so I am sure you want a glass of hot milk,64
822,נוציא החוצה את הכינים,We'll get the lice out,We'll take out the lice,80
823,ילדים עכשיו אתם תלכו לבתים החדשים שלכם סיורד דוטינגה,Children now you will go to your new homes,Children now you will go to your new dotinga doting houses,82
824,אתה יכול לקחת שני ילדים קיס ברינקהאם וטום אופולס  אריין בורסמה,Sjoerd Dotinga can you take two children Kees Brinkman and Tom Ophuis So Arjen Boersma,You can take two kids in Kiss Binkham and Tom Opols Arrine Borsma,61
825,אריין בורסמה ואלי וואן-דר דוז ואלי וואן-דר דוז,Arjen Boersma and Alie Van Der Does And Alie Van Der Does,Arian Borsma and Eli Wan-Der Dos and Eli Van Der Dites,74
826,גרטי באווי גרטי באווי,Go and sit over there,Gertie Bangi in the Switch,60
827,גרטי המלוכלכת ויאן לוקאס,Dirty Gertie And Jungluca,Dirty Gerti and Jan Lucas,88
828,בוא,Come in,Come on,86
829,טעות כן זה יכול לקרות ביקשנו ילדה אתה יודע בגלל אלי,Yes it can happen We asked for a girl You know for Elly,Error yes it could happen we asked for a girl you know because of me,80
830,טוב בוא איתי,Right come with me,Well come with me,74
831,אני יכולה להעיף מבט  נהדר הנק,Can I have a look Lovely  Henk,I can take a great look,62
832,זה ירון הוא יצטרך ללבוש את הבגדים שלך,Children now you will go to your new homes,This Yaron will need to wear your clothes,63
833,בסדר אתה בטח צריך להיות רעב אחרי כזה מסע ארוך,Fine You must be hunger after such a long journey,Ok you must have hungry after such a long journey,86
834,בולה פרוסת לחם,Slice of bread,Bola a slice of bread,80
835,מה זה כרטיס קיצוב-מזון אמא אלוהים כל-יכול אדוננו אנו מתחננים בפנייך להגן על ילדינו החלשים,What's a ration card Ma Almighty God Our Lord we beg you protect Your weak children and lead us all to Your safe harbor,What is the Gogg-Food Card Mother God All Can Lord We are begging you to protect our weak children,66
836,אני מקווה שתהנו מזה,I hope you'll enjoy it,I hope you enjoy it,93
837,אמסטרדם היא בכיוון הזה,Amsterdam is that way,Amsterdam is in that direction,67
838,והמשאבה לייד הבית,And the pump is next to the house,And the pump for the home -made,70
839,באמסטרדם,Amsterdam is that way,In Amsterdam,67
840,אתם כולכם משתינים במיטה באמסטרדם זאת היתה תאונה,What Do you all pee the bed in Amsterdam You mean that was an accident,You all swing in bed in Amsterdam it was an accident,72
841,אני יכול להכנס קודם,Can I go first,I can get in first,81
842,אף פעם לא עשית את זה קודם יצא לי הרבה לחתור,Havert you done this before I've done a lot of rowing,You never did this before I got a lot to strive,62
843,זה צריך להגיע לריאות שלך זה מאד בריא,It must reach your lungs It's really healthy,It should reach your lungs is very healthy,72
844,ואברהם נחפז לאוהלה של שרה וכה אמר מהרי,And Abraham made haste to the tent of Sara and sayeth,And Abraham was rushed to Sarah's tent and so said from the mountains,62
845,קחי שלושה חופני תבואה אני הולך הביתה זה בסדר ילדי קח את הסירה הקטנה,Take the three bushels of grain I'm going home Take the little boat,Take three grain lounge i go home it's okay kids take the little boat,74
846,הנק יעזור לך,Henk will help you,Hank will help you,72
847,בוא למטה ירון אנחנו זקוקים לעזרתך,Come down Jeroen We need your help,Come down Yaron we need your help,81
848,הנה הוא,Here it comes,here he is,70
849,הנה הוא בא,Here it comes,Here's coming,69
850,בוא ונקה אותו הנה קח אותו,Come and clean it up here take it,Come and clean him here take him,86
851,וכה אמר יונתן הבא את דוד על מנת שהמלך יוכל להרוג את דוד,And he sayeth Jonathan And bring David in order that the King could kill David,And so Jonathan said David in order for the king to kill David,74
852,היידי,Haidie,Heidi,73
853,"אולי הם קראו תנ""ך אחר באמסטרדם",Perhaps they read another Bible in Amsterdam,Maybe they called another Bible in Amsterdam,77
854,לתוך הדלי,In the bucket put it in,Into the bucket,74
855,תכניס אותו הנה אתה יאן,There you are Jan,Put it here are you Jan,60
856,אדוני אני יאן חבר של ירון מאמסטרדם,Mister I'm Jan A friend of Jeroers from Amsterdam,Sir i Jan Member of Yaron from Amsterdam,63
857,כרטיס קיצוב-האוכל שלך מצאתי אותו,Your ration card I found it,Your dining card I found it,74
858,בכל אופן אתה לא יכול להשתמש בו כאן כן אני יודע,You can't use it here anyhow Yes I know,Anyway you can't use it here I know,89
859,מצאת אותו מה,Your ration card I found it,You found him what,62
860,פרונק הזקן אומר: אביך הוא דייג והוא דייג הצלופחים הכי טוב פה באזור,Old Pronk says your Dad is the best eel-fisher in the whole area,Old Prunk says: Your father is a fisherman and he is the best eel fisherman here in the area,68
861,אתה ראית אותה  ערומה,Have you ever seen her naked or in her knickers,You have seen her naked,66
862,אם לא היו את הגרמנים אני עדיין הייתי באמסטרדם,If there were no Jerries I'd still be in Amsterdam,If there weren't the Germans I was still in Amsterdam,70
863,זה מה שהייט אומר שנאה היא חטא או משהו כזה,Hatred is a sin or something like that,This is what a shit says hate is sin or something,76
864,אני רוצה ללכת הביתה אמסטרדם בכיוון הזה,I want to go home Amsterdam is that way,I would like to go home Amsterdam in that direction,69
865,קח את הסירה הקטנה,Take the little boat,Take the little boat,100
866,אתה חושב שזה מצחיק,You think you're funny,You think it's funny,76
867,אנחנו צריכים לברוח לילה אחד,Shall we escape One night,We have to escape one night,77
868,ירון  חזרה הביתה,Jeroen back home,Yaron back home,84
869,נו איש צעיר אתה החוצה ואלי פנימה,Come on young man You out and Elly in,Well a young man you are out and Eli,74
870,נעים וחמים,Nice and warm,Pleasant and warm,67
871,תפסיקי אלי זה מספיק,Stop it Elly That's enough,Stop this enough,67
872,אלי זה מספיק מספיק,Elly that's enough That's enough,To me is enough enough,67
873,אמא ואבא היקרים אני בסדר,Dear Mum and Dad I'm fine,Dear Mother and Dad I am fine,78
874,סוף סוף יש מספיק אוכל אני מתגעגע לשניכם,Enough food at last I miss you both,Finally have enough food i miss both of you,69
875,לך לשם פעם הבאה אני לא מרשה לך לבוא לכאן,Go over there I don't allowed you come here next time,Go there next time I don't allow you to come here,90
876,אידיוט,Idiot,idiot,100
877,בוא תראה לי את המטוס שלך לא את הסירה הזאת היא של הייט,Come on show me your plane Not this boat it's Dad's,Let's show me your plane not this boat is that of a high,75
878,לא כל כך קשה,Not so hard,Not so hard,100
879,תפוס כשאני מושך בחבל פעמיים תמשוך אותי למעלה,Catch when I pull twice on the rope pull me up,Occupy when I pull in a rope twice you will pull me up,74
880,! יאן יאן בוא!,Jan Jan come on,!Jan Jan Come!,89
881,יאן,Jan,Jan,100
882,כל היום אני לא עושה כלום חוץ מלנקות חרא כל סוגי החרא  חרא של כבשים,I do nothing all day but clean up shit sheep shit goat turds cows hit,All day I do nothing but shit nitgers all types of shit shit of sheep,67
883,חרא של עיזים  חרא של פרות כל הסוגים והם מחרבנים יותר חזק ממה שאני יכול לנקות,All sorts of shit and they shit harder than I can clean,Shit of goats shit of cows all kinds and they swat up stronger than I can clean,72
884,וזה מה שמאפשר לטבע  לגדל ולהפריח את הדברים שאנחנו אוכלים איכס,and that's what keeps nature growing and blooming The things we eat yuk,And that is what allows nature to grow and bloom the things we eat,80
885,אני יודע על מה אתה חושב,know what you're thinking of,I know what you think,78
886,על הבריחה הגדולה,The big escape,On the big escape,90
887,חתור חזרה הביתה פשוט לאורך החוף,Row back home just along the coast,Signing back home simply along the beach,65
888,זה סוד ירון אני אספר לך יותר מאוחר אני אספר לך יותר מאוחר,Wouldrt you like to know Secret Jeroen I'll tell you later,This secret Yaron I'll tell you later I will tell you later,68
889,האמריקאיים כבר חצו את נהר המז,The Americans have already crossed the river Meuse,Americans have already crossed the Mazer River,90
890,עצור האופניים האלה מושלמות,Stop These bikes are complete,Stop these bikes are perfect,84
891,אנחנו הולכים בכיוון הנכון יאן תהיה בשקט,Are we going the right way Jan Be quiet,We are going in the right direction Jan will be quiet,78
892,אתה בטוח בטח אתה רואה זה כבר משתפר,Are you sure Course You see it's getting better already,You are sure you see it already getting better,91
893,! בוא נצא מכאן,Let's get out of here,!Let's go out of here,93
894,הן לובשות חצאיות ! מאד צמודות,They wear skirts very tight,They wear skirts!Very close,78
895,אתה בא יאן,Are you coming Jan,You come to Jan,67
896,הנה קח את זה,Here take it,Here's to take that,65
897,זה לא עובד,It doesn't work,It does not work,90
898,אני לא יודע מה לא בסדר בזה,I don't know what's wrong with it,I don't know what's wrong with that,88
899,בדקת את הנתיכים אני לא יודע,Did you check this fuse I don't know,You have checked the fuses I don't know,83
900,אתה מספיק מבוגר כדי לדעת נכון,You have old enough to know right,You are old enough to know correctly,64
901,ואתה גם חכם בלילה בכל אופן תקשיב לכל האנשים הטובים האלה אתה אומר לילה-טוב ראש בטטה לילה טוב ראש בטטה אוקיי בשבילי זה מספיק,And you are real wise guy too anyway listen to all nice people you say good night good night ok that's quiet for me,And you also wise at night anyway listen to all these good people you say good night-on sweet potato and good night sweet potato for me is enough,72
902,כל הדרך מקנדה הערב הגיע לשיר כאן בשבילכם  הוא משלנו,Ladies and gentlemen all the way from Canada and sing for you tonight our own  inevitable,All the way from Canada tonight came to sing here for you is our own,77
903,אתה קורא להם חיילים,You call them soldiers,You call them soldiers,100
904,מה נסגר אל תפקפק רק תסתכל,Don't doubt Just look,What closes do not doubt just look,73
905,"""אדוני ""ש-בום  מה זה אומר","Master ""sh'boom"" what does that mean",“Sir” that boom what does it mean,86
906,נראה לי שהוא לא מעשן,Guess he doesn't smoke,I think he doesn't smoke,70
907,אתה צוחק עלי,Are you making fun with me,Are you kidding me,68
908,אני וולט וולט,I'm Walt Walt,I Walt Walt,92
909,כן אדוני,Jeroen Yes sir,Yes sir,67
910,ממש קטן המקום הזה ממש כמו ליליפוט,Really small Just like little foot,Really small this place just like Lilipott,76
911,זה היה,It was,It was,100
912,הנה אתה,There you are,there you are,100
913,אני אלווה אותך הביתה,I'll walk you home,I will accompany you home,60
914,אתה,There you are,are you,70
915,ואתה יודע מה אני שונא את הצבא,And you know what I hated the army,And you know what i hate the army,99
916,אבל התגייסתי פשוט ככה,But I just doing that just like,But I just enlisted like this,70
917,אמא שלי היתה גאה בי היא בכתה,My mother was proud of me She cried,My mom was proud of me she was crying,81
918,אבא שלי פשוט קרא לי אדיוט והוא גם התחיל לבכות,My father he just call me an idiot And he start crying too,My dad just called me an idiot and he also started crying,80
919,המלחמה ואני,War and me,War and I,84
920,אתה יודע כשראיתי אותך הייתי בטוח שאתה שונה,And I saw you I sure you was different,You know when I saw you I was sure you were different,75
921,אז איזה סוג של טיפוס אתה,So what guy are you,So what kind of climb are you,67
922,אתה מיוחד ירון,You special Jeroen,You are special Yaron,72
923,אתה באמת משהו מיוחד,You are really fuck special,You really are something special,75
924,תסתכל לשם וולט,Look there Walt,Look there Walt,100
925,הספינה היחידה שהכרתי בבית נבנתה על ידי אבי בבקבוק,The only ship I knew my home by father in the bottle,The only ship I knew at home was built by my father in a bottle,85
926,אתה יודע לפעמים אתה יכול לראות את הפרצוף של האוייב עם זה הם נראים אותם פרצופים כמונו,You know sometime you can see the face the enemy with it Look the same face as us,You know sometimes you can see the face of the enemy with that they look like the same faces like us,83
927,אבל בצד השני,But around in other side,But on the other side,71
928,זה לא כזה רעיון טוב תראה שם מטוס,That's not a good idea Look there a plane,It's not such a good idea you'll see a plane name,67
929,זה אחד משלנו שני מושבים איטי מדי,That's our plane Two seats too slow,This one of ours two seats too slow,80
930,בחורים מסכנים  אתה ואני,Poor guys You and me,Poor guys you and I,92
931,יום ראשון  אחרי הכנסייה נלך להסתכל במטוס מה שתגיד חבר,Sunday  after Church Go to look at the plane,Sunday after the church we will go look at the plane whatever you say a friend,71
932,שכח מזה הם לקחו את המפתח,Forget it They took the key away,Forget it they took the key,92
933,שיט אני לוקח משהו מהחדר אתה מחכה לי פה,Shit I giving something inside room you wait here,Sailing i take something from the room you are waiting for me here,63
934,רוצה לשחק אוקיי אוקיי סדר אותם חמישים חמישים,Want to play Ok That's fifty-fifty,Want to play Ok Ok Ok they fifty fifty,83
935,חכה דקה,Wait a minute,wait a minute,100
936,נסי את זה עלי וירג'יניה משובחים אף פעם לא תטעמי טובים יותר,You try this finest Virginia leaves you'll never taste better,Try it Ali Virginia fine never tastes better,72
937,מה שלום חבר שלי,How's my buddy,How's my friend,69
938,"""מה זה ""באדי באדי"" זה אתה"" זה החבר הכי טוב","What is ""buddy"" ""Buddy"" that's you That's best friend","""What is"" Buddy Buddy ""is you"" it's the best friend",88
939,"בייבי"" שלי""",My baby,"my baby""",100
940,"""אתה מכיר את ""בייבי","You know ""Baby""","""You know"" Baby",100
941,לא  אני רק אומר ש אתה הבייבי שלי,No I just  you are my baby,No i just say that you are my baby,85
942,הוא לקח את הג'יפ המזויין,He drove the fucking jeep,He took the fucking jeep,78
943,מה הוא אמר אולי אנחנו צריכות ללכת הביתה,What does he say Maybe we have to walk home,What he said maybe we should go home,73
944,אתה יודע כמה זה קר,Are you so cold You know how cold it is,You know how cold it is,74
945,את הכלי שלך אני יכול להצטרף לאמריקאיים אז אני אראה משהו קוקה-קולה זיונים וכולי,Then I'll see something Coca Cola fucking so on,Your tool i can join the Americans so i'll see something coca-cola fucks and so on,67
946,וללכת לגרמניה לא אני,And go to Jerryland Not me,And go to Germany not me,76
947,ירון בוא הולכים לכנסייה דחוף ומשוך דחוף ומשוך,Jeroen come on we've to go to Church Push and pull push and pull,Yaron come to go to an urgent church and pull urgently and pull,66
948,אני רוצה לשלוח לכם מילת אזהרה בקשר לאורחים החדשים כאן,I want to give you a word of warning concerning the new guests here our brave liberators,I would like to send you a warning word about the new guests here,67
949,בחוף כן,At beach Yes,At the beach yes,86
950,אתה עדיין רוצה ללכת לראות את זה כן,You still want to go see that Yes,You still want to go see that yes,100
951,אפגוש אותך יותר מאוחר בחוף,I'll meet you later at the beach,I'll meet you later on the beach,91
952,מוטב שתבוא לכאן,I have to  You better come here,Better to come here,78
953,והבחנתי בכך מוקדם יותר,and I noticed it earlier,And I noticed that earlier,84
954,אנחנו לא רגילים לדבר הזה כאן,We're not used to that kind of thing here,We are not used to this thing here,67
955,בוא,Come on,Come on,100
956,זה לא בסדר לשמור את הממתקים שניתנים לך לעצמך כך אומר האל,It's wrong to keep the candy you're given for yourself The Lord says,It's wrong to keep the sweets that are given to yourself so the god says God,68
957,אתה צודק זה קשה להכנס לשם,You're right It's hard to get in there,You are right it is difficult to enter there,66
958,יש גופות שם למטה,There are bodies down there you know that,Have bodies down there,67
959,אתה יודע את זה הם רתומים לחגורות הבטיחות עדיין עם המצנח,They are holding the seat belts Still in parachute side,You know this are harnesses for the seat belts yet with the parachute,60
960,אתה מבין ירון  אתה מבין אותי,Do you understand Jeroen,You understand Yaron you understand me,61
961,תראה דג  צלופח,Look fish,Look at a sniper fish,60
962,עכשיו חייך,Now smile,Now smiled,95
963,אתה צריך לטפל בו בעדינות כמו בסוס,You got treat it gently like a horse,You should treat it gently as in a horse,76
964,ככה טוב בייבי אני אוהב אותך,Right baby kick I love you,That's how good baby i love you,67
965,אתה צוחק עלי,You making fun with me,Are you kidding me,60
