,hebrewFromSub,englishFromSub,englishTranslation,ratio
569,ובמכלאה פיליפ התמזמז עם שנים או שלושה תרנגולות ,In the yard Phillip was doing likewise to the necks of two or three chickens ,And in the corral Philip flirted with two or three chickens,62
570,הו יקירי!,Oh dear!,Oh darling!,71
571,זה היה ביצוע שהוא בדרך כלל מבצע מאוד בכישרוניות ,It was a task he usually performed very competently ,It was a performance he usually performs very talentedly,67
572,אבל בבוקר הלא רגיל המגע שלו היה קצת עדין ,But on this particular morning his touch was perhaps a trifle too delicate ,But on the unusual morning his touch was a little gentle,60
573,מכיוון שאחד מהנתינים של ארוחת הערב שלנו לפתע מרד מהשולחן ,because one of the subjects for our dinner table suddenly rebelled ,Because one of the subjects of our dinner suddenly rebelled from the table,93
574,כמו אלעזר שקם  ,- Like Lazarus he rose -,Like Eleazar who rose,78
575,-זהו שקר !,- That's a lie!,- This is a lie!,64
576,בחיים שלי לא חנקתי למוות תרנגולת!,I never strangled a chicken in my life!,I have never strangled a chicken to death!,73
577,עתה שמע נא פיליפ  לעום לא חנקתי למוות תרנגולת ואתה יודע את זה ,(Brandon) - Now look here Phillip - (Phillip) I never strangled a chicken and you know it ,Now hear please Philip for a moment I did not strangle to death a chicken and you know it,71
578,מצטער אנחנו מאוד מגוחכים ומאוד לא מנומסים ,(Brandon) Sorry We were ridiculous and very rude ,Sorry we are very ridiculous and very rude,84
579,אני מתנצל בשביל שנינו ועל הסיפור ,I apologise for both of us and the story ,I apologize for both of us and for the story,93
580,אני חושש כך רופרט ,- I'm afraid so Rupert ,I'm so afraid Rupert,100
581,הו כמה חבל ,Oh what a pity ,Oh how a pity,67
582,בעוד רגע כמעט חנקתם אחד את השני במקום את התרנגולת ,In a moment you might have strangled each other instead of a chicken ,In a moment you almost suffocated each other instead of the chicken,77
583,ואישית אני חושב שהתרנגולת היא סיבה טובה לרצח כמו בלונדינית על מזרן מלאה כסף או כל סיבה רגילה חסר דמיון ,And personally I think a chicken is as good a reason for murder as a blonde a mattress full of dollar bills or any of the customary unimaginative reasons ,And personally I think the chicken is a good reason for murder like a blonde on a mattress full of money or any ordinary reason unimaginative,82
584,אתה לא באמת מסכים לרצח רופרט אם יורשה לי ,Now you don't really approve of murder Rupert if I may ,You do not really agree with Rupert's murder if I am allowed to,72
585,את לא ואני כן תחשבי כמה בעיות זה פותר  אבטלה עוני לעמוד בתור בשביל כרטיס תיאטרון ,You may and I do Think of the problems it would solve - unemployment poverty standing in line for theatre tickets ,You no and I do think some problems it solves unemployment poverty stand in line for a theater ticket,86
586,אני חייבת לומר השגתי בזמן איום בצורה מושלמת להשיג כרטיסים למחזמר החדש איך זה נקרא ,I must say I've had a perfectly dreadful time getting tickets for that new musical what's it called ,I must say I achieved in horrible time perfectly getting tickets to the new musical as it is called,75
587,"""המשהו"" עם מה היה השם שלה ","- You know - ""Something"" with what's-her-name ","""Something"" with what was her name",79
588,גברת אטווטאר יקירתי זהירות על האצבע שעל ההדק וזוג של כרטיסים לשורה הראשונה היה שלכם בגלל היריות ,My dear Mrs Atwater careful application of the trigger finger and a pair of seats in the first row is yours for the shooting ,Dear Mrs. Atvatar Be careful on the finger on the trigger and a pair of front row tickets was yours because of the shootings,74
589,ואם היה לך את הקושי להיכנס למסעדה בעונג ,And have you had any difficulty getting into our velvet rope restaurants ,And if you had the difficulty of entering a restaurant with pleasure,71
590,מחשבה פשוטה מאוד ,- A very simple matter ,A very simple thought,63
591,הו לא מעל הגוויה של המלצר ראשי ,Oh no step over the head waiter's body ,Oh not over the corpse of the head waiter,78
592,תודה לך והנה השולחן שלך ,Thank you and here's your table ,Thank you and here is your desk,81
593,רופרט אתה הסוף ,(Janet laughing) Rupert you're the end ,Rupert you are the end,66
594,יש פקיד מלון אני יכול בעליזות להפליק לו עם הסכין ,(Kenneth) There's a hotel clerk I could cheerfully flick a knife at ,There's a hotel clerk I can cheerfully slap him with the knife,69
595,הו לא מצטער ,Oh no sorry ,Oh no sorry,100
596,סכינים לא יכולים לשמש עובדים של מלון ,Knives may not be used on hotel employees ,Knives can not be used by hotel workers,65
597,"הם נמצאים בקטגוריה של ""למות בעינוי איטי"" ביחד עם חובבים של צפור ילדים קטנים ומתקיני ברזים בעל-בית כמובן זה עיניין אחר ","They are in the ""death by slow torture"" category along with bird lovers small children and tap-dancers ","They are in the category of ""dying in slow torture"" along with amateurs of small children bird and home faucet installers of course this is a different matter",68
598,אתה מחפש דירה ,You seeking an apartment ,You are looking for an apartment,79
599,מטלפן לגברת סאש וויט שלנו מהסוכן של המשרד הממשלתי ,Call on our Miss Sash Weight of the blunt instrument department ,Calling our Mrs. Sash White from the Government Office agent,64
600,איזה רעיון מיוחד!,- That's a lie!,What a special idea!,65
601,אם זה מתאים למטרה שלך פשוט  אבל אז כל אחד ירצח זה את זה ,If it suits your purpose merely  - But we'd all be murdering each other ,If it fits your purpose simply but then everyone will kill each other,60
602,-הו לא הו לא ,- Oh no Oh no ,-Oh no oh no no,88
603,אחרי הכן רצח זה או שאמור להיות אומנות ,After all murder is or should be an art ,After prepare this murder or there should be art,67
604,לא אחד משבעת הפעולות אולי אבל בכל זאת אומנות ,Not one of the seven lively perhaps but an art nevertheless ,Not one of the seven actions maybe but still an art,62
605,כשלעצמו הזכות מיוחדת לביצוע זה צריך להשמר  לאלו המעטים שבאמת אנשים אינדיבידואלים נעלים ,As such the privilege of committing it should be reserved for those few who are really superior individuals ,In itself the special right to perform this should be preserved for those few who are truly superior individual people,68
606,והקורבות - יצורים נחותים שחייהם לא חשובים בכל אופן ,And the victims - inferior beings whose lives are unimportant anyway ,And the victims - inferior creatures whose lives do not matter anyway,78
607,עתה שים לב אני לא מאמין בקיצונים  שמרגישים שצריך לפתוח עונת ציד בשביל לרצוח כל השנה ,Now mind you I don't hold with the extremists who feel there should be open season for murder all year round ,Now note I do not believe in extremists who feel the need to open a hunting season to murder all year round,72
608,לא באופן אישי אני מעדיף לעשות  ,No personally I would prefer to have  ,Not personally I prefer to do,80
609,"""שבוע של גרון חתוך""","""Cut a Throat Week ""","""Week of a Cut Throat""",92
610,קרוב לוודאי שזה סימפטום שמתקרב לזיקנה אבל אני חייב להודות אני באמת לא מעריך הומר כזה חולני ,Probably a symptom of approaching senility but I must confess I really don't appreciate this morbid humour ,It's probably a symptom approaching old age but I must admit I really do not appreciate such a sick Homer,71
611,אבל הצחוק הזה היה ללא כוונה ,- The humour was unintentional ,But that laughter was unintentional,76
612,אתה לא רציני בקשר לתאוריות האלה כמובן שהוא מתכוון ,- You're not serious about these theories ,You are not serious about these theories of course he means,76
613,לא למה אתה חושב כך ,No Why do you think that ,Not why you think so,77
614,ראה ברנדון הרעיון שרצח הוא אומנות שאיזשהו יצור נעלה שצריכה לתרגל  בעונה!,The notion that murder is an art which superior beings should practice - (Rupert) ln season!,See Brandon the idea that murder is an art that some sublime creature needs to practice in season!,61
615,עכשיו אני יודע שאתה לא רציני ,- Now I know you're not serious ,Now I know you're not serious,100
616,אבל אני כן אני מאוד רציני חבר ,(Rupert) - I'm a very serious fellow ,But I do I am a very serious friend,60
617,אז אם אפשר לשאול מי יחליט אם בן אדם הוא נחות ולכן הקורבן המתאים ירצח ,Then may I ask who is to decide if a human being is inferior and is therefore a suitable victim for murder ,So if one can ask who will decide if a person is inferior and therefore the appropriate victim will kill,65
618,המעטים שיש להם זכות לבצע רצח ,- The privileged few who commit it ,The few who have the right to commit murder,64
619,הו עצמי פיליפ  רופרט ייתכן ,Oh myself Phillip  possibly Rupert ,Oh myself Philip Rupert may,77
620,גבירותי אני רציני ,- Gentlemen I'm serious ,"Ladies, I'm serious",62
621,גם אנחנו אדון קנטלי ,- And so are we Mr Kentley ,"We're Mr. Cantley, too",64
622,המיעוט הם האנשים שהם אינטלקטואלים ותרבותיים שזה יותר מרעיון מסורתי מוסרי ,The few are those men of such intellectual and cultural superiority that they're above the traditional moral concepts ,The minority are the people who are intellectual and cultural which is more than a traditional moral idea,68
623,טוב ורע נכון ולא נכון הם המצא שכומר ממוצע האדם הנחות מכיוון שהוא זקוק להם ,Good and evil right and wrong were invented for the ordinary average man the inferior man because he needs them ,Good and bad right and wrong are the invention that the average priest presupposes the person because he needs them,68
624,אז את מסכים עם ניטשה ועם התאוריה שלו על האדם עליון ,So you agree with Nietzsche and his theory of the superman ,So you agree with Nietzsche and his theory of the Supreme Man,92
625,-כן אני מסכים ,- Yes I do ,-Yes I agree,63
626,-כך גם היטלר ,- So did Hitler ,- So does Hitler,81
627,היטלר היה פרנואיד פראי ,Hitler was a paranoid savage ,Hitler was a savage paranoid,100
628,האדם העליון שלו כל פשיסט שהיה רוצח רפה-שכל הוא אדם עליון ,His supermen all fascist supermen were brainless murderers ,His supreme person any fascist who was a weak-minded killer is a supreme person,60
629,אני הייתי תולה כל מי שעוזב ,I'd hang any who were left ,I would hang anyone who leaves,64
630,אבל מאידך אתה מבין הייתי תולה אותם ראשון על זה שהם טיפשים ,But then you see I'd hang them first for being stupid ,But on the other hand you understand I would hang them first for being stupid,74
631,יש יותר מדי מהם בעולם ,There are far too many in the world ,There are too many of them in the world,84
632,אז תיתלה אותי אני מוכח להיות טיפש איני יודע אם אתה רציני או לא ,Then hang me I must be stupid because I don't know if you're serious or not ,So hang me I'm proven to be stupid I do not know if you're serious or not,78
633,בכל מקרה אני מעדיף לא לשמוע יותר מה   סלח לי זילזול שלך באנושות ולקנה-המידה של עולם שאני מאמין שהיא מתורבתת ,In any case I'd rather not hear any more of your forgive me contempt for humanity and for the standards of a world that I believe is civilised ,"In any case, I prefer not to hear anymore what your forgiveness of humanity and the scale of a world I believe is civilized has forgiven me",77
634,כן ,- Yes ,Yes,100
635,"יתכן שמה שנקרא ""ציביליזציה"" זה צביעות ","Perhaps what is called ""Civilisation"" is hypocrisy ","It is possible that what is called ""civilization"" is hypocrisy",81
636,אני בטוח שרופרט למרבה המזל הוא אינטליגנתי ובעל כוח הדמיון  בבקשה ברנדון שהיה לנו מזה מספיק ,Well I'm sure Rupert fortunately has the intelligence and imagination - (Kentley) Please Brandon we've had had just about enough ,I'm sure Rupert's fortunately is intelligent and imaginative please Brandon we had enough of that,78
637,פיליפ איפה שמת את הספרים האלו שסידרת בשביל אדון קנטלי ,Phillip where did you put those books you set out for Mr Kentley ,Philip where you put these books you arranged for Mr. Cantley,71
638,אני רוצה לראות אותם בעצמי אם יורשה לי ,- I'd like to see them myself if I may (Phillip),I want to see them for myself if I may,73
639,בודאי הם בחדר האוכל ,- They're in the dining room ,Surely they are in the dining room,77
640,מר קנטלי אתה רוצה לראות את הספרים עכשיו ,Mr Kentley wouldn't you like to see the books now ,"Mr. Cantley, you want to see the books now",81
641,אני מתנצל אדוני שוב אני חושש שהרשתי לעצמי להיסחף ,I apologise sir Again I'm afraid I let myself get carried away ,I apologize sir again I'm afraid I allowed myself to get carried away,87
642,אני חושב שזה אוסף טוב המהדורה הראשונה אני מתכוון ,I think it's a good collection the first editions I mean ,I think this is a good first edition collection I mean,89
643,כן אני רוצה לראות אותם ,Yes I'd like to see them ,Yes I want to see them,74
644,אוכל להשתמש בטלפון לפני זה ,May I use the telephone first ,I can use the phone before that,60
645,אני רוצה לשוחח עם אישתי ,I'd like to talk to my wife ,I want to talk to my wife,77
646,היא אולי דיברה עם דיויד ,She may have some word of David ,She may have talked to David,75
647,כמובן זה בדרך זו ,(Phillip) - Of course it's this way (Atwater),Of course it's this way,74
648,ברנדון ,- Uh Brandon ,Brandon,82
649,-כן ,- Yes ,-Yes,100
650,אתה לא מתכונן לחסל מעט נחותים במקרה ,You aren't planning to do away with a few inferiors by any chance ,You are not going to eliminate a little inferior by chance,62
651,אני יצור של קפריזה מי יודע ,- I'm a creature of whim ,I'm a creature of caprice who knows,70
652,אני בהחלט חושבת שהוא מזל עקרב ,(Janet) I think he's definitely Scorpio ,I definitely think he's a Scorpio,89
653,או גברת אטווטאר היית רוצה לראות את הספרים ,Uh Mrs Atwater wouldn't you like to see the books ,Or Mrs. Atvatar would you like to see the books,86
654,אתה יודע שהייתי ילדה נהגתי לקרוא די הרבה ,Do you know when I was a girl I used to read quite a bit ,You know I was a girl I used to read quite a lot,85
655,לכולנו היה דברים מוזרים בילדות שלנו ,Oh we all do strange things in our childhood ,We all had weird things in our childhood,76
656,קנת למה הדלקת את הרדיו או ניגנת תקליט ,Kenneth why don't you switch on the radio or play some records ,You bought why you turned on the radio or played a record,67
657,אווירה של מוזיקה מובילה לדרך ארוכה ,Atmospheric music goes a long way ,An atmosphere of music leads to a long way,77
658,הוא כזה ערמומי שטן קטן נכון ,He is such a sly little devil isn't he ,He's such a cunning little devil right,63
659,מביא אותנו ביחד עם מוזיקה נעימה ,(Record) Bringing us back together with sweet music ,Brings us along with pleasant music,60
660,אל תיתני לו להרגיז אותך ,Don't let it get you ,Do not let him upset you,64
661,הוא תמיד עשה משהו כאלו ,He's always doing something like this ,He always did something like that,86
662,אני הולכת לחדר השני ,- I'm going in the other room ,I'm going to the other room,89
663,-לראות את הספרים ,- To see the books ,-See the books,90
664,לא לתת לברנדון לראות אותי ,No to let Brandon see me ,Not letting Brandon see me,84
665,-איכפת לך מה הוא חושב ,- Do you care what he thinks ,- You care what he thinks,94
666,אני יודעת מה הוא חושב ,- I know what he thinks ,I know what he's thinking,87
667,הוא חושב שעברתי ממך לדיויד בגלל שדיויד יש הרבה כסך בבנק ,He thinks I threw you over because David has a bigger bank account ,He thinks I moved from you to David because David has a lot of money in the bank,66
668,אז למה את הולכת ,- Do you care what he thinks ,So why are you going,65
669,בגלל  בגלל שאני נבוכה להיות כאן איתך ,Because  Because I'm embarrassed at being here with you ,Because because I'm embarrassed to be here with you,88
670,הו ג'נט!,Oh Janet!,Oh Janet!,100
671,לא חשבת שאני יכולה להיות נכון ,Never thought I could be did you ,You did not think I could be right,73
672,לא ,No ,No,100
673,טוב אני כן ואני לא אוהבת את זה בחתיכה אחת ,Well I am and I don't like it one bit ,Well I do and I do not like it in one piece,72
674,אני חושבת שאתה צריך להיות הגון ולהתביש לעצמך ,I should think you'd have the decency to be embarrassed yourself ,I think you should be decent and ashamed of yourself,62
675,-למה ,- Why ,-Why,100
676,-ובכן   אתה זרקתה אותי חבר זוכר ,- Well  You threw me over chum remember ,-Well you dumped me friend remember,69
677,אוי אם לא הייתה חבר של ברנדון עדיין הינו אוהבים אתה יודע את זה ,My wouldn't friend Brandon love to know that ,Oh if you were not a friend of Brandon's still love you know it,64
678,-מה קרה  -כלום ,- I know what he thinks ,-What happened -Nothing,67
679,אני רק חושב ,- Nothing I'm just thinking ,I'm just thinking,81
680,-על מה ,- What ,-What,100
681,טוב אתה ודיויד הייתם כאלה חברים טובים ,Well you and David used to be such good friends ,Well you and David were such good friends,82
682,אני ילדה כלכך טיפשה ,- I'm such an idiot girl ,I'm such a stupid girl,73
683,לא אתה לא ,- No you're not ,No you do not,77
684,מדוע אני חייבת לנסות להיות חכמה עם כל אחד מלבד דיויד ,Why must I try and be so smart with everyone but David ,Why I must try to be smart with everyone except David,84
685,אתה גם לא צוחקת עם דיויד ,Don't you kid with David too ,You're not kidding with David either,69
686,אני רגועה עם דיויד הודות לך ,I relax with David thanks to you ,I'm calm with David thanks to you,83
687,-לי ,- To me ,-to me,100
688,-כן ,- Yes ,-Yes,100
689,זה היום הראשון הנורא בהארוורד כאשר אתה הפסקת את העבודה דיויד לקח אותי לטייל ,That grim Sunday at Harvard when you called it quits David took me for a walk ,It's the awful first day at Harvard when you stopped work and David took me for a walk,72
690,הסנטר שלי היה בערך אינץ' מהקרקע ,My chin was about an inch from the ground ,My chin was about an inch off the ground,89
691,אני פשוט לא יכולה להיות נערה שמחה ,I just couldn't be the gay girl ,I just can not be a happy girl,62
692,אני פשוט נרגעת ונותנת לכל לזרום החוצה ,I just relaxed and let everything pour out ,I just relax and let it all flow out,67
693,האם אתה שמעת את הביטוי הזה ,Did you hear that phrase ,Have you heard that phrase,84
694,אני שומע את עצמי אומרת דברים כמו זה  הו היכן דיויד ,I hear myself saying things like that  Oh where's David ,I hear myself say things like this oh where is David,85
695,את יודעת אני לא כלכך חכם ,You know I'm not very smart ,You know I'm not that smart,85
696,למה ,- Why ,Why,100
697,לעולם לא הבנתי אותך  ברנדון ןהאווירה המוזיקלית שלו ,I never realised you were  (Sighs) Brandon and his atmospheric music ,I never understood you Brandon and his musical atmosphere,77
698,את מאוהבת בדיויד נכון ,You are in love with David aren't you ,You'm in love with David right,72
699,כן ,- Yes ,Yes,100
700,מבין מה ,- Get what ,Understand what,61
701,ברנדון העיר הערה שנונה כאשר הגעתי לפה ,Brandon made a crack when I got here ,Brandon made a witty remark when I got here,76
702,הוא רמז לי שיש לי סיכוי איתך שוב מכיוון שדיויד אינו משתתף במרוץ ,He implied I'd have a chance with you again because David's out of the running ,He hinted to me that I had a chance with you again because David is not participating in the race,72
703,אתה מתכוון לפני שהגעתי לכאן ברנדון ידעה שאנחנו נפרדנו ,You mean before I got here Brandon knew we had broken up ,You mean before I got here Brandon knew we broke up,95
704,הוא אילו ידע לגביך ולגבי דיויד ,- He even knew about you and David ,Is what knowledge about you and about David,67
705,-מה ,- What ,-what,100
706,קנת הוא העמיד פנים שהוא לא יודע כאשר סיפרתי לו הוא אמר  בכל אופן מה קורה כאן ,Kenneth he pretended to be completely ignorant when I told him He said - What's going on here ,Kenneth he pretended he did not know when I told him he said anyway what's going on here,76
707,אני לא יודעת אבל אני הולכת לברר פעם אחת ולתמיד!,I don't know but I'm going to find out once and for all!,I do not know but I am going to find out once and for all!,91
708,ברנדון ,- Brandon ,Brandon,100
709,-כן ,- Yes ,-Yes,100
710,אפשר לראות אותך לרגע ,- May I see you for a moment ,You can be seen for a moment,74
711,-ללא ספק ,- What about ,-Without a doubt,64
712,למה הוא לא יכול לשמור את הידיים שלו מאנשים ,Why can't he keep his hands off people ,Why he can not keep his hands off people,92
713,בדיוק מה אתה זומם ,Just exactly what are you up to ,Exactly what are you plotting,77
714,עומד להזמין אותך לקפה אם את רוצה ,- Up to getting you a coffee if you like ,About to invite you for coffee if you want,68
715,אני רוצה לדעת מדוע היתה צריך להכאיב לקנת ולספר לו שאין לו מה לדאוג כלכך מדיויד וממני ,I'd like to know why you had gall to tell Kenneth he wouldn't have to worry much longer about David and me ,I want to know why he had to hurt Kenneth and tell him he had nothing to worry so much about David and me,74
716,אני לא חושב שבדיוק מה שאמרתי ,I don't think that's precisely what I said ,I do not think that is exactly what I said,74
717,זה מה שאתה זומם ואני רוצה לדעת למה ,It's what you implied and I want to know why ,That's what you're up to and I want to know why,73
718,לנשים אחדות יש קסם כשהם כועסות ג'נט למרבה הצער לך אין ,Some women are quite charming when they're angry Janet Unfortunately you're not ,Some women have magic when they are angry Janet unfortunately you do not have,78
719,תפסיק עם זה ברנדון ,- Brandon ,Stop it Brandon,64
720,אני לא מאמינה שדיויד יגיעה ,- I don't believe David's coming ,I do not believe David will come,77
721,נחכה ונראה ,- Wait and see ,We'll wait and see,80
722,אני לא חייבת הוא אף פעם לא איחר ,I don't have to He's never this late ,I do not have to he was never late,80
723,הוא מעולם לא איחר ,He's never late at all ,He was never late,77
724,אני חושבת שאתה בכוונה ארגנת את זה שהוא לא יבוא ,I think you deliberately arranged it so that he wouldn't come ,I think you deliberately arranged for him not to come,81
725,הייתי צריכה לדעת שאתה לא יכולת לעשות רק מסיבה ל מר קנטלי ,I might have known you couldn't just give a party for Mr Kentley ,I should have known you could not just do a party for Mr. Cantley,67
726,לא אתה צריך להוסיף משהו לחוש ההומר המעוות שלך,You'd have to add something that appealed to your warped sense of humour ,No you need to add something to your twisted sense of humor,72
727,ובכן אני מקווה שאתה נהנה מעצמך ברנדון אני לא ,I hope you've enjoyed yourself Brandon I haven't ,Well I hope you enjoy yourself Brandon I do not,82
728,לא היית צריכה לתת לו להדאיג אותך ,(Kenneth) You shouldn't let him upset you ,You should not have let him worry you,63
729,משהו השתבש ברנדון ,Something gone wrong Brandon ,Something went wrong with Brandon,75
730,לא לג'נט יש כישרון להיות מציקה כל הזמן ,No Janet has a talent for being bothersome at times ,Janet does not have the talent to be annoying all the time,64
731,בכל אופן אני מניח שיותר טוב שאני  הו מה התכוונת משהו השתבש ,However I suppose I'd better  Uh what did you mean 'something gone wrong' ,Anyway I guess it's better that I oh what did you mean something went wrong,69
732,אתה תמיד מתכנן את המסיבות שלך כלכך טוב זה מוזר עם משהו לא יהיה כשורה ,You always plan your parties so well it's odd to have anything go wrong ,You always plan your parties so well it's weird with something not going right,68
733,היא נראת מתגעגעת לדיויד ,She seems to be missing David ,She seems to miss David,88
734,וכולנו לא ,Aren't we all ,And we all do not,73
735,שני קינוחים מר קאדל ,- Two desserts Mr Cadell ,Two desserts Mr. Cadel,98
736,אחד בשבילך ואחד בשבילי אהבתי ,- One for you and one for me my love ,One for you and one for me I loved,91
737,האחרים לא נראים למצב רוח לגלידה ,The others don't seem to be in the mood for ice cream ,The others do not seem to be in the mood for ice cream,93
738,לא ובכן הם יכלו להסתפק במעט התקררות ,No well they could all do with a little cooling off ,No well they could settle for a little cooling off,81
739,אוי זה בסיבה מוזרה לא שזה מפתיע אותי ,My it's a peculiar party not that that surprises me ,Oh it's for a strange reason not that it surprises me,62
740,-למה לא ,- Why not ,-Why not,100
741,יכולתי לחזות את זה בבוקר ,- I could have predicted it this morning ,I could predict it in the morning,85
742,שנייהם התעוררו בצד הלא נכון של המיטה ,We did get up on the wrong side of the bed didn't we ,They both woke up on the wrong side of the bed,78
743,הם רישמיים כל היום!,They've been in a state all day!,They are official all day!,61
744,מר ברנדון אמר שהוא תמיד בבילבול כאשר הוא עורך מסיבה ,Mr Brandon says he's always in a state when he gives a party ,Mr Brandon said he is always confused when he holds a party,72
745,פעם ראשונה אני רואה את זה ,First time I've seen it ,First time I see it,90
746,בדרך-כלל הוא נותן לי להכין הכול בדרך שלי ,Usually he lets me prepare everything my own way ,Usually he lets me prepare everything my way,96
747,אבל תראה את זה בקושי נגעו בעוף ,But look at this the chicken's hardly been touched ,But look it's barely touched the chicken,76
748,מה כלכך שונה היום ,- What was so different today ,What is so different today,87
749,מה לא ,- Why not ,What not,80
750,מר ברנדון היה בהתקפת זעם עלי כדי שאני הנקה והסדר את הסט על השולחן ,Mr Brandon was in the maddest rush for me to clean up and get the table set ,Mr. Brandon was in a fit of rage at me for me to breastfeed and arrange the set on the table,69
751,ואז שמהרתי לעשות קניות  לפתע הוא אמר לי לקחת את כל אחר הצהריים בשביל זה ,(Mrs Wilson) But when I was whisking out to do shopping he suddenly told me to take the whole afternoon for it ,Then I hurried to shop suddenly he told me to take the whole afternoon for it,69
752,את כל אחר הצהריים אחרי שהוא קצף עלי בבוקר ,The whole afternoon after that mad rush in the morning ,The whole afternoon after he frothed on me in the morning,77
753,-הוא אמר למה ,- Did he say why ,- He said why,72
754,אבל כשחזרתי הוא ומר פיליפ פעלו במרץ כמו פטיש וצבת ,But when I came back he and Mr Phillip were going at it hammer and tongs ,But when I returned he and Mr. Philip acted vigorously like a hammer and pliers,63
755,הו בשביל מה ,Oh What about ,Oh for what,75
756,עתה מר קאדל גם אם הייתי יודעת אתה חושב שהייתי מספרת לך ,Now Mr Cadell even if I did know do you think I'd tell ,Now Mr. Cadel even if I knew you think I would tell you,80
757,ובכן אני מקווה ,- Well I hope so ,Well I hope so,100
758,לא אני אני כמו הקבר ,- Not me I'm like the grave ,No I I like the grave,83
759,הסתכל בבלגן הזה!,Look at this mess!,Look at this mess!,100
760,זה רק מכפיל את העבודה ,Just makes double the work ,It just doubles the job,61
761,אחרי שאני אנקה את זה אני הצטרך לנקות את כל הספרים שעל השולחן בחדר האוכל  להביא אותם לכאן להכניס לשידה בחזרה ,After I have this cleaned off I have to clear all those books off the dining room table bring them here put them back in the chest which is where they were in the first place ,After I cleaned it I had to clean all the books on the table in the dining room to bring them here and put them back in the dresser,76
762,בכל אופן למה הגשת לכאן ,- Why did you serve from here anyway ,Anyway why did you submit here,78
763,זה לא היה הרעיון שלי ,- It wasn't my idea ,That was not my idea,70
764,הנחתי הכל בחדרהאוכלוזההיה פשוטיפיפייה ,I had everything laid out in the dining room and it was just beautiful ,I put everything in the dining room and it was just beautiful,92
765,הו הדבר הזה אין לזה  הוא היא עדיין דשה בקשר לשולחן שלה וכמה זה מגושם להגיש על זה ,(Whispering) On this thing it doesn't have  (Fade Out) (Undiscernable) Is she still harping on her table and how awkward it is to serve from this ,Oh this thing does not have it is she is still flabby about her table and how awkward it is to serve on it,70
766,זה הרבה יותר נוח אתה יודעת ,It's much more convenient you know ,It's much more convenient you know,100
767,משום שבצורה זו אנשים לא צריכים לעבור את כל הדרך לחדר האוכל  להשיג אוכל ולחזור את כל אורך הדרך לאכול ,Because this way people don't have to go all the way into the dining room to get food and come all the way back to eat it ,Because this way people do not have to go all the way to the dining room to get food and go back all the way to eat,92
768,נראה לי שהם הלכו לשם עכשיו בשביל הקינוח והקפה ,Seems to me they've gone in there now for their dessert and coffee ,It seems to me that they went there now for dessert and coffee,88
769,מיס ווילסון בבקשה שרתי את האורחים ,Mrs Wilson please serve the guests ,Miss Wilson Please serve the guests,96
770,קמנו על צד שמאל מהמיטה נכון ,Both of them must have got up out of the wrong side of the bed ,We got up on the left side of the bed right,67
771,-למה אתה מתכוון ,What do you suspect ,-What do you mean,74
772,אני נראה היחידי שעושה חיים ,I seem to be the only one having a good time ,I seem to be the only one who makes a living,75
773,אתה וגברת אטוואטר ,You and Mrs Atwater ,You and Mrs. Atwater,100
774,מה הולך פה פיליפ ,What's going on Phillip ,"What's going on here, Philip?",88
775,-מצטער ,- Sorry ,-Sorry,100
776,אני לא אוהב שהאור בעיניים שלי ,- I don't like the light in my eyes ,I do not like the light in my eyes,96
777,אתה יודע פיליפ אני נעשה מאוד מסוקרן כאשר אנשים לא עונים לשאלות ומסקרן מאוד ,You know Phillip I get quite intrigued when people don't answer questions and quite curious ,You know Philip I get very intrigued when people do not answer questions and very intriguing,78
778,-האם שאלת אותי שאלות ,- Did you ask me a question ,- Did you ask me questions,94
779,-כן פיליפ אני שואל אותך שאלה ,- Yes Phillip I asked you a question ,"- Yes, Philip, I'm asking you a question",89
780,טוב מה העניין ,Well what was it ,Well what's the matter,68
781,שאלתי אותך מה קורה כאן ,I asked you what is going on here ,I asked you what's going on here,92
782,-מסיבה ,- A party ,-party,83
783,במה המדובר פיליפ ,What for Phillip ,What's Philip?,76
784,על מה מדובר ,What is it ,what is it about,77
785,"תפסיק לשחק ""החטא ועונשו"" רופרט ","Stop playing ""Crime and Punishment"" Rupert ","Stop playing ""Sin and Punishment"" Rupert",87
786,אם אתה רוצה לדעת משהו אז קדימה תוציא את זה החוצה אחרת  עכשיו עכשיו המצב רוח  המצב רוח ,If you want to know something come out with it! Otherwise - Now now temper temper ,If you want to know something then go ahead and get it out otherwise otherwise now the mood the mood,70
787,-אל תפסיק ,- Don't stop ,-do not stop,76
788,אני רוצה משקה ,- I'd like a drink ,I want a drink,67
789,לא ברנדי ,- Brandon knows ,Not brandy,70
790,אתה מאוד אוהב שופע חיבה מהמנגינה הקטנה שלך נכון ,You're very fond of that little tune aren't you ,You are very fond of affection from your little tune right,76
791,אתה יודע פיליפ הלוואי שיכולתי להיות גלוי לב אם הייתי יודע ,Now Mr Cadell even if I did know do you think I'd tell ,You know Philip I wish I could have been candid if I had known,60
792,למרבה הצער אני לא יודע מאומה ,Unfortunately I don't know anything ,Unfortunately I know nothing,70
793,אני פשוט רק חשוד ,I merely suspect ,I'm just a suspect,65
794,-שמעתי אותך ,- I heard you ,- I heard you,100
795,-תודה לך ,(Phillip) - Thank you ,-Thank you,69
796,אתה משתמש בזה ,- Do you use this ,You use it,72
797,לפעמים ,- Sometimes ,sometimes,100
798,אני חייב לומר  ,- I must say -,I must say,100
