,hebrewFromSub,englishFromSub,englishTranslation,ratio
701,"אני צריך לחזור לחזור לחזור לביה""ס שוב ",I gotta go back back Back to school again,I have to go back to go back to school again,80
702,"וואו וואו אני צריך לחזור לחזור לביה""ס שוב ",Whoa whoa I gotta go Back to school again,Wow wow I need to go back to school again,76
703,היא שוב מאחרת ,She's late again ,She's late again,100
704,אישית אני חושבת שלאחר זה מוכיח כושר מנהיגות איום ,I think being late demonstrates terrible leadership qualities ,Personally I think after that proves a terrible leadership ability,61
705,-אני לא מחכה יותר ,- I'm not waiting - Here she is ,- I'm not waiting anymore,72
706,גיאומטריה והיסטוריה הם פשוט סבל ביולוגיה וכימיה הורסים לי את המח ,Geometry and History isjust a pain Biology and Chemistry destroys my brain,Geometry and history are just suffering biology and chemistry are destroying my brain,84
707,האין הם יודעים שמגיע לי גורל טוב יותר ,Don't they know that I deserve a better fate ,Do they not know that I deserve a better fate,97
708,אני באמת צעיר יותר מידי להירשם באוניברסיטה ,I'm really much too young to matriculate,I'm really too young to enroll in university,60
709,ובכן אמא בבקשה  הילד שלך נופל עם מחלה קטלנית ,Well Mama please Your child's come down with a fatal disease,Well mom please your child falls with a deadly disease,81
710,"אמא אמרה ""בא עצלן חסר ערך ותוציא את התחת שלך מהמיטה ""","Mama said ""Come on you lazy bum and get your butt out ofbed","Mom said ""Come on worthless lazy and get your ass out of bed""",77
711,"""עליך לחזור בחזרה חזרה לביה""ס שוב ""","""You gotta go back back Back to school again","""You have to go back back to school again""",82
712,"""כדאי שתיהיה עד עשר ""","""lt better be in by ten""","""You better be up to ten""",62
713,"אני צריך לחזור לחזור לחזור לביה""ס שוב ",I gotta go back back Back to school again,I have to go back to go back to school again,80
714,"וואו וואו אני צריך לחזור לחזור לביה""ס שוב ",Whoa whoa I gotta go Back to school again,Wow wow I need to go back to school again,76
715,אבא שלי רוצה שאני אלך לקולג' אחרי הסיום ,My dad wants me to go to junior college after grad ,My dad wants me to go to college after graduation,93
716,-קולג' של חנונים ,- Nerd junior college ,-College of nerds,69
717,-ומה אתה תעשה ג'וני ,- What are you gonna do ,"- And what are you going to do, Johnny?",71
718,לא מה תהיה כשתגדל ,What are you gonna be when you grow up ,Not what you will be when you grow up,75
719,נטל על החברה ,A burden on society ,A burden on society,100
720,-שלום בנות ,- Hello boys ,- Hello girls,67
721,-מוכנות לשנה חדשה ונפלאה ,- Ready for a great new year ,- Ready for a wonderful new year,71
722,-השיער שלך מוצא חן בעיניי ,- I love your hair ,- I like your hair,88
723,-הו תודה ,- Oh thanks ,-Oh thanks,100
724,-כל 300 הפאונד שבזה!,- All 300 pounds of it!,- All 300 pounds in it!,85
725,-שלום בנים ,- Hello boys ,Hello boys,100
726,-בוקר טוב מיס מאסון ,- Good morning Miss Mason ,- Good morning Miss Disaster,69
727,אשמח לראות את כולכם בחוג מוסיקה השנה ,I'd love to see all of you in Music Appreciation ,I would love to see you all in the music class this year,63
728,אשמח לראות את כולך בחוג מוסיקה השנה ,I'd love to see all of you in Music Appreciation ,I would love to see you all in the music class this year,63
729,-יכול להיות שתראה ,Save my soul,- You may see,70
730,-הו אני חושב שאני מאוהב ,- I think I'm in love ,-Oh I think I'm in love,93
731,הו השיער שלי!,Oh my hair!,Oh my hair!,100
732,תנו לי לעבור -מה אתה עושה ,- What are you doing ,Let me go - what are you doing?,78
733,-מייקל ,- Michael ,-Michael,100
734,-פרנצ'י ,- Frenchy Hello ,-Frenchy,70
735,היי תודה שפגשת אותי ,Thanks for meeting me ,Hi thanks for meeting me,93
736,"כשסנדי בת דודתך אמרה שאתה בא לאמריקה אמרתי ""סנדי כל בן דוד שלך הוא בן דוד שלי ""","When your cousin Sandy said you were coming to America I said ""Any cousin of yours is a cousin of mine ""","When your cousin Sandy said you're coming to America I said ""Sandy every cousin of yours is my cousin""",85
737,-היא אמרה שאת יודעת איך להפעיל קשרים ,- She said you'd know the ropes ,-She said you know how to make connections,63
738,-קשרים זו המומחיות שלי ,- Ropes are my specialty ,- Relationships is my specialty,71
739,"למדתי בריידל עד שעזבתי והלכתי ללמוד בביה""ס של יופי אבל אז נכשלתי בגוונים כשהשיער שלי נהפך לורוד ",I dropped out of Rydell to go to beauty school but flunked Tinting when my hair turned pink ,I studied at Riddle until I left and went to study at a school of beauty but then I failed in shades when my hair turned pink,60
740,ורוד ,Pink ,pink,100
741,"""עד שהמוות יפריד ביננו"" תחשוב ורוד!",'Til death do us part Think Pink!,"""Until death do us part"" Think pink!",97
742,היי בחורים ,Hi guys ,Hey guys,80
743,אמא שלך!,Your mother!,Your Mother!,100
744,אבל עכשיו הדבר הכי חשוב בחיי הוא טיפוח העור ,But now the most important thing in my life is skin care ,But now the most important thing in my life is skin care,100
745,-'אז הגוונים 'אאוט' וטיפוח העור 'אין ,- So tinting's out and skin care's in ,-'So the shades' out 'and skin care' no,78
746,-וזו הסיבה שחזרתי לריידל ,- That's why I'm back at Rydell ,- And that's why I came back to Riddle,71
747,ללמוד כימיה כדי שאוכל לרקוח את הקוסמטיקה האישית שלי ,To get my Chemistry so I can mix my own cosmetics ,Studying chemistry so I can dispense my personal cosmetics,71
748,אירגנתי את הספרים שלי וגררתי את רגליי ואז ראיתי את המלאך הזה מכה במורד הרחוב,I got my books together and I dragged my feet And then I saw this angel Boppin' down the street,I organized my books and dragged my feet and then I saw this angel hitting down the street,82
749,"היא אמרה ""אני הולכת לביה""ס  ואסורלילאחר""","She said ""l'm goin' to school and I can't be late  ""","She said ""I'm going to school and I'll be late""",87
750,היי כדורסל ,Basketball basketball!,Hey basketball,69
751,תפסת את זה!,- You just might ,You got it!,67
752,מה הגובה שלך ,- What are you doing ,What is your height,65
753,לא חשוב נלביש לך עקבים גבוהים 'בסניקרס ונהפוך אותך ל 'סנטר ,We'll put high heels on your sneakers and make you centre ,It does not matter that we wear high heels in sneakers and turn you into a chin,63
754,הו בנאדם! כדורסל כדורסל!,Basketball basketball!,Oh man! Basketball Basketball!,86
755,"וואו וואו אני צריך ללכת וואו וואו אני צריך ללכת לביה""ס שוב  ",Whoa whoa I gotta go Whoa whoa I gotta go Back to school  ,Wow wow I have to go wow wow I have to go to school again,65
756,-תודה לך ,- Thank you ,-Thank you,100
757,-תחזיר את זה!,- Give it back!,-Bring it back!,72
758,היי שתהיה לך נסיעה נעימה ,Hey have a nice trip ,Hi have a nice ride,82
759,'תחזיקו את זה 'בירדס ,Hold it Birds ,'Hold It' Birds,100
760,מסרק ,Comb ,Comb,100
761,דלת ,Door ,door,100
762,-סילחו לי!,Excuse me ,-excuse me!,100
763,ג'נטלמנים התניעו את המנועים ,Gentlemen start your engines ,Gentlemen started the engines,84
764,"אני צריך לחזור לחזור לחזור לביה""ס שוב וואו וואו אני צריך ללכת",I gotta go back back Back to school again Whoa whoa I gotta go,I have to go back go back go back to school again wow wow I have to go,80
765,"לביה""ס שוב  'אתה תאהב את 'ריידל ",Back to school  You're going to love Rydell ,To school again 'You'll Love' Riddle,71
766,שוב  ,again!,again,100
767,מהצד הוא לא מתאים לפנים האלה ,From the side it doesn't belong on this face ,From the side it does not fit this face,80
768,אז היפטרי מהפנים והשאירי את האף  ,So dump the face and keep the nose ,So get rid of the face and leave the nose,72
769,-מה המראה החדש שרון ,- What's the new look Sharon - Jackie Kennedy ,-What is the new look Sharon,76
770,מגזיני הסרטים אומרים שג'ון קנדי מעדיף בחשאיות את המראה של מרילין מונרו ,The magazines say that JFK secretly prefers the Marilyn Monroe look Hi Johnny ,Movie magazines say that John F. Kennedy secretly prefers the look of Marilyn Monroe,85
771,הי ג'וני השיער שלך באמת מוצא חן בעיניי 'מאחורה ,I really like your hair in the back ,Hi Johnny I really like your hair 'in the back,88
772,הוא מאד 'קול ,Never mind ,Is very 'sound,61
773,-תודה ,- Thanks ,-Thanks,100
774,-רד מזה גוס ,That's not good enough ,- Get off that goose,60
775,-מה הסיפור סטפני ,- What's the story Stephanie ,"- What's the story, Stephanie?",100
776,כן מה הסיפור ,Yeah what's the story ,Yes what's the story,93
777,סליחה!,Sorry!,Sorry!,100
778,-אתה מכיר את הסיפור ג'וני ,- You know the story Johnny It's over ,- You know the story Johnny,83
779,-כן כן זה לא מספיק טוב ,That's not good enough ,-Yes yes it's not good enough,72
780,-אל תעשה סצינה ,- Don't make a scene ,- Do not make a scene,81
781,-אין שום סצינה ,- There's no scene - Johnny!,- There is no scene,75
782,-ג'וני! -מה הסצינה ,- What's the scene ,- Johnny! - What's the scene?,82
783,-אין שום סצינה בסדר ,- There's no scene all right ,- There's no scene right,92
784,-מצטער!,Sorry!,-Sorry!,100
785,-הי לואיס ,- Hi Louis ,- Hi Lewis,75
786,-שלום גם לך ,- Hello to you ,-Hello to you too,86
787,מה זה ,What's this ,What is,78
788,הספריה הארצית של וינס פונטיין ,The Vince Fontaine National Library ,The Vince Fontaine National Library,100
789,שקט בבקשה!,Quiet please!,"Silence, please!",69
790,את אולי בסוף תהי בבימת התזמורת הארצית אבל האף שלך יישאר מופנה כלפי מטה ,You may turn up on the bandstand but your beak will still be turning down ,You may eventually be on stage at the National Orchestra but your nose will be turned down,63
791,-אתה שפל ,- You're mean ,- You're low,67
792,-אני חייבת לעשות את זה ,- I gotta do it ,- I have to do it,64
793,האף הולך ,The nose goes ,The nose goes,100
794,רונדה אני לא הייתי מתעסקת עם אמא טבע אם הייתי במקומך ,I wouldn't fool around with Mother Nature ,Rhonda I would not be messing with Mother Nature if I were you,60
795,-אבל עם כל האחרים את כן ,- You did with everyone else - Shut up!,-But with everyone else you are,72
796,-פגוש אותי בכיתת המחנך ,Meet me for a smoke after class I quit ,- Meet me in the educator class,63
797,-מכנסיים ,- Pants!,-pants,100
798,-היי ווילי ,- Hi Willie ,"- Hi, Willie",100
799,היי ,Hey ,Hey,100
800,סלחו לי ,Excuse me ,Excuse me,100
801,כמה זמן ה-י-י-ת באמריקה ,How long have you been in America A week ,How long has it been in America?,76
802,שבוע אני שוהה את דוד ודודה שלי ,I'm staying with my aunt and uncle ,I'm staying with my uncle and aunt for a week,86
803,הו אלו הארוניות ,These are the lockers ,Oh these are the closets,80
804,קח ארון ונעל אותו ,Take a locker and lock it ,Take a closet and lock it,72
805,כי הבחורים כאן יגנבו כל  דבר,Because these guys will steal every  -  thing ,Because the guys here will steal everything,79
806,-    -תודה ,- Thanks ,-    -Thanks,100
807,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you're doing?,100
808,-רק שם דברים בארונית שלי ,- Just putting things in my locker ,- Just put things in my closet,70
809,-הארונית שלו!,- His locker!,- His locker!,100
810,-אף אחד לא נוגע בארוניות האלו או קיי ,- No one touches these lockers OK ,-No one touches these closets ok,90
811,-'אתה לא יודע לקרוא ,- You're mean ,- 'You can not read,67
812,-זהו שטח מסומן מוגן ,- This is a protected landmark ,-It is a protected area,60
813,-חלק מהיסטוריה אמריקאית ,- A slice of American history ,-Part of American history,78
814,-הבנת ,- I think I understand ,- Understanding,61
815,-אני חושב שהבנתי ,- I think I understand ,- I think I understood,90
816,טוב ,Good ,are good,67
817,אינשטיין אמיתי ,A real Einstein ,A real Einstein,100
818,דרך אגב שמי מייקל קרינגטון ,My name's Michael Carrington ,By the way my name is Michael Carrington,79
819,אני הקיסר מארל ,I'm the Duke of Earl ,I'm the Emperor Marl,60
820,זו הארונית החדשה שלך שייקספיר ,This is your new locker Shakespeare ,This is your new Shakespeare locker,100
821,-התאמה מושלמת ,- A perfect fit ,-perfect match,77
822,-אתה בסדר ,- Are you OK ,-Are you okay,91
823,-כן בסדר תודה ,- You're mean ,"- Yes, thank you",67
824,-אל תיתן להם להציק לך ,- Don't let these guys bug you ,- Do not let them harass you,67
825,-מתי תתבגרו ,- When are you going to grow up ,-When will you grow up,64
826,-החנון פלש לשטח המקודש שלנו ,- The nerd invaded our sacred turf ,-The nerd invaded our sacred territory,81
827,אני רוצה לדבר איתך ,I want to talk ,I want to talk to you,80
828,תפגשי אותי לסיגריה אחרי השיעור ,Meet me for a smoke after class I quit ,Meet me for a cigarette after class,68
829,"-מי אמר החידקן הכללי של ארה""ב סטפני ",The Sturgeon General of the United States ,-Who said US General Sturgeon Stephanie,63
830,את תאהבי את זה ,You loved it ,You'll love it,85
831,אלוהים היזהרו על האף!,The nose goes ,God beware of the nose!,63
832,בוקר טוב ריידל וברוכים הבאים כל אחד ואחד לשנת הלימודים החדשה ,Good morning Rydell and welcome one and all to a new school year ,Good morning Riddle and welcome each and every one to the new school year,80
833,אני יודעת שזו עומדת להיות שנה מלהיבה וממריצה לכולנו ,I know this is going to be an exciting and stimulating year for all of us ,I know this is going to be an exciting and invigorating year for all of us,83
834,"קודם כל אני רוצה לקדם בברכה את מר ספירס שלנו שהחלמתו מתשישותו הנפשית היתה בגדר נס אשר שלחה אותו לביה""ח באביב שעבר ",First I'd like to welcome back our own Mr Spears who made such a miraculous recovery from the mental exhaustion which sent him to the hospital last spring ,First of all I would like to welcome our Mr. Spears whose recovery from his mental exhaustion was a miracle that sent him to the hospital last spring,83
835,ברוך הבא מר ספירס ,Welcome back Mr Spears ,Welcome Mr. Spears,87
836,כולנו מקווים בשבילך ,We're all rooting for you ,We all hope for you,73
837,כעת ריידל מאד גאה על תוכנית הלמודים והפעילויות המורחבות אז צאו בבקשה לנסיון בחינות חוץ ,Now Rydell is very proud ofher extra-curricular activities so please come out for band try-outs ,Now Riddle is very proud of the curriculum and extended activities so please go out and try out external exams,78
838,אם אתם מנגנים בכלי נגינה כדאי יותר לנגן עם קבוצה מאשר עם עצמכם ,Ifyou play an instrument it's better to play with a group than with yourself ,"If you play a musical instrument, you should play with a group rather than with yourself",75
839,מבחני במה עבור כשרון ירח ינואר יתנהלו חודש הבא ,Auditions for the June Moon Talent Show will be held next month ,Stage tests for January Moon Talent will take place next month,62
840,צאו והתגלו כולכם ,Come out one and all ,Go out and be discovered all of you,62
841,תוכלו לזכות ב - 100 הקלטות נגינה ארוכות ,You could win 100 long-playing records ,You will win 100 long musical recordings,67
842,אחרון אחרון חביב אנחנו ברי מזל שיש לנו סטודנט כה מעולה שבא כל הדרך מאנגליה ושמו מייקל קרינגטון ,Last but not least we are fortunate to have a straight- 'A' student all the way from England by the name of Michael Carrington ,Last but not least we are lucky to have such an excellent student who came all the way from England and his name is Michael Carrington,76
843,עמוד מייקל ,Michael ,Michael Page,74
844,בסדר כעת בואו כולנו נאמר שלום למייקל קרינגטון ,All right now all say hello to Michael Carrington ,Okay now let's all say goodbye to Michael Carrington,73
845,שלום מייקל קרינגטון ,Hello Michael Carrington ,Hello Michael Carrington,100
846,שתהא לנו שנה נפלאה ,Let's have a wonderful year ,Have a wonderful year,88
847,'תיכון ריידל נצחו את ה'קבלירס!,Rydell High beat the Cavaliers!,Riddle High School defeated the Cavaliers!,65
848,'תיכון ריידל נצחו את ה'קבלירס!,Rydell High beat the Cavaliers!,Riddle High School defeated the Cavaliers!,65
849,-אז מה הסיפור איתך ועם ג'וני ,- What's the story with Johnny ,-So what's the story with you and Johnny,84
850,-בואי רק נגיד שנגמלתי ממנו במשך הקיץ ,- I outgrew him over the summer ,- Let's just say I got rid of it over the summer,61
851,-וחוץ מזה חייב להיות יותר בחיים מלהתמזמז ,- There's more to life than making out ,-Besides there must be more to life than flirting,67
852,-את יודעת אף פעם לא חשבתי על זה כך ,- I never thought of that ,- You know I never thought of it that way,74
853,מייקל ,Michael ,Michael,100
854,-שמעתי שאתה יודע לנגן בפסנתר ,- I heard you play piano ,- I heard you know how to play the piano,73
855,אז אתה מוכרח לנגן במבחני מופע הכשרונות ,Then you must play for the talent show audition ,So you have to play the talent show tests,66
856,אני לא אקבל 'לא' כתשובה ,I won't take no for an answer ,I will not accept 'no' as an answer,61
857,נו ,Well ,Well,100
858,למה לא -אני חושבת שהוא די חמוד ,- I think he's kinda cute ,Why not - I think he's pretty cute,69
859,-התראת בתולות!,- Virgin alert! Virgin alert!,- Virgin alert!,65
860,ושלך ישנו עולם שלם של ומרתק של כימיה שם ,There's a fascinating world of chemistry out there ,And yours there is a whole world of and fascinating of chemistry there,77
861,כן אני יודע ,Yeah I know ,Yeah I know,100
862,תגידי עד כמה את מכירה את סטפני זינונה הזאת ,How well do you know that Stephanie Zinone ,Tell me how much you know Stephanie Zenona,76
863,סטפני זינונה היא אחת מחברותיי היותר  או-או מייקל אני חושבת שיש משהו שאתה לא מבין ,Stephanie Zinone is one of my very best  Uh-oh Michael there's something you don't understand ,Stephanie Zenona is one of my more or-or Michael friends I think there's something you do not understand,77
864,אתה מבין 'סטפניזינונההיא'ליידיורודה ,Stephanie Zinone is a Pink Lady ,You understand 'Stephanizinone' is' LadyRode,61
865,'שזה אומר שאם אתה לא 'טי-בירד ואתה לא אתה יכול להסתכל אך לא לגעת ,If you're not a T-Bird which you are not you can look but don't touch ,'Which means that if you're not a T-Bird and you are not you can look but not touch,86
866,מייקל אני אפילו לא הייתי מסתכלת ,Michael I wouldn't even look ,Michael I would not even look,95
867,טוב איך אתה נהיה 'טי-בירד' אם כך הה ,Well how do you become a T-Bird then eh ,Well how do you become a T-Bird then?,96
868,ובכן  וכמו שאמרתי לכם קודם כדורגל זה כמו בחיים עליכם לדחוף ,Well  Football is like life you gotta push ,Well and like I told you before football is like in life you have to push,65
869,אתם חייבים לדחוף ובמרפקים ,You gotta push and elbow Come on!,You have to push and elbow,69
870,במרפקים ואז תנשכו אותם ותקרעו אותם ותלעסו אותם בחזרה ,Elbow 'em then bite 'em then rip 'em then chew 'em up ,Elbows then bite them and tear them and chew them back,64
871,דחפו דחפו!,Push push! Attaboy!,Push pushed!,64
872,כל הכבוד!,Well ,Well done!,62
873,תלעסו אותם ,Chew 'em up ,Chew them,74
874,אתם קבוצה של תרנגולי הודו זקנים ,Come on You're a bunch of old turkeys ,You are a group of old turkeys,69
875,אינכם יכולים לדחוף ,Can't you push ,You can not push,80
876,אמרת לדחוף ,You said push ,You said push,100
877,-תביט על זה ,I like that ,- Look at that,70
878,-מה הם עושים כאן ,- What are they doing here ,- What are they doing here?,100
879,-נגארלי ,- Nogerelli ,-Ngarli,67
880,הג'וקים האלה פלשו לשטח שלנו פעם אחת יותר מידי ,These cockroaches will invade our turf once too often ,These cockroaches invaded our territory once too many times,70
881,נטפל בהם הלילה ,We should take care of them tonight ,We'll take care of them tonight,85
882,-הלילה נשחק באולינג ,We're bowling tonight ,- Tonight we will play bowling,78
883,-יש לך מזל אנחנו משחקים כדורת הלילה ,- Tonight we bowl - You're lucky ,- You'm lucky we're playing nightball,60
884,זה מוצא חן בעיניי ,I like that ,I like that,100
885,כדאי שתכתבו צוואה חבר'ה ,You'd better write your will boys ,You better write a will guys,79
886,-היי מותק בדקת את השמן שלך ,- Hey baby check your oil - Hi hot stuff ,-Hey baby you checked your oil,77
887,-היי אנחנו משחקים הלילה כדורת ,We're bowling tonight ,-Hey we're playing bowling tonight,78
888,-כן ג'וני ,- Yeah Johnny ,"- Yes, Johnny",86
889,-אני רוצה שתיראי מיוחדת הבנת ,- I want you to look special dig - No problem ,-I want you to look special understanding,64
890,-היי ג'וני!,- Hey Johnny!,- Hi Johnny!,84
891,-כן ג'וני!,- Yeah Johnny ,"- Yes, Johnny!",86
892,-היי פולט אל תבלגני את השיער ,- Hey do not mess the hair ,-Hey emits Do not mess up the hair,84
893,-היי פולט באיזה צד את ,Whose side are you on ,-Hey emit which side you are on,71
894,-בצד שלנו ,- Our side ,- On our side,84
895,-אז אל תתרועעי עם האויב ,- Then don't fraternise with the enemy ,-So do not associate with the enemy,60
896,-פגעת בשתי סיכות!,- You hit two pins!,- You hit two pins!,100
897,זו עבירה טכנית כי הבחורות האלו איחרו ,It's a technical strike because these chicks were late ,It's a technical offense because these girls were late,83
898,קראי את החוקים!,Read the rules!,Read the rules!,100
899,-קראי אותם ותבכי ,- Read 'em and weep ,- Read them and cry,67
900,-זה לא הוגן ,- That's not fair ,-It's not fair,71
901,-החזייה הזאת הורגת אותי ,- This bra's killing me ,-This bra kills me,84
902,-היית מתה ,- You wish ,-you wish,100
903,את צריכה לשים את האצבעות שלך בתוך החורים ,You gotta put your fingers in the holes ,You need to put your fingers in the holes,82
904,אני לא שוברת את הצפורניים שלי ,I'm not breaking my nails ,I'm not breaking my nails,100
905,-איזו מחלה ,- What disease ,- What a disease,92
906,-נימפוניה  ,- Nymphoidmania ,-Nymphonia,82
907,-מה התוצאה הסופית ,- What's the final score ,-What is the end result,68
908,-היא תקרה מאוחר יותר הערב ,- That happens later tonight ,- It's a ceiling later tonight,67
909,במשחק האחרון המנצח לוקח הכל ,Last game winner take all Agreed ,In the last game the winner takes everything,63
910,גלגל את הכדור!,Shoot the ball!,Roll the ball!,74
911,בואו כולם התאספו מסביב אני אראה לכם איך להמם את כולם,Come on everybody Gather round I'm gonna show you how to knock 'em down,Let's everyone gather around I'll show you how to stun everyone,60
912,כשהכדור אצלי אני מספר אחד ואני אראה לכם איך זה נעשה,When I'm on the ball I'm the number one And I'm gonna show you how it's done,When I have the ball I'm number one and I'll show you how it's done,87
913,בואו נשחק בואו נשחק בואו נרקוד רוקנרול היי בואו בואו ונתחיל את המופע,Let's bowl let's bowl Let's rock 'n' roll Hey come on Let's get the show on the road,Let's play let's play let's dance rock 'n' roll hi let's let's start the show,70
914,בואו נשחק בואו נשחק בואו נרקוד רוקנרול אתם יושבים על פצצה שעומדת להתפוצץ,Let's bowl let's bowl Let's rock 'n' roll You're sittin' on a bomb That's about to explode,Let's play Let's play Let's dance Rock 'n' roll You're sitting on a bomb about to explode,82
915,אנחנו נבקיע הלילה אנחנו נבקיע הלילה,We're gonna score tonight We're gonna score tonight,We'll score tonight We'll score tonight,78
916,-אם אתם מחפשים קרב,- Ifyou're lookin' for a fight,-If you are looking for a fight,77
917,-אז זה הזמן המתאים,- Then the time is right,-So it's the right time,77
918,-הלילה אנחנו נבקיע הלילה אנחנו נבקיע הלילה,We're gonna score tonight We're gonna score tonight,- Tonight we will score tonight We will score tonight,65
919,היי פולט תסתכלי לפה אני 'המסמר' שלך מותק ואני נכנס לפעולה,Hey Paulette take a look over here I'm your kingpin honey And I'm gettin' in gear,Hi emitter look here I'm your nail 'baby and I'm in action,63
920,היי ג'וני ג'וני לך על זה ואני עוד אהיה ה'מותק' שלך הלילה,Hey Johnny Johnny Go for that strike And ljust might be your baby tonight,Hi Johnny Johnny go for it and I'll still be your 'baby' tonight,79
921,בואו נשחק בואו נשחק בואו נרקוד רוקנרול היי בואו בואו נתחיל את המופע,Let's bowl let's bowl Let's rock 'n' roll Hey come on Let's get the show on the road,"Let's play Let's play Let's dance Rock 'n' roll Hi, let's start the show",72
922,בואו נשחק בואו נשחק בואו נרקוד רוקנרול כי הסיכויים גבוהים והמנצח לוקח הכל,Let's bowl let's bowl Let's rock 'n' roll 'Cause the stakes are high And the winner takes all,Let's play Let's play Let's dance rock 'n' roll because the odds are high and the winner takes everything,73
923,אנחנו נבקיע הלילה אנחנו נבקיע הלילה,We're gonna score tonight We're gonna score tonight,We'll score tonight We'll score tonight,78
924,אל תיעלב אם הלילה תפסיד אנחנו נראה לך איך לעשות את זה נכון,Don't get sore when you lose tonight We're gonna show you how to do it right,Do not be offended if you lose tonight we will show you how to do it right,72
925,אנחנו נבקיע הלילה אנחנו נבקיע הלילה,We're gonna score tonight We're gonna score tonight,We'll score tonight We'll score tonight,78
926,-היא 'חמה' הלילה,- She's hot tonight,- She's 'hot' tonight,100
927,-תתחפפי תשיג פגיעה עשר תשע שמונה שבע,Get a strike Ten nine eight seven,"- Get lost, get ten, nine, eight, seven, seven",75
928,שש חמש ארבע שלוש שתיים אחת!,Six five four three two one!,Six five four three two one!,100
929,אנחנו נבקיע הלילה אנחנו נבקיע הלילה,We're gonna score tonight We're gonna score tonight,We'll score tonight We'll score tonight,78
930,אנחנו נבקיע הלילה הלילה,We're gonna score Tonight,We'll score tonight,77
931,אנחנו נבקיע הלילה,We're gonna score Tonight,We'll score tonight,77
932,אנחנו נבקיע הלילה,We're gonna score Tonight,We'll score tonight,77
933,הלו חבר'ה בואו נגלגל כמה כדורים ,Howdy fellas let's bowl some balls ,"Hello guys, let's roll some balls",67
934,"""באולינג מישהו """,- Bowl me over,"""Bowling someone""",67
935,-הם היו ראויים לנצחון ,Think they'd listen ,- They deserved to win,62
936,-כן אבל היכן הפרס ,- Yeah but where's the trophy ,-Yes but where is the prize,72
937,בדיוק כאן ג'וני ,Right here Johnny ,Right here Johnny,100
938,הו נשיקות ,Oh kissies ,Oh kisses,95
939,זה הממוצע הכי טוב ,That's for best average ,This is the best average,77
940,עכשיו מה בקשר לניקוד הכי טוב ,- What about the trophy for best score ,Now what about the best score,83
941,אז ככה זה הולך להיות מיס עצמאות ,So that's how it's gonna be now Miss Independent ,So that's how it's going to be Miss Independence,85
942,כן עצמאות ,Yeah independent ,Yes independence,81
943,אני אנשק את מי שארצה מתי שארצה ,I kiss who I want when I want ,I will kiss whoever I want whenever I want,82
944,אני יכולה לנשק את הבחור הבא שיכנס דרך הדלת אם ארצה ,I could kiss the next guy who walks through that door ,I can kiss the next guy who walks in the door if I want to,76
945,את מוזמנת ,- Are you talking to me ,you are invited,61
946,בואו נלך לאכול ,Let's eat ,Let's go eat,86
947,-את בעד המיטה ,- You vote for bed ,- You're in favor of the bed,71
948,-לכי הביתה ועזבי אותי בשקט ,- Go home and leave me alone ,-Go home and leave me alone,100
949,-המיטה מסריחה ,- Bed stinks ,- The bed stinks,83
950,-היי האם זה מאוחר מידי להצטרף למשחק ,- Is it too late to join the game - You want something ,-Hey is it too late to join the game,73
951,-אוכל!,- Food!,-Food!,100
952,-אוכל!,- Food!,-Food!,100
953,-אוכל!,- Food!,-Food!,100
954,-החיים מסריחים ,- Life stinks ,- Life stinks,100
955,-את מדברת אלי ,- Are you talking to me ,- You're talking to me,88
956,-יופי קוראים לי מייקל מייקל קרינגטון ,The name's Michael Carrington ,- My name is Michael Michael Carrington,73
957,השם דולורוס ,The name's Dolores ,The name Dolorus,88
958,דולורוס רבצ'אק ,Dolores Rebchuck ,Dolorus Rabchak,77
959,חלק קוראים לי וודצ'אק או אפצ'אק אבל אני מעדיפה דולורוס ,Some call me Woodchuck or Upchuck but I prefer Dolores ,Some call me Vodchak or Apchak but I prefer Dolorus,78
960,-הבנתי ,- Got it ,-got it,100
961,הם חושבים שהם גזעיים כי יש להם גלגלים ,They think they're cool 'cause they got wheels ,They think they are racial because they have wheels,75
962,-דולורוס לכי הביתה ,- Go home ,-Dolorus go home,64
963,כן איתם זה רק קודים משונים וחוקים והתחייבויות בקשר לאופנועים ,With them it's all these weird codes and rules and pledges about cycles ,Yes with them it's just weird codes and rules and obligations regarding motorcycles,66
964,אתה חייב להיות אופנוען או חברה של אופנוען ,You gotta be a biker or a biker's old lady ,You must be a biker or a biker's girlfriend,75
965,-אנחנו באותה הסירה ,- We're in the same boat ,- We're in the same boat,100
966,אני מוכנה לנהל משא ומתן ,I'm willing to negotiate ,I'm willing to negotiate,100
967,זו לא עבודה 'קולית' אבל זו התחלה ,It ain't the coolest job but it's a start ,This is not a 'voice' job but it is a start,71
968,חושב שהם מקשיבים ,Think they'd listen ,Think they are listening,84
969,שכח מזה ,Forget it ,forget about it,75
970,מעצבן אותי ,- Pisses me off ,Piss me off,92
971,כבר מאוחר ,It's late ,It's too late,82
972,אני לא צריכה בייביסיטר או קי ,I don't need a babysitter OK ,I do not need a babysitter or key,82
973,למה שלא תסתכלי על זה כפגישה או קי ,Why not think of it as a date OK ,Why not look at it as a meeting or key,66
974,למה לא אמרת את זה בהתחלה ,Why didn't you say so in the first place Come on ,Why did you not say that at first,69
