,hebrewFromSub,englishFromSub,englishTranslation,ratio
694,ריילי הוא אידיוט,Reilly is an idiot,Riley is an idiot,91
695,הבחור ניצח,- The guy wins,The guy won,87
696,רק תראה להם איך לשחק,Just show they how to play,Just show them how to play,96
697,תראה להם איך להנות,Show them how to have fun,Show them how to enjoy,77
698,תלמד אותם לעוף,Teach them to fly,You will learn them to fly,65
699,זה מה שהם יזכרו הרבה אחרי שתחזור להיות רופא,That is what they'll remember long after you've gone back to being a doctor,This is what they will remember long after you come back to be a doctor,77
700,עורך דין,Lawyer,Lawyer,100
701,והרבה אחרי שהם יפסיקו לקנות מחליקיים ממני,And long after they've stopped buying skates from me,And a lot after they stop buying slides from me,83
702,הנה  קח לך,Here  there you are,Here's to take you,61
703,מה זה,- What's this,What is,78
704,-המחליקיים החדשות שלך,- Your new skates,- -your new skaters,97
705,זו הסיבה שבאת לפה הלילה לא כך,That is why you came here tonight isn't it,This is why you came here tonight not so,85
706,תלבש גרב עבה גורדון,Wear thick socks Gordon,Dress a thick Gordon sock,71
707,תהנה מהם,Enjoy them,Enjoy them,100
708,הנה מגיע בומביי בהסתערות מקצה לקצה,Here comes Bombay on an end-to-end rush,Here comes Bombay in an end -to -end,90
709,עובר את הקו הכחול עובר את המרכז,Past the blue line past centre,Passing the blue line passes the center,78
710,כן!,Yes!,Yes!,100
711,כן!,Yes!,Yes!,100
712,כן!,Yes!,Yes!,100
713,כן!,Yes!,Yes!,100
714,איזה מהלך!,What a guy!,What a move!,67
715,איזה איש!,What a play!,What a man!,76
716,גורדון בומביי עושה זאת שוב!,Gordon Bombay does it again!,Gordon Bombay does so again!,93
717,אתה ניראה מצוין שם,You look great out there,You look great there,91
718,קדימה בוא ניכנס נאכל משהו,Come on let's go inside get something to eat,Come on let's go in we will eat something,80
719,עוד כמה דקות,A few more minutes,A few more minutes,100
720,-תודה,- Thanks,-Thanks,100
721,צ'ארלי לא רוצה להיות בקבוצה יותר ולא לי ולא לו יש מה להגיד לך,Charlie doesn't want  to be on the team any more and neither he nor I have anything to say to you,Charlie doesn't want to be in a team anymore and no me and has nothing to tell you,71
722,טוב לי יש משהו להגיד לך,- Well I have something to say to you,Good for me has something to say to you,73
723,-באמת,- Oh really,-really,80
724,עכשיו הקבוצה יכולה להרגיש אומללה גם בין המשחקים,Now the team can feel miserable between games too huh,Now the team can feel miserable between the games as well,85
725,אני באתי להתנצל לצ'ארלי,I came to apologize to Charlie,I came to apologize to Charlie,100
726,לשניכם,to both of you,To both of you,100
727,מה,- What,what,100
728,-להתנצל,- Apologize,-Apologize,100
729,צ'ארלי,Charlie,Charlie,100
730,מישהו בא לראות אותך,Somebody's here to see you,Someone came to see you,73
731,היי צ'ארלי מה שלומך,Hey Charlie how ya doin',Hi Charlie how are you,67
732,אני פשוט הלכתי וחשבתי ו  את מוכנה לתת לנו רגע,I was just uh walkin' around thinkin' and uh - Wanna give us a minute,I just went and thought and you were ready to give us a moment,61
733,תודה,- Thank you,Thanks,67
734,-אין בעד מה,- You're welcome,-You're welcome,100
735,תקשיב זה היה מאוד לא בסדר מצידי לבקש ממך ומשאר חברי הקבוצה לרמות,Listen it was very wrong of me  to ask you and the other guys to cheat,Listen it was very wrong on my part to ask you and the rest of the group to cheat,87
736,לא הייתי צריך להגיד לך את מה שאמרתי לך,I never should have said to you what I said to you,I didn't have to tell you what I told you,66
737,הייתי מתוסכל,I was frustrated,I was frustrated,100
738,זה דרש ממך הרבה אומץ כדי לעשות את מה שידעת שנכון,It took a lot of guts for you to do what you knew was right,This demanded a lot of courage to do what you knew was right,67
739,אני רק רוצה להגיד לך ש  שאני  אלוהים זה קשה,And uh I just wanted to tell you that uh that I'm - Oh boy this is difficult,I just want to tell you that i'm God is hard,66
740,-אתה מצטער,- You're sorry,-You are sorry,96
741,אני מצטער,I'm sorry,I'm sorry,100
742,אני מצטער,I'm sorry,I'm sorry,100
743,מה אתה אומר,What do you say,what are you saying,76
744,אתה רוצה להישאר לארוחת ערב,Do you want to stay for dinner,You want to stay for dinner,95
745,מה,- What,what,100
746,-צ'ארלי!,- Charlie!,-Sarli!,67
747,לא אני  אני לא יכול,Uh no I - I can't,No i can't,80
748,טוב מה אתם אוכלים,What do you say,Well what do you eat,74
749,'מר דאקסוורת ישנן שני סיבות שבאתי,Mr Ducksworth there are two reasons I came by,'Mr. Daxworth has two reasons I came,71
750,דבר ראשון אני רוצה להודיע לך שהדברים קורים בצורה טובה,First off I want to let you know things are going well,First thing I would like to inform you that things happen well,62
751,אני לומד הרבה על עבודת צוות משחק הוגן וכל החרא הזה,I'm learning a lot about teamwork fair play and all that junk,I learn a lot about a fair game team and all this shit,71
752,יופי יופי,Good good,good good,100
753,והדבר השני,And the second thing,And the other thing,77
754,הילדים האלו הקבוצה שלי אין להם כסף,These kids my team have no money,These kids my group have no money,83
755,הם לא יכול להרשות לעצמם זמן מגרש ציוד בטיחותי תלבושת אחידה מה שעושה את זה קשה בשבילם להתחרות,They can't afford rink time safe equipment proper uniforms which makes it difficult for them to compete,They can't afford time for a uniform safety equipment lot which makes it hard for them to compete,80
756,עכשיו תדמיין אדוני להיות בן עשר ואיך שאתה דורך על הקרח עם עותקים ישנים של סרט הדבקה מודבקים לך על השוק במקום ריפוד,"Now imagine sir being ten years old and stepping out onto that ice  with old copies of the "" Enquirer"" taped to your shins instead of pads",Now you will imagine sir to be ten and how you step on the ice with old copies of a gluing movie are glued to you on the market instead of upholstery,64
757,הנקודה שאני מנסה להגיע אליה אדוני זה שלא היית נלקח ברצינות וגם לא הילדים האלו,The point I'm trying to make sir is that you wouldn't be taken seriously and neither are these kids,The point I am trying to reach is sir that you would not have been taken seriously nor those kids,80
758,אז חשבתי שאולי החברה תוכל לעזור להם,So I thought maybe the firm could help 'em out,So I thought maybe the company could help them,73
759,על כמה אנחנו מדברים,How much are we talking about,About how much we talk about,84
760,חכה רגע,Wait a minute,Wait a moment,69
761,פתאום אנחנו החבר'ה הטובים,Suddenly we're the good guys,Suddenly we are the good guys,88
762,דאקסוורת' המושיע והמרוויח החברה שנותנת חזרה לקהילה,Ducksworth Saver and Gross the firm that gives back to the community,Daxworth Savior and Profit Company that gives back to the community,76
763,בחייך,Come on,Come on,100
764,תודה פולטון,Thanks Fulton,Thanks Folton,92
765,פולטון רייד,- Fulton Reed,Fulton Raid,82
766,הוא משחק רק פוטבול איזה תלמיד מכינה נתן לו מלגה כל עוד שהוא לא ישחק הוקי,Some preppie school gave him a scholarship  as long as he doesn't play hockey,He only plays a football which a preparatory student gave him a scholarship as long as he would not play hockey,65
767,הם לא רוצים שהוא יפצע,- They don't want him gettin' hurt,They don't want him to injure,73
768,-אני שמעתי שזה קולג'ים,- I heard it was colleges,-I heard that it was colleges,90
769,הוא התקבל לארבע קולג'ים,He's been accepted to four of'em,He was accepted for four colleges,68
770,כן אבל אני שמעתי שהוא צריך לחזור על כיתה ו',- Yeah but I heard he's got to repeat the sixth grade,Yes but I heard he had to repeat 6th grade,71
771,-תשתוק,- Ah shut up,-shut up,82
772,גורדון בומביי,Gordon Bombay,Gordon Bombay,100
773,"בומביי היה ""נץ""",Bombay was a Hawk,Bombay was “hawk”,94
774,הם מחליקים דיי טוב,- They're pretty good skaters,They skate pretty good,90
775,-מישהו יודע מי הם,- Anybody know who they are,-Someone knows who they are,67
776,זה טומי דאנקן,That's Tommy Duncan,It's Tommy Duncan,78
777,זוהי אחותו תמי,That's his sister Tammy,This is his sister Tammy,89
778,אתם חושבים שהם ירצו לשחק איתנו הוקי,- Think they'd want to play hockey with us,You think they will want to play with us hockey,87
779,לכו להתלבש,Go get dressed,Go dress up,64
780,רק תחשבי על זה כהחלקה אומנותית  עם מקל,Just think of it as figure skating  with a stick,Just think about it as a artistic skid with a stick,71
781,את הולכת לאהוב את זה תמי,You're gonna love it Tammy,You're going to love this Tami,68
782,ניראה טוב ניראה קשוח,Lookin' good lookin' tough,Looks good looks tough,87
783,תן לי כיף תראה לי שאתה חיי!,Give me five show me you're alive!,Give me fun to show me that you are my life!,66
784,אימא לא הולכת לאהוב את זה בכלל,Mom isn't gonna like this at all,Mama is not going to love it at all,69
785,אז מה,So what,So what,100
786,את רוצה שאני אחליק החלקה אומנותית אז את צריכה לשחק הוקי,You want me to figure skate then you gotta play hockey,You want me to glean artistic skating so you have to play hockey,71
787,מה אני יודעת על הוקי,What do I know about hockey,What do I know about hockey,100
788,יותר ממה שאת חושבת,More than you think,More than you think,100
789,בחזרה לבסיסים!,Back to basics!,Back to bases!,89
790,קדימה! מצד לצד,Side to side,forward!from side to side,65
791,תזיזו את המשקל שלכם,Shift your weight,Ship your weight,91
792,תרגישו נוח על הלהבים,Get comfortable on your edges,Feel comfortable on the blades,61
793,זה טוב זה טוב,That's good that's good,It's good it's good,62
794,תסמוך על הלהבים שלך,Trust your edges,Trust your blades,85
795,זה בסדר צ'ארלי,That's okay Charlie,It's OK Charlie,71
796,ידיים רכות,Soft hands,Soft hands,100
797,אתה לא חובט את הדסקית לחברך לקבוצה,You don't shoot the puck to your teammate,You don't bark your disk to your teammate,63
798,אתה שולח אותה,- You send it,You send her,78
799,אתה לא עוצר את המסירה,You don't stop the pass,You don't stop the delivery,72
800,את מקבל אותה,- You send it,You get her,64
801,עוד פעם!,- Oh! - Again!,again!,77
802,ריכוז לא כוח,Concentration not strength,Concentration not power,78
803,"כמו ""קרטה קיד"" (סרט) נכון",Like the Karate Kid right,"As ""karate Kid"" (movie) is true",62
804,"להוריד שעווה!""","""Wax on!",Download wax! ”,67
805,פשוט תשתוק ותנסה אברמן!,Just shut up and try it Averman!,Just shut up and try Abraman!,78
806,אתה כזה דביל,- You're such a jerk,You are such a desecrated,60
807,צ'ארלי,Charlie,Charlie,100
808,יופי יופי,Good good,good good,100
809,יד רכה יד רכה,Soft hands soft hands,Hand soft hand,80
810,הנה זה מגיע,Here it comes,Here it comes,100
811,עשיתי את זה!,- I did it!,I did it!,100
812,עשיתי את זה!,- I did it!,I did it!,100
813,תרגיל נחמד מאמן,Nice drill coach,Nice exercise coach,74
814,באמת ממש חמוד,Really very cute,Really really cute,82
815,אבל מתי אתה תעבוד איתי בשער,- But when are you gonna work with me in goal,But when will you work with me at the gate,71
816,-גולדברג אתה סומך עליי,- Goldberg do you trust me,-Goldberg you trust me,93
817,אימא שלי לא תאשר את זה מאמן,My mother would not approve of this coach,My mother will not confirm this coach,69
818,זה הבר מצווה שלך גולדברג,This is your bar mitzvah Goldberg,This bar mitzvah is Goldberg,92
819,היום אתה תהפוך לגבר,Today you will become a man,Today you will become a man,100
820,מאמן אני חושב שהתבלבלת בטקס,Coach I think you got the ceremonies mixed up,Coach I think you got confused at the ceremony,73
821,זה יותר כמו מילה,It's more like a circumcision,It's more like a word,64
822,מאמן!,Coach!,coach!,100
823,מה אני עשיתי לך,What'd I ever do to you man,What have I done to you,76
824,"""מחוז חמש""!",District Five!,"""District Five""!",100
825,מוכנים!,Ready!,Ready!,100
826,אני הולך למות,I'm gonna die,I'm going to die,76
827,היה נחמד להכיר אותך גולדי,- Aim! - Nice knowin' ya Goldie,Was nice to know you Goldy,63
828,לא!,No!,No!,100
829,-אש!,- Fire!,-fire!,100
830,אני רוצה ללכת הביתה!,I wanna go home!,I want to go home!,81
831,זה לא כואב!,This doesn't hurt!,It does not hurt!,79
832,תנו לי את החבטה הכי טובה שלכם!,Give me your best shot!,Give me your best thump!,84
833,זה טוב!,That's good!,It is good!,76
834,אני כלב!,I'm a dog!,IM a dog!,94
835,אני כלב משוגע!,I'm a crazed dog!,I'm a crazy dog!,90
836,גולדברג!,Goldberg!,Goldberg!,100
837,גולדברג!,Goldberg!,Goldberg!,100
838,אני גולדברג!,Goldberg!,I'm Goldberg!,80
839,השוער!,The goalie!,The goalkeeper!,75
840,טוב צ'ארלי!,All right Charlie!,Good Charlie!,62
841,טוב קארפ!,Good!,Good Carp!,62
842,חבר'ה אתם רעבים,- You guys hungry,Guys you are hungry,88
843,עייפים,Tired,Tired,100
844,כואב לכם,- Do you ache,Sore to you,64
845,אתם מנופחים,Are you pumped up,You are inflated,61
846,תהיו גאים בעצמכם,Be proud of yourself,Be proud of yourself,100
847,תסלחו לי חבר'ה!,Excuse me guys!,Excuse me guys!,100
848,אתם צריכים להתיר אותי עכשיו!,You gotta untie me now!,You have to allow me now!,61
849,בדיחה טובה,Ha-ha! Good joke,good joke,75
850,מאוד מצחיק,Very funny,Very funny,100
851,אהבתי,I like it,I liked,75
852,היי מאמן!,Hey coach!,Hey coach!,100
853,מאמן בחייך אל תשאיר אותי קשור ככה!,Coach come on don't leave me hangin' like this!,A coach in your life don't leave me tied like that!,67
854,מאמן אל תכריח אותי לבוא אחריך מאמן,Coach don't make me come after you coach,Coach do not force me to come to your coach,72
855,-תודה,- Thanks,-Thanks,100
856,תודה על ההסעה,Thanks for the ride,Thanks for the shuttle,78
857,אני רוצה לשאול אותך משהו,Let me ask you something,I want to ask you something,71
858,מה קרה לאביך,What happened to your dad,What happened to your father,87
859,אימא ואני עזבנו אותו,Mom and I left him,Mama and I left him,92
860,אני לא ממש זוכר אבל זה מה שהיא אומרת,I don't really remember but that's what she says,I don't really remember but that's what she says,100
861,אתה יודע כשהייתי ילד גם אני הייתי צריך לשמור על אימא שלי,You know when I was a boy I had to take care of my mother too,You know when I was a kid too I had to keep my mother,77
862,באמת,Really,really,100
863,מה קרה לאבא שלך,What happened to your dad,What happened to your dad,100
864,אתה עושה עבודה טובה בלשמור על אימא שלך,You do a good job takin' care of your mom,You do a good job in keeping your mother,65
865,תודה,- Thanks,Thanks,100
866,היי מאמן,Hey coach,Hey coach,100
867,ניצחון!,- Oh! - Victory!,Victory!,82
868,עכשיו נכנסת לאזור הדגדוגים!,You've just entered the tickling zone!,Now you've entered the tickle area!,70
869,אז אני צדקתי באמצע החקירה הנגדית שלי ואמרתי לבחור אני בדרך כלל מגן על נבלים כמוך עכברוש עם פרצוף שומה,So I'm right in the middle of my cross-examination and I say to the guy I usually defend heels like you you scuzzy mole-faced rat,So I was right in the middle of my cross -examination and said to choose I usually protect villains like you a rat with a mole face,71
870,זה היה טוב אדוני,That's a good one sir,It was good sir,61
871,היי!,Hey!,Hey!,100
872,היי!,Hey!,Hey!,100
873,החלון לא חשוב,Never mind the window,The window doesn't matter,65
874,איפה למדת לחבוט ככה,Where'd you learn to shoot like that,Where did you learn to bump like this,77
875,לא למדתי,I didn't learn,I haven't learned,71
876,אני פשוט עושה את זה,I just do it,I just do that,69
877,תעשה את זה שוב,Do it again,Do it again,100
878,טוב אתה מעולה בלשבור חלונות,Well you're great at breaking windows,Well you are excellent in breaking windows,78
879,פולטון זה נכון מה שאומרים,Fulton is it true what they say,Fulton is true what they say,95
880,בקשר למלגות שלא רוצות שתשחק הוקי,About the scholarships and how they won't let you play hockey,About scholarships that do not want you to play hockey,80
881,אנשים מדברים,People talk,People speak,78
882,זה לא אומר כלום,It don't mean nothin',it does not mean anything,62
883,למה שלא תשחק איתנו,- Why don't you play for us,Why don't play with us,77
884,-אני לא יכול,- I can't,-I can not,88
885,למה אתה מתכוון,- What do you mean,What do you mean,100
886,-אני מתכוון שאני לא יכול,- I mean I can't,-I mean I can't,100
887,אתה מפחד,- You afraid,Are you scared,67
888,-לא אני מתכוון שאני לא יכול מטומטם,- I mean I can't,-No I mean I can't dumb,78
889,אני לא יודע איך להחליק,I don't know how to skate,I don't know how to slip,86
890,זה כל מה שעוצר אותך,Is that all that's stoppin' ya,This is all that stops you,76
891,תשמור על הברכיים שלך מקופלות,Keep your knees bent,Keep your knees folded,81
892,תעקוב אחריי,Follow me,follow me,100
893,סליחה!,Sorry!,Sorry!,100
894,"ה""ברווזים""",The Ducks,"The ""ducks""",100
895,"אנחנו ה""ברווזים""",We're the Ducks,"We are the ""ducks""",77
896,אבל לא הייתה לי ברירה,But I didn't have a choice,But I had no choice,71
897,על ידי מי,By who,by whom,92
898,דונאלד (דאק) ודייזי (דאק),Donald and Daisy,Donald (Duck) and Daisy (Duck),76
899,"היי אתם לא רוצים להיות ""ברווזים""",Hey you don't wanna be Ducks,"Hey you don't want to be ""ducks""",90
900,"אתם מעדיפים להיות ""מחוז חמש""",You'd rather be District Five,"You prefer to be ""district five""",81
901,אני אספר לך פיטר שהברווזים הם אחת החיות הכי אציליות זריזות וחכמות בכל ממלכת החיות,I'll have you know Peter that the Duck is one of the most noble agile and intelligent creatures of the animal kingdom,I will tell you Peter that the ducks are one of the most noble and smart animal animals in the entire animal kingdom,67
902,-אפילו אין להם שיניים,- They don't even have teeth,-They don't even have their teeth,90
903,גם לשחקני הוקי,Neither do hockey players,Also for hockey players,67
904,זה יפיפה,It's beautiful,It's beautiful,100
905,ברווזים אומרים לעולם לא לוותר,Ducks never say die,Ducks say never give up,71
906,למה בגלל ששאר החיות מפחדות,Because the other animals are afraid,Why because the other animals are afraid,95
907,הם יודעים שאם הם יתעסקו עם ברווז אחד יש להם עסק עם כל הלהקה,They know that if they mess with one duck they gotta deal with the whole flock,They know that if they deal with one duck they have a business with all the band,72
908,"אני גאה להיות ""ברווז""",I'm proud to be a duck,"I am proud to be ""duck""",93
909,ואני אהיה גאה לעוף עם כל אחד ממכם,And I'd be proud to fly with any one of you,And i will be proud to fly with each of you,79
910,"מי ""ברווז""",Who's a Duck,Who “duck”,80
911,"אני אהיה ""ברווז""",I'll be a Duck,I will be “duck”,86
912,גם אני,Me too,me too,100
913,מישהו ראה את גולדברג,Anybody see Goldberg,Someone saw Goldberg,60
914,איזה יופי,- What are we,What a beauty,67
915,"עכשיו אנחנו ה""ברווזים""!",Now we're the Ducks!,"Now we are the ""ducks""!",82
916,"ה""ברווזים"" החזקים!",- The Ducks!,"The strong ""ducks""!",72
917,מה אנחנו,- What are we,what are we,100
918,"-ה""ברווזים""!",- The Ducks!,"-""Ducks""!",71
919,מה לעזאזל הם עושים,What the hell are they doing,What the hell are they doing,100
920,כל פעם שאתה מקבל את הדסקית את הקווטרבאק (תפקיד הרכז בפוטבול),Every time you get the puck you're the quarterback,Every time you get the disk the quarterback (a gossip role in football),72
921,תיצרו קשר עין עם המקבל,Make eye contact with the receiver,Create eye contact with the recipient,76
922,דברו איתו תגרמו לו לדעת שזה מגיע,Talk to him let him know it's comin',Talk to him you will make him know that it comes,70
923,זה לא ספריה,This isn't a library,This is not a library,93
924,תדברו אחד עם השני,Talk to each other,Talk to each other,100
925,אתה מוכן,- You ready,Are you ready,82
926,-אני חושב,- I think so,-I think,82
927,אלוהים אדירים!,My God!,God mighty!,75
928,אחד מחמש,One out of five,One from five,71
929,טוב בואו נשכח את העבר,All right Let's forget the past,Well let's forget the past,74
930,הפסדנו כמה משחקים חזק!,We lost a few games tough!,We lost some strong games!,64
931,"זה היה ""מחוז חמש""",That was District Five,It was “District Five”,90
932,"עכשיו אנחנו ה""ברווזים""",- Now we're the Ducks,"Now we are the ""ducks""",82
933,קוואק קוואק,Quack quack,Quak Quak,90
934,"קדימה  ""ברווזים""!",Go  Ducks!,"Come on ""ducks""!",67
935,מה לעזאזל זה היה,What the hell was that,What the hell was that,100
936,"קדימה ""ברווזים""!",Go  Ducks!,"Come on ""ducks""!",67
937,כן!,Yes!,Yes!,100
938,"קדימה ""ברווזים""!",Come on,"Come on ""ducks""!",70
939,כן!,Yes!,Yes!,100
940,זה הבן שלי!,That's my boy!,That's My Boy!,100
941,"אני לא רוצה ללכת לבי""ס היום אימא",I don't wanna go to school today Mom,I don't want to go to school today mom,92
942,כמה אצבעות זה,- How many fingers am I holding' up,How many fingers is,71
943,-הוא לא היה יודע בכל מקרה,- He wouldn't know,-He would not know anyway,75
944,קארפ אתה בסדר,Karp are you okay,Carp you are fine,71
945,תראו את זה,- Look at this,look at this,100
946,-הקארפסטר השתמש בראש כדי לעצור את הדסקית,- The Karp-ster used his head to stop the puck,-Theletter used the head to stop the disk,60
947,בוא נוריד אותך מהקרח,Let's get you off the ice,Let's get you out of the ice,91
948,שים אותו על הספסל צ'ארלי,Get him on the bench Charlie,Put it on the Charlie bench,80
949,"טוב ""ברווזים"" עדיין יש לנו סיכוי כאן",Okay Ducks we still got a chance here,Good “ducks” we still have a chance here,83
950,קוני טרי ג'סי גי הגיע הזמן לנשק הסודי,Connie Terry Jesse Guy time for the secret weapon,Terry Jesse Gi is time for the secret weapon,86
951,תזכור בדיוק כמו שסיכמנו,Remember just like we talked about,Remember just as we concluded,63
952,בואו נעשה את זה,Let's do it,let's do this,67
953,אוי לא,Oh no,Oh no,100
954,זהו זה,That's it,that's it,100
955,יכול להיות שהתיקו שלך הוא מה שהיית צריך כדי להגיע לפלייאוף,That tie of yours might be what you need to make the play-offs,Your draw may be what you needed to get to the playoffs,68
956,"ל""ברווזים"" יש סיכוי להגיע לפלייאוף",- The ducks have a shot at the play-offs,"The ""ducks"" have a chance to reach the playoffs",72
957,-בוודאי,- Sure,-for sure,67
958,"ל""פנתרים"" יש חצבת והם הפסידו טכנית את העונה",Panthers got the measles and they forfeited the season,"""Panthers"" have measles and they have launched the season technically",71
959,"אז אתה מנצח את ""האסקיס"" ואתה עולה לפלייאוף",So you beat the Huskies and you'll make the play-offs,"Then you win the ""Haskis"" and you go up to the playoffs",60
960,"טוב כנראה שנצטרך לשחק נגד ה""נצים""",- Well we might have to play the Hawks,"Well we'll probably have to play against the ""hawks""",72
961,אז הם קבוצה קשוחה,So they're a tough team,So they are a tough group,75
962,כלום לא השתנה מאז שאני שיחקתי,Nothing's changed since I played,Nothing has changed since I played,91
963,למען האמת דבר אחד קטן השתנה,Actually one little thing has changed,"In fact, one small thing has changed",64
964,"אתה לא תהיה ""נץ"" עכשיו",You wouldn't even be a Hawk now,"You won't be ""hawk"" right now",72
965,האגם הוא כבר לא בשטח,The lake is not the boundary any more,The lake is no longer in the field,65
966,אתה רואה,You see,You see,100
967,"אתה תהיה ""ברווז""",You'd be a Duck,You will be “duck”,71
968,"אני אהיה ""ברווז""",I'd be a Duck,I will be “duck”,67
969,המאמן ריילי,Coach Reilly,Coach Riley,87
970,-אני חושש שיש בעיה קטנה,- I'm afraid there's a bit of a problem,-I fear there is a small problem,68
971,מה זה,- What's that,What is,67
972,-אחד מהשחקנים שלך פסול,- One of your players is ineligible,-One of your players are wrong,68
973,באנקס!,Banks!,Banks!,100
974,זו בדיחה נכון,- This is a joke right,This is a correct joke,67
975,-אני חושש שזוהי לא בדיחה,- This is a joke right,-I fear this is not a joke,71
976,בעיה,- Problem,problem,100
977,-לא רק טעות,- No just a mistake,-No just a mistake,100
978,אתה אביו של הילד הזה,Are you this boy's father,You are the father of this child,74
979,450 צפון הניפנניון זוהי הכתובת שלכם,450 North Hennipen is that your address,450 North Nipanion This is your address,79
980,כן,- Yes,Yes,100
981,-אני חושש שאין טעות,- I'm afraid there's no mistake,-I fear there is no mistake,80
982,הילד הזה משחק בקבוצה הלא נכונה,- This boy is playing for the wrong team,This child plays in the wrong team,75
