,hebrewFromSub,englishFromSub,englishTranslation,ratio
807,עלינו להיטיב להכיר זה את זה בעתיד ,We must get to know each other just a little bit better ,We need to get to know each other better in the future,64
808,הישארו במקום רבותיי ,To your health gentlemen ,Stay in place gentlemen,60
809,-זה כל רצונך הפנקסים האלו ,-This is all you want Those books ,-It's all you want these notebooks,77
810,-הרבה שמות וכתובות נחמדים ,-Lots of nice names and addresses ,- Lots of nice names and addresses,100
811,אם כך האנשים האלו   ,The armory's here ,So are these people,61
812,הם באמת מי שהם טוענים ,Then they are who they claim to be ,They really are who they claim to be,89
813,אני חושש שכן חשדו בהם כבר זמן מה ,I'm afraid so They've been under suspicion for some time ,I'm afraid they have been suspected for some time,76
814,מידע מסווג דלף ומידע חסר ערך התקבל ,Classified information was going out and useless information was coming in ,Classified information was leaked and worthless information was received,68
815,כמה שבועות עברו עד שעלינו על המחלקות שנוהלו בידי אנשים אלה אך ידענו שלא נוכל להוכיח זאת ,But we knew we couldn't prove it and even if we could  what we really wanted was the names of their contacts ,A few weeks passed until we got on the wards run by these people but knew we could not prove it,61
816,ואפילו אם יכולנו  מה שבאמת רצינו היו שמות אנשי הקשר שלהם ,But we knew we couldn't prove it and even if we could  what we really wanted was the names of their contacts ,And even if we could what we really wanted were the names of their contacts,81
817,השמות והכתובות הללו  ,These names and addresses ,These names and addresses,100
818,"רס""ן וילנר ראש הבולשת במטה ",-Where's the Major -He's on the cable car ,"Major Wilner, head of the FBI",60
819,הוא מאמין שאני סוכנו הראשי באיטליה ,He truly believes me to be one of his top agents in Italy ,He believes I am his main agent in Italy,70
820,כל אחד יישאר במקומו עד שאברר מה בדיוק מתרחש פה ,Everybody remain as he is  until I find out what exactly is going on here ,Everyone will stay in place until I find out what exactly is going on here,79
821,-ניתן בפירוש לראות מה מתרחש  שב קולונל ,-Can you prove that -Certainly Colonel ,- You can clearly see what's going on in Colonel,68
822,הסגן ואני חשפנו מזימה להתנקש בחיי הפיהרר ,The Lieutenant and myself  have just uncovered a plot to assassinate the Führer ,The lieutenant and I uncovered a plot to assassinate the Fuhrer,87
823,-זה מגוחך! -גנרל!,-This is preposterous! -General!,-It's ridiculous! -general!,63
824,שב במקום האנשים הללו כולם מעורבים במזימה למרוד ברייך השלישי ,These people were all involved in a conspiracy to overthrow the Third Reich ,Sit in place these people are all involved in a plot to rebel against the Third Reich,66
825,הרשימה מכילה שמות סוכנים גרמנים בבריטניה ,The list in his pocket are the names of German agents working in Britain!,The list contains the names of German agents in the United Kingdom,72
826,"איני מצפה שתאמין לי רס""ן ",I don't expect you to believe me Major ,I do not expect you to believe me Major,96
827,תראה לי אותם ,Jones get them out ,Show me them,60
828,"בזהירות רס""ן ",Careful Major ,Carefully Major,93
829,לעמוד שם ,Stand over there!,To stand there,73
830,הרימו ידיים למעלה!,Put your hands up!,Raise your hands up!,78
831,ג'ונס תמצא משהו לקשור אותם ,Jones see if you can find something to tie them up with ,Jones will find something to tie them to,76
832,-מה לעשות עם שלושת אלו ,He says he was born with them ,-What to do with these three,61
833,-ניקח אותם איתנו ,-Take them with us You were late ,- We'll take them with us,81
834,איחרת ,You take the map ,You're late,67
835,-יום אחד לא אגיע בכלל -תשגיחי עליהם ,-One day I won't come at all ,- One day I will not come at all - Take care of them,67
836,סגן ברבע השעה הקרובה צריך ליצור מהומה כדי לברוח ,Lieutenant in the next 1 5 minutes  we have to create enough confusion to get out of here alive ,A lieutenant in the next quarter of an hour has to create a commotion to escape,69
837,אם נפוצץ אותו הם יחשבו שאוגדה מתקיפה את המקום ,If we blow it up the castle will think  it's being attacked by a division ,If we blow it up they will think a division is attacking the place,80
838,בצד השני נמצא חדר הקשר ,On the other side of the castle over here is the radio room ,On the other side is the contact room,69
839,ניפגש שם ,Give me the water ,We'll meet there,61
840,אם מישהו מכם יוציא מפיו מילה אהרוג את כולכם ,Let me make myself perfectly understood If any of you utters a word I'll kill you all ,"If any of you utter a word, I will kill you all",63
841,"ג'ונס קח את הנשק של הרס""ן ",You understand Jones get the Major's gun ,Jones took the major's weapon,61
842,ברודסוורד קורא לדני בוי ,Broadsword calling Danny Boy ,Broadsword calls Danny Boy,93
843,להוציא מפה את האנשים ולדווח למפקד ,Set the rest of them and get out of here ,Get the people out of here and report to the commander,68
844,דני בוי קורא לברודסוורד עבור ,Broadsword calling Danny Boy ,Danny Boy calls Brodsword for,84
845,זה נמצא בידיכם ,Put your hands up!,It's in your hands,74
846,תוציא משם את תומס מהר ,Jones get them out ,Get Thomas out of there fast,61
847,צא!,Go on ,go out!,73
848,טפס!,Climb out ,Climb!,71
849,החוצה!,Out!,outside!,60
850,פנו ימינה ,That is right ,Turn right,61
851,לעזאזל!,Can't I ,damn it!,71
852,תלבשו את המעילים או שתקפאו מקור ,Get the control tower ,Wear the coats or freeze cold,60
853,-לא רע מה ,What now Major ,- Not bad what,69
854,-כן זה טוב תוריד את הרכבל הנה נעלה עליו ותחזיר אותנו פנימה ,-Yes good ,"- Yes, it's good",76
855,-מארי תביאי אותם לפה!,-Mary bring them out here! -Go on ,"- Marie, bring them here!",75
856,רד למטה!,Get down ,Get down!,100
857,הקשב סמית!,Now listen Smith ,Listen Smith!,86
858,אעשה איתך עסקה תן לנו לרדת ברכבל ולא נהרוג את שייפר ,You let us go down in the car and we won't kill Schaffer ,I'll make a deal with you. Let us get off the cable car and not kill Schaefer,65
859,סמית! תוציא אותו החוצה שאראה אם הוא עדיין חי ,You bring him out so I can see he's still alive ,Smith! Take him out and I'll see if he's still alive,73
860,היכנס לקרון ,Get in the car ,Get in the car,100
861,תן לי את זה ,Give me that ,give me that,100
862,לא  עזור לי ,Help me ,Did not help me,64
863,"-איפה הרס""ן ",What name is that Major ,-Where is the Major,68
864,ג'ונס חזור ,Jones the bag ,Jones is back,62
865,תפעיל את הפצצות שיתפוצצו עוד שלוש וחצי דקות ,Set the bombs to go off in three and a half minutes ,Activate the bombs that will explode in another three and a half minutes,68
866,-זה כמעט מוכן ,-Almost ready -Almost ,- It's almost ready,78
867,עשרים-וחמש דקות!,-Twenty-five minutes ,Twenty-five minutes!,100
868,כולם להשתטח על הרצפה ,Everybody on the floor ,Everyone is prostrating on the floor,66
869,קריאת חירום ,Emergency ,Emergency call,78
870,קשר אותי עם שדה התעופה באוברהאוזן ,Get me the Oberhausen Airfield immediately ,Contact me at the Oberhausen airport,67
871,-ראיתי זאת במראה ,I saw them in the mirror ,- I saw it in the mirror,83
872,שדה התעופה אוברהאוזן ,Oberhausen Airfield ,Oberhausen Airport,76
873,קשר אותי עם משרד המפקד ,Give me the Kommandant's office ,Contact me with the commander's office,70
874,היכונו ,Get ready ,Get ready,100
875,קדימה! תפעיל את השאר ותסתלק מפה ,Set the rest of them and get out of here ,forward! Turn on the rest and get out of here,76
876,מגדל הפיקוח באוברהאוזן ,Oberhausen control tower ,The control tower at Oberhausen,87
877,כן מגדל הפיקוח אוברהאוזן ,Oberhausen control tower ,"Yes, the Oberhausen control tower",86
878,מבקש אישור דחוף לנחות ,Request urgent permission to land ,Requests urgent permission to land,99
879,הזדהה! עבור ,Identify ,Identify! for,80
880,סגן אולריך ,I'll try Lieutenant ,Lieutenant Ulrich,72
881,אתה רשאי לנחות מיד עבור ,You are cleared for immediate landing Over ,You may land immediately for,66
882,תפגעו במגדל הפיקוח ,Get the control tower ,Hit the control tower,90
883,-ברקלי כתב את השמות האלו ,-Berkley wrote these names ,-Berkeley wrote these names,98
884,-כן המפקד ,-Yes sir ,-Yes sir,100
885,טד ברקלי ,Ted Berkley ,Ted Berkeley,96
886,איני יכול להאמין ,I can't believe it ,I can not believe it,95
887,שלושתם ,All three of them ,All three,69
888,-נכון ,Right ,-Right,100
889,אבל לא כה מדהים כמו השם היחיד שחסר ברשימה קולונל ,But not as incredible as the one name  that's missing from that list Colonel ,But not as amazing as the only name missing on the list is Colonel,74
890,"השם של מי רס""ן ",What name is that Major ,The name of Mi Major,60
891,זה רשום בפנקס הזה אצלי בכיס ,I have it in this notebook here in my pocket ,It's written in this notebook in my pocket,74
892,הערב הראיתי זאת לקולונל קרמר ,Earlier tonight I showed it to Col Kramer ,Tonight I showed it to Colonel Kramer,90
893,הוא הסכים איתי שזהו הסוכן הגרמני הראשי בבריטניה ,He agreed with me that this was the top German agent in Britain ,He agreed with me that this is the main German agent in the UK,77
894,"""קולונל טורנר"" זה שמך קולונל ",It's your name Colonel ,"""Colonel Turner"" is your name, Colonel",70
895,אל תראה כה מזועזע ,Don't look so shocked ,Do not look so shocked,84
896,בוודאי כבר חשדת בזה ,He'd suspected you and the others for some time ,You must have suspected that already,63
897,אחרת מדוע הגעת לפה כדי לפגוש אותנו ,Otherwise why were you here to meet us ,Otherwise why did you come here to meet us,82
898,למקרה שנחשפת ,Claire are you seeing this ,In case you are exposed,65
899,אתה מבין זלזלת בערכו של אדמירל רולנד ,You see you underestimated Adm Rolland ,You understand you underestimated the value of Admiral Roland,71
900,הוא חשד בך ובאחרים כבר זמן מה ,He'd suspected you and the others for some time ,He has suspected you and others for some time,89
901,הוא החזיר אותי ואת מארי מאיטליה כי רק בנו היה יכול לבטוח כולל אותך ,He brought me and Mary back from Italy because we were the only ones  in his department that he could trust yourself included ,He brought me and Marie back from Italy because only his son could trust including you,74
902,הוא ביקש ממך לבחור את מפקד המבצע הזה ,He asked you to choose a leader for this expedition ,He asked you to choose the commander of this operation,67
903,בחרת בי כי ידעת מהמודיעין הגרמני שאני הייתי סוכן כפול ,You chose me because you knew from German intelligence  that I was a double agent ,You chose me because you knew from German intelligence that I was a double agent,100
904,אדמירל רולנד ידע שלא הייתי כזה ,Adm Rolland knew I was not ,Admiral Roland knew I was not like that,77
905,אבל עבורך הייתי הבחירה המושלמת ,But for you I was the perfect choice ,But for you I was the perfect choice,100
906,-כעת אתה מנחש סמית ,-Now you're guessing Smith ,- Now you'm guessing Smith,90
907,-שום ניחוש קולונל ,-No guesswork Colonel ,- No Colonel's guess,84
908,הרובה שלך המכוון אלי זו הוכחה מספיקה ,Your pointing that gun at me is sufficient evidence ,Your rifle aimed at me is sufficient proof,65
909,אתה הרי מכוון זאת אלי נכון ,He asked you to choose a leader for this expedition ,You're pointing this out to me right,60
910,מארי הובאה למשימה זו בלי ידיעתך כי היה לי צורך בה כדי לחדור לטירה ,Mary was brought on the mission without your knowledge because I needed her  to get me into the castle ,Marie was brought on this mission without your knowledge because I needed her to infiltrate the castle,91
911,הסגן שהוא אמריקאי וללא קשרים עם המודיעין הבריטי היה היחיד מכל המחלקה בו בטחתי ,The Lieutenant being an American  had no possible connection with Ml6  and was the only member of the group I could trust ,The lieutenant who is American and has no ties to British intelligence was the only one of the department I trusted,62
912,לא בטחתי אף בהארוד ובמקפירסון עד שנהרגו ,I wasn't even sure of Harrod and MacPherson  until they were killed by the others ,I did not even trust Harrod and McPherson until they were killed,76
913,מרתק ,Fascinating ,exciting,63
914,ממש מרתק ,Very fascinating ,Really fascinating,82
915,אולי אפילו נכון ,Perhaps even true ,Maybe even true,69
916,-נניח לרגע  ,-Assuming for a moment--,-Let's for a moment,62
917,-אתה מחוסל קולונל ,-You're finished Colonel ,- You've eliminated Colonel,75
918,התעלמת ממשהו נכון ,You're overlooking something aren't you ,You ignored something right,61
919,כלל וכלל לא ,Not at all ,Not at all,100
920,אדמירל רולנד הוביל אותך בעצמו למטוס זה נכון ,Adm Rolland took you to the plane himself didn't he ,Admiral Roland himself led you to this plane true,74
921,הורד את הרובה קולונל ,Put it down Colonel ,Lower the Colonel rifle,67
922,לא כל כך מהר סגן ,Not so hasty Lieutenant ,Not so fast lieutenant,93
923,"מה עכשיו רס""ן ",What now Major ,What now Major,100
924,תישפט על בגידה ,You'll be tried for treason ,You will be tried for treason,86
925,משפט פומבי יהיה מביך ,A public trial would be embarrassing ,A public trial would be embarrassing,100
926,מכאיב לא רק לעצמי  אלא גם למודיעין הבריטי וגם לאדמירל רולנד ,Painful not only for myself  but also for British lntelligence and Adm Rolland ,Painful not only for myself but also for British intelligence and also for Admiral Roland,90
927,נראה שאין לי יותר קלפים למיקוח ,I'm bringing him out now!,I seem to have no more bargaining chips,60
928,אין לך קולונל ,No Colonel you don't ,You have no colonel,77
929,אם אתה רוצה בכך ,If you want it ,If you want it,100
930,תודה ,Thank you ,Thanks,67
931,"זהו זה רס""ן ",Is that it Major ,This is it Major,88
932,כן זהו זה סגן ,Yes that's it Lieutenant ,Yes this is it lieutenant,82
933,תעשה לי טובה בסדר ,Do me a favor will you ,Do me a favor fine,65
934,בפעם הבאה שתהיה לך פעולה מסוג זה דאג לכך שזה יהיה מבצע בריטי לחלוטין ,Next time you have one of these things keep it an all-British operation ,Next time you have this type of action make sure it is a completely British operation,74
935,אשתדל סגן ,I'll try Lieutenant ,I'll try to be a lieutenant,83
936,שכחתי באיזה עמוד אני ,I forgot where I am ,I forgot what page I am on,71
937,את נמצאת היכן שהרוצח צריך להחליט מה לעשות עם הנערה הנכה ,You're at the place where the killers meet to decide what to do with the crippled girl ,You're where the killer needs to decide what to do with the crippled girl,88
938,נכון ,Right ,Right,100
939,שמעת את זה ,Did you hear that ,did you hear that,100
940,זה מצחיק!,That's funny ,It is funny!,78
941,זה מוזר נראה שהאנשים הללו שורטים את עצמם ,That's weird Those people look like they're clawing at themselves ,It's weird these people seem to be scratching themselves,63
942,האם זה דם ,Is that blood ,Is it blood,83
943,קלייר את רואה את זה ,Claire are you seeing this ,Claire you see that,76
944,קלייר ,Claire ,Claire,100
945,קלייר ,Claire ,Claire,100
946,קלייר ,Claire ,Claire,100
947,באיזה עמוד הייתי ,What page was I on ,What page I was on,100
948,עמוד!,Page ,Page!,100
