,hebrewFromSub,englishFromSub,englishTranslation,ratio
901,אתה היית על הנגינה ,You were right ,You were on the playing,65
902,"""למה זה  "" ""כאשר אתה  ""","""Why is it  "" ""When you  ""","""Why is it"" ""When you""",100
903,"""תנסה לעבור  "" ""הבחור מול  ""","""Try to pass  "" ""The guy in front  ""","""Try to get through"" ""The guy in front""",73
904,טוב יותר מאשר מכונת הגילוח שלי אה כן ,Better than my electric razor uh would ,Better than my razor oh yeah,67
905,איך זה עובד ,How did it work ,How It Works,81
906,אני לא משתמש במכונת גילוח חשמלית נכון ,I don't use an electric razor do I ,I'm not using an electric razor properly,62
907,לא ,No ,No,100
908,מה קורה ,What's going on ,What's going on,100
909,הלוואי שהייתי יודעת ,I wish I knew ,I wish I knew,100
910,- מותק רק תגיד לי בסדר ,- Honey just tell me okay ,"- Baby, just tell me okay",84
911,- מה אם הייתי אומר לך את שמי לא היה טום ,- What if I told you my name wasn't Tom ,- What if I told you my name was not Tom?,96
912,אמרת הבוקר בחדר האמבטיה ,You said that this morning in the bathroom ,You said this morning in the bathroom,94
913,אל תשאל אותי מה שם המשפחה שלי כי אני לא זוכר את זה ,Don't ask me what my last name is because I can't remember it ,Do not ask me what my last name is because I do not remember it,85
914,אני מסתכלת במראה ואני רואה   טום סטרטון אני מניח ,I look in a mirror and I see  ,I look in the mirror and I see Tom Stratton I guess,66
915,אני לא יכול לעוף ,I can't fly ,I can not fly,92
916,למעשה אני לא יודע מה אני יכול לעשות ,In fact I don't know what I can do ,In fact I do not know what I can do,96
917,כשהתעוררתי הבוקר אני לא מכיר אותך או מייקי  ,When I woke up this morning I didn't know you or Mikey  or anyone else at the base ,When I woke up this morning I do not know you or Mikey,76
918,אני יודע שזה נשמע כאילו אני שייך בסל מטורף אבל זו האמת ,I know it sounds like I belong in a loony bin but it's the truth ,I know it sounds like I belong in a crazy basket but it's the truth,82
919,הסיבה שאני מתנהג שונה היא כי אני שונה ,The reason I'm acting different is because I am different ,The reason I behave differently is because I am different,84
920,- אני לא טום שלך ,- I'm not your Tom ,- I'm not your Tom,100
921,- אה טום ,- Oh Tom ,"- Oh, Tom",100
922,אה תראו ,Oh look ,Oh look,100
923,אנא לא  ,Please God ,Please no,84
924,ביקשת ממני להסביר  ,You asked me to explain  ,You asked me to explain,100
925,פשוט לעצור את זה טום ,Just stop it Tom ,Just stop it Tom,100
926,אני מצטער פג ,I'm sorry Peg ,I'm sorry expired,60
927,אני מתנהג כמו חנון אמיתי ,I'm being a real nerd ,I'm acting like a real nerd,79
928,צדקת ,You were right ,You were right,100
929,- תודה לאל ,- Thank God ,- Thank God,100
930,- אני לא צריכה לנסות את זה עליך ,- I shouldn't have tried it on you ,- I should not try this on you,73
931,הו מותק יש לך אותי פחד מוות ,Oh honey you had me scared to death ,Oh baby you have me scared to death,83
932,חשבתי שיש לך גידול במוח או משהו ,I thought you had a brain tumor or something ,I thought you had a brain tumor or something,100
933,אני אף פעם לא חשבתי על זה ,I never thought of that ,I never thought about it,64
934,מה ,What ,what,100
935,ציפור כלב ואני כבר חולם על תיאוריות כדי להסביר מדוע אני לא יכול לעוף ,Bird Dog and I have been dreaming up theories to explain why I can't fly ,A dog bird and I have been dreaming of theories to explain why I can not fly,93
936,אתה רואה זה בדיחה ,You see that's the joke ,You see this is a joke,67
937,אני אומר ארני מוזר כי שכחתי איך לעוף ,I tell Weird Ernie that I forgot how to fly ,I say weird Ernie because I forgot how to fly,80
938,אתה אומר ארני מוזר כי שכחת איך לעוף ,You tell Weird Ernie that you forgot how to fly ,You say weird Ernie because you forgot how to fly,81
939,טום זה הדבר הכי טיפשי שמעתי אי פעם ,Tom that is the stupidest thing I've ever heard ,Tom is the dumbest thing I've ever heard,74
940,אני לא יודע ,I don't know ,I do not know,88
941,טום ,Tom ,Tom,100
942,הממ ,Hmm ,Hmm,100
943,מה זה חנון ,What's a nerd ,What's a nerd?,100
944,ובכן זה אה   מה קרה ,Well it uh  What's the matter ,Well that's oh what happened,61
945,מה ,What ,what,100
946,שום דבר ,Nothing ,Nothing,100
947,לחזור לישון ,Go back to sleep ,Go back to sleep,100
948,בסדר ,Okay ,OK,67
949,זה כל מה שאני צריך לילה טוב של שינה ,That's all I need a good night's sleep ,That's all I need for a good night's sleep,95
950,אני להבין את זה בבוקר כשאני לחלוב את הפרות ,I'll figure it out in the morning when I milk the cows ,I figure it out in the morning when I milk the cows,97
951,"""לחלוב את הפרות"" ","""Milk the cows"" ","""Milking the cows""",90
952,גדלתי בחוות חלב באינדיאנה   עד שהייתי בת 18 ,I was raised on a dairy farm in Indiana  until I was 18 ,I grew up on a dairy farm in Indiana until I was 18 years old,80
953,הלכתי לקולג' ב   לעזאזל אני לא זוכר ,I went to college at  Damn I can't remember Stick to the farm ,I went to college in hell I do not remember,60
954,גדלתי בחווה עם  ,I was raised on a farm with  ,I grew up on a farm with,67
955,אחותי קייט ,my sister Kate ,My sister Kate,100
956,קייטי נשואה לקצין חיל הים ,Katie married a naval officer ,Katie is married to a Navy officer,86
957,באום סגן ג'ון   לא ג'ים ,Um Lieutenant John  No Jim ,Baum Lieutenant John is not Jim,79
958,ג'ים Bonick ,Jim Bonick ,Jim Bonick,100
959,כן קייטי וג'ים Bonick ,Yeah Katie and Jim Bonick ,Yes Katie and Jim Bonick,94
960,אמא גרה איתם בהוואי מאז ועד היום   אבא נפטר בשנת 74 ' ,Mom's lived with them in Hawaii ever since  Dad died in '74 ,Mom has lived with them in Hawaii ever since Dad died in '74,95
961,אבל זה 56 ,But this is '56 ,But it's 56,80
962,אבא שלי עדיין חי ,My dad is still alive ,My father is still alive,84
963,המפעיל ,Operator ,The operator,80
964,המפעיל אני רוצה למרחקים ארוכים בבקשה ,Operator I'd like long distance please ,The operator I want for long distances please,77
965,אינדיאנה בבקשה ,Indiana please ,Indiana please,100
966,Elk Ridge אינדיאנה ,Elk Ridge Indiana ,Elk Ridge Indiana,100
967,מספר בבקשה ,Number please ,Number please,100
968,מספר בבקשה ,Number please ,Number please,100
969,אני אני אני מנסה מפעיל אבל זה היה הרבה זמן ,I'm-I'm-I'm trying Operator but it's been a long time ,I I I try running but it has been a long time,71
970,אה זה  ,It's Sam ,Oh it's,67
971,Oakdell ,Oakdell ,Oakdell,100
972,אה Oakdell   אדוני למה אתה לא נותן לי את שם המפלגה ואני יצלצל Elk Ridge מידע ,Uh Oakdell  Sir why don't you give me the name of the party and I will ring Elk Ridge Information ,Oh Oakdell sir why do you not give me the name of the party and I will call Elk Ridge information,88
973,אדוני אתה רוצה מידע Elk Ridge ,Sir do you want Elk Ridge Information ,"Sir, you want Elk Ridge information",96
974,מה קרה ,What's a nerd ,What happened,69
975,אני רק  ,I'm just  ,I just,86
976,אני תופס קר ,I'm catching a cold ,I catch a cold,85
977,רוצה לדלג על טיול דיג ,Wanna skip the fishing trip ,Want to skip a fishing trip,85
978,- מה ,What ,- What,100
979,- זה יום שבת ,- It's Saturday ,- It's Saturday,100
980,אמרת היינו הולכים לדוג היום ,You said we'd go fishing today ,You said we were going fishing today,85
981,אבל אנחנו לא צריכים אם אתה לא מרגיש טוב ,But we don't have to if you don't feel good ,But we should not if you do not feel good,76
982,מה אתה מדבר ,What are you talking about ,What are you talking about,100
983,שום דבר לא מרפא קרים מהר יותר מאשר מסע דיג ,Nothing cures a cold faster than a fishing trip ,Nothing cures cold faster than a fishing trip,98
984,אתה לא רוצה לעשות את זה ,You don't wanna do that ,You do not want to do that,82
985,אני פשוט עשיתי את זה כדי להראות לך מה לא לעשות ,I just did that to show you what not to do ,I just did it to show you what not to do,90
986,אני אביא אותו עכשיו אני מוכן להראות לכם איך זה צריך להיעשות ,I'll bring it back now and I'll show you how it should be done ,I will bring it now I am ready to show you how it should be done,78
987,עכשיו זכור מייקי אפילו הכי טוב שלך זבוב דייג   מקבל את מכנסיו תפס פה ושם ,Now remember Mikey even your best fly fisherman  gets his fly snagged now and then ,Now remember Mikey even your best fishing fly gets his pants caught here and there,76
988,אבל זה הפרו הישן מי יכול להחזיר אותו בלי   אני יכול לנסות עכשיו אבא ,But it's the old pro who can bring it back without  Can I try now Dad ,But it's the old pro who can bring it back without me I can try now Dad,98
989,אתה נשאר פה הדג הזה אה בריכה בסדר ,You stay here and fish this uh pool all right ,You stay here this fish oh pool okay,69
990,אני הולך דגים עוד יותר במעלה הזרם ,I'm gonna fish further upstream ,I go fishing even more upstream,65
991,רוג'ר ,Roger ,Roger,100
992,אבא אני יודע שאתה מנסה כדי לגרום לי להיראות טוב ,Dad I know you're trying to make me look good ,Dad I know you're trying to make me look good,100
993,זה נוצה ג'ינג'ר בילה באגף ,Is that a Ginger Quill spent wing ,It's a ginger feather spent in the wing,72
994,או אולי דאן כחול ,Or maybe a Blue Dunn ,Or maybe Dunn Blue,95
995,אני לא יודע ,I don't know ,I do not know,88
996,יש לי כזה כאב ראש לעזאזל ,I got such a damn hangover ,I have such a damn headache,68
997,זה יכול להיות קורס קופץ למעלה ,It could be a Coors pop-top ,It could be a course jumping up,62
998,לא לצעוק בבקשה!,Please don't  ,Do not shout please!,77
999,אני צריך להישאר במיטה עם טינה ,I should've stayed in bed with Tina ,I have to stay in bed with resentment,61
1000,אתה עדיין לא נענה זוכר אותי הא ,You still don't remember me huh ,You still do not answer remember me ha,75
1001,קוראים לי אלברט ,My name is Albert ,My name is Albert,100
1002,אלברט מה אני לא יכול להגיד לך כי זה מוגבל ,Albert what I can't tell you because it's restricted ,Albert what can I not tell you because it is limited,85
1003,רוב מה אתה הולך רוצה לדעת הוא מוגבל ,Most of what you're gonna wanna know is restricted ,Most of what you are going to want to know is limited,68
1004,אז זה יהיה יותר קל לנו אם לא שואלים הרבה שאלות ,So it'll be easier for us if you don't ask a lot of questions ,So it will be easier for us if not many questions are asked,77
1005,- מה אתה ,- What are you ,- What do you,78
1006,- זו שאלה סם ,- That's a question Sam ,- This is Sam's question,84
1007,אני גבר כמוך ,I'm a man like you ,I'm a man like you,100
1008,מממ ,Hmm ,Hmmm,86
1009,- לא רוצה אותי ,No not mine ,- Do not want me,64
1010,- הו לא אה זה לא אני ,- Oh no uh this isn't me ,- Oh no oh it's not me,67
1011,זהו אה הולוגרמה נוירולוגית ,This is uh a neurological hologram ,This is a neurological hologram,95
1012,זה תמונה שרק אתה יכול לראות ולשמוע ,It's an image that only you can see and hear ,It's a picture that only you can see and hear,83
1013,- יש לך את זה ,- You got it ,- you've got it,87
1014,- איך אני יודע ,- How did I know that ,- How do I know,75
1015,זיגי יש לבוא עם 5 תרחישים שונים לשעבר   זיגי!,Ziggy has come up with five different scenarios to ex  Ziggy!,Siggy has come up with 5 different scenarios and former Siggy!,68
1016,זיגי בחור קטן עם ריח רע מהפה ,Ziggy a little guy with bad breath ,Siggy a little guy with a bad breath,80
1017,לא זה Gooshie ,No that's Gooshie ,This is not Gooshie,72
1018,זיגי זה מחשב היברידית ,Ziggy's a hybrid computer ,Ziggy is a hybrid computer,98
1019,מחשבים היברידיים ונוירולוגיות הולוגרמות לא היה קיים בשנת 1956 ,Hybrid computers and neurological holograms didn't exist in 1956 ,Hybrid computers and hologram neurologies did not exist in 1956,93
1020,רק בתיאוריה ,Only in theory ,Only in theory,100
1021,אבל זה 56 ,But this is '56 ,But it's 56,80
1022,ובכן זה בשבילך ,Well it is for you ,Well it's for you,86
1023,זה לא בשבילי ,It is not for me ,This is not for me,76
1024,מה שם המשפחה שלי ,What's my last name ,What's my last name?,100
1025,אם אתה לא זוכר אני לא יכול להגיד לך ,If you can't remember I can't tell you ,If you do not remember I can not tell you,78
1026,זה חשוב ,It's important ,It is important,83
1027,אבל זה גם בראש של זיגי לא לא הרשימה פעמיים בכוכב ,But it's also on top of Ziggy's no-no list double-starred ,But it's also in Siggy's head not to list twice on the star,67
1028,למה ,Why ,Why,100
1029,אני לא יכול להגיד לך את זה גם ,I can't tell you that either ,I can 't tell you that either,100
1030,מה לעזאזל אתה יכול לספר לי ,What the hell can you tell me ,What the hell can you tell me,100
1031,בעיקרון מה שאתה כבר יודע ,Basically what you already know ,Basically what you already know,100
1032,כי אתה אה חלק ניסוי מסע בזמן   זה הלך קקה קטן ,that you're uh part of a time-travel experiment  that went a little caca ,Because you ah part of a journey experiment while it went a little kaka,63
1033,"""קקה קטן"" ","""A little caca"" ","""Little Kaka""",75
1034,- ובכן אתם כאן וזה biggie ,- Well you're here which is a biggie ,- Well you're here and it's a biggie,79
1035,זאת אומרת זה 1 ,I mean that's a first ,I mean it's 1,65
1036,הגיע הזמן פרס נובל ,It's Nobel Prize time ,It's time for the Nobel Prize,84
1037,אתה צריך להיות גאה בזה ,You should be proud of that ,You should be proud of it,85
1038,ו ,And ,and,100
1039,ו אה אה אנחנו חווים   קשיים טכניים אה אחזור אליך ,I wake up in '56 with a memory like Swiss cheese and you're experiencing technical difficulties ,And ah ah we are experiencing technical difficulties ah I will get back to you,69
1040,זה נהדר אל ,That's great Al ,It's great to,64
1041,-56 'עם זיכרון כמו גבינה שוויצרית ואתה חווה קשיים טכניים ,I wake up in '56 with a memory like Swiss cheese and you're experiencing technical difficulties ,-56 'with a memory like Swiss cheese and you are experiencing technical difficulties,89
1042,מי פרי זה שלך ,Whose brainchild is this yours ,Whose fruit is yours,68
1043,לא לא שלי ,No not mine ,No not mine,100
1044,אין לי הרבה זמן ,I haven't got a lot of time ,I do not have much time,68
1045,יש לי כדי לגלות אילו תרחישים אלה   יכול להסביר מדוע לא יכולנו לאחזר את הבוקר ,I have to find out which of these scenarios  can explain why we couldn't retrieve you this morning ,I have to find out which of these scenarios could explain why we could not retrieve the morning,89
1046,ניסית ,You tried ,you tried,100
1047,כמובן שאנחנו ניסיתי ,Of course we tried ,Of course we tried,100
1048,לא היית קופץ ,You wouldn't leap ,You would not jump,74
1049,אז עכשיו אני אשמה ,So now it's my fault ,So now I'm guilty,76
1050,ייתכן ,You okay ,You may,80
1051,האם לספר לאף אחד שאתה לא טום סטרטון ,Did you tell anyone that you're not Tom Stratton ,Do not tell anyone that you are not Tom Stratton,83
1052,אה סם ,Oh Sam ,Oh Sam,100
1053,אחזור אתה תלוי כולם כאן   להאמין שאתה האדם שאתה מוחלף ,Retrieving you is dependent upon everyone here  believing that you're the person you replaced ,Retrieving you depends on everyone here believing you're the person you replaced,90
1054,הם לא האמינו לי ,They didn't believe me ,They did not believe me,93
1055,אני מסתכלת מראה ואני לא מאמין לי ,I look in a mirror and I don't believe me ,I look mirror and I do not believe me,90
1056,זה צפוי ,That's to be expected ,This is to be expected,88
1057,לנו טום נראה בדיוק כמוך ,To us Tom looks just like you ,To us Tom looks just like you,100
1058,הוא איתך ,He's with you ,He's with you,100
1059,כמובן ,Of course ,of course,100
1060,איך אתה חושב שאנחנו נמצא לך ,How do you think we located you ,How do you think we're for you?,82
1061,כאשר אתה נכנס הוא יצא ,When you went in he came out ,When you came in he came out,82
1062,אם זה מנחם אותך הזיכרון שלו הוא מלא חורים מדי ,If it's any consolation his memory is full of holes too ,If it comforts you his memory is full of holes too,80
1063,עכשיו כל אחד צריך להאמין שאתה טום סטרטון   אם אנחנו הולכים להיות מסוגלים להחזיר לך ביום שלישי ,Now everyone has to believe that you're Tom Stratton  if we're gonna be able to retrieve you on Tuesday ,Now everyone should believe you're Tom Stratton if we're going to be able to give you back on Tuesday,82
1064,יום שלישי ,Tuesday ,Tuesday,100
1065,יום שלישי זה יהיה קצת מאוחר ,Tuesday's gonna be a little late ,Tuesday it will be a little late,78
1066,אני אה   אני אמור לטוס בדיקה X-2 ביום שני ,I'm uh  I'm scheduled to test-fly the X-2 on Monday ,I ah I'm supposed to fly test X-2 on Monday,77
1067,חשבת פעם לקחת שיעורי טיסה ,Did you ever think of taking flying lessons ,Have you ever considered taking flight lessons,70
1068,רק מחשבה ,Just a thought ,Just a thought,100
1069,בסדר תן לי אחד גדול ,All right give me the big one ,Okay give me a big one,67
1070,בדיוק באמצע ,Right down the middle ,Right in the middle,90
1071,לא רע לא רע ,Not bad not bad ,Not bad Not bad,100
1072,ממש הכפפות ,Right in the glove ,Literally the gloves,63
1073,ממש כפפה ,I really am ,Really a glove,72
1074,בדיוק באמצע ,Right down the middle ,Right in the middle,90
1075,מה שאתה צריך הוא רוטב מעט טקסס ,What you need is a little Texas sauce ,What you need is a little Texas sauce,100
1076,איי ,And ,Islands,60
1077,מממ ,Mmm ,Hmmm,86
1078,איך הוא עושה את זה ,How does he do it ,how does he do it,100
1079,ככל הנראה לובש את כובעו ,Probably wearing his hat ,Apparently wearing his hat,60
1080,לפעמים דאג לובש משקפי שלו ,Sometimes Doug wears his goggles ,Sometimes Doug wears his glasses,91
1081,ובכן אני חושב שזה סקסי ,Well I think it's sexy ,Well I think it's sexy,100
1082,זאת אומרת אם בכלל זה ספין הפך גם להחמיא ,I mean if anything that spin became even flatter ,I mean if at all it spin also became flattering,67
1083,היי מותק ,Hi baby ,Hey baby,80
1084,כלומר לא רציתי להכות את הפוך אבל מה עוד יכולתי לעשות ,I mean I didn't want to punch out inverted but what the hell else could I do ,I mean I did not want to hit the reverse but what else could I do,79
1085,בסדר ,Okay ,OK,67
1086,וואו!,Wow!,Wow!,100
1087,ראית את זה הזרימה המחזורית הוא עשה על אבא בראש ,It's an image that only you can see and hear ,You saw that periodic flow he made on Dad in mind,60
1088,איך אתה קורא את זה ,Well it is for you ,How do you read it,61
1089,יש לך אותי ,You got me ,You have me,67
1090,- Chandelle מייקי ,- The chandelle Mikey ,- Chandelle Mikey,88
1091,- וואו!,Wow!,- Wow!,100
1092,זה בטוח היה משהו ,It sure was something ,It sure was something,100
1093,כן זה בטוח היה ,Yeah it sure was ,Yes it sure was,90
1094,כדאי לעזור לאמא שלך ,You want me to help ,You should help your mother,61
1095,אלא אם כן אתה רוצה לערוך את השולחן ,Unless you wanna set the table ,Unless you want to edit the table,86
1096,היי קפטן קרופורד רוצה לשחק תופסת ,Hey Captain Crawford wanna play catch ,Hi Captain Crawford wants to play catcher,85
1097,בטח לעשות ,Sure do ,Sure to do,82
1098,לירות אחד על שם מייקי ,Fire one on in there Mikey ,Shoot one in Mikey's name,63
1099,היי ,Why ,Hey,67
1100,היי ,Why ,Hey,67
1101,את בסדר ,You tried ,you are fine,67
1102,אני בסדר ,I'm fine ,I'm fine,100
1103,את נראית קצת חיוורת ,You look a little pale ,You look a little pale,100
1104,כן טוב זה חום ,Yeah well it's the heat ,Yes well it's heat,83
1105,אני בחיים לא אצליח להתרגל לזה ,I'll never get used to it ,I'll never get used to it,100
1106,אתה רוצה שאני אעזור ,You want me to help ,You want me to help,100
1107,אני מכינה סלט קיסר הממוצע ,I make a mean Caesar salad ,I make the average Caesar salad,74
1108,אני רק צוחק ,I'm just kidding ,Just kidding,86
1109,אני יודע ,I know ,I know,100
1110,אבל לא על איך אתה נראה ,But not about how you look ,But not about what you look like,79
1111,טוב זה אשמתך ,Well that's your fault ,Well it's your fault,81
1112,לא לזה התכוונתי ,That's not what I meant ,That's not what I meant,100
1113,תראה אני בסדר ,Look I'm fine ,Look I'm fine,100
1114,אני באמת מצטער ,I really am ,I am really sorry,79
1115,למה שלא פשוט לחזור על שם עם מייקי ,Why don't you just go back on out there with Mikey ,Why not just repeat a name with Mikey,67
1116,אתה יודע אתה לא השקיעו כל כך הרבה זמן איתו כי הוא נפגע על ידי האוטובוס ,You know you haven't spent this much time with him since he was hit by the bus ,You know you did not spend so much time with him that he was hit by the bus,82
1117,בסדר ,Okay ,OK,67
1118,בואו לקבל את זה ,I'll never get used to it ,Let's get it,65
1119,אה   יש לאכול טראוט בזמן שהוא רוחש ,Uh  Got to eat trout while it's sizzling ,Oh one should eat trout while it is sizzling,72
1120,למה אתה לא לקחת את הסלט ,Why don't you take the salad out ,Why do not you take the salad,92
1121,אני אביא את הלחמניות ,I'll get the rolls ,I'll bring the rolls,84
1122,"צר לי למשוך אותך מ ברביקיו שלך אבל ד""ר ברגר יש לי רק סיים את השאלון   כדי לבחון את התיאוריה של קפטן Birdell כי מאך 3 הטיסה יש השפעה שלילית על הזיכרון ",I'm sorry to pull you from your barbecue but Dr Berger and I have just finished a questionnaire  to test Captain Birdell's theory that Mach 3 flight has a negative effect on the memory ,I'm sorry to pull you out of your barbecue but Dr. Berger has just finished the questionnaire to test Captain Birdell's theory that Mach 3 flight has a negative effect on memory,94
1123,למען האמת אם תיאוריה זו היה בא לך הייתי סקפטי ,Quite frankly if this theory had come from you I'd be skeptical ,To be honest if this theory came to you I would be skeptical,65
1124,דוקטור כל אובדן זיכרון אני סובל לא להיות מזויף ,Doctor any memory loss I suffer won't be faked ,Doctor Any memory loss I suffer from not being fake,80
1125,אנחנו הולכים לקרוא לזה ארנסט ברגר Engramic רגיל ,We're going to call it the Ernst-Berger Engramic Standard ,We're going to call it the regular Ernest Berger Engramic,89
1126,200 שאלות שנועדו אמת המידה זיכרון של אדם ,200 questions designed to benchmark a person's memory ,200 questions designed to measure a person's memory,83
1127,חשבתי שאנחנו הולכים לקרוא לו ברגר ארנסט Engramic רגיל ,I thought we were gonna call it the Berger-Ernst Engramic Standard ,I thought we were going to call him a regular Ernest Engramic burger,78
1128,היי טום ,Hi Tom ,Hi Tom,100
1129,היי ,Hey!,Hey,100
1130,שאלות אלה צריכות לתת לנו חתך של הזיכרון ,These questions should give us a cross section of your memory ,These questions should give us a cross-section of memory,96
