,hebrewFromSub,englishFromSub,englishTranslation,ratio
881,אני עף מכאן לא רוצה אפילו לשמוע את השם שלה בכלל,I'm out of here I don't even want to hear that girl's name,I fly out of here don't even want to hear her name at all,77
882,לא חייבים לדבר עליה,We don't have to talk about her,Don't have to talk about her,95
883,חשבתי שאתה לא רוצה לדבר על קיילה,I thought you didn't want to talk about Kayla,I thought you didn't want to talk about Kila,97
884,פשוט נהדר,This is great,Just great,70
885,גברת קיילה סמואלס,Miss Kayla Samuels,Mrs. Kila Samuels,82
886,נעזוב ברגע שאמצא את המפתחות לרכב,We'll leave as soon as we find the car keys,We will leave as soon as I find the car keys,90
887,אמא אולי כדאי שניסע ברחבי העיר ונחפש את המפתחות של הילרי,Maybe we should just drive around town and look for Hilary's keys,Mother maybe we should drive around the city and look for Hillary's keys,83
888,-כן,-Yes,-Yes,100
889,אני רק רוצה להתנצל על ההתנהגות שלי בארוחה באותו ערב,I just want to apologize for my behavior at dinner the other night,I just want to apologize for my behavior at a meal that evening,76
890,יש לי רק שאלה אחת,I just have one question,I have only one question,79
891,אני מקווה שזה אישי או משהו כזה,I hope it's not too personal or anything,I hope this is personal or something,63
892,מה זה,What is it,What is,82
893,"תמיד היית כזאת ""דפוקה"" או שלקח לך שנים של תרגולים",Have you always been this stuck-up or did it take years of practice,You have always been such a “fucking” or took years of exercises,64
894,אתה קורא לי דפוקה,You calling me stuck-up,You call me fucking,67
895,את כל כך דפוקה  שהאצבעות שלך צריכות לקבוע פגישה כדי לגרד את הראש הארור שלך,You so stuck-up  your fingers got to make an appointment to scratch your damn head,You are so screwed up that your fingers should set a meeting to scratch your damn head,73
896,אמא שלך,-Your mama,Your Mother,60
897,-אמא שלי מה לגבי אמא שלי,-What about my mama,-The mom what about my mom,74
898,אמא שלך כל כך שמנה שהראו לה תמונה של הרגלים שלה  והיא לא יכלה לזהות אותן,Your mama's so fat they showed her a picture of her feet  and she couldn't identify them,Your mother is so fat that showed her a picture of her habits and she couldn't identify them,85
899,אוקיי את יודעת מה,Okay You know what,Okay you know what,100
900,"אמא שלך כל כך טיפשה  שהיא הלכה לסרט והיה רשום: ""מתחת ל-17 אין כניסה  ""","Your mama's so dumb  she went to the movies lt said ""Under 17 not admitted""  so she went and got 16 of her friends","Your mother is so stupid she went to the movie and was listed: ""Under 17 there is no entry""",60
901,אסור לי לדבר על אמא שלך,I shouldn't be talking about your mama,I must not talk about your mom,65
902,אני מרחמת עליה שיצא לה ילד כל כך מכוער,I feel sorry for your mama having such an ugly child,I feel sorry for her that she had a child so ugly,69
903,מה אמרת !,Okay You know what,what did you say !,71
904,אתה כל כך מכוער שהיא קשרה נתחי חזיר מסביב לצווארך  רק כדי שהכלבים ירצו לשחק איתך,You're so ugly she tied a pork chop around your neck  just so the dog would play with you,You are so ugly that she linked pork chunks around the cervix just for the dogs to want to play with you,69
905,את כל כך מכוערת  שאמא שלך היתה צריכה להאכיל אותך עם מקלע,You so ugly  your mama had to feed you with a slingshot,You are so ugly that your mom had to feed you with a machine gun,76
906,אתה כל כך מכוער שזאת לא קרחת מסביב לראש שלך  זה השיער שבורח מהפנים שלך,You so ugly that ain't a fade on your head  that's your hair running away from your face,You are so ugly that is not a baldness around your head is the hair that runs away from your face,76
907,את כל כך מכוערת,You so ugly,You are so ugly,85
908,זה אחד טוב,This is a good one,This is a good one,100
909,את כל כך מכוערת שאם היית  מותק את פצצה!,You are so ugly that if you   Damn baby You so fine,You are so ugly that if you were honey you were bomb!,73
910,הייתי מנשק אותך פשוט אכלתי נקניקיות חריפות,I would kiss you but I just had a chilidog,I would kiss you just ate hot sausages,65
911,שבועיים של חברות שמחים אוליב,Happy two-week anniversary Olive Oyl,Two weeks of happy Oliv companies,72
912,תודה פופאי,Thank you Popeye,Thanks Popeye,83
913,הם ממש יפים,These are really pretty,They are really beautiful,71
914,לא היית צריך,You shouldn't have,You should not have,81
915,כן זה מה שהגנן של השכן אמר לי,Yeah that's what my neighbor's gardener said,Yes that is what the neighbor's gardener told me,74
916,פעם מילאת את הראש בהרבה מידע  שהרגשת שהוא הולך להתפוצץ,You ever filled your head with so much information  you felt like it was gonna bust,Once you filled your head in a lot of information that you felt he was going to explode,72
917,לא,No,No,100
918,אבל פעם הגעתי לשלב השלישי בסופר-מריו  והיה שם ממש קשה,But I once got up to the third level of Super Mario Bros  and yo it was hectic up there,But once I came to the third stage in Super-Mario and there was really hard there,65
919,יש המון חומר לקרוא,I have a lot more reading to do,Have lots of material to read,63
920,אני כמעט מוכן לבחינה,Damn I'm almost ready for the test,I am almost ready for exam,70
921,יש לי בחינה גדולה על שייקספיר,I got a big Shakespeare exam coming up,I have a great exam on Shakespeare,64
922,תני לי לעזור לך,Let me help you out,Give me to help you,68
923,תקרא לי פסקה מהספר הזה ואני אצטרך לזהות את המחזה,Read me a passage from this book and I'll try to identify the play,Call me a paragraph from this book and I will have to identify the play,76
924,את לא יכולה לרמות,You can't cheat,You can't cheat,100
925,אני אזוז אחורה,-l'll move back,I will move back,67
926,"""רומיאו רומיאו!","""Romeo Romeo!",“Romeo Romeo!,100
927,"איפה אתה רומיאו ""","Wherefore art thou Romeo """,Where are you Romeo ”,70
928,"""משקל הזמן העצוב הזה שלו אנחנו חייבים לציית","""The weight of this sad time we must obey",“This sad weight of his time we must obey,90
929,זה  אלבני משחק 5 סצינה 3 המלך ליר,That is  Albany Act V Scene lll King Lear,This Game Albanians 5 scene 3 King Lear,68
930,את כל כך טובה,Damn you're good,You are so good,71
931,תראי את הבחורה החכמה ביותר שהכרתי אי-פעם,Look you the smartest girl I ever known,Look at the smartest girl I've ever known,90
932,תודה וויל,Thank you Will,Thanks Will,80
933,אתה הבחור היחידי שהייתי איתו ש  באמת מעריך את המילים הארוכות שאני משתמשת בהן,You're the only boy I've ever been with  that really appreciates my being sesquipedalian,You are the only guy I was with him really appreciate the long words I use,61
934,למרות שנראה לי שאני כן  בכל מקרה רק רציתי לקחת את פנקס הצ'קים שלי,But I probably am   Anyhow I just wanted to pick up my checkbook,Although I seem to have been in any case I just wanted to take my checkbook,63
935,אני חייבת לקנות תלבושת חדשה למסיבה האחווה בשבת,I have to buy a new outfit for the frat party on Saturday,I must buy a new outfit for the fraternity party on Saturday,85
936,-הבחורים מסיגמה סיגמה גאמה,-The guys of Sigma Sigma Gamma,-The guys from Sigma Sigma Gama,85
937,הולכת להיות להקה מגניבה וכולם יהיו שם,There's gonna be a really cool band and everyone is going to be there,Is going to be a cool band and everyone will be there,79
938,בואי נלך,Let's go,Let's go,100
939,לא בא לי,I don't feel like it,I do not feel like it,93
940,אוקיי ביי,Okay Bye,"OK, bye",86
941,למה את לא רוצה ללכת,How come you didn't want to go,Why don't you want to go,70
942,זה כמו להיות על הירח,It's like being on the moon or something,It's like being on the moon,81
943,אין לי עם מי לדבר  ואני הולכת אחרי 10 דקות,I had nobody to talk to  and I just left after 10 minutes,I don't have those with and I go after 10 minutes,63
944,בואי הנה,Here come on,come here,86
945,נוכל ללכת למסיבה באחווה שלי,We can go to a party at my fraternity,We can go to a party in my brother,70
946,האחווה שלך,Your fraternity,Your fraternity,100
947,"כן ""סיגמה מגניבה""",Yeah Sigma Fly,"Yes ""Cool Sigma""",71
948,נכון יקירתי,That's right my dear,Right my dear,79
949,תלבשי משהו נועז,Wear something daring,Wear something bold,80
950,תפתיעי אותי,Surprise me,surprise me,100
951,אני במצב רוח מסוכן,I'm in a dangerous mood,I'm in a dangerous mood,100
952,חשבתי שנדליק את האש נשים תקליט של טום ג'ונס  ואחרי כוס קוניאק או שתיים  ננסה את מי-ההרפתקאות,I thought we'd light a fire put on a Tom Jones album  and after a cognac or two  test the waters of adventure,I thought we would light the fire women's record of Tom Jones and after a cup of cognac or two we would try the adventure water,76
953,האם ידעת יקירתי שאני צלם מעולה,Did you know my dear I'm an excellent photographer,Did you know my dear that I am a great photographer,79
954,מה,What,what,100
955,אז בדי-הוילונות יהיו מוכנים ביום חמישי,So the draperies will be ready Thursday,So the curtains will be ready on Thursday,85
956,וויל יוצא עם בחורה מבוגרת,So Will dating an older woman,Will comes out with an older girl,61
957,אני כל כך גאה בך,I'm so proud of you,I'm so proud of you,100
958,כשיש לך בחורה מקסימה לצידך אתה מרגיש כמו מיליון דולר,When you've got a fantastic woman at your side you feel like a million bucks,When you have a lovely girl alongside you you feel like a million dollars,60
959,אתה יודע כשיש לי כאב ראש  קיילה לוקחת את השמן תינוקות ומעניקה לי מסג' חזק בגב,You know when I have a headache  Kayla breaks out the baby oil and gives me a strong back rub,You know when I have a headache kyla takes my baby oil and gives me a strong back in the back,82
960,"ומיד אח""כ  -לא רוצה לשמוע על זה",-Then right after that-- -l don't want to hear about this,And immediately -don't want to hear about it,60
961,"אני הולך לביה""ס",-l'm going to school,I'm going to school,95
962,-הלימודים מתחילים עוד שעה,-lt doesn't start for an hour,-Studies start another hour,67
963,אני יודע אבל לפעמים יש משחק כדורעף לנשים באולם  והן לובשות מכנסיים קצרים כאלה  זה מעורר רחמים נכון,I know but sometimes there's a girls' volleyball game in the gym  and they wear those little shorts   That's really pitiful isn't it,I know but sometimes there is a volleyball game for women in the courtroom and wearing such shorts that raise pity,69
964,גברת קיילה סמואלס,Miss Kayla Samuels,Mrs. Kila Samuels,82
965,נסיך,-Prince,prince,100
966,-שלום נסיכה,-hola princesa,-Hello Princess,74
967,אתה נראה כל כך טוב,-You look so good,You look so good,100
968,-כן אני יודע,-Yeah I know,-Yeah I know,100
969,-היי פרופסור בנקס,-Hi Professor Banks,-He Professor Banks,94
970,לא היית בשיעור אתמול,-You weren't in class yesterday,You weren't in the lesson yesterday,74
971,-היה לי התכווצויות,-l had cramps,-I have cramps,80
972,אני נורא מצטערת הייתי עסוקה לאחרונה,I'm really sorry I've been so busy lately,I am terribly sorry I have been busy recently,60
973,פעם הבאה אני אהיה שם,But I will be there next time,Next time I'll be there,77
974,אז אני אראה אותך הלילה במסיבה של המחלקה לאנגלית,So will I see you tonight at the English department party,So I will see you tonight at the English Department Party,100
975,כן אני אהיה שם,Yes I'll be there,Yes I'll be there,100
976,נתראה מותק,Honey listen to me,See you honey,71
977,קיילה מבלה זמן רב איתך,Kayla's been spending a lot of time with you,Kyilla spends a lot of time with you,82
978,את יודעת דודה ויו  אני כמו שקית ישנה של תפוצ'יפס  ברגע שאתה טועם אתה לא יכול להפסיק,You know Aunt Viv  I'm sort of like a big old bag of Lay's potato chips It's like once you get a taste you just can't stop,You know Aunt Viu i like an old bag of tumchips as soon as you taste you can't quit,62
979,אתה בהחלט שקית ישנה של משהו,You're certainly like a big old bag of something,You are definitely an old bag of something,71
980,מותק תקשיב לי,Honey listen to me,Honey you listen to me,90
981,בדקתי את הבחינה על שייקספיר של קיילה,I just read Kayla's Shakespeare exam,I checked the exam on Keyla's Shakespeare,68
982,אני אצטרך לתת לה 70 וזה הורג אותי,"I'm gonna have to give her a ""D"" and that kills me",I will have to give her 70 and it kills me,71
983,נו באמת,Come on,come on,100
984,היא נורא חכמה,She's real smart,She's awful wise,62
985,אני יודעת אבל היא עדין צריכה להכין את העבודה שהיא לא עשתה לאחרונה,But she still has to do the work which she hasn't been doing lately,I know but she still has to make the job she hasn't done recently,67
986,זה רק ציון גרוע אחד,That's just one bad grade,It's just a bad grade,70
987,זה לא סוף העולם,It ain't the end the world,It's not the end of the world,80
988,כשהציון שלך יורדים אנחנו מקרקעים אותך ודואגים שתחזור למסלול,When your grades slip we ground you and we make sure you get back on track,When your grade goes down we scrape you and make sure you get back to the track,76
989,מה את רוצה שאני אעשה,What do you want me to do,what do you want me to do,100
990,זה נהדר,This is great,It's great,78
991,כל החודשים האלה אני כאן רודף אחרי הבחורות עם הראש-תרנגול האלו  וסוף סוף אני מוצא בחורה שמוצאת חן בעיניי  ואתם אומרים לי שאני צריך לעזוב אותה בשקט,I've been here all these months chasing chicken-headed girls around  and I finally find a girl that I really like  and you are telling me I gotta leave her alone,All these months I am here chasing the girls with those head-rooster and finally I find a girl I like and you tell me I should leave her quietly,75
992,אני יודע שקיילה מיוחדת  אבל אם איכפת לך ממנה אתה חייב להיות אחראי,I know Kayla's special  but if you care that much about her you have to be responsible,I know a special that you care about you you must be in charge,72
993,תעשה מה שטוב עבורה,Do what's best for her,Do what's good for her,77
994,אולי להיות איתי זה מה שטוב עבורה,Maybe being with me is best for her,Maybe be with me is what's good for her,73
995,אני גורם לה אושר,I make her happy,I make her happiness,83
996,דודה ויו את יודעת שהיא לא התאימה למקום הזה כל כך,You know she wasn't fitting in at that place,Aunt Wei you know she didn't fit this place so much,67
997,אני יודע שאתה רוצה לגרום לה אושר אבל מדובר כאן על החיים שלה,I know you wanna make her happy but this is about her life,I know you want to make her happiness but it's here for her life,74
998,זה עלול להיות ההבדל בין דר קיילה סמואלס שמנהלת את בית-החולים  או קיילה שמנקה אותו,This might be the difference between Dr Kayla Samuels who runs the hospital  or just Kayla who cleans it,This may be the difference between Der Kyila Samuels who runs the hospital or Kyilla that cleans it,84
999,אתה צמא,-You thirsty,You are thirsty,85
1000,זה דר קרמר,That's Dr Kramer,It's Der Kramer,71
1001,הוא אחד הפרופסורים שלי,He's one of my professors,Is one of my professors,88
1002,אני מאמין שצ'אוסר (משורר אנגלי) אמר את זה הכי טוב:,I believe Chaucer said it best:,I believe that Chashass (English poet) said it best:,68
1003,"""תן לכל אחד לספר מעשייה על","""Let every fellow tell his tale about",“Let everyone tell a practice about,69
1004,שלום וויל קיילה,-Hello Will Kayla,Hello Will Kyla,97
1005,-היי פרופסור בנקס,-Hi Professor Banks,-He Professor Banks,94
1006,קיילה אל תרגישי מחויבת להשאר במסיבה זה ממש אופציונלי,Kayla don't feel obligated to stay at this party lt's strictly optional,Kyilla don't feel committed to staying at a party is really optional,62
1007,כן אני יודעת,Yeah I know,Yes I know,86
1008,נראה אותך מאוחר יותר,See you later,We'll see you later,81
1009,אולי לחזור לחדר שלך יהיה רעיון לא רע,Maybe it ain't such a bad idea to go back to your room,Maybe return to your room will be a bad idea,63
1010,נוכל לחגוג מסיבה אצלי בחדר  כי אין לי שיעורים עד יום רביעי,We can have a little party in my room  'cause I don't have classes till Wednesday,We can celebrate a party in my room because I have no lessons until Wednesday,74
1011,אנחנו רואים אחד את השני כל דקה,We've been seeing each other every minute,We see each other every minute,85
1012,חשבתי שאולי נבלה קצת זמן בנפרד,I thought we just need a little time apart,I thought we might spend some time separately,60
1013,מה אתה מנסה להגיד,What are you trying to say,What are you trying to say,100
1014,לא,No,No,100
1015,תראי  חשבתי שאולי את צריכה יותר זמן להתרכז בלימודים שלך,Look  I just think you need more time to concentrate on your studying,Look I thought you might need more time to concentrate on your studies,83
1016,-הדודה שלך סיפרה לך את זה,-Did your auntie tell you that,-To your aunt told you that,65
1017,הדודה שלך סיפרה לכל העולם שקיבלתי ציון גרוע אחד,Did your auntie tell the whole world I got one bad grade,Your aunt told the whole world I got a bad grade,79
1018,קיילה יש לך הזדמנות גדולה כאן,Kayla you have a big opportunity here,Killa you have a great opportunity here,87
1019,כן זאת ההזדמנות הגדולה שלי,Yes it's my big opportunity,Yes this is my big opportunity,91
1020,זה מה שכולם ממשיכים להגיד לי,That's what everybody keeps telling me,This is what everyone continues to tell me,62
1021,אני לא צריכה לשמוע את זה ממך,I do not need to hear it from you,I don't have to hear that from you,75
1022,'התשובה היא ג,"The answer is ""C """,'The answer is c,100
1023,אני יודע שלא אמרתי את כל הדברים הנכונים במסיבה  מה אתה מנסה להגיד וויל,Come on Kayla I know I didn't say all right things at the party--,I know I didn't say all the right things at a party what are you trying to say Will,67
1024,מה אתה עושה כאן,What are you doing here,what are you doing here,100
1025,הייתי רוצה שכולם יעזבו אותי בשקט,I just wish everybody would leave me alone,I would like everyone to leave me quietly,60
1026,אני יכולה להכנס,Can I come in,I can get in,80
1027,אני מניחה שזה לא יקרה הלילה,I guess that won't be happening tonight,I guess it won't happen tonight,86
1028,קיילה אל תכעסי על וויל,Kayla don't be so angry with Will,Kyla don't be angry about Will,76
1029,אני אמרתי לו שאתם לא צריכים לבלות כל כך הרבה זמן ביחד,I told him that I didn't think you two should spend so much time together,I told him you didn't have to spend so long together,69
1030,מה עשית,You did what,What did you do,89
1031,את לא האפוטרופוס החוקי שלי,You're not my legal guardian,You are not my legal guardian,88
1032,איך היית מרגישה אם מישהו היה מתערב לך בחיים,How would you feel if someone interfered with your life,How would you feel if someone would intervene to you in life,83
1033,אני לא,I don't,I do not,80
1034,אני חושב שכדאי שאני אלך,-l think I should go,I think I should go,95
1035,-וויל אני רוצה שתשאר,-Will I want you to stay,-Wail I want you to stay,78
1036,תנו לי להגיד לכם משהו  תני לי להגיד לך משהו,Let me tell you both-- Let me tell you something,Let me tell you something let me tell you something,85
1037,יש לי 4 אחיות גדולות כולן אימהות לפני גיל 18,I got four older sisters all of them mamas before they were 18,I have 4 older sisters all mothers before the age of 18,68
1038,אף אחת לא סיימה תיכון,None of them finished high school,No one finished high school,83
1039,כולם מחכים לקיילה,Everybody's waiting for Kayla,Everyone is waiting for a kayil,77
1040,אני הסיכוי האחרון של כל המשפחה הארורה הזאת  ואין לך מושג איך אני מרגישה  אני יודעת איך את מרגישה,I'm the last chance for the whole damn family  and you have no idea what that feels like I know what that feels like,I'm the last chance of this damn family and you have no idea how I feel I know how you feel,71
1041,אני יודע איך זה לנקות בתי מלון במשך היום  וללכת ללמוד במשך הלילה כדי לקבל את התעודה של התיכון שלא קיבלתי,I know what it feels like to clean hotel rooms during the day  and go to school at night to get the high school diploma I didn't get,I know what it is like to clean hotels during the day and go to study during the night to get the high school certificate I haven't received,76
1042,זה לא משהו שאני גאה בו אבל כן,It's not something I'm proud of but I did it,It's not something I am proud of but yes,79
1043,"כל משפחתי סמכה עלי גם  אבל לא עמדתי בלחץ  אז ברחתי עם איזה בחור ועזבתי את ביה""ס",My whole family was counting on me too  but I couldn't handle the pressure  so ran off with some guy and quit school,All my family trusted me too but I did not stand under pressure so I fled with some guy and left school,65
1044,ועד שהבנתי שאני עושה טעות כבר היה מאוחר מדי,By the time I realized I'd made a mistake it was too late,Until I realized I was making a mistake already too late,71
1045,נשארתי בלי חינוך ושום דבר שאני מוסמכת לעשות,I was left with no education and nothing I was qualified to do,I stayed without education and nothing I certified,64
1046,ומתוקה אם את תוהה למה אני מתאימה כל כך למקום הזה  זה בגלל שעבדתי נורא קשה להגיע לכאן  ואני יודעת שאני ראויה לזה,If you wonder why I seem to fit so well here  it's because I worked damn hard to get here  and I know I deserve it,And sweet if you wonder why I am so suitable for this place is because I worked very hard to get here and I know I deserve it,76
1047,הבעיה שלך היא שאת לא יודעת שאת ראויה לזה,Your problem is that you don't know you deserve it,Your problem is that you don't know you deserve it,100
1048,וויל יודע את זה ואני יודעת את זה  אבל עד שלא תדעי זאת גם אין לי מה להוסיף,Will knows it and I know it  but unless you know it there is nothing more I can say,Will know that and I know that but until you know that I also have nothing to add,66
1049,נתראה בבית וויל,See you at home Will,See you at home Will,100
