,hebrewFromSub,englishFromSub,englishTranslation,ratio
507,ואני בקור רוח מסוכנת,And I'm coolly dangerous,And i am a dangerous mood,69
508,אני לא הולך להיות dateless השנה,I am not going to be dateless this year,I am not going to be Dateless this year,100
509,- עכשיו אם אתה כבר סיימת באד,- Now if you've finished Bud,- Now if you have already finished Bud,74
510,- ב ',- B,- B ',100
511,ורק אתמול הוא היה בחיתולים,And just yesterday he was in diapers,And only yesterday he was in diapers,89
512,פשוטו כמשמעו,Literally,Literally,100
513,אני הרגתי אדם בניו יורק אתה יודע,I killed a man in New York you know,I killed a person in New York you know,85
514,זה גראנד B,It's Grandmaster B,It's Grand B,80
515,כמובן דבש,Of course honey,Of course honey,100
516,עכשיו בואו נחזור לפגישת התינוק,Now let's get back to the baby meeting,Now let's go back to baby meeting,90
517,בהתחשב בעובדה ואני רוצה זה ללכת על תקליט   כי   האבא שלך מרוויח כלום נראה שנהיה קטן הצמיד לחדר   כאשר   אירוע המבורך מגיע,Given the fact and I would like this to go on record that your father earns nothing it seems that we'll be a little pressed for room when the blessed event comes,Considering the fact and I want to go on a record because your father earns anything seems to be small to the room when the blessed event arrives,64
518,- תינוק ברד,- Hail baby,- Baby hail,100
519,- תינוק ברד,- Hail baby,- Baby hail,100
520,מי אהב יותר מכל התינוקות שבאו לפניו,Who is loved more than all babies that came before him,Who loved more than any babies who came before him,88
521,עכשיו מכיוון שיש לנו מקום מוגבל אני רוצה להעביר שהתינוק לחלוק חדר עם אבא ולי,Now since we have limited space I would like to move that the baby share a room with Daddy and me,Now because we have a limited place I want to move that the baby to share a room with dad and me,75
522,אנחנו פשוט נשים את עריסה למרגלות המיטה,We'll just put a crib at the foot of the bed,We just put the crib at the foot of the bed,90
523,אני רוצה להראות את השיא   כי   אני מעדיף לישון במיטת קומות מתחת לאופרה,I would like the record to show that I would rather sleep in a bunk bed under Oprah,I would like to show the peak that would I prefer to sleep in beds under the opera,79
524,אני מעדיף לעסוק בשלישיית משתובבים   עם   רוזאן והבעל הצונן,I would rather engage in a frolicking threesome with Roseanne and her cool husband,I would rather engage in a trio backed up with Rosan and the chilled husband,72
525,אני מעדיף לשחק טוויסטר עירום   עם כל אחד   של בנות הזהב   מ   יש שקטן צורח doodie גייזר למרגלות המיטה שלי,I would rather play naked Twister with every one of the Golden Girls than have that little screaming doodie geyser at the foot of my bed,I prefer to play nude tweeps with each of the golden girls from there is a little screaming dooian gigs at the foot of my bed,72
526,תודה,Thank you,Thanks,67
527,ברד תינוק,- Hail baby,Hail a baby,90
528,כל אלה לטובת שיתוף התינוק חדר עם אמא ואבא,All those in favour of the baby sharing a room with Mommy and Daddy,All of these in favor of sharing the baby room with mom and dad,91
529,- מתנגד,- Opposed,- opposes,86
530,- אני חייב להשתמש בכוח הווטו שלי,- I must use my veto power,- I must use my voto power,96
531,- תנועה מתבצעת,- Motion is carried,- Movement is carried out,70
532,- וטו!,- Veto!,- Veto!,100
533,וטו אני אומר!,Veto I say!,Veo I say!,95
534,כל כולם הנכונים אני אראה אותך בישיבת התינוק הבאה,All right everybody I'll see you at the next baby meeting,All the right all i will see you at the next baby meeting,77
535,אבל לעת עתה אמא חייב להשתמש בשירותים,But for now Mommy must use the bathroom,But for now a mother must use the toilet,73
536,לא ללעג זכות הווטו שלי,You will not make a mockery of my veto power,Not mockery my veto right,61
537,אני איש של הבית והרצון שלי הוא החוק!,I am the man of the house and my will is law!,I am a man of my home and my desire is the law!,73
538,"למען הפרוטוקול היא עכשיו עד 500 ק""ג",For the record she's now up to 500 pounds,For the protocol is now up to 500 kg,68
539,זו העריסה הזמנית שלי המותק,This is my temporary crib babe,This is my temporary crib homs,83
540,שום דבר כדי לעזור לשמור יד האקדח שלך בחינם   ב   Mixmaster,Anything to help keep your gun hand free Mixmaster B,Nothing to help keep your gun hand free in Mixmaster,79
541,זה גראנד B,That's Grandmaster B,It's Grand B,62
542,ואני לא לשאת אקדח יותר,And I don't carry a gun anymore,And I don't carry a gun anymore,100
543,כי יש לי חיים חדשים כאן בבל אייר   אני מתכוון שיקגו,Because I have a new life here in Bel-Air  I mean Chicago,Because I have a new life here in Baby Air I mean Chicago,92
544,האם הראה לך את הצלקת שלי,Have I shown you my scar,Did you show you my scar,75
545,אתה מפחיד אותי ולרגש כשאתה מדבר ככה,You scare and excite me when you talk like that,You scare me and feel when you speak like this,84
546,קח אותי,Take me,Take me,100
547,ראשית לעשות את זה בשבילי ב ',First do it for me B,First to do this for me b,76
548,תן לי ראפ,Give me your rap,Give me rap,81
549,ועכשיו   אתה יכול לקחת אותי,And now  You may take me,And now you can take me,91
550,תודה,Thank you,Thanks,67
551,אין בעיה,No problem,No problem,100
552,הגבר הקטן שלי הוא מקבל הנשיקה הראשונה שלו,My little man is getting his first kiss,My little man is his first kiss,89
553,אתה הכי המגניב הסבתא ב ',You're the coolest Grandma B,You are the coolest of the grandmother b,76
554,זה גראנד B,That's Grandmaster B,It's Grand B,62
555,תראה מותק אני חושב שאני הולך לעשות כדי הראפ דרכי החוצה מההשכרה עכשיו,Look babe I think I'm going to have to rap my way out of the rent now,Look baby i think i'm going to do the rap out of my way from rent now,87
556,לך הביתה ולחכות לו ליד הטלפון,You go on home and wait by the phone,Go home and wait for him at the phone,74
557,אם אני קורא ואתה לא שם אתה הולך לתחתית הרשימה,If I call and you're not there you go to the bottom of the list,If I read and you are not there you go to the bottom of the list,91
558,מה אמר לכם,What did I tell you two,What did you say to you,70
559,גרנד,Grand,Grand,100
560,מאסטר,Master,Master,100
561,וואו אני באמת מצטער גרנד מרשל B,Gee I'm really sorry Grand Marshal B,Wow i'm really sorry Grand Marshall B,88
562,לא אמא אני חושב שזה מיטה-Wetter B,No Mom I think it's Bed-Wetter B,No mom i think it's a bed-wetter b,97
563,האם אתה בטוח,Are you sure,Are you sure,100
564,חשבתי זה היה ב 'ליצן חצר,I thought it was Court Jester B,I thought it was a yard clown,67
565,נחש מה מצא בעליית הגג,Guess what I found in the attic,Snake what in the attic,63
566,זה משהו של האבא שלי שגם שירת אותו במשך 20 שנים,It's something of my father's that served him well for 20 years,This is something of my dad who also served him for 20 years,78
567,ועכשיו ישרת אותי לשארית החיים,And now will serve me for the rest of my life,And now serve me to the rest of life,84
568,זוג הגרביים,A pair of socks,Pair of socks,93
569,אד מה אתה חושב שמצאתי,Bud what do you think I found,Ed what do you think I found,88
570,אם זה אשת גומי אבא אני יכול להסביר,If it's a rubber woman Dad I can explain,If this is a rubber woman can I explain,89
571,אתה שולח משם עבור אחד ארצ'י קומיקס הדבר הבא שאתה יודע הם שמים אותך ברשימה,You send away for one Archie comic the next thing you know they put you on a list,You send away for one Archie Comics the next thing you know they put you on the list,96
572,מצא את דלעת אבא,You found a pumpkin Daddy,Find the Dad's pumpkin,68
573,ובכן אני מניח שאני אגיד לך את כל   מאז   אף אחד מכם ביחידים זכאים לדעת,Well I guess I'll tell you all since none of you singly deserve to know,Well I guess I'll tell you all since none of you in individuals are eligible to know,76
574,מצאתי את הפטיש של אבי,I found my father's hammer,I found my father's hammer,100
575,פטיש זה כבר במשפחה שלי לדורות,This hammer has been in my family for generations,This hammer has been in my family for generations,100
576,עם זה האבא שלי נפגע המסמר בנדים כעת המפורסם,With this my father hit the now-famous Bundy nail,With that my father was hit by the puffed nail now the famous,82
577,ועל שהמסמר הוא עשה תולה את הכובע שלו,And upon that nail he did hang his hat,And for the nail he made hanging his hat,72
578,האבא שלי היה חלום אחד גדול   והחלום   שהועבר למטה מדור לדור Bundys של גברים:,My dad had one great dream and that dream was handed down from generation to generation of male Bundys:,My dad was one big dream and the dream moved down from generation to men's bundys generation:,84
579,כדי לבנות חדר משלהם ולחיות בנפרד מנשיהם,To build their own room and live separately from their wives,To build their own room and live separately from their nails,90
580,לא מבחינה גנטית כולם נכשלו,No genetically they all failed,Not genetically all failed,93
581,ובכן לא אני!,Well not me!,Well not me!,100
582,אני הולך לעשות את זה!,I'm going to do it!,I'm going to do that!,79
583,תראה אבא,Look Dad,Look Dad,100
584,יש לי הפטיש שלך,I've got your hammer,I have your hammer,74
585,של הילד הקטן שלך הולך לבנות חדר משלו,Your little boy's gonna build his own room,Of your little boy is going to build his own room,86
586,סבא,Grandpa,grandfather,67
587,היי סבא,Hi Grandpa,Hi Grandpa,100
588,תראה אבא אני בונה חדר משלי,Look Dad I'm building my own room,Look Dad I build my own room,92
589,אני אקדיש את המסמר הראשון אליך,I'll dedicate the first nail to you,I'll devote the first nail to you,91
590,לעזאזל גבס זול!,Damn cheap Sheetrock!,Damn cheap gypsum!,65
591,אני לא מאמין שאתה הולך לתת המפגר שלצאת מהחדר שלך,I can't believe you're gonna let that moron move out of your room,I don't believe you are going to give retarded to get out of your room,62
592,מה שהם לא יסיימו ב 30 שניות הם מעולם לא סיימו,What they don't finish in 30 seconds they never finish,What they won't finish in 30 seconds they never finished,91
593,חוץ מזה אתה יודע זה חשוב לתת לגבר שלך ייכשל מול העיניים שלך,Besides you know it's important to let your man fail in front of your eyes,Besides you know it is important to let your man fail in front of your eyes,97
594,זה דבר נהדר לראות,It's a great thing to see,It's a great thing to see,100
595,אתה יודע שיש לנו כיף צופה בם נכשלים בקיום יחסי מין,You know the fun we have watching them fail at sex,You know we have fun watching them fail to have sex,87
596,האם אני אי פעם,Do I ever,Do i ever,100
597,כמו כשאתה אומר:,Or when you say:,As you say:,64
598,אני בטוח שזה קורה לכל הגברים,I'm sure it happens to all men,I'm sure this happens to all men,87
599,"זה לא אומר שיש משהו לא בסדר איתך נכון ""","It doesn't mean there's anything wrong with you does it """,That doesn't mean there's something wrong with you right ”,63
600,כן כן כן,Yeah yeah yeah,Yes Yes Yes,64
601,או כשאתה אומר:,Or when you say:,Or when you say:,100
602,"אתה כנראה פשוט עייף ולא בטוח בגבריות שלך ""","You're probably just tired and unsure of your manhood """,You are probably just tired and unsure of your masculinity ”,83
603,"או ""זה בסדר","Or "" It's okay",Or “it's ok,91
604,אנחנו רק יכולים להניח כאן ולהחזיק אחד את השני,We can just lay here and hold each other,We can only assume here and hold each other,82
605,ואז כאשר הם מניחים את ראשם עליך כמו ילד הרועדים זה לא פחות טוב,Then when they lay their head on you like a child trembling it is just as good,Then when they put their heads on you like a child shaking is no less good,72
606,אלוהים אתה רק רוצה לצחוק,God you just want to laugh,God you just want to laugh,100
607,ובכן תאמין לי כשאני אומר לך זה הוא בדיוק כמו כיף לצפות בם להיכשל עם בגדיהם,Well believe me when I tell you it is just as much fun to watch them fail with their clothes on,Well you will believe me when I tell you it is just like fun to watch them fail with their clothes,88
608,אני לא יכול לקבל את הציפורניים ללכת בצורה ישרה,I can't get the nails to go in straight,I can't get the nails to go straight,96
609,וואו דבש זה כנראה פשוט בגלל שאתה עייף ולא בטוח בגבריות שלך,Gee honey it's probably just because you're tired and unsure of your manhood,Wow honey is probably just because you are tired and not sure in your masculinity,74
610,אני לא אכשל,I did not fail,I will not fail,69
611,אני אבנה את החדר הזה!,I'll build that room!,I'll build this room!,90
612,אני אעשה זה רק   יש לי המון דברים בראש שלי עכשיו,I will it's just  I've got a lot on my mind right now,I will do this just have lots of things in my head right now,66
613,אמא את חושב שהוא באמת עושה משהו לשם,Mom do you think he's actually doing something in there,Mom you think he really does something there,73
614,מותק אני חייב להזכיר לך של עץ המשפחה שלו,Honey must I remind you of his family tree,Honey i must remind you of his family tree,100
615,האם אינו זוכרים את אמדאוס בנדים,Do we not remember Amadeus Bundy,Doesn't remember Amados Band,77
616,מי כאשר אלכסנדר גרהם בל פטנט הטלפון ניסיתי לרשום פטנט על צעקות כחלופה זולה יותר,Who when Alexander Graham Bell patented the telephone tried to patent shouting as a cheaper alternative,Who when Alexander Graham Bellet Patent I tried to register a patent on shouts as a cheaper alternative,83
617,מאוחר יותר התקשרנו אליו בנדים ללא ראש,We later called him Headless Bundy,Later we called him a head without a head,69
618,אבל אמא האבא לא כמו האחרים,But Mom Dad's not like the others,But the father of the father is not like the others,62
619,הוא מוכר נעליים,He sells shoes,He sells shoes,100
620,זה נעשה!,It's done!,It is done!,74
621,עכשיו לבוא ולקחת אותך המבט ראשון ואחרון,Now come in and take your first and last look,Now come and take you the first and last look,91
622,אבא יש עבד מאוד מאוד קשה בזה,Daddy has worked very very hard at this,Dad has a very very difficult slave in this,63
623,וזה אומר הרבה עליו,And it means a lot to him,And that means a lot about him,76
624,אז אף אחד לא צוחק עד שאני עושה,So nobody laugh until I do,So no one laughs until I do,87
625,וואו אל,Wow Al,Wow to,67
626,אתה עשית את כל זה רק עם פטיש,You did all this with just a hammer,You did all this only with a hammer,89
627,לא רק פטיש פג,Not just a hammer Peg,Not just a pharych expired,64
628,פטישו של האבא,Dad's hammer,Father's hammer,74
629,אל אתה לא באמת חושב על מתרחק   ממני   ואת התינוק,Al you're not really thinking about moving away from me and the baby,To you don't really think about moving away from me and the baby,83
630,להיות נעלם תנים!,Be gone jackals!,Be disappearing jackals!,63
631,אבל אל   לבסוף אני יכול לעשות מה שכל זכר נדים רוצים לעשות,But Al  At last I can do what every male Bundy wants to do,But finally I can do whatever the male you want to do,64
632,אני תוהה כמה זמן זה ייקח עד שהם יצאו מהדעה,I wonder how long it'll take till they're out of mind,I wonder how long it will take until they got out of mind,85
633,ובכן זה חייב להיות שחיי ציוו,Well that must be that life I ordered,Well it must be that my life has commanded,63
634,אנא אל תנו לי להישאר איתך,Please Al let me stay with you,Please don't let me stay with you,89
635,אני מפחד ממרסי,I'm afraid of Marcie,I am afraid of Marsi,80
636,היא רוצה סקס כל הזמן,She wants sex all the time,She wants sex all the time,100
637,כלומר קיום יחסי מין עם אשתו ההרה שלך זה כמו לשים גז במכל של מכונית   אתה   כבר הרוס,I mean having sex with your pregnant wife it's like putting gas in the tank of a car you've already wrecked,That means having sex with your pregnant wife is like putting gas in a car's container you are already destroyed,77
638,אל אני מתחנן בפניך,Al I'm begging you,To I beg you,67
639,אני מתכוון אתה זוכר איך זה היה אוהב בפעם הראשונה שהתחתן,I mean you remember what it was like when you first got married,I mean you remember how it would like the first time you got married,81
640,גם הם רוצים שאלוהים יעזור לי משחק מקדים,They also want God help me foreplay,They too want God to help me a preliminary game,61
641,אל הוא כאן,Al's here,To is here,63
642,קח את זה בקלות בחור גדול,Take it easy now big fella,Take it easily a big guy,68
643,תציל אותי,Save me,save me,100
644,ובתנאי אחד:,And on one condition:,And in one condition:,95
645,- מה,- What,- what,100
646,- זה רק אתה ואני ואתה לא אומר לי בחור אחד במקום הזה,- It's just you and me and you don't tell one single guy about this place,- It's just you and I don't tell me one guy in this place,79
647,אני נשבע,I swear,I swear,100
648,היי בובי לזרוק לי את זה,Hey Bobby throw me that,Hi Bobby throw this to me,79
649,אולי הייתי לא ברור כשאמרתי לא לספר לאף אחד,Maybe I wasn't being clear when I said tell no one,Maybe I was unclear when I said no to tell anyone,67
650,קדימה למשוך את האצבע שלי,Come on pull my finger,Forward to pull my finger,60
651,ואני חשבתי שאני רצתי עם מארז קריר בבית הספר תיכון,And I thought I ran with a cool pack in high school,And i thought i ran with a cool high school and high school,82
652,אכפת לך אם אנחנו מכבים את האורות ולספר כמה סיפורים מפחידים,Do you mind if we turn out the lights and tell some scary stories,You care if we turn off the lights and tell some scary stories,88
653,"וואו חשבתי שנפשיט תחתונינו   ולשיר   ""פאף דרקון הקסם""","Gee I thought we'd strip down to our underwear and sing ""Puff the Magic Dragon ""","Wow I thought we would let our underwear and sing ""Puff Dragon Magic""",74
654,התחתונים שלי יש לו חור,My underwear's got a hole in it,My underwear has a hole,74
655,טוב אז אולי אתה יכול לנגן בגיטרה,Well then maybe you can play the guitar,Well then maybe you can play guitar,95
656,מה לא בסדר עם האידיוטים,What's wrong with you idiots,What's wrong with the idiots,86
657,כל שנייה הנשים הולכות שזרם דרך דלת,Any second the women are going to come pouring through that door,Each second the women are going to flow through a door,75
658,"אתה לא יודע שהם יכולים לחוש גבר חייכן ק""מ",Don't you know they can sense a man smiling a mile away,You don't know they can feel a smiling man km,74
659,אל אל תדאגו בקשר לזה,Al don't worry about it,Don't worry about this,84
660,היה לי כל החבר 'ה שמבטיח הם לא יספרו לאף אחד,I had all the guys promise that they wouldn't tell anyone,I had all the guys who promised they would not tell anyone,85
661,נכון,Right,Right,100
662,- אנו נשבעים!,- We swear!,- We swear!,100
663,- אנו נשבעים!,- We swear!,- We swear!,100
664,- כולם בעד,- All in favour,- all for in favor,83
665,- כן!,- Aye!,- Yes!,67
666,- מתנגד,- Opposed,- opposes,86
667,- וטו,- Veto,- veto,100
668,עכשיו גבירותיי האם יש תלונות כלשהן כי אנחנו רוצים לשתף,Now ladies are there any complaints that we'd like to share,Now ladies are there any complaints because we want to share,79
669,יש לי טחורים,I got hemorrhoids,I have hemorrhoids,80
670,תסלח לי שבו אנחנו הולכים כש אנחנו מרגישים רגשיים,Excuse me where do we go when we're feeling emotional,Excuse me where we go when we feel emotional,91
671,הדיבר לא להעליב את הקערה שלי עם ישבן בהריון,Thou shalt not insult my bowl with pregnant heinies,The spokesman does not insult my bowl with a buttocks in pregnant,71
672,לאן אתה הולך אל,Where are you going Al,Where are you going to,86
673,גבירותיי ועל ידי כך אני מתכוון לחבר 'ה אני הולך לקרוע את החדר הזה לגזרים,Ladies and by that I mean you guys I'm going to tear this room asunder,Ladies and by doing so I mean a friend 'I am going to tear this room into carrots,63
674,הוא חייב להיות מושמד,It must be destroyed,He must be destroyed,90
675,שמור את השערים הפתוחים האבא!,Keep the gates open Dad!,Keep the open open gates!,81
676,לך על זה בן,Go for it son,Go for this,75
677,ובכן לפגישת התינוק המיוחד הזה אנחנו רוצים לקבל בברכה את האבא בחזרה,Well for this special baby meeting we'd like to welcome Daddy back,Well for this special baby meeting we want to welcome the father back,81
678,איש שמחזיק את המוסך שלו במשך חמש שעות,A man who kept his garage up for five hours,A man who holds his garage for five hours,83
679,רק ארבע שעות ארוכות יותר מכפי שהיה יכול לשמור את רוכסן מכנסיו,Just four hours longer than he could keep his zipper up,Only four hours longer than he could keep the zipper from his pants,79
680,"יש לציין בפרוטוקול   כי   היו""ר מניות לא רק שנינות אלא גם את הגוף חברים של אקט",Let the record show that the chairperson shares not only the wit but also the body of Buddy Hackett,It should be noted in the protocol that chairman of shares not only wit but also the body of an act,68
681,תן לו מראה עוד   אבא   שגם גילה דבר חשוב היום,Let it further show that Daddy also discovered an important thing today,Give him another father who also discovered something important today,69
682,המורשת האמיתית של הפטיש של האבא הוא כישלון,The true legacy of Dad's hammer is failure,The true legacy of the father's hammer is a failure,86
683,ואם מדבר על כישלון איפה הנדים אחרים ממין הזכר,And speaking of failure where's the other male Bundy,And if talking about failure where other male species,70
684,ל ז ז gh burgermeister,No it's the Burgermeister,לא זה Burgermeister,68
685,לא זה קמינסטר,No it's the Buckminster,Not this Caminster,68
686,מה ההבדל,What is the difference,What is the difference,100
687,איפה הרתיחה הקטנה,Where is the little boil,Where is the little boil,100
688,מאיפה הביא את הצלקת הזאת,Where'd you get this scar,Where did this scar from,73
689,האם זה היה בסופה במדבר,Was it in Desert Storm,Was it at the end of the desert,64
690,ובכן היה לי קטן שלי סופה במדבר תינוק ברחובות ניו יורק,Well I had my own little Desert Storm baby in the streets of New York,Well I had my little one in the baby's desert on the streets of New York,91
691,כן,Yep,Yes,67
692,סבתא אל,Oh Grandflasher,אה Grandflasher,87
693,עכשיו נשק אותי לפני שאני עושה,Now kiss me before I do,Now kiss me before I do,100
694,מעיף אבק,Dustbuster,Dustbuster,100
695,Dustbuster אתה בסדר,Dustbuster are you okay,Dustbuster you are ok,95
696,שתוק,Shut up,Shut,73
697,אני מת אתה ליצן!,I'm dying you buffoon!,I'm dead you clown!,62
698,כאלוהים עדי   אני   לעולם לא לגרום לכל אחד ב זו משפחה כל מקום אי פעם שוב,As God is my witness I will never drive anyone in this family anyplace ever again,As God Adi I will never make anyone in this family every place ever again,70
699,כל מה שאני מקבל ממך הם תלונות,All I get from you are complaints,All i get from you are complaints,100
700,אני לא חושב שזה היה מפחיד,I didn't think it was scary,I don't think it was scary,94
701,קבל כמה כוסות אבא,Get some glasses Dad,Get some dad cups,65
702,בפעם אלף אני לא צריך משקפים,I'm telling you I do not need glasses,For the millennium I don't need glasses,66
703,באק,Buck,Buck,100
704,אני אומר לך אני לא צריך משקפים,I'm telling you I do not need glasses,I tell you I don't need glasses,88
705,החזון שלי נבדק בכיתת ד 'וזה מושלם,My vision was checked in the fourth grade and it's perfect,My vision was tested in the fourth class and it is perfect,79
706,"סימן אחד ""גשר וZere רחוב ""","One sign ""Bridge and Zere Street """,One sign “Bridge and Zere Street”,100
707,"לא זה היה ""גשר מסתיים כאן"" אבא","No that was ""bridge ends here "" Dad","No that was ""Bridge ends here"" Dad",100
708,אבא מעולם לא הייתי כל כך פחד בחיי,Daddy I have never been so scared in my life,Dad had never been so fear in my life,77
709,חשבתי שאני הולך למות,I thought I was gonna die,I thought I was going to die,87
710,גרוע מזה חשבתי אני הולך למות עם משפחתי,Worse than that I thought I was gonna die with my family,Worse than I thought I was going to die with my family,89
711,אנחנו לא הלכנו את כל הדרך אל תוך הנהר,We didn't go all the way into the river,We did not go all the way into the river,91
712,קרוב מספיק לשמוע פריצת הדגים,Close enough to hear the fish hacking,Close enough to hear the breakfast,68
713,נו אבא למה אתה לא פשוט לשבור ולקנות משקפים,Come on Daddy why don't you just break down and get some glasses,Come dad why you don't just choose and buy glasses,74
714,אני מתכוון מה הוא שלך מפחד,I mean what are you afraid of,I mean what is your fear,72
715,כל זה אומר הוא שאתה עיוור וזקן,All it says is that you're blind and old,All this means is that you are blind and old,71
716,זאת אומרת הוא עדיין יכול לעשות הכל הוא רגיל אליו,I mean he can still do everything he used to,I mean he can still do everything is used to him,93
717,ראה אותו יושב שם,See him sitting there,See him sitting there,100
718,בדיוק כמו כאשר היינו תינוקות,Just like when we were babies,Just like when we were babies,100
719,הדרך ללכת אבא,Way to go Dad,The way to go dad,87
720,"ומעולם לא קרו לאף אחד כאן שאני קורא ""גשר מסתיים כאן"" בסדר גמור ועל הרצפה בכל מקרה","And it never occurred to anyone here that I read ""bridge ends here"" just fine and floored it anyway","And never happened to anyone here that I read ""Bridge ends here"" just fine and on the floor anyway",87
721,עכשיו אני הולך להוכיח התעוזה שלי קרא את המדריך של טלביזיה,Now I'm going to prove my prowess by reading TV Guide,Now I'm going to prove my daring read the TV guide,78
722,"""מדריך לטלביזיה""","""TV Guide ""","""TV guide""",100
723,יש,There,there is,77
724,מי על השער,Who's on the cover,Who's on the gate,80
725,ריימונד בר,Raymond Burr,Raymond Bar,87
726,זה דלתא בורקת אבא,It's Delta Burke Dad,This is Delta Burke Dad,84
727,ריימונד בר דלתא בורקת,Raymond Burr Delta Burke,Raymond Bar Delta Burke,81
728,תגיד לי שאני ראשון לעשות את הטעות,Tell me I'm the first one to make that mistake,Tell me I first make the mistake,82
729,- ובכן,- Well,- Well,100
730,עכשיו איפה השלט הרחוק שלי,Now where's my remote control,Now where is my distant sign,60
731,מה לעזאזל לא בסדר עם הדבר הזה עכשיו,What the hell's wrong with this thing now,What the hell is wrong with this thing now,94
732,אתה יודע זה לא נראה בסדר לועג אבא בלי אמא,You know it doesn't seem right making fun of Dad without Mom,You know it doesn't look ok with dad without a mom,71
733,ובכן היא הייתה בתרדמת מזון כאשר עזבנו אז היא צריכה להיות ערה בקרוב,Well she was in a food coma when we left so she should be awake soon,Well she was in a food coma when we left so she should be awake soon,100
734,אני רעב,I'm hungry,I'm hungry,100
735,כן בדיוק בזמן,Yep right on time,Yes just in time,67
736,ובכן אני מניח שזה זמן לטיול במורד לעוגה ופרה,Well I guess it's time for a trip on down to Cake and Cow,Well I guess it's time for a walk down the cake and cow,84
737,ילדים יבינו אותי כמה סוללות בזמן שאתה בחוץ,Kids get me some batteries while you're out,Children will understand me some batteries while you're out,73
738,הוא מבלה הרבה זמן לחשוב על מקום האולטימטיבי של הגבר ביקום,He's been spending a lot of time thinking about man's ultimate place in the universe,He spends a lot of time thinking about the man's ultimate place in the universe,91
739,הוא חייב להיות בהפסקה,He must be on a break,He must be in a break,86
740,אני מצטער להפריע לך,I'm sorry to bother you,I am sorry to disturb you,71
741,חשבתי שאולי נתפוס משחק כדור או משהו,I thought maybe we'd catch a ball game or something,I thought we might catch a ball game or something,90
742,אסור לי לצפות בספורט בבית,I'm not allowed to watch sports at home,I am not allowed to watch sports at home,94
743,מרסי מרגישה שזה השפעה רעה על העובר,Marcie feels it's a bad influence on the fetus,Marsi feels that this is a bad effect on the fetus,67
744,- מה היא צופה,- What's she watching,- what is watching,86
745,- וידאו הצ'יפנדייל,- Chippendales video,- Chipandale video,88
746,בידור אמריקאי ישן וטוב,Good old American entertainment,An old American entertainment,87
747,הבעיה עם נשים הוא שהם מסתכלים בכלל,The problem with women is they'll watch anything,The problem with women is that they look at all,74
748,- אנחנו יותר סלקטיבית,- We're more selective,- We are more selective,88
749,- ימני,All right,- right -handed,67
750,מי משחק,Who's playing,Who's playing,100
751,- אני לא יודע,- I don't know,- I do not know,88
752,אנחנו כבר חוזרים עימנו קובניים משחק ליגה קטן של השבוע,We'll be right back with our Cuban Little League game of the week,We've been back with us Cuban a small league game of the week,73
753,זה יכול להיות טוב,This could be good,It could be good,88
754,ואל תשכחו להזמין פספוסי הספורט שלנו   כי   לא היו מצחיקים מספיק כדי MAK דואר זה על 20 קלטות האחרות שאנחנו מוכרים,And don't forget to order our sports bloopers that weren't funny enough to make it on the 20 other tapes we sell,And don't forget to invite our sports pesters that weren't funny enough to mak this mail on the other 20 tapes we sell,83
755,ועכשיו בואו ויש לנו חידון הספורט ליום,And now let's have our sports quiz for the day,And now let's have a sports quiz per day,84
756,והמתקשר הראשון עם התשובה הנכונה תזכה 100 $,And the first caller with the correct answer wins $100,And the first contact with the correct answer will win $ 100,86
757,היי אל אתה יודע הרבה על ספורט,Hey Al you know a lot about sports,Hey to you know a lot about sports,91
758,אולי אתה יכול לזכות 100 ולקנות לעצמך דודג' חדש יותר,Maybe you could win the hundred and buy yourself a newer Dodge,Maybe you can win 100 and buy yourself a newer Dodge,81
759,אין סיכוי,No chance,Not a chance,86
760,שאלות אלה הן כל כך מעורפלות   יש לך   לחיים אין לי כלל כדי לקבל את התשובה,These questions are so obscure you have to have no life whatsoever to get the answer,These questions are so vague you have a life I don't have at all to get the answer,75
761,מי שחק במרכז שדה לשיקגו וייט סוקס באליפות העולם 59 ',Who played center field for the Chicago White Sox in the '59 World Series,Who played in the center of the Chicago White Sox at the 59th World Championships,72
762,ג'ים לנדיס,Jim Landis,Jim Landis,100
763,אני יודע את זה,I know that,I know that,100
764,זה ג'ים לנדיס,Jim Landis,It's Jim Landis,80
765,המספר נמצא בתחתית של המסך,The number is on the bottom of your screen,The number is at the bottom of the screen,84
766,"- ""One-תשע אפס הו","- ""One-nine-oh-oh",- “One-nine zero oh,73
767,"חמישה חמש  ""","Five-five  """,Five five ”,100
768,- אתה לא רואה את זה,- Can't you see that,- You don't see it,65
769,- כן אני יכול לראות את זה,- Can't you see that,- Yes I can see that,78
770,יש יותר מדי מספרים דפוקים,There's too many damn numbers there,There are too many fucking numbers,72
771,תשעה חמש חמש   שלום,"Five-five  """,Nine five five peace,62
772,לא אני לא ג'ים לנדיס,No I'm not Jim Landis,No i am not Jim Landis,88
773,אני עונה על השאלה,I'm answering the question,I answer the question,89
774,ג'ים לנדיס,Jim Landis,Jim Landis,100
775,מה זאת אומר דגים,What do you mean fish,What does this say fish,64
776,דגים לא שחק במרכז שדה,Fish didn't play center field,Fish not playing at a field center,70
777,דג היה ספין אוף על בארני מילר,Fish was a spin-off on Barney Miller,Fish was a spin off on Barney Miller,100
778,אה זה מגוחך,Oh that's ridiculous,Oh this is ridiculous,78
