,hebrewFromSub,englishFromSub,englishTranslation,ratio
1019,מי ישיג זאת ג'ק ,We're going to jump in the car Jack ,Who's going to get this Jack,63
1020,איזו מדינה תשלוט במיזעור ,What country will control miniaturization ,Which country will control the minimization,83
1021,אני עוסק בזה רק בשביל הכסף ,I'm only in this for the money ,I only do this for the money,86
1022,לכן ג'ק עלינו להוציא את התא מגופך ,And that's why we've got to get that little pod out from inside of you!,"That's why Jack, we need to get the cell out of your body",67
1023,ג'ק לשבת פה ולקפוא כך אני נזכר בימים שעבדתי במכרות הזהב באלסקה ,Jack sitting here freezing as we are I'm reminded of the year I spent working in the Alaskan goldfields ,Jack sit here and freeze so I remember the days I worked in the gold mines in Alaska,71
1024,העף מבט מסביב לאט כדי שאדע איפה אני ,Glance around slowly so I can get a lay of the land ,Take a look around slowly so I know where I am,62
1025,הייתי צעיר אז ,-I was a young man then  -Come on ,I was young then,70
1026,צעיר ממך בהרבה אך כפליים גדול ממך ,much younger than yourself but twice as big ,Much younger than you but twice as big as you,80
1027,חזור לדלתות ,Go back to the doors ,Back to the doors,92
1028,בסדר ג'ק ,Okay Jack ,"Okay, Jack",100
1029,זהו זה ,Just get me that chip!,that's it,60
1030,הדלתות לא נעולות ,The doors are unlocked ,The doors are unlocked,100
1031,זה הרגע שלך ,This is your moment ,This is your moment,100
1032,אתה לא כמו אותו אדם שהיית הבוקר ,You're not the same man you were this morning ,You're not like the person you were this morning,82
1033,אתה יותר טוב ,You're better stronger ,You're better,74
1034,יותר חזק אתה שולט בגורלך ג'ק ,You're a man in control of your destiny!,Stronger you control your destiny Jack,75
1035,דמיין את עצמך פותח את הדלתות וקופץ החוצה ,See yourself opening the doors Jack and jumping from the truck ,Imagine yourself opening the doors and jumping out,77
1036,אתה לא תמכור מצרכים כל חייך ,You aren't bagging groceries all your life ,You will not sell groceries all your life,70
1037,דמיין שאתה גיבור ,Are you all right ,Imagine you are a hero,67
1038,אתה יכול לראות זאת ג'ק ,Can you see it Jack ,You can see this Jack,80
1039,אתה יכול ג'ק ,Can you do it Jack ,You can jack,80
1040,כן ,Yes!,Yes,100
1041,אני יכול לראות זאת ,I can see it!,I can see that,69
1042,עוד לא ,Not yet!,Not yet,100
1043,חכה שהמשאית תעצור ,Stop the truck!,Wait for the truck to stop,70
1044,אתה רואה את המשאית הזאת ,Do you see that truck ,You see this truck,82
1045,אתה מפחיד אותי ג'ק ,You're scaring me Jack ,"You're scaring me, Jack",100
1046,אל תהיה פוץ היכנס הנה ,Don't be a putz get in here!,Do not be put in. Log in here,62
1047,זו לידייה ,This is it ,This is Lydia,78
1048,נקפוץ פנימה ג'ק ,Jump in the car Jack!,We'll jump in. Jack,74
1049,אייגו ,Igoe!,Aigo,75
1050,עצור את המשאית ,Stop the truck!,Stop the truck,100
1051,התקרבי לפה ,Get closer!,Get closer here,80
1052,ג'ק ,Jack!,jack,100
1053,מה אתה עושה ,What are you doing ,What are you doing,100
1054,מה נראה לך שאני עושה ,-What do you think I'm doing ,What do you think I'm doing?,100
1055,-אני רוצה שתיכנס לרכב מיד ,I'm trying to get in the car!,- I want you to get in the car right away,69
1056,אני מנסה להיכנס לרכב ,I'm trying to get in the car!,I'm trying to get in the car,100
1057,היכנס לרכב ,-Get in the car!,Get in the car,100
1058,אתהיכוללעשותזאת ,You can do it!,You can do that,86
1059,ג'ק אני אוהב אותך ,Jack I love you!,Jack I love you,100
1060,מה בדיוק אנו עושים פה ,What exactly are we doing here ,What exactly are we doing here,100
1061,מחכים למישהו ,Waiting for someone ,Waiting for someone,100
1062,למי אנחנו מחכים ,Who are we waiting for ,Who are we waiting for,100
1063,לקאובוי ,The Cowboy ,To the cowboy,87
1064,הוא הגיע לשדה התעופה לפני שעה והוא תמיד מתגורר פה ,He got to the airport about an hour ago and he always stays here ,He arrived at the airport an hour ago and he always lives here,78
1065,הי הפסק עם זה ,This is it ,"Hi, stop it",60
1066,למה את חושבת כך ,Why do you think that ,why do you think so,85
1067,משום שהוא סוחר ,He's a fence ,Because he's a trader,61
1068,"הוא סוחר בטכנולוגיה גנובה במערב אותה הוא מוכר בחו""ל ",He deals in stolen Western technology almost exclusively which he then sells overseas to the highest bidder ,He trades in stolen technology in the West which he sells abroad,67
1069,מי אתה חושב הביא את הרוכסן למפרץ הפרסי ,Who do you think introduced Velcro to the Persian Gulf  ,Who do you think brought the zipper to the Persian Gulf,66
1070,באמת ,Really ,really,100
1071,הנה הוא עיתוי מדוייק ,There he is perfect timing ,Here is the exact timing,64
1072,אקח את המזוודה מאחור ,I'll get the suitcase out of the trunk ,I'll take the suitcase from behind,61
1073,זה ייראה פחות חשוד ,It's less suspicious with a suitcase ,It will look less suspicious,69
1074,איך ידעת שזה פה ,How did you know this was here ,How did you know it's here,82
1075,לטאק תמיד יש מזוודה במקרה שהוא יתעורר במקום זר ,Tuck keeps a packed suitcase in the trunk in case he wakes up in a strange place ,Tuck always has a suitcase in case he wakes up in a strange place,74
1076,אוי לא ,Oh no ,Oh no,100
1077,היא יודעת על המזוודה ,She knows about the suitcase ,She knows about the suitcase,100
1078,מרגרט הקאובוי נמצא בעיר ואין לנו את השבב הנוסף ,Margaret the Cowboy is in town and we don't have that other chip ,Margaret the cowboy is in town and we do not have the extra chip,88
1079,אני מאוד עסוקה כרגע ויקטור ,I'm awfully busy right now Victor ,I'm very busy right now Victor,79
1080,השיגי לי את השבב הזה ,Just get me that chip!,Get me this chip,76
1081,נתתי לפקידת הקבלה 100 דולר כדי שנוכל להקשיב לכל תנועה שלו ,I tipped the desk clerk $100 for this room so we could hear his every move ,I gave the receptionist $ 100 so we could listen to his every move,63
1082,כשהוא ייצא מהמלון נצא אחריו ,When he leaves we go too ,When he leaves the hotel we will follow him,63
1083,מה אם הוא פשוט ישאר בחדר ,What if he stays in ,What if he just stays in the room,73
1084,הבנאדם פשוט לא ישן ,The man does not sleep ,The man just did not sleep,83
1085,האיש ההוא במשאית שמו סקרימשאו נכון ,The guy in the truck said his name was Scrimshaw ,That man in the truck named Scramshau correctly,67
1086,הי תפסיק על מה אתה מסתכל ,What are you looking at ,Hi stop what you're looking at,72
1087,חשבתי שאתה ג'נטלמן ,I thought you were a gentleman ,I thought you were a gentleman,100
1088,בחייך טאק למה אתה מצפה ,Come on Tuck what do you expect ,"Come on, take a look at what you're expecting",69
1089,יש לה את השיניים הכי חמודות אתה לא חושב ,She has the cutest little overbite don't you think ,She has the cutest teeth you can not think of,72
1090,זה נותן לפנים שלה הבעה מתוקה ,It gives her mouth this adorable pouty expression! So sweet!,It gives her face a sweet expression,66
1091,אני יודע איך היא נראית ,I know what she looks like ,I know what she looks like,100
1092,מה בדיוק קורה ביניכם ,What is the deal between you two anyway ,What exactly is going on between you two,71
1093,זה לא עניינך ,It's none of your business ,that is none of your business,87
1094,טאק אני צריך להחליף בגדים ,Tuck I need a change of clothes ,Tuck I need to change clothes,93
1095,אומרים שהוא שומר את שעונו של ג'ימי הופה במגירה כמזכרת ,They say he has Jimmy Hoffa's wristwatch in his desk drawer as a souvenir ,It is said that he keeps Jimmy Hoffa's watch in a drawer as a souvenir,74
1096,אספקת חמצן ב-60 אחוז ,Oxygen reserve at 60 percent ,Oxygen supply at 60 percent,80
