,hebrewFromSub,englishFromSub,englishTranslation,ratio
951,זוהי טכניקת טיפול בסיסית לפעמים אני נסחף אתה חושב שאם אתחתן הדברים יראו אחרת ,It's basic therapy technique Sometimes I get carried away You think if I'd married things would be different ,This is a basic treatment technique sometimes I get carried away you think that if I get married things will look different,81
952,מה פתאום אדון הרפר העולם מציע חלופות רבות להבטיח את היחידה המשפחתית,Oh by no means Mr Happer The world offers many alternatives to the security of the family unit ,What suddenly Mr. Harper World offers many alternatives to secure the family unit,77
953,תסתכל עליי אדון הרפר אני רווק,Look at me Mr Happer I'm a single man ,Look at me Mr. Harper I'm single,88
954,צא החוצה,Get out ,get out,100
955,גברת וויט את מי אנחנו שולחים לסקוטלנד בעסקת בית הזיקוק ,Mrs Wyatt who are we sending to Scotland on that refinery deal ,Mrs White who we are sending to Scotland in the refinery deal,85
956,מר קרבי בחר במר מקנטייר מרכישות עבור הנסיעה הקשרים הסקוטיים שלו עזרו,Mr Crabbe selected Mr MacIntyre of Acquisitions His Scottish connections fit the bill and he handled Mexico well last year ,Mr Krabi selected Mr McIntyre from purchases for the trip and his Scottish connections helped,65
957,אני רוצה לראות אותו לפני שהוא עוזב קאל הרגע קראו לי לעלות אני עומד לפגוש את הבוס זה יכול להיות זה,Cal I've just been called upstairs I'm going to meet the man This could be it ,I want to see him before he leaves Cal just called me up I'm going to meet the boss it could be this,75
958,ואני גם עומד להשתמש במעלית הישירה השגת לך את ראש הממשלה אדון הרבה ,And I get to ride the express elevator too I have the Prime Minister for you Mr Happer Hold on ,And I'm also going to use the direct elevator to get you the prime minister a lot,62
959,ניסיתי את זה עם פטל זה היה טעים אם כי היה לי רק קפוא כן גברתי,Mr Happer ma'am Yes I did! I tried it with the raspberries ,I tried it with raspberries it was delicious though I only had frozen yes ma'am,72
960,הנה מר הרפר ,Here's Mr Happer now ,Here's Mr. Harper,83
961,אני מצטערת הוד מעלתך אבל מר הרפר לא יכול לדבר עכשיו בקש מהוד רוממותה להתקשר חזרה בעוד חצי שעה,I'm sorry Your Excellency but Mr Happer can't talk right now Ask His Serene Highness to call back in half an hour ,I'm sorry Your Highness but Mr Harper can not speak now Ask Her Majesty to call back in half an hour,77
962,מקנטייר אדוני שמח לפגוש אותך,MacIntyre sir Pleased to meet you ,McIntyre Sir is glad to meet you,74
963,-כן אדוני זה יהיה כמו ללכת הביתה כאילו אנחנו הולכים הביתה נכון ,- Yes sir Be like going home like we're going home eh ,-Yes sir it would be like going home as if we were going home right,75
964,המייסד של כל זה היה סקוטי  ,The founder of all this was a Scot  ,The founder of it all was Scottish,82
965,אלכסנדר נוקס,Alexander Knox ,Alexander Knox,100
966,זה לא הוא ,That's not him ,It's not him,69
967,הוא קנה את נוקס ב 1912 זה היה יכול לעזור אם הוא היה חושב לשנות את שם החברה בזמנו בכל מקרה אתה נוסע לסקוטלנד ,He bought out Knox in 1912 Would've been handy if he'd thought to change the company name then Anyway you're going to Scotland ,He bought Knox in 1912 it could have helped if he had thought of changing the company name at the time anyway you are traveling to Scotland,77
968,הארץ הישנה הא מקינטייר ,The old country hey MacIntyre ,The Old Land is McIntyre,68
969,כן אדוני הבתולה מלאה בתקופה הזאת של השנה,Yes sir! Virgo is well up this time of year ,Yes the virgin lord is full at this time of year,67
970,אדוני ,Hello there!,The lord,63
971,מאוד בולטת עכשיו בשמיים של סקוטלנד אני רוצה שתשגיח בשבילי על הבתולה,The constellation of Virgo is very prominent in the sky now in Scotland I want you to keep an eye on Virgo for me ,Very prominent now in the skies of Scotland I want you to watch over me for the Virgin,73
972,האם תעשה את זה ,Will you do that ,Will you do it,87
973,אני רוצה דיווחים,- Reports sir ,I want reports,64
974,-דיווחים אדוני ,- Reports sir ,-Reports sir,100
975,-דברים חריגים בבתולה זה עשוי להיות כוכב חדש או כוכב נופל אני רוצה דיווחים,- Anything unusual in Virgo It might be a new star or even a shooting star I want reports ,-Unusual things in Virgo this may be a new star or a shooting star I want reports,79
976,תתקשר אליי יום או לילה אם יש משהו חריג זה מספר הטלפון האישי שלי,Anything out of the ordinary you telephone me night or day This is my private number ,Call me day or night if there is anything unusual this is my personal phone number,70
977,אתה מקדים תחשוב על זה,Think of that ,You think ahead of that,72
978,אתה מיודע על מה אני מדבר ,Do you know what I'm talking about ,You know what I'm talking about,95
979,-יש לי רעיון כללי,- I have a general--,- I have a general idea,86
980,-אתה תדע כאשר תראה את זה ואתה תתקשר אליי ,- You'll know when you see it ,-You will know when you see it and you will call me,65
981,אתה יודע מה זה כוכב שביט נכון ,You do know what a comet is don't you ,You know what a true comet is,79
982,-אני אדע כאשר אראה אחד,- You'll know when you see it ,- I'll know when I see one,71
983,-ואתה תתקשר אליי ,- And you'd phone me ,- And you'll call me,61
984,-כן אדוני ,Yes sir ,-Yes sir,100
985,-אדם טוב ,Oh good ,- A good person,60
986,השמיים הצפוניים זה דבר נפלא מקינטוש יהיה לך טיול נפלא,The northern sky is a beautiful thing MacIntosh You're going to have a wonderful trip ,The northern sky is a wonderful thing Macintosh will have you a wonderful trip,77
987,תודה אדוני,Thank you sir ,Thanks sir,78
988,כן ,Yes ,Yes,100
989,היי ריטה,Hi Rita ,Hi Rita,100
990,-מי זה ,- Who is this ,-Who is,71
991,-מק כן ,- Mac! Yes ,- Mac yes,100
992,אני עוזב את המדינה לזמן מה תהיתי אם את רוצה לחגוג את הערב עם משקה,I'm leaving the country for a while I was wondering if you'd like to celebrate this evening with a drink ,I'm leaving the country for a while I was wondering if you want to celebrate the evening with a drink,93
993,או לא לא זה לא ,Uh  no No it's not It's Mac ,Or no no it's not,70
994,זה מק היא יודעת לא ,She knows No Mac ,It's Mac she knows no,86
995,מה נשמע!,- What's up ,What's new!,63
996,מה שלומך ,How are you ,How are you,100
997,אה טוב ,- OK OK ,Oh okay,67
998,חשבתי שהוא יחסר לך זה לא חשוב אם את יכולה לחיות בלעדיו אין עוד משהו ,I thought you might miss that It's not important if you can live without it There is something else ,I thought you would miss him it does not matter if you can live without him there is nothing else,77
999,את זוכרת את תיק המצלמה שלי ,Remember my camera case ,Do you remember my camera bag?,73
1000,זאת ששמרת בה את האיפור שלך ,The one you kept your make-up in ,The one where you kept your makeup,82
1001,אני רוצה אותו בחזרה לא לא בשביל זה התקשרתי  לא זה לא נכון!,I want it back No that's not why I called  No that's not true!,I want it back no no for that I called no it's not right!,76
1002,טרודי אני לא רוצה להתווכח איתך אני לא קורא לך גנבת,Trudi I don't want to argue with you Look I'm not calling you a thief ,Trudy I do not want to argue with you I do not call you a thief,86
1003,אולי את קלפטומנית את חושבת שאתת צריכה לראות רופא ,Maybe you are a kleptomaniac You think you ought to see a doctor ,"Maybe you're a kleptomaniac, you think you should see a doctor",83
1004,את סוטה!,You're the pervert!,You are a pervert!,63
1005,מהירות הטיסה מעל האוקינוס' 'היא 740 מייל בשעה ' אם תרצו לכוון שעונים',Our speed over the ocean is 740 miles per hour ,The speed of flight over the ocean '' is 740 miles per hour 'if you want to set clocks',69
1006,'השעה בבריטניה היא 11: 47' וזמן ההגעה המשוער' 'הוא 1:,If you'd like to adjust your watches the time in Britain is 11:47 and our estimated arrival is at 1:45 local time ,'The time in the UK is 11:47' and the estimated time of arrival '' is 1:,65
1007,45 זמן מקומי 'זמן קצר לפני הנחיתה' אני אתן לכם מידע נוסף' 'על מזג האוויר בבריטניה,Shortly before our descent I'll give you more information on the weather in Britain ,45 Local Time 'Shortly before landing' I'll give you more information '' about UK weather,67
1008,בריטיש קלדוניה ,British Caledonian ,British Caledonia,97
1009,נוסעים שמגיעים מלונדון עם קישור לשדות תעופה טיסטל וניניין נא להתקדם ולבצע צק אין למסוק משער 4 תודה,Would passengers arrived from London and connecting with Thistle and Ninian fields please proceed now to the helicopter check-in desk at gate four ,"Passengers arriving from London with a link to Thistle and Ninin airports, please go ahead and make a check.",61
1010,אני מקינטייר נוקסנפטוגז יוסטון ,I'm MacIntyre Knox Oil and Gas Houston ,I'm McIntyre Noxneptogaz Houston,63
1011,האם אתה   אולדסן נוקס נפט וגז אדינבורו לא רציתי לעורר מהומה ,Are you-- Oldsen Knox Oil and Gas Aberdeen I didn't want to make a fuss ,Are you Oldsen Knox Oil and Edinburgh Gas I did not want to cause a commotion,68
1012,אני יודע כמה הנושא רגיש יש לך רכב לקחת אותי למעבדה ,I know how delicate this is You have a car to take me to the laboratory ,I know how sensitive the issue is. You have a car to take me to the lab,75
1013,כן,Yes ,Yes,100
1014,-אז בוא נלך,- Well let's go ,-So let's go,75
1015,טיסה לאוקני זמינה לביצוע צק אין אתה יכול סוגר את הדלת ,Flight BA 40726 to Orkney is now available for check-in Could you close that door This is a controlled environment ,A flight to Okeni is available to check in. You can not close the door,68
1016,-דוקטור גדס אדון וויט זה  ,- Um Dr Geddes Mr Watt this is--,- Dr. Gads is Mr. White,68
1017,-מקינטייר יוסטון ברוך הבא אל עולמנו הקטן ,- MacIntyre Houston Welcome to our little world ,- McIntyre Houston Welcome to our little world,99
1018,באת לראות המפרץ נכון ,You've come to see the bay eh ,You came to see the bay right,83
1019,מרינה זה מר מקינטייר ומר  אולסן דני ,Marina this is Mr MacIntyre and Mr  eh  Oldsen Danny ,Marina is Mr. McIntyre and Mr. Olsen Danny,76
1020,החיישן על 42 משתולל ,The sensor on 421's gone haywire ,The sensor on 42 is raging,69
1021,עדיף שאחליף אותו,I better replace it ,I better replace it,100
1022,-כן ,Yes ,-Yes,100
1023,נכס מצוין חמש תארים באוקיינוגרפיה וגם תכננת מוכשרת אני אתפטר ממנה ,A great asset Five oceanography degrees and a talented programmer I'll get rid of her ,Excellent property five degrees in oceanography and also a talented planner I will resign from it,64
1024,היא עדיין לא מתאימה למען האמת היא יותר טובה בשטח,She's not in on this Ferness thing Actually she's better in the field ,She's still not fit to be honest she's better in the field,66
1025,הנה הלא יוצלח את יכולה ללכת לארוחת צהריים מרינה,Here's the dud Um you can take some lunch now Marina ,Here's the unlucky you can go to Marina for lunch,69
1026,אני אראה לך המודלים באתר אתה תראה למה הגעת לשוק,I'll show you the site models shall I You'll see what you're in the market for ,I will show you the models on the site you will see why you came to the market,69
1027,זה דגם מוקטן של המפרץ הסחף מספיק עמוק כדי לשים את תשתיות היסוד,This is a bay in a million The silt's deep enough to take the foundation piles ,It is a scale model of the alluvial bay deep enough to lay the foundation infrastructure,69
1028,הנמל הזה כאן הוא טבעי עבור פיצוצים במיכלים התת קרקעיים,This harbour here is a natural for blasting in the underground tanks ,This port here is natural for explosions in underground tanks,78
1029,וכמו כן הריסות הסלע ישמשו למילוי החוף האחר עבור בית הזיקוק,Plus the debris rock will be used to fill in the other beach for the refinery ,And also the rock ruins will be used to fill the other shore for the refinery,75
1030,עם 12 קילומטרים נוספים של קו חוף זה יכול להיות הבירה הפטרו-כימית של העולם החופשי,With 12 more miles of coastline this could become the petro-chemical capital of the free world ,With an additional 12 miles of coastline it could be the petrochemical capital of the free world,76
1031,חצי שנה של פיצוצים שנתיים של בניה זה ישרוד 1000 שנים ,Six months' blasting two years' construction It'll last 1 000 years ,Half a year of annual explosions of construction it will survive 1000 years,63
1032,זה אפילו ישרוד את עידן הקרח הבא ,It'll even survive the next ice age ,It will even survive the next ice age,89
1033,אנחנו הוכחנו את זה אתה יודע ,We've proved that you know ,We have proven it you know,65
1034,ביצענו הדמיה של 10 000 שנים של עידן הקרח במפרץ כמובן שאנחנו לא צריכים את עידן הקרח הזה,We've simulated 10 000 years of glaciation over the whole bay We don't need that ice age ,"We did a 10,000 year simulation of the ice age in the bay of course we do not need this ice age",66
1035,אנחנו יכולים להסיט את זרם הגורף ולהפשיר את החוג הארקטי הוא הוכיח את זה אבל אחד לא רוצה להקשיב ,We can divert the Gulf Stream and unfreeze the Arctic Circle He proved it but they won't listen ,We can divert the sweeping current and thaw the Arctic Circle he proved it but one does not want to listen,73
1036,הם רוצים להקפיא תודה נורמן לא היה צורך להעלות את זה,They want to freeze Thank you Norman there was no need to bring that up ,They want to freeze thanks Norman did not have to raise it,64
1037,-האם מרינה תחזור ,- Will um Marina be back ,- Will Marina return,65
1038,נראה אותך כאשר נחזור אולי לא ,We'll see you when we get back maybe No ,We'll see you when we get back maybe not,99
1039,קח את זה ,Take it ,take it,100
1040,-על מה אתה חושב,- What you thinking about ,-what are you thinking about,92
1041,-על בנות,- Girls ,- About girls,62
1042,בנות עירומות גם אני,Naked girls Me too ,Naked girls too,91
1043,-נדמה לי שפגענו במשהו ,- I think we hit something ,- I think we hit something,100
1044,פתאום נהיה ערפלי ואניחושבשפגענובמשהו ,It got misty all of a sudden and I think we hit something ,Suddenly we become foggy and I think I hurt something,69
1045,לעזאזל!,Sit down ,damn it!,67
1046,אני שונא לפגוע בדברים!,I hate hitting things!,I hate hurting things!,90
1047,-זה סוג של הלם ,- It's just kind of stunned ,- It's a kind of shock,62
1048,-אולי רגל שבורה ,- Maybe a broken leg ,-Maybe a broken leg,100
1049,להרוג אותו עם משהו חזק ,Hit it with something hard ,Kill him with something powerful,66
1050,אנחנו לא יכולים לנהוג ככה איפה אנחנו ,Well we can't drive in this stuff Where are we ,We can not drive like that where we are,75
1051,סימן הדרך האחרון שראינו היה בגאליק ,The last road sign was in Gaelic ,The last road sign we saw was in Gallik,85
1052,אתה דובר שפות ,You speak languages ,You speak languages,100
1053,גרמנית יפנית הולנדית ופולנית יש לי כשרון לשפות,Greek Turkish Russian Swedish German Japanese Dutch and Polish I have a facility with languages ,German Japanese Dutch and Polish I have a talent for languages,73
1054,-מה יש לך ,- What have you got ,-What do you have,91
1055,-כלום ,- Nothing ,-is nothing,82
1056,כלום,- Nothing ,is nothing,82
1057,-כלום  ,- Nothing ,-is nothing,82
1058,-טוב טוב,Oh good ,-good good,75
1059,זה האוטו שלי פורש 930 ,This is my car Porsche 930 ,This is my car retiring 930,79
1060,טעינת טורבו רכב זה דבר חשוב,Turbo-charged A car's important ,Charging a car turbo is an important thing,79
1061,יש לי כאב ראש כאשר אני נוהג בשברולט אוטו כזה לעולם לא יאכזב אותך,I got migraine headaches driving a Chevy A car like this won't let you down ,I have a headache when I drive a Chevrolet such a car will never disappoint you,61
1062,זמן התכנסות ביוסטון,Conference time in Houston ,Gathering time in Houston,75
1063,אני אתקשר מחר,I'll give them a call tomorrow ,I will call tomorrow,60
1064,לילה טוב,Good night ,Good night,100
1065,בטח בטח,Sure sure ,Sure sure,100
1066,-בוקר ,- Morning ,-Morning,100
1067,-איזה מקום נכון ,- That's all right ,- What a right place,71
1068,-נכון,Right ,-Right,100
1069,אני חושב שאקרא לו הארי לא ,I think I'll call him Harry No ,I think I'll call him Harry no,100
1070,השם שלה הוא טרודי,Her name's Trudi ,Her name is Trudy,79
1071,אני רעב אני אנהג,I'm hungry I'll drive ,I'm hungry I'll drive,100
1072,מה זה ,What is it ,What is,82
1073,מצטער להפריע לך כל כך מוקדם אנו רוצים להירשם ואולי לאכול משהו,Sorry to trouble you so early We'd like to check in and maybe eat something ,Sorry to disturb you so early we want to sign up and maybe eat something,75
1074,אין ארוחת בוקר עד שמונה ,Breakfast isn't till eight ,No breakfast until eight,84
1075,בעונת הדיג עד שבע עכשיו לא עונת הדיג האם נוכל להירשם ,Seven in the fishing season It's not the fishing season Could we check in ,In the fishing season until seven now is not the fishing season can we sign up,77
1076,היינו בדרכים כל הלילה ,We've been on the road all night ,We were on the road all night,85
1077,וגם פצענו ארנבת,We have an injured rabbit also ,And we also injured a rabbit,86
1078,זה אף פעם לא נועל,It's never locked ,It never locks,84
1079,עוברים בדרך ,Passing through ,Passing on the way,61
1080,אנו עשויים להישאר כמה ימים,We might stay a few days ,We may stay a few days,87
1081,תכינו לעצמכם טוסטים וקפה ,Make yourself some toast and coffee ,Make yourself toast and coffee,92
1082,נטפל בנושאים הפורמליים מאוחר יותר אני חייב לעלות למעלה ,We'll take care of formalities later ,We will address the formal issues later I must come up,60
1083,יש חסה במקרר בשביל הארנב,I have to go back upstairs There's lettuce for the rabbit ,There is lettuce in the fridge for the rabbit,67
1084,אנשים נחמדים נכון ,Nice people huh ,Nice people right,69
1085,נכון והם מדברים באנגלית,Yeah and they speak English ,True and they speak English,89
1086,אתה חושב שהם עושים משהו למעלה ,Do you think they're at it up there ,You think they're doing something upstairs,70
1087,לא,No ,No,100
1088,"""יש לנו גם ארנב פצוע """,We have an injured rabbit also ,"""We also have a wounded rabbit""",64
1089,אתה חושב שזה הם ,Think it's them ,You think it's them,88
1090,חג המולד יכול להיות מוקדם יותר השנה מה את רוצה לחג המולד ,Christmas might be early this year What do you want for Christmas ,Christmas can be earlier this year what you want for Christmas,87
1091,עדיף שנקנה מזרן חדש,Better get that new mattress ,It is better to buy a new mattress,74
1092,כן ,- Yes ,Yes,100
1093,יש לך מתאם ,Would you have an adapter ,You have an adapter,86
1094,יש לך מתאם ,Would you have an adapter ,You have an adapter,86
1095,אתה צריך את זה הרגע ,Er do you need it right away ,You need it right now,69
1096,-אני אשמור על זה ,We'll take care of formalities later ,- I'll take care of it,68
1097,תודה,Thanks ,Thanks,100
1098,-הכל בסדר ,- Everything OK gents ,-Everything is fine,70
1099,-בסדר גמור ,- OK fine ,-Fine,73
1100,"אנחנו מכינים צהרים כל יומיים אנחנו צריכים לדבר עם אדון ""אורק יו הרט"" רואה חשבון","We only do hot lunch every other day We have to talk to Mr ""Urk-u-hart "" an accountant ","We make lunch every other day. We need to talk to Mr. Orc Hugh Hart, an accountant",80
