,hebrewFromSub,englishFromSub,englishTranslation,ratio
498,היום זה יומי האחרון ,Today is my last day ,Today is my last day,100
499,אתה יודע זה מצחיק  יכלתי להביא לך חנינה על הספר ,You know it's funny  I could have given you amnesty on the book ,You know it's funny I could get you a pardon for the book,81
500,יכלתי גם לכל שאר האחרים  אבל תמיד שנאתי אותך  זה טעות לשנוא ילד בן 9 ,I would have for anybody else  but I always hated you Is it wrong to hate a 9-year-old boy ,I could have been to everyone else but I always hated you it's a mistake to hate a 9 year old boy,75
501,לא ,No ,No,100
502,לא כשהילד הזה הוא אתה ,Not when that boy is you ,Not when this kid is you,75
503,זה שמחת החיים שלי לראות אותך גודל כמו תמיד שידעתי שתגדל:,It's the joy of my life to see you grow up like I always knew you would:,It's my joy of life to see you grow up like I always knew you would grow up:,92
504,היום כשאכנס למכוניתי ואעזוב את המקום הזה בפעם האחרונה ,Today when I get in my car and leave this place for the last time ,Today when I get in my car and leave this place for the last time,100
505,אני אהיה שלמה ,I will be whole ,I will be whole,100
506,בושתך היא הזהב שלי ,Your shame is my gold watch ,Your shame is my gold,88
507,אז את חושבת שאני מפסידן ,So you think I'm a loser ,So you think I'm a loser,100
508,רק בגלל שיש לי עבודה מסריחה שאני שונא משפחה שלא מכבדת אותי עיר שלמה שקיללה את היום שנולדתי ,Just because I have a stinking job that I hate a family that doesn't respect me a whole city that curses the day I was born ,Just because I have a stinking job that I hate a family that does not respect me an entire city that cursed the day I was born,92
509,ובכן אולי זה עושה אותי מפסידן בשבילך אבל תני לי להגיד לך משהו ,Well that may mean loser to you but let me tell you something ,Well maybe that makes me a loser for you but let me tell you something,85
510,כל בוקר כשאני מתעורר אני יודע שהחיים לא ישתפרו,Every morning when I wake up ,Every morning when I wake up I know life will not get better,64
511,על טלפיים של אנשים כמוך ,on the cloven hooves of people like you ,On the paws of people like you,72
512,אני לעולם לא אשחק פוטבול כמו שחשבתי ,I'll never play football like I thought I would ,I will never play football like I thought,89
513,לעולם לא אדע את המגע של אישה יפה ,I'll never know the touch of a beautiful woman ,I will never know the touch of a beautiful woman,91
514,ולעולם לא אהנה מנהיגה שוב בלי מסיכה על ראשי ,And I'll never again know the joy of driving without a bag on my head ,And I will never enjoy a leader again without a mask on my head,67
515,אבל אני לא מפסידן בגלל שלמרות כל זה אני וכל אדם אחר שלעולם לא יהיה מה שרצה להיות עדין בחוץ עושים מה שאנחנו לא רוצים לעשות ,But I'm not a loser because despite it all me and every other guy who will never be what he wanted to be are still out there being what we don't want to be,But I do not lose because despite all this I and every other person who will never be what he wanted to be gentle out there do what we do not want to do,81
516,ארבעים שעות שבועיות למשך כל החיים ,40 hours a week for life ,Forty hours a week for life,82
517,והעובדה שעדיין לא הכנסתי אקדח לפי שאני מרפרפ אישה הופכת אותי למנצח!,And the fact that I haven't put a gun in my mouth you pudding of a woman makes me a winner!,And the fact that I have not yet inserted a gun by flipping a woman makes me a winner!,73
518,לא מר באנדי זה מה שהופך אותך למפסידן ,No Mr Bundy that's what makes you a loser ,Not Mr. Bundy is what makes you a loser,89
519,יכלת לעשות משהו מחייך ,You see you could've made something of your life ,You could have done something smiling,61
520,זה תמיד הייתה הבעיה שלך ,That's always been your problem ,This has always been your problem,84
521,כמו שתמיד אמרתי לך:,Like I always told you:,As I always told you:,86
522,ואולי אם היית עושה את זה רק פעם אחת היית מנצח ,And maybe if you did that just once you'd be a winner ,And maybe if you had only done it once you would have won,65
523,תודה לך גברת די גרווט ,Thank you Miss De Groot ,"Thank you, Mrs. Di Grove",80
524,למעשה אני מתחיל לקיים הבטחות מעכשיו ,As a matter of fact I'm going to start keeping promises right now ,In fact I'm starting to keep promises from now on,70
525,אתה לא ,You won't ,You do not,63
526,אני כן ,Hi Al ,I am,67
527,"הם לא מתאימות ואתה אמרת ""אנחנו מתאימות לכל דבר""","They don't fit and your ad said ""We fit every foot ""","They are not suitable and you said ""we are suitable for everything""",65
528,"כן גברתי אבל הבעיה שאיתה אנחנו מתמודדים זה לא מה שניקרא ""רגליים""","Yes ma'am but our problem is what we're dealing with is not what Webster meant by ""feet ""","Yes ma'am but the problem we're dealing with is not what we call ""legs""",76
529,בואו נודה בזה בנות מה שיש לנו פה זה משהו ענק עם ציפורניים ,Now let's face it girls what we've got here are rib roasts with nails ,Let's admit it girls what we have here is something huge with nails,65
530,מה שאני מציע זה לעטוף אותכם עם תפוחי אדמה ולהגיש אותכם עם יין יבש ,Now what I would suggest is surrounding your tootsies with those little brown potatoes wrapped in foil and serve with dry wine ,What I suggest is to wrap you with potatoes and serve you with dry wine,68
531,שים אותם בכל מקום ,Just put them anywhere ,Put them everywhere,73
532,מותק אתה תתגאה בי ,Honey you would've been so proud of me ,"Honey, you'll be proud of me",74
533,בזבזתי כל גרוש שיש לך ולא יותר מזה ,I spent every penny you have but not a cent more ,I wasted every penny you have and nothing more,79
534,אני צריכה טיפ קטן בשביל אלחנדרו ,Now I need a little tip for Alejandro ,I need a little tip for Alejandro,94
535,בוודאי ,Sure ,for sure,67
536,אל תיdע באשתי ,Don't touch my wife ,Do not touch my wife,92
537,מחר ב-10 פג אני מבין שאת צריכה לקנות כל הזמן ,Kmart tomorrow 10-ish Peg I understand your great need to shop ,Tomorrow at 10am I understand you have to shop all the time,69
538,אחרי הכל את צריכה לעשות משהו אחרי שאת לא עושה כלום בבית אבל את יודעת כשניקתי את החולצה שלי הבוקר עם שואב אבק ,After all you have to do something to break up that nothing you do at home but you know as I was vacuuming my shirt this morning ,After all you need to do something after you do nothing at home but you know when I cleaned my shirt this morning with a vacuum cleaner,76
539,"אמרתי לעצמי ""היי יש לי איזה ","I said to myself ""Hey I got a wife ",I said to myself “hey I have some,74
540,למה שלא יהיה אכפת לי מבריאותי ,"Why else would I not care about my health """,Why should I not care about my health,82
541,מה הנקודה אל ,What's your point Al ,What's the point to,62
542,אין לי חולצות נקיות פג ,I don't have any clean shirts Peg ,I have no clean shirts expired,70
543,הייתי קונה אבל אני לא רוצה להעיר אותך כשאני מנסה להוציא את הארנק שלי מהטלפים שלך ,Well I would have but I didn't want to wake you prying my wallet out of your claws ,I would buy but I do not want to wake you up when I try to get my wallet out of your paws,75
544,בואי ננסה את זה תעמידי פנים שהקניון נסגר ב3 תחזרי הבייתה ותנקי לי את החולצות ,Let's try this pretend the mall closes at 3 go home and clean my clothes ,Let's try it. Pretend the mall closes at 3. Come back home and clean my shirts.,82
545,על מה אתה מעניש אותי ,What am I being punished for ,What are you punishing me for?,67
546,בסדר אל אני אנקה אבל קודם תן לי עוד כסף ,Okay Al I'll do the wash but first give me some more money ,Okay I'll groan but first give me more money,75
547,אני צריכה רבעים בשביל המכונות ,I need quarters for the machine ,I need quarters for the machines,98
548,היי את לא הולכת לעבוד עליי פעמים ,Hey you're not gonna get me with that one twice ,Hey you're not going to work on me sometimes,66
549,אנחנו הבעלים של המכונות ,We own that machine ,We own the machines,89
550,אין משהו לקנות שם ,There's nothing to buy there ,There is nothing to buy there,91
551,אני יודעת בוא נתפשר ,I know let's compromise ,I know let's compromise,100
552,תן לי כסף ובדרך הבייתה תאסוף אוכל סיני ונאכל ארוחת ערב ,Gimme some money and on your way home you can pick up Chinese food and we'll have a nice dinner ,Give me money and on the way home you will pick up Chinese food and have dinner,82
553,פג אני רציני ,Peg I'm serious ,Expired I'm serious,65
554,תיראי את החולצה ,Look at this shirt ,Look at the shirt,91
555,היא לא מופיעה במראה ,It doesn't show up in a mirror ,She does not appear in the mirror,67
556,עד אז אני לא מביא לך יותר מבינה ,Until then you're cut off understand ,Until then I do not bring you more understand,77
557,אין כסף ,No money ,no money,100
558,עכשיו אם תסלחי לי השמש מוכנה והחולצה רוצה לחגוג ,Now if you'll excuse me the sun is setting and my shirt wants to party ,Now if you will excuse me the sun is ready and the shirt wants to celebrate,73
559,לא עוד כסף!,No more money!,No more money!,100
560,תבורכי!,AL: Bless you!,Bless you!,86
561,תודה מותק!,Thank you dear!,Thank you sweetie!,71
562,תיקחי משהו לשיעולים האלו פג ,[COUGHS] Better take something for that cough Peg ,Take something for those coughs expired,65
563,כבר לקחתי ,Oh I already did ,I have already taken,61
564,מותק אני אלך הבייתה עכשיו ואחשוב אם לעשות את הכביסה ,Honey I'm gonna go home now and think about doing your laundry ,Honey I'm going home now I'll think about doing the laundry,79
565,תסלחי לי גברתי ,Oh E-excuse me ma'am ,"Excuse me, ma'am",86
566,היכן בית המרקחת ,Uh where's the pharmacy ,Where is the pharmacy,82
567,תודה לך גברתי ,Thank you ma'am ,Thank you ma'am,100
568,נחש מה ראיתי עכשיו ,Guess what I just saw ,Guess what I saw now,83
569,אמא עם ילדיה ,A mother with her children ,A mother with her children,100
570,לא ,No ,No,100
571,אל ראיתי עכשיו את אלביס ,Number one Elvis is dead ,I did not see Elvis now,64
572,איזה אלביס פג ,Elvis who Peg ,What an Elvis expired,65
573,אלביס פרסלי ,Elvis Presley ,Elvis Presley,100
574,המלך ,The King ,the king,100
575,האגן ,The Pelvis ,The pelvis,100
576,פג תני לי להסביר לך שלושה דברים ,Peg let me explain three things to you ,Expired Let me explain three things to you,85
577,מספר אחד אלביס מת ,Number one Elvis is dead ,Number one Elvis is dead,100
578,מספר שתים אלביס לא היה כל כך טוב כשהיה חי ,Number two Elvis wasn't any good when he was alive ,Number two Elvis was not so good when he was alive,88
579,ומספר שלוש אם היה חי הוא היה רוצה שתנקי לי את החולצה ,And number three if he was alive he'd want you to clean my shirt ,And number three if he was alive he would want you to clean my shirt,94
580,אתה לא מאמין לי ,You don't believe me ,you do not believe me,93
581,כמו שאני מאמין לך כשאמרת שאת מנקה בשביל מחלת לב ,As much as I believed you when you told me cleaning promotes heart disease ,Like I believe you when you said you clean for heart disease,70
582,זה היה טעות ,Well that was a mistake ,It was a mistake,67
583,הם התכוונו לעישון אבל אני לא רציתי להפסיק לעשן ,They meant smoking but I didn't want to quit smoking ,They intended to smoke but I did not want to quit smoking,81
584,מותק באמת ראיתי את אלביס ,Honey I really did I just saw Elvis ,Honey I really saw Elvis,81
585,יש בחור מת אחד בקניון פג ואת מסתכל עליו ,There's only one dead guy in the mall Peg and you're looking at him ,There's one dead guy in the mall expired and you're looking at him,87
586,כעת לכי הבייתה וקני את החולצות!,Now go home and clean my shirt!,Now go home and buy the shirts!,73
587,אל ראיתי את אלביס!,Number one Elvis is dead ,I did not see Elvis!,65
588,ואם יתברר שזה באמת הוא ,And if it turns out that it really was him ,And if it turns out it really is him,85
589,אני רוצה שתביא לי 500 דולר ,I want you to give me $500 ,I want you to bring me $ 500,86
590,פג אם יתברר שזה אלביס אני אתן לך כל דבר שיש לי ,Peg if it turns out to be Elvis I'll give you everything I have ,Expired if it turns out to be Elvis I'll give you everything I have,91
591,אז הלכתי לכל חנות בקניון אבל אלביס הלך ,So I searched every store in the mall but Elvis was gone ,So I went to every store in the mall but Elvis went,75
592,אני יודעת שזה הוא מארסי ,I know it was him Marcy ,I know it's Marcy,85
593,הוא ניראה בדיוק כמו כשקברו אותו ,He looked just like he did when they buried him ,He looked exactly like when he was buried,70
594,אהבתי את אלביס ,I loved Elvis ,I loved Elvis,100
595,אני מקווה שהוא חי ,I wish he were alive ,I hope he's alive,70
596,הוא בנאדם היחידי שבגדדתי איתו בסטיב ,He's the one person I'd cheat on Steve with ,He's the only person I cheated on with Steve,94
597,ובכן הוא ובום בום מנציני ,Well  him and Boom Boom Mancini ,Well he and Boom Boom Mancini,95
598,אני אומרת לך מארסי ראיתי אותו ,I'm telling you Marcy I saw him ,I'm telling you Marcy I saw him,100
599,פגי הרבה אנשים חושבים שהם ראו את אלביס ,Look Peggy a lot of people think they saw Elvis ,Peggy A lot of people think they've seen Elvis,86
600,הוא היה אליל סמל מין ,He was an idol a sex symbol ,He was a sex symbol idol,94
601,וכמו שגברים ניראים היום אף אחד לא תוהה למה אנחנו רוצות את המתים בשביל קצת ריגוש ,And with men what they are today is it any wonder we look to the dead for a little excitement ,And as men look today no one wonders why we want the dead for some excitement,71
602,תאמיני לי פג אף אחד לא מקווה לראות אותו חי כמוני ,Believe me Peggy no one wishes he were alive more than I do ,Believe me Peg no one hopes to see him live like me,62
603,הייתי בגרייסלנד ,I've been to Graceland ,I was in Graceland,65
604,ראיתי אותו בוגאס ,I saw him in Vegas ,I saw him in Vegas,100
605,הקול שלו דופק דרכי מגיע למקומות הסודות ,His voice pulsing through me reaching my secret places ,His voice knocks my way to the places of secrets,61
606,אני יכולה סיגריה ,Can I have a cigarette ,I can cigarette,81
607,בכל מקרה מה שאני אומרת כאן זה שאלביס מת ושאנחנו צריכות להמשיך בחיינו ,Anyhow what I'm saying here is Elvis is dead and we should get on with our lives ,Anyway what I'm saying here is that Elvis is dead and that we need to get on with our lives,87
608,אלוהים ,Oh God ,God,67
609,את מבינה שעשית עכשיו יותר סקס בבית הזה ממה שאני עשיתי ב16 שנים של נישואין וזה נמשך יותר זמן ,Do you realize that you just had more sex today in this house than I've had in 16 years of marriage  and it lasted longer ,You realize you've had more sex in this house now than I did in 16 years of marriage and it lasted longer,89
610,לפחות יש לי את בריאותי ,Oh well At least I've got my health ,At least I have my health,70
611,כנסו!,Come in!,Come on in!,82
612,לא פגי זה המייבש ,No Peggy that's the dryer ,Not Peggy is the dryer,77
613,זה אומר שזה סייים ,It means it's done ,That means it's done,79
614,את מקפלת אותם ,You fold them ,You fold them,100
615,אני לא אוהבת את זה ,It does look like him ,I do not like it,76
616,מארסי הוא היה אמיתי ,Oh Marcy he was so real ,Marcy he was real,85
617,את מדמיינת איך זה להיות נשואה לאלביס ,Can you imagine what it must have been like to really be married to Elvis ,You imagine what it's like to be married to Elvis,80
618,להוליד לו תינוק ,And to have his baby ,To give birth to a baby,65
619,אבל סטיב גם טוב ,But Steve's just as good ,But Steve is also good,83
620,רואה פגי כביסה זה לא כל כך נורא ,See Peggy washing isn't so bad ,Seeing Peggy washing it is not so terrible,72
621,את אולי צודקת ,Yeah you could be right ,You may be right,67
622,זה יותר טוב מלזרוק את הבגדים האלו ,It's a lot better than just throwing these clothes away ,It's better than throwing away those clothes,87
623,אפשר להשתמש איתם שוב ושוב ,Gee you can use them again and again ,You can use them again and again,94
624,הוצאתי את כל הכתמים ,And all the stains are gone ,I removed all the stains,78
625,החולצות של אל אפורות שוב ,Al's T-shirts are gray again ,Al's shirts are gray again,96
626,וכל הכתמים כבר אינם ,And all the stains are gone ,And all the stains are gone,100
627,חוץ מזה ,Give me that ,Baside that,61
628,תני לי את זה ,Give me that ,Give it to me,72
629,אלוהים ,Oh God ,God,67
630,אל תדאגי מארסי ,Oh don't worry Marce ,Do not worry about Marcy,73
631,התחושה באצבעות זה רק זמני ,The numbing in the fingers is only temporary ,The sensation in the fingers is only temporary,80
632,זה נגרם על ידי השמנים המיוחדים והתבלינים בגוף של אל ,It's caused by the special oils and spices in Al's body ,It is caused by the special oils and spices in the body of God,82
633,לא פגי ,No Peggy ,Not Peggy,94
634,תיראי את הכתם ,Look at the stain ,Look at the stain,100
635,זה המלך ,It's the King ,This is the king,69
636,תיראי את הצורה של הכתם ,Look at the stain ,Look at the shape of the stain,72
637,זה הפנים של אלביס ,It's Elvis' face ,This is Elvis' face,85
638,אל הזיע את אלביס ,Al sweated Elvis ,Do not sweat Elvis,71
639,זה באמת ניראה כמוהו ,It does look like him ,It really looks like him,71
640,זה הוא ,It is him ,This is him,80
641,זה סימן ,It's a sign ,It's a sign,100
642,באמת ראית את אלביס ,I'll show you Elvis ,You really saw Elvis,77
643,אלביס חי בתחתונים של אל ,Elvis is alive in Al's underwear ,Elvis lives in Al's underwear,85
644,אלביס המסכן ,Poor Elvis ,Poor Elvis,100
645,קודם וגאס ועכשיו זה ,First Vegas and now this ,First Vegas and now it's,88
646,בואי ניראה מה עוד הוא הזיע ,Let's see what else he sweat ,Let's see what else he sweated,97
647,את יודעת מארסי ,You know Marce ,You know Marcy,93
648,תמיד תהיתי למה אל נולד עכשיו זה ברור ,I've always wondered why Al was born now it's so clear ,I always wondered why Al was born now it's clear,94
649,בית השחי של אל זה פתח לממד אחר ,Al's armpits are the doorway to another dimension ,The arm of this god opened to another dimension,67
650,מהר אל תרים את הידים ,Quick Al raise your arms ,Do not raise your hands quickly,73
651,זה מריח מוות אבל לא מישהו שאנחנו מכירות ,It's death all right but nobody we know ,It smells like death but not someone we know,63
652,שאר הדברים שלו נקיים ,The rest of this stuff is clean Damn it ,The rest of his stuff is clean,81
653,סלחי לי פג אבל כמו שאמרתי בירח הדבש מה קורה כאן ,Excuse me uh Peg but much like I said on our honeymoon what's happening here ,Forgive me expired but like I said on the honeymoon what's going on here,76
654,תיראה אל הזעת את אלביס ,Look Al You sweated Elvis ,Look at Elvis sweating,77
655,פג אם אלביס היה מתחתן איתך הוא היה מזיע אותי ,Peg if Elvis was married to you he'd sweat me ,Expired If Elvis had married you he would have made me sweat,65
656,מה הנקודה שלך פג ,What's your point Peg ,What's your point expired,87
657,אולי יש לך את המוח של מוכר נעלים אבל יש לך את הנקבוביות של מיכאלנ'גלו ,You know you may have the brains of a shoe salesman but you have the pores of Michelangelo ,You may have the mind of a shoe seller but you have the pores of Michaelen'Glo,76
658,אל אתה יודע מה זה אומר ,Al do you know what this means ,Do not you know what that means,82
659,שהחלק הקשה ביום שלי עדין לא עבר ,That the tough part of my day is not over yet ,That the hard part of my day has not yet passed,72
660,לא אל זה אומר שבמאמת ראיתי את אלביס בקניון ,No Al it means I really did see Elvis in the mall ,No to that means I actually saw Elvis in the mall,69
661,זה אומר שהוא חי וזה אומר שהוא מנסה ליצור איתי קשר ,It means he is alive and it means he's trying to contact me ,It means he's alive and it means he's trying to contact me,96
662,עכשיו הבנתי את התכלית של החיים שלי ,Oh honey I finally understand the real purpose of my life ,Now I understood the purpose of my life,71
663,הוא בחיים!,He's alive!,He's alive!,100
664,הוא בחיים!,He's alive!,He's alive!,100
665,היא ראתה אותו ,She saw him!,She saw him,100
666,רוצות לראות את אלביס ,You wanna see Elvis ,Want to see Elvis,72
667,אני אראה לכן את אלביס ,I'll show you Elvis ,I'll show you Elvis therefore,79
668,אחרי שראינו את אלביס בואו נכבד אותו על ידי עשיית משהו שהוא באמת אהב:,Now that we've seen Elvis and felt his presence let's honor him by doing something he really loved to do:,"After seeing Elvis, let's honor him by doing something he really loved:",73
669,לאכול ארוחת ערב ,eat dinner ,to have dinner,75
670,ועכשיו אני אלך לעשות משהו שאל באנדי אוהב ,Now I'm going to do something that Al Bundy loves to do ,And now I'm going to do something Ask Andy likes,78
671,אל תתני לאף אחד לגעת בחולצה ,Don't let anyone touch that shirt ,Do not let anyone touch the shirt,85
672,העולם חייב לדעת ,The world must know ,The world must know,100
673,אני הולכת להתקשר לקו המעריצים של אלביס ,I'm going to call my Elvis fan club hotline ,I'm going to call the Elvis fan line,78
674,ואז מה יקרה ,Then what will happen ,Then what will happen,100
675,הם ישלחו נציג ,They may send a representative ,They will send a representative,85
676,אני אקח 10 ,I'll take 10 ,I'll take 10,100
677,ואז אלביס אמר לי ,And then Elvis said to me ,Then Elvis told me,74
678,"""פגי לא יכלתי לדבר עם אף אחד ""","[SOUTHERN ACCENT] ""Peggy I could've talked through anyone ","""Peggy I could not talk to anyone""",65
679,"""אבל בחרתי בך"" ","""but I chose you ","""But I chose you""",100
680,"""בגלל שאני אוהב אישה עם שיער מורם ""","""because I like a woman with tall hair ""","""Because I love a woman with raised hair""",84
681,ואז הוא החזיק בידי ,And then we held hands ,Then he held my hand,71
682,ואז כאילו שהנשיקה לא הספיקה 'אלביס עשה לי מסאז ,And then as if the kiss wasn't enough Elvis gave me a massage ,Then as if the kiss wasn't enough 'Elvis gave me a massage,97
683,פגי אני יכולה לדבר איתך ,Oh I envy you Peggy ,"Peggy, I can talk to you",62
684,הוא באמת עשה לך מסאז ,Did he really give you a massage ,He really did massage you,88
685,ובכן זה היה יותר כאילו הוא נתקע בי אבל את יודע כשנשואים לאל 'זה ניקרא מסאז ,Well it was more like he kind of bumped into me but you know when you're married to Al that is a massage ,Well it was more like he got stuck in me but you know when you marry God it's called a massage,76
686,"ואז הוא אמר ""תעזבי את בעלך"" ","Well then he said ""Leave your husband ","Then he said ""Leave your husband""",93
687,"""הוא לא שווה כלום מאשר כלב ","""He ain't nothin' but a hound dog ","""He's not worth anything but a dog",69
688,"""בואי איתי ","""Come with me ","""come with me",100
689,"""ונהנה מחיים מהירים מכוניות מהירות ואוכל מהיר"" ","""and we'll enjoy a life of fast living fast cars and fast food ""","""And enjoy fast life fast cars and fast food""",83
690,הוא באמת אמר את זה ,He actually said that ,He really said that,70
691,"ובכן המילים המדויקות שלו היו ""סלחי לי גברתי"" ","Well his exact words were ""Excuse me ma'am ""","Well his exact words were ""Excuse me ma'am""",100
692,אבל זאת הייתה הדרך שהוא אמר ,but it was the way he said it ,But that was the way he said,81
693,אני מקנאה בך פגי ,Oh I envy you Peggy ,I'm jealous of you Peggy,65
694,המזל שלי היה כשקלארק גייב בא אלי בחלום ואמר ,My only brush with destiny was when Clark Gable came to me in a dream and said ,My luck was when Clark Gabe came to me in a dream and said,78
695,"תשמרי על שינייך ככל שתוכלי"" ","""Keep your own teeth as long as you can ""","Protect your teeth as much as you can """,72
696,ואז התוספת של סטיב התפרץ ואני התעוררת ,Then Steve's stupid appendix burst and I woke up ,Then Steve's addition erupted and I woke up,70
697,זה סטיב ,That's Steve for you ,This is Steve,61
698,וכעת כל פעם שאני רואה את הצלקת אני חושבת על זה ,Now every time I see that scar I think what might have been ,And now every time I see the scar I think about it,77
699,קדימה מארסי צאי מזה ,Come on Marcy snap out of it ,Come on Marcy get out of this,84
700,קלארק גייבל מת ,Clark Gable is dead ,Clark Gable is dead,100
701,בואי נחזור לאלה שחיים ,Let's get back to the living ,Let's go back to those who live,78
702,כעת כשאלביס בא אלי ,Now when Elvis comes for me--,Now that Elvis is coming to me,67
703,תוכלי עוד פעם להראות לנו איך אלביס לעג כשאר הוא שמע שבעלך מוכר נעלים ,Could you please show us again how Elvis sneered when he found out your husband sold shoes ,You can once again show us how Elvis mocked when he heard that your husband sells shoes,72
704,אלוהים איזה יום אומלל ,Aw God what a miserable day ,God what a miserable day,94
705,פג רוצה להביא לי בירה ,Peg want to get me a beer ,Peg wants to get me a beer,98
706,פג ,Yep ,Exp,67
707,שמישהו ידבר איתי ,Will somebody talk to me here ,Let someone talk to me,71
708,בטח אבא קום ולך ,Sure Daddy Get up and go away ,Sure Daddy get up and go,91
709,וובסטוק זה כולל בסיור סיור כאן בבית וזכות ישיבה ,The Webstocks want to put each of their heads under there for a picture ,This webstock includes a tour here a tour of the house and the right to sit,63
710,אז למה שלא תעלה למעלה ותחליף את נייר הטואלט ,So why don't you go upstairs and make change for the pay toilet ,So why not go upstairs and replace the toilet paper,72
711,אני מיירה וובסטוק ,I'm Myra Webstock ,I'm Myra Webstock,100
712,אנחנו מטקומסה איווה ,We're up from Tecumseh Iowa ,We are from Tacoma Iowa,64
713,אתה אוהב את אלביס ,Don't you just love Elvis ,You love Elvis,72
714,צאי החוצה!,Get out!,get out!,100
715,אבא תיהיה נחמד ,Daddy be nice ,Dad will be nice,76
716,אתה לא מבין ,Don't you understand ,You do not understand,93
717,אנחנו מתחרים עם גרייסלנד כאן ,We're competing with Graceland here ,We compete with Graceland here,89
718,לכי לחדר שלך ,Go to your room ,Go to your room,100
719,אני לא יכולה ,I can't Dad ,I can not,70
720,למה זה שאלביס מת ואני חי בגיהנום ,Why is it that Elvis is dead and I'm the one in hell ,Why is it that Elvis is dead and I live in hell,89
721,אתה יודע הבחורה מדנבר שראתה את אלביס בביצים הייתה נחמדה יותר ,You know the woman in Denver who saw Elvis in her eggs was much nicer ,You know the girl from Denver who saw Elvis in the balls was nicer,74
722,כולם  כולם אני רוצה שתכירו את הגבר ,Everyone I want you to meet the man that sweated Elvis--,Everyone everyone I want you to know the man,69
723,בעלי הגבר עם בלוטות הזהב ,My husband the man with the golden gland ,The husband of the man with the golden glands,89
724,אנחנו מהשרידים של המאה ה20 ,We're with 20th Century Shrines ,We are from the remains of the 20th century,65
725,זה בשבילי אבא ,That's for me Dad ,This is for me Dad,74
726,באנדי שמי לרמות את הציבור זה משחקי ,Bundy's the name bilking the public's my game ,Andy my name is cheating the public it's games,64
727,ובכן יש לנו את ההזמנה שלך כאן ,Well we have your order right here ,Well we have your order here,90
728,בוא ניראה ,Let's see  ,Let's see,100
729,"""שני שומן דל של אלביס ",Don't you just love Elvis ,"""Elvis' Two Low Fat",62
730,כן ,Yep ,Yes,67
731,"""שני שומן שמן של אלביס אלף גלילים של נייר טואלט של אלביס ","""Two gross of fat Elvis pens 1000 rolls of Love Me Tender toilet paper ""","""Two fat grease of Elvis A thousand rolls of Elvis toilet paper",73
732,כן ,Yep ,Yes,67
733,חכה שניה ,Wait a second ,wait a second,100
734,לא היה ,Hi there ,There was no,60
735,לעזאזל!,Damn!,damn it!,73
736,אבא אתה יכול להרים את שני הזרועות שלך ,Dad could you raise both your arms ,Dad you can lift both your arms,80
737,הם רוצים לשים את ראשם מתחת לבית השחי כדי להצטלם ,The Webstocks want to put each of their heads under there for a picture ,They want to put their head under the armpit to be photographed,67
738,תקבל על זה חמישה דולר ,There's five bucks in it for you ,You'll get five dollars for it,61
739,נגמרה הגאווה במשפחה הזאת ,Is there no pride left in this family ,Pride in this family is over,77
740,"את מי אתה אוהב יותר פרסיליה או אותי ""","Tell me true who do you like better Priscilla or me ""","Who do you like more, Persilia or me """,72
741,ואז הוא הרים את ראשו מהפיצה ועם ריח פפרוני מנשימתו הוא שר לי את זה:,and he raised his head up from that pizza and with pepperoni on his breath he sang this to me:,Then he raised his head from the pizza and with a peppery smell from his breath he sang it to me:,83
742,* מאז שהמתוקה שלי עזבה אותי* מצאתי מקום אחר* * לגור בו,* Well since my baby left me * * I've found a new place To dwell *,* Since my sweetheart left me * I found another place * * to live,64
743,זה קצה* * הסוף אבא אבא אבא הנה רבע דולר ,* It's down At the end-- * Dad Dad Dad here's a quarter ,It's the end * * The end Dad Dad Dad here's a quarter of a dollar,85
744,זרוק את זה לאמא אנחנו נקבל על זה ,Throw it at Mom we'll get the ball rolling ,Drop it to mom we'll get over it,62
745,ילדים אתם לא רואים מה אתם עושים כאן ,Kids don't you see what you're doing here ,Kids you do not see what you are doing here,81
746,איך אתם תישנו בלילה ,How are you gonna sleep at night ,How will you sleep at night?,75
747,אנחנו תמיד נוכל לשים את ראשנו על זה ,Well we could always rest our heads on this ,We can always put our head on it,67
748,הם כאן!,They're here!,They're here!,100
749,הם כאן!,They're here!,They're here!,100
750,פג מה את עושה ,Peg what are you doing ,Expired what are you doing,88
751,את יודעת שהיה לי יום נוראי ,You know I had a hard day ,You know I had a terrible day,74
752,כל מה שאני רוצה זה שקט וארוחה טובה ,All I want is some peace a meal and some hemlock ,All I want is quiet and a good meal,67
753,זה יותר מידי לבקש ,Is that too much to ask ,That's too much to ask,89
754,סוף סוף זה הרגע שלי בעניינם והנה אתה מנסה להרוס את זה ,It's finally my moment in the sun and here you are Mr Total Eclipse ,This is finally my moment in their business and here you are trying to ruin it,74
755,מה אלביס היה חושב כשהוא יצא ממך בזיעה ,What could Elvis have been thinking when he sweated himself through you ,What was Elvis thinking when he came out of you in a sweat,68
756,ובכן זה היה בטח אחד מהרגעים הספונטנים שיש לאנשים מתים ,Well it was probably one of those spontaneous happy-go-lucky things that dead guys do ,Well that was probably one of the spontaneous moments that dead people have,72
757,כולם הודעה!,Everyone  ,Everyone message!,67
758,זה הבית שלי ,This is my home ,This is my house,90
759,ואני רוצה שכולם פגי ,And I want everybody to get-- Peggy  ,And I want everyone to be Peggy,84
