,hebrewFromSub,englishFromSub,englishTranslation,ratio
672,אנחנו יכולים לדבר עם כלבים,Can we talk to dogs,We can talk to dogs,100
673,כן אתם יכולים לדבר עם כלבים,Yeah you can talk to dogs,Yes you can talk to dogs,94
674,אבל מה שאתם לא יכולים לעשות מה שאסור לכם לעשות זה  לא לדבר עם זרים,But what you can't do  what you must never ever do is  never talk to strangers,But what you can't do what you can't do is not talk to strangers,80
675,בגן הילדים בבית הספר שלנו 'אנחנו מנסים ליישם את שלושת ה - 'א:,On the kindergarten level  we try to emphasize the three C's:,In kindergarten in our school 'We try to apply the three' a::,69
676,אהבה אדיבות ואומץ,Caring courtesy and courage,Love courtesy and courage,77
677,אומץ,Courage,Courage,100
678,זו גם הפילוסופיה שלי,That's my philosophy too,This is also my philosophy,64
679,האם אתה הורה יחיד מר גרין,Are you a single parent Mr Green,Are you a single parent Mr. Green,100
680,לא אשתי לא יכלה לבוא היא דואגת למכירת הבית שלנו,No my wife had to stay behind to complete the sale of our home,Not my wife couldn't come she cared for our home sales,69
681,היא ביקשה ממני שאבדוק את בית הספר לפני שאנו קונים כאן בית,I'm checking the schools before we buy a home here,She asked me to check the school before we buy a house here,81
682,רוב ילדי הגן עדיין לא יכולים לקרוא,Most kindergarten children can't read yet,Most kindergarten children can still not read,86
683,-הבן שלי יכול,My son can,—Mo my son can,87
684,זה טוב,That's good,It is good,76
685,ולכתוב,And writes,And write,95
686,לימדתי אותו בעצמי,I taught him myself,I taught him myself,100
687,הוא נשמע כמו ילד מיוחד,He sounds like a special child,He sounds like a special boy,86
688,הוא אתלט נהדר,He's a great athlete,Is a great athlete,89
689,הנה מה שחיכית לראות,Here's what you've waited for,Here's what you've been waiting to see,72
690,הגן,The kindergarten,The garden,69
691,אה דומיניק דומיניק דומיניק הוא המלך של ההר!,Oh Dominic Dominic  Dominic is king of the mountain!,Oh Dominic Dominic Dominic is the king of the mountain!,96
692,כל הכבוד דומיניק,Way to go Dominic,Well done Dominic,65
693,הנה הכתר שלך,Here's your crown,Here's your crown,100
694,מזל טוב דומיניק,congratulations Dominic,Congratulations Dominic,100
695,המלך של הר קימבל!,The king of Mount kimbIe!,King of Mount Kimble!,86
696,דומיניק,Dominic,Dominic,100
697,הוא נראה מוזר אבל הוא מורה נפלא,He looks odd but he's a wonderful teacher,He looks strange but he's a wonderful teacher,88
698,כן אני בטוח,Yes I'm sure he is,Yes I'm sure,80
699,-כן כן,Yeah yeah,-Yes Yes,62
700,היא קוראת לו דומיניק,She calls him Dominic,She calls him Dominic,100
701,היא תמיד רצתה לקרוא לו דומיניק,She'd always wanted to name him Dominic,She always wanted to call him Dominic,87
702,איזה שם מטומטם,What a dumb name,What a dumb name,100
703,-תבדקי את זה,Check it out,-Check it out,100
704,תישארו להיות רגועים,Okay stay calm,Stay to be calm,62
705,בסדר זה כנראה תרגיל אש,Okay it's probably a fire drill,Okay that probably a fire exercise,74
706,הו בנאדם,Oh man,Oh a man,86
707,בסדר זה תרגיל אש קדימה,Okay this is a fire drill,Okay this fire exercise forward,64
708,בדיוק כפי שתרגלנו,Just the way we practiced,Just as we have practiced,68
709,לצאת לשם,Go out there,Out there,86
710,מהר,Fast,Faster,80
711,רק באותה הדרך שתירגלנו,Just the way we practiced,Only the same way we have practiced,70
712,זה רק מים,It's only water,It's just water,73
713,הישארו קרוב לקיר,Stay close to the wall,Stay close to the wall,100
714,דומיניק הישאר קרוב אלי בסדר,Dominic stay close to me okay,Dominic Stay close to me okay,100
715,הישאר קרוב אלי,Stay close to me,Stay close to me,100
716,תישארו מאחורי,Stay behind me,Stay behind,88
717,אל תתפצלו,Don't be scared,Don't be split,69
718,את בסדר,Are you all right,you are fine,62
719,בואי נלך,Let's go,Let's go,100
720,דומיניק חכה!,Dominic wait!,Dominic is waiting!,80
721,דומיניק!,Dominic!,Dominic!,100
722,דומיניק!,Dominic!,Dominic!,100
723,שמישהו יעזור לי!,Somebody help me!,Someone will help me!,72
724,דומיניק!,Dominic!,Dominic!,100
725,איפה דומיניק,Where's Dominic,Where Dominic,93
726,דומיניק!,Dominic!,Dominic!,100
727,בסדר להישאר ביחד,Okay stay together,Ok to stay together,86
728,להישאר ביחד,Stay together,Stay together,100
729,להישאר ביחד,Stay together,Stay together,100
730,תחזיקו ביד של החבר שלכם,hold onto my hand,Hold your friend's hand,60
731,לא לפגר אחרי,Okay don't lag behind,Don't lag after,61
732,תחזיק לי את היד,hold onto my hand,Hold me the hand,79
733,-להישאר ביחד,Stay together,-Thery together,81
734,-איפה דומיניק,Dominic!,-Ho Dominic,82
735,הוא בפנים,He's inside,Is inside,80
736,קימבל מחפש אותו,kimbIe's looking for him,Kimbel is looking for him,86
737,-זה בסדר,It's okay,-It's OK,88
738,זה בסדר,It's okay,It's OK,88
739,אני לא מתכוון לפגוע בך,I'm not going to hurt you,I don't mean to hurt you,82
740,אני לא מתכוון לפגוע בך,I'm not going to hurt you,I don't mean to hurt you,82
741,זה בסדר,It's okay,It's OK,88
742,אני עוזר לאנשים,I help people,I help people,100
743,איפה הכובע שלך,well where's your hat,where is your hat,84
744,הכובע שלי,My hat,my hat,100
745,אני אוהב את זה,I Iove this,I like this,82
746,אני לא יכול לעבוד על הילד שלי,I can't fool my own boy,I can't work on my child,64
747,הוא רק בן 6,He's just 6 years old,Is only 6 years old,70
748,אתה צודק,You're right,You're right,100
749,אני לא כבאי,I'm no jerk fireman,I'm not firefighter,63
750,אני הולך לספר לך משהו דומיניק,I'm going to tell you something Dominic,I'm going to tell you something Dominic,100
751,יהיה לך קשה להבין את זה אבל אתה חייב להאמין לי,It's going to be hard for you to understand  but you got to believe me,You will have a hard time understanding that but you must believe me,67
752,אבא שלך,Your father,Your dad,63
753,-אתה לא מזהה אותי,Don't you recognize me No,-You don't recognize me,94
754,זה אני,I Iove this,This is me,76
755,אתה לא זוכר נצנץ נצנץ כוכב קטן,Don't you remember twinkle twinkle little star,You don't remember twinkling a little star,89
756,רואה יש לנו את אותו סוג הידיים,We have the same kind of hands,Sees we have the same type of hands,77
757,אתה לא זוכר,Don't you remember,do not you remember,86
758,אתה לא אבא שלי,You're not my father,You are not my dad,68
759,אבא שלי גר בצרפת,My father lives in France,My dad lives in France,85
760,אמא שלך אמרה לך את זה אבל זה לא נכון!,Your mother told you that  but that's not true!,Your mom told you this but that's not true!,90
761,אני אבא שלך!,I'm your father!,I'm your dad!,74
762,אני מחפש אותך כבר חמש שנים,I've been searching for you for five years,I have been looking for you for five years,79
763,דומיניק אני אבא שלך,Dominic I'm your father,Dominic i dad your,68
764,אתה מבין,Do you understand,Do you understand,100
765,אתם לא יודעים שהבניין עולה באש,Don't you know there's a fire,You don't know the building is on fire,75
766,חשבנו שזה עוד תרגיל,We thought it was another drill,We thought it was another exercise,86
767,-טוב צאו!,well get out!,-Well come out!,80
768,-כן אדוני,Yes sir,-Yes sir,100
769,וואו מותק,Whoa honey,Wow honey,84
770,יש שם אש,That's a fire in there,There is a fire there,70
771,אם אני אצטרך עזרה אני אקרא לך,If I need a ticket fixed I'II call you,If I need help I will call you,71
772,בינתיים תישארי בחוץ,In the meantime stay out,In the meantime you stay outside,86
773,שקט אתה שומע אותי,Quiet you hear me,Quiet you hear me,100
774,שקט,Quiet,Quiet,100
775,-לא!,No!,-No!,100
776,-רחל!,rachel!,-Rachel!,100
777,אנא תן לו ללכת,please Iet him go,Please let him go,94
778,תן לו ללכת!,Let him go!,let him go!,100
779,איך לעזאזל יוצאים מכאן,How the hell do you get out of here,How the hell are out of here,83
780,בבקשה בבקשה אל תעשה את זה!,please please don't do this!,Please do not do that!,67
781,אתה מפחיד אותו!,You're scaring him! Scared,You scare him!,68
782,מפחיד כמובן שהוא מפחד,Of course he's scared,Scary of course he's scared,88
783,סיפרת לו שקרים עלי,You told him lies about me,You told him lies on me,82
784,הבן שלי לא מכיר אותי בגללך,My son doesn't know me because of you,My son doesn't know me because of you,100
785,תקשיב!,Listen!,Listen!,100
786,פשוט תקשיב,Just listen,Just listen,100
787,-אני אבא שלו את גנבת אותו ממני!,You stole him from me!,-His dad you stole him from me!,84
788,-אל תיגעי בו!,Don't touch him!,-Don't touch it!,90
789,דומיניק הייתי חייב לעשות את זה!,Dominic I had to do it!,Dominic I had to do it!,100
790,אני לא רציתי לעשות את זה,I didn't want to do it,I didn't want to do that,91
791,היא גרמה לי לעשות את זה,She made me,She made me do that,73
792,הכל יהיה בסדר דומיניק,Everything's going to be okay Dominic,Everything will be in Dominic,76
793,דומיניק,Dominic,Dominic,100
794,תחזור,Come back,Will come back,78
795,אנחנו נצא מכאן,We're getting out of here,We will go out of here,72
796,דומיניק,Dominic,Dominic,100
797,תוכל לעבור למשפחה חדשה לגמרי,Going to start a whole new family,You can switch to a whole new family,70
798,-דומיניק!,Dominic,-Dominic!,100
799,תפסתי אותך!,I Iove you,I got you!,63
800,אני אוהב אותך,I Iove you,I love you,90
801,אתה מבין,Do you understand,Do you understand,100
802,תגיד לי שאתה מבין את זה,tell me you understand that,Tell me you understand this,93
803,אני מבין,I understand,I understand,100
804,זרוק אותו!,Drop it!,Dress it!,67
805,הוא הבן שלך,He's your son,Is your son,83
806,זרוק אותו,Drop it!,Drop him,80
807,על הרצפה,On the floor,On the floor,100
808,אתה תעשה את זה לבן שלך,You'II do this to your own son,You will do this to your white,63
809,זרוק אותו!,Drop it!,Dress it!,67
810,-הנה זה,Right there,-there it is,73
811,הנה זה,Right there,there it is,73
812,רק אל תפגע בילד בסדר,Just don't harm the boy okay,Just don't hurt a kid ok,65
813,טוב,Good,are good,67
814,טוב,Good,are good,67
815,למה שלא תניח לילד ללכת עכשיו,Why don't you let the boy go now,Why don't you let a child go now,78
816,הילד הזה הוא שלי!,The boy is mine!,This kid is mine!,65
817,-לא!,No!,-No!,100
818,אתה בסדר,Are you okay,Are you okay,100
819,תביאי את דומיניק,Dominic!,Bring Dominic,70
820,דומיניק!,Dominic!,Dominic!,100
821,דומיניק!,Dominic!,Dominic!,100
822,איפה הנכד שלי,Where's my grandson,Where is my grandson,87
823,אני לא יודע,I don't know,I do not know,88
824,איפה הנכד שלי,Where's my grandson,Where is my grandson,87
825,לכי לעזאזל,Go to hell,go to hell,100
826,את לא כל כך קשוחה בלי המכונית שלך נכון,You're not so tough without your car  are you,You're not so tough without your car right,84
827,מר קימבל אתה בסדר,Mr kimbIe are you all right,Mr. Kimbal you are ok,68
828,אה אני שונא את זה,Oh I hate this,Oh i hate it,69
829,לא הוא לא רוצה לאכול את זה,Nah he doesn't want to eat that,No he doesn't want to eat it,81
830,הוא בחור קשוח,He's a tough guy,Is a tough guy,87
831,בחורים קשוחים לא אוכלים ג 'לי,Tough guys don't eat JeII-O,Tough guys don't eat jel,90
832,-אני אחזור מאוחר יותר,I'II come back later,-I'll come back later,85
833,איך אתה מרגיש,How you feeling,How do you feel,80
834,-הרבה יותר טוב,Much better,-Much better,100
835,-מה איתך,How about you,-What about you,81
836,-אני אחיה,I'II live,-I will live,60
837,צריך לצאת מכאן האוכל הזה יהרוג אותך,Check out of here This stuff will kill you,Should get out of this food will kill you,75
838,רק אל תקיאי עלי,Just don't throw up on me,Just don't vomit on me,77
839,תודה,Thanks,Thanks,100
840,-תודה שותפה,Thanks partner,-Thanks partner,100
841,איך אתם מרגישים היום,How's everybody feeling today,How do you feel today,64
842,הבאתי ממתקים,I brought goodies,I brought candy,69
843,-תן לי את הפרחים,Give me the flowers,- -give me the flowers,100
844,ועוד משהו שאפיתי בעצמי,I got it caught And something I cooked myself,And something else I baked myself,72
845,אני לא זיהיתי אותך עם הבגדים,I almost didn't recognize you with all your clothes on,I haven't recognized you with the clothes,67
846,-אתה נראה טוב בעצמך,You look good yourself Aah!,-You look good yourself,92
847,אני מצטער,- I'm sorry,I'm sorry,100
848,-החתונה,The wedding,-the wedding,100
849,אה  אתה בא לחתונה נכון,Uh-- You're coming to the wedding right,Oh you come to the right wedding,84
850,האם זה בטוח,Is it safe,Is it safe,100
851,הממ,Hmm,Hmmm,86
852,לא להצטרף לאיחוד עד  תסלחו לי תלמידים,Didn't join the union untiI-- class excuse me,Don't join the union until you excuse me students,74
853,הם הולכים לעשות את זה,They're going to do it,They are going to do that,77
854,תקרא את זה זונה,Read this puta,Read this prostitute,76
855,תודה,Thanks,Thanks,100
856,רוצה מספר מותק,Want a date honey,Want a honey number,67
857,כסף כסף כסף,Money money money Check this out,money money money,69
858,לא,No,No,100
859,מה,What,what,100
860,למה לוקח כל כך הרבה זמן,What's taking so long,Why does it take so long,62
861,זה יקח כמה דקות,It's gonna take a few minutes,It will take a few minutes,76
862,אין לנו כמה דקות,We ain't got a few minutes,We don't have a few minutes,79
863,למה שלא תעשה מה שאתה צריך לעשות כדי שנוכל להתחיל לעבוד,Why don't you do what you got to do so we can get busy,Why don't you do what you need to do so we can start working,75
864,תעשה לי טובה,Do me a favor Here,Do me a favor,84
865,אני אראה לך איך לעשות את זה,I'm gonna show you how to do this,I'll show you how to do this,85
866,זה סם טיטו,It's dope Tito,It's a Tito drug,73
867,הייתה לך פעם הרגשה שצופים בך,You ever get the feeling you was being watched,You had ever had a feeling watching you,71
868,לעזאזל,Damn,damn it,73
869,יש לך איזה משהו מוגז גבר  בירה שחורה או משהו,You got any soda man Like some root beer or something,You have something overpriced a black beer man or something,70
870,יש לי כדור אספירין שאני רוצה לקחת,I got these aspirins I want to take,I have aspirin ball I want to take,72
871,מה לעזאזל הוא  תגיד לו שיכבה את החרא הזה,Now what the fuck is he  Tell him to turn this shit off,What the hell is he telling him to lay this shit,75
872,איזו עוזרים יש לך פה,What kind of help you got,What help do you have here,63
873,תגיד לו שיכבה את הטלביזיה ויביא לי משהו מוגז,Tell my man to turn the TV off and get me a soda,Tell him to turn off the TV and bring me something puffed,67
874,ותוודא שזה קר,And make sure it's cold,And make sure it's cold,100
875,אתה לא נראה כמו אחד שמשחק,You don't look like you play no ball,You don't look like one who plays,75
876,אולי עכשיו תהיה מרוצה,Now maybe you satisfied,Maybe now be satisfied,84
877,לא אולי עכשיו אני רוצה לבדוק עוד אחד,No maybe now I want to check out another one,Not maybe now I would like to check for another,73
878,כמו מי לעזאזל אני נראה לך,You don't look like you play no ball,Like who the hell i look to you,60
879,הוא אמר 10 אחוזים,Did he say ten percent,He said 10 percent,70
880,חכה רגע טיטו,Walt a minute Tito,Wait a Tito moment,72
881,היתה לנו עסקה,We had a deal What's up,We had a deal,72
882,יש לי הוצאות,I got expenses,I have expenses,76
883,ובכן קח את הרכבת אם יש לך הוצאות בהובלה,Well take the train If you got expenses in transportation,Well take the train if you have expenses in transport,89
884,למה אתה חמדן טיטו,Why you want to be greedy,Why are you a catego,62
885,אתה האמא של החמדנות,Why you want to be greedy,You are the mother of greedy,60
886,קח את זה או לך,You in power tito,Take it or you,65
887,למה אתה מדבר אלי ככה,Why you want to talk to me like that Take it or leave it,Why are you talking to me like this,64
888,קח את זה או לך,You in power tito,Take it or you,65
889,אני לוקח בגלל שאני מחבב אותך אני אקח את זה,I take it 'cause I like you I'm gonna take it,I take because i like you i'll take it,83
890,אתה המלך,You the king,you're the king,89
891,מה זה לעזאזל,What the fuck is this,what the hell is this,81
892,שירות חדרים בני זונות!,Room service motherfuckers!,Aliyah Room Service!,62
893,יש מישהו שבא לראות אותך,There's somebody here to see you,There is someone who came to see you,76
894,מה יש בכוס,What's in the cup,What is in the glass,76
895,בירה שחורה,Root beer,Root beer,100
896,רוצה קצת,You want some,Want some,82
897,יש דברים שאני לא עושה,There's some things I don't do,There are things I don't do,81
898,ברוך שובך הביתה פרנק,Welcome back home frank,Blessed back home Frank,65
899,הבני זונות הקולומביאנים  לקחו חופשת קבע בגיהנום  אם אתה מבין למה אני מתכוון,The colombian motherfuckers They took permanent vacation in hell If you know what I mean,The Colombian prostitutes took permanent vacation in hell if you understand what I mean,73
900,זה דבר נורא,It's a terrible thing,It's a terrible thing,100
901,שמעתי שהשהייה בכלא גורמת לך להרגיש כך,I heard being in jail makes you feel like that,I heard that staying in prison makes you feel like this,69
902,יש לי מתנה בשבילך,I got a present for you,I have a present for you,85
903,הם היו של המלך טיטו  אבל הוא לא צריך אותם במקום שהוא נמצא עכשיו,They were king tito's But he don't need them where he is now,They were King Tito but he didn't need them where he was now,90
904,חשבתי שאולי תתרום אותם  לאיזה מוביל בגדים או משהו,I thought maybe you would donate them To a clothing drive or something,I thought you might contribute them to some lead lead or something,65
905,חכיתי לזה שנים,I been waiting years for this,I was sophisticated for years,62
906,"אמילו זאפה מוסר ד""ש",Emilio Zapa sends his regards,Emilo Zappa is removed,71
907,אתה יודע כמה אני אוהב כסף,You know how I love money,You know how much i like money,84
908,נקבעה הפגישה עם דליסיו,Is the meeting set with Dalesio,The meeting was set with Delicio,79
909,אתה תגיע להגיד שלום,You gonna come down say hello,You will come to say hello,65
910,זמן לחגיגה אמיתית,Time for a real party,Time for a real celebration,62
911,ג'ים,Jim,Jim,100
912,למה אתה אף פעם לא בא לראות אותי,How come you never came to see me,Why you never come to see me,79
913,מי רצה לראות אותך בכלוב,Who wanted to see you in a cage,Who wanted to see you in the cage,91
914,כמובן,Of course,of course,100
915,שמפניה בוא נלך,Champagne let's break out,Champagne let's go,70
916,הכפפות של המלך טיטו,King tito's gloves,King Tito's gloves,100
917,טוב שהוא מת כי הייתי לוקח את הכפפה והייתי כורך אותה סביב ה,It's a good thing he's dead 'cause I'd take that glove I'd wrap it right round his,Good he died because I would take the glove and I would wrap her around the,60
918,סקס,Sex,sex,100
919,וכמה זה,And it's how much,And how much it is,86
920,זה יותר מידי בשבילי,It's too fucking much for me,It's too much for me,83
921,אתה צריך לקרוא את הספר ג'ואי,You should read that book Joey,You should read the Joey book,95
922,למה,Why,Why,100
923,כי אני חושבת שאולי תלמד משהו,Because I think you might learn something,Because I think you might learn something,100
924,מה,What,what,100
925,איך להיות טוב,How to be good,How to be good,100
926,ג'ואי אל תגיד מילה טוב,Joey just don't say a word ok,Joey don't say a good word,76
927,למה לא,Why not,Why not,100
928,כי אני לא רוצה שתגיד כלום,Because I don't want you to say anything,Because I don't want you to say anything,100
929,אבל אנחנו הולכים הביתה נכון,But we're going home right I know,But we're going home right,88
930,אני יודעת אני כבר עייפה,I am tired already where is he,I know i'm tired already,63
931,ברוך הבא פרנק,Welcome home frank,Welcome to Frank,88
932,טוב לראות אותך,Good to see you,good to see you,100
933,טוב לראות אותך,Good to see you,good to see you,100
934,תודה על הכל,Thanks for everything,Thanks for everything,100
935,לחיי החופש,To freedom,To the life of freedom,62
936,ביל טוב לראות אותך,Good to see you,Bill good to see you,86
937,ביל צ'רלי אתם מכירים את פרנק,Bill Charlie you know frank,Bill Charlie you know Frank,100
938,מה שלומך,How are you,How are you,100
939,טוב שבאת,Good of you to come,Good that you have come,76
940,שופט מה שלומך,Judge how are you,A judge how are you,94
941,טוב לראות אותך אני רוצה להציג אותך ל  אני אומר שלום לשותף הזוטר שלך,nice to see you Listen I want to introduce you to  I'm gonna say hello to your junior partner,Good to see you i want to present you to i say hello to your junior partner,78
942,היי פרנק טוב לראות אותך,Hiya frank good to see you,Hey Frank is good to see you,89
943,פיט מה שלומך,Pete how are you,Pete how are you,100
944,היי פרנק ברוך הבא הביתה,Hey frank welcome home,Hi Frank Baruch Next Home,60
945,שלום פרנק,Hello frank,Hello Frank,100
946,ברוך שובך,Welcome back,Welcome back,100
947,פיט איך המשפחה,Pete how's the family,Pete how the family,95
948,בראיין דניס,Brian Dennis,Brian Dennis,100
949,מה איתך,How about you,What about you,81
950,חזרה מהמתים,Back from the dead,Back from the dead,100
951,שמעתי עליך הרבה  והכל רע,Frank white I've heard a lot about you And it's all bad,I heard a lot about you and everything is bad,72
952,אל תאמיני לכל מה שפיט כותב בטור  מכיוון,Don't believe everything that Pete writes in the columns Because well,Don't believe everything that Pitt writes in the column because,92
953,הרבה אנשים ישמחו לשמוע זאת,A lot of people will be happy to hear that,Many people will be happy to hear that,85
954,מה נוכל לצפות מפרנק וויט המתוקן,What can we expect from the reformed frank white,What can we watch from Frank White,76
955,אני רוצה להיות ראש עיר,I want to be mayor,I would like to be a mayor,68
956,חושבים שאני צוחק,Thinks I'm kidding,Think I'm kidding,97
957,אך תחילה אני רוצה לשוחח עם ארטי קליי,But first I want to talk to arty clay,But first I want to talk to Arti Clay,97
958,למה שלא תרגע,Why don't you relax,Why don't you relax,100
959,הבחור הוא חיה מזויינת,The guy's a fucking animal,The guy is an armed animal,73
960,הוא לא יפגש איתך,He ain't gonna meet with you,He won't meet with you,72
961,תאמר לו  שפרנק וויט רוצה לדבר איתו על עסקים,Tell him Frank white wants to talk business with him,Tell him that Frank White wants to talk to him about business,83
962,פשוט תאמר לו שכל מה שאני רוצה לדעת זה איפה ומתי,Just tell him that all I want to know Is where and when,Just tell him that all I want to know is where and when,100
963,את יודעת יועצת הם עשו עבודה נהדרת עם הג'נטלמן הזה,You know counselor they did a wonderful job With this gentleman,You know a counselor they did a great job with this gentleman,85
964,הוא טוב מתמיד,He's better than ever,Is good than ever,63
965,תראי אותך,Look at you,look at you,100
966,תראה אותך,Look at you,look at you,100
967,אתה לא שמחה לראות אותי,you're not glad to see me,You are not happy to see me,73
968,אתה שייך למקום ששמו אותך,You belonged where they put you,You belong to a place that puts you,70
969,אולי הפעם תמנע מצרות,Maybe this time you'll stay out of trouble,Maybe this time you will prevent trouble,71
970,זה תלוי כמה טובים עורכי הדין שלי,That depends on how good my lawyers are,It depends on how good my lawyers,83
971,חשבתי שאנשים כמוך לא מאמינים בהליך משפטי,I thought people like you Didn't believe in the legal process,I thought people like you don't believe in legal process,94
972,חשבתי שאנשים כמוני הם ההליך המשפטי,I thought people like me were the legal process,I thought people like me are the legal process,90
973,את יודעת מה,You know what,you know what,100
974,את יודעת מה הייתי רוצה לעשות לך,You know what I'd like to do to you,You know what I would like to do to you,89
975,הייתי רוצה לקחת אותך לרכבת תחתית,I would like to take you on the subway,I would like to take you to a bottom train,65
976,מה אני יכול לעשות בשבילך,What can I do for you,What can I do for you,100
977,תאמר לארטי שאני צריך לדבר איתו,Tell arty I need to speak to him,Tell the Larty that I need to talk to,67
978,חכה פה,Walt here,Wait here,89
979,יש שם איזה בחור שרוצה לדבר איתך,There's some yarm out there that wants to talk to you,There is some guy who wants to talk to you,76
980,אס עדיין טוב יותר,Ace is still the better,I am still better,80
981,ארטי אתה עדיין  מה קורה פה,Arty you're still  What's happening here,Arti you still what's going on here,81
982,יש לך אסים,You got aces,You have aces,72
983,מאתיים,Two hundred,Two hundred,100
984,מאתיים,Two hundred,Two hundred,100
985,ג'וני תן לי משהו טוב,Johnny give me something good here,Johnny Give me something good,92
986,ארטי רבותיי,Arty gentlemen,Arti gentlemen,93
987,ארטי,-arty,Arti,75
988,אני שם מאתיים,Two hundred,I'm there two hundred,69
989,יש לי הודעה מפרנק וויט,I got a message from frank white,I have a message from Frank White,89
990,הוא רוצה לשבת הוא רוצה לדבר,He wants to sit down he wants to talk,He wants to sit down he wants to talk,100
991,תאמר לו שאני לא מדבר עם חובב כושים,You tell him I don't talk to nigger lovers,Tell him I don't talk to a Negro lover,85
992,הוא אומר שיש לו כמה רעיונות  שהוא רוצה לשוחח איתך עליהם,He wants to sit down he wants to talk,He says he has some ideas he wants to talk to you,60
993,והוא רוצה לדעת איפה ומתי,And he wants to know where and he wants to know when,And he wants to know where and when,80
994,תאמר לו בגיהנום המזויין זה איפה,You Tell him in fucking hell that's where,Tell him in the fake hell this is where,78
995,הוא יייחל שעורך הדין שלו היה משאיר אותו לזיין את הכושים בכלא,He's gonna wish his lawyer Left him fucking the sambos in the joint,He would wish his lawyer would leave him to fuck the Negroes in Prison,64
996,כשאסיים איתו,When I get through with him,When I finish with him,65
997,עשיתי הרבה כסף מהקולומביאנים האלה,I was making money off them colombians,I made a lot of money from these colombians,72
998,אם זה מה שאתה רוצה שאומר לו אני אומר לו,If that's what you want me to Tell him I'll Tell him,If that's what you want to tell him I tell him,94
999,זה לא ברור מספיק,It ain't clear enough,It's not clear enough,81
1000,תגיד לבן זונה הזה שהוא עשה טעות גדולה איתי,You Tell that son of a bitch He made a big mistake with me,Tell this prostitute he made a big mistake with me,74
1001,ותגיד לו עוד משהו!,And you Tell him something else,And tell him something else!,93
1002,שזה מה שיש לארטי קליי לומר,This is what arty clay has to say,This is what Lake Clay has to say,85
1003,תאמר לו שזה ממני באופן אישי!,You Tell him personally from me,Tell him that it is from me personally!,81
1004,אל תתקרב לפה!,Come on sit down let's go,Don't get closer here!,61
1005,התגעגעתי אליך,I missed you,I missed you,100
1006,מה אתם אומרים על זה,How about that,What do you say about it,63
1007,תגיעו למלון פלאזה,Come by the plaza hotel,You will arrive at the Plaza Hotel,60
1008,יש לי עבודה בשבילכם,I got work for you,I have a job for you,63
1009,תבקשו את פרנק וויט,Ask for frank white,Ask Frank White,88
1010,אתם בבעיה,You guys are in trouble,You are in trouble,88
1011,אני שם מאתיים,I bet two hundred,I'm there two hundred,68
1012,אני מופסד פה בהרבה כסף,I'm down a lot of money here,I am a lot of money here,85
1013,בואו נשחק קלפים,Let's play cards,Let's play cards,100
1014,קיבלתי את ההודעה שלך ארטי,I got your message arty,I got your Arti message,96
1015,אתה מריץ פה משחקים,You running games here,You run here games,90
1016,אני רוצה לשחק,I want to play,I want to play,100
1017,ודאי פרנק שחק תביא את החברים שלך,Sure frank play bring your friends,Certainly Frank Play will bring your friends,77
1018,אני רוצה לשחק עם ארטי,I want to play with arty,I would like to play with Arti,67
1019,בלאקג'ק הבית בחוץ,Blackjack house out,Blackjak Home outside,80
1020,תרים את הקלף,Pick up the card,Pick up the card,100
1021,קדימה תרים את הקלף,Pick up the card,Forward to pick up the card,74
1022,תרים אותו,Pick it up,Pick it up,100
1023,מעכשיו שום דבר לא זז אם אני לא מעורב,From here on nothing goes down unless I'm involved,From now nothing is moving if I am not involved,60
1024,לא בלאקג'ק לא עסקאות סמים כלום,No blackjack no dope deals no nothing,No Blackjak no drug transactions nothing,62
1025,שקית בחמש דולר שנמכרת בפארק אני רוצה להיות חלק מזה,A nickel bag gets sold in the park I want in,A bag at five dollars sold in the park I want to be part of,64
1026,גידלתם כרס בזמן שכולם רעבו ברחוב,You guys got fat while everybody starved on the street,You raised a belly while everyone was hungry on the street,66
1027,עכשיו תורי,It's my turn,My turn,74
1028,אתה חושב שתחיה מספיק זמן לבזבז את הכסף שרמוט מזדיין,You think you're gonna live long enough To spend that money you fucking hump,You think you will live enough time to spend the money that fucks,71
1029,אם למישהו מכם,If any of you,If any of you,100
1030,בוא איתי,You come with me,Come with me,86
1031,אני במלון הפלאזה,I'm at the plaza hotel you're welcome,I'm at the Plaza Hotel,75
1032,כולכם מוזמנים!,You're all welcome,You're all invited!,61
1033,להצטרף!,To join,join!,73
1034,אדם או רוח אהרוג אותך שוב,Man or ghost I'll kill you again,A person or wind I will kill you again,60
1035,אד,Ed,Ed,100
1036,איישה מה שלומך,Aisha how are you,Ish how are you,69
