,hebrewFromSub,englishFromSub,englishTranslation,ratio
988,מה אתה רוצה שאני אגיד שסתם שוטטתי לי לפה ,What do you want me to say I just wandered in ,What do you want me to say I just wandered around here,87
989,אנחנו אוכלים צהריים עם חבר ,We're having lunch with a friend ,We're having lunch with a friend,100
990,הוא עובד כאן ,He works here ,He works here,100
991,איך קוראים לו ,What is his name ,what's his name,84
992,ברט האר  בינסון ברט הארבינסון ,Burt Har binson ,Brett Har Binson Brett Harbinson,60
993,-ברט הארבינסון ,- Burt Harbinson ,- Brett Harbinson,90
994,-זה לא טוב ,- No good ,-it's not good,70
995,ארט קור ,Art Core ,Art Core,100
996,וואליי ,Really ,Valley,67
997,-קורוואליי ,- Corevelay ,-Corvali,62
998,אז מה הוא עושה ,What are you doing here ,So what is he doing,62
999,הוא בייבוא ,Just imports ,Is in import,67
1000,בלי יצוא ,No exports ,Without export,67
1001,הוא יבואן-יצואן בסדר ,He's an importer-exporter ,He's a fine importer-exporter,89
1002,לא ,No ,No,100
1003,אני לא מבין ,I don't understand ,I do not understand,92
1004,אתה בכלל לא מדבר איתה על נשים אחרות ,You never talk to her about other women ,You don't talk to her about other women at all,80
1005,בכלל לא ,All right Art Core ,Not at all,64
1006,חכה רגע ,Wait a second ,Wait a moment,69
1007,מימין ,On the right ,to the right,75
1008,שכחתי מי אני ,I forgot who I am ,I forgot who I am,100
1009,מי אני ,Who am I ,Who am I,100
1010,אתה אתה ,You're you ,You are you,95
1011,אנחנו אוכלים צהריים עם ארט קורוואליי ,We're having lunch with Art Corevelay ,We have lunch with Art Corvale,81
1012,-קורוואליי ,- Corevelay ,-Corvali,62
1013,תן לי להיות האדריכל ,Let me be the architect ,Let me be the architect,100
1014,אני יכול ,I can't ,I can,83
1015,אני יכול ,I can't ,I can,83
1016,הי הי  יום ההולדת של פמלה ,Hey hey  Pamela's birthday party ,Hi hi Pamela's birthday,78
1017,-בטח היי ,Jerry - Sure Hi ,- Sure hey,76
1018,-זה ג'ורג' אני מצטער ,- This is George I'm sorry ,"- It's George, I'm sorry",80
1019,-ונסה ,- Vanessa ,-Vansa,83
1020,נעים להכיר אותך ,Nice to meet you ,Nice to meet you,100
1021,סגמן בנט רובינס אופנהיים וטאף ,Sagman Bennett Robbins Oppenheim and Taff ,Lieutenant Bennett Robbins Oppenheim and Tuff,77
1022,מה אתם עושים פה ,What are you doing here ,What are you doing here?,100
1023,אנחנו פוגשים חבר לצהריים ,Meeting a friend for lunch ,We meet a friend for lunch,88
1024,כן ארט ונדאליי ,Yeah Art Vandalay ,Yes Art Vandalay,91
1025,באמת ,Really ,really,100
1026,איזה חברה ,Which company ,What company,80
1027,-אני לא יודע ,- I don't know ,-I do not know,88
1028,הוא יבואן ,He's an importer ,He is an importer,97
1029,אני לא ממש יודע  ,- I don't really know  ,I do not really know,82
1030,-יבואן ,- Importer ,-importer,100
1031,-ויצואן ,No exports ,-Exportant,74
1032,הוא יבואן-יצואן ,He's an importer-exporter ,He is an importer-exporter,98
1033,אני  אני אדריכל ,I'm an architect ,I'm an architect,100
1034,באמת ,Really ,really,100
1035,מה אתה מתכנן ,- What are you doing ,What are you up to,78
1036,פסי-רכבת ,Railroads ,Rails,71
1037,חשבתי שמהנדסים עושים את זה ,I thought engineers do that ,I thought engineers do that,100
1038,הם יכולים ,They can ,They can,100
1039,הצטערתי שהיית צריכה ללכת כל כך מוקדם באותו ערב ,I'm sorry you had to leave so early the other night ,I was sorry you had to leave so early that evening,71
1040,גם אני ,Me too ,me too,100
1041,הבן דוד שלי היה צריך לחזור לבוסטון ,My cousin had to go back to Boston ,My cousin had to go back to Boston,100
1042,-הבחור הזה היה הבן דוד שלך ,- Oh that guy was your cousin ,-This guy was your cousin,86
1043,-כן ,Yes ,-Yes,100
1044,-והאישה הזו הייתה  ,- And that woman was your  ,-And this woman was,78
1045,כמעט באופן בלעדי ,Almost exclusively ,Almost exclusively,100
1046,אין לי אותיות ,I have no letters ,I have no letters,100
1047,-מה את עושה ,What do you do ,-What do you do,100
1048,-אני רק רוצה לבדוק משהו ,- I just want to see something ,- I just want to check something,83
1049,את לא יכולה לבדוק שם ,You can't look in there ,You can not check there,74
1050,אנחנו משחקים ,We're playing ,we are playing,74
1051,-ערב טוב מר קריימר ,- Good evening Mr Kramer ,"- Good evening, Mr. Kramer",100
1052,-הי מורטי ,- Hey Morty ,- Hi Morty,82
1053,-רוטב לסלט ,- Salad dressing ,-salad dressing,100
1054,"-קואו"" זו מילה"" ","""Quo"" That's not a word ","-Coo ""this is a word""",72
1055,-אולי ,- Maybe ,-Maybe,100
1056,אבא היא מרמה ,Dad she's cheating ,Dad is cheating,85
1057,"""קואו"" זו לא מילה ","- ""Quo "" Is that a word ","""Kuo"" is not a word",80
1058,-אתה כזה קטנוני ,Nice to meet you ,- You're so petty,65
1059,-תשימי כבר משהו ,- Well put something down ,-Put something already,68
1060,זה לוקח לך עשרים דקות ,You're taking 20 minutes on this ,It takes you twenty minutes,61
1061,דוד מק וארטי כולם באים לפה לפני החתונה ,So Uncle Mac and Artie they're all coming here before the wedding ,Uncle Mac and Artie all come here before the wedding,87
1062,הם יהיו פה בשתיים ,They'll be here at 2:00 ,They'll be here by two,67
1063,איליין התקשרה ,Oh Elaine called ,Elaine called,90
1064,היא אמרה שהיא תהייה פה בשתיים וחצי ומסרה  ,She said she'd be here at 2:30 and she says:,She said she would be here at two-thirty and gave up,63
1065,"""מקווה שהפגישה עם ארט ונדליי הייתה מוצלחת ""","""Hope your meeting went well with Art Vandalay ""","""Hope the meeting with Art Wendley was successful""",62
1066,-מה היא אמרה ,- She said what ,-what did she say,76
1067,-בדיוק מה שאמרתי ,- Just what I said ,- Exactly what I said,63
1068,הנה ,Here ,here,100
1069,היא יודעת ,She knows ,she knows,100
1070,אני כזה טמבל ,Oh I am such a jackass ,I'm such a jerk,65
1071,-מה היא יודעת ,- She knows what ,- What does she know?,81
1072,-היא יודעת מכל הסיפור הטיפשי ,- She knows the whole stupid thing ,- She knows the whole stupid story,81
1073,ונסה והמעלית ,Vanessa and the elevator ,Vanessa and the elevator,100
1074,לא לא זה לא טוב ,Oh no let's do it now ,No no it's not good,70
1075,אולי יש לו זי ,He may have a Z ,Maybe he has Zee,71
1076,איך היא גילתה ,So how did she find out ,How she found out,75
1077,בגלל שוונסה בטח סיפרה לפמלה  ופמלה סיפרה לאליין ,Because Vanessa probably told Pamela and Pamela probably told Elaine ,Because Vanessa must have told Pamela and Pamela told Elaine,80
1078,אז מה אתה מפחד ממנה ,So what are you afraid of her ,So what are you afraid of her,100
1079,כן כן ,Yes ,Yes Yes,60
1080,אני מפחד ,- I'm sorry ,I'm scared,63
1081,-מה עוד היא אמרה ,- What else did she say on the phone ,- What else did she say?,76
1082,-מה שכתבתי פה ,- Whatever I wrote down ,- What I wrote here,68
1083,כן אבל איך היה הטון שלה ,Yeah but what was the tone in her voice ,Yes but how was her tone,67
1084,איך היא נשמעה ,How did she sound ,How she sounded,81
1085,מה אני ריץ' ליטל ,Who am I Rich Little ,What I'm Rich Little,80
1086,היא לא יכולה לכעוס נורא ,Well she can't be too mad ,She can 't be terribly angry,62
1087,-היא עדיין באה לחתונה ,- She's still coming to the wedding ,- She's still coming to the wedding,100
1088,תפסיק כבר ,Oh stop it ,stop it,82
1089,"-קוואן"""" ","- ""Quone"" ","-Quan """"",67
1090,אני חושש שאני אאלץ לערער ,No I'm afraid I'm gonna have to challenge that ,I'm afraid I'll have to appeal,66
1091,זאת מילה ,That's a word ,That's a word,100
1092,-זו ללא ספק מילה ,- That's a definite word ,-It's definitely a word,77
1093,-אני מערער ,- I'm sorry ,-I'm more,71
1094,"""קוואן"" ל""קוואן"" משהו ","""Quone "" To ""quone"" something ","""Kwan"" to ""Kwan"" something",70
1095,אני לא משחקת איתך יותר ,I'm not playing with you anymore ,I'm not playing with you anymore,100
1096,"""קוואן"" זה לא מילה ",That's a word ,"""Kwan"" is not a word",71
1097,לא קיים ,- I don't know ,Does not exist,62
1098,מצטער ,Sorry ,Sorry,100
1099,הנה תראה ,- Will you challenge it ,Here you will see,68
1100,למה גרמת לי להניח את זה ,Why did you make me put that down ,Why did you make me put it down,88
1101,לא ,No ,No,100
1102,אנחנו צריכים מילון רפואי ,We need a medical dictionary ,We need a medical dictionary,100
1103,אתה רוצה חומר מצחיק ,You want some funny material ,You want funny stuff,67
1104,אתה צריך לבוא איתי לעבודה ,You ought to come down to where I work ,You need to come with me to work,69
1105,זה סיטקום ,There's a sitcom ,This is a sitcom,81
1106,-מצטער אני פשוט מחכה למישהי ,- Sorry I am just waiting for someone ,-Sorry I'm just waiting for someone,93
1107,הוא עוד יכניס את זה למופע הבא שלו ,He'll put it in his next act ,He's going to put it in for his next show,64
1108,-ג'רי אני סיפרתי לך  שאני כותב ספר אוטוביוגרפיה ,- Yeah yeah - Jerry did I tell you that I'm writing a book an autobiography ,-Jerry I told you I'm writing an autobiography,74
1109,כן דוד מק הזכרת את זה ,Yeah you mentioned it ,Yes David Mac you mentioned it,75
1110,זה מבוסס על כל החוויות שעברתי ,It's based on all my experiences ,It's based on all the experiences I've had,78
1111,זה מצוין ,No that's great ,That's great,89
1112,-בוודאי ,- Sure ,-for sure,67
1113,-אני מצטער ,- I'm sorry ,-I'm sorry,100
1114,מה שלומך ,- What are you doing ,How are you,69
1115,ג'רי סיינפלד ,Jerry Seinfeld ,Jerry Seinfeld,100
1116,מה שלומך ,- What are you doing ,How are you,69
1117,איליין בניס ,Elaine Benes ,Elaine Benis,92
1118,רוצה לעשות את זה עכשיו או שאפשר לחכות ,You want to do this now or you wanna wait ,Want to do it now or you can wait,70
1119,לא בוא נעשה את זה עכשיו ,Oh no let's do it now ,Let's not do it now,90
1120,כל עניין המעלית תני לי רק להסביר ,The whole elevator business let me just explain ,The whole elevator thing let me just explain,84
1121,-בבקשה ,Artie! Come on ,-you are welcome,71
1122,-ג'רי אתה בא איתנו ,- Jerry are you going with us ,"- Jerry, you're coming with us",81
1123,-לא אני אקח את האוטו שלי ,- No I'm gonna take my car ,"- No, I'll take my car",79
1124,-בשביל זה הבאתי את המסחרית ,- That's why I brought the wagon ,- For that I brought the commercial,60
1125,את יודעת למה לא שאלתי אותך ,Anyway you know why I didn't ask you ,You know why I did not ask you,85
1126,הרגשתי כל כך לא נוח ואת היית כל כך עצבנית במונית ,I mean I felt so uncomfortable and you were so annoyed in the cab ,I felt so uncomfortable and you were so nervous in the taxi,77
1127,ג'רי מעולם לא ראיתי אותך מפלרטט עם אף אחת ,Well Jerry I never saw you flirt with anyone before ,Jerry I've never seen you flirt with anyone,83
1128,ג'רי נפגש שם ,Jerry we'll see you there ,Jerry met there,65
1129,להתראות ,Good to see you ,See you,64
1130,טוב לראות אתכם ,Good to see you ,Good to see you,100
1131,לא הכרנו ,I know I know ,We did not know,71
1132,מצטער ,Sorry ,Sorry,100
1133,איליין זה הבן דוד שלי ארטי לווין ,Elaine this is my cousin Artie Levine ,Elaine is my cousin Artie Levin,91
1134,-ארטי ,- Artie ,-Artie,100
1135,ואני ג'רי קוגר מלנקמפ ,And I'm Jerry Cougar Mellencamp ,And I'm Jerry Cougar Melenkamp,95
1136,אני מודה זה היה מעשה די מגוחך אבל ברור שיש לנו פה בעייה קטנה ,Anyway I admit it was a fairly ridiculous thing to do but I mean obviously we have a little problem here ,I admit it was a pretty ridiculous act but obviously we have a little problem here,76
1137,כן זה ברור ,Yeah obviously ,Yes it's obvious,67
1138,אם אנחנו חברים אנחנו צריכים להיות מסוגלים לדבר על אנשים אחרים ,If we're gonna be friends we gotta be able to talk about other people ,If we are friends we should be able to talk about other people,82
1139,-אני לגמרי מסכימה איתך ,I'm not playing with you anymore ,- I totally agree with you,68
1140,מאיפה הבאת את המצוין ,So where did you meet this guy ,Where did you get the excellent,69
1141,זה מצוין לדבר על  -אנשים אחרים -בחורים ,It's great to talk about other people ,It's great to talk about - other people - guys,94
1142,-כן ,Yes ,-Yes,100
1143,-כן ,Yes ,-Yes,100
1144,לא ,No ,No,100
1145,-בחור כללי ,- A general guy ,-General guy,92
1146,-באמת ,- Oh really ,-really,80
1147,-איליין מארי בניס ,- Elaine Marie Benes ,-Elaine Marie Benis,94
1148,-מה ,- What ,-what,100
1149,לא זה לא סיפור גדול ,No it's not a big deal ,No it's not a big story,76
1150,לא זה מצוין ,No that's great ,That's not great,97
1151,-זה לא משנה ,- Doesn't matter ,-It does not matter,81
1152,מה שמו של הבחור הצעיר ,What's the young man's name ,What's the young guy's name?,89
1153,אני הייתי רוצה לפגוש אותו ,I would like to meet him ,I would like to meet him,100
1154,אני לא חושבת ,I don't think so ,I do not think,87
1155,מה הוא עושה ,"""What is this ",What is he doing,71
1156,הוא אומן  אמן איש כפיים מסוג כלשהו ,Is he an artisan a craftsman a labourer of some sort ,He is a master craftsman of some kind,65
1157,-וול סטריט ,- Wall Street ,-Wall Street,100
1158,עליות ירידות אנשים מקונטיקט ,Bulls bears people from Connecticut ,Ups and downs Ups people from Connecticut,66
1159,בסדר גמור אדוני ,All right sir ,"All right, sir",100
1160,והוא מאד מצחיק ,But he ain't funny ,And he's very funny,65
1161,-זה לא הוגן ,- Now that's not fair ,-It's not fair,69
1162,-אתה יודע ,- You know ,-You know,100
1163,איפה הכרת את הבחור הזה ,So where did you meet this guy ,Where did you meet this guy,95
1164,כשאת במארב  את מעדיפה להשען על הקיר  או להסתתר מאחורי עציץ גדול ,When you're on a stakeout do you find it's better to stand up against the wall or kind of crouch down behind a big plant ,When you are in an ambush you prefer to lean against the wall or hide behind a large flower pot,61
