,hebrewFromSub,englishFromSub,englishTranslation,ratio
652,הם חתכו אישה,They cut up a woman,They cut a woman,91
653,חתכו את פניה את עיניה את אצבעותיה ואת הציצים שלה,Cut her face cut her eyes out cut her fingers off cut her tits,Cut her eyes her fingers and tits,63
654,ברור שאתה יודע ויל  אילו קלאודיה היתה בחיים לא היית עושה זאת,Of course Will if Claudia was alive you wouldn't do this,Obviously you know Will if Claudia was alive you wouldn't do that,76
655,כמה זמן תיעדר,How long will you be gone,How long will you be absent,85
656,"אני רואה שעדיין יש לך את ה""ספנסר""",I see you still have that Spencer rifle,"I see that you still have the ""spinker""",82
657,ואני עדיין יכול לפגוע בעיני ציפור במעופה,And I can still knock the eye out of a bird flying,And I can still hurt a bird in the backpack,62
658,אני רגיל למיטתי,Got used to my bed,I am used to my bed,81
659,זה לא יהיה כמו בבית,This ain't going to be like home,It will not be like at home,61
660,זה לא הדבר היחיד שאתגעגע אליו,That ain't the only thing I'll miss,This is not the only thing I will miss,60
661,אני מצטער,Hell I'm sorry,I'm sorry,78
662,זה כלום,It ain't nothing,It's nothing,79
663,היא נתנה בי עין רעה,Gave me the evil eye,She gave me a bad eye,73
664,אתה יודע סאלי היא אינדיאנית אינדיאנים הם לא כל כך ידידותיים,You know Sally's Indian and Indians ain't over-friendly,You know Sally is Native American Indian are not so friendly,77
665,אני לא מאשים אותה,I don't blame her,I don't blame her,100
666,היא הכירה אותי בימים עברו,She knew me back then,She knew me in the past,73
667,היא ידעה איזה  בן-זונה הייתי,She knew what a no-good son-of-a-bitch I was,She knew what a prostitute I was,61
668,-אתה יודע,- You know women,-You know,73
669,זה שאנחנו הולכים להריגה הזאת  זה לא אומר שאחזור להיות מה שהייתי,Going on this killing don't mean I'll go back to the way I was,The one we're going to kill that doesn't mean I'll come back to being what I was,73
670,אני רק זקוק לכסף,Just need the money,I just need money,83
671,אתה זוכר את מוביל העדרים שיריתי לו בפיו  ושיניו עפו החוצה מהצד האחורי של ראשו,Remember that drover I shot in the mouth and his teeth came out the back of his head,You remember the herd leader I served in his mouth and his teeth flew out of the back of his head,73
672,אף אחד לא אהב אותי,No one liked me,No one liked me,100
673,איגל הוא שנא אותי כהוגן,Eagle he hated my guts,Eagle is hated me as fair,64
674,כפי שאמרתי  אתה כבר לא כזה,Like I said you ain't like that no more,As I said you are no longer like,68
675,אני סתם בחור עכשיו,I'm just a fellow now,I just guy now,63
676,אני לא שונה מכל אחד אחר  כבר לא,I ain't no different than anyone else No more,I'm not different from any other one no longer,64
677,לא אדוני,No sir,Not sir,92
678,כך זה נראה,Or so it seems,So it looks,64
679,אני לא רוצה להעליב אבל הצרפתים ידועים כגזע של רוצחים שאינם יכולים לקלוע ישר,I don't wish to give offense but the French are known to be a race of assassins who can't shoot worth a damn,I don't want to insult but the French are known as a race of murderers who cannot score straight,66
680,ושוב אני לא רוצה להעליב כשאני מציע למדינה זו לבחור  מלך או אפילו מלכה ולא נשיא,Again I don't wish to give offense when I suggest that this country select a king or even a queen rather than a President,And again I do not want to insult when I offer this country to choose a king or even a queen and no president,63
681,-כששמעתי על מלכות,- When I heard about queens--,-When I heard about the kingdom,73
682,הגנדרן הבן-זונה הזה  אולי הגנדרן הזה הוא בוב האנגלי,This dude-- Might be this dude here is English Bob,This son-bunny maybe this cannon is the English bob,61
683,אולי הוא מחכה לאיזה קאובוי שישלוף את אקדחו כדי שיוכל להרוג אותו,Might be waiting for some cowboy to touch his pistol so he can shoot him,Maybe he is waiting for some cowboy to pull his gun so he can kill him,69
684,אתה בוב האנגלי,You English Bob,You are English Bob,88
685,עשר יריות,Ten shots,Ten shots,100
686,אני אירה למען המלכה ואתה למען  מי שלא יהיה,I'll shoot for the Queen and you for whomever,I will illuminate for the queen and you are for those who will not be,63
687,שמונה בשבילי ואחד בשבילך,That's 8 for me and 1 for you,Eight for me and one for you,67
688,זה האקלים,It's the climate that does it,It's the climate,71
689,האקלים והמרחקים האינסופיים,That and the infernal distances,The endless climate and distances,66
690,מה,Does what,what,62
691,תודה רבה,Thank you,Thank you,100
692,סילחו לי רבותיי,Pardon me gentlemen,Skip me gentlemen,78
693,החוק מחייב אתכם למסור את הנשק לרשויות המוסמכות בזמן ביקורכם,The law obliges you to surrender all sidearms to the proper authorities during your visit,The law requires you to give the weapons to the competent authorities at your visit,64
694,בלתי חמושים בתחת שלי,Unarmed my ass,Unarmed in my ass,90
695,אם אתה פוגע באגודל שלך  תסתום פאטי!,- If you hit your thumb-- - Shut up Fatty!,If you are hurting your thumb to take a petty!,62
696,-עם ביל הקטן,- With Little Bill,-As Bill Little,73
697,-לא,- No,-No,100
698,אם יירו בך אנדי אתה רוצה שזה יהיה ביום חם או ביום קר,If you got shot would you want it to be a hot or cold day,If you shoot you Andy you want it to be on a hot day or on a cold day,81
699,הוא מגיע,He's coming,He comes,63
700,אני לא סומך על מישהו שיטען את האקדח שלי,I don't trust nobody to load my guns for a shooting,I don't trust someone to load my gun,76
701,מה הוא אמר,What he say,what did he say,85
702,ביל הקטן לא אמר כלום הוא אמר שהוא בונה מרפסת,Little Bill said he was building his porch,Little Bill did not say anything he said he was building a balcony,67
703,-הוא היה טעון,It was all loaded,-The was loaded,65
704,יש לך שלושה אקדחים ורק זרוע אחת,You got three pistols and you only got one arm!,You have three guns and only one arm,71
705,אני לא רוצה שיירו בי בגלל מחסור באקדחים,I don't want to get killed for lack of shooting back,I don't want them to shoot me because of a gun shortage,60
706,אין לו זווית ישרה אחת בכל המרפסת ההיא!,He don't have a straight angle on that whole porch!,He doesn't have one straight angle on that balcony!,76
707,הוא הנגר הגרוע ביותר,He is the worst damn carpenter,Is the worst carpenter,85
708,הוא לא אמר כלום מה,He didn't say nothing,He did not say anything what,65
709,הוא שאל איך הם נראים זה הכל,Asked what they looked like,He asked what they looked like is all,84
710,אולי הוא קשוח אבל הוא לא נגר,Maybe he's tough but he sure ain't no carpenter,Maybe he's tough but he's not a carpenter,91
711,אולי הוא לא כל כך קשוח,Maybe he ain't so tough,Maybe he is not so tough,72
712,ביל הקטן,Little Bill,Little Bill,100
713,מעולם לא ראינו אותו נגד כאלה  רוצחים,We never seen him up against any like these ones Killers,We have never seen him against such murderers,67
714,ביל הקטן הגיע מקנזס ומטקסס,Little Bill come out of Kansas and Texas boys,Little Bill came from Kansas and Metaxs,71
715,סתם תהיתי,Just wondered,Just wondered,100
716,הוא פשוט לא נגר,He just ain't no carpenter,Is just not a carpenter,86
717,זו גישה נבונה תמיד,Always a wise policy,It's always wise approach,67
718,עם זאת נשיא,Now a President,However a president,82
719,למה לא לירות בנשיא,Well why not shoot the President,Why not shoot in the president,87
720,תחפש את אליס ותאמר שאתה רוצה לשחק ביליארד,Say you want a game of billiards,Look for Alice and say you want to play a billiard,61
721,ביליארד,Billiards,billiards,100
722,לא משנה,No matter,Does not matter,75
723,הם שרפו 'את שולחן הביליארד ב-78,They burned the table in '78 for firewood,They burned 'the Billiard table in 78,71
724,נכון,Right,Right,100
725,מר בושה אני חושב שספל תה  שלום בוב,Mr Beauchamp I think a cup of tea-- Hello Bob,Mr. Shame I think a cup of tea peace Bob,66
726,נערים אין ספק שזה בוב האנגלי,Boys this here is English Bob,Boys no doubt it is English Bob,70
727,חלף זמן רב בוב,Been a long time,Has passed a long time bob,62
728,נגמרו לך הסינים,Run out of Chinamen,You have run out of Chinese,70
729,חשבתי ש  חשבתי שאתה מת,I thought that you were dead,I thought I thought you died,75
730,יכולתי לחוש בטעמו של המרק שעתיים לאחר שאכלתי אותו,I was tasting the soup two hours after I ate it,I could feel the taste of the soup two hours after eating it,71
731,למעשה מה ששמעתי הוא שנפלת מהסוס שלך  שיכור כמובן,Actually what I heard was you fell off your horse Drunk of course,In fact what I heard is that you have fallen out of your drunk horse of course,73
732,גם אני שמעתי את זה בוב,I heard that one myself Bob,I heard this Bob too,64
733,אפילו חשבתי שאני מת,Hell I even thought I was dead,Even thought i'm dead,78
734,עד שגיליתי שאני רק בנברסקה,Till I found out I was just in Nebraska,Until I discovered that I was only in Nebraska,66
735,זה ביל הקטן דאגט  וידידים כמובן,This is Little Bill Daggett And friends of course,It's a little bill and friends of course,83
736,גם אתה עובד בחברת מסילות הברזל מר בושה,You work for the railroads too,You too work at the Mr. Shame Iron Roll Company,61
737,אני כותב,I write,I am writing,63
738,מכתבים,Letters,Letters,100
739,ספרים ביל,Books Bill,Bill books,100
740,ספרים,Books,Books,100
741,למעשה הוא כותב את הביוגרפיה שלי,Actually he's my biographer,Actually he writes my biography,86
742,במקומך לא הייתי עושה זאת מר בושה  זה רק ספר,I wouldn't do that if I were you It's only a book,Instead I wouldn't do this Mr. Shame is just a book,65
743,ספר,Books,Book,89
744,פירוש הדבר שאתם יודעים לקרוא,That means you boys can read,This means you know how to read,75
745,אבל כפי שאמרת לאנדי הצעיר  אתם לא חמושים נכון בוב,But like you told young Andy you're not armed are you,But as you said to the young endless you are not armed right Bob,67
746,לא ממש ביל,Not really Bill,Not really spent,65
747,אם לא תראה אותו או יותר נכון אם לא תשמע אותו,If you don't see it Or better if you don't hear it,If you do not see him or more correct if you do not hear it,70
748,חוששני שכן בוב,I'm afraid so Bob,I am afraid of a bob,76
749,תיזהר עם זה ילדון,Be very careful with it sonny,Be careful with this child,69
750,תיזהר שלא תירטב,Be very careful with it sonny,Be careful not to be wet,64
751,כל מה שיש לו הם חומרי כתיבה והספר הזה,All he's got is writing stuff and this book,All he has are writing materials and this book,70
752,"""ברווז המוות""","""The Duck of Death ""","""Duck Death""",74
753,אחר צהריים טובים רבותיי,Good afternoon gentlemen,A good afternoon gentlemen,96
754,אקח את אקדח ה-32 שלך בוב,I'll have that 32 Bob,I'll take your 32-bob gun,65
755,לא ביל הקטן  אתה תשאיר אותי לחסדי אויביי,Now Little Bill You will leave me at the mercy of my enemies,Not the little Bill you will leave me to my enemies,85
756,אויבים בוב,Enemies,Bob enemies,78
757,שוב דיברת על המלכה,You been talking about the Queen again,Again spoke about the queen,71
758,ביום העצמאות,On Independence Day,On Independence Day,100
759,אתה בטח חושב שאני בועט בך בוב,I guess you think I'm kicking you,You probably think I'm kicking on you Bob,70
760,אתה שומע,Hear !,you hear,67
761,מדבר אל כל הנבלים בקנזאס!,Talking to all them villains in Kansas!,Talking to all the villains in Kenzas!,93
762,לכל הנבלים במיזורי!,To all those villains in Missouri!,For all the villains in Missouri!,86
763,ואותם נבלים  בשאיין!,Talking to all them villains in Kansas!,And the same villains in the i'an!,62
764,אפילו אם היה אף אחד לא היה בא לקחת אותו  בכל מקרה!,Even if there was they don't want to come for it anyhow!,Even if no one would come to take it anyway!,63
765,על מה אתם מסתכלים,What are you looking at,What do you look at,76
766,אדם כמוני,A man like me,A person like me,62
