,hebrewFromSub,englishFromSub,englishTranslation,ratio
560,ארבעה מאיתנו נדרשו כדי להעלותו לרכבת לקליפורניה ,It took four of us to get him on the California Limited ,It took four of us to get him on a train to California,83
561,מה קרה לכם בחורים ,What's the matter with you guys ,What happened to you guys,64
562,אתם בוגדים כולכם ,You're traitors all of you ,You are all traitors,83
563,אם זה לא הוליווד זה ברודווי או פריס ,If it isn't Hollywood it's Broadway or Paris ,If it's not Hollywood it's Broadway or Paris,91
564,לכתוב את הרומן האמריקני הגדול ,Write the great American novel ,Write the great American novel,100
565,להיות סקוט פיצג'רלד ,Be Scott Fitzgerald ,Be Scott Fitzgerald,100
566,כאשר עשית את הראיון ההוא עם ארל ויליאמס בתא הנידונים למוות התפוצה שלנו עלתה ב - 75 000 ,When you did that interview with Earl Williams in the death house our circulation went up 75 000 ,"When you did that interview with Earl Williams in the death row our circulation increased by 75,000",85
567,זה הסיפור שלך ישר מההתחלה ,It's been your story right from the beginning ,This is your story right from the start,69
568,אתה לא יכול לברוח עכשיו ,You can't run out now ,You can 't run away right now,78
569,כי קר או חם גשם או שמש אני אהיה על רכבת החצות לפילדלפיה ,Because hot or cold rain or shine I'm gonna be on the midnight train to Philadelphia ,Because cold or hot rain or sun I will be on the midnight train to Philadelphia,90
570,בסדר בן זונה כפוי טובה שכמוך ,Okay you ungrateful son of a bitch ,"Okay, good forced son of a bitch like you",62
571,אספתי אותך כשהיית כלומניק סיקרת חתונות פולניות ברובע הדרומי ,I picked you up when you were a nothing covering Polack weddings on the South side ,I picked you up when you were a columnist covering Polish weddings in the Southern Quarter,79
572,לימדתי אותך כל מה שידעתי ,I taught you everything I knew ,I taught you everything I knew,100
573,ועכשיו כשאני זקוק לך אתה תוקע לי סכין בגב ,And now when I need you you stab me in the back ,And now when I need you you stab me in the back,100
574,בסדר אני יכול להוציא לשם את הטירון הכי ירוק  ולהפוך אותו לכתב יותר טוב ממה שהיית אי פעם ,Well I can take the greenest cub out there and turn him into a better reporter than you ever were ,Okay I can get the greenest rookie out there and make him a better reporter than you ever were,82
575,ובכן כל עוד אינך שומר טינה ,Well as long as there's no hard feelings ,Well as long as you do not hold a grudge,60
576,אתה באמת נותן לו ללכת ,You really gonna let him go ,You really let him go,88
577,מתחתן לו עם איזו נקבה שמנגנת באורגן מפילדלפיה למען השם ,Marrying some dame that plays the organ from Philadelphia for Christ's sake ,Marries him to a female who plays an organ from Philadelphia for God's sake,73
578,"""רכוס את מעילך כשהרוח נושבת ",Button up your overcoat When the wind is free,Zip up your coat as the wind blows,63
579,"""שמור טוב על עצמך אתה שייך לי ",Take good care of yourself You belong to me,"""Take good care of yourself. You belong to me",100
580,"""אכול תפוח בכל יום לך לישון ב",Eat an apple every day,"""Eat an apple every day you sleep in",77
581,"""שמור טוב על עצמך אתה שייך לי ",Take good care of yourself You belong to me,"""Take good care of yourself. You belong to me",100
582,"""היזהר בחציית רחובות",Be careful crossing streets,"""Be careful when crossing streets",92
583,"""אל תאכל בשרים",Ooh ooh don't eat meats,"""Do not eat meat",74
584,"""התרחק ממשקאות חריפים ""כאשר אתה בהילולה",Keep away from bootleg hootch when you're on a spree,"""Stay away from liquor"" when you're in a party",60
585,"""שמור טוב על עצמך אתה שייך לי ",Take good care of yourself You belong to me,"""Take good care of yourself. You belong to me",100
586,"""בשובו מן הקוטב הדרומי קומנדר ריצ'רד ה ",On his return from the South Pole Cdr ,"""On his return from the South Pole Commander Richard H.",82
587,"בירד  ""זוכה לקבלת פנים סוערת בנמל ניו יורק ",Richard E Byrd gets a tumultuous welcome in New York Harbor ,"Byrd ""receives a stormy welcome at New York Harbor",67
588,"""מנהיג המפלגה יוזף סטלין סוקר את כוחו של הצבא הרוסי  ""הצועד על פני קברו של לנין בככר האדומה ",Party boss Joseph Stalin reviews Russia's military might marching past Lenin's tomb in Red Square ,"""Party leader Josef Stalin reviews the power of the Russian army"" marching across Lenin's grave in Red Square",71
589,מיס גרנט ,Miss Grant ,Miss Grant,100
590,-כן ,Yes ,-Yes,100
591,אפשר לשוחח איתך ,You can't run out now ,I can talk to you,63
592,שמי פישביין אוטו פישביין ,My name is Fishbein Otto Fishbein ,My name is Fishbein,73
593,אם באת להזמין מופע אל תטרח ,Oh if you're a booking agent don't bother ,"If you came to book a show, do not bother",69
594,אני יוצאת מעסקי הבידור ,I am getting out of show business ,I'm out of the entertainment business,71
595,ובכן כלל לא זה ,Well not all the time ,Well not at all,67
596,אני קצין מבחן ,I'm a probation officer ,I'm a probation officer,100
597,-קצין מבחן ,Probation officer ,-Probation Officer,100
598,על מה מדובר ,What's this all about ,what is it about,76
599,-ובכן הגיע לתשומת ליבנו כי בדעתך להינשא  לאחד בשם הילדברנד ג'ונסון הידוע גם כהילדי ג'ונסון ,Well it's come to our attention that you're planning to marry one Hildebrand Johnson also known as Hildy Johnson ,-Well it has come to our attention that you intend to marry someone named Hildebrand Johnson also known as Hildes Johnson,85
600,ובכן זה בסדר ,Well that's okay ,Well that's fine,75
601,אך להבנתנו את מתכוונת לעבור לפילדלפיה ,But we understand you're planning to move to Philadelphia ,But we understand you're going to move to Philadelphia,86
602,יש משהו פסול בזה ,Is there anything wrong with that ,There's something wrong with that,82
603,הוא לא יכול לעזוב את שיקגו ,He can't leave Chicago ,He can 't leave Chicago,100
604,עליו לדווח לנו כל שבוע ,He has to report to us every week ,He must report to us every week,81
605,מדוע ,Why ,why,100
606,-כי הוא בתקופת מבחן ,Because he's on probation ,-Because he is on probation,90
607,-על מה ,For what ,-What,67
608,כוונתך שהוא לא סיפר לך ,You mean he didn't tell you ,You mean he did not tell you,95
609,ובכן אינני יכול להאשים אותו ,Well I can hardly blame him ,Well I can not blame him,78
610,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
611,-אל תיכנסי לפניקה ,Now don't get panicky ,- Do not panic,67
612,הוא לא ממש פושע הוא פשוט חולה ,He's not really a criminal he's just sick ,He's not really a criminal he's just sick,100
613,-חולה ,Sick ,-Sick,100
614,לא כל הזמן ,Well not all the time ,Not all the time,86
615,מר פישביין אינני צעירה תמימה ,Mr Fishbein I'm not a naive young thing ,"Mr. Fishbein, I'm not an innocent young woman",71
616,הייתי נשואה בעבר ,I've been married before ,I have been married before,84
617,עכשיו  מה הילדי פשוט עשה ,Now just what did Hildy do ,Now what did the child just do,71
618,כל עוד הוא עשה זאת בסימטאות אפלות ובפארקים נטושים טוב  לנו במשרד יש מידה של חמלה ,As long as he was doing it in dark alleys and deserted parks well we in the department have some compassion ,As long as he did it in dark alleys and abandoned parks good we in the office have a degree of compassion,73
619,אבל בפעם האחרונה זה קרה לאור היום במוזיאון לאמנות של שיקגו ,But this last time it happened in broad daylight in the Chicago Art Institute ,But the last time it happened was in broad daylight at the Chicago Museum of Art,79
620,למען השם מה קרה ,For God's sake what happened ,For God's sake what happened,100
621,ובכן היו שם איזה 16 נערות תיכון בסיור  ושם הוא היה במעלה גרם-המדרגות לבוש במעיל גשם אף שלא ירד גשם ,Well there were those 16 high-school girls on a tour and there he was at the top of the staircase wearing a raincoat and it wasn't even raining ,Well there were some 16 high school girls on tour and there he was up the stairs wearing a raincoat even though it was not raining,86
622,את יודעת מה הוא לבש מתחת ,You know what he was wearing underneath ,You know what he wore underneath,79
623,נעליים וגרביים ,Shoes and socks And ,Shoes and socks,88
624,-ו   -זהו זה ,That's it ,-and that's it,82
625,אני לא מאמינה לזה ,I  I don't believe it ,I do not believe it,87
626,הילדי המסכן ,Poor Hildy ,Poor child,90
627,-הילדי המסכן ,Poor Hildy ,- Poor child,90
628,הוא היה בכלא עכשיו אלמלא העורך הזה שלו וולטר משהו  וולטר ברנס ,He'd be in jail right now if it weren't for that editor of his that Walter something Walter Burns ,He would have been in jail now had it not been for his editor Walter Something Walter Burns,72
629,-זהו זה ,That's it ,-that's it,100
630,הוא משך בהרבה חוטים אצל פרקליט המדינה והשופט ,Pulled a lot of strings with the state's attorney and the judge ,He pulled a lot of strings at the state attorney and the judge,90
631,לזה אני קורא חבר אמיתי ,That's what I call a real friend ,This is what I call a true friend,80
632,מה אומר לו ,What have I done ,What does he say,75
633,הוא ממילא יכחיש הכל ,He'll just deny everything anyway ,He will deny everything anyway,89
634,במקומך הייתי שב לפילדלפיה ושוכח הכל ממנו ,If I were you I'd go back to Philadelphia and forget all about him ,In your place I would return to Philadelphia and forget everything about him,66
635,היי מותק ,Hi baby ,Hey baby,80
636,זה אהובך מהחלומות בהיר העיניים ובעל הזנב העבות ,This is your dream lover bright-eyed and bushy-tailed ,It's your favorite of dreams with bright eyes and a thick tail,66
637,"אוי היה לי אחה""צ כזה עמוס ",Boy have I had a busy afternoon ,Oh I had such a busy afternoon,75
638,איפה היית ,Where were you ,Where were you,100
639,במוזיאון לאמנות ,At the Art Museum ,At the Museum of Art,92
640,מוזיאון לאמנות ,Art Museum ,Museum of Art,87
641,איזה מוזיאון לאמנות ,What Art Museum ,What an art museum,91
642,"הלכתי למשרד ואמרתי לוולטר ברנס שהוא יכול לדחוף את המשרה  אח""כ הלכתי לקחת את הטבעות את כרטיסי הרכבת וכמעט סיימתי לארוז ",I went to the office and told Walter Burns he could take his job and  Then I picked up the rings the train tickets and I've almost finished packing' ,I went to the office and told Walter Burns he could push the job later I went to pick up the rings the train tickets and I almost finished packing,87
643,זכרת לארוז את מעיל הגשם ,Did you remember to pack your raincoat ,You remembered to pack the raincoat,82
644,הו הילדי אינך זקוק לרעיה אתה זקוק לרופא ,Oh Hildy You don't need a wife you need a doctor ,Oh child you do not need a wife you need a doctor,74
645,הבט  אני חשה צער כלפיך אך  לא אוכל לחיות עם בעייה כזאת ,Look I feel very sorry for you but I just couldn't live with that kind of a problem ,Look I feel sorry for you but I can not live with such a problem,79
646,זהו אמרת לו ,You want to know who that is ,That's what you told him,69
647,עכשיו נתקי את השיחה ,Now just hang up ,Now hang up,81
648,יקירתי  מה קרה ,What happened to Hildy ,"My dear, what happened",70
649,אינני מבין אותך ,I  I don't understand you ,I do not understand you,89
650,מה עשיתי ,Now just what did Hildy do ,what did I do,67
651,קצין המבחן שלך נמצא ממש לידי ,Your probation officer is right here with me ,Your probation officer is right next to me,84
652,את רוצה לדעת מי זה ,You want to know who that is ,You want to know who it is,85
653,יקירתי את לא תאמיני לזה ,It was for your own good believe me ,"My dear, you will not believe it",67
654,יש לי עוד כמה מקרים לבדוק ,I have to check up on the candy man ,I have a few more cases to check,66
655,רק רגע ,Uh just a minute ,just a minute,90
656,הילדי רוצה לדבר אתך ,Hildy would like to speak to you ,Hildy wants to talk to you,69
657,לא עכשיו ,Not now ,Not now,100
658,אנו מכנים אותו כך כי הוא מסתובב בחצרות בתי ספר ,We call him that because he hangs around schoolyards ,We call it that because it roams schoolyards,75
659,הנה ,Here ,here,100
660,הלו פישביין מדבר ,Hello Fishbein speaking ,Hello Fishbein speaks,91
661,-פישביין הא ,Fishbein huh ,- Fishbone Ha,70
662,מוטב שתתחיל ללבוש תחתונים מברזל יציקה כי בפעם הבאה שאראה אותך אקבור את נעלי עמוק בתחת שלך ,You better start wearing cast-iron shorts because the next time I see you ,You better start wearing cast iron panties because the next time I see you I'll bury my shoes deep in your ass,78
663,בחייך הילדי נהגת לקבל בדיחה בטרם פנית לענף הפירסום ,Come on Hildy You used to be able to take a joke before you went into the advertising business ,"In your life, children used to get a joke before turning to the advertising industry",64
664,מכל הדברים השפלים והמגעילים  היית הורס את נישואיי רק בכדי להחזיק אותי בעיתון העלוב שלך ,Of all of the lowdown stinking  You'd wreck my marriage just to keep me on that crummy paper of yours ,Of all the vile and disgusting things you would ruin my marriage just to keep me in your wretched newspaper,62
665,הילדי כל מה שאני מבקש זה שתדחה את זה ב - 24 שעות ,Hildy all I'm asking is that you postpone it for 24 hours ,"My child, all I ask is that you postpone it for 24 hours",88
666,רק תסקר לי את התלייה ,Just cover this hanging for me ,Just review my hanging,62
667,מר ברנס לא הייתי מסקר עבורך את הסעודה האחרונה  אילו נערכה בחדר המשאבות של מלון אמבסדור-איסט ,Mr Burns I wouldn't cover the last supper for you if they held it in the pump room of the Ambassador East ,Mr. Burns I would not have reviewed for you the Last Supper if it had been held in the pump room of the Ambassador East Hotel,79
668,עכשיו רד מהטלפון לעזאזל ותן לי לדבר עם נערתי ,Now you get the hell off the phone and let me speak to my girl ,Now get the hell off the phone and let me talk to my girl,92
669,המתערטל רוצה לדבר אתך ,All right The flasher wants to talk to you ,The stripper wants to talk to you,75
670,זה היה לטובתך האמיני לי ,It was for your own good believe me ,It was to your advantage believe me,69
671,אינך יכולה לגרום לנמר לשנות את חברבורותיו או לרתום סוס-פרא לקרון חלב ,You can't make a leopard change its spots or hitch a fire horse to a milk wagon ,You can not make a tiger change its swamps or harness a wild horse to a milk wagon,76
672,הוא יהיה כמו דג מחוץ למים ,He'll be like a fish out of water ,He will be like a fish out of water,88
673,אנחנו ניקח את הסיכון ,Well not all the time ,We'll take the risk,60
674,רק אזהרה ידידותית ,Just a friendly warning ,Just a friendly warning,100
675,זוהי מתנת החתונה שלי לכם ,That's my wedding present to you ,This is my wedding gift to you,68
676,יקירי אני מצטערת ,Darling I'm sorry ,My dear I'm sorry,76
677,הייתי צריכה לדעת אך הוא נשמע כה משכנע ,I should've known better but he just sounded so convincing ,I should have known but he sounded so convincing,81
678,אני מסיימת את המופע האחרון שלי ב,I finish my last show at 9:15 ,I'm finishing my last show at,83
679,אמרי להילדי שאני מאחל לו את כל המזל שבעולם  ואני מתכוון לכך או ששמי אינו אוטו פישביין ,Tell Hildy I wish him all the luck in the world and I mean it or my name isn't Otto Fishbein ,Tell my child I wish him all the luck in the world and I mean it or my name is not Otto Fishbein,88
680,-אני בא ברבע ,I'm shy a quarter ,- I'm coming in a quarter,65
681,-יותר מדי בשבילי ,Too rich for me ,- Too much for me,87
682,אני יכולה לנקות כאן ,Can I clean up in here Yes ,I can clean here,76
683,מלכה ,Queen ,Queen,100
684,אס ,Ace ,ace,100
685,הקשיבו אני המפסיד הגדול פה ,Hey listen I'm the big loser here ,Listen I'm the big loser here,94
686,-זה שלי ,That's it ,-that's mine,80
687,-אני בפנים ,I'm in ,-I'm in,100
688,שניים אני לא מבין את זה ,I  I don't understand you ,Two I do not understand it,76
689,-זוג רביעיות ,Pair of kings bets a quarter ,- A pair of quartets,70
690,זוג מלכים מהמר על רבע דולר ,Pair of kings bets a quarter ,A pair of kings bet a quarter of a dollar,78
691,-הו אני בחוץ ,Oh I'm out ,"- Oh, I'm out",100
692,ערב טוב ,Good evening ,good evening,100
693,-זה היום שלך ,That's your light ,- This is your day,61
694,-תן לי את הקלפים ,Give me a card ,- Give me the cards,77
695,מצטער להפריע אך היכן הוא שולחן האקסמינר ,Sorry to interrupt but which is the Examiner desk ,Sorry to interrupt but where is the examiner table,83
696,מה ,The what ,what,67
697,זהו חדר העיתונות לא כן ,This is the pressroom isn't it So ,This is the press room no yes,74
698,אני רודי קפלר ,I'm Rudy Keppler ,I'm Rudy Kepler,97
699,אני כאן בכדי לסקר את ההוצאה להורג עבור האקסמינר ,I'm here to cover the execution for the Examiner ,I'm here to review the execution for the Examiner,87
700,עבור האקסמינר ,The Examiner ,For the Examiner,86
701,-מה קרה להילדי ,What happened to Hildy ,-What happened to my child,77
702,מר ג'ונסון כבר לא עובד בעיתון ,Mr Johnson is no longer with the paper ,Mr. Johnson no longer works for the paper,85
703,-מה זאת אומרת ,What do you mean ,-What do you mean,100
704,הוא התפטר ,He resigned ,He resigned,100
705,זאת העמדה שלי ,That's tellin' him ,That's my position,63
706,התפטר ,Resigned ,Resigned,100
707,אתה מתלוצץ ,You're joking ,You'm kidding,69
708,ממה ששמעתי הוא מתחתן ועובר לפילדלפיה ,From what I heard he's getting married and moving to Philadelphia ,From what I heard he gets married and moves to Philadelphia,90
709,-חשבתי שהוא נשוי לוולטר ברנס ,I thought he was married to Walter Burns ,- I thought he was married to Walter Burns,100
710,הוא לעולם לא ייתן לו גט ,He'll never give him a divorce ,He will never give him a divorce,87
711,המקום הזה לא יהיה אותו דבר ללא הילדי ,This place won't be the same without Hildy ,This place would not be the same without Hildy,89
712,ובכן אני מקווה כך ,Well I would hope so ,Well I hope so,82
713,בעיני הוא תמיד היה קולני גס רוח וחסר אחריות ,I've always found him rowdy ill-mannered and irresponsible ,"To me he was always loud, rude and irresponsible",65
714,לכן אני כה מתוח ,That's why I'm so nervous ,That's why I'm so tense,75
715,'היי אני מהמר שהלכת לקולג ,Hey I'll bet you went to college ,'Hi I'm betting you went to college,85
716,בית הספר לעיתונאות ,School of Journalism ,School of Journalism,100
717,איך ניחשת ,How'd you guess ,How did you guess,94
718,אוניברסיטת ויסקונסין מחזור 1927 ,University of Wisconsin Class of '27 ,University of Wisconsin 1927,83
719,הו זאת היתה שנה טובה ,Oh that was a good year ,Oh it's been a good year,68
720,-זה בטוח ,That's for sure ,-that's for sure,100
721,אתה משחק פוקר ,Hey you play poker ,You play poker,88
722,ומעט ברידג ,And a little auction bridge ,And a little bridge,83
723,אל דאגה נכניס אותך לעניינים ,Don't worry We'll break you in ,Do not worry we will get you into things,60
724,-זה מאוד אדיב מצדכם ,That's very kind of you ,- It's very kind of you,82
725,אבל כרגע  האם יש נייר כאן בסביבה ,But right now is there any paper around here ,But right now there is paper here around,95
726,היי בנסינגר למה שלא תתן לו קצת מהחומר הוורוד ההוא ,Hey Bensinger why don't you give him some of that pink stuff ,Hey Bensinger why not give him some of that pink stuff,88
727,לדעתי כולכם מתנהגים בבהמיות אל האיש הצעיר והנחמד הזה ,I think you're all being perfectly beastly to this nice young man ,I think you all behave animalistically towards this nice young man,72
728,חיפשתי אתכם בטלנים ,I've been lookin' for you bums ,I was looking for you idlers,60
729,ובכן הרי זו מיס מולי מאלוי ,Well if it isn't Miss Mollie Malloy ,"Well, this is Miss Molly Maloy",78
730,-מה שלום העגבניה שלנו ,Sure I took care of him ,- How are our tomatoes?,60
731,היי מולי שלחת ורדים יפים לארל ויליאמס ,Hey Mollie those were pretty roses you sent Earl Williams ,Hi Molly you sent beautiful roses to Earl Williams,73
732,מה תעשי בהם כשהוא יתפגר ,What do you want done with them when he checks out ,What will you do with them when he dies?,72
733,-כן הוא השאיר הזמנה לשעה 7: 00 ,He left a 7:00 a m Call ,-Yes he left an order for 7:00,62
734,חבורת חוכמולוגים ,Bunch of wisenheimers ain't you ,A bunch of wise men,60
735,אתם יודעים מה דעתי עליכם ,Well you know what I think of you ,You know what I think of you,92
736,את מתכוונת לערוך ביקור אצל החבר שלך ,You gonna pay a call on your boyfriend ,You're going to visit your friend,62
737,אני בטוח שהוא יעדיף לבלות את לילו האחרון איתך מאשר עם הכומר ,I'm sure he'd rather spend his last night with you than with the chaplain ,I'm sure he'd rather spend his last night with you than with the pastor,89
738,אם היית שווה את זה שאשבור את ציפורני הייתי משסעת את פרצופך ,If you was worth breaking my fingernails on I'd tear your puss wide open ,If you were worth breaking my nails I would split your face,64
739,אכפת למישהו להציג לי את הגברת ,Would someone mind introducing me to the lady ,Someone care to introduce me to the lady,78
740,-למה את מתרגזת ,What are you sore about huh ,- Why are you upset?,64
741,אף פעם לא אמרתי שאני אוהבת את ארל ויליאמס  ומוכנה להינשא לו על הגרדום ,I never said I loved Earl Williams and was willing to marry him on the gallows ,I never said I loved Earl Williams and was willing to marry him on the gallows,100
742,כולם יודעים שאת הנפש התאומה שלו ,Everybody knows you're his soul mate ,Everyone knows his soul mate,81
743,אלה שטויות במיץ ,This is the pressroom ,This is nonsense in the juice,60
744,כמו כל הדברים האחרים שכתבתם ,Like all that other stuff you been writin' ,Like all the other things you wrote,71
745,לקרוא לי מלאך המדרכות המדונה של חצות על מי אתם עובדים ,Calling me an Angel of the Pavement a Midnight Madonna Who're you kidding ,Call me the Midnight Sidewalk Angel of Who's Who You Work,62
746,אני זונת 2 דולר מרחוב דיביז'ן ואתם יודעים זאת ,I'm a $2 whore from Division Street and you know it ,I'm a $ 2 prostitute from Division Street and you know it,84
747,בדיוק כך ,That's a lie ,exactly like that,69
748,מה עם קן האהבה הזה שהיה לך עם ויליאמס ,And that love nest you had with Williams ,What about that love nest you had with Williams,87
749,זה שקר ,That's a lie ,it's a lie,64
750,הוא מעולם לא נגע בי אפילו ,He never even laid a hand on me ,He never even touched me,65
751,הקומוניסט הזה היה במיטתך שלושה ימים ושלושה לילות ,You had that red in your bed for three days and nights ,This communist was in your bed for three days and three nights,72
752,-או שעשית לו מחיר מיוחד ,Or did you make him a special price ,-Or you made him a special price,91
753,למסכן לא היה כסף לכוס קפה ,The poor guy didn't have enough for a cup of coffee ,The poor man had no money for a cup of coffee,67
754,הוא נהג להסתובב כל לילה ברחוב דיביז'ן מחלק עלונים ,He used to hang around Division Street every night handing' out leaflets ,He used to walk around every night on Division Street handing out leaflets,91
755,מספר לנו כמה אנו מנוצלות בידי הקפיטליזם וכי עלינו להתארגן ,Tellin' us how we were being exploited by capitalism and that we should organize ,Tells us how much we are being exploited by capitalism and that we need to get organized,79
756,אז הסרסורים הגיעו לשם והכניסו לו מכות ,So the pimps came around and beat him up ,So the pimps got there and beat him up,74
757,ושם הוא שכב על המדרכה שותת דם  עם משקפיו שבורות ,And there he was lying' on the sidewalk bleeding' With his glasses broken ,And there he lay on the sidewalk drinking blood with his glasses broken,83
758,אז אספתי אותו לביתי כפי שכל יצור אנוש היה נוהג ,So I took him up to my place like any human being would ,So I collected it for my home as any human being would do,61
759,נא להכיר פלורנס נייטינגייל ,Meet Florence Nightingale ,Please get to know Florence Nightingale,72
760,- 3 לילות הוא רק שוחח אתי ,And for three days and three nights he just talked to me ,- 3 nights he just talked to me,66
761,לא כמו חיה ,Not like an animal ,Not like an animal,100
762,עכשיו אתם מנסים להציג אותי כשוטה ,Now you guys are trying to make a fool out of me ,Now you're trying to portray me as a fool,72
763,למה לא השגחת עליו במקום לתת לו לשוטט ולירות בשוטרים ,Why didn't you adopt him instead of letting him run around shooting policemen ,Why didn't you take care of him instead of letting him roam and shoot the cops,75
764,אמרתי לו להתרחק מהפינה ההיא  אך כשנשלח שוטר לסלקו משם הוא טען שזו זכותו החוקית ,I told him to stay away from that corner When they sent a cop to chase him away he said it was his constitutional right ,I told him to stay away from that corner but when a policeman was sent to remove him from there he claimed it was his legal right,71
765,אז השוטר שלף אקדח מולו והוא נכנס לפניקה ,So the cop pulled a gun on him and he panicked ,So the policeman pulled out a gun in front of him and he panicked,77
766,הוא רק אחז באקדח וכדור נפלט ,He just grabbed for the gun and it went off ,He just grabbed a gun and a bullet was fired,64
767,הוא לא התכוון להרוג אותו ,He didn't mean to kill him ,He did not intend to kill him,76
768,נניח שהשוטר הזה היה אחיך ,Suppose that cop had been your own brother ,Suppose this cop was your brother,75
769,מה זה ,Is that so ,What is,71
770,הו אלוהים!,Oh my God!,Oh god!,80
771,-לפזר את אפרו ברחוב דיביז'ן ,Or scatter his ashes over Division Street ,- Scatter Afro on Division Street,75
772,אני מניח שכל הזונות תתאבלנה ,I suppose all the hookers will go into mourning ,I guess all prostitutes will mourn,64
773,-כן תלבשנה תחתונים שחורים ,Yeah wear black underwear ,"- Yes, you will wear black underwear",79
774,התביישו לכם!,Shame on you ,Shame on you!,100
775,התביישו!,Shame ,Be ashamed!,67
776,בחור מטורף קטן ומסכן יושב לו שם לבד כשמלאך המוות לצדו ואתם מספרים בדיחות ,A poor little crazy fellow's sitting there alone with the Angel of Death beside him and you crackin' jokes ,A poor little guy sitting there alone with the angel of death by his side and you telling jokes,80
777,פלא שברק פתאומי לא חודר דרך התקרה ומכה בכולכם למוות!,It's a wonder a bolt of lightning don't come through the ceiling and strike you all dead ,A wonder that a sudden lightning does not penetrate through the ceiling and hits you all to death!,76
778,מספיק עם זה ,That's enough of that ,enough with that,76
779,לכי תבכי במקום אחר ,Just go cry somewhere else ,Go cry somewhere else,89
780,זהו חדר העיתונות ,This is the pressroom ,This is the press room,98
781,קדימה בואי נזוז ,Come on let's go ,"Come on, let's move",76
782,שתקי!,Shut up!,Shut up!,100
783,היי גברת אני לצדך ,Hey lady I'm on your side ,Hi Madam I'm by your side,68
784,-שקרנים!,You liars ,- Liars!,71
785,הסתלקי מפה יצאנית ,Here you are kid ,Get out of here,65
786,רבותי אנשי העיתונות  היי מולי מה אתם יודעים  ,Gentlemen of the press Hey Mollie what do you know What do you say ,"Gentlemen, press me, hi, what do you know?",71
787,אתה כמו שאר הבטלנים האלה ,You're like all the rest of them bums ,You're like the rest of these idlers,82
788,"""האם זאת הזדמנות עתה ""האם אני ער ",Is that a break now Am I awake now ,"""Is this an opportunity now"" Am I awake",65
789,"""או שמא אני חולם ",or am I dreaming ,"""Or am I dreaming",100
790,ג'ני נערתי האם מישהו אמר לך פעם שיש לך ישבן נהדר ,Jennie old girl did anybody ever tell you you've got a terrific behind ,Jenny Girl did anyone ever tell you you had a great ass,67
791,די להתחנף מר ג'ונסון ,Cut the blarney Mr Johnson ,It's enough to flatter Mr. Johnson,61
792,מה אתה רוצה עכשיו ,What do you want now ,What do you want now?,100
793,לא יזיק לי קצת קרח ו  קצת קלאב-סודה אולי זוג בקבוקי ג'ינג'ר-אייל ,I could use some ice some club soda maybe a couple of bottles of ginger ale ,"It would not hurt me to have some ice and some club-soda, maybe a couple of ginger-ale bottles",77
794,מלך-שבע חמש-שלוש שבע-תשע שש-חמש ועשר המלך מהמר ,King seven five three seven nine six five and a 10 ,King-seven five-three seven-nine six-five and ten king gambler,80
795,מה אנחנו שומעים ,What's all this we hear ,What we hear,69
796,תראו את התלבושת ,Get a load of that outfit ,Look at the outfit,74
797,איש לא עובר לפילדלפיה למען השם!,Nobody moves to Philadelphia for Christ's sake!,No one is moving to Philadelphia for God's sake!,73
798,-תגיד שאין זה כך הילדי ,Say it isn't so Hildy ,- Say it's not so childish,71
799,שני כרטיסים לפילדלפיה ושתי טבעות נישואין 18 קראט ,Two tickets to Philly and two wedding hoops 18 carats ,Two Philadelphia tickets and two 18-karat wedding rings,76
800,אתם מתבוננים בהילדברנד ג'ונסון הנכבד אצל ווטרברי ואדמס פרסום ויחסי ציבור פילדלפיה ,You're looking at Hildebrand Johnson Esq  care of Waterbury and Adams Advertising and Public Relations Philadelphia PA ,You're watching the esteemed Hildbrand Johnson at Waterbury and Adams Philadelphia Advertising and Public Relations,83
801,אתה לא רציני ,Here you are kid ,you are not serious,63
802,ענבי בוסר ,Sour grapes ,Unripe grapes,75
803,-איך ברנס קיבל את הבשורה ,How did Burns take the news ,-How Burns got the news,78
804,אתם יודעים מה הוא ניסה   ,You know what he tried  ,You know what he tried,100
805,הו לעזאזל עם זה ,Now tie that ,Oh damn with that,62
806,תביא כמה כוסות נייר ,Get some paper cups ,Bring some paper cups,75
807,-זה הדבר האמיתי ,It's the real stuff ,- That's the real thing,60
808,הילדי חביבי כשאתה הולך אתה הולך עם קלאסה ,Hildy baby when you go you go first class ,Hildy darling when you go you go with class,76
809,זה שווה את זה ,It's worth it ,It's worth it,100
810,כי לא אצטרך לראות שוב את פרצופכם המכוער ,I'll never have to look at your ugly mugs again ,Because I will not have to see your ugly face again,67
811,הגיע הזמן ,It's about time ,It's time,75
812,מר ג'ונסון ,Mr Johnson Huh ,Mr. Johnson,83
813,אתה כנראה לא זוכר אותי אך נפגשנו פעם בשירותי הגברים ,You probably don't remember me but we once met in the men's room ,You probably do not remember me but we once met in the men's bathroom,84
814,שירותי הגברים איפה ,The men's room Where ,Men's services where,65
815,-באקסמינר ,Examiner ,-Backminer,71
816,אני רודי קפלר מר דאפי שלח אותי להחליף אותך ,I'm Rudy Keppler Mr Duffy sent me to take over for you ,I'm Rudy Kepler Mr. Duffy sent me to replace you,81
817,האמנם ,Is that so ,is that so,100
818,ומה עשית לפני כן ,And what were you doing before this ,And what have you done before,81
