,hebrewFromSub,englishFromSub,englishTranslation,ratio
628,אבל זה חשוב מה שאני אומר ,But this is important what I'm saying ,But what I say is important,84
629,- את יכולה  ,- Can you  ,- You can,100
630,-כן אבל גם התרגיל שלי ,- Yes but my exercise too ,-Yes but also my exercise,81
631,- כן ,Yes ,- Yes,100
632,-אני צריכה את זה לשרירים שלי ,- I need it for my muscle ,- I need it for my muscles,98
633,-את נראית כאילו חטפת התקף ,- You look like you're having a fit ,- You look like you've had a seizure,75
634,-לא אני לא ,- No I'm not ,-No I do not,76
635,איזבל ,Isobel ,Isabel,83
636,איזבל אני רציני ,Isobel I'm serious ,Isabel I'm serious,94
637,אני רוצה שתעברי לגור איתי ,I want you to move in with me ,I want you to move in with me,100
638,אני רציני ,I'm serious ,I'm serious,100
639,אני חושב שאת צריכה לגור איתי ואני חושב שיהיה לנו כיף ביחד ,I think that you should live with me and I think we would have a lot of fun together ,I think you should live with me and I think we'll have fun together,87
640,-אני לא בטוחה לגבי שום דבר אתה יודע ,- I'm not sure about anything you know ,- I'm not sure about anything you know,100
641,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
642,אני חושבת על זה ,I've been thinking about it all day ,I'm thinking about it,68
643,זאת החלטה גדולה גם בשבילי ,It's such a big decision for me too ,It's a big decision for me too,92
644,אני יודע שזו החלטה גדולה בשבילך ,I know it's a big decision for you too ,I know this is a big decision for you,88
645,זה לא היה קל לעזוב את בעלי ועכשיולחשובעל הילדים  זה טוב שעזבת את בעלך ,It wasn't so easy to leave my husband and now to think of the children  It's good that you left your husband though ,It was not easy to leave my husband and now that you think of the children it is good that you left your husband,87
646,-אני חושב שזה דבר טוב ,- I think it's a good thing ,- I think that's a good thing,85
647,-כן אני בטוחה בזה ,- Yes I'm sure of it too ,"- Yes, I'm sure of it",90
648,ואניחושבשזהיהיה  אבל אני לא בטוחה בקשר לשאר ,And I think it would be  But I'm not sure about the rest you know ,And I think it will be but I'm not sure about the rest,88
649,זה גם מפחיד אותי ,I'm a surgeon ,It also scares me,60
650,אני חושבת שאנחנו צריכים לחשוב על זה ,I think we have to think about it ,I think we need to think about it,85
651,אז עכשיו שאני מרגיש שאת צריכה לחיות איתי אז פתאום את מרגישה אחרת נכון ,I see So now that I feel that you should live with me now you all of a sudden you feel differently right ,So now that I feel you need to live with me then suddenly you feel different right,78
652,אבל זה לא כל כך ברור ,But it is not so clear ,But it's not so clear,88
653,אבל תביני בשבילי את האישה המושלמת ,But don't you see  To me you may be the perfect woman ,But understand for me the perfect woman,62
654,אתה משוגע ,You're mad ,You're crazy,73
655,אתה רופא מכובד וידוע בניו יורק ,You´re a respected well-known established New York doctor ,You are a respected and well-known physician in New York,71
656,איך יכולת להסתבך בדבר כזה ,How could you get involved in something like this ,How could you get involved in such a thing,79
657,אבל אני אף פעם לא הצלחתי להתאהב ,But you know I've never been able to fall in love ,But I never managed to fall in love,64
658,מעולם לא הצלחתי למצוא את האישה המושלמת ,I've never been able to find the perfect woman ,I have never been able to find the perfect woman,91
659,תמיד יש משהו לא טוב ,There's always something wrong ,There is always something wrong,98
660,ואז פגשתי את דוריס ,And then I met Doris ,Then I met Doris,89
661,אישה נפלאה אישיות טובה ,A wonderful woman great personality ,Wonderful woman and good personality,87
662,אבל מסיבה כלשהי אני פשוט לא נמשך אליה מינית ,But for some reason I'm just not turned on sexually by her ,But for some reason I just am not sexually attracted to her,77
663,אל תשאל אותי למה ,Don´t ask me why ,Do not ask me why,81
664,ואז פגשתי את ריטה ,And then I met Rita ,Then I met Rita,88
665,חיה ,An animal ,an animal,100
666,מגעילה רעה צרות ,Nasty mean trouble ,Disgusting and bad trouble,64
667,ואני אוהב לשכב איתה ,And then I fell in love with Doris ,And I like sleeping with her,61
668,אבל אחר כך אני תמיד רוצה לחזור לדוריס ,Though afterward I always wished that I was back with Doris ,But then I always want to go back to Doris,61
669,ואז חשבתי אם רק הייתי יכול לשים את המוח של דוריס בגוף של ריטה ,Then I thought to myself if only I could put Doris's brain in Rita's body ,Then I thought if only I could put Doris' brain in Rita's body,91
670,זה יהיה נפלא ,Wouldn't that be wonderful ,it will be wonderful,65
671,וחשבתי למה לא ,And I thought why not ,And I thought why not,100
672,מה לעזאזל ,What the hell ,What the hell,100
673,אני מנתח ,I'm a surgeon ,I am a surgeon,81
674,מנתח ,Surgeon ,surgeon,100
675,איפה למדת רפואה בטרנסילבניה ,Where'd you study medicine in Transylvania ,Where did you study medicine in Transylvania?,98
676,אז ביצעתי את הניתוח והכל הלך מושלם ,So I performed the operation and everything went perfectly ,So I did the surgery and everything went perfectly,72
677,החלפתי את אישיותם ולקחתי את כל רוע ושמתי אותו שם והפכתי את ריטה לאישה חמה נפלאה מקסימה סקסית מתוקה נותנת ובוגרת ,I switched their personalities and I took all the badness and put it over there and I made Rita into a warm wonderful charming sexy sweet giving mature woman ,I changed their personality and took all the evil and put it there and turned Rita into a wonderful hot lovely lovely sexy sweet giving and mature,78
678,ואז התאהבתי בדוריס ,And then I fell in love with Doris ,Then I fell in love with Doris,94
679,אתה באמת חושב שיש דבר כזה זיווג מושלם ,Do you really feel there's such a thing as a perfect mate ,You really think there is such a thing as a perfect pairing,78
680,אתה לא חושב שהבסיס של כל מערכת יחסים בוגרת זה בעצם פשרה ,I mean don't you think the basis of any mature relationship is really compromise ,You do not think that the basis of any mature relationship is actually a compromise,82
681,אני חושב שכל מערכת יחסים אינה מבוססת על פשרה או בגרות או שלמות או שום דבר כזה ,I think any relationship is not based on either compromise or maturity or perfection or any of that ,I think any relationship is not based on compromise or maturity or wholeness or anything like that,80
682,זה מבוסס על מזל ,It's really based on luck ,It's based on luck,84
683,זה המפתח ,You know that's the key thing ,That's the key,65
684,אנשים לא אוהבים להודות בזה כי זה אומר אובדן שליטה אבל אתה באמת צריך להיות בר מזל ,People don't like to acknowledge that because it means a loss of control but you really have to be lucky ,People do not like to admit it because it means loss of control but you really have to be lucky,85
685,יש לי שאלה למר רוברטס ,I have a question for Mr Roberts ,I have a question for Mr. Roberts,100
686,"האם הסצינה בינך לבין סנדי בייטס במוזיאון השעווה היא מחווה לסרט האימה של וינסנט פרייס ""בית השעווה"" ",Was the scene between you and Sandy Bates at the wax museum a homage to Vincent Prices horror movie the House of Wax ,"Is the scene between you and Sandy Bates at the Wax Museum a tribute to Vincent Price's horror film ""The Wax House""",87
687,לא בדיוק ,Not exactly ,not exactly,100
688,אנו פשוט גנבו את הרעיון לגמרי ,We just stole the idea outright ,We just stole the idea completely,69
689,אתה מסדר את העניינים כך שתוכל לשחק קצת גולף אתה מקבל קצת תחת אתה מעשןגראסטוב  ,You set things up so you can play a little golf you get a little poon you smoke some good grass  ,You sort things out so you can play some golf you get a little under you SmokerGrastov,74
690,-כן תמשיך   -וזה מה שיש בחיים ,- Yeah keep going  and that's what life's about ,"- Yes, keep going - and that's what life is",83
691,-זה רדוד ,- It's shallow ,- It's shallow,100
692,זה רדוד ,- It's shallow ,It's shallow,100
693,-רדוד ,- Shallow ,-shallow,100
694,ראית את הבחורה הרדודה שאני איתה ,Did you see the shallow girl that I'm with ,You saw the shallow girl I was with,75
695,-לא אני לא ,- No I'm not ,-No I do not,76
696,-מושלם ,- Perfect ,-perfect,100
697,פגשת אותה באמבט חם נכון ,You met her in a hot tub right ,You met her in the right hot tub,90
698,-בחורה מקסימה ,- She's a lovely girl ,-Lovely girl,73
699,בריאה מאוד ,She's very healthy ,Very healthy,80
700,-אוהבת מסאג' נכון ,- Into massage right ,-Love massage right,83
701,-רק אמפטמינים ,- Just amphetamines ,-Only amphetamines,76
702,בדיוק ,Exactly ,exactly,100
703,הרבה מהבחירות שלך לא משהו ,A lot of your picks left a lot to be desired ,A lot of your choices are not something,60
704,כמו מה ,Like what ,Like what,100
705,כמו מה ,Like what ,Like what,100
706,כמו דורי ,Like Dorrie ,Like Dori,90
707,דורי היתה מדהימה ,- Dorrie was a loony ,Dorrie was amazing,67
708,-דורי היתה מטורפת ,- Dorrie was a loony ,- Dori was crazy,62
709,- היא היתה מבריקה היא היתה מהירה  ,- She was bright she was quick  ,- She was brilliant she was fast,72
710,היתה לה אישיות מושלמת ,She had a perfect personality ,She had a perfect personality,100
711,היתה לה מודעות עצמית מחוץ למיטה וכשנכנסתי איתה למיטה היא היתה לגמרי לא מודעת ,She was completely self-conscious out of bed and when you got her in bed she was completely unselfconscious ,She had self-awareness out of bed and when I went to bed with her she was completely unaware,65
712,זה האיזון המושלם ,I mean it's a perfect balance ,This is the perfect balance,68
713,היא יכולה להיות יפה מאוד ומצחיקה ומבריקה ונפלאה ליומיים בחודש ,Yeah she could be very fine and funny and bright and wonderful two days a month ,She can be very beautiful and funny and brilliant and wonderful for two days a month,80
714,-בשאר ה-28 היא אבודה ,- The other 28 she was lost ,- In the rest of the 28 she is lost,66
715,-אבל איזה יומיים אני אומר לך ,- But what a two days let me tell you ,-But what two days do I tell you,85
716,כשהיא טובה היא 10 ,When she was on she was a 10 ,When she's good she's 10,65
717,היא דינמיט ,She was dynamite ,It's dynamite,76
718,אתה זוכר כשהלכנו למקום הזה עם הצינורות ,TONY: Do you remember when we went to that place with the pipes ,You remember when we went to this place with the pipes,88
719,אני זוכר שקנית לה מצלמה ,I remember you bought her a camera ,I remember you bought her a camera,100
720,טוב היא רמזה לי ,Well she kept hinting ,Well she hinted to me,71
721,היא כל רמזה לי מצלמה ,That's all she hinted was for a camera ,She all hinted at a camera for me,79
722,וגרפיקה ,And graphics ,And graphics,100
723,היא דיברה על זה כל הזמן ,That's all she talked about ,She talked about it all the time,85
724,-כן היא היתה אובססיבית ,- Yeah she was obsessed ,"- Yes, she was obsessed",93
725,-טוב אתה אהבת להצטלם ,- Well you like to pose for pictures ,"- Well, you liked to be photographed",69
726,היית במלוא התהילה שלך ,Oh you were in all your hammy glory ,You were in all your glory,85
727,רציתי ללכת לשמוע ג'אז ואתם רציתם ללכת הביתה לעשות חזרות ,I wanted to go hear jazz and you guys wanted to go home and rehearse ,I wanted to go listen to jazz and you wanted to go home to rehearse,80
728,היינו צריכים חזרות ,We had to rehearse ,We needed rehearsals,63
729,היינו אמנים ,Were artists ,We were artists,89
730,היתה לנו עבודה לעשות באותו לילה ,We had work to do that night ,We had work to do that night,100
731,אני יכול לדמיין ,I can imagine ,I can imagine,100
732,היי סנדי ,Hey Sandy ,Hi Sandy,82
733,ג'רי אברהם ,Jerry Abraham ,Jerry Abraham,100
734,זוכר אותי ,Remember me ,Remember me,100
735,גדלנו ביחד ,We grew up together ,We grew up together,100
736,כמובן ,Of course ,of course,100
737,שאלת אותי באותו יום ,You asked me this the other day ,You asked me that day,77
738,כמובן שאני זוכר אותך ,Of course I remember you ,Of course I remember you,100
739,למה שאני ישכח ,Why should I forget you ,Why I will forget,65
740,אתה יודע אנשים גדלים הם נהיים מצליחנים הם שוכחים ,Well you know people grow up they become big hotshots they forget ,You know people grow up they become successful they forget,76
741,-שיחקנו בייסבול ביחד נכון ,- We played stickball together right ,- We played baseball together right,72
742,"הלכנו גם לביה""ס לעברית ",We went to Hebrew school too ,We also went to a Hebrew school,81
743,אז מה אתה עושה ,So what are you doing ,so what are you doing,100
744,מה אתה מתכנן ,What are you up to ,What are you up to,100
745,אתה יודע מה אני עושה עכשיו ,You know what I do now ,You know what I'm doing now,90
746,אתה נראה טוב ,Well you look good ,you look good,84
747,כן אבל תסתכל עלי לעומתך ,Yeah but look at me compared to you ,Yes but look at me compared to you,96
748,אני הייתי הילד בשכונה שסיפר בדיחות נכון ,I was the kid in the neighborhood that told the jokes right ,I was the kid in the neighborhood who told jokes correctly,75
749,אז אנחנו חיים בחברה ששמה ערך גדול על בדיחות אתה יודע ,So we live in a society that puts a big value on jokes you know ,So we live in a society that puts great value on jokes you know,94
750,תחשוב על זה ככה ,Think of it this way ,Think of it this way,100
751,אם הייתי אינדיאני הם לא צריכים קומיקאים בכלל נכון ,If I had been an Apache Indian those guys didn't need comedians at all right ,If I were an Indian they would not need comedians at all right,67
752,נו באמת ,Oh come on ,come on,82
753,זה לא עוזר לי להרגיש טוב יותר ,That doesn't help me feel better you know ,It does not help me feel better,75
754,אני לא יודע מה להגיד ,I don't know what to say ,I do not know what to say,86
755,יש לי כזה כאב ראש ,I got such a headache ,I have such a headache,84
756,זה מזל ,It's all luck ,It's luck,82
757,זה הכל מזל ,It's all luck ,It's all luck,100
758,היה לי מזל ,I was lucky ,I was lucky,100
759,אני הראשון להודות שאני בטלן בר מזל ,I'm the first to admit I was a lucky bum ,I'm the first to admit I'm a lucky bum,92
760,אם לא הייתי נולד בברוקלין אם הייתי נולד בפולין או ברלין ,If I was not born in Brooklyn if I had been born in Poland or Berlin ,If I had not been born in Brooklyn if I had been born in Poland or Berlin,91
761,-הייתי אהיל מנורה נכון ,- Id be a lampshade today right ,- I was the right lampshade,74
762,-נכון ,- Right ,-Right,100
763,זה יכול לקרות סתם ככה ,It could happen just like that ,It can happen just like that,90
764,אז תהיה אסיר תודה שאתה לא נאט ברנשטיין ,So you know be thankful that you're not Nat Bernstein ,So be grateful you are not Nate Bernstein,60
765,-נט ברנשטיין ,- Nat Bernstein ,-Net Bernstein,92
766,מחלה חשוכת מרפא ,Incurable disease ,An incurable disease,92
767,-זה היה נורא ואיום ,- It was absolutely terrible ,- It was terrible and awful,75
768,-הו וואו ,- Oh wow ,-Oh wow,100
769,כן כמובן הארווי ,Well yes of course Harvey ,Yes of course Harvey,89
770,לא אני מבין ,No I understand that ,I do not understand,82
771,כמובן ,Of course ,of course,100
772,הנקודה היא שזה לא מוסרי שהם ייגעו בסוף הסרט שלי ,The point is its immoral for them to touch the end of my film ,The point is that it is immoral for them to touch the end of my film,93
773,אני לא יודע מה להגיד ,I don't know what to say ,I do not know what to say,86
774,אז נתבע אותם ,So then we'll sue them ,So we'll sue them,87
775,אתה יכול להתקשר אלי מאוחר יותר בצהריים למלון ותגלה ,Can you call me back later this afternoon at the hotel and find out ,You can call me later at noon at the hotel and you will find out,78
776,כן אני אהיה  ,Well yes I'll be  ,Yes I will be,83
777,מאוחר יותר בצהריים ,Later this afternoon ,Later in the afternoon,86
778,אוקיי אוקיי ,Okay okay ,Okay okay,100
779,לא העניין הוא אני קצת משתגעת עכשיו ,No the thing is I'm kind of crazy right now ,"No matter, I'm a little crazy right now",62
780,אני פשוט לא מצליחה ללכת לישון אתה יודע ,I guess I just don't seem to be able to sleep you know ,I just can not go to sleep you know,67
781,אני צריכה להתאמן בכינור כי אני צריכה לחזור לפילהרמונית בעוד כמה שבועות ,I have to do some practicing on the violin cause I got to go back to the philharmonic in a couple of weeks ,I need to practice the violin because I need to get back to the Philharmonic in a few weeks,80
782,אבל אתהיודע  אתמול בלילה היה לי מיגרנה ולקחתי כמה דרוון ,Last night I had a migraine and so I took some Darvon and that made me so nervous that I took 40 milligrams of Valium you know ,But you know last night I had a migraine and I took some Darwin,61
783,ועדיין לא יכולתי לישון ,And then I still couldn't sleep ,And I still could not sleep,79
784,הייתי ערה כל הלילה ,I was up all night ,I was awake all night,77
785,כן טוב  קיבלתי הודעה ששרה התקשרה ,Yeah well  Well I got a message on my service that Sarah called ,Yes well I got a message that Sarah called,79
786,כן ולא דיברתי איתה כבר שנה ,Yeah I know I haven't talked to her in about a year you know ,Yes and I have not spoken to her for a year,62
787,והתחלתי להתעצבן ,And I got upset ,And I started to get nervous,60
788,התחלתי לאכול ,I started eating ,I started eating,100
789,אכלתי חצי קילו עוגיות אמש ,I ate a pound of cookies last night ,I ate a pound of cookies last night,100
790,כן אני ממש שמנה ,Yeah I'm really fat ,Yes I'm really fat,92
791,ממש שמנה ,Really fat ,Really fat,100
792,ג'ק היה כל כך מתוק עם זה ,Jack was so sweet about it ,Jack was so sweet with it,78
793,לא הוא לא יודע על מערכת היחסים שלי איתה ,No he doesn't know about my relationship with her ,No he does not know about my relationship with her,93
794,הוא יודע שגרנו ביחד בישראלאבלהואלאיודע   הוא היה כל כך מתוק אתמול במיטה ,I mean he knows that we lived together in Israel but he doesn't know the  He was so affectionate last night in bed ,"He knows we lived together in Israel, but I did not know he was so sweet yesterday in bed",71
795,הוארצה  אמרתי לו שיש לי הרפס ,You know he wanted  I told him I had herpes ,Huarza I told him I had herpes,64
796,אני ימתין ,I was lucky ,I'll wait,60
797,לא אני יחכה שנייה ,No I'll hold on a second ,No I'll wait a second,71
798,אני לא אוהב את הרעיון שהילדים שלך נוסעים לבד ברכבת ,I don't like the idea of your kids riding on the train alone ,I do not like the idea of ​​your children riding the train alone,82
799,-הם יהיו בסדר אני בטוחה ,- They will be okay I'm sure ,"- They'll be fine, I'm sure",64
800,-מי יודע מה קורה בדברים האלה ,- Who knows what goes on in those things ,-Who knows what's going on with these things,74
801,יש הרבה אנשים מוזרים בחוץ ,You know there's a lot of weird people out there ,There are a lot of weird people out there,85
802,הרבה סוטים משוגעים ,A lot of perverts and crazies ,Lots of crazy perverts,78
803,לא הילדים שלי ,Not my children ,Not my kids,69
804,אולי להיפך ,Maybe the other way around ,Maybe the other way around,100
805,אם הייתי יודע שהם מגיעים הנהג שלי היה יכול להביא אותם ,If I knew exactly when they're coming my chauffeur could have picked them up ,If I had known they were coming my driver could have brought them,67
806,הוא יכל לברוח מהכלא ולהביא אותם ,He could have broken out of jail and got them ,He could have escaped from prison and brought them,65
807,-אתה סנדי בייטס ,- Are you Sandy Bates ,- You're Sandy Bates,81
808,-לא ,- No ,-No,100
809,-כן זה אתה ,- Yes you are ,"- Yes, it's you",70
810,לא לא לא ,No no no ,no no no,100
811,אמא שלי קונה בשר באותו אטליז שאמא שלך קונה ,My mother buys meat in the same butcher shop your mother does ,My mom buys meat at the same butcher shop your mom buys,81
812,-אני יכול לקבל חתימה ,- Can I have your autograph ,- I can get an autograph,72
813,"אתה יכול לכתוב ""לפיליס ויינשטיין חתיכת בוגדת שקרנית וכלבה"" ","Could you just write ´To Phyllis Weinstein ´you unfaithful lying bitch""´ ","You can write ""To Phyllis Weinstein a piece of a lying traitor and a bitch""",68
814,אוקיי אוקיי ,Okay okay ,Okay okay,100
815,אפשר לשבת ליד החלון ,We can sit by the window ,You can sit by the window,86
816,בסדר ,Okay ,OK,67
817,נשב ליד החלון שיהיה לנו נחמד ,We'll sit by the window and have a nice time ,We'll sit by the window and have a nice time,100
818,אל תמשכו תשומת לב ,Don't attract attention ,Do not attract attention,94
819,אל תמשכו יותר מדי תשומת לב ,Don't attract too much attention ,Do not attract too much attention,95
820,אוקיי אוקיי ,Okay okay ,Okay okay,100
821,הדוד סנדי  ,Uncle Sandy  ,Uncle Sandy,100
822,אני יכול להוריד אותך ,Can I put you down first ,I can download you,67
823,וואו היא ממש כבדה ,Jeez she's really heavy ,Wow she's really heavy,80
824,הדודסנדי  אוקיי אוקיי ,Uncle Sandy  Okay okay ,The Dodsandy Okay Okay,60
825,אנחנו לא רוצים למשוך יותר מדי תשומת לב ,We don't want to attract too much attention ,We do not want to attract too much attention,97
826,הילדים בלונדינים ,Blonde kids ,The kids are blond,69
827,-תודה ,- Thank you ,-Thanks,67
828,-יום הולדת שמח בני ,- Happy birthday boy ,-Happy birthday my son,72
829,לא היית צריכה לעשות את זה ,You have to do that ,You should not have done that,67
830,וואו ,Wow ,Wow,100
831,-על מה אתה חושב ,- What are you thinking about ,-what are you thinking about,100
832,באמת לא היית צריכה לעשות את זה ,You know you really didn't have to do this ,You really should not have done that,67
833,-אני אף פעם לא שוכחת יום הולדת ,- I never forget a birthday ,- I never forget a birthday,100
834,-זה כל כך גדול ,It's so extravagant ,- It's so big,60
835,איך ידעת שזה בדיוק מה שרציתי ,But how did you know its exactly what I wanted ,How did you know this was exactly what I wanted?,82
836,תמיד רצית ללמוד ,You always wanted to learn ,You always wanted to learn,100
837,רציתי  ,I wanted  ,I wanted to,84
838,זה יינגן את הקונצ'רטו לחליל של מוצרט ,Will this play the Mozart Flute Concerto ,This will play Mozart's flute concerto,95
839,אתה צריך לעשות את זה ,You have to do that ,You have to do it,89
840,אני צריך לעשות את זה ,You have to do that ,I have to do it,71
841,זה לא  דורי זה יום גדול בשבילי ,Oh Dorrie this is a big day for me here ,"It's not my generation, it's a big day for me",60
842,הדרך של הזן ,The Way of Zen ,The way of enter,67
843,מה את מנסה להגיד לי ,What are you trying to tell me ,What are you trying to tell me?,100
844,שאני לא בשלום נכון ,That I'm not at peace right ,That I'm not at peace right,100
845,אני חושב שאני צריך יותר מספר על זן ,I think I need more than a Zen book ,I think I need more number on strain,65
846,אני צריך רב טוב או אנליסט אוגאוןבן כוכביםכדי   מה זה ,I need either a good rabbi analyst or interplanetary genius to  What is that ,I need a good rabbi or a star-studded Ogaon analyst for what it's,64
847,איך השגת את זה חשבתי שהמוזיאון יקנה אותו ,I thought the museum was gonna buy it ,How you got it I thought the museum would buy it,75
848,-כן ידעתי שתאהב אותו ,- Yeah well I knew you loved it ,"- Yes, I knew you would love him",79
849,-זה בטח עלה לך הון ,- This must have cost you a fortune ,- It must have cost you a fortune,88
850,איך יכולת לעשות את זה ,How could you do that ,How could you do that,100
851,זה אני  ,- This is Isobel ,This is me,75
852,אין לך עוד משהו בשבילי ,You got nothing else for me ,You have nothing more for me,69
853,כשהייתי ילד הדבר שתמיד רציתי היה פיל ,When I was a kid the thing that I always wanted was an elephant ,When I was a kid the thing I always wanted was an elephant,96
854,ובחיים לא הצלחתי לשכנע את אמא שלי להביא אחד ,You know and I could never convince my mother to get one for me ,And in life I have not been able to convince my mother to bring one,63
855,-הייתי קונה לך פיל ,- I would have got you an elephant ,- I would buy you an elephant,78
856,-כן אבל איפה היית ,- Yeah but where were you ,"- Yes, but where have you been?",72
857,-היי תראי מי זה ,- Hey look who it is ,"- Hey, look who it is",100
858,-היי היי ,- Hey hi ,-Hi hi,73
859,-היי סנדי ,- Hi Sandy ,- Hi Sandy,100
860,-היי הנה הילדים ,- Hey there's the kids ,"-Hey, here's the kids",72
861,-זאת איזבל ,- This is Isobel ,- This is Isabel,93
862,ואלו דייזי וג'ק ,And this is Daisy and Jack ,And these are Daisy and Jack,81
863,היינו בדיוק בתחנת רכבת ,We were just at the train station ,We were right at the train station,90
864,הם נפלאים ,They're wonderful ,They are wonderful,97
865,נביא להם קצת גלידה ,Were gonna get them some ice cream ,We'll bring them some ice cream,68
866,מה אתם עושים ,- What are you thinking about ,What are you doing,71
867,-טיילנו ברחבי העיר ,- We were walking around town ,- We walked around the city,65
868,-כן זה מת לא ,- Yeah it's dead isn't it ,-Yes it's dead no,67
869,"ידעת ש""גנב האופניים"" מוקרן בעיר ",- You've never seen The Bicycle Thief ,"You knew that ""The Bicycle Thief"" was being screened in the city",62
870,- באמת ,- Really ,- Really,100
871,זה יהיה נהדר  ,That would be a great  ,That will be great,82
872,-מעולם לא ראיתי אותו ,- I've never seen it ,- I've never seen him,92
873,"-לא ראית את ""גנב האופניים "" ",- You've never seen The Bicycle Thief ,"- You have not seen the ""bike thief""",75
874,-זה סרט שראיתי חמש פעמים ,- It's a movie I've seen five times ,- This is a movie I've seen five times,87
875,אנחנו צריכים לראות אותו ,- I've never seen it ,We need to see him,61
876,"את רוצה לראות את ""גנב האופניים"" ",Do you wanna see The Bicycle Thief ,"Do you want to see the ""bike thief""",84
877,לא לא תודה ,No no thanks ,No no thanks,100
878,אני צריכה לקחת את הילדים הביתה ,- Hey there's the kids ,I need to take the kids home,62
879,אבל היא מעולם לא ראתה אותו ,Oh but she's never seen it ,But she had never seen him,77
880,"למה שאתם לא תלכו לראות את ""גנב האופניים"" ",Why don't you guys go see The Bicycle Thief ,"Why you would not go see the ""bike thief""",71
881,אני אלך הביתה לקרוא את אגתה כריסטי שלי ,I'll go home and read my Agatha Christie ,I'm going home to read my Agatha Christie,84
882,אני אשמח לראות אותו ,I would love to see it ,I would love to see him,93
883,אני יכול לקחת אותך באוטו אם את לא רוצה ללכת ,I can take you back in the car if you don't wanna go ,I can take you in the car if you do not want to go,86
884,זה סרט נהדר ,- This is so great ,This is a great movie,81
885,זה נהדר ,It's a great film ,It's great,74
886,אבל צריך להסתכל עליו בהקשר ,- I was looking at it in context ,But one has to look at it in context,73
887,-זה על הישרדות באיטליה שלאחר המלחמה ,- I mean it's about survival in postwar Italy ,-It's about survival in post-war Italy,82
888,-אני מסתכל על זה בהקשר ,- I was looking at it in context ,- I'm looking at it in context,93
889,כן ,Yes ,Yes,100
890,אבל אתה לא יכול להפריד אותו מהשורשים החברתיים שלו ,But you can't divorce it from its social roots ,But you can not separate him from his social roots,71
891,אבל זה עמוק יותר מהבעיה החברתית ,But it's much deeper than a social problem ,But it is deeper than the social problem,80
892,יש כל כך הרבה אי-בהירות נפלאים בזה ,I mean you know there's so many wonderful ambiguities in it ,There is so much wonderful ambiguity in this,66
893,-כן אבל הסכסוך ברור ,- Yeah but the conflict is clear ,-Yes but the conflict is clear,95
894,נכון ,Right ,Right,100
895,הוא חייב לקבל את האופניים או שהוא ימות מרעב ,He's got to have the bicycle or he's gonna starve to death ,He must get the bike or he will starve to death,70
896,כן ,Yes ,Yes,100
897,אבל תשכחי מהבעיה החברתית לרגע ,Of course But forget about a social problem for a minute ,But forget about the social problem for a moment,79
898,-כן ,Yes ,-Yes,100
899,- אני מתכוון כמובן   מה זה המקום הזה ,- I mean you know obviously  What is this place ,- I mean of course what this place is,68
900,ברור שאם אין לך מספיק לאכול או משהו זה הופך לבעיה רצינית ,Obviously if you don't have enough to eat or something that becomes a major problem ,Obviously if you do not have enough to eat or anything it becomes a serious problem,78
901,הנושאים נהיים מאוד ברורים ,I mean the issues become very clear-cut ,The issues become very clear,84
902,אבל מה קורה אם אתה חי בחברה יותר אמידה ואתה בר מזל מספיק כדי לא לדאוג לגבי זה ,But what happens if you're living in a more you know affluent society and you're lucky enough to not have to worry about that ,But what if you live in a more affluent society and you are lucky enough not to worry about it,79
903,-בוא נגיד שאתה שורד ,- Let's say you´re surviving ,- Let's say you're surviving,90
904,-כן ,Yes ,-Yes,100
905,אז הבעיות שלך הופכות לאיך אני יכול להתאהב או למה אני לא יכול להתאהב ליתר דיוק ולמה אני מזדקן ומת ומה משמעות החיים שלי בכלל ,So then your problems become how can I fall in love or why can't I fall in love more accurately and why do I age and die and what meaning can my life possibly have ,So your problems become how can I fall in love or why can I not fall in love more precisely and why do I grow old and die and what does my life mean in general,79
906,הסוגיות נהיות מורכבות מאוד בשבילך ,You know the issues become very complex for you ,The issues become very complex for you,89
907,בשביל בחור שעושה הרבה סרטים מצחיקים אתה די דיכאוני אתה יודע ,You know for a guy who makes a lot of funny movies you're kind of a depressive you know ,For a guy who makes a lot of funny movies you're pretty depressed you know,83
908,אני לא דיכאוני ,I'm not a depressive ,I'm not depressed,86
909,-אני מבלה טוב ,- I have a good time ,- I'm having a good time,85
910,אני צוחק ,I have laughs ,I laugh,70
911,כן ,Yes ,Yes,100
912,-כן ,Yes ,-Yes,100
913,-באמת ,- Really ,-really,100
914,-למה את לא חושבת ,Do you not think so ,- Why do not you think,82
915,אני לא יודעת ,Oh I don't know ,I do not know,86
916,מה אתה עושה למשל בשביל הצחוקים ,Like what do you do for example for laughs ,What do you do for example for the laughs,94
917,מה אני עושה ,What do I do ,what am I doing,74
918,הרגיל ,The usual you know ,the usual,67
919,קריאה הליכה מתקשר כל הדברים האלה ,Read walk communicate all that stuff ,Reading and walking communicates all these things,71
920,מתפשט ומבצע את תמרון היימליך על אדם אהוב ,Get undressed and perform the Heimlich maneuver on a loved one ,Spreads out and performs Heimlich's maneuver on a loved one,81
921,היה לי בילוי טוב באחר הצהריים ,You know I was having a good time this afternoon ,I had a good time in the afternoon,76
922,למה זה כבר משמים בשבילך ,Why has this been dreary for you ,Why it's already heavenly for you,68
923,-לא לא ,- No No ,-no no,100
924,-תגידי לי את האמת ,- Tell me the truth ,- Tell me the truth,100
