,hebrewFromSub,englishFromSub,englishTranslation,ratio
665,העניין הוא  הוא איבד את אמו  הוא היה בערך בגילך  כשאמך איבדה אותך ,You see he lost his mother at about the same age you were when your mother lost you ,The thing is he lost his mother he was about your age when your mother lost you,81
666,תסעדו עמנו  מדאם גרומיקו ,You and your husband will dine with us Madame Gromeko ,Dine with us Madame Gromiko,65
667,תודה אבי ,Thank you Father ,"Thank you, father",100
668,תשכב יורי ,Will you lie down then Yuri ,"Lie down, Yuri",65
669,אמך ואני היינו חברות טובות ,Your mummy and I were great great friends you know ,Your mother and I were good friends,64
670,כעת אנו נדאג לך ,So now we are going to look after you ,Now we'll take care of you,63
671,תודה ,Thank you ,Thanks,67
672,זה של אמא ,It's yours now ,It's mom's,67
673,זה שלך כעת ,It's yours now ,It's yours now,100
674,אמא השאירה זאת לך ,Yes Yuri Mummy left it to you ,Mom left it to you,72
675,בצוואתה ,In her will ,In her will,100
676,אתהיודעמה זו צוואה ,Do you know what a will is old chap ,You know this is a will,69
677,כסף ,Money ,Of money,77
678,לא יורי רק זה ,No Yuri just this ,Not Yuri just that,86
679,לאביך כל הכסף ,Your mother had a gift ,Your father has all the money,71
680,האין כולכם מנגנים בבללייקה ,Thought all the people here could play the balalaika ,Not all of you play in balalaika,60
681,אתםלאגריםכאן נכון ,You don't live here do you ,You do not live here right,73
682,אנו גרים במוסקבה ,No we live in Moscow ,We live in Moscow,92
683,זה רחוק מכאן אתה תאהב את המקום ,That's a long way from here But you'll like Moscow ,It's far from here you'll love the place,67
684,דרוש זמן כדי להתרגל לדברים ,Takes time to get used to things doesn't it ,It takes time to get used to things,90
685,אמך היתה אמנית יורי ,Well your mother was an artist Yuri ,Your mother was an artist Yuri,92
686,בידיה נשמע כלי זה כשתי גיטרות ,She could make this common little instrument sound like two guitars ,In her hands this instrument sounds like two guitars,64
687,אמך היתה מחוננת ,Your mother had a gift ,Your mother was gifted,77
688,תרצהלקחתשיעורים ,Would you like lessons ,You will want to take lessons,67
689,אני לא מנגן ,Mother could play it ,I do not play,67
690,אמרי לילה טוב ליורי טוניה ,Say good night to Yuri Tonya ,Good night to Yuri Tonya,92
691,הוא אחיך כעת ,He's your brother now ,He's your brother now,100
692,לילה טוב ,Good night Yuri ,Good night,80
693,לילה טוב ,Good night Yuri ,Good night,80
694,הזוג גרומיקו לא ידעו כיצד לנהוג בו ,The Gromekos didn't know what to make of him ,The Gromiko couple did not know how to handle it,61
695,הוא התפרסם כמשורר בעודו לומד רפואה ,He made his reputation as a poet while he was studying to be a doctor ,He became famous as a poet while studying medicine,61
696,הוא טען ששירה אינה יעוד טוב יותר מבריאות ,He said that poetry was no more a vocation than good health ,He argued that poetry is no better destiny than health,60
697,יפה ,Pretty ,Pretty,100
698,כן ,- Yes ,Yes,100
699,זו זכותם להיות יפים ,It's their right to be pretty ,It's their right to be beautiful,75
700,- מה תעשה בשנה הבאה ז'יוואגו ,- What do you do next year Zhivago ,- What will Zivago do next year?,79
701,-פרקטיקה כללית ,General practice ,-General practice,100
702,חשבתעלמחקרטהור ,Think about doing pure research ,You thought of pure research,61
703,זהמרגש וזהחשוב!,It's exciting important Can be beautiful ,It's exciting it's important!,68
704,פרקטיקהכללית!,General practice ,General practice!,100
705,הוא רוצה לראות את החיים ,Life He wants to see life ,He wants to see life,89
706,תגלה שיצורים יפים עושים דברים רעים לאנשים ,Well you'll find that pretty creatures do ugly things to people ,You will find that beautiful creatures do bad things to people,75
707,מהשמך ,What's your name ,What is your name,85
708,-אנטיפוב ,- Antipov ,-Antifob,71
709,- כתובת ,- Address ,- Address,100
710,פטרובקה 15 ,15 Petrovka ,Petrovka 15,100
711,מפקד המשטרה נתן אישור ,- I'll have these - We have permission from the police ,The police chief gave permission,68
712,אתה יכול לדרוש אותם בתחנה ,Yes Well you claim them at the station ,You can demand them at the station,75
713,- מתי ,- When ,- When,100
714,-כעת  אם ברצונך ,It's yours now ,-Now if you want,69
715,-פאשה הוא אחי ,He's my brother ,-Pasha is my brother,76
716,קחי אותו הביתה גבירתי לפני שייכנס לצרות ,Well take him home miss Before he gets into trouble ,Take him home madam before he gets in trouble,85
717,זה חייב להיעשות ,It's got to be done ,It must be done,76
718,מדועזהחייבלהיעשות ,It's got to be done ,Why it must be done,68
719,למענם!,For them ,For their sake!,64
720,למעןהמהפכה!,For the Revolution ,For the revolution!,100
721,פאשה הם אינם רוצים מהפכה הם רוצים ,Pasha they don't want a revolution They do ,Pasha they do not want a revolution they want,87
722,אך אינם יודעים זאת עדיין ,They don't know it yet but that's what they want ,But do not know it yet,60
723,תן לי חלק מהכרוזים חבר ,Give me some of those comrade ,Give me some of the announcements buddy,68
724,פאשה אתהבולשביק ,Pasha Are you a Bolshevik ,Pasha is the Bolshevik,68
725,לא הבולשביקים לא אוהבים אותי ואני לא אוהב אותם ,No the Bolsheviks don't like me and I don't like them ,No the Bolsheviks do not like me and I do not like them,94
726,מדועאמרתשאניאחיך ,Why did you tell him I was your brother ,Why did you say I're your brother,83
727,אל תהיה טיפש ,It's got to be done ,do not be stupid,63
728,מר קומארובסקי הגיע הוא נפגש עם אמי בענייני עסקים ,Monsieur Komarovsky has come to see my mother on business ,Mr. Komarowski arrived and he met with my mother on business matters,61
729,אנשים מרכלים כאן ,People gossip round here ,People are gossiping here,73
730,אנשים יהיו שונים לאחר המהפכה ,People will be different after the Revolution ,People will be different after the revolution,100
731,לא פאשה ,No Pasha ,Not Pasha,94
732,יש לי בחינות פאשה ,I've got exams to take Pasha ,I have Pasha exams,61
733,אני מוכרחה לקבל מלגה ,I've got to get my scholarship ,I have to get a scholarship,74
734,שלום דודה ,Hello Auntie ,Hello Auntie,100
735,יש מכתב בעבורך מפאריס ,There's a letter for you From Paris ,There's a letter for you from Paris,100
736,-כתב מקסים ,- Lovely writing ,- Lovely writing,100
737,-היא חוזרת בחודש הבא ,- Lovely She's coming home next month ,- She's coming back next month,73
738,טוניה ,Tonya ,Tonya,100
739,נראה שהוא בעניינים ,He does seem to be very well-informed ,He seems to be in business,60
740,וגם סכום נאה  שלום אמא ערב טוב ,And such a handsome figure of a  Good evening maman ,And a handsome sum Hello Mother Good evening,70
741,לריסה ,- Madame - Larissa ,Larissa,67
742,מר קומארובסקי כאן ,Monsieur Komarovsky's here ,Mr. Komarowski is here,68
743,ערב טוב לאריסה ,Good evening monsieur ,Good evening to Arisa,67
744,ערב טוב אדוני ,Good evening monsieur ,"good evening, sir",86
745,הוא מייעץ לאנשים חשובים  כן ,He advises some very important people Yes I know ,He advises important people yes,78
746,האיןהוא  יקר ,Isn't he very expensive ,Is not expensive,72
747,מר קומארובסקי מייעץ לי מתוך נדיבות ברונית ,Monsieur Komarovsky advises me out of kindness baroness ,Mr. Komarowski advises me out of baronial generosity,74
748,הוא היה ידידו של בעלי המנוח ,He was a friend of my late husband's ,He was a friend of my late husband,97
749,-הרשי לי ,- Allow me ,- Allow me,100
750,ביום שלישי יקירתי אם אוכל ,Tuesday if I can my dear ,On Tuesday my dear if I can,94
751,נתנו לי את זה ,Friend gave it to me monsieur ,They gave it to me,64
752,"אל תלכי להפגנה ""שקטה"" זו ","You're not to go to this ""peaceful"" demonstration No monsieur ","Do not go to this ""quiet"" demonstration",67
753,ייתכן שלא תהיה כה שקטה ,It's got to be done ,You may not be so quiet,62
754,כן אדוני ,Yes monsieur ,Yes sir,74
755,בתכמהאת ,How old are you now ,How old are you,88
756,מאה ושלוש ,Hundred and three ,One hundred and three,89
757,-כן אשאר איתך ,- Yes I'll stay with you ,"- Yes, I'll stay with you",100
758,היא מאוכזבת ויקטור ,- Victor Ippolitovich ,She's disappointed Victor,64
759,יהי כך קחי את מעילך ,You're the best ,Be so take your coat,63
760,אני רוצה לעקוף את רח' קרופוטקין ,I want to avoid Kropotkin Street ,I want to bypass Kropotkin Street,86
761,"""אחווה וחירות"" יורי אילו מילים נפלאות ","""Brotherhood and freedom "" Yuri what splendid words ","""Brotherhood and Liberty"" Yuri what wonderful words",70
762,"""צדק  שוויון ולחם"" ","""Justice equality and bread ""","""Justice, Equality and Bread""",100
763,האינךחושבשהןנפלאות ,Don't you think they're splendid ,You do not think they are wonderful,63
764,כן ,Bye ,Yes,67
765,אחווהוחירות!,"""Brotherhood and freedom """,Brotherhood and freedom!,100
766,אחווה וברבורים את קפואה כולך ,"""Brotherhood and freedom """,Brotherhood and swans are all frozen,64
767,אחייניתי ,My niece ,My niece,100
768,לארה המעיל ,Coat Lara ,Lara the coat,82
769,בואי יקירה ,Come my dear ,Come dear,86
770,כמו תמיד ,As always monsieur ,As always,67
771,בסדר רק לא יותר מדי חר  לא יותר מדי חרדל אדוני ,- All right not too much  Not too much mustard monsieur ,Ok just not too much mustard not too much mustard sir,70
772,כן מעט יין קל ,- A little light wine yes ,Yes a little light wine,100
773,זה וודאי מקום יקר מר קומארובסקי ,This place must be dreadfully expensive Monsieur Komarovsky ,"It must be a precious place, Mr. Komarowski",60
774,אמך  כן ,Your mother ,Your mother does,81
775,הם ישירו אחרת לאחר המהפכה ,People will be different after the Revolution ,They will sing differently after the revolution,78
776,מהזה מה ,What what  ,what is what,86
777,מה קרה ,What what  ,What happened,64
778,לילה טוב יקירה ,Oh that's good ,"Good night, sweetheart",69
779,היכנסו לביתכם ,You're the best ,Enter your home,67
780,כל האנשים האלה יקבלו טיפול ,All these people will be taken care of ,All of these people will receive treatment,65
781,נא להיכנס ,Go inside please ,Please log in,62
782,כל האנשים האלה יטופלו ,All these people will be taken care of ,All these people will be taken care of,100
783,נא להתפזר לבתיכם ,Go inside your houses please ,Please disperse to your homes,60
784,תיכנספנימה!,Get inside ,Get inside!,100
785,יורי אני מבקש ,Yuri please ,Yuri I ask,67
786,אל תחפש צרות ,No trouble ,Do not look for trouble,61
787,יורי ,Yuri!,Yuri,100
788,מחר טוניה חוזרת ,Tonya's coming home tomorrow ,Tomorrow Tonya is back,72
789,יורי!,Yuri!,Yuri!,100
790,טוניה!,Tonya!,Tonya!,100
791,יורי ,Yuri!,Yuri,100
792,אבא!,Yes Father ,father!,75
793,די הנה אמך ,Your mother ,Enough here your mother,65
794,אמא!,Your mother ,mother!,71
795,אמא מהשלומך ,Where's your mother ,Mother from your well-being,61
796,הסתובבי ,Turn round ,Turn around,95
797,כן התקדמו שניכם ,- Have you ordered ,"Yes, both of you have progressed",60
798,הבאתי את זה ,Oh I bought you this ,I brought it,62
799,כתוב כאן על משוררים רוסים צעירים ,It has a piece in it about young Russian poets ,Write here about young Russian poets,71
800,תודה ,Thanks comrade ,Thanks,60
801,אתה הטוב מכולם ,You're the best ,You are the best of them all,65
802,כן הם קוראים עיתון ,Yes they're looking at the paper ,Yes they read a newspaper,70
803,-זה פאשה ,It's only Pasha ,- It's Pasha,80
804,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
805,לא כאן פאשה ,No Pasha ,Not here Pasha,73
806,זה חשוב ,It's important ,It is important,83
807,איךעשיתזאת ,How did you do it ,How did you do that?,89
808,לא אני עשיתי זאת ,I didn't ,No I did it,74
809,פאשה יקירי!,Pasha darling!,Pasha darling!,100
810,בוא בוא ,Come come ,come come,100
811,היכןאמך ,Where's your mother ,Where are you?,69
812,ישנה ,Asleep ,Sleeping,71
813,פאשה יקירי ,Pasha darling!,Pasha darling,100
814,עליך ללכת לבית חולים ,Pasha you must go to a hospital ,You have to go to the hospital,69
815,עליי לחכות יום או יומיים ,I daren't for a day or two ,I have to wait a day or two,64
816,- תעשי דבר מה בעבורי ,- Will you do something for me ,- Do something for me,81
817,- כן מה ,- Oh yes What ,- Yes what,84
818,החביאי את זה ,Hide this ,Hide it,75
819,זרוקאותו!,Oh throw it away!,Throw it away!,90
820,לא ,No ,No,100
821,"לא יהיו עוד ""הפגנות"" שקטות!",There'll be no more peaceful demonstrations ,"There will be no more quiet ""demonstrations""!",78
822,הם דרסו נשים וילדים ,They're head over heels ,They ran over women and children,62
823,נשים גוועות ברעב המבקשות לחם ,Starving women asking for bread ,Women starving for bread,87
824,החביאי את זה למעני ,Hide it for me ,Hide it for me,100
825,"פאשה אינני ""חברה"" ",Oh Pasha darling!,"Pasha I am not a ""friend""",62
826,מישם ,- Yes - Lara who's there ,who is there,69
827,זה רק פאשה ,It's only Pasha ,It's just Pasha,73
828,-אמש חזרת מאוחר יקירה ,- You came in very late last night dear ,- Last night you came back late dear,82
829,טוב ,Good ,are good,67
830,- את הולכת לכנסייה ,- Are you going to church ,- You're going to church,84
831,-כן ,- Yes ,-Yes,100
832,את יודעת מה אמר האל לאישההנואפת ,You know what our Lord said to the woman taken in adultery ,You know what God said to the adulterous woman,77
833,כן אבי ,Yes Father ,"Yes, my father",87
834,והיאחדלה ,And did she ,And she ceased,72
835,-אינני יודעת אבי ,- I don't know Father ,- I do not know my father,86
836,הגוףאינוחלש הוא חזק ,The flesh is not weak It is strong ,The weakened body is strong,62
837,רקהנישואיןיכילואותו זכרי זאת ,Only the sacrament of marriage will contain it Remember that ,Only the marriage and his imprisonment remember this,62
838,יש לנו אישיות חשובה היום ,The most important person here ,We have an important personality today,65
839,-סליחה על האיחור ,- Sorry I'm late ,-sorry for being late,71
840,- אני מחכה שעה ויקטור!,- I've been waiting nearly an hour Victor ,- I'm waiting an hour Victor!,77
841,- האם הזמנת ,- Have you ordered ,- Did you order,69
842,-לא ,No ,-No,100
843,היה עלייך להזמין ,- Have you ordered ,You had to order,75
844,זו הבחירה שלך ויקטור ,You chose it Victor ,It's your choice Victor,86
845,- התבגרת מאד לא כן ,- You've grown up a lot haven't you ,- You have grown up very not,81
846,-כן ,- Yes ,-Yes,100
847,- ומה אמרת לאמך הלילה ,- What did you tell your mama tonight - Victor don't ,- And what did you say to your mother tonight?,68
848,את אוהבת אתעשןהסיגר נכון ,You like it don't you Cigar smoke ,You like cigar smoke right,68
849,בואי יקירתי ,Come on dear ,Come on darling,81
850,לאן אמרת לאמך שאנוהולכים ,Where did you tell her we were going your mama ,Where did you tell your mother we were going,91
851,היא לא שאלה ,She didn't ask ,She did not ask,83
852,-מכיוון שהיא יודעת ,- That's because she knows - No she doesn't ,-Because she knows,61
853,- לא! אתן תישבעו שהיא לא יודעת אך שתיכן יודעות שכן ,You'd both take an oath she doesn't but she does ,- No! You will swear she does not know but you both know yes,63
854,איזו צביעות ,What a little hypocrite it is ,What hypocrisy,60
855,אני הולכת ויקטור ,I'm going now Victor ,I'm going to Victor,92
856,אם זה רצונך יקירה ,Well if you like dear ,If this is your wish dear,65
857,את הרי תמיד תחזרי ,You see you'll always come back ,You will always come back,82
858,הישארי יקירה ,Stay darling ,Stay dear,76
859,הישארי ,Stay ,Stay,100
860,התעורר!,Wake up!,Woke up!,86
861,פרופ' בוריס קורט  ,Professor Boris Kurt!,Prof. Boris Kurt,86
862,מצאאותו!,I didn't ,Find it!,67
863,בוריס זה גאוני ,But Boris this is genius ,Boris is a genius,73
864,חשבתי שזה רחמנינוף ,I thought it was Rachmaninoff ,I thought it was Rahmaninoff,98
865,אלך לעשן ,I'm going for a smoke ,I'm going to smoke,77
866,מהשלוםהרופאהכללי ,How's the general practitioner ,From peace to the general practitioner,74
867,-לא נראה לי שיש לך סיבה ,Have you got any iodine ,- I do not think you have a reason,62
868,מה דעתך להינשא לרופאכללי ,How do you like the idea of marrying a general practitioner ,How about marrying a general practitioner,74
869,אך אף רופא כללי לא הציע לי ,I like it very much But no general practitioner's asked me ,But no general practitioner offered it to me,67
870,לא ,No ,No,100
871,חשבתי שלנוודים יש דם חם ,I thought you nomads were hot-blooded ,I thought nomads have warm blood,78
872,- הוא כותב שירה ,- Does he write poetry - Alas no ,- He writes poetry,68
873,-לא אז הוא אינו בא בחשבון ,Then I'm afraid it's out of the question ,-No then he is out of the question,77
874,-כן שמתי לב ,- Yes I'd noticed ,-Yes I have noticed,85
875,זה בעבורך ,It's for you ,This is for you,81
876,בוריס תודה לאל שבאת ,Boris thank God you've come This is very good of you ,Boris Thank God you came,61
877,- ובכן איפה היא ,- Come on where is she ,"- Well, where is she?",65
878,- מתי עשתה זאת ,- When did she do it ,- When did she do it?,100
879,אתהיודעמה לקחה ,You know what it was ,You know she took,65
880,- מדוע לא קראת לרופא מקומי ,- Why didn't you get a local doctor ,- Why did not you call a local doctor,82
881,-לא יכולתי ,- I couldn't ,-I could not,86
882,בוא נהפוך אותה ,Let's turn her over ,Let's turn it over,86
883,טוב ,Good ,are good,67
884,מים!,Water ,water!,100
885,מהר יורי ,Right Yuri ,Fast Yuri,63
886,יורי עכשיו ,Now Yuri ,Yuri now,100
887,קדימה יקירתי ,Come on dear ,Come on darling,81
888,-יורי מהר יותר ,Yes Father ,- Yuri faster,67
889,-סליחה ,- Sorry ,-Sorry,100
890,זהו זה יקירתי זה הכול ,And he risks it all ,This is it darling it's all,61
891,זהו זה יופי יופי ,But Boris this is genius ,This is this beauty beauty,64
892,טוב מאוד ,Good ,Very Good,62
893,האםהיאתחיה ,Is she gonna live ,Is she alive,62
894,מים!,Water ,water!,100
895,מצחיק אדם זה נואם לפני ציבור ,Funny thing There's a man speaks on public platforms ,This funny person is speaking in front of a public,63
896,מקורב לממשלה מקורב לליברלים מקורב לכולם ,In with the government in with the Liberals in with everybody ,Close to the government Close to the Liberals Close to everyone,65
897,בשביל זה ,For that!,for this,75
898,כך הרופאים רואים זאת ,But Boris this is genius ,This is how doctors see it,60
899,-מכאן היא נראית יפה ,- You know from here she looks beautiful ,- From here she looks beautiful,87
900,ז'יוואגו אתה מקרה חמור ,Zhivago I think you're a hard case ,Zhivago you are a serious case,66
901,לארה  ,Lara ,Lara,100
902,בוריס למען השם  היה עליה לחשוב על כך קודם ,Oh for heaven's sake Boris She might've thought about Lara before she did it ,Boris for God's sake she had to think about it first,61
903,- הנערה יודעת ,Does the girl know ,The girl knows,81
904,-אני חושש שכן ,I'm afraid she does ,- I'm afraid so,75
905,- היא נמצאת כאן ,- Is she here - Yes ,- She's here,80
906,-כן אמור לה שאמה תחיה ,Well tell her that her mother's going to live ,"- Yes, she's told her mother to live",67
907,המתן רגע ויקטור ,- Victor don't - What ,Wait a minute Victor,70
908,- מה נאמר על מקרה זה ,- What are we gonna say about this ,- What was said about this case,75
909,- מה יש לומר ,What's his name ,- What to say,62
910,"אני חייב לומר משהו בביה""ח ",I'm afraid so I'm taking her to the hospital We'll have to say something ,I have to say something at the hospital,68
911,- מה שמו של העוזר שלך ,- What's the name of your assistant ,- What's the name of your assistant?,100
912,-ז'יוואגו ,- Zhivago ,-Jivago,77
913,- אנדריאביץ ,- Andreyevich - Yes why ,Andreevich,69
914,- אתה מכיר אותו ,Do you know him ,- you know him,89
915,לא אני מכיר את אביו באופן שטחי ,- No I knew his father slightly - Right ,No I know his father superficially,72
916,מהשמו ,What's his name ,What's his name,100
917,קומארובסקי הוא אומר שהוא מכיר אותך ,That's Victor Komarovsky He says he knows you ,Komarovsky he says he knows you,82
918,הוא היה אחראי על צוואת אבי ,He executed my father's will ,He was in charge of my father's will,69
919,הרבה לא היה בה והמעט שהיה היה שלו ,Komarovsky said there wasn't much in it and what there was belonged to him ,There was not much in it and the little that was was his,65
920,הוא איש עסקים ממולח אך אינני חושב שהוא נוכל ,He's a very good businessman But I doubt that he's crooked ,He's a shrewd businessman but I do not think he can,68
921,לא זה מזכיר לי את צעירותי ,No no It reminds me of my youth ,No it reminds me of my youth,95
922,"ביקרתי שוב בביה""ח היא מבקשת שתסלח לה ",- I went to the hospital again - And She wants you to go and forgive her ,I visited the hospital again she asks you to forgive her,77
923,- זה הוא ,- Is this him ,- This is him,100
924,-כן ,- Yes ,-Yes,100
925,-הוא אינו יודע  ,Does the girl know ,- He does not know,71
926,-לא ,No ,-No,100
927,פאשה זהו מר קומארובסקי ,Pasha this is Monsieur Komarovsky ,Pasha This is Mr. Kumarovsky,87
928,-לא אני מקווה שאינך חושב שזו חוצפה כלל לא ,I hope you don't think this is impertinent ,-No I hope you do not think it is impudence at all,68
929,ייעצתי לאמה של לאריסה הרבה שנים ,I have advised Larissa's mother for years ,I have been advising Larissa's mother for many years,86
930,אני מתעניין במה שקורה לה ,I'm interested in what happens to her ,I'm interested in what's happening to her,92
931,עלי לספר לך משהו הענייןהואבכך:,something I have to tell you and that is this:,I have to tell you something about it:,78
932,יש לי התחייבות למהפכה ,I am committed to the Revolution ,I have a commitment to revolution,80
933,תבין אינני מתעניין בהשקפותיך הפוליטיות ,You misunderstand Your political views do not concern me ,"You see, I'm not interested in your political views",72
934,יש בי יותר רצון טוב ממה שאתה חושב ,- Will you eat - No thank you ,I have more good will in you than you think,68
935,- איך אתם מתכוונים לחיות ,- How do you propose to live ,- How do you intend to live,71
936,- היכן ,Water ,- Where,60
937,-בגראדוב בהרי אורל ,- Gradov it's in the Urals ,- In Gradov in the Ural Mountains,80
938,-ארץ יפהפיה מר קומארובסקי ,- It's beautiful country monsieur ,- A beautiful country Mr. Kumarovsky,69
939,- חיים שקטים מה ,- Be a quiet life won't it ,Quiet life what,62
940,-בזאת אנו חפצים ,What's in this letter ,- In this we object,63
941,תספיק לא יותר ,- Will you eat - No thank you ,You will not have enough anymore,60
942,-הם נעשים סובלנים ,- They grow a little more tolerant ,- They become tolerant,65
943,- סובלנים כלפי עצמם!,- To tolerate more in themselves ,- Tolerant of themselves!,77
944,מעט ניסיון ,A little experience ,Little experience,94
945,אני בן 26 אמי מתה בהיותי בן 8 ,I'm 26 My mother died needlessly when I was 8 ,I'm 26 my mother died when I was 8 years old,81
946,אבי מת במאסר ,My father died in prison ,My father died in prison,100
947,זה ניסיון מסוג מסוים בהחלט ,This is an experience of a kind certainly ,It's an experience of a certain kind certainly,85
948,אין לי ניסיון באהבה אם לזה כוונתך ,I've no amorous experience if that's what you mean None whatever ,I have no experience in love if that's what you mean,67
949,לארה בת 17 וזה מדבר בעד עצמו ,Lara's 17 That speaks for itself ,Lara is 17 and that speaks for itself,87
950,אנו עומדים להינשא בשנה הבאה ,We're going to be married next year ,We're getting married next year,85
951,-כלל לא תכונה נערצת ,Not at all Admirable ,-Not at all an adored trait,65
952,לוחם צעיר ,A young crusader ,A young warrior,65
953,אתה מאד נדיב מר קומארובסקי ,You're very generous Monsieur Komarovsky ,"You are very generous, Mr. Komrovsky",81
954,לאריסה ברצוני לדבר איתך ,Larissa I want to talk to you ,Larissa I want to talk to you,100
955,ישנםרק שניסוגיגברים:,There are two kinds of men and only two ,There are only two types of men:,77
956,הוא מהסוג שנראה שהעולם מעריצו ולמעשה בז לו ,He's the kind of man the world pretends to look up to and in fact despises ,He's the kind that the world seems to admire and actually despises,61
957,- את מבינה ,Do you know him ,- You know,70
958,ויש סוג אחר לא נאצלים לא טהורים אך חיים ,There's another kind Not high-minded Not pure ,And there is another kind of not impure but living nobility,62
959,אפשר להבין שטעמך כרגע נוטה אל הילדותיות ,That your tastes should incline towards the juvenile is understandable ,You can understand that your taste at the moment tends to be childish,62
960,אםתינשאילו  זה יהיה אסון ,But for you to marry that boy would be a disaster ,If you borrow it it will be a disaster,67
961,כי יש שני סוגי נשים ,Because there's two kinds of women ,Because there are two types of women,74
962,יש שני סוגים ואת כידוע לא נמנית עם הראשון ,There are two kinds of women And you as we well know are not the first kind ,There are two types and as you know it is not one of the first,76
963,אנילא!,I am not!,I do not!,75
964,אל תשלי עצמך שזה היה אונס ,And don't delude yourself this was rape ,Do not delude yourself that it was rape,79
965,-האדון אינו בבית ,- Not at home No ,-The Lord is not at home,70
966,אתהולכתלשם ,Are you going there miss ,You're going there,76
967,אל תאמרי שאמרתי לך ,Please don't say I told you - No ,Do not say I told you,78
968,-חג שמח גב' לארה ,- Merry Christmas Miss Lara!,- Merry Christmas Ms. Lara,96
969,תודה חג שמח לך ,Thank you Piotr!,Thank you Happy holiday,63
970,חג שמח יורי אנדריאביץ ,Merry Christmas Yuri Andreyevich ,Happy holiday Yuri Andreevich,66
971,קבענולהיפגש לאןאתהולכת ,Are you going there miss ,We've arranged to meet where you're going,65
972,-לא הייתי עוד בבית ,- Not at home No ,- I was no longer at home,65
973,לאןאתהולכת לארה אמרי לי!,Where are you going Lara I've a right to know ,Where are you going to Lara? Tell me!,72
974,לארה מהכתובבמכתב ,Lara what's in this letter ,Lara from the letter,65
975,מהכתובבמכתבהזה ,What's in this letter ,From what is written in this letter,68
976,את עוזבת אותי -הכל במכתב ,- It's all in the letter ,You're leaving me - all in a letter,65
977,- מה ,- What is ,- What,73
978,-הכל ,- Everything ,-Everything,100
979,יורי יש כאן בחורה יוצאת דופן ,Yuri there's an extraordinary girl at this party ,Yuri has an extraordinary girl here,82
980,אני יודע אני רוקד איתה  ,I know I'm dancing with her ,I know I'm dancing with her,100
981,-אתה נלהב הערב ויקטור ,- You're keen tonight Victor ,"- You're passionate tonight, Victor",79
982,-אני אוהב לנצח ,- I like to win ,- I love to win,85
983,שקט בבקשה ,Silence please ,"Silence, please",100
984,- מדאם סוונטיצקי!,- Oh Madame Sventytski ,- Madame Svantitsky!,76
985,"ד""ר ז'יוואגו התארס  ויקטור!",Dr Zhivago is betrothed in marriage to  My dear Victor!,Dr. Zhivago is engaged to Victor!,62
986,איש יקר שלי!,My dear man ,My dear man!,100
987,-הוציאו אותה!,- Get her out - What ,- Take her out!,64
988,-מה ,- What is ,-what,73
989,הוציאו אותה!,Get her out ,Get her out!,100
990,-אקרא למשטרה ,- Yes yes I'll get the police ,- I'll call the police,68
991,-לא!,- No!,-No!,100
992,אני לא רוצה את המשטרה ,I do not want the police Just get her out!,I do not want the police,74
993,אל תקרא למשטרה רק הוציאו אותה ,I do not want the police Just get her out!,Do not call the police just take her out,77
994,בבקשה!,Come on you bastards!,you are welcome!,63
995,שקט חברים!,Quiet friends ,Quiet friends!,100
996,פנו דרך בבקשה!,Please give way yes ,Make way please!,71
997,ברשותך!,Please would you mind ,if you please!,71
998,אפשר בבקשה ,Please ,May I please,67
999,תודה ,Thank you ,Thanks,67
1000,-הגורל הפגיש אותנו שוב ,Stick together and we'll be all right ,Fate brought us together again,63
1001,-הייתי חבר של אביך ,- I was a close friend of your father ,- I was a friend of your father,91
1002,-אני יודע שהיית שותפו ,- I knew you were his business partner ,- I know you were his partner,83
1003,נוכחתי בשעת מותו ,Rather more than that I was present at his death ,I was present at the time of his death,79
1004,יש לי גם קשרים עם אחיך ,Also I'm in contact with your brother ,I also have connections with your brother,79
1005,אני חולק על הבולשביזם ,I disagree with Bolshevism ,I disagree with Bolshevism,100
1006,תודה ,Thank you ,Thanks,67
1007,אך אני מעריך בולשביקים כאנשים ,But I can still admire Bolsheviks as men ,But I appreciate Bolsheviks as people,68
1008,כן ,Yes ,Yes,100
1009,כי הם עלולים לנצח ,They may win ,Because they may win,75
1010,הייתי רוצה לפגוש את יבגראף ,I'd like to meet him Yevgraf ,I would like to meet Yevgraf,79
1011,הוא שלח לי מכתב נפלא ,He sent me a marvelous letter ,He sent me a wonderful letter,66
1012,-הוא אוהב את השירה שלי ,- He likes my poetry ,- He loves my poetry,89
1013,-אביך היה מרוצה מכך ,- That would've pleased your father ,-Your father was pleased with that,82
1014,אביך לא היה אדם רע יורי ,Your father was not a bad man Yuri ,Your father was not a bad man Yuri,100
1015,אפשרלקרואלך יורי ,If I may call you Yuri ,It is possible to call you Yuri,68
1016,לא הכרתיו ,I hardly knew him ,I did not know him,63
1017,אולי לא תתייחס לכך אך הוא היה מסור לאמך ,You perhaps may not credit this but he was devoted to your mother ,You may not address this but he was devoted to your mother,81
1018,אני יכול להמשיך לסמוך על סודיותך המקצועית ,I suppose I may continue to rely on your professional discretion ,I can continue to trust your professional confidentiality,60
1019,כוונתך אם אומר אתהאמתבקשר  לנערה ,You mean will I tell anyone the truth about that girl ,What do you mean by telling the truth about a girl?,76
1020,כן ,Yes ,Yes,100
