,hebrewFromSub,englishFromSub,englishTranslation,ratio
612,אני חושב שאני ייכנס לעשות אמבטיה נעימה וחמה וקוקטייל קטן לפני ארוחת הערב ,I'll just go have a nice hot bath and a little cocktail before dinner ,"I think I will go in to have a nice, warm bath and a small cocktail before dinner",75
613,חכה דייב ,Wait ,"Wait, Dave",62
614,שיהיה לך יום נעים ,Have a nice day ,Have a nice day,100
615,אני חושב שאני ואתה אתה יודע  אנחנו יודעים הרבה  דייב!,I figure me and you we know a lot  ,I think you and I know we know a lot Dave!,70
616,דייב! איך לעזאזל אתה מצפה ממני לצאת מהחרא הזה ,How the fuck do you expect me to get out of this shit ,Dave! How the hell do you expect me to get out of this shit?,86
617,החרא הזה קר!,This shit's cold!,This shit is cold!,97
618,תחזור!,Come back!,Come back!,100
619,אנחנו צריכים לקבור את המכונית!,We have to bury the car!,We need to bury the car!,87
620,יש מדרגות בקרוב ,There are steps coming up Wally ,There are stairs coming soon,68
621,שלושה צעדים ו  ,Three steps ,Three steps and,85
622,אחורה אחורה אחורה וולי ,Back Wally ,Back to back Wally,71
623,אחורה ,Back Wally ,backwards,63
624,ולהסתובב!,And turn ,And turn around!,70
625,ואחד שתיים שלוש ,One two three and turn ,And one two three,87
626,וללכת ,And go ,And go,100
627,יש לי שיחת גוביינא מארווין ג'ונסון תקבלי את החיובים ,Collect call from Irvin Johnson Will you accept the charges ,I have a billing call from Marvin Johnson and you will receive the charges,65
628,היי תנחשי מי זה!,Hi Guess who ,Hey guess who it is!,77
629,רק תגיד לי שאתה בסדר ,Just tell me you're all right ,Just tell me you're fine,75
630,אני מצוין אני מסתדר נהדר הלוואי שהיית כאן עם המכונית שלך ,I'm great Wish you were here with your car ,I'm fine I'm getting along great I wish you were here with your car,77
631,את יודעת היית יכולה להביא הרבה כסף כמה בירות אם אפשר עדיף קרות ,You could bring lots of money a couple beers ifpossible probably cold ,You know you could bring a lot of money and a few beers if you could,73
632,אני צריך טופס הימורים ומשקפת ,And I need a racing form and some binoculars ,I need a gambling form and binoculars,69
633,-איפה אתה ,Where are you ,-Where you,82
634,אני במוטל קטן על הכביש המהיר בערך חמישה קילומטרים ממערב לג'ורג' וושינגטון ,A little motel on the interstate about five miles west of the George Washington ,I'm in a small motel on the freeway about five miles west of George Washington,79
635,מפקדה מפקדה זה סטילי ,Headquarters this is Steely ,Headquarters Headquarters is stylish,67
636,היא נכנסת לחדר 18 ,-She checked into room 18 ,She enters room 18,71
637,עכשיו עכשיו ,Now ,Now now,60
638,היא נכנסה לחדר 18!,-She checked into room 18 ,She entered room 18!,70
639,-איפה הוא ,-Where's that ,-where is he,61
640,זאת המשטרה ,This is the police ,This is the police,100
641,אתם מוקפים ,You are surrounded ,You are surrounded,100
642,בסדר ליצנים יש לכם 10 שניות לצאת עם הידיים למעלה ,All right you jokers You got ten seconds to come out with your hands up ,Ok clowns you have 10 seconds to go out with your hands up,73
643,עשר תישע שמונה שבע שש,Ten nine eight seven six  ,Ten nine eight seven six,100
644,היא אמרה שהיא בת 18 -חמש,She said she was 18 ,She said she was 18-five,88
645,-המדינה הזאת נהיית מדינת משטרה ,This is the police ,-This country is becoming a police state,60
646,שתיים אחד,two one ,Two one,100
647,לעזאזל ,-Goddamn them ,damn it,63
648,לעזאזל!,-Goddamn them ,damn it!,63
649,-תירגע אנחנו נמצא אותם ,We'll find them ,"- Relax, we'll find them",83
650,תחפשו בכל האזור הם חייבים להיות כאן איפשהו ,Search the entire area They must be around here someplace ,Look all over the area they must be here somewhere,65
651,דייב אני רוצה שתכיר את אחותי אדל ,Dave this is my sister Adele ,Dave I want you to meet my sister Adele,72
652,אדל זה חבר יקר שלי דייוויד ליונס ,Adele this is my dear friend David Lyons ,"Adele is a dear friend of mine, David Lyons",85
653,הנה היא ,There she is ,there she is,100
654,תיזהר על הברכיים שלך ,Careful of your knees ,Be careful on your knees,89
655,הדבר הראשון שאנחנו עושים זה מוצאים ספר טלפונים ,First we need to find a phone book ,The first thing we do is find a phone book,76
656,נחפש את האישה הזאת 'גרייס ג'ורג ,Look up this lady Grace George ,"We'll look for this woman, Grace George",74
657,ואז אנחנו משיגים את המטבע הם באים לחפש אותנו ואנחנו מחכים להם עם המשטרה ,Then we get the coin they come looking for us then we wait with the police ,Then we get the coin they come looking for us and we wait for them with the police,94
658,לא יכולות להיות כל כך הרבה גרייס ג'ורג'יות בספר טלפונים ,There can't be many Grace Georges in the phonebook ,There can not be so many Grace Georgians in a phone book,75
659,לא השם של הבן אדם שהם הולכים לתת לו את המטבע ,-No the person they've giving the coin to ,Not the name of the person they are going to give him the coin,73
660,גרייט ג'ורג' זה אתר נופש גדול בעמק וורנון ,Great Gorge is a big resort in Vernon Valley ,Great George is a great resort in the Vernon Valley,84
661,איך את יודעת את זה ,-How do you know that ,How do you know that?,100
662,-אני כמעט התחתנתי שם ,-I almost got married there ,- I almost got married there,100
663,אני חושבת שדייוויד קצת בילבל את הדברים ,I think David got things mixed up ,I think David confused things a bit,62
664,מה היא אמרה ,-What did she say ,what did she say,100
665,היא אמרה שהיא חושבת שאתה אידיוט!,-She said she thinks you're an asshole ,She said she thinks you're an idiot!,86
666,אני מצטערת אדוני אנחנו בתפוסה מלאה ,-I'm sorry sir we're fully booked ,I'm sorry sir we are full,81
667,באמת בטח יש לכם משהו ,-You must have something ,You really must have something,87
668,אני מצטערת אדוני אנחנו בתפוסה מלאה ,-I'm sorry sir we're fully booked ,I'm sorry sir we are full,81
669,"אני מאוד מצטערת אבל הכול תפוס ע""י הכנס הרפואי ",I'm so sorry but everything is taken by the medical convention ,I'm very sorry but everything is occupied by the medical conference,79
670,יש לנו אנשים שבאו לכאן מכל רחבי העולם ,We have people coming here from all over the world ,We have people who have come here from all over the world,88
671,פשוט אין לי כלום ,-You must have something ,I just have nothing,71
672,מה עם ביטולים ,-What about cancellations ,What about cancellations,100
673,היא אומרת שאין לה חדרים ,-She said there are no rooms ,She says she has no rooms,77
674,-כן ,-Yes ,-Yes,100
675,אני לא רוצה לקחת את אשתי למוטל ,I can't take my wife to a motel ,I do not want to take my wife to a motel,79
676,אנחנו אמורים לשמור את אלה עד חצות ,We're supposed to hold these until midnight ,We're supposed to keep these until midnight,91
677,"יש לי כמה מלונדון ד""ר משוודיה וד""ר מגרמניה שעדיין לא הגיעו ",I have a couple from London a doctor from Sweden and one from Germany who still haven't arrived ,I have some from London Dr. from Sweden and Dr. from Germany who have not yet arrived,81
678,טוב אני יגיד לך מה ,I'll tell you what ,Well I'll tell you what,88
679,00 אני ישחרר את החדרים שלהם אבל אתה צריך לחכות עד 10:,But you have to wait until 10:00 ,00 I will release their rooms but you have to wait until 10:,70
680,אנחנו יכולים ללכת לבר ,-Can we go to the bar ,We can go to the bar,100
681,כן כמובן ,-Yes of course ,Yes of course,100
682,היי אני עיוורת ,Hi I'm blind ,Hey i'm blind,88
683,את יכולה רק להראות לי איפה השירותי נשים ,You are one of the most beautiful women I've ever seen ,You can just show me where the women's toilets are,60
684,"אתה ד""ר יוהנסון משבדיה ",You're Dr Johannson from Sweden ,You're Dr. Johansson from Sweden,97
685,יוהנסון משבדיה ,Johannson from Sweden ,Johansson from Sweden,95
686,אני משבדיה!,I'm from Sweden ,I'm from Sweden!,100
687,אני יכולה לעזור לכם רבותיי אני משבדיה!,-Can I help you gentlemen ,I can help you gentlemen I am from Sweden!,74
688,"אתה בטח ד""ר ג'והנסון ",You must be Dr Johannson ,You must be Dr. Johnson,96
689,היי זה יוהנסון משבדיה ,Johannson from Sweden ,Hi this is Johansson from Sweden,75
690,אני שבדי ואת מתוקה ,I'm a Swede and you're a sweetie ,I'm Swedish and you're sweet,83
691,"תודה ואתה בטח  אני ד""ר קסלבאום ",Thank you -You must be   -I'm Dr Kesselbaum ,Thanks and you must be Dr. Kesselbaum,83
692,אני עוד ישכח את השם הפרטי שלי ,I forget my own name next ,I will still forget my first name,69
693,אלוהים  את יודעת את אחת הנשים היפות ביותר שאי פעם ראיתי ,You are one of the most beautiful women I've ever seen ,God you know one of the most beautiful women I've ever seen,88
694,הנה את!,Here you are ,Here you are!,100
695,את זזה כל כך מהר כמו יונק דבש קטן רק:,You move so fast like a hummingbird ,You move as fast as a small hummingbird only:,73
696,את מתגנבת קטנה בטח יש לך כנפיים כמו כספית ,You're a little sneaker aren't you I bet you've got wings like Mercury ,"You're a little sneaky, you probably have wings like mercury",73
697,את כזאת נחמדה  ,I'll show you ,You're so nice,67
698,הא הנה הוא שוב ,There he is again!,Ha here he is again,72
699,הנה אתה ,There you are ,there you are,100
700,"תודה רבה ד""ר קסלרינג חשבנו ווליי לא תגיע ",Dr Kesselring we thought you might not make it ,Thank you very much Dr. Kessling we thought Wally would not come,61
701,כתוב  שהיו לך בעיות עם הוויזה שלך כן!,It says you had some trouble with your visa ,It says you had problems with your visa yes!,72
702,ואז פתאום הם קיבלו אמריקן אקספרס!,Then they suddenly accepted American Express ,Then suddenly they got American Express!,84
703,לך תבין!,Go figure ,go figure!,100
704,אנחנו לא הולכים הביתה בלעדי זה אני אומר לך את זה ,We don't go home without it ,We're not going home without it I'm telling you this,61
705,הנה למה שלא תמלאו את אלה ,Why don't you fill these out ,Here's why you should not fill these,69
706,"הנה ד""ר ",Here you are ,Here's Dr.,67
707,לי יש את שלי ולך יש את שלך ,I got mine and you got yours ,I have mine and you have yours,76
708,עכשיו נגמרו לנו החדרים הזוגיים אבל שמרתי לכם סוויטה עם שני הומואים ,We're out of double rooms I saved you a suite with two queens ,Now we ran out of double rooms but I kept a suite with two gays for you,71
709,אנחנו רוצים לישון קצת ,We wanna get some sleep ,We want to get some sleep,88
710,זה המפתח שלכם ,Here's your key ,This is your key,71
711,אני מקווה שאתה לא נוחר אני יצטרך לשלוח אותך חזרה לגרמניה ,I hope you don't snore or I'm sending you back to Germany ,I hope you're not snoring I'll have to send you back to Germany,80
712,היא עדיפה על פילדלפיה ,That's better than Philadelphia ,She's better than Philadelphia,89
713,זה טוב שהבחורה זכרה את האחות ,I'm glad the girl remembered the sister ,It's good that the girl remembered the nurse,77
714,איפה לעזאזל הם יכולים להיות ,Where the hell can they be ,Where the hell can they be,100
715,הם לא יכלו להגיע מאוד רחוק ,-They couldn't have gotten very far ,They could not go very far,80
716,מי יודע עם החבר'ה האלה ,-Who knows with these guys ,Who knows with these guys,100
717,אלוהים יש לי 28 שנים במשטרה אישה וחמישה ילדים ועיוור וחירש גורמים לי להיראות כמו אידיוט אמיתי ,I have 28 years on the force a wife and five kids and a blind guy and a deaf guy are making me look like an asshole ,God I have 28 years in the policewoman wife and five children and blind and deaf make me look like a real idiot,71
718,זה נכון ,There he is again!,This is true,62
719,אני חושב שאלה הם ,I think it's them ,I think they are,73
720,לכל הרוחות!,Wait a minute ,Damn it!,60
721,הם הרגע הלכו מאחורי כמה עצים ,They just went behind some trees ,They just walked behind some trees,91
722,הנה הנה!,Here you are ,Here here!,67
723,אלה הם הם נכנסים לבניין ,They're going into the building ,These are the ones entering the building,68
724,תגידי לו למהר כי זה לא קל!,Tell him to hurry This isn't easy!,Tell him to hurry because it's not easy!,72
725,אני יודע איפה המטבע אבל הוא בחדר צריך להוציא אותו מהחדר ,I know where the coin is but he's in the room ,I know where the coin is but he in the room needs to get it out of the room,73
726,אני יוציא אותו משם אתה רק תשיג את המטבע ,I'll get him out of there You just get the coin ,I'll take it out of there you'll just get the coin,85
727,חכי אני צריך קצת כסף!,Wait I need some money!,Wait I need some money!,100
728,אני אולי יצטרך לשחד מישהו!,I might have to buy lunch ,I might have to bribe someone!,63
729,אתה בסדר דייב ,Here you are ,You're fine Dave,71
730,היי תן ​​לי את חדר 49 בבקשה ,Give me room 49 please ,Hi give me room 49 please,94
731,מה ,What ,what,100
732,"אמרתי לו שהיו לי מספיק צרות עם ""מערכת שני גלגלים"" אני  אני פשוט שונאת את זה אדון ",I told him I had enough trouble with two-wheel drive ,"I told him I had enough trouble with the ""two wheel system"" I I just hate it sir",71
733,אני שונאת את זה ,I hate this ,I hate this,100
734,בסדר בסדר זה לא סוף העולם זאת רק תאונה ,It's not the end of the world it's just an accident ,Okay okay it's not the end of the world it's just an accident,91
735,אם רק תזיזי את המכונית שלך מהפגוש שלי  לא לא לא אתה לא מבין ,Just remove your car from my bumper-- No he'll kill me ,If you just move your car from my bumper no no no you do not understand,62
736,הוא יהרוג אותי בעלי הוא סוכן ביטוח ,My husband is an insurance man ,He will kill me my husband is an insurance agent,72
737,זאת לא הבעיה שלי!,That's not my problem ,That's not my problem!,100
738,אני נורא ממהר גברת ,I'm in a hurry ,I'm terribly in a hurry madam,65
739,אתה יודע מה יש לי את כרטיס הביקור שלי כאן ,I got my card here ,You know what I got my business card here,61
740,אל תילחץ אני יודעת שיש לי את זה זה כאן ,Don't get excited I know I have it ,Don 't stress I know I have it here,65
741,אני רוצה להודות לך שאת עוזרת לי גבירתי ,-Thank you for helping me ,"I want to thank you for helping me, ma'am",75
742,בשביל זה אנחנו כאן ,That's why we're here ,That's why we're here,100
743,בטח השארתי את המפתחות שלי על השולחן בפינת אוכל לכל הרוחות ,I must have left my keys on the dining room table ,I must have left my keys on the table in the dining area to hell,78
744,אני חייב ללכת לישון הייתה לי ארוחת בוקר ענקית זה קצת עייף אותי ,I've got to go to bed I had a huge breakfast It made me tired ,I have to go to bed I had a huge breakfast it got me a little tired,86
745,קניתי את שלוש הגלויות האלה ונרשמתי לבינגו ,I got three postcards and I registered for bingo ,I bought these three postcards and signed up for bingo,73
746,זה הרבה ליום אחד לא היית אומרת ,That's a lot for one day ,That's a lot for one day you would not say,73
747,-כן טוב תשמור על עצמך ,-Take care of yourself ,-Yes well take care of yourself,82
748,גם את גברת!,-You too Marilyn ,You're mad too!,76
749,ביי ביי!,Bye-bye ,Bye Bye!,100
750,אני כאן -טוב ,I'm right here ,I'm here - well,67
751,אתה תזהיר אותי אם מישהו יגיע ,-Warn me if anyone comes ,You'll warn me if anyone comes,87
752,-אני יצעק עד שייפול לי הראש ,-I'll yell my damn head off ,- I'll shout until my head falls,64
753,אף אחד לא יבוא תביא כבר את המטבע ,No one will come Just get the coin ,No one will come and bring the coin already,65
754,אתה בטוח ששמת אותו ב,You sure you put him in 357 ,You're sure you put it on,77
755,לא זה בלתי אפשרי ,It's not possible ,No it is impossible,61
756,"-שיט   אין חדרים אחרים ד""ר קורנפלד ",There are no other rooms Dr Cornfeld ,-Sailing No Other Rooms Dr. Kornfeld,71
757,אין לאן לעבור ,There's nothing to switch to ,There is nowhere to go,60
758,הנה הוא!,There he is!,here he is!,67
759,"ד""ר ג'והנסון! -ד""ר ג'והנסון!",Dr Johannson!,Dr. Johnson! -Dr. Johnson!,67
760,"-אתה אתה אתה ! איפה היית ד""ר ",Where have you been Doctor ,- You are you! Where have you been?,67
761,באתי לאסוף (להרים) אותך ,I came to pick you up ,I came to pick you up,100
762,ובכן אני קצת כבד מדי בשביל זה יקירי ,I'm a little bit too heavy for that ,Well I'm a little too heavy for that darling,84
763,"הלכת לאיבוד ד""ר ג'והנסון ",Did you get lost Dr Johannson ,You lost Dr. Johansson,80
764,זה יוהנסון! כל כך מהר אנחנו שוכחים ,Dr Johannson my question is for you ,This is Johansson! So fast we forget,60
765,הסמינר מתחיל עוד שתי דקות ואנחנו לא רוצים להתחיל בלי הנואם הראשי ,The seminar starts soon We can't start without the main performer ,The seminar starts in two minutes and we do not want to start without the keynote speaker,68
766,תמיד מתבדח לא היה לי מושג שאתה כל כך משעשע ,Always joking I had no idea you were this much fun ,Always joking I had no idea you were so amusing,85
767,אני רוצה להציג את הפנל שלנו ארבעה מומחים דגולים בתחומם:,I'd like to introduce our panel four eminent specialists in their field ,I would like to introduce our panel to four great experts in their field:,74
768,"ד""ר סאול ג'נר קרדיולוגיה ",Dr Saul Jenner Cardiology ,Dr. Seoul Jenner Cardiology,94
769,"ד""ר הרולד אורלוב פתולוגיה ",Dr Harold Orlow Pathology ,Dr. Harold Orlov Pathology,96
770,"ד""ר ריטה בנט רפואת עיניים ",Dr Rita Bennett Opthamology ,Dr. Rita Bennett Ophthalmology,96
771,"ובביקורו הראשון בארה""ב הגינקולוג השבדי הנודע ד""ר קונרד יוהנסון ",And in his first visit to the U S  the eminent Swedish gynaecologist Dr Conrad Johannson ,And on his first visit to the United States the renowned Swedish gynecologist Dr. Conrad Johansson,80
772,תתרחקי מהשולחן הזה או שאני יפוצץ את הראש שלך ,Get away from that table or I'll blow your brains out ,Get away from this table or I'll blow your head off,79
773,ידיים מעל הראש שלך ,Hands over your head ,Hands over your head,100
774,שתיהן!,Both!,both!,100
775,את שתיהן!,You're good ,You're both!,73
776,את טובה ,You're good ,you are good,70
777,את באמת טובה ,You're real good ,You're really good,94
778,זה הקשר הכי טוב שהיה לי עם אישה בשמונה שנים ,This is the best relationship I've had with a woman in eight years ,This is the best relationship I've had with a woman in eight years,100
779,להתראות מתוקה ,So long sweetheart ,Goodbye sweetheart,72
780,בזמן אחר מקום אחר אולי היה לנו סיכוי ,Another time another place we might've had a chance ,At another time elsewhere we might have had a chance,72
781,"ד""ר יוהנסון השאלה שלי היא אליך ",Dr Johannson my question is for you ,Dr. Johansson My question is to you,87
782,במאמר שלך על אורגזמות מרובות אצל נשים גריאטריות אתה מייחס תיאבון מיני מוגבר לתזונה דלת לקטוז ,In your paper on multiple orgasms in geriatric women you attribute increased sexual appetite to a lactose-restricted diet ,In your article on multiple orgasms in geriatric women you attribute an increased sexual appetite to a low lactose diet,87
783,עכשיו אני יודע שאתה צנוע אבל אני באמת חייב להתעקש על להצמיד אותך לקיר כאן ,Now I know you're modest but I insist on pinning you down ,Now I know you're humble but I really must insist on pinning you to the wall here,72
784,"ד""ר איזו פעילות אתה מוצא כמועילה ביותר למיניות גריאטרית ",Which exercise would you find most beneficial to geriatric sexuality ,Dr. What activity do you find most beneficial for geriatric sexuality,72
785,ובכן חלק מהמטופלות שלי מעדיפות הליכה חלק מעדיפות רכיבה על אופניים ,Some of my patients prefer walking some prefer bicycling ,Well some of my patients prefer walking and some prefer cycling,91
786,אבל עבור התוצאות הטובות ביותר כדי להבטיח שביעות רצון רובן אוהבות להזדיין ,But for your best results to guarantee satisfaction most of them like fucking ,But for the best results to ensure satisfaction most people like to fuck,79
787,אתה יודע פונטה פונטה פונטה ,You know poonta-poonta-poonta ,You know Punta Punta Punta,84
788,אני אוהב את זה בעצמי אתה יודע ,I like it myself ,I love it myself you know,68
789,אחד בבוקר ומאוחר בלילה ,One in the morning and late at night ,One in the morning and late at night,100
790,את צריכה להחזיר את הכול לארנק שלך ואת יכולה להזיז את הרכב שלך!,Just put everything back in your purse and--,You need to put everything back in your wallet and you can move your car!,60
791,אבל אם הוא יעזוב אותי מה יקרה לי ולתאומים ,But if he leaves me what will happen to me and the twins ,But if he leaves me what will happen to me and the twins,100
792,אני לא מכירה אף אחד ,I don't know anybody ,I do not know anyone,80
793,אנשים אף פעם לא מתייחסים אליי יפה כמוך ,People never treat me as nicely as you do ,People never treat me as nicely as you do,100
794,את חייבת להזיז את הרכב שלך להוציא בדרך שלך ,You must move your vehicle ,You must move your vehicle out of your way,76
795,תראי  איפה לעזאזל היית ,Where the hell were you ,Look where the hell you were,90
796,מצטער הייתה תאונה ,I'm sorry There was an accident ,Sorry there was an accident,93
797,האישה הזאת נגחה בספיידר שלנו ,This woman rammed into our Spider ,This woman hit our spider,83
798,זה היה מאוד פשוט עד שהיא עשתה את זה מאוד מסובך ,It was all very simple till she made it complicated ,It was very simple until she made it very complicated,88
799,אבל למה אתה לא יכול לתת לי מספרים ,Why can't you give me numbers ,But why can you not give me numbers,84
800,למה ​​אתה כל כך חמקמק ,Why are you being so evasive ,Why are you so elusive,80
801,כאב דוקר בראש שלי!,Shooting pains in my head ,A stabbing pain in my head!,82
802,העיניים שלי!,My eyes ,my eyes!,100
803,בחיי זה מבאס!,I like it myself ,In my life it sucks!,69
804,אני לא רואה!,-I don't know ,I do not see!,67
805,שמישהו ייקח אותי לחדר שלי!,Someone take me to my room ,Someone take me to my room!,100
806,לראות מה ,-At what ,See what,67
807,-בחייך ,Come on ,-Come on,100
808,תוריד את הידיים שלך ממני! -יאללה ,Get your hands off me!,Take your hands off me! -Come on,75
809,תפסיק להתנהג כמו תינוק ,Stop acting like a baby ,Stop acting like a baby,100
810,אני רופא תן לי להעיף מבט קטן ,I'm a doctor Let me have a peek ,I'm a doctor. Let me take a look,74
811,אל  תיגע בראש הזה!,Don't touch that head ,Do not touch this head!,84
812,מה שלא תעשה שלא תיגע בו ,Whatever you do don't you touch it ,"Whatever you do, do not touch it",89
813,מי אתה אדוני ,-Who are you ,Who are you sir,85
814,-בסדר תודה ,-Fine thank you ,-Ok thank you,77
815,עכשיו רק תירגע ,Just relax ,Now just relax,83
816,הכול יהיה בסדר ,Everything will be all right ,Everything will be ok,78
817,אני כאן ,I'm right here ,I'm here,73
818,אלוהים שבשמיים חשבתי שלעולם לא תבוא ,-I thought you'd never come!,God in heaven I thought you would never come,74
819,אתה יודע מה קרה לו ,-Do you know what's happened to him ,You know what happened to him,92
820,כמובן שאני יודע מה קרה ,Of course I know what's happened ,Of course I know what happened,97
821,"זה נקרא ""עיוורון היסטריקוס"" ","This is called ""Blindness Hystericus ""","This is called ""hysterical blindness""",94
822,-כן לפעמים זה מגיע  סתם ככה ,Sometimes it comes just like that ,"-Yes, sometimes it comes just like that",94
823,"איך אתה מטפל בזה ד""ר ",-Do you know what's happened to him ,How do you handle this?,64
824,ובכן המוח השמאלי והמוח הימני הולכים מכות אחד עם השני וחייבים להסיח את דעתם רק לרגע ,The left brain and the right brain are fighting with each other and you have to distract them ,Well the left brain and the right brain go beating with each other and must be distracted only for a moment,70
825,"עכשיו ד""ר יוהנסון כמה אצבעות אני מרים מול העיניים שלך עכשיו ",Now Dr Johannson how many fingers am I holding up in front of your eyes right now ,Now Dr. Johansson how many fingers I lift in front of your eyes now,82
826,שלוש!,Three!,three!,100
827,זה די יפה בהתחשב בזה שהוא עיוור ,That's pretty good considering he's blind ,This is pretty nice considering he's blind,77
828,"עכשיו ד""ר אני רוצה שרק תירגע תנשום עמוק ואתה תגיד לי את הדבר הראשון שצץ במוח שלך ",I want you to just relax Take it easy Tell me the first thing that pops into your brain ,Now Dr. I want you to just relax take a deep breath and you will tell me the first thing that pops into your mind,79
829,זה מדהים!,Its amazing!,This is amazing!,85
830,האיש הזה נרפא ,This man is cured ,This man was healed,61
831,"בוא ד""ר ",Come on Doctor ,"Come on, Dr.",83
832,בוא אנחנו חייבים לצאת לטיול קטן להריץ את הלב ,Let's take a little walk get the heart pumping ,Let's we must go on a little walk to run the heart,73
833,ואז זה יהיה חדש לגמרי ,Then you'll be brand new ,Then it will be brand new,78
834,איפה אדל ,-Where's Adele ,Where's Adele?,100
835,אני לא יודע ,-I don't know ,I do not know,88
836,היא לא בחדר והיא לא השאירה הודעה ,She's not in the room ,She's not in the room and she left no message,64
837,תראו אם הוא מתרגש יותר מדי מהר מדי זה מייד חוזר ,If he gets too excited it comes right back ,See if he gets too excited too fast it's right back,77
838,"תירגע ד""ר ",Just relax ,Relax Dr.,67
839,הבן אדם הזה עיוור כמו עטלף ,This guy's blind as a bat ,This person is as blind as a bat,77
840,מה קרה לך ,-Do you know what's happened to him ,What happened to you,74
841,-אני יבדוק אדוני ,-I'll check sir ,"- I'll check, sir",100
842,אני בטוחה אדוני הרגע בדקתי ,-I'm sure sir I just checked ,I'm sure sir I just checked,100
843,אני מהמשטרה אם אני ייתן לך כמה תמונות תוכלי לזהות אותם ,I'm with the police If I brought pictures could you identify them ,I'm from the police if I give you some pictures you can identify,74
844,-אני ינסה ,I'll try ,-I'll try,100
845,יש לכם קצין ביטחון ,-Is there a security officer here ,You have a security officer,75
846,-כן יש לנו בדיוק מאחוריך ,-Right behind you ,"- Yes, we have just behind you",60
847,סליחה איפה האלפא הקטנה ,-Excuse me Where's the little red Alfa ,Sorry where's the little alpha,69
848,אלפא אדומה קטנה הם בדיוק יצאו ,-Excuse me Where's the little red Alfa ,Little red alpha they just came out,64
849,אלוהים!,My God!,God!,67
850,אחותי!,My sister ,my sister!,100
851,הגבר  הוא ביקש ממני לתת לכם את זה ,The man asked me to give this to you ,The man he asked me to give it to you,85
852,"""אם אתם רוצים לראות את הבחורה תביאו את המטבע לבית עם אלף החלונות דרך 104 ""","""If you want the girl bring the coin to the house with 1 000 windows Route 104 ""","""If you want to see the girl, bring the coin to the house with a thousand windows through 104""",80
853,זאת בדיחה ,-Is this a joke ,It's a joke,80
854,-לא זאת אחוזת סאתרלנד ,-No that's the Sutherland estate ,- This is not the Sutherland mansion,68
855,אני מקווה שיש לכם הזמנה ,I hope you have an invitation ,I hope you have an invitation,100
856,יש לו כמה כלבים רעים שם ,And there are the dogs ,He has some bad dogs there,67
857,-כן דוברמנים ,-Dobermans ,- Yes Dobermans,82
858,יש לך את המפתחות שלנו עליך ,-Do you have our keys ,You have our keys on you,77
859,תוכל לעשות לי טובה ,-Do me a favour ,You can do me a favor,74
860,אם לא נחזור תוך 30 דקות תתקשר למשטרה בשבילנו משטרה ,If we're not back in 30 minutes call the police ,If we do not return within 30 minutes call the police for us police,70
861,-תחנת משטרת ניו יורק  תבקש את קפטן ברדוק ,New York Police ask for Captain Braddock ,- The New York Police Department will ask for Captain Burdock,77
862,תגיד לו שליונס וקארו נמצאים באחוזת סאתרלנד ,Tell him Lyons and Kerew are at the Sutherland estate ,Tell him Lyons and Caro are on the Sutherland mansion,74
863,הבית עשוי כולו מזכוכית והוא על סלעים ענקיים ,The house is all glass and it's on huge rocks ,The house is made entirely of glass and is on huge rocks,75
864,אחותי ,My sister ,my sister,100
865,-שום דבר עדיין וולי ,-Nothing yet ,- Nothing yet Wally,79
866,זה שטח גדול כאן ,I can't see you Dave!,It's a big area here,60
867,הנה מה ,What are you saying ,Here's what,60
868,ויש כלבים ,And there are the dogs ,And there are dogs,90
869,שלושה ,Just three ,three,67
870,עכשיו הם יוצאים ,Now they're leaving ,Now they're out,65
871,הם הולכים ,They're going ,They go,70
872,נראה שהם נועלים את הדלת ,Looks like they're locking the door ,They seem to be locking the door,72
873,עכשיו הם חוזרים לבית הראשי ,They're going back to the main house ,Now they are returning to the main house,71
874,היא תהיה לבד עוד בערך שתי דקות ,She'll be all alone in about two minutes ,She will be alone for another two minutes,64
875,אתה סגור על התוכנית ,You all clear on the plan ,You're closed on the program,64
876,אני הולך להשקות את הצמחים אם לא אכפת לך ,I'm going to go water the plants if you don't mind ,I'm going to water the plants if you do not mind,90
877,היי אתה בטוח שיש רק שלושה כלבים שם ,-You sure there's only three dogs ,Hey are you sure there are only three dogs there,75
878,אני לא רואה מה יכול להשתבש ,I don't see what could go wrong ,I do not see what can go wrong,79
879,שמעת את זה דייב ,You hear that ,"Did you hear that, Dave?",74
880,כדאי שתבדוק את הבלמים!,You better check the brake!,You should check the brakes!,72
881,וולי אני בבעיה!,-Wally I'm in trouble!,Wally I'm in trouble!,100
882,תמשוך את זה למעלה דייב!,-Pull up!,Pull it up Dave!,64
883,-דייב דבר אליי !,Speak to me!,- Dave spoke to me!,67
884,דייב!,Dave!,Dave!,100
885,דבר איתי!,Talk to me!,Talk to me!,100
886,האמברקס שוחרר -דבר איתי דייב !,The parking brake has been released ,The Ambrax has been released - talk to me Dave!,63
887,אני שומע את המכונית אבל אני לא שומע אותך! דייב!,I can hear the car but I can't hear you!,I hear the car but I do not hear you! Dave!,82
888,אני לא יכול לראות אותך דייב!,I can't see you Dave!,I can not see you Dave!,86
889,אלוהים דייב מה עשיתי הפעם ,My God what have I done this time ,God Dave what I did this time,74
890,אלוהים דייב ,My God Dave!,God Dave,84
891,דייב אמרת משהו דבר איתי ,Did you say something ,Dave said something to me,70
