,hebrewFromSub,englishFromSub,englishTranslation,ratio
556,אבל מאז אנחנו אספנו חומר לזה בכל יום ,But since then we've been adding material to this every day ,But since then we have been collecting material for it every day,67
557,אני מכיר את האיש הזה כמו שאני מכיר את אח שלי ,I know this man as well as I know my own brother ,I know this man as I know my brother,86
558,הוא קיבל אותי כחבר כרופא אמריקאי שמנסה לעזור לו ,He'll accept me as a friend as an American doctor trying to help him ,He accepted me as a friend as an American doctor trying to help him,96
559,רק בגלל שאתה מדבר את השפה בלי מבטא אה ,Just because you speak the language without an accent ja ,Just because you speak the language without an accent ah,95
560,אני נולדתי בארצות הברית ,I was born in the United States ,I was born in the United States,100
561,הגעתי לגרמניה רק כשהייתי בן 16 ,I wasn't brought to Germany till I was 16 ,I only came to Germany when I was 16 years old,67
562,אני מכיר את הניב אני מכיר את הגישה אני מכיר את המנהגים ,I know the idiom I know the attitudes I know the customs ,I know the dialect I know the approach I know the customs,78
563,ומה אם הוא יתחיל לחשוד וינסה לברוח הא ,And what if he becomes suspicious of the surroundings and tries to escape huh ,And what if he starts to get suspicious and tries to run away?,70
564,הוא לא ,No I don't ,he is not,63
565,בית החולים הזה מבודד לחלוטין ,This hospital is completely isolated ,This hospital is completely isolated,100
566,הכפר הקרוב ביותר הוא במרחק שמונה קילומטרים ,The nearest village is eight kilometers ,The nearest village is eight kilometers away,94
567,אין מטרות צבאיות או תעשייתיות בטווח של 90 קילומטרים ,There are no military or industrial targets within 90 kilometers ,There are no military or industrial targets within the 90-mile range,86
568,כתוצאה מכך אין תנועה אווירית ואין צורך בהַאֲפָלָה ,Consequently there's no air traffic and no necessity for blackouts ,As a result there is no air traffic and there is no need for blackout,68
569,כמו שאמרתי כשהוא יתחיל להביןאתכל השטויותהאלה  וינסה לברוח    באילו אמצעי זהירות תשתמש   ,As I was saying when he sees through all this nonsense and tries to escape what precautions have you taken ,Like I said when he starts to understand all this nonsense and will try to escape what precautions you will use,75
570,אחרי הכל הגבול השוויצרי הוא רק שישה קילומטרים משם ,After all the Swiss border is only six kilometers away ,After all the Swiss border is only six miles away,93
571,שטח בית החולים מגודר לחלוטין ,The hospital grounds are completely fenced ,The hospital area is completely fenced,85
572,כך גם היה מחנה השבויים ברגנץ ,So was the prison camp at Bregenz ,So was the POW camp in Bergen,77
573,ורק בשבוע שעבר שבעה אנשים נמלטו לשוויץ ,And only last week seven men escaped into Switzerland ,And just last week seven people fled to Switzerland,77
574,כן טוב זה לא היה מכאן נכון ,Yes well it wasn't from here was it ,Yes well it was not right from here,83
575,תסלח לי סטנדרטן-פיהרר ,Excuse me Standartenführer ,Excuse me Standard-Fuhrer,68
576,אני חייב לראות את האסיר ,I must see the prisoner ,I must see the prisoner,100
577,אגב ארגנתי לך מקום לינה במגורי הקצינים בטירה ,By the way I've arranged for the billeting officer to find you quarters at the castle ,"By the way, I have arranged for you to stay in the officers' quarters in the castle",77
578,אתם הרופאים והפרופסורים מדהימים אותי ,You doctors and professors amaze me ,You doctors and professors amaze me,100
579,אתם לומדים הכל באוניברסיטאות מלבד הגיון בריא ,You learn everything at the universities except common sense ,You study everything in universities except common sense,88
580,אפילו איכר פשוט יודע יותר טוב ממך להתייחס לאיש ה-אס-אס ,Even a peasant would know better than to oppose the SS ,Even a simple farmer knows better than you how to treat an SS man,62
581,אני רק מנסה לנצל את מעט הזמן שנותר לי ,I'm merely trying to take advantage of the little time left to me ,I'm just trying to take advantage of the little time I have left,81
582,דוקטור ,Doctor ,Doctor,100
583,למה אתה לא מעביר את האסיר אליי ונמנע מסיכוי לכשלון הא ,Why don't you turn the prisoner over to me now and avoid the risk of failure huh ,Why do you not transfer the prisoner to me and avoid a chance of failure ha,76
584,כי בצורה זו אתה יכול למנוע את הסיכון של ההצלחה שלי ,And in that way you could avoid the risk of my success ,Because in this way you can avoid the risk of my success,80
585,האם אתה באמת מאמין שהתכנית שלך תצליח ,Do you really believe this scheme of yours will succeed ,Do you really believe that your plan will succeed,83
586,אני מוכן להמר על המוניטין שלי על זה ,I'll stake my reputation on it ,I'm willing to bet my reputation on it,71
587,אתה תצטרך להמר על יותר מהמוניטין שלך דוקטור ,You'll stake more than your reputation doctor ,You'll have to gamble on more than your Doctor's reputation,79
588,הרבה יותר ,Much more ,much more,100
589,הייל היטלר ,Heil Hitler ,Heil Hitler,100
590,המלצר וודאי הכניס לי סם לקפה  כי כשירדתי במדרגות  לחצר פתאום זה הכה בי ,The waiter must have slipped a mickey in the coffee because as I walked down the steps into this courtyard it hit me ,The waiter must have put a drug in my coffee because when I went down the stairs to the yard it suddenly hit me,69
591,וכשאתה נכנסת הם חקרו אותך ,And when you came to they questioned you ,And when you came in they interrogated you,76
592,וכשאתה לא דיברת הם כיסחו אותך ,And when you came to they questioned you ,"And when you did not speak, they covered you",67
593,ככה נראיית כאשר הם סיימו להתעסק איתך ,Here's what you looked like when they got through with you ,This is what you look like when they've done messing with you,76
594,-אז זה מה שגרם לשיכחה שלי ,- So that's what caused the amnesia - No ,-So that's what made me forget,62
595,-לא לא אלא אם כן יש נזק מוחי שלאהיהקייםבמקרהשלך  אובדן הזיכרון שנובע מזעזוע המוח  נמשךביןכמהדקות  לכמה שעות כמה ימים  ,No unless there's a permanent brain damage which wasn't true in your case loss of memory from concussion lasts anywhere from a few minutes to a few hours a few days never longer than a week or so ,-No no unless there is brain damage that will exist in case your memory loss due to concussion lasts between a few minutes to a few hours and a few days,74
596,היה לך מה שאנחנו קוראים הפרעת שיכחה הסטרית ,You had what we call a functional or hysterical amnesia Oh swell ,You've had what we call a hysterical forgetfulness disorder,63
597,אה נהדר זה מסביר הכל ,That explains everything ,Oh great it explains everything,80
598,ברשותתך יש מידע שאתה לא רצית לחשוף ,You possessed information you didn't want to reveal ,You have information you did not want to reveal,82
599,וגם החוויה המכות היו כואבות מדי כדי לסבול ,And also the experience the beating was too painful to tolerate ,And the beating experience was too painful to endure,78
600,אז כמנגנון הגנה הגנה  והגנה מפני חשיפת  תכניות הפלישה  אתה פשוט הוצאת את זה מהמוח שלך  ,So as a defense mechanism a protection and a protection against revealing the invasion plans you just washed it out of your brain ,So as a defense mechanism and protection against exposing the invasion plans you just took it out of your mind,77
601,זה לא היה במודע מצידך לא הייתה לך שום שליטה על זה ,Wasn't a conscious effort on your part you had no control over it ,It was not conscious on your part you had no control over it,85
602,זה פשוט קרה ,It just happened ,It just happened,100
603,ובכן אני לא מבין את כל זה אבל אני מאמין למה שאתה אומר ,Well I don't understand all of it but I'll take your word for it ,Well I do not understand all this but I believe what you say,66
604,חכה רגע ,Wait a minute ,Wait a moment,77
605,בוא ננסה דוגמא קלאסית קלה ,Let's take an easy classic example ,Let's try a slight classic example,74
606,ילד קטן נמצא בסירת משוטים באגם  והוא מתבונן  בבקתה שבה הוא חי ,A little boy's in a rowboat on a lake and he's looking at the cottage where he lives ,A small child is in a rowboat in the lake and he is looking at the cabin where he lives,74
607,פתאום מתפוצץ תנור הגז והוריו נשרפים למוות ,Suddenly the gas stove explodes and his parents are burned to death ,Suddenly the gas stove explodes and his parents are burned to death,100
608,כאשר מוצאים את הילד הוא לא זוכר שום דבר ,When they find the boy he doesn't remember anything ,When the child is found he does not remember anything,75
609,אתה רואה החוויה הייתה כל כך מזעזעת כל כך מזעזעת  שהמוח פשוט כפה על עצמו  לשכוח מהכל לשכוח מזה ,You see the experience was so shocking so horrifying that the mind just forced itself to wipe it out to forget it ,You see the experience was so shocking so shocking that the mind just forced itself to forget about everything and forget about it,76
610,אה אני מבין ,Oh I see ,Oh I see,100
611,אם הוא לא זוכר זה פשוט לא קרה ,If he couldn't remember it just didn't happen Exactly ,If he does not remember it just did not happen,71
612,בדיוק כמו במקרה שלך היית במצב של ניתוק מוחלט מהסביבה ,As in your case you took the expedient of complete nihilism ,Just as in your case you were in a state of complete disconnection from the environment,63
613,במילים אחרות איבדת את הזהות שלך ,In other words you lost your identity All right ,In other words you have lost your identity,88
614,בְּסֵדֶר עכשיו כשהכל חוזר אליי איך לעזאזל נעלמו להן אותן שש השנים האחרונות ,Now that I've got it back where the hell did the last six years go ,Okay now that everything's back to me how the hell have they gone the last six years,68
615,כן טוב זה קצת יותר קשה להבנה ,Yeah well that's a little tougher to understand ,Yes well it's a little harder to understand,71
616,חכה רגע תראה ,Wait a minute look ,Wait a minute look,100
617,בוא נניח שזה היום בו נולדת ,Let's assume this is the day you were born ,Let's say it's the day you were born,74
618,זה במרכז הוא היום בליסבון והקצה הוא היום עכשיו ,This in the center is the day in Lisbon and that edge is today now ,This center is today in Lisbon and the end is today,75
619,עכשיו כל מה שנמצא שמכאן לכאן  כל מה שקרה לך  כל החיים שלך עד לנקודה זו  פשוט נמחק בגלל  המקרה הטראומתי בליסבון ,Now everything from here to here everything that's happened to you your whole life up to this point is suddenly wiped out because of the traumatic episode in Lisbon ,Now everything that is found here from here everything that has happened to you all your life up to this point has simply been erased because of the traumatic case in Lisbon,80
620,זה ריק עכשיו ,It's a blank now ,It's empty now,60
621,אתה לא זוכר שום דבר ,You remember nothing ,You do not remember anything,79
622,זו אמנזיה רטרוגרדית ,That's retrograde amnesia ,This is retrograde amnesia,82
623,עכשיו לאט בעזרת טיפול אנחנו מביאים את זה בחזרה למיקוד  לתודעה שלך   ואתה שוב זוכר ,Now slowly through treatment we bring this back into focus into your consciousness and you remember again ,Now slowly with the help of therapy we bring it back to focus on your consciousness and you remember again,81
624,אבל לפעמים כשאנחנומצליחים פתאום  החלק הזה נמחק  ,But sometimes when we succeed suddenly this portion is blanked out ,But sometimes when we succeed we suddenly have that part erased,74
625,וזה מה שנקרא אמנזיה אנטרוגרדית ,And that's what's called anterograde amnesia ,And this is what is called entrograde amnesia,76
626,זה מה שיש לך עכשיו ,That's what you've got right now ,That's what you have now,71
627,התפקיד שלנו כרגע הוא להחזיראתאותםשששנים   כך שבסופו של דבר אתה תזכור  כל מה שנמצא מכאן לכאן ,Our job now is to bring these six years back so that eventually you remember everything form here to here ,Our job at the moment is to bring them back so that in the end you will remember everything that is from here to here,76
628,זה ייקח בטח עוד שש שנים ,That'll take another six years ,It will probably take another six years,72
629,לא לא נכון ,No it won't ,Not wrong,70
630,תבין אתה רוצה לזכור עכשיו ,You see you want to remember now ,Understand you want to remember now,72
631,בשלב האמנזיה רטרוגרדית אתה רצית באופן לא מודע לשכוח ,In the retrograde phase you wanted unconsciously to forget ,In the retrograde amnesia phase you subconsciously wanted to forget,80
632,איך לעזאזל אתה עושה את זה ,How the hell do you do that ,How the hell do you do that?,100
633,באותה הדרך שאתה מנסה להזכר במשהו שפרח מזכרונך ,You see you want to remember now ,The same way you try to remember something flower in your memory,60
634,ראשית אתה זוכר פנים חפץ חוויה ,First you remember a face an object an experience ,First you remember the interior object experience,73
635,אנחנו מוסיפים חלקים עד שהפאזל מסתים ,We keep adding pieces until the jigsaw is complete ,We add pieces until the puzzle is solved,60
636,הנה ,Here ,here,100
637,זה יעזור לך ,This is gonna help you ,this will help you,65
638,זהו התיק הרפואי שלך מאז ליסבון ,This is your medical record since Lisbon ,This is your medical file since Lisbon,85
639,הנתונים שלך התגובות שלך לבדיקות שונות השיחות שלך עם הרופאים ,Your charts your reactions to various tests your talks with the doctors ,Your data Your responses to various tests Your conversations with doctors,78
640,-אני אביא לך משהו לאכול ,- I'll get you something to eat ,- I'll get you something to eat,100
641,-כן ,Yes ,-Yes,100
642,טוב אני גווע ברעב ,Good I'm starved ,Well I'm starving,61
643,האם סיימת לקרוא את המכתבים האלה מהאבא שלך ,Are you finished with these letters from your dad ,Have you finished reading these letters from your father,74
644,אה כן ,Oh yeah ,Oh yes,77
645,תודה וולט בהיותך חבר של המשפחה ,Thanks Walt for being a friend of the family ,Thank you Walt for being a member of the family,84
646,-אני מעריך את זה ,- I appreciate it ,-I appreciate it,100
647,-הו לא לא ממש ,- Sore - Oh no ,-Oh no not really,62
648,הוא אמור להיות ,You should be ,He should be,72
649,לשם מה ,What for ,For what,100
650,"השיטה של ד""ר גרבר היא וריאציה של טיפול בריטי ",Dr Gerber's method is a variation of a British treatment ,Dr. Gerber's method is a variation of British therapy,89
651,בעזרת משכך כאבים הוא מוודא שהמטופל יהיהעלסף שינהעמוקהלמשך יוםאויותר  ובזמן הזה הוא מדבר אליו    מנסה לגרום לו לזכור  מה שהוא שכח ,With sedation he keeps the patient on the verge of a deep sleep for a day or so and during that time he talks to him tries to get him to remember what he's forgotten ,With the help of a painkiller he makes sure that the patient will sleep deeply for the rest of the day and during this time he talks to him trying to make him remember what he forgot,78
652,אז אם הזרועות שלך קצת חלשות תאשים אותי ,So if your arm's a little lame you blame me ,So if your arms are a little weak blame me,78
653,אני זו שנתתי לך את הזריקות ,I gave you the shots ,I've the one who gave you the shots,73
654,בהתחשב בתוצאות אני סולח לך ,Considering the results you're forgiven ,Given the results I forgive you,74
655,עכשיו שאתה זוכר אותם אנחנו יכולים להניח את זה ,Now that you remember them we can put it out ,Now that you remember them we can assume that,74
656,-תודה לך ,- Thank you ,-Thank you,100
657,-אתה רוצה לשתות משהו ,- I'll get you something to eat ,- You want something to drink,64
658,-הרופא אמר שמותר לך ,- The doctor said you may have one ,- The doctor said you're allowed,68
659,אני רוצה להתמסטל ,He was right ,I want to get high,60
660,אני בקושי יכול להרים את הדבר הזה שלא לדבר על לקרוא אותו ,I can barely lift this thing let alone read it ,I can barely pick up this thing let alone read it,91
661,זה בגלל השפה הטכנית ,It's the technical language ,It's because of the technical language,83
662,"מילים כמו ""היפנונארקואנאליסיס"" שוקלות טון ","Words like ""hypnonarcoanalysis"" weigh a ton ","Words like ""hypnonarkoanalysis"" weigh a ton",98
663,אני זוכר בבדיקה הגופנית האחרונה שהיתה לי הרופא אמר לי שיום אחד אני אזדקק למשקפיים ,I remember the last physical I had the doctor told me I'd need glasses someday ,I remember the last physical examination I had the doctor told me that one day I would need glasses,81
664,הוא צדק ,He was right ,he was right,100
665,האם קראת את כל זה ,And I gave you this one  ,Have you read all this,71
666,כאחות האחראית אני מכירה את זה בעל פה ,As the nurse on the case I practically know it by heart ,As the nurse in charge I know this by heart,76
667,אפילו עם מילון רפואי זה הייתי לוקח לי כמה ימים ואני קצת חסר סבלנות ,Even with a medical dictionary it'd take me days and I'm a little impatient ,Even with this medical dictionary it would take me a few days and I am a little impatient,87
668,בואי נתחלף ,That's all he said ,let's switch,60
669,-ליסבון  ,- Lisbon  ,-Lisbon,100
670,-אני זקוק לקצת אוויר צח ,- I'm gonna need some fresh air with it too ,- I need some fresh air,68
671,ובכן לאחר שלא מצאו אותך במשךשלושהימיםבליסבון  מצאו אותך  מסתובבבשדההתעופה  ואתה לא ידעת  איפה אתה או מי אתה ,Well after you were missing for three days in Lisbon they found you wandering around the airport and you didn't know where you were or who you were ,Well after not finding you for three days in Lisbon you were found wandering around the airport and you did not know where you are or who you are,86
672,אחד מחברי צוות השגרירות דאדלי תומאס  אה שהיה סגנו של נורוובס ,One of the legation staff members a Dudley Thomas  Oh that was Norweb's deputy ,"One of the embassy staff members, Dudley Thomas A. who was Norwebs' deputy",82
673,הוא לקח את חסותו עלייך ושלח אותך בחזרה לארצות הברית ,- He took custody of you and you were sent back to the States ,He took his patronage over you and sent you back to the United States,75
674,נכנסת לבית החולים וולטר ריד ב -16 ביוני ,You entered Walter Reed Hospital on 16 June ,Entering Walter Reed Hospital on June 16th,87
675,לאחר מכן באוקטובר 1944 התאוששת ,Then October '44 you made a recovery ,Then in October 1944 she recovered,70
676,-אז זו לא הפעם הראשונה ,- Then this is not the first time ,-So this is not the first time,90
677,לרוע המזל בכל פעם הייתה לך רגרסיה ,Unfortunately each time you had a regression ,Unfortunately every time you had a regression,92
678,ובכן זה אומר שיש סיכוי שזה זמני בלבד ,Well that means that there's a chance that this is only temporary ,Well that means there is a chance it is only temporary,81
679,תמיד יש סיכוי כזה ,There's always that chance ,There is always such a chance,84
680,אבל עד כה התגובות שלך הרבה יותר טובות כך הרופא אמר ,But so far your reactions are a little more promising the doctor says ,But so far your reactions have been much better so the doctor said,70
681,והוא יספר לך יותר כשהוא יבדוק אותך עוד  ויראה איך אתה מתחיל  לזכור באופן מדוייק ,And he'll be able to tell more when he digs back and sees how accurately you remember ,And he will tell you more when he examines you further and sees how you begin to remember accurately,76
682,-על מה הם מדברים ,- What are they talking about ,-What are they talking about,100
683,יש לה עותק של התיק הזה והיא מקריאה לו ,She's got a copy of this record and she's reading it to him ,She has a copy of this file and she's reading it,79
684,אתה התאוששת שוב פעם ' ושוחררת,You made another recovery and were released in April '46 ,You're recovered once again 'and you're released,65
685,בחודש אפריל 46 חזרת לטולסה עבדת שם  גרת עם האבא שלך  במשך כמעט שלוש שנים ,You returned to Tulsa you worked there you lived with your father for almost three years ,In April 46 you returned to Tulsa where you worked and lived with your father for almost three years,83
686,ואז לקחת חופשה ארוכה  ובסופו של דבר ביקרת חבר ותיק שלך  פיטר מקלין באדינבורו ,Then you took a long vacation and wound up visiting your old friend Peter MacLean in Edinburgh ,Then take a long vacation and end up visiting your old friend Peter McLean in Edinburgh,86
687,ואז בשנה שעברה ב-4 בדצמבר עזבת את המקום ,Then last year December 4th you just wandered away ,Then last year on December 4th you left the place,67
688,ובמקום לשלוח אותך לעוד בביתחוליםשל ארצותהברית  הם שלחו לך כאן  ,And rather than send you to another stateside hospital they shipped you over here ,"And instead of sending you to more hospitals in the United States, they sent you here",68
689,-למה לכאן ,- Why here ,- Why here,100
690,החבר שלך פיטר מקלין אירגן את זה ,Your friend Peter MacLean arranged it ,Your friend Peter Maclean organized it,75
691,"הוא שמע על ההצלחה של ד""ר גרבר בטיפולשהזכרתי  והוא משך בכמה חוטים  ",He heard about the success that Dr Gerber had with the treatment I mentioned and he pulled a few wires - That's Mac ,He heard about Dr. Gerber's success in the treatment I mentioned and he pulled a few strings,79
692,-מתאים למק תגידי לי משהו ,Say tell me something ,- Suitable for Mac Tell me something,62
693,מתי המלחמה נגמרה ,When did the war end ,When did the war end?,100
694,באירופה ב - 21 בנובמבר  1944 באיזור הפסיפיק שלושה חודשים לאחר מכן ,In Europe November 21 st '44 in the Pacific three months later ,"In Europe on November 21, 1944 in the Pacific three months later",90
695,אז אני זכיתי בהימור שלי ,Then I win my bet ,So I won my bet,75
696,הוא הימר שייקח לפחות שנה אחרי שננחת בנורמנדי ,He bet me it'd take at least a year after we landed in Normandy ,He bet it would take at least a year after landing in Normandy,88
697,"אני אשלח לו מבקר ואכתוב ""פתאום נזכרתי שאתה חייב לי 10$""","I'll send him a cable and say ""I just remembered you owe me $ 10 ""","I'll send him a reviewer and write ""I suddenly remembered you owed me $ 10""",71
698,הוא וודאי ימסור לך את זה באופן אישי ,He'll probably deliver it in person ,He will surely give it to you in person,65
699,מתחיל להיות קצת קריר ,It's getting a little chilly ,Starting to get a little chilly,71
700,אני אביא את הסוודר שלי ,I'll get my sweater ,I'll bring my sweater,85
701,יש משהו שאני יכולה לעשות לפני שאני הולכת ,Anything I can do before I go No thank you ,There's something I can do before I go,65
702,זה כל מה שהוא אמר ,That's all he said ,That's all he said,100
703,כן ,Yes ,Yes,100
704,רק נורמנדי ,Just Normandy ,Only Normandy,62
705,אני לא לחצתי עליו ,I didn't press the point ,I did not press him,70
706,הרגשתי שזה יהיה שקוף מידיי ,I felt it would be obvious Good ,I felt it would be too transparent,68
707,טוב טוב ,Good ,good good,62
708,תחזרי אליו עכשיו ותמשיכי כפי שתכננו ,Go back to him now and continue as we planned ,Go back to it now and continue as you planned,91
709,כן אדוני ,Yes sir ,Yes sir,100
710,נורמנדי ,Just Normandy ,Normandy,76
711,פנטסטי ,Normandy Fantastic ,fantastic,67
712,מה כן האמת לעתים קרובות מאוד מפתיעה ,Yeah the truth very often is ,What is true is often very surprising,62
713,-אתה מאמין בזה ,- You believe it ,- You believe it,100
714,-אני לא בטוח עד שאחקור אותו ,- I'm not sure till I question him ,- I'm not sure until I interrogate him,65
715,ואז שוב  אני חייב לדווח על כך לגרופן פיהרר (דרגה צבאית) קראץ ,And then again  I must report this to Gruppenführer Kraatz ,Then again I have to report this to Grofen Fuhrer (military rank) Kratz,70
716,נראה שבילינו בנעימים ,We seem to be having a good time ,We seem to have had a pleasant time,72
717,"ד""ר גרבר צילם את זה לפני כמה שבועות ",Dr Gerber took it a few weeks ago ,Dr. Gerber filmed it a few weeks ago,82
718,היינו בפיקניק ,We were on a picnic ,We were on a picnic,100
719,אנחנו מכירים זמן רב ,Have we known each other long ,We have known each other for a long time,84
720,זו היתה טבעת האירוסין של אמא שלי ,That was my mother's engagement ring ,This was my mother's engagement ring,94
721,ואני נתתי לך אותה ,And I gave you this one  ,And I gave it to you,79
722,התחתנו לפני כחודשיים ,We were married two months ago tomorrow ,We got married about two months ago,68
723,בואי נשמע את כל שאר ,Let's hear the rest of it ,Let's hear the rest,86
724,מאוחר יותר ,Later ,Later,100
725,הרופא אמר שהוא לא רוצה  מאוחר יותר מאוחר יותר ,The doctor said he doesn't want  Later later ,The doctor said he did not want to go back later,73
726,הכל מאוחר יותר ,Everything is later ,Everything later,91
727,הרופא מטפל בי כאילו שכחתי את מספר הטלפון הארור של מישהו ,The doctor's treating me as if I'd forgotten somebody's damn phone number ,The doctor treats me like I forgot someone's damn phone number,83
728,אלו שש שנים מהחיים שלי ,This is six years out of my life ,These are six years of my life,81
729,בהתחלה אני מניחה שרחמנו אחד על השני ,At first I suppose we felt sorry for each other ,At first I guess we felt sorry for each other,85
730,איזה מהם ,Which one ,Which one of them,69
731,הראשון היה אושוויץ לאחר מכן העבירו אותי לרייבנסברוק ,First Auschwitz then I was transferred to Ravensbrück ,The first was Auschwitz then I was transferred to Ravensbrook,90
732,הייתי שם למעלה מחמש שנים ,I was there for over five years ,I have been there for over five years,79
733,זה הרבה יותר גרוע מאמנזיה ,That's a lot worse than amnesia ,It's much worse than amnesia,75
734,זה מה שעשה את זה כל כך אירוני ,That's what made it so ironical ,That's what made it so ironic,97
735,אתה הגיע לכאן במטרה לזכור ,You came here wanting to remember ,You came here in order to remember,75
736,אני רציתי רק לשכוח ,I wanted just as desperately to forget ,I just wanted to forget,75
737,יש לנו הרבה מן המשותף ,It's quite a lot to have in common ,We have a lot in common,77
738,אני יודע שזה דבר מוזר לאדםלשאולאת אשתו  אבל  ,I know this is a strange thing for a man to ask his wife but what's your name ,I know it's a strange thing for a man to ask his wife but,84
739,אנה ,Anna ,Anna,100
740,אנה הדלר פייק ,Anna Hedler Pike ,Anna Heller Pike,94
741,כפי שאני עכשיו ,And now I am ,As I am now,87
742,אני מאוד מצטער ,I'm terribly sorry ,I am very sorry,67
743,הייתי נערצת ונאהבת לזמן קצר ואני אהבתי בתמורה ,I was wanted and loved for a short time and I loved in return ,I was adored and loved for a short time and I loved in return,89
744,מעולם לא חשבתי שאי פעם אוכל להרגיש כך שוב ,I never thought I could feel that way ever again ,I never thought I could ever feel that way again,100
745,לא ניתן להשיג אותו כעת ,He'll know I'm all right then ,It's not available right now,60
746,ובכן אם כך אני הולך לדבר עם פייק ,Well in that case I'm gonna talk to Pike ,Well then I'm going to talk to Pike,77
747,אין לי הרבה זמן ,I haven't got much time left ,I do not have much time,78
748,דוקטור אם אתה צריך שעה או יותר לך על זה ,Doctor if you need an hour or so more take it ,Doctor if you need an hour or more go for it,83
749,למי שהתנגד כל כך למהלך שלי  של מאוד מביך שיתוף הפעולה הפתאומי הזה  ,For someone who was so opposed to my procedure this sudden cooperation's very baffling Not at all ,To those who have so opposed my move of very embarrassing this sudden collaboration,61
750,בכלל לא אם להיות מעשי אני רוצה להיות מזוהה עם הצלחה ,Being a practical man I like to be associated with success ,Not at all if being practical I want to be associated with success,85
751,זה עדיף לטובת הקידום ,It's better for promotions ,This is better in favor of promotion,77
752,עכשיו שאני רואה שיש אפשרותשאוליתצליח  זה יהיה טיפשי שלא לשתף פעולה  ,Now that I see that there's a possibility that you might succeed I would be foolish not to cooperate ,Now that I see that there is a possibility that it might be successful it would be foolish not to cooperate,89
753,לא משנה מה הסיבות שלך אני שמח שאנחנו לא הולכים לעבוד במטרות מנוגדות ,Whatever your reasons I'm glad we're not gonna be working at cross-purposes ,No matter what your reasons I am glad we are not going to work for opposing goals,68
754,לעת עתה ,- Not far Why ,For now,67
755,אתה מבין אם אתה תקבל את המידע  יהיו מדליות ואותות כבוד    ואני די בטוח שאני יכול לחשוב  על דרך כלשהי לקחת חצי מההַעֲרָכָה ,You see if you get the information there will be medals and honors and I'm quite sure I can figure out some way to take half the credit ,You see if you get the information there will be medals and badges of honor and I'm pretty sure I can think of some way to take half of the appreciation,81
756,עבדנו ביחד עזרתי לך ,We worked together I helped you ,We worked together I helped you,100
757,אני לא מעוניין במדליות ואותות כבוד ,I'm not interested in medals and honors ,I'm not interested in medals and badges of honor,87
758,אתה לא מבין את זה ,You understand my position ,You do not understand this,73
759,במקרה זה אני יכול לקחת את כל ההַעֲרָכָה ,In this case I can take all the credit ,In this case I can take the whole assessment,71
760,אבל אם תכשל אנא אל תצפה ממני לצאת להגנתך ,But if you fail please don't expect me to come to your defense ,But if you fail please do not expect me to come out in your defense,87
761,הייתי צריך להיות נגדך מההתחלה ,I would have to be against you from the beginning ,I should have been against you from the beginning,86
762,אתה מבין את העמדה שלי ,You understand my position ,You understand my position,100
763,כן אני חושש שכן ,Yes I'm afraid so ,Yes I am afraid yes,78
764,עכשיו בשביל שאני יהיה בטוח לחלוטין שאתהלאמרמהאותי  אני רוצה להיות איתך  ,Now so I can be completely sure you are not deceiving me I would like to be with you when you talk to him ,Now that I'll be absolutely sure you'll tell me I want to be with you,62
765,- אתה יכול להציג אותי  כמישהו מהכפר   מישהו שהוא לא זוכר ,- You can introduce me as someone from the village someone he doesn't remember ,- You can introduce me as someone from the village someone he does not remember,95
766,אם תסרב אתב תעשה טעות גדולה הא ,By refusing you might be making a bigger mistake huh ,"If you refuse, you will make a big mistake",62
767,אתה לא זוכר אותי מייג'ור ,You don't remember me major ,You do not remember me Major,87
768,אוטו שאק ,Otto Schack ,Otto Shaq,80
769,המסעדה בוולדשוט ,The restaurant at Waldshut ,The restaurant in Waldshot,88
770,אתה וגברת פייק הזמנתם אותי לעיתים קרובות לארוחת ערב ואחר כך שיחקנו שחמט ,You and Frau Pike take dinner with me very often and afterwards we play chess ,You and Mrs. Pike often invited me to dinner and then we played chess,70
771,היום שבו ענדת את הטבעת הזו על אצבעה  באת לדירה שלי  לחגיגת האירוסין ,The day you put this ring on her finger you came to my place for the engagement celebration ,The day you wore this ring on your finger you came to my apartment for the engagement celebration,82
772,-תראה מר שאק אני פשוט לא זוכר ,- Look Mr Schack I just don't remember ,"- Look, Mr. Shaq, I just do not remember",85
773,-אתה תזכור ,- You will ,- You will remember,64
774,אתה תזכור כשאני אכין לך שוב את המנה האהובה עלייך: בשר ממולא ,You will when I make your favorite again for you gefullte kalbsbrust ,You will remember when I make you your favorite dish again: stuffed meat,68
775,לפעמים מה שהמוח שוכח הלשון זוכרת ,Sometimes what the brain forgets the tongue remembers ,Sometimes what the brain forgets the tongue remembers,100
776,ובכן אני בטוח שזו תהייה תרופה חדשה למחלת השכחה ,Well I'm sure it'd be a novel cure for amnesia ,Well I'm sure this will be a new cure for forgetfulness disease,61
777,אני מצטער אם הייתי קצת עצבני ,I'm sorry if I got a little edgy ,I'm sorry if I was a little nervous,69
778,למרות שפיזית עברו כבר שש שנים  מבחינה רגשית בשבילי   המלחמההסתיימהרק היום  אז הגרמנים הם לא בדיוק  האנשים האהובים עליי ,Although physically it's six years later emotionally for me the war just ended today so the Germans are not exactly my favorite people ,Although physically it has been six years emotionally for me the war ended just today so the Germans are not exactly my favorite people,94
779,זה לא יוצא דופן ,That's not unusual ,This is not unusual,76
780,אתה תתגבר על זה ,You'll get over that ,You'll get over it,79
781,אני מניח שכן ,I suppose so ,I suppose so,100
